,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
204,700.0000000003894,516.0000000003894,718.0000000003894,27.00000000038885,208.00000000038924,116.00000000038915,1141.0000000003895,2562.0000000003897
205,681.0000000004795,518.0000000004795,718.0000000004795,27.0000000004788,158.00000000047928,115.00000000047919,1142.0000000004795,2728.0000000004798
206,668.0000000005705,570.0000000005704,698.0000000005705,26.000000000569493,85.00000000056991,116.00000000057,1143.0000000005705,2700.0000000005707
207,680.0000000006185,591.0000000006185,763.0000000006185,26.00000000061741,26.00000000061741,114.00000000061796,1144.0000000006185,2691.0000000006185
208,682.0000000006078,612.0000000006078,842.0000000006078,27.00000000060681,1.0000000006079892,123.00000000060736,1146.0000000006078,2693.000000000608
209,674.0000000007925,620.0000000007925,815.0000000007925,30.000000000791214,8.086598434007389e-10,124.00000000079189,1162.0000000007926,2710.0000000007926
210,684.0000000016892,621.000000001689,930.0000000016894,31.00000000168844,1.7999528281405896e-09,127.0000000016877,1142.0000000016894,2592.00000000169
211,679.0000000013247,630.0000000013247,763.0000000013248,34.00000000132319,1.3855208823949308e-09,128.00000000132357,1151.000000001325,2407.000000001325
212,683.0000000027945,600.0000000027944,767.0000000027948,31.000000002798902,3.115104692945255e-09,126.00000000279447,1124.000000002795,2054.000000002796
213,736.0000000024461,570.0000000024457,1107.0000000024463,35.0000000024481,2.6924823731690636e-09,129.00000000244506,1089.0000000024463,1843.0000000024468
214,668.0000000012338,524.0000000012337,949.000000001234,27.000000001232422,1.28449044398802e-09,129.00000000123282,1014.000000001234,1631.0000000012342
215,634.0000000009555,511.0000000009555,777.0000000009557,26.000000000954103,9.815977234629327e-10,129.00000000095486,963.0000000009557,1586.0000000009559
216,605.0000000007644,413.0000000007643,659.0000000007644,25.000000000763215,7.793164586915009e-10,125.00000000076392,943.0000000007645,1565.0000000007647
217,640.0000000005645,407.00000000056434,676.0000000005645,27.000000000563542,5.714253237646307e-10,126.00000000056404,836.0000000005645,1512.0000000005646
218,603.0000000005156,407.0000000005155,665.0000000005156,27.00000000051484,5.211678177228665e-10,126.00000000051529,731.0000000005156,1377.0000000005157
219,614.0000000005018,401.00000000050176,670.0000000005018,25.000000000501117,5.070591741283984e-10,127.00000000050156,689.0000000005018,1189.0000000005018
220,613.0000000003795,417.00000000037943,693.0000000003795,29.000000000378993,3.817030064719597e-10,130.00000000037926,655.0000000003795,976.0000000003795
221,748.0000000012658,422.0000000012655,792.0000000012658,30.000000001264368,1.319951000574891e-09,134.00000000126477,612.0000000012657,887.0000000012658
222,778.0000004585297,471.0000004765713,1233.0000004468131,36.00000074732395,2.4810037783723663e-06,157.00000054572513,571.0000004688443,844.0000004558767
223,877.3744139649926,695.2967134728136,1574.671981234703,45.019211719363106,4.287798611078413e-05,181.0772736223102,529.2258437931748,763.3257444259348
224,954.0000006937133,827.0000007024051,1816.0000006640955,47.00000120470668,1.0000037849287597,192.00000085834372,463.0000007485851,674.0000007171614
225,918.000000009035,865.0000000090355,1651.000000009032,44.000000009119915,5.00000000942943,191.00000000905433,443.00000000904174,594.000000009039
226,865.0000000298886,806.000000029898,1519.0000000298267,45.00000003116573,18.000000032321424,178.00000003023146,449.00000002999826,520.0000000299718
227,912.0000000339986,808.0000000340191,1523.0000000339257,38.00000003598468,26.000000036550095,174.00000003447732,455.00000003414385,478.00000003413226
228,899.0000000041043,813.0000000041043,1485.0000000041048,41.00000000411567,43.00000000411525,179.00000000410733,369.000000004105,479.00000000410466
229,908.8866186320301,803.6682118456971,1489.0909760538166,36.07488233792491,56.116483630516086,179.37233158014337,427.8881876087973,414.8611467685849
230,924.7231323410783,834.0640017197109,1507.9635393385418,42.307594293106504,39.2856232723946,184.34023226657675,373.71708289787756,405.95144045214164
231,929.1084016421225,818.5002585899823,1602.812545686976,36.199028639404496,12.066342882595876,178.98408603397434,448.4657436519131,411.261186443466
232,890.0000000016039,810.0000000016038,1616.0000000016041,39.00000000160262,1.0000000016224804,169.00000000160264,514.0000000016036,461.0000000016035
233,901.00000000098,815.00000000098,1631.0000000009802,42.00000000097848,1.0075996306726657e-09,167.00000000097927,559.0000000009799,551.0000000009798
234,917.0000000214123,822.0000000214193,1535.0000000213877,48.00000002196139,4.4267151177176105e-08,172.00000002161124,439.00000002147834,515.0000000214615
235,885.0538111291489,805.6001167213221,1522.6948523261376,46.26417649463378,0.0005743013523192992,171.98204739308585,295.6884323571683,420.4005602884403
236,860.0911634598997,693.4924083452106,1292.6457625829812,35.12624355467553,0.000360703905567599,170.6131829551424,250.9017396369163,503.81069318451125
237,873.0000000405958,625.0000000406926,1089.0000000405455,32.000000043811866,1.1821527213050439e-07,169.00000004135947,248.00000004107414,481.0000000407758
238,834.000000008058,580.0000000080611,743.0000000080594,32.00000000814029,1.0892115726925921e-08,167.00000000807458,270.0000000080675,396.000000008064
239,797.0000000023999,467.00000000239936,654.0000000023997,26.000000002402597,2.6370480506891526e-09,161.0000000023987,283.00000000239885,339.000000002399
240,664.0000000027992,424.0000000027988,673.0000000027993,26.000000002804462,3.1209377753742627e-09,162.00000000279888,259.0000000027985,317.0000000027986
241,650.0000000016428,430.00000000164243,730.0000000016429,30.000000001641922,1.7464575925356146e-09,167.00000000164152,226.00000000164178,281.00000000164204
242,661.0000000015177,422.00000000151744,728.0000000015177,30.0000000015169,1.6036698277762548e-09,166.00000000151675,203.00000000151684,279.0000000015171
243,621.0000000014878,413.00000000148754,733.0000000014878,26.000000001487145,1.5696891019190312e-09,165.00000000148688,216.00000000148702,301.0000000014873
244,590.0000000018047,431.0000000018044,740.0000000018048,28.000000001805013,1.934272469389548e-09,166.0000000018037,185.00000000180376,307.0000000018041
245,771.0000000010828,441.00000000108247,986.0000000010828,27.00000000108116,1.1186570498993146e-09,194.00000000108207,159.00000000108193,296.0000000010823
246,836.3463186918452,513.8271395131844,1463.355654610619,38.06126960701031,0.00016125965883024418,210.33859513081165,144.23217952279606,242.39019057712935
247,882.8583640435347,729.3613984781022,1819.8921276913477,86.27934012882807,0.0003248232860156635,212.68860588858252,152.49371743155424,172.5586802505636
248,846.5119978196411,834.4620049681943,1842.6447402059166,101.42077317185695,1.0041660768372405,210.874874905826,118.49159637807192,151.6290767195487
249,795.4569941006121,832.7125748368144,1860.7652216385054,102.70457392474313,5.034537940681125,199.36770232137417,87.60096011276985,141.97396983587413
250,878.9764458278909,825.491082304647,1936.573822664865,102.93409583968996,19.1739982466905,205.86819167687605,111.00735825829271,124.12640968852223
251,933.5021041529504,851.7575955732889,1984.0704181211916,100.91914639713812,32.294126848783584,208.90263303940662,156.42467691419185,120.09378421212023
252,934.1010672950641,851.4729254202531,1971.9911420640315,219.66993815797719,36.27576960657296,207.57801495678532,190.44779042176373,167.27160428614613
253,922.7810733801482,848.3145527368963,1909.965624069742,301.89129990871,31.195434327170325,205.28608393908664,236.48151826261073,232.45630093054308
254,881.0892282438256,863.9709232380095,1949.4728524303432,145.00211299373623,20.139182363088636,205.41966007308596,254.76065685455555,272.88592097836073
255,908.4427598558723,882.2570483745317,1951.8426481123665,36.257138977379405,6.042856498933832,203.44283535823965,263.87140031517936,315.2356805285783
256,937.7871005412551,874.463855810475,1984.1283349022378,35.17958041047195,1.0051308734424373,205.0466972279465,317.62135452710885,352.8009349330974
257,937.3280227009757,877.9907337105025,1956.1191031645233,34.194369930734986,0.0005716809127301845,200.13763575153848,324.84651430778564,375.13235243530517
258,941.9512153238526,869.2604462958299,1967.6987338303957,34.32619648784751,0.000959404053913194,197.88042680089592,285.71510604309043,388.69369549945645
259,892.4923005320777,788.0837524390186,1709.689975029679,29.113922070285614,0.00039284195174751695,182.71495916869443,362.41813329039553,397.55562543709743
260,840.0000000233626,702.0000000233821,1317.000000023332,27.000000024451378,5.067115462124898e-08,165.0000000235969,330.00000002347514,426.00000002343955
261,782.0000000024834,594.000000002483,1169.0000000024836,26.000000002486473,2.7373124069331933e-09,157.00000000248224,366.0000000024825,501.00000000248286
262,713.000000001322,485.0000000013217,1004.0000000013221,26.00000000132064,1.3824481041268232e-09,155.00000000132093,412.0000000013216,550.0000000013217
263,616.000000001894,439.00000000189374,666.0000000018941,24.00000000189484,2.0382715065994094e-09,154.00000000189286,459.0000000018938,612.000000001894
264,725.0000000015734,421.0000000015731,826.0000000015735,28.000000001572765,1.6671973487366588e-09,149.0000000015723,449.00000000157314,582.0000000015733
265,679.000000001609,410.00000000160867,661.000000001609,27.000000001608523,1.7079645366809435e-09,144.00000000160784,454.0000000016087,633.000000001609
266,711.0000000010579,410.00000000105763,672.0000000010579,21.000000001056414,1.0917247725754611e-09,146.0000000010571,441.0000000010577,672.0000000010579
267,668.0000000009118,415.0000000009116,714.0000000009118,18.000000000910294,9.347951329436191e-10,147.00000000091114,473.00000000091165,661.0000000009118
268,669.0000000009264,415.0000000009262,717.0000000009264,15.000000000924867,9.502644150513058e-10,145.0000000009257,504.00000000092626,690.0000000009264
269,688.0000000011743,466.0000000011741,849.0000000011743,16.000000001173284,1.2188473841169578e-09,146.00000000117342,546.0000000011742,784.0000000011743
270,723.0000000033991,577.000000003399,1105.0000000033995,18.000000003412488,3.867471258349508e-09,158.00000000340034,620.000000003399,839.0000000033991
271,842.0000000031546,697.0000000031545,1862.0000000031555,25.00000000316228,3.559740180624869e-09,157.00000000315484,604.0000000031542,898.0000000031546
272,1001.0000000079879,836.0000000079888,1956.0000000079856,32.00000000806946,1.0000000088151513,171.00000000800463,589.0000000079917,949.0000000079881
273,868.1698155466485,822.0012473213789,1951.1238397872141,35.12825843856678,6.02198716621615,167.61197595452595,629.297658207211,890.2504351326469
274,831.631984530315,827.6289424869938,1937.4723489979792,33.02509688943696,18.01368922783651,161.1224422743742,625.4753192992982,870.6616444526967
275,924.3105886254939,916.2905401342458,2026.0647501107117,34.08520609706234,29.072675790044674,174.43605469381833,709.7742914846094,910.2755037658097
276,828.8235405849504,848.891907184908,1830.2350339228399,31.105968236694654,34.11622322668407,173.59137109634892,774.6389507650653,837.8543055549313
277,826.4009271392699,855.485425788312,1792.206865036783,32.0932398965448,32.0932398965448,178.51864688820967,691.0075713592474,804.3368247158587
278,822.0000000073676,778.0000000073684,1735.000000007365,28.000000007441372,22.000000007455057,187.00000000737984,692.000000007369,854.0000000073674
279,829.0000000043535,736.0000000043538,1579.0000000043542,27.00000000437271,7.000000004410974,186.00000000435702,751.0000000043538,891.0000000043535
280,832.1223687539211,736.9940594518696,1688.2771524724058,28.03781749599545,1.001350644928407,187.25256674851173,828.1169662569926,914.233119940957
281,832.4744000307303,727.2881039996039,1764.1244505921534,28.049678954827925,0.00017744558678160313,186.33001012526813,818.4495605599133,960.7015037639145
282,821.6598890383068,734.4837788610572,1629.2914384965252,29.058703403940235,0.00020244275066724882,189.3825841895339,775.5667733124051,950.9210179218168
283,834.3381604273553,704.975633150822,1218.4145011010992,29.081498388247354,0.0002810399783488354,170.47774913229017,841.3578324501129,906.5405012328629
284,807.000000005155,600.0000000051558,1026.0000000051548,30.000000005183065,6.237060829125034e-09,149.00000000516235,803.000000005155,867.0000000051549
285,809.3403478118529,551.9140243166984,842.3950897392465,27.044788863830632,0.0001659075458663987,139.23057964748423,809.3403478118529,870.4415374352169
286,798.1345967353633,479.08079183445074,813.1371267463846,27.00455420452381,1.7779665087701655e-05,138.02327625724868,792.1335847309352,841.1418494337345
287,768.0000000062839,454.0000000062863,703.0000000062843,27.00000000633492,7.934858234035176e-09,138.00000000629493,809.0000000062834,819.0000000062834
288,695.0000000057425,464.00000000574397,712.0000000057424,32.0000000057768,7.100844639457023e-09,126.00000000575189,755.0000000057423,863.0000000057416
289,680.0000000025858,478.00000000258547,723.0000000025859,36.00000000258881,2.8614085718434464e-09,127.0000000025855,662.0000000025858,872.0000000025859
290,740.0000000021727,462.00000000217227,717.0000000021727,24.00000000217474,2.366394033491179e-09,125.00000000217155,673.0000000021727,867.0000000021728
291,730.0000000012011,461.0000000012009,697.0000000012011,21.0000000011999,1.2483955637281394e-09,125.00000000120012,703.0000000012011,943.0000000012012
292,707.0000000008073,463.0000000008072,689.0000000008073,20.00000000080592,8.242758252616656e-10,125.0000000008067,738.0000000008073,971.0000000008074
293,722.0000000010957,461.0000000010955,707.0000000010956,19.00000000109433,1.132799236172479e-09,125.00000000109476,784.0000000010957,1012.0000000010957
294,703.0000000011066,467.00000000110646,696.0000000011066,21.00000000110526,1.1447632878695455e-09,126.00000000110575,833.0000000011067,1081.0000000011069
