,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
323,89.57871793626592,71.20359630834568,1049.6788229950978,103.36005915720611,2.296890203644556
324,88.65461101489367,70.46904978110382,1038.8501854804124,102.29378194023604,1.1365975772797112
325,88.75516868216113,70.5489802345725,1040.0285150686657,102.40981001785259,2.27577355611492
326,88.68395709666092,70.49237615379052,1039.1940613616387,103.46461661274311,2.27394761802625
327,92.68416982834226,72.73947505518323,1071.147431052732,106.76277790351335,1.1732173397299825
328,92.79282379445324,71.02660586739628,1220.05379433256,107.68549921822904,1.1455904173710099
329,92.91967752388524,71.12370378375125,1302.0226418450015,107.83271218818744,1.1471565127944425
330,94.41794440160726,71.38917747442298,1295.3681396542665,109.38664290427702,2.302876692869904
331,92.19018509747178,69.70477409813351,1057.93858751905,107.92997279700857,4.49708220005228
332,94.09697581929674,70.2893072385543,848.0064808761405,108.83505636928017,5.6684925193960405
333,90.39393621110932,71.85159032168066,673.3189351100225,105.4595922462701,4.635586472501603
334,92.37982986297912,73.43012117316282,639.5526682814246,107.77646817345487,9.474854345032714
335,93.39454389714498,74.23668873878016,581.919850435448,108.96030121331641,11.97365947409439
336,88.3407776549971,97.40137023497903,165.35581458484347,103.06424059746773,7.928018507657329
337,92.6402808492117,102.02157511240954,80.91366302021441,107.88488402690818,8.208632480431088
338,91.83475171375109,99.97200819470385,79.04763438653961,106.94679946409191,9.299721692658762
339,98.03387550538244,106.72042143623067,84.38358904262095,114.16603223410057,9.927481063921876
340,99.03553118379736,131.6295034721059,156.70178984772784,114.07890300917053,13.789757506682665
341,91.82731009070353,169.52734170580453,362.6001475372675,107.13186177246585,16.481824888181293
342,89.14824311574101,281.15984367237536,578.3206540576426,104.0062836350044,17.143892907003032
343,87.41821688927173,325.0164474083136,898.8385890392069,100.86717333374581,15.6904491854099
344,86.12203653046106,333.3034660523966,913.7883616265345,100.6621206199867,13.421616082832823
345,85.13809851601992,329.4954981522844,967.4783922252462,98.40637360939175,13.268275093589017
346,85.56534968500995,335.5062395538478,1185.5304370807512,100.20152792057253,13.510318371470957
347,85.5047485533241,335.268619326971,1211.6922919966596,99.00549832487259,18.000999695581584
348,85.638138767662,335.79164937793496,1213.582571744613,99.15995015200109,19.1558994613281
349,84.61031407045068,331.7614946440695,1201.243801076485,97.96983734470035,21.152578517764653
350,85.294729573147,330.1016806850737,1219.6038605170963,98.58741470139641,23.26219897464963
351,84.79206072433566,328.15628695846567,1238.8450430472685,99.10760344399037,18.720325095159946
352,88.1299528723255,336.70161481941125,1177.3257806768281,101.68840716034838,21.467552622879694
353,87.11927759239417,332.8403169550029,1134.7844363293348,100.5222433758092,24.5721039364573
354,86.31352311768576,327.5487543947179,1115.436298749061,99.59252667421966,22.131672594438562
355,91.97009970579549,309.6714749584231,906.8950338065405,105.94024143323685,30.26864040959618
356,92.08810680879836,251.78520342634732,869.5914896110257,106.07617366580995,30.30747819033045
357,88.59542925286983,243.3570651626158,860.160686542038,103.17442394001982,31.4009116340506
358,88.0209596542785,240.66490234552649,616.1467175787421,102.50542136950642,30.083112793366784
359,88.45290431084256,241.84591558374285,284.39288221418235,103.00844552651924,36.9486815476789
360,89.75986837084713,245.41938693771982,59.08244500365323,104.53047962171827,42.039432021878824
361,90.56392147512054,247.6178106152472,57.31893764253896,105.46684526213987,50.440665125453116
362,90.29868656193261,246.8926113589295,58.2940887932033,105.15796409741408,51.435960699904165
363,91.22409404102449,250.5775747706559,58.891503748055776,106.23565381990282,54.27256227763167
364,92.76609716573435,254.81320360691333,86.89482519322787,108.03140429425122,55.18995654169284
365,84.80204930408408,242.59826762882327,607.5691127336619,97.68337324896076,50.451852117746256
366,85.59815372754647,306.1780114094624,731.973955591469,99.86451268209825,49.383550227530385
367,82.20920162888638,440.55700359910077,1079.2592624048355,95.91073523362988,49.53631380219027
368,85.23006211825921,370.4229622823743,1161.532769634172,98.34237936718407,54.63465520410124
369,84.59738404437044,361.1657549577707,1169.1792307635865,97.61236620500107,55.31367418295156
370,85.51712383071609,402.041543203377,998.4401860213378,99.95507980210063,57.75182388574581
371,86.50744405995246,475.22920567916236,916.754212373814,101.11259695315978,58.42061157301531
372,86.62350829742341,420.742754586776,934.8589012340288,101.24825645150284,58.498992616501454
373,88.3641447716268,371.58255750064563,941.4180039114312,101.95862858261971,58.90942984780882
374,86.5604856750413,368.72518573204025,961.1586396365756,100.05043149449943,58.45643188450354
375,85.74295022044214,370.8104210825381,1122.4531665197048,100.21903272515796,56.790785211010494
376,86.93758506996687,436.91709419697503,1219.355359824872,100.31259815762324,57.95839004671139
377,86.44703353363468,463.26743611522005,1209.1501741664167,99.74657715416123,54.306469784028835
378,88.32567755988131,509.5712166907951,1145.9690473133046,101.9142433382979,57.751404558444
379,91.7573659012453,492.9017475971454,985.8034951941604,105.87388373218607,58.81882429571682
380,93.59916906708891,520.1270281064209,812.7725313917404,109.00156397684256,58.05518081381122
381,92.12895596321133,417.57150170297314,683.1900500641023,107.68319528165583,47.859197903023116
382,97.06573258982198,402.12946358612805,572.3096441005963,113.45345367640041,51.68435111929709
383,98.23025847997995,361.02809285476815,140.3289406856499,114.81458783372872,48.477270418733625
384,90.14980504413926,248.48984723679138,52.009502910142736,104.01900582013799,45.07490252214336
385,88.29912134804505,247.69623650851898,4.586967342903841,103.20676521197426,45.869673427631085
386,86.73243082988684,244.42775961116874,0.012639520739840579,101.37556850243445,42.80301781224398
387,85.6822922636745,240.35552115487496,0.011275704442136185,99.03537677226736,41.172010568364975
388,91.91561200024245,257.8411972991672,8.35596472740253,106.24012296130071,35.81127740276426
389,87.07097338573453,435.35486692804164,297.8743826350257,100.81902181503614,32.0787796685281
390,85.17011935597829,583.8635813734203,669.0337007292081,98.61803293847112,26.895827165175984
391,86.82615955152436,599.7859705852348,951.6604066618112,100.53555316489746,22.84898935578309
392,83.2626585572199,567.5007517438638,926.8448570950384,96.40939411884825,20.81566463948512
393,90.59182987672088,613.8788471902459,841.550419643283,104.89580301513159,20.26396194620149
394,89.51827870663948,606.6041254455605,843.3564151825152,103.65274376556215,15.312337147295358
395,89.62855096296268,606.1720420382458,816.0915429775159,103.78042743077866,11.793230389974717
396,91.6640361930112,618.7322443021843,823.7702199968282,106.13730506557431,8.442740175773237
397,91.55853743365779,616.8154100787345,860.168364836316,107.21986620518531,4.818870391351381
398,89.33481054035401,603.0099711466363,898.0499375360571,103.44030694144186,4.701832133826771
399,87.00766507323584,603.174759223143,1073.4864623210083,101.11701616617181,4.703117031109237
400,86.01373757582313,597.4467718096054,1013.5672860270918,99.96191123674447,4.649391220448485
401,90.12653941808907,616.4655296190637,1041.862795671906,104.54678572496509,3.605061576832814
402,93.03976977690158,636.3920252734486,904.3465622306499,107.92613294119055,1.2405302637861308
403,107.85930188629388,715.7935488814451,914.7029108015175,124.66854373869437,1.4007701544239908
404,108.01327579995595,650.9221094257758,855.5788425203258,125.0680035578351,1.4212273132111006
405,110.33675750092584,464.5758210563664,653.3097483604946,127.75835079053766,2.903598881652811
406,123.7438057754882,408.1938528177571,257.1299860269476,143.02855472750642,1.6070624127060198
407,99.72571691550547,287.3675263748048,204.70015577385476,115.47188274425787,2.62436097153228
408,111.77619040661796,491.22694204997106,329.44561382993675,127.9543232286214,4.412218042413375
409,100.83714269405257,482.95684132387987,278.6289469176528,116.75879680362871,2.6536090183329497
410,104.55121666186332,504.8723225642898,291.6428675303513,121.0593035032005,2.7513478069506583
411,95.02118200753782,458.85228679920584,265.0590866524411,110.02452653502928,1.2502787107159627
412,97.82937256124303,482.7107198742395,272.89246030227156,113.27611559721615,2.5744571727421133
413,88.1229051635334,506.70670468963266,451.05013300749204,102.03704808406856,2.3190238202330136
414,86.92123074419426,593.3822685461903,672.190851087462,100.82862766324222,2.31789948665232
415,84.42853628803573,579.7426158434397,738.4682640646032,97.93710209409221,3.377141451696597
416,86.83117967571174,595.0830180433584,757.1678867710816,100.72416842380231,3.4732471871681074
417,87.41120966220133,616.5403988165526,856.6298546883507,101.39700320813132,2.33096559112697
418,86.54855821806653,591.9921382107034,856.2537359694107,100.3963275329333,1.15398077638781
419,89.9403984115176,613.9931198219545,889.8103416169213,104.33086215734195,1.1992053122671715
420,89.71705631343093,612.4684377656725,886.4045163756573,104.07178532356114,1.1962274176277377
421,90.138409010151,616.5467176287677,890.5674810192805,104.56055445175694,2.403690907048015
422,89.30482516807741,593.8190972206893,851.2953464061601,103.22246025918395,3.4794087729202317
423,85.70092033393578,569.8554702712555,760.1782933500639,99.05690791841359,4.451995861695614
424,86.45830743186949,574.8916026628026,801.7043052757875,99.93232936927454,4.491340645988466
425,86.3242765506963,574.0003843360255,721.984858422608,100.89850505922338,8.968756005436983
426,84.7617182451268,556.3846120691015,694.3940763908636,97.80198259049017,14.126953041075048
427,90.27060993307825,593.702857635969,739.5246121430133,104.15839607660628,15.045101655634678
428,91.8890858481559,594.9229276059438,705.6610567048479,106.02586828631388,14.136782438286959
429,100.72632487960776,654.7211117170164,428.7325623078171,116.22268255338143,12.91363139489025
430,104.48334653189603,681.1771423244732,238.81907778710809,122.12339205025722,6.784632891741742
431,94.5470114459728,584.9308441452941,83.20137007246664,109.67453327731434,6.303134096480427
432,85.32670716507978,492.013740015811,4.432556216568873,98.62437581415001,8.865112432925716
433,85.47463051536018,493.97676076959027,0.01100601386492202,98.79535215408508,8.880481092691795
434,84.43078601725588,507.6812198168517,0.009650371689069884,97.58883059133659,10.96503714530507
435,86.60480274058993,515.1298656509091,0.012473769976941001,100.1016551157181,11.247376979457515
436,88.16594959673566,562.6379678205009,0.016007828559997835,103.24696729088957,10.440704557634612
437,86.4939168252634,611.1478070406542,0.01380778546253307,100.15085106080504,6.828467117937045
438,85.6091448520678,842.5742151213761,300.75844309825516,99.12637824973405,7.885052815486833
439,80.85920116754889,959.6710454320055,583.0373978900956,93.62644345710518,6.38362114513678
440,80.03759829278042,992.466218826579,597.6140672505494,92.8436140195706,6.40300786373649
441,80.72990693454209,987.8791243264344,671.3329102950717,93.47673434520102,5.3111780881429524
442,81.15239398243759,994.1168262810493,669.5072503526541,93.96592987434795,4.271178630974969
443,81.37543312218295,998.9905145094526,671.3473232556552,94.22418572037111,2.141458766688858
444,84.35153251468188,1035.5260504739342,697.0100318303264,97.67019554328286,0.010988858780883999
445,88.66144224919525,1071.997438102223,721.9574583137916,102.4788098724228,0.015144730345189436
446,88.9785665613476,922.0403959900477,800.8070990504906,98.98865529947619,0.011223208406248944
447,86.22001066126431,741.6998507442095,1021.1357889095219,92.45278251625271,2.0775906189211613
448,87.8301875683406,728.1735318087342,1022.3025320339863,91.91531257146913,3.0638437534263745
449,89.39972727962753,741.1861110466323,1033.2945222723552,93.55785412981577,3.1185951382215418
450,88.00092059443226,755.9597154649408,960.5883621474934,95.42268498188237,0.006025205918665471
451,107.18389924723822,952.5969045592959,929.8203259692721,120.58188665313453,0.03397987412643571
452,106.70380028712023,965.8061923418928,945.2862307482279,123.1197695620522,1.3679974396400416
453,106.14044735285005,839.5981540599247,824.6296294332496,122.46974694558641,1.3607749661249884
454,106.61928629556256,716.2628976775235,706.6945001894658,123.02225341794716,2.733827853793353
455,109.76154166645156,592.4308851481633,733.1508103614904,126.64793269205082,1.40719925218965
456,102.41554612438854,391.0411761111054,69.16374543467462,119.70648248303978,1.3300720276580937
457,110.5574219851122,416.3850957879389,22.97297080214302,127.7871500866799,1.4358106751833244
458,92.97461220931896,350.16412390492076,0.020746249732947267,107.46416216400075,0.020746249732947267
459,93.38937715277788,350.51337658610277,0.02128490550087141,107.94356579994721,0.02128490550087141
460,93.50122881215445,350.93318346350515,103.21564219522429,108.0728488867592,0.021430167395434255
461,95.58034966730914,371.1496694870686,387.2866116386761,110.47598857648534,0.02413032433819154
462,102.06173023197209,539.4691455115496,349.92593222373273,117.96745442395672,1.325477016069237
463,106.86715873106333,636.9845119098729,510.4312976231544,123.74092063595913,1.4061468254645084
464,106.35609712502432,609.8647088305213,534.473045045741,118.47261451900687,0.034627971110459746
465,113.56810685174246,627.3945415099655,824.061263131172,121.87796832869483,0.03849769134209324
466,117.96207328660498,651.6685268147878,838.681569830054,126.59344450269418,0.04385618698710005
467,121.35296226529047,654.4391893590179,950.5982044110885,127.13167475411136,0.04446781227208364
468,126.60954287925355,666.9084060963254,847.9894964933277,129.55395085318855,0.04722039874530793
469,128.56993497355137,661.8429607159155,834.2435553394744,130.0309569618866,0.04610219888325924
470,117.17956522757353,617.2365470705527,797.0935541639403,115.81701214353272,0.03625530846731817
