,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
8119,3319.7529788867505,14617.027936511666,2318.714698616449,0.00994379817424236,0.00994379817424236,539.2743289102619,7492.120110820628,69.81431169398628,0.00994379817424236,2985.523833140269,3923.3444295933905
8120,3233.1228026047875,18473.226608417124,4186.5001382310675,0.00718126346074538,161.84370734103751,700.4295546172667,7304.938989276218,57.341975779977986,0.00718126346074538,3388.535634157132,4164.52797928746
8121,3210.063735602855,19690.325214685872,4761.023042533203,0.005507436265869425,165.11913709878405,788.6680829462915,7191.91436441587,56.44647817781386,4.220297434240359,3538.719398261905,4304.175845321747
8122,3200.578350709702,20480.545574350013,4446.621097271779,0.005195673435493805,158.84546621477182,786.3376555978693,7159.091525309191,55.75370668494166,89.94230040656905,3841.2199992165024,4287.249652692501
8123,3188.0222487127044,20349.658215098967,4090.7971726203614,0.004851908016603652,177.7239832784616,624.3931093930516,7135.6965675423535,56.620030071336586,251.12031855550694,4065.6327148110886,4593.037809730428
8124,3230.774225851774,20852.98570697316,3810.984049786571,0.006362937839627104,205.8122840175622,553.6190895660108,7235.870636532761,56.90417155033636,328.1296621156405,4110.927533470554,4675.182916783863
8125,3245.241207518737,21910.980753952226,3847.6544471254892,0.00671625182408675,252.38393475144386,547.9879513521001,7249.234963062642,58.16035705714969,307.34280426384026,3600.0727436910047,4315.071628609559
8126,3241.36563232049,21985.100492474678,4477.773844352316,0.006817124488176381,238.73627247473289,647.8458579677692,7292.939151315493,60.35167514487092,213.1001626788246,3085.412631062048,3711.3609785788085
8127,3238.3140369215703,22375.883681014588,4451.685273798496,0.006296210343012891,320.48307307823904,654.2531724031229,7281.821864411563,58.994396537087766,102.04436157739931,2817.3810454163026,3073.5549114586497
8128,3288.4205975960485,22758.507323485916,5144.438466925895,0.008065087291763045,344.7276275497587,690.5359059692936,7427.313429929855,49.70994002309287,41.605058497635,2729.7240977744877,2747.554837130495
8129,3261.945843414585,23720.810242545278,5700.378784431443,8.561537647083357,1020.4282682731275,1035.9460552578737,7368.27333724021,69.5624933802244,0.535096103249408,2516.0218759409177,2455.5560163106993
8130,3231.8709791354236,23567.920369821346,5643.937319777133,19.683823247765577,1744.9443311218427,1045.3706130045407,7325.574219373172,104.27106368932563,0.006399044941540764,2483.8856957339585,2332.2670572066345
8131,3236.4258098315668,23568.216301264336,5601.321127340827,13.367032091158606,1374.665580221066,997.180593976088,7360.957231777404,84.47964281436305,0.006936257059297965,2521.022252330461,2143.00258480185
8132,3235.93930007383,22875.863945646568,5471.9019675760355,1.5982578041401239,874.2470186734789,784.2118290599758,7328.544782978747,79.38013758858708,0.006550520605176962,2664.2957589182747,2356.897507989332
8133,3242.7047025406614,21892.255473694506,4579.880531868368,0.006632841602284014,225.5284592529859,588.6132837235474,7335.8063140832455,72.51033205320431,0.006632841602284014,2426.9634669460083,2338.991372911291
8134,3228.5192404111904,19956.12398519911,3070.6258093897704,0.007046394240242587,336.6609088561672,510.61129896451126,7354.0872618115445,68.50969210453523,0.007046394240242587,2057.4316910048624,2129.6880068960204
8135,3258.3525924496953,17348.16308575934,1972.6271752214395,0.007412315868993395,306.66216091816057,488.18897421103884,7381.374325140305,69.81800511295532,0.007412315868993395,1850.1771354854152,1848.5659507520463
8136,3264.04673189053,14191.99972097044,1289.9857686895318,0.007813269721551502,0.007813269721551502,436.64374117801356,7413.779472120263,69.53955878044927,0.007813269721551502,1949.802977580308,1880.2634188001525
8137,3427.4705578276976,12221.742589574525,785.9096132268758,0.013080520064366455,58.23646774287357,445.537248361787,7779.374365745618,74.06774052729632,0.013080520064366455,2266.1336185704013,2189.804267645506
8138,3292.5301966355432,11969.577685639879,303.66678434593814,0.00864643473701434,80.94159368095472,424.2643266084413,7477.5908524478145,71.1634145785896,0.00864643473701434,2030.6018602580891,2458.125579900386
8139,3150.902843847862,10923.060140719279,172.02904673561324,0.004576928613609286,0.004576928613609286,405.7584810535308,7210.056308299747,67.97500326969451,0.004576928613609286,1932.5816314077115,2657.299743185415
8140,3017.0000000077366,9990.00000000774,47.000000007794505,1.0341084573726597e-08,1.0341084573726597e-08,386.00000000774537,6902.000000007739,64.00000000777987,1.0341084573726597e-08,1899.5000000077362,2920.5000000077366
8141,3036.344599444522,9000.91619500002,47.270021923080144,0.0005745193530370457,0.0005745193530370457,405.81816690503473,6941.150133504757,63.86481685211696,0.0005745193530370457,1755.5281544668753,3476.860973924466
8142,3209.3986203611594,9038.43230350527,78.17424974237225,0.00635952382175327,0.00635952382175327,447.77359376072457,7338.807118638142,39.35302368001285,0.00635952382175327,2227.700218839033,4268.739474008004
8143,3422.716742441252,11761.061779241409,829.5230532991972,0.014972010312638376,0.5748600509494229,635.7952161808481,7939.9670215984825,65.53404579093032,0.014972010312638376,2986.3979638868695,5608.3346555687385
8144,3372.3347728982562,15783.165177823419,1273.4611025448462,0.014007260911038703,172.72100003196294,688.033818608683,7865.360918939968,73.53468318201901,0.014007260911038703,3285.689254730489,6827.894846141704
8145,3325.3756355080477,17344.08322816509,1614.6881023036906,0.011627245431235965,159.06882445802535,680.3680596987659,7705.070602246903,73.67398185434938,11.720860749721576,3476.630552799526,6830.4711358419345
8146,3579.316733852763,18987.21392150071,1715.8517335255865,0.02199443547760975,268.3877578213673,682.558865913725,8430.425456472087,48.797774149424995,161.0326546928622,2145.272146039607,5653.222135198884
8147,3159.6930037979946,17222.921259940493,1789.309296532905,0.009237442039889113,111.96837783577818,512.8697892078691,7537.3834835627185,44.241163925506605,327.16613816357636,3924.9012835422714,7441.8007219958035
8148,3106.774388251739,16532.130169457494,2079.8399074260215,0.008212274340104261,200.73376838086,475.05188312197635,7452.038253115456,61.680996214258485,644.9451533955671,4000.0667106138353,7828.616966842907
8149,3016.9309831647347,16309.996360049265,1940.573785020182,0.007959598899766163,165.17818587402644,460.9874860662105,7439.495940235106,76.11151702054029,683.9240571964515,4044.7063619346586,8064.042218195611
8150,2946.8704005841837,16152.654998358548,1972.327603032318,0.008102362741555147,238.3657092184604,448.62480419775926,7456.360450487242,60.53732297632836,471.8668121260622,4053.2980803338614,7804.990569411786
8151,2883.382803074223,16250.586028384365,1979.302775787839,0.0062998272081543774,310.3954943773478,467.18773896846085,7347.975530414389,44.114428139558925,190.27669004652896,4068.0943732219885,7493.606293187152
8152,3282.9774309324903,18616.17950246539,2505.2717395565032,0.020387878034527154,189.61090772723028,714.5020554670604,8324.219818915375,67.41721163642119,15.65042412996999,2370.4373162838865,5427.085536722942
8153,2963.614892869268,18878.940925973817,3401.316338330702,0.009016549560739818,231.66016727436386,757.6650176732231,7546.125542924407,83.397660218934,0.009016549560739818,4162.796935229361,6911.104143220085
8154,2975.222063428436,19395.482911397357,3131.0438408911214,0.008209567963006264,1363.4405527987803,1072.3568157330687,7494.594657684735,76.82879305479847,0.008209567963006264,3948.5671247318096,6453.077568741435
8155,2998.166817158452,19770.418021221016,2770.6710010792635,0.008589888611346241,1172.7707941077792,879.5780955809013,7518.220919447819,78.18471960743486,0.008589888611346241,3785.443507647291,5891.001442623647
8156,3043.4350479676705,19055.948230664224,2770.872353361955,0.009025078097319816,1124.5936779434355,784.4354350755029,7541.264634351182,88.31031305250627,0.009025078097319816,3675.7804994529297,5434.9001304382155
8157,3090.885354208324,18497.429820082118,2868.5353394113026,0.01007426497930795,482.12527960961063,576.7891472954711,7607.232436941877,75.40087135466344,0.01007426497930795,3474.494166865561,4569.182729814262
8158,3106.948755675451,16871.51873354742,1806.198001203495,0.010843694670648047,616.2909411901632,534.2666072907812,7667.058345703255,76.48214917666266,0.010843694670648047,3158.491073598712,4048.011721629172
8159,3059.337987684739,12588.405077681244,1189.3049845469195,0.012517028049862563,358.929318893664,508.5769659558361,7773.238870143158,76.51157894926403,0.012517028049862563,3451.4598297987764,4621.636919608241
8160,2501.951005540317,8921.911588021096,758.5824053328844,0.014244338313757958,279.3274067830692,493.53554081904144,7898.853539865291,78.25737163463653,0.014244338313757958,3814.047229221992,4889.086451237192
8161,2389.7515538968873,6281.54794303447,642.2086682061273,0.018598092128208447,0.018598092128208447,483.28722491969245,8211.1388999526,80.64670256338906,0.018598092128208447,4106.458935666398,5754.972414533148
8162,1709.6043805646839,5415.118398881463,613.746327190361,0.009695501075552245,25.778442697230407,401.48553306830735,7591.477135512751,75.14141807445229,0.009695501075552245,4343.39335569156,5837.994554612997
8163,1609.8021563668544,4250.333492645799,549.5495778335077,0.0035908730023135687,0.0035908730023135687,371.891231748047,7167.452458107356,70.9597475624703,0.0035908730023135687,4363.247543510611,5595.460970150001
8164,1708.4074163721805,4032.5767407359654,542.2380980842,0.002116403773141299,0.002116403773141299,365.5767214959156,7062.880989439625,69.43915380457102,0.002116403773141299,4268.976212875779,4887.801612948035
8165,1784.0000000016723,4135.500000001673,554.5000000016714,1.7794936285445545e-09,1.7794936285445545e-09,375.0000000016711,6913.500000001673,68.00000000166979,1.7794936285445545e-09,4057.5000000016726,5052.500000001673
8166,2086.9432032819514,4531.575204973507,598.0189325793921,0.0020510135439639416,0.0020510135439639416,449.5347095586775,7048.663425458676,68.88443336124334,0.0020510135439639416,4293.2860910536665,5797.518013614031
8167,2394.613303312622,7413.135429075448,669.8140041814414,0.012953457880778665,122.55450160838508,539.3527605339946,7804.519160017788,70.59591106481314,0.012953457880778665,4861.516819555253,7055.637735444132
8168,2346.6274009845547,12169.573284397138,747.119732660812,0.013803462871758694,87.05964896976188,580.3976597974691,7865.52632488067,72.83421613159268,0.013803462871758694,4910.619415736168,8326.999366150878
8169,2342.4600349410894,13851.263561541793,1254.1464693913915,0.012429087535046747,244.53326498681645,598.684890139869,7768.287790460554,73.07890677779888,37.1015988257427,4869.303773136282,8401.263552242042
8170,2360.030124624312,14368.335967318475,1115.0368789048375,0.01251633508818478,491.13380185879254,610.9636985321988,7780.504558653746,76.51110773531623,286.9166540069311,4779.131325073358,8872.475588902955
8171,2311.2428158952944,14020.101790605675,1134.8816123995225,0.010612243140580584,382.7183605169416,590.6693772138905,7646.624353330042,79.0877536908114,768.7550883213838,4634.0999172973825,8919.771269384235
8172,2365.5332777136987,13662.545534508663,965.0269090837978,0.010668223734288279,196.98943786360726,584.8815612968592,7660.454431968744,73.5943686401904,2218.8978815513424,4342.067749758742,9102.46138441818
8173,2380.7249193842645,13025.735523117452,841.3046169601673,6.685864505842861,237.3481899504962,576.6558136118335,7725.516436269665,75.77313106414498,2429.19743705017,4417.127816727759,9176.349033994004
8174,2338.968778061045,12403.907902425692,746.208100324905,4.989504385740056,169.08875973203266,570.4666680790448,7666.096293677673,78.16890204016798,2112.2235232075536,4701.776299297186,9262.183307670834
8175,2795.561405955043,13928.69495396869,722.0112962677116,0.027563833346027716,546.6110255313179,611.6685804953621,8807.007048465994,89.93250245037986,1354.7279092513577,2877.2022592432554,7448.452224216834
8176,2471.4371204558915,13500.246522241892,984.9478824473266,0.013342679395088219,181.3482867568405,570.6803898875626,7831.979134303781,79.90658885232916,169.44730543843414,4893.570175449641,9238.561783460189
8177,2446.020301359288,16251.041101001483,1467.500286016869,0.01189479897450257,571.7824217726076,562.830837870104,7725.776381854664,76.08846317147335,0.5594739940992741,4825.463197443513,9323.634108451548
8178,2396.8857767235404,16783.6702813735,1628.919635573493,0.009396886448582883,1316.5915254618997,544.7964932947226,7558.230867814598,78.21877363589743,1.093968862281113,4786.113771412576,9421.806824294805
8179,2481.2215006012098,16419.992802149445,1505.8899924372113,0.009280841498823696,904.8453655574363,520.7232085606346,7557.316576704036,87.97107720719643,0.009280841498823696,4790.325676232054,9377.9353919435
8180,2519.9724479930737,14887.119554237723,1225.633037590408,0.010816730555248948,434.95566659528646,513.6355451385992,7647.462560949525,80.89621315037903,0.010816730555248948,4858.759541875631,9329.66052755162
8181,2586.8928337614343,13500.241210294142,376.80863780055404,0.012816957604518836,454.08825363685844,522.3425128791419,7795.087673298649,76.71553104935737,0.012816957604518836,4906.409478424818,8894.488923407825
8182,2605.8297056059914,10467.668531574074,349.1118130575483,0.013717203117741756,471.35780622910676,525.9420636452444,7829.429423127419,77.89628402111404,0.013717203117741756,4848.332947785649,8636.821564074457
8183,2554.9008915876184,7387.121772100274,358.54199927226824,0.015658709589256078,347.55442187521936,553.4269246830827,7940.548696783209,78.06962887391515,0.015658709589256078,4758.199306469526,8403.761828100902
8184,1768.1975338743969,5450.464607814372,400.43295817290823,0.014409416780172145,89.23934496437205,564.6104710237352,7850.774168518448,76.65430913608566,0.014409416780172145,4746.846695596543,8248.918938358782
8185,1568.6813605285665,4433.831727846646,385.2496870710993,0.015344217835562985,20.76195918361403,504.0542312875897,7917.227101961218,76.70390476128192,0.015344217835562985,4755.642095190343,8095.433918285953
8186,1272.3733138108594,4941.860769325698,364.70691891373053,0.009357397221470587,0.009357397221470587,431.41493106882075,7508.4788763420365,74.36302994362474,0.009357397221470587,4523.56872589419,7516.133894130326
8187,1278.8976662025848,4716.8107586331935,341.7398693577973,7.032636844794749e-05,7.032636844794749e-05,382.2683165251179,6876.826887293236,68.54811437880392,7.032636844794749e-05,4157.4181174837995,6536.588071567309
8188,1475.5000000004363,4610.000000000437,335.00000000043605,4.3957176081556777e-10,4.3957176081556777e-10,397.5000000004361,6875.000000000437,68.50000000043573,4.3957176081556777e-10,4257.500000000437,6374.000000000437
8189,1114.0000000005857,3897.0000000005857,332.5000000005855,5.932767907938955e-10,5.932767907938955e-10,412.50000000058554,6878.000000000586,67.50000000058502,5.932767907938955e-10,4349.500000000586,6420.500000000586
8190,1069.500000002005,4081.000000002006,335.5000000020037,2.1671700913762204e-09,2.1671700913762204e-09,431.000000002004,6873.000000002006,66.00000000200306,2.1671700913762204e-09,4324.000000002006,6147.000000002006
8191,1502.9392685720748,5266.710257388505,354.8606606353223,0.007046956778368302,0.007046956778368302,475.82372142492886,7358.407786440639,69.04528691120751,0.007046956778368302,4624.963753464885,6574.288830437216
8192,1899.4717464085354,6834.334698500414,399.73872537760843,0.014048138644937317,88.95754801568626,524.0511963223773,7838.528557829487,75.27177139791353,0.014048138644937317,4973.069078483325,7243.197274956374
8193,2001.1946131215564,9100.054077671282,439.1462438343861,0.015110417932898261,215.832033339389,521.4501925477484,7900.60352439403,78.85063618008662,207.19875200581953,5040.685194626915,7602.467542341431
8194,1949.905631627703,10719.106995564442,604.1483071014804,0.013136387272506017,171.40162645307345,524.3871541976564,7779.257976832715,77.49842516204652,1174.355698073499,4932.180795521039,7946.134147801708
8195,1952.1232306580828,10655.0353627374,563.9217725817299,0.012223238512681565,185.1683432359182,526.3269877429605,7713.664286247407,75.1895696777269,1997.57364217958,4866.560729950151,8111.495666108415
8196,1968.5891571359648,10696.43242511178,466.97027734305254,0.012522958579352546,462.4693590072177,670.0742172476016,7721.325405124922,82.14175962917008,1952.2733281685635,4776.599583904952,7876.044472919247
8197,1975.4674720009118,11590.619835720694,571.4724919004136,0.013499998561467238,766.6924891334659,886.4349874362974,7802.55738941074,85.12499879365234,1361.999980695884,4697.76493341647,7120.422399078971
8198,1974.4361435159274,12390.055281958848,660.4168061286787,0.013571247998755876,805.2201471112838,988.6377123559171,7800.0733009298365,81.77129843740522,818.8486968508232,4633.706911443536,6754.082108420194
8199,2002.0405625722751,12982.250980190282,862.037545731868,0.014861765075469609,956.7985017916501,1011.932148953705,7898.469264789132,78.10600014639915,438.19763317357064,4320.525287501607,6147.975967393886
8200,1979.4511541962045,14574.870404578667,1399.8076690774678,0.013990852694894688,495.29025424616464,805.3453731297367,7842.000699851393,70.10437430656015,80.36355103432541,4135.018175552215,5888.197487474766
8201,1955.5377715066988,16762.799835997368,1660.543178343183,0.012808640012458248,738.8965909068828,1103.832540766911,7752.77377252891,68.81327029836092,2.2561727968407435,4351.593281561413,5863.229055324745
8202,1918.3788179032347,16938.513200490397,2316.9385550710153,0.010251656425656898,1210.5631850907446,1088.1838467072766,7591.377787742281,72.76609309309691,0.551258281230382,4631.120818736773,5699.459367327588
8203,1923.3690193698808,16625.61063128706,1974.1291885557698,0.010348194104597235,1049.4113238215334,1090.7918965274212,7589.748775229432,75.03677184023165,0.5517409696335134,4649.52114923376,5744.175232546842
8204,2124.509627050051,16937.896441430035,1690.9112367498597,0.022485421090780434,507.7020699984902,1082.1586944357493,8425.159682711588,80.22795074773651,0.022485421090780434,2712.439647796073,4773.869283036814
8205,1986.6787394601297,13814.347513919463,634.8473835829777,0.01407859559581443,472.8557780685848,999.3284959903617,7838.340292178991,76.43265894005283,0.01407859559581443,4838.073232299742,5737.582957286353
8206,1993.641592716325,11481.162337931979,61.094538545370035,0.015272714386615887,451.2926762351215,968.8671631559439,7925.5754673144365,78.96180925199087,0.015272714386615887,4938.2830778816715,5679.486630420845
8207,2014.447398572435,9243.201058871327,84.46562900403897,0.01570634124741319,342.4907696597659,836.5568461619871,7953.075355592695,77.5232485379656,0.01570634124741319,4959.752311304061,5486.794695020131
8208,2005.3750164724693,7232.953638026784,94.53334369128584,0.015284565627230118,146.98782098331836,819.0968377141962,7918.320379787516,78.39350452450661,0.015284565627230118,4890.371267534256,5269.657487953567
8209,2050.5339302327016,6299.584544144765,99.63779016956617,19.455899855698934,65.4425722415934,698.6436766319855,8105.445794375464,74.28616308503463,0.017914544707343303,4954.769163218802,5210.054152232805
8210,1969.0077272702856,6320.927014356813,96.55873856145914,5.646709857562304,0.0129341973253241,645.9836076850081,7764.7907248901265,72.84255716044261,0.0129341973253241,4685.639839658152,5110.837091919233
8211,1893.542075900501,5442.776878126851,90.35009617716085,0.008855537822485559,0.008855537822485559,551.3532977544834,7480.008263609635,70.7560994159051,0.008855537822485559,4422.256213478116,4863.121140606369
8212,1812.8358724319853,4656.153197743353,90.51174800718746,0.004036492537931844,0.004036492537931844,510.8191755321762,7151.988639902875,68.14390223543676,0.004036492537931844,4188.509166375823,4785.678630235584
8213,1774.9169930500975,4439.579091975752,69.61455140354767,0.0016270838209264263,0.0016270838209264263,485.7774535812973,6992.451400328628,66.05760352168654,0.0016270838209264263,3926.362326164365,4863.8721607406105
8214,1747.0300121401665,4736.570615057527,75.65286259572741,0.0002024842539841173,0.0002024842539841173,508.02650769664183,6897.937828227549,64.12957889084798,0.0002024842539841173,3887.855719575372,5097.2994962541925
8215,1931.657355803318,5049.040645200179,118.12891667723082,0.010919170799302592,0.010919170799302592,559.587215620462,7627.356765535707,68.76988576523634,0.010919170799302592,4045.222151371978,5665.1966378206935
8216,2113.778599129557,6371.677116993157,111.84643305284665,0.018985567198249186,2.9746391770550695,644.9017735594537,8191.561365441495,74.96090725886268,0.018985567198249186,4285.265198291516,6135.490766344582
8217,2213.137986984214,8509.476437308032,113.15472982143754,0.020377372262951388,95.09812399888571,882.3661378621449,8274.740561614857,77.64340503708561,134.82265680849972,4506.326926448294,6029.100684150164
8218,2485.7897269864843,10761.586254923579,117.33725404716358,0.01733725417943515,215.90054744666963,1098.8633841505778,8059.895980490692,75.68252886046756,1061.9021491257631,4533.324810107175,5733.684919008302
8219,2583.1168568811777,11991.202781222702,107.60602018487661,0.014474489716878623,177.435458815385,1061.1785182047697,7867.831667335962,74.98079066078661,2134.9492302607837,4572.683485402875,5499.354478376588
8220,2557.0406005080986,12480.779934809485,106.3783210657841,0.013168426839998523,201.43979946483952,959.102415990644,7771.27585912295,75.82284586608772,2959.3543573041006,4410.739429289678,5234.039733281496
8221,2615.0352575120037,13040.370014221331,107.2717932387022,0.014118929139845525,204.27288286929638,954.6048408941864,7837.117447507284,66.75957345180696,3166.800279116619,4398.1435227802785,5188.417105947178
8222,2641.8883011625353,13401.817555399693,113.59891355489692,0.01416976252865815,184.38416622216883,981.8599563526433,7845.1752210188515,71.92695029109973,2329.0631522781405,4539.389751694888,5243.817185496609
8223,2673.549040353059,14351.344353873863,233.53289810326814,0.01504083665667464,291.053316355267,842.098923209416,7907.907101284954,78.22776882287123,1138.32907720721,4483.716602743462,5130.82130807845
8224,2685.6499174248893,15835.18923085991,1243.6519778908157,0.013991932143135075,543.74151553989,865.7687233805032,7832.955605935646,96.32318252240077,153.31914851188986,4124.798058659488,4882.844406319692
8225,2724.2037670175714,18661.661605963593,2587.3512095192614,0.011716373664170606,1036.1693639159703,1092.5861325173144,7682.735003395106,86.58018943790232,0.5585818675357834,3448.684448957603,4604.390332484146
8226,2929.0438806086554,19554.65316733224,2523.9517903354154,0.008603777820769359,1941.8355426505445,1083.3226810929136,7469.224801217986,74.39358762417302,0.008603777820769359,3247.7959677271433,4249.665815654929
8227,3174.3527486472403,19160.27099727806,2216.633963938132,0.0071873293314557276,1503.838226018091,1057.403000689223,7378.775729085379,68.06395392200768,0.0071873293314557276,3006.0686421007044,4228.004192820775
8228,3204.041372871513,18665.441699484607,1541.1982061373171,0.008611572229114812,1215.3634902521057,934.6025767310152,7468.674745949123,73.85586893424801,0.008611572229114812,3283.87087826339,4352.065688507075
8229,3177.703318650125,18015.08359497589,945.860722778833,0.007974968642631985,314.74703275136784,865.4193713553152,7424.89869884351,70.72360427197142,0.007974968642631985,3511.885845704873,4382.703965477586
8230,3136.049985735829,16073.929986665147,99.0895384052872,0.007123825626480938,215.3188888586784,825.9246930838668,7363.156132178975,70.70172470008103,0.007123825626480938,3471.883178059683,4307.98463454698
8231,3112.778143461782,13207.89873183351,50.309688013630215,0.007041889717636113,457.0688676956639,620.3077490154274,7356.9890577756305,70.64764699773194,0.007041889717636113,3215.5383572761903,4193.901226300871
8232,3003.931019691707,10511.713687352934,48.054716789810826,0.0022440793281983122,85.88502575119827,620.1103347329497,7030.814042513952,65.94743048776435,0.0022440793281983122,2994.2178322556756,3942.5316582472033
8233,3123.9395774455006,10867.972904852633,50.919077558772244,0.008338463166628986,41.16861589863453,647.8640080849799,7453.144554546634,69.33661625014348,0.008338463166628986,1505.9046341770966,2842.259573930412
8234,2877.5000000005375,9904.000000000537,47.0000000005364,5.431879051762744e-10,5.431879051762744e-10,615.000000000537,6874.0000000005375,64.5000000005365,5.431879051762744e-10,2758.5000000005375,3786.0000000005375
8235,2891.0000000006235,8831.000000000624,47.50000000062252,6.322370306050463e-10,6.322370306050463e-10,501.0000000006233,6867.500000000624,65.50000000062263,6.322370306050463e-10,2940.0000000006235,3709.5000000006235
8236,2889.000000000447,8852.000000000447,64.5000000004465,4.506348768346771e-10,4.506348768346771e-10,499.0000000004469,6874.0000000004475,66.0000000004465,4.506348768346771e-10,3011.500000000447,3386.500000000447
8237,2893.500000000427,8794.000000000427,147.50000000042655,4.299952792839751e-10,4.299952792839751e-10,497.5000000004268,6880.5000000004275,66.00000000042638,4.299952792839751e-10,2996.500000000427,3248.000000000427
8238,2890.500000003181,10143.000000003181,429.5000000031779,3.5892663771512983e-09,3.5892663771512983e-09,532.0000000031782,6884.500000003182,62.00000000318136,3.5892663771512983e-09,2790.500000003181,2995.500000003181
8239,3236.9028575306265,14324.874189741155,1300.6860558581322,0.011790808605571254,2.235816168407533,631.0591134783261,7683.382262064313,68.19239313069265,0.011790808605571254,3051.330115568944,3135.173221876933
8240,3155.014731594786,20035.2440428245,3455.726220456331,0.009151175881818673,233.03775997099436,764.6039852906756,7501.414545194315,81.86338172299456,0.009151175881818673,2790.9955608676532,2631.6348444473792
8241,3069.031745616299,21948.9197438502,4639.431845486292,0.006323636104659135,296.11132553441433,850.0574677363553,7312.408047973201,81.86919951965194,163.73839903894083,2675.6342933807555,2238.1125323133874
8242,3061.8064451287923,22316.944202929062,5095.272245494942,0.00552495113848763,251.14938271299675,826.2603641346634,7250.091739188598,78.08846353289874,1012.5119021547076,2440.2644853905144,2011.8331854690528
8243,3041.9343179855055,22477.24148639482,4617.586172699573,0.004659705228264244,398.23017649913305,809.5428160890557,7197.447894300486,72.73849478802349,1664.0893052116303,2075.401944801553,1750.4335616140947
8244,3067.3292731856995,22963.576159179673,4586.493040771532,0.005460865927953683,252.5787728826192,802.5571864862374,7249.907199076301,69.07686690557284,1724.2851509916297,1701.611064908259,1582.9675912162036
8245,3100.898752082326,23108.218120557685,5366.718502505367,0.004777792412577496,254.61003438327802,634.9534190785679,7178.8504138841645,68.62945371271594,1592.6224372920522,1566.4279893102828,1498.3224245576828
8246,3131.447029929625,23677.461326518827,5390.273265888274,0.005135035869352927,199.23089211781485,586.1278224565551,7221.725582872201,68.86344819932609,1182.7691484544762,1396.193270353292,1386.73111716566
8247,3133.376488042218,23861.70536397564,5541.361338188057,0.005129223335204379,164.0015876986582,621.3137072417452,7221.326319865879,68.85964098911927,526.6974066466237,1445.526814648136,1314.1152860438008
8248,3131.7264548704484,24840.129716557676,5617.1569724487435,0.005003402135359675,201.60653121086577,959.2060742749724,7203.758371713975,70.87729612911744,87.67784039665139,1342.4684903780892,1284.7166194584415
8249,3102.0930334365185,25205.28714911072,6520.33288878243,0.0041669929500109445,939.5862713770599,1068.7533419432318,7147.418182982716,69.79188490324047,0.5208349625126149,1292.1915406242308,1343.7542018583074
8250,3082.378160732879,24967.159527396783,6497.74845139637,0.0035745356231456256,1454.7043436661086,1061.6389834517659,7100.552244926666,102.53878962177502,0.0035745356231456256,1156.4096829500857,1387.3808959350617
8251,3115.6894273770426,25131.381867844953,6654.606833317215,0.004500735963699318,1426.4350388631522,984.9194315961441,7160.3903928846275,78.3755515863695,0.004500735963699318,1001.1170455905551,1360.0770718537913
8252,3103.4854454305705,25034.43573809872,6705.921861886119,0.004056511736189061,551.4995091633165,934.947752798172,7125.789884427948,82.72492637497838,0.004056511736189061,924.0218191260798,1435.4595714911584
8253,3068.65819633384,24085.26526575077,6124.804024894121,0.004269731986119565,202.28327899770423,672.5397678003953,7125.27209807856,67.25397678052329,0.004269731986119565,764.8184801264223,1589.5920558313635
8254,3028.4989045266643,22572.71130719223,3792.152819396832,0.004467020337925775,213.63505552848852,656.0528844580591,7120.994405899963,69.99290327862772,0.004467020337925775,731.269138727077,1771.2383210160672
8255,3055.291696640559,19051.971107642596,2559.384653719607,0.005065051923851043,161.2748540012293,590.9909144984108,7149.151427025074,69.86825922554507,0.005065051923851043,696.5812912220458,1860.7020614686885
8256,2702.7375090658793,16403.827596271265,1370.7460711862177,0.006177077925295125,49.372341061674405,591.9372073482489,7203.0529410730105,69.01510040864437,0.006177077925295125,728.9056373892822,2076.823636901622
8257,2528.7431402988736,15330.572285282122,1291.1704588767961,0.007195555229350585,1.6079333239506663,535.9777745443114,7249.099400707811,68.60515514195015,0.007195555229350585,680.1557958966453,2229.667542103326
8258,2413.4503152764923,14900.611370815994,1314.2755021786445,0.0029189907931393443,0.0029189907931393443,470.3397842570757,6939.31290010588,67.9265333944732,0.0029189907931393443,576.8609388971762,2213.7874746950483
8259,2362.0000000010573,14791.000000001057,1022.5000000010568,1.0902363515919705e-09,1.0902363515919705e-09,437.0000000010565,6738.500000001058,66.50000000105527,1.0902363515919705e-09,533.5000000010566,2072.5000000010573
8260,2394.0000000009504,14046.000000000951,992.5000000009502,9.754410884962442e-10,9.754410884962442e-10,430.0000000009498,6744.50000000095,67.00000000094877,9.754410884962442e-10,534.0000000009499,2141.0000000009504
8261,2426.0000000015434,13455.000000001544,914.000000001543,1.6316342165073323e-09,1.6316342165073323e-09,433.0000000015424,6725.500000001544,49.00000000154097,1.6316342165073323e-09,558.5000000015426,2286.5000000015434
8262,2570.633225378352,15062.776208015288,1339.6556321988,0.006027355523883911,0.006027355523883911,518.4737666367301,7138.291684824959,29.68765943968092,0.006027355523883911,335.5765790196131,1822.0800980874274
8263,2597.4574934317598,18879.53885496021,2924.417681420447,0.007200061955984512,0.007200061955984512,566.016325436473,7227.964155783022,30.552017566474863,0.007200061955984512,675.360388304821,2757.1855852688564
