,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
4787,48.57605474913758,0.021440137071415236,98.36651086679872,30.360034218285943,29.1456328495625,41.28964653679693,17.00161916232806,81.36489170467053
4788,49.14145048295197,0.022853626393704665,78.62632077261063,30.7134065519153,30.7134065519153,45.45584169674463,17.19950766915506,100.7399734898546
4789,50.57799918989958,0.026444998135845346,103.68489833912396,31.61124949374801,31.61124949374801,36.66904941272176,17.70229971657018,83.45369866322895
4790,48.615623755814575,0.021539059587198147,117.8928876075668,30.38476484745872,30.38476484745872,34.03093662912989,18.2308589085548,96.01585691753978
4791,50.84779742414906,0.027119493717475296,101.69559484814006,31.779873390152417,31.779873390152417,24.152703776553764,19.067924034154657,94.06842523454142
4792,49.94453970275663,0.024861349428214576,79.91126352430717,31.215337314287535,31.215337314287535,11.237521433253809,19.97781588120607,117.36966830124535
4793,49.64810301860477,0.02412025772308161,79.43696482966104,58.33652104682952,29.788861811233932,6.206012877481003,19.859241207548504,99.29620603703185
4794,49.22733178581248,0.023068329649126664,60.3034814375785,30.767082366202466,29.536399071561796,6.153416473389047,20.921616009077116,61.53416473221916
4795,49.4440082415864,0.026779508470840204,121.7083279790557,31.69487707799745,29.159286911770458,1.2677950832733684,22.82031149620297,55.78298365715389
4796,53.77430831303824,0.03443577090641358,0.03443577090641358,33.608942695695575,32.26458498787273,0.03443577090641358,24.19843874093566,63.18481226779815
4797,65.25028323669738,0.06312570815937064,0.06312570815937064,40.78142702296133,37.51891286112986,0.06312570815937064,27.731370375635436,57.0939978321187
4798,63.162602987522874,0.0619553923445981,0.0619553923445981,40.488848068949764,37.24974022343932,0.0619553923445981,25.912862764152756,61.54304906476766
4799,64.47635246224357,0.0653239807377696,0.0653239807377696,41.33099516812841,38.02451555468339,0.0653239807377696,26.451836907625804,77.70227091602366
4800,59.7276110344369,0.053147720681418056,0.053147720681418056,38.28693015030901,35.22397573829075,0.053147720681418056,24.503635296226804,75.04238309452825
4801,44.323284830351604,0.013649448594642751,0.013649448594642751,28.41236207085088,26.139373105207916,0.013649448594642751,18.183911725457534,52.278746210101964
4802,46.34853991667611,0.018842410268619762,0.018842410268619762,29.71060251077145,27.333754309927926,0.018842410268619762,19.014785606975586,49.9138122179414
4803,51.83184684908444,0.03290217153747246,0.03290217153747246,33.22554285202397,30.567499423872473,0.03290217153747246,21.26434742534223,54.48989027723594
4804,68.98465314077805,0.07246163291086982,0.07246163291086982,43.115408213008465,39.66617555597252,1.7246163285771061,29.318477584864688,43.115408213008465
4805,48.31953887031341,0.020798847380460044,43.487584983302675,30.19971179402314,27.783734850517774,7.247930830722076,20.53580402000166,14.495861661238225
4806,47.19966331767337,0.01799915853061983,38.9397222371222,29.499789573635134,27.139806407763366,15.339890578404516,20.05985691014806,7.079949497853279
4807,45.411068030672254,0.019502810825245815,54.97129287918858,29.875702651833233,27.48564643970415,31.070730757897774,19.120449697252358,5.975140530542338
4808,48.80135420478634,0.022003385705468198,102.48284382983707,45.14125263944197,26.840744812720125,43.92121878432719,19.520541682031382,9.760270841113037
4809,49.50364375593116,0.0237591095690729,236.37989893389027,45.79087047424984,28.464595159737073,49.50364375593116,18.563866408586904,22.27663969026822
4810,50.50523801792795,0.02626309520702818,241.16251153498987,63.13154752236914,29.040511860377922,49.24260706748383,18.939464256824962,36.616297563042636
4811,50.21014505605758,0.025525362807024755,81.59148571598863,62.76268132003,27.61557978090722,47.699637803263094,18.828804396126518,84.10199296878311
4812,52.033676772274845,0.030084192072356058,0.030084192072356058,32.5210479827252,28.618522224815273,55.93620253018477,19.512628789692098,161.30439799375281
4813,48.916152682243506,0.022290381896627104,70.92842138916657,62.368094669807604,28.126787792371722,48.916152682243506,18.343557255961464,118.62167025416653
4814,47.19031259732252,0.01797578173004921,56.62837511673934,53.08910167195803,27.134429743561753,42.4712813376141,17.696367224144907,146.28996905119914
4815,46.31376038445045,0.015784401230690023,74.10201661495782,28.94610024038332,26.630412221174367,34.735320288405696,18.525504153943025,177.15013346975596
4816,45.69489097724132,0.014237227741944981,154.2202570474746,29.70167913531218,26.27456231204165,23.989817763194623,18.27795639107706,143.93890657766303
4817,44.74143397634513,0.011853585299818838,96.19408304872633,29.08193208475082,24.60778868715244,12.303894343756841,17.89657359075485,119.68333588611773
4818,43.09490201196649,0.007737255580240235,103.42776482794453,26.934313757686578,24.779568657115917,6.464235302265029,18.315333355403908,100.19564717708857
4819,42.972119017481084,0.013084524055340238,65.5890237633514,28.27113093266535,26.00944045807831,2.2616904749140825,19.224369034317185,106.29945230591798
4820,48.39742033440578,0.020993551038797686,59.28683990960115,31.4583232174352,27.828516692370073,0.020993551038797686,20.568903642239817,125.83329286912839
4821,52.02810227130186,0.03007025581998985,187.30116817631605,33.8182664763961,29.916158806059144,0.03007025581998985,22.11194346538524,131.37095823481982
4822,57.279168305551615,0.046869662412960304,0.046869662412960304,38.18611220373156,33.780022334080776,0.046869662412960304,23.499145971562285,155.68184206108572
4823,55.98862794049725,0.04356058456074723,0.04356058456074723,35.89014611573869,33.01893442648747,0.04356058456074723,21.53408766948257,142.12497861803394
4824,54.946169201936605,0.0408876134426202,0.0408876134426202,35.22190333461238,32.40415106785178,0.0408876134426202,21.133142000809357,133.84323267123352
4825,62.946261430949036,0.061400670405286725,0.061400670405286725,40.35016758396675,37.122154177255,0.061400670405286725,25.824107253763852,145.2606033020988
4826,46.47497100364117,0.019166592539077067,38.1333095414893,30.98331400250197,27.408316233008307,0.019166592539077067,19.06665477085642,73.8832872364259
4827,43.83524145376639,0.012398055352817844,47.20718310402953,28.0995137525384,25.85155265236297,0.012398055352817844,19.107669351836662,44.95922200385411
4828,49.872099971428554,0.027877179566756484,0.027877179566756484,31.969294853535033,29.411751265264527,0.027877179566756484,21.739120500453012,21.739120500453012
4829,63.05450940950345,0.05763627359781724,0.05763627359781724,40.98543111620328,36.2563429104961,6.305450941017268,26.79816649908173,6.305450941017268
4830,53.90762165820907,0.03476905426815761,0.03476905426815761,33.69226353642689,30.996882453522606,10.781524331740416,22.91073920480973,4.043071624479663
4831,53.23708931793925,0.04009760357462526,0.04009760357462526,56.03904138729885,32.22244879774227,25.21756862434327,23.816592589663472,12.608784312225072
4832,55.215099426584366,0.03803774867858482,0.03803774867858482,70.39925176886408,31.7486821703339,38.65056959864286,22.08603977070135,24.846794742024937
4833,55.112897976435576,0.03778224505396909,67.51330002110805,70.26894491992415,31.689916336498666,49.60160817880336,22.04515919064229,56.49072042584363
4834,56.03922942709585,0.04009807367411649,0.04009807367411649,71.45001751951781,32.22255692062554,65.84609457681891,21.014711035227748,82.6578634049156
4835,56.86097167645551,0.04215242929234313,0.04215242929234313,71.07621459554397,32.695058714005135,69.65469030363512,21.322864378734366,108.03584618517394
4836,46.30355841611042,0.03618693663576237,108.9495492142172,68.09346825893017,31.322995399171838,68.09346825893017,20.428040477761957,123.93011223115577
4837,50.544257846332556,0.03660610240385862,87.42790546384113,69.66911216652218,31.419403526142915,62.83880705216875,20.490915343177406,154.36489558450484
4838,52.78748382521374,0.03196870969637776,0.03196870969637776,67.30404187711065,30.352803199554877,55.426858016467726,19.795306434538936,154.4033901884921
4839,52.74662445830535,0.03186656127953351,0.03186656127953351,68.5706117957566,30.329309063582734,43.51596517812545,19.779984171948563,121.31723625392743
4840,54.834845221383446,0.03708711316844899,0.03708711316844899,71.28529878776382,31.530036002344602,30.1591648718129,21.933938088622718,80.88139670148568
4841,55.24671487351682,0.03811678729568401,0.03811678729568401,71.82072933553813,31.76686105231996,13.811678718463531,22.09868594947419,59.390218489022146
4842,59.20112699982019,0.048002817588444394,0.048002817588444394,76.96146509973946,34.04064802493456,10.36019722504219,23.68045079998165,51.80098612485383
4843,53.76678400278878,0.03786354883773061,0.03786354883773061,71.68904533701397,31.70861620681931,1.3786354873612054,23.436803283330757,52.38814851554069
4844,56.668303031995656,0.041670757682360594,0.041670757682360594,73.6687939415635,32.584274243441214,0.041670757682360594,24.084028788657296,52.418180304603695
4845,64.38201453512437,0.06095503640784299,0.06095503640784299,83.69661889564057,37.0196583577264,0.06095503640784299,25.75280581409194,41.84830944785545
4846,60.85994343325581,0.052149858664976484,0.052149858664976484,77.59642787737855,34.99446747415702,0.052149858664976484,24.34397737335164,41.08046181747439
4847,64.6482434310164,0.06576472681110872,0.06576472681110872,82.88236337307957,38.1258871516518,0.06576472681110872,24.8647090119695,41.44118168657238
4848,61.56186508215171,0.06638341920525023,0.06638341920525023,83.1917095704526,38.268186402443064,0.06638341920525023,24.95751287118098,39.93202059385083
4849,53.75608317048936,0.037836110806275,0.037836110806275,68.91805534674928,31.702305459565842,0.037836110806275,20.675416604104075,23.432138817969516
4850,56.148312349849554,0.04397003176330452,0.04397003176330452,71.98501583311295,33.113107283284606,0.04397003176330452,23.035205066662435,14.397003166700571
4851,54.98408145291447,0.040984824342316296,0.040984824342316296,70.49241211909163,32.42650957483862,0.040984824342316296,22.55757187818043,9.868937696762753
4852,53.30836070455321,0.03668810448687938,0.03668810448687938,42.37331235492523,31.438264005297256,1.3668810438202315,21.870096699372773,6.834405218634286
4853,69.15705425845151,0.0773257802050946,0.0773257802050946,58.517507449467516,40.78492943449415,12.412804610536782,30.145382625510138,7.093031206044772
4854,52.02661624904255,0.03340158025338219,0.03340158025338219,66.70079006283886,30.68236342897517,17.342205416433053,21.34425282019569,4.002047403890902
4855,47.55227991774998,0.02513757890034572,0.02513757890034572,57.56328621618776,28.781643108179125,31.284394682788573,21.27338838435078,2.5027515747798175
4856,47.25870799599453,0.018146770224502642,0.018146770224502642,47.25870799599453,27.173757097797203,37.806966396842846,20.084950898433434,3.5444030999178495
4857,45.97850203031421,0.014946255360455562,0.014946255360455562,57.47312753782109,26.4376386675525,45.97850203031421,18.391400812297658,3.4483876525385027
4858,46.00088324379346,0.015002208393092494,0.015002208393092494,57.501104054670414,26.45050786530261,40.250772838354976,18.400353297688717,10.350198730074792
4859,50.51723975374998,0.026293099546399086,0.026293099546399086,63.14654969214673,29.047412858475514,47.991377766070634,18.943964907758108,15.15517192623908
4860,47.194241943927786,0.0179856050964335,75.5107871101415,58.992802429850165,27.136689117859728,49.55395404111226,17.697840729121804,27.136689117859728
4861,47.22339196627004,0.018058480151335977,76.7380119450405,59.02923995777823,27.15345038070612,44.86222236796841,18.889356786650374,42.50105276966677
4862,51.50935731834628,0.02877339344396768,0.02877339344396768,64.38669664789562,29.617880458112417,33.48108225697722,20.603742927427877,82.41497170926468
4863,50.26248147446526,0.02565620385219559,0.02565620385219559,62.82810184303982,28.900926847888517,35.1837370321758,21.36155462674378,92.98559072761874
4864,52.42840758226027,0.0310710190928347,0.0310710190928347,65.53550947779085,30.14633435985828,26.2142037911991,22.282073222539925,98.3032642166173
4865,47.921584481111665,0.019803961417711118,0.019803961417711118,59.90198060133548,27.554911076731166,11.980396120440167,20.366673404596867,82.66473322976073
4866,48.82611953114733,0.02206529902082924,0.02206529902082924,61.0326494138856,28.075018730492253,4.882611953289438,20.75110080084928,83.0044032028145
4867,46.77382426304575,0.01993288293928982,0.01993288293928982,59.96644136281853,27.584563027012614,1.1993288274667773,20.388590063500178,97.1456350076327
4868,52.61480175912119,0.031537004532965957,0.031537004532965957,65.76850219886751,30.25351101155244,0.031537004532965957,22.361290747704643,132.85237444157374
4869,56.70271932304564,0.0417567984097752,0.0417567984097752,70.87839915378139,32.60406361079487,0.0417567984097752,24.098655712353416,167.27302200278444
4870,53.7109905111253,0.03772048860312222,0.03772048860312222,68.86024424500039,31.675712352761536,0.03772048860312222,22.03527815847739,169.39620084253502
4871,58.24713352146147,0.049351624500467005,0.049351624500467005,37.33790610353212,34.3508736152565,0.049351624500467005,23.896259906291824,194.15711173800224
4872,59.070029981168275,0.05146161541925314,0.05146161541925314,37.86540383411213,34.83617152738982,0.05146161541925314,24.233858453861746,195.38548378367204
4873,48.45875368531307,0.024253214753319277,0.024253214753319277,31.06330364449488,28.578239352949428,0.024253214753319277,19.88051433254033,144.13372890981304
4874,49.74309042406539,0.027546385857398086,0.027546385857398086,52.29401813811205,29.335668711692136,0.027546385857398086,20.407421712528834,136.4746327016517
