,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
6333,11.412024168532247,380.74662451213106,13.486937653608642,0.0037456748757328847,0.0037456748757328847,289.4504311687698,706.5080416691246,0.0037456748757328847,10.374567425994044,0.0037456748757328847
6334,11.00000000073665,411.0000000007378,12.00000000073663,7.515199811225803e-10,7.515199811225803e-10,213.00000000073757,681.0000000007379,7.515199811225803e-10,10.000000000736678,7.515199811225803e-10
6335,10.000000000768912,447.00000000077006,9.000000000768964,7.852473008518169e-10,7.852473008518169e-10,292.0000000007699,681.0000000007701,7.852473008518169e-10,8.000000000769033,1.0000000007715713
6336,10.45031964926851,489.07495956244753,8.360255719516603,0.004503197003191252,0.004503197003191252,159.88989062652797,711.6667680810216,0.004503197003191252,8.360255719516603,1.0450319653859435
6337,10.247979539596399,408.8943835939185,9.223181585729346,0.0024797963366761846,0.0024797963366761846,132.19893604978768,697.8874065844548,0.0024797963366761846,9.223181585729346,0.0024797963366761846
6338,10.000000000857199,453.00000000085834,8.000000000857375,8.781388730537148e-10,8.781388730537148e-10,131.00000000085777,681.0000000008584,8.781388730537148e-10,8.000000000857375,8.781388730537148e-10
6339,10.00000000047285,485.0000000004738,9.000000000472827,4.782330026627234e-10,4.782330026627234e-10,130.00000000047353,681.0000000004738,4.782330026627234e-10,8.000000000472808,1.0000000004735168
6340,10.000000000853218,497.00000000085436,9.000000000853296,8.739333547325513e-10,8.739333547325513e-10,136.00000000085382,681.0000000008545,8.739333547325513e-10,10.000000000853218,8.739333547325513e-10
6341,10.000000000560647,474.0000000005617,9.00000000056064,5.687159610330173e-10,5.687159610330173e-10,270.0000000005616,682.0000000005618,5.687159610330173e-10,10.000000000560647,1.0000000005617957
6342,10.00000000038672,404.00000000038744,8.000000000386668,3.8987008549355415e-10,3.8987008549355415e-10,404.00000000038744,682.0000000003874,3.0000000003866027,8.000000000386668,3.8987008549355415e-10
6343,10.000000004460725,402.00000000441463,10.000000004460725,5.1990688578131034e-09,5.1990688578131034e-09,350.0000000044149,682.0000000044142,8.000000004468447,10.000000004460725,5.1990688578131034e-09
6344,10.000000001412753,506.0000000014121,8.000000001413177,1.4839066968820356e-09,1.4839066968820356e-09,461.00000000141205,682.0000000014123,7.000000001413456,10.000000001412753,1.4839066968820356e-09
6345,10.000000001722759,521.0000000017205,8.000000001723444,1.836560044907014e-09,1.836560044907014e-09,482.00000000172054,682.0000000017208,7.000000001723933,11.000000001722503,1.836560044907014e-09
6346,10.000000002404688,521.000000002397,9.000000002405562,2.6338228072493335e-09,2.6338228072493335e-09,510.0000000023969,682.0000000023972,10.000000002404688,11.000000002403981,2.6338228072493335e-09
6347,10.100613994938126,510.08100663122144,14.140859591997035,0.0010061424200290036,0.0010061424200290036,428.26603329073754,688.8618743011676,9.090552595673634,12.120736793467499,0.0010061424200290036
6348,10.00000002063834,515.0000000192599,8.000000020833864,3.7384846391712806e-08,3.7384846391712806e-08,379.0000000192862,682.0000000192404,12.000000020484054,10.00000002063834,3.7384846391712806e-08
6349,10.681602759247024,514.8532529798215,12.81792331102916,0.006816027927717199,0.006816027927717199,232.85894014458523,728.4853081580308,11.749763035138093,9.613442483355954,0.006816027927717199
6350,10.745741615965319,427.68051630348333,16.11861242379423,0.007457416465751687,0.007457416465751687,237.48088970634257,732.8595781881611,8.596593292833738,8.596593292833738,0.007457416465751687
6351,10.482741768324075,419.3096707144389,10.482741768324075,0.004827418158918638,0.004827418158918638,285.1305760859707,719.1160852749224,5.2413708843994655,10.482741768324075,0.004827418158918638
6352,10.000000000447843,503.00000000044867,11.000000000447866,4.525382985709463e-10,4.525382985709463e-10,297.0000000004486,686.0000000004487,3.0000000004478604,8.000000000447795,4.525382985709463e-10
6353,10.000000000231877,524.0000000002323,14.000000000231918,2.3240871908203147e-10,5.000000000231773,499.00000000023226,686.0000000002323,2.3240871908203147e-10,11.00000000023189,1.000000000231653
6354,10.000000000205176,515.0000000002054,14.000000000205212,2.0548322714210247e-10,144.0000000002054,688.0000000002055,686.0000000002055,2.0548322714210247e-10,11.000000000205187,2.0548322714210247e-10
6355,10.000000000430058,538.0000000004309,7.000000000429984,4.3428271508475424e-10,112.00000000043063,613.0000000004309,687.0000000004309,4.3428271508475424e-10,15.000000000430154,4.3428271508475424e-10
6356,10.000000001202313,527.0000000012024,14.000000001201787,1.2499685611290455e-09,2.0000000012063643,511.0000000012024,687.0000000012025,1.2499685611290455e-09,6.000000001203089,1.2499685611290455e-09
6357,10.952657943070141,562.9666182616639,12.047923737353079,0.00952657966980702,0.00952657966980702,317.6270803422891,752.4476006726097,0.00952657966980702,12.047923737353079,0.00952657966980702
6358,10.908123046759702,442.8697956884372,11.998935351410417,0.009081230718514565,0.009081230718514565,227.97977167224929,748.2972409906331,0.009081230718514565,10.908123046759702,1.0908123049032001
6359,11.547586685051801,342.9633245417802,9.238069348071098,0.015475866997407581,0.015475866997407581,118.94014285465377,792.1644465845233,0.015475866997407581,10.392828016561449,1.1547586686385076
6360,12.447378625302825,352.2608150935074,9.957902900261024,0.024473786345809517,0.024473786345809517,118.25009693957904,855.1349115519492,0.024473786345809517,11.202640762781925,1.244737862614642
6361,11.919548343149293,354.01058578810006,9.535638674543351,0.019195483549852756,0.019195483549852756,112.04375442459838,818.8729711662561,0.019195483549852756,10.727593508846322,0.019195483549852756
6362,11.556580543331002,337.4521518611053,9.245264434694288,0.01556580557934851,0.01556580557934851,108.63185710607237,793.9370833168527,0.01556580557934851,10.400922489012645,0.01556580557934851
6363,11.98438460652215,336.76120744013576,9.587507685240857,0.019843846179704742,0.019843846179704742,104.26414607585156,823.3272224602357,0.019843846179704742,9.587507685240857,0.019843846179704742
6364,11.944878791943824,376.26368194262864,9.555903033578664,0.019448788036252718,0.019448788036252718,115.86532428082776,820.6131729985457,0.019448788036252718,11.944878791943824,0.019448788036252718
6365,12.064079844533591,353.47753944168505,9.651263875649116,0.020640798555388466,0.020640798555388466,117.02157449100778,828.8022853119239,0.020640798555388466,12.064079844533591,1.2064079845533604
6366,11.049050486900406,416.5492033481158,8.839240389564052,0.010490505086014975,0.010490505086014975,383.40205188807096,759.0697684352456,2.2098100975548944,9.94414543823223,0.010490505086014975
6367,10.088787985929192,488.2973383961051,10.088787985929192,0.0008878826909687415,0.0008878826909687415,409.6047921260743,693.0997344578514,10.088787985929192,10.088787985929192,0.0008878826909687415
6368,10.000000000207073,519.0000000002074,8.000000000207045,2.0739451877723382e-10,2.0739451877723382e-10,538.0000000002074,687.0000000002074,23.000000000207162,11.000000000207084,2.0739451877723382e-10
6369,10.000000000143698,524.0000000001439,8.000000000143682,1.4368381272673294e-10,1.4368381272673294e-10,491.00000000014387,687.0000000001439,38.000000000143785,11.000000000143705,1.4368381272673294e-10
6370,10.000000000193808,526.0000000001941,7.000000000193767,1.940369681066963e-10,1.940369681066963e-10,519.0000000001941,687.0000000001941,60.00000000019397,11.000000000193818,1.940369681066963e-10
6371,10.000000000259295,519.0000000002597,14.000000000259341,2.601278446092252e-10,2.601278446092252e-10,341.00000000025966,687.0000000002598,68.00000000025955,12.000000000259323,2.601278446092252e-10
6372,10.000000000243396,510.0000000002438,8.000000000243363,2.4404777541089733e-10,2.4404777541089733e-10,232.00000000024372,687.0000000002437,78.00000000024365,10.000000000243396,2.4404777541089733e-10
6373,10.000000000191568,499.00000000019185,10.000000000191568,1.917864846369293e-10,1.917864846369293e-10,265.0000000001918,687.0000000001918,84.00000000019175,9.000000000191557,1.917864846369293e-10
6374,10.000000000170495,503.0000000001707,15.000000000170527,1.7059492129659168e-10,1.7059492129659168e-10,244.0000000001707,687.0000000001708,74.00000000017064,8.000000000170473,1.7059492129659168e-10
6375,10.0000000001278,503.00000000012795,9.000000000127793,1.2773266629130226e-10,1.2773266629130226e-10,273.00000000012795,687.000000000128,52.00000000012788,10.0000000001278,1.2773266629130226e-10
6376,10.000000000213264,523.0000000002136,10.000000000213264,2.1363418661682289e-10,2.1363418661682289e-10,395.00000000021356,687.0000000002136,26.00000000021337,9.00000000021325,2.1363418661682289e-10
6377,10.000000000431925,521.0000000004327,15.00000000043202,4.362039596793435e-10,4.362039596793435e-10,513.0000000004327,687.0000000004327,5.000000000431826,12.000000000431971,4.362039596793435e-10
6378,10.000000000119625,554.0000000001198,14.000000000119643,1.1953426828602025e-10,161.00000000011974,665.0000000001198,687.0000000001198,1.1953426828602025e-10,11.00000000011963,1.1953426828602025e-10
6379,9.00000000021432,541.0000000002146,7.0000000002142855,2.147099515110114e-10,142.00000000021458,576.0000000002146,687.0000000002146,2.147099515110114e-10,16.000000000214385,2.147099515110114e-10
6380,10.000000000355044,505.00000000035567,14.000000000355113,3.574904365680426e-10,3.574904365680426e-10,477.00000000035567,687.0000000003557,3.574904365680426e-10,6.000000000354933,3.574904365680426e-10
6381,10.000000000314783,498.0000000003153,12.00000000031482,3.164463847538236e-10,3.164463847538236e-10,309.0000000003153,687.0000000003154,3.164463847538236e-10,11.000000000314802,3.164463847538236e-10
6382,10.617666013843674,404.5330751136676,11.679432615190931,0.006176660508853815,0.006176660508853815,183.68562203344317,729.4336551259207,0.006176660508853815,10.617666013843674,0.006176660508853815
6383,9.000000000398629,470.0000000003994,8.000000000398602,4.0208782416584453e-10,4.0208782416584453e-10,122.00000000039921,687.0000000003995,4.0208782416584453e-10,8.000000000398602,1.0000000003989664
6384,9.777439366063945,420.4298927295937,8.691057214308556,0.008638215442082448,0.008638215442082448,94.51524720298302,746.3445382562043,0.008638215442082448,9.777439366063945,0.008638215442082448
6385,10.246456365227607,350.6565067156154,9.107961213554058,0.013849515333203746,0.013849515333203746,97.91058304409013,782.146169199886,0.013849515333203746,10.246456365227607,0.013849515333203746
6386,10.070128555427491,316.6495979036762,7.832322209819808,0.011890317473663682,0.011890317473663682,96.22567286132234,768.686479716422,0.011890317473663682,10.070128555427491,0.011890317473663682
6387,9.743604866681931,399.4877995228516,8.660982103748104,0.008262276572159197,0.008262276572159197,92.02293484965134,743.7618381358011,0.008262276572159197,10.826227629615753,1.0826227632113719
6388,9.000000000458195,471.0000000004591,8.000000000458174,4.6319474983118753e-10,4.6319474983118753e-10,98.00000000045883,687.0000000004592,4.6319474983118753e-10,10.00000000045822,4.6319474983118753e-10
6389,9.147385749367803,667.7591596028981,7.114633360931483,0.0016376208936324617,0.0016376208936324617,218.52088175835942,698.2504454294503,0.0016376208936324617,8.13100955514962,0.0016376208936324617
6390,9.000000001693047,675.0000000016908,8.000000001693408,1.802080012213718e-09,1.802080012213718e-09,281.00000000169007,687.0000000016909,1.802080012213718e-09,9.000000001693047,1.0000000017122528
6391,10.000000000374321,675.000000000375,8.000000000374268,3.7718729410997027e-10,3.7718729410997027e-10,543.000000000375,687.000000000375,9.000000000374296,11.000000000374344,3.7718729410997027e-10
6392,10.000000001760158,644.0000000017579,8.000000001760888,1.8796154511035896e-09,1.8796154511035896e-09,558.0000000017578,687.0000000017579,35.00000000175732,10.000000001760158,1.8796154511035896e-09
6393,10.00000000084642,624.0000000008475,9.000000000846496,8.66753293763803e-10,8.66753293763803e-10,441.0000000008474,687.0000000008475,72.00000000084665,11.000000000846358,8.66753293763803e-10
6394,10.000000000813975,624.0000000008151,7.000000000814231,8.325628880193e-10,8.325628880193e-10,393.00000000081496,687.0000000008151,99.00000000081445,13.000000000813818,8.325628880193e-10
6395,10.000000000368782,607.0000000003695,14.000000000368855,3.7152545558437247e-10,3.7152545558437247e-10,354.0000000003694,687.0000000003695,121.00000000036928,11.000000000368805,3.7152545558437247e-10
6396,10.000000000289686,646.0000000002902,7.000000000289618,2.9093684717531145e-10,2.9093684717531145e-10,534.0000000002901,687.0000000002902,133.00000000029007,10.000000000289686,2.9093684717531145e-10
6397,10.000000001084413,651.000000001085,10.000000001084413,1.1212616263566209e-09,1.1212616263566209e-09,622.000000001085,687.000000001085,127.0000000010842,11.000000001084295,1.1212616263566209e-09
6398,10.000000000641332,633.0000000006426,14.000000000641327,6.5224658481056e-10,6.5224658481056e-10,600.0000000006424,688.0000000006426,105.00000000064205,10.000000000641332,1.0000000006429934
6399,10.429727289429684,643.5141737254263,10.429727289429684,0.004297273429692328,0.004297273429692328,638.2993100809782,717.5652374765889,82.3948455828137,10.429727289429684,0.004297273429692328
6400,10.204835959139793,622.4949934403176,11.22531955494163,0.002048360740357003,0.002048360740357003,612.2901574822979,702.0927139128705,38.77837664159381,11.22531955494163,1.0204835969293464
6401,10.093613815739374,643.9725612898208,14.13105934104953,0.0009361408300925997,0.0009361408300925997,662.1410661537278,694.4406303562292,6.056168290432264,12.112336578394334,1.0093613838297042
6402,10.000000011252425,723.0000000108924,14.000000011167442,1.628628772124138e-08,158.00000001093036,793.0000000108914,688.000000010893,1.628628772124138e-08,11.000000011226303,1.000000012374683
6403,9.301555668609913,674.8795390179558,7.234543297959867,0.003350619229370661,152.95891542879548,772.0291204385123,711.0522555043333,0.003350619229370661,12.402074224585085,1.0335061860112953
6404,10.391548797410792,673.3723620348627,12.469858556775868,0.003915488562692197,154.83407707328263,649.4717998021646,714.9385572221637,0.003915488562692197,10.391548797410792,0.003915488562692197
6405,10.4118684278541,676.7714477748909,12.494242113313621,0.004118684837568834,1.0411868432875229,663.2360188194043,717.377734641351,0.004118684837568834,11.45305527058386,0.004118684837568834
6406,11.30735945539866,619.6432981463989,13.568831346443288,0.013073594727956484,0.013073594727956484,486.216456574767,779.0770664650439,0.013073594727956484,13.568831346443288,1.1307359456976727
6407,13.645093140646132,532.1586324815688,9.923704102314138,0.024046301373122133,0.024046301373122133,267.9400107599982,854.6790158036737,0.024046301373122133,11.16416711509147,1.2404630128727372
6408,14.5037673383372,563.0098775854522,9.229670124422618,0.031852430419846214,0.031852430419846214,225.46765589491991,909.7817694003348,0.031852430419846214,11.866718731379912,0.031852430419846214
6409,13.991148571380746,534.2074909041232,11.447303376599603,0.027192259823391327,0.027192259823391327,216.22684155648116,877.6265921995766,0.027192259823391327,12.719225973990174,0.027192259823391327
6410,13.774770429286614,547.2340615963137,8.765763000488217,0.025225185810882313,0.025225185810882313,214.13506758122173,864.0537814678111,0.025225185810882313,11.270266714887416,0.025225185810882313
6411,13.47678037704539,525.5944347008933,9.801294819697183,0.02251618534682574,0.02251618534682574,208.27751491649957,846.5868400426352,0.02251618534682574,9.801294819697183,0.02251618534682574
6412,11.657499827346044,459.94135680962415,8.47818169271988,0.005977271540985187,0.005977271540985187,285.0788594051897,732.3029436759251,0.005977271540985187,10.597727115803991,0.005977271540985187
6413,12.388017546771916,616.0223270897014,7.883283893466425,0.012618341514724227,0.012618341514724227,425.6973302375465,778.1927386086974,0.012618341514724227,10.135650720119175,0.012618341514724227
6414,11.434620175660829,703.7488962305388,8.316087400638843,0.0039510930897146915,0.0039510930897146915,638.2597079550775,718.3020491806413,8.316087400638843,9.355598325646165,0.0039510930897146915
6415,11.610035275650743,711.3785250467657,9.499119771062109,0.005545775646743955,0.005545775646743955,533.0061649090308,729.3213068357687,40.107394587596914,12.665493027945057,0.005545775646743955
6416,12.10327446631712,726.1964679655254,15.404167502523041,0.01002976810285546,0.01002976810285546,432.41698774320105,760.3056960063196,83.62262358411168,12.10327446631712,0.01002976810285546
6417,12.065512857282489,711.8652585659241,25.227890519514087,0.00968648075609936,0.00968648075609936,393.7744650619963,759.0304451889203,125.04258779143646,13.16237766246846,0.00968648075609936
6418,12.107349108193816,747.353640391936,7.704676705297092,0.010066810300893464,0.010066810300893464,439.16657218917,760.561657600626,143.08685309436967,13.208017208917994,0.010066810300893464
6419,11.645594952565721,691.3248639795019,14.821666303158935,0.005869045413786296,0.005869045413786296,409.71320422690866,731.5551010870151,121.74940177312902,12.704285402763464,0.005869045413786296
6420,12.006996221831356,723.6944086282487,7.6408157776201335,0.009154511356679884,0.009154511356679884,348.20289042609005,755.3492168487795,118.97841710500475,12.006996221831356,0.009154511356679884
6421,12.153911269616552,704.9268536252877,11.049010245125837,0.010490102668277716,0.010490102668277716,319.3163960780323,764.5915089477857,117.11950859623359,12.153911269616552,0.010490102668277716
6422,11.932737349726551,668.2332915698023,14.10232595871856,0.00847943072117786,0.00847943072117786,342.7950002210046,750.6776587114978,104.14025323188622,9.76314874073453,1.084794304766441
6423,12.042225130470491,695.1648143361464,9.852729652247142,0.009474774154011413,1.0947477393536598,535.3316444258442,757.565435465511,84.29557591184027,12.042225130470491,0.009474774154011413
6424,11.45567006894793,726.9143370677651,11.45567006894793,0.004142455728519216,154.13083364804314,615.4819100388374,720.6657897577318,37.49128386075387,9.372820965603458,0.004142455728519216
6425,11.000000003158428,741.000000003142,14.000000003154685,3.544407446027945e-09,156.00000000314247,658.0000000031418,692.0000000031418,6.000000003170268,12.000000003157085,1.0000000032368346
6426,11.00000000025716,797.0000000002576,14.000000000257192,2.57948739922619e-10,171.00000000025747,714.0000000002576,692.0000000002576,2.57948739922619e-10,12.000000000257174,1.0000000002569598
6427,11.000000000796032,776.0000000007973,7.000000000796319,8.137494883654849e-10,152.00000000079675,685.0000000007972,692.0000000007972,8.137494883654849e-10,16.000000000795907,1.0000000007989924
6428,11.467743358398618,810.0396899147906,12.510265481840403,0.004252212890735608,156.37831851680463,535.8563714496069,721.4253094222407,0.004252212890735608,6.255132741189767,0.004252212890735608
6429,12.302678671669511,844.4111269969322,13.421104005440034,0.011842533571115197,0.011842533571115197,376.90933748085735,773.9503309693898,0.011842533571115197,12.302678671669511,1.1184253339641061
6430,12.327803479967,718.3747300490027,12.327803479967,0.012070940915621272,0.012070940915621272,307.07437758735824,775.530909818877,0.012070940915621272,12.327803479967,1.120709407442367
6431,7.592376353105573,807.8288439657613,10.629326894330077,0.05184752710545375,0.05184752710545375,320.39828209922905,1050.7848872637212,0.05184752710545375,12.14780216494233,1.5184752706565405
6432,7.779710405109412,697.0620522941407,10.891594567136647,0.0555942081426129,0.0555942081426129,194.49276012674318,1076.7119200614625,0.0555942081426129,12.447536648150264,1.5559420810549234
6433,8.037522748603653,631.7492880373113,12.860036397743151,0.06075045500907085,0.06075045500907085,191.29304141590436,1112.3931484015473,0.06075045500907085,14.467540947456317,0.06075045500907085
6434,8.145113851122012,646.722039776223,11.403159391556205,0.06290227705817406,0.06290227705817406,193.85370965587083,1127.2837569902658,0.06290227705817406,13.032182161773303,0.06290227705817406
6435,7.532320442091036,625.1825966898353,10.545248618909307,0.05064640888618976,0.05064640888618976,179.26922652073216,1042.473149179165,0.05064640888618976,12.051712707318442,0.05064640888618976
6436,6.6111870030035575,732.519519924967,10.577899204762936,0.032223740129797396,0.032223740129797396,259.15853051501637,913.6660438053112,0.032223740129797396,13.222374005935851,0.032223740129797396
6437,5.882754799218475,668.2809451765775,8.235856718853878,0.017655096111783185,0.017655096111783185,514.1527694404601,814.1732641939708,0.017655096111783185,9.412407678671576,0.017655096111783185
6438,5.416258463530442,740.9441577735532,6.499510156181466,0.008325169541752607,0.008325169541752607,666.1997909806349,748.5269196221101,11.91576861943653,8.666013541483501,1.0832516929264575
6439,5.2254389849667335,705.43426290237,8.360702375641656,0.004508780204107393,0.004508780204107393,627.0526781354966,723.2007554495281,51.20930204819967,10.450877969424985,0.004508780204107393
6440,5.012134262051607,655.5871601922368,7.016987962814205,0.00024269850604895492,0.00024269850604895492,489.18430302046465,692.6769536582339,95.23055080056231,10.02426851402954,1.0024268610294758
6441,5.073237654833152,643.2865344353537,7.102532716137297,0.0014647547246256357,0.0014647547246256357,319.61397215715454,701.1214436825553,132.9188265170641,10.146475308094372,1.0146475322369009
6442,5.280220148520503,766.687965506188,7.39230820776512,0.005604403375118112,0.005604403375118112,258.73078725786945,729.726424469408,162.63078056224157,10.560440296632056,1.0560440300318414
6443,5.000000000745547,760.0000000007464,14.000000000745008,7.603352679595925e-10,7.603352679595925e-10,197.00000000074598,691.0000000007464,163.00000000074593,11.000000000745075,1.0000000007475618
6444,5.000000000459993,781.000000000461,7.0000000004600045,4.6509713187404614e-10,4.6509713187404614e-10,200.0000000004608,691.000000000461,161.00000000046077,10.00000000046007,1.000000000460674
6445,5.000000000294876,748.0000000002956,11.00000000029503,2.9634289040753915e-10,2.9634289040753915e-10,266.0000000002955,691.0000000002956,148.00000000029542,9.00000000029499,1.0000000002949216
6446,5.000000000406858,728.0000000004078,16.000000000407095,4.1061867827388405e-10,4.1061867827388405e-10,239.00000000040765,691.0000000004078,123.00000000040754,8.00000000040693,1.0000000004073315
6447,5.000000000304892,796.0000000003056,10.00000000030503,3.065255542625465e-10,3.065255542625465e-10,260.0000000003055,692.0000000003056,85.00000000030538,10.00000000030503,3.065255542625465e-10
6448,5.0000000004173275,772.0000000004183,11.000000000417467,4.2134321415500405e-10,1.0000000004178433,309.00000000041814,691.0000000004183,38.000000000417785,8.000000000417392,1.0000000004178433
6449,5.00000000026947,811.00000000027,15.000000000269656,2.705569262096402e-10,176.00000000026995,464.00000000027,691.00000000027,5.00000000026947,11.00000000026961,2.705569262096402e-10
6450,5.000000000197965,842.0000000001984,14.000000000198083,1.9830662476972416e-10,177.0000000001983,711.0000000001984,691.0000000001984,1.9830662476972416e-10,11.000000000198062,1.000000000197806
6451,4.000000000279886,809.0000000002806,7.0000000002799885,2.8116085029652745e-10,176.00000000028044,721.0000000002806,691.0000000002806,2.8116085029652745e-10,14.000000000280107,1.0000000002799228
6452,5.000000000522942,734.000000000524,15.00000000052301,5.297977041108259e-10,170.00000000052373,471.0000000005239,692.000000000524,5.297977041108259e-10,6.00000000052291,1.0000000005238647
6453,5.040825932964118,791.4096710334961,12.097982235134973,0.0008165217347234589,2.0163303749068993,404.27423959937556,697.6503087330451,0.0008165217347234589,10.081651863084396,1.008165188906692
6454,5.000000002251471,711.0000000022393,11.000000002244573,2.44515670526673e-09,2.44515670526673e-09,214.00000000223807,692.0000000022393,2.44515670526673e-09,10.000000002245141,1.000000002280961
6455,9.435572611575166,794.9469925145545,9.435572611575166,0.017944657771001255,0.017944657771001255,108.50908503177087,816.1770308903107,0.017944657771001255,9.435572611575166,1.1794465765587026
6456,9.852789955959494,783.2968014909944,8.621191211476948,0.02315987454730219,0.02315987454730219,108.38068951456275,852.2663311820166,0.02315987454730219,9.852789955959494,1.231598744581597
6457,10.49160164247214,861.6227848820399,10.49160164247214,0.031145020603598094,0.031145020603598094,114.0961678611561,907.5235420675328,0.031145020603598094,11.80305184777194,0.031145020603598094
6458,10.200220340179214,823.6677924628102,10.200220340179214,0.027502754334576985,0.027502754334576985,110.92739619862418,882.3190594183603,0.027502754334576985,10.200220340179214,0.027502754334576985
6459,9.561134765552755,772.0616323089995,9.561134765552755,0.019514184685537447,0.019514184685537447,103.97734057422417,827.0381572102511,0.019514184685537447,8.365992919873362,0.019514184685537447
6460,8.000000011493063,701.0000000110487,8.000000011493063,1.660440340762893e-08,1.660440340762893e-08,85.00000001112339,692.0000000110488,1.660440340762893e-08,10.000000011420779,1.660440340762893e-08
6461,8.140410777714397,845.5851694005052,8.140410777714397,0.0017551360717308962,0.0017551360717308962,323.58132836345527,704.1455321604469,0.0017551360717308962,8.140410777714397,1.0175513483692575
6462,8.000000000735621,830.0000000007367,8.000000000735621,7.503127044633306e-10,157.0000000007363,457.0000000007366,692.0000000007367,10.000000000735522,8.000000000735621,7.503127044633306e-10
6463,8.000000000313445,834.000000000314,10.000000000313491,3.151330596254281e-10,161.00000000031392,572.000000000314,692.000000000314,47.00000000031377,10.000000000313491,1.0000000003134624
6464,8.000000000308289,817.0000000003089,8.000000000308289,3.0988586298062024e-10,153.00000000030875,532.0000000003089,695.0000000003089,92.00000000030869,10.000000000308335,1.0000000003082874
6465,8.000000000397492,803.0000000003984,8.000000000397492,4.0095310549013266e-10,94.00000000039805,318.00000000039824,692.0000000003984,128.0000000003981,10.000000000397545,1.000000000397853
6466,8.00000000047187,817.0000000004728,8.00000000047187,4.772717431423978e-10,4.772717431423978e-10,392.00000000047277,692.0000000004728,150.00000000047262,11.000000000471935,1.000000000472577
6467,8.000000000200052,807.0000000002004,15.000000000200119,2.0034747324831028e-10,2.0034747324831028e-10,364.0000000002004,693.0000000002004,159.00000000020032,11.000000000200089,1.000000000199833
6468,8.000000000317652,807.0000000003183,8.000000000317652,3.1941345778522096e-10,3.1941345778522096e-10,321.0000000003182,693.0000000003183,157.00000000031815,10.000000000317698,1.0000000003176828
6469,8.000000000300405,781.000000000301,11.000000000300469,3.018700738214305e-10,3.018700738214305e-10,214.0000000003009,693.0000000003009,144.00000000030084,9.00000000030043,1.000000000300378
6470,8.000000000344142,786.0000000003448,17.000000000344304,3.4641537890131413e-10,3.4641537890131413e-10,236.00000000034473,693.0000000003448,119.00000000034464,8.000000000344142,1.0000000003442764
6471,8.0000000002453,790.0000000002458,10.000000000245336,2.460056677157999e-10,2.460056677157999e-10,240.00000000024568,693.0000000002458,81.00000000024559,10.000000000245336,1.0000000002451308
6472,8.000000000194248,830.0000000001945,11.000000000194285,1.9450649505970795e-10,155.0000000001945,472.0000000001946,693.0000000001945,36.0000000001944,9.000000000194262,1.0000000001940308
6473,8.000000000175268,820.0000000001755,16.00000000017533,1.7541115047888243e-10,164.0000000001755,542.0000000001755,693.0000000001755,5.000000000175217,11.000000000175298,1.0000000001750535
6474,8.000000000147754,829.000000000148,15.0000000001478,1.477702557312624e-10,172.00000000014793,701.000000000148,693.000000000148,1.477702557312624e-10,10.000000000147772,1.000000000147564
6475,7.000000000245197,811.0000000002457,8.000000000245219,2.4592153614652344e-10,154.00000000024556,604.0000000002457,693.0000000002457,2.4592153614652344e-10,14.000000000245297,1.0000000002450475
6476,8.00000000090733,804.0000000009081,16.00000000090679,9.310267377848134e-10,144.0000000009075,331.00000000090785,693.0000000009081,9.310267377848134e-10,5.000000000907818,1.0000000009112349
6477,8.000000000940542,794.0000000009413,13.000000000940059,9.663524199930497e-10,9.663524199930497e-10,264.0000000009409,693.0000000009412,9.663524199930497e-10,10.00000000094032,1.0000000009448433
6478,8.128649116368335,688.9030124926105,13.209054813204965,0.0016081154375215438,0.0016081154375215438,208.29663357176958,704.1442295831234,0.0016081154375215438,10.16081139510295,1.0160811408084385
6479,12.423740578106697,705.8943510188883,10.164878654846802,0.0129430963404975,0.0129430963404975,108.42537231665153,780.4367944864641,0.0129430963404975,9.035447693216852,1.1294309618070724
6480,12.32972304009492,595.1893576537863,10.087955214657626,0.012088391461965286,0.012088391461965286,88.5498291049624,773.4098997760495,0.012088391461965286,8.967071301938974,1.1208839129082924
6481,13.589850241242981,633.7811976098789,11.118968379216536,0.02354409319875032,0.02354409319875032,97.59983355014192,852.4542423992186,0.02354409319875032,11.118968379216536,0.02354409319875032
6482,13.435208564023906,608.2485331666702,10.99244337058387,0.022138259775630557,0.022138259775630557,96.48922514098484,842.7539917369126,0.022138259775630557,9.771060773863852,0.022138259775630557
6483,11.465244942165132,641.0114217367395,9.380654952779095,0.0042295000188454605,0.0042295000188454605,82.34130458128995,719.1835463387147,0.0042295000188454605,7.296064963393081,0.0042295000188454605
6484,11.696237473121723,701.7742483659212,9.569648841710892,0.006329431935521918,0.006329431935521918,99.94966567666964,733.6730778370829,0.006329431935521918,9.569648841710892,0.006329431935521918
6485,11.55823942178053,797.5185200721296,9.45674134517527,0.005074904286898283,1.0507490387550038,294.20973072518194,725.0168364292499,0.005074904286898283,8.40599230687264,1.0507490387550038
6486,11.000000000659867,824.0000000006611,9.000000000659895,6.715028070534027e-10,136.00000000066066,539.000000000661,690.0000000006611,9.000000000659895,8.000000000659925,6.715028070534027e-10
6487,11.00000000020357,814.0000000002038,12.00000000020358,2.0385378796991783e-10,111.00000000020378,554.0000000002038,689.0000000002038,45.00000000020371,10.000000000203558,2.0385378796991783e-10
