,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
4738,280.6155498261641,513.1255768089179,0.00021986549155547083,89.44620652032992,2343.139840905978,445.4771853376411,22.048364647329716,622.3652015551291,100.21983923612022,1603.517427486696
4739,286.01258706670046,599.6049593126465,0.0021473545654536724,58.73472770278032,2178.036924175992,388.6706763524256,22.472417557074223,706.8596794619114,102.14735252510259,1915.007491428986
4740,284.84085225536916,589.0101909111372,0.0017288783650849706,79.34852313006598,2127.913759645291,258.64566673568333,22.380352679483156,735.4997720697678,101.7288758070795,2021.352762239968
4741,285.97962683947765,334.4940278208347,0.002135583067424947,42.64160507509023,2014.6243354909836,200.69641669330255,22.469827824945376,726.1839810071585,102.13558101538722,2225.023632378552
4742,284.4943902203254,365.2704760142679,0.0016051421316521273,0.0016051421316521273,2060.8062391418266,170.4426212848529,22.353130662618877,655.8611745937332,101.60513936611501,1981.046204741519
4743,285.2315806423519,229.2039487309113,0.0018684240179468973,26.231118579006758,2179.984223465607,181.3257905520438,22.41105276686249,516.4728978041153,101.86842165945482,1988.7262618042812
4744,280.0000000040791,39.000000004068966,4.372109577504614e-09,206.75000000407806,2453.000000004083,447.25000000408033,22.000000004067047,373.5000000040799,100.00000000407464,1117.250000004082
4745,280.00000000316845,3.324000923667294e-09,3.324000923667294e-09,421.00000000316913,2786.750000003171,873.25000000317,22.000000003159098,270.25000000316834,100.00000000316594,658.7500000031697
4746,280.0000000029936,3.1286774419712775e-09,3.1286774419712775e-09,571.2500000029946,2870.500000002996,785.000000002995,22.000000002985004,159.7500000029926,100.0000000029914,552.2500000029946
4747,280.0000000023106,2.3814497987475106e-09,2.3814497987475106e-09,366.7500000023109,2959.5000000023124,664.2500000023115,22.00000000230515,66.00000000230851,100.00000000230929,561.2500000023114
4748,280.00000000166574,1.6944625614152276e-09,1.6944625614152276e-09,287.2500000016658,2920.2500000016666,763.7500000016663,22.000000001662897,11.750000001661355,100.00000000166496,480.2500000016661
4749,280.0000000027263,2.8334237696175724e-09,2.8334237696175724e-09,323.25000000272655,2794.2500000027285,1059.7500000027278,22.000000002718927,2.8334237696175724e-09,100.00000000272453,420.5000000027269
4750,282.0000000254053,3.712904107698537e-08,3.712904107698537e-08,37.000000025753046,2705.0000000254017,989.0000000253898,22.00000002597025,3.712904107698537e-08,100.00000002548383,531.0000000253939
4751,256.670663103438,0.0002619989149685099,0.0002619989149685099,28.324008735958476,2526.601839780536,817.6364287177773,22.05763512547535,0.0002619989149685099,100.2619777847111,488.02517680407766
4752,256.22575567997353,8.827406711791751e-05,8.827406711791751e-05,11.760361883194015,2540.7385964170608,797.4526203582951,22.019400925544534,8.827406711791751e-05,100.08818584269962,443.6408835782099
4753,253.00000000092854,9.29257545209217e-10,9.29257545209217e-10,9.29257545209217e-10,2512.5000000009286,714.7500000009287,22.000000000927564,9.29257545209217e-10,100.00000000092828,774.7500000009287
4754,252.00000000070244,7.006199005068594e-10,7.006199005068594e-10,7.006199005068594e-10,2461.2500000007026,652.2500000007026,22.000000000701856,7.006199005068594e-10,100.0000000007023,1325.7500000007026
4755,252.00000000053822,5.360562064318139e-10,5.360562064318139e-10,5.360562064318139e-10,2357.0000000005384,654.5000000005383,22.00000000053786,5.360562064318139e-10,100.00000000053814,1813.5000000005384
4756,252.0000000006975,6.956038848872667e-10,6.956038848872667e-10,6.956038848872667e-10,2281.0000000006976,563.0000000006976,22.0000000006969,30.750000000697025,100.00000000069736,2101.0000000006976
4757,252.00000000110657,1.1115146107342114e-09,1.1115146107342114e-09,1.1115146107342114e-09,2391.250000001107,559.0000000011067,22.00000000110526,90.00000000110616,100.00000000110622,2144.500000001107
4758,252.0000000021187,2.1754751054128537e-09,2.1754751054128537e-09,188.7500000021184,2793.25000000212,731.5000000021196,22.000000002114177,180.75000000211836,100.00000000211764,2011.75000000212
4759,252.00000000225862,2.3255686086321908e-09,2.3255686086321908e-09,219.50000000225845,2776.25000000226,868.0000000022596,22.00000000225348,305.50000000225884,100.00000000225744,2101.75000000226
4760,252.0000000485823,8.790480784530501e-08,8.790480784530501e-08,231.7500000486212,2526.5000000482464,734.2500000483149,22.0000000508978,477.25000004838023,100.0000000491751,2331.0000000482482
4761,254.67136193540338,0.0010600685792848377,0.0010600685792848377,146.5370931788289,2446.9168058624577,712.2208028656687,22.233214140889267,600.2967816994031,101.06006426251135,2460.8125646979984
4762,257.5607429356744,2.04413288235993,0.0022066460066927553,104.25077690368917,2334.144232838901,672.2642010521924,22.485461686627907,684.0179651146447,102.20664402326268,2587.1056767916753
4763,260.28708182644476,72.30196717495254,0.003288525848076752,61.973114721573765,2167.2514660314782,617.1489340906774,22.723475398733957,770.0159504006814,103.28852453508875,2639.2800231508822
4764,258.10740248771066,74.25709000268229,0.002423574216431903,1.0242357259118882,2064.0910430962017,498.03462086998184,22.533185933076513,783.2842700459154,102.42357241682332,2667.621943551924
4765,256.24680887469964,71.68809534177325,0.0016852442459884898,0.0016852442459884898,1976.2526708082594,382.59072158250075,22.370753158039903,742.0480506948354,101.68524161847522,2567.2981377008873
4766,258.36310560862864,129.1815528051619,0.0025250436339416577,16.147694102125712,2063.8290935999294,513.3941473535672,22.55550922134611,667.6943354243741,102.52504190920834,2326.549513487931
4767,255.2717966218009,172.96690187873077,0.0012983354592652325,0.0012983354592652325,2221.4724205762323,505.4786766407327,22.285633041409966,524.2188680591547,101.2983319947641,2192.349150128685
4768,261.1206053221124,240.3029192680106,0.002803389470984283,162.17234444767803,2567.514613340738,741.9834523248817,22.616745344253346,385.2556962373116,102.80338792301724,2026.7687928737012
4769,259.34039379326254,260.60670430981514,0.0013048447734140237,241.35878445821479,2813.7419677832604,932.00454018603,22.287065094596773,260.60670430981514,101.30484132748964,1424.092806918388
4770,257.4017492212907,250.11205124551765,0.0005475673421971015,1035.1371125675255,2827.900076816156,1146.996271161278,22.120462830827748,142.2747949832186,100.54755829430984,1150.0126979098734
4771,253.000000017467,158.75000001747296,2.3044828698696505e-08,555.000000017466,2907.500000017482,1204.7500000174725,22.000000017656678,50.2500000175215,100.00000001748276,1083.0000000174714
4772,252.0000000051238,5.636251945176586e-09,5.636251945176586e-09,215.00000000512287,2868.7500000051305,1068.0000000051286,22.000000005111776,6.750000005118278,100.00000000511744,1136.7500000051289
4773,252.58832627706528,0.00023348716910527882,0.00023348716910527882,294.68638065353167,2715.3245073004446,993.3136163773128,22.051361834720478,0.00023348716910527882,100.23346281939145,1141.4085576659622
4774,257.6363384416296,0.001832547246744155,0.001832547246744155,159.36793267328207,2472.7487700229417,756.6158081461899,22.403159866617287,0.001832547246744155,101.83254484000052,1102.8464605942515
4775,284.30457973637266,0.002267836366658149,0.002267836366658149,20.964906061441912,2425.7930328443194,432.5929396698268,22.49892357799509,0.002267836366658149,102.26783443875239,1081.7380187578258
4776,280.1194045975806,4.290146582860224e-05,4.290146582860224e-05,4.290146582860224e-05,2326.7418036894214,359.65330694486573,22.00938189578505,4.290146582860224e-05,100.04264456760376,1148.7396651421175
4777,280.0000000036709,3.895702813934753e-09,3.895702813934753e-09,3.895702813934753e-09,2287.250000003674,272.5000000036708,22.000000003659736,3.895702813934753e-09,100.00000000366737,1205.0000000036734
4778,280.0000000048085,5.247702340394959e-09,5.247702340394959e-09,5.247702340394959e-09,2332.500000004814,265.75000000480827,22.000000004795428,5.247702340394959e-09,100.00000000480213,1133.0000000048126
4779,280.00000000391753,4.182183025966347e-09,4.182183025966347e-09,4.182183025966347e-09,2309.0000000039213,271.0000000039174,22.000000003905697,4.182183025966347e-09,100.00000000391343,1194.5000000039204
4780,281.91929210462956,4.782559425778818,0.0006854684957093436,20.13709229896645,2254.8509094860574,308.6009393925138,22.1508015282403,19.130237684329565,100.68546146993874,1325.0206728686842
4781,280.00000000839333,12.000000008409435,9.838662909076712e-09,106.50000000838557,2410.7500000084083,536.5000000084001,22.000000008393034,66.00000000838521,100.00000000838538,1502.0000000084067
4782,280.00000001828255,15.500000018599854,2.4387152130257852e-08,538.250000018281,2737.500000018297,847.5000000182831,22.000000018502956,152.75000001829093,100.0000000183019,1414.5000000182893
4783,280.3863408580006,24.784149801280343,0.0001380269727808177,1140.5715793239538,2700.721290069127,1056.7060220229896,22.030355382517758,284.8925499070067,100.13797889788198,1225.6888613607543
4784,281.1179869844177,42.41869625940211,0.0003992939862893958,362.69240284733473,2686.68476123104,887.7806428018465,22.087841844354045,465.6016659359364,100.39928107272726,1254.9910132862788
4785,283.5485615133348,211.6487477018807,0.0012673469553422757,270.1306385133099,2632.444591593141,790.8979519293669,22.278815550577686,579.2492042308628,101.2673433997879,1328.3743770058304
4786,286.6325893097408,396.679029847608,0.0023687837402635555,269.9976622516911,2416.4150966495745,753.6901567088278,22.52113201885659,641.0844966235685,102.3687818974975,1301.36313985077
4787,289.8102317135488,418.67228117135096,0.0035036554143371397,276.61351580521966,2337.1125114527654,739.7923682740264,22.770803921475373,697.3558700590072,103.50365418419592,1157.688372037782
4788,288.1057603805921,439.36128457962616,0.002894915920022247,240.77409974688072,2203.751829615635,553.0601650149545,22.636881174122028,722.8367738097884,102.89491442259069,1173.0020244021512
4789,287.83146473251816,417.09863148223815,0.0027969532427825922,252.62350877881707,2211.162430845645,600.0772054897939,22.6153293732495,712.3828752107235,102.79695169116897,1169.05833309194
4790,289.2509000016302,448.0806352696705,0.0033038941652468084,208.4156038408226,2246.3431501824566,550.609748930503,22.726856429892585,657.7875377699122,103.3038928585582,1153.9044832169125
4791,288.9904197802143,453.6117481899693,0.0032108655537773107,223.96757532996625,2341.0804273707786,672.6768074687811,22.706390126815805,531.2779235055434,103.21086420807663,1160.348140845641
4792,281.96363343838743,192.3394785259778,0.0007013045076423947,394.7490868113054,2447.5450394960294,674.9504475346451,22.15428549004878,382.4131778486426,100.70129766047675,1039.9926515318066
4793,280.23362062851766,1.0008344254673744,8.353133114496075e-05,986.5724696369656,2641.201873991651,1047.1229483688408,22.018355956564182,266.4721481894774,100.08343597246777,947.2897210381868
4794,280.0000032794074,4.204616298190052e-06,4.204616298190052e-06,1935.750002628454,2645.2500025752565,1009.000002781484,22.000005750251045,149.75000364940232,100.000003957275,677.5000029095603
4795,280.00000001343074,1.681448483507262e-08,1.681448483507262e-08,1456.2500000134526,2732.2500000134596,994.750000013447,22.000000013498944,55.250000013443675,100.00000001343463,527.0000000134373
4796,280.00000000555605,6.173672714408857e-09,6.173672714408857e-09,363.5000000055575,2786.750000005563,981.500000005561,22.00000000554381,8.000000005550463,100.00000000554815,630.7500000055599
4797,281.5882348566498,0.0005672354354754556,0.0005672354354754556,270.2744218493188,2680.6194285443826,940.0521518832932,22.124789888525243,0.0005672354354754556,100.56722673934875,565.6906503740669
4798,286.4178363506804,0.0022920863189100265,0.0022920863189100265,131.7010586801162,2503.343035732687,751.0796297844225,22.504258572128727,0.0022920863189100265,102.29208441215756,396.63755730276796
4799,266.41957270981425,0.003665204564254962,0.003665204564254962,123.10242902510497,2420.8416621329343,424.5090078773957,22.806344746654624,0.003665204564254962,103.66520338974651,233.76503364241216
4800,264.1853344294352,0.003197397613861959,0.003197397613861959,128.48075834625303,2362.446393905703,449.68265420853743,22.703427178752392,0.003197397613861959,103.19739626231407,236.83802442027684
4801,261.5826284216765,0.0021807162363421547,0.0021807162363421547,52.112164257451475,2309.795045090871,315.227503390563,22.4797571317789,0.0021807162363421547,102.1807142284131,364.5296980048253
4802,259.0132491055968,0.0011770542851275388,0.0011770542851275388,0.0011770542851275388,2192.5066828315653,225.87776508962293,22.25895109832428,0.0011770542851275388,101.17705043408608,607.3152452124348
4803,260.15311710621216,0.0016223141059709721,0.0016223141059709721,0.0016223141059709721,2126.700921168666,256.34228042989025,22.356908503720195,0.0016223141059709721,101.62231137122062,898.3412325009162
4804,260.4550118388283,0.001740241541506078,0.001740241541506078,32.048175287008796,2075.5008755735153,233.23949790670767,22.382852582142064,30.52207170202988,101.74023900104028,983.0650593262513
4805,257.16206251071225,12.305606515840724,0.0004539418455757867,323.2105219226731,2175.329868550731,465.101698986388,22.099864755612238,89.90626795418751,100.45393067396789,857.3742982315481
4806,256.51991383655235,24.048741941502982,0.00020312038787242528,1205.4431887714832,2540.148365343101,1021.5705161732111,22.044680114848088,184.87470353260423,100.2030913552248,462.43726652833504
4807,257.46961276053815,143.82091650623482,0.0005740760682506074,1433.1804616213583,2554.078443704653,1154.338859528407,22.12629485340184,343.7118756260802,100.57406748910957,341.4489591077424
4808,258.60675586760516,657.1238073836718,0.0010182685253714906,897.0421844053839,2536.5686092737537,965.4820582715774,22.22401808620015,576.561741836381,101.01826401333938,290.1749633704623
4809,258.73904725521646,923.526579792281,0.0010699446096763556,686.2648948617216,2439.323009929047,893.4582725433603,22.23538687713833,723.9134476355803,101.06994033650207,316.8542629464083
4810,260.6818590024245,1106.370467985116,0.0018288535860028002,258.8998541069161,2287.5851415792404,991.8130104167202,22.402347260155345,817.9402470406884,101.82885117424763,334.25320397412787
