,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
7515,75.03957190477165,50.436433575371055,1.2301569165697064,1023.490554503164,4.920627665979878,4.920627665979878,7.380941498919959,1.2301569165697064,19.682510663620295,35.6745505777307
7516,74.30708757191105,49.138557910496516,1.1985014125638607,998.3516765695584,4.794005649908895,4.794005649908895,7.1910084748055425,1.1985014125638607,20.374524011737016,37.153543786013394
7517,76.52866329347006,50.22193528638007,1.1957603640758008,981.7192588101566,4.78304145595181,4.78304145595181,7.174562183869107,1.1957603640758008,20.32792618741415,37.06857128283507
7518,80.82921126224053,47.342823739373834,1.1547030181781044,939.9282566764751,4.618812072267893,4.618812072267893,6.928218108327702,1.1547030181781044,19.629951306656523,40.41460563119451
7519,76.79056285741713,44.34384615721896,1.0815572236211373,929.0576548492868,4.326228893640914,4.326228893640914,6.489343340320863,1.0815572236211373,18.386472797060353,38.936060040519266
7520,71.00000000042184,41.00000000042173,1.0000000004218073,1005.0000000004222,4.000000000421278,4.000000000421278,6.000000000421287,1.0000000004218073,17.000000000421508,37.00000000042171
7521,71.00000000019536,41.00000000019532,1.0000000001949476,1045.0000000001955,4.000000000195078,4.000000000195078,6.000000000195129,1.0000000001949476,17.00000000019524,39.000000000195314
7522,71.00000000017023,41.0000000001702,1.0000000001698612,1051.0000000001703,4.000000000169998,4.000000000169998,6.000000000170042,1.0000000001698612,16.00000000017013,43.0000000001702
7523,71.00000000016833,41.00000000016829,1.0000000001679585,1045.0000000001685,4.000000000168096,4.000000000168096,6.000000000168138,1.0000000001679585,16.000000000168225,39.00000000016829
7524,71.000000000192,41.00000000019196,1.0000000001915876,1046.0000000001921,4.0000000001917195,4.0000000001917195,6.000000000191771,1.0000000001915876,16.000000000191875,36.000000000191946
7525,71.00000000025338,42.00000000025333,1.0000000002529539,1050.0000000002535,4.00000000025299,4.00000000025299,6.000000000253058,1.0000000002529539,16.000000000253205,41.00000000025333
7526,71.00000000028267,41.0000000002826,1.0000000002822633,1043.0000000002829,4.000000000282217,4.000000000282217,6.000000000282288,1.0000000002822633,16.00000000028246,45.00000000028261
7527,70.0000000003486,41.00000000034853,1.0000000003483467,1051.0000000003488,4.0000000003480745,3.000000000348077,6.000000000348133,1.0000000003483467,17.00000000034835,52.00000000034856
7528,71.00000000013817,41.00000000013815,1.0000000001378722,1074.0000000001382,4.000000000137994,3.000000000137972,6.0000000001380265,1.0000000001378722,17.000000000138098,58.000000000138165
7529,72.00000000014185,41.000000000141824,1.0000000001415397,1076.0000000001419,5.000000000141683,3.000000000141642,6.000000000141698,1.0000000001415397,17.00000000014177,62.000000000141846
7530,73.00000000021262,41.00000000021258,1.000000000212198,1038.0000000002128,5.000000000212343,3.000000000212276,6.000000000212369,1.000000000212198,18.0000000002125,68.00000000021262
7531,75.00000000020673,41.00000000020668,1.0000000002063043,1008.0000000002069,5.000000000206455,3.0000000002063896,6.00000000020648,1.0000000002063043,17.0000000002066,75.00000000020673
7532,76.00000000018456,41.000000000184514,1.0000000001841567,1010.0000000001846,5.000000000184319,3.000000000184261,6.0000000001843405,1.0000000001841567,18.00000000018445,75.00000000018456
7533,82.78593198102314,44.66083172672301,1.0892885789511029,1099.0921759027933,5.446442893728329,3.2678657363396764,6.53573147242265,1.0892885789511029,19.60719441675428,89.32166345318888
7534,88.31036140198692,47.022400227105116,1.1468878105694797,1156.062912896846,5.734439052223171,3.4406634313963558,6.881326862636571,1.1468878105694797,20.643980587597255,92.89791264364047
7535,76.00000000041456,41.00000000041444,1.0000000004145038,1014.0000000004148,5.000000000413997,3.0000000004140555,6.000000000414012,1.0000000004145038,18.000000000414243,86.00000000041457
7536,86.26733510316356,48.451516975804815,1.1817443166061496,880.3995157776967,5.908721582526121,3.5452329495661634,7.0904658990060945,1.1817443166061496,21.271397696765685,107.53873279980284
7537,85.4131796020436,48.63806060677237,1.1862941612608922,839.8962660856721,5.931470805812142,3.5588824835365447,7.117764966949935,1.1862941612608922,20.167000739465585,118.62941611390147
7538,84.50596095719253,49.34893159436897,1.2032115502386793,792.7660100892521,5.556006275694047,3.8219661005123786,7.219269300867824,1.2032115502386793,20.84387067729262,141.72113186849742
7539,82.88825262685533,49.25243996672848,1.2012790236899162,778.4288072773352,4.805116094417893,3.6038370708419167,7.207674141569836,1.2012790236899162,20.421743400905438,156.16627306498881
7540,84.36299366916899,49.904869494487855,1.188211178559139,765.2079989137301,4.752844713871087,3.5646335354337886,7.129267070745676,1.188211178559139,20.199590033555815,172.2906208735277
7541,82.32493444327315,48.69925699467112,1.1595061190610714,751.3599650585614,4.6380244758131335,4.6380244758131335,6.957036713647791,1.1595061190610714,19.71160402173829,173.92591783774074
7542,79.95733479814041,47.298705091932064,1.1261596452233924,755.6531218231397,4.504638580348532,4.504638580348532,6.756957870431912,1.1261596452233924,18.018554320848672,157.66235030601536
7543,80.91533997283297,47.865412378362734,1.1396526758355636,746.4725025649223,4.558610702849863,4.558610702849863,6.837916054192678,1.1396526758355636,19.374095486578017,143.5962371347592
7544,71.00000000048294,42.00000000048282,1.0000000004831626,723.0000000004833,4.000000000482436,4.000000000482436,6.00000000048238,1.0000000004831626,17.000000000482558,140.00000000048308
7545,71.00000000034859,42.000000000348514,1.0000000003483374,723.0000000003488,4.000000000348064,4.000000000348064,6.000000000348122,1.0000000003483374,17.00000000034834,148.0000000003487
7546,71.00000000319649,42.00000000319875,1.000000003292432,714.0000000031931,4.000000003233081,4.000000003233081,6.000000003223289,1.000000003292432,17.00000000320506,146.00000000319437
7547,71.00000000040959,42.00000000040949,1.0000000004095184,741.0000000004098,4.000000000409031,4.000000000409031,6.00000000040905,1.0000000004095184,16.00000000040926,158.00000000040973
7548,71.00000000038395,42.00000000038386,1.0000000003837948,748.0000000003843,4.0000000003833955,4.0000000003833955,6.000000000383435,1.0000000003837948,17.00000000038366,162.00000000038406
7549,70.00000000050393,42.00000000050381,1.0000000005042529,754.0000000005043,4.00000000050346,4.00000000050346,6.0000000005033804,1.0000000005042529,17.000000000503533,158.00000000050412
7550,71.00000000133805,42.0000000013381,1.000000001351144,750.0000000013392,4.0000000013418315,4.0000000013418315,6.000000001340776,1.000000001351144,18.000000001338876,156.00000000133844
7551,72.93054102977547,44.39250323567313,1.0569643631474497,784.2675571568423,4.227857451380574,4.227857451380574,6.341786176869663,1.0569643631474497,19.02535852980426,173.3421554905057
7552,70.00000001318449,43.0000000132409,1.0000000151524377,734.0000000130543,4.000000014109684,3.000000014290066,6.000000013876743,1.0000000151524377,18.000000013406513,174.00000001311102
7553,71.00000000097238,43.00000000097218,1.0000000009775953,723.0000000009733,5.000000000973427,3.0000000009741843,6.0000000009732135,1.0000000009775953,18.00000000097217,201.00000000097285
7554,73.00000000026743,43.00000000026738,1.0000000002670166,708.0000000002676,5.000000000267053,3.0000000002669815,6.000000000267085,1.0000000002670166,18.00000000026726,208.00000000026753
7555,75.00000000018402,43.000000000183974,1.0000000001836136,758.0000000001841,5.000000000183776,3.000000000183718,6.000000000183797,1.0000000001836136,17.0000000001839,217.00000000018406
7556,76.00000000018443,43.000000000184386,1.0000000001840252,740.0000000001845,5.000000000184188,3.000000000184129,6.000000000184208,1.0000000001840252,18.000000000184315,203.00000000018449
7557,88.62723597894902,50.144357198675934,1.1661478419644762,907.2630209411212,5.830739209270446,3.498443525617491,6.996887051096917,1.1661478419644762,20.99066115301447,220.4019421053386
7558,92.71870066123795,51.77797569398778,1.204138969737368,957.2904808519911,6.0206948482375,3.6124169089874587,7.224833817862515,1.204138969737368,21.674501453362627,191.45809617048832
7559,93.43054573675198,51.632670012460395,1.2293492861086037,965.039189516832,6.146746430143004,3.6880478581258256,7.376095716151589,1.2293492861086037,22.12828714825455,196.69588576147234
7560,81.07388049217646,46.01490514431213,1.0955929798606163,875.3787907172264,5.477964898343764,3.28677893910217,6.573557877964553,1.0955929798606163,18.625080653793052,195.01555037273542
7561,80.48977972511292,46.95237150639703,1.1179136074849652,895.4487994399082,5.589568036647243,3.353740822066123,6.707481643937796,1.1179136074849652,19.004531324133726,192.28114045416584
7562,80.31279958848033,48.87491183914301,1.1469091555521398,950.3780794108508,5.229128183233192,3.440727466344381,6.881454932532645,1.1469091555521398,19.104591733144257,210.17425357580927
7563,77.78744993865641,48.47623691836108,1.127354347114457,978.5435731392695,4.509417387917902,3.382063040983436,6.76412608178682,1.127354347114457,18.037669551131266,211.94261722385417
7564,70.69491568425498,43.42687677836306,1.0099273692401993,873.5871723577824,4.039709469866514,3.029782102986494,6.059564203630941,1.0099273692401993,17.168765239357665,202.9954007461816
7565,76.17212052374552,46.79144546468697,1.0881731505955687,945.62246764181,4.3526926016020955,3.264519451266558,6.529038902273168,1.0881731505955687,18.49894355596384,218.7228032176961
7566,73.84842177655824,45.36403052004676,1.0549774543623873,984.2939645309772,4.219909816196477,3.1649323622516654,6.32986472408623,1.0549774543623873,17.934616717480004,210.9954907893909
7567,74.09995506439016,45.518543825419364,3.1757123602770925,1054.3365034824224,4.2342831469056055,3.1757123602770925,6.351424720162736,1.05857078702039,17.995703373076978,225.47557755227217
7568,73.1703106612571,44.9474765492533,3.1358704573957232,1037.9731212308639,4.181160609692017,3.1358704573957232,6.271740914284806,1.0452901528035228,17.769932589545753,233.09970396261141
7569,72.09341055595429,44.285952198953325,3.089717595989992,1035.0553944002388,4.119623461063777,3.089717595989992,6.17943519121163,1.0299058658434503,17.50839970702632,210.10079647588424
7570,71.19028133058158,43.7311728178772,3.051012058320402,1026.1570551612974,4.068016077308213,4.068016077308213,6.102024115285225,1.0170040203505935,17.28906832416282,207.46881987511472
7571,69.75933090231528,42.46220141961681,3.0330143890670045,1021.1148436141791,4.044019184718518,4.044019184718518,6.066028776025397,1.0110047977752186,16.176076732575428,203.21196392884667
7572,69.00000000087122,42.00000000087101,3.000000000872415,1003.0000000008721,4.000000000872032,4.000000000872032,6.000000000871618,1.000000000874847,17.000000000870862,197.0000000008717
7573,70.00000000274002,42.000000002741736,3.0000000027721954,991.0000000027385,4.000000002765771,4.000000002765771,6.0000000027581954,1.0000000028063982,17.00000000274576,190.00000000273815
7574,69.71771314961477,42.436868874542256,3.0312049216765473,996.2560168623074,4.04160656148959,4.04160656148959,6.0624098411198215,1.0104016420629343,17.17682787910626,187.93470500826777
7575,70.78504449125586,44.112419031116495,3.0776106309038482,1039.2065227363064,4.103480840908798,4.103480840908798,6.155221260919062,1.0258702108957176,17.43979357097713,186.7083782218609
7576,70.42165005979457,42.865352210744994,3.061810873232235,1049.1805255130648,4.082414497270411,4.082414497270411,6.1236217453474895,1.0206036251595807,17.350261609773614,182.68804870407018
7577,71.09939702720703,42.65963821690809,3.0471170168551733,1055.318192997911,4.062822688649981,4.062822688649981,6.094234032241373,1.015705673272264,17.266996421999448,179.7799039094217
7578,71.94109295078667,42.55670287300316,1.0132548320220354,1038.5862010268538,5.066274153077883,4.053019322810931,6.079528983345338,1.0132548320220354,17.22533211629461,181.37261461977596
7579,74.00000000104897,42.000000001048775,1.0000000010555694,972.00000000105,5.000000001050388,4.00000000105071,6.0000000010501475,1.0000000010555694,17.000000001048956,188.00000000104947
7580,74.12943117157596,43.07521001071696,1.001749084990447,966.6878522806961,5.008745362608477,4.0069962930372665,6.010494432208362,1.001749084990447,17.029734198513715,195.34106860607224
7581,75.00000001604522,43.000000016143225,1.0000000189553662,958.0000000158539,5.00000001723759,4.000000017405314,6.000000017105455,1.0000000189553662,17.0000000164541,203.00000001593503
7582,89.42620501184793,51.27102420684378,1.1923494002756194,1108.8849421455518,5.961747000901257,3.5770482005884645,7.1540964010576475,1.1923494002756194,19.077590402621496,239.66222943155168
7583,96.339849097385,54.67937381206225,1.3018898527423548,1209.455673127102,6.509449263407765,3.9056695580750747,7.811339116074107,1.3018898527423548,19.52834779007116,242.1515125960146
7584,94.61678924706335,55.193127060817446,1.3141220729479257,1073.6377335388365,6.570610364447442,3.942366218697698,7.884732437322311,1.3141220729479257,19.71183109319611,241.79846140904806
7585,88.82307895934125,52.54322980697165,1.2510292812075918,1012.0826884230912,5.0041171245562435,3.7530878434400385,7.506175686788648,1.2510292812075918,18.765439216834416,232.6914462877034
7586,87.45800126398933,53.463195979043185,1.2729332376783342,928.5063378411182,5.5035642920357155,3.8187997128669116,7.637599425649723,1.2729332376783342,18.139298635802408,237.705252288321
7587,80.63344719249552,49.80301150129453,1.1857859882465627,844.2796235437814,4.743143952616018,3.557357964492884,7.114715928862277,1.1857859882465627,16.601003833847248,222.92776576726934
7588,84.64468947150513,51.52285446095583,1.2267346301215232,851.3538332342202,4.906938520182641,3.680203890162282,7.360407780223351,1.2267346301215232,15.947550190365797,233.0795797039668
7589,75.97657909178564,46.24661336030621,1.1011098421334025,782.8890975958507,4.404439367853435,3.303329525946752,6.606659051666787,1.1011098421334025,14.314427945013401,212.5141994882095
7590,69.64807885752482,42.39448278379805,1.0093924496681386,891.2935308580783,4.03756979116163,3.0281773439919197,6.056354685505715,1.0093924496681386,15.140886710073463,224.0851232753184
7591,70.54336194610698,42.93943770672693,3.067102694291736,890.4821486121288,4.089470258712658,3.067102694291736,6.134205387555054,1.022367565452792,15.335513467347235,235.14453981796478
