,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
200,666.9643625738616,241.87190113583824,208.65344261076683,148.44498653407484,10.899806703700797,167.64940786888178,0.0038076830549637194,2612.8393783628107
201,801.0261767933054,226.5685690995854,215.162371112887,244.71479316933286,18.146224069914258,164.35294371759406,0.003692709139318832,2666.976474708195
202,885.2580163611383,269.8829302549047,253.6059441889548,253.08088012231127,18.902306399290488,169.07062945934422,0.005012813452814432,2678.351803948841
203,888.9875146469919,361.34365491438865,386.4939945319933,246.37067380533887,36.95560107099803,163.22057139611536,0.0026544476566225145,2589.4584361393213
204,808.1557474639544,386.2882818068644,364.4324974414971,244.98809451448966,36.087457905978624,168.23871220819973,0.0016548113915713805,2591.6894064889284
205,891.4830399943987,386.5454271034264,325.8314856736501,242.85576571962253,37.94621339412768,181.12992526601664,0.0011899029351235587,2435.1350008464588
206,1052.100396219506,452.06247087461014,411.89044027948574,243.06621043668443,56.444245520093695,182.04540446940683,0.0017013436574530019,1874.8642633449647
207,1016.0828274008793,537.5574444193475,345.31143902938715,243.4419524776418,15.672228700405954,181.79785292325232,0.004481524807496342,1751.6327610668145
208,1129.7941884794157,633.8279896677899,228.6488238589701,268.9986163046617,17.37282730305714,202.86978979644493,0.012082756844631459,1681.2413519038676
209,1179.5938987347195,647.7826045018179,349.0184194758575,263.4205476107487,16.56733003846716,210.9573358224562,0.010448866981803332,1569.4783989719247
210,1291.1625311781881,645.3069004103799,486.72382709525954,261.7443805236356,63.65272146910812,219.49214299676962,0.009746071561731405,1316.9528579803011
211,1369.9024216450498,637.2826924223074,501.65440792638526,270.1216042680747,115.766401829201,227.56042712500292,0.013496472427197188,1022.0357337956764
212,1393.8864481525043,531.9158855413665,512.1938134493216,279.00931400808514,120.65267632784247,233.76456038515866,0.016012188815210653,843.9886733507824
213,1449.6806368820735,569.2704567724763,509.34725079643044,277.7210123120993,122.15115064351863,232.77860783006486,0.015236934609757715,669.5265898477838
214,1455.8335705252332,658.9321430100679,494.6284722508348,269.0687291179504,90.4528919162754,205.52271011350834,0.014497331582043325,549.5871913898118
215,1465.885067458077,606.3328092021746,507.600455213321,275.86981261595275,20.908027903560125,210.2418361410089,0.016155710613255467,433.260800445243
216,1517.978543408478,653.8454134742279,515.9518289102518,278.65995213974304,22.982264094037376,210.2877164601049,0.014911320511304355,364.26888588987816
217,1520.6074570639414,733.3807919692654,485.1513168607527,260.6140259274559,0.0076917463314683495,195.46051944561196,0.0076917463314683495,353.767386434555
218,1419.0318661171627,800.3748079395931,456.336146873849,247.05446877747636,0.002088623766985405,184.7804084658728,0.002088623766985405,309.8389722063882
219,1328.7004160474007,787.9736204098451,435.6971485307315,244.23161959215497,0.000506840745104351,183.4249817927646,0.000506840745104351,262.32285067296533
220,1342.967689083825,775.1425673116231,442.7197667057747,247.14690551984535,0.002126820762229832,186.89208144689582,0.002126820762229832,222.12583450650192
221,1376.518830261789,815.1049821065063,436.3693338550965,248.03068268659655,0.0029172959361830563,182.16361342548177,0.0029172959361830563,204.80541848398997
222,1310.2476839801036,807.5675987301083,434.52875870768565,246.98450671839072,0.0024831980632435747,181.90767611008346,0.0024831980632435747,191.64357990187744
223,1343.5000000097539,788.5000000097782,435.50000000981674,241.00000000987936,2.1297806010098162e-08,178.00000000992733,2.1297806010098162e-08,144.50000000996448
224,1444.9711700627267,825.2495498947311,459.16926793895306,249.45756356142874,8.367549301980402,185.65500013485027,0.004594366408653346,230.63057763227442
225,1487.7754263288853,879.9511329636579,481.79833896111444,262.64701116979853,20.632567756487816,191.2694794718636,0.01152739333154122,377.5202262461626
226,1457.1036262332316,891.7024121929428,497.3280330464328,271.1675474303172,26.44164881586378,191.2800127101968,0.012517654584641796,450.0706181415728
227,1357.0385124066127,875.7407114307862,484.6170961550282,282.1400902272667,23.788282117253967,186.98696175848255,0.010643172696116726,507.298946545843
228,1322.1791750787609,786.3427549321636,492.58756862538115,302.74196064891373,23.590282648013407,189.84560797651744,0.012334679326011748,536.9597669394076
229,1367.419676071866,724.6061711822308,481.4239485809427,305.76184647617475,25.251427177623388,185.54309534822417,0.009788813878579149,557.1782301136238
230,1397.8978989990223,725.2578544671258,475.73009601174476,318.9615695039075,24.410324196794676,182.80620565108006,0.008490329836052997,510.4470015359717
231,1502.1079750587087,724.9088322288039,491.5289196509854,359.9775066649038,47.886916024283344,189.34596680847994,0.0100848644847311,400.70890650159856
232,1561.4497948487337,748.3004253392342,505.2578606661451,375.5599723255176,73.87140596797092,196.80244796039182,0.012780772518352678,340.03402899743264
233,1578.3123002787443,824.9877951693311,509.096012585399,380.10209047762277,93.44893023812,210.97672593631614,0.014661264137832385,392.7148295281609
234,1576.0640245399677,913.0936413606407,504.2714883333194,378.9223612447736,116.14919115548265,231.72338631510513,30.47478777844905,482.42164049219673
235,1526.4122946313405,888.9969609530847,486.8048079330878,368.34709105482784,111.1246201191777,226.19783080091594,16.358446616569722,541.5209914435221
236,1474.6672377150262,853.6392194511357,482.7779647281763,362.08347354614807,111.3680986816622,221.09036339259694,0.009722264774469493,515.6946441414567
237,1431.5311161843429,790.9249825211555,478.9729628483333,357.20930750108323,155.16784398241597,209.58434482344367,0.007755447289774625,464.96475471103906
238,1423.1730763707985,783.7920375335592,474.5699734107634,354.8537923354449,24.69481762100138,195.94800938345261,0.0073687723489116435,499.8016348930054
239,1439.6655571026959,769.7529101577587,462.47251457066,346.07842533312265,27.417274353908986,187.78246397007177,0.003461412836502495,428.33024839431573
240,1415.2689306590964,820.3318061043077,448.6926683868229,343.333759104433,7.862605170454986,183.98496098579352,0.004834735733107784,369.01826932750316
241,1445.4677996992164,815.8749587740384,464.687359551425,343.04411866127333,0.0017935073792825283,185.77315031375502,0.0017935073792825283,326.75715753790575
242,1444.8159154792572,824.1337387795286,465.7698197865072,346.4873049631816,0.003274904800425771,186.92757734236946,0.003274904800425771,279.35861696737066
243,1410.023195039045,808.3388284129027,458.4987198851288,341.208349682058,0.0015501044895486209,183.80568837057763,0.0015501044895486209,220.36372583646983
244,1394.1822307659459,803.341088953714,458.97959943396677,340.81137107152034,0.0014319561299339987,183.59183977384475,0.0014319561299339987,148.09065528727282
245,1383.266521541052,802.3352070614222,456.01076958318123,340.73855945479306,0.001561419029773127,182.81055350797044,0.001561419029773127,133.04545838646362
246,1416.6319859406972,808.9173948705848,468.1044823109946,345.94563714656323,0.002654491972640034,186.8311749575979,0.002654491972640034,97.00849468963357
247,1481.0590445019739,800.1484244661705,472.24446228303015,351.9607121999005,0.004594565425245929,189.3161631744513,0.004594565425245929,53.34322829786991
248,1577.0908249872998,868.0554125246522,495.86881739755495,376.7463083905667,15.389032264104753,202.90724022247383,0.01399283162968076,53.57663084529239
249,1675.9102821148401,907.809507197376,523.759119738644,397.1295028211364,47.560419499566024,213.4273825041887,0.018901048781420224,55.288987668240196
250,1649.2471653623977,895.7161673732197,519.863701675146,392.67934405337104,31.80976790791329,210.4903120705552,0.017582969031382425,60.1001262766482
251,1669.8000361185175,902.5465013988301,525.7437213934152,397.5714371711008,19.581876756219945,213.62047370389033,0.018678040979563656,39.757143717139805
252,1630.0849316178903,883.6409044433816,510.4188908561273,387.75558109458416,18.602966409371465,209.2833721050404,0.01626854009620321,69.76112403503875
253,1608.0960851424072,871.2187819968304,505.9242926950279,381.8727994579525,18.864973625957717,206.3713781502007,0.0143331735333886,82.89155078057728
254,1596.4090738241393,865.5024647840792,501.46894777189704,379.93513710012326,18.173280100497557,205.5852311364104,0.013583000673206223,99.38512554939314
255,1554.282042723427,846.1578774104662,483.1179923411433,369.77323687900537,17.955604825735666,201.4394416382065,0.012222530210989345,145.88928920874287
256,1583.563321150426,866.392401073722,492.487625495757,375.0395396920563,20.993136109885988,205.39230464226637,0.013476411450282423,237.73308189256076
257,1569.7088844088512,866.6754465316048,488.07511988887035,373.4686957093679,66.14102091955782,205.83541855128968,0.014036243008588422,318.16111787149856
258,1604.6030036157545,874.3542382496591,500.36622529004563,379.7064841058278,159.54534497822667,220.7329862422613,0.01436942296631691,386.5686494812336
259,1555.5699222372837,858.1864856917763,483.5495945957842,371.7857732033725,130.0109759055024,224.09786636339996,0.014044715750425282,529.7377044569339
260,1433.3245585665709,792.0282933570822,475.76509248026605,361.7568675541347,109.6232931982673,219.24658639647052,0.009623293262397001,716.9363375163131
261,1329.182359765421,588.0757479883564,403.89217264258156,358.52945230519487,106.57506585296274,216.97590330057855,0.009307759915513945,991.9679206308717
262,1084.1408027545933,530.81543891516,321.9442750817316,343.40722675383824,82.18740030551538,186.8847255353041,0.004697325362348055,1272.595988168213
263,801.8029003622455,373.3626451489217,86.85315433259507,346.3534325211349,100.09296444425526,189.06448839461177,0.005918480998181696,1583.4812893546632
264,739.8354503146757,347.7442942634439,0.008163077607168608,359.1014174042382,65.438661906557,196.31598571951992,0.008163077607168608,1822.547856403732
265,835.0017182877177,289.4100949136424,0.007188924128235321,361.2266740218213,8.575113923450337,197.76356485768284,0.007188924128235321,1874.19833687547
266,808.2494277862478,228.05794917121347,0.0004660584529676284,333.5473089194015,0.0004660584529676284,182.84822356484727,0.0004660584529676284,1904.8364388828895
267,596.5000000004784,221.50000000047817,5.077119781887836e-10,278.5000000004782,5.077119781887836e-10,180.50000000047817,5.077119781887836e-10,2117.5000000004784
268,568.0000000004273,229.50000000042715,4.506330774673543e-10,190.00000000042712,4.506330774673543e-10,182.50000000042712,4.506330774673543e-10,2132.0000000004275
269,561.6267607628592,225.0507946244104,2.267955324834509e-05,189.04266748934543,2.267955324834509e-05,182.54120008996225,2.267955324834509e-05,2061.4652785210906
270,562.9127115521228,224.45892172147296,0.0008804150182872263,189.655178802971,0.0008804150182872263,183.09795187629672,0.0008804150182872263,2070.0661005446427
271,587.3553877275148,234.6313850446924,0.0035900156464794652,196.3030793199804,0.0035900156464794652,188.53382815956581,0.0035900156464794652,2286.231641471505
272,706.6168857562309,283.2809654191671,0.005701852877238998,252.098918852517,17.440805706878482,189.20631645537514,0.005701852877238998,2562.7414203676767
273,697.6165498721283,329.9254209546292,0.004904744468531703,338.84232422366983,18.882853981623423,185.15687376314597,0.004904744468531703,2655.66360300911
274,703.359467066002,286.455256079927,0.006488942876186134,347.1539534648728,43.12802182624071,190.615207577381,0.006488942876186134,2711.2084831943407
275,723.3044937409429,277.0764703427576,0.003773959095422661,341.4163248792401,62.26437535804964,185.23651668987523,0.003773959095422661,2684.632317514362
276,564.9057096052563,241.5024409093809,0.005001061389295739,308.178114812589,22.575228172075544,186.90188905163572,0.005001061389295739,2815.6034578182716
277,615.6594301487827,251.09659352491695,0.0050613363257433885,297.32358145416794,47.80290797241542,187.00917844118263,0.0050613363257433885,2812.491970150232
278,616.6759530184207,246.0368100228266,0.005595197545677024,340.5445117268314,23.75891942290464,187.43147544660016,0.005595197545677024,2815.1679636076715
279,609.4485395414187,247.83884517728256,0.006827088529239932,356.2683399423042,43.799106259852735,189.61808197833008,0.006827088529239932,2829.849572734496
280,595.8679031321536,243.10113908387962,0.008044950780830163,357.62878683002674,21.60899014085911,187.99821422488426,0.008044950780830163,2941.523782914092
281,621.4161447308152,248.02609602738866,0.008072373073304056,358.80027834895515,86.45789839739658,187.50556714926455,0.008072373073304056,2957.4004870534095
282,668.236908523606,252.3836918969689,0.010452381633202286,365.5973830104624,43.62869072184431,191.08262012332122,0.010452381633202286,2955.1534690161743
283,637.0632907916048,252.70549100580885,0.011569753256744768,368.73803433736987,23.429648172772357,191.89997550994275,0.011569753256744768,2890.2144567347536
284,622.6574466214162,243.29360020963423,0.008856197031580226,280.30470717663735,23.948363331659866,186.14409680470297,0.008856197031580226,3037.632176218369
285,623.0296233716917,251.76133118350478,0.006228409881650692,250.6990470856845,26.557102445605896,185.36857506973743,0.006228409881650692,2943.0580930111773
286,598.7776349816045,240.66456607411828,0.004864734800698159,226.50782689329526,41.94589386923197,181.41599098400707,0.004864734800698159,2935.6882471641316
287,563.5299383198044,243.41510568261572,0.006527398643159491,200.804146263356,21.838116702465037,184.29239948839285,0.006527398643159491,2874.109212829163
288,572.0411118529173,242.3152872259307,0.010646249932806533,205.24879351786342,22.129249975023466,188.65185603663923,0.010646249932806533,2724.663903167691
