,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar
5074,97.00000000049822,70.00000000049813,406.00000000049846,131.0000000004983,36.00000000049796,5.036987248225874e-10,281.0000000004984,7.000000000497547,1804.0000000004986,310.00000000049846,34.00000000049794,249.0000000004984
5075,99.00000000043873,69.00000000043865,364.00000000043894,128.00000000043877,35.000000000438504,4.4260486519146063e-10,280.0000000004389,1.0000000004386662,1800.000000000439,308.0000000004389,33.00000000043848,258.0000000004389
5076,100.00000000036161,70.00000000036155,237.00000000036172,131.00000000036164,35.00000000036143,3.6373582768676425e-10,279.00000000036175,1.00000000036131,1801.000000000362,310.00000000036175,34.000000000361425,251.00000000036172
5077,99.00000000059995,69.00000000059984,65.00000000059983,129.00000000060004,35.00000000059961,6.08668107063741e-10,280.0000000006002,14.000000000599302,1797.0000000006005,308.0000000006002,34.000000000599606,243.00000000060018
5078,99.00000000063332,69.0000000006332,55.00000000063311,124.00000000063339,35.00000000063295,6.432332568991258e-10,281.0000000006336,6.432332568991258e-10,1791.000000000634,306.00000000063363,33.00000000063292,236.00000000063355
5079,100.00000000089882,70.00000000089862,62.00000000089856,132.00000000089895,35.000000000898325,9.219874018442563e-10,289.00000000089926,9.219874018442563e-10,1796.0000000008997,309.00000000089926,34.00000000089831,195.00000000089912
5080,101.00000000683207,71.00000000683954,152.00000000682624,125.00000000682873,35.0000000068647,8.779500499222838e-09,282.00000000682013,11.745762712726858,1795.000000006812,306.00000000681956,34.00000000686596,156.00000000682596
5081,102.9492020922004,72.67002500698422,364.3594309279068,133.22837917741705,35.32570660188581,1.009305905357461,287.6521823120237,28.676161830237106,1810.6947896984339,315.9127475915596,34.31640069904535,95.88406077231657
5082,101.00000000053222,72.00000000053213,406.0000000005325,129.00000000053228,35.00000000053192,173.00000000053234,324.00000000053245,46.00000000053201,1792.0000000005327,315.00000000053245,34.00000000053191,43.00000000053199
5083,102.00000000029027,74.00000000029023,405.0000000002904,130.0000000002903,35.000000000290136,179.00000000029033,324.00000000029036,46.00000000029017,1794.0000000002904,315.00000000029036,34.00000000029013,14.000000000289983
5084,101.00000000021258,74.00000000021255,377.00000000021265,132.0000000002126,35.000000000212495,102.00000000021258,314.00000000021265,48.00000000021252,1798.0000000002126,317.00000000021265,33.00000000021249,2.000000000212148
5085,102.00000000013502,78.000000000135,249.00000000013503,136.00000000013503,35.00000000013497,1.000000000134703,311.00000000013506,46.00000000013498,1802.000000000135,319.00000000013506,34.00000000013496,1.000000000134703
5086,104.00000000018828,83.00000000018825,71.00000000018825,122.00000000018828,35.000000000188194,1.882731658950191e-10,140.0000000001883,13.000000000188102,1805.0000000001883,317.0000000001883,33.00000000018819,1.0000000001878373
5087,104.00000000022301,85.000000000223,58.00000000022296,117.00000000022303,35.00000000022291,2.232168610605281e-10,139.00000000022303,4.086395263894514,1805.000000000223,320.0000000002231,34.00000000022291,1.0000000002225355
5088,102.00000000028261,84.00000000028258,59.00000000028254,116.00000000028263,35.000000000282476,2.8341960235539526e-10,134.00000000028263,2.8341960235539526e-10,1809.0000000002829,317.0000000002827,34.00000000028247,1.0000000002821552
5089,103.00000000031663,84.0000000003166,58.000000000316554,116.00000000031665,36.00000000031649,3.1795589408734973e-10,133.00000000031667,1.7280598087341432,1818.0000000003167,317.00000000031673,34.00000000031648,1.000000000316246
5090,105.00000000032573,85.0000000003257,60.00000000032565,119.00000000032574,46.00000000032561,3.27200391950746e-10,134.00000000032574,3.27200391950746e-10,1822.0000000003258,319.0000000003258,33.000000000325564,1.0000000003253569
5091,104.00000000040457,84.00000000040453,56.00000000040445,113.00000000040458,52.00000000040443,4.076193290246523e-10,133.0000000004046,4.076193290246523e-10,1822.000000000405,315.0000000004047,34.00000000040435,1.0000000004043907
5092,106.00000000038379,83.00000000038375,55.00000000038367,116.0000000003838,52.00000000038366,3.863848920249333e-10,133.0000000003838,3.863848920249333e-10,1824.000000000384,314.0000000003839,34.00000000038359,1.0000000003835587
5093,105.00000000183488,83.00000000183492,57.0000000018352,125.00000000183489,52.00000000183531,1.9707472180800245e-09,133.0000000018349,11.864195150066314,1826.0000000018365,315.0000000018354,34.00000000183611,2.0000000018521846
5094,104.78844307528227,83.21435185407333,137.66324874569585,135.608573391295,54.448896892461306,0.0027337685788132128,179.78409351091318,24.444843801147297,1874.8912608916057,319.50201761017047,33.90214334845266,13.35538980444412
5095,108.91373570942721,85.87429161715113,275.42608164905863,144.52014930658112,55.504115313696246,0.004724746365018335,234.58343075820568,19.90152239430754,1910.179364741916,325.69395966857,35.60641359763955,41.88989835007852
5096,103.00000000221837,82.00000000221864,385.0000000022185,148.00000000221817,55.00000000221936,2.42161810024992e-09,286.00000000221826,48.00000000221979,1822.0000000022194,316.0000000022183,33.00000000222072,84.00000000221861
5097,102.00000000089798,82.00000000089787,389.0000000008985,139.00000000089813,61.000000000897714,9.211000799912166e-10,307.0000000008984,42.00000000089756,1815.0000000008988,313.00000000089847,33.000000000897465,159.0000000008982
5098,102.0000000015733,81.00000000157323,386.00000000157416,138.00000000157345,53.0000000015733,1.6686657051107462e-09,307.000000001574,7.00000000157699,1810.0000000015748,312.000000001574,32.00000000157389,213.0000000015737
5099,102.00000000123924,82.00000000123912,385.00000000124004,142.00000000123944,53.000000001238924,1.2918962548747442e-09,307.00000000123987,6.000000001241196,1806.0000000012406,314.0000000012399,33.00000000123901,223.0000000012397
5100,103.00000000039392,82.00000000039388,384.0000000003941,133.00000000039395,52.00000000039379,3.967282539922288e-10,306.0000000003941,3.0000000003933134,1799.0000000003943,311.0000000003941,33.000000000393705,231.00000000039404
5101,106.00000000038294,80.0000000003829,212.00000000038304,122.00000000038297,51.00000000038281,3.855074064372145e-10,306.00000000038307,2.698795181104647,1792.0000000003831,307.00000000038307,33.000000000382734,254.00000000038307
5102,102.00000000094224,81.00000000094211,42.00000000094179,129.00000000094235,51.000000000941846,9.683016403394422e-10,306.0000000009427,0.17647058612730512,1792.0000000009431,310.00000000094275,33.000000000941704,230.0000000009426
5103,100.00000000215627,81.0000000021565,38.000000002158096,134.00000000215613,51.000000002157286,2.3480416734460207e-09,304.00000000215636,2.3480416734460207e-09,1794.0000000021575,312.00000000215636,29.000000002158764,171.00000000215613
5104,95.11469395601064,82.97239260017095,142.6720409330497,137.6127487014498,55.65221454953194,0.0011858467176281808,308.6168261295264,0.0011858467176281808,1819.3214864852478,315.6998352537662,34.403187176813496,117.37557977505016
5105,89.61775909790957,81.56223019052975,379.6167997635966,135.93705031534435,55.381761241545696,0.0006941150884712295,306.1100984837513,1.006941116833643,1814.5078863907058,321.21421518508936,34.23599785967527,54.37482012812325
5106,98.0000000019029,81.000000001903,384.0000000019035,138.00000000190292,56.00000000190336,2.050131858314272e-09,304.0000000019033,135.00000000190292,1806.0000000019043,323.00000000190335,32.000000001904475,22.000000001905292
5107,101.00000000054433,82.00000000054428,385.0000000005446,139.00000000054442,55.00000000054416,90.0000000005443,305.00000000054456,127.00000000054439,1807.0000000005448,323.00000000054456,33.00000000054401,9.000000000543665
5108,100.00000000016048,82.00000000016047,386.0000000001605,140.0000000001605,56.00000000016045,90.00000000016047,305.0000000001605,146.0000000001605,1811.0000000001605,324.0000000001605,33.00000000016041,2.0000000001601705
5109,101.00000000018404,81.00000000018403,210.0000000001841,139.00000000018406,56.000000000184,1.0000000001836167,286.0000000001841,29.000000000183952,1810.0000000001842,324.0000000001841,34.00000000018397,1.0000000001836167
5110,101.00000000019644,82.00000000019642,43.000000000196366,132.00000000019645,55.00000000019639,1.9647706646480615e-10,234.00000000019648,1.9647706646480615e-10,1810.0000000001965,324.0000000001965,34.00000000019635,1.0000000001959883
5111,103.00000000025094,82.0000000002509,39.000000000250836,126.00000000025095,56.00000000025087,2.5138569872011933e-10,136.00000000025096,6.000000000250571,1810.000000000251,325.000000000251,35.00000000025082,1.00000000025046
5112,103.00000000035503,87.000000000355,38.000000000354866,131.00000000035507,56.00000000035493,3.5702822769767897e-10,124.00000000035506,3.5702822769767897e-10,1813.0000000003554,324.00000000035516,35.00000000035485,1.0000000003547158
5113,103.00000000044332,86.00000000044328,38.0000000004431,130.00000000044335,56.00000000044319,4.4731862648086923e-10,125.00000000044335,17.000000000442885,1814.0000000004436,322.0000000004435,35.00000000044309,1.0000000004432803
5114,103.00000000076297,87.0000000007629,38.00000000076253,130.00000000076307,56.00000000076269,7.784486581868732e-10,124.00000000076304,4.000000000763083,1819.0000000007637,321.00000000076335,35.0000000007625,1.0000000007650232
5115,102.00000000050787,87.00000000050782,39.00000000050762,136.00000000050792,56.00000000050771,5.136211275913559e-10,125.00000000050791,9.000000000507207,1823.0000000005082,325.00000000050807,34.000000000507576,1.0000000005080807
5116,104.00000000056866,87.0000000005686,38.00000000056837,128.00000000056872,55.00000000056847,5.763220712161766e-10,124.0000000005687,3.0000000005683924,1822.0000000005691,321.0000000005689,34.00000000056833,1.0000000005692031
5117,103.00000000079127,87.0000000007912,39.00000000079085,134.0000000007914,55.00000000079098,8.0819117618104e-10,126.00000000079136,4.000000000791507,1824.000000000792,322.00000000079166,34.00000000079079,2.0000000007923058
5118,106.50349869050561,88.24575605812184,40.57276140689814,147.07626009580284,55.787546933884194,0.0014319052137537474,221.1215496604701,25.014138918852293,1852.146558153405,328.63936738450724,33.472528160971414,15.214785528589232
5119,111.2784553186224,90.28252035293156,136.47357727745143,154.3201219982886,56.68902440782615,0.004979675293966335,328.58638221352237,18.89634146958238,1915.8790656197466,340.13414644465234,33.593495945566126,54.58943091125706
5120,109.34213442009988,89.74307259021238,263.0400403492173,150.603317219863,55.702596780407674,0.003152957741024861,325.9633441188559,60.8602446303781,1880.4784060999261,334.2155806788085,33.00894624053779,108.3106048501058
5121,106.00000000246278,87.00000000246314,364.00000000246234,140.00000000246246,54.00000000246422,2.7132453574023108e-09,315.0000000024623,64.0000000024638,1815.0000000024634,321.0000000024623,33.00000000246576,167.00000000246231
5122,105.01464667416604,87.01213585282994,365.05091413283105,144.02008679007344,54.007532685734205,1.5125610579064729e-05,316.04407911017375,1.5125610579064729e-05,1810.252477594226,323.04505554196777,34.004742896142794,241.033617341406
5123,106.00000000054868,87.00000000054862,365.00000000054894,145.00000000054877,59.00000000054851,5.556603406784697e-10,316.00000000054894,10.000000000547995,1805.000000000549,323.00000000054894,33.00000000054834,274.0000000005489
5124,110.00000000096038,87.00000000096026,254.00000000096077,142.0000000009605,57.00000000096002,9.877107753407491e-10,311.0000000009608,18.00000000095986,1800.0000000009613,322.0000000009609,31.00000000095982,266.00000000096077
5125,108.00000000061081,88.00000000061074,254.000000000611,146.0000000006109,58.0000000006106,6.198727430127631e-10,303.00000000061107,28.000000000610342,1799.0000000006114,324.00000000061107,32.00000000061039,232.00000000061098
5126,105.0000000005243,88.00000000052425,255.00000000052447,154.00000000052438,57.00000000052413,5.305298331479344e-10,304.0000000005245,38.000000000524025,1800.0000000005248,327.0000000005245,33.000000000523976,175.0000000005244
5127,107.00000000809358,87.00000000809999,254.0000000080767,146.0000000080861,56.000000008117745,1.090221867901365e-08,302.0000000080749,15.00000000820129,1803.0000000080634,324.00000000807415,33.00000000814694,124.00000000808973
5128,106.00000000230327,88.00000000230351,372.00000000230324,153.000000002303,56.00000000230438,2.522579297969416e-09,316.0000000023031,2.522579297969416e-09,1807.0000000023042,327.0000000023031,33.00000000230586,78.00000000230371
5129,105.58363981376341,87.4835872749698,380.10110331881276,145.80597878886095,56.31127456927053,0.0005558522468069891,315.74536095865335,0.0005558522468069891,1817.0441632042528,324.79538722805074,34.188988132970664,64.35574236428953
5130,108.97899625107765,89.44502522508735,387.5951093059908,145.99073082663813,57.573809340576794,0.002810374655648704,320.76836632234006,51.40518691131667,1854.6991437316742,331.0494037044402,34.95552709995632,39.06794205279642
5131,106.00000000099381,87.0000000009937,377.00000000099436,142.00000000099396,55.00000000099344,1.0236455720476887e-09,322.0000000009943,118.00000000099386,1802.0000000009948,323.0000000009943,34.000000000993296,13.000000000993587
5132,107.00000000047001,86.00000000046997,383.0000000004702,132.00000000047007,55.00000000046985,4.746905385234124e-10,319.0000000004702,27.000000000469672,1801.0000000004704,321.0000000004702,35.00000000046975,1.0000000004700536
5133,107.00000000026776,87.00000000026773,221.00000000026782,127.00000000026778,55.00000000026768,2.6838246140028283e-10,301.00000000026785,36.00000000026763,1806.0000000002678,322.00000000026785,36.00000000026763,2.6838246140028283e-10
5134,108.00000000020871,86.0000000002087,61.000000000208665,114.00000000020871,55.00000000020866,2.0882131875831752e-10,304.0000000002088,2.0882131875831752e-10,1807.0000000002087,322.0000000002088,35.00000000020862,2.0882131875831752e-10
5135,109.00000000024045,87.00000000024042,56.000000000240384,112.00000000024045,55.00000000024038,2.407912074954102e-10,194.0000000002405,2.407912074954102e-10,1811.0000000002406,321.0000000002405,34.000000000240334,2.407912074954102e-10
5136,107.00000000035767,86.00000000035763,62.00000000035758,114.00000000035767,56.00000000035756,3.5971538766127256e-10,143.00000000035772,3.5971538766127256e-10,1814.0000000003579,330.0000000003578,36.00000000035749,3.5971538766127256e-10
