,demand
3623,29866.0
3624,27938.0
3625,26983.0
3626,26541.0
3627,26683.0
3628,27020.0
3629,30210.0
3630,35515.0
3631,39589.0
3632,41033.0
3633,40677.0
3634,41007.0
3635,39115.0
3636,38995.0
3637,39947.0
3638,40053.0
3639,39630.0
3640,38904.0
3641,38603.0
3642,38482.0
3643,37816.0
3644,37236.0
3645,34426.0
3646,31444.0
3647,28743.0
3648,26770.0
3649,25581.0
3650,24688.0
3651,24265.0
3652,23162.0
3653,22562.0
3654,24374.0
3655,26070.0
3656,27421.0
3657,27777.0
3658,27774.0
3659,27752.0
3660,27116.0
3661,26768.0
3662,25538.0
3663,27106.0
3664,28202.0
3665,29518.0
3666,30344.0
3667,30799.0
3668,30854.0
3669,29249.0
3670,27222.0
3671,24962.0
3672,23346.0
3673,22387.0
3674,21829.0
3675,21812.0
3676,21218.0
3677,21056.0
3678,22643.0
3679,24305.0
3680,25829.0
3681,26686.0
3682,26996.0
3683,26973.0
3684,25930.0
3685,25594.0
3686,25593.0
3687,25896.0
3688,26989.0
3689,28240.0
3690,29729.0
3691,30398.0
3692,31306.0
3693,29840.0
3694,27555.0
3695,25062.0
3696,23463.0
3697,22671.0
3698,22672.0
3699,22918.0
3700,23959.0
3701,28384.0
3702,34318.0
3703,39205.0
3704,41371.0
3705,41530.0
3706,41929.0
3707,39926.0
3708,40753.0
3709,41353.0
3710,41938.0
3711,42649.0
3712,41434.0
3713,39737.0
3714,39345.0
3715,39074.0
3716,38571.0
3717,35288.0
3718,32241.0
3719,29521.0
3720,27951.0
3721,26821.0
3722,26473.0
3723,26782.0
3724,27212.0
3725,30596.0
3726,36276.0
3727,40159.0
3728,42300.0
3729,42583.0
3730,42670.0
3731,40463.0
3732,40612.0
3733,41973.0
3734,42628.0
3735,42601.0
3736,41923.0
3737,40363.0
3738,39427.0
3739,38879.0
3740,38519.0
3741,35505.0
3742,32585.0
3743,29564.0
3744,27942.0
3745,27056.0
3746,26594.0
3747,26735.0
3748,27177.0
3749,30790.0
3750,36101.0
3751,40665.0
3752,42694.0
3753,42456.0
3754,42815.0
3755,40596.0
3756,40811.0
3757,42370.0
3758,42085.0
3759,41688.0
3760,41374.0
3761,40527.0
3762,39787.0
3763,39322.0
3764,39021.0
3765,35858.0
3766,32704.0
3767,29913.0
3768,28239.0
3769,27285.0
3770,26851.0
3771,26945.0
3772,27378.0
3773,30840.0
3774,36631.0
3775,41287.0
3776,42659.0
3777,42628.0
3778,43047.0
3779,40967.0
3780,40757.0
3781,41472.0
3782,42489.0
3783,42969.0
3784,42166.0
3785,41155.0
3786,40571.0
3787,39935.0
3788,39145.0
3789,36042.0
3790,33004.0
3791,30198.0
3792,28428.0
3793,27509.0
3794,27080.0
3795,27265.0
3796,27910.0
3797,31262.0
3798,37060.0
3799,41999.0
3800,43676.0
3801,43981.0
3802,43670.0
3803,41033.0
3804,40723.0
3805,40652.0
3806,40650.0
3807,40371.0
3808,39481.0
3809,38245.0
3810,38460.0
3811,38240.0
3812,37742.0
3813,35147.0
3814,32343.0
3815,29813.0
3816,27945.0
3817,26794.0
3818,26311.0
3819,25997.0
3820,25453.0
3821,26273.0
3822,29354.0
3823,32397.0
3824,33934.0
3825,33870.0
3826,33292.0
3827,31682.0
3828,29872.0
3829,29609.0
3830,29475.0
3831,30438.0
3832,31551.0
3833,32385.0
3834,32896.0
3835,32849.0
3836,32866.0
3837,31156.0
3838,28893.0
3839,25987.0
3840,24183.0
3841,23083.0
3842,22558.0
3843,22478.0
3844,21889.0
3845,21703.0
3846,23369.0
3847,24993.0
3848,26398.0
3849,27197.0
3850,27530.0
3851,27541.0
3852,26582.0
3853,26237.0
3854,26304.0
3855,26915.0
3856,27772.0
3857,29119.0
3858,30439.0
3859,31208.0
3860,32057.0
3861,30908.0
3862,28414.0
3863,25771.0
3864,24148.0
3865,23334.0
3866,23193.0
3867,23756.0
3868,24741.0
3869,29222.0
3870,34794.0
3871,40127.0
3872,42392.0
3873,43101.0
3874,43222.0
3875,41677.0
3876,42001.0
3877,43070.0
3878,43598.0
3879,43698.0
3880,42640.0
3881,41677.0
3882,40952.0
3883,40384.0
3884,40002.0
3885,37066.0
3886,33942.0
3887,30948.0
3888,28965.0
3889,27957.0
3890,27651.0
3891,27669.0
3892,28243.0
3893,31604.0
3894,37063.0
3895,42080.0
3896,44466.0
3897,45192.0
3898,45322.0
3899,43200.0
3900,42882.0
3901,43964.0
3902,44000.0
3903,44693.0
3904,43450.0
3905,42193.0
3906,41526.0
3907,40388.0
3908,39694.0
3909,36528.0
3910,33428.0
3911,30671.0
3912,28928.0
3913,27956.0
3914,27615.0
3915,27681.0
3916,28331.0
3917,31633.0
3918,36753.0
3919,41661.0
3920,43500.0
3921,43793.0
3922,43940.0
3923,41467.0
3924,41346.0
3925,42424.0
3926,42996.0
3927,43424.0
3928,41897.0
3929,41333.0
3930,40460.0
3931,39350.0
3932,38705.0
3933,35967.0
3934,33234.0
3935,30544.0
3936,28781.0
3937,27787.0
3938,27232.0
3939,27220.0
3940,27692.0
3941,31030.0
3942,36563.0
3943,41276.0
3944,42987.0
3945,43328.0
3946,43132.0
3947,40820.0
3948,40569.0
3949,41437.0
3950,41568.0
3951,41943.0
3952,40798.0
3953,40060.0
3954,40022.0
3955,39417.0
3956,38974.0
3957,36177.0
3958,32884.0
3959,30163.0
3960,28469.0
3961,27565.0
3962,27243.0
3963,27314.0
3964,27535.0
3965,30530.0
3966,35782.0
3967,40187.0
3968,42106.0
3969,42458.0
3970,42269.0
3971,40400.0
3972,39768.0
3973,40145.0
3974,40900.0
3975,41259.0
3976,40460.0
3977,39609.0
3978,39258.0
3979,38395.0
3980,37955.0
3981,35412.0
3982,32651.0
3983,29899.0
3984,28271.0
3985,27152.0
3986,26487.0
3987,26192.0
3988,25619.0
3989,26502.0
3990,29553.0
3991,32674.0
3992,34314.0
3993,34110.0
3994,33289.0
3995,31990.0
3996,31135.0
3997,29976.0
3998,29646.0
3999,30613.0
4000,31416.0
4001,32644.0
4002,33349.0
4003,33043.0
4004,33234.0
4005,31522.0
4006,29196.0
4007,26716.0
4008,25001.0
4009,23739.0
4010,23215.0
4011,23113.0
4012,22345.0
4013,22037.0
4014,23503.0
4015,25219.0
4016,26557.0
4017,27436.0
4018,28015.0
4019,28228.0
4020,27257.0
4021,26783.0
4022,26320.0
4023,27006.0
4024,28091.0
4025,28954.0
4026,30416.0
4027,31011.0
4028,32061.0
4029,30911.0
4030,28332.0
4031,26001.0
4032,24443.0
4033,23604.0
4034,23226.0
4035,23660.0
4036,24638.0
4037,28953.0
4038,35010.0
4039,40146.0
4040,42022.0
4041,42217.0
4042,42272.0
4043,40444.0
4044,40263.0
4045,41780.0
4046,42816.0
4047,43343.0
4048,42416.0
4049,41354.0
4050,40856.0
4051,39956.0
4052,39830.0
4053,37318.0
4054,34227.0
4055,30969.0
4056,29326.0
4057,28211.0
4058,27839.0
4059,27869.0
4060,28249.0
4061,31520.0
4062,36973.0
4063,41757.0
4064,43993.0
4065,44522.0
4066,44933.0
4067,43445.0
4068,43379.0
4069,44262.0
4070,44662.0
4071,45035.0
4072,44223.0
4073,43126.0
4074,42512.0
4075,41432.0
4076,41104.0
4077,38289.0
4078,35304.0
4079,31857.0
4080,30047.0
4081,28874.0
4082,28397.0
4083,28395.0
4084,28835.0
4085,32454.0
4086,38108.0
4087,42794.0
4088,45022.0
4089,45417.0
4090,45540.0
4091,44038.0
4092,44278.0
4093,46120.0
4094,46548.0
4095,46304.0
4096,45568.0
4097,44332.0
4098,43551.0
4099,42310.0
4100,41807.0
4101,38877.0
4102,35718.0
4103,32564.0
4104,30596.0
4105,29543.0
4106,28973.0
4107,29013.0
4108,29257.0
4109,32446.0
4110,37590.0
4111,42145.0
4112,44699.0
4113,45500.0
4114,45970.0
4115,44367.0
4116,44397.0
4117,45473.0
4118,46272.0
4119,46423.0
4120,46191.0
4121,44974.0
4122,44071.0
4123,42750.0
4124,42133.0
4125,39218.0
4126,35967.0
4127,32885.0
4128,30952.0
4129,29838.0
4130,29329.0
4131,29305.0
4132,29862.0
4133,33117.0
4134,38629.0
4135,43336.0
4136,45389.0
4137,45733.0
4138,46188.0
4139,44142.0
4140,43725.0
4141,44535.0
4142,44929.0
4143,44792.0
4144,43849.0
4145,42948.0
4146,42109.0
4147,40467.0
4148,39427.0
4149,36479.0
4150,33656.0
4151,31330.0
4152,29338.0
4153,28126.0
4154,27453.0
4155,27208.0
4156,26769.0
4157,27455.0
4158,30224.0
4159,32909.0
4160,34831.0
4161,35134.0
4162,34171.0
4163,32629.0
4164,31088.0
4165,30003.0
4166,30056.0
4167,30642.0
4168,31728.0
4169,33232.0
4170,33606.0
4171,33551.0
4172,33485.0
4173,31893.0
4174,29520.0
4175,27152.0
4176,25390.0
4177,24188.0
4178,23716.0
4179,23547.0
4180,22741.0
4181,22512.0
4182,24039.0
4183,25498.0
4184,26849.0
4185,27483.0
4186,27647.0
4187,27429.0
4188,26756.0
4189,26628.0
4190,26691.0
4191,27111.0
4192,27967.0
4193,28951.0
4194,29687.0
4195,30113.0
4196,31126.0
4197,29893.0
4198,27593.0
4199,25526.0
4200,23821.0
4201,23153.0
4202,22988.0
4203,23485.0
4204,24506.0
4205,28713.0
4206,34493.0
4207,39573.0
4208,41052.0
4209,41441.0
4210,40970.0
4211,38616.0
4212,38939.0
4213,40227.0
4214,41100.0
4215,41798.0
4216,40510.0
4217,39534.0
4218,39047.0
4219,38331.0
4220,38240.0
4221,35521.0
4222,32574.0
4223,29928.0
4224,28128.0
4225,27223.0
4226,26887.0
4227,26934.0
4228,27620.0
4229,30779.0
4230,36281.0
4231,41006.0
4232,42983.0
4233,43213.0
4234,42996.0
4235,41142.0
4236,40795.0
4237,41797.0
4238,42151.0
4239,42162.0
4240,41649.0
4241,41054.0
4242,40236.0
4243,39260.0
4244,38801.0
4245,36319.0
4246,33192.0
4247,30002.0
4248,28357.0
4249,27434.0
4250,27029.0
4251,27030.0
4252,27518.0
4253,30988.0
4254,36258.0
4255,41301.0
4256,43209.0
4257,43736.0
4258,43556.0
4259,41431.0
4260,41683.0
4261,42140.0
4262,42722.0
4263,43149.0
4264,42158.0
4265,41066.0
4266,40664.0
4267,39470.0
4268,38831.0
4269,35858.0
4270,32747.0
4271,29702.0
4272,28113.0
4273,27079.0
4274,26839.0
4275,26907.0
4276,27296.0
4277,30492.0
4278,35751.0
4279,40281.0
4280,42020.0
4281,42363.0
4282,42636.0
4283,40633.0
4284,40752.0
4285,41567.0
4286,41785.0
4287,41875.0
4288,41246.0
4289,40267.0
4290,40240.0
4291,39467.0
4292,39032.0
4293,36249.0
4294,33304.0
4295,30325.0
4296,28711.0
4297,27473.0
4298,27086.0
4299,27202.0
4300,27548.0
4301,30556.0
4302,35459.0
4303,39755.0
4304,41714.0
4305,42387.0
4306,42463.0
4307,40724.0
4308,40373.0
4309,40828.0
4310,40747.0
4311,41354.0
4312,41176.0
4313,40263.0
4314,40155.0
4315,39378.0
4316,38901.0
4317,36366.0
4318,33581.0
4319,31667.0
4320,29652.0
4321,28517.0
4322,27818.0
4323,27500.0
4324,27001.0
4325,27761.0
4326,30515.0
4327,33152.0
4328,34907.0
4329,35185.0
4330,35290.0
4331,34181.0
4332,33037.0
4333,32417.0
4334,32403.0
4335,33102.0
4336,34385.0
4337,35190.0
4338,36216.0
4339,35934.0
4340,35796.0
4341,34029.0
4342,31517.0
4343,28001.0
4344,26093.0
4345,24929.0
4346,24389.0
4347,23953.0
4348,23250.0
4349,23045.0
4350,24316.0
4351,25806.0
4352,27241.0
4353,28236.0
4354,28508.0
4355,28538.0
4356,28056.0
4357,27526.0
4358,27804.0
4359,28534.0
4360,29495.0
4361,30714.0
4362,32010.0
4363,32492.0
4364,33526.0
4365,32305.0
4366,29797.0
4367,27183.0
4368,25460.0
4369,24582.0
4370,24274.0
4371,24627.0
4372,25735.0
4373,30273.0
4374,36299.0
4375,41611.0
4376,43685.0
4377,44176.0
4378,44207.0
4379,42259.0
4380,42815.0
4381,44330.0
4382,44911.0
4383,45842.0
4384,44991.0
4385,43793.0
4386,43024.0
4387,42159.0
4388,41831.0
4389,39000.0
4390,35940.0
4391,32720.0
4392,30792.0
4393,29632.0
4394,29251.0
4395,29396.0
4396,29875.0
4397,32976.0
4398,38809.0
4399,43479.0
4400,45785.0
4401,46093.0
4402,46259.0
4403,44925.0
4404,45475.0
4405,46761.0
4406,47620.0
4407,47937.0
4408,47236.0
4409,46006.0
4410,45169.0
4411,43611.0
4412,42596.0
4413,39560.0
4414,36157.0
4415,33218.0
4416,31158.0
4417,29917.0
4418,29636.0
4419,29692.0
4420,30205.0
4421,33616.0
4422,39156.0
4423,44132.0
4424,46241.0
4425,46651.0
4426,47096.0
4427,45899.0
4428,45726.0
4429,46842.0
4430,47583.0
4431,48029.0
4432,47348.0
4433,45874.0
4434,45254.0
4435,43742.0
4436,43279.0
4437,40561.0
4438,37065.0
4439,33922.0
4440,31861.0
4441,30396.0
4442,29982.0
4443,29876.0
4444,30210.0
4445,33385.0
4446,39034.0
4447,44061.0
4448,46069.0
4449,46988.0
4450,47354.0
4451,45880.0
4452,45832.0
4453,47050.0
4454,47506.0
4455,47405.0
4456,47515.0
4457,46186.0
4458,44972.0
4459,43671.0
4460,42937.0
4461,40106.0
4462,36750.0
4463,33662.0
4464,31621.0
4465,30311.0
4466,29919.0
4467,29966.0
4468,30428.0
4469,33533.0
4470,39024.0
4471,43879.0
4472,46372.0
4473,47036.0
4474,47267.0
4475,45531.0
4476,45839.0
4477,46954.0
4478,46792.0
4479,46825.0
4480,45855.0
4481,44738.0
4482,43591.0
4483,42191.0
4484,41467.0
4485,38848.0
4486,35782.0
4487,32673.0
4488,30658.0
4489,29358.0
4490,28659.0
4491,28473.0
4492,28032.0
4493,28798.0
4494,32032.0
4495,34764.0
4496,36364.0
4497,36649.0
4498,36346.0
4499,35012.0
4500,33830.0
4501,33258.0
4502,33599.0
4503,34318.0
4504,35157.0
4505,35933.0
4506,36405.0
4507,36002.0
4508,35999.0
4509,34424.0
4510,32152.0
4511,29609.0
4512,27821.0
4513,26403.0
4514,25714.0
4515,25271.0
4516,24642.0
4517,24293.0
4518,25790.0
4519,27448.0
4520,28790.0
4521,29290.0
4522,29630.0
4523,29864.0
4524,29202.0
4525,28681.0
4526,28804.0
4527,29674.0
4528,30957.0
4529,32199.0
4530,33308.0
4531,33811.0
4532,34810.0
4533,33583.0
4534,31052.0
4535,28434.0
4536,26846.0
4537,25752.0
4538,25304.0
4539,25698.0
4540,26770.0
4541,30890.0
4542,36681.0
4543,41872.0
4544,44089.0
4545,44636.0
4546,44855.0
4547,43531.0
4548,44062.0
4549,45287.0
4550,45668.0
4551,46246.0
4552,45458.0
4553,44626.0
4554,43910.0
4555,42827.0
4556,42573.0
4557,39775.0
4558,36395.0
4559,33259.0
4560,31217.0
4561,29861.0
4562,29317.0
4563,29506.0
4564,30080.0
4565,33366.0
4566,38830.0
4567,43561.0
4568,45946.0
4569,46820.0
4570,47248.0
4571,45744.0
4572,45461.0
4573,46955.0
4574,47517.0
4575,48043.0
4576,47129.0
4577,45842.0
4578,44838.0
4579,43514.0
4580,42761.0
4581,39732.0
4582,35994.0
4583,33161.0
4584,31290.0
4585,30100.0
4586,29679.0
4587,29721.0
4588,30592.0
4589,33453.0
4590,38964.0
4591,44004.0
4592,45928.0
4593,46170.0
4594,46204.0
4595,44229.0
4596,43842.0
4597,44643.0
4598,45141.0
4599,45593.0
4600,45188.0
4601,44161.0
4602,43380.0
4603,42289.0
4604,41804.0
4605,38822.0
4606,35715.0
4607,32547.0
4608,30897.0
4609,29785.0
4610,29311.0
4611,29339.0
4612,29946.0
4613,32912.0
4614,38177.0
4615,42971.0
4616,45617.0
4617,46131.0
4618,46235.0
4619,44404.0
4620,44615.0
4621,45746.0
4622,46419.0
4623,46699.0
4624,45840.0
4625,44538.0
4626,44201.0
4627,43307.0
4628,42758.0
4629,39799.0
4630,36829.0
4631,33545.0
4632,31593.0
4633,30314.0
4634,29801.0
4635,29657.0
4636,30299.0
4637,33315.0
4638,38779.0
4639,43811.0
4640,46020.0
4641,46713.0
4642,46616.0
4643,44952.0
4644,44792.0
4645,45726.0
4646,46329.0
4647,46427.0
4648,45739.0
4649,45059.0
4650,44213.0
4651,42762.0
4652,42286.0
4653,39425.0
4654,36396.0
4655,33334.0
4656,31266.0
4657,29879.0
4658,29229.0
4659,28987.0
4660,28754.0
4661,29330.0
4662,32384.0
4663,35272.0
4664,37097.0
4665,37530.0
4666,37309.0
4667,36303.0
4668,35217.0
4669,34428.0
4670,35108.0
4671,36002.0
4672,37024.0
4673,37802.0
4674,37792.0
4675,36988.0
4676,36667.0
4677,34483.0
4678,32018.0
4679,29709.0
4680,27851.0
4681,26550.0
4682,25834.0
4683,25409.0
4684,24798.0
4685,24175.0
4686,25669.0
4687,27451.0
4688,29210.0
4689,30177.0
4690,30731.0
4691,31120.0
4692,30456.0
4693,30111.0
4694,30396.0
4695,31166.0
4696,32122.0
4697,33241.0
4698,33655.0
4699,34173.0
4700,35184.0
4701,33757.0
4702,31309.0
4703,28693.0
4704,27095.0
4705,26062.0
4706,25704.0
4707,25835.0
4708,26992.0
4709,31017.0
4710,36529.0
4711,41746.0
4712,43993.0
4713,44687.0
4714,44814.0
4715,43652.0
4716,44890.0
4717,47218.0
4718,47528.0
4719,47529.0
4720,46031.0
4721,43912.0
4722,42912.0
4723,41664.0
4724,41044.0
4725,38037.0
4726,35122.0
4727,32328.0
4728,30490.0
4729,29355.0
4730,28996.0
4731,28951.0
4732,29607.0
4733,32531.0
4734,38090.0
4735,43110.0
4736,45283.0
4737,45917.0
4738,46407.0
4739,44890.0
4740,44434.0
4741,45761.0
4742,46142.0
4743,46795.0
4744,46358.0
4745,44925.0
4746,44019.0
4747,42929.0
4748,42522.0
4749,39484.0
4750,36297.0
4751,33054.0
4752,30978.0
4753,29822.0
4754,29417.0
4755,29463.0
4756,30167.0
4757,32897.0
4758,38536.0
4759,43582.0
4760,45763.0
4761,46607.0
4762,47220.0
4763,45341.0
4764,45476.0
4765,46689.0
4766,47464.0
4767,47962.0
4768,47261.0
4769,46086.0
4770,45379.0
4771,44361.0
4772,43826.0
4773,40615.0
4774,37159.0
4775,33968.0
4776,31853.0
4777,30481.0
4778,29894.0
4779,29811.0
4780,30394.0
4781,33255.0
4782,38785.0
4783,43599.0
4784,46137.0
4785,46373.0
4786,47034.0
4787,45625.0
4788,45854.0
4789,47377.0
4790,48019.0
4791,48478.0
4792,47880.0
4793,46785.0
4794,46093.0
4795,44968.0
4796,44552.0
4797,41420.0
4798,38321.0
4799,34971.0
4800,32671.0
4801,31363.0
4802,30733.0
4803,30693.0
4804,31637.0
4805,34396.0
4806,39478.0
4807,44547.0
4808,47317.0
4809,48148.0
4810,48719.0
4811,47431.0
4812,47706.0
4813,48710.0
4814,49252.0
4815,49613.0
4816,48202.0
4817,46765.0
4818,45460.0
4819,43954.0
4820,42959.0
4821,39611.0
4822,36784.0
4823,33610.0
4824,31445.0
4825,29976.0
4826,29260.0
4827,28831.0
4828,28776.0
4829,29311.0
4830,32101.0
4831,34726.0
4832,36837.0
4833,37690.0
4834,37992.0
4835,36635.0
4836,35343.0
4837,34295.0
4838,34239.0
4839,34883.0
4840,35507.0
4841,36653.0
4842,36569.0
4843,35916.0
4844,35861.0
4845,33726.0
4846,31515.0
4847,29311.0
4848,27680.0
4849,26606.0
4850,25950.0
4851,25358.0
4852,25236.0
4853,24592.0
4854,26058.0
4855,27879.0
4856,29433.0
4857,30233.0
4858,30935.0
4859,31327.0
4860,30760.0
4861,30517.0
4862,30376.0
4863,31079.0
4864,32209.0
4865,33372.0
4866,34046.0
4867,34666.0
4868,35527.0
4869,34033.0
4870,31709.0
4871,29179.0
4872,27367.0
4873,26408.0
4874,25897.0
4875,26255.0
4876,27896.0
4877,31608.0
4878,37113.0
4879,42713.0
4880,45913.0
4881,45521.0
4882,44675.0
4883,43109.0
4884,43929.0
4885,45863.0
4886,46204.0
4887,46613.0
4888,45330.0
4889,44066.0
4890,43022.0
4891,42015.0
4892,41477.0
4893,38285.0
4894,35238.0
4895,32486.0
4896,30419.0
4897,29215.0
4898,28684.0
4899,28892.0
4900,29713.0
4901,32444.0
4902,37855.0
4903,43098.0
4904,45449.0
4905,46301.0
4906,46984.0
4907,45078.0
4908,45001.0
4909,46630.0
4910,47120.0
4911,47380.0
4912,46392.0
4913,45280.0
4914,44413.0
4915,43644.0
4916,43054.0
4917,39748.0
4918,36418.0
4919,33251.0
4920,31000.0
4921,29788.0
4922,29393.0
4923,29324.0
4924,30209.0
4925,33046.0
4926,38161.0
4927,43417.0
4928,45880.0
4929,46777.0
4930,47297.0
4931,45766.0
4932,46041.0
4933,46809.0
4934,47584.0
4935,47946.0
4936,46907.0
4937,45736.0
4938,45252.0
4939,44659.0
4940,43925.0
4941,40610.0
4942,37186.0
4943,34022.0
4944,32026.0
4945,30714.0
4946,30035.0
4947,30119.0
4948,30983.0
4949,33824.0
4950,38849.0
4951,43792.0
4952,46049.0
4953,47679.0
4954,48148.0
4955,46397.0
4956,47038.0
4957,47730.0
4958,48549.0
4959,48536.0
4960,47916.0
4961,46052.0
4962,44722.0
4963,43917.0
4964,42994.0
4965,40092.0
4966,36645.0
4967,33598.0
4968,31511.0
4969,30202.0
4970,29739.0
4971,29677.0
4972,30618.0
4973,33391.0
4974,38462.0
4975,42956.0
4976,45373.0
4977,46181.0
4978,46649.0
4979,45316.0
4980,45449.0
4981,46386.0
4982,46897.0
4983,46961.0
4984,46262.0
4985,45213.0
4986,44565.0
4987,43660.0
4988,42770.0
4989,39464.0
4990,36621.0
4991,33997.0
4992,32149.0
4993,30610.0
4994,29786.0
4995,29334.0
4996,29196.0
4997,29619.0
4998,32382.0
4999,35142.0
5000,37085.0
5001,37786.0
5002,37845.0
5003,37020.0
5004,36263.0
5005,35653.0
5006,36227.0
5007,36639.0
5008,37287.0
5009,37776.0
5010,38174.0
5011,37788.0
5012,37509.0
5013,35328.0
5014,32874.0
5015,30538.0
5016,28666.0
5017,27466.0
5018,26622.0
5019,26231.0
5020,26059.0
5021,25344.0
5022,26559.0
5023,28117.0
5024,29607.0
5025,30684.0
5026,31401.0
5027,31673.0
5028,31472.0
5029,31279.0
5030,30984.0
5031,31638.0
5032,32870.0
5033,33989.0
5034,35525.0
5035,36544.0
5036,37403.0
5037,35749.0
5038,33159.0
5039,30249.0
5040,28307.0
5041,27049.0
5042,26797.0
5043,26928.0
5044,28432.0
5045,31957.0
5046,37495.0
5047,43184.0
5048,45983.0
5049,47258.0
5050,48096.0
5051,47079.0
5052,47905.0
5053,49413.0
5054,49645.0
5055,50122.0
5056,49030.0
5057,47821.0
5058,47179.0
5059,46858.0
5060,46301.0
5061,42852.0
5062,39290.0
5063,35270.0
5064,32984.0
5065,31533.0
5066,30769.0
5067,30747.0
5068,31658.0
5069,33983.0
5070,39133.0
5071,44500.0
5072,47507.0
5073,49081.0
5074,49890.0
5075,48815.0
5076,49166.0
5077,50742.0
5078,51037.0
5079,51149.0
5080,50276.0
5081,48903.0
5082,48190.0
5083,47584.0
5084,46828.0
5085,43190.0
5086,39599.0
5087,36993.0
5088,34755.0
5089,33161.0
5090,32340.0
5091,32071.0
5092,32982.0
5093,35190.0
5094,40340.0
5095,45566.0
5096,48672.0
5097,49851.0
5098,50906.0
5099,50267.0
5100,50574.0
5101,51632.0
5102,52412.0
5103,52362.0
5104,51356.0
5105,50058.0
5106,49364.0
5107,48644.0
5108,47625.0
5109,43923.0
5110,40272.0
5111,36838.0
5112,34405.0
5113,32944.0
5114,32114.0
5115,31974.0
5116,32789.0
5117,35091.0
5118,39902.0
5119,44832.0
5120,47643.0
5121,48504.0
5122,48901.0
5123,47816.0
5124,48518.0
5125,50051.0
5126,50379.0
5127,50149.0
5128,49334.0
5129,48245.0
5130,47282.0
5131,46506.0
5132,45871.0
5133,42666.0
5134,39254.0
5135,35853.0
5136,33587.0
5137,32361.0
5138,31564.0
5139,31494.0
5140,32474.0
5141,34557.0
5142,38854.0
5143,43326.0
5144,46057.0
5145,47120.0
5146,47604.0
5147,46877.0
5148,46723.0
5149,47660.0
5150,47693.0
5151,47059.0
5152,46328.0
5153,45508.0
5154,44921.0
5155,44380.0
5156,43577.0
5157,40349.0
5158,37032.0
5159,34375.0
5160,32014.0
5161,30536.0
5162,29423.0
5163,29013.0
5164,28956.0
5165,28828.0
5166,30971.0
5167,33695.0
5168,35939.0
5169,36987.0
5170,37580.0
5171,37310.0
5172,36732.0
5173,36623.0
5174,36803.0
5175,36860.0
5176,37356.0
5177,37793.0
5178,38491.0
5179,38695.0
5180,37902.0
5181,35375.0
5182,32817.0
5183,30658.0
5184,28620.0
5185,27406.0
5186,26505.0
5187,26084.0
5188,25942.0
5189,24997.0
5190,26312.0
5191,28060.0
5192,29843.0
5193,31050.0
5194,31710.0
5195,32508.0
5196,32339.0
5197,32187.0
5198,32167.0
5199,32591.0
5200,33197.0
5201,34012.0
5202,34769.0
5203,35986.0
5204,36237.0
5205,34435.0
5206,31970.0
5207,29628.0
5208,27628.0
5209,26548.0
5210,25942.0
5211,25890.0
5212,26819.0
5213,28884.0
5214,33035.0
5215,37659.0
5216,40224.0
5217,41149.0
5218,42060.0
5219,42277.0
5220,42680.0
5221,43115.0
5222,42907.0
5223,43550.0
5224,43615.0
5225,42692.0
5226,42272.0
5227,42433.0
5228,41540.0
5229,38495.0
5230,35180.0
5231,31951.0
5232,29821.0
5233,28549.0
5234,27724.0
5235,27510.0
5236,28277.0
5237,29747.0
5238,33399.0
5239,37406.0
5240,39985.0
5241,40933.0
5242,41798.0
5243,41792.0
5244,42040.0
5245,42943.0
5246,43593.0
5247,43617.0
5248,43181.0
5249,42407.0
5250,41811.0
5251,41610.0
5252,40714.0
5253,37784.0
5254,34493.0
5255,31691.0
5256,29714.0
5257,28384.0
5258,27684.0
5259,27483.0
5260,28210.0
5261,29754.0
5262,33219.0
5263,37205.0
5264,39715.0
5265,40873.0
5266,41792.0
5267,41789.0
5268,42173.0
5269,42253.0
5270,42604.0
5271,42485.0
5272,41686.0
5273,41181.0
5274,40759.0
5275,40614.0
5276,39702.0
5277,36937.0
5278,33911.0
5279,31053.0
5280,29159.0
5281,27829.0
5282,27010.0
5283,26795.0
5284,27632.0
5285,29089.0
5286,32466.0
5287,35945.0
5288,38207.0
5289,39402.0
5290,40366.0
5291,40458.0
5292,40368.0
5293,41291.0
5294,41224.0
5295,41596.0
5296,41136.0
5297,39980.0
5298,39476.0
5299,39513.0
5300,38472.0
5301,35597.0
5302,32617.0
5303,30031.0
5304,27955.0
5305,26753.0
5306,26099.0
5307,25997.0
5308,26770.0
5309,28028.0
5310,31295.0
5311,35109.0
5312,37285.0
5313,37725.0
5314,38212.0
5315,37854.0
5316,37966.0
5317,38497.0
5318,38232.0
5319,38608.0
5320,38536.0
5321,38284.0
5322,38255.0
5323,38350.0
5324,37342.0
5325,34476.0
5326,31651.0
5327,29130.0
5328,27130.0
5329,25886.0
5330,25197.0
5331,24922.0
5332,25177.0
5333,25175.0
5334,26745.0
5335,29181.0
5336,30839.0
5337,31436.0
5338,31745.0
5339,32319.0
5340,32272.0
5341,32247.0
5342,32349.0
5343,32691.0
5344,33297.0
5345,33998.0
5346,34655.0
5347,35226.0
5348,34577.0
5349,32029.0
5350,29541.0
5351,27048.0
5352,25294.0
5353,24082.0
5354,23330.0
5355,22898.0
5356,23078.0
5357,22238.0
5358,23131.0
5359,24788.0
5360,25681.0
5361,26272.0
5362,26755.0
5363,27029.0
5364,27281.0
5365,27552.0
5366,27752.0
5367,28354.0
5368,29374.0
5369,30286.0
5370,31425.0
5371,32962.0
