,demand
4257,15398.000000000658
4258,15369.000000000648
4259,15511.00000000054
4260,15417.000000000513
4261,15247.000000000542
4262,15371.000000000477
4263,14903.00000000061
4264,14634.000000000577
4265,14375.000000000728
4266,14295.000000000651
4267,13915.000000000568
4268,13114.000000000693
4269,12444.00000000104
4270,11692.000000001082
4271,10868.00000000134
4272,10712.00000000302
4273,10688.000000001442
4274,10422.00000000165
4275,10303.000000002465
4276,10666.000000001082
4277,12315.000000001059
4278,14188.000000000879
4279,14869.000000000879
4280,14918.000000000808
4281,14879.000000000868
4282,14912.00000000103
4283,14821.000000001133
4284,14675.00000000088
4285,14398.000000000817
4286,14536.000000000684
4287,14398.00000000064
4288,14453.000000000833
4289,13940.000000000877
4290,13723.000000000799
4291,13736.00000000066
4292,13071.00000000074
4293,12604.000000000615
4294,12209.000000000875
4295,11407.000000000502
4296,11160.000000000688
4297,11145.000000000693
4298,10821.00000000061
4299,10725.000000000719
4300,11347.00000000052
4301,12527.000000000904
4302,13824.000000001655
4303,14647.000000001497
4304,14971.000000001199
4305,15227.000000001226
4306,14898.000000001233
4307,14828.000000001244
4308,14548.000000001342
4309,14070.00000000154
4310,13859.0000000013
4311,13805.000000001006
4312,13702.000000000908
4313,13459.000000000877
4314,13094.000000000715
4315,12878.000000000575
4316,12563.000000000631
4317,12202.000000000766
4318,11559.00000000151
4319,11019.000000001124
4320,10519.000000002867
4321,10159.000000005562
4322,10007.893180704805
4323,10156.00000000271
4324,10271.000000000879
4325,10776.00000000087
4326,11185.000000001051
4327,11880.000000001053
4328,12391.000000001239
4329,12552.000000000911
4330,12848.00000000077
4331,12707.000000000779
4332,12504.00000000094
4333,12257.00000000108
4334,12144.000000000922
4335,12099.00000000085
4336,12236.000000000808
4337,12340.000000000775
4338,12007.000000000851
4339,11877.00000000076
4340,11496.000000000691
4341,11341.000000000859
4342,11234.000000000993
4343,11025.00000000081
4344,10736.000000000768
4345,10618.000000000793
4346,10554.000000000826
4347,10232.000000000862
4348,10030.000000000928
4349,10602.000000000507
4350,11136.000000000475
4351,11544.000000000555
4352,11858.000000000875
4353,12294.000000000799
4354,12381.000000000835
4355,12309.00000000087
4356,12254.00000000081
4357,12179.000000000735
4358,12076.000000000875
4359,12084.000000000853
4360,12351.000000000817
4361,12559.000000000857
4362,12559.00000000092
4363,12356.000000000911
4364,12155.00000000081
4365,11874.000000001084
4366,11635.000000001071
4367,11274.000000000651
4368,10790.000000000953
4369,10705.000000000993
4370,10657.000000001211
4371,10505.00000000129
4372,10852.000000000964
4373,12149.000000001923
4374,13952.00000000134
4375,14660.00000000094
4376,14564.000000001399
4377,14711.00000000118
4378,14860.000000000886
4379,14864.00000000095
4380,14893.000000000853
4381,14754.000000000882
4382,14777.000000000891
4383,14538.000000000819
4384,14518.000000000842
4385,14113.00000000098
4386,14038.000000000908
4387,13800.000000000759
4388,13336.000000000691
4389,12629.000000000542
4390,11958.00000000129
4391,11209.000000001064
4392,10927.000000000848
4393,10850.00000000075
4394,10544.000000000753
4395,10278.000000000813
4396,10724.000000000899
4397,11928.000000000908
4398,13623.0000000009
4399,14233.000000000953
4400,14442.000000000919
4401,14722.000000000922
4402,14593.000000000957
4403,14533.000000001128
4404,14370.000000001197
4405,14200.000000001215
4406,14121.000000001195
4407,13734.000000001026
4408,13425.000000000988
4409,13517.000000001013
4410,13374.000000001099
4411,12960.000000001088
4412,12453.000000001053
4413,12256.000000001062
4414,11621.000000001133
4415,11031.000000000904
4416,10845.000000000755
4417,10613.000000000793
4418,10428.00000000078
4419,10433.000000000826
4420,10989.000000000717
4421,12169.00000000084
4422,13742.000000001144
4423,14462.000000001111
4424,14929.000000001128
4425,14851.000000000917
4426,14959.000000000835
4427,14972.000000000837
4428,14820.00000000074
4429,14819.000000000766
4430,14513.000000000759
4431,14238.000000000733
4432,14377.000000000695
4433,14003.000000000706
4434,13595.000000000897
4435,13293.000000000957
4436,12991.000000000908
4437,12720.000000000953
4438,11988.00000000147
4439,11371.000000000962
4440,11079.000000001208
4441,10902.000000000977
4442,10807.00000000088
4443,10707.000000001222
4444,11081.000000000913
4445,12317.000000000808
4446,13629.000000001522
4447,14173.000000001646
4448,14762.000000000966
4449,14946.00000000084
4450,15144.000000000751
4451,14592.000000001215
4452,14652.000000001155
4453,14656.000000001062
4454,14526.000000001015
4455,14350.00000000078
4456,14121.000000000802
4457,13797.000000001082
4458,13431.000000001186
4459,13123.000000001042
4460,12504.000000001255
4461,12059.000000001186
4462,11752.00000000156
4463,11326.000000000631
4464,10873.000000000671
4465,10541.000000000868
4466,10506.000000000753
4467,10542.000000000837
4468,11020.000000000633
4469,12312.000000000568
4470,13551.00000000125
4471,14166.0000000019
4472,14786.000000001051
4473,14946.00000000091
4474,15004.000000000964
4475,14932.000000000766
4476,14691.000000000711
4477,14337.000000000822
4478,14130.000000000784
4479,13736.000000000653
4480,13576.000000000759
4481,13313.000000000773
4482,12844.000000000902
4483,12235.00000000079
4484,11922.00000000081
4485,11811.000000000642
4486,11296.000000000635
4487,10627.000000000475
4488,10284.000000000695
4489,10312.000000000671
4490,9926.000000000735
4491,9615.00000000069
4492,9710.000000000678
4493,10130.000000000528
4494,10640.000000000604
4495,11345.000000000644
4496,11914.00000000076
4497,12568.000000000726
4498,12407.000000000722
4499,12475.000000000686
4500,12419.000000000568
4501,12201.000000000526
4502,12087.000000000498
4503,11789.00000000059
4504,11754.00000000071
4505,11805.000000000946
4506,11582.00000000116
4507,11342.000000001286
4508,11268.000000000786
4509,11120.00000000123
4510,10900.000000000811
4511,10484.000000000668
4512,10217.000000000768
4513,10036.000000000678
4514,9746.000000000768
4515,9581.00000000103
4516,9654.000000000864
4517,9954.000000000658
4518,10467.000000000735
4519,11027.000000000562
4520,11305.00000000116
4521,11866.000000000828
4522,12097.00000000068
4523,12017.000000000728
4524,12065.00000000074
4525,12019.000000000711
4526,11888.00000000063
4527,11925.000000000706
4528,12163.00000000075
4529,12256.000000000791
4530,12183.000000000711
4531,12018.0000000006
4532,11660.000000000608
4533,11551.000000000611
4534,11034.000000000562
4535,10791.000000000473
4536,10588.000000000453
4537,10517.000000000573
4538,10323.000000000739
4539,10113.000000000997
4540,10350.000000001275
4541,11617.00000000065
4542,12615.000000001392
4543,13547.000000001033
4544,13809.000000001037
4545,14090.000000001817
4546,14194.000000001755
4547,14234.000000001393
4548,14072.000000001317
4549,13840.000000001204
4550,13686.000000001279
4551,13477.000000001011
4552,13306.000000000962
4553,13191.000000000773
4554,13011.000000000786
4555,12740.000000000817
4556,12482.000000000586
4557,12074.000000000733
4558,11401.00000000079
4559,10889.00000000067
4560,10530.000000000788
4561,10437.000000000839
4562,10178.000000001093
4563,9871.000000001886
4564,10231.000000001262
4565,11279.000000000859
4566,12670.000000001399
4567,13528.000000001251
4568,13893.000000001352
4569,14083.000000001362
4570,14109.000000001373
4571,14148.000000001204
4572,14161.000000001106
4573,14002.000000000904
4574,13939.000000000744
4575,13841.000000000677
4576,13927.000000000717
4577,13496.000000000711
4578,13236.00000000071
4579,12866.000000000764
4580,12540.000000000971
4581,12196.000000000704
4582,11564.000000000957
4583,11040.000000000613
4584,10850.000000000658
4585,10582.000000000618
4586,10305.000000000702
4587,10104.000000000864
4588,10433.000000000993
4589,11342.000000000953
4590,12646.000000001728
4591,13336.000000001115
4592,13652.00000000089
4593,13881.000000000851
4594,14013.000000000844
4595,13749.000000000937
4596,13693.000000000811
4597,13665.000000000702
4598,13486.00000000068
4599,13466.000000000558
4600,13532.000000000546
4601,13604.000000000638
4602,13253.000000000757
4603,12873.000000000957
4604,12393.00000000082
4605,11960.000000000893
4606,11467.000000000604
4607,10745.000000000635
4608,10560.000000000677
4609,10366.0000000007
4610,10273.000000000768
4611,10069.000000000842
4612,10486.000000000824
4613,11367.000000001359
4614,12512.00000000221
4615,13245.000000001486
4616,13440.000000001404
4617,13752.000000001317
4618,13865.000000001282
4619,13754.000000001137
4620,13806.000000001024
4621,13688.000000000839
4622,13532.000000000813
4623,13199.000000000915
4624,13347.000000000915
4625,13106.000000001215
4626,12856.000000001128
4627,12577.00000000098
4628,12168.00000000114
4629,12056.000000000726
4630,11429.00000000079
4631,10855.000000000755
4632,10495.00000000083
4633,10467.000000000742
4634,10310.0000000008
4635,9996.000000001088
4636,10367.000000000948
4637,11264.000000000879
4638,12487.000000001546
4639,13322.00000000107
4640,13817.000000000775
4641,13904.000000000693
4642,13793.000000000753
4643,13565.00000000081
4644,13391.000000000868
4645,13289.000000000919
4646,13261.000000000795
4647,12908.000000000799
4648,12971.00000000097
4649,12840.000000001077
4650,12456.0000000013
4651,11948.000000001372
4652,11584.000000000753
4653,11380.000000000826
4654,11094.00000000064
4655,10428.000000000517
4656,10169.000000000637
4657,10044.000000000837
4658,9717.00000000091
4659,9454.000000000717
4660,9311.000000000842
4661,9691.00000000075
4662,10142.000000000751
4663,10732.000000000542
4664,11573.00000000059
4665,11839.000000000593
4666,11981.000000000515
4667,11799.00000000069
4668,11631.000000000582
4669,11401.000000000657
4670,11382.000000000771
4671,11398.000000000713
4672,11355.000000000902
4673,11457.00000000094
4674,11310.000000000817
4675,11063.000000000893
4676,10760.00000000098
4677,10706.00000000112
4678,10325.00000000135
4679,10084.000000000875
4680,9829.000000000904
4681,9706.000000000744
4682,9543.000000000786
4683,9282.000000001044
4684,9281.000000001357
4685,9588.000000001033
4686,10058.000000000808
4687,10533.00000000069
4688,11147.000000000655
4689,11458.00000000083
4690,11611.00000000088
4691,11580.00000000096
4692,11523.000000000842
4693,11501.00000000084
4694,11571.000000000722
4695,11652.00000000068
4696,11647.000000000688
4697,11631.000000000777
4698,11622.000000000695
4699,11410.000000000744
4700,11103.000000000751
4701,10848.000000000806
4702,10394.000000001
4703,9902.000000001119
4704,9713.000000000928
4705,9557.00000000093
4706,9442.000000001026
4707,9171.00000000168
4708,9485.000000001211
4709,10260.000000001017
4710,11724.000000001026
4711,12605.000000001171
4712,13044.000000001015
4713,13455.000000000866
4714,13383.00000000089
4715,13264.000000001039
4716,13213.000000001042
4717,13180.000000001053
4718,13103.000000000913
4719,12933.00000000109
4720,13027.00000000094
4721,12840.00000000096
4722,12600.000000000824
4723,12239.000000000886
4724,11916.000000000662
4725,11434.00000000062
4726,10914.000000000808
4727,10323.000000000966
4728,10027.00000000121
4729,9931.00000000109
4730,9721.000000001188
4731,9483.00000000146
4732,9592.000000001373
4733,10445.000000001497
4734,11594.000000001277
4735,12558.00000000117
4736,12997.000000001002
4737,13146.000000001004
4738,13216.000000001153
4739,13111.000000000966
4740,13158.000000001091
4741,13070.00000000097
4742,12748.000000000971
4743,12702.00000000084
4744,12602.000000001324
4745,12399.00000000156
4746,12394.00000000084
4747,12163.000000000698
4748,11890.00000000075
4749,11620.000000000568
4750,10942.000000000771
4751,10360.00000000072
4752,10116.000000001
4753,9972.000000000964
4754,9891.00000000084
4755,9762.000000000942
4756,9959.000000000862
4757,10709.000000001004
4758,11826.000000001011
4759,12630.000000000882
4760,13153.000000000835
4761,13491.000000000888
4762,13418.00000000094
4763,13289.000000000879
4764,13173.000000000908
4765,13027.000000000853
4766,12718.000000000979
4767,12459.000000001104
4768,12520.000000001166
4769,12722.00000000075
4770,12481.000000000777
4771,12044.000000000824
4772,11837.000000000604
4773,11631.000000000495
4774,10864.000000000722
4775,10337.000000000617
4776,10062.000000000635
4777,9738.000000000724
4778,9568.00000000056
4779,9325.000000000924
4780,9557.000000001797
4781,10364.000000001224
4782,11354.000000001726
4783,12088.000000001823
4784,12618.000000001288
4785,12748.000000001182
4786,12867.000000001335
4787,12950.000000001064
4788,12845.00000000079
4789,12788.000000000733
4790,12788.000000000768
4791,12719.000000000631
4792,12549.00000000063
4793,12457.00000000085
4794,12357.00000000117
4795,12025.000000000868
4796,11714.000000000806
4797,11631.000000000737
4798,10902.000000000719
4799,10297.000000000737
4800,10103.00000000083
4801,9934.000000000648
4802,9744.000000000684
4803,9734.000000000762
4804,9870.000000000895
4805,10681.000000000806
4806,11852.000000000795
4807,12470.000000000888
4808,12899.000000000979
4809,13168.000000000913
4810,13257.000000000746
4811,13223.000000000733
4812,13104.00000000074
4813,12850.000000000757
4814,12622.000000000726
4815,12474.000000000604
4816,12553.000000000839
4817,12339.000000000962
4818,12010.00000000102
4819,11507.000000000953
4820,11164.000000000935
4821,10780.000000000926
4822,10493.00000000108
4823,10098.000000000817
4824,9800.000000001157
4825,9567.00000000095
4826,9414.00000000105
4827,9254.000000000979
4828,9161.000000000815
4829,9372.00000000075
4830,9848.000000000724
4831,10558.00000000056
4832,11104.000000000582
4833,11495.000000000613
4834,11611.000000000611
4835,11517.000000000578
4836,11550.000000000606
4837,11362.0000000006
4838,11373.0000000006
4839,11442.000000000657
4840,11682.000000000444
4841,11591.00000000044
4842,11101.000000000498
4843,10781.000000000637
4844,10642.000000000678
4845,10665.000000000726
4846,10314.000000001117
4847,9801.000000001333
4848,9681.000000000855
4849,9595.000000000762
4850,9439.000000000926
4851,9242.000000001057
4852,9133.000000000844
4853,9318.00000000063
4854,9807.000000000573
4855,10173.000000000748
4856,10928.000000000764
4857,11260.000000000724
4858,11401.000000000855
4859,11432.000000000795
4860,11346.000000000848
4861,11133.000000000917
4862,10990.000000000771
4863,10980.000000000773
4864,10947.000000000678
4865,11031.000000000739
4866,11146.000000000688
4867,11021.000000000926
4868,11023.000000000695
4869,10949.000000000698
4870,10302.000000001193
4871,9996.000000001128
4872,9602.00000000111
4873,9497.000000000942
4874,9510.000000000846
4875,9461.000000000786
4876,9552.000000002503
4877,10295.000000001382
4878,11527.000000001532
4879,12282.000000001142
4880,12738.000000000915
4881,12928.000000000991
4882,13198.000000000757
4883,12965.000000000922
4884,12931.000000000982
4885,12799.000000000868
4886,12862.000000000735
4887,12730.000000000673
4888,12644.000000000846
4889,12464.0000000009
4890,12328.000000000842
4891,11959.000000000777
4892,11768.00000000081
4893,11591.000000000695
4894,11131.000000000578
4895,10454.00000000049
4896,10015.000000000644
4897,9689.000000000708
4898,9482.000000000733
4899,9417.000000000853
4900,9325.000000000984
4901,10245.000000000799
4902,11361.000000000722
4903,12272.000000000882
4904,12688.000000000826
4905,13005.000000000791
4906,13079.000000000799
4907,12938.000000000811
4908,12883.000000000831
4909,12809.000000000857
4910,12782.000000000884
4911,12773.000000001024
4912,12651.000000000919
4913,12403.000000001102
4914,12156.0000000011
4915,11785.00000000119
4916,11451.000000000924
4917,11022.000000000813
4918,10557.000000000686
4919,10156.000000000624
4920,9977.000000000711
4921,10020.000000000788
4922,9942.00000000109
4923,9736.000000000973
4924,9790.00000000092
4925,10364.000000000813
4926,11530.000000001144
4927,12309.000000001159
4928,12697.000000001412
4929,12874.000000001693
4930,12968.00000000115
4931,12998.000000001064
4932,12932.00000000111
4933,12732.000000000948
4934,12844.00000000091
4935,12618.000000000911
4936,12814.000000001173
4937,12727.00000000122
4938,12471.000000001173
4939,12052.000000001568
4940,11721.000000000762
4941,11345.000000001055
4942,10846.000000001135
4943,10192.000000000655
4944,9931.000000000848
4945,9877.000000000964
4946,9734.000000001053
4947,9661.000000000922
4948,9756.000000000833
4949,10618.000000000866
4950,11524.000000001159
4951,12267.000000001035
4952,12794.000000001011
4953,13164.000000000915
4954,13293.000000000946
4955,13097.000000001059
4956,13059.000000000937
4957,13042.000000000797
4958,12910.000000000759
4959,12960.000000000744
4960,12923.000000000815
4961,12673.000000000755
4962,12472.000000000815
4963,12232.000000000851
4964,11846.000000000731
4965,11664.000000000717
4966,10988.000000000877
4967,10501.000000000633
4968,10135.00000000073
4969,9920.000000000908
4970,9907.000000000782
4971,9662.00000000116
4972,9633.00000000085
4973,10437.00000000068
4974,11658.000000000664
4975,12505.000000000664
4976,12893.00000000081
4977,13195.000000000817
4978,13232.00000000086
4979,13074.000000000753
4980,13112.000000000777
4981,12966.000000000755
4982,12876.000000000646
4983,12820.000000000513
4984,12763.000000000487
4985,12482.000000000768
4986,12114.000000000564
4987,11762.000000000651
4988,11563.000000000486
4989,11233.000000000478
4990,10555.000000000644
4991,10210.000000000548
4992,9780.000000000804
4993,9732.000000000773
4994,9776.000000000653
4995,9496.000000000862
4996,9234.000000001004
4997,9424.00000000089
4998,10110.000000000693
4999,10895.000000000498
5000,11573.000000000478
5001,11808.000000000507
5002,11961.000000000515
5003,11924.000000000578
5004,11687.000000000638
5005,11521.000000000686
5006,11470.00000000081
5007,11570.000000000855
5008,11640.000000000644
5009,11633.000000000564
5010,11462.000000000475
5011,11356.000000000418
5012,11084.000000000404
5013,10881.000000000418
5014,10308.000000000704
5015,9900.000000000746
5016,9586.000000000784
5017,9512.000000000828
5018,9427.00000000091
5019,9402.000000000822
5020,9350.000000000751
5021,9459.000000000766
5022,9808.000000000608
5023,10136.000000000478
5024,10676.000000000475
5025,11150.000000000482
5026,11559.000000000522
5027,11720.000000000528
5028,11774.000000000546
5029,11415.000000000591
5030,11079.00000000057
5031,11090.000000000584
5032,11318.0000000005
5033,11337.000000000626
5034,11319.000000000742
5035,11318.000000000678
5036,11158.00000000064
5037,10817.000000000717
5038,10311.000000000835
5039,9543.00000000109
5040,9380.000000002196
5041,9316.000000001799
5042,9233.000000001412
5043,9229.00000000129
5044,9309.000000001293
5045,10105.000000000766
5046,11254.000000000946
5047,12344.000000001242
5048,12818.000000001239
5049,13197.000000001075
5050,13326.000000001122
5051,13327.00000000089
5052,13206.000000000695
5053,13135.000000000935
5054,13178.000000000848
5055,12611.000000000997
5056,13009.000000000713
5057,12690.000000000771
5058,12088.000000001428
5059,11726.000000001795
5060,11938.000000000624
5061,11519.000000000746
5062,10870.000000000948
5063,10373.000000000891
5064,9989.00000000099
5065,9768.00000000159
5066,9665.000000002115
5067,9439.000000009857
5068,9609.000000001459
5069,10386.000000001106
5070,11532.000000000964
5071,12531.000000000971
5072,12924.000000000851
5073,13169.000000000691
5074,13295.000000000846
5075,13247.000000001322
5076,13131.000000001239
5077,13130.000000000873
5078,12838.000000001195
5079,12744.000000001168
5080,12743.000000001333
5081,12683.000000000806
5082,12435.000000000678
5083,11962.000000000802
5084,11481.000000000995
5085,11445.00000000096
5086,10784.000000001544
5087,10366.000000000748
5088,10036.000000000764
5089,9808.000000000666
5090,9696.000000000693
5091,9628.00000000071
5092,9646.000000000891
5093,10470.00000000084
5094,11750.000000001055
5095,12679.000000001108
5096,13062.000000001093
5097,13337.000000001024
5098,13530.000000000935
5099,13630.00000000094
5100,13574.000000000957
5101,13649.000000000835
5102,13202.000000000877
5103,13190.000000000851
5104,13260.00000000075
5105,12976.000000000791
5106,12526.00000000084
5107,12126.00000000079
5108,12104.000000000711
5109,12073.000000000584
5110,11268.00000000047
5111,10545.000000000411
5112,10216.0000000005
5113,9986.000000000857
5114,9796.000000000917
5115,9615.000000001315
5116,9553.00000000121
5117,10490.000000000748
5118,11649.000000000897
5119,12445.000000000859
5120,12867.000000000808
5121,13202.00000000085
5122,13368.000000000762
5123,13368.00000000075
5124,13444.000000000722
5125,13280.000000000739
5126,12962.000000000751
5127,12835.000000000842
5128,12919.000000000871
5129,12650.000000000875
5130,12370.00000000088
5131,11857.000000000882
5132,11484.000000000895
5133,11314.000000000966
5134,10774.000000001155
5135,10082.000000000593
5136,9911.000000000844
5137,9812.000000000837
5138,9555.000000000802
5139,9609.000000000719
5140,9719.000000000808
5141,10375.00000000086
5142,11775.000000000995
5143,12597.000000001479
5144,13053.00000000149
5145,13142.00000000136
5146,13322.000000001102
5147,13402.000000000842
5148,13330.0000000008
5149,13172.00000000085
5150,12823.00000000085
5151,12770.000000000764
5152,12892.000000000695
5153,12688.000000000553
5154,12334.000000000608
5155,11817.000000000766
5156,11689.000000000862
5157,11312.000000000999
5158,11035.000000000606
5159,10447.00000000057
5160,10062.000000000482
5161,9753.000000000553
5162,9480.000000000688
5163,9357.00000000105
5164,8930.00000000098
5165,9026.000000001626
5166,9591.000000000695
5167,10403.000000000673
5168,11098.000000000711
5169,11426.000000000633
5170,11564.000000000578
5171,11496.00000000081
5172,11245.000000000973
5173,11259.00000000066
5174,11169.000000000635
5175,11250.000000000524
5176,11318.000000000462
5177,11337.000000000478
5178,11114.000000000893
5179,11109.000000000646
5180,11190.000000000562
5181,10827.00000000068
5182,10406.000000000646
5183,9922.000000000851
5184,9568.000000000719
5185,9345.000000000915
5186,9302.00000000098
5187,9149.0000000008
5188,9017.00000000078
5189,9227.000000000806
5190,9671.000000000633
5191,10227.000000000762
5192,10635.000000000799
5193,11042.000000000879
5194,11296.00000000077
5195,11448.00000000073
5196,11778.000000000631
5197,11717.00000000071
5198,11270.00000000125
5199,11462.000000001195
5200,11480.00000000085
5201,11344.00000000076
5202,11332.000000000779
5203,11202.00000000073
5204,11263.00000000066
5205,11202.000000000886
5206,10405.000000001117
5207,10003.000000000924
5208,9835.000000000997
5209,9816.000000000922
5210,9829.000000000857
5211,9833.000000000933
5212,9987.000000000846
5213,11156.00000000074
5214,12584.000000001028
5215,13323.000000001168
5216,13495.000000001175
5217,13806.000000001482
5218,14225.000000001159
5219,14316.000000000915
5220,14175.000000001039
5221,14125.00000000107
5222,14010.000000001033
5223,13646.000000001013
5224,13746.000000000904
5225,13479.000000000842
5226,13014.000000000959
5227,12759.00000000089
5228,12562.000000000851
5229,12043.000000001159
5230,11211.000000002346
5231,10641.000000001057
5232,10350.00000000099
5233,10188.000000000899
5234,10065.000000001017
5235,9982.000000001106
5236,10084.000000000979
5237,11254.000000000768
5238,12499.00000000092
5239,13472.000000000939
5240,13758.000000001002
5241,13861.000000000837
5242,13918.0000000008
5243,13998.000000000917
5244,13817.000000000877
5245,13681.00000000107
5246,13705.000000000828
5247,13544.00000000085
5248,13656.00000000078
5249,13331.000000000817
5250,13164.00000000076
5251,12927.000000000724
5252,12644.00000000063
5253,12050.000000000735
5254,10962.000000001004
5255,10471.000000001384
5256,10275.000000001366
5257,10045.000000001128
5258,10005.000000001068
5259,10068.000000000846
5260,10309.00000000091
5261,11282.000000001084
5262,13017.000000000698
5263,14258.000000000613
5264,14364.000000000744
5265,14448.000000000735
5266,14153.000000000922
5267,14115.000000000911
5268,14344.000000000851
5269,14564.000000000839
5270,14722.000000000971
5271,14440.000000001066
5272,14638.000000000733
5273,14271.000000000677
5274,13655.000000000795
5275,13282.00000000091
5276,13181.000000000799
5277,12363.000000000997
5278,11614.839460084519
5279,10913.000000000826
5280,10680.000000000915
5281,10532.000000000868
5282,10603.000000000622
5283,10632.00000000085
5284,10511.000000000906
5285,11540.00000000087
5286,12940.000000000793
5287,13914.000000000717
5288,14387.000000000742
5289,14537.000000000824
5290,14576.000000000908
5291,14566.00000000083
5292,14574.00000000077
5293,14509.000000000693
5294,14331.000000000671
5295,13913.000000000795
5296,13818.000000000719
5297,13512.000000000797
5298,13243.00000000074
5299,12828.000000000906
5300,12629.00000000081
5301,11980.000000000973
5302,10993.955054951854
5303,10428.000000000773
5304,10436.000000000928
5305,10452.000000000873
5306,10399.000000000782
5307,10380.000000000886
5308,10521.000000000937
5309,11496.000000001182
5310,12831.0000000008
5311,13630.000000000791
5312,13856.000000001084
5313,14320.000000001193
5314,14549.000000001153
5315,14566.000000001066
5316,14199.000000000971
5317,13872.000000001031
5318,13661.00000000109
5319,13523.000000001304
5320,13227.000000002232
5321,12958.000000002241
5322,12506.000000001743
5323,12087.000000001426
5324,12029.000000000908
5325,11861.000000000755
5326,11137.000000000864
5327,10376.000000001352
5328,10107.000000001546
5329,9893.000000001311
5330,9804.000000001017
5331,9730.000000000966
5332,9492.000000000775
5333,9769.000000000806
5334,10370.000000000586
5335,11032.000000001102
5336,11771.000000000791
5337,12041.000000000678
5338,12061.000000000666
5339,12094.000000000708
5340,12125.000000000678
5341,11977.000000000773
5342,11684.000000000848
5343,11763.000000000644
5344,12158.000000000535
5345,12238.000000000606
5346,12113.000000000606
5347,11960.000000000737
5348,11844.000000000684
5349,11277.00000000085
5350,10550.000000001022
5351,10275.000000000731
5352,10051.000000000866
5353,9844.00000000082
5354,9718.000000000819
5355,9825.000000000771
5356,9674.000000000711
5357,9888.000000000742
5358,10441.000000000751
5359,11090.000000000813
5360,11655.000000000657
5361,12039.000000000873
5362,12187.000000000855
5363,12239.000000000893
5364,12206.000000001102
5365,12238.000000000959
5366,12203.000000000779
5367,12338.000000000864
5368,12608.000000000697
5369,12621.0000000007
5370,12632.00000000064
5371,12637.000000000586
5372,12426.000000000608
5373,11917.000000000504
5374,11204.000000000706
5375,10670.00000000051
5376,10352.000000000604
5377,10508.00000000057
5378,10426.000000000557
5379,10649.000000000582
5380,10992.000000000378
5381,12043.000000000451
5382,13686.000000000648
5383,14290.00000000074
5384,14562.000000001372
5385,14785.000000001037
5386,15008.000000000799
5387,14876.000000000702
5388,14726.000000000684
5389,14555.000000000748
5390,14375.00000000073
5391,14141.000000000753
5392,14246.00000000074
5393,13880.000000000879
5394,13587.000000000748
5395,13582.000000000671
5396,13363.000000000622
5397,12419.000000000653
5398,11520.000000000813
5399,11066.00000000066
5400,10699.000000000797
5401,10617.000000000651
5402,10506.000000000698
5403,10528.000000000702
5404,10722.000000000542
5405,11919.000000000548
5406,13577.0000000005
5407,14176.00000000056
5408,14327.000000000673
5409,14317.000000001008
5410,14504.000000001786
5411,14628.000000000786
5412,14616.000000000742
5413,14557.00000000078
5414,14534.000000000824
5415,14302.000000000724
5416,14243.00000000064
5417,13988.000000000688
5418,13786.000000000684
5419,13748.000000000578
5420,13573.000000000566
5421,12707.000000000618
5422,11687.000000000615
5423,10991.000000000593
5424,10742.000000000695
5425,10612.00000000063
5426,10644.000000000708
5427,10658.000000000657
5428,11012.000000000706
5429,12127.000000000864
5430,13590.000000001264
5431,14399.000000000828
5432,14497.000000000797
5433,14726.000000000915
5434,14748.000000000871
5435,14744.000000000906
5436,14669.000000000833
5437,14430.000000000875
5438,14360.000000000884
5439,13944.000000000917
5440,14120.000000000524
5441,14135.00000000058
5442,13825.000000000588
5443,13305.00000000071
5444,13098.000000000715
5445,12103.000000000764
5446,11262.000000001317
5447,10860.000000000931
5448,10623.000000000808
5449,10553.000000000746
5450,10586.000000000744
5451,10571.00000000113
5452,10771.000000001
5453,12373.000000000775
5454,13780.000000001071
5455,14596.000000000851
5456,15008.000000000717
5457,15001.000000000995
5458,15087.000000001446
5459,14753.00000000094
5460,14790.000000001006
5461,14711.000000000851
5462,14498.000000000615
5463,14137.000000000666
5464,14241.000000000688
5465,13983.000000000735
5466,13585.000000000744
5467,13159.000000000904
5468,12878.000000000848
5469,11977.00000000086
5470,11435.000000001164
5471,11044.000000000848
5472,10775.00000000097
5473,10574.000000001015
5474,10584.000000000902
5475,10777.00000000079
5476,10971.000000000791
5477,12370.0000000008
5478,14027.000000000726
5479,14688.000000000477
5480,14754.000000000624
5481,14425.000000001128
5482,14537.000000001108
5483,14694.000000001024
5484,14491.000000001042
5485,13964.000000001506
5486,13363.000000001506
5487,13129.000000001168
5488,13227.000000000986
5489,13234.000000000935
5490,12949.000000001026
5491,12639.000000000915
5492,12240.000000000911
5493,11959.000000000746
5494,11275.000000001273
5495,10766.000000000793
5496,10444.000000000804
5497,10389.000000000873
5498,10292.00000000108
5499,10018.000000001088
5500,9761.000000001693
5501,9904.000000001828
5502,10684.000000000842
5503,11469.000000000698
5504,11973.000000000671
5505,12110.0000000007
5506,12326.000000000724
5507,12320.000000000928
5508,12243.000000001144
5509,12270.000000000922
5510,12448.000000000578
5511,12170.000000000658
5512,12411.000000000655
5513,12198.0000000007
5514,12142.000000000688
5515,12110.000000000759
5516,11827.000000000848
5517,11407.000000001086
5518,10964.000000001413
5519,10832.000000001382
5520,10763.00000000118
5521,10328.000000001062
5522,10167.00000000106
5523,10047.0000000011
5524,9855.000000001035
5525,9940.000000001211
5526,10648.000000000879
5527,11227.00000000087
5528,11863.000000000788
