,demand
4531,34803.5000000002
4532,34112.50000000016
4533,33600.50000000017
4534,32507.00000000019
4535,30388.50000000016
4536,26588.500000000266
4537,25056.000000000437
4538,24069.50000000103
4539,23669.00000000174
4540,23634.0000000012
4541,25027.50000000034
4542,30690.500000000127
4543,35531.00000000019
4544,38869.500000000226
4545,39679.000000000284
4546,40391.00000000034
4547,40888.00000000037
4548,41834.50000000034
4549,40994.00000000036
4550,40354.50000000084
4551,40282.50000000034
4552,40681.500000000364
4553,40533.00000000033
4554,39554.500000000306
4555,38364.50000000029
4556,36957.00000000026
4557,35581.50000000022
4558,33999.500000000226
4559,30548.500000000207
4560,27554.500000000226
4561,25701.000000000375
4562,24898.500000001048
4563,24377.500000001328
4564,24345.500000001233
4565,24955.000000000742
4566,29995.00000000017
4567,35171.000000000204
4568,38095.00000000025
4569,38992.000000000306
4570,39276.50000000033
4571,40234.00000000034
4572,40526.500000000364
4573,40191.000000000364
4574,39121.50000000034
4575,39212.00000000031
4576,39765.50000000027
4577,39875.00000000029
4578,39689.00000000023
4579,38722.00000000022
4580,36723.00000000027
4581,35889.0000000002
4582,35063.000000000146
4583,30298.000000000222
4584,27780.500000000175
4585,26161.50000000024
4586,25072.000000000346
4587,24390.00000000076
4588,24169.500000001222
4589,25737.00000000024
4590,30868.000000000135
4591,35533.00000000019
4592,38199.000000000226
4593,39247.50000000033
4594,39801.000000000386
4595,40480.00000000041
4596,40463.50000000045
4597,39667.50000000055
4598,39047.50000000066
4599,38716.00000000043
4600,39378.50000000037
4601,39889.50000000029
4602,39109.50000000029
4603,36055.000000000335
4604,33827.50000000036
4605,33026.50000000025
4606,33447.000000000335
4607,30358.50000000026
4608,27758.000000000222
4609,26115.500000000306
4610,24278.00000000109
4611,23946.500000005475
4612,24097.88011513496
4613,24643.500000000888
4614,29438.000000000193
4615,34850.00000000022
4616,37418.00000000028
4617,39048.50000000028
4618,39315.00000000031
4619,40092.50000000031
4620,40254.50000000037
4621,39342.000000000495
4622,38850.00000000058
4623,38946.000000000386
4624,39980.5000000003
4625,40085.500000000306
4626,38891.00000000029
4627,37756.00000000029
4628,36597.50000000027
4629,35560.00000000026
4630,33709.50000000032
4631,30808.000000000215
4632,27901.000000000215
4633,26057.50000000038
4634,24952.50000000113
4635,24378.000000003092
4636,24288.50000000374
4637,24786.50000000096
4638,30024.000000000164
4639,35299.000000000175
4640,37930.00000000026
4641,38314.5000000004
4642,38660.00000000044
4643,39323.50000000045
4644,39273.00000000049
4645,38772.50000000051
4646,38518.50000000067
4647,37634.000000000546
4648,37719.00000000042
4649,37827.000000000444
4650,37251.000000000386
4651,36282.000000000335
4652,34864.50000000035
4653,33789.5000000003
4654,32955.50000000032
4655,30074.000000000287
4656,26983.500000000415
4657,25031.500000000724
4658,23883.00000000326
4659,23656.459027037054
4660,23470.9483236036
4661,22994.46154948253
4662,25329.50000000057
4663,29455.50000000019
4664,32426.000000000215
4665,34602.00000000033
4666,35484.00000000039
4667,35920.0000000004
4668,35842.00000000046
4669,35243.50000000052
4670,34087.00000000064
4671,33413.50000000065
4672,33795.00000000041
4673,34407.500000000306
4674,34281.5000000003
4675,33671.00000000025
4676,32487.500000000222
4677,32110.500000000207
4678,31645.000000000207
4679,29386.000000000182
4680,27004.000000000164
4681,24815.50000000037
4682,23480.500000000568
4683,22822.00000000088
4684,22228.60843484701
4685,21671.095959829912
4686,23066.500000001095
4687,25974.00000000038
4688,29927.50000000016
4689,32172.500000000204
4690,33906.50000000024
4691,35034.000000000255
4692,35579.000000000255
4693,35228.50000000026
4694,34469.000000000255
4695,33490.50000000029
4696,33912.000000000255
4697,34452.50000000022
4698,34671.500000000204
4699,34733.00000000018
4700,33608.50000000018
4701,32950.500000000204
4702,32083.000000000204
4703,29309.000000000175
4704,26651.000000000182
4705,24923.0000000003
4706,24177.50000000041
4707,23518.500000000746
4708,23584.50000000092
4709,24674.50000000039
4710,30053.000000000142
4711,35019.5000000002
4712,37979.00000000027
4713,38825.50000000039
4714,39423.50000000045
4715,40160.50000000037
4716,40697.00000000038
4717,40735.00000000039
4718,40469.000000000364
4719,39762.00000000029
4720,40785.50000000025
4721,41160.50000000026
4722,40128.000000000226
4723,38680.000000000226
4724,37083.50000000024
4725,35774.00000000023
4726,33685.000000000255
4727,30395.500000000204
4728,27509.00000000023
4729,26021.000000000287
4730,24419.500000001233
4731,24241.000000001066
4732,23938.69326168329
4733,25034.00000000051
4734,30614.500000000142
4735,35193.00000000018
4736,37613.50000000025
4737,38614.000000000364
4738,39032.00000000001
4739,39487.00000000001
4740,39862.50000000003
4741,39493.000000000335
4742,39015.50000000036
4743,38797.00000000029
4744,39964.00000000026
4745,40028.50000000027
4746,39158.50000000026
4747,37675.00000000027
4748,36227.50000000027
4749,35264.00000000026
4750,33312.0000000003
4751,30170.50000000023
4752,27042.500000000262
4753,25628.000000000422
4754,24510.5000000016
4755,24166.500000012238
4756,24208.439287857855
4757,25366.000000000386
4758,30643.50000000014
4759,35528.00000000019
4760,38411.500000000226
4761,39015.00000000032
4762,39369.50000000038
4763,39973.00000000038
4764,40107.00000000036
4765,39408.000000000415
4766,39458.50000000044
4767,38887.50000000042
4768,39826.50000000031
4769,40041.5000000003
4770,39137.00000000029
4771,37790.50000000028
4772,36604.500000000255
4773,35637.50000000026
4774,33643.500000000306
4775,30480.000000000222
4776,27135.50000000033
4777,25621.500000000546
4778,24819.500000000557
4779,24039.500000006956
4780,24054.500000080752
4781,25048.000000000673
4782,30255.500000000146
4783,35550.00000000017
4784,38220.00000000024
4785,39188.00000000032
4786,39838.00000000036
4787,40555.00000000035
4788,41146.50000000033
4789,40742.000000000335
4790,40268.500000000306
4791,39995.50000000034
4792,40520.50000000025
4793,40421.500000000226
4794,39276.50000000022
4795,38094.5000000002
4796,36208.500000000226
4797,35330.50000000022
4798,33558.00000000024
4799,30222.500000000196
4800,27095.000000000255
4801,25685.50000000039
4802,24872.50000000065
4803,24368.50000000078
4804,24358.000000001022
4805,25078.00000000048
4806,29686.000000000142
4807,34763.500000000204
4808,37604.00000000025
4809,38823.0000000003
4810,39271.000000000335
4811,39495.500000000386
4812,39333.50000000041
4813,38793.000000000386
4814,38006.00000000038
4815,37564.00000000036
4816,38123.00000000029
4817,38191.5000000003
4818,37358.5000000003
4819,36171.0000000003
4820,34798.00000000029
4821,33991.50000000026
4822,32361.00000000028
4823,29502.500000000233
4824,27007.500000000207
4825,25528.500000000233
4826,24150.500000000513
4827,23601.50000000056
4828,23267.50000000071
4829,22928.000000001484
4830,25648.00000000021
4831,29245.000000000153
4832,31977.00000000019
4833,33749.00000000028
4834,34286.00000000033
4835,34351.00000000035
4836,34520.50000000036
4837,34057.00000000035
4838,33532.50000000034
4839,32747.000000000284
4840,33694.50000000024
4841,34512.50000000023
4842,34457.500000000204
4843,33489.0000000002
4844,32419.00000000018
4845,31967.50000000018
4846,30930.000000000204
4847,27974.50000000025
4848,25485.00000000026
4849,24650.00000000017
4850,23269.000000000287
4851,22016.500000001575
4852,21797.303795012773
4853,21571.78739030727
4854,22690.00000000079
4855,25871.000000000204
4856,28967.500000000164
4857,31579.000000000204
4858,33320.500000000226
4859,34629.50000000024
4860,35052.00000000029
4861,34339.00000000035
4862,33743.50000000027
4863,33558.500000000255
4864,34233.50000000021
4865,34762.50000000022
4866,34788.0000000002
4867,34339.0000000002
4868,33477.0000000002
4869,33033.5000000002
4870,32069.50000000021
4871,28931.50000000021
4872,26269.0000000002
4873,25040.000000000226
4874,23681.500000000546
4875,23146.500000001048
4876,23238.500000000993
4877,23947.00000000031
4878,29749.00000000013
4879,34854.50000000014
4880,38033.00000000023
4881,39414.50000000034
4882,40404.500000000335
4883,41286.50000000033
4884,41550.500000000306
4885,41241.000000000335
4886,40511.000000000306
4887,40895.50000000028
4888,40758.50000000027
4889,40815.00000000026
4890,39992.50000000025
4891,38499.500000000226
4892,36861.000000000226
4893,35358.000000000255
4894,33965.500000000255
4895,30600.00000000021
4896,27753.00000000021
4897,25991.500000000386
4898,25252.00000000079
4899,24793.000000001004
4900,24849.500000000753
4901,25072.5000000004
4902,30267.00000000015
4903,34095.50000000024
4904,37746.5000000003
4905,38995.50000000041
4906,39403.000000000495
4907,39865.50000000051
4908,39983.000000000604
4909,39361.50000000063
4910,38538.50000000072
4911,38441.50000000077
4912,39873.50000000037
4913,39909.50000000035
4914,39254.500000000335
4915,37700.000000000335
4916,35921.5000000003
4917,35186.50000000034
4918,33675.50000000038
4919,30744.00000000025
4920,28068.500000000207
4921,25705.500000000535
4922,24832.50000000086
4923,24517.000000000768
4924,24737.5000000006
4925,24808.00000000026
4926,28621.50000000021
4927,32896.000000000335
4928,37836.00000000026
4929,38690.000000000415
4930,38781.50000000049
4931,39179.50000000064
4932,39895.500000000626
4933,39976.00000000055
4934,39566.500000000444
4935,38983.00000000056
4936,40074.00000000035
4937,40197.50000000031
4938,39276.00000000031
4939,37855.00000000029
4940,36543.00000000025
4941,35961.00000000023
4942,34277.500000000284
4943,31141.00000000023
4944,28166.000000000226
4945,25925.500000000564
4946,24955.500000001248
4947,24581.000000001095
4948,24602.000000001302
4949,25335.500000000382
4950,28310.50000000026
4951,33243.00000000028
4952,37555.50000000024
4953,39811.50000000028
4954,39535.000000000306
4955,40590.50000000038
4956,40797.5000000004
4957,40326.000000000444
4958,39710.50000000057
4959,39806.00000000041
4960,40644.5000000003
4961,40888.50000000025
4962,40057.00000000021
4963,38590.50000000022
4964,36506.50000000026
4965,35513.500000000335
4966,33839.50000000034
4967,31269.000000000226
4968,28027.000000000357
4969,26374.500000000764
4970,25408.000000001226
4971,25004.5000000011
4972,24863.500000001728
4973,25451.500000000826
4974,29490.000000000196
4975,34356.5000000002
4976,38529.000000000175
4977,39741.000000000226
4978,39704.00000000032
4979,40454.00000000039
4980,41110.50000000041
4981,40291.00000000052
4982,39868.50000000052
4983,39080.000000000386
4984,36164.699571809026
4985,38889.00000000039
4986,38110.500000000335
4987,36211.50000000031
4988,34322.50000000037
4989,33703.500000000386
4990,31843.000000000397
4991,29011.000000000222
4992,26205.500000000204
4993,24120.50000000042
4994,23241.500000000637
4995,21949.500000025422
4996,21887.97377882313
4997,21536.00803515692
4998,23123.500000000735
4999,26625.500000000167
5000,30237.50000000014
5001,31405.50000000017
5002,31622.500000000182
5003,32190.000000000204
5004,31994.500000000236
5005,29181.500000000477
5006,26886.500000001455
5007,27930.500000000582
5008,27852.000000000455
5009,29228.000000000255
5010,29789.50000000021
5011,29964.000000000167
5012,28705.000000000164
5013,28744.000000000167
5014,27569.500000000193
5015,24451.000000000306
5016,21977.000000000426
5017,20054.7620799523
5018,19206.750219045312
5019,18860.928763951233
5020,18358.419994599728
5021,17951.755861324662
5022,18532.432996921187
5023,19248.516306216083
5024,23218.000000000426
5025,28987.500000000153
5026,30892.000000000135
5027,32331.500000000164
5028,32835.50000000018
5029,32462.00000000019
5030,32047.50000000016
5031,32651.000000000153
5032,33451.00000000014
5033,33989.000000000146
5034,33687.50000000015
5035,32436.000000000167
5036,31584.000000000153
5037,31464.500000000156
5038,29877.500000000175
5039,25977.000000000233
5040,22814.000000000433
5041,22199.000000000728
5042,21609.500000001048
5043,21182.000000001517
5044,21396.50000000287
5045,22724.000000000484
5046,26760.500000000262
5047,31448.500000000207
5048,36646.50000000018
5049,38515.00000000022
5050,38880.500000000226
5051,39507.000000000255
5052,39811.00000000028
5053,39020.00000000032
5054,38358.50000000025
5055,38053.000000000226
5056,38478.000000000204
5057,38595.00000000023
5058,38251.00000000021
5059,37154.00000000019
5060,35828.000000000175
5061,35037.00000000017
5062,32594.500000000175
5063,28976.50000000017
5064,25257.5000000004
5065,24003.500000000724
5066,23385.000000001084
5067,22930.00000000341
5068,23059.500000000946
5069,24060.000000000957
5070,28762.500000000182
5071,33695.00000000016
5072,36447.50000000017
5073,37906.00000000022
5074,37920.5000000002
5075,38099.500000000255
5076,38839.50000000023
5077,38172.50000000024
5078,37061.000000000255
5079,36807.000000000284
5080,37908.50000000023
5081,39272.5000000002
5082,38901.00000000019
5083,37549.000000000175
5084,35960.000000000175
5085,34972.000000000175
5086,32398.00000000019
5087,28460.500000000193
5088,25342.500000000262
5089,23770.500000000433
5090,22755.50000000094
5091,22454.50000000081
5092,22456.000000001048
5093,23585.500000000375
5094,28284.50000000015
5095,31274.00000000027
5096,35919.50000000023
5097,37077.00000000029
5098,37890.500000000255
5099,37979.00000000028
5100,38285.50000000029
5101,37833.00000000032
5102,37609.00000000032
5103,36908.00000000032
5104,37980.500000000255
5105,38583.500000000226
5106,38329.5000000002
5107,37413.00000000018
5108,35966.00000000017
5109,35407.500000000175
5110,32449.500000000215
5111,28631.50000000019
5112,25524.500000000255
5113,24081.00000000039
5114,23103.50000000084
5115,22571.000000001066
5116,22900.500000000528
5117,23683.50000000039
5118,27906.500000000164
5119,31896.500000000215
5120,35721.50000000023
5121,37471.0000000003
5122,37696.50000000029
5123,38332.00000000037
5124,39259.00000000033
5125,38577.000000000415
5126,38675.00000000039
5127,38536.00000000038
5128,39089.50000000033
5129,39878.000000000255
5130,39187.00000000027
5131,37707.0000000003
5132,36036.000000000284
5133,35781.000000000306
5134,33478.000000000284
5135,30433.500000000215
5136,27079.500000000346
5137,25631.00000000057
5138,24573.500000001422
5139,24011.500000002405
5140,24077.00000000098
5141,24351.50000000038
5142,26869.000000000273
5143,30884.000000000673
5144,36212.500000000415
5145,38268.000000000415
5146,38856.500000000364
5147,39204.00000000056
5148,39687.000000000524
5149,38669.00000000074
5150,37905.00000000094
5151,37448.50000000066
5152,37779.00000000051
5153,37611.0000000005
5154,36845.50000000053
5155,34707.00000000092
5156,32395.500000003234
5157,33576.00000000048
5158,31575.50000000054
5159,29828.000000000233
5160,27250.0000000002
5161,25517.000000000266
5162,24182.000000000524
5163,23347.50000000138
5164,23086.500000003056
5165,22692.500000001404
5166,25208.500000000182
5167,28563.000000000153
5168,32440.50000000015
5169,33923.500000000226
5170,34886.000000000255
5171,34971.000000000364
5172,34705.50000000044
5173,34037.50000000041
5174,33267.00000000039
5175,32312.500000000502
5176,32547.500000000386
5177,34032.500000000255
5178,33937.00000000024
5179,32985.500000000226
5180,31880.500000000222
5181,32304.000000000204
5182,30945.50000000022
5183,28502.000000000193
5184,26177.000000000196
5185,24423.00000000028
5186,22947.000000000702
5187,21849.500000006014
5188,22164.656702329852
5189,21878.712886894635
5190,22587.000000002998
5191,25803.500000000204
5192,28676.500000000186
5193,31083.500000000262
5194,32458.50000000027
5195,33650.50000000035
5196,34235.00000000035
5197,33661.50000000039
5198,33207.00000000032
5199,32995.00000000026
5200,33502.50000000022
5201,34226.00000000019
5202,34273.00000000019
5203,33716.00000000018
5204,32938.50000000016
5205,33288.50000000016
5206,31439.50000000018
5207,28529.000000000164
5208,25580.00000000026
5209,23157.000000000797
5210,22257.000000002212
5211,21915.273908578478
5212,22022.197302431025
5213,23097.000000000386
5214,26093.00000000028
5215,30223.500000000422
5216,34929.50000000045
5217,37103.00000000044
5218,37202.00000000053
5219,37263.0000000011
5220,37999.50000000125
5221,37787.00000000099
5222,37055.00000000174
5223,36769.00000000112
5224,36551.00000000107
5225,38286.50000000045
5226,37706.000000000466
5227,36739.00000000037
5228,35253.0000000004
5229,35080.50000000041
5230,31040.000000008487
5231,30449.000000000302
5232,27856.50000000024
5233,25892.000000000506
5234,24681.500000001663
5235,24351.00000000106
5236,24269.000000000826
5237,24275.50000000056
5238,28312.000000000196
5239,30238.50000000117
5240,35127.00000000053
5241,37955.500000000524
5242,37362.00000000099
5243,37496.66751872635
5244,37721.75971740778
5245,37321.19402193488
5246,36814.43335973008
5247,36729.29087813615
5248,37706.00000000074
5249,38317.00000000066
5250,37536.50000000061
5251,36274.500000000524
5252,35209.000000000386
5253,34694.00000000048
5254,31411.000000000826
5255,29678.0000000002
5256,27236.500000000156
5257,25294.500000000327
5258,24256.000000000673
5259,23524.000000000608
5260,23542.500000000735
5261,24571.500000000386
5262,29413.000000000146
5263,32989.50000000021
5264,36673.50000000024
5265,37293.00000000036
5266,37959.000000000335
5267,38170.00000000034
5268,38180.50000000028
5269,38009.50000000032
5270,37807.000000000255
5271,37641.00000000016
5272,37762.50000000024
5273,38271.50000000024
5274,37527.00000000026
5275,36624.50000000025
5276,35536.50000000024
5277,35340.00000000026
5278,32458.500000000346
5279,29314.500000000255
5280,26799.000000000273
5281,25318.000000000386
5282,24317.50000000082
5283,23798.500000005828
5284,23703.00000000722
5285,24641.50000000042
5286,28610.50000000017
5287,33420.50000000019
5288,36889.00000000021
5289,38055.00000000027
5290,38142.500000000255
5291,39044.500000000255
5292,39185.500000000255
5293,38827.000000000255
5294,38606.00000000022
5295,38447.50000000024
5296,38447.00000000024
5297,38704.000000000255
5298,37982.500000000255
5299,36964.00000000025
5300,35848.50000000016
5301,35115.00000000025
5302,32294.000000000244
5303,28865.000000000182
5304,26263.000000000182
5305,24578.500000000255
5306,23173.50000000088
5307,22726.86929527893
5308,22673.50000001115
5309,24490.500000000284
5310,28472.50000000013
5311,33480.00000000015
5312,36073.500000000204
5313,37371.00000000026
5314,37260.50000000024
5315,38263.000000000226
5316,38521.000000000255
5317,38498.50000000028
5318,36865.000000000255
5319,36966.00000000024
5320,36783.50000000024
5321,37144.000000000204
5322,36532.50000000024
5323,35400.50000000026
5324,33784.000000000204
5325,33596.00000000022
5326,31121.500000000207
5327,27825.00000000019
5328,25081.5000000002
5329,23354.500000000196
5330,22222.000000001583
5331,21957.000000001088
5332,21700.50000000375
5333,22166.50000000065
5334,24950.000000000146
5335,28168.000000000167
5336,31405.000000000164
5337,33256.000000000255
5338,33904.00000000025
5339,34633.00000000028
5340,34708.500000000284
5341,33803.50000000028
5342,32876.50000000023
5343,32614.000000000204
5344,33292.50000000017
5345,34776.500000000146
5346,34713.500000000146
5347,34031.50000000014
5348,33402.00000000013
5349,32624.500000000146
5350,29779.50000000015
5351,26285.500000000164
5352,23772.000000000193
5353,22517.500000000236
5354,20883.000000000706
5355,20193.500000000196
5356,20062.50000000082
5357,20694.00000000058
5358,21495.000000000146
5359,24018.500000000167
5360,27997.500000000226
5361,30988.500000000924
5362,32976.50000000097
5363,34159.00000000047
5364,34667.00000000028
5365,34189.50000000027
5366,33624.00000000023
5367,33703.00000000022
5368,34482.50000000021
5369,34638.00000000023
5370,34625.00000000023
5371,34032.000000000226
5372,33543.0000000002
5373,33212.0000000002
5374,30933.00000000022
5375,27708.50000000019
5376,25136.500000000222
5377,23458.500000000528
5378,22644.00000000121
5379,22223.26107440103
5380,22363.723708817248
5381,23440.5000000007
5382,27834.500000000164
5383,31825.000000000244
5384,36197.0000000002
5385,37924.50000000021
5386,38142.50000000019
5387,38877.50000000023
5388,39302.500000000255
5389,39244.50000000027
5390,38934.500000000284
5391,38689.00000000025
5392,38884.50000000023
5393,39355.00000000022
5394,38622.000000000226
5395,37371.50000000025
5396,36525.50000000023
5397,35735.00000000027
5398,32568.500000000262
5399,28950.500000000247
5400,25215.000000001375
5401,24329.115823623786
5402,23720.212658864188
5403,23388.644304844816
5404,23347.000000006996
5405,23742.164450011813
5406,28806.000000000153
5407,33849.00000000017
5408,36969.00000000025
5409,37854.00000000031
5410,38636.00000000033
5411,39350.000000000306
5412,39498.50000000032
5413,38957.00000000034
5414,38729.50000000032
5415,38366.50000000028
5416,38864.50000000023
5417,39075.50000000024
5418,38424.00000000025
5419,36821.0000000003
5420,35805.00000000033
5421,35457.50000000022
5422,32056.000000000306
5423,29048.500000000207
5424,26270.50000000024
5425,24457.50000000046
5426,23434.000000000935
5427,22961.16935632528
5428,23015.725977653223
5429,24215.000000000873
5430,28604.500000000153
5431,33690.00000000013
5432,36756.50000000017
5433,38197.000000000226
5434,38423.000000000204
5435,38964.0000000002
5436,38823.50000000019
5437,38116.0000000002
5438,37541.50000000019
5439,37683.50000000018
5440,38681.50000000015
5441,38690.50000000017
5442,37835.000000000175
5443,36829.000000000175
5444,35967.000000000175
5445,34638.500000000226
5446,31309.00000000021
5447,28391.500000000153
5448,25676.500000000175
5449,23954.50000000029
5450,22829.000000000506
5451,21982.000000001644
5452,22240.000000001433
5453,24685.000000000204
5454,28767.500000000116
5455,33090.000000000146
5456,37567.00000000016
5457,38842.5000000002
5458,38610.0000000002
5459,39451.000000000226
5460,39337.00000000025
5461,38760.00000000028
5462,38182.50000000031
5463,38128.500000000255
5464,37912.50000000028
5465,38328.50000000025
5466,37886.00000000025
5467,36980.500000000226
5468,35958.0000000002
5469,35343.000000000255
5470,32041.50000000029
5471,28473.000000000193
5472,26027.500000000182
5473,24690.500000000247
5474,23613.00000000042
5475,23127.500000000528
5476,23411.50000000041
5477,24876.50000000026
5478,28642.50000000015
5479,34257.000000000146
5480,37039.50000000018
5481,38267.00000000021
5482,38211.50000000021
5483,38699.50000000021
5484,38519.50000000022
5485,37556.500000000204
5486,36422.000000000204
5487,36184.00000000019
5488,36631.50000000016
5489,37516.000000000146
5490,36965.00000000014
5491,36165.500000000095
5492,35320.00000000014
5493,34252.500000000146
5494,30280.500000000204
5495,27926.50000000016
5496,25341.500000000146
5497,23480.000000000164
5498,21536.500000000262
5499,19791.000000001088
5500,19773.00000000087
5501,21511.50000000029
5502,23742.00000000018
5503,27268.500000000135
5504,30842.000000000153
5505,32749.000000000207
5506,33424.00000000025
5507,33737.00000000025
5508,33446.50000000026
5509,32483.50000000026
5510,31054.000000000273
5511,30969.500000000247
5512,32180.500000000193
5513,33474.500000000175
5514,33604.50000000019
5515,32989.5000000002
5516,32995.000000000175
5517,32458.50000000018
5518,30428.00000000017
5519,27736.000000000153
5520,25658.00000000008
5521,23941.50000000014
5522,21935.50000000034
5523,20422.000000000207
5524,20057.842521278562
5525,19863.790161343684
5526,20820.000000000462
5527,23305.000000000215
5528,27580.50000000011
5529,30368.50000000012
5530,32073.500000000146
5531,33416.50000000017
5532,34067.00000000018
5533,33634.5000000002
5534,33044.500000000204
5535,32959.0000000002
5536,33931.50000000018
5537,34623.0000000002
5538,34552.0000000002
5539,33758.500000000204
5540,33507.50000000018
5541,32977.00000000022
5542,30723.500000000255
5543,27657.000000000255
5544,25221.50000000037
5545,24120.50000000058
5546,23392.000000000797
5547,22947.500000000826
5548,23356.50000000075
5549,25260.00000000025
5550,29661.500000000135
5551,33587.0000000002
5552,37182.00000000024
5553,38476.000000000335
5554,38720.50000000035
5555,39347.00000000042
5556,39360.50000000047
5557,39018.50000000046
5558,38203.50000000052
5559,38355.00000000045
5560,38920.00000000036
5561,39406.500000000364
5562,36448.98983852954
5563,37834.50000000032
5564,37430.000000000284
5565,36251.50000000041
5566,32518.00000000058
5567,29471.000000000327
5568,26429.000000001226
5569,25343.00000000139
5570,24603.256893263268
5571,24387.584277548645
5572,24273.500000006028
5573,24833.000000001168
5574,28586.000000000244
5575,32492.50000000038
5576,36974.50000000036
5577,38185.00000000049
5578,38458.000000000546
5579,38938.50000000078
5580,39011.50000000076
5581,38282.00000000129
5582,37045.00000000098
5583,36580.50000000157
5584,37689.500000000706
5585,38446.00000000051
5586,37994.500000000444
5587,36004.000000000495
5588,34719.50000000054
5589,33702.00000000143
5590,30440.113618153304
5591,28847.500000000284
5592,25861.500000000433
5593,24304.500000001848
5594,23942.00000000083
5595,23321.000000001175
5596,23441.500000001415
5597,25652.500000000193
5598,28324.000000000153
5599,31283.500000000364
5600,35697.500000000335
5601,38011.500000000284
5602,38435.50000000033
5603,38584.50000000032
5604,38185.50000000045
5605,36950.500000000655
5606,36835.500000000815
5607,37412.000000000335
5608,37798.50000000035
5609,39314.00000000029
5610,38465.000000000335
5611,37630.00000000031
5612,37634.000000000306
5613,35575.000000000466
5614,31270.00000000081
5615,28511.500000000466
5616,25661.50000000141
5617,24420.28794298375
5618,23875.147040813026
5619,23405.93912089456
5620,23589.725568196955
5621,24438.500000000735
5622,28770.00000000019
5623,35091.50000000016
5624,37837.50000000018
5625,38925.00000000024
5626,38979.50000000023
5627,38251.50000000032
5628,37762.00000000057
5629,36630.5000000012
5630,36058.000000000895
5631,36854.000000000495
5632,37891.500000000284
5633,38386.50000000027
5634,37798.50000000025
5635,36110.50000000027
5636,36090.00000000022
5637,33946.50000000029
5638,29487.500000000517
5639,28313.000000000186
5640,25496.50000000019
5641,23722.00000000025
5642,21849.50000000098
5643,21443.861746460418
5644,21289.419476865474
5645,23249.500000000266
5646,27664.500000000127
5647,31996.000000000153
5648,35500.50000000018
5649,36677.000000000204
5650,36919.5000000001
5651,37706.000000000204
5652,37755.00000000022
5653,36134.5000000003
5654,35233.500000000284
5655,35619.000000000226
5656,36515.000000000175
5657,37068.000000000175
5658,37254.00000000018
5659,36366.00000000018
5660,35609.00000000018
5661,34057.0000000002
5662,30592.000000000236
5663,27697.000000000182
5664,24959.000000000164
5665,23265.500000000236
5666,21869.000000000426
5667,20636.00000000789
5668,20449.546099708747
5669,21335.000000000317
5670,23470.500000000175
5671,27216.500000000175
5672,30953.000000000193
5673,32685.50000000027
5674,32952.500000000284
5675,33477.500000000306
5676,33644.00000000031
5677,32721.00000000038
5678,31685.500000000364
5679,31446.000000000284
5680,32060.50000000024
5681,33354.50000000023
5682,33346.50000000023
5683,32687.500000000236
5684,33072.00000000021
5685,32072.500000000247
5686,29887.50000000027
5687,26990.000000000276
5688,25004.00000000022
5689,23836.5000000002
5690,22940.00000000021
5691,21594.50000000038
5692,21052.00000000848
5693,21146.500000003078
5694,21695.00000000176
5695,24493.500000000284
5696,28169.500000000135
5697,30829.00000000014
5698,32737.50000000013
5699,34017.50000000014
5700,34543.00000000015
5701,34127.000000000175
5702,33277.500000000175
5703,33380.50000000015
5704,34299.00000000015
5705,35085.500000000146
5706,34539.000000000146
5707,33904.50000000014
5708,33832.000000000146
5709,32117.500000000156
5710,27419.00000000029
5711,24578.00000000036
5712,22522.000000000742
5713,20791.16300107065
5714,20469.719812656276
5715,19952.674194805182
5716,19609.656534568298
5717,19530.000000001226
5718,21222.000000000506
5719,23703.000000000466
5720,26447.500000000717
5721,29262.000000000677
5722,30583.00000000067
5723,31070.50000000049
5724,31494.00000000041
5725,30288.50000000076
5726,29544.000000001062
5727,29942.500000001513
5728,33338.00000000031
5729,34005.00000000036
5730,35419.00000000026
5731,35086.000000000284
5732,34645.00000000039
5733,32904.50000000051
5734,28459.105295614743
5735,27058.500000000487
5736,25002.00000000026
5737,23831.500000000342
5738,23158.000000000782
5739,22582.58689051322
5740,23083.50000000039
5741,24688.000000000204
5742,29174.00000000016
5743,33129.50000000026
5744,37308.50000000026
5745,38828.000000000284
5746,38454.5000000004
5747,38239.50000000043
5748,38338.000000000415
5749,37450.50000000071
5750,36947.50000000183
5751,35807.175739103935
5752,38178.00000000039
5753,39217.00000000036
5754,38800.50000000035
5755,38246.500000000335
5756,38070.00000000036
5757,35506.50000000051
5758,31007.000000001113
5759,28667.50000000039
5760,25749.000000000982
5761,24702.114511558753
5762,24074.718941564734
5763,23768.289766270565
5764,23921.745366408275
5765,25491.50000000023
5766,29203.00000000016
5767,32369.50000000035
5768,36450.00000000036
5769,37819.00000000043
5770,37779.00000000021
5771,38258.00000000048
5772,38496.00000000168
5773,37264.54930793781
5774,36027.41240199549
5775,36176.48859717554
5776,36519.50000000319
5777,38851.00000000041
5778,38995.500000000306
5779,38279.00000000028
5780,38258.000000000255
5781,36110.500000000386
5782,30895.543373242726
5783,29255.00000000034
5784,26094.00000000077
5785,24709.007590115918
5786,24303.329841231036
5787,23879.84115605864
5788,23879.473696609803
5789,25357.000000000302
5790,29742.000000000167
5791,32716.500000000364
5792,37082.00000000037
5793,38171.00000000047
5794,37341.00000000065
5795,37634.50000000104
5796,38033.50000000108
5797,37292.50000000193
5798,36755.00000000141
5799,36904.50000000077
5800,37686.50000000045
5801,38889.500000000306
5802,38748.50000000029
