,demand
2108,8076.000000000133
2109,7613.000000000186
2110,7206.000000000801
2111,6711.000000000848
2112,6661.372615950544
2113,6806.267178106355
2114,6728.959560144484
2115,6755.59499193927
2116,6798.000000014936
2117,6964.000000001847
2118,7301.000000002391
2119,7487.000000003307
2120,7786.000000003113
2121,7910.000000003358
2122,7910.0000000063965
2123,7830.000000013401
2124,7705.3713894981165
2125,7685.991274494882
2126,7597.007664275145
2127,7537.000000038997
2128,7407.000000006713
2129,7409.000000003676
2130,7529.000000004721
2131,7570.00000000762
2132,7168.000000008039
2133,6879.000000005698
2134,6523.064643880087
2135,6729.228470655362
2136,7053.836002122033
2137,7049.534384111646
2138,6778.798738228171
2139,6848.134866452092
2140,6571.818945891486
2141,6318.000000005206
2142,6646.000000002425
2143,7018.000000001661
2144,7395.0000000019545
2145,7650.000000002402
2146,7736.00000000238
2147,7568.000000002255
2148,7494.000000003575
2149,7636.307669580784
2150,7627.76021415776
2151,7470.000000003428
2152,7305.000000002314
2153,7306.000000001793
2154,7373.000000001494
2155,7326.000000001731
2156,6921.000000001684
2157,6672.000000001554
2158,6365.0000000014315
2159,5976.000000001443
2160,5935.000000001754
2161,5991.00000000233
2162,5992.000000002838
2163,6033.000000006654
2164,6318.541798777959
2165,6742.417698173689
2166,6617.783906590261
2167,6892.000000002394
2168,7333.000000002305
2169,7638.000000003788
2170,7639.000000004598
2171,7502.134742858466
2172,8326.755778634275
2173,8291.145819462967
2174,8260.877636655925
2175,8159.247312443463
2176,7761.056532348695
2177,7055.0000000058735
2178,7199.000000002505
2179,7247.000000003017
2180,6895.000000002434
2181,6667.000000002384
2182,6539.193869497157
2183,6321.468732303781
2184,6459.014679777447
2185,6557.658516818377
2186,6552.350235818921
2187,6492.012162360954
2188,6379.115685390254
2189,6126.0000000019845
2190,6476.000000001422
2191,6656.00000000166
2192,6776.000000001797
2193,6887.000000002509
2194,6875.000000003528
2195,6771.000000008413
2196,6701.000000031654
2197,6686.023577456738
2198,6704.024552630057
2199,6650.498851067889
2200,6515.000000007547
2201,6644.000000006193
2202,7003.000000004779
2203,7240.000000004557
2204,6898.00000000371
2205,6770.00000000621
2206,6456.417088082417
2207,6821.189480286888
2208,7226.399486660985
2209,7277.82208110448
2210,7083.251172315623
2211,7099.694543073706
2212,7094.204813200868
2213,8274.000000021455
2214,8855.000000037511
2215,9034.000000007827
2216,9109.000000007723
2217,8848.000000006603
2218,8796.000000005333
2219,8900.000000005859
2220,8777.00000000796
2221,8474.000000007334
2222,8401.000000005113
2223,8273.308588966838
2224,8271.085668129745
2225,8110.975489592163
2226,8420.000000003372
2227,8466.00000000546
2228,7899.000000003859
2229,7506.000000004606
2230,7077.000000121581
2231,7016.8577724361185
2232,7655.654967548603
2233,7610.3352150728115
2234,7518.071772990884
2235,7602.568005684312
2236,7632.950240217118
2237,8262.212739022763
2238,8746.000000002607
2239,8906.000000005275
2240,8935.000000003949
2241,8717.000000003574
2242,8611.000000003844
2243,8740.000000004296
2244,8608.000000004988
2245,8385.000000004291
2246,8354.000000005619
2247,8257.000000005923
2248,8163.000000006328
2249,8016.0000000054315
2250,8330.000000005091
2251,8414.000000005779
2252,7858.000000003232
2253,7381.000000002946
2254,6947.000000003319
2255,7141.470288699478
2256,7575.729287342622
2257,7513.743615773648
2258,7441.315131905089
2259,7557.423969352358
2260,8030.221170397316
2261,8204.343705289162
2262,8610.000000003525
2263,8713.00000000437
2264,8796.000000006556
2265,8636.545608987632
2266,8625.997281669868
2267,8784.074892052804
2268,8793.288172351025
2269,8802.577466385113
2270,8804.989005529307
2271,8774.607802835635
2272,8540.906621356242
2273,8363.000000004187
2274,8562.000000003916
2275,8544.00000001013
2276,7960.00000000294
2277,7497.000000002455
2278,7087.000000003743
2279,7003.7152621949335
2280,7327.118508757384
2281,7321.4459545728805
2282,7366.028049910961
2283,7319.474931969857
2284,7290.000000004463
2285,8382.000000002123
2286,8765.000000002521
2287,8929.000000002508
2288,9047.000000002683
2289,8840.000000002488
2290,8709.00000000264
2291,8689.000000002643
2292,8894.32679040773
2293,8641.440884613852
2294,8660.28694294949
2295,8547.507280145359
2296,8068.000000011092
2297,7872.000000004697
2298,8081.0000000042855
2299,8229.000000008911
2300,7716.000000006174
2301,7252.000000018005
2302,6879.000000024776
2303,6380.8114467668065
2304,6401.819978104807
2305,6512.494192591789
2306,6487.861417601872
2307,6558.150978999368
2308,6388.052526718882
2309,6617.000000043394
2310,7016.000000008773
2311,7271.611126738755
2312,7500.320139665039
2313,7894.779107468932
2314,8503.009625521783
2315,8285.807070501769
2316,8128.947231653524
2317,7878.366449898581
2318,7710.899771649287
2319,6845.413784868721
2320,6685.000000005702
2321,6709.00000000133
2322,6868.000000001172
2323,7142.0000000012205
2324,6780.000000001244
2325,6459.000000001129
2326,6120.0000000010405
2327,5698.000000003781
2328,5674.000000003015
2329,5722.000000002763
2330,5686.0000000027485
2331,5714.000000003482
2332,5730.0000000035825
2333,5791.0000000026575
2334,6140.000000004581
2335,6573.000000002776
2336,6994.000000002669
2337,7331.0000000039245
2338,7793.80271324097
2339,8107.294384335466
2340,8022.9039242199315
2341,7836.886767015595
2342,7716.172871007105
2343,7623.430597042335
2344,6818.418356135947
2345,6692.000000003597
2346,6950.000000002419
2347,7271.000000002418
2348,6964.00000000234
2349,6860.000000002145
2350,6572.00000000212
2351,6421.680040621315
2352,6638.121632076141
2353,6751.285505748836
2354,6711.322302407851
2355,6810.634503336091
2356,6915.609566130444
2357,7942.000000006146
2358,8469.000000007169
2359,8541.000000005162
2360,8517.000000003765
2361,8305.000000003796
2362,8282.000000002974
2363,8400.000000003936
2364,8292.000000004738
2365,8084.000000003727
2366,8222.085144444063
2367,7957.000000007266
2368,7865.000000009934
2369,7734.000000005838
2370,7992.000000004443
2371,8125.000000010238
2372,7642.00000000687
2373,7193.000000006085
2374,6755.000000002945
2375,7155.0832289813625
2376,7272.210350692108
2377,7173.321148331313
2378,7058.323963572204
2379,7186.602688045953
2380,7565.719188550971
2381,7798.000000047335
2382,8263.000000005668
2383,8370.000000019396
2384,8452.00000001417
2385,8322.000000010356
2386,8585.047959875366
2387,8523.247795531353
2388,8501.694461676083
2389,8186.767193864257
2390,8190.000000025619
2391,8174.0000000205255
2392,8088.000000029705
2393,7927.000000016983
2394,8152.595785461115
2395,8238.410417106255
2396,7719.000000044121
2397,7267.00000000906
2398,7185.995822218212
2399,7138.993117772342
2400,7354.854967382953
2401,7235.641205609156
2402,7116.457541774123
2403,7150.504560899698
2404,6851.0000000060245
2405,7778.000000008528
2406,8289.000000006332
2407,8428.000000010998
2408,8496.00001604396
2409,8371.00000003473
2410,8425.091310247966
2411,8653.203615270866
2412,8542.980148592093
2413,8544.976109243113
2414,8375.651081658782
2415,8092.981586030024
2416,7922.000000011912
2417,7742.000000005835
2418,7925.000000013124
2419,8131.111306184134
2420,7638.000000022346
2421,7197.00000001216
2422,6747.7582178429175
2423,6968.331866436334
2424,7257.41279249311
2425,7105.233842627532
2426,7053.893950021913
2427,7245.490471253417
2428,6881.489510733992
2429,7738.480366277384
2430,8193.00000000871
2431,8340.742774743427
2432,8407.983361698485
2433,8272.361713687802
2434,8341.428009932037
2435,8805.967611426702
2436,9007.991403993621
2437,8880.158422098084
2438,8840.901318219368
2439,8284.293069049603
2440,7876.228357414231
2441,7711.552650770667
2442,7929.196705817376
2443,8044.907055658146
2444,7554.404900713241
2445,7115.000000139135
2446,6696.0000000119035
2447,7154.104049417246
2448,7270.38281370876
2449,7184.135920079338
2450,7038.83973191103
2451,7070.800955626785
2452,7457.480455339935
2453,7625.172928353632
2454,8268.000000007383
2455,8433.395339567573
2456,8566.589237935488
2457,8357.976685521498
2458,8407.900252791307
2459,8394.92126332153
2460,8317.256672298488
2461,8083.920008669733
2462,8120.635107174068
2463,8099.572015626478
2464,7999.103719101067
2465,7765.000000046907
2466,7756.0000000075925
2467,7787.731499612939
2468,7261.000000024335
2469,6767.000000012864
2470,6378.000000008933
2471,5900.000716043573
2472,5840.808128629121
2473,5855.343878462659
2474,6080.445129139241
2475,6122.283227143508
2476,5844.000000011909
2477,6056.0000000081045
2478,6523.000000011166
2479,6875.000000000487
2480,7165.000000021397
2481,7308.810732340368
2482,7370.489538848542
2483,7710.299795134496
2484,7907.991238892391
2485,7721.0124445485735
2486,7578.704124207945
2487,7034.525001274701
2488,6309.000000210481
2489,6297.00000000636
2490,6391.000000005913
2491,6746.994757410142
2492,6466.0000000309155
2493,6238.399307605204
2494,5869.143569803137
2495,5433.000000004782
2496,5347.000000003572
2497,5367.0000000063965
2498,5356.00000005743
2499,5431.341397042489
2500,5361.849260100863
2501,5408.046456066754
2502,5817.000000013531
2503,6237.000000020795
2504,6624.94965239447
2505,6879.051921411403
2506,7013.000000061239
2507,6813.700418864762
2508,7019.280196205482
2509,7006.150878149427
2510,7013.720785172347
2511,7430.510860863248
2512,6562.30379893035
2513,6526.907640683283
2514,6825.54291643149
2515,7103.473392362313
2516,6784.212666714538
2517,6628.7160078200695
2518,6333.185837472355
2519,6913.813525232744
2520,6974.466298467947
2521,6822.196767658116
2522,6734.009610844456
2523,6778.110479869883
2524,7228.980041500652
2525,7506.6007665770285
2526,8102.715226473583
2527,8367.920397053309
2528,8519.784107132766
2529,8461.436482421841
2530,8576.444210399264
2531,8718.466567079538
2532,8627.137606148952
2533,8438.730706873475
2534,8428.593387084142
2535,8407.053880957745
2536,8343.94346934552
2537,8115.864378648226
2538,8174.307561749013
2539,8099.115387900353
2540,7584.074086662326
2541,7106.77616438908
2542,6699.197990800552
2543,6387.784363717054
2544,7209.399712297092
2545,7089.64382203684
2546,7017.153853981035
2547,7141.837930123357
2548,7139.7498718522775
2549,7787.095659637091
2550,8371.000000014847
2551,8532.977308145371
2552,8598.05927752373
2553,8479.619070461795
2554,8524.549058644487
2555,8549.11272511384
2556,8436.73480078365
2557,8227.74786145526
2558,8256.89014009086
2559,8193.289511460809
2560,8077.691917609003
2561,7799.43838190493
2562,7912.844771781122
2563,8157.372305023627
2564,7711.784580631486
2565,7240.00000014925
2566,6961.017180280461
2567,6750.524417517697
2568,7110.919367850429
2569,7200.154807061644
2570,7021.473646327534
2571,7048.307967830287
2572,6814.609249209976
2573,7789.038584389611
2574,8315.000000233573
2575,8497.010197491161
2576,8473.000000137234
2577,8312.000000017213
2578,8383.000000009068
2579,8514.000000009148
2580,8349.000000045786
2581,8109.000000016747
2582,8078.304884728062
2583,8016.069762182094
2584,7921.64940075702
2585,7687.000000038057
2586,7779.177675338889
2587,8040.13383754825
2588,7628.29923800383
2589,7194.676498094397
2590,6757.000000116915
2591,6474.22428578389
2592,7230.363192061558
2593,6948.822502716122
2594,6951.516982709708
2595,7000.306858619613
2596,6735.965135570111
2597,7688.822699862964
2598,8123.37041224212
2599,8297.724013145506
2600,8406.274579884024
2601,8344.506242026451
2602,8311.398798596549
2603,8435.000000013995
2604,8316.00000001874
2605,8123.000000008348
2606,8109.000000027053
2607,8023.000000008973
2608,7961.262172009317
2609,7716.563953371331
2610,7787.984399721887
2611,8045.22240542475
2612,7638.585525112834
2613,7167.991813922593
2614,6724.985373054698
2615,6994.803746330799
2616,7008.857594722751
2617,6928.872723674593
2618,6918.729263832648
2619,6980.289632905781
2620,6992.022049626711
2621,7446.1009020636575
2622,8026.000000681695
2623,8217.000000015178
2624,8353.392185646922
2625,8266.982062340643
2626,8296.77321523184
2627,8334.000000011449
2628,8250.000000025604
2629,8010.0000000126865
2630,8011.586497042859
2631,7920.82470399875
2632,7791.578921989807
2633,7442.152481430134
2634,7381.000000026654
2635,7569.499123027009
2636,7163.000000007476
2637,6713.000000008073
2638,6281.000000004111
2639,5787.0000000039545
2640,5660.00000000395
2641,5836.276083588203
2642,6094.9490889476
2643,6223.426296775804
2644,5840.895415183474
2645,5871.000000004253
2646,6335.000000007268
2647,6762.000000008891
2648,7019.000000007367
2649,7168.000000016773
2650,7514.124641743277
2651,7283.66764868137
2652,7703.470184609166
2653,7784.501488718589
2654,7791.3195942902885
2655,6903.7980313191965
2656,6356.000000019665
2657,6308.000000002735
2658,6313.000000002776
2659,6613.0000000035625
2660,6436.0000000029495
2661,6141.000000002398
2662,5842.00000000284
2663,5421.000000002819
2664,5360.000000003991
2665,5343.000000005977
2666,5308.105380632989
2667,5353.605422538944
2668,5327.538517782896
2669,5296.000000001735
2670,5666.472647711435
2671,6186.387338398982
2672,6587.475269744616
2673,6901.101204351371
2674,7147.091212549361
2675,7798.591670614422
2676,7734.0439418501755
2677,7597.161589040798
2678,7583.701806347249
2679,7537.743487359221
2680,6425.078700849521
2681,6399.681521786102
2682,6560.8426407520465
2683,6950.02363533543
2684,6743.171830457387
2685,6564.714280397709
2686,6263.307808416616
2687,6772.346960935242
2688,6986.382484703904
2689,6885.310025881349
2690,6770.507975668866
2691,6865.514575507079
2692,6398.266665857055
2693,7372.216445048303
2694,7984.000000008273
2695,8229.000000010685
2696,8332.000000091393
2697,8220.740681084055
2698,8319.044867072564
2699,8541.856617320336
2700,8439.48345901639
2701,8260.045618205275
2702,8283.535192328838
2703,8453.326000391331
2704,8136.542071587176
2705,7902.601268697261
2706,7878.000000130619
2707,7964.033655649842
2708,7547.761285293001
2709,7061.000000010321
2710,6627.000000012895
2711,6311.696270841482
2712,6692.695416665194
2713,6865.025642684095
2714,6919.720515365059
2715,7081.402505436206
2716,7063.377939281896
2717,7549.275444700365
2718,8078.000000020596
2719,8299.10507881777
2720,8426.721358599512
2721,8392.706431624374
2722,8746.894112928612
2723,8873.100796517765
2724,8939.196941917746
2725,8977.077913512798
2726,8488.976968608173
2727,8178.678205278971
2728,7918.138612683472
2729,7751.000000031123
2730,7849.000000006023
2731,7962.580177587098
2732,7574.000000007392
2733,7154.00000000363
2734,6713.000000004392
2735,6355.000000016174
2736,6424.5170386840055
2737,6843.818612016954
2738,7072.099487787069
2739,7189.541470045269
2740,7311.918315107726
2741,7560.03783955372
2742,8098.910949155787
2743,8382.026669656287
2744,8460.8589716755
2745,8493.354181129534
2746,8570.920806838765
2747,9013.980516706311
2748,9069.711213670886
2749,8861.263461052804
2750,8633.407555628863
2751,8389.41236266086
2752,8002.773625302783
2753,7791.5784264593485
2754,7854.873182626673
2755,7986.249926501959
2756,7578.000000513577
2757,7164.000000007567
2758,6683.000000021121
2759,6357.000000130382
2760,7126.060649903979
2761,7097.151596841922
2762,6593.443414968263
2763,6727.916101844783
2764,6631.176108050031
2765,7602.499257363939
2766,8174.321058416035
2767,8476.61959926141
2768,8627.636747809333
2769,8561.19472058159
2770,8599.207785678296
2771,8678.18772595828
2772,8576.88805900577
2773,8620.678431860873
2774,8621.679186149087
2775,8443.087122335835
2776,8262.811381967507
2777,8007.342774032707
2778,7873.933504084283
2779,8043.960592895068
2780,7736.000000013261
2781,7312.0000000096425
2782,6912.00000001226
2783,7383.278946648023
2784,7415.463671276544
2785,7246.558517522246
2786,7197.399168010188
2787,7268.01288158647
2788,7600.88094379836
2789,7661.000000035252
2790,8264.000000007314
2791,8482.000000008868
2792,8532.048505934074
2793,8413.000000010166
2794,8406.000000108157
2795,8385.00000025059
2796,8272.557008885156
2797,8080.1216008276915
2798,8097.435805950759
2799,7938.589777199175
2800,7764.000000170686
2801,7498.00000000909
2802,7495.000000009407
2803,7605.000000597698
2804,7310.000000052547
2805,6857.000000015953
2806,6414.000000016733
2807,6012.719558823274
2808,5988.694530155213
2809,6001.800320491164
2810,6044.845836730846
2811,6030.16052698149
2812,5697.000000006088
2813,5934.000000004268
2814,6413.000000004558
2815,6783.725513445525
2816,7075.717810535329
2817,7332.901842404836
2818,7600.276355323178
2819,7261.118005097015
2820,7711.371981209072
2821,7543.929849492573
2822,7370.121796694518
2823,6928.787387893035
2824,6365.000000002636
2825,6376.000000002049
2826,6450.000000002327
2827,6565.000000004253
2828,6510.000000003061
2829,6230.000000002101
2830,5898.000000002054
2831,5487.000000001832
2832,5373.000000014599
2833,5379.000000007396
2834,5341.567975703193
2835,5330.138154345109
2836,5157.000000006287
2837,5318.000000011896
2838,5763.000000005202
2839,6255.000000004547
2840,6640.000000004007
2841,6903.000000004417
2842,6995.000000005037
2843,6791.000000006349
2844,7629.6337302810225
2845,7425.100161043746
2846,7413.848402132538
2847,7189.158290721446
2848,6361.363990834224
2849,6318.267793267814
2850,6387.0779393409175
2851,6646.7496344985375
2852,6595.686478444027
2853,6436.011904568726
2854,6068.023151468658
2855,5798.022560556327
2856,6129.009792883999
2857,6394.390229890315
2858,6271.584448709537
2859,6276.415557142305
2860,6425.289288660271
2861,6658.965703780763
2862,7046.49034677646
2863,7467.775570112755
2864,7645.995078665138
2865,7671.996006155879
2866,7775.995548923688
2867,7916.9974190787625
2868,8035.610210690678
2869,7700.83074275976
2870,7724.09417854963
2871,7491.548483028934
2872,7179.277493377737
2873,6852.00000000839
2874,6715.00000005486
2875,6754.6681423421005
2876,6645.848439429367
2877,6376.124570377598
2878,6024.9231014995885
2879,5841.999900910553
2880,5680.008210413395
2881,5616.015696895736
2882,5826.0082654476155
2883,6118.98906930864
2884,5619.018820477567
2885,6082.99044326372
2886,6133.013272066424
2887,6496.0177155865995
2888,6922.011963178102
2889,7655.750480975326
2890,7833.4695037287875
2891,8012.6689585121385
2892,7960.9726730206685
2893,7850.975043594307
2894,7897.967761764813
2895,7291.998782569831
2896,6730.0151200317805
2897,6729.003488427585
2898,6749.361562847557
2899,6970.894573190765
2900,6796.649366482598
2901,6599.430024079208
2902,6217.000000038203
2903,6050.053076727698
2904,6516.2537228993215
2905,6497.641095939586
2906,6513.665578999466
2907,6737.548236204369
2908,6359.257208564738
2909,7357.2078303236485
2910,7928.9356471876445
2911,8210.493703633227
2912,8309.49277567391
2913,8211.598121077828
2914,8320.031174675998
2915,8448.441293927668
2916,8355.520087309756
2917,8174.818100391965
2918,8162.570133046277
2919,8128.082067760228
2920,7966.077707937444
2921,7681.000000032005
2922,7700.000000025348
2923,7818.927442525858
2924,7585.192816748505
2925,7107.640496051584
2926,6651.89674224661
2927,6436.247869738331
2928,7024.352447377244
2929,6886.795950535616
2930,6818.589806614699
2931,6947.3602915112615
2932,7112.59073873096
2933,7447.779067038556
2934,7992.000000004345
2935,8245.000000008618
2936,8388.254854272169
2937,8259.117849352442
2938,8356.000000015445
2939,8477.000000005817
2940,8428.00000003363
2941,8229.000000007101
2942,8247.231233744344
2943,8185.854550129421
2944,8063.023540901093
2945,7830.240572915134
2946,7850.603132502649
2947,7885.037388302036
2948,7533.366793073736
2949,7107.468476847105
2950,6611.385803709791
2951,7061.7468838293435
2952,7090.892770520026
2953,6943.335653235087
2954,6875.021850602828
2955,6877.587380502424
2956,6467.188490863626
2957,7403.92589144181
2958,8016.000000018705
2959,8283.72945656285
2960,8366.001355670673
2961,8317.495858219327
2962,8385.822236543716
2963,8448.861547489625
2964,8315.319587633827
2965,8091.872445394353
2966,8085.353258005782
2967,7983.864131373998
2968,7828.874511849464
2969,7525.273636607663
2970,7450.786867445279
2971,7437.5114907534835
2972,7185.76387773859
2973,6738.791068283466
2974,6308.113850558655
2975,5796.446609697114
2976,5650.740227259358
2977,5605.0283123838
2978,5600.9486764014655
2979,5631.217094999539
2980,5476.323945570225
2981,5757.132726501164
2982,6210.019173489835
2983,6590.40315206574
2984,6883.631054070565
2985,7039.140189905222
2986,7236.8133227764865
2987,7185.632027313617
2988,7242.813189256829
2989,6852.000429491834
2990,7049.179432804837
2991,7019.5730179447155
2992,6303.805265426334
2993,6187.425504107194
2994,6211.000002196183
2995,6356.000000502077
2996,6363.000000119868
2997,6050.000000013371
2998,5757.184005552015
2999,5345.862719747797
3000,5272.748707097611
3001,5289.311144021773
3002,5263.360750360255
3003,5257.632994325632
3004,5064.427601800779
3005,5253.681488020657
3006,5641.22083207821
3007,6109.268817887574
3008,6478.0207427275345
3009,6743.588480288893
3010,7016.46230559748
3011,7215.113352757707
3012,7203.206036449127
3013,7405.689539626303
3014,7336.664356175763
3015,7404.094165862853
3016,6769.96318624651
3017,6185.368122849446
3018,6268.152841345175
3019,6428.465063232756
3020,6436.23953991981
3021,6303.00000001053
3022,6000.118217139959
3023,6417.593167381812
3024,6554.5593071047915
3025,6402.674914114506
3026,6183.951394415997
3027,6149.563833556311
3028,5911.655960771804
3029,6402.000000003981
3030,7008.000000002742
3031,7343.000000003183
3032,7523.0000000048785
3033,7509.000000006878
3034,7639.00000000477
3035,7696.000000004706
3036,7647.0000000050895
3037,7451.000000005301
3038,7427.000000019523
3039,7341.000000175597
3040,7307.000000021444
3041,7055.000000005009
3042,6988.000000008867
3043,6935.077929877713
3044,6838.0000000167465
3045,6497.000000056462
3046,6115.777367968997
3047,6469.928586469576
3048,6427.029969170091
3049,6392.300876057162
3050,6379.221961598924
3051,6420.080636633426
3052,5788.539845089682
3053,5626.000000028789
3054,6041.000000003485
3055,6498.000000006851
3056,6755.000000014326
3057,6996.806700998885
3058,7262.054220187668
3059,7403.863184839507
3060,7810.784665594969
3061,7677.046871305085
3062,7428.313081734097
3063,6879.001312766948
3064,6627.446345090498
3065,6626.790761679805
3066,6728.577808195941
3067,6866.783197826345
3068,6789.928464369986
3069,6648.454231956149
3070,6305.307718496761
3071,6284.778560292413
3072,6631.850861195254
3073,6663.3093060820565
3074,6578.708274762568
3075,6484.705729649856
3076,6474.675325658303
3077,7293.559012198769
3078,7937.423416150333
3079,8235.475167365285
3080,8338.246942829926
3081,8265.260545918902
3082,8362.364103795951
3083,8465.647000122719
3084,8438.882050633983
3085,8250.758170344783
3086,8212.680236117234
3087,8156.660110602012
3088,8030.62964236714
3089,7798.379799421224
3090,7798.07879477955
3091,7783.320185379222
3092,7542.936995889338
3093,7084.762961416121
3094,6644.6435221306
3095,6386.63093401549
3096,6288.359178825609
3097,6120.317511111255
3098,6163.054366850941
3099,6469.831892565263
3100,6755.167499959301
3101,7471.7712279650705
3102,8018.998896726533
3103,8269.996175944687
3104,8399.986583820904
3105,8369.992487434867
3106,8495.993405731764
3107,8877.152751211572
3108,9433.843892647761
3109,9128.282797748978
3110,8868.392516147289
3111,8826.755293115331
3112,8185.01584834078
3113,7926.81438760975
3114,7876.135187191145
3115,7885.835309878524
3116,7630.180852938438
3117,7204.873748427121
3118,6737.161223384861
3119,6368.925226460541
3120,6255.350155709091
3121,6763.8358175685125
3122,6654.073008025535
3123,6812.774874052406
3124,6722.538626661855
3125,7385.06425921209
3126,7982.000000012078
3127,8374.00000001156
3128,8540.392923886597
3129,8362.06202931701
3130,8372.6127471547
3131,8499.595370866668
3132,8461.329640961823
3133,8233.94018525074
3134,8194.370082136938
3135,8020.180739125305
3136,7866.19360442378
3137,7480.000000021921
3138,7412.88763767701
3139,7355.665262078006
3140,7196.651157427527
3141,6695.673553227064
3142,6301.581691324783
3143,5799.62949068115
3144,5668.106245196031
3145,5590.458907970354
3146,5806.342437383091
3147,5967.79267249525
3148,5776.9952622313795
3149,5791.393044787162
3150,6347.10918372343
3151,6780.978174915413
3152,7095.325414365572
3153,7294.757586233325
3154,7459.907223785407
3155,7260.356259076946
3156,7153.339599609595
3157,6926.000000028757
3158,6872.029937280952
3159,6815.625718203122
3160,6498.217223216644
3161,6454.948269374132
3162,6442.207014388928
3163,6489.437979767245
3164,6506.877553919137
3165,6214.995253868961
3166,5854.1236925862595
3167,5478.005979058625
3168,5329.87687989737
3169,5308.014906198879
3170,5259.016841762067
3171,5256.0264983823
3172,5009.025559213686
3173,5327.016333435093
3174,5697.0542965523655
3175,6158.379644045001
3176,6600.004244214655
3177,6895.008225569799
3178,7076.006180237664
3179,6853.988182214167
3180,7179.9992088235385
3181,7329.752237950053
3182,7030.001897313707
3183,7036.002971434982
3184,6483.010946829461
3185,6491.004175581327
3186,6586.994508910155
3187,6745.998701813942
3188,6825.992758459657
3189,6717.995187173583
3190,6704.23841616557
3191,6734.680645667811
3192,6955.914044653812
3193,6937.797621835135
3194,6850.910389567736
3195,6842.5026069998075
3196,6801.466820915524
3197,7243.69839932889
3198,7869.000000022103
3199,8157.186257122726
3200,8363.98827930025
3201,8241.559451826042
3202,8386.812897517186
3203,8544.303658778032
3204,8448.000000114977
3205,8312.805207751599
3206,8223.000000072236
3207,8177.969359246432
3208,8081.799160507329
3209,7795.378759183816
3210,7777.000000015468
3211,7713.182841008755
3212,7591.312027810824
3213,7148.622131738938
3214,6817.713400608969
3215,7058.613472669605
3216,7017.492336529956
3217,6872.058120151713
3218,6792.980907287228
3219,6950.582028139519
3220,6679.003551901804
3221,7414.851781399355
3222,8081.000000016183
3223,8329.000000064036
3224,8456.453723629596
3225,8385.19153394964
3226,8459.615603618899
3227,8549.00000012664
3228,8512.000000016875
3229,8295.000000029053
3230,8290.932556697793
3231,8309.364209304405
3232,8118.580560660824
3233,7846.000000027077
3234,7785.000000005607
3235,7709.677975894872
3236,7543.146367511128
3237,7121.168719116324
3238,6660.237570234222
3239,6577.693895063927
3240,7145.140129653178
3241,7012.916436855035
3242,6941.877734244231
3243,6943.171336107075
3244,6865.038941106157
3245,7483.4401617559415
3246,8034.000000006067
3247,8333.000000034795
3248,8491.832527922872
3249,8452.958849219065
3250,8543.702026915907
3251,8573.155672745117
3252,8508.440744424162
3253,8296.211532416693
3254,8281.400634195144
3255,8217.514997145043
3256,8086.575449837686
3257,7802.413089853856
3258,7766.1610772318845
3259,7735.327079412329
3260,7562.676330125271
3261,7165.992719245631
3262,6727.000537441586
3263,6792.230237378435
3264,7312.231218592463
3265,7217.970543716406
3266,7120.969380472088
3267,7217.344781112855
3268,7355.737784570969
3269,7636.74913586252
3270,8215.316293417218
3271,8519.961866297042
3272,8697.201453031295
3273,8597.362677289868
3274,8684.715025725061
3275,8761.6407507166
3276,8695.744568928238
3277,8480.109591511666
3278,8460.987424413093
3279,8417.987307768502
3280,8293.991327573309
3281,7962.859760703123
3282,7958.733345540442
3283,7813.491345779273
3284,7507.836588903341
3285,7131.605598318159
3286,6687.005616735803
3287,7160.976023100534
3288,7157.683616960628
3289,7022.211570607469
3290,6916.49105837852
3291,6970.494312075336
3292,7127.511556032784
3293,7494.836650104179
3294,8147.000000007816
3295,8352.000000009359
3296,8433.193830002905
3297,8298.281609794602
3298,8338.110383616564
3299,8384.694370919087
3300,8232.313730996166
3301,8000.220257207176
3302,7977.859426864431
3303,7879.369073462085
3304,7729.120468113917
3305,7433.038989986676
3306,7386.215140268359
3307,7234.357051488882
3308,7062.176278321869
3309,6639.556518164275
3310,6209.000000113657
3311,5844.84588737708
3312,5650.344491902716
3313,5601.313528319559
3314,5552.0000000393375
3315,5547.000000027711
3316,5404.911949660216
3317,5781.084817626638
3318,6253.000000025996
3319,6675.000000044952
3320,6932.225173869494
3321,7190.712711411826
3322,7293.682191567243
3323,7153.07337596758
3324,7179.869041196895
3325,7003.006712236732
3326,6925.998461584763
3327,6837.350785390179
3328,6368.186052461716
3329,6287.065114414978
3330,6280.871215439431
3331,6346.751051390001
3332,6360.858051397462
3333,6156.010396718654
3334,5773.785726238751
3335,5369.162590091348
3336,5267.665047020416
3337,5307.378513768318
3338,5272.578620147032
3339,5196.704996348523
3340,5014.045133043281
3341,5232.039301807656
3342,5651.558000911842
3343,6293.0010688169
3344,6557.010087222632
3345,6843.007264219379
3346,7046.94667554402
3347,7043.282517896379
3348,7126.900496050175
3349,7025.608895306835
3350,7276.999846047132
3351,6979.650276032246
3352,6472.359146547073
3353,6464.014939019696
3354,6611.996190461772
3355,6669.764937447231
3356,6830.994646623358
3357,6776.004470943484
3358,6392.019782197031
3359,6252.020480182364
3360,6519.004431248894
3361,6362.0139007479775
3362,6307.018216171193
3363,6334.014175720399
3364,6328.030738918907
3365,7339.015122050871
3366,7877.002767250069
3367,8167.997114014927
3368,8322.999934136315
3369,8520.999217422808
3370,8648.998753839729
3371,8642.905745748018
