,demand
2242,4448.121398769796
2243,4541.334605068013
2244,4504.596652196017
2245,4445.576118181762
2246,4430.133739227842
2247,4300.296332946726
2248,4394.874307652631
2249,4566.244031678302
2250,4901.02441843384
2251,4758.926699434347
2252,4513.301172432905
2253,4206.238484255386
2254,3499.6629249771117
2255,3291.100266007459
2256,3170.8889278943893
2257,3154.6517860989
2258,3281.1494396258577
2259,3326.0108960824123
2260,3627.6856506799195
2261,3923.2868894160447
2262,4120.0000000006285
2263,4098.859611700296
2264,3997.4471405321506
2265,3835.247120359234
2266,3611.8570535454637
2267,3799.6950565895218
2268,3824.0643647414545
2269,3834.5649581424964
2270,3904.7526830722454
2271,3898.816233038703
2272,4166.068746362005
2273,4473.636000122445
2274,4686.780994622224
2275,4471.0943521977915
2276,4196.37339911393
2277,3904.4746805495256
2278,3429.890491519922
2279,3160.6955074876505
2280,3051.7083725537923
2281,3066.1506145483913
2282,3072.203946665557
2283,3146.781234955142
2284,3360.8779830776043
2285,3393.5119607454667
2286,3726.402636942251
2287,3830.366244825498
2288,3814.9870124785925
2289,3796.7689260606403
2290,3694.907370053529
2291,3575.2524541551197
2292,3630.9385798909193
2293,3670.73565833792
2294,3707.755736705062
2295,3799.28829726637
2296,4132.961438963602
2297,4255.754198970963
2298,4355.322742373584
2299,4181.5176152844515
2300,3977.7637286250906
2301,3707.2849353368947
2302,3344.0000000022683
2303,3181.764984345209
2304,3189.023190491822
2305,3218.934450780013
2306,3194.309607053445
2307,3302.832433595158
2308,3212.3194980575668
2309,3309.0000000006185
2310,3693.000000000338
2311,3932.0000000002055
2312,3954.000000000212
2313,3882.0000000002324
2314,3873.281454569419
2315,3892.850227544861
2316,3850.8997465315756
2317,3749.000817029781
2318,3592.100840324889
2319,3626.0000000002105
2320,3749.0000000004643
2321,4085.8437619968336
2322,4459.155025676158
2323,4257.760137899921
2324,3889.913690324821
2325,3569.678003171018
2326,3234.0000000002224
2327,2977.0000000013465
2328,3064.1121037035637
2329,3137.720534014948
2330,3125.6114027240387
2331,3186.273767280783
2332,3127.6546821098627
2333,3125.3486749184076
2334,3453.000000025345
2335,3709.477205735097
2336,3788.7870620706162
2337,3772.4134879515645
2338,3757.7130381782586
2339,3749.4666859021154
2340,3685.125249665449
2341,3591.135633883476
2342,3528.878684569725
2343,3382.7725811149203
2344,3151.866689231073
2345,3439.968765651233
2346,3697.3310103570648
2347,3622.583501717805
2348,3542.997998188132
2349,3371.9450863152797
2350,3079.09127028122
2351,2957.2714544883943
2352,2773.076632776508
2353,2741.7984185153105
2354,2741.7323030530624
2355,2825.6681222034995
2356,2955.386482824591
2357,3174.3793597007725
2358,3567.063301193389
2359,3787.443220489168
2360,3754.867288632333
2361,3733.148119067922
2362,3686.1779142485943
2363,3746.9075709883714
2364,3768.7815618303434
2365,3754.043012873356
2366,3743.4994074517513
2367,3640.014107318089
2368,3841.54255500267
2369,4099.651134625712
2370,4390.435979270447
2371,4360.401439506047
2372,4132.0382875521345
2373,3869.8572065404624
2374,3472.0981026328727
2375,3150.6838179167034
2376,3150.806934127521
2377,3230.569524111036
2378,3355.4292788409116
2379,3425.621484882437
2380,3897.112992961964
2381,4097.854609896666
2382,4225.873115778693
2383,4216.986885812875
2384,4157.171949690086
2385,4144.7301309761315
2386,4128.52740448173
2387,4209.798765467149
2388,4142.424648755876
2389,4178.689134756163
2390,4135.768250756949
2391,4065.4786687020624
2392,4068.985922060371
2393,4332.324281078586
2394,4593.04392663476
2395,4460.793118747881
2396,4137.730734287877
2397,3819.325485562844
2398,3494.0527511116084
2399,3361.5841611688315
2400,3333.81196825334
2401,3437.713356050086
2402,3440.0436858046837
2403,3465.2126477077613
2404,3808.733604840246
2405,4268.832908767582
2406,4433.762932895282
2407,4535.99373328887
2408,4485.708273411721
2409,4340.372877985303
2410,4213.711255673044
2411,4414.70806680287
2412,4310.415705755695
2413,4209.873844718876
2414,4256.066101376505
2415,4271.773013351203
2416,4348.043017830927
2417,4531.980591305895
2418,4715.686203831586
2419,4650.851395651902
2420,4412.159584163376
2421,4001.4479187483907
2422,3575.330406786241
2423,3377.3881724221833
2424,3241.046230696958
2425,3218.4706424916185
2426,3269.0816896133747
2427,3439.235297223562
2428,3746.9567607361055
2429,4259.446671090991
2430,4393.120672020312
2431,4465.964676062337
2432,4437.81334508789
2433,4324.133923054041
2434,4162.884494697661
2435,4268.668806974665
2436,4248.322943503795
2437,4208.08327281823
2438,4236.28274913101
2439,4181.209554898781
2440,4332.613890013136
2441,4467.845600969391
2442,4707.377368160308
2443,4617.508573593182
2444,4350.05747844628
2445,3848.7603086025406
2446,3363.008622862944
2447,3177.7470451815016
2448,3143.6757035603837
2449,3170.2324002973037
2450,3253.9638650864154
2451,3377.4086153405997
2452,3835.6951436878676
2453,4035.7862584091304
2454,4219.277738142871
2455,4273.627121582255
2456,4167.642166929014
2457,4241.938596179387
2458,4234.7844475463435
2459,4293.198195692955
2460,4270.832065403085
2461,4289.189664933965
2462,4203.007511373052
2463,4215.67618276226
2464,4257.578230782662
2465,4387.5686695740715
2466,4557.058313534443
2467,4454.273032201605
2468,4215.986614476126
2469,4029.882077752765
2470,3766.005239128034
2471,3370.1770261897314
2472,3277.015334035031
2473,3192.415087599993
2474,3206.5518429726108
2475,3318.768077791376
2476,3512.751284520258
2477,3766.642582688457
2478,4088.5225244986004
2479,4256.2489025022205
2480,4236.298785088561
2481,4094.7490833401434
2482,4069.494435100825
2483,4116.219764972915
2484,3934.2237731199334
2485,3853.039619350924
2486,3764.6634893662404
2487,3824.3184397524856
2488,4031.532103114523
2489,4205.009408552694
2490,4422.181612891111
2491,4284.911257308707
2492,4106.210951813837
2493,3892.553542909495
2494,3433.9010591902475
2495,3215.3645868405383
2496,3124.7616686460096
2497,3132.9906967803745
2498,3192.495271218119
2499,3231.7914400253576
2500,3221.718248507701
2501,3256.545231232577
2502,3589.4216565645183
2503,3888.619958454567
2504,3819.298698480925
2505,3714.4280460385366
2506,3835.480051381222
2507,3825.2888650535756
2508,3742.4978841941265
2509,3662.4010626541776
2510,3650.4709754663286
2511,3681.0000000013033
2512,3944.3579747714934
2513,4310.716368869867
2514,4442.973066255938
2515,4284.4236709936595
2516,3912.000000019792
2517,3650.1435205726007
2518,3311.226816914295
2519,3153.793440791405
2520,3141.4799719484377
2521,3278.1137584811045
2522,3319.430099289204
2523,3225.5522443885125
2524,3581.303140550868
2525,4020.0549413101357
2526,4365.084430829601
2527,4415.529588766501
2528,4266.957182293647
2529,4237.866537752267
2530,4107.846898793959
2531,4182.65229198549
2532,4116.243927825788
2533,4157.276992377543
2534,4152.839542419717
2535,4163.847236667831
2536,4372.301655974703
2537,4660.265423723118
2538,4833.028031785035
2539,4638.9110345686295
2540,4352.740897968752
2541,4123.834154488348
2542,3737.3396173881183
2543,3590.520785432719
2544,3497.5927236585185
2545,3480.543081509244
2546,3596.044012630824
2547,3556.9848162383205
2548,3986.409594610414
2549,4345.515209940546
2550,4507.794140210919
2551,4617.894975666329
2552,4583.0080248417835
2553,4499.707545581238
2554,4357.888657116384
2555,4475.5789719071845
2556,4377.312802504326
2557,4443.1831429577205
2558,4497.735304597765
2559,4478.617407918731
2560,4635.369168461733
2561,4867.2176841367955
2562,4942.999421031278
2563,4816.563189827737
2564,4533.021427267112
2565,4280.173744576142
2566,3867.388825220039
2567,3632.399591238939
2568,3575.3044041174576
2569,3555.9520167495157
2570,3702.6956017651423
2571,3750.5109696568597
2572,4175.978543312686
2573,4594.14414791344
2574,4742.747422858394
2575,4706.550717868145
2576,4530.118093992596
2577,4512.3025855538035
2578,4293.953528998894
2579,4421.8066330880765
2580,4431.671052875774
2581,4315.307639586526
2582,4311.866420645459
2583,4272.125696214053
2584,4434.2442579942635
2585,4621.933016605787
2586,4837.816775517542
2587,4777.552130832802
2588,4579.095972771328
2589,4245.505510986015
2590,3690.1004414068584
2591,3315.9736969465066
2592,3375.422994857367
2593,3421.6819250841822
2594,3554.765393809134
2595,3578.469947446336
2596,3753.215339553737
2597,4228.348187805588
2598,4352.949857679332
2599,4329.803667396501
2600,4158.406122963621
2601,4050.488308322083
2602,3940.0628706824214
2603,3954.098123536176
2604,3976.9892873836116
2605,3972.6436694893046
2606,4000.8062310074642
2607,4060.408748170988
2608,4307.5485071348085
2609,4573.232611498569
2610,4712.501559839215
2611,4696.358340030847
2612,4405.668784086348
2613,3949.303376727277
2614,3528.9290004233485
2615,3270.4137046680344
2616,3328.941997162915
2617,3465.7340762111244
2618,3466.0876646425327
2619,3341.198974414305
2620,3576.8943364316046
2621,3984.0379099615907
2622,4201.640905986159
2623,4411.00935035911
2624,4376.353957143245
2625,4388.386177997406
2626,4325.448742968263
2627,4249.284759145422
2628,4150.745039671545
2629,4121.627303834715
2630,4103.599387557249
2631,3980.974732830405
2632,4102.502404448076
2633,4398.8061119259755
2634,4686.706245257836
2635,4581.703404431543
2636,4384.7512549763205
2637,4187.941213143278
2638,3753.771196691262
2639,3246.1976254829674
2640,3110.1356052287174
2641,3119.7690294150607
2642,3145.424741355263
2643,3170.5508893272095
2644,3287.4896406858734
2645,3725.8089682013015
2646,4069.5606228040965
2647,4217.994422440184
2648,4086.6375631845735
2649,4017.3595726140516
2650,3826.249825938935
2651,3840.8051287653307
2652,3795.650348277211
2653,3722.0848944045106
2654,3697.0294227392424
2655,3672.701805867688
2656,3727.7679388951415
2657,3990.2283305788997
2658,4208.630924878353
2659,4141.039759710227
2660,3795.0000000015425
2661,3512.0000000002533
2662,3202.0000000006034
2663,2964.000000000627
2664,2857.000000000344
2665,2774.0000000004175
2666,2800.000000002943
2667,2842.82255596341
2668,2877.780175099187
2669,3132.5153496872686
2670,3491.906364480586
2671,3612.2435493640764
2672,3639.474360429967
2673,3584.528998932291
2674,3549.4339573363914
2675,3494.3619218859717
2676,3448.3590091931496
2677,3490.9365253215674
2678,3559.054606102945
2679,3637.1064468024424
2680,3749.108064724479
2681,3916.660329547577
2682,4171.565120735442
2683,4189.067558215786
2684,3908.646648169321
2685,3549.9823262949853
2686,3146.8028580397113
2687,2912.1392459171675
2688,2791.8459740576614
2689,2795.69152739084
2690,2798.024903583981
2691,2985.74092609439
2692,3531.5545576092695
2693,3975.5170202108625
2694,4205.012162719482
2695,4161.169325529053
2696,4136.209031547027
2697,4033.7475368265787
2698,3952.193748926137
2699,4014.918223780307
2700,4040.220174461164
2701,3999.8221664733
2702,3965.3550819638854
2703,3878.565310910034
2704,3965.0315338252462
2705,3981.8657860213784
2706,4178.000000001169
2707,4145.000000000383
2708,3848.0000000014347
2709,3794.1107332716238
2710,3258.95637571227
2711,3040.734974847797
2712,2892.8236191948226
2713,2921.9147614863145
2714,2968.588790385891
2715,3100.0876596495395
2716,3400.1636366794223
2717,3716.0000000006967
2718,3922.000000002022
2719,3948.3106902171935
2720,3873.481920339684
2721,3822.5790313375715
2722,3755.6517026265215
2723,3991.044013168153
2724,4003.9373956537825
2725,4050.6270943542513
2726,4056.975829618754
2727,4028.101415992738
2728,4005.272578730187
2729,4103.276466963693
2730,4322.724117936642
2731,4316.708045012506
2732,3987.996051226781
2733,3609.0000000018413
2734,3225.080860614485
2735,2983.733013725398
2736,2876.298529549026
2737,3116.27855682904
2738,3276.241909094033
2739,3419.7169749684363
2740,3549.68937151954
2741,3875.392629346186
2742,4040.9782933834554
2743,4053.750540365385
2744,4005.30161605632
2745,4007.9154102439215
2746,3939.0690667218005
2747,3985.7226963696994
2748,3973.277285313598
2749,3989.3372153441533
2750,3956.9099107082898
2751,3943.838379774765
2752,4060.9383712023036
2753,4128.388441545571
2754,4346.539445419082
2755,4312.598227801134
2756,3982.000000000676
2757,3636.000000000984
2758,3327.771939410679
2759,3020.000000002587
2760,2964.403278403238
2761,2964.2707776961884
2762,2994.892216260621
2763,3163.5730170345882
2764,3533.59172101412
2765,3824.5975241385077
2766,4022.866908169024
2767,3998.000000001108
2768,4013.697803293655
2769,3943.877355191018
2770,3872.7152444892117
2771,3872.469152988876
2772,3861.472433944609
2773,3886.0110591209527
2774,3871.0000000010837
2775,3814.000000001059
2776,3969.3267861990043
2777,4051.6423621916983
2778,4307.000000000876
2779,4118.000000001147
2780,3885.000000000496
2781,3616.000000000614
2782,3297.8423455340467
2783,3050.3837048368905
2784,2987.7872679224497
2785,2997.008566671186
2786,3045.050643566273
2787,3179.099219451245
2788,3507.230002209322
2789,3687.0000000143355
2790,3962.0000000004097
2791,3970.0000000001937
2792,3887.0000000002606
2793,3867.000000000123
2794,3780.000000000221
2795,3858.0000000003793
2796,3901.401417548119
2797,3910.0000000006526
2798,3911.0000000026516
2799,3860.1588340455723
2800,3951.6756304271416
2801,4067.4833079521495
2802,4298.693381153689
2803,4302.256259342165
2804,4028.1063051563
2805,3801.7768134829553
2806,3496.9175414054807
2807,3221.325866487434
2808,3100.6674554503493
2809,3072.322686990943
2810,3060.1185565705737
2811,3113.1101326482794
2812,3245.312116196805
2813,3519.1216009555724
2814,3683.363161867279
2815,3838.5991420252194
2816,3809.8204450821922
2817,3767.2662097403772
2818,3669.4342452432743
2819,3641.0000000076284
2820,3585.62229137029
2821,3565.1638635461572
2822,3569.568105101735
2823,3626.4578714726126
2824,3718.90426304229
2825,3870.869000195414
2826,4085.6240726470273
2827,4021.7509179770927
2828,3737.637203895731
2829,3518.6272054805736
2830,3190.609931073763
2831,2987.66941847
2832,2825.000000001156
2833,2738.4352581507032
2834,2800.7453964576753
2835,2902.597376795472
2836,2946.5077627739965
2837,3135.3378145263046
2838,3454.384947903532
2839,3631.1355771265976
2840,3605.682539066561
2841,3556.537854319493
2842,3512.2432395536075
2843,3535.243252633485
2844,3466.6045331520613
2845,3489.2282853244415
2846,3536.4377350093364
2847,3644.0376428130835
2848,3708.149199760413
2849,3863.121549903471
2850,4142.524934548531
2851,4177.817866253676
2852,3825.403657631031
2853,3459.0000000006394
2854,3111.612640342239
2855,2932.394990019901
2856,2984.6915615117086
2857,2967.9081105915216
2858,2982.1826423463285
2859,3034.7061202185687
2860,3246.0000000019336
2861,3659.4426564574237
2862,3873.3994879279244
2863,3966.9836519932787
2864,3835.1862418648416
2865,3808.979551718473
2866,3672.9800070097654
2867,3758.1662245464663
2868,3724.984932279892
2869,3715.98945417799
2870,3722.98053631835
2871,3711.0162760411476
2872,3811.397833099673
2873,4184.63447006762
2874,4361.119822000656
2875,4367.993954293541
2876,4182.245090838836
2877,3902.25703114168
2878,3300.8312618425743
2879,3061.4557692447097
2880,3020.956944855764
2881,3104.4658544949884
2882,3113.357421973587
2883,3174.5770564923405
2884,3121.5456592881073
2885,3299.3528733719804
2886,3567.8421911604287
2887,3697.181517238656
2888,3714.673597862682
2889,3646.953824800664
2890,3564.672243407996
2891,3535.7741819891394
2892,3541.9784297341116
2893,3496.5169680399986
2894,3517.36691274762
2895,3563.954900549493
2896,3687.3167126774374
2897,3874.258883084921
2898,4076.3782425389904
2899,4257.908105750613
2900,3921.379352202139
2901,3621.8460787914382
2902,3277.122961328366
2903,3181.849514631817
2904,3005.407626605361
2905,3040.379345983178
2906,3054.9439511862784
2907,3231.376244658927
2908,3755.9420114949867
2909,4025.421253412609
2910,4068.9543482551217
2911,4125.330398733978
2912,4149.352267133742
2913,4031.8351493929385
2914,3891.3520904841953
2915,3939.970810672979
2916,3887.9773224686746
2917,3946.975743625923
2918,3951.9731295943793
2919,3990.96863457227
2920,4164.036036949207
2921,4315.815202034644
2922,4470.608585763894
2923,4544.156504130074
2924,4295.403646568905
2925,3943.346147930877
2926,3690.740968979734
2927,3510.8102977263898
2928,3432.932077565276
2929,3331.9441812769705
2930,3423.9397558043793
2931,3573.9435228905304
2932,3831.9609351097774
2933,3997.7726203335988
2934,4212.294091382452
2935,4208.484291858057
2936,4094.966472719664
2937,4065.35007932537
2938,3971.9701526082054
2939,4044.248185968263
2940,3982.0970877843547
2941,3950.817880439239
2942,3989.604076604391
2943,4041.974960266997
2944,4176.972133377425
2945,4390.957925467585
2946,4570.467928211957
2947,4660.0576225965315
2948,4324.056097731962
2949,3973.6738991435486
2950,3583.671163774114
2951,3376.7742934902076
2952,3314.9028751931387
2953,3319.209222636355
2954,3340.8485527881057
2955,3442.673664359504
2956,3741.669649192614
2957,4040.1629797713545
2958,4160.18319244552
2959,4110.490503967296
2960,3887.5145216631854
2961,3726.9713253072946
2962,3588.970880145825
2963,3706.9692428199464
2964,3693.969097992983
2965,3745.9676142706858
2966,3805.965978735688
2967,3963.958255615085
2968,4185.9517005005155
2969,4349.10034069693
2970,4520.918768307262
2971,4545.91686700668
2972,4325.982197076759
2973,4052.7022562782518
2974,3769.4553178393808
2975,3552.435267149108
2976,3404.99398002723
2977,3318.155064284717
2978,3315.071912580286
2979,3347.3198235078153
2980,3433.3564102525684
2981,3741.9308381125797
2982,3960.9403301456655
2983,4021.887034832136
2984,3955.879417388043
2985,4009.7784504156944
2986,3971.6747171286693
2987,3899.4777274263693
2988,3820.987994875965
2989,3817.150074594066
2990,3879.9362749850497
2991,3901.2834172611924
2992,4081.914377904528
2993,4201.080758813111
2994,4351.758186265825
2995,4478.097422525012
2996,4194.396691082427
2997,3853.380380393793
2998,3585.458105794692
2999,3322.9358388952182
3000,3197.9304889400087
3001,3186.9255013683087
3002,3152.9248806244354
3003,3116.755018425259
3004,3144.100231590539
3005,3202.3553555047038
3006,3535.6476771950156
3007,3686.8931033497965
3008,3774.7046155900216
3009,3752.745116452838
3010,3673.9733481142143
3011,3673.3108735777705
3012,3753.0199285833196
3013,3700.384102999957
3014,3539.7195150486596
3015,3430.9277164755076
3016,3513.933795841094
3017,3659.1538807590105
3018,3813.2867433506194
3019,3923.8081006416596
3020,3615.733811742244
3021,3333.0462524828963
3022,3020.0000000016157
3023,2990.570788394493
3024,3067.233152481536
3025,3171.3314015020615
3026,3210.884013105575
3027,3265.9472795059028
3028,3235.752087140483
3029,3269.7017223313746
3030,3680.1489615660857
3031,3885.5655884938446
3032,3947.3890330610548
3033,3935.1984828290374
3034,3898.7815277842037
3035,3910.515815012782
3036,3833.2892238983914
3037,3829.979347539885
3038,3858.58548415947
3039,3891.590463149381
3040,4000.8499972506597
3041,4086.0076284887846
3042,4281.02945525356
3043,4342.858405904598
3044,4076.4560865777416
3045,3737.1209324750253
3046,3357.137230828075
3047,3310.9389826847887
3048,3286.2921611937354
3049,3253.227336190011
3050,3283.664023276514
3051,3337.2814617308445
3052,3360.074201066876
3053,3895.348876866079
3054,3996.5419128873054
3055,3961.411491474547
3056,3962.442956005651
3057,3992.60001154628
3058,4056.6320689153563
3059,4066.9059525360617
3060,4093.9654004704007
3061,4110.967758666304
3062,4154.961562031961
3063,4093.961015935923
3064,4229.032381978966
3065,4298.195124373658
3066,4544.108006806904
3067,4107.000000000565
3068,3893.0000000000755
3069,3583.0000000000227
3070,3788.5964106392703
3071,3389.9386180509987
3072,3279.943118482793
3073,3339.944371340317
3074,3359.950230387475
3075,3415.9575152242714
3076,3718.95065245116
3077,4114.9498696623905
3078,4337.92948473882
3079,4321.940613424667
3080,4248.944658483563
3081,4190.951572251334
3082,3998.210340402191
3083,4061.5741864487823
3084,4021.2944758120198
3085,3976.4126290054487
3086,4027.3580914689733
3087,3839.0000000016285
3088,3973.0000000001614
3089,4123.000000000076
3090,4190.000000000196
3091,4161.00000000005
3092,3935.0000000000296
3093,3603.0000000000155
3094,3262.0000000000146
3095,3310.171654110912
3096,3189.8724002597605
3097,3165.9630663579246
3098,3191.9629827978815
3099,3297.9632597251884
3100,3628.3402529243504
3101,3983.0147584894476
3102,4104.586569548374
3103,4190.217337274613
3104,4057.2303355731074
3105,4100.962311336835
3106,4045.9621356033826
3107,4186.963520610801
3108,4154.9609767183
3109,4061.971638039454
3110,4105.97268148044
3111,4216.971201064116
3112,4380.9635808011135
3113,4524.955080724226
3114,4636.93138400416
3115,4722.582422825728
3116,4434.192320242346
3117,3652.409835239768
3118,3282.00000000007
3119,3430.9409706449055
3120,3367.690493666695
3121,3337.950162476065
3122,3387.811537376394
3123,3504.545670875187
3124,3765.8181915691325
3125,3961.9695078849936
3126,4220.809217776803
3127,4256.856216054495
3128,4213.958987881787
3129,4152.965278459481
3130,4022.9700966570504
3131,4122.970035400441
3132,3970.3308863525504
3133,4014.1329072821645
3134,4062.2783548139873
3135,4067.6017186738463
3136,4251.31289186354
3137,4385.74784844879
3138,4491.594280421665
3139,4530.842197304833
3140,4328.551816388637
3141,3976.8492182258783
3142,3707.631186416492
3143,3422.3164348624437
3144,3275.1546825847436
3145,3261.002266994862
3146,3233.027798179262
3147,3299.954882389297
3148,3435.9544337794046
3149,3679.9563216008937
3150,3884.854436101966
3151,4043.6274735941947
3152,3970.796846296258
3153,3850.535204751699
3154,3750.5129191003552
3155,3683.0097463203697
3156,3624.611701984788
3157,3614.299045596843
3158,3692.7675690636165
3159,3834.638359740536
3160,3978.809285977297
3161,4238.583052205414
3162,4491.538069033
3163,4492.499205038803
3164,4185.7164212037815
3165,3800.763327482322
3166,3375.1338505784897
3167,3090.8279210093497
3168,3156.7565764653204
3169,3219.666391530513
3170,3252.9677055523593
3171,3228.5493369445226
3172,3270.9432619183362
3173,3349.9441877922054
3174,3484.959210280157
3175,3615.9568704858752
3176,3686.947882571366
3177,3608.2880843886746
3178,3566.5957397590164
3179,3563.3578191147867
3180,3609.946787851166
3181,3635.9533750273667
3182,3668.827822969417
3183,3822.4288330330837
3184,3965.471709708929
3185,4209.360294417837
3186,4439.008543815438
3187,4539.08253877015
3188,4241.11448401879
3189,3825.8748318624257
3190,3461.9260582796737
3191,3317.922307528389
3192,3437.9179703088316
3193,3404.9191400753275
3194,3377.9294197870036
3195,3386.942536418142
3196,3568.948183938803
3197,4021.3160627416273
3198,4205.418473084225
3199,4263.043418121769
3200,4205.337535452399
3201,4015.2804970054453
3202,3949.7028246847826
3203,3997.0848156130232
3204,4012.866740392521
3205,4014.454476636229
3206,4037.25122073134
3207,3961.4705217435803
3208,4059.8414092751727
3209,4201.134913720107
3210,4375.884078038841
3211,4458.068745928043
3212,4101.902650631571
3213,3855.627907500923
3214,3401.8502098009176
3215,3194.877407784087
3216,3223.9249178747395
3217,3264.225687705834
3218,3245.7905226825637
3219,3203.0160719742
3220,3562.5180869904834
3221,3916.1631905184418
3222,4188.279171398857
3223,4239.615514156574
3224,4086.8815322436603
3225,4000.5655144599914
3226,3947.3576794711885
3227,3953.6633882799842
3228,3952.904065186513
3229,3899.0000000013993
3230,3933.0478645680487
3231,3915.5094289897606
3232,4100.928815026667
3233,4139.122969647503
3234,4134.000000000013
3235,4215.000000000015
3236,3977.0000000000123
3237,3662.0000000000095
3238,3299.0000000000095
3239,3098.9048602312328
3240,2984.66949576602
3241,2995.797601239608
3242,3051.496466783418
3243,3083.0000000006094
3244,3423.0000000009045
3245,3794.7845574464964
3246,4030.000000001125
3247,4191.183874507308
3248,4121.428417941397
3249,4103.2156081716585
3250,4042.8853638878168
3251,4099.734901678549
3252,4038.4020174799225
3253,4058.09456862628
3254,4057.293918603775
3255,4104.274357924243
3256,4220.3510309068915
3257,4383.638535709397
3258,4539.204606409366
3259,4736.512250191083
3260,4468.612896084225
3261,4037.1386001427227
3262,3513.696062024141
3263,3271.7070636059275
3264,3202.9654937426935
3265,3155.0942427427494
3266,3165.799480817098
3267,3317.2622802984415
3268,3660.0828078726568
3269,4062.788320389948
3270,4324.947924573562
3271,4428.700413827231
3272,4385.052324330925
3273,4343.174394004616
3274,4174.001503798463
3275,4231.759710526639
3276,4239.0957414190225
3277,4213.197357678913
3278,4235.136829306297
3279,4201.150172603332
3280,4243.508157822831
3281,4388.5772142201495
3282,4442.519055508445
3283,4653.671928457592
3284,4348.254525645108
3285,4003.723840223226
3286,3533.866469407211
3287,3151.1154954182307
3288,3128.2735208343847
3289,3077.0934001116984
3290,3066.42101706418
3291,3198.1167562513597
3292,3504.924031380831
3293,3948.5573810576284
3294,4295.000775163244
3295,4296.138373031742
3296,4158.032838538891
3297,4101.722399778157
3298,4008.0205497457728
3299,4112.774450205138
3300,4041.107918861303
3301,3993.6207918745454
3302,3988.9831060908796
3303,3942.3856449451323
3304,4106.9948971787
3305,4278.125013052918
3306,4365.631452634292
3307,4476.912234564924
3308,4203.655428328098
3309,3878.5384689838156
3310,3492.6112066048327
3311,3335.703388400618
3312,3215.256070656781
3313,3138.435204267626
3314,3128.6503082749655
3315,3240.181046697948
3316,3392.5452717745748
3317,3653.2135765854277
3318,4027.960210609103
3319,4249.563306189137
3320,4288.107713443678
3321,4257.8472911872495
3322,4182.94223067987
3323,4118.402168816996
3324,3933.626906204671
3325,3915.5558500945303
3326,3982.098691561516
3327,4079.1490124404204
3328,4094.208482326175
3329,4133.050086943065
3330,4212.9990270440685
3331,4364.926491163608
3332,4162.877431471078
3333,3779.9061349238004
3334,3416.4263512484176
3335,3204.5915691904465
3336,3064.174232424159
3337,3050.4537473376827
3338,3026.710819506199
3339,3063.6951972417014
3340,3168.0222478431137
3341,3251.0471384758202
3342,3652.410780514693
3343,3782.951238786983
3344,3798.051021888711
3345,3737.6242993473447
3346,3715.456693296062
3347,3662.121957814132
3348,3605.0316376484375
3349,3622.290904617588
3350,3663.9268394907413
3351,3706.768113961436
3352,3834.1663696173837
3353,3986.794188878071
3354,4071.2522770574897
3355,4313.482238314105
3356,4034.0652206867917
3357,3655.958110908534
3358,3325.5991967621735
3359,3007.948892067943
3360,3014.0957604295318
3361,3123.0199970108697
3362,3215.561621365098
3363,3260.2519731652937
3364,3450.0642091063205
3365,3726.865830031692
3366,4020.3122831373435
3367,4045.0000000017617
3368,3991.000000000524
3369,4009.0000000004334
3370,3928.000000000247
3371,4018.0000000002365
3372,3987.0000000001955
3373,3978.0000000002497
3374,3979.0000000002897
3375,3962.0000000003733
3376,4046.000000000296
3377,4167.000000002455
3378,4255.025124339299
3379,4389.830267748995
3380,4189.840771625122
3381,3863.943311215036
3382,3359.990479144599
3383,3242.1903356662715
3384,3137.7147998067803
3385,3057.438476042773
3386,3074.9349133063893
3387,3169.6448147639235
3388,3475.8564125264297
3389,4013.753155754851
3390,4248.837611442375
3391,4324.677060427218
3392,4253.6750848008905
3393,4203.30663483929
3394,4011.733701252499
3395,4035.5958514018507
3396,4033.540896964022
3397,4067.506284496972
3398,4177.32733366965
3399,4200.183095536243
3400,4243.475552602889
3401,4341.815727739236
3402,4538.005735816131
3403,4701.685926473737
3404,4427.550070031849
3405,4112.662081766927
3406,3626.979276987357
3407,3252.799677143457
3408,3072.5769419641833
3409,3087.89832447935
3410,3157.618816341623
3411,3282.790729063046
3412,3628.301539333875
3413,4085.978003789457
3414,4403.6516096791465
3415,4405.674507968428
3416,4361.991477197339
3417,4342.443471281365
3418,4264.877714563665
3419,4269.3935106692525
3420,4201.115106199563
3421,4289.543204439303
3422,4329.617188035374
3423,4292.028664823986
3424,4369.255941075777
3425,4423.272514656923
3426,4509.494169992125
3427,4613.197560105085
3428,4380.238705836373
3429,4028.3371166666866
3430,3579.8625684741987
3431,3307.7924310035573
3432,3205.0865949605663
3433,3153.310533813328
3434,3166.6883180404357
3435,3204.961756942704
3436,3339.765462959085
3437,3674.4803240133942
3438,4115.074581758267
3439,4289.5207136237495
3440,4286.233047140852
3441,4132.667515383377
3442,4031.1190100105487
3443,3986.013885042806
3444,3909.0311004222194
3445,3863.0205190087463
3446,3953.636359597089
3447,3994.319629547624
3448,4059.0082820059815
3449,4209.329189153198
3450,4393.3486732505435
3451,4574.401275308221
3452,4396.802343262338
3453,4079.019801402477
3454,3592.878079025359
3455,3225.963244590483
3456,3030.080357661717
3457,2955.850971412084
3458,2993.6234079941146
3459,3049.3306816512372
3460,3343.3871557708876
3461,3885.020184483931
3462,4356.747639577125
3463,4464.619117030519
3464,4452.773108147552
3465,4389.062649564881
3466,4173.623950982097
3467,4283.486956983968
