,demand
2027,1966.0000000000916
2028,1875.000000000057
2029,1817.0000000000443
2030,1770.0000000000412
2031,1788.0000000000389
2032,1827.0000000000389
2033,1887.000000000042
2034,2006.0000000000923
2035,1971.0000000001141
2036,1836.0000000000728
2037,1697.00000000005
2038,1601.0000000000337
2039,1458.0000000000239
2040,1411.0000000000234
2041,1381.000000000021
2042,1401.000000000022
2043,1408.0000000000232
2044,1510.0000000000264
2045,1826.0000000000362
2046,1994.0000000000682
2047,2060.0000000000723
2048,2058.0000000000828
2049,2087.000000000068
2050,2070.0000000000614
2051,2029.0000000000778
2052,1975.000000000048
2053,1946.0000000000405
2054,1899.0000000000355
2055,1887.0000000000346
2056,1879.0000000000377
2057,1942.0000000000543
2058,2320.000000000069
2059,1996.0000000001025
2060,1868.0000000000548
2061,1717.0000000000343
2062,1648.0000000000282
2063,1546.0000000000248
2064,1457.0000000000232
2065,1449.0000000000207
2066,1452.0000000000202
2067,1476.0000000000196
2068,1580.0000000000277
2069,1864.0000000000377
2070,2019.0000000000496
2071,2078.0000000000773
2072,2042.000000000088
2073,2042.000000000065
2074,2003.0000000000578
2075,1995.000000000045
2076,1925.000000000049
2077,1866.0000000000418
2078,1791.0000000000323
2079,1792.00000000003
2080,1790.0000000000289
2081,1854.0000000000355
2082,2260.0000000000505
2083,1993.0000000000875
2084,1833.0000000000568
2085,1737.000000000033
2086,1605.0000000000289
2087,1495.0000000000207
2088,1415.0000000000196
2089,1411.0000000000173
2090,1410.0000000000173
2091,1438.0000000000173
2092,1539.0000000000196
2093,1841.000000000028
2094,1956.000000000045
2095,2064.000000000049
2096,2079.0000000000637
2097,2134.000000000062
2098,2152.000000000049
2099,2183.0000000000455
2100,2106.000000000034
2101,2051.0000000000337
2102,1990.0000000000339
2103,1948.0000000000339
2104,1965.000000000037
2105,1946.0000000000396
2106,2361.0000000000414
2107,1982.00000000005
2108,1825.0000000000332
2109,1710.0000000000327
2110,1580.0000000000293
2111,1456.0000000000252
2112,1388.000000000022
2113,1374.0000000000196
2114,1396.0000000000211
2115,1410.0000000000214
2116,1513.0000000000277
2117,1791.0000000000277
2118,1931.0000000000355
2119,2027.000000000037
2120,2043.0000000000384
2121,2119.0000000000373
2122,2120.0000000000346
2123,2113.000000000033
2124,2004.000000000031
2125,1919.0000000000323
2126,1853.0000000000314
2127,1779.0000000000332
2128,1835.000000000031
2129,1864.0000000000337
2130,2227.0000000000323
2131,1898.000000000044
2132,1753.0000000000343
2133,1638.0000000000387
2134,1524.0000000000368
2135,1379.0000000000416
2136,1315.000000000032
2137,1284.0000000000318
2138,1266.0000000000307
2139,1275.0000000000302
2140,1221.0000000000289
2141,1385.0000000000266
2142,1534.0000000000325
2143,1721.0000000000339
2144,1794.0000000000452
2145,1863.0000000000573
2146,1876.000000000057
2147,1834.0000000000528
2148,1744.0000000000593
2149,1650.0000000000684
2150,1618.0000000000614
2151,1555.0000000000655
2152,1516.0000000000578
2153,1530.0000000000657
2154,1878.000000000051
2155,1603.0000000000823
2156,1511.0000000000741
2157,1413.000000000078
2158,1338.000000000054
2159,1230.0000000000366
2160,1174.0000000000255
2161,1122.00000000002
2162,1124.0000000000175
2163,1105.000000000017
2164,1139.000000000021
2165,1182.0000000000207
2166,1257.0000000000266
2167,1355.0000000000302
2168,1410.0000000000366
2169,1422.0000000000416
2170,1403.0000000000532
2171,1368.000000000041
2172,1283.0000000000693
2173,1270.0000000000514
2174,1240.0000000000568
2175,1199.0000000000603
2176,1251.0000000000384
2177,1347.0000000000343
2178,1745.0000000000318
2179,1479.000000000052
2180,1410.0000000000405
2181,1309.0000000000282
2182,1222.0000000000218
2183,1144.0000000000261
2184,1083.0000000000214
2185,1082.0000000000186
2186,1087.000000000019
2187,1096.0000000000189
2188,1146.0000000000239
2189,1186.0000000000246
2190,1283.000000000056
2191,1361.0000000000734
2192,1374.0000000000648
2193,1355.0000000000568
2194,1364.000000000044
2195,1341.0000000000482
2196,1289.0000000000534
2197,1241.0000000000518
2198,1203.0000000000425
2199,1344.0000000000434
2200,1237.0000000000418
2201,1357.0000000000628
2202,1815.0000000000493
2203,1573.0000000001119
2204,1468.0000000000643
2205,1412.000000000048
2206,1283.00000000003
2207,1197.0000000000218
2208,1152.000000000018
2209,1132.0000000000157
2210,1122.000000000016
2211,1162.0000000000168
2212,1301.0000000000273
2213,1636.000000000035
2214,1838.0000000000643
2215,1870.00000000006
2216,1819.0000000000553
2217,1821.0000000000473
2218,1852.0000000000443
2219,1863.0000000000346
2220,1838.0000000000312
2221,1792.0000000000298
2222,1795.0000000000273
2223,1730.0000000000325
2224,1747.0000000000293
2225,1749.0000000000368
2226,1884.0000000000482
2227,1902.0000000000541
2228,1762.0000000000387
2229,1594.0000000000332
2230,1486.0000000000216
2231,1392.0000000000146
2232,1326.0000000000114
2233,1303.0000000000107
2234,1310.000000000011
2235,1325.0000000000114
2236,1430.000000000014
2237,1748.0000000000282
2238,1907.0000000000468
2239,1970.000000000045
2240,1947.000000000049
2241,1999.00000000005
2242,2046.0000000000507
2243,2052.0000000000555
2244,1992.000000000047
2245,1899.0000000000439
2246,1862.0000000000416
2247,1874.0000000000373
2248,1880.0000000000423
2249,1883.000000000045
2250,1935.0000000000623
2251,1946.00000000007
2252,1783.0000000000387
2253,1659.0000000000277
2254,1555.000000000028
2255,1442.0000000000261
2256,1353.000000000018
2257,1359.0000000000143
2258,1343.0000000000118
2259,1388.0000000000127
2260,1477.0000000000182
2261,1754.0000000000318
2262,1925.0000000000502
2263,1965.0000000000575
2264,1941.0000000000587
2265,1975.0000000000548
2266,2050.000000000049
2267,2027.0000000000675
2268,1991.0000000000618
2269,1883.0000000000553
2270,1818.000000000055
2271,1827.0000000000546
2272,1816.0000000000546
2273,1843.000000000058
2274,1932.0000000001014
2275,1940.0000000001044
2276,1772.0000000000532
2277,1630.0000000000452
2278,1534.0000000000334
2279,1437.0000000000193
2280,1360.0000000000168
2281,1348.0000000000157
2282,1331.0000000000152
2283,1375.0000000000146
2284,1469.0000000000186
2285,1789.0000000000223
2286,1927.0000000000323
2287,1924.0000000000332
2288,1876.0000000000355
2289,1864.000000000035
2290,1861.000000000033
2291,1840.0000000000298
2292,1775.0000000000314
2293,1723.0000000000314
2294,1673.0000000000339
2295,1651.0000000000357
2296,1643.00000000003
2297,1687.0000000000332
2298,1769.000000000041
2299,1849.0000000000523
2300,1710.0000000000339
2301,1590.000000000025
2302,1480.0000000000155
2303,1384.0000000000164
2304,1323.0000000000116
2305,1299.0000000000107
2306,1283.000000000011
2307,1273.0000000000116
2308,1320.000000000013
2309,1448.000000000018
2310,1605.0000000000318
2311,1816.0000000000316
2312,1659.000000000044
2313,1636.0000000000528
2314,1642.0000000000884
2315,1636.0000000001185
2316,1586.0000000001135
2317,1504.000000000077
2318,1464.0000000000541
2319,1490.0000000000364
2320,1474.0000000000355
2321,1529.0000000000366
2322,1628.0000000000493
2323,1698.000000000056
2324,1597.0000000000348
2325,1476.0000000000334
2326,1372.0000000000282
2327,1271.0000000000164
2328,1204.0000000000136
2329,1181.0000000000143
2330,1167.0000000000132
2331,1179.0000000000118
2332,1202.0000000000111
2333,1263.0000000000161
2334,1381.0000000000207
2335,1631.0000000000236
2336,1514.0000000000377
2337,1546.0000000000352
2338,1563.0000000000396
2339,1520.0000000000305
2340,1434.0000000000298
2341,1386.000000000027
2342,1324.0000000000225
2343,1319.000000000024
2344,1354.0000000000202
2345,1399.000000000021
2346,1531.0000000000289
2347,1663.000000000044
2348,1556.000000000036
2349,1459.0000000000323
2350,1358.0000000000225
2351,1265.000000000015
2352,1224.0000000000116
2353,1207.0000000000095
2354,1211.0000000000098
2355,1237.0000000000118
2356,1359.0000000000157
2357,1608.000000000024
2358,1803.0000000000352
2359,2000.0000000000337
2360,1847.0000000000416
2361,1872.000000000042
2362,1909.000000000036
2363,1907.0000000000364
2364,1874.00000000003
2365,1860.0000000000266
2366,1805.0000000000232
2367,1779.0000000000236
2368,1787.0000000000312
2369,1827.0000000000362
2370,1894.0000000000507
2371,1898.000000000063
2372,1727.000000000039
2373,1601.0000000000334
2374,1488.0000000000277
2375,1393.000000000025
2376,1336.000000000021
2377,1321.0000000000152
2378,1331.0000000000168
2379,1332.000000000018
2380,1428.0000000000296
2381,1734.0000000000366
2382,1912.0000000000516
2383,2077.0000000000546
2384,1939.000000000059
2385,1962.0000000000505
2386,2011.0000000000457
2387,2014.0000000000484
2388,1950.000000000042
2389,1851.0000000000432
2390,1785.0000000000484
2391,1756.0000000000455
2392,1716.00000000005
2393,1742.000000000049
2394,1855.0000000000891
2395,1897.0000000001041
2396,1729.0000000000596
2397,1634.0000000000466
2398,1493.0000000000407
2399,1387.000000000029
2400,1332.0000000000239
2401,1298.000000000019
2402,1327.0000000000214
2403,1347.0000000000236
2404,1412.0000000000298
2405,1739.0000000000525
2406,1859.0000000000603
2407,2023.0000000000582
2408,1879.0000000000916
2409,1885.0000000001216
2410,1905.0000000001075
2411,1875.0000000000566
2412,1857.0000000000616
2413,1820.0000000000555
2414,1772.0000000000462
2415,1769.0000000000396
2416,1752.0000000000462
2417,1760.000000000041
2418,1867.000000000102
2419,1930.000000000225
2420,1742.0000000001182
2421,1630.0000000000794
2422,1501.0000000000475
2423,1402.0000000000318
2424,1331.000000000023
2425,1293.0000000000198
2426,1300.0000000000196
2427,1309.0000000000234
2428,1414.0000000000298
2429,1717.000000000042
2430,1881.0000000000737
2431,2041.000000000074
2432,1893.0000000001003
2433,1983.000000000063
2434,2027.000000000062
2435,2034.0000000000641
2436,2000.0000000000582
2437,1980.0000000000578
2438,1936.0000000000603
2439,1897.0000000000566
2440,1865.0000000000482
2441,1874.0000000000737
2442,1890.0000000001785
2443,1930.0000000002046
2444,1737.000000000075
2445,1616.00000000007
2446,1519.0000000000612
2447,1407.0000000000405
2448,1361.0000000000305
2449,1284.0000000000236
2450,1322.000000000024
2451,1360.000000000027
2452,1442.000000000035
2453,1751.000000000036
2454,1864.0000000000452
2455,2044.0000000000448
2456,1870.00000000006
2457,1897.0000000000568
2458,1903.0000000000603
2459,1925.000000000057
2460,1878.0000000000541
2461,1811.000000000053
2462,1765.000000000047
2463,1725.0000000000389
2464,1667.0000000000387
2465,1714.00000000004
2466,1775.0000000000675
2467,1869.0000000000944
2468,1745.0000000000512
2469,1613.00000000004
2470,1489.0000000000393
2471,1376.0000000000457
2472,1320.000000000036
2473,1259.0000000000268
2474,1278.0000000000275
2475,1296.000000000029
2476,1322.0000000000325
2477,1466.0000000000325
2478,1627.000000000046
2479,1668.0000000000578
2480,1639.0000000000755
2481,1658.000000000085
2482,1633.0000000000794
2483,1653.0000000000714
2484,1575.0000000000775
2485,1489.0000000000614
2486,1450.0000000000528
2487,1432.0000000000566
2488,1452.0000000000375
2489,1491.000000000039
2490,1558.0000000000541
2491,1664.0000000000937
2492,1557.0000000000502
2493,1446.0000000000425
2494,1324.00000000004
2495,1242.0000000000446
2496,1157.0000000000323
2497,1132.0000000000266
2498,1143.000000000024
2499,1155.000000000022
2500,1145.0000000000223
2501,1198.0000000000196
2502,1315.0000000000307
2503,1491.0000000000473
2504,1534.0000000000564
2505,1561.0000000000935
2506,1625.0000000000846
2507,1589.0000000000805
2508,1574.0000000000855
2509,1534.0000000000912
2510,1464.0000000000894
2511,1455.0000000000925
2512,1474.000000000057
2513,1549.0000000000628
2514,1590.0000000000598
2515,1621.0000000000705
2516,1522.0000000000537
2517,1413.0000000000448
2518,1335.0000000000446
2519,1246.0000000000348
2520,1194.0000000000205
2521,1201.0000000000189
2522,1154.0000000000173
2523,1208.0000000000198
2524,1324.0000000000332
2525,1633.0000000000314
2526,1793.0000000000352
2527,1813.000000000042
2528,1820.000000000048
2529,1849.000000000051
2530,1866.0000000000473
2531,1882.00000000005
2532,1815.0000000000473
2533,1785.000000000046
2534,1768.0000000000402
2535,1767.000000000039
2536,1738.0000000000389
2537,1760.0000000000432
2538,1829.0000000000477
2539,1854.0000000000575
2540,1692.0000000000418
2541,1558.0000000000396
2542,1441.0000000000407
2543,1356.000000000038
2544,1286.0000000000402
2545,1249.0000000000414
2546,1272.0000000000389
2547,1288.000000000036
2548,1392.0000000000357
2549,1644.0000000000498
2550,1828.0000000000564
2551,1863.000000000073
2552,1862.0000000000673
2553,1911.0000000000562
2554,1932.0000000000566
2555,1900.0000000000725
2556,1858.000000000062
2557,1782.000000000061
2558,1727.0000000000614
2559,1707.0000000000566
2560,1685.0000000000564
2561,1710.0000000000614
2562,1786.0000000000703
2563,1872.0000000000903
2564,1753.000000000063
2565,1628.0000000000543
2566,1478.000000000044
2567,1377.0000000000389
2568,1298.0000000000334
2569,1282.0000000000339
2570,1257.0000000000337
2571,1293.000000000041
2572,1397.0000000000416
2573,1681.0000000000375
2574,1833.000000000045
2575,1830.0000000000525
2576,1797.000000000059
2577,1788.0000000000541
2578,1784.0000000000748
2579,1763.0000000000994
2580,1743.0000000000794
2581,1707.0000000000666
2582,1637.000000000058
2583,1650.000000000054
2584,1623.0000000000432
2585,1688.0000000000452
2586,1736.0000000000555
2587,1854.0000000000855
2588,1721.000000000059
2589,1597.0000000000498
2590,1436.0000000000416
2591,1338.0000000000307
2592,1287.0000000000284
2593,1266.0000000000261
2594,1265.0000000000234
2595,1272.0000000000257
2596,1387.000000000029
2597,1650.0000000000337
2598,1809.000000000327
2599,1816.000000000048
2600,1789.0000000000489
2601,1781.0000000000423
2602,1793.0000000000514
2603,1810.0000000000532
2604,1781.0000000000502
2605,1743.000000000043
2606,1666.000000000043
2607,1664.0000000000412
2608,1645.0000000000425
2609,1675.0000000000416
2610,1740.0000000000466
2611,1847.0000000000698
2612,1730.000000000049
2613,1598.00000000004
2614,1462.0000000000407
2615,1339.0000000000314
2616,1286.0000000000268
2617,1257.0000000000248
2618,1249.0000000000239
2619,1268.0000000000286
2620,1372.0000000000305
2621,1614.0000000000339
2622,1794.0000000000455
2623,1803.0000000000507
2624,1790.000000000048
2625,1816.0000000000425
2626,1821.0000000000425
2627,1833.0000000000482
2628,1810.000000000048
2629,1747.0000000000493
2630,1705.0000000000375
2631,1672.0000000000366
2632,1676.0000000000407
2633,1700.0000000000389
2634,1746.0000000000477
2635,1806.000000000088
2636,1717.0000000000548
2637,1576.0000000000382
2638,1454.000000000039
2639,1353.000000000047
2640,1277.000000000031
2641,1241.0000000000307
2642,1263.00000000003
2643,1243.0000000000334
2644,1303.0000000000373
2645,1382.0000000000437
2646,1580.0000000000907
2647,1666.0000000002037
2648,1688.0000000001862
2649,1642.0000000001216
2650,1681.000000000116
2651,1664.0000000000962
2652,1609.0000000001319
2653,1522.0000000001833
2654,1497.0000000001678
2655,1461.0000000002283
2656,1481.0000000000794
2657,1501.0000000000778
2658,1539.0000000001132
2659,1622.0000000001962
2660,1555.0000000000846
2661,1449.0000000000487
2662,1311.0000000000466
2663,1224.0000000000666
2664,1173.0000000000434
2665,1171.0000000000337
2666,1152.000000000033
2667,1149.0000000000387
2668,1146.0000000000418
2669,1190.0000000000407
2670,1333.0000000000668
2671,1432.0000000001635
2672,1517.0000000009436
2673,1560.149012370063
2674,1600.7101847828242
2675,1638.8483105983469
2676,1568.6613463907129
2677,1517.9105327889386
2678,1418.0837109213794
2679,1412.608160062453
2680,1326.0819728272372
2681,1407.0000000001232
2682,1475.0000000002208
2683,1600.0000000015111
2684,1558.0000000001169
2685,1454.0000000000696
2686,1352.0000000000737
2687,1269.000000000051
2688,1225.0000000000432
2689,1170.0000000000352
2690,1195.0000000000325
2691,1204.0000000000373
2692,1326.0000000000473
2693,1614.0000000000744
2694,1781.0000000001016
2695,1832.0000000001114
2696,1807.000000000113
2697,1828.0000000001255
2698,1880.000000000098
2699,1875.000000000144
2700,1854.0000000001316
2701,1794.0000000001328
2702,1752.0000000001457
2703,1717.0000000001273
2704,1682.0000000001085
2705,1695.0000000000898
2706,1759.0000000001078
2707,1806.0000000001805
2708,1721.0000000001019
2709,1601.000000000078
2710,1437.0000000000732
2711,1358.0000000000498
2712,1303.0000000000407
2713,1251.0000000000368
2714,1236.000000000038
2715,1280.0000000000414
2716,1366.0000000000582
2717,1617.0000000000607
2718,1793.000000000104
2719,1815.0000000001494
2720,1786.0000000003226
2721,1847.000000000168
2722,1916.0000000001485
2723,1942.0000000002
2724,1884.0000000001662
2725,1858.0000000002005
2726,1776.000000000127
2727,1745.0000000001116
2728,1739.0000000000816
2729,1737.0000000000882
2730,1779.0000000001007
2731,1869.000000000241
2732,1729.0000000000923
2733,1623.0000000000819
2734,1474.0000000001005
2735,1371.0000000000618
2736,1297.000000000045
2737,1289.0000000000466
2738,1303.0000000000548
2739,1293.0000000000757
2740,1403.0000000000916
2741,1643.0000000000641
2742,1821.0000000001805
2743,1801.0000000003188
2744,1792.0000000002697
2745,1814.0000000003147
2746,1892.782572704664
2747,2058.9878084401207
2748,2048.9887418615776
2749,1904.0758958151011
2750,1873.5827284011361
2751,1765.000000000797
2752,1742.0000000000991
2753,1753.0000000001085
2754,1786.0000000001846
2755,1884.3989756638057
2756,1765.000000000141
2757,1646.0000000000941
2758,1483.0000000000855
2759,1409.0000000000573
2760,1338.000000000063
2761,1319.0000000000616
2762,1314.0000000000703
2763,1327.0000000000948
2764,1407.0000000000828
2765,1676.000000000097
2766,1828.000000000267
2767,1848.0000000002672
2768,1825.0000000002372
2769,1848.0000000001708
2770,1896.0000000001596
2771,1882.0000000001517
2772,1812.000000000117
2773,1781.0000000001078
2774,1751.0000000000855
2775,1762.0000000000712
2776,1722.0000000000582
2777,1730.0000000000655
2778,1734.0000000000744
2779,1728.0000000001248
2780,1607.0000000000675
2781,1485.0000000000612
2782,1360.0000000000448
2783,1258.0000000000475
2784,1223.0000000000437
2785,1163.0000000000425
2786,1170.0000000000505
2787,1162.000000000065
2788,1184.000000000081
2789,1242.0000000000946
2790,1377.000000000092
2791,1491.000000000077
2792,1508.000000000084
2793,1540.0000000000814
2794,1530.0000000000762
2795,1511.0000000000778
2796,1456.000000000067
2797,1391.0000000000528
2798,1362.0000000000562
2799,1306.000000000048
2800,1318.0000000000587
2801,1342.000000000062
2802,1395.0000000001005
2803,1473.0000000002312
2804,1440.0000000001107
2805,1361.000000000096
2806,1257.0000000000816
2807,1159.0000000000725
2808,1136.0000000000584
2809,1080.0000000000618
2810,1078.0000000000664
2811,1067.0000000000566
2812,1096.0000000000525
2813,1221.000000000059
2814,1334.0000000001721
2815,1424.0000000002785
2816,1436.000000000212
2817,1443.0000000001824
2818,1468.0000000002606
2819,1476.0000000001626
2820,1448.0000000002694
2821,1386.0000000002644
2822,1352.000000000184
2823,1355.000000000179
2824,1342.0000000000878
2825,1363.000000000086
2826,1423.0000000001023
2827,1461.0000000006255
2828,1424.0000000001398
2829,1296.0000000000628
2830,1233.0000000000564
2831,1126.000000000082
2832,1090.0000000000678
2833,1077.0000000000612
2834,1058.0000000000591
2835,1060.000000000063
2836,1050.0000000000625
2837,1080.0000000000603
2838,1200.0000000001369
2839,1270.0000000021187
2840,1329.0000000027658
2841,1335.000000001087
2842,1397.000000000419
2843,1384.4613524531464
2844,1440.4041856923932
2845,1438.3489544429394
2846,1415.0481590755442
2847,1290.9320880888902
2848,1240.0000000002256
2849,1259.000000000211
2850,1316.0000000004231
2851,1441.7869150071303
2852,1364.0000000002922
2853,1281.0000000001285
2854,1179.0000000000864
2855,1120.0000000001996
2856,1078.0000000003115
2857,1070.0000000004231
2858,1047.0000000008797
2859,1097.9396282491107
2860,1118.1740082254496
2861,1180.0000000002356
2862,1326.2840767082303
2863,1499.3916082819396
2864,1458.2831327138535
2865,1453.58720416793
2866,1416.8576126410637
2867,1482.4032345471385
2868,1442.718345145809
2869,1349.0000000007688
2870,1289.0000000001698
2871,1295.0000000002076
2872,1274.0000000001605
2873,1287.0000000001028
2874,1307.0000000003583
2875,1424.6617660893457
2876,1311.0000000004263
2877,1226.0000000001799
2878,1122.0000000001432
2879,1210.8465862523076
2880,1100.0065017609845
2881,1091.4090076572231
2882,1061.7791085711158
2883,1057.359991169616
2884,1068.557696628177
2885,1112.9100251784553
2886,1250.8714538616205
2887,1348.0926071123095
2888,1420.571858563608
2889,1449.405352649521
2890,1491.7833352544947
2891,1404.1791447035632
2892,1335.233151559052
2893,1330.4314705513482
2894,1284.5917005897345
2895,1281.6484706752747
2896,1355.576924174383
2897,1301.318608805282
2898,1495.2050378432386
2899,1712.7437766174878
2900,1648.602062868205
2901,1378.4947418050433
2902,1190.8362921239718
2903,987.0000000001702
2904,957.0000000004351
2905,942.0000000004534
2906,956.4266172783117
2907,989.3589905602512
2908,940.0000000031007
2909,1042.0000000003718
2910,1176.0000000000923
2911,1267.0000000000905
2912,1344.000000000134
2913,1354.0000000002435
2914,1386.0000000002474
2915,1399.0000000003834
2916,1337.0000000002217
2917,1322.000000000181
2918,1301.0000000001967
2919,1405.0000000001446
2920,1273.000000000217
2921,1322.0000000000987
2922,1399.0000000001064
2923,1463.0000000001878
2924,1437.0000000000912
2925,1344.0000000001476
2926,1213.0000000002085
2927,1147.0000000002167
2928,1093.0000000006482
2929,1147.1263333234451
2930,1187.4970265511597
2931,1231.415585422344
2932,1360.4173610561384
2933,1491.0000000001614
2934,1645.0000000002203
2935,1701.0000000002105
2936,1754.0000000003104
2937,1763.0000000001794
2938,1810.000000000214
2939,1813.000000000801
2940,1789.0000000002624
2941,1736.0000000001548
2942,1673.0000000007021
2943,1777.000000000136
2944,1656.0000000002353
2945,1670.000000000134
2946,1710.0000000001248
2947,1749.0000000003963
2948,1642.0000000001648
2949,1537.0000000001162
2950,1412.0000000000869
2951,1279.000000000161
2952,1232.0000000001712
2953,1220.0000000001155
2954,1230.0000000001187
2955,1223.0000000001303
2956,1325.0000000001162
2957,1560.0000000001396
2958,1693.00000000012
2959,1784.000000000108
2960,1818.0000000001191
2961,1860.0000000001435
2962,1911.0000000001517
2963,1924.0000000001535
2964,1895.0000000001342
2965,1827.0000000001705
2966,1745.0000000002044
2967,1837.0000000001248
2968,1660.0000000002742
2969,1672.0000000002588
2970,1684.000000000255
2971,1704.000000000501
2972,1610.0000000001558
2973,1522.000000000151
2974,1392.0000000001287
2975,1292.000000000294
2976,1234.0000000002817
2977,1229.0000000002376
2978,1184.000000000303
2979,1206.0000000005427
2980,1249.0000000003465
2981,1346.0000000009898
2982,1524.0695122068732
2983,1639.636009996376
2984,1708.0032580132145
2985,1683.0440593830772
2986,1723.0000000007274
2987,1736.0000000002522
2988,1654.000000003434
2989,1617.0315601218344
2990,1628.262857500774
2991,1640.3637627978
2992,1459.0000000037542
2993,1530.0539069759152
2994,1545.6412600668543
2995,1674.2254902161606
2996,1507.5525239854308
2997,1390.0000000015982
2998,1274.000000000177
2999,1289.8333363241497
3000,1156.657909752572
3001,1145.6184122463892
3002,1102.0000000030382
3003,1108.0000000006814
3004,1106.0000000002112
3005,1169.0000000003026
3006,1404.9784595273102
3007,1566.2725227477074
3008,1609.2483409624524
3009,1800.8486136494812
3010,1816.119283806054
3011,1666.3893817087958
3012,1739.6253257634794
3013,1704.6398441985016
3014,1618.9048885207562
3015,1653.4798792407305
3016,1367.702220429619
3017,1511.0448607989983
3018,1582.2159764837131
3019,1709.2592696651075
3020,1525.9753030972147
3021,1419.0000000002624
3022,1309.0000000002108
3023,1229.0000000000716
3024,1179.0000000000612
3025,1124.0000000000628
3026,1129.0000000000668
3027,1163.0000000000664
3028,1265.0000000000555
3029,1558.0000000000894
3030,1699.0000000001492
3031,1768.000000000159
3032,1789.0000000001585
3033,1758.0000000001203
3034,1805.0000000000944
3035,1803.0000000001276
3036,1792.0000000001119
3037,1754.0000000001187
3038,1702.0000000001125
3039,1818.0000000000962
3040,1664.0000000001476
3041,1669.0000000001103
3042,1749.0000000001342
3043,1771.0000000003204
3044,1739.0000000001105
3045,1589.0000000000955
3046,1472.0000000001214
3047,1383.000000000119
3048,1306.0000000000925
3049,1284.0000000000825
3050,1273.0000000000884
3051,1268.0000000000941
3052,1359.0000000000855
3053,1598.0000000000646
3054,1729.00000000009
3055,1769.0000000001098
3056,1789.0000000001035
3057,1801.000000000126
3058,1830.000000000115
3059,1851.0000000001573
3060,1813.0000000002087
3061,1782.0000000001912
3062,1781.000000000221
3063,1905.0000000001457
3064,1740.0000000001944
3065,1762.0000000002267
3066,1778.0000000008415
3067,1904.9746259094666
3068,1723.0000000004109
3069,1629.0000000001903
3070,1498.0000000003786
3071,1398.0000000002526
3072,1326.0000000002
3073,1299.0000000001726
3074,1289.0000000002062
3075,1303.0000000002976
3076,1368.0000000002697
3077,1586.0000000002126
3078,1774.000000000353
3079,1817.0000000008165
3080,1848.0000000004904
3081,1804.0000000009002
3082,1848.0000000004175
3083,1889.0000000002544
3084,1868.0000000001637
3085,1840.0000000001426
3086,1770.0000000001448
3087,1731.0000000001673
3088,1696.0000000002392
3089,1716.0000000001687
3090,1769.000000000174
3091,1810.0000000002549
3092,1720.0000000001448
3093,1643.0000000001107
3094,1523.0000000001098
3095,1387.0000000003754
3096,1344.0000000002167
3097,1330.0000000001744
3098,1310.0000000002724
3099,1346.0000000005828
3100,1400.000000005537
3101,1684.8572427763559
3102,1842.1250984744645
3103,1969.833759313657
3104,1969.4827037182624
3105,1964.950588877771
3106,2064.315725368668
3107,2074.846813992473
3108,2073.703541251006
3109,2010.7316025119628
3110,1971.384539430936
3111,1902.695026168807
3112,1931.2799846906619
3113,1785.5128542371988
3114,1820.0000000013986
3115,1879.3750494990697
3116,1779.0707710627285
3117,1668.3672627144058
3118,1576.7913935898086
3119,1445.0000000317436
3120,1366.0000000004145
3121,1321.0000000002385
3122,1330.0000000002053
3123,1346.0000000002333
3124,1387.0000000005682
3125,1656.0000000009018
3126,1876.9267771984817
3127,1872.0000000015832
3128,1909.0000000016532
3129,1920.0000000005787
3130,1965.0000000181976
3131,2019.5346774780824
3132,1875.0000000009895
3133,1880.9278150230116
3134,1864.2415126701756
3135,1778.7581482749176
3136,1743.1161877922218
3137,1732.0000000006573
3138,1779.8668578950274
3139,1955.3226298129541
3140,1745.613671133159
3141,1618.0000000017237
3142,1485.0000000003074
3143,1379.0000000010828
3144,1314.0000000006034
3145,1300.0000000006241
3146,1257.0000000022612
3147,1396.807716067166
3148,1371.8873429916341
3149,1509.4076452808144
3150,1654.0273280276485
3151,1856.4718678820088
3152,1947.633216954369
3153,1989.4696423074815
3154,2028.5432403494176
3155,1903.1840329492006
3156,1795.7058310089708
3157,1685.0717852835053
3158,1649.1559744888475
3159,1675.6406694166076
3160,1664.8759520492822
3161,1669.2582625655696
3162,1669.5112800661145
3163,1813.7231688727977
3164,1682.2244590688133
3165,1481.8175694125348
3166,1340.0593682163756
3167,1313.978506740378
3168,1272.0167714494605
3169,1174.7450187548268
3170,1164.0389296774267
3171,1198.750698717654
3172,1217.1907432091298
3173,1385.5395308424013
3174,1738.5533849139317
3175,1882.7033522123074
3176,1927.2645224843882
3177,1954.4612998967764
3178,2029.8234857988314
3179,1887.633228469259
3180,2093.0794085682696
3181,2010.1680539380618
3182,1996.1545261208169
3183,1935.4397833492903
3184,1827.8308545025043
3185,1610.9941525094184
3186,1745.7475705626555
3187,1954.8908122394728
3188,1950.978009789269
3189,1801.47538566558
3190,1600.7726830350161
3191,1350.9789448444758
3192,1287.0257097744943
3193,1232.5006701166674
3194,1271.3569551290848
3195,1318.754670925232
3196,1333.9100175025433
3197,1659.9584679345623
3198,1793.5659046186463
3199,1832.000000000326
3200,1838.0000000001248
3201,1886.0000000002835
3202,1922.0000000003956
3203,1955.0000000005598
3204,1918.0000000004468
3205,1837.0000000004557
3206,1817.0000000002813
3207,1815.000000000297
3208,1781.0000000002537
3209,1753.000000000302
3210,1799.0000000003752
3211,1843.8897329069212
3212,1671.0000000006908
3213,1601.0000000001705
3214,1464.000000001018
