,demand
4409,6363.0018213022595
4410,6235.001635391886
4411,6291.001566602853
4412,6236.001444512025
4413,6335.002228054983
4414,6115.002256535632
4415,5611.00229928696
4416,5169.0024450537285
4417,4839.002085095256
4418,4737.816791286628
4419,4660.711538581269
4420,4645.00121517381
4421,4642.000430908937
4422,4712.000115803761
4423,5215.000199606898
4424,5982.001001266279
4425,6284.001516024226
4426,6407.001577074814
4427,6553.001563559371
4428,6480.001658309698
4429,6432.001792566443
4430,6575.002532247284
4431,6571.001988157549
4432,6569.001870782661
4433,6409.002334714754
4434,6254.00179154018
4435,6308.00157311105
4436,6230.002489496515
4437,6266.0027630318355
4438,6102.0030360547225
4439,5622.003754223513
4440,5452.999847583573
4441,5216.804555506582
4442,5246.996545704659
4443,5153.99531890411
4444,4987.9967729270165
4445,4786.171214451537
4446,4737.001100092366
4447,5246.001425139765
4448,6007.0021521219605
4449,6340.002525787278
4450,6441.002615835481
4451,6594.002423297459
4452,6439.002290420295
4453,6379.002439211652
4454,6616.0025055765
4455,6625.002556706585
4456,6582.0024720879765
4457,6412.002561075544
4458,6328.002431734312
4459,6327.0024847759805
4460,6337.002474774651
4461,6395.002680619187
4462,6151.002667396147
4463,5629.0026579901505
4464,5163.002551218283
4465,4880.002218216967
4466,4760.002564927522
4467,4712.002170643741
4468,4679.001984781343
4469,4679.001250488131
4470,4718.000828721787
4471,5274.0007535628965
4472,6108.001359555071
4473,6404.002178737847
4474,6441.002095242583
4475,6599.002098799117
4476,6468.002214234513
4477,6523.002098772912
4478,6723.00239381636
4479,6683.002577796638
4480,6614.0024468964975
4481,6415.00248449058
4482,6272.002474535368
4483,6295.002344413064
4484,6200.002405879313
4485,6308.002610205565
4486,6090.002541819184
4487,5639.002591826985
4488,5206.002684820299
4489,4933.002520229885
4490,4730.001540929955
4491,4639.001557672553
4492,4578.00165890314
4493,4486.001325525762
4494,4260.7339680983105
4495,4516.000359616531
4496,4962.001035955848
4497,5371.002042052984
4498,5580.002819501593
4499,5715.002872978207
4500,5740.002848340721
4501,5617.002672458226
4502,5566.002683948303
4503,5509.002375512372
4504,5413.0028510754855
4505,5383.003683230622
4506,5426.00282880997
4507,5548.002531601374
4508,5514.0039673616
4509,5699.002910978326
4510,5539.002900594565
4511,5179.003499097179
4512,5020.999546043008
4513,4779.998494396616
4514,4606.994808850182
4515,4309.998493927698
4516,4219.142158483343
4517,4150.383053116725
4518,4175.002474039378
4519,4193.003556381232
4520,4352.002289660909
4521,4678.002098316901
4522,4977.003076034128
4523,5210.0028047127225
4524,5312.002749069045
4525,5240.002222298463
4526,5126.002245275829
4527,5063.002170394177
4528,4969.0023794093495
4529,4984.022550467226
4530,5069.683597985763
4531,5251.001698696779
4532,5341.001855935476
4533,5681.0022589990895
4534,5568.001974148692
4535,5203.7274163952925
4536,4920.0644761473395
4537,4724.421989341866
4538,4546.458835511518
4539,4575.999138677718
4540,4422.87668292337
4541,4442.001552370035
4542,4603.533452215424
4543,5142.000546708455
4544,5964.0018028242785
4545,6367.002135361068
4546,6572.002085067008
4547,6751.002227451898
4548,6664.002058686285
4549,6648.001989511225
4550,6858.002185066307
4551,6863.00186820534
4552,6938.001842393117
4553,6794.001686654698
4554,6612.001365131379
4555,6622.001595564065
4556,6555.001667320279
4557,6608.002255424973
4558,6352.00244885371
4559,5855.002488776608
4560,5429.00233178629
4561,5160.0021352201575
4562,4982.002276723878
4563,4907.002096113159
4564,4845.001896682852
4565,4866.000735550455
4566,4927.000753083772
4567,5401.001175829851
4568,6217.002150555799
4569,6621.00203811573
4570,6814.002418726767
4571,6989.002254463032
4572,6856.0021792951175
4573,6818.002359332605
4574,7014.002399293527
4575,7036.002388975691
4576,6999.002443790335
4577,6786.002253274081
4578,6644.002203095732
4579,6686.002226914924
4580,6545.002380779424
4581,6618.002605590419
4582,6334.002663507316
4583,5820.156466002343
4584,5555.9999838684535
4585,5394.998241504814
4586,5475.993852384874
4587,5439.991931854186
4588,5086.998946743962
4589,4965.9996000530455
4590,5037.710399834965
4591,5457.00082423082
4592,6222.001559105611
4593,6550.0014956553805
4594,6698.001967076778
4595,6880.002069765669
4596,6685.002318975543
4597,6704.0020126673535
4598,6905.0021321896265
4599,6886.002153867815
4600,6868.002158482043
4601,6691.00227438493
4602,6582.002263831243
4603,6612.002081743531
4604,6513.002048615735
4605,6558.002393100561
4606,6363.00239486591
4607,5779.002572804591
4608,5418.0026161462565
4609,5143.002233189388
4610,4977.002195201587
4611,4946.000238893792
4612,5008.394181575623
4613,5062.115901828511
4614,4968.000973010533
4615,5473.001102693316
4616,6227.001842468886
4617,6609.002277818915
4618,6684.002717307178
4619,6834.00210011104
4620,6686.002522493302
4621,6694.002623784081
4622,6887.002468820035
4623,6886.002395857786
4624,6878.002173430024
4625,6722.002027173634
4626,6559.002101338521
4627,6566.00255415979
4628,6503.002347401341
4629,6590.002590765455
4630,6281.3455690867395
4631,5813.736771182261
4632,5412.830740775738
4633,5133.8771473155975
4634,5062.998436143762
4635,5152.994511539103
4636,5186.977507904598
4637,5080.15551504604
4638,5069.142129304095
4639,5455.000046007858
4640,6178.001185720455
4641,6570.0014091398425
4642,6637.001890248412
4643,6790.00146256997
4644,6634.001757963065
4645,6614.001561410234
4646,6856.001904202918
4647,6842.0020555695
4648,6761.00204496243
4649,6574.268777806314
4650,6431.170298835241
4651,6419.397729199628
4652,6385.001990544098
4653,6460.002627018049
4654,6184.002824898125
4655,5729.002589310186
4656,5312.002754573846
4657,5188.999070732064
4658,4978.999757625659
4659,4858.998951487114
4660,4751.26623307719
4661,4601.125349099268
4662,4456.001067193251
4663,4672.001459434813
4664,5049.001395044724
4665,5372.0023849442105
4666,5585.0025698854415
4667,5713.002398896611
4668,5741.002353565262
4669,5605.002547570674
4670,5545.002724655885
4671,5483.482309173124
4672,5398.002615510742
4673,5379.9810177281215
4674,5414.0013882030125
4675,5544.001676332811
4676,5585.001999427368
4677,5700.002414004162
4678,5528.002291782164
4679,5197.827764511651
4680,4890.252980283457
4681,4621.768636827201
4682,4419.399346501219
4683,4329.279976513485
4684,4275.863638953692
4685,4185.384916313387
4686,4089.000075068036
4687,4227.999674796189
4688,4368.358632095106
4689,4676.7481305318415
4690,4986.001037240444
4691,5199.0010894012075
4692,5314.001704398434
4693,5202.156070751616
4694,5069.923155489789
4695,5006.860324637608
4696,5047.2989256944975
4697,5752.986487015205
4698,5508.994070446927
4699,5628.99269172865
4700,5657.994145834141
4701,5616.001396533224
4702,5496.476901697752
4703,5320.997900092851
4704,5131.997315874289
4705,5182.992468195007
4706,5493.982922764237
4707,5603.977874988184
4708,5469.9795094463425
4709,4599.998133596728
4710,4602.92090054115
4711,5111.000114978559
4712,5902.001277960096
4713,6310.002244337793
4714,6448.099725488324
4715,6612.0029875707705
4716,6507.002976595648
4717,6541.003013255386
4718,6734.0032415878395
4719,6738.002307874969
4720,6710.002017018414
4721,6563.002043336662
4722,6423.0017846555365
4723,6468.001939031437
4724,6417.002100747832
4725,6535.002213665242
4726,6249.002218107246
4727,5719.002279487698
4728,5332.002237810477
4729,5046.001839683636
4730,4880.002195965081
4731,4793.655990509037
4732,4778.000731068545
4733,4794.843996289703
4734,4863.699813741784
4735,5342.000400917786
4736,6101.0009306727725
4737,6498.001576814986
4738,6666.001852910726
4739,6847.001582860876
4740,6756.001557312171
4741,6687.00147155897
4742,6918.001666221404
4743,6916.0013930949235
4744,6861.001385031299
4745,6695.001409453212
4746,6585.0009051108655
4747,6598.000935391665
4748,6531.001411588884
4749,6628.0017849531905
4750,6335.00174156661
4751,5816.001464062553
4752,5407.524744796086
4753,5109.673346264372
4754,4955.313733687712
4755,4857.582087008018
4756,4818.001848249915
4757,4831.000364114394
4758,4844.000113405978
4759,5366.0002827895505
4760,6195.001336447325
4761,6531.001764490944
4762,6657.001760328713
4763,6799.00197644547
4764,6737.001946663264
4765,6686.001822761417
4766,6811.002034342274
4767,6769.0019895696305
4768,6685.001929266968
4769,6561.001983694017
4770,6417.001898909289
4771,6449.002027098053
4772,6402.001808799916
4773,6448.002045588168
4774,6169.002342792956
4775,5700.002144698103
4776,5299.001956513277
4777,5031.002371428778
4778,4863.002451216058
4779,4774.00224742013
4780,4752.002327389223
4781,4756.00128094475
4782,4828.989014179043
4783,5394.00079201316
4784,6213.001843414999
4785,6517.001929688079
4786,6639.001800473347
4787,6792.001613048206
4788,6714.001523782048
4789,6661.001755138314
4790,6845.0018975631
4791,6816.001786737783
4792,6731.001716376117
4793,6568.001782345315
4794,6456.00173732851
4795,6494.002067140044
4796,6444.002214402409
4797,6498.002183454218
4798,6219.002393042042
4799,5723.002438416794
4800,5333.002781237865
4801,5056.003147394293
4802,4893.003205317219
4803,4930.001166547287
4804,4997.781854413611
4805,5009.879836275943
4806,5035.320043813727
4807,5510.806490554046
4808,6214.002045247089
4809,6546.002290309395
4810,6661.00238809602
4811,6815.002390954837
4812,6672.0021911189615
4813,6604.001702693004
4814,6790.001839372064
4815,6822.0017083340335
4816,6801.001072866836
4817,6576.002619167972
4818,6493.002780262126
4819,6400.004346707437
4820,6304.003824322602
4821,6432.003277505102
4822,6147.0030986674665
4823,5687.002308590256
4824,5364.00145617351
4825,4995.003035721538
4826,4761.003859995523
4827,4731.001509058739
4828,4857.315520890255
4829,4890.078513329095
4830,4679.964887252665
4831,4730.718226287914
4832,5043.001428542715
4833,5369.002827425207
4834,5619.003708375639
4835,5747.0037283989095
4836,5751.003071296064
4837,5601.002722008985
4838,5531.002760435114
4839,5450.002878007019
4840,5360.00284654398
4841,5369.003175449586
4842,5445.002598046863
4843,5554.002128926864
4844,5571.002065372391
4845,5747.003011390286
4846,5516.003052395824
4847,5145.00335181559
4848,4793.003879730481
4849,4500.004514624219
4850,4345.005278947546
4851,4229.0054637653
4852,4180.0067093917405
4853,4137.006043256757
4854,3962.0064418365228
4855,4113.005336121326
4856,4361.004484091962
4857,4707.595502551866
4858,5014.6059321246485
4859,5220.970346479099
4860,5451.9441979961875
4861,5305.381206042449
4862,5159.242232313997
4863,5087.999821929
4864,5021.028795740973
4865,5009.146443070034
4866,5072.04087793643
4867,5242.372285940778
4868,5389.376234265668
4869,5687.612049852584
4870,5581.945342018264
4871,5200.485150108357
4872,4892.828041976629
4873,4665.611256671069
4874,4626.9995257903165
4875,4667.997509684639
4876,4657.996171294412
4877,4703.996145389369
4878,4704.347996131337
4879,5176.332273943864
4880,5981.0017011664795
4881,6362.001927486594
4882,6543.001993784974
4883,6727.001895266331
4884,6610.001978178486
4885,6564.001909174502
4886,6784.00228591191
4887,6774.002088207548
4888,6717.002121322942
4889,6553.002036711859
4890,6396.001948382854
4891,6447.002439646336
4892,6401.00223682161
4893,6490.002283305497
4894,6164.002401866105
4895,5680.002384020657
4896,5287.195912731882
4897,5090.889366785392
4898,4960.723382746598
4899,4763.594622039477
4900,4729.002475161944
4901,4763.0010870758715
4902,4820.000335171972
4903,5338.001048225065
4904,6180.002158664925
4905,6602.002538128047
4906,6748.002413891782
4907,6908.002338729241
4908,6765.002333516726
4909,6689.002258064077
4910,6866.002105645747
4911,6847.002218908453
4912,6759.002048453009
4913,6571.002409247289
4914,6479.002182244
4915,6588.001415924053
4916,6455.002502380758
4917,6543.002518291341
4918,6209.003042340244
4919,5690.003192840592
4920,5218.003363502761
4921,5010.957969111081
4922,4850.002987546717
4923,4761.002542230996
4924,4740.00232457196
4925,4803.00124670715
4926,4853.000962217459
4927,5326.0017505215155
4928,6132.001923291126
4929,6464.002315753219
4930,6620.002279556871
4931,6782.0022610887445
4932,6698.002295912534
4933,6656.002310357909
4934,6824.002110973123
4935,6795.002154311348
4936,6723.002020407053
4937,6564.00220103202
4938,6446.001899791831
4939,6487.001471595
4940,6466.0018654923715
4941,6534.002103420126
4942,6156.002384632386
4943,5705.002416533869
4944,5287.002905263665
4945,5129.000131278289
4946,5036.128140050603
4947,4915.372263702246
4948,4848.029005918373
4949,4772.000487228071
4950,4824.450906568677
4951,5300.000128911746
4952,6156.0012402594875
4953,6456.001634383142
4954,6616.001400706871
4955,6789.0013386020855
4956,6696.001437677941
4957,6664.001433601967
4958,6838.001607257613
4959,6790.001548094968
4960,6754.001482229062
4961,6577.001546385893
4962,6463.0016981138215
4963,6478.001714875347
4964,6435.002021174577
4965,6562.0021996774985
4966,6209.002567043649
4967,5725.002155388587
4968,5316.002643392868
4969,5026.002086277833
4970,4848.001633240236
4971,4764.001109120572
4972,4716.001221685393
4973,4832.4233321402435
4974,4869.555547100115
4975,5307.00058181608
4976,6138.0012242487965
4977,6514.00143827027
4978,6640.001711758893
4979,6791.001823002231
4980,6634.0018955402875
4981,6560.001467178287
4982,6759.001448689536
4983,6748.002165784166
4984,6655.002135589384
4985,6461.002099064436
4986,6307.001921216017
4987,6337.001994782032
4988,6350.0014969976955
4989,6383.002769564978
4990,6061.002862974823
4991,5697.001504718474
4992,5475.475945983571
4993,5134.413388458786
4994,4938.732726705014
4995,4829.668190128802
4996,4749.540128342771
4997,4562.73251691238
4998,4366.000682717663
4999,4558.00154211969
5000,4985.002539080881
5001,5349.003011780352
5002,5599.003200396653
5003,5750.002654180948
5004,5785.002542999597
5005,5592.002209501161
5006,5528.00202148714
5007,5434.0014840713675
5008,5350.000485502092
5009,5323.00008405003
5010,5393.000467678664
5011,5500.001100737137
5012,5564.001510024114
5013,5736.0017273727835
5014,5472.001580093036
5015,5142.001681107653
5016,4816.001393106951
5017,4697.175966946699
5018,4412.002287799404
5019,4244.002820268129
5020,4154.00359206137
5021,4143.003937406171
5022,4056.1010756600817
5023,4047.003520741416
5024,4325.002671844397
5025,4668.868263403221
5026,4945.893058148823
5027,5139.356915978851
5028,5228.8475159050195
5029,5069.098973136157
5030,4927.013771714714
5031,4929.99948458455
5032,4979.997159511064
5033,5128.995129730886
5034,4936.734076215581
5035,5131.00169058511
5036,5324.001795906036
5037,5640.002135106419
5038,5429.002240691457
5039,5048.002256015651
5040,4709.5106093585255
5041,4518.736136714919
5042,4464.999279699271
5043,4386.999233284286
5044,4357.572572873654
5045,4466.56620957155
5046,4687.284572216929
5047,5009.0261473200435
5048,5841.975903387036
5049,6239.464942854772
5050,6450.001368479157
5051,6629.001254251168
5052,6589.001355482376
5053,6540.001365780092
5054,6728.001268910374
5055,6727.001173673352
5056,6660.0010230358785
5057,6493.001197613005
5058,6355.001005758505
5059,6360.001195328848
5060,6346.0017809572955
5061,6412.0021542457525
5062,6093.002290646608
5063,5645.002564459487
5064,5230.001954146858
5065,5012.000153192784
5066,4869.673465846116
5067,4699.000498871643
5068,4658.000969498284
5069,4690.000824072551
5070,4771.0005587708365
5071,5224.0007637842
5072,6038.899805165343
5073,6473.7904650557375
5074,6610.306107360908
5075,6811.002478191372
5076,6704.002261562058
5077,6625.002294356151
5078,6844.672460552422
5079,6835.1965499383905
5080,6757.299857774853
5081,6577.936105308635
5082,6417.002178794924
5083,6443.00227303127
5084,6416.002451753904
5085,6535.002558344042
5086,6172.0025790713535
5087,5621.002381005609
5088,5220.002906944964
5089,5109.193955919119
5090,5190.993575150214
5091,5117.993726808029
5092,5083.993227103501
5093,4715.132415774349
5094,4821.530606541537
5095,5277.705663203458
5096,5970.000000022598
5097,6405.002294252197
5098,6580.002289922226
5099,6785.0000000004
5100,6800.002512874201
5101,6823.002390145403
5102,7025.002405812993
5103,7023.002320960415
5104,6968.002462522996
5105,6806.8376912280455
5106,6611.236863056709
5107,6615.001988235399
5108,6573.002482510009
5109,6668.002220041186
5110,6306.193846623158
5111,5878.253138372407
5112,5420.65317144558
5113,5147.350999606168
5114,5276.9951789219
5115,5284.992491531068
5116,5069.948672582811
5117,4783.001801351281
5118,4884.000338113514
5119,5316.001225360014
5120,6184.002153442838
5121,6639.002582948797
5122,6878.002535229997
5123,7130.002643498299
5124,7155.002389477291
5125,7159.002291186736
5126,7355.002234416401
5127,7338.002350919909
5128,7325.001950048078
5129,7149.002369608884
5130,7017.002529017615
5131,7015.002560049528
5132,7013.002551837047
5133,7101.003015272886
5134,6723.0031273105105
5135,6161.00323962611
5136,5686.766199189961
5137,5344.34838703562
5138,5093.91965745794
5139,4974.663669590445
5140,4921.489878747458
5141,4948.429533746234
5142,5024.000712196442
5143,5534.000959400572
5144,6392.00203145706
5145,6895.052494826106
5146,7210.804465273483
5147,7495.892486536882
5148,7429.1193942131495
5149,7366.162151021382
5150,7534.496882363198
5151,7577.34545577941
5152,7491.001849579948
5153,7238.002038072558
5154,7099.001660563599
5155,7068.001832033957
5156,6942.001830074416
5157,7091.002217044577
5158,6725.002179283697
5159,6211.001454927009
5160,5687.753196968637
5161,5368.335469283773
5162,5161.478866863298
5163,4996.138108601583
5164,4902.549461335645
5165,4881.533395734743
5166,4772.056340116899
5167,4971.244241997228
5168,5464.833545667644
5169,5927.211398272177
5170,6260.922872052343
5171,6474.207645054639
5172,6582.462463500436
5173,6340.835759811013
5174,6260.452745269143
5175,6207.001247786581
5176,6130.001202966361
5177,6135.529101221505
5178,6075.425328381578
5179,6242.909557355304
5180,6337.53317472148
5181,6504.525178495843
5182,6236.142807576084
5183,5854.891005399334
5184,5454.150834273237
5185,5240.998589434117
5186,5540.988096119031
5187,5406.987408801847
5188,5235.989047378684
5189,5087.991226574316
5190,4881.990557850867
5191,4828.994798742988
5192,4868.62389540793
5193,5252.655366001277
5194,5600.285802874763
5195,5856.378892876286
5196,5998.480017084784
5197,5901.571665511971
5198,5812.506670161114
5199,5769.544333659779
5200,5770.590067936896
5201,5771.750600992564
5202,5853.550593889973
5203,6001.178816591155
5204,6145.497222987568
5205,6435.001534988513
5206,6182.001537506471
5207,5810.391478041408
5208,5417.9506933547555
5209,5098.635538551872
5210,4884.908566193236
5211,4793.321584357064
5212,4728.022049641218
5213,4743.55579026321
5214,4798.999728827606
5215,5177.126637213148
5216,6027.000788467046
5217,6557.00099337378
5218,6817.001088241732
5219,7041.000694014683
5220,6993.000820462885
5221,7005.000777333761
5222,7165.000670229499
5223,7134.000616881677
5224,7038.000277599393
5225,6774.0008750902325
5226,6608.0010354698115
5227,6607.00109189002
5228,6580.001135484725
5229,6641.001269606723
5230,6295.001077486582
5231,5912.285055366526
5232,5737.586941259181
5233,5712.87250842774
5234,5799.098766367901
5235,5813.413982289754
5236,5840.869603763864
5237,5239.569751954603
5238,5112.014969822813
5239,5221.3758937201765
5240,5887.000492149654
5241,6315.001015232215
5242,6497.001265921457
5243,6678.001316198406
5244,6644.001031218549
5245,6584.000659186746
5246,6804.000102447145
5247,6954.349997984443
5248,6794.961952261725
5249,6621.5699356401965
5250,6403.000740978632
5251,6426.001122412944
5252,6403.001414994986
5253,6485.001711514791
5254,6117.001709023589
5255,5647.002644526
5256,5218.002937382828
5257,4935.003057040814
5258,4752.003253168249
5259,4646.003282107272
5260,4586.003186266314
5261,4628.002355779244
5262,4704.001677924074
5263,5076.001998728532
5264,5856.002155791553
5265,6153.00205385096
5266,6325.00204293932
5267,6483.002242232113
5268,6412.002144929872
5269,6342.002188122949
5270,6544.002211122539
5271,6557.001857778178
5272,6484.002906483635
5273,6344.003769200292
5274,6227.004756639268
5275,6248.005246852799
5276,6295.002784991811
5277,6379.002590427428
5278,6029.004157805847
5279,5665.001398561629
5280,5380.001165813965
5281,5365.857717818572
5282,5295.0437627165775
5283,5315.254489727582
5284,5112.479761868826
5285,4587.000016273793
5286,4628.870520898096
5287,4985.108853747305
5288,5681.000846387744
5289,6008.000915003255
5290,6141.001385518994
5291,6276.001068206596
5292,6264.001036319489
5293,6226.0008469568
5294,6335.001063952992
5295,6310.000720677182
5296,6289.000661097124
5297,6192.000840236402
5298,6102.00136954208
5299,6157.001243019965
5300,6212.001312704107
5301,6301.001517880155
5302,5905.001894703926
5303,5493.003979906199
5304,5088.0056679354
5305,5182.722449538969
5306,5147.900611320546
5307,5262.681408874086
5308,5014.293139116184
5309,4661.000635558147
5310,4601.001770913977
5311,4960.000704571186
5312,5684.000860380795
5313,5944.001452753589
5314,6080.001705276677
5315,6261.001264787185
5316,6205.001245829867
5317,6189.001230856585
5318,6321.001087899615
5319,6376.001245125276
5320,6323.452923785365
5321,6168.92955232469
5322,6083.643837800248
5323,6146.171688968616
5324,6163.0013531044015
5325,6205.001203029426
5326,5883.361437542162
5327,5432.00054070948
5328,5067.715707774728
5329,4742.087522160374
5330,4581.311781491308
5331,4480.460156177453
5332,4406.000832527448
5333,4480.998632245925
5334,4342.772754699351
5335,4447.985175534919
5336,4815.000428726301
5337,5126.00104621238
5338,5384.001721889819
5339,5556.040531963041
5340,5647.731819834755
5341,5595.169318214837
5342,5582.313366745312
5343,5526.154585833067
5344,5476.350572855313
5345,5471.000318872765
5346,5524.000530048245
5347,5655.0013531512195
5348,5770.0018595694155
5349,5857.001778120576
5350,5560.001180503241
5351,5237.597307594633
5352,4899.877469687213
5353,4708.997975808235
5354,4424.999771898126
5355,4321.999827824251
5356,4244.532014863718
5357,4226.999572685511
5358,4098.999189250387
5359,4119.665581413124
5360,4416.450304250923
5361,4750.738193602724
5362,5062.90073856296
5363,5243.766884131027
5364,5315.226862300627
5365,5268.999444658684
5366,5323.997109280135
5367,5499.9928685344585
5368,5460.993099782215
5369,5455.996610461464
5370,5252.000755828127
5371,5311.022919326122
5372,5529.000814304248
5373,5756.000875972375
5374,5431.731472005083
5375,5080.256974119811
5376,4756.092672425346
5377,4531.061891115638
5378,4381.449343719649
5379,4307.1209698210605
5380,4256.961484120566
5381,4313.417848705159
5382,4385.298539655119
5383,4666.746731409379
5384,5257.000706260732
5385,5602.001271636887
5386,5778.00118858197
5387,5931.000881247572
5388,5932.000701374343
5389,5886.000708167283
5390,6049.000807692722
5391,6049.000887363136
5392,6060.000886154537
5393,5969.000868677433
5394,5924.000677286502
5395,5999.001049683137
5396,6120.001603286124
5397,6164.001331940099
5398,5803.001526375037
5399,5369.001163890212
5400,4971.002882363913
5401,4924.798038359
5402,5101.99005934282
5403,5424.980345095435
5404,5119.797347203136
5405,4946.828280043472
5406,4665.822419711889
5407,4746.526057425678
5408,5347.971946257375
5409,5748.000443906769
5410,5913.204572717495
5411,6091.417079827446
5412,6125.184729420853
5413,6064.933161867948
5414,6195.225994685801
5415,6189.208109632998
5416,6198.043391915948
5417,6073.595996804308
5418,5960.000762031477
5419,6057.001273866258
5420,6175.001724662732
5421,6218.0018427773975
5422,5842.0482261686575
5423,5623.996981259758
5424,5671.988426417119
5425,5597.983306687608
5426,5350.98514756361
5427,5245.984585817265
5428,5024.9887265369925
5429,4467.539439301158
5430,4229.001653311019
5431,4281.002164213134
5432,4600.002812422139
5433,4897.002270838785
5434,5087.001317989774
5435,5253.00158070397
5436,5369.00155641385
5437,5264.001265053624
5438,5170.001056112832
5439,5092.001012875337
5440,5093.000563350497
5441,5097.000593536223
5442,5188.000572091019
5443,5379.0012719101605
5444,5642.001420953607
5445,5782.001545899394
5446,5496.001418546473
5447,5105.0011721225765
5448,4763.124183197315
5449,4508.999990786103
5450,4339.99970204294
5451,4232.999782746101
5452,4208.959707827137
5453,4263.127168645878
5454,4306.197995344846
5455,4544.685025363062
5456,5133.000375920908
5457,5513.000587851153
5458,5710.0003825448575
5459,5889.000385176185
5460,5961.000583400546
5461,5908.000991925718
5462,5986.000896888461
5463,5965.000942150444
5464,5917.0009609690715
5465,5874.000823558956
5466,5888.0007201892295
5467,5961.001010813531
5468,6108.001319093076
5469,6127.001537723679
5470,5861.000794913294
5471,5489.00004925403
5472,5128.188795423933
5473,5176.388797189349
5474,5081.988006847019
5475,4970.988692021692
5476,5069.197832099594
5477,4594.4605153615175
5478,4519.698234286366
5479,4680.000112914442
5480,5267.000485298657
5481,5628.000425798044
5482,5754.000560038333
5483,5919.000234787716
5484,5965.000069907415
5485,5975.000129357557
5486,6064.270470717049
5487,6058.233057170079
5488,5995.615701431129
5489,5906.106926687569
5490,5857.000607895828
5491,5940.00086008556
5492,6100.0017663293975
5493,6117.0021413376535
5494,5766.0038070385735
5495,5364.004698430791
5496,5152.3997179819935
5497,5098.994320804213
5498,5530.9794151612205
5499,5222.984183301169
5500,5261.982750065907
5501,5054.987157122062
5502,5089.982509653854
5503,4927.689178988503
5504,5294.985682574858
5505,5550.989437752634
5506,5375.999066601665
5507,5453.998794928136
5508,5487.418118324604
5509,5452.043550086995
5510,5445.494812667602
5511,5416.005573534717
5512,5360.6541173756905
5513,5384.9999919252805
5514,5469.999859487928
5515,5577.000812481821
5516,5766.002125364289
5517,5894.002175375556
5518,5576.002551128478
5519,5225.339729097251
5520,4945.645749616348
5521,4995.993369461718
5522,4826.995982692319
5523,4856.992240115465
5524,4669.994534540889
5525,4634.994527169118
5526,4621.992008472764
5527,4687.988990377162
5528,4802.989999847145
5529,5041.9913242103785
5530,4920.798259974966
5531,5135.598718914474
5532,5285.799632653014
5533,5255.553118587221
5534,5199.359234172075
5535,5157.645210090059
5536,5089.100638219126
5537,5127.593467429449
5538,5259.756836232619
5539,5446.070489042857
5540,5782.305677032074
5541,5931.90189398305
5542,5671.7575901596
5543,5371.308499043596
5544,5173.999024768427
5545,5095.994120950545
5546,5412.981653364433
5547,5371.979862515989
5548,5231.981782691877
5549,4385.869493462317
5550,4488.908319100149
5551,4737.87343093739
5552,5359.000204379728
5553,5814.653436882972
5554,6079.053661413655
5555,6304.214520866602
5556,6397.161502332853
5557,6375.194092496208
5558,6471.00015916051
5559,6470.000323225427
5560,6471.000218049841
5561,6379.000267661393
5562,6289.000825093598
5563,6346.000610720508
5564,6529.001169490858
5565,6494.001016757167
5566,6106.001164635264
5567,5647.677893141158
5568,5229.099348774184
5569,5056.998154632926
5570,5024.994686951304
5571,4959.993322844362
5572,5096.987752057357
5573,4598.421557232569
5574,4658.31850905808
5575,4913.344184986406
5576,5509.494628793014
5577,5945.602284919268
5578,6203.252534299219
5579,6404.000346418544
5580,6492.000500598627
5581,6451.058074702005
5582,6530.9998556993805
5583,6532.999726973554
5584,6520.098481855158
5585,6410.007487165564
5586,6327.932897147092
5587,6394.000815414033
5588,6563.001643143813
5589,6494.001315439446
5590,6319.9981107927415
5591,5748.998989792916
5592,5197.643481339823
5593,4924.492275171351
5594,4792.998733600456
5595,4763.997381675112
5596,4801.994921238421
5597,4669.998348791037
5598,4691.719130842616
5599,4924.293533419215
5600,5485.198244176619
5601,5898.678751101563
5602,6126.897820745751
5603,6331.000071313554
5604,6403.676983665385
5605,6350.732875352004
5606,6430.921858721125
5607,6427.087543692723
5608,6424.266084805928
5609,6453.334488940892
5610,6561.440885186649
5611,6590.624184457879
5612,6611.000026115387
5613,6476.001096027822
5614,6094.000951754501
5615,5635.000620245055
5616,5210.999827011108
5617,4924.999782936994
5618,4729.999779658946
5619,4629.999705416145
5620,4572.999935590163
5621,4611.50120013559
5622,4685.282362196756
5623,4936.317913535393
5624,5501.764918128527
5625,5876.0000311937165
5626,6104.00013746078
5627,6294.851284976109
5628,6378.874616654327
5629,6334.46697846105
5630,6437.9996961234665
5631,6475.283331195073
5632,6472.483052016649
5633,6356.0000502704415
5634,6294.000221464204
5635,6320.000213545144
5636,6526.000566042686
5637,6425.000551062808
5638,6051.000579123435
5639,5584.000440755393
5640,5291.998590455239
5641,5537.988038667631
5642,5628.981739597273
5643,5676.977784256264
5644,5363.9831883922225
5645,4850.028528581516
5646,4710.196781218391
5647,4914.736302214519
5648,5538.00005243548
5649,5891.000474794503
5650,6074.001053443724
5651,6290.000658606676
5652,6388.000920643243
5653,6414.0008398774235
5654,6511.000521885634
5655,6517.000390332518
5656,6429.000366044772
5657,6291.001096156959
5658,6208.000987373447
5659,6240.001641907174
5660,6475.0021138452385
5661,6370.002068859779
5662,5977.002354285692
5663,5519.00200102646
5664,5134.001909945169
5665,4876.000935733904
5666,4909.316565027146
5667,5099.741309557869
5668,5173.117437269143
5669,5013.267025779784
