,demand
4557,49725.000000005304
4558,49955.000000004795
4559,45379.00000001962
4560,42672.38168530887
4561,41293.58218089606
4562,39943.04081599704
4563,39733.273324923975
4564,39886.38571433054
4565,42320.000000002976
4566,46258.00000000383
4567,49866.777111601536
4568,52168.0057229823
4569,53491.83119560692
4570,54822.62392504859
4571,55543.43558554336
4572,54999.60044085291
4573,54761.99901688125
4574,53535.00000001031
4575,52197.000000006214
4576,51292.00000000661
4577,51603.00000006074
4578,51094.00000004807
4579,47697.00000000895
4580,45744.00000000518
4581,48949.00000000312
4582,49765.00000000265
4583,45303.000000002045
4584,42423.51592019686
4585,41088.573902494936
4586,39411.93381376832
4587,39571.69505842562
4588,40033.154189879104
4589,41857.00000000289
4590,45723.000000005224
4591,49277.000000048494
4592,51543.63061499084
4593,52895.193246986826
4594,53880.92406522438
4595,54640.4503021207
4596,53883.8228510726
4597,53458.11508924878
4598,52319.14858975487
4599,51063.267250383855
4600,50368.95950043234
4601,50825.83269096081
4602,51075.72297404755
4603,48542.55540832085
4604,46714.00000036027
4605,49328.0000000142
4606,49760.00000002523
4607,45298.00000000435
4608,42126.000000014785
4609,41366.9214704623
4610,39941.383215336675
4611,39711.10583933181
4612,41270.36945224803
4613,42499.901700854374
4614,45974.000000022636
4615,49503.12419479128
4616,51886.03276956394
4617,53273.31338374942
4618,54636.58512222244
4619,55550.364144442945
4620,55018.78812484621
4621,54789.8164341873
4622,53686.60574879896
4623,52210.817699838284
4624,51095.44633593462
4625,51483.23906909187
4626,51166.01067187044
4627,48773.083144371005
4628,46969.81290290127
4629,49468.00000007481
4630,50141.8440910361
4631,45792.000000014064
4632,43309.07427970252
4633,41818.83373344287
4634,40387.934855828775
4635,40044.97172978227
4636,41045.39223749715
4637,42767.0096174092
4638,46297.64209440602
4639,50217.471238512255
4640,52822.349241442986
4641,54025.30442119817
4642,55148.143571663924
4643,56271.23088743606
4644,55482.93084904071
4645,54979.010934575585
4646,53628.40282322021
4647,52162.32751935119
4648,51199.928814373285
4649,51271.27533938419
4650,50469.140798598266
4651,47733.55453740673
4652,46254.66977425327
4653,48557.65009734568
4654,49253.10602340467
4655,45126.997250210385
4656,41816.838416633436
4657,39654.63806041577
4658,37306.64960850494
4659,36216.06913734749
4660,35974.70708245799
4661,35646.491222534096
4662,36608.00000000656
4663,39108.00000006815
4664,42144.94392191745
4665,44377.88031478948
4666,45811.44888626027
4667,48203.07715476516
4668,47263.49622630795
4669,47106.71357037641
4670,46591.29013905222
4671,44427.08641539274
4672,43700.39853842603
4673,44463.007731394966
4674,44506.7170161568
4675,43144.17147557084
4676,42263.23450326062
4677,45032.79400346887
4678,46079.71547113534
4679,42659.344323421494
4680,39635.93789651637
4681,37825.37590237952
4682,35854.57721065638
4683,35084.286167543614
4684,35165.08357871853
4685,34717.992785699396
4686,35457.45314636978
4687,37840.99917459001
4688,40564.30609107913
4689,42946.22790549103
4690,44154.35207299126
4691,46232.854471533305
4692,46444.40509927847
4693,45671.34901919129
4694,44612.477201182446
4695,42301.34885101191
4696,40491.00000001217
4697,40630.46196077468
4698,41153.83359810511
4699,41446.1215121558
4700,42174.019011538156
4701,45447.163841081885
4702,46305.787208388865
4703,42100.00000001059
4704,39776.55984938587
4705,37983.011624999395
4706,37168.175331886836
4707,36579.92207526236
4708,37642.00000000258
4709,40175.000000003114
4710,43957.00000000539
4711,47755.00000004789
4712,50706.64084843467
4713,52357.118464856074
4714,53720.33423355919
4715,54715.363143866874
4716,54116.777181710975
4717,54042.90631425132
4718,52768.75777523416
4719,51257.0000000408
4720,50252.00000025281
4721,50432.52923878143
4722,50190.72330559172
4723,47909.003799105114
4724,46495.00000003109
4725,48774.000000010274
4726,48933.00000001349
4727,44484.00000000225
4728,41952.818013324846
4729,40495.13664311594
4730,38830.558183417335
4731,38457.04488842274
4732,39744.28735569282
4733,41659.00000000207
4734,45363.000000003034
4735,49015.00000000795
4736,51429.00000002197
4737,52991.34957218005
4738,54096.00000000028
4739,54926.00000000027
4740,54413.00000000144
4741,54319.00000003515
4742,53065.00000001682
4743,52014.00000000526
4744,51019.00000000384
4745,51231.00000000576
4746,51138.00000001746
4747,48755.000000012595
4748,47262.000000005464
4749,49608.00000000827
4750,49988.00000003033
4751,45591.000000044936
4752,43366.76553213561
4753,42187.36098162513
4754,40642.492109259234
4755,40438.99068296344
4756,41798.29258588756
4757,42286.00000000269
4758,45942.000000003034
4759,49324.00000001008
4760,52058.9506918755
4761,53752.441248823015
4762,55255.356423339945
4763,56236.66260828865
4764,55656.44153195218
4765,55345.87070884211
4766,54292.0119363834
4767,53153.63385597591
4768,52029.58168252457
4769,52353.097555090266
4770,51987.624246093124
4771,49040.49864255936
4772,47214.959741783234
4773,49609.00000026218
4774,50957.29161426401
4775,46545.34251489818
4776,44690.38950944075
4777,42894.084045576295
4778,40855.3616796291
4779,40592.2166000046
4780,41831.28371725124
4781,43059.9833218261
4782,45767.000000003274
4783,49305.000000009
4784,52234.403541192136
4785,54238.31975971475
4786,55788.823509174406
4787,56841.188465293715
4788,56527.63580090721
4789,56428.53307285312
4790,55207.593958019796
4791,53752.19510671734
4792,52632.260424737804
4793,52692.962761177274
4794,52175.931249858666
4795,49347.807835168
4796,47759.00000001025
4797,50026.00000000976
4798,50085.000000007254
4799,45735.00000000271
4800,43665.43021951227
4801,42567.46734253621
4802,40861.84509961146
4803,40376.20847634036
4804,40453.583074472146
4805,42243.000000003136
4806,45941.00000000383
4807,49454.00000001202
4808,52048.2946470326
4809,53586.25940058375
4810,54591.73312773346
4811,55464.93348819683
4812,54562.739357987455
4813,54086.44537147255
4814,52966.43318518747
4815,51296.38052864141
4816,50304.83322497683
4817,50277.88010987289
4818,49623.59960748022
4819,46987.38333557491
4820,45513.00000000999
4821,47907.00000001769
4822,48300.69953171254
4823,44021.870563133976
4824,41170.81671338922
4825,40026.541166824354
4826,38493.07215365142
4827,37669.65813474253
4828,37712.721192135
4829,37597.10225743859
4830,37406.832697938284
4831,40002.583748977464
4832,42674.00000001179
4833,44750.448259986835
4834,45547.99747500644
4835,47273.24581795123
4836,46145.8179836967
4837,45833.874996519546
4838,44345.87114014043
4839,43098.522252325136
4840,42630.65866836581
4841,43112.000000012646
4842,43285.000000025386
4843,41780.000000141365
4844,41273.000000012304
4845,44264.95080725447
4846,45343.45290362636
4847,41671.83073713702
4848,39266.705519933756
4849,37204.153063860154
4850,35597.022206421214
4851,35096.932351002426
4852,35485.419581271664
4853,34936.24885244529
4854,35232.46132779515
4855,36776.2575390283
4856,38720.74725689356
4857,40631.00000001156
4858,42183.000000005886
4859,44215.000000018
4860,43825.65851639836
4861,43061.07567257721
4862,41957.04008338771
4863,40502.63193705708
4864,39757.26415558533
4865,40359.000000004104
4866,41599.00000000301
4867,41420.00000000612
4868,41568.000000006636
4869,44595.00000000857
4870,45333.00000002217
4871,42098.84300067504
4872,40489.27061028748
4873,39267.432440340315
4874,37450.46074861921
4875,37263.06544628935
4876,38704.6992006145
4877,40242.04485527622
4878,43627.00000000301
4879,47516.0000000052
4880,50435.73978585388
4881,52026.670503079535
4882,53505.854147468046
4883,54832.14275115888
4884,54601.69324438642
4885,54530.144822260896
4886,53447.97382886264
4887,52074.572477840906
4888,51140.863953139255
4889,51492.05678284236
4890,51480.85292640345
4891,49107.15738798816
4892,47657.86741597852
4893,49849.20481790355
4894,49917.74617640933
4895,45408.00000000756
4896,43701.3743888406
4897,42448.40171156516
4898,40897.986227971785
4899,40378.34925048283
4900,41521.17341211927
4901,41962.00000000454
4902,45519.000000006905
4903,49309.22330827195
4904,52187.20078850335
4905,53779.23739329498
4906,55297.24568538993
4907,56845.12923111763
4908,56517.54427296696
4909,56277.94630825141
4910,55181.07423998682
4911,53914.48975563883
4912,52693.09434768203
4913,52837.96537364022
4914,52346.384683920565
4915,49680.71122007965
4916,48312.5789198733
4917,50543.33443669718
4918,50437.57086171785
4919,46318.341817060485
4920,43509.830940767366
4921,42652.9774952562
4922,41178.74028952809
4923,40690.52856429178
4924,41991.727629384965
4925,42664.16379133231
4926,45668.00000000545
4927,49319.52104885398
4928,52455.16989242985
4929,54122.25119153707
4930,55716.80841639736
4931,56977.68334702661
4932,56447.03226335055
4933,56365.633098295075
4934,55365.55159416818
4935,54210.385618934924
4936,53182.320476045206
4937,53236.96396421291
4938,52662.34032975438
4939,50261.79570409703
4940,48909.72036241835
4941,51192.44484891285
4942,51128.45673790438
4943,47528.55974784331
4944,45519.851055476305
4945,44294.177227755266
4946,42052.13040686668
4947,41292.07375006905
4948,42466.16540478213
4949,43503.46435593861
4950,46229.00000000857
4951,49974.00000000239
4952,53095.58049708453
4953,55103.67830826449
4954,56672.20431168194
4955,57598.267485588556
4956,57066.00473191023
4957,56885.280612979004
4958,55901.33850907768
4959,54797.068287341615
4960,53713.595855412685
4961,53733.05311766464
4962,52976.00000008144
4963,50350.000000019456
4964,49209.00000002525
4965,51207.00004919218
4966,51254.00000007225
4967,47240.82534476856
4968,45094.09073366758
4969,43598.1235519074
4970,42017.33304358013
4971,41329.2045844329
4972,42593.011960149575
4973,43724.97268292699
4974,46619.55004704363
4975,49749.000000038606
4976,52809.83294144249
4977,54731.05451407811
4978,55841.471981585295
4979,56675.13069472785
4980,55921.7347402134
4981,55640.22675260569
4982,54507.21348834387
4983,52945.39812101391
4984,51702.56024369906
4985,51107.319530016306
4986,50047.90983715076
4987,47518.5729139534
4988,47388.163233562096
4989,48997.22481630815
4990,49250.33684231866
4991,44690.0000000545
4992,42354.920881147744
4993,40587.41150687352
4994,38786.13674055741
4995,38220.21898425959
4996,38319.61346876881
4997,38221.381508256214
4998,38465.54713491936
4999,40592.14167975516
5000,43622.81632762744
5001,45507.79722789854
5002,46598.866270798586
5003,48686.1829929055
5004,47895.924612724964
5005,47427.77844675059
5006,46109.622148351045
5007,44842.67733615557
5008,43943.58914731829
5009,43483.000000006454
5010,43271.000000002125
5011,42108.00000000255
5012,42040.00000000316
5013,44749.000000010325
5014,45405.000000072345
5015,41646.0000000031
5016,39369.156591344465
5017,37423.76209554333
5018,36003.48557827724
5019,35373.445029202085
5020,35296.502705528095
5021,34771.19554283271
5022,34961.36809091939
5023,37114.59785266818
5024,38984.92448401598
5025,40616.36592566475
5026,42563.616871269696
5027,45193.32043917078
5028,44617.14273005185
5029,43815.993041891925
5030,42706.02145574955
5031,41301.78858717665
5032,40595.07689535891
5033,41225.0000000017
5034,42355.00000000366
5035,42140.00000000771
5036,42583.00000000517
5037,45257.00000000923
5038,45682.00000002583
5039,41681.00000000311
5040,40028.18023871689
5041,38666.2126862484
5042,37430.29541520125
5043,36975.37554825235
5044,38582.69796086476
5045,39691.806760197476
5046,42851.052022040996
5047,45973.00000000919
5048,48697.00000002409
5049,50450.140044342515
5050,51994.188314047
5051,53496.66629477462
5052,52960.70096626185
5053,52754.10522804659
5054,51874.814994515305
5055,50687.18656224761
5056,49844.82375389166
5057,50146.901980884875
5058,50208.50062787962
5059,48091.000000234475
5060,47073.0000000123
5061,49292.00000008221
5062,49320.00000001704
5063,45354.86024517849
5064,43249.87869028558
5065,41789.88462721786
5066,39552.41634253487
5067,39057.444424642454
5068,40394.45404533486
5069,41988.8853857206
5070,44827.65501477366
5071,47654.000000005195
5072,50601.000000014195
5073,52361.17881943884
5074,53642.852152977925
5075,54949.880683083706
5076,54250.26953690554
5077,53933.106592563585
5078,53382.912650150574
5079,51973.09259749127
5080,50898.000000205175
5081,50975.00000003795
5082,50543.000000015054
5083,48354.00000000902
5084,47443.00000000565
5085,49590.0000000103
5086,49377.000000008666
5087,45013.38497552471
5088,43261.662582300945
5089,41291.58578557092
5090,39130.709908540055
5091,38094.6889520568
5092,39615.572354096104
5093,40940.0000000134
5094,43860.000000002256
5095,47453.0000000066
5096,50153.00000002068
5097,52012.666491039876
5098,53491.86482250988
5099,54584.00000000055
5100,54240.048519205346
5101,54099.79822333749
5102,52978.117123970755
5103,51783.568796615546
5104,51068.484835072326
5105,51184.46602622619
5106,50688.965093672894
5107,48257.00000011081
5108,47514.000000007916
5109,49671.84585097983
5110,49497.18711611655
5111,45972.25298899106
5112,43511.51132134306
5113,41406.11144919332
5114,39617.54261006268
5115,38872.116934791746
5116,39980.922219532855
5117,41162.48638397844
5118,43798.000000003354
5119,47273.000000009306
5120,50173.065371073986
5121,52234.22784096575
5122,53874.33319940272
5123,55409.12049787518
5124,54916.12990761527
5125,54853.01005059965
5126,53752.45055278713
5127,52731.18027164814
5128,51929.20370472991
5129,51843.70551189107
5130,51182.699233080486
5131,48565.876414781174
5132,47978.055813884
5133,49752.61440986924
5134,49673.815649819684
5135,46219.63405099348
5136,42922.1213799173
5137,41187.88269459563
5138,39355.36733835211
5139,39319.48837945451
5140,40477.38598863802
5141,42083.23891599121
5142,44282.707175044336
5143,47441.000000013955
5144,50568.44481355829
5145,52601.533906891316
5146,54014.133520506744
5147,55307.44945978
5148,54751.926282855915
5149,54233.35604146221
5150,53221.33549147863
5151,51794.50078590017
5152,50854.81821360183
5153,50754.7262281813
5154,49511.23603985401
5155,47299.95396958524
5156,46857.38290500733
5157,48799.45992676988
5158,48929.14653837212
5159,44732.39959773402
5160,41963.29182904331
5161,40588.589413453294
5162,39122.124227540655
5163,38268.9078040457
5164,38221.93166049823
5165,37421.09848286349
5166,37767.66254339457
5167,40736.717809581896
5168,43768.58509894308
5169,45702.92915607148
5170,47274.87812069382
5171,49799.30682834084
5172,49474.90029063695
5173,49262.061531045794
5174,48097.02757120605
5175,47365.07985797919
5176,46674.597481271456
5177,46195.49104555466
5178,45383.232582410565
5179,43890.000000010295
5180,43956.000000008135
5181,46222.000000110405
5182,46264.76040754592
5183,42557.232938480294
5184,40503.67503602875
5185,39503.83904427764
5186,37754.44179701363
5187,37008.313209266635
5188,36991.98526277816
5189,36311.191452873936
5190,36439.96577212178
5191,38312.31779824374
5192,40187.95996601892
5193,42053.68665487295
5194,43856.14188398701
5195,45926.05316988963
5196,45223.817883774405
5197,45423.46238931053
5198,44954.73454812725
5199,44274.87114240922
5200,43224.51010995039
5201,43212.8150474215
5202,43431.88674091586
5203,43040.00475303084
5204,43422.600713132386
5205,45629.648292857826
5206,45373.49882283231
5207,42276.346221282016
5208,40647.59644159111
5209,39375.13514487772
5210,37395.896466665414
5211,37031.274358267074
5212,38154.11739684064
5213,38882.91036889889
5214,41027.322339274055
5215,44647.42193761322
5216,48018.91591332013
5217,50126.857816673146
5218,51812.92121935463
5219,53683.16542687827
5220,53271.52041356488
5221,52892.07198643997
5222,51766.06321671176
5223,50623.960618012854
5224,49649.8925930631
5225,49789.97767819362
5226,49520.81795185416
5227,47575.29564961507
5228,46993.76928692034
5229,48691.37596289269
5230,48536.98271372058
5231,44339.40279444258
5232,42305.35718093873
5233,41038.78064334567
5234,39606.73735518698
5235,39041.97270445758
5236,39970.32223243277
5237,40062.480317403206
5238,41761.00000000434
5239,45111.000000016444
5240,48185.34238608669
5241,50247.65382999801
5242,51708.135354369544
5243,53491.1390742433
5244,52932.764980498534
5245,52349.63529740907
5246,51251.746595039986
5247,50047.804165396425
5248,49427.58435933093
5249,49277.81937364043
5250,48723.81148069858
5251,46400.00000003887
5252,45723.00000001225
5253,46837.3514370578
5254,46948.78378946066
5255,42602.000000004475
5256,41444.068333539406
5257,40275.27423277546
5258,38585.539321659904
5259,38041.97323151867
5260,39123.08931296878
5261,39577.77625477139
5262,41485.88943827193
5263,44241.00000000776
5264,46628.000000042295
5265,48125.50126325042
5266,49094.95798199669
5267,50405.369795009996
5268,49390.000000015556
5269,49077.00000004474
5270,48057.000000011125
5271,47012.000000003696
5272,46733.00000000365
5273,47415.00000000812
5274,47297.00000001681
5275,45179.78099108137
5276,44852.00000005348
5277,46307.000000028536
5278,46208.11961952012
5279,41739.000000004395
5280,39442.49307586345
5281,38113.084405785645
5282,36174.5814162351
5283,36052.30384631455
5284,37255.66599838452
5285,38273.0000000017
5286,40507.000000001986
5287,43639.00000000666
5288,46190.94289087608
5289,47802.73146147271
5290,48781.20090171057
5291,49491.083758933855
5292,47939.41442388074
5293,46681.00000000711
5294,45335.0000000025
5295,43966.000000001965
5296,43456.00000000172
5297,43704.00000000144
5298,43982.00000000136
5299,42370.000000001375
5300,42102.0000000014
5301,43552.00000000244
5302,43832.29261723654
5303,40976.70290486216
5304,38945.05748252516
5305,37993.521803535186
5306,36192.16146203206
5307,35625.27205733676
5308,36293.087876761405
5309,38022.782552180426
5310,38896.0000000046
5311,41811.000000003005
5312,44168.00000000463
5313,45377.00000000447
5314,46309.000000010354
5315,47497.000000005115
5316,46365.00000000402
5317,45693.00000000374
5318,44463.0000000044
5319,43409.000000001666
5320,43100.000000001724
5321,43557.00000000233
5322,43603.00000000411
5323,41963.00000000706
5324,42176.000000005246
5325,43873.00000000872
5326,44100.00000000584
5327,39867.00000000232
5328,37980.17867760479
5329,36786.30305228331
5330,35090.47379371607
5331,34551.70398422734
5332,34869.18147079656
5333,34675.78998110805
5334,33950.733985894505
5335,36128.00000000539
5336,38774.22571891049
5337,41222.99142053068
5338,43128.79581300389
5339,44536.09857881969
5340,43789.69189088034
5341,43336.7939431511
5342,42596.040807703204
5343,41851.880833635034
5344,40467.773633496494
5345,40066.59471372127
5346,40599.33166498772
5347,39629.939580811886
5348,40203.131739010845
5349,42199.79944624677
5350,42547.00000001459
5351,38847.577676009096
5352,35675.0000000089
5353,34058.58101891676
5354,32838.02543714862
5355,32247.349570941355
5356,32235.652942912166
5357,31789.419018208166
5358,31144.240004374096
5359,32853.8549070014
5360,29065.217522204468
5361,27626.177157812806
5362,32168.862650298688
5363,39632.61796871474
5364,41313.37895847322
5365,41385.931677370056
5366,40329.5738747761
5367,38639.27493347406
5368,37543.742071737564
5369,38408.00000000329
5370,39603.00000000516
5371,39303.00000000568
5372,40195.00000001346
5373,42039.00000001858
5374,42156.00000001104
5375,38370.000000004555
5376,37129.09795508663
5377,36086.64815123152
5378,34116.06559284116
5379,33634.48920551797
5380,34562.36732119491
5381,35602.00000000254
5382,37578.00000000243
5383,40544.0000000051
5384,42920.00000000761
5385,44334.000000019274
5386,45449.00000000928
5387,46971.00000005659
5388,46115.000000421154
5389,45322.00000000725
5390,44060.000000002954
5391,43170.00000000202
5392,42592.0000000017
5393,43463.0000000023
5394,43881.00000000263
5395,42179.00000000569
5396,42219.00000001293
5397,43330.90475646311
5398,43513.00000000493
5399,39666.00000000238
5400,38189.62655530173
5401,36974.28306187701
5402,35269.054220115664
5403,34757.44305231997
5404,35670.20844543196
5405,36340.00000000242
5406,38251.00000000172
5407,41304.000000003856
5408,43672.000000006614
5409,45049.00000001901
5410,46016.831383858116
5411,47406.967606945225
5412,46352.00000006038
5413,45478.00000001066
5414,44310.00000000307
5415,43272.000000002015
5416,42927.00000000184
5417,43365.00000000348
5418,43500.00000000594
5419,41863.0000000072
5420,42103.00000001568
5421,43471.00000000611
5422,43851.00000000621
5423,40183.04813556834
5424,38253.29185769627
5425,37232.88908043287
5426,35192.316300251354
5427,34238.76092032442
5428,34430.4526182507
5429,34158.67779540902
5430,33720.000964700084
5431,35528.000000011605
5432,38133.134648512765
5433,39755.00000000186
5434,40965.00000000213
5435,42932.00000000207
5436,41877.000000001426
5437,40349.00000000546
5438,39344.000000005384
5439,39345.86163678135
5440,38658.000000047345
5441,39791.000000001986
5442,40736.000000002896
5443,40145.000000003485
5444,41096.00000000522
5445,42618.00000001228
5446,43085.00000000413
5447,39472.000000001965
5448,37484.69004330244
5449,36356.52855488986
5450,35041.210505401985
5451,34573.79703992853
5452,36020.49134355044
5453,36579.45498203682
5454,38220.00000000138
5455,41185.00000000214
5456,43876.00000000259
5457,45564.00000000322
5458,46811.00000000307
5459,48414.00000000457
5460,48111.05220016213
5461,48111.178179775736
5462,46750.76375404202
5463,45336.000000002714
5464,44998.00000000321
5465,45577.00000000282
5466,45485.00000000365
5467,43747.0000000023
5468,43799.0000000022
5469,44499.00000000341
5470,44643.00000000574
5471,40684.00000000251
5472,39213.62758856988
5473,37994.579233604825
5474,35851.19400516554
5475,35376.18009606945
5476,36293.158608956066
5477,36979.00000000395
5478,38897.00000000161
5479,41875.00000000294
5480,44345.00000001022
5481,45718.00000174523
5482,46892.714832868005
5483,48266.66799556572
5484,47165.39974401186
5485,46129.000000010274
5486,44926.000000004235
5487,43583.00000000276
5488,43074.00000000194
5489,43670.00000000137
5490,43743.00000000145
5491,42181.00000000125
5492,42580.00000000233
5493,43729.00000000306
5494,43990.00000000442
5495,40618.56182019716
5496,38093.81793249158
5497,36762.73674686974
5498,35100.45051327986
5499,34663.043460798384
5500,34832.25036886263
5501,35194.427902839496
5502,34648.37267982131
5503,36718.00000001899
5504,39433.00000001426
5505,41346.27501251255
5506,43007.01711552445
5507,45312.82957475854
5508,45188.54093135663
5509,44409.87871999612
5510,43882.35167294607
5511,43106.23184475115
5512,40842.951093742246
5513,40645.716246315
5514,41073.95492662419
5515,39856.61813466796
5516,40589.000000093154
5517,42181.40289866353
5518,43029.328350072705
5519,39585.178146771985
5520,36641.000000006716
5521,35207.352305482804
5522,33720.55914684885
5523,33472.27598463893
5524,33994.69388879125
5525,33797.443880004204
5526,32688.523929585113
5527,34495.19426737922
5528,37058.38068873013
5529,40290.77163298722
5530,42031.77500955687
5531,44701.10675594347
5532,43693.13915869269
5533,42229.649362395634
5534,40924.95398854508
5535,40142.76010154176
5536,38887.236707728305
5537,38790.000000004955
5538,40172.29733708433
5539,40316.71446703741
5540,41747.0217533823
5541,43199.10063462719
5542,43567.31942093132
5543,40649.2759199015
5544,39056.313059064654
5545,37185.08127911039
5546,35296.441110062326
5547,35107.5431826386
5548,36616.602570758834
5549,38025.89316544327
5550,39975.00000000278
5551,43432.42529231026
5552,46466.808970020174
5553,48172.82368594336
5554,49591.196116177256
5555,51217.1823883156
5556,50549.72735536497
5557,50049.853430966585
5558,48984.42834919927
5559,47849.33057312706
5560,47103.917606301744
5561,47619.9010257305
5562,47960.849888673954
5563,46117.58046725166
5564,45949.009590580936
5565,46385.62190942962
5566,46726.54812038669
5567,42595.89883842134
5568,39771.25669966306
5569,39145.99430373972
5570,38221.21854530565
5571,37543.51587190118
5572,37952.07168418151
5573,39557.000000005995
5574,41841.000000012646
5575,45389.90485859663
5576,48107.46366173036
5577,49688.21814340556
5578,50953.8496133668
5579,52501.861785878
5580,51785.779233082234
5581,51589.7679045634
5582,50300.449664470005
5583,49241.59828678135
5584,48392.81011867608
5585,48953.46667642291
5586,48728.922988697304
5587,46651.39115908077
5588,46655.650400155355
5589,46998.948003672274
5590,47341.08191345121
5591,42962.000000043634
5592,41920.767244888506
5593,41043.04646502092
5594,38939.42479062466
5595,38460.02439693728
5596,39604.608358680045
5597,39949.977233442936
5598,41939.00000000667
5599,45323.54059114911
5600,48463.18300555886
5601,50221.61180021898
5602,51656.499477469886
5603,53203.09117716099
5604,52662.599449751084
5605,52293.374093376144
5606,50885.27681016759
5607,49734.07087006311
5608,49120.816866577494
5609,49515.02581382644
5610,49138.74151178457
5611,46982.49089308141
5612,46777.679996411774
5613,47183.58405861709
5614,47302.397931214706
5615,43355.55841163042
5616,41895.36810034326
5617,41137.86018179403
5618,39434.78386940925
5619,38500.45658812104
5620,38571.325089965474
5621,40138.00000000588
5622,42275.00000001111
5623,45638.00332604274
5624,48535.75416766827
5625,50063.79938229023
5626,51544.06033313585
5627,52668.942114785874
5628,52181.01372577803
5629,51734.241838195245
5630,50721.499878920346
5631,49400.603188064524
5632,48629.94880090833
5633,48529.42645439163
5634,48334.94333742633
5635,46578.70745844182
5636,46290.75871684275
5637,46554.00000000784
5638,46585.00000000518
5639,42546.00000000296
5640,40304.86134800865
5641,39158.37932955433
5642,37737.23576215031
5643,37350.11770948376
5644,38935.013020091326
5645,40083.38484638635
5646,41641.000000044194
5647,44925.00000000278
5648,47208.00000001909
5649,48386.00000001388
5650,49332.00000000402
5651,50700.81380138279
5652,49284.73363898588
5653,48359.00000001078
5654,47139.0000000069
5655,45719.00000001658
5656,45123.00000000717
5657,45528.000000010186
5658,45371.0000000052
5659,44171.000000008346
5660,44413.000000010594
5661,44990.38869012017
5662,45362.85865132111
5663,42426.49815092051
5664,39988.75228803819
5665,37757.62260702749
5666,36160.86482868624
5667,35593.60778482457
5668,35727.89544576579
5669,36500.107763646476
5670,35686.303239204855
5671,37261.00000000532
5672,40077.17582929516
5673,41778.26271496586
5674,42881.58846661985
5675,44836.755783393324
5676,43697.15777587091
5677,42635.79618701695
5678,41605.093715372015
5679,40771.77186827612
5680,40100.94978244719
5681,40138.92811271228
5682,40670.055570414916
5683,40235.47213397848
5684,40892.35662164579
5685,42080.438999056474
5686,43156.69677908889
5687,39880.839386621104
5688,37094.517244718925
5689,35212.88306009274
5690,34054.24411319773
5691,33710.282068594825
5692,34101.66909368007
5693,33838.368127041664
5694,33945.50630350629
5695,35641.047193625986
5696,37968.27327239159
5697,39909.236807714056
5698,41343.570094896815
5699,43157.19499078712
5700,42028.23877181195
5701,40787.2933140658
5702,39540.15224899404
5703,38549.435745666306
5704,37170.980828120344
5705,37834.47503986168
5706,39499.401114856795
5707,39975.43926123583
5708,41107.97396254695
5709,42176.00000012555
5710,43175.74325123008
5711,40439.70919181069
5712,38872.26267253296
5713,37793.13446362878
5714,36161.42274442679
5715,35661.45016444612
5716,37135.231319649225
5717,39749.84865742182
5718,41628.743794209775
5719,44936.370752710325
5720,47705.69462032198
5721,49027.73091097176
5722,50362.35224627289
5723,51649.86668080628
5724,50853.76695959913
5725,50399.96125540953
5726,49242.16356742164
5727,47890.228225207655
5728,46888.55210264656
5729,47688.44285578043
5730,48158.03362462977
5731,46784.604150500905
5732,46535.09616298418
5733,46649.14945462585
5734,47086.79858707322
5735,43603.23556580295
5736,41464.58800393484
5737,40833.39505916601
5738,39174.039575347844
5739,39133.252368307556
5740,40095.96769548053
5741,41276.000000005784
5742,44209.000000023545
5743,47462.971121480026
5744,49839.513799196175
5745,51222.14454266983
5746,52338.03890746396
5747,53563.30782659953
5748,53018.63783182087
5749,52617.603700161664
5750,51478.25931021936
5751,50238.70211287341
5752,49252.44620249968
5753,49853.07760347651
5754,49540.2998284517
5755,47857.6224814119
5756,47097.97184196914
5757,46839.33006636377
5758,47421.10446866342
5759,43125.00000003341
5760,41526.455598916546
5761,40201.886672576984
5762,37808.04676943208
5763,37756.33554488111
5764,39368.43268232282
5765,41617.00000000404
5766,44136.00000017348
5767,47838.87340034865
5768,50390.04383894636
5769,51843.78962504357
5770,53040.75137283805
5771,53652.33066722566
5772,52627.95858846564
5773,51967.59290412844
5774,50744.68294020153
5775,49247.96356593072
5776,48088.57692462924
5777,48535.00000009068
5778,49049.02231116655
5779,47320.00000006018
5780,46747.00000007189
5781,46830.89607685884
5782,47381.92042688894
5783,44360.34215914811
5784,42088.40744194404
5785,40995.095113255134
5786,38983.08212219576
5787,38115.38297605819
5788,40308.82389252534
5789,42245.398344881294
5790,44632.00000001471
5791,48112.11221021233
5792,50151.08404336269
5793,51405.41374204222
5794,52504.781603869735
5795,53160.56665756895
5796,52292.96987612504
5797,51717.55673647841
5798,50351.74890523196
5799,48939.13569980881
5800,47900.03383995973
5801,48300.15316489347
5802,48730.00000006387
5803,47715.638867825095
5804,46721.97993278846
5805,46852.52512399237
5806,47568.606680927944
5807,44051.701275523614
5808,41725.37194304278
5809,40523.423559402545
5810,38416.1376482815
5811,37883.437258504215
5812,39757.745422335174
5813,42307.97747347289
5814,44547.00000000567
5815,47603.000000006534
5816,49534.0000000149
5817,50508.00000001994
5818,51445.000000008826
5819,52276.000000016895
5820,51276.62494310076
5821,50535.53359426039
5822,49015.000000035936
5823,47531.00000000119
5824,46826.000000006476
5825,48528.13819757004
5826,48650.70420524334
5827,47790.35507802904
5828,47524.27317513603
5829,47636.499435675825
