,demand
4564,15811.00000000021
4565,18049.00000000021
4566,20169.000000000222
4567,21371.00000000022
4568,21927.000000000226
4569,22073.00000000022
4570,22450.00000000022
4571,22676.00000000022
4572,22579.000000000222
4573,22149.00000000022
4574,21873.000000000215
4575,21612.000000000226
4576,21259.000000000226
4577,21059.000000000222
4578,21235.00000000021
4579,21078.00000000023
4580,20616.00000000023
4581,19619.00000000022
4582,18122.000000000193
4583,16982.000000000186
4584,16309.000000000191
4585,15895.000000000216
4586,15876.00000000025
4587,15594.000000000264
4588,15925.00000000026
4589,18147.00000000022
4590,20246.000000000215
4591,21381.000000000215
4592,21914.00000000022
4593,21971.00000000022
4594,22405.000000000226
4595,22611.000000000222
4596,22679.000000000215
4597,22215.000000000222
4598,22062.00000000021
4599,21740.00000000021
4600,21405.000000000215
4601,21101.000000000215
4602,21304.000000000222
4603,21165.000000000226
4604,20769.000000000222
4605,19638.000000000215
4606,18265.000000000204
4607,17060.000000000207
4608,16351.000000000216
4609,15925.000000000233
4610,15984.000000000282
4611,15704.000000000298
4612,15947.000000000295
4613,18049.00000000023
4614,20062.00000000022
4615,21113.000000000222
4616,21562.000000000222
4617,21671.00000000022
4618,22076.00000000022
4619,22271.000000000226
4620,22258.000000000222
4621,21813.00000000023
4622,21680.00000000022
4623,21256.00000000022
4624,20910.000000000222
4625,20623.00000000022
4626,20849.00000000022
4627,20764.00000000022
4628,20606.000000000222
4629,19458.000000000215
4630,18091.00000000019
4631,16882.00000000021
4632,16244.000000000198
4633,15850.000000000227
4634,15717.00000000023
4635,15577.000000000246
4636,15752.000000000247
4637,17924.000000000222
4638,19892.000000000215
4639,21025.00000000022
4640,21642.000000000222
4641,21747.00000000022
4642,22065.000000000226
4643,22198.00000000023
4644,22169.00000000023
4645,21694.000000000226
4646,21461.00000000023
4647,21185.000000000226
4648,20842.000000000226
4649,20579.000000000226
4650,20577.000000000222
4651,20474.000000000222
4652,20265.000000000226
4653,19215.000000000226
4654,17936.000000000204
4655,16705.000000000196
4656,15976.000000000198
4657,15550.00000000022
4658,15489.000000000224
4659,15016.000000000211
4660,14743.00000000021
4661,15718.00000000022
4662,17128.000000000215
4663,18335.00000000023
4664,19227.00000000023
4665,19652.000000000226
4666,19782.00000000024
4667,19683.00000000024
4668,19319.00000000024
4669,18645.00000000025
4670,18428.000000000233
4671,18325.000000000233
4672,18142.000000000244
4673,17908.000000000233
4674,17875.00000000022
4675,17814.000000000226
4676,17954.000000000226
4677,17276.00000000022
4678,16134.000000000202
4679,14864.000000000206
4680,14189.00000000021
4681,13865.000000000256
4682,13613.00000000023
4683,12980.000000000224
4684,12731.000000000216
4685,13139.000000000207
4686,13859.000000000213
4687,14897.00000000022
4688,15748.00000000023
4689,16278.000000000231
4690,16457.000000000233
4691,16535.000000000236
4692,16502.000000000236
4693,16183.000000000242
4694,15884.000000000247
4695,15888.000000000238
4696,16011.000000000238
4697,16070.000000000231
4698,16241.00000000022
4699,16451.000000000215
4700,16899.00000000023
4701,16678.00000000022
4702,15590.000000000196
4703,14631.0000000002
4704,14093.000000000247
4705,13862.000000000276
4706,13924.000000000276
4707,13671.000000000302
4708,14266.000000000298
4709,16948.00000000023
4710,19160.00000000023
4711,20565.00000000021
4712,21077.000000000222
4713,21081.000000000226
4714,21552.000000000222
4715,21735.000000000222
4716,21678.000000000222
4717,21222.000000000226
4718,21066.000000000222
4719,20769.00000000023
4720,20491.000000000226
4721,20356.000000000226
4722,20517.000000000233
4723,20650.00000000023
4724,20388.00000000023
4725,19220.00000000022
4726,17834.000000000207
4727,16793.0000000002
4728,16016.000000000206
4729,15645.000000000206
4730,15655.000000000216
4731,15495.00000000022
4732,15722.000000000204
4733,17907.000000000222
4734,19847.000000000222
4735,21017.000000000226
4736,21623.000000000226
4737,21762.00000000022
4738,22094.000000000226
4739,22359.000000000207
4740,22390.000000000207
4741,21862.000000000193
4742,21727.000000000156
4743,21300.000000000156
4744,21016.000000000142
4745,20831.00000000014
4746,20949.00000000014
4747,20888.000000000146
4748,20551.000000000146
4749,19122.00000000016
4750,17926.00000000015
4751,16700.00000000018
4752,16031.000000000218
4753,15660.000000000256
4754,15613.000000000295
4755,15467.00000000031
4756,15735.000000000278
4757,17800.000000000233
4758,19929.000000000222
4759,21132.00000000023
4760,21776.000000000233
4761,22069.000000000222
4762,22447.00000000023
4763,22602.000000000226
4764,22634.00000000023
4765,22221.000000000233
4766,21890.00000000023
4767,21532.000000000233
4768,21073.000000000233
4769,20815.000000000244
4770,21063.00000000023
4771,20991.00000000023
4772,20693.000000000222
4773,19344.000000000226
4774,17989.000000000215
4775,16793.000000000215
4776,16147.00000000021
4777,15759.000000000224
4778,15751.000000000236
4779,15588.00000000023
4780,15754.000000000213
4781,18042.00000000022
4782,19961.000000000222
4783,21099.000000000233
4784,21677.000000000222
4785,21616.000000000226
4786,22001.000000000226
4787,22206.00000000023
4788,22214.000000000233
4789,21866.000000000233
4790,21602.000000000233
4791,21287.000000000233
4792,20942.00000000023
4793,20727.00000000023
4794,20788.00000000023
4795,20803.000000000233
4796,20496.00000000024
4797,19352.00000000023
4798,17952.000000000204
4799,16724.000000000196
4800,16108.000000000213
4801,15742.000000000224
4802,15727.000000000226
4803,15530.000000000218
4804,15532.000000000211
4805,17781.000000000233
4806,19831.00000000022
4807,21169.00000000022
4808,21691.000000000222
4809,21794.00000000023
4810,22151.00000000023
4811,22321.00000000023
4812,22344.000000000233
4813,21904.000000000233
4814,21778.000000000233
4815,21436.000000000226
4816,21028.000000000226
4817,20784.000000000226
4818,20745.000000000226
4819,20546.000000000226
4820,20496.000000000226
4821,19376.00000000022
4822,17965.00000000021
4823,16793.000000000215
4824,15995.000000000207
4825,15516.000000000193
4826,15330.000000000216
4827,14899.000000000224
4828,14550.000000000211
4829,15701.000000000202
4830,17334.00000000021
4831,18691.00000000022
4832,19544.00000000022
4833,19756.000000000222
4834,19964.00000000023
4835,19671.000000000226
4836,19335.000000000222
4837,18692.000000000226
4838,18409.00000000023
4839,18202.000000000226
4840,18056.00000000022
4841,17897.00000000022
4842,17774.000000000222
4843,17746.00000000022
4844,18018.000000000226
4845,17247.000000000207
4846,16057.000000000193
4847,14921.000000000202
4848,14267.0000000002
4849,13815.00000000022
4850,13587.000000000218
4851,13126.00000000022
4852,12706.000000000222
4853,13152.00000000023
4854,14136.000000000213
4855,15134.000000000213
4856,16153.00000000021
4857,16643.000000000215
4858,16792.000000000215
4859,16817.00000000022
4860,16690.00000000022
4861,16431.000000000215
4862,16173.000000000213
4863,15935.000000000224
4864,16002.000000000215
4865,16216.000000000224
4866,16445.000000000215
4867,16651.00000000022
4868,17260.000000000222
4869,16691.000000000222
4870,15555.000000000211
4871,14688.000000000206
4872,14247.000000000218
4873,13932.000000000251
4874,13940.000000000236
4875,13814.000000000255
4876,14203.000000000235
4877,16692.000000000244
4878,19317.00000000021
4879,20779.00000000023
4880,21487.000000000222
4881,21569.000000000233
4882,22091.000000000226
4883,22257.00000000023
4884,22262.00000000023
4885,21815.000000000226
4886,21629.000000000226
4887,21277.000000000226
4888,20873.00000000023
4889,20643.00000000022
4890,20592.00000000023
4891,20732.00000000022
4892,20821.000000000222
4893,19498.00000000021
4894,17990.0000000002
4895,16792.0000000002
4896,16016.000000000211
4897,15662.000000000231
4898,15574.000000000233
4899,15311.00000000026
4900,15443.000000000233
4901,17659.000000000226
4902,19717.00000000022
4903,21002.000000000215
4904,21539.000000000226
4905,21735.000000000222
4906,22192.000000000222
4907,22398.000000000222
4908,22363.00000000023
4909,22087.00000000023
4910,21929.000000000226
4911,21565.000000000226
4912,21147.000000000222
4913,20788.00000000022
4914,20827.00000000022
4915,20790.000000000215
4916,20847.000000000215
4917,19525.00000000022
4918,18123.0000000002
4919,16894.0000000002
4920,16165.000000000193
4921,15693.000000000191
4922,15658.0000000002
4923,15482.000000000222
4924,15582.00000000021
4925,17764.000000000215
4926,19941.00000000021
4927,21233.000000000226
4928,21886.000000000226
4929,22029.000000000226
4930,22459.000000000222
4931,22599.000000000222
4932,22617.000000000226
4933,22222.000000000222
4934,21929.000000000226
4935,21457.000000000222
4936,21067.00000000022
4937,20825.00000000022
4938,20816.00000000022
4939,20919.000000000215
4940,20939.000000000222
4941,19703.000000000204
4942,18157.000000000204
4943,16932.0000000002
4944,16161.000000000195
4945,15771.000000000196
4946,15724.000000000235
4947,15590.000000000235
4948,15644.00000000022
4949,18005.000000000226
4950,20137.000000000215
4951,21534.00000000022
4952,22261.000000000215
4953,22370.00000000022
4954,22756.000000000222
4955,22830.000000000222
4956,22858.000000000222
4957,22497.000000000222
4958,22289.00000000023
4959,21862.000000000226
4960,21575.000000000215
4961,20975.000000000226
4962,21066.00000000023
4963,21077.000000000222
4964,21027.00000000022
4965,19721.00000000021
4966,18209.00000000022
4967,17097.0000000002
4968,16372.0000000002
4969,16028.000000000206
4970,15942.00000000024
4971,15779.000000000238
4972,15882.000000000231
4973,18092.000000000222
4974,20284.00000000022
4975,21775.000000000215
4976,22386.000000000222
4977,22519.000000000222
4978,22884.000000000226
4979,22981.000000000226
4980,22967.000000000226
4981,22459.00000000023
4982,22105.000000000233
4983,21768.000000000233
4984,21393.000000000226
4985,21045.00000000023
4986,20930.00000000022
4987,20975.000000000222
4988,20787.00000000023
4989,19595.00000000021
4990,18203.00000000021
4991,17009.00000000021
4992,16181.000000000215
4993,15675.000000000231
4994,15547.000000000224
4995,15260.000000000226
4996,14900.00000000023
4997,16049.000000000238
4998,17584.000000000226
4999,18977.000000000215
5000,19949.00000000022
5001,20335.00000000022
5002,20502.000000000226
5003,20357.00000000022
5004,20013.000000000226
5005,19380.000000000226
5006,19058.000000000222
5007,18764.00000000022
5008,18555.000000000222
5009,18480.000000000215
5010,18480.000000000207
5011,18420.00000000022
5012,18730.000000000226
5013,17798.00000000021
5014,16519.000000000204
5015,15366.0000000002
5016,14659.000000000204
5017,14217.000000000206
5018,14112.000000000216
5019,13653.000000000224
5020,13131.000000000226
5021,13803.00000000021
5022,14748.000000000211
5023,15967.000000000213
5024,16949.000000000215
5025,17645.000000000215
5026,17870.000000000222
5027,17843.000000000226
5028,17721.00000000022
5029,17380.000000000226
5030,17059.000000000233
5031,16814.000000000226
5032,16785.00000000022
5033,16987.00000000021
5034,17101.00000000021
5035,17196.00000000022
5036,17609.000000000222
5037,17051.00000000021
5038,15830.000000000202
5039,14913.000000000191
5040,14407.000000000198
5041,14171.000000000213
5042,14125.000000000235
5043,14047.000000000247
5044,14357.000000000242
5045,17049.00000000021
5046,19502.00000000022
5047,21060.000000000215
5048,21959.000000000215
5049,22147.000000000215
5050,22533.00000000022
5051,22729.00000000022
5052,22871.00000000022
5053,22467.000000000215
5054,22187.000000000215
5055,21695.00000000022
5056,21291.00000000022
5057,21028.000000000215
5058,21063.000000000215
5059,21168.000000000222
5060,21135.00000000022
5061,19747.00000000021
5062,18319.00000000021
5063,17034.000000000215
5064,16373.000000000218
5065,15902.000000000231
5066,15824.000000000235
5067,15732.000000000235
5068,15877.000000000227
5069,18199.000000000215
5070,20382.000000000222
5071,21939.000000000215
5072,22696.000000000215
5073,22856.00000000022
5074,23241.00000000022
5075,23289.00000000023
5076,23239.00000000022
5077,22846.000000000215
5078,22407.000000000222
5079,22071.000000000215
5080,21610.000000000215
5081,21238.00000000021
5082,21260.00000000022
5083,21466.00000000022
5084,21453.000000000215
5085,19913.000000000222
5086,18405.000000000226
5087,17214.000000000255
5088,16615.000000000317
5089,16227.00000000033
5090,16064.000000000373
5091,15980.000000000317
5092,15881.000000000255
5093,18036.00000000023
5094,20215.00000000022
5095,21725.000000000222
5096,22402.000000000222
5097,22615.00000000022
5098,23077.00000000022
5099,23215.00000000023
5100,23210.000000000222
5101,22683.000000000222
5102,22473.000000000226
5103,22141.00000000022
5104,21646.000000000222
5105,21372.00000000021
5106,21278.00000000022
5107,21409.00000000022
5108,21458.000000000222
5109,20023.000000000226
5110,18608.000000000204
5111,17333.00000000021
5112,16601.000000000226
5113,16256.000000000238
5114,16199.000000000238
5115,16165.000000000238
5116,16264.00000000023
5117,18492.000000000226
5118,20572.00000000022
5119,22048.000000000226
5120,22794.00000000023
5121,22979.00000000023
5122,23443.000000000226
5123,23539.000000000226
5124,23325.000000000226
5125,22970.000000000226
5126,22728.00000000023
5127,22264.000000000222
5128,21790.000000000226
5129,21471.000000000226
5130,21483.00000000022
5131,21535.000000000226
5132,21535.00000000023
5133,20193.00000000022
5134,18648.000000000233
5135,17317.000000000233
5136,16744.000000000236
5137,16225.000000000256
5138,16134.000000000275
5139,16195.000000000264
5140,16219.000000000231
5141,18291.000000000244
5142,20509.000000000222
5143,21953.000000000226
5144,22710.000000000226
5145,22882.000000000222
5146,23259.00000000022
5147,23270.000000000226
5148,23233.000000000222
5149,22690.00000000023
5150,22385.000000000222
5151,21915.00000000021
5152,21457.00000000022
5153,21086.000000000215
5154,21101.000000000215
5155,21183.000000000215
5156,21109.00000000022
5157,19710.000000000215
5158,18305.000000000215
5159,16951.000000000215
5160,16326.000000000198
5161,15900.000000000191
5162,15714.000000000206
5163,15466.000000000207
5164,15011.000000000204
5165,15968.000000000202
5166,17304.00000000021
5167,18697.00000000021
5168,19683.000000000215
5169,20132.00000000021
5170,20305.000000000215
5171,20163.00000000021
5172,19838.000000000215
5173,19319.000000000215
5174,19077.00000000021
5175,18810.00000000022
5176,18635.00000000021
5177,18537.000000000207
5178,18440.000000000215
5179,18548.000000000215
5180,18612.000000000215
5181,17551.00000000021
5182,16351.000000000213
5183,15270.0000000002
5184,14581.000000000218
5185,14243.000000000218
5186,14093.000000000218
5187,13809.000000000222
5188,13212.000000000246
5189,13576.000000000284
5190,14469.00000000025
5191,15460.00000000023
5192,16527.00000000023
5193,17217.00000000023
5194,17280.000000000247
5195,17394.000000000255
5196,17354.000000000255
5197,17078.00000000026
5198,16730.00000000027
5199,16534.000000000284
5200,16722.000000000247
5201,16787.000000000244
5202,16904.000000000244
5203,17267.000000000236
5204,17737.00000000023
5205,16792.00000000023
5206,15699.000000000218
5207,14676.000000000213
5208,14231.000000000216
5209,13980.000000000275
5210,13909.000000000298
5211,13946.000000000298
5212,14166.00000000026
5213,16776.00000000024
5214,19005.000000000226
5215,20410.00000000023
5216,21045.000000000236
5217,21172.000000000236
5218,21631.000000000233
5219,21665.00000000024
5220,21728.000000000236
5221,21473.00000000023
5222,21241.000000000226
5223,20865.000000000226
5224,20602.00000000022
5225,20304.000000000222
5226,20412.00000000021
5227,20679.000000000222
5228,20677.000000000226
5229,18998.000000000226
5230,17543.00000000022
5231,16397.00000000022
5232,15814.000000000211
5233,15493.000000000222
5234,15400.000000000246
5235,15428.000000000275
5236,15453.000000000256
5237,17533.000000000255
5238,19619.00000000023
5239,21128.000000000226
5240,21853.000000000222
5241,22048.000000000222
5242,22380.000000000222
5243,22561.000000000226
5244,22622.00000000022
5245,22086.000000000222
5246,21797.000000000222
5247,21437.00000000022
5248,21154.000000000226
5249,20975.000000000215
5250,20837.000000000222
5251,21060.00000000023
5252,20978.00000000023
5253,19428.00000000025
5254,17975.000000000222
5255,16772.00000000023
5256,16139.000000000278
5257,15750.000000000311
5258,15772.000000000335
5259,15757.000000000351
5260,15701.000000000442
5261,17827.000000000276
5262,20097.000000000226
5263,21334.000000000244
5264,22044.000000000226
5265,22318.000000000233
5266,22773.000000000233
5267,22906.000000000233
5268,22839.000000000236
5269,22519.000000000233
5270,22373.00000000023
5271,21887.00000000023
5272,21502.000000000215
5273,21235.00000000016
5274,21292.000000000156
5275,21510.000000000164
5276,21345.000000000156
5277,19714.00000000019
5278,18325.000000000186
5279,17105.00000000019
5280,16438.000000000276
5281,16097.0000000004
5282,16048.000000000397
5283,16143.00000000039
5284,16028.00000000027
5285,18065.000000000236
5286,20379.00000000023
5287,21783.000000000226
5288,22440.00000000023
5289,22648.000000000226
5290,23112.000000000233
5291,23430.000000000226
5292,23381.000000000226
5293,22955.000000000233
5294,22747.00000000023
5295,22149.00000000023
5296,21774.00000000023
5297,21357.00000000024
5298,21482.000000000222
5299,21882.0000000002
5300,21466.000000000207
5301,19819.000000000207
5302,18528.000000000207
5303,17417.00000000025
5304,16663.00000000039
5305,16482.0000000005
5306,16430.000000000575
5307,16469.00000000074
5308,16444.000000000477
5309,18394.000000000273
5310,20417.000000000255
5311,21743.000000000247
5312,22403.00000000025
5313,22471.00000000025
5314,22872.00000000025
5315,22966.000000000244
5316,22832.000000000244
5317,22293.000000000233
5318,21979.000000000236
5319,21419.000000000244
5320,20961.00000000025
5321,20832.000000000222
5322,20861.00000000022
5323,21085.000000000222
5324,20560.00000000022
5325,19047.00000000023
5326,17806.000000000222
5327,16685.000000000215
5328,16078.000000000218
5329,15634.000000000224
5330,15498.00000000024
5331,15467.00000000029
5332,15004.00000000029
5333,15799.00000000032
5334,16945.000000000244
5335,18359.00000000022
5336,19288.00000000022
5337,19647.000000000222
5338,19788.00000000023
5339,19665.000000000233
5340,19270.000000000236
5341,18562.000000000247
5342,18282.000000000255
5343,18137.000000000247
5344,17768.000000000244
5345,17768.00000000024
5346,17683.000000000233
5347,18057.000000000236
5348,18017.000000000233
5349,16782.000000000233
5350,15616.000000000218
5351,14678.000000000204
5352,13965.000000000236
5353,13605.00000000032
5354,13405.000000000338
5355,13189.000000000342
5356,12725.000000000378
5357,12982.000000000418
5358,13871.000000000333
5359,14845.000000000238
5360,15625.000000000242
5361,16050.00000000029
5362,16249.000000000255
5363,16294.000000000244
5364,16124.000000000258
5365,15915.000000000246
5366,15616.000000000244
5367,15527.000000000242
5368,15627.000000000226
5369,15855.000000000215
5370,16122.000000000216
5371,16936.00000000021
5372,17106.00000000022
5373,16168.00000000022
5374,15240.000000000193
5375,14346.000000000211
5376,13875.00000000027
5377,13733.000000000284
5378,13773.000000000276
5379,13921.000000000286
5380,14181.000000000262
5381,16671.00000000026
5382,19020.000000000233
5383,20415.00000000024
5384,21123.000000000236
5385,21367.00000000024
5386,21932.000000000226
5387,22113.000000000233
5388,22178.000000000236
5389,21825.000000000233
5390,21595.000000000236
5391,21182.000000000236
5392,20802.000000000244
5393,20625.00000000024
5394,20617.000000000236
5395,21231.00000000024
5396,20645.00000000024
5397,18967.00000000025
5398,17697.000000000215
5399,16573.00000000022
5400,16035.000000000222
5401,15686.000000000238
5402,15591.000000000247
5403,15632.00000000026
5404,15657.000000000238
5405,17657.000000000244
5406,19774.00000000024
5407,21013.00000000024
5408,21587.00000000025
5409,21693.00000000024
5410,21990.000000000244
5411,22140.000000000247
5412,22109.00000000025
5413,21540.000000000255
5414,21337.000000000255
5415,20957.00000000025
5416,20631.000000000247
5417,20290.000000000247
5418,20305.000000000247
5419,20905.000000000244
5420,20336.000000000236
5421,18755.000000000233
5422,17399.000000000215
5423,16246.000000000215
5424,15494.000000000216
5425,15019.000000000235
5426,14842.00000000024
5427,14600.000000000251
5428,13784.000000000213
5429,13556.000000000226
5430,14331.000000000216
5431,15334.000000000227
5432,16230.000000000224
5433,16640.00000000024
5434,16793.000000000247
5435,16882.00000000024
5436,16848.000000000244
5437,16528.000000000236
5438,16128.000000000238
5439,15930.000000000233
5440,15832.000000000242
5441,15960.000000000222
5442,16233.000000000222
5443,17108.000000000226
5444,17275.000000000233
5445,16495.00000000023
5446,15487.000000000202
5447,14563.000000000193
5448,14070.000000000198
5449,13870.000000000204
5450,13920.000000000213
5451,13974.000000000246
5452,14209.000000000256
5453,16598.000000000255
5454,18771.000000000226
5455,20266.000000000244
5456,21056.000000000233
5457,21184.00000000024
5458,21585.000000000236
5459,21700.000000000244
5460,21799.000000000244
5461,21518.000000000233
5462,21259.000000000244
5463,20880.000000000233
5464,20515.000000000233
5465,20227.000000000236
5466,20345.000000000233
5467,20993.000000000244
5468,20370.00000000024
5469,18734.000000000255
5470,17415.000000000262
5471,16404.000000000244
5472,15636.000000000266
5473,15261.00000000026
5474,15209.000000000266
5475,15428.000000000282
5476,15473.00000000027
5477,17390.00000000025
5478,19454.000000000215
5479,20718.00000000023
5480,21399.000000000244
5481,21540.000000000236
5482,22015.00000000024
5483,22146.00000000024
5484,22172.000000000244
5485,21786.000000000236
5486,21685.000000000233
5487,21308.000000000236
5488,20957.000000000233
5489,20570.000000000236
5490,20510.00000000024
5491,21246.000000000247
5492,20584.00000000024
5493,18892.000000000247
5494,17623.000000000244
5495,16494.000000000233
5496,15853.0000000002
5497,15489.000000000198
5498,15332.00000000021
5499,15322.000000000231
5500,14978.000000000226
5501,15847.000000000251
5502,17157.000000000233
5503,18492.00000000022
5504,19506.000000000215
5505,19885.00000000022
5506,20102.000000000222
5507,19969.000000000222
5508,19667.000000000222
5509,19080.00000000022
5510,18853.00000000022
5511,18539.00000000022
5512,18249.000000000226
5513,18142.00000000022
5514,18166.000000000204
5515,18812.000000000222
5516,18454.000000000215
5517,17141.000000000215
5518,15958.000000000207
5519,14897.0000000002
5520,14211.000000000206
5521,13852.000000000215
5522,13703.000000000207
5523,13626.000000000211
5524,12997.00000000022
5525,13233.000000000218
5526,14101.00000000021
5527,15171.0000000002
5528,16068.00000000021
5529,16526.000000000215
5530,16824.00000000021
5531,16851.00000000022
5532,16746.000000000222
5533,16500.000000000222
5534,16258.00000000023
5535,16102.000000000222
5536,16219.00000000021
5537,16336.00000000021
5538,16740.000000000204
5539,17765.00000000022
5540,17681.00000000021
5541,16721.00000000022
5542,15778.000000000206
5543,14975.000000000218
5544,14389.00000000021
5545,14115.000000000255
5546,14140.000000000296
5547,14439.000000000307
5548,14770.000000000238
5549,17191.000000000215
5550,19597.000000000222
5551,21163.000000000226
5552,21859.000000000222
5553,22133.000000000222
5554,22656.000000000226
5555,22826.000000000233
5556,22865.000000000236
5557,22462.000000000233
5558,22207.00000000023
5559,21711.00000000023
5560,21243.000000000233
5561,20858.000000000233
5562,21120.00000000023
5563,22232.000000000226
5564,21292.00000000022
5565,19455.000000000226
5566,18046.000000000226
5567,17091.000000000226
5568,16415.00000000029
5569,16067.000000000304
5570,16123.00000000038
5571,16296.00000000036
5572,16330.000000000353
5573,18343.000000000233
5574,20334.00000000022
5575,21453.000000000226
5576,21976.00000000022
5577,22042.000000000222
5578,22384.000000000222
5579,22571.000000000222
5580,22467.000000000226
5581,21993.00000000023
5582,21823.000000000226
5583,21543.000000000215
5584,21150.00000000021
5585,20897.000000000207
5586,21158.00000000021
5587,22104.000000000215
5588,20995.000000000215
5589,19249.000000000222
5590,17878.00000000023
5591,16917.000000000204
5592,16198.00000000023
5593,15953.00000000023
5594,15909.000000000207
5595,16087.000000000204
5596,16125.000000000196
5597,17986.000000000226
5598,20120.00000000022
5599,21344.00000000022
5600,21856.000000000222
5601,21938.000000000222
5602,22361.000000000215
5603,22550.000000000215
5604,22531.000000000222
5605,22168.00000000022
5606,22067.000000000215
5607,21768.00000000022
5608,21430.00000000022
5609,20988.000000000215
5610,21147.00000000022
5611,22058.00000000023
5612,21191.000000000215
5613,19400.000000000236
5614,17998.00000000024
5615,16867.000000000236
5616,16241.000000000242
5617,15943.000000000246
5618,15963.000000000246
5619,15975.000000000282
5620,16159.000000000287
5621,17964.000000000276
5622,20244.000000000226
5623,21429.000000000222
5624,22154.00000000022
5625,22345.00000000022
5626,22776.000000000226
5627,23005.00000000022
5628,22983.00000000023
5629,22735.000000000226
5630,22641.00000000022
5631,22208.00000000022
5632,21936.000000000215
5633,21609.00000000022
5634,21807.000000000222
5635,22658.000000000233
5636,21523.000000000226
5637,19654.000000000244
5638,18240.000000000244
5639,17232.000000000244
5640,16526.000000000236
5641,16202.00000000024
5642,16379.000000000242
5643,16479.000000000262
5644,16621.000000000262
5645,18610.000000000215
5646,20715.00000000022
5647,22045.00000000022
5648,22573.000000000215
5649,22742.000000000222
5650,23164.000000000226
5651,23383.000000000236
5652,23303.00000000024
5653,22734.00000000024
5654,22393.00000000023
5655,21824.00000000023
5656,21453.00000000023
5657,21208.000000000233
5658,21499.000000000226
5659,22086.00000000022
5660,20835.00000000022
5661,19282.000000000222
5662,18003.00000000022
5663,16855.000000000233
5664,16335.000000000222
5665,15898.00000000023
5666,15757.000000000238
5667,15695.000000000244
5668,15303.00000000024
5669,16124.000000000238
5670,17601.000000000207
5671,18810.00000000019
5672,19605.000000000236
5673,19900.00000000023
5674,20064.000000000233
5675,19916.00000000024
5676,19623.000000000236
5677,18951.00000000021
5678,18620.000000000207
5679,18292.000000000226
5680,17993.00000000022
5681,17948.000000000207
5682,18134.000000000207
5683,18831.000000000247
5684,18056.000000000236
5685,16781.000000000244
5686,15694.000000000242
5687,14745.000000000246
5688,14130.000000000251
5689,13782.00000000024
5690,13650.000000000211
5691,13682.00000000021
5692,13237.000000000198
5693,13407.000000000206
5694,14202.000000000182
5695,15314.000000000173
5696,16244.000000000182
5697,16859.00000000019
5698,17011.000000000204
5699,17105.000000000204
5700,17034.000000000204
5701,16684.000000000196
5702,16373.000000000186
5703,16106.000000000184
5704,16110.000000000176
5705,16314.0000000002
5706,16866.000000000207
5707,17772.000000000226
5708,17152.00000000023
5709,16223.000000000231
5710,15185.000000000238
5711,14359.000000000207
5712,14001.000000000218
5713,13794.000000000247
5714,13864.000000000242
5715,14120.000000000242
5716,14570.000000000226
5717,16812.00000000019
5718,19066.00000000021
5719,20395.00000000024
5720,20962.000000000236
5721,20931.000000000244
5722,21296.000000000244
5723,21393.000000000255
5724,21440.000000000247
5725,20980.000000000255
5726,20964.000000000236
5727,20655.000000000244
5728,20389.000000000233
5729,20287.00000000023
5730,20953.00000000023
5731,21798.000000000244
5732,20443.000000000233
5733,18675.000000000247
5734,17430.000000000244
5735,16373.000000000247
5736,15813.000000000256
5737,15543.000000000251
5738,15507.000000000278
5739,15782.000000000278
5740,16029.000000000204
5741,17995.000000000196
5742,20054.000000000222
5743,21104.000000000236
5744,21487.000000000236
5745,21433.000000000233
5746,21765.000000000236
5747,22022.00000000023
5748,21978.00000000023
5749,21517.000000000233
5750,21485.000000000233
5751,21165.000000000226
5752,20939.000000000215
5753,20697.00000000021
5754,21161.000000000215
5755,22020.00000000023
5756,20690.00000000022
5757,19023.00000000022
5758,17729.00000000023
5759,16714.00000000024
5760,16093.000000000227
5761,15792.000000000226
5762,15732.00000000029
5763,15959.000000000304
5764,16317.00000000027
5765,18116.0000000002
5766,20060.000000000204
5767,21193.00000000021
5768,21678.000000000215
5769,21759.00000000021
5770,22065.00000000022
5771,22271.00000000022
5772,22226.000000000226
5773,21905.000000000215
5774,21673.00000000022
5775,21421.000000000204
5776,21081.00000000021
5777,20785.000000000215
5778,21325.000000000222
5779,22231.00000000023
5780,20827.000000000226
5781,18994.000000000247
5782,17785.00000000025
5783,16782.00000000026
5784,16186.00000000026
5785,15749.000000000264
5786,15738.000000000251
5787,15969.000000000258
5788,16204.000000000246
5789,17982.00000000025
5790,20014.000000000244
5791,21168.000000000233
5792,21516.000000000236
5793,21681.000000000226
5794,22135.000000000233
5795,22362.000000000236
5796,22400.000000000233
5797,22062.000000000236
5798,21873.000000000236
5799,21484.00000000024
5800,21207.000000000222
5801,21059.000000000233
5802,21755.000000000226
5803,22422.00000000024
5804,20936.00000000022
5805,19148.000000000236
5806,17875.000000000244
5807,16975.000000000207
5808,16353.000000000215
5809,16015.000000000215
5810,16054.00000000025
5811,16241.00000000027
5812,16603.000000000266
5813,18387.00000000023
5814,20375.000000000236
5815,21431.000000000233
5816,21784.00000000025
5817,21822.000000000244
5818,22179.000000000247
5819,22290.000000000244
5820,22298.000000000244
5821,21751.000000000244
5822,21587.000000000247
5823,21250.00000000024
5824,20831.00000000024
5825,20565.00000000024
5826,21235.000000000236
5827,22008.000000000255
5828,20573.000000000236
5829,18862.000000000236
5830,17648.00000000024
5831,16541.000000000226
5832,15937.000000000216
5833,15598.000000000206
5834,15559.000000000207
5835,15482.000000000213
