,demand
4264,868.0000000001379
4265,838.0000000001496
4266,824.0000000001381
4267,787.0000000001468
4268,756.0000000001074
4269,713.0000000000728
4270,632.0000000000427
4271,590.8932372627103
4272,573.8896843051563
4273,545.5991715397967
4274,541.891807941716
4275,551.912490462334
4276,639.9312299996966
4277,757.0000000002071
4278,882.0000000001734
4279,942.0000000001941
4280,956.000000000226
4281,955.0000000002306
4282,931.0000000002027
4283,954.000000000256
4284,943.0000000002568
4285,931.0000000002756
4286,913.000000000146
4287,883.0000000001414
4288,862.0000000001277
4289,835.0000000001239
4290,819.0000000001235
4291,795.0000000001182
4292,760.0000000001137
4293,721.0000000001372
4294,646.0000000000517
4295,589.0000000002636
4296,568.0000000033326
4297,562.1706543146063
4298,561.9633040830342
4299,566.0253766853768
4300,644.0000000003885
4301,767.0000000001772
4302,873.0000000001919
4303,929.0000000002797
4304,935.0000000002823
4305,933.0000000002242
4306,908.0000000002435
4307,927.0000000002937
4308,925.0000000002593
4309,891.0000000002034
4310,866.0000000001687
4311,839.0000000001556
4312,826.0000000001576
4313,799.000000000258
4314,784.0000000002259
4315,764.0000000000972
4316,733.0000000000877
4317,694.0000000000697
4318,628.000000000049
4319,574.0000000001081
4320,550.0000000001048
4321,531.0000000000597
4322,506.00000000029627
4323,510.00000000171184
4324,551.0000000001378
4325,619.0000000001146
4326,696.0000000000904
4327,756.0000000000782
4328,777.000000000064
4329,781.00000000007
4330,767.0000000000706
4331,764.0000000000658
4332,757.0000000000663
4333,747.0000000000693
4334,742.0000000000794
4335,741.0000000000821
4336,733.0000000000763
4337,726.0000000000788
4338,717.0000000000716
4339,696.0000000000715
4340,678.0000000000707
4341,658.0000000000855
4342,599.0000000001013
4343,561.8856986225709
4344,528.0000000001871
4345,510.00000000003075
4346,491.00000000417583
4347,495.0000000001471
4348,526.0000000001322
4349,572.0000000001046
4350,635.0000000001717
4351,693.000000000077
4352,729.0000000000883
4353,743.0000000000896
4354,738.0000000000848
4355,736.0000000000807
4356,729.0000000000787
4357,727.0000000000693
4358,729.0000000000673
4359,736.000000000066
4360,733.0000000000576
4361,727.0000000000605
4362,735.0000000000675
4363,725.000000000066
4364,695.0000000000532
4365,654.0000000000734
4366,594.0000000001206
4367,550.0000000001079
4368,532.0000000001385
4369,521.0000000000495
4370,514.0000000000867
4371,533.0000000001642
4372,618.0000000001098
4373,735.0000000000829
4374,849.000000000169
4375,911.0000000001648
4376,929.0000000001901
4377,930.0000000001683
4378,907.0000000001472
4379,933.0000000001284
4380,932.0000000001235
4381,905.0000000001481
4382,897.0000000001113
4383,867.0000000000992
4384,849.0000000000931
4385,826.0000000001189
4386,808.0000000000757
4387,786.0000000000681
4388,751.0000000000571
4389,694.0000000000739
4390,616.0000000000598
4391,571.0000000002101
4392,553.0000000000721
4393,540.0000000000497
4394,523.0000000000757
4395,543.0000000000763
4396,635.0000000000558
4397,747.0000000001037
4398,870.0000000000683
4399,920.0000000000833
4400,937.0000000001397
4401,938.0000000001439
4402,921.0000000001415
4403,944.0000000001321
4404,932.0000000001469
4405,923.0000000001374
4406,899.0000000001552
4407,870.0000000001014
4408,853.0000000001077
4409,832.0000000001015
4410,817.0000000001006
4411,800.0000000001136
4412,760.0000000000798
4413,703.0000000000539
4414,619.0000000000281
4415,569.0000000000989
4416,555.0000000000598
4417,544.0000000000531
4418,530.0000000000656
4419,547.0000000000637
4420,639.0000000000606
4421,756.0000000001008
4422,872.0000000000903
4423,938.00000000012
4424,947.0000000001492
4425,938.0000000001578
4426,916.0000000001215
4427,939.0000000001467
4428,931.0000000001281
4429,910.0000000001465
4430,893.0000000001543
4431,867.0000000000967
4432,844.0000000001047
4433,815.0000000001074
4434,798.0000000001088
4435,780.0000000000779
4436,749.0000000000779
4437,709.0000000001022
4438,629.0000000000314
4439,581.0000000000521
4440,554.0000000000502
4441,536.0000000000468
4442,514.0000000000523
4443,537.0000000000512
4444,630.0000000000837
4445,745.0000000002558
4446,852.0000000002138
4447,912.0000000001957
4448,921.0000000001719
4449,920.0000000001802
4450,898.0000000001658
4451,921.0000000001523
4452,919.0000000001448
4453,906.0000000001489
4454,887.0000000001459
4455,853.0000000001043
4456,837.0000000001002
4457,812.0000000001058
4458,800.000000000095
4459,776.0000000001058
4460,743.0000000001554
4461,701.0000000000728
4462,623.0000000000407
4463,577.0000000000568
4464,551.0000000000616
4465,535.0000000000836
4466,513.0000000000794
4467,532.0000000000862
4468,625.0000000001567
4469,743.0000000000929
4470,852.0000000001676
4471,909.0000000001885
4472,926.0000000002024
4473,927.0000000002158
4474,906.00000000028
4475,934.0000000002298
4476,921.000000000242
4477,901.0000000001852
4478,874.0000000001721
4479,851.0000000001229
4480,838.0000000001132
4481,814.0000000001855
4482,796.0000000001671
4483,765.0000000001364
4484,738.0000000001245
4485,707.0000000000933
4486,626.0000000001086
4487,579.0000000002879
4488,562.8876057540486
4489,557.8204447947788
4490,512.0000000003496
4491,515.0000000002493
4492,553.0000000005493
4493,624.0000000000528
4494,699.0000000000807
4495,761.0000000000999
4496,793.0000000001014
4497,796.0000000001125
4498,786.0000000001224
4499,783.0000000001324
4500,775.0000000001104
4501,761.0000000000866
4502,752.0000000000837
4503,752.0000000000854
4504,746.0000000000803
4505,733.0000000000781
4506,721.0000000000817
4507,707.0000000000737
4508,684.0000000000614
4509,673.0000000000603
4510,619.0000000000637
4511,574.0000000004077
4512,550.0000000005502
4513,531.0000000000823
4514,497.00000000131644
4515,521.8499895096985
4516,541.8429691382457
4517,581.0000000000435
4518,644.0000000000655
4519,706.0000000000837
4520,743.000000000084
4521,751.0000000000878
4522,744.0000000000899
4523,741.0000000000987
4524,739.0000000001037
4525,728.0000000000811
4526,724.0000000000751
4527,723.0000000000717
4528,721.0000000000675
4529,715.0000000000605
4530,713.0000000000653
4531,696.0000000000782
4532,680.0000000000621
4533,654.000000000059
4534,594.0000000000542
4535,553.0000000001617
4536,535.0000000002598
4537,518.0000000002058
4538,501.0000000001028
4539,503.0000000000839
4540,550.0000000000772
4541,623.000000000069
4542,710.0000000001443
4543,775.0000000001365
4544,813.0000000001143
4545,828.0000000001272
4546,819.0000000001149
4547,830.0000000001318
4548,830.0000000001013
4549,816.0000000000904
4550,807.0000000000938
4551,801.0000000000813
4552,791.000000000086
4553,777.0000000001045
4554,774.0000000000862
4555,758.0000000000722
4556,732.000000000062
4557,694.0000000000553
4558,622.0000000000367
4559,570.0000000000592
4560,544.0000000000666
4561,535.0000000000396
4562,515.0000000000473
4563,536.0000000000667
4564,628.0000000000622
4565,753.0000000000771
4566,881.0000000000929
4567,947.0000000000954
4568,972.0000000001078
4569,973.0000000001054
4570,957.0000000001037
4571,971.0000000001316
4572,962.0000000001195
4573,947.0000000001118
4574,926.0000000000977
4575,901.0000000000837
4576,885.0000000000829
4577,852.0000000000751
4578,835.0000000000776
4579,808.0000000000683
4580,779.0000000000601
4581,730.0000000000576
4582,653.0000000000388
4583,594.0000000000672
4584,574.0000000000541
4585,558.0000000000475
4586,531.0000000000944
4587,550.0000000001183
4588,638.0000000001039
4589,757.0000000001374
4590,890.0000000001098
4591,946.0000000001274
4592,969.0000000001298
4593,968.0000000001339
4594,953.0000000001337
4595,976.0000000001503
4596,976.0000000001382
4597,957.0000000001371
4598,935.0000000001118
4599,903.0000000000967
4600,884.00000000009
4601,857.0000000001085
4602,845.0000000001027
4603,817.0000000000869
4604,786.0000000000963
4605,743.0000000000964
4606,659.0000000000465
4607,604.0000000000516
4608,578.0000000000664
4609,564.0000000000642
4610,543.0000000000757
4611,556.0000000001091
4612,658.0000000000869
4613,767.0000000001694
4614,890.0000000001222
4615,954.0000000001427
4616,986.0000000001538
4617,977.0000000001749
4618,967.0000000001496
4619,989.0000000001537
4620,979.0000000001513
4621,960.000000000167
4622,932.0000000001255
4623,906.0000000000819
4624,880.0000000000903
4625,858.0000000000864
4626,855.0000000000819
4627,823.0000000000653
4628,778.0000000000688
4629,723.0000000000703
4630,649.0000000000431
4631,591.0000000000445
4632,571.000000000056
4633,564.0000000000996
4634,550.0000000000728
4635,561.0000000000825
4636,646.0000000000695
4637,766.0000000001035
4638,889.0000000000913
4639,945.000000000105
4640,958.0000000001119
4641,963.0000000001207
4642,941.0000000001091
4643,967.0000000001058
4644,956.000000000105
4645,941.0000000001082
4646,916.0000000000947
4647,887.0000000000731
4648,866.0000000000778
4649,834.0000000001133
4650,821.0000000000889
4651,792.0000000000754
4652,758.00000000008
4653,720.0000000000642
4654,645.0000000000367
4655,597.0000000000313
4656,565.000000000045
4657,553.0000000000698
4658,530.0000000000766
4659,525.0000000000845
4660,566.0000000000736
4661,625.0000000000676
4662,700.0000000000804
4663,769.0000000000886
4664,796.0000000000838
4665,798.0000000000957
4666,793.0000000000898
4667,780.0000000000877
4668,772.0000000000879
4669,761.0000000000794
4670,755.0000000000725
4671,751.000000000062
4672,743.0000000000646
4673,726.0000000000656
4674,719.0000000000625
4675,698.0000000000695
4676,681.0000000000667
4677,662.0000000000663
4678,604.0000000000488
4679,558.0000000000528
4680,538.0000000000634
4681,530.0000000000376
4682,500.0000000000691
4683,497.0000000000746
4684,529.0000000000805
4685,580.0000000000756
4686,652.000000000099
4687,719.0000000001172
4688,758.0000000001094
4689,763.0000000001083
4690,756.000000000112
4691,752.0000000001058
4692,752.0000000001088
4693,746.0000000001091
4694,742.0000000000969
4695,745.0000000000821
4696,752.0000000000695
4697,747.0000000000801
4698,742.0000000000698
4699,730.0000000000751
4700,714.0000000000773
4701,681.0000000000827
4702,609.0000000000555
4703,558.0000000000981
4704,543.0000000000972
4705,533.0000000000671
4706,515.0000000001047
4707,529.0000000001077
4708,616.0000000001123
4709,736.0000000001021
4710,864.0000000001189
4711,944.0000000001207
4712,976.000000000112
4713,973.0000000001193
4714,959.0000000001131
4715,981.0000000001361
4716,974.0000000001427
4717,960.0000000001396
4718,942.0000000001086
4719,912.000000000073
4720,890.0000000000663
4721,851.0000000000726
4722,840.0000000000719
4723,809.0000000000764
4724,779.0000000000754
4725,730.0000000000814
4726,651.0000000000473
4727,598.0000000000604
4728,572.0000000000622
4729,562.0000000000819
4730,539.0000000000731
4731,555.0000000000763
4732,642.0000000000894
4733,763.000000000096
4734,893.0000000000956
4735,965.0000000001153
4736,987.0000000001162
4737,983.0000000001359
4738,968.0000000001415
4739,988.0000000001311
4740,991.0000000001219
4741,969.0000000001235
4742,952.000000000114
4743,921.0000000000779
4744,901.000000000071
4745,868.0000000000804
4746,854.0000000000737
4747,831.0000000000642
4748,806.0000000000767
4749,755.0000000000812
4750,660.0000000000773
4751,610.000000000084
4752,583.0000000000707
4753,570.0000000000827
4754,551.0000000000753
4755,567.0000000000757
4756,661.000000000066
4757,777.0000000000955
4758,902.0000000001025
4759,976.0000000000998
4760,995.0000000001197
4761,994.0000000001637
4762,972.000000000134
4763,989.0000000001241
4764,994.0000000001081
4765,980.000000000134
4766,957.0000000001361
4767,922.0000000000892
4768,901.0000000000892
4769,875.000000000095
4770,855.0000000000858
4771,829.0000000000693
4772,809.0000000000729
4773,757.0000000000764
4774,671.0000000000797
4775,621.0000000000704
4776,593.0000000000672
4777,580.0000000000564
4778,562.0000000000683
4779,572.0000000000749
4780,653.0000000000706
4781,771.0000000000737
4782,892.000000000121
4783,954.0000000001129
4784,969.00000000012
4785,965.0000000001252
4786,948.0000000001694
4787,966.000000000118
4788,963.0000000001066
4789,945.0000000001004
4790,931.0000000001207
4791,905.0000000000672
4792,887.000000000065
4793,863.0000000000699
4794,841.0000000000678
4795,823.0000000000556
4796,807.0000000000532
4797,752.0000000000492
4798,669.0000000000521
4799,609.00000000006
4800,587.0000000000629
4801,575.0000000000824
4802,562.0000000000742
4803,570.000000000075
4804,660.0000000000608
4805,771.0000000001411
4806,891.0000000001186
4807,965.0000000001178
4808,985.000000000122
4809,982.0000000001364
4810,963.0000000001241
4811,977.000000000131
4812,971.0000000001115
4813,953.0000000001141
4814,930.0000000000863
4815,899.0000000000623
4816,879.0000000000555
4817,850.0000000000595
4818,828.0000000000599
4819,802.0000000000563
4820,792.0000000000673
4821,751.0000000000733
4822,669.0000000000543
4823,618.0000000000559
4824,586.0000000000701
4825,569.0000000000624
4826,557.000000000071
4827,548.0000000000736
4828,593.0000000000721
4829,647.0000000000657
4830,726.0000000000687
4831,791.0000000000649
4832,824.0000000000732
4833,828.0000000000738
4834,819.0000000000764
4835,815.0000000000754
4836,805.0000000000772
4837,799.0000000000794
4838,787.0000000000812
4839,781.0000000000712
4840,781.0000000000649
4841,765.0000000000703
4842,754.0000000000678
4843,733.0000000000775
4844,722.0000000000697
4845,688.0000000000648
4846,627.0000000000615
4847,581.0000000000601
4848,563.0000000000696
4849,546.0000000000564
4850,529.0000000000647
4851,520.0000000000665
4852,547.0000000000672
4853,600.0000000000482
4854,665.0000000000841
4855,732.0000000000913
4856,773.0000000000813
4857,789.0000000000811
4858,784.0000000000814
4859,786.0000000000778
4860,782.0000000000816
4861,780.0000000000847
4862,771.0000000000822
4863,773.0000000000736
4864,779.0000000000714
4865,773.0000000000684
4866,770.0000000000649
4867,758.0000000000686
4868,753.0000000000618
4869,695.0000000000606
4870,617.0000000000658
4871,578.0000000000551
4872,554.0000000000604
4873,546.0000000000844
4874,536.000000000075
4875,535.000000000079
4876,624.0000000000591
4877,744.0000000000816
4878,879.0000000001073
4879,958.0000000001172
4880,977.0000000001329
4881,968.0000000001363
4882,958.0000000001335
4883,983.0000000001385
4884,982.0000000001229
4885,966.000000000115
4886,943.0000000000925
4887,914.0000000000748
4888,894.0000000000781
4889,865.0000000000805
4890,845.0000000000764
4891,817.0000000000687
4892,805.0000000000626
4893,740.0000000000676
4894,655.0000000000605
4895,606.0000000000681
4896,582.000000000085
4897,570.0000000001279
4898,571.0000000000624
4899,581.0000000000724
4900,667.0000000000546
4901,780.0000000000952
4902,901.000000000105
4903,965.0000000001145
4904,984.000000000136
4905,987.0000000001497
4906,969.0000000001866
4907,992.0000000002308
4908,984.0000000001829
4909,968.0000000001987
4910,938.0000000001904
4911,905.0000000001397
4912,891.0000000001185
4913,859.0000000001073
4914,842.0000000000908
4915,824.0000000000748
4916,810.0000000000683
4917,749.0000000000731
4918,654.0000000000665
4919,609.0000000000522
4920,583.0000000000545
4921,571.0000000000753
4922,563.000000000056
4923,569.0000000000681
4924,650.0000000000749
4925,764.0000000001048
4926,893.0000000001121
4927,957.0000000001511
4928,976.0000000001656
4929,978.0000000001693
4930,956.0000000001565
4931,975.0000000001829
4932,969.0000000001644
4933,955.0000000001426
4934,933.0000000001439
4935,909.0000000001116
4936,888.000000000092
4937,867.0000000000975
4938,851.0000000000911
4939,829.0000000000758
4940,811.000000000077
4941,743.0000000000773
4942,647.0000000000653
4943,597.0000000000723
4944,576.000000000068
4945,565.000000000075
4946,553.0000000000922
4947,560.0000000001088
4948,650.0000000000797
4949,769.0000000001351
4950,896.0000000001703
4951,967.0000000001679
4952,989.0000000001625
4953,985.0000000002073
4954,965.000000000237
4955,984.0000000002372
4956,976.0000000002295
4957,959.0000000001612
4958,941.0000000001127
4959,912.0000000001139
4960,893.0000000001055
4961,862.0000000001219
4962,849.0000000001093
4963,825.0000000000776
4964,816.00000000008
4965,743.0000000000872
4966,661.0000000000631
4967,604.0000000000564
4968,576.0000000000512
4969,562.0000000000587
4970,553.0000000000608
4971,555.0000000000662
4972,641.0000000000908
4973,760.0000000000856
4974,882.0000000001056
4975,951.0000000001095
4976,972.0000000001237
4977,977.0000000001293
4978,959.0000000001244
4979,976.00000000014
4980,970.0000000001394
4981,950.00000000014
4982,926.0000000000992
4983,903.0000000000894
4984,879.0000000000954
4985,847.0000000000948
4986,824.0000000000985
4987,798.0000000000764
4988,792.0000000000742
4989,733.0000000000803
4990,658.000000000053
4991,609.0000000000672
4992,587.0000000000678
4993,575.0000000000578
4994,564.0000000000701
4995,548.0000000000769
4996,581.0000000000764
4997,649.0000000000767
4998,737.0000000000756
4999,805.0000000000734
5000,844.0000000000781
5001,844.0000000000753
5002,834.0000000000784
5003,831.0000000000749
5004,829.0000000000778
5005,815.0000000000789
5006,811.0000000000789
5007,802.0000000000689
5008,799.0000000000667
5009,784.0000000000668
5010,773.0000000000654
5011,757.0000000000631
5012,752.0000000000641
5013,700.0000000000639
5014,638.0000000000554
5015,596.0000000000628
5016,577.000000000069
5017,563.0000000000593
5018,554.0000000000732
5019,543.000000000066
5020,567.0000000000767
5021,611.0000000000742
5022,678.0000000000896
5023,753.0000000000894
5024,789.0000000000804
5025,799.0000000000803
5026,801.000000000076
5027,795.000000000081
5028,796.0000000000803
5029,801.0000000000759
5030,801.0000000000758
5031,802.0000000000673
5032,804.0000000000608
5033,802.0000000000639
5034,797.0000000000603
5035,785.0000000000716
5036,781.00000000007
5037,711.0000000000617
5038,630.0000000000505
5039,586.0000000000522
5040,568.0000000000568
5041,563.0000000000655
5042,565.0000000000597
5043,566.0000000000595
5044,658.0000000000799
5045,778.0000000001245
5046,920.0000000001413
5047,992.000000000192
5048,1017.0000000002938
5049,1031.0000000002428
5050,1016.0000000002088
5051,1037.0000000002087
5052,1035.0000000001885
5053,1007.0000000001857
5054,979.000000000177
5055,938.0000000001099
5056,914.0000000001127
5057,883.0000000001342
5058,863.0000000001322
5059,843.000000000088
5060,834.0000000000738
5061,751.0000000000601
5062,669.0000000000596
5063,624.0000000000589
5064,600.0000000000591
5065,585.0000000000555
5066,583.000000000062
5067,585.0000000000686
5068,668.000000000076
5069,787.0000000001492
5070,921.0000000001432
5071,996.0000000001846
5072,1026.0000000001512
5073,1029.0000000001662
5074,1011.0000000001378
5075,1034.0000000001712
5076,1027.0000000001546
5077,1006.0000000001625
5078,989.0000000001231
5079,947.000000000137
5080,923.0000000001437
5081,895.0000000001386
5082,876.0000000001538
5083,860.0000000001032
5084,844.000000000079
5085,767.0000000000649
5086,679.0000000000719
5087,634.0000000000623
5088,615.0000000000875
5089,602.0000000000726
5090,600.0000000000897
5091,596.0000000000877
5092,675.0000000000696
5093,796.000000000089
5094,918.0000000001245
5095,982.0000000001298
5096,1016.0000000001024
5097,1012.0000000001338
5098,991.0000000001487
5099,1014.0000000001377
5100,1011.0000000001417
5101,1002.0000000001185
5102,989.0000000001244
5103,946.0000000000945
5104,918.0000000000928
5105,898.0000000001006
5106,885.0000000000961
5107,874.0000000000736
5108,876.0000000000617
5109,794.000000000049
5110,704.000000000063
5111,656.0000000000585
5112,618.0000000000567
5113,601.0000000000542
5114,593.000000000057
5115,591.000000000059
5116,674.000000000056
5117,797.0000000000765
5118,932.000000000076
5119,987.0000000001024
5120,1004.0000000000982
5121,984.0000000001043
5122,933.0000000000924
5123,989.0000000000919
5124,1045.000000000098
5125,1032.0000000001037
5126,1014.0000000001052
5127,981.0000000000974
5128,951.0000000001015
5129,911.0000000000891
5130,889.0000000000904
5131,871.0000000000791
5132,863.0000000000621
5133,783.0000000000493
5134,693.0000000000373
5135,643.0000000000501
5136,621.0000000000634
5137,613.0000000000474
5138,611.0000000000796
5139,613.000000000081
5140,691.0000000000595
5141,808.0000000000614
5142,937.000000000083
5143,1004.0000000001058
5144,1030.0000000001128
5145,1033.0000000001112
5146,1014.0000000001162
5147,1039.0000000001023
5148,1020.000000000106
5149,995.0000000001058
5150,970.0000000001053
5151,935.0000000001036
5152,907.0000000000877
5153,860.0000000000856
5154,838.0000000000783
5155,824.0000000000832
5156,821.0000000000642
5157,748.0000000000624
5158,679.0000000000417
5159,634.0000000000422
5160,603.0000000000442
5161,591.0000000000462
5162,582.0000000000522
5163,562.0000000000535
5164,588.0000000000546
5165,653.0000000000529
5166,742.000000000055
5167,804.000000000064
5168,836.0000000000753
5169,846.0000000000774
5170,831.0000000000812
5171,831.0000000000772
5172,820.000000000071
5173,804.000000000067
5174,805.0000000000533
5175,802.0000000000549
5176,795.0000000000556
5177,771.0000000000532
5178,767.0000000000515
5179,765.000000000052
5180,762.0000000000566
5181,702.0000000000533
5182,646.0000000000414
5183,605.0000000000351
5184,584.0000000000364
5185,568.0000000000498
5186,570.0000000000387
5187,553.0000000000387
5188,575.0000000000383
5189,625.0000000000325
5190,693.000000000029
5191,766.0000000000294
5192,796.0000000000325
5193,801.0000000000323
5194,796.000000000032
5195,794.0000000000286
5196,785.0000000000279
5197,771.000000000032
5198,767.0000000000347
5199,769.0000000000307
5200,766.0000000000301
5201,763.0000000000309
5202,765.0000000000299
5203,778.0000000000372
5204,765.0000000000457
5205,689.0000000000476
5206,619.0000000000404
5207,581.0000000000427
5208,569.0000000000391
5209,567.0000000000339
5210,568.0000000000413
5211,571.0000000000417
5212,656.0000000000435
5213,766.0000000000517
5214,889.000000000067
5215,950.0000000000873
5216,980.0000000001031
5217,978.0000000001048
5218,961.0000000000977
5219,982.0000000001046
5220,973.0000000001056
5221,953.0000000000953
5222,929.0000000001004
5223,897.0000000001027
5224,887.0000000000747
5225,856.0000000000766
5226,849.0000000000932
5227,829.0000000000875
5228,804.0000000000783
5229,725.0000000000612
5230,643.0000000000475
5231,596.0000000000338
5232,574.0000000000463
5233,563.0000000000496
5234,567.000000000046
5235,579.0000000000492
5236,652.0000000000481
5237,772.0000000000542
5238,882.0000000000745
5239,936.0000000000875
5240,959.0000000000814
5241,960.0000000000841
5242,936.0000000000919
5243,963.0000000000884
5244,960.000000000106
5245,949.0000000000857
5246,938.0000000000824
5247,902.0000000000819
5248,892.0000000000739
5249,858.000000000067
5250,845.0000000000703
5251,831.0000000000604
5252,821.0000000000625
5253,732.0000000000457
5254,648.0000000000509
5255,608.0000000000497
5256,593.0000000000498
5257,583.0000000000418
5258,585.0000000000542
5259,581.0000000000574
5260,660.0000000000632
5261,785.0000000000593
5262,915.0000000000599
5263,982.0000000000747
5264,999.0000000000729
5265,1006.000000000071
5266,990.0000000000678
5267,1011.0000000000717
5268,1007.0000000000804
5269,995.0000000000714
5270,973.0000000000604
5271,940.0000000000539
5272,924.0000000000618
5273,896.000000000066
5274,875.0000000000648
5275,863.0000000000659
5276,840.0000000000562
5277,751.000000000056
5278,663.0000000000788
5279,615.0000000000641
5280,594.0000000000628
5281,586.0000000000745
5282,590.000000000061
5283,594.0000000000625
5284,677.0000000000553
5285,804.0000000000771
5286,932.0000000000931
5287,1002.0000000000978
5288,1035.000000000096
5289,1038.000000000115
5290,1017.0000000001122
5291,1040.0000000001332
5292,1039.0000000001185
5293,1027.0000000001132
5294,1002.0000000000966
5295,967.0000000000807
5296,943.000000000083
5297,912.0000000000872
5298,893.000000000088
5299,882.0000000000754
5300,865.0000000000708
5301,764.0000000000745
5302,685.0000000000776
5303,650.0000000000738
5304,622.0000000000753
5305,609.000000000157
5306,608.0000000000663
5307,609.0000000000693
5308,681.0000000000771
5309,802.000000000102
5310,936.0000000000749
5311,1002.0000000000706
5312,1028.000000000086
5313,1027.0000000000969
5314,1014.0000000000862
5315,1028.000000000098
5316,1027.0000000000846
5317,1014.0000000000787
5318,984.0000000000906
5319,944.0000000000857
5320,918.0000000000814
5321,882.0000000000867
5322,862.0000000000865
5323,862.0000000000741
5324,834.0000000000775
5325,743.000000000072
5326,669.0000000000497
5327,620.0000000000653
5328,595.0000000000723
5329,584.0000000000556
5330,581.0000000000574
5331,575.0000000000568
5332,597.0000000000554
5333,658.0000000000539
5334,739.000000000053
5335,804.0000000000546
5336,828.0000000000598
5337,823.0000000000613
5338,819.0000000000724
5339,811.0000000000622
5340,802.0000000000578
5341,783.0000000000548
5342,778.0000000000509
5343,773.0000000000541
5344,775.0000000000574
5345,761.0000000000555
5346,764.0000000000521
5347,765.0000000000567
5348,735.0000000000616
5349,674.0000000000671
5350,609.0000000000658
5351,576.0000000000406
5352,555.0000000000442
5353,545.0000000000334
5354,541.0000000000351
5355,527.0000000000357
5356,545.0000000000359
5357,593.0000000000402
5358,670.0000000000462
5359,727.0000000000651
5360,758.0000000000772
5361,768.0000000000723
5362,761.0000000000822
5363,759.0000000000747
5364,747.0000000000981
5365,738.0000000000849
5366,740.000000000065
5367,734.000000000057
5368,731.0000000000532
5369,731.0000000000464
5370,735.0000000000487
5371,752.000000000048
5372,730.0000000000526
5373,650.0000000000387
5374,582.0000000000459
5375,549.0000000000441
5376,537.0000000000437
5377,532.0000000000381
5378,540.0000000000367
5379,557.0000000000398
5380,643.0000000000452
5381,753.0000000000599
5382,870.0000000000687
5383,939.0000000000686
5384,957.0000000000982
5385,958.0000000000928
5386,938.0000000000985
5387,959.0000000000997
5388,957.0000000000844
5389,932.00000000008
5390,912.0000000000766
5391,881.0000000000884
5392,858.0000000000786
5393,833.0000000000828
5394,816.0000000000688
5395,826.0000000000516
5396,788.0000000000604
5397,693.0000000000492
5398,624.000000000058
5399,575.000000000071
5400,556.0000000000894
5401,546.000000000092
5402,553.0000000000791
5403,563.0000000000787
5404,642.0000000000866
5405,762.0000000000933
5406,880.0000000000747
5407,936.0000000000939
5408,971.00000000012
5409,959.0000000001469
5410,933.000000000146
5411,957.0000000001203
5412,955.0000000001199
5413,940.0000000001339
5414,926.0000000001195
5415,897.0000000000775
5416,881.0000000000828
5417,871.0000000000765
5418,868.0000000000845
5419,865.0000000000772
5420,799.0000000000648
5421,708.0000000000484
5422,645.0000000000615
5423,595.0000000000914
5424,575.0000000001972
5425,566.0000000000728
5426,572.0000000000811
5427,586.0000000000833
5428,656.0000000000844
5429,779.0000000000881
5430,897.0000000001045
5431,959.0000000001063
5432,972.0000000001004
5433,968.0000000001104
5434,953.0000000001044
5435,969.0000000001091
5436,963.0000000001064
5437,941.0000000000981
5438,919.0000000001071
5439,884.0000000000996
5440,868.0000000000906
5441,848.0000000000754
5442,847.0000000000713
5443,858.000000000061
5444,805.0000000000534
5445,711.0000000000495
5446,642.0000000000501
5447,590.0000000001453
5448,573.0000000002417
5449,565.0000000015059
5450,575.0000000000719
5451,590.0000000000651
5452,667.0000000000364
5453,788.0000000000314
5454,907.0000000000556
5455,967.000000000084
5456,977.0000000000806
5457,949.0000000000591
5458,916.0000000000997
5459,964.0000000001135
5460,962.0000000001002
5461,949.0000000000855
5462,928.0000000000779
5463,889.0000000000679
5464,880.0000000000653
5465,850.0000000000651
5466,838.0000000000629
5467,857.0000000000681
5468,808.0000000000643
5469,718.000000000046
5470,639.0000000000405
5471,598.0000000000678
5472,584.0000000000654
5473,570.0000000000659
5474,574.0000000000874
5475,595.0000000001055
5476,656.000000000099
5477,782.0000000000396
5478,897.0000000000624
5479,963.0000000000732
5480,981.0000000000786
5481,992.0000000000823
5482,974.0000000000887
5483,1001.0000000001058
5484,981.0000000000894
5485,964.0000000000838
5486,939.0000000000753
5487,910.0000000000584
5488,884.0000000000549
5489,857.0000000000522
5490,837.0000000000491
5491,843.0000000000546
5492,801.0000000000542
5493,717.0000000000394
5494,642.0000000000349
5495,603.0000000000344
5496,577.0000000000714
5497,559.0000000003012
5498,555.0000000000534
5499,554.0000000000473
5500,570.0000000000684
5501,638.0000000000538
5502,732.0000000000491
5503,810.0000000000579
5504,846.0000000000899
5505,851.000000000088
5506,845.0000000000888
5507,840.000000000087
5508,832.0000000000856
5509,821.0000000000715
5510,813.0000000000666
5511,808.0000000000584
5512,798.000000000056
5513,779.0000000000553
5514,773.0000000000631
5515,796.0000000000493
5516,761.0000000000324
5517,684.000000000032
5518,617.0000000000408
5519,586.000000000044
5520,563.0000000000479
5521,558.0000000000745
5522,557.0000000000812
5523,549.000000000087
5524,547.0000000000915
5525,591.0000000001412
5526,670.0000000001002
5527,730.0000000000559
5528,763.0000000000597
5529,773.0000000000615
5530,770.0000000000628
5531,776.0000000000648
5532,776.000000000063
5533,773.0000000000568
5534,768.0000000000578
5535,772.0000000000553
5536,775.0000000000534
5537,760.0000000000532
5538,764.0000000000574
5539,797.0000000000498
5540,748.0000000000542
5541,666.0000000000427
5542,598.0000000000362
5543,566.000000000034
