,demand
4247,28945.99564067531
4248,27157.76078539903
4249,25915.095056390346
4250,25430.508497481842
4251,25441.402734237487
4252,25746.905534151356
4253,27177.939151706614
4254,29185.999432840512
4255,31464.999483930776
4256,33568.99940127389
4257,34873.998536941115
4258,35733.99779177669
4259,36750.99813587967
4260,37293.997965406474
4261,36563.997501948055
4262,35881.99750297277
4263,35869.99757155502
4264,35837.997737526035
4265,35148.99811504536
4266,34561.99831960793
4267,33925.998308810325
4268,33191.997502238635
4269,32591.995763363007
4270,30173.995914276264
4271,28800.34905557835
4272,27408.910085033374
4273,26166.759249264323
4274,25442.21458986231
4275,25341.88040694175
4276,25608.06334174766
4277,26982.983380038742
4278,28939.00000000237
4279,31144.30459950189
4280,33513.99939421387
4281,34730.99837159934
4282,35539.99736148572
4283,36442.99695562471
4284,36854.996942085396
4285,36083.99627762116
4286,35292.99689186783
4287,35081.99682297626
4288,34959.99703396069
4289,34461.99621179508
4290,33816.99695515071
4291,33162.9969385077
4292,32612.99625414274
4293,32361.993622904996
4294,30252.992950240976
4295,28867.996936865708
4296,27189.234131518897
4297,25944.23411791026
4298,25440.5462203
4299,25214.453866159118
4300,25356.453122895084
4301,26681.037535615622
4302,28945.998229355104
4303,30950.998063301293
4304,33282.99653419944
4305,34556.99589479899
4306,35267.99581786901
4307,36101.99536094552
4308,36366.99517080107
4309,35592.995331533806
4310,34712.99545897759
4311,34515.99606718288
4312,34225.99533213293
4313,33559.995814753594
4314,33077.99645720121
4315,32541.99587536524
4316,31957.9951719559
4317,31505.994502880683
4318,29554.994204374052
4319,28715.994409943945
4320,27282.45810528628
4321,26030.083414957877
4322,25426.198436275336
4323,25241.428106076924
4324,25028.295450743888
4325,24664.642088581273
4326,25104.995296255634
4327,27039.99375032064
4328,29209.994587658683
4329,30900.994728311358
4330,31652.994948997137
4331,31827.995402999437
4332,32083.99701988757
4333,31642.4733315696
4334,30839.51359710184
4335,30020.062955190846
4336,29701.994987030586
4337,29367.99541239099
4338,29334.99575929768
4339,29324.99532745201
4340,29555.99417250238
4341,29824.994118897324
4342,28110.993945514172
4343,26388.994251689044
4344,24750.83812887078
4345,23601.142065192354
4346,23154.49209575486
4347,22681.266766361827
4348,22254.425999625735
4349,22136.89812744506
4350,22094.996650157096
4351,23315.424388980755
4352,24586.00881060282
4353,26190.837093187107
4354,27216.601460505306
4355,27864.337101841495
4356,28473.72569249312
4357,28668.03289754536
4358,28004.53445700653
4359,27261.183400388756
4360,26922.45610871705
4361,26968.96248699312
4362,27740.603657516025
4363,28461.586382635902
4364,28452.995441532705
4365,29599.99467850359
4366,28068.779956337345
4367,26060.601105848295
4368,24515.154261163167
4369,23593.64260369751
4370,23345.92100294181
4371,23337.78929584518
4372,23724.102983368004
4373,25267.008519601106
4374,28374.99560738009
4375,30472.998260840235
4376,32695.997898556343
4377,33982.99731866656
4378,34915.99660002133
4379,35691.99639846884
4380,36059.99604500906
4381,35314.99635584061
4382,34560.99619817183
4383,34338.996284951994
4384,34217.99722500069
4385,33591.99754721806
4386,32964.998332822164
4387,32715.998201200768
4388,32639.9975481082
4389,32444.995466182118
4390,29797.995701362415
4391,28408.99573085689
4392,26986.99708170006
4393,25813.910049969265
4394,25127.440500104127
4395,24957.73665737883
4396,25250.206041197514
4397,26677.998510712674
4398,28748.000000005213
4399,31385.99790244158
4400,33681.99721462138
4401,35101.996573549346
4402,35974.996682635516
4403,36774.995886324024
4404,37093.99555515076
4405,36488.996022282015
4406,35798.99472105148
4407,35556.99526626362
4408,35603.99597739579
4409,34924.996764185766
4410,34293.99701877092
4411,33717.99711202391
4412,33211.99744084138
4413,32912.99576615089
4414,30577.99566335403
4415,28987.995174332795
4416,27273.91159287945
4417,25959.59095186161
4418,25277.1686238311
4419,24815.588048772905
4420,25193.880553380186
4421,26607.10205750116
4422,28639.999363959814
4423,31080.999083107556
4424,33419.99744832111
4425,34752.99653238269
4426,35603.99651517466
4427,36210.996435585315
4428,36536.99613901477
4429,35825.995860580704
4430,35386.99448072662
4431,35047.99574254784
4432,34883.62609365251
4433,34522.610849147204
4434,33792.29058785684
4435,33039.59591920385
4436,32996.99470303785
4437,32520.344865173316
4438,30301.993463354447
4439,29204.99170216403
4440,27475.99769495974
4441,26842.191460771544
4442,26249.99936713751
4443,25745.00181030833
4444,25763.00163880423
4445,26923.828133572257
4446,28927.99671372166
4447,31166.99683574347
4448,33532.99561482272
4449,34746.994854572455
4450,35507.99475084592
4451,36307.9949538916
4452,36599.99516495655
4453,35956.99489626015
4454,35119.99472785193
4455,34819.99455521918
4456,34722.99469216954
4457,34347.99450146522
4458,33889.99481468543
4459,33315.99466370163
4460,32952.994596318356
4461,32485.993692433956
4462,30205.993825927926
4463,28786.995788897726
4464,27096.996406325758
4465,25899.997652019705
4466,25436.99737660868
4467,25004.433417873253
4468,25267.196239156343
4469,26675.998441814034
4470,28817.997014629254
4471,30966.997873559423
4472,33194.996878520404
4473,34692.99534024273
4474,35468.995522158184
4475,36264.99552027931
4476,36649.99506273974
4477,35772.9955178107
4478,34849.99479590086
4479,34691.99439691692
4480,34515.994578793376
4481,33967.99446254038
4482,33500.9946894198
4483,32879.99479352645
4484,32320.99462467359
4485,31793.99397484029
4486,29694.994103773908
4487,28586.99418199803
4488,27106.996997830865
4489,25729.773494713623
4490,24527.889294633347
4491,24117.838612819207
4492,23850.15086016208
4493,23728.379772607066
4494,23900.660698589356
4495,25734.552815045758
4496,28204.998063348925
4497,30275.99618490011
4498,31413.994619985828
4499,32081.994576322537
4500,32400.994531598473
4501,31938.203294054474
4502,30998.54522467477
4503,30213.296783940557
4504,30050.996923442894
4505,30043.993226531547
4506,29753.995369233286
4507,29732.99577942082
4508,30412.99317569449
4509,29898.994306059165
4510,28409.994354496303
4511,26945.99317563901
4512,25218.997215706186
4513,23890.001326752285
4514,22841.56580302122
4515,22476.33699816415
4516,22543.887636360632
4517,22532.866063116722
4518,22750.99685978976
4519,23457.526557723868
4520,24715.371718200182
4521,26327.01115525959
4522,27565.92354655677
4523,28316.6889200865
4524,29063.254626377886
4525,29263.725663182322
4526,28609.602372688692
4527,28049.461114068523
4528,27749.418147220098
4529,27765.975643210353
4530,28002.31490892773
4531,28364.996631566206
4532,29185.996854572393
4533,30589.995239615873
4534,29025.995867908
4535,26948.2697651299
4536,25321.734320301013
4537,24207.282201834365
4538,23692.73291377375
4539,23549.661715313756
4540,24068.573102310966
4541,26055.997255246628
4542,28269.683194314297
4543,31141.226537029885
4544,33866.998176842135
4545,35786.63597125314
4546,36849.33931581319
4547,37941.996180302434
4548,38513.995656764
4549,37847.99589982639
4550,37358.99558943479
4551,37087.99609479141
4552,37064.996388187334
4553,36404.996704288045
4554,35514.997438340426
4555,34833.99707376892
4556,34345.996574583914
4557,33820.994922565646
4558,31521.994480697052
4559,29873.995503014085
4560,28077.996871995252
4561,26621.997730324787
4562,26040.644955897973
4563,25587.286890568426
4564,25745.996940150108
4565,27130.997384050384
4566,29538.997505729083
4567,32048.997336270077
4568,34712.99570544265
4569,35987.99598736883
4570,36931.99522891385
4571,37915.99545522685
4572,38449.99549425826
4573,38106.99515649176
4574,37442.99486590102
4575,37421.99468098992
4576,37238.99462141944
4577,36582.99527877616
4578,36031.99544120086
4579,35374.995184619096
4580,34723.99464161637
4581,34067.99390039064
4582,31567.993629397897
4583,29992.839379037257
4584,28165.997802913058
4585,26961.000132680507
4586,26593.004186327184
4587,26166.357448948504
4588,26485.99908033054
4589,27709.997209050915
4590,29983.28734216465
4591,32119.99799196719
4592,34654.99684562991
4593,36048.9972012499
4594,36960.996318843994
4595,38114.99609673778
4596,38496.99554319818
4597,37680.99619176949
4598,36958.995863056116
4599,36784.99567337768
4600,36579.99564998787
4601,35857.99539827203
4602,35161.99554594952
4603,34558.99588654624
4604,34054.995634802355
4605,33284.99486881081
4606,30984.994867353616
4607,29315.994104052068
4608,27514.995422089363
4609,26383.18688662317
4610,25893.022974565512
4611,25617.619709685627
4612,25924.942137095037
4613,27402.434713533898
4614,29571.997202080445
4615,31838.997639183457
4616,34050.99637986314
4617,35333.995579792616
4618,36278.994751385544
4619,36938.99595163851
4620,37384.99514428978
4621,36852.99503406616
4622,36230.99532981009
4623,36400.99536273892
4624,36222.99551167363
4625,35580.995786069296
4626,34850.99596459265
4627,34417.99505802635
4628,33930.99519602619
4629,33370.99465919372
4630,31163.652085498245
4631,29656.261147492343
4632,27825.168820320938
4633,26615.434090561605
4634,25824.067925483323
4635,25526.404991945088
4636,25704.972569649806
4637,27246.00000002509
4638,29391.00000000471
4639,31615.29182059809
4640,34080.99816517969
4641,35447.99775273869
4642,36295.99685312384
4643,37071.99766849118
4644,37365.99705315247
4645,36262.997444609966
4646,35589.996715272035
4647,35367.996324890846
4648,35135.99614459523
4649,34501.729553467216
4650,33931.82833424627
4651,33476.600344686136
4652,32887.99604136809
4653,32262.99466352676
4654,30217.99454127382
4655,29110.9950111834
4656,27398.99459477361
4657,26044.998380670608
4658,25164.998843411027
4659,24479.000566448827
4660,24310.733205096145
4661,24139.85282213469
4662,24516.997041937226
4663,26313.996660733555
4664,28591.99731213434
4665,30857.995683110472
4666,31942.9954492457
4667,32339.99607472967
4668,32596.996073700993
4669,32092.85134849594
4670,31407.33480318717
4671,30566.68578737141
4672,30424.995194596468
4673,30059.017305418023
4674,29818.997893070442
4675,29877.997367475597
4676,30079.996423372766
4677,30023.99549492215
4678,28273.995539598203
4679,26689.1703159389
4680,25208.744620624075
4681,23935.228950512294
4682,22823.39441093166
4683,22335.3502813721
4684,22102.573495109256
4685,22161.463383582864
4686,21728.435051685185
4687,22716.438454238178
4688,24346.27738352308
4689,25936.85606289937
4690,27031.15038228129
4691,27771.998413333502
4692,28590.59414374533
4693,28778.311998076788
4694,28027.764483025057
4695,27838.16231684295
4696,27820.697554954433
4697,27881.010605472253
4698,28183.00250056862
4699,27939.005924557565
4700,28721.00471045832
4701,29782.997049565365
4702,28153.521831305236
4703,26323.00032011021
4704,25455.0009121113
4705,24614.00467446903
4706,24332.015970890032
4707,24072.0200339148
4708,24282.016083962182
4709,26010.9993681644
4710,27905.078363879227
4711,30423.999435560796
4712,32982.99756000239
4713,34380.99568547949
4714,35020.89823990243
4715,36067.99432779783
4716,36319.99424353431
4717,35649.99423542802
4718,35036.99367709705
4719,34686.99508900995
4720,34772.99560735252
4721,34285.995674068836
4722,33766.996285565336
4723,33376.995944354254
4724,33145.99538066757
4725,32596.995011074854
4726,30275.99504010419
4727,28878.994049026813
4728,27209.99618418717
4729,25912.99785112639
4730,25340.997113020338
4731,25010.746752461066
4732,25211.999101719095
4733,26485.15475481836
4734,28505.2991112289
4735,31124.99845768515
4736,33601.99762260587
4737,35229.996591653195
4738,36015.98764657205
4739,36882.98787826656
4740,37348.99494405507
4741,36709.99669364628
4742,36122.99626065289
4743,35953.996523186564
4744,35782.99640512569
4745,35198.99654730792
4746,34506.99780392826
4747,33922.99774113933
4748,33807.996563439774
4749,33292.99597504727
4750,30868.996208139037
4751,29213.997386950974
4752,27418.22485519031
4753,26389.368871173152
4754,26171.563174867533
4755,25765.94939423533
4756,25865.64311243478
4757,26986.997919333895
4758,29132.99853831322
4759,31465.998800640307
4760,34087.99716641194
4761,35616.99654173643
4762,36560.99665588462
4763,37469.996294993995
4764,37979.99631175883
4765,37197.996590026545
4766,36654.9962533449
4767,36501.99614277763
4768,36525.9961577408
4769,35890.99610318262
4770,35263.99631320426
4771,34700.99595872979
4772,34418.996064524894
4773,33747.99560466544
4774,31383.995104553585
4775,29720.99737061413
4776,27915.167509731513
4777,26749.602412523283
4778,26107.69893053409
4779,25812.94963618103
4780,26068.373978322223
4781,27387.286375590298
4782,29162.009950309548
4783,31699.99781144725
4784,34264.996185724274
4785,35672.99632787713
4786,36438.99668065963
4787,37455.99720579444
4788,37898.99739533276
4789,37286.99675899324
4790,36605.99637234149
4791,36618.99653087456
4792,36498.99643145801
4793,35826.99638368704
4794,35184.996494688276
4795,34640.995743885345
4796,34333.99516050404
4797,33668.99522806321
4798,31247.99471986744
4799,29685.994081461842
4800,28025.996903105864
4801,26882.469668464244
4802,26319.895725980856
4803,26047.079513279747
4804,26317.216359784266
4805,27719.116538098104
4806,29450.6775443436
4807,31944.191024675853
4808,34256.995764215935
4809,35782.99543454879
4810,36449.99534222149
4811,37274.99552067852
4812,37576.99586554612
4813,36658.99680746009
4814,35825.99653293939
4815,35660.996039701546
4816,35488.99608515528
4817,35165.99350006751
4818,34816.99256500317
4819,34346.99069549682
4820,33522.99193065061
4821,32567.993106266193
4822,30375.993553175344
4823,29049.9950320649
4824,27540.996313672862
4825,26243.99652541643
4826,25470.65907801408
4827,24831.05355012652
4828,24490.290589484473
4829,24438.937413998836
4830,24412.03448090699
4831,26019.28029964195
4832,28410.99595408235
4833,30418.995001790972
4834,31601.992815186222
4835,32027.99240898143
4836,32058.993978474067
4837,31465.997128004397
4838,30587.99651192886
4839,29850.995860357016
4840,29580.995006078647
4841,29352.993112177217
4842,29175.994279038172
4843,29172.995291999072
4844,29651.99520944405
4845,29613.993717462396
4846,27935.99379183197
4847,26419.993100516902
4848,25107.993588182726
4849,23982.99220711918
4850,23339.992141446983
4851,22927.9941261127
4852,22909.787738691677
4853,22818.590956208554
4854,22646.991556812485
4855,23404.992317032767
4856,24604.992807465278
4857,25830.401669399995
4858,26720.391902321975
4859,27423.027657963063
4860,28635.055203397187
4861,28582.78488232764
4862,27899.938925196016
4863,27079.48363564817
4864,26887.971007234784
4865,26997.850198600474
4866,27261.95539301754
4867,27420.624976905594
4868,28545.62082564016
4869,29703.384602345148
4870,28324.051605090557
4871,26445.513497868345
4872,24951.362794874905
4873,23923.93943926019
4874,23314.196963901893
4875,23285.517439560004
4876,23648.981323657044
4877,25748.003659457136
4878,27775.650340980945
4879,30331.66620620577
4880,33200.996873856864
4881,34849.43612490556
4882,35803.99735706641
4883,36801.99612717242
4884,37432.99603116855
4885,36801.99632995071
4886,36242.99555466454
4887,36075.995935088045
4888,36023.9958189765
4889,35443.99620616717
4890,34841.99652690022
4891,34314.995529959415
4892,34103.995832367116
4893,32983.99550630588
4894,30769.995220854893
4895,29201.99475157829
4896,27369.607204817803
4897,26410.420430864895
4898,25820.079321616475
4899,25561.925653034705
4900,25854.127754416877
4901,27157.997066668726
4902,28926.998676742955
4903,31430.99794585627
4904,34276.99598013086
4905,35823.99536328913
4906,36721.995682363384
4907,37599.99590585158
4908,38102.99592437108
4909,37498.995955634666
4910,36832.996314905366
4911,36770.996126915255
4912,36652.99634696536
4913,35936.99563083663
4914,35289.99603200972
4915,34554.996370747744
4916,34271.99530229484
4917,33486.995130752075
4918,31151.993929578937
4919,29592.995220678284
4920,27900.996258968713
4921,26376.86526045927
4922,25732.490003091098
4923,25359.198520940892
4924,25518.965348876052
4925,26868.998609478836
4926,28658.99723971572
4927,30947.99627491207
4928,33295.99618906004
4929,34895.995438155885
4930,35678.99561011651
4931,36537.99585493463
4932,37063.99577191559
4933,36619.995682525805
4934,36275.996009492126
4935,36175.99587829582
4936,36015.99611700731
4937,35471.99578822434
4938,34723.99647781343
4939,33872.997366556
4940,33870.99622247577
4941,33265.99588612907
4942,31060.99519652626
4943,29320.99756982659
4944,27712.512961461154
4945,26360.089317249804
4946,25604.84670144556
4947,25321.35220431068
4948,25428.783216217304
4949,26991.881367290138
4950,28784.54869124184
4951,30945.99850697758
4952,33705.99761103122
4953,35307.99687148102
4954,36184.99737000747
4955,37083.997561080476
4956,37610.99727673396
4957,37034.99741317202
4958,36497.99699715778
4959,36442.99698875338
4960,36451.99689808134
4961,35840.466377648016
4962,35346.63214816362
4963,34455.996328694215
4964,34341.995664360606
4965,33518.99540225016
4966,31259.99465685137
4967,29639.997645315685
4968,27935.402950550324
4969,26464.7988691919
4970,25754.578080530046
4971,25277.618220933433
4972,25654.053902616226
4973,27094.509791927165
4974,28933.036047608337
4975,31221.998512605198
4976,33642.99749937946
4977,35290.99724304388
4978,36407.99682340136
4979,37502.996640622536
4980,37997.99654107699
4981,37140.99738311736
4982,36383.99729711515
4983,36294.995767402565
4984,35969.99583451979
4985,35393.99566419751
4986,34801.9959231764
4987,33992.99583882126
4988,33646.99684448954
4989,32551.994388672385
4990,30532.994138260026
4991,29493.995722551354
4992,27829.52378208902
4993,26255.198018721054
4994,25458.411551741396
4995,24843.5828123846
4996,24249.40560520052
4997,24359.533188141213
4998,24445.356000403855
4999,26339.024940467272
5000,28753.46037189242
5001,30856.431477727314
5002,32061.810717724275
5003,32506.83460664694
5004,32930.11050971235
5005,32634.015329909027
5006,31901.730049867474
5007,31063.017597600337
5008,30379.73607098942
5009,29909.2748638157
5010,30034.997759434988
5011,30103.996677928208
5012,30585.995981150245
5013,30411.99609002979
5014,28615.996570070423
5015,26869.99562195625
5016,25366.99843487681
5017,23978.823907908867
5018,23698.99737979262
5019,23001.582096127546
5020,22764.52379512281
5021,22933.025843754385
5022,22489.929038127913
5023,23419.46336682644
5024,24920.94481597392
5025,25988.971111703315
5026,27311.617119052116
5027,27846.949087342127
5028,28486.970155529798
5029,28934.648832289953
5030,28833.37327568767
5031,28254.624371625596
5032,27919.00244330146
5033,27939.00104566943
5034,27910.263747971152
5035,28215.995772113027
5036,29623.99543507568
5037,30790.994999818213
5038,29051.995226788284
5039,26885.994569050923
5040,25430.182406824686
5041,24060.84291560738
5042,23587.261350131626
5043,23300.640535916682
5044,23672.580482196947
5045,25666.039476867158
5046,27609.352300214097
5047,29742.973295580796
5048,32259.023840725567
5049,34192.53418664107
5050,35401.99710992299
5051,36319.99751202511
5052,36969.99738279518
5053,36561.99740281172
5054,35870.99764283761
5055,35721.997543400204
5056,35598.99771377168
5057,35141.99744851136
5058,34384.997892208085
5059,33616.99741075241
5060,33801.99607767424
5061,33127.99547622243
5062,30757.995119564945
5063,29152.997137446742
5064,27269.391452245087
5065,25855.334573751315
5066,25248.96989850902
5067,24808.24813562243
5068,25058.59892032851
5069,26718.43759247355
5070,28402.014528395677
5071,30323.997837936287
5072,32741.09913894628
5073,34725.207826070764
5074,36195.69123510599
5075,37294.99507893174
5076,37873.99554233891
5077,37384.99553973728
5078,36710.32552886197
5079,36497.801311317424
5080,36319.69789987958
5081,35650.061291446036
5082,34966.99531811037
5083,34287.99502816081
5084,34530.99448699779
5085,33834.994460330345
5086,31247.994349161207
5087,29729.99644095647
5088,27887.074837808217
5089,26657.86460615227
5090,25743.591062140706
5091,25693.004445614708
5092,25833.005745736587
5093,26966.866749167475
5094,28810.466991650923
5095,31342.292936162696
5096,34060.995895903136
5097,35773.99537076113
5098,37292.99568091041
5099,41675.968049042196
5100,39190.995345513074
5101,38896.9956875302
5102,38408.99553769625
5103,38057.99549150344
5104,37795.99519783957
5105,37148.160017541566
5106,36294.76090267932
5107,35407.9958330772
5108,35790.994577019825
5109,35069.99549536725
5110,32970.80336947394
5111,30772.74682536544
5112,28835.63128233739
5113,27305.828901542227
5114,26489.20705547481
5115,26104.141010920186
5116,26159.88128919948
5117,27598.997177318695
5118,29154.997687578085
5119,31949.9970747104
5120,34821.995625808115
5121,36745.995063580296
5122,38037.99541335691
5123,39413.99533570682
5124,40373.99575309978
5125,40186.99601878545
5126,39585.99607321457
5127,39360.99573447405
5128,38872.99639916373
5129,38330.99549668384
5130,37754.03473045353
5131,36976.99493960133
5132,37049.99498457549
5133,36483.99410920911
5134,34201.99386515285
5135,31954.9962698365
5136,29723.233265543353
5137,28204.735807828823
5138,27276.08006860311
5139,26968.819029211023
5140,27004.367561604857
5141,28320.565726703026
5142,29967.27727730882
5143,32482.997724055906
5144,35399.996016684316
5145,37297.945500060196
5146,38838.1938775151
5147,40116.10604504022
5148,40616.87918567751
5149,40203.83667419842
5150,39441.50185053042
5151,39237.65325844218
5152,38961.688966502836
5153,38295.58766383184
5154,37458.549612734925
5155,36453.561034898405
5156,35924.50092786123
5157,35279.68756996246
5158,33349.99603192834
5159,31201.99842176548
5160,29105.815557387126
5161,27542.34032685425
5162,26551.730147081922
5163,25748.402727740486
5164,25382.593837883345
5165,25512.308967704445
5166,25466.558201944685
5167,26927.813159644313
5168,29040.528120760468
5169,31191.712127771105
5170,32203.520739750933
5171,33188.98150421969
5172,33945.98800995255
5173,34456.82026570281
5174,34064.668997382556
5175,33561.06729700494
5176,33047.67433159028
5177,32586.7129399797
5178,32344.573686311538
5179,32258.08873593199
5180,32899.464864290436
5181,32492.47310922622
5182,30602.855680606113
5183,29028.10837922622
5184,27367.68114600852
5185,25786.53850121824
5186,24983.31126590465
5187,24273.108691541594
5188,23892.057173952297
5189,23811.63880949973
5190,23059.754949067006
5191,23923.842256867545
5192,25570.571151051026
5193,27179.60655362634
5194,28835.440083999034
5195,29798.608619896575
5196,30926.06346379517
5197,31574.38887723261
5198,31380.50493495442
5199,30985.573255185904
5200,30497.56751582827
5201,30116.249058429872
5202,30159.448404826937
5203,30437.8201641112
5204,31796.501276712566
5205,32542.99722326927
5206,31021.99706881692
5207,29006.388544537287
5208,27211.757819571038
5209,25662.09198267671
5210,24857.938936908802
5211,24736.01607579823
5212,24962.144656587745
5213,26655.645427362157
5214,28195.000153812536
5215,30832.991496246883
5216,33807.99894209782
5217,35749.998652605595
5218,37221.9984878521
5219,38271.056955858716
5220,39180.43134510117
5221,39108.05906347167
5222,38581.62422016941
5223,38482.96967816981
5224,37913.999941189155
5225,37140.53015056884
5226,36318.95452218121
5227,35607.287323511395
5228,36104.328519055525
5229,35395.26444177345
5230,33127.99845808682
5231,31085.516705913637
5232,29011.95323405052
5233,27386.90174534497
5234,26283.57182797087
5235,25944.81992720051
5236,26081.55492717228
5237,27461.276002855364
5238,28952.741582822404
5239,31289.746596978814
5240,34016.11609460825
5241,35879.23327529348
5242,37150.8824611382
5243,37989.99803456946
5244,38791.99859702318
5245,38743.99903474422
5246,38193.99933060842
5247,37975.53224203638
5248,37545.892709494896
5249,36592.8936559207
5250,35658.00530272545
5251,34983.81471416761
5252,35099.99677900187
5253,34213.996421905875
5254,32023.996587800473
5255,30224.993912586997
5256,28403.362567166223
5257,26914.931209774182
5258,26419.67338578257
5259,25971.028763502174
5260,26025.665740520286
5261,27297.99758253326
5262,28855.997808682107
5263,31247.99539011003
5264,33704.995377565276
5265,35141.9958820168
5266,36304.99583718455
5267,37424.99564865067
5268,38282.995343517316
5269,38169.995351494
5270,37412.99519845063
5271,37152.995424491906
5272,37116.99334219792
5273,36621.99193011991
5274,36063.99009809362
5275,35499.98928256134
5276,35088.99409241219
5277,33873.99450566015
5278,31865.99147046999
5279,29721.994774069906
5280,28527.995243230198
5281,27371.138480688638
5282,26560.952615376777
5283,25544.549805572922
5284,25255.78199965639
5285,26574.997872989905
5286,28020.0000000032
5287,30192.89044575278
5288,32730.998075371543
5289,33994.998185590906
5290,35103.997518050484
5291,35793.05603993991
5292,36488.99877869858
5293,36022.99785434158
5294,35158.996811605495
5295,34600.997214769886
5296,34246.99716314038
5297,33665.99650922841
5298,33176.99535640942
5299,32561.995614253276
5300,33182.99548555819
5301,32266.99579937588
5302,30083.997476089164
5303,28924.81029595772
5304,27552.917419232577
5305,26294.15753475236
5306,25564.874135950133
5307,25050.699561036905
5308,25682.705475837232
5309,26206.348006259486
5310,27421.99643842066
5311,29163.99752187556
5312,31249.997588561233
5313,32742.996427998823
5314,33755.99681838821
5315,34601.997405966766
5316,35195.997275854694
5317,34764.99725752511
5318,33897.9978993879
5319,33556.99597131972
5320,33495.54422944862
5321,33052.06809156494
5322,32399.35469548784
5323,31843.82681674272
5324,32553.996693123834
5325,31426.99716891552
5326,29381.63684600898
5327,27645.997744843477
5328,26347.067585885372
5329,25009.279471419646
5330,24136.531456156205
5331,23493.57757112021
5332,23430.390761360468
5333,23580.984892336874
5334,23562.477420015246
5335,24900.14541089142
5336,27216.057290610945
5337,29144.356357238794
5338,30326.24455512195
5339,30951.399364168246
5340,31634.841095764783
5341,31516.83950692238
5342,30962.431589308115
5343,30494.446110205547
5344,29980.512894596686
5345,29755.99929996469
5346,29549.998936377226
5347,29923.997559645148
5348,31154.99631223819
5349,30444.996496742253
5350,28459.997373685637
5351,26744.402241066648
5352,25305.121819081513
5353,24065.5488397402
5354,23172.245264351768
5355,22717.963207860048
5356,22569.68284856234
5357,22460.44563863336
5358,22115.00000000281
5359,22745.132338350235
5360,24240.000000017506
5361,26035.548131903215
5362,27084.50898811409
5363,27986.64471909476
5364,28770.353759239122
5365,29228.980455061963
5366,28891.518730187494
5367,28470.282076741656
5368,28255.368145854412
5369,29002.99748128253
5370,28336.995544311074
5371,28000.975208679636
5372,29585.997855905298
5373,29691.99782825745
5374,28162.266998383424
5375,26394.741364381152
5376,25059.75548271049
5377,23917.602298614333
5378,23282.71402307192
5379,22752.400131062892
5380,22943.696838422078
5381,24270.00000000087
5382,25848.00000000082
5383,27817.00000000311
5384,30265.99809482494
5385,32064.997140833653
5386,32971.99720155708
5387,33934.99804530245
5388,34713.998409836044
5389,34549.99811644125
5390,33881.99749765162
5391,33684.99696022878
5392,33502.99669381773
5393,32909.997076789536
5394,32365.997595892517
5395,31831.997549725376
5396,32704.99659792351
5397,31444.997664436603
5398,29386.99674139076
5399,27393.996954835337
5400,26209.438383033546
5401,24744.87839551143
5402,24446.822456592385
5403,23883.415553826533
5404,24121.117627741554
5405,25157.16871463874
5406,26025.17632939747
5407,27834.000000023316
5408,30034.02788908589
5409,31466.999300909967
5410,32413.795134592372
5411,33120.58266035256
5412,33880.81455212423
5413,33790.06576703337
5414,33123.77250841443
5415,32853.789804900276
5416,32615.954552796855
5417,32169.40243987212
5418,31770.997903870648
5419,31373.997001160766
5420,32135.996291506723
5421,30878.995766160915
5422,28781.949401026242
5423,27290.00229581166
5424,25674.241575018197
5425,24463.69410533014
5426,23902.056852726982
5427,23388.64817648168
5428,23252.948002327837
5429,23356.95062451958
5430,23144.996679295677
5431,23812.995457912766
5432,25393.99460507401
5433,26568.994004522523
5434,27390.996069618228
5435,28057.99557190793
5436,28861.99512204212
5437,29197.997157832175
5438,28666.998035298588
5439,28237.975062234113
5440,27847.458806990737
5441,27715.99742001276
5442,27749.997848595143
5443,28035.99659202028
5444,29722.996486491156
5445,29460.996582789725
5446,27912.99650057715
5447,26546.996365525607
5448,24942.90933966541
5449,23519.412417098636
5450,22828.750493194
5451,22597.401955879697
5452,22934.684751537887
5453,24415.127483626355
5454,25875.0000000027
5455,27771.313696193123
5456,29862.99820423874
5457,31277.997983350724
5458,32152.99838961948
5459,32882.99857355834
5460,33487.64389795214
5461,33230.957433452284
5462,32459.297514463582
5463,32014.997066357475
5464,31696.997141249314
5465,31206.967710929704
5466,30786.29068198827
5467,30519.74029914726
5468,31638.86953181081
5469,30424.9958249836
5470,29067.994659118303
5471,27213.995204309263
5472,25224.862439360728
5473,23816.958588594516
5474,23445.037478649007
5475,23305.74754559397
5476,23219.770123667535
5477,23984.263168719845
5478,25335.355735981546
5479,27335.998389738514
5480,29356.998576297086
5481,30692.99893359932
5482,31563.998743859687
5483,32011.99966270073
5484,32302.99983880354
5485,31757.99935049886
5486,31148.72773798226
5487,31123.764087708223
5488,30838.381385581153
5489,30234.890312686894
5490,29893.058427352786
5491,29924.674535651415
5492,31193.99538087535
5493,29825.99480421963
5494,28439.991534510777
5495,27297.992795370363
5496,25470.59911754475
5497,23897.005398261812
5498,23093.90249945183
5499,22997.28134435111
5500,22952.244321192444
5501,23180.084201301528
5502,22735.01721010441
5503,23607.982767145626
5504,25207.645531969847
5505,27042.315232748806
5506,28249.69017002315
5507,28285.052969815843
5508,28817.228804741746
5509,28704.15355812884
5510,27937.75725664195
5511,27455.87739610538
5512,26965.94099451701
5513,26743.99991371813
5514,26775.117045393607
5515,27363.09872415426
5516,29300.995481349677
5517,28338.9955916104
5518,26838.99504148343
