,demand
2097,6373.000000000074
2098,6361.000000000082
2099,6305.0000000000855
2100,6074.0000000000855
2101,5996.000000000079
2102,5764.000000000075
2103,5564.000000000062
2104,5551.000000000052
2105,6047.000000000046
2106,6851.000000000048
2107,6857.000000000048
2108,6281.000000000045
2109,5869.000000000045
2110,5290.000000000044
2111,4781.000000000047
2112,4664.00000000005
2113,4461.000000000053
2114,4428.000000000048
2115,4543.000000000046
2116,4987.000000000048
2117,5630.0000000000455
2118,6095.000000000043
2119,6355.000000000053
2120,6382.000000000062
2121,6349.000000000073
2122,6264.000000000093
2123,6165.000000000102
2124,5931.000000000106
2125,5844.0000000001
2126,5636.0000000000855
2127,5437.000000000069
2128,5465.000000000058
2129,5781.000000000061
2130,6591.000000000059
2131,6553.000000000064
2132,6008.000000000064
2133,5674.000000000053
2134,5162.000000000045
2135,4722.000000000044
2136,4567.000000000047
2137,4420.000000000051
2138,4327.000000000049
2139,4373.000000000041
2140,4592.000000000041
2141,4772.000000000042
2142,5275.00000000004
2143,5772.000000000039
2144,6052.000000000045
2145,6205.000000000057
2146,6308.000000000053
2147,6218.0000000000555
2148,5994.000000000062
2149,5861.000000000073
2150,5699.000000000073
2151,5460.000000000067
2152,5472.000000000057
2153,5861.000000000049
2154,6509.000000000047
2155,6355.000000000052
2156,5832.000000000057
2157,5382.000000000057
2158,4836.000000000047
2159,4412.000000000044
2160,4242.000000000049
2161,4052.000000000066
2162,3971.0000000000773
2163,3985.000000000077
2164,4097.000000000072
2165,4190.000000000059
2166,4513.000000000055
2167,4808.000000000054
2168,5115.000000000067
2169,5464.000000000077
2170,5611.000000000105
2171,5533.000000000126
2172,5097.000000000144
2173,4962.0000000001455
2174,4801.000000000142
2175,4695.000000000098
2176,4737.000000000061
2177,5026.000000000047
2178,5881.000000000046
2179,6005.000000000045
2180,5625.000000000045
2181,5208.000000000042
2182,4689.000000000044
2183,4249.00000000004
2184,4173.000000000041
2185,4053.000000000042
2186,4004.0000000000537
2187,4180.000000000052
2188,4652.000000000032
2189,5196.000000000026
2190,5802.000000000029
2191,6213.000000000037
2192,6298.000000000046
2193,6322.000000000056
2194,6283.000000000069
2195,6198.000000000079
2196,5903.000000000079
2197,5775.000000000075
2198,5546.000000000074
2199,5312.000000000072
2200,5316.000000000042
2201,5598.000000000044
2202,6439.000000000049
2203,6449.000000000051
2204,5908.000000000055
2205,5512.000000000055
2206,4983.000000000062
2207,4590.000000000074
2208,4511.000000000066
2209,4372.000000000073
2210,4354.000000000064
2211,4456.000000000064
2212,4816.000000000056
2213,5273.000000000042
2214,5793.000000000037
2215,6110.0000000000455
2216,6158.000000000053
2217,6182.000000000056
2218,6172.0000000000755
2219,6070.000000000084
2220,5841.000000000091
2221,5731.000000000096
2222,5496.000000000091
2223,5362.000000000068
2224,5397.000000000048
2225,5623.000000000047
2226,6356.000000000054
2227,6429.000000000057
2228,5997.00000000006
2229,5562.000000000057
2230,4982.000000000057
2231,4535.000000000063
2232,4406.000000000069
2233,4294.000000000065
2234,4241.000000000076
2235,4368.000000000077
2236,4733.000000000073
2237,5191.000000000043
2238,5755.000000000043
2239,6137.000000000048
2240,6184.0000000000555
2241,6136.000000000058
2242,6112.000000000062
2243,6052.000000000072
2244,5791.000000000088
2245,5669.000000000092
2246,5461.000000000083
2247,5271.000000000072
2248,5257.000000000054
2249,5523.000000000045
2250,6369.000000000044
2251,6393.000000000047
2252,5884.000000000053
2253,5385.000000000066
2254,4832.000000000065
2255,4445.000000000063
2256,4337.000000000058
2257,4211.0000000000555
2258,4169.000000000054
2259,4269.000000000055
2260,4594.000000000056
2261,4986.000000000036
2262,5613.000000000039
2263,5896.0000000000455
2264,6000.000000000045
2265,6043.0000000000455
2266,6053.000000000049
2267,5946.000000000064
2268,5689.000000000068
2269,5585.000000000074
2270,5385.000000000078
2271,5231.000000000069
2272,5177.000000000053
2273,5344.0000000000455
2274,5895.000000000046
2275,5822.000000000047
2276,5510.000000000047
2277,5230.000000000052
2278,4758.000000000044
2279,4340.000000000035
2280,4203.000000000034
2281,4051.0000000000364
2282,3926.0000000000373
2283,3904.0000000000373
2284,3979.000000000039
2285,3988.0000000000323
2286,4283.000000000033
2287,4650.000000000033
2288,4775.000000000036
2289,4834.000000000048
2290,4888.000000000074
2291,4916.000000000088
2292,4738.000000000109
2293,4710.000000000102
2294,4648.000000000076
2295,4641.00000000006
2296,4773.000000000043
2297,4963.000000000039
2298,5308.00000000004
2299,5112.000000000042
2300,5013.000000000047
2301,4740.000000000061
2302,4120.000000000061
2303,3781.000000000059
2304,3684.000000000067
2305,3536.0000000000864
2306,3467.0000000001032
2307,3538.0000000001014
2308,3651.0000000000746
2309,3848.000000000064
2310,4173.000000000055
2311,4482.000000000049
2312,4705.000000000048
2313,4834.000000000043
2314,5066.000000000042
2315,5077.000000000049
2316,4751.000000000055
2317,4714.000000000052
2318,4651.000000000053
2319,4707.000000000056
2320,5011.000000000058
2321,5384.000000000053
2322,6143.000000000049
2323,6035.000000000049
2324,5403.000000000055
2325,4658.000000000066
2326,4419.00000000007
2327,4147.000000000082
2328,3982.0000000000764
2329,3662.0000000000978
2330,3494.0000000000987
2331,3460.0000000000996
2332,3503.0000000000987
2333,3523.0000000000978
2334,3884.00000000011
2335,4334.000000000123
2336,4650.000000000129
2337,4703.000000000149
2338,4504.000000000189
2339,4194.0000000002565
2340,3801.0000000003233
2341,3698.000000000306
2342,3640.000000000227
2343,3583.000000000148
2344,3603.000000000099
2345,3828.0000000000655
2346,4608.000000000039
2347,4776.000000000036
2348,4550.000000000045
2349,4249.000000000047
2350,3842.000000000054
2351,3586.0000000000864
2352,3499.0000000000905
2353,3395.0000000000923
2354,3350.0000000000946
2355,3340.0000000000923
2356,3356.000000000082
2357,3361.0000000000928
2358,3640.0000000001014
2359,4018.000000000116
2360,4369.000000000125
2361,4530.000000000136
2362,4606.000000000138
2363,4569.000000000129
2364,4324.000000000133
2365,4149.000000000147
2366,4029.0000000001496
2367,3962.0000000001105
2368,4039.0000000000664
2369,4378.000000000045
2370,5088.0000000000355
2371,5205.000000000036
2372,4859.000000000037
2373,4475.000000000041
2374,4044.000000000038
2375,3734.0000000000496
2376,3610.000000000059
2377,3533.000000000064
2378,3528.0000000000623
2379,3642.0000000000555
2380,3958.000000000048
2381,4374.000000000031
2382,4935.000000000032
2383,5360.000000000039
2384,5588.000000000045
2385,5716.0000000000555
2386,5770.000000000064
2387,5767.000000000074
2388,5550.000000000077
2389,5344.000000000078
2390,5164.000000000065
2391,5076.000000000056
2392,5123.00000000005
2393,5388.000000000042
2394,6078.000000000041
2395,5976.000000000043
2396,5409.000000000043
2397,5038.000000000048
2398,4652.000000000053
2399,4280.000000000061
2400,4191.00000000006
2401,4095.0000000000646
2402,4045.00000000007
2403,4132.000000000074
2404,4430.000000000064
2405,4789.000000000042
2406,5363.000000000043
2407,5851.000000000045
2408,6077.000000000047
2409,6281.000000000047
2410,6271.000000000053
2411,6157.000000000064
2412,5890.00000000007
2413,5663.000000000075
2414,5432.000000000079
2415,5312.000000000066
2416,5297.000000000048
2417,5488.000000000037
2418,6233.0000000000355
2419,6251.000000000037
2420,5714.000000000037
2421,5293.000000000047
2422,4768.000000000057
2423,4404.000000000064
2424,4300.000000000072
2425,4199.000000000066
2426,4178.000000000069
2427,4249.0000000000655
2428,4522.000000000043
2429,4853.000000000041
2430,5289.000000000046
2431,5676.00000000005
2432,5829.000000000056
2433,5939.000000000062
2434,5972.000000000068
2435,5917.000000000083
2436,5609.0000000001
2437,5419.000000000106
2438,5180.000000000097
2439,5054.000000000065
2440,5107.0000000000555
2441,5301.000000000044
2442,5947.000000000041
2443,5933.000000000045
2444,5448.000000000041
2445,5128.000000000046
2446,4681.000000000055
2447,4258.000000000084
2448,4111.000000000089
2449,4058.0000000000914
2450,4056.0000000000914
2451,4131.00000000008
2452,4438.0000000000555
2453,4832.000000000034
2454,5326.000000000037
2455,5692.0000000000455
2456,5893.000000000051
2457,6003.000000000061
2458,5995.000000000081
2459,5933.000000000086
2460,5673.000000000117
2461,5438.000000000123
2462,5251.000000000114
2463,5153.000000000087
2464,5171.000000000055
2465,5363.000000000048
2466,6006.000000000044
2467,5975.000000000045
2468,5492.000000000047
2469,5174.000000000065
2470,4715.00000000008
2471,4444.000000000071
2472,4321.000000000065
2473,4218.000000000065
2474,4111.000000000071
2475,4164.0000000000755
2476,4221.000000000077
2477,4339.00000000007
2478,4817.000000000055
2479,5272.000000000064
2480,5521.000000000078
2481,5678.000000000085
2482,5817.000000000107
2483,5779.000000000134
2484,5472.000000000159
2485,5285.000000000151
2486,5061.000000000152
2487,5009.000000000113
2488,5057.00000000007
2489,5231.000000000049
2490,5806.000000000046
2491,5743.000000000046
2492,5273.000000000053
2493,4811.000000000077
2494,4453.000000000072
2495,4128.000000000076
2496,4029.000000000091
2497,3846.0000000000955
2498,3778.0000000001023
2499,3804.0000000001082
2500,3813.0000000001
2501,3856.0000000000928
2502,4156.000000000087
2503,4547.000000000091
2504,5005.0000000000955
2505,5386.000000000098
2506,5495.000000000103
2507,5366.000000000131
2508,4885.000000000138
2509,4677.00000000013
2510,4505.000000000123
2511,4574.000000000098
2512,4678.000000000079
2513,4969.00000000006
2514,5558.0000000000455
2515,5571.000000000044
2516,5148.000000000047
2517,4676.000000000064
2518,4231.000000000067
2519,3950.000000000063
2520,3846.0000000000646
2521,3717.0000000000714
2522,3731.0000000000723
2523,3916.0000000000696
2524,4201.000000000066
2525,4817.000000000059
2526,5355.000000000064
2527,5732.000000000073
2528,5839.000000000081
2529,5926.000000000082
2530,6001.000000000099
2531,5985.000000000112
2532,5799.000000000111
2533,5681.000000000091
2534,5494.000000000092
2535,5359.000000000091
2536,5400.000000000094
2537,5651.000000000088
2538,6273.000000000075
2539,6228.000000000082
2540,5575.000000000115
2541,5127.000000000149
2542,4652.00000000012
2543,4316.000000000115
2544,4200.000000000117
2545,4127.000000000111
2546,4146.000000000111
2547,4262.00000000011
2548,4554.0000000000955
2549,5086.000000000065
2550,5566.000000000068
2551,5944.00000000007
2552,6050.000000000095
2553,6130.000000000108
2554,6130.000000000135
2555,6065.000000000136
2556,5780.000000000127
2557,5580.000000000133
2558,5381.0000000001355
2559,5308.000000000117
2560,5332.000000000091
2561,5567.000000000071
2562,6235.000000000065
2563,6237.000000000063
2564,5591.000000000077
2565,5164.000000000105
2566,4641.000000000091
2567,4310.000000000072
2568,4217.000000000109
2569,4156.000000000116
2570,4130.000000000111
2571,4206.00000000011
2572,4489.0000000001
2573,4973.000000000075
2574,5453.000000000079
2575,5787.000000000085
2576,5977.000000000104
2577,6088.000000000134
2578,6070.000000000148
2579,5912.000000000149
2580,5679.00000000017
2581,5472.000000000198
2582,5325.000000000171
2583,5268.000000000149
2584,5331.000000000115
2585,5549.00000000008
2586,6194.000000000058
2587,6104.00000000006
2588,5523.000000000057
2589,5073.000000000097
2590,4599.000000000091
2591,4273.000000000052
2592,4097.000000000085
2593,3963.0000000001237
2594,3965.0000000001232
2595,4057.000000000122
2596,4386.00000000011
2597,4859.000000000082
2598,5403.000000000071
2599,5761.000000000078
2600,5910.000000000092
2601,5996.0000000001555
2602,6114.000000000166
2603,6026.0000000001755
2604,5760.000000000207
2605,5475.000000000188
2606,5260.000000000208
2607,5170.000000000217
2608,5176.00000000014
2609,5368.0000000000955
2610,5973.0000000000655
2611,6039.000000000069
2612,5482.000000000075
2613,5074.0000000000955
2614,4626.000000000084
2615,4297.000000000089
2616,4160.000000000087
2617,4097.000000000099
2618,4064.0000000001046
2619,4186.000000000101
2620,4456.000000000113
2621,4911.000000000108
2622,5492.000000000067
2623,5851.000000000079
2624,5969.000000000108
2625,6027.000000000161
2626,6083.0000000001655
2627,6025.000000000179
2628,5773.000000000181
2629,5496.000000000175
2630,5232.0000000001955
2631,5156.000000000162
2632,5187.000000000121
2633,5362.000000000093
2634,5898.000000000065
2635,5901.000000000062
2636,5331.0000000000755
2637,4935.0000000001155
2638,4524.000000000147
2639,4224.000000000127
2640,4111.000000000118
2641,3988.000000000121
2642,3900.0000000001282
2643,3946.0000000001205
2644,4091.000000000115
2645,4324.000000000105
2646,4831.000000000094
2647,5303.000000000106
2648,5570.00000000012
2649,5759.000000000139
2650,5905.00000000015
2651,5843.0000000001755
2652,5529.000000000211
2653,5307.000000000197
2654,5122.000000000159
2655,5042.000000000118
2656,5103.000000000088
2657,5316.000000000064
2658,5902.000000000054
2659,6013.000000000056
2660,5555.000000000052
2661,5086.000000000053
2662,4699.000000000058
2663,4339.000000000093
2664,4187.000000000104
2665,4058.000000000099
2666,3983.000000000094
2667,3999.0000000000923
2668,4035.0000000000946
2669,4153.000000000084
2670,4505.000000000088
2671,4975.000000000087
2672,5334.000000000103
2673,5639.000000000107
2674,5727.000000000125
2675,5599.000000000172
2676,5197.000000000237
2677,4954.0000000002765
2678,4766.000000000297
2679,4735.000000000197
2680,4819.000000000135
2681,5055.000000000109
2682,5716.000000000084
2683,5969.000000000095
2684,5526.000000000123
2685,5027.000000000135
2686,4548.000000000111
2687,4214.000000000123
2688,4101.000000000098
2689,4001.000000000107
2690,4021.0000000001064
2691,4160.000000000092
2692,4375.000000000096
2693,4896.000000000089
2694,5399.000000000087
2695,5751.00000000008
2696,5904.000000000106
2697,6052.0000000001355
2698,6151.000000000149
2699,6122.000000000154
2700,5908.000000000158
2701,5667.000000000153
2702,5448.000000000146
2703,5331.000000000135
2704,5341.000000000079
2705,5490.000000000051
2706,6080.000000000045
2707,6182.000000000044
2708,5573.000000000059
2709,5215.0000000000755
2710,4750.000000000118
2711,4404.000000000131
2712,4277.000000000124
2713,4184.000000000121
2714,4170.000000000119
2715,4290.000000000117
2716,4531.000000000123
2717,5092.000000000058
2718,5653.000000000057
2719,6065.000000000061
2720,6164.0000000000555
2721,6262.000000000063
2722,6258.000000000069
2723,6189.000000000092
2724,5954.000000000094
2725,5708.000000000088
2726,5473.000000000075
2727,5386.00000000006
2728,5402.000000000042
2729,5545.0000000000355
2730,6086.000000000037
2731,6123.000000000039
2732,5555.000000000038
2733,5134.000000000035
2734,4665.0000000000455
2735,4329.000000000047
2736,4164.000000000056
2737,4083.0000000000578
2738,4066.00000000006
2739,4200.000000000056
2740,4460.000000000046
2741,4995.000000000041
2742,5555.000000000047
2743,5962.000000000046
2744,6162.00000000007
2745,6301.000000000106
2746,6271.00000000013
2747,6157.00000000016
2748,5929.000000000167
2749,5663.000000000162
2750,5453.0000000001555
2751,5398.00000000014
2752,5441.0000000001055
2753,5572.000000000084
2754,6092.000000000054
2755,6191.00000000005
2756,5629.000000000042
2757,5209.000000000048
2758,4726.00000000008
2759,4435.00000000009
2760,4260.000000000107
2761,4174.000000000103
2762,4170.000000000102
2763,4278.0000000001
2764,4513.000000000095
2765,5084.000000000074
2766,5583.000000000083
2767,6056.000000000071
2768,6306.000000000086
2769,6436.000000000113
2770,6503.0000000001455
2771,6386.000000000154
2772,6116.000000000187
2773,5834.000000000178
2774,5629.00000000016
2775,5550.000000000139
2776,5638.000000000135
2777,5764.0000000001
2778,6256.000000000063
2779,6355.000000000062
2780,5685.000000000073
2781,5236.000000000107
2782,4750.000000000144
2783,4433.0000000001455
2784,4304.0000000001355
2785,4236.000000000123
2786,4184.000000000117
2787,4295.000000000117
2788,4547.000000000092
2789,5114.000000000093
2790,5652.000000000095
2791,6059.0000000000955
2792,6270.000000000096
2793,6400.000000000085
2794,6432.0000000001
2795,6353.000000000119
2796,6105.000000000136
2797,5903.000000000143
2798,5717.000000000143
2799,5641.000000000128
2800,5659.000000000086
2801,5723.000000000068
2802,6144.000000000062
2803,6200.000000000066
2804,5674.000000000067
2805,5271.000000000085
2806,4881.000000000097
2807,4547.000000000113
2808,4401.000000000159
2809,4261.000000000181
2810,4196.000000000134
2811,4228.000000000141
2812,4281.000000000154
2813,4525.000000000122
2814,5063.000000000083
2815,5591.000000000091
2816,5901.000000000119
2817,6083.000000000142
2818,6233.0000000001455
2819,6192.000000000165
2820,5927.000000000156
2821,5607.000000000148
2822,5423.000000000148
2823,5287.000000000136
2824,5307.000000000119
2825,5436.000000000086
2826,5882.000000000076
2827,5986.000000000079
2828,5548.000000000086
2829,5070.000000000122
2830,4707.000000000105
2831,4355.000000000098
2832,4181.000000000099
2833,4056.0000000000946
2834,3983.0000000000864
2835,3984.000000000091
2836,3953.0000000000923
2837,4108.000000000091
2838,4503.000000000098
2839,4900.000000000107
2840,5310.000000000117
2841,5603.000000000126
2842,5761.000000000133
2843,5669.000000000116
2844,5243.000000000135
2845,5027.000000000141
2846,4857.000000000116
2847,4911.000000000094
2848,5011.000000000085
2849,5189.0000000000755
2850,5645.000000000059
2851,5881.000000000056
2852,5467.000000000076
2853,5035.000000000104
2854,4632.000000000131
2855,4314.000000000177
2856,4152.000000000172
2857,3996.000000000168
2858,3985.000000000163
2859,4105.000000000164
2860,4382.000000000149
2861,4811.000000000134
2862,5328.000000000148
2863,5646.000000000133
2864,5851.000000000178
2865,5956.000000000202
2866,5963.000000000185
2867,5972.000000000185
2868,5849.000000000182
2869,5663.000000000184
2870,5465.0000000001855
2871,5369.0000000001655
2872,5326.0000000001555
2873,5463.000000000121
2874,5951.0000000000755
2875,6067.000000000073
2876,5541.000000000079
2877,5091.000000000102
2878,4662.000000000093
2879,4322.000000000094
2880,4133.000000000124
2881,4017.0000000001323
2882,3905.0000000001282
2883,3878.000000000124
2884,3768.0000000001214
2885,3901.0000000001173
2886,4308.000000000123
2887,4785.000000000142
2888,5077.000000000155
2889,5168.000000000218
2890,5157.000000000171
2891,5039.00000000019
2892,4724.00000000027
2893,4523.000000000368
2894,4442.000000000311
2895,4468.0000000002265
2896,4589.000000000172
2897,4795.0000000001055
2898,5318.000000000063
2899,5608.00000000006
2900,5201.0000000000655
2901,4773.0000000000955
2902,4349.000000000139
2903,3999.000000000138
2904,3891.00000000014
2905,3813.000000000137
2906,3813.0000000001387
2907,3962.000000000139
2908,4201.000000000142
2909,4772.000000000121
2910,5421.000000000097
2911,5870.000000000113
2912,6072.000000000151
2913,6207.000000000188
2914,6293.000000000208
2915,6243.000000000209
2916,6013.000000000215
2917,5673.00000000021
2918,5461.000000000206
2919,5429.000000000204
2920,5465.000000000198
2921,5605.000000000107
2922,6051.000000000064
2923,6229.00000000007
2924,5607.000000000077
2925,5188.000000000169
2926,4745.000000000169
2927,4446.000000000137
2928,4268.000000000167
2929,4188.000000000163
2930,4194.000000000162
2931,4316.000000000161
2932,4503.000000000171
2933,5052.000000000157
2934,5595.000000000102
2935,6077.000000000109
2936,6258.000000000126
2937,6407.000000000157
2938,6442.000000000172
2939,6357.000000000184
2940,6102.000000000194
2941,5696.000000000189
2942,5538.000000000183
2943,5601.000000000189
2944,5696.000000000179
2945,5807.000000000124
2946,6211.000000000093
2947,6236.000000000114
2948,5658.000000000129
2949,5297.000000000152
2950,4845.000000000174
2951,4535.000000000131
2952,4376.00000000014
2953,4290.000000000137
2954,4279.000000000137
2955,4395.000000000139
2956,4594.000000000143
2957,5136.000000000123
2958,5669.0000000001055
2959,6106.000000000104
2960,6304.000000000142
2961,6426.00000000019
2962,6418.0000000001955
2963,6396.0000000001955
2964,6141.000000000204
2965,5826.000000000191
2966,5656.000000000177
2967,5669.00000000015
2968,5785.000000000134
2969,5864.0000000001055
2970,6241.00000000007
2971,6316.000000000065
2972,5728.0000000000755
2973,5385.000000000113
2974,4947.0000000001155
2975,4622.000000000159
2976,4457.000000000168
2977,4314.000000000175
2978,4247.000000000164
2979,4307.000000000164
2980,4294.000000000156
2981,4550.0000000001455
2982,5064.000000000137
2983,5522.00000000015
2984,5870.0000000001555
2985,5996.000000000162
2986,6097.000000000175
2987,6181.000000000177
2988,5910.000000000189
2989,5509.00000000018
2990,5270.000000000166
2991,5281.00000000016
2992,5367.000000000139
2993,5491.000000000122
2994,5692.0000000000755
2995,5767.000000000072
2996,5322.000000000078
2997,4924.0000000001355
2998,4525.0000000001655
2999,4271.00000000017
3000,4037.0000000001546
3001,3941.000000000149
3002,3868.000000000146
3003,3866.0000000001482
3004,3766.0000000001432
3005,3947.000000000132
3006,4308.000000000132
3007,4769.000000000154
3008,5183.000000000153
3009,5563.000000000155
3010,5681.000000000159
3011,5566.000000000136
3012,5170.000000000168
3013,4906.000000000155
3014,4813.000000000138
3015,4818.000000000094
3016,4921.000000000096
3017,5134.000000000081
3018,5536.000000000056
3019,5654.000000000056
3020,5161.000000000063
3021,4759.000000000085
3022,4286.000000000118
3023,4022.000000000145
3024,3873.0000000001464
3025,3787.000000000149
3026,3749.0000000001464
3027,3891.0000000001523
3028,4089.0000000001514
3029,4674.000000000166
3030,5184.000000000138
3031,5569.000000000135
3032,5703.000000000133
3033,5832.000000000166
3034,5876.000000000156
3035,5851.000000000222
3036,5667.000000000235
3037,5379.000000000235
3038,5214.000000000242
3039,5116.000000000195
3040,5178.00000000012
3041,5361.0000000001
3042,5829.000000000074
3043,5981.000000000081
3044,5429.000000000092
3045,5030.0000000001055
3046,4577.00000000016
3047,4262.000000000154
3048,4102.000000000162
3049,4028.000000000166
3050,4060.0000000001605
3051,4163.000000000171
3052,4350.000000000161
3053,4870.000000000138
3054,5411.000000000105
3055,5811.000000000114
3056,5913.000000000145
3057,6036.000000000171
3058,6110.000000000194
3059,6032.000000000191
3060,5787.000000000225
3061,5504.000000000253
3062,5307.000000000232
3063,5279.000000000177
3064,5425.000000000156
3065,5619.000000000101
3066,6013.000000000082
3067,6142.0000000000855
3068,5541.000000000118
3069,5150.000000000187
3070,4668.000000000171
3071,4319.000000000175
3072,4198.000000000188
3073,4119.000000000192
3074,4123.000000000184
3075,4244.000000000178
3076,4432.000000000182
3077,4959.000000000154
3078,5510.000000000091
3079,5842.000000000114
3080,6021.000000000132
3081,6168.000000000173
3082,6176.000000000244
3083,6099.000000000274
3084,5901.000000000247
3085,5544.000000000248
3086,5338.0000000002365
3087,5274.000000000253
3088,5385.000000000189
3089,5473.000000000134
3090,5858.000000000096
3091,6065.000000000094
3092,5508.0000000001155
3093,5154.000000000219
3094,4667.000000000224
3095,4346.00000000021
3096,4172.0000000002065
3097,4099.000000000204
3098,4101.000000000206
3099,4253.000000000212
3100,4449.000000000216
3101,4988.000000000151
3102,5486.0000000001
3103,5883.000000000115
3104,6044.000000000136
3105,6146.000000000178
3106,6252.000000000186
3107,6167.000000000228
3108,5815.000000000233
3109,5492.000000000228
3110,5410.000000000223
3111,5405.000000000198
3112,5460.000000000179
3113,5520.000000000154
3114,5871.000000000091
3115,5992.000000000088
3116,5437.0000000001155
3117,5085.0000000001855
3118,4603.00000000018
3119,4249.000000000169
3120,4085.000000000177
3121,3996.000000000177
3122,4009.0000000001746
3123,4104.000000000171
3124,4264.000000000172
3125,4782.000000000164
3126,5327.0000000001255
3127,5688.000000000116
3128,5882.000000000154
3129,5927.000000000221
3130,5952.000000000237
3131,5961.0000000002565
3132,5686.000000000246
3133,5390.000000000256
3134,5251.00000000024
3135,5250.000000000235
3136,5342.00000000022
3137,5445.000000000189
3138,5814.000000000094
3139,5903.0000000001
3140,5351.000000000131
3141,5034.0000000001655
3142,4589.000000000186
3143,4276.000000000157
3144,4119.000000000157
3145,3997.000000000164
3146,3995.0000000001464
3147,4036.0000000001537
3148,4012.0000000001537
3149,4260.000000000175
3150,4806.000000000181
3151,5252.000000000183
3152,5500.000000000177
3153,5689.000000000209
3154,5786.000000000215
3155,5736.000000000257
3156,5459.000000000286
3157,5170.000000000311
3158,5020.000000000258
3159,5046.000000000202
3160,5133.000000000137
3161,5305.000000000098
3162,5623.000000000067
3163,5780.000000000068
3164,5345.000000000075
3165,4964.0000000001055
3166,4567.00000000016
3167,4288.000000000168
3168,4127.000000000157
3169,3957.000000000149
3170,3891.0000000001332
3171,3964.0000000001346
3172,3845.0000000001396
3173,4010.0000000001237
3174,4363.000000000142
3175,4797.000000000154
3176,5176.000000000151
3177,5489.000000000152
3178,5649.000000000148
3179,5508.000000000172
3180,5098.000000000175
3181,4766.000000000236
3182,4619.000000000239
3183,4677.000000000163
3184,4780.0000000001255
3185,4933.000000000097
3186,5289.000000000064
3187,5662.000000000057
3188,5317.000000000056
3189,4908.000000000082
3190,4488.000000000099
3191,4143.000000000117
3192,3990.0000000001264
3193,3961.00000000013
3194,3978.000000000132
3195,4085.0000000001387
3196,4281.000000000128
3197,4877.000000000092
3198,5443.000000000095
3199,5753.000000000107
3200,5914.00000000016
3201,5981.000000000191
3202,6014.000000000193
3203,6070.000000000188
3204,5901.000000000176
3205,5585.000000000187
3206,5428.000000000179
3207,5417.000000000134
3208,5419.000000000109
3209,5486.000000000081
3210,5839.000000000064
3211,6123.000000000066
3212,5520.000000000089
3213,5099.000000000116
3214,4633.000000000112
3215,4370.000000000124
3216,4205.000000000143
3217,4118.000000000143
3218,4088.000000000134
3219,4216.000000000138
3220,4396.000000000148
3221,4959.0000000001155
3222,5543.000000000087
3223,5987.000000000105
3224,6173.00000000012
3225,6297.00000000016
3226,6355.000000000184
3227,6271.000000000182
3228,6037.000000000201
3229,5735.000000000198
3230,5539.000000000191
3231,5571.000000000188
3232,5632.000000000174
3233,5750.000000000138
3234,6078.000000000082
3235,6167.000000000077
3236,5537.00000000008
3237,5066.000000000175
3238,4579.000000000176
3239,4339.000000000128
3240,4210.000000000119
3241,4159.000000000105
3242,4163.000000000103
3243,4310.0000000000955
3244,4484.000000000091
3245,5055.000000000071
3246,5601.000000000066
3247,5991.000000000078
3248,6146.000000000091
3249,6321.000000000123
3250,6331.0000000001555
3251,6247.000000000147
3252,6003.000000000145
3253,5688.000000000137
3254,5590.000000000126
3255,5578.00000000015
3256,5651.00000000011
3257,5732.000000000075
3258,6051.000000000059
3259,6269.000000000058
3260,5677.000000000074
3261,5251.000000000105
3262,4772.000000000135
3263,4422.000000000124
3264,4219.000000000118
3265,4133.00000000011
3266,4158.000000000108
3267,4264.000000000112
3268,4463.000000000108
3269,5048.000000000079
3270,5517.000000000065
3271,5910.000000000077
3272,6141.000000000111
3273,6370.000000000156
3274,6478.0000000001655
3275,6394.000000000169
3276,6056.000000000162
3277,5705.000000000154
3278,5501.000000000151
3279,5515.000000000155
3280,5622.000000000149
3281,5739.000000000112
3282,5985.000000000081
3283,6132.000000000077
3284,5541.000000000081
3285,5220.000000000122
3286,4787.000000000124
3287,4492.000000000113
3288,4339.00000000012
3289,4264.000000000127
3290,4229.000000000117
3291,4312.000000000119
3292,4510.000000000103
3293,5105.000000000084
3294,5581.000000000078
3295,5986.000000000078
3296,6252.000000000078
3297,6429.000000000087
3298,6397.000000000089
3299,6345.000000000132
3300,6190.000000000149
3301,5869.000000000149
3302,5670.00000000014
3303,5651.0000000001255
3304,5708.000000000114
3305,5779.000000000105
3306,5988.000000000099
3307,6071.000000000087
3308,5550.000000000112
3309,5203.000000000165
3310,4810.00000000015
3311,4490.000000000146
3312,4336.000000000133
3313,4244.000000000131
3314,4196.000000000134
3315,4203.000000000122
3316,4213.000000000114
3317,4546.000000000107
3318,5091.0000000001
3319,5599.000000000093
3320,5923.000000000087
3321,6117.000000000104
3322,6316.000000000107
3323,6307.000000000164
3324,5962.000000000188
3325,5648.000000000156
3326,5502.000000000152
3327,5478.000000000152
3328,5573.000000000143
3329,5658.000000000096
3330,5741.000000000075
3331,6050.000000000072
3332,5620.000000000089
3333,5136.0000000001355
3334,4741.000000000131
3335,4428.000000000123
3336,4249.000000000126
3337,4101.000000000115
3338,4024.0000000001
3339,3997.000000000102
3340,3924.000000000101
3341,4115.000000000104
3342,4527.0000000001155
3343,4950.000000000119
3344,5289.000000000139
3345,5587.000000000149
3346,5765.00000000015
3347,5585.000000000155
3348,5203.000000000147
3349,4890.000000000135
3350,4813.000000000114
3351,4884.000000000094
3352,5015.000000000095
3353,5112.000000000077
