,demand
4527,11261.000000013864
4528,11307.000000004413
4529,11354.000000004693
4530,11456.000000002305
4531,11475.000000001113
4532,11278.000000001939
4533,11060.000000001368
4534,10935.000000004737
4535,10705.476308430387
4536,10333.91238280788
4537,10090.462614598067
4538,10109.106969736866
4539,10041.848716336088
4540,10183.22823917733
4541,10880.812197579831
4542,11637.000000000877
4543,12338.000000001231
4544,12536.000000001224
4545,12474.000000001739
4546,12513.00000000327
4547,12621.000000001408
4548,12503.000000001502
4549,12515.000000000919
4550,12479.000000001359
4551,12413.00000000117
4552,12365.000000004076
4553,12315.000000001039
4554,12266.000000011903
4555,12077.000000002847
4556,11884.000000001548
4557,11603.000000000908
4558,11364.00000000326
4559,10889.000000024645
4560,10546.31848421322
4561,10370.95614066426
4562,10304.858047346377
4563,10149.936560310942
4564,10210.839938966066
4565,11067.58493453998
4566,11683.000000002996
4567,12124.000000001
4568,12275.000000001291
4569,12384.000000002909
4570,12378.000000003885
4571,12543.000000001146
4572,12504.00000000389
4573,12462.000000003045
4574,12439.0000000014
4575,12343.000000001493
4576,12163.000000002065
4577,12051.000000001903
4578,12048.000000001473
4579,11851.000000001339
4580,11564.00000000086
4581,11426.00000000112
4582,11048.000000002463
4583,10840.92567764136
4584,10415.798492114334
4585,10281.110588249083
4586,10159.412848634172
4587,10079.958933939111
4588,10219.000000001479
4589,10930.000000013646
4590,11683.644680990625
4591,12013.00000002081
4592,12295.00000000294
4593,12620.000000002037
4594,12648.00000000164
4595,12575.000000001874
4596,12378.000000001912
4597,12385.000000001077
4598,12305.000000000991
4599,12258.000000000535
4600,12143.000000000735
4601,12127.00000000231
4602,11991.000000002261
4603,11805.000000002101
4604,11540.000000001546
4605,11385.000000003292
4606,11182.000000004535
4607,10760.38496187251
4608,10297.184806555362
4609,10145.97363032257
4610,10061.610484178385
4611,9940.596543191186
4612,9997.941006073843
4613,10757.447466351627
4614,11624.336815582396
4615,12018.90085917942
4616,12285.967254673917
4617,12553.39925200953
4618,12572.00000000639
4619,12499.6055714217
4620,12439.57992155029
4621,12387.000000005131
4622,12255.000000001864
4623,12113.000000029937
4624,11865.00000005221
4625,11848.24031169123
4626,11795.00000000315
4627,11723.00000000147
4628,11456.000000003545
4629,11371.000000003713
4630,11075.00000000142
4631,10638.000000044562
4632,10408.125331785584
4633,10200.83013911554
4634,10147.273268882482
4635,10004.53035048768
4636,10222.203777003673
4637,10842.825210862824
4638,11641.380931206522
4639,12138.000000002168
4640,12758.000000001259
4641,12817.00000000105
4642,12536.000000001859
4643,12468.000000006958
4644,12394.000000001764
4645,12352.000000275273
4646,12264.00000000763
4647,12157.000000001197
4648,12001.000000000819
4649,12111.000000001943
4650,11918.000000001633
4651,11597.000000001444
4652,11421.000000001048
4653,11277.000000842114
4654,11017.000000002177
4655,10638.000000001486
4656,10418.970350140658
4657,10154.808489199402
4658,10030.479907313824
4659,9942.330695317127
4660,9854.728671953835
4661,9911.9733068903
4662,10178.07367879768
4663,10768.000000001033
4664,11288.000000001106
4665,11540.000000001237
4666,11643.000000001191
4667,11541.000000002607
4668,11460.000000002869
4669,11289.14345247072
4670,11204.223448503397
4671,11249.535072928125
4672,11362.930283357424
4673,11276.000000003556
4674,11324.00000000123
4675,11220.00000000107
4676,11032.000000001175
4677,10854.000000001419
4678,10716.485737687464
4679,10598.971750893113
4680,10416.278672522787
4681,10244.113475059237
4682,10115.968996386575
4683,9965.970802394802
4684,9842.972810782938
4685,9901.971778735804
4686,10119.969331021171
4687,10267.331101500446
4688,10620.869397160643
4689,10895.548959430413
4690,11030.633717484203
4691,11007.542520731604
4692,11007.035643561647
4693,11041.034892816508
4694,11061.268335395422
4695,11141.680451116614
4696,11155.000000005115
4697,11134.000000002987
4698,11233.000000001028
4699,11207.000000001672
4700,11212.000000001477
4701,11004.00000000122
4702,10830.000000007512
4703,10328.161936471171
4704,10070.766477657578
4705,9891.971178067359
4706,9810.671142319157
4707,9718.973473390803
4708,9824.600871001427
4709,10668.630608998537
4710,11562.791974306427
4711,11888.000000002563
4712,12160.000000001646
4713,12371.000000001086
4714,12317.000000001537
4715,12137.000000001895
4716,12179.000000001533
4717,12133.000000001131
4718,12105.000000001983
4719,11891.000000001784
4720,11785.000000001586
4721,11779.00000000169
4722,11729.000000001419
4723,11522.00000000121
4724,11429.000000000886
4725,11225.000000000748
4726,10857.523265284495
4727,10492.249980995519
4728,10068.92420618761
4729,9911.892529667415
4730,9817.181707352742
4731,9597.830495486773
4732,9660.977440976483
4733,10323.582804725922
4734,11032.522915819587
4735,11484.000000002074
4736,11830.000000001413
4737,12135.00000000214
4738,12192.000000003562
4739,12164.000000002165
4740,12134.150805369023
4741,12149.000000005457
4742,12052.000000001397
4743,11966.00000000075
4744,11868.218444987542
4745,11587.79131206469
4746,11792.000000002074
4747,11710.000000000924
4748,11271.000000001808
4749,11238.00000000088
4750,11364.56528341748
4751,10516.971862043238
4752,10151.972863799017
4753,10020.346622276804
4754,9928.366517735927
4755,9887.477769196683
4756,10027.857592614666
4757,10641.499364435527
4758,11087.000000018565
4759,11594.000000001104
4760,11713.00000000087
4761,11985.000000001644
4762,12103.000000001657
4763,12062.000000001488
4764,12014.000000000848
4765,12019.000000001235
4766,11819.000000000964
4767,11732.00000000085
4768,11672.000000001206
4769,11643.000000000691
4770,11504.000000001204
4771,11391.00000001038
4772,11265.000000000824
4773,11108.000000000662
4774,10868.000000001726
4775,10543.972121706407
4776,10275.18238464859
4777,9965.313555944329
4778,9884.229787706061
4779,9750.528651239481
4780,9826.371186796636
4781,10462.924677086234
4782,10999.99183760444
4783,11485.000000002026
4784,11671.471167181791
4785,11923.478759733844
4786,11917.000000003372
4787,11815.000000004273
4788,11879.000000001193
4789,11891.000000000682
4790,11845.00000000456
4791,11858.00000000123
4792,11881.000000000842
4793,11826.000000001837
4794,11567.000000001626
4795,11423.000000000698
4796,11368.000000000904
4797,11209.000000000538
4798,10794.000000010295
4799,10493.967141435985
4800,10147.969275613976
4801,9997.873459591736
4802,9923.318029788807
4803,9836.062448720926
4804,9862.224704223112
4805,10469.539138181797
4806,11266.000000002317
4807,11720.000000000742
4808,11984.000000001444
4809,12133.000000003356
4810,12236.000000001632
4811,12182.000000000837
4812,12166.000000001073
4813,12105.000000003365
4814,12051.000000002068
4815,11933.00000000126
4816,11757.000000001182
4817,11692.00000000186
4818,11570.00000000349
4819,11437.000000001373
4820,11081.000000001522
4821,11000.000000001324
4822,10736.97482784141
4823,10405.974128075086
4824,10068.347023421571
4825,9868.772093497984
4826,9756.828099962551
4827,9716.821342328954
4828,9590.765266992958
4829,9787.308579328645
4830,10084.525145422902
4831,10511.00000000174
4832,11067.000000001002
4833,11320.000000001026
4834,11385.00000000156
4835,11380.00000000093
4836,11348.000000001059
4837,11321.00000000135
4838,11272.000000001692
4839,11249.000000002638
4840,11313.00000000075
4841,11306.000000001324
4842,11158.000000001615
4843,11062.000000003918
4844,10872.000000001079
4845,10704.000000000799
4846,10460.000000002441
4847,10163.000000004433
4848,10002.699006950385
4849,9850.367754701841
4850,9713.217420171319
4851,9583.651998362702
4852,9529.479314869537
4853,9663.364544511096
4854,9949.968225419949
4855,10268.334272216485
4856,10599.744271553744
4857,10737.000000003925
4858,10924.000000007321
4859,10915.000000003136
4860,10921.000000005628
4861,10892.397480102181
4862,10919.222605281573
4863,10956.16871530356
4864,11082.000000007276
4865,11162.0000000026
4866,11180.000000000886
4867,11162.000000001377
4868,11006.00000000074
4869,10994.000000000966
4870,10722.000000006637
4871,10225.000000002065
4872,9924.27032181549
4873,9764.055956789325
4874,9766.371497978993
4875,9733.917319516167
4876,9819.736654664704
4877,10498.85638783156
4878,11275.000000007047
4879,11833.00000000215
4880,12411.000000001206
4881,12412.000000002243
4882,12447.722616908124
4883,12365.508750458994
4884,12252.000000001244
4885,12173.000000005808
4886,12177.000000001484
4887,12029.000000000964
4888,11958.00000000182
4889,11797.084409984836
4890,11648.436365035179
4891,11612.0000000062
4892,11393.000000001506
4893,11286.00000000082
4894,11026.000000001783
4895,10656.504453189951
4896,10274.981554509512
4897,10010.074453960046
4898,9938.361624133313
4899,9924.005851870104
4900,9984.571675944315
4901,10799.194621356213
4902,11357.000000009151
4903,11728.000000009017
4904,12041.000000001477
4905,12216.000000001637
4906,12254.000000003458
4907,12245.000000001146
4908,12070.000000003482
4909,12123.000000001668
4910,12069.000000001317
4911,11996.000000017184
4912,11846.000000001372
4913,11827.000000002243
4914,11752.000000004422
4915,11525.00000000231
4916,11374.00000000163
4917,11330.000000001266
4918,10998.000000001253
4919,10496.791047158462
4920,10251.633021493602
4921,9970.376894462373
4922,9808.118603465982
4923,9694.683526204304
4924,9818.054727432862
4925,10469.608069527767
4926,10989.18092730589
4927,11297.000000006432
4928,11675.000000015334
4929,11941.948969765548
4930,12027.407384133909
4931,12054.80103599461
4932,11835.695725325697
4933,11903.000000002516
4934,11842.000000001459
4935,11811.000000000673
4936,11685.000000001379
4937,11700.000000008667
4938,11567.000000002301
4939,11413.000000003929
4940,11274.000000000966
4941,11293.000000003209
4942,10837.000000006708
4943,10470.761045044448
4944,10161.408238233622
4945,9905.859570223556
4946,9873.21982062911
4947,9785.314973874478
4948,9958.450804663053
4949,10638.064421214403
4950,11100.88125868445
4951,11656.000000002376
4952,11981.000000001432
4953,12159.000000001588
4954,12067.00000000176
4955,12023.000000003078
4956,11984.00000000169
4957,12030.000000001199
4958,12000.000000001151
4959,11954.000000001035
4960,11853.000000001082
4961,11702.000000001035
4962,11626.000000002608
4963,11497.000000000993
4964,11323.000000000595
4965,11161.000000000704
4966,10833.000000001428
4967,10460.000000002776
4968,10237.742721884424
4969,10009.395054680745
4970,9930.743447134637
4971,9833.20207297529
4972,9882.284150418922
4973,10502.490862293083
4974,11339.848968109969
4975,11540.000000002015
4976,11819.000000002225
4977,12122.00000000331
4978,12097.000000000891
4979,12006.000000000995
4980,11917.000000002075
4981,11872.00000000111
4982,11803.000000000815
4983,11747.000000000806
4984,11590.000000000937
4985,11448.000000006743
4986,11357.000000000698
4987,11206.000000000733
4988,11023.000000000844
4989,10906.153210499235
4990,10737.000000001557
4991,10340.000000003327
4992,10122.000000005328
4993,9945.95362757675
4994,9882.849756394948
4995,9816.289438483376
4996,9586.409903266864
4997,9694.14987299424
4998,9982.984807302848
4999,10410.00000000162
5000,10885.000000000573
5001,11118.000000000558
5002,11179.000000000671
5003,11128.00000000095
5004,11050.000000002206
5005,10980.000000009784
5006,10843.000000027452
5007,10779.869510818336
5008,10791.000000004127
5009,10847.000000007114
5010,10844.547818371258
5011,11057.929303866593
5012,11000.000000000926
5013,10689.975670189804
5014,10574.106872149454
5015,10123.756876796944
5016,9743.31488222911
5017,9610.495289196415
5018,9565.32583822328
5019,9443.651039890652
5020,9361.550193142382
5021,9415.672332939386
5022,9667.390070150013
5023,10283.391882688235
5024,10693.150769970898
5025,10760.000000006024
5026,10551.000000002485
5027,10496.000000002683
5028,10495.000000003456
5029,10526.0000000069
5030,10477.00000021843
5031,10603.222888048875
5032,10639.253420942174
5033,10828.235354645554
5034,10889.745352333919
5035,10980.00000000447
5036,10798.000000000879
5037,11000.000000001104
5038,10488.88385556718
5039,9940.593548554365
5040,9742.319405944016
5041,9598.155348816923
5042,9612.69757055198
5043,9599.365994675063
5044,9606.194658164684
5045,10289.163252272829
5046,10905.05570442125
5047,11453.000000004857
5048,11861.000000138
5049,12130.000000001664
5050,12184.901261058203
5051,12042.000000038832
5052,12266.00000000132
5053,12101.458510175318
5054,12072.000000004284
5055,12159.00000000357
5056,12023.000000001703
5057,11836.000000004258
5058,11904.272919373583
5059,11963.000000010908
5060,11883.000000000773
5061,11772.000000000724
5062,10959.000000000942
5063,10433.000000001222
5064,10007.286081498296
5065,9918.091079750146
5066,9919.198021803137
5067,9779.144663461193
5068,9881.600223446623
5069,10512.38160035473
5070,11296.014003700693
5071,11739.908215400492
5072,12123.0000000101
5073,12246.000000001946
5074,12438.894374504614
5075,12357.000000004464
5076,12450.610915907138
5077,12421.000000001986
5078,12293.000000001546
5079,12219.000000001193
5080,11998.873623928941
5081,11913.000000004522
5082,11855.000000001748
5083,11644.00000000386
5084,11541.000000002019
5085,11344.000000002245
5086,10906.866934556881
5087,10236.956733084062
5088,10077.958360133913
5089,9883.58591705821
5090,9810.146197610535
5091,9742.233961777723
5092,9689.9415468739
5093,10033.640563206043
5094,11123.000000011982
5095,11695.000000003593
5096,12051.000000001392
5097,12208.00000000124
5098,12176.000000001968
5099,12212.00000000299
5100,12192.000000013617
5101,12241.000000007269
5102,12130.000000004611
5103,12127.000000001264
5104,12018.000000000922
5105,11829.000000001402
5106,11683.000000001906
5107,11813.000000003114
5108,11518.000000001031
5109,11470.000000000706
5110,10964.00000000069
5111,10490.808878366955
5112,10377.867646083932
5113,10074.536443796178
5114,9835.267580853062
5115,9872.000000007385
5116,9841.503899082109
5117,10563.00000000625
5118,11382.000000001566
5119,11898.000000000917
5120,12117.000000000822
5121,12284.00000000094
5122,12339.000000000733
5123,12323.000000000739
5124,12380.000000000746
5125,12389.000000000902
5126,12380.000000001188
5127,12377.000000001912
5128,12262.000000001139
5129,12191.000000002085
5130,12052.000000002216
5131,11777.00000000117
5132,11680.000000001159
5133,11578.000000001115
5134,11081.000000001904
5135,10550.755546197794
5136,10364.830179353767
5137,10062.22215464994
5138,9999.48804821815
5139,9932.96662907216
5140,10150.971835796874
5141,10638.000000004824
5142,11360.000000001015
5143,11815.000000002774
5144,12168.00000000162
5145,12430.00000000209
5146,12407.000000001295
5147,12381.000000001084
5148,12274.000000002055
5149,12273.000000001506
5150,12028.000000001215
5151,11962.000000001222
5152,11834.000000000657
5153,11793.000000000782
5154,11734.00000000088
5155,11374.000000001077
5156,11171.000000000811
5157,11131.000000001686
5158,10866.000000000828
5159,10283.00000000082
5160,10084.000000007327
5161,9881.000000002861
5162,9773.000000004733
5163,9687.000000014832
5164,9564.000000002156
5165,9724.000000001432
5166,10016.000000000955
5167,10455.000000000604
5168,11226.000000000688
5169,11447.000000000497
5170,11561.00000000039
5171,11487.000000000751
5172,11477.00000000195
5173,11369.0000000009
5174,11329.000000000868
5175,11349.000000000764
5176,11453.000000000537
5177,11547.000000000455
5178,11279.00000000063
5179,11071.000000000578
5180,10868.000000000497
5181,10886.00000000055
5182,10618.000000002738
5183,10191.554432374096
5184,10058.274688995736
5185,9911.78998129134
5186,9725.080727577357
5187,9723.663698742204
5188,9729.701761241437
5189,9668.952441247071
5190,9694.898444689366
5191,9925.868796745137
5192,10270.764383851787
5193,10717.548643320968
5194,10906.529794970145
5195,10986.102520381388
5196,10985.587469161592
5197,10900.454322715024
5198,10930.606968280012
5199,10872.680963481629
5200,10952.954689066279
5201,10991.000000002206
5202,11053.000000000928
5203,11060.00000000159
5204,11241.000000000624
5205,11228.000000000684
5206,10621.00000000707
5207,10171.998743060441
5208,10007.000000001963
5209,9973.000000002205
5210,9869.000000033795
5211,9898.000000015712
5212,10035.000000001557
5213,11107.000000004213
5214,11729.000000002094
5215,12337.000000001466
5216,12584.000000002252
5217,12658.00000001914
5218,12632.000000002872
5219,12808.000000003436
5220,12765.00000000141
5221,12749.000000000853
5222,12954.000000005504
5223,12732.364181098394
5224,12536.000000001797
5225,12462.00000000105
5226,12368.00000000455
5227,12224.000000001604
5228,12159.000000000917
5229,11977.00000000068
5230,11299.000000001814
5231,10721.000000001319
5232,10388.162888675897
5233,10232.950680505117
5234,10106.725621587584
5235,10112.214919459968
5236,10377.259502897976
5237,11070.00000000423
5238,11961.0000000028
5239,12457.000000004778
5240,12598.000000001866
5241,12803.000000001048
5242,12823.000000000864
5243,12857.000000005115
5244,12905.000000002405
5245,12837.00000000132
5246,12768.000000000948
5247,12660.000000000651
5248,12501.00000000087
5249,12372.000000001057
5250,12356.000000001453
5251,12273.000000000702
5252,12154.000000000526
5253,11954.000000000737
5254,11263.000000001146
5255,10763.000000001146
5256,10530.000000007785
5257,10299.038809083891
5258,10359.13918762073
5259,10410.223531995425
5260,10408.000000009913
5261,11206.688076008004
5262,12076.00000001759
5263,12786.000000001888
5264,12894.096726698555
5265,12742.000000003309
5266,12872.00000000109
5267,12867.000000000853
5268,13058.49947973122
5269,13037.000000001519
5270,12921.000000004002
5271,12710.000000002818
5272,12701.000000000715
5273,12717.000000001291
5274,12554.000000001435
5275,12181.000000001985
5276,12194.641053539533
5277,11885.000000001204
5278,11133.000000005512
5279,10672.302977743126
5280,10399.955169761002
5281,10092.094056473978
5282,10055.594497507773
5283,10166.954770035893
5284,10180.834567434122
5285,11096.625296516377
5286,11843.000000002368
5287,12469.000000001031
5288,12587.000000000986
5289,12605.000000001053
5290,12586.00000000178
5291,12641.000000001755
5292,12736.000000001995
5293,12818.000000001544
5294,12758.0000000013
5295,12524.000000001904
5296,12611.000000000986
5297,12516.000000000893
5298,12401.000000000975
5299,12102.063547072694
5300,12071.61757615695
5301,12003.000000001472
5302,11315.432889990898
5303,10833.882034931214
5304,10627.220176118482
5305,10441.633333904096
5306,10374.736760357651
5307,10479.789168491063
5308,10553.730638512188
5309,11155.396141446177
5310,12228.000000001466
5311,12548.000000000942
5312,12742.000000001237
5313,12989.000000001643
5314,12963.00000000171
5315,12918.000000009304
5316,12926.474163183944
5317,12746.129319386639
5318,12527.665583033322
5319,12413.59389900293
5320,12125.472867935265
5321,11973.000000003334
5322,12132.12997177608
5323,11943.925120677834
5324,11674.00000000082
5325,11510.000000000717
5326,11118.000000001704
5327,10574.000000003116
5328,10359.113675009936
5329,10215.85418148157
5330,10057.975704084367
5331,10076.671256555508
5332,10038.000000004185
5333,10162.384685373116
5334,10448.895628471906
5335,10983.158919726136
5336,11426.922646571207
5337,11724.431621617527
5338,11696.422057199174
5339,11595.000000022097
5340,11630.423489643912
5341,11504.92880320014
5342,11344.005083950924
5343,11328.60463856023
5344,11548.000000002541
5345,11702.0000000011
5346,11820.000000000666
5347,11575.000000000773
5348,11437.000000000677
5349,11335.0000000011
5350,10992.00000000144
5351,10795.000000006241
5352,10538.000000007463
5353,10386.201527159203
5354,10305.000000005988
5355,10251.000000004256
5356,10198.000000004718
5357,10269.000000004591
5358,10404.000000008175
5359,10810.904967091989
5360,11151.879403081124
5361,11667.632947653412
5362,11765.05621394841
5363,11816.12674515057
5364,11786.655436157329
5365,11777.399031291927
5366,11802.415322119963
5367,11811.04925842041
5368,11855.000000002627
5369,11969.000000001108
5370,12128.000000000584
5371,12100.000000000504
5372,12221.000000000515
5373,12164.000000000507
5374,11753.000000000848
5375,11227.000000001935
5376,10959.459052852037
5377,10856.779149012786
5378,10787.909219772671
5379,10885.556818515937
5380,11104.485070997298
5381,11988.000000001217
5382,12930.000000001168
5383,13384.000000001117
5384,13288.000000001715
5385,13310.000000001377
5386,13239.690990703697
5387,13299.000000001017
5388,13359.000000000964
5389,13268.000000001233
5390,13091.000000001202
5391,13044.000000001239
5392,12873.000000001157
5393,12603.000000001193
5394,12630.00000000119
5395,12648.000000001211
5396,12679.000000001375
5397,12552.000000000828
5398,11957.00000000125
5399,11232.000000002532
5400,10986.000000008755
5401,10762.000000024585
5402,10733.032488096007
5403,10825.991236749254
5404,11151.271738203264
5405,11903.000000001413
5406,12835.000000002632
5407,13294.00000000095
5408,13186.00000000094
5409,13343.000000004264
5410,13329.000000005914
5411,13332.000000001017
5412,13178.000000001524
5413,13149.00000000237
5414,13064.780800741299
5415,13079.383698559952
5416,12926.000000008142
5417,12824.000000000731
5418,12734.000000000755
5419,12592.00000000129
5420,12663.00000000092
5421,12500.000000000802
5422,11930.000000000946
5423,11184.000000001466
5424,10764.000000005663
5425,10655.1924622419
5426,10592.94628146579
5427,10644.082858262289
5428,11011.849766068839
5429,11812.000000148868
5430,12895.000000003241
5431,13274.000000004107
5432,13106.000000001575
5433,13198.00000000143
5434,13266.000000001106
5435,13183.000000001779
5436,13151.000000000851
5437,13051.000000001493
5438,13130.000000011105
5439,13195.298110615702
5440,12956.000000001504
5441,12762.000000000768
5442,12697.000000000819
5443,12529.000000000748
5444,12489.000000000922
5445,12336.000000000979
5446,11467.000000001324
5447,10778.394198069476
5448,10438.006814477112
5449,10273.454760820452
5450,10159.704493054243
5451,10213.542210118443
5452,10324.395086352957
5453,11396.000000000768
5454,12503.000000001279
5455,13043.000000001288
5456,13229.000000000698
5457,13429.000000000702
5458,13242.000000000711
5459,12844.000000001319
5460,12865.000000001644
5461,12925.000000001295
5462,12990.000000000886
5463,13132.00000000103
5464,13010.000000000695
5465,13045.000000000808
5466,12938.000000000891
5467,12768.000000002925
5468,12636.000000001768
5469,12227.000000000715
5470,11586.000000005568
5471,10945.000000001746
5472,10778.779879182866
5473,10515.17024631458
5474,10352.00000000304
5475,10398.747526584475
5476,10842.312685530384
5477,11442.000000000844
5478,12525.000000001015
5479,12803.000000001175
5480,12759.000000000935
5481,12786.00000000116
5482,12910.000000001131
5483,12970.000000000853
5484,12771.000000001637
5485,12462.000000000846
5486,12164.00000000121
5487,12339.000000001028
5488,12277.000000000968
5489,12129.00000000088
5490,12012.00000000097
5491,11948.000000000691
5492,11778.000000000678
5493,11613.000000000748
5494,11158.000000001553
5495,10851.000000000813
5496,10716.000000000957
5497,10451.000000003472
5498,10363.000000004715
5499,10212.000000002114
5500,10142.000000001162
5501,10130.000000002694
5502,10752.000000001422
5503,11154.00000000067
5504,11655.000000000848
5505,12096.000000000886
5506,12096.000000000557
5507,11628.000000000993
5508,11852.000000001553
5509,11949.000000002077
5510,12070.000000002827
5511,12156.000000009299
5512,12076.00000000142
5513,12192.000000167296
5514,11998.000000000777
5515,11780.00000000081
5516,11617.000000000628
5517,11265.000000000722
5518,11122.000000000982
5519,10895.243944570635
5520,10516.000000001663
5521,10380.00000000079
5522,10383.000000000491
5523,10386.510554639692
5524,10367.422461342283
5525,10292.000000007163
5526,10623.38981727183
5527,10864.874066061126
5528,11300.730550510372
5529,11598.37689564468
5530,11720.203701877086
5531,11682.430754238032
5532,11708.95928680215
5533,11742.957005723008
5534,11706.49697950645
5535,11701.457533836676
5536,11928.811480423194
5537,11898.000000002554
5538,11940.000000000711
5539,12190.000000001004
5540,12380.000000000719
5541,12157.000000002205
5542,11518.000000000777
5543,11034.00000000136
5544,10738.000000006474
5545,10609.185585829477
5546,10577.000000002652
5547,10795.058303283204
5548,11087.000000013797
5549,11923.00000000067
5550,13262.000000000511
5551,13629.000000000517
5552,13662.000000000498
5553,13636.000000000751
5554,13407.000000002157
5555,13334.000000001866
5556,13209.000000000993
5557,13426.000000001888
5558,13394.000000000444
5559,13201.000000001179
5560,13042.000000000951
5561,12969.000000000806
5562,12891.000000000871
5563,12993.000000000655
5564,13029.000000000537
5565,12667.00000000074
5566,11912.00000000208
5567,11411.000000001573
5568,11118.000000000713
5569,10926.01330117205
5570,10900.627906562884
5571,10990.131551388038
5572,11207.02688246109
5573,12376.000000000995
5574,13589.000000000666
5575,13674.000000001419
5576,13416.000000000755
5577,13358.000000001339
5578,13211.193211223166
5579,13165.000000003896
5580,13179.000000001774
5581,13187.000000001453
5582,13122.000000001348
5583,13164.00000000147
5584,13052.000000001637
5585,12949.000000001573
5586,12852.000000003543
5587,12993.000000001553
5588,13172.000000001033
5589,12732.000000000808
5590,12107.00000000069
5591,11404.000000000935
5592,11258.000000000771
5593,11222.000000000397
5594,11008.000000000926
5595,10885.000000001246
5596,11102.000000000628
5597,12057.00000000089
5598,13302.000000001084
5599,13575.91896089108
5600,13527.000000001613
5601,13353.000000002492
5602,13429.000000001659
5603,13247.0000000008
5604,13418.000000000671
5605,13336.000000001057
5606,13216.000000001526
5607,13249.00000000083
5608,13234.000000000933
5609,13291.00000000422
5610,13132.000000002736
5611,13218.000000000928
5612,13127.000000000775
5613,12586.000000000744
5614,11806.00000000125
5615,11161.324298812324
5616,10828.692412288237
5617,10575.841453479952
5618,10601.485132384752
5619,10624.459967458297
5620,10823.78325059753
5621,11796.000000001795
5622,12833.000000002012
5623,13153.000000005617
5624,13191.71770767592
5625,13193.626099914241
5626,13131.000000001282
5627,13048.000000002376
5628,13053.00000000094
5629,13207.000000000335
5630,13341.000000000859
5631,13081.911017257333
5632,12939.313195923061
5633,13120.515109550564
5634,12985.846188070282
5635,13028.000000001912
5636,13074.000000000857
5637,12591.000000000735
5638,11914.00000000072
5639,11574.000000000697
5640,11440.00000000181
5641,10965.000000000971
5642,10896.808894789106
5643,10856.000000023683
5644,11224.000000003813
5645,12013.000000001524
5646,13204.000000000671
5647,13865.000000002083
5648,13697.000000001
5649,13507.000000001102
5650,13492.000000000868
5651,13172.000000000844
5652,13055.000000002143
5653,13051.000000000598
5654,12979.0000000009
5655,12794.00000000112
5656,12786.000000000808
5657,12693.000000001124
5658,12710.0000000013
5659,12594.000000000997
5660,12622.000000000484
5661,12102.000000000593
5662,11853.182499632985
5663,11259.429618312965
5664,11073.000000001708
5665,10845.000000001
5666,10834.000000000586
5667,10842.000000001277
5668,10916.000000001024
5669,11029.000000001282
5670,11377.00000000064
5671,11970.000000000846
5672,12500.000000000702
5673,12664.000000001484
5674,12580.000000001744
5675,12549.000000001117
5676,12296.00000000154
5677,12202.00000000437
5678,12151.000000000655
5679,12254.000000000822
5680,12325.000000000507
5681,12260.00000000111
5682,12291.000000000764
5683,12188.000000001608
5684,12250.00000000066
5685,11955.000000000637
5686,11500.000000000678
5687,11163.000000001686
5688,10917.000000000966
5689,10734.000000001217
5690,10652.00000000103
5691,10620.0000000015
5692,10629.000000004116
5693,10631.804961275848
5694,10942.000000002992
5695,11479.000000000999
5696,11929.000000001017
5697,12100.000000001493
5698,12061.000000000997
5699,12095.00000000087
5700,12013.000000001357
5701,11739.000000001744
5702,11827.000000002412
5703,11910.00000000274
5704,11958.000000001488
5705,12184.000000001297
5706,12279.000000000751
5707,12470.000000000633
5708,12634.000000000826
5709,12299.00000000051
5710,11682.000000000806
5711,11537.027647909199
5712,11055.58687365926
5713,11064.534800630547
5714,10947.608138737609
5715,11030.530285705281
5716,11390.053779771797
5717,12484.000000000968
5718,13656.000000000775
5719,13938.000000000837
5720,13902.000000000831
5721,13787.000000001262
5722,13724.000000000906
5723,13708.00000000089
5724,13628.00000000094
5725,13539.00000000095
5726,13578.00000000135
5727,13666.000000000657
5728,13860.000000001388
5729,13696.000000000795
5730,13763.000000016285
5731,13819.000000000748
5732,13730.000000000779
5733,13052.000000000793
5734,12215.00000000099
5735,11560.00000000667
5736,11237.000000001799
5737,10989.00000000137
5738,11048.00000000106
5739,11204.000000007107
5740,11493.000000002805
5741,12455.000000001452
5742,13586.000000001366
5743,13856.00000000245
5744,13771.000000001
5745,13700.000000000864
5746,13503.000000001875
5747,13530.000000002146
5748,13413.000000000913
5749,13414.000000000746
5750,13333.000000001268
5751,13382.000000001386
5752,13254.000000001204
5753,13106.000000013079
5754,13089.000000004264
5755,13278.000000002676
5756,13564.000000001764
5757,12919.000000000951
5758,12086.000000000962
5759,11509.000000003947
5760,11216.000000002456
5761,11129.000000002497
5762,11005.000000001535
5763,11103.000000004264
5764,11384.000000001173
5765,12317.00000000141
5766,13574.00000000069
5767,14048.00000000104
5768,14056.000000001846
5769,13986.000000001817
5770,13896.000000000966
5771,13703.000000000824
5772,13470.000000000846
5773,13495.000000001384
5774,13593.000000001946
5775,13556.000000002814
5776,13580.00000003839
5777,13369.734903308257
5778,13306.00000000168
5779,13158.000000001095
5780,13123.00000000173
5781,12628.464969760153
5782,11666.000000000791
5783,11269.5708469442
5784,10930.972838598278
5785,10739.118408104214
5786,10715.2967994964
5787,10894.950610291902
5788,11248.74222400387
5789,12083.069740868408
5790,13120.000000001222
5791,13668.000000015727
5792,13608.086736278567
5793,13424.000000002039
5794,13222.000000004473
5795,13164.00000000183
5796,13189.000000001026
5797,13181.000000000566
5798,13073.000000000635
