,demand
2000,454.000000000038
2001,485.00000000003524
2002,497.0000000000324
2003,476.0000000000208
2004,475.00000000001893
2005,483.0000000000194
2006,479.00000000001944
2007,489.00000000002
2008,495.0000000000216
2009,500.00000000002984
2010,530.0000000000276
2011,542.0000000000284
2012,538.0000000000304
2013,515.000000000032
2014,462.0000000000175
2015,404.0000000000096
2016,353.0000000000106
2017,322.00000000001114
2018,306.00000000001114
2019,301.00000000001234
2020,310.0000000000115
2021,353.0000000000292
2022,414.00000000005394
2023,446.0000000000602
2024,462.0000000000456
2025,465.0000000000428
2026,465.0000000000419
2027,463.0000000000431
2028,458.000000000045
2029,452.0000000000452
2030,451.0000000000419
2031,452.00000000004337
2032,461.00000000005116
2033,475.0000000000516
2034,499.00000000003456
2035,502.00000000003257
2036,488.0000000000352
2037,465.00000000002336
2038,445.0000000000201
2039,416.0000000000155
2040,389.00000000001245
2041,338.0000000000143
2042,318.000000000014
2043,315.00000000001444
2044,343.0000000000124
2045,379.000000000034
2046,421.00000000003604
2047,440.0000000000421
2048,450.0000000000398
2049,446.00000000003814
2050,445.0000000000404
2051,440.0000000000416
2052,432.00000000004866
2053,427.00000000005724
2054,422.0000000000595
2055,426.00000000006037
2056,431.0000000000559
2057,449.000000000045
2058,483.0000000000368
2059,493.00000000003894
2060,482.00000000004763
2061,463.00000000004496
2062,449.0000000000381
2063,424.00000000001853
2064,379.000000000014
2065,338.0000000000173
2066,329.0000000000165
2067,324.00000000001864
2068,337.00000000001376
2069,384.00000000004593
2070,424.0000000000444
2071,444.00000000005025
2072,447.0000000000481
2073,435.0000000000454
2074,425.00000000004894
2075,416.0000000000525
2076,404.0000000000413
2077,392.0000000000395
2078,391.0000000000413
2079,394.00000000004223
2080,395.0000000000434
2081,413.0000000000347
2082,466.00000000003206
2083,485.0000000000327
2084,477.00000000003047
2085,453.00000000002154
2086,431.00000000001614
2087,409.00000000002336
2088,373.00000000001717
2089,329.0000000000208
2090,325.00000000001984
2091,317.00000000002177
2092,319.00000000002007
2093,375.0000000000429
2094,416.0000000000471
2095,435.00000000005286
2096,437.0000000000477
2097,428.00000000004457
2098,417.0000000000529
2099,406.00000000004565
2100,397.00000000004337
2101,391.00000000004314
2102,387.00000000004064
2103,384.0000000000357
2104,387.00000000004263
2105,405.00000000004866
2106,456.00000000003877
2107,477.00000000004354
2108,470.00000000004604
2109,446.00000000002575
2110,426.00000000001734
2111,394.0000000000227
2112,364.00000000001984
2113,326.0000000000219
2114,322.0000000000197
2115,308.00000000002245
2116,324.0000000000233
2117,345.00000000004616
2118,395.000000000066
2119,418.0000000000501
2120,426.0000000000514
2121,422.0000000000432
2122,411.00000000004354
2123,405.00000000003786
2124,394.0000000000373
2125,386.0000000000306
2126,382.0000000000434
2127,377.000000000041
2128,383.0000000000441
2129,397.00000000004223
2130,434.0000000000214
2131,452.0000000000212
2132,443.0000000000266
2133,421.0000000000201
2134,399.00000000001256
2135,369.0
2136,328.00000000000006
2137,299.00000000000006
2138,284.00000000000006
2139,278.00000000000006
2140,283.00000000000006
2141,301.00000000000006
2142,336.00000000000637
2143,369.0000000000112
2144,390.00000000001023
2145,390.00000000000904
2146,386.00000000000546
2147,389.00000000000597
2148,390.00000000000335
2149,390.0
2150,385.0
2151,383.0
2152,387.00000000000364
2153,401.0000000000134
2154,421.00000000003047
2155,423.000000000037
2156,402.00000000001893
2157,381.00000000001086
2158,369.00000000000216
2159,344.00000000000006
2160,310.00000000000006
2161,280.0000000000001
2162,268.00000000000273
2163,267.0000000000013
2164,268.0000000000015
2165,282.00000000000114
2166,319.00000000000006
2167,361.0
2168,390.0
2169,410.0
2170,420.0
2171,423.0
2172,425.0
2173,428.0
2174,416.0
2175,404.0
2176,404.0
2177,416.0
2178,455.0000000000074
2179,470.0000000000091
2180,465.00000000000955
2181,441.0000000000017
2182,404.0
2183,352.0000000000016
2184,310.0000000000029
2185,286.000000000003
2186,275.00000000000244
2187,268.0000000000017
2188,280.00000000000006
2189,329.00000000000426
2190,384.0000000000051
2191,409.00000000000966
2192,416.0000000000103
2193,411.0000000000101
2194,399.00000000001097
2195,389.00000000000716
2196,377.00000000000756
2197,369.00000000000756
2198,364.000000000008
2199,365.0000000000082
2200,372.0000000000076
2201,384.00000000001455
2202,429.0000000000175
2203,452.0000000000165
2204,443.00000000001603
2205,424.00000000000375
2206,403.0
2207,389.0
2208,358.0
2209,329.00000000000006
2210,323.0
2211,306.0
2212,322.00000000000006
2213,364.0000000000185
2214,408.00000000001955
2215,422.0000000000195
2216,423.00000000002075
2217,414.00000000002103
2218,401.00000000002603
2219,391.00000000002376
2220,383.00000000002336
2221,378.00000000002296
2222,371.000000000024
2223,367.000000000023
2224,373.0000000000251
2225,385.00000000001745
2226,436.0000000000163
2227,462.0000000000227
2228,452.00000000002416
2229,431.0000000000153
2230,411.00000000001194
2231,382.00000000001035
2232,359.00000000000676
2233,323.0000000000057
2234,304.0000000000049
2235,297.00000000000455
2236,323.0000000000046
2237,364.00000000002785
2238,412.00000000002103
2239,411.00000000002115
2240,416.0000000000202
2241,411.0000000000199
2242,404.000000000022
2243,396.00000000002115
2244,386.0000000000229
2245,378.0000000000233
2246,372.0000000000175
2247,377.0000000000167
2248,384.00000000001694
2249,397.0000000000175
2250,435.00000000001785
2251,453.0000000000186
2252,445.00000000001984
2253,425.0000000000155
2254,406.00000000001165
2255,379.00000000000676
2256,327.0000000000053
2257,285.00000000000006
2258,285.00000000000006
2259,264.00000000000006
2260,273.0000000000095
2261,315.0000000000244
2262,363.0000000000197
2263,380.0000000000207
2264,384.00000000001967
2265,378.00000000001984
2266,381.00000000002257
2267,382.00000000002063
2268,379.0000000000244
2269,374.0000000000265
2270,372.0000000000263
2271,377.00000000002535
2272,380.000000000026
2273,391.0000000000247
2274,420.00000000002274
2275,430.0000000000242
2276,421.0000000000261
2277,403.0000000000166
2278,381.00000000000944
2279,361.000000000011
2280,328.00000000000693
2281,283.00000000000637
2282,277.00000000000006
2283,286.00000000000006
2284,280.0000000000093
2285,302.00000000002797
2286,334.00000000002296
2287,367.0000000000272
2288,391.0000000000247
2289,394.0000000000249
2290,392.000000000027
2291,388.00000000002655
2292,384.00000000002564
2293,377.00000000002547
2294,371.00000000002507
2295,368.00000000002586
2296,363.00000000002865
2297,369.00000000002757
2298,401.00000000002416
2299,416.0000000000235
2300,405.0000000000254
2301,390.0000000000119
2302,368.0000000000125
2303,340.0000000000003
2304,302.0000000000018
2305,277.0000000000037
2306,261.0000000000042
2307,256.0000000000038
2308,260.0000000000032
2309,278.00000000000006
2310,312.00000000000006
2311,344.0000000000049
2312,364.0000000000062
2313,366.0000000000067
2314,360.0000000000074
2315,355.0000000000076
2316,347.00000000000756
2317,341.00000000000796
2318,334.00000000000716
2319,327.0000000000069
2320,326.00000000000705
2321,336.0000000000227
2322,375.0000000000211
2323,402.0000000000252
2324,392.00000000002717
2325,373.0000000000227
2326,349.00000000000813
2327,315.0000000000066
2328,282.0000000000017
2329,259.00000000000483
2330,245.00000000000807
2331,240.00000000000927
2332,244.0000000000077
2333,258.0000000000037
2334,294.00000000000006
2335,327.0000000000061
2336,348.0000000000069
2337,352.0000000000075
2338,346.0000000000075
2339,335.00000000000733
2340,324.0000000000067
2341,307.0000000000092
2342,295.0000000000101
2343,288.0000000000123
2344,283.00000000001046
2345,290.00000000003
2346,330.000000000042
2347,356.00000000003894
2348,353.0000000000341
2349,340.0000000000373
2350,316.0000000000138
2351,283.0000000000202
2352,256.0000000000153
2353,238.00000000001828
2354,231.0000000000142
2355,228.00000000001253
2356,233.0000000000121
2357,248.00000000004607
2358,282.0000000000393
2359,315.000000000044
2360,335.0000000000375
2361,338.00000000003587
2362,334.0000000000365
2363,329.00000000003786
2364,325.00000000003365
2365,320.0000000000435
2366,318.0000000000405
2367,319.00000000003433
2368,322.0000000000311
2369,332.000000000035
2370,369.0000000000337
2371,385.00000000003314
2372,375.0000000000347
2373,356.000000000019
2374,334.00000000001495
2375,300.0000000000071
2376,268.0000000000003
2377,246.00000000000153
2378,237.00000000000034
2379,233.00000000000006
2380,240.0000000000003
2381,275.00000000004
2382,321.00000000003604
2383,343.0000000000392
2384,351.0000000000424
2385,350.0000000000404
2386,344.0000000000447
2387,339.000000000055
2388,333.0000000000558
2389,324.0000000000584
2390,320.0000000000555
2391,316.00000000005025
2392,316.00000000004826
2393,327.000000000043
2394,359.0000000000399
2395,382.0000000000379
2396,371.0000000000356
2397,356.0000000000164
2398,340.0000000000158
2399,323.00000000000915
2400,292.00000000000637
2401,263.0000000000056
2402,240.00000000000537
2403,236.00000000000483
2404,246.00000000000514
2405,283.0000000000293
2406,333.0000000000331
2407,355.00000000004
2408,366.0000000000387
2409,365.00000000004445
2410,362.00000000004417
2411,354.00000000004536
2412,343.000000000054
2413,336.00000000005934
2414,331.0000000000542
2415,327.0000000000466
2416,324.00000000004275
2417,331.0000000000383
2418,368.0000000000332
2419,397.00000000003035
2420,387.0000000000306
2421,364.0000000000142
2422,347.0000000000123
2423,309.0000000000095
2424,276.0000000000087
2425,248.00000000001071
2426,238.00000000001
2427,237.0000000000085
2428,244.00000000000895
2429,281.000000000058
2430,328.0000000000469
2431,346.00000000004604
2432,352.00000000004115
2433,347.00000000004474
2434,347.0000000000523
2435,341.00000000004974
2436,337.00000000005997
2437,330.0000000000546
2438,328.00000000005224
2439,325.00000000004525
2440,322.0000000000389
2441,327.00000000003376
2442,360.0000000000265
2443,385.000000000026
2444,375.00000000002944
2445,356.00000000001364
2446,338.0000000000123
2447,306.00000000001194
2448,287.0000000000085
2449,271.00000000000784
2450,257.00000000000745
2451,255.0000000000075
2452,247.00000000000915
2453,277.0000000000734
2454,322.0000000000481
2455,341.0000000000595
2456,350.00000000006503
2457,351.0000000000764
2458,343.00000000007077
2459,339.0000000000586
2460,334.0000000000641
2461,326.0000000000751
2462,325.00000000006446
2463,321.0000000000521
2464,319.0000000000541
2465,323.0000000000499
2466,358.0000000000344
2467,380.0000000000316
2468,362.00000000004087
2469,349.0000000000248
2470,334.00000000002166
2471,303.00000000000705
2472,270.00000000000273
2473,243.0000000000048
2474,233.00000000000458
2475,229.00000000000438
2476,235.00000000000406
2477,254.00000000000801
2478,293.00000000002484
2479,326.0000000000187
2480,345.0000000000199
2481,346.00000000002257
2482,344.0000000000094
2483,340.0000000000011
2484,337.00000000000205
2485,332.00000000000284
2486,326.00000000000307
2487,320.0000000000019
2488,315.00000000000887
2489,323.0000000000261
2490,354.0000000000312
2491,379.000000000029
2492,366.0000000000384
2493,343.0000000000342
2494,325.0000000000074
2495,296.000000000004
2496,268.0000000000137
2497,243.00000000002004
2498,229.00000000001882
2499,226.00000000001944
2500,231.00000000002694
2501,248.00000000001862
2502,295.00000000000693
2503,344.0000000000047
2504,363.0000000000101
2505,354.0000000000063
2506,376.0000000000019
2507,361.00000000000523
2508,367.0000000000034
2509,359.0000000000031
2510,333.00000000000244
2511,324.00000000000205
2512,325.00000000000256
2513,333.000000000008
2514,362.0000000000236
2515,384.0000000000212
2516,369.00000000002285
2517,348.00000000002166
2518,318.0000000000082
2519,277.0000000000092
2520,248.000000000003
2521,228.00000000000267
2522,221.0000000000015
2523,220.00000000000213
2524,226.00000000000088
2525,260.00000000003615
2526,303.00000000003433
2527,326.0000000000665
2528,341.00000000005195
2529,341.00000000005633
2530,341.0000000000839
2531,337.00000000007486
2532,331.00000000008885
2533,325.0000000000921
2534,319.000000000073
2535,314.0000000000624
2536,315.00000000006037
2537,321.00000000005286
2538,347.00000000004496
2539,370.0000000000397
2540,357.0000000000415
2541,338.0000000000263
2542,319.0000000000163
2543,299.00000000001995
2544,262.0000000000196
2545,256.000000000017
2546,236.0000000000226
2547,247.00000000001847
2548,250.00000000003075
2549,280.00000000014535
2550,310.0000000001031
2551,330.0000000000992
2552,340.0000000000737
2553,341.0000000000963
2554,343.00000000011994
2555,341.00000000008146
2556,335.0000000000795
2557,329.0000000000891
2558,329.0000000000861
2559,319.0000000000951
2560,323.0000000000973
2561,329.0000000000639
2562,358.0000000000455
2563,377.0000000000382
2564,365.0000000000512
2565,341.00000000002456
2566,323.00000000002416
2567,292.0000000000311
2568,283.0000000000177
2569,257.000000000021
2570,249.000000000022
2571,249.00000000002197
2572,260.0000000000217
2573,294.00000000005997
2574,320.00000000006054
2575,340.0000000000573
2576,348.0000000000472
2577,347.0000000000506
2578,346.000000000043
2579,342.0000000000373
2580,336.00000000004206
2581,328.000000000047
2582,321.00000000004513
2583,322.00000000004184
2584,323.000000000049
2585,338.00000000004576
2586,365.0000000000348
2587,382.0000000000327
2588,366.00000000003956
2589,345.0000000000215
2590,333.0000000000201
2591,311.00000000003826
2592,275.0000000000236
2593,265.00000000002575
2594,244.00000000003504
2595,231.00000000003956
2596,261.00000000005036
2597,292.00000000009857
2598,334.0000000000967
2599,335.00000000010596
2600,340.000000000068
2601,337.0000000000667
2602,338.00000000003587
2603,336.00000000004553
2604,332.0000000000462
2605,329.0000000000482
2606,325.00000000004604
2607,321.00000000004087
2608,314.0000000000412
2609,319.00000000003837
2610,344.0000000000315
2611,372.00000000002774
2612,368.0000000000304
2613,348.0000000000182
2614,326.00000000001734
2615,289.00000000002706
2616,257.0000000000129
2617,237.00000000001734
2618,229.00000000001845
2619,225.0000000000173
2620,230.00000000001583
2621,268.0000000000351
2622,308.00000000003337
2623,330.0000000000469
2624,338.0000000000432
2625,336.0000000000432
2626,338.00000000004115
2627,343.0000000000414
2628,338.0000000000433
2629,333.0000000000465
2630,330.0000000000462
2631,326.0000000000402
2632,324.0000000000373
2633,320.00000000003786
2634,344.00000000003206
2635,373.00000000003195
2636,360.00000000003513
2637,336.0000000000242
2638,316.0000000000261
2639,286.00000000000983
2640,258.00000000001205
2641,234.0000000000171
2642,224.00000000001936
2643,221.00000000002237
2644,226.00000000001913
2645,245.0000000000243
2646,284.00000000006696
2647,317.00000000005315
2648,335.00000000005144
2649,336.00000000005303
2650,333.0000000000242
2651,332.00000000002484
2652,329.00000000002433
2653,321.0000000000243
2654,314.00000000002416
2655,308.0000000000232
2656,306.0000000000254
2657,308.0000000000806
2658,337.0000000000596
2659,367.00000000004866
2660,355.0000000000613
2661,328.00000000009527
2662,309.0000000000826
2663,281.0000000000223
2664,250.00000000001606
2665,231.0000000000221
2666,222.00000000002373
2667,219.00000000002223
2668,219.00000000002342
2669,238.0000000000076
2670,287.0000000000231
2671,336.0000000000212
2672,365.0000000000215
2673,373.0000000000208
2674,364.00000000002564
2675,361.00000000000824
2676,354.00000000000784
2677,356.0000000000079
2678,340.00000000000864
2679,318.00000000000927
2680,314.0000000000102
2681,320.00000000002274
2682,350.0000000000419
2683,390.00000000003274
2684,383.0000000000387
2685,352.00000000005
2686,310.00000000002126
2687,268.0000000000282
2688,240.00000000003945
2689,222.00000000006762
2690,216.00000000006742
2691,212.00000000005673
2692,220.00000000002285
2693,258.0000000000987
2694,299.00000000007196
2695,322.00000000004604
2696,337.0000000000388
2697,337.00000000003513
2698,337.0000000000374
2699,335.00000000003524
2700,331.00000000003513
2701,325.0000000000463
2702,318.0000000000412
2703,313.0000000000423
2704,309.0000000000504
2705,310.0000000000699
2706,334.00000000007077
2707,369.00000000005207
2708,360.000000000058
2709,333.0000000000281
2710,311.00000000002404
2711,302.00000000002456
2712,262.0000000000089
2713,248.00000000000924
2714,248.00000000000924
2715,240.00000000000938
2716,248.00000000000833
2717,265.00000000006753
2718,306.0000000000432
2719,330.0000000000325
2720,342.0000000000299
2721,341.0000000000335
2722,335.000000000036
2723,337.000000000036
2724,334.0000000000393
2725,325.00000000003666
2726,322.0000000000377
2727,320.0000000000347
2728,318.0000000000479
2729,320.0000000000543
2730,340.0000000000422
2731,372.00000000003314
2732,362.000000000038
2733,331.0000000000161
2734,311.0000000000186
2735,304.0000000000194
2736,269.0000000000216
2737,253.00000000000819
2738,237.00000000000782
2739,248.00000000000702
2740,235.0000000000074
2741,268.0000000000625
2742,315.0000000000399
2743,329.0000000000308
2744,345.00000000002956
2745,341.0000000000316
2746,336.0000000000313
2747,333.00000000002944
2748,331.0000000000297
2749,328.0000000000307
2750,323.00000000004064
2751,316.0000000000379
2752,315.0000000000423
2753,319.0000000000412
2754,341.00000000003536
2755,374.00000000003155
2756,365.0000000000392
2757,346.00000000002177
2758,320.00000000001756
2759,287.0000000000091
2760,251.00000000000003
2761,230.00000000000006
2762,244.00000000000006
2763,242.00000000000003
2764,255.00000000000003
2765,267.00000000004405
2766,306.00000000004115
2767,319.0000000000403
2768,327.0000000000358
2769,333.0000000000357
2770,333.00000000004127
2771,330.0000000000352
2772,329.00000000003666
2773,326.0000000000379
2774,323.0000000000438
2775,318.00000000004957
2776,317.0000000000669
2777,319.0000000000665
2778,336.00000000005
2779,370.00000000004087
2780,359.000000000053
2781,339.00000000002717
2782,316.00000000002586
2783,283.0000000000202
2784,250.00000000001768
2785,234.00000000000895
2786,222.00000000000006
2787,219.00000000000693
2788,226.0000000000108
2789,262.00000000002865
2790,304.00000000002814
2791,325.00000000003627
2792,337.00000000003814
2793,335.00000000004957
2794,335.0000000000647
2795,338.00000000006867
2796,337.0000000000841
2797,333.0000000000872
2798,325.0000000000712
2799,322.00000000007185
2800,322.0000000000874
2801,324.00000000006224
2802,338.00000000004303
2803,373.00000000003496
2804,359.0000000000397
2805,337.000000000027
2806,318.0000000000672
2807,289.0000000000412
2808,253.0000000000222
2809,231.00000000000543
2810,221.00000000000236
2811,219.00000000000128
2812,223.00000000000125
2813,243.00000000001117
2814,279.00000000001216
2815,308.0000000000122
2816,328.0000000000127
2817,334.00000000001313
2818,335.00000000000006
2819,336.00000000000006
2820,335.00000000000006
2821,334.00000000000006
2822,327.00000000000006
2823,319.00000000000017
2824,319.00000000001427
2825,317.00000000001705
2826,337.0000000000197
2827,365.0000000000199
2828,353.00000000001995
2829,332.00000000001916
2830,311.00000000001666
2831,281.00000000001194
2832,255.0000000000029
2833,231.00000000000512
2834,222.0000000000049
2835,220.00000000000495
2836,220.00000000000512
2837,240.00000000000512
2838,297.0000000000023
2839,339.00000000000006
2840,363.00000000000006
2841,360.00000000000006
2842,361.00000000000006
2843,371.00000000000034
2844,353.00000000000006
2845,353.00000000000006
2846,336.00000000000006
2847,327.00000000000006
2848,324.0000000000007
2849,322.0000000000144
2850,337.0000000000122
2851,375.00000000001296
2852,371.0000000000137
2853,346.00000000001427
2854,312.00000000001427
2855,276.0000000000006
2856,244.00000000000202
2857,226.00000000000193
2858,218.00000000000279
2859,214.0000000000013
2860,217.0000000000006
2861,245.00000000000665
2862,284.0000000000208
2863,317.000000000033
2864,332.0000000000118
2865,338.0
2866,337.00000000000006
2867,336.00000000000006
2868,337.00000000000006
2869,331.00000000000006
2870,327.0000000000015
2871,322.00000000000006
2872,321.0000000000001
2873,321.00000000004945
2874,336.0000000000396
2875,363.0000000000354
2876,354.00000000003786
2877,329.0000000000182
2878,311.0000000000164
2879,279.00000000000006
2880,248.00000000000142
2881,228.00000000000006
2882,220.00000000000006
2883,217.00000000000006
2884,217.00000000000006
2885,237.00000000000006
2886,271.00000000000006
2887,305.00000000000006
2888,328.00000000000006
2889,332.00000000000006
2890,328.00000000000006
2891,326.00000000000006
2892,323.0000000000002
2893,317.00000000000006
2894,309.00000000000006
2895,304.00000000000006
2896,301.00000000000006
2897,303.00000000000006
2898,323.00000000000006
2899,357.0000000000165
2900,347.00000000001876
2901,324.00000000000006
2902,305.00000000000006
2903,276.00000000000006
2904,246.00000000000102
2905,230.00000000000142
2906,220.00000000000014
2907,216.00000000000006
2908,218.00000000000006
2909,241.00000000003865
2910,274.00000000007276
2911,309.00000000005616
2912,334.00000000004536
2913,343.0000000000359
2914,344.00000000003166
2915,342.00000000001666
2916,342.00000000001717
2917,339.0000000000178
2918,333.00000000001916
2919,325.0000000000185
2920,322.0000000000211
2921,323.0000000000473
2922,341.00000000004445
2923,375.0000000000417
2924,368.00000000004536
2925,344.0000000000374
2926,320.0000000000085
2927,281.00000000000273
2928,248.00000000000162
2929,229.00000000000006
2930,221.00000000000006
2931,219.00000000000006
2932,225.00000000000023
2933,259.00000000005684
2934,301.00000000005645
2935,324.0000000000513
2936,337.00000000004184
2937,341.0000000000431
2938,342.00000000004064
2939,343.0000000000338
2940,340.0000000000196
2941,337.0000000000202
2942,331.00000000001717
2943,327.00000000001484
2944,326.00000000002404
2945,335.00000000006463
2946,353.0000000000378
2947,369.00000000003763
2948,353.0000000000441
2949,328.0000000000338
2950,306.0000000000189
2951,278.0000000000132
2952,249.00000000001685
2953,224.00000000001788
2954,223.0000000000173
2955,219.0000000000146
2956,222.00000000000742
2957,256.00000000004974
2958,298.0000000000482
2959,322.0000000000543
2960,338.00000000004
2961,337.00000000003797
2962,338.00000000002666
2963,339.00000000003456
2964,340.00000000002393
2965,336.000000000019
2966,329.0000000000201
2967,323.0000000000237
2968,325.00000000002433
2969,337.00000000003797
2970,350.0000000000389
2971,365.00000000004184
2972,353.00000000005645
2973,328.00000000001125
2974,310.0000000000055
2975,280.00000000000176
2976,247.00000000000676
2977,229.00000000000844
2978,224.0000000000094
2979,220.00000000001015
2980,222.00000000000787
2981,242.00000000000006
2982,274.0000000000068
2983,311.0000000000138
2984,335.00000000001296
2985,344.00000000001336
2986,349.00000000001404
2987,347.0000000000168
2988,341.00000000000455
2989,340.0000000000049
2990,335.0000000000037
2991,328.0000000000087
2992,327.00000000000756
2993,334.0000000000147
2994,353.000000000016
2995,365.00000000001984
2996,349.0000000000219
2997,328.000000000004
2998,307.0000000000081
2999,277.00000000001063
3000,251.00000000001663
3001,231.00000000003547
3002,221.00000000004414
3003,216.0000000000599
3004,216.0000000000954
3005,238.0000000000619
3006,301.000000000053
3007,331.0000000000379
3008,366.00000000001785
3009,372.00000000002086
3010,375.00000000002086
3011,353.0000000000244
3012,364.00000000001864
3013,333.00000000001944
3014,320.000000000017
3015,316.00000000000824
3016,315.0000000000281
3017,327.00000000002274
3018,344.00000000001893
3019,361.00000000002564
3020,354.00000000003695
3021,334.0000000000388
3022,306.00000000001177
3023,270.0000000000128
3024,243.00000000001899
3025,227.00000000001802
3026,220.00000000001535
3027,216.00000000002174
3028,220.00000000002294
3029,256.00000000004763
3030,303.00000000002706
3031,329.0000000000684
3032,338.0000000001142
3033,342.00000000028285
3034,343.00000000037323
3035,342.0000000001208
3036,339.0000000001675
3037,336.0000000001557
3038,333.0000000001795
3039,329.00000000013404
3040,328.0000000000654
3041,330.00000000011323
3042,341.0000000000642
3043,369.0000000000504
3044,362.0000000000371
3045,340.0000000000308
3046,319.0000000000324
3047,313.0000000000298
3048,279.0000000000205
3049,263.00000000002285
3050,251.00000000002535
3051,251.00000000002848
3052,250.0000000000417
3053,287.0000000007961
3054,323.00000000112664
3055,330.0000000012427
3056,338.0000000015065
3057,341.000000001916
3058,343.00000000033225
3059,343.00000000018747
3060,338.0000000001283
3061,332.00000000010164
3062,329.0000000001069
3063,326.00000000008214
3064,324.00000000000614
3065,324.00000000000415
3066,334.0000000000031
3067,370.00000000000324
3068,364.000000000004
3069,342.00000000000483
3070,321.0000000000037
3071,308.0000000000326
3072,275.0000000000459
3073,252.00000000005312
3074,239.00000000004755
3075,223.00000000005002
3076,247.00000000004798
3077,272.0000000000805
3078,310.00000000005053
3079,333.00000000003934
3080,342.0000000000346
3081,345.0000000000323
3082,343.00000000003485
3083,342.00000000003723
3084,337.00000000004263
3085,331.00000000005184
3086,330.0000000000503
3087,329.0000000000036
3088,324.00000000000375
3089,329.00000000000404
3090,343.00000000000364
3091,372.00000000000375
3092,363.00000000000387
3093,342.0000000000067
3094,324.0000000000092
3095,305.0000000000138
3096,272.0000000000288
3097,256.0000000000197
3098,252.00000000001953
3099,240.00000000001396
3100,250.0000000000113
3101,270.0000000000202
3102,306.00000000002404
3103,327.00000000002393
3104,340.0000000000239
3105,343.0000000000209
3106,343.0000000000206
3107,343.000000000022
3108,341.000000000022
3109,334.00000000001927
3110,332.0000000000185
3111,328.0000000000157
3112,322.00000000001944
3113,323.0000000000185
3114,337.00000000001825
3115,365.0000000000156
3116,354.0000000000153
3117,334.0000000000093
3118,314.0000000000025
3119,284.0000000000013
3120,256.0000000000116
3121,237.00000000001904
3122,227.0000000000202
3123,222.0000000000197
3124,228.00000000000634
3125,264.0000000000612
3126,304.0000000000703
3127,329.00000000027853
3128,342.0000000000846
3129,343.00000000015007
3130,342.0000000002229
3131,344.00000000018144
3132,342.992656404239
3133,375.97420994429694
3134,368.97491136807616
3135,351.9840870496303
3136,332.80538781170884
3137,329.0000000003565
3138,341.00000000008214
3139,373.00000000004263
3140,368.00000000004303
3141,344.0000000000235
3142,320.0000000000345
3143,290.0000000000334
3144,258.0000000000205
3145,237.00000000002137
3146,227.00000000002078
3147,225.00000000000884
3148,222.00000000000782
3149,245.00000000000043
3150,277.0000000000273
3151,306.0000000000361
3152,327.0000000000273
3153,326.0000000000273
3154,327.00000000002655
3155,327.00000000000983
3156,327.00000000000966
3157,326.00000000000034
3158,318.00000000000006
3159,310.00000000000006
3160,307.00000000000597
3161,306.00000000000625
3162,317.0000000000128
3163,351.0000000000697
3164,348.00000000006906
3165,324.0000000000129
3166,303.0000000000029
3167,279.00000000001876
3168,254.00000000003294
3169,236.00000000006236
3170,227.00000000005784
3171,222.00000000004826
3172,221.00000000002734
3173,242.0000000000103
3174,284.00000000000693
3175,342.0000000000055
3176,362.0000000000021
3177,383.00000000000216
3178,378.00000000000347
3179,374.0000000000101
3180,348.0000000000051
3181,344.0000000000047
3182,354.0000000000034
3183,356.0000000000012
3184,340.00000000000176
3185,331.00000000000017
3186,346.00000000001484
3187,381.0000000000181
3188,382.00000000001677
3189,356.000000000004
3190,318.00000000000256
3191,278.0000000000089
3192,246.00000000000819
3193,231.00000000000733
3194,221.0000000000055
3195,220.0000000000052
3196,226.0000000000077
3197,259.0000000000471
3198,303.00000000006804
3199,327.0000000000499
3200,342.0000000000588
3201,347.0000000000636
3202,348.0000000000345
3203,347.000000000032
3204,340.0000000000387
3205,337.0000000000386
3206,332.0000000000498
3207,330.00000000004735
3208,330.00000000005207
3209,336.0000000000451
3210,349.0000000000315
3211,372.00000000004087
3212,363.00000000005986
3213,338.0000000000573
3214,318.00000000000585
3215,311.0000000000058
3216,262.0000000000073
3217,258.0000000000034
3218,254.0000000000064
3219,243.00000000000645
3220,253.00000000000898
3221,286.0000000000231
3222,311.00000000005633
3223,331.0000000000558
3224,340.00000000006344
3225,344.0000000000819
3226,343.0000000000346
3227,341.0000000000555
3228,337.000000000046
3229,332.00000000003763
3230,330.00000000003234
3231,329.0000000000284
3232,329.00000000002876
3233,333.0000000000301
3234,346.00000000000904
3235,377.00000000000705
3236,370.0000000000083
3237,350.0000000000363
3238,326.0000000000402
3239,312.0000000000157
3240,285.00000000001444
3241,267.0000000000145
3242,255.00000000001873
3243,248.00000000002856
3244,236.00000000004852
3245,285.00000000003513
3246,332.98536104505024
3247,330.00000000039876
3248,343.0000000003604
3249,347.0000000001464
3250,341.00000000011914
3251,342.0000000000373
3252,337.0000000000305
3253,330.000000000063
3254,327.0000000000711
3255,328.0000000000596
3256,324.00000000004104
3257,327.0000000000264
3258,341.0000000000347
3259,372.0000000000333
3260,373.00000000004866
3261,351.0000000000178
3262,329.00000000000273
3263,311.00000000000273
3264,283.0000000000003
3265,259.00000000000006
3266,254.00000000000006
3267,253.0000000000017
3268,246.00000000000375
3269,268.00000000002234
3270,309.0000000000336
3271,327.00000000004013
3272,334.00000000002507
3273,334.000000000038
3274,333.0000000000424
3275,332.00000000002285
3276,330.00000000002143
3277,327.0000000000265
3278,325.0000000000297
3279,322.00000000002706
3280,318.0000000000252
3281,320.0000000000193
3282,330.00000000001484
3283,361.0000000000279
3284,362.00000000002194
3285,344.0000000000131
