,demand
2017,7107.000000000457
2018,7129.000000000465
2019,7162.000000000547
2020,7205.000000000609
2021,7283.000000000466
2022,7505.000000000251
2023,7875.000000000171
2024,8329.00000000013
2025,8422.000000000124
2026,8515.000000000135
2027,8539.000000000122
2028,8210.000000000213
2029,8385.000000000167
2030,8207.000000000222
2031,8091.000000000265
2032,7956.000000000212
2033,7741.000000000156
2034,7707.000000000111
2035,7696.000000000097
2036,7544.000000000118
2037,7207.000000000196
2038,7095.000000000173
2039,6857.000000000157
2040,6336.000000000392
2041,6419.000000000663
2042,6625.000000000431
2043,6555.0000000006485
2044,6494.000000001786
2045,6800.419765388458
2046,7305.000000000351
2047,8089.000000000163
2048,8446.00000000011
2049,8351.000000000106
2050,8315.000000000138
2051,8373.000000000126
2052,8090.000000000202
2053,8296.000000000218
2054,8351.000000000187
2055,8134.000000000205
2056,7829.000000000219
2057,7567.000000000205
2058,7753.00000000016
2059,7837.0000000001455
2060,7705.000000000123
2061,7308.000000000149
2062,7061.000000000193
2063,6914.0000000001755
2064,6487.000000000292
2065,6493.000000000344
2066,6443.000000000321
2067,6326.000000000493
2068,6267.00000000069
2069,6455.000000000506
2070,7152.0000000002165
2071,7912.000000000145
2072,8312.000000000104
2073,8339.000000000098
2074,8334.0000000001
2075,8329.000000000091
2076,7953.000000000132
2077,7888.000000000162
2078,7943.000000000172
2079,7925.000000000153
2080,7588.000000000188
2081,7481.000000000148
2082,7578.000000000132
2083,7568.000000000125
2084,7449.000000000121
2085,7100.000000000153
2086,6980.00000000014
2087,6696.000000000193
2088,6459.000000000265
2089,6514.0000000003665
2090,6453.000000002204
2091,6749.000000000625
2092,6730.0000000002
2093,6627.000000000187
2094,7177.000000000174
2095,7787.000000000139
2096,8201.000000000082
2097,8271.000000000082
2098,8344.000000000087
2099,8344.000000000118
2100,8149.000000000168
2101,8092.000000000125
2102,7801.000000000135
2103,7614.000000000155
2104,7401.000000000151
2105,7234.000000000145
2106,7258.000000000106
2107,7291.000000000119
2108,7336.000000000134
2109,7285.000000000196
2110,7531.000000000168
2111,7699.0000000000955
2112,7060.000000000126
2113,6915.000000000163
2114,6987.00000000014
2115,6907.000000000156
2116,6892.000000000103
2117,6360.000000000092
2118,5909.000000000095
2119,5853.000000000098
2120,6074.0000000000855
2121,6303.00000000009
2122,6385.000000000084
2123,6325.0000000001255
2124,6835.000000000145
2125,7150.000000000156
2126,7353.000000000176
2127,7426.000000000168
2128,7442.000000000121
2129,7219.000000000091
2130,6786.000000000093
2131,6922.000000000075
2132,6682.00000000009
2133,6370.000000000096
2134,6355.000000000081
2135,6154.00000000009
2136,6033.000000000146
2137,6297.0000000001855
2138,6655.000000000135
2139,6659.000000000106
2140,6429.000000000113
2141,6431.0000000001
2142,6230.000000000091
2143,6095.000000000077
2144,6158.000000000071
2145,6446.000000000074
2146,6906.000000000074
2147,7095.00000000007
2148,7123.000000000107
2149,7596.000000000081
2150,7519.00000000008
2151,7378.000000000086
2152,7366.000000000087
2153,7315.00000000007
2154,7081.000000000075
2155,7138.000000000052
2156,6704.000000000059
2157,6457.000000000077
2158,6610.000000000073
2159,6541.000000000065
2160,6339.000000000088
2161,6596.000000000077
2162,6493.0000000000855
2163,6508.0000000001055
2164,6680.0000000000955
2165,6651.0000000000955
2166,6582.000000000109
2167,6744.000000000096
2168,6993.0000000000755
2169,7073.000000000057
2170,6761.0000000000555
2171,6305.0000000000755
2172,6284.000000000139
2173,6847.000000000102
2174,7059.000000000079
2175,6980.000000000073
2176,6941.000000000075
2177,6781.000000000101
2178,6959.000000000063
2179,6735.000000000055
2180,6306.0000000000655
2181,6112.000000000072
2182,6132.0000000000855
2183,6428.000000000077
2184,6440.00000000012
2185,6781.000000000136
2186,7144.00000000011
2187,7178.000000000104
2188,7041.000000000118
2189,7087.000000000101
2190,7091.000000000067
2191,6767.00000000008
2192,6986.000000000062
2193,6994.000000000066
2194,7239.000000000054
2195,7246.000000000062
2196,7394.00000000006
2197,7298.000000000055
2198,7014.000000000062
2199,6832.000000000082
2200,6970.000000000102
2201,7225.00000000009
2202,7274.000000000066
2203,6923.00000000007
2204,6727.000000000078
2205,6677.000000000121
2206,6941.0000000001455
2207,7205.000000000142
2208,7165.000000000129
2209,7014.000000000135
2210,6944.000000000132
2211,6820.000000000173
2212,6868.00000000029
2213,7240.000000000133
2214,6959.00000000017
2215,7425.000000000138
2216,7816.000000000096
2217,7821.000000000114
2218,7877.000000000111
2219,7967.000000000077
2220,7538.000000000117
2221,7534.000000000114
2222,7391.000000000134
2223,7304.000000000137
2224,7167.00000000013
2225,6969.000000000111
2226,7009.0000000001
2227,7011.000000000117
2228,7102.000000000108
2229,6835.000000000136
2230,6698.000000000207
2231,6876.000000000154
2232,6550.0000000002865
2233,6630.000000000296
2234,6595.000000000303
2235,6637.000000000248
2236,6572.000000000325
2237,6768.000000000256
2238,7047.000000000207
2239,7457.000000000124
2240,7781.000000000083
2241,7676.0000000000855
2242,7703.000000000091
2243,7768.000000000076
2244,7382.000000000104
2245,7438.000000000121
2246,7518.000000000153
2247,7695.000000000149
2248,7682.000000000149
2249,7538.000000000155
2250,7551.00000000012
2251,7390.0000000001055
2252,7260.000000000093
2253,6943.000000000108
2254,6787.000000000098
2255,6494.000000000147
2256,6604.000000000169
2257,6480.000000000377
2258,6698.000000000314
2259,6674.000000000277
2260,6567.000000000283
2261,6678.000000000255
2262,7009.000000000192
2263,7546.000000000139
2264,7919.000000000097
2265,7968.000000000108
2266,8055.000000000109
2267,8116.0000000000755
2268,7689.000000000091
2269,7612.000000000106
2270,7470.000000000128
2271,7430.000000000131
2272,7308.000000000108
2273,7185.000000000101
2274,7051.000000000109
2275,7034.000000000106
2276,7227.000000000083
2277,7012.00000000009
2278,6696.000000000086
2279,6324.0000000001
2280,6265.000000000144
2281,6482.000000000191
2282,6750.0000000001855
2283,6877.000000000141
2284,6748.000000000163
2285,6859.0000000001155
2286,7045.000000000114
2287,7538.000000000088
2288,7814.0000000000655
2289,7788.000000000067
2290,7812.0000000000755
2291,7805.000000000074
2292,7773.000000000095
2293,7932.000000000082
2294,7669.000000000087
2295,7339.000000000111
2296,7179.000000000115
2297,6928.000000000133
2298,6907.000000000111
2299,6823.000000000121
2300,6991.0000000001
2301,6691.000000000131
2302,6734.000000000145
2303,6805.000000000164
2304,6877.000000000172
2305,6945.000000000167
2306,6906.000000000179
2307,6904.000000000163
2308,6759.000000000184
2309,6767.000000000164
2310,6902.0000000001
2311,6710.000000000094
2312,6879.000000000068
2313,6563.000000000073
2314,6499.000000000068
2315,6441.000000000061
2316,6194.000000000106
2317,6716.000000000084
2318,6722.000000000088
2319,6723.0000000000755
2320,6466.000000000076
2321,6252.000000000061
2322,5841.00000000007
2323,5828.0000000000855
2324,6094.000000000079
2325,6134.0000000000755
2326,6070.000000000067
2327,5886.000000000121
2328,6218.000000000102
2329,6145.0000000001155
2330,6164.000000000112
2331,6038.000000000105
2332,5910.0000000000955
2333,5843.000000000093
2334,5835.000000000095
2335,5872.000000000078
2336,5989.00000000007
2337,6185.000000000057
2338,6165.000000000056
2339,6256.000000000056
2340,6265.000000000048
2341,6063.000000000051
2342,5935.0000000000555
2343,5875.000000000056
2344,5857.000000000074
2345,5996.000000000073
2346,6108.00000000007
2347,5871.000000000074
2348,5878.0000000000655
2349,5829.000000000065
2350,5683.000000000058
2351,5465.000000000061
2352,5309.000000000075
2353,5354.000000000081
2354,5485.000000000089
2355,5544.000000000095
2356,5570.000000000107
2357,5691.000000000153
2358,6273.000000000146
2359,7014.0000000001
2360,7458.000000000076
2361,7501.000000000074
2362,7592.000000000074
2363,7697.000000000063
2364,7248.000000000078
2365,7282.00000000007
2366,7115.000000000077
2367,7060.000000000081
2368,6879.000000000085
2369,6688.000000000085
2370,6788.0000000000755
2371,6754.000000000079
2372,6741.00000000008
2373,6445.000000000092
2374,6352.000000000067
2375,5839.000000000084
2376,5775.000000000106
2377,5930.000000000122
2378,5948.000000000119
2379,5985.00000000012
2380,5900.000000000151
2381,6216.000000000141
2382,6677.000000000118
2383,7176.000000000086
2384,7461.000000000058
2385,7476.000000000054
2386,7576.000000000072
2387,7758.00000000007
2388,7475.000000000093
2389,7615.000000000089
2390,7462.000000000096
2391,7486.000000000095
2392,7345.000000000084
2393,6964.000000000085
2394,6841.000000000084
2395,6813.00000000008
2396,6902.0000000000755
2397,6760.00000000008
2398,6516.00000000007
2399,6144.000000000107
2400,6356.000000000104
2401,6433.000000000108
2402,6420.000000000119
2403,6305.000000000128
2404,6245.000000000155
2405,6521.00000000013
2406,6857.000000000111
2407,7358.000000000079
2408,7553.000000000067
2409,7488.000000000068
2410,7491.00000000007
2411,7567.0000000000655
2412,7197.000000000084
2413,7148.0000000000855
2414,7024.000000000087
2415,6961.000000000094
2416,6885.000000000093
2417,6885.0000000000955
2418,6867.000000000083
2419,6805.000000000085
2420,6799.000000000076
2421,6498.000000000081
2422,6242.00000000008
2423,5895.000000000086
2424,5697.000000000107
2425,5678.000000000144
2426,5783.000000000187
2427,5978.000000000123
2428,5740.000000000125
2429,5985.000000000217
2430,6661.000000000139
2431,7176.000000000093
2432,7502.000000000074
2433,7469.00000000007
2434,7514.00000000007
2435,7630.000000000057
2436,7159.000000000071
2437,7163.000000000069
2438,7044.000000000068
2439,6837.000000000074
2440,6773.000000000069
2441,6592.000000000084
2442,6607.000000000082
2443,6580.000000000095
2444,6719.00000000008
2445,6575.000000000088
2446,6374.000000000082
2447,5982.000000000099
2448,5678.0000000001155
2449,5642.000000000193
2450,5849.000000000177
2451,6080.000000000191
2452,6329.000000000128
2453,6342.000000000136
2454,6579.000000000129
2455,7137.000000000091
2456,7458.000000000078
2457,7670.000000000072
2458,7666.000000000068
2459,7577.000000000058
2460,7179.000000000077
2461,7132.000000000084
2462,7017.000000000085
2463,6884.000000000082
2464,6669.0000000000855
2465,6612.000000000085
2466,6550.000000000081
2467,6496.000000000087
2468,6554.000000000085
2469,6478.000000000086
2470,6328.000000000074
2471,6032.000000000087
2472,5950.0000000001055
2473,5984.000000000147
2474,6203.000000000179
2475,6498.0000000001555
2476,6606.000000000113
2477,6401.000000000097
2478,6104.000000000096
2479,6071.000000000071
2480,6099.0000000000655
2481,6405.000000000062
2482,6749.000000000067
2483,7157.000000000056
2484,7291.000000000053
2485,7050.000000000057
2486,6914.00000000006
2487,6900.000000000057
2488,6855.000000000043
2489,6245.000000000046
2490,5786.000000000062
2491,5711.000000000082
2492,5899.000000000061
2493,5819.000000000064
2494,5719.000000000062
2495,5465.000000000075
2496,5520.000000000141
2497,6157.000000000091
2498,6239.0000000001
2499,6251.000000000125
2500,6395.000000000094
2501,6299.000000000087
2502,6284.000000000066
2503,6146.000000000046
2504,5777.000000000056
2505,6105.000000000045
2506,6083.000000000048
2507,6228.000000000053
2508,6632.000000000044
2509,6609.000000000049
2510,6585.000000000055
2511,6518.000000000064
2512,6522.000000000053
2513,6212.0000000000455
2514,5665.000000000058
2515,5664.000000000059
2516,5790.000000000054
2517,5646.000000000061
2518,5565.000000000057
2519,5460.000000000074
2520,5549.000000000107
2521,5936.000000000104
2522,6190.0000000001
2523,6183.000000000109
2524,6164.0000000000855
2525,5733.000000000149
2526,6194.000000000153
2527,6947.000000000088
2528,7415.000000000064
2529,7397.0000000000655
2530,7492.00000000007
2531,7666.000000000064
2532,7215.000000000079
2533,7217.000000000085
2534,7289.000000000094
2535,7251.000000000106
2536,7240.000000000086
2537,6891.000000000083
2538,6772.000000000084
2539,6613.000000000085
2540,6592.000000000066
2541,6380.000000000072
2542,6131.000000000073
2543,5891.000000000118
2544,6195.000000000115
2545,6362.000000000104
2546,6336.000000000118
2547,6394.000000000116
2548,6320.000000000142
2549,6457.000000000102
2550,6543.000000000132
2551,7116.0000000000955
2552,7390.000000000082
2553,7554.000000000078
2554,7663.000000000074
2555,7774.000000000063
2556,7365.000000000092
2557,7653.000000000081
2558,7682.000000000079
2559,7577.000000000078
2560,7289.000000000062
2561,6596.000000000075
2562,6398.000000000073
2563,6260.000000000082
2564,6343.000000000072
2565,6346.000000000064
2566,6149.00000000006
2567,5779.000000000082
2568,5892.000000000104
2569,6212.000000000099
2570,6250.000000000101
2571,6167.000000000104
2572,6127.000000000094
2573,6082.000000000116
2574,6529.000000000107
2575,7005.00000000008
2576,7259.000000000064
2577,7223.000000000066
2578,7440.000000000067
2579,7557.000000000056
2580,7377.000000000062
2581,7297.000000000064
2582,7266.0000000000655
2583,7014.000000000068
2584,6855.000000000068
2585,6607.000000000074
2586,6556.000000000076
2587,6419.000000000081
2588,6432.000000000073
2589,6379.000000000067
2590,6236.000000000068
2591,5978.000000000099
2592,6242.000000000104
2593,6343.000000000104
2594,6383.000000000099
2595,6248.000000000094
2596,6060.000000000124
2597,6382.000000000091
2598,6445.000000000104
2599,6946.000000000074
2600,7199.000000000056
2601,7172.000000000059
2602,7257.000000000062
2603,7435.0000000000455
2604,7134.000000000052
2605,7166.0000000000555
2606,7079.000000000056
2607,6930.00000000006
2608,6826.000000000058
2609,6569.000000000065
2610,6511.000000000068
2611,6369.000000000067
2612,6314.000000000063
2613,6246.000000000057
2614,6039.0000000000555
2615,5828.000000000073
2616,5950.0000000000755
2617,6081.000000000079
2618,6194.000000000081
2619,6170.000000000075
2620,6018.000000000074
2621,5908.0000000000855
2622,6190.000000000095
2623,6827.000000000072
2624,7084.000000000059
2625,7127.000000000057
2626,7212.000000000057
2627,7294.000000000042
2628,6849.000000000056
2629,7259.000000000051
2630,7149.000000000054
2631,7074.000000000059
2632,7036.000000000053
2633,6646.000000000058
2634,6374.000000000063
2635,6189.000000000065
2636,6151.000000000059
2637,6081.000000000062
2638,5903.000000000053
2639,5668.000000000067
2640,5883.000000000066
2641,6114.000000000065
2642,6084.000000000066
2643,6135.000000000056
2644,5934.0000000000555
2645,5815.000000000061
2646,5688.000000000058
2647,5695.00000000006
2648,6131.000000000046
2649,6390.0000000000455
2650,6890.000000000039
2651,7065.000000000036
2652,7030.000000000037
2653,6936.000000000039
2654,6790.00000000004
2655,6674.000000000044
2656,6514.0000000000455
2657,6410.00000000004
2658,5919.000000000045
2659,5490.000000000062
2660,5575.000000000063
2661,5696.000000000057
2662,5857.0000000000555
2663,5925.000000000055
2664,6055.000000000052
2665,5994.000000000051
2666,5956.000000000052
2667,5860.000000000052
2668,5771.0000000000555
2669,5709.000000000059
2670,5687.000000000062
2671,5818.0000000000555
2672,6057.000000000049
2673,6322.000000000049
2674,6524.000000000043
2675,6540.000000000034
2676,6570.000000000029
2677,6277.000000000029
2678,6130.000000000035
2679,6096.000000000046
2680,6160.000000000056
2681,6355.000000000062
2682,6595.000000000048
2683,6058.000000000063
2684,6031.000000000062
2685,6276.000000000055
2686,6409.000000000047
2687,6410.000000000044
2688,6138.000000000058
2689,6191.000000000056
2690,6204.000000000057
2691,6098.000000000062
2692,6032.000000000078
2693,6266.000000000078
2694,6188.000000000078
2695,6419.000000000076
2696,6792.000000000063
2697,6886.000000000062
2698,7048.000000000066
2699,7347.000000000056
2700,7154.0000000000655
2701,7331.00000000007
2702,7310.00000000007
2703,7242.000000000078
2704,7176.000000000068
2705,6865.000000000068
2706,6719.000000000062
2707,6548.000000000059
2708,6364.000000000053
2709,6149.000000000051
2710,5856.000000000052
2711,5499.0000000000555
2712,5518.000000000074
2713,6053.000000000062
2714,5953.000000000067
2715,5895.000000000064
2716,5782.000000000075
2717,5928.000000000075
2718,6037.0000000000855
2719,6637.000000000064
2720,6988.00000000005
2721,7256.000000000046
2722,7865.000000000042
2723,8320.000000000031
2724,7883.000000000036
2725,7871.000000000038
2726,7841.000000000042
2727,7927.000000000042
2728,7684.00000000004
2729,7154.000000000051
2730,6843.000000000052
2731,6210.000000000066
2732,6257.000000000062
2733,6249.000000000062
2734,6361.000000000048
2735,6060.000000000052
2736,6223.0000000000555
2737,6333.000000000054
2738,6313.000000000057
2739,6240.000000000058
2740,6108.000000000067
2741,6414.00000000007
2742,6840.000000000066
2743,7335.000000000051
2744,7570.000000000037
2745,7039.000000000047
2746,7525.000000000044
2747,7804.000000000031
2748,7459.000000000039
2749,7564.000000000044
2750,7519.000000000045
2751,7236.000000000049
2752,7112.000000000047
2753,6898.000000000053
2754,6609.000000000049
2755,6310.000000000054
2756,6267.000000000049
2757,6190.00000000005
2758,5957.000000000051
2759,5767.0000000000555
2760,6148.000000000053
2761,6251.000000000052
2762,6202.0000000000555
2763,6053.0000000000555
2764,5875.000000000076
2765,6229.000000000063
2766,6120.000000000093
2767,6811.00000000008
2768,7229.000000000069
2769,7319.000000000069
2770,7462.0000000000655
2771,7719.000000000054
2772,7290.000000000073
2773,7360.000000000074
2774,7287.000000000073
2775,7151.000000000065
2776,7065.000000000061
2777,6860.000000000053
2778,6624.000000000056
2779,6524.000000000057
2780,6496.000000000055
2781,6377.000000000049
2782,6153.000000000044
2783,5777.000000000049
2784,5468.000000000054
2785,5433.000000000063
2786,5619.000000000061
2787,5633.000000000064
2788,5677.000000000068
2789,5591.000000000097
2790,6276.000000000085
2791,6845.000000000072
2792,7159.0000000000555
2793,7078.00000000006
2794,7214.0000000000555
2795,7501.000000000046
2796,7106.000000000056
2797,7041.000000000066
2798,7393.00000000005
2799,6828.000000000058
2800,6604.000000000056
2801,6319.000000000062
2802,6309.000000000061
2803,6145.000000000063
2804,6057.00000000006
2805,6087.000000000057
2806,5958.0000000000555
2807,5723.000000000062
2808,5756.000000000063
2809,5692.000000000063
2810,5628.00000000006
2811,5477.0000000000555
2812,5464.000000000056
2813,5257.000000000072
2814,5204.000000000065
2815,5403.000000000052
2816,5573.000000000042
2817,5779.000000000039
2818,5986.00000000003
2819,6093.00000000003
2820,5869.0000000000355
2821,6362.0000000000255
2822,5926.000000000029
2823,5811.000000000033
2824,6032.000000000028
2825,5473.000000000039
2826,5473.000000000046
2827,5481.000000000054
2828,5493.000000000055
2829,5538.000000000053
2830,5446.000000000045
2831,5208.000000000042
2832,4932.000000000036
2833,4857.000000000033
2834,4947.000000000033
2835,4988.000000000039
2836,5424.000000000039
2837,5257.000000000043
2838,5331.000000000037
2839,4999.000000000042
2840,5554.000000000035
2841,5933.000000000037
2842,6274.000000000035
2843,6444.000000000031
2844,6107.0000000000355
2845,6198.000000000035
2846,6282.000000000035
2847,6333.000000000037
2848,6374.000000000033
2849,6083.00000000004
2850,6010.00000000004
2851,5935.000000000043
2852,5715.000000000048
2853,5907.000000000036
2854,6241.000000000029
2855,6023.000000000038
2856,6300.000000000032
2857,6257.000000000033
2858,6311.000000000035
2859,6383.000000000033
2860,6283.00000000004
2861,6453.00000000006
2862,6817.000000000069
2863,7023.000000000051
2864,7363.000000000043
2865,7587.000000000043
2866,8091.000000000033
2867,8289.00000000003
2868,7924.000000000036
2869,8015.000000000037
2870,7981.0000000000355
2871,7706.000000000039
2872,7703.000000000036
2873,7392.000000000038
2874,6936.000000000041
2875,6686.000000000043
2876,6688.000000000045
2877,6754.000000000039
2878,6584.000000000034
2879,6301.000000000034
2880,6259.000000000038
2881,6204.0000000000355
2882,6150.000000000039
2883,6135.000000000038
2884,6170.000000000041
2885,6301.000000000051
2886,6779.000000000046
2887,7237.000000000044
2888,7535.00000000004
2889,7651.0000000000455
2890,8022.000000000043
2891,8184.000000000038
2892,7884.000000000046
2893,7772.000000000047
2894,7629.000000000047
2895,7573.000000000043
2896,7600.000000000031
2897,7211.000000000039
2898,7027.000000000038
2899,6598.000000000043
2900,6228.000000000051
2901,6208.000000000045
2902,6051.000000000042
2903,5883.000000000038
2904,5596.000000000052
2905,5969.000000000038
2906,5724.000000000043
2907,5600.000000000046
2908,5462.00000000005
2909,5520.000000000066
2910,6106.000000000075
2911,6799.000000000069
2912,7260.00000000006
2913,7363.00000000006
2914,7512.000000000066
2915,7733.00000000005
2916,7336.000000000059
2917,7279.000000000056
2918,7135.00000000006
2919,7044.000000000061
2920,6897.00000000006
2921,6721.000000000063
2922,6819.000000000059
2923,6700.000000000061
2924,6591.0000000000555
2925,6412.00000000005
2926,6148.000000000041
2927,5751.000000000036
2928,5394.000000000043
2929,5532.000000000039
2930,5460.00000000004
2931,5355.000000000044
2932,5303.00000000006
2933,5621.000000000074
2934,6247.000000000094
2935,7042.000000000083
2936,7519.000000000065
2937,7662.00000000006
2938,7783.000000000057
2939,7910.000000000043
2940,7388.000000000053
2941,7352.000000000052
2942,7253.000000000047
2943,7054.000000000047
2944,6956.000000000051
2945,6822.000000000061
2946,6891.000000000056
2947,6805.000000000055
2948,6636.000000000054
2949,6450.000000000045
2950,6164.000000000041
2951,5807.000000000052
2952,5705.000000000051
2953,5648.000000000048
2954,5573.000000000047
2955,5466.000000000048
2956,5310.000000000056
2957,5457.000000000075
2958,6122.0000000000755
2959,6842.00000000007
2960,7256.000000000046
2961,7312.0000000000555
2962,7440.000000000052
2963,7575.000000000044
2964,7213.000000000053
2965,7151.000000000053
2966,6981.000000000055
2967,6895.000000000052
2968,6720.000000000048
2969,6444.0000000000555
2970,6490.000000000049
2971,6337.00000000005
2972,6229.000000000047
2973,6172.000000000047
2974,6002.000000000042
2975,5738.000000000037
2976,5459.000000000044
2977,5486.000000000048
2978,5589.000000000055
2979,5768.000000000047
2980,5578.000000000041
2981,5144.000000000051
2982,5193.000000000041
2983,5109.000000000046
2984,5423.000000000044
2985,5661.000000000038
2986,5872.000000000037
2987,6427.000000000041
2988,7039.000000000044
2989,7183.000000000038
2990,7123.000000000033
2991,6905.000000000041
2992,6852.00000000003
2993,6486.000000000032
2994,5515.00000000004
2995,5394.000000000044
2996,5378.000000000047
2997,5475.000000000041
2998,5419.000000000034
2999,5636.000000000042
3000,6356.00000000003
3001,6566.000000000029
3002,6472.000000000032
3003,6342.000000000033
3004,6128.000000000036
3005,6011.000000000041
3006,5965.0000000000355
3007,6099.000000000032
3008,6306.000000000034
3009,6565.000000000033
3010,6678.000000000033
3011,6797.000000000032
3012,6816.000000000035
3013,6677.000000000032
3014,6519.000000000033
3015,6398.000000000035
3016,6476.000000000031
3017,6573.000000000029
3018,6064.000000000034
3019,5670.000000000049
3020,5934.0000000000455
3021,6118.000000000043
3022,6141.000000000045
3023,6539.0000000000255
3024,6226.000000000028
3025,6344.0000000000255
3026,6381.00000000003
3027,6379.000000000038
3028,6273.000000000037
3029,5882.000000000065
3030,5802.000000000102
3031,6514.000000000091
3032,6907.00000000006
3033,6932.000000000048
3034,7043.000000000037
3035,7289.0000000000355
3036,6906.000000000042
3037,6939.000000000041
3038,6901.000000000039
3039,6956.000000000039
3040,6845.000000000043
3041,6593.000000000048
3042,6584.000000000048
3043,6426.000000000045
3044,6239.000000000044
3045,6233.000000000037
3046,5969.000000000037
3047,5691.000000000052
3048,6244.000000000051
3049,6700.000000000045
3050,6712.000000000047
3051,6724.0000000000455
3052,6612.000000000038
3053,6117.0000000000455
3054,6019.000000000061
3055,6649.00000000005
3056,6991.000000000044
3057,7172.0000000000455
3058,7598.000000000044
3059,7798.0000000000355
3060,7182.0000000000555
3061,7876.000000000042
3062,7863.000000000039
3063,7466.000000000037
3064,7047.000000000038
3065,6577.0000000000455
3066,6551.000000000046
3067,6384.000000000046
3068,6256.000000000046
3069,6313.000000000037
3070,6077.000000000034
3071,5768.000000000047
3072,6207.0000000000455
3073,6397.000000000046
3074,6543.000000000043
3075,6486.000000000036
3076,5845.000000000038
3077,5520.000000000056
3078,5936.000000000071
3079,6648.000000000063
3080,7020.000000000051
3081,7028.000000000047
3082,7149.000000000045
3083,7312.000000000038
3084,6980.000000000041
3085,7029.000000000043
3086,6900.00000000004
3087,6692.00000000004
3088,6450.000000000043
3089,6375.0000000000455
3090,6411.000000000048
3091,6270.0000000000455
3092,6074.000000000048
3093,6023.00000000004
3094,5843.000000000034
3095,5527.000000000043
3096,6005.000000000038
3097,6016.0000000000455
3098,6509.00000000004
3099,6380.000000000036
3100,5957.000000000043
3101,6030.000000000046
3102,6188.000000000039
3103,6041.000000000046
3104,6344.0000000000455
3105,6636.000000000045
3106,6940.000000000043
3107,6979.00000000005
3108,7250.000000000043
3109,7055.000000000043
3110,6895.000000000045
3111,6795.000000000048
3112,6854.0000000000455
3113,6855.000000000033
3114,5917.000000000039
3115,5751.000000000041
3116,5646.000000000039
3117,5614.000000000038
3118,5579.000000000036
3119,5312.000000000038
3120,5156.000000000042
3121,5391.000000000044
3122,5669.000000000036
3123,5585.000000000043
3124,5700.000000000034
3125,5174.000000000045
3126,5282.000000000048
3127,5584.00000000005
3128,5868.000000000045
3129,6088.000000000039
3130,6197.000000000038
3131,6309.000000000035
3132,6127.000000000033
3133,6014.000000000031
3134,5859.000000000031
3135,5725.000000000037
3136,5715.000000000044
3137,5799.000000000047
3138,5907.000000000053
3139,5777.000000000052
3140,5655.000000000057
3141,5802.000000000053
3142,5731.000000000043
3143,5417.000000000037
3144,5242.000000000035
3145,5128.000000000043
3146,5568.00000000004
3147,5620.0000000000355
3148,5400.000000000035
3149,5282.000000000034
3150,4811.000000000038
3151,4752.000000000043
3152,5038.000000000037
3153,5235.000000000035
3154,5359.000000000034
3155,5449.000000000032
3156,5628.000000000039
3157,6357.000000000034
3158,6456.00000000003
3159,6356.00000000003
3160,6126.000000000031
3161,5696.000000000034
3162,5390.000000000036
3163,5359.0000000000355
3164,5308.000000000036
3165,5368.000000000032
3166,5377.000000000042
3167,6285.0000000000355
3168,6203.000000000042
3169,6323.000000000042
3170,6247.00000000004
3171,6161.000000000038
3172,5926.000000000044
3173,5858.000000000044
3174,5756.000000000042
3175,5587.000000000048
3176,6098.000000000044
3177,6363.000000000054
3178,6778.000000000045
3179,6956.000000000046
3180,7039.00000000004
3181,6920.000000000037
3182,6704.0000000000355
3183,6676.000000000033
3184,6763.000000000036
3185,6767.000000000028
3186,6543.000000000033
3187,6400.000000000029
3188,6565.000000000029
3189,6188.00000000003
3190,6141.000000000025
3191,5917.00000000003
3192,6364.000000000028
3193,6434.000000000035
3194,6727.000000000038
3195,6681.000000000045
3196,6699.000000000046
3197,6754.000000000039
3198,6069.000000000124
3199,6784.000000000112
3200,7322.000000000076
3201,7445.000000000056
3202,7566.000000000051
3203,7724.000000000039
3204,7251.000000000041
3205,7230.00000000004
3206,7105.000000000044
3207,7147.000000000044
3208,7039.000000000047
3209,6752.000000000054
3210,6836.000000000048
3211,6740.000000000047
3212,6581.000000000046
3213,6399.000000000042
3214,6111.0000000000355
3215,5675.000000000037
3216,5728.00000000004
3217,5781.000000000048
3218,6339.00000000004
3219,6178.000000000034
3220,5547.000000000045
3221,5614.000000000062
3222,6244.000000000073
3223,7037.000000000065
3224,7500.000000000055
3225,7570.000000000055
3226,7658.000000000054
3227,7857.000000000041
3228,7377.000000000041
3229,7450.00000000004
3230,7267.000000000041
3231,7150.000000000044
3232,7096.000000000046
3233,6941.000000000048
3234,6898.000000000049
3235,6706.000000000049
3236,6543.000000000048
3237,6423.000000000045
3238,6171.000000000036
3239,5787.000000000033
3240,5446.000000000041
3241,5631.000000000043
3242,5993.000000000042
3243,6014.000000000039
3244,5638.000000000047
3245,5763.000000000065
3246,6199.000000000075
3247,6911.000000000064
3248,7354.000000000057
3249,7483.00000000006
3250,7736.0000000000555
3251,7934.000000000042
3252,7533.000000000046
3253,7587.000000000047
3254,7467.000000000047
3255,7315.000000000047
3256,7116.0000000000455
3257,6894.000000000048
3258,6870.0000000000455
3259,6714.000000000047
3260,6509.000000000046
3261,6392.00000000004
3262,6188.000000000045
3263,6620.000000000051
3264,6958.000000000049
3265,6954.000000000052
3266,7063.000000000049
3267,6988.000000000047
3268,6827.000000000048
3269,6897.000000000042
3270,6302.000000000054
3271,6852.000000000053
3272,7258.000000000044
3273,7313.000000000046
3274,7492.000000000042
3275,7670.000000000035
3276,7226.000000000038
3277,7216.000000000043
3278,7467.000000000046
