,demand
4561,25701.000000000102
4562,24898.500000000284
4563,24377.50000000037
4564,24345.500000000342
4565,24955.0000000002
4566,29995.000000000047
4567,35171.00000000006
4568,38095.000000000065
4569,38992.00000000008
4570,39276.50000000009
4571,40234.000000000095
4572,40526.5000000001
4573,40191.0000000001
4574,39121.500000000095
4575,39212.00000000009
4576,39765.50000000007
4577,39875.00000000008
4578,39689.000000000065
4579,38722.00000000006
4580,36723.000000000065
4581,35889.00000000005
4582,35063.00000000004
4583,30298.00000000006
4584,27780.500000000047
4585,26161.500000000065
4586,25072.000000000095
4587,24390.000000000207
4588,24169.50000000034
4589,25737.000000000065
4590,30868.000000000036
4591,35533.00000000005
4592,38199.00000000006
4593,39247.50000000009
4594,39801.0000000001
4595,40480.00000000011
4596,40463.500000000124
4597,39667.500000000146
4598,39047.50000000018
4599,38716.00000000012
4600,39378.5000000001
4601,39889.50000000008
4602,39109.50000000008
4603,36055.00000000009
4604,33827.500000000095
4605,33026.500000000065
4606,33447.00000000009
4607,30358.50000000007
4608,27758.000000000062
4609,26115.500000000084
4610,24278.000000000295
4611,23946.500000001586
4612,24103.637370509416
4613,24643.500000000244
4614,29438.00000000005
4615,34850.00000000006
4616,37418.00000000007
4617,39048.50000000007
4618,39315.00000000009
4619,40092.50000000009
4620,40254.5000000001
4621,39342.00000000013
4622,38850.00000000015
4623,38946.0000000001
4624,39980.50000000008
4625,40085.50000000008
4626,38891.00000000008
4627,37756.00000000008
4628,36597.50000000007
4629,35560.00000000007
4630,33709.50000000009
4631,30808.00000000006
4632,27901.00000000006
4633,26057.500000000102
4634,24952.50000000031
4635,24378.0000000009
4636,24288.50000000113
4637,24786.500000000262
4638,30024.000000000044
4639,35299.00000000005
4640,37930.00000000007
4641,38314.50000000011
4642,38660.00000000012
4643,39323.500000000124
4644,39273.00000000013
4645,38772.50000000014
4646,38518.50000000018
4647,37634.000000000146
4648,37719.00000000012
4649,37827.00000000012
4650,37251.0000000001
4651,36282.00000000009
4652,34864.500000000095
4653,33789.50000000008
4654,32955.50000000009
4655,30074.000000000076
4656,26983.500000000113
4657,25031.500000000193
4658,23883.000000000913
4659,23656.462450552775
4660,23470.95438567025
4661,22997.710289139774
4662,25329.500000000153
4663,29455.50000000005
4664,32426.00000000006
4665,34602.00000000009
4666,35484.0000000001
4667,35920.00000000011
4668,35842.000000000124
4669,35243.50000000014
4670,34087.000000000175
4671,33413.500000000175
4672,33795.00000000011
4673,34407.50000000008
4674,34281.50000000008
4675,33671.000000000065
4676,32487.50000000006
4677,32110.500000000055
4678,31645.000000000055
4679,29386.00000000005
4680,27004.000000000044
4681,24815.5000000001
4682,23480.500000000153
4683,22822.00000000024
4684,22243.776523511893
4685,21693.13853381696
4686,23066.50000000031
4687,25974.000000000102
4688,29927.500000000044
4689,32172.500000000055
4690,33906.500000000065
4691,35034.000000000065
4692,35579.000000000065
4693,35228.50000000007
4694,34469.00000000007
4695,33490.50000000008
4696,33912.000000000065
4697,34452.50000000006
4698,34671.50000000005
4699,34733.00000000005
4700,33608.50000000005
4701,32950.50000000006
4702,32083.000000000055
4703,29309.000000000047
4704,26651.000000000047
4705,24923.00000000008
4706,24177.500000000113
4707,23518.5000000002
4708,23584.500000000247
4709,24674.500000000106
4710,30053.000000000036
4711,35019.50000000005
4712,37979.00000000007
4713,38825.50000000011
4714,39423.500000000124
4715,40160.5000000001
4716,40697.0000000001
4717,40735.00000000011
4718,40469.000000000095
4719,39762.00000000008
4720,40785.500000000065
4721,41160.50000000007
4722,40128.00000000006
4723,38680.00000000006
4724,37083.500000000065
4725,35774.000000000065
4726,33685.000000000065
4727,30395.500000000055
4728,27509.000000000062
4729,26021.000000000076
4730,24419.500000000335
4731,24241.00000000029
4732,23946.792396477365
4733,25034.00000000014
4734,30614.500000000036
4735,35193.00000000005
4736,37613.500000000065
4737,38614.000000000095
4738,39032.0
4739,39487.0
4740,39862.50000000001
4741,39493.00000000009
4742,39015.500000000095
4743,38797.00000000008
4744,39964.00000000007
4745,40028.50000000007
4746,39158.50000000007
4747,37675.00000000007
4748,36227.50000000007
4749,35264.00000000007
4750,33312.00000000008
4751,30170.500000000062
4752,27042.500000000073
4753,25628.000000000113
4754,24510.500000000437
4755,24166.500000005268
4756,24222.055850901863
4757,25366.000000000102
4758,30643.500000000036
4759,35528.00000000005
4760,38411.50000000006
4761,39015.00000000009
4762,39369.5000000001
4763,39973.0000000001
4764,40107.000000000095
4765,39408.00000000011
4766,39458.50000000012
4767,38887.50000000012
4768,39826.50000000009
4769,40041.50000000008
4770,39137.00000000008
4771,37790.50000000007
4772,36604.50000000007
4773,35637.50000000007
4774,33643.50000000008
4775,30480.000000000062
4776,27135.50000000009
4777,25621.50000000015
4778,24819.50000000015
4779,24039.50000000256
4780,24069.485356907557
4781,25048.000000000186
4782,30255.50000000004
4783,35550.000000000044
4784,38220.000000000065
4785,39188.00000000009
4786,39838.000000000095
4787,40555.000000000095
4788,41146.50000000009
4789,40742.00000000009
4790,40268.50000000008
4791,39995.500000000095
4792,40520.500000000065
4793,40421.50000000006
4794,39276.50000000006
4795,38094.50000000006
4796,36208.50000000006
4797,35330.50000000006
4798,33558.000000000065
4799,30222.500000000055
4800,27095.00000000007
4801,25685.500000000106
4802,24872.50000000018
4803,24368.500000000215
4804,24358.00000000029
4805,25078.000000000127
4806,29686.000000000036
4807,34763.50000000005
4808,37604.000000000065
4809,38823.00000000008
4810,39271.00000000009
4811,39495.5000000001
4812,39333.50000000011
4813,38793.0000000001
4814,38006.0000000001
4815,37564.000000000095
4816,38123.00000000008
4817,38191.50000000008
4818,37358.50000000008
4819,36171.00000000008
4820,34798.00000000008
4821,33991.50000000007
4822,32361.000000000076
4823,29502.500000000062
4824,27007.500000000055
4825,25528.500000000062
4826,24150.50000000014
4827,23601.500000000153
4828,23267.5000000002
4829,22928.00000000043
4830,25648.00000000006
4831,29245.00000000004
4832,31977.00000000005
4833,33749.00000000007
4834,34286.00000000009
4835,34351.000000000095
4836,34520.500000000095
4837,34057.000000000095
4838,33532.500000000095
4839,32747.000000000076
4840,33694.500000000065
4841,34512.50000000006
4842,34457.50000000005
4843,33489.00000000005
4844,32419.000000000047
4845,31967.500000000047
4846,30930.000000000055
4847,27974.50000000007
4848,25485.00000000007
4849,24650.000000000047
4850,23269.000000000076
4851,22016.50000000045
4852,21818.295229981562
4853,21605.75525474861
4854,22690.000000000215
4855,25871.000000000055
4856,28967.500000000044
4857,31579.000000000055
4858,33320.50000000006
4859,34629.500000000065
4860,35052.00000000008
4861,34339.000000000095
4862,33743.50000000007
4863,33558.50000000007
4864,34233.50000000006
4865,34762.50000000006
4866,34788.00000000005
4867,34339.00000000005
4868,33477.00000000005
4869,33033.50000000005
4870,32069.500000000055
4871,28931.50000000006
4872,26269.000000000055
4873,25040.000000000062
4874,23681.500000000146
4875,23146.50000000029
4876,23238.50000000028
4877,23947.000000000084
4878,29749.000000000036
4879,34854.50000000004
4880,38033.000000000065
4881,39414.500000000095
4882,40404.50000000009
4883,41286.50000000009
4884,41550.50000000008
4885,41241.00000000009
4886,40511.00000000008
4887,40895.50000000007
4888,40758.50000000007
4889,40815.00000000007
4890,39992.500000000065
4891,38499.50000000006
4892,36861.00000000006
4893,35358.000000000065
4894,33965.500000000065
4895,30600.000000000055
4896,27753.00000000006
4897,25991.500000000106
4898,25252.000000000215
4899,24793.00000000028
4900,24849.500000000204
4901,25072.50000000011
4902,30267.00000000004
4903,34095.500000000065
4904,37746.50000000008
4905,38995.50000000011
4906,39403.00000000013
4907,39865.50000000014
4908,39983.00000000016
4909,39361.50000000017
4910,38538.50000000019
4911,38441.500000000204
4912,39873.5000000001
4913,39909.500000000095
4914,39254.50000000009
4915,37700.00000000009
4916,35921.50000000009
4917,35186.500000000095
4918,33675.5000000001
4919,30744.00000000007
4920,28068.50000000006
4921,25705.500000000146
4922,24832.500000000233
4923,24517.00000000021
4924,24737.500000000164
4925,24808.00000000007
4926,28621.500000000055
4927,32896.00000000009
4928,37836.00000000007
4929,38690.00000000011
4930,38781.50000000013
4931,39179.500000000175
4932,39895.50000000017
4933,39976.000000000146
4934,39566.50000000012
4935,38983.00000000015
4936,40074.000000000095
4937,40197.50000000009
4938,39276.00000000009
4939,37855.00000000008
4940,36543.000000000065
4941,35961.000000000065
4942,34277.50000000008
4943,31141.000000000062
4944,28166.000000000062
4945,25925.500000000153
4946,24955.50000000034
4947,24581.000000000302
4948,24602.00000000036
4949,25335.500000000102
4950,28310.50000000007
4951,33243.00000000007
4952,37555.500000000065
4953,39811.50000000007
4954,39535.00000000008
4955,40590.5000000001
4956,40797.50000000011
4957,40326.00000000012
4958,39710.50000000015
4959,39806.00000000011
4960,40644.50000000008
4961,40888.500000000065
4962,40057.00000000006
4963,38590.50000000006
4964,36506.50000000007
4965,35513.50000000009
4966,33839.500000000095
4967,31269.000000000062
4968,28027.0000000001
4969,26374.50000000021
4970,25408.00000000034
4971,25004.500000000302
4972,24863.500000000495
4973,25451.50000000023
4974,29490.000000000055
4975,34356.50000000005
4976,38529.000000000044
4977,39741.00000000006
4978,39704.00000000009
4979,40454.00000000011
4980,41110.50000000011
4981,40291.00000000014
4982,39868.50000000014
4983,39080.0000000001
4984,36164.764978887986
4985,38889.0000000001
4986,38110.50000000009
4987,36211.50000000008
4988,34322.5000000001
4989,33703.5000000001
4990,31843.000000000106
4991,29011.00000000006
4992,26205.500000000055
4993,24120.500000000113
4994,23241.500000000175
4995,21949.500000037424
4996,21903.654916918444
4997,21546.971512247957
4998,23123.500000000204
4999,26625.500000000044
5000,30237.500000000036
5001,31405.500000000047
5002,31622.500000000047
5003,32190.000000000055
5004,31994.500000000065
5005,29181.500000000127
5006,26886.50000000039
5007,27930.500000000156
5008,27852.00000000012
5009,29228.00000000007
5010,29789.50000000006
5011,29964.000000000044
5012,28705.000000000044
5013,28744.000000000044
5014,27569.50000000005
5015,24451.000000000084
5016,21977.000000000116
5017,20165.16845411536
5018,19210.17094336894
5019,18862.289903642657
5020,18438.126002951863
5021,17966.04217142794
5022,18546.18701847018
5023,19249.227904517724
5024,23218.000000000113
5025,28987.50000000004
5026,30892.000000000036
5027,32331.500000000044
5028,32835.50000000005
5029,32462.00000000005
5030,32047.500000000044
5031,32651.00000000004
5032,33451.00000000004
5033,33989.00000000004
5034,33687.500000000044
5035,32436.000000000044
5036,31584.00000000004
5037,31464.500000000044
5038,29877.500000000047
5039,25977.000000000062
5040,22814.000000000116
5041,22199.0000000002
5042,21609.50000000029
5043,21182.00000000042
5044,21396.500000000855
5045,22724.00000000013
5046,26760.50000000007
5047,31448.500000000055
5048,36646.50000000005
5049,38515.00000000006
5050,38880.50000000006
5051,39507.000000000065
5052,39811.00000000007
5053,39020.00000000009
5054,38358.500000000065
5055,38053.00000000006
5056,38478.00000000005
5057,38595.000000000065
5058,38251.00000000006
5059,37154.00000000005
5060,35828.000000000044
5061,35037.000000000044
5062,32594.500000000047
5063,28976.500000000047
5064,25257.50000000011
5065,24003.500000000204
5066,23385.000000000302
5067,22930.00000000101
5068,23059.500000000266
5069,24060.000000000266
5070,28762.500000000047
5071,33695.000000000044
5072,36447.500000000044
5073,37906.00000000006
5074,37920.50000000005
5075,38099.500000000065
5076,38839.500000000065
5077,38172.500000000065
5078,37061.000000000065
5079,36807.00000000008
5080,37908.50000000006
5081,39272.50000000005
5082,38901.00000000005
5083,37549.000000000044
5084,35960.000000000044
5085,34972.000000000044
5086,32398.00000000005
5087,28460.50000000005
5088,25342.500000000073
5089,23770.50000000012
5090,22755.500000000262
5091,22454.500000000222
5092,22456.00000000029
5093,23585.500000000102
5094,28284.50000000004
5095,31274.000000000073
5096,35919.500000000065
5097,37077.00000000008
5098,37890.50000000007
5099,37979.00000000007
5100,38285.50000000008
5101,37833.00000000009
5102,37609.00000000009
5103,36908.00000000009
5104,37980.500000000065
5105,38583.50000000006
5106,38329.50000000005
5107,37413.00000000005
5108,35966.000000000044
5109,35407.50000000005
5110,32449.50000000006
5111,28631.50000000005
5112,25524.50000000007
5113,24081.000000000106
5114,23103.500000000226
5115,22571.000000000295
5116,22900.500000000146
5117,23683.500000000106
5118,27906.500000000044
5119,31896.50000000006
5120,35721.500000000065
5121,37471.00000000008
5122,37696.50000000008
5123,38332.0000000001
5124,39259.00000000009
5125,38577.00000000011
5126,38675.0000000001
5127,38536.0000000001
5128,39089.50000000009
5129,39878.000000000065
5130,39187.00000000007
5131,37707.00000000008
5132,36036.00000000008
5133,35781.00000000008
5134,33478.00000000007
5135,30433.50000000006
5136,27079.500000000095
5137,25631.000000000156
5138,24573.500000000382
5139,24011.50000000069
5140,24077.000000000273
5141,24351.500000000102
5142,26869.000000000073
5143,30884.000000000182
5144,36212.50000000011
5145,38268.00000000011
5146,38856.500000000095
5147,39204.00000000015
5148,39687.00000000014
5149,38669.0000000002
5150,37905.000000000255
5151,37448.500000000175
5152,37779.00000000014
5153,37611.00000000013
5154,36845.500000000146
5155,34707.00000000025
5156,32395.500000000866
5157,33576.00000000013
5158,31575.500000000146
5159,29828.000000000062
5160,27250.000000000055
5161,25517.000000000073
5162,24182.000000000142
5163,23347.50000000039
5164,23086.50000000095
5165,22692.500000000404
5166,25208.500000000047
5167,28563.00000000004
5168,32440.50000000004
5169,33923.50000000006
5170,34886.00000000007
5171,34971.0000000001
5172,34705.50000000012
5173,34037.50000000011
5174,33267.00000000011
5175,32312.50000000014
5176,32547.500000000106
5177,34032.50000000007
5178,33937.000000000065
5179,32985.50000000006
5180,31880.50000000006
5181,32304.000000000055
5182,30945.50000000006
5183,28502.00000000005
5184,26177.00000000005
5185,24423.000000000076
5186,22947.00000000019
5187,21849.500000001844
5188,22180.38783526957
5189,21898.32715537288
5190,22587.000000000975
5191,25803.500000000055
5192,28676.50000000005
5193,31083.50000000007
5194,32458.500000000073
5195,33650.500000000095
5196,34235.000000000095
5197,33661.50000000011
5198,33207.00000000009
5199,32995.00000000007
5200,33502.50000000006
5201,34226.00000000005
5202,34273.00000000005
5203,33716.00000000005
5204,32938.500000000044
5205,33288.500000000044
5206,31439.500000000047
5207,28529.000000000044
5208,25580.00000000007
5209,23157.00000000022
5210,22257.000000000637
5211,21920.240880810612
5212,22030.313844556695
5213,23097.000000000106
5214,26093.000000000076
5215,30223.500000000113
5216,34929.500000000124
5217,37103.00000000012
5218,37202.000000000146
5219,37263.0000000003
5220,37999.500000000335
5221,37787.00000000027
5222,37055.000000000466
5223,36769.0000000003
5224,36551.000000000284
5225,38286.500000000124
5226,37706.000000000124
5227,36739.0000000001
5228,35253.00000000011
5229,35080.50000000011
5230,31040.000000002277
5231,30449.00000000008
5232,27856.500000000065
5233,25892.00000000014
5234,24681.500000000466
5235,24351.00000000029
5236,24269.000000000226
5237,24275.500000000153
5238,28312.000000000055
5239,30238.500000000313
5240,35127.000000000146
5241,37955.50000000014
5242,37362.00000000027
5243,37496.668415691165
5244,37721.7610348413
5245,37321.19661913789
5246,36814.437076105154
5247,36729.29256907077
5248,37706.0000000002
5249,38317.000000000175
5250,37536.50000000017
5251,36274.50000000014
5252,35209.0000000001
5253,34694.00000000013
5254,31411.000000000222
5255,29678.000000000055
5256,27236.500000000044
5257,25294.50000000009
5258,24256.000000000182
5259,23524.000000000164
5260,23542.5000000002
5261,24571.500000000106
5262,29413.00000000004
5263,32989.50000000006
5264,36673.500000000065
5265,37293.000000000095
5266,37959.00000000009
5267,38170.000000000095
5268,38180.50000000007
5269,38009.50000000009
5270,37807.000000000065
5271,37641.000000000044
5272,37762.500000000065
5273,38271.500000000065
5274,37527.00000000007
5275,36624.500000000065
5276,35536.500000000065
5277,35340.00000000007
5278,32458.50000000009
5279,29314.50000000007
5280,26799.000000000073
5281,25318.000000000106
5282,24317.500000000226
5283,23798.500000001837
5284,23703.0000000026
5285,24641.500000000113
5286,28610.500000000047
5287,33420.50000000005
5288,36889.00000000006
5289,38055.00000000007
5290,38142.500000000065
5291,39044.500000000065
5292,39185.50000000007
5293,38827.000000000065
5294,38606.00000000006
5295,38447.500000000065
5296,38447.000000000065
5297,38704.000000000065
5298,37982.500000000065
5299,36964.000000000065
5300,35848.500000000044
5301,35115.000000000065
5302,32294.000000000065
5303,28865.00000000005
5304,26263.000000000047
5305,24578.50000000007
5306,23173.50000000024
5307,22735.86441340935
5308,22673.500000005493
5309,24490.500000000076
5310,28472.500000000036
5311,33480.000000000044
5312,36073.50000000005
5313,37371.00000000007
5314,37260.500000000065
5315,38263.00000000006
5316,38521.000000000065
5317,38498.50000000007
5318,36865.000000000065
5319,36966.000000000065
5320,36783.500000000065
5321,37144.00000000006
5322,36532.500000000065
5323,35400.50000000007
5324,33784.00000000005
5325,33596.00000000006
5326,31121.500000000055
5327,27825.00000000005
5328,25081.500000000055
5329,23354.500000000055
5330,22222.00000000044
5331,21957.000000000306
5332,21700.500000001342
5333,22166.500000000182
5334,24950.00000000004
5335,28168.000000000044
5336,31405.000000000047
5337,33256.00000000007
5338,33904.000000000065
5339,34633.00000000007
5340,34708.50000000008
5341,33803.50000000007
5342,32876.500000000065
5343,32614.000000000055
5344,33292.500000000044
5345,34776.50000000004
5346,34713.50000000004
5347,34031.50000000004
5348,33402.00000000004
5349,32624.50000000004
5350,29779.50000000004
5351,26285.500000000044
5352,23772.00000000005
5353,22517.500000000065
5354,20883.00000000019
5355,20193.500000000055
5356,20062.50000000022
5357,20694.00000000016
5358,21495.00000000004
5359,24018.500000000044
5360,27997.50000000004
5361,30988.500000000047
5362,32976.50000000005
5363,34159.00000000006
5364,34667.000000000065
5365,34189.50000000007
5366,33624.000000000065
5367,33703.00000000006
5368,34482.50000000006
5369,34638.000000000065
5370,34625.000000000065
5371,34032.00000000006
5372,33543.00000000005
5373,33212.00000000005
5374,30933.00000000006
5375,27708.50000000005
5376,25136.500000000062
5377,23458.500000000146
5378,22644.000000000335
5379,22243.271113192022
5380,22400.572726448707
5381,23440.500000000196
5382,27834.500000000044
5383,31825.000000000065
5384,36197.00000000005
5385,37924.50000000006
5386,38142.50000000005
5387,38877.500000000065
5388,39302.500000000065
5389,39244.50000000007
5390,38934.50000000008
5391,38689.000000000065
5392,38884.500000000065
5393,39355.00000000006
5394,38622.00000000006
5395,37371.500000000065
5396,36525.500000000065
5397,35735.00000000007
5398,32568.50000000007
5399,28950.500000000065
5400,25215.000000000404
5401,24356.87473952352
5402,23740.099630556735
5403,23416.508797782695
5404,23347.00000000406
5405,23742.245614484542
5406,28806.00000000004
5407,33849.000000000044
5408,36969.000000000065
5409,37854.00000000008
5410,38636.00000000009
5411,39350.00000000008
5412,39498.50000000009
5413,38957.000000000095
5414,38729.50000000009
5415,38366.50000000007
5416,38864.500000000065
5417,39075.500000000065
5418,38424.000000000065
5419,36821.00000000008
5420,35805.00000000009
5421,35457.50000000005
5422,32056.000000000084
5423,29048.500000000055
5424,26270.500000000065
5425,24457.500000000124
5426,23434.000000000255
5427,22980.40593840409
5428,23033.018413029367
5429,24215.00000000024
5430,28604.50000000004
5431,33690.00000000004
5432,36756.500000000044
5433,38197.00000000006
5434,38423.00000000005
5435,38964.00000000005
5436,38823.50000000005
5437,38116.00000000005
5438,37541.50000000005
5439,37683.50000000005
5440,38681.500000000044
5441,38690.500000000044
5442,37835.00000000005
5443,36829.000000000044
5444,35967.00000000005
5445,34638.50000000006
5446,31309.00000000006
5447,28391.50000000004
5448,25676.500000000047
5449,23954.50000000008
5450,22829.000000000135
5451,21982.000000000462
5452,22240.000000000404
5453,24685.000000000055
5454,28767.50000000003
5455,33090.00000000004
5456,37567.000000000044
5457,38842.50000000005
5458,38610.00000000006
5459,39451.00000000006
5460,39337.000000000065
5461,38760.00000000007
5462,38182.50000000009
5463,38128.500000000065
5464,37912.50000000007
5465,38328.500000000065
5466,37886.000000000065
5467,36980.50000000006
5468,35958.00000000005
5469,35343.000000000065
5470,32041.50000000008
5471,28473.00000000005
5472,26027.50000000005
5473,24690.500000000065
5474,23613.000000000113
5475,23127.500000000142
5476,23411.500000000113
5477,24876.50000000007
5478,28642.50000000004
5479,34257.00000000004
5480,37039.50000000005
5481,38267.00000000006
5482,38211.50000000006
5483,38699.50000000006
5484,38519.50000000006
5485,37556.50000000005
5486,36422.00000000006
5487,36184.00000000005
5488,36631.500000000044
5489,37516.00000000004
5490,36965.00000000004
5491,36165.50000000002
5492,35320.00000000004
5493,34252.50000000004
5494,30280.500000000055
5495,27926.500000000044
5496,25341.50000000004
5497,23480.000000000044
5498,21536.50000000007
5499,19791.000000000295
5500,19773.000000000233
5501,21511.50000000008
5502,23742.000000000047
5503,27268.500000000036
5504,30842.00000000004
5505,32749.000000000055
5506,33424.000000000065
5507,33737.000000000065
5508,33446.50000000007
5509,32483.50000000007
5510,31054.000000000073
5511,30969.500000000065
5512,32180.50000000005
5513,33474.500000000044
5514,33604.50000000005
5515,32989.50000000005
5516,32995.00000000005
5517,32458.500000000047
5518,30428.000000000047
5519,27736.00000000004
5520,25658.000000000022
5521,23941.500000000036
5522,21935.50000000009
5523,20422.000000000055
5524,20065.685090268034
5525,19875.661484844615
5526,20820.000000000127
5527,23305.00000000006
5528,27580.50000000003
5529,30368.500000000033
5530,32073.50000000004
5531,33416.500000000044
5532,34067.00000000005
5533,33634.50000000005
5534,33044.50000000005
5535,32959.00000000005
5536,33931.50000000005
5537,34623.00000000005
5538,34552.00000000005
5539,33758.50000000005
5540,33507.50000000005
5541,32977.00000000006
5542,30723.50000000007
5543,27657.00000000007
5544,25221.500000000102
5545,24120.50000000016
5546,23392.000000000226
5547,22947.50000000023
5548,23356.500000000204
5549,25260.00000000007
5550,29661.500000000036
5551,33587.00000000005
5552,37182.000000000065
5553,38476.00000000009
5554,38720.500000000095
5555,39347.00000000012
5556,39360.500000000124
5557,39018.500000000124
5558,38203.50000000014
5559,38355.000000000124
5560,38920.000000000095
5561,39406.500000000095
5562,36449.06330841591
5563,37834.50000000009
5564,37430.00000000008
5565,36251.50000000011
5566,32518.000000000156
5567,29471.000000000087
5568,26429.000000000327
5569,25343.000000000397
5570,24612.31596241106
5571,24401.203630564796
5572,24273.500000001837
5573,24833.000000000313
5574,28586.000000000065
5575,32492.500000000102
5576,36974.500000000095
5577,38185.00000000013
5578,38458.000000000146
5579,38938.50000000021
5580,39011.500000000204
5581,38282.00000000034
5582,37045.00000000026
5583,36580.50000000042
5584,37689.50000000019
5585,38446.00000000014
5586,37994.50000000012
5587,36004.00000000013
5588,34719.500000000146
5589,33702.000000000386
5590,30440.115205132584
5591,28847.500000000076
5592,25861.500000000116
5593,24304.500000000524
5594,23942.00000000023
5595,23321.000000000324
5596,23441.50000000039
5597,25652.50000000005
5598,28324.00000000004
5599,31283.5000000001
5600,35697.50000000009
5601,38011.50000000008
5602,38435.50000000009
5603,38584.50000000009
5604,38185.500000000124
5605,36950.500000000175
5606,36835.50000000022
5607,37412.00000000009
5608,37798.500000000095
5609,39314.00000000008
5610,38465.00000000009
5611,37630.00000000009
5612,37634.00000000008
5613,35575.000000000124
5614,31270.00000000022
5615,28511.500000000127
5616,25661.500000000393
5617,24428.820828141914
5618,23881.994754273455
5619,23372.070269777312
5620,23589.731568345607
5621,24438.500000000196
5622,28770.00000000005
5623,35091.500000000044
5624,37837.50000000005
5625,38925.000000000065
5626,38979.500000000065
5627,38251.50000000009
5628,37762.00000000015
5629,36630.50000000032
5630,36058.00000000024
5631,36854.00000000013
5632,37891.50000000008
5633,38386.50000000007
5634,37798.500000000065
5635,36110.50000000007
5636,36090.00000000006
5637,33946.50000000008
5638,29487.50000000014
5639,28313.00000000005
5640,25496.50000000005
5641,23722.00000000007
5642,21849.50000000027
5643,21454.83039964558
5644,21295.64611815586
5645,23249.500000000073
5646,27664.500000000033
5647,31996.00000000004
5648,35500.50000000005
5649,36677.00000000006
5650,36919.50000000003
5651,37706.00000000006
5652,37755.00000000006
5653,36134.50000000008
5654,35233.50000000007
5655,35619.00000000006
5656,36515.000000000044
5657,37068.000000000044
5658,37254.00000000005
5659,36366.00000000005
5660,35609.00000000005
5661,34057.00000000005
5662,30592.000000000062
5663,27697.000000000047
5664,24959.000000000044
5665,23265.500000000065
5666,21869.000000000116
5667,20636.0000000025
5668,20451.802190906037
5669,21335.000000000084
5670,23470.500000000047
5671,27216.500000000047
5672,30953.00000000005
5673,32685.500000000073
5674,32952.50000000007
5675,33477.50000000008
5676,33644.00000000009
5677,32721.000000000102
5678,31685.5000000001
5679,31446.000000000076
5680,32060.500000000065
5681,33354.500000000065
5682,33346.500000000065
5683,32687.500000000062
5684,33072.00000000006
5685,32072.500000000065
5686,29887.500000000073
5687,26990.000000000073
5688,25004.00000000006
5689,23836.500000000055
5690,22940.00000000006
5691,21594.500000000102
5692,21052.000000003165
5693,21146.500000000953
5694,21695.000000000513
5695,24493.500000000076
5696,28169.500000000036
5697,30829.000000000036
5698,32737.500000000036
5699,34017.50000000004
5700,34543.000000000044
5701,34127.000000000044
5702,33277.50000000005
5703,33380.500000000044
5704,34299.000000000044
5705,35085.50000000004
5706,34539.00000000004
5707,33904.50000000004
5708,33832.00000000004
5709,32117.50000000004
5710,27419.000000000076
5711,24578.0000000001
5712,22522.000000000204
5713,20793.046866450415
5714,20471.410015301022
5715,19954.553532017184
5716,19610.473368453022
5717,19530.00000000033
5718,21222.000000000135
5719,23703.000000000124
5720,26447.500000000193
5721,29262.000000000182
5722,30583.00000000018
5723,31070.50000000013
5724,31494.00000000011
5725,30288.500000000204
5726,29544.000000000284
5727,29942.500000000407
5728,33338.00000000009
5729,34005.000000000095
5730,35419.00000000007
5731,35086.00000000007
5732,34645.00000000011
5733,32904.50000000014
5734,28459.106371521168
5735,27058.50000000013
5736,25002.00000000007
5737,23831.50000000009
5738,23158.000000000215
5739,22597.755104844648
5740,23083.500000000106
5741,24688.000000000055
5742,29174.000000000044
5743,33129.50000000007
5744,37308.50000000007
5745,38828.00000000007
5746,38454.50000000011
5747,38239.50000000012
5748,38338.00000000011
5749,37450.50000000018
5750,36947.50000000049
5751,35807.24285252617
5752,38178.00000000011
5753,39217.000000000095
5754,38800.500000000095
5755,38246.50000000009
5756,38070.000000000095
5757,35506.50000000014
5758,31007.0000000003
5759,28667.500000000106
5760,25749.00000000027
5761,24717.85401780355
5762,24087.525836929144
5763,23783.386014512354
5764,23928.623682918347
5765,25491.500000000062
5766,29203.000000000044
5767,32369.500000000095
5768,36450.000000000095
5769,37819.00000000012
5770,37779.00000000006
5771,38258.00000000013
5772,38496.00000000045
5773,37264.54918378052
5774,36027.41446226455
5775,36176.49071643892
5776,36519.50000000086
5777,38851.00000000011
5778,38995.50000000008
5779,38279.00000000007
5780,38258.000000000065
5781,36110.5000000001
5782,30895.544225679852
5783,29255.00000000009
5784,26094.00000000021
5785,24726.224469184108
5786,24314.98933512428
5787,23899.959785500894
5788,23892.24891207852
5789,25357.00000000008
5790,29742.000000000044
5791,32716.5000000001
5792,37082.0000000001
5793,38171.000000000124
5794,37341.000000000175
5795,37634.50000000028
5796,38033.50000000029
5797,37292.50000000052
5798,36755.00000000038
5799,36904.500000000204
5800,37686.500000000124
5801,38889.50000000008
5802,38748.50000000008
5803,37916.50000000008
5804,37960.50000000011
5805,36300.50000000012
5806,32376.000000000124
5807,29619.00000000007
5808,26237.500000000124
5809,24953.50000000038
5810,24325.50000000054
5811,23886.419741766258
5812,24007.617637130217
5813,24916.0000000002
5814,28122.500000000073
5815,34328.00000000006
5816,38204.00000000005
5817,39072.50000000008
5818,38102.00000000008
5819,37929.50000000008
5820,37753.00000000013
5821,35267.00000000022
5822,34925.79898792858
5823,35349.794464579965
5824,34788.50000000591
5825,37074.00000000007
5826,36744.00000000008
5827,36080.50000000007
5828,36210.500000000065
5829,33942.50000000013
5830,30933.684827226727
5831,28325.00000000008
5832,25565.500000000106
