,demand
4373,3420.975251379382
4374,3935.979133586431
4375,4226.000000034216
4376,4360.977292032596
4377,4452.000000078575
4378,4474.977374927677
4379,4397.000000000703
4380,4428.975310061671
4381,4307.974692759573
4382,4131.441927292417
4383,4126.000000081959
4384,4306.3958205245535
4385,4229.022098858173
4386,4084.9400605141445
4387,3932.638591194073
4388,3650.1844789205356
4389,3554.5745219244773
4390,3401.9714471674006
4391,3159.971660887939
4392,3044.9686200229266
4393,2996.9567431998453
4394,3022.635210583873
4395,2947.972976453617
4396,3087.9734667324333
4397,3505.8960345932214
4398,4035.362760736003
4399,4338.562215875936
4400,4396.979735132954
4401,4513.979807715891
4402,4552.977380732719
4403,4495.977442841071
4404,4511.979383530664
4405,4444.980130596003
4406,4286.000003344527
4407,4233.000000013155
4408,4351.979781984405
4409,4259.176331365045
4410,4101.816988851412
4411,3900.3187470275893
4412,3636.949624672893
4413,3484.295550082904
4414,3350.0591812579987
4415,3073.000000085643
4416,2958.3057091064475
4417,2918.9353241331246
4418,2912.5786081926267
4419,2873.7635953530985
4420,2990.123267344291
4421,3459.6416344093836
4422,3993.724021197748
4423,4273.757693021746
4424,4378.977735927219
4425,4485.978553558801
4426,4512.977938376272
4427,4465.975115960108
4428,4497.972341795436
4429,4422.971133066321
4430,4271.972545044269
4431,4215.53510992642
4432,4350.864944365903
4433,4241.3868395498575
4434,4076.679098499907
4435,3867.4369345500527
4436,3677.4039050861597
4437,3590.004000939636
4438,3297.0000000187415
4439,3068.3490214825965
4440,2953.2089223974567
4441,2894.7697324841365
4442,2981.0446205333114
4443,2957.436520361267
4444,3071.974755229729
4445,3502.9730536297275
4446,4008.9749240736046
4447,4257.977530609071
4448,4384.972837262896
4449,4529.971510308069
4450,4548.972371845614
4451,4518.973768414389
4452,4583.969040213239
4453,4467.9039466975055
4454,4313.06848768394
4455,4175.6975807467015
4456,4375.0092032629755
4457,4255.334332336613
4458,4053.4313171243207
4459,3827.27610570339
4460,3744.982941162754
4461,3528.8981525966046
4462,3349.0353252327445
4463,3184.950697302347
4464,3088.6167713719983
4465,3064.4319718736538
4466,3083.5167539655267
4467,3096.0050942671282
4468,3158.5413517289703
4469,3622.9461453718386
4470,4119.612656712654
4471,4394.218889663158
4472,4452.726538407344
4473,4558.55089525985
4474,4517.3253220875995
4475,4381.266568417557
4476,4297.706886273864
4477,4204.965119134553
4478,4071.8569242384674
4479,4017.967759868387
4480,4115.3008637653975
4481,4051.5967656836547
4482,3815.6099150029872
4483,3591.311598002282
4484,3464.7829274775318
4485,3391.159622062853
4486,3197.1809257900904
4487,3026.6950478412145
4488,2880.6731221533346
4489,2860.0197277860075
4490,2843.576310037965
4491,2742.390335481296
4492,2681.4523225696557
4493,2855.3482838244063
4494,3144.122224721187
4495,3393.6621530198368
4496,3544.60490585053
4497,3623.000000054708
4498,3653.38113159421
4499,3629.370535383992
4500,3604.201442026506
4501,3516.73831843842
4502,3479.7012177726124
4503,3516.1140510491487
4504,3661.195688982266
4505,3615.9418942394027
4506,3469.7762836355487
4507,3359.3983419313345
4508,3239.0519404662014
4509,3193.3538679604726
4510,3091.190504771458
4511,2913.260482131098
4512,2794.5446705222244
4513,2723.0580762906607
4514,2665.6425557799403
4515,2604.066012154364
4516,2551.838584566612
4517,2666.831683493005
4518,2884.5147062334245
4519,3101.000000136889
4520,3312.018325645744
4521,3399.000000005153
4522,3470.0000000060595
4523,3502.9212344976477
4524,3499.99909387405
4525,3525.573141005978
4526,3485.1976071979398
4527,3500.0000000470955
4528,3688.000000011198
4529,3812.398075535959
4530,3587.5682016656783
4531,3498.456211116786
4532,3462.802832761267
4533,3354.6795850682374
4534,3154.8514019231575
4535,3018.741181661336
4536,2903.55054192202
4537,2844.519035189657
4538,2818.41220355289
4539,2888.344472576083
4540,3006.598328732443
4541,3460.124868630706
4542,4036.9975682128584
4543,4251.813492150658
4544,4380.245099163599
4545,4506.770424546005
4546,4528.711873366069
4547,4466.228442331427
4548,4568.309961883722
4549,4412.596572361489
4550,4279.5675594487
4551,4206.980926397897
4552,4318.066663141892
4553,4294.0234679871555
4554,4048.016252279657
4555,3836.1704608121718
4556,3614.9941140189
4557,3475.1115864957837
4558,3278.9681294602265
4559,2974.33982959226
4560,2901.2417716010577
4561,2900.2364874341006
4562,2911.4341206202507
4563,2897.731138221343
4564,2978.7133287695165
4565,3398.6157828621895
4566,3876.784346063588
4567,4221.0104769879545
4568,4326.353454074541
4569,4406.260043905984
4570,4452.116152302122
4571,4442.700700572023
4572,4378.7108311692145
4573,4285.173973782689
4574,4129.000000004978
4575,4091.9390080124176
4576,4277.714625978347
4577,4203.976139502872
4578,4023.830042457613
4579,3812.4451858677166
4580,3691.1184739629375
4581,3487.1235235781014
4582,3299.973101622361
4583,3020.0000000176487
4584,2909.0000000040395
4585,2882.2428159924734
4586,2869.9617512082464
4587,2854.329714335336
4588,2981.2683523848677
4589,3400.9781082450163
4590,3888.641130119478
4591,4150.381988996522
4592,4305.414448521739
4593,4502.671661417904
4594,4549.211790404239
4595,4499.894952887387
4596,4481.979888460012
4597,4425.978220612983
4598,4277.977191661962
4599,4246.970526497403
4600,4307.97930582294
4601,4205.891143696977
4602,4003.1235691500237
4603,3818.1677240846548
4604,3588.0045921601577
4605,3485.6666945367715
4606,3318.314266243449
4607,3081.5655427520483
4608,2955.402748010557
4609,2928.884763606795
4610,2937.5188222530455
4611,2925.1140532729178
4612,2989.812049437725
4613,3392.8627720835943
4614,3881.4215919807907
4615,4177.551972775268
4616,4327.982858793652
4617,4431.983631606501
4618,4441.983221912982
4619,4385.981605663515
4620,4424.903010690092
4621,4321.058021306901
4622,4237.170686083405
4623,4119.000000014626
4624,4282.977478309938
4625,4182.734723346385
4626,3987.8296089211417
4627,3829.1323272411337
4628,3635.660934215168
4629,3503.0594424903
4630,3308.971872968777
4631,3030.9798216461013
4632,2891.0000000032524
4633,2859.18237821979
4634,2881.90367687884
4635,2858.835435259092
4636,2935.000000008445
4637,3339.1793203566635
4638,3804.4338444195473
4639,4062.575829966759
4640,4192.91813359926
4641,4309.0000000078735
4642,4313.000000003312
4643,4178.000000004628
4644,4101.000000007633
4645,4002.00000001309
4646,3892.000000005601
4647,3864.000000060919
4648,3978.6590680969384
4649,3883.500090095999
4650,3648.335019217844
4651,3537.9184537579863
4652,3320.69070043268
4653,3210.8702505639226
4654,3088.48991596551
4655,2909.65771145408
4656,2669.3893874156306
4657,2647.436102699472
4658,2590.354327591379
4659,2590.7906722764847
4660,2507.1020213207953
4661,2570.0704978381655
4662,2823.7085071990914
4663,3080.3169651531357
4664,3300.2094232661793
4665,3400.1261377126098
4666,3389.14114702982
4667,3346.8541109723974
4668,3347.0485536086153
4669,3283.448265433655
4670,3267.000000008215
4671,3334.0000000063255
4672,3490.0000000062773
4673,3525.0000000267087
4674,3358.977876963647
4675,3145.367651706653
4676,3039.5377699280493
4677,2995.445253453718
4678,2889.981541391257
4679,2674.4542388820446
4680,2557.2162133512966
4681,2519.4155335829837
4682,2471.0000000111745
4683,2423.0000000178957
4684,2388.000000033429
4685,2495.000000013016
4686,2683.0000000049095
4687,2955.000000001774
4688,3152.0000000014297
4689,3289.000000002363
4690,3322.000000002555
4691,3326.000000004002
4692,3290.000000011571
4693,3262.000000018578
4694,3249.000000008596
4695,3323.0000000037016
4696,3518.000000001591
4697,3566.0000000015416
4698,3441.000000004417
4699,3286.0000000093983
4700,3147.000000003787
4701,3101.000000004847
4702,3027.9709177915915
4703,2770.0000000047967
4704,2661.0000000046916
4705,2606.0000000066475
4706,2598.285312600468
4707,2584.817980670157
4708,2671.0000013708614
4709,3049.9807500644097
4710,3454.8479790034694
4711,3772.000000007696
4712,3918.000000010181
4713,4051.569714803418
4714,4067.9728662642883
4715,4048.9803842652755
4716,4050.701842433626
4717,4013.8589381762145
4718,3876.980122144394
4719,3849.719335253369
4720,3960.000028861163
4721,3955.5055418140437
4722,3775.4530849316657
4723,3596.85946664384
4724,3435.2401810284255
4725,3384.3006854191603
4726,3194.972333280141
4727,2915.703286451133
4728,2850.0253092336206
4729,2782.0583895417253
4730,2788.771176608907
4731,2755.314302376233
4732,2800.3603528923472
4733,3114.0486422867
4734,3540.000000026866
4735,3871.0000000084774
4736,4050.0000000058594
4737,4169.000000005548
4738,4185.000000006299
4739,4150.000000005029
4740,4152.000000005508
4741,4075.2381799026393
4742,4021.418462314568
4743,4045.5685857106146
4744,4057.2004972578898
4745,4033.2284039360243
4746,3841.973047123412
4747,3638.9724919404975
4748,3522.9707349887262
4749,3455.5797037261864
4750,3274.3393754672406
4751,2929.9786035582774
4752,2822.98480074103
4753,2819.6079015069463
4754,2789.7616706808226
4755,2811.7535396979342
4756,2833.1011509398563
4757,3161.4575954240386
4758,3567.9786385028106
4759,3900.385045309474
4760,4084.9731696773233
4761,4173.0000000173
4762,4169.000000005154
4763,4130.000000005494
4764,4128.000000011613
4765,4076.0000000047526
4766,3959.0000000123323
4767,3886.000000022595
4768,3991.8463120999627
4769,4054.5050997833787
4770,3756.6213189523955
4771,3558.1463024222426
4772,3383.4456142438694
4773,3307.312509484326
4774,3162.9061379519094
4775,2863.330620876603
4776,2779.302100202899
4777,2719.4483140166335
4778,2730.7167413415773
4779,2682.425392419868
4780,2715.5868428874255
4781,3083.024568961422
4782,3410.8944880743998
4783,3670.9526975433114
4784,3828.088137315478
4785,3976.2608253608264
4786,3997.726927416485
4787,3962.000000006731
4788,3956.0000000059013
4789,3917.000000005502
4790,3839.0000000030914
4791,3815.000000003998
4792,3930.2170166360293
4793,3896.1684556878454
4794,3709.303750211992
4795,3559.6583989279643
4796,3382.3063417268922
4797,3355.177314594902
4798,3123.963427404982
4799,2838.4554454766576
4800,2737.443035996332
4801,2663.245138752265
4802,2677.575631342201
4803,2673.067505559058
4804,2704.008396321354
4805,3071.120441280264
4806,3419.0574619075414
4807,3706.923719560002
4808,3842.541561111294
4809,3958.2660890275833
4810,3921.0000000118553
4811,3816.728023131833
4812,3749.0000000060795
4813,3664.0000000050018
4814,3572.0000000040027
4815,3576.000000005252
4816,3693.000000006052
4817,3700.4751848356386
4818,3550.4572052934964
4819,3362.20760281084
4820,3218.8943815970074
4821,3188.1444466285675
4822,2996.977338667863
4823,2812.974492833792
4824,2700.01747006571
4825,2614.175764572554
4826,2600.1217819430035
4827,2567.130525474672
4828,2513.1881343576
4829,2607.6695475022325
4830,2781.564683562417
4831,3063.000000002142
4832,3242.000000002593
4833,3325.000000002271
4834,3304.0000000035116
4835,3287.0000000035293
4836,3244.000000006531
4837,3217.000000004619
4838,3200.0000000037235
4839,3253.0000000025766
4840,3425.5924617775427
4841,3446.000000007023
4842,3329.351277762534
4843,3166.000000039187
4844,3077.9760593446163
4845,3060.9735353631295
4846,2914.7521617488014
4847,2692.635984049955
4848,2612.525955492757
4849,2559.5774392528983
4850,2494.7353813422114
4851,2466.302168951647
4852,2414.6754228562672
4853,2496.5319814544446
4854,2656.0000000070795
4855,2908.000000001874
4856,3113.0000000036885
4857,3222.0000000019504
4858,3276.0000000038385
4859,3290.000000017202
4860,3291.000000007546
4861,3280.000000011759
4862,3239.0000000028426
4863,3265.000000002627
4864,3450.1680879344913
4865,3522.53733763914
4866,3470.215843347524
4867,3218.9770585095016
4868,3100.000000007353
4869,3046.000000273058
4870,2886.9758272486656
4871,2711.7427224149005
4872,2607.775734909493
4873,2535.6335631626703
4874,2553.1048147924084
4875,2591.241732764752
4876,2635.6486120863806
4877,2981.9787570873887
4878,3338.1398844918044
4879,3672.4015375314566
4880,3896.7183710750787
4881,3935.558781957945
4882,3952.666791306965
4883,3942.8539058079123
4884,3941.0000000109508
4885,3872.000000007432
4886,3820.000000008577
4887,3817.000000016712
4888,3931.000000007808
4889,3865.0000000281366
4890,3572.229695464036
4891,3320.2506046474723
4892,3173.0000000280047
4893,3197.784771578695
4894,3056.8652881085336
4895,2848.9755641735323
4896,2718.201983709275
4897,2681.4152182101598
4898,2681.67441217976
4899,2724.068130502178
4900,2739.0423837299318
4901,3054.979402038843
4902,3470.4887583404275
4903,3796.0000000183195
4904,3966.00000000333
4905,4064.0000000026416
4906,4069.00000000277
4907,4037.000000003063
4908,4042.0000000036684
4909,3999.000000003048
4910,3909.0000000042733
4911,3879.000000004982
4912,3956.0000000053356
4913,3884.000000011082
4914,3722.7129321767766
4915,3554.720117957798
4916,3366.000000116526
4917,3331.000000012115
4918,3112.506332540238
4919,2926.413456099286
4920,2837.9855935337773
4921,2788.349147118028
4922,2777.615781986695
4923,2761.9762516330834
4924,2774.3032009996427
4925,3076.949234300937
4926,3522.222228152191
4927,3860.0000000042996
4928,4024.000000003138
4929,4138.000000003404
4930,4132.000000004398
4931,4100.000000004575
4932,4073.0000000080017
4933,4022.0000000097275
4934,3962.0000000052332
4935,3972.9784443035182
4936,3989.00000002227
4937,3953.000000007427
4938,3801.9810064324306
4939,3615.874542189272
4940,3515.0236020370166
4941,3418.8559104110823
4942,3158.5868022401155
4943,2945.977949816253
4944,2788.6627281997016
4945,2750.6690492577495
4946,2764.567103068332
4947,2752.812578774925
4948,2768.3133844967433
4949,3084.1033394955293
4950,3534.529804528285
4951,3890.0000000356786
4952,4084.9797246944363
4953,4186.981216378728
4954,4216.351052503278
4955,4209.923825793164
4956,4225.617017676513
4957,4148.864031624235
4958,3965.0000002335455
4959,3894.000000005678
4960,3982.0000000075142
4961,3935.0000000234886
4962,3789.978402613704
4963,3615.3058412582504
4964,3575.486041974719
4965,3475.969531757558
4966,3168.415833007052
4967,2931.000000016057
4968,2845.8378071025536
4969,2794.5623318007224
4970,2793.2733772592674
4971,2812.920646130252
4972,2807.774382953362
4973,3115.0000000208825
4974,3570.976620167484
4975,3803.7392734384334
4976,3921.000000012815
4977,4005.0000000081045
4978,4027.9778725395663
4979,4017.6027904395887
4980,3985.0000000061714
4981,3860.0000000100754
4982,3794.0000000054984
4983,3763.0000000058885
4984,3837.2808371939927
4985,3806.648228506205
4986,3678.1618779591945
4987,3570.5040261340278
4988,3405.1683626804497
4989,3371.5947938363265
4990,3161.168805698375
4991,2959.8786992913037
4992,2848.1998735584843
4993,2786.1734712981693
4994,2723.1172546809344
4995,2675.002886850645
4996,2618.6661763161064
4997,2742.1647547870243
4998,2960.3163221175046
4999,3205.0000000051095
5000,3431.0000000044247
5001,3560.0000000052937
5002,3571.0000000055306
5003,3566.182059623193
5004,3542.094428021011
5005,3500.076014314214
5006,3428.1918632664356
5007,3511.6182880924935
5008,3620.233230754911
5009,3677.61666222217
5010,3528.9635768902717
5011,3322.9690268676336
5012,3299.9645642465666
5013,3155.0000000139535
5014,2933.4597203172125
5015,2804.7126702344326
5016,2694.999216520774
5017,2634.508817159703
5018,2542.0936423400017
5019,2517.305608760354
5020,2461.6240197345983
5021,2574.267306952389
5022,2766.0982592753835
5023,2978.1378548064417
5024,3187.0000000049868
5025,3313.0000000019463
5026,3339.00000000264
5027,3340.8720773682776
5028,3350.373615666029
5029,3331.482802908804
5030,3266.107732704821
5031,3308.000000002579
5032,3550.000000001634
5033,3592.000000002313
5034,3458.931211390622
5035,3326.9739478647084
5036,3235.6139553514754
5037,3161.000000006803
5038,2946.070638672767
5039,2755.967047076388
5040,2708.8354473991476
5041,2616.855402063741
5042,2624.0102282105145
5043,2683.6082641378384
5044,2771.7942505269016
5045,3129.9750870624457
5046,3612.9759143952865
5047,3857.977371960414
5048,4119.979535182821
5049,4219.000000012672
5050,4249.981837446516
5051,4202.436392426455
5052,4223.698656239427
5053,4116.0000001201515
5054,4035.4528318481402
5055,3963.981159422157
5056,4060.0000000082578
5057,4038.0000000219106
5058,3850.0000000041873
5059,3660.981101077516
5060,3538.974949001198
5061,3465.526837722563
5062,3242.971383173483
5063,3049.3900003247477
5064,2893.231388407361
5065,2846.5256979003234
5066,2837.492855624659
5067,2878.975149966007
5068,2923.1616873776493
5069,3286.8724119243543
5070,3754.9771889883223
5071,4056.977965528387
5072,4204.976118143501
5073,4270.97522286511
5074,4228.978545099947
5075,4168.472453845346
5076,4154.302837399272
5077,4088.9793787763365
5078,4028.3530503894644
5079,4051.9078907818757
5080,4251.551535192798
5081,3973.834688221067
5082,3842.9733879007886
5083,3664.975224722194
5084,3560.9784581547797
5085,3436.224374924817
5086,3173.9812385868363
5087,3006.9767676678357
5088,2921.8883984141416
5089,2855.3478807668425
5090,2813.818293523162
5091,2873.3538578875496
5092,2901.856132982589
5093,3258.000000008432
5094,3720.0000000065775
5095,4023.000000010526
5096,4121.000000004984
5097,4293.000000003529
5098,4296.000000006794
5099,4170.000000004686
5100,4129.000000011303
5101,4052.0000000029036
5102,3932.0000000030404
5103,3898.0000000028012
5104,4039.0000000039195
5105,4008.0000000030136
5106,3821.000000027464
5107,3647.976407721743
5108,3526.9737715339743
5109,3422.808177942074
5110,3189.9713721970215
5111,2983.9773352998413
5112,2852.844574885219
5113,2862.958003684269
5114,2813.3060010910167
5115,2842.7051966751314
5116,2892.412767108829
5117,3216.0000000075806
5118,3678.9786921071927
5119,4026.00000000446
5120,4194.000000005025
5121,4315.000000002014
5122,4304.0000000045475
5123,4245.000000003308
5124,4242.0000000037
5125,4166.000000002714
5126,4076.0000000020705
5127,4018.000000002201
5128,4085.000000005992
5129,4027.9793715894225
5130,3857.9773979576257
5131,3648.9761424478975
5132,3546.9770696442747
5133,3477.563849947126
5134,3176.000000048323
5135,2980.492746661712
5136,2903.267841376772
5137,2873.1801792616907
5138,2851.778030330757
5139,2889.0100480347974
5140,2914.592709686963
5141,3180.831698382581
5142,3729.9748105268586
5143,4036.9810673403513
5144,4193.9809072672715
5145,4284.981830604458
5146,4282.9798363810405
5147,4184.977785781494
5148,4132.978500726732
5149,4018.9792207478476
5150,3919.979173987462
5151,3930.978319946637
5152,4058.973230215019
5153,4002.9720757283367
5154,3804.9697141925744
5155,3571.353947062793
5156,3483.602105267066
5157,3343.9979897464614
5158,3084.382296648247
5159,2912.337428981661
5160,2734.7797285519287
5161,2799.4814521223634
5162,2731.4780981000185
5163,2700.6798231691223
5164,2646.8794150339445
5165,2722.680087889073
5166,2974.968825395642
5167,3256.576273990216
5168,3438.967166611745
5169,3576.9635457112367
5170,3656.95529616947
5171,3520.2011054707027
5172,3545.4380874142576
5173,3532.882890729871
5174,3510.9135282066713
5175,3539.9427262226627
5176,3667.957913414074
5177,3729.9508805113765
5178,3599.9317515146895
5179,3419.863935642441
5180,3438.3021184036593
5181,3249.8661739194927
5182,3080.087000595597
5183,2994.1776747141535
5184,2909.5539933592836
5185,2784.266976559379
5186,2673.2001456773814
5187,2707.5496747054663
5188,2581.9519476779537
5189,2614.018093017413
5190,2789.0311928966057
5191,3029.321316513731
5192,3286.96324923375
5193,3419.6617162230996
5194,3489.914958738152
5195,3413.0321217826227
5196,3436.44135915183
5197,3491.0163314194656
5198,3494.9498839856924
5199,3527.8330974954083
5200,3730.1685423471504
5201,3893.9876038443404
5202,3717.676121925817
5203,3521.7411688461993
5204,3451.31708692264
5205,3334.539142167476
5206,2973.2397920238186
5207,2810.333779313405
5208,2713.8454461758706
5209,2668.129207998045
5210,2650.2873237979516
5211,2688.5162033987435
5212,2841.0961763782498
5213,3212.3301940190718
5214,3767.410442370275
5215,4109.975960505153
5216,4215.98183432422
5217,4389.000000008087
5218,4463.000000003267
5219,4445.000000056636
5220,4535.981741354428
5221,4527.977121786429
5222,4348.9822865774395
5223,4232.000000129873
5224,4379.289478989377
5225,4315.35758006694
5226,4059.1666324577654
5227,3830.8241305696324
5228,3692.874435156502
5229,3602.434244466451
5230,3254.6812193431547
5231,3052.2324856425967
5232,2960.077172026131
5233,2920.058750034082
5234,2938.387248441095
5235,2956.357103731153
5236,3048.979649665059
5237,3467.9753571662177
5238,4016.9737059308445
5239,4332.977974239334
5240,4466.978770435751
5241,4588.97753763361
5242,4610.97503210171
5243,4540.979947249187
5244,4551.978044993034
5245,4530.97514858104
5246,4406.971695779237
5247,4353.964744991013
5248,4406.968613132367
5249,4353.968030772241
5250,4171.612416691687
5251,3970.12955807962
5252,3867.2612174338033
5253,3705.1919042645204
5254,3443.6058339155934
5255,3178.939352048962
5256,2990.5625171496968
5257,2939.7996257251084
5258,2955.754947000992
5259,3041.9905116345894
5260,3145.4028565618432
5261,3584.974960432419
5262,4109.326900011383
5263,4321.358830752037
5264,4344.977446307585
5265,4445.977287543503
5266,4660.974372971518
5267,4672.07423401447
5268,4650.1607400588555
5269,4588.42489502552
5270,4452.532251240755
5271,4462.879681057667
5272,4754.9655145958395
5273,4608.966285973587
5274,4380.965909980264
5275,4087.670038669619
5276,3858.055624941201
5277,3683.7574724390715
5278,3335.2069940419406
5279,3078.08739811555
5280,2931.976566198239
5281,2913.8337508368427
5282,2865.9016507628385
5283,2878.57253866262
5284,2997.9817924005156
5285,3401.960430670025
5286,3941.9816650641596
5287,4251.979048416213
5288,4350.000000008426
5289,4522.980276397578
5290,4560.981755596862
5291,4507.97952529106
5292,4522.976708942291
5293,4446.975798860422
5294,4276.977147157337
5295,4210.980675812072
5296,4360.977706172605
5297,4234.836822291592
5298,4138.7461630586995
5299,3988.375747565036
5300,3886.6893786677992
5301,3656.096069984645
5302,3399.1209938024026
5303,3202.3317756280444
5304,3131.1790436790866
5305,3081.6265165732443
5306,3050.586026453959
5307,3043.612571070184
5308,3178.487404889712
5309,3609.6844519087476
5310,3992.7968294385346
5311,4311.557387542042
5312,4557.039544370988
5313,4622.256475394177
5314,4536.930345371269
5315,4451.312137870273
5316,4333.236359502995
5317,4100.53802879761
5318,3946.801767409825
5319,3962.3094277150594
5320,4143.705330046952
5321,4080.221249881566
5322,3760.537826807978
5323,3393.0564781654994
5324,3350.3664322888512
5325,3281.825239930587
5326,2952.5476725133813
5327,2736.6770151833007
5328,2599.9821010766514
5329,2497.0797402876287
5330,2475.532909983278
5331,2507.396834787168
5332,2504.9549560999303
5333,2602.5685565275658
5334,2884.737458790218
5335,3154.3754533487418
5336,3352.667203046863
5337,3422.7577404523217
5338,3364.000000009904
5339,3438.075163852719
5340,3350.0213687140995
5341,3504.198717804679
5342,3581.5798044987087
5343,3550.051930699134
5344,3624.9723486255566
5345,3670.7367324490106
5346,3367.8943157620292
5347,3254.2625683657684
5348,3163.741519795996
5349,2958.7125374413886
5350,2744.8998665390063
5351,2510.051731978221
5352,2359.4236469824386
5353,2310.2878184311385
5354,2314.464335942732
5355,2347.1458072578366
5356,2305.929948341384
5357,2351.6344439301997
5358,2569.655644400606
5359,2840.0000000242785
5360,3050.000000003406
5361,3210.000000007108
5362,3255.6290583610103
5363,3257.089601295256
5364,3336.5946291878777
5365,3288.0579990812557
5366,3327.8458694927986
5367,3398.000000018433
5368,3743.972785803401
5369,3730.0000000211626
5370,3477.4678589784235
5371,3341.096384182111
5372,3285.492029600595
5373,3071.666885584906
5374,2859.8893745712717
5375,2697.290136089189
5376,2602.1612836778136
5377,2586.976271237729
5378,2591.660461589783
5379,2645.785009372774
5380,2855.4248681577183
5381,3337.762238814516
5382,3900.9764989574146
5383,4240.971140622742
5384,4300.519721959522
5385,4460.301857436255
5386,4477.976967908512
5387,4392.976898804792
5388,4418.976817516333
5389,4304.98042280151
5390,4179.977989987262
5391,4132.976579329872
5392,4362.9752558227365
5393,4268.9761539729825
5394,4036.976913558252
5395,3848.1911555782344
5396,3670.7256674059463
5397,3402.6211203498738
5398,3037.102004464147
5399,2863.800713193462
5400,2812.9716931255266
5401,2760.4684997760332
5402,2838.9836817499236
5403,2894.320425193041
5404,3063.973277670743
5405,3492.166204345504
5406,3976.000000059572
5407,4287.974063146597
5408,4378.721446681251
5409,4422.000000005484
5410,4465.652464942326
5411,4381.544512568589
5412,4351.000000006202
5413,4296.260180421616
5414,4163.0000000099335
5415,4119.000000004147
5416,4351.262244724988
5417,4282.61390980076
5418,4004.969443308336
5419,3738.801473738662
5420,3668.4885748587158
5421,3411.229742012082
5422,3064.8147641963556
5423,2887.968213621788
5424,2729.973727815644
5425,2647.471606926806
5426,2720.933898973038
5427,2737.972316667435
5428,2887.9793462793623
5429,3382.48346613501
5430,3922.00000001116
5431,4187.000000005127
5432,4315.513352969885
5433,4399.460041021123
5434,4393.204852572593
5435,4373.000000006849
5436,4457.628656312999
5437,4370.515908667713
5438,4178.350198085583
5439,4108.000000005023
5440,4293.973625976655
5441,4185.70202479054
5442,3957.754212114425
5443,3772.0517265135272
5444,3684.66367128371
5445,3423.1949368781684
5446,3104.1729054183693
5447,2869.312713470773
5448,2752.982620434454
5449,2710.9848006809993
5450,2743.9828598578542
5451,2781.9857666875296
5452,2992.9811957798324
5453,3539.210239075711
5454,4067.7008321798403
5455,4361.0843127324115
5456,4454.80885557397
5457,4645.690361287971
5458,4589.329862998728
5459,4487.093181378337
5460,4496.562070993886
5461,4432.982987662644
5462,4276.766158165712
5463,4235.6482059554555
5464,4422.410330842387
5465,4281.088357830674
5466,4074.9234848766387
5467,3842.2126079046234
5468,3743.483279131051
5469,3527.6429158238175
5470,3135.050774496891
5471,2907.521685202438
5472,2786.708046629682
5473,2732.5108364523367
5474,2747.9847240392746
5475,2774.7312267244542
5476,2962.98240756289
5477,3408.6559632522944
5478,3964.117016465414
5479,4209.180418142076
5480,4261.30217310691
5481,4381.980989051454
5482,4381.211176739164
5483,4281.212440935348
5484,4171.9190985064
5485,4072.811968793375
5486,3939.7274890896824
5487,3920.719072114825
5488,4024.598045291729
5489,3927.5272146113584
5490,3652.686914318304
5491,3437.742010505161
5492,3382.4983490466666
5493,3143.362972803802
5494,2892.193932201431
5495,2700.0230554367195
5496,2586.4162083493284
5497,2508.4620272051657
5498,2497.3223253931455
5499,2508.323323032063
5500,2540.7874093356777
5501,2613.9573804675256
5502,2912.4966467704885
5503,3227.2034106916826
5504,3422.4327508120255
5505,3531.680731228392
5506,3633.801559530964
5507,3648.3204498905375
5508,3609.379443024106
5509,3536.8859327873947
5510,3542.175702376642
5511,3539.431496945402
5512,3747.4611680596963
5513,3701.3379994978945
5514,3474.1826449171094
5515,3291.1919212509083
5516,3250.1895446137064
5517,3070.5709122477165
5518,2815.4131036848885
5519,2579.0000000023615
5520,2455.000000106439
5521,2413.03551206083
5522,2438.3233691543956
5523,2409.469525993236
5524,2439.068162581543
5525,2480.664791477346
5526,2682.0000000330765
5527,2933.3301069343747
5528,3208.97421834642
5529,3371.2268220861383
5530,3370.9550882434282
5531,3459.066256281334
5532,3500.3986018493424
5533,3421.475306820435
5534,3455.611826706914
5535,3548.7160010138605
5536,3858.9775522226673
5537,3854.2122829481336
5538,3666.3179772197327
5539,3509.407787210803
5540,3465.857385789408
5541,3154.517429257648
5542,2908.0197941921056
5543,2730.912170410497
5544,2589.0000000061323
5545,2564.6775808679695
5546,2560.9227403101268
5547,2601.966582452845
5548,2797.0000000037103
5549,3403.000000003518
5550,3994.30533539746
5551,4204.59958160044
5552,4382.862367042674
5553,4424.880225200795
5554,4382.516696858532
5555,4289.906909879193
5556,4275.000000031589
5557,4208.243013634098
5558,4040.473368483884
5559,3996.0000000253553
5560,4197.000000163971
5561,4106.000000080867
5562,3868.0758482172396
5563,3696.348133937115
5564,3657.6011016333796
5565,3304.7551839220555
5566,2979.000000003673
5567,2874.164469535562
5568,2831.9135534970137
5569,2705.979124388051
5570,2694.983211136869
5571,2757.9863354575805
5572,2972.977318650839
5573,3454.4059940562556
5574,3985.316966040548
5575,4174.093049781408
5576,4312.122847798512
5577,4360.806574429718
5578,4370.585638864485
5579,4241.973299148313
5580,4251.983206308654
5581,4148.000002235466
5582,4001.0000000058153
5583,3992.0000000038826
5584,4187.000000005837
5585,4095.9792876679135
5586,3907.9761811797553
5587,3759.9749475970725
5588,3721.9726527961384
5589,3454.970601052827
5590,3055.084852430982
5591,2813.0000000031673
5592,2765.978045803716
5593,2827.9657784263773
5594,2769.975300909662
