,demand
4426,3657.000000000115
4427,3677.500000000114
4428,3708.0000000001146
4429,3682.0000000001187
4430,3648.000000000128
4431,3636.0000000001405
4432,3629.50000000014
4433,3703.000000000135
4434,3649.0000000001264
4435,3491.5000000001264
4436,3340.00000000013
4437,3223.500000000121
4438,3136.5000000001696
4439,2960.5000000002997
4440,2687.0000000002888
4441,2547.7384546744756
4442,2404.5000000067116
4443,2359.0000000025666
4444,2368.5000000021205
4445,2363.0000000008067
4446,2511.5000000002947
4447,2905.0000000001296
4448,3302.000000000095
4449,3540.5000000000946
4450,3598.0000000000828
4451,3639.5000000000923
4452,3668.500000000096
4453,3650.000000000092
4454,3591.5000000000846
4455,3584.5000000000823
4456,3611.5000000000823
4457,3673.0000000000878
4458,3653.0000000000828
4459,3494.000000000077
4460,3327.0000000000805
4461,3176.000000000073
4462,3107.5000000000805
4463,2947.0000000001055
4464,2671.0000000001614
4465,2488.0000000001883
4466,2369.500000000182
4467,2315.5000000001596
4468,2328.5000000001464
4469,2333.5000000001537
4470,2512.500000000162
4471,2922.0000000001523
4472,3326.0000000001164
4473,3576.5000000000923
4474,3623.000000000096
4475,3645.5000000000878
4476,3657.0000000000873
4477,3635.500000000088
4478,3586.5000000000896
4479,3561.0000000001296
4480,3537.5000000000846
4481,3594.000000000095
4482,3564.0000000000878
4483,3410.50000000009
4484,3240.5000000000873
4485,3097.000000000076
4486,3032.50000000009
4487,2894.5000000001096
4488,2649.0000000001064
4489,2455.0000000002137
4490,2343.5000000003
4491,2289.000000000337
4492,2274.000000000272
4493,2225.5000000005593
4494,2322.3597519055256
4495,2524.0000000003856
4496,2867.000000000192
4497,3166.000000000204
4498,3286.000000000178
4499,3308.000000000156
4500,3303.5000000001264
4501,3266.5000000001314
4502,3195.000000000135
4503,3144.0000000001523
4504,3154.5000000001346
4505,3233.500000000177
4506,3236.5000000001683
4507,3137.500000000208
4508,2994.500000000159
4509,2880.5000000001965
4510,2867.0000000001705
4511,2769.5000000002015
4512,2581.0000000004484
4513,2412.500000000738
4514,2293.5000000011196
4515,2234.5000000006644
4516,2206.000000000475
4517,2149.0000000005602
4518,2184.5000000010987
4519,2326.000000000415
4520,2558.5000000002697
4521,2835.500000000167
4522,3021.000000000137
4523,3103.000000000122
4524,3146.000000000111
4525,3137.0000000001214
4526,3055.000000000108
4527,2978.0000000001046
4528,2973.5000000001323
4529,3062.50000000017
4530,3096.0000000001487
4531,3041.00000000026
4532,2947.00000000027
4533,2889.0000000002324
4534,2871.500000000232
4535,2743.5000000002774
4536,2514.5000000008836
4537,2346.0000000006085
4538,2255.000000001657
4539,2205.500000001014
4540,2216.0000000008213
4541,2224.000000001684
4542,2407.5000000006225
4543,2825.000000000237
4544,3244.0000000001046
4545,3505.500000000077
4546,3590.5000000000778
4547,3644.000000000077
4548,3668.0000000000773
4549,3634.0000000000764
4550,3605.500000000079
4551,3594.000000000073
4552,3603.5000000000714
4553,3676.000000000086
4554,3618.000000000087
4555,3437.0000000000837
4556,3276.0000000000878
4557,3148.000000000141
4558,3070.0000000001482
4559,2900.5000000001087
4560,2628.5000000001787
4561,2422.0000000002124
4562,2318.5000000002137
4563,2277.5000000002383
4564,2266.0000000002306
4565,2257.000000000218
4566,2446.5000000002406
4567,2858.0000000000946
4568,3264.500000000064
4569,3510.500000000066
4570,3568.000000000069
4571,3610.5000000000837
4572,3636.000000000078
4573,3614.0000000000773
4574,3568.0000000000837
4575,3572.5000000000937
4576,3607.5000000001214
4577,3691.0000000000873
4578,3676.500000000124
4579,3500.5000000001246
4580,3328.500000000125
4581,3200.5000000001346
4582,3168.50000000014
4583,2955.0000000000978
4584,2681.500000000141
4585,2497.000000000301
4586,2385.00000000027
4587,2338.0000000002206
4588,2347.500000000229
4589,2348.500000000235
4590,2539.0000000002524
4591,2946.5000000001414
4592,3348.500000000114
4593,3564.5000000000864
4594,3593.00000000011
4595,3646.0000000001046
4596,3666.0000000000896
4597,3649.500000000085
4598,3598.5000000000714
4599,3605.0000000000805
4600,3618.500000000102
4601,3718.500000000119
4602,3730.000000000113
4603,3505.0000000001005
4604,3328.0000000001114
4605,3143.500000000117
4606,3149.5000000000973
4607,2923.0000000000923
4608,2658.50000000013
4609,2494.0000000004125
4610,2361.500000000158
4611,2322.00000000018
4612,2313.5000000001846
4613,2329.5000000001937
4614,2497.000000000158
4615,2904.0000000000814
4616,3318.0000000000728
4617,3532.000000000061
4618,3599.5000000000523
4619,3628.5000000000555
4620,3648.0000000000628
4621,3608.000000000054
4622,3584.5000000000623
4623,3561.000000000058
4624,3587.0000000000687
4625,3670.5000000000605
4626,3648.5000000000637
4627,3497.0000000000587
4628,3354.000000000082
4629,3260.5000000001014
4630,3172.500000000086
4631,2962.500000000114
4632,2707.000000000232
4633,2517.5000000003406
4634,2394.0000000002296
4635,2345.5000000001623
4636,2347.5000000001587
4637,2368.0000000001583
4638,2516.5000000002524
4639,2927.500000000104
4640,3337.5000000000846
4641,3578.5000000000787
4642,3616.5000000000796
4643,3647.000000000079
4644,3657.000000000078
4645,3628.0000000000714
4646,3575.0000000000764
4647,3529.000000000075
4648,3522.000000000082
4649,3574.000000000086
4650,3547.500000000082
4651,3407.000000000075
4652,3239.500000000084
4653,3090.5000000001073
4654,3057.000000000095
4655,2908.0000000000864
4656,2657.0000000001014
4657,2451.000000000158
4658,2306.500000000136
4659,2239.0000000001282
4660,2218.000000000112
4661,2169.5000000001087
4662,2249.0000000001664
4663,2513.0000000001182
4664,2833.5000000000778
4665,3104.5000000000805
4666,3242.0000000000755
4667,3260.0000000000778
4668,3271.0000000000787
4669,3203.5000000000714
4670,3090.5000000000773
4671,3061.0000000000787
4672,3083.5000000000705
4673,3166.000000000079
4674,3209.000000000081
4675,3095.000000000094
4676,2936.50000000011
4677,2856.5000000001032
4678,2860.0000000000778
4679,2702.5000000000728
4680,2534.5000000000737
4681,2367.0000000001332
4682,2273.500000000275
4683,2200.5000000002274
4684,2193.000000000224
4685,2148.0000000002065
4686,2137.5000000002387
4687,2255.5000000002087
4688,2499.00000000013
4689,2751.0000000000914
4690,2949.000000000091
4691,3072.5000000000878
4692,3158.500000000097
4693,3144.000000000097
4694,3057.500000000089
4695,3017.500000000095
4696,3036.5000000001173
4697,3116.5000000001496
4698,3105.500000000128
4699,3087.500000000111
4700,2968.5000000001237
4701,2895.000000000104
4702,2850.500000000093
4703,2661.0000000001087
4704,2455.0000000002005
4705,2326.5000000002306
4706,2232.000000000214
4707,2178.5000000001705
4708,2176.0000000001382
4709,2195.0000000001332
4710,2386.5000000001846
4711,2794.0000000001164
4712,3204.0000000001064
4713,3463.000000000096
4714,3511.5000000000823
4715,3545.0000000000846
4716,3594.5000000001005
4717,3585.000000000107
4718,3549.0000000001332
4719,3523.5000000001332
4720,3571.500000000137
4721,3666.5000000001237
4722,3644.000000000119
4723,3459.50000000012
4724,3281.0000000001332
4725,3166.5000000001305
4726,3100.000000000136
4727,2863.0000000001864
4728,2587.5000000003024
4729,2436.0000000004525
4730,2347.500000000614
4731,2307.000000000774
4732,2304.0000000005557
4733,2319.0000000004284
4734,2465.5000000002774
4735,2875.5000000001146
4736,3264.50000000009
4737,3507.5000000000823
4738,3539.0000000000823
4739,3573.5000000000828
4740,3586.5000000000673
4741,3568.5000000000805
4742,3518.0000000000896
4743,3507.5000000000823
4744,3530.5000000000837
4745,3644.000000000081
4746,3630.500000000098
4747,3447.0000000000928
4748,3297.5000000000978
4749,3224.0000000001164
4750,3173.5000000001205
4751,2908.5000000000955
4752,2639.50000000012
4753,2456.000000000168
4754,2362.5000000001664
4755,2312.5000000001655
4756,2319.00000000017
4757,2328.5000000001673
4758,2493.0000000001787
4759,2899.500000000113
4760,3324.500000000094
4761,3559.5000000001005
4762,3597.5000000000773
4763,3621.0000000000705
4764,3639.0000000000714
4765,3618.5000000000705
4766,3567.000000000076
4767,3546.5000000000673
4768,3574.500000000081
4769,3657.0000000000928
4770,3625.500000000094
4771,3458.000000000077
4772,3299.500000000086
4773,3203.50000000008
4774,3166.000000000081
4775,2938.0000000000846
4776,2659.5000000001264
4777,2471.000000000149
4778,2366.500000000129
4779,2311.0000000001187
4780,2309.000000000111
4781,2331.000000000105
4782,2496.5000000001223
4783,2915.5000000000755
4784,3299.0000000000678
4785,3527.000000000057
4786,3554.500000000051
4787,3596.5000000000573
4788,3610.0000000000578
4789,3547.500000000053
4790,3489.000000000051
4791,3492.0000000000487
4792,3521.5000000000614
4793,3611.0000000000673
4794,3590.500000000064
4795,3448.5000000000755
4796,3274.000000000085
4797,3161.500000000103
4798,3105.5000000001132
4799,2878.000000000132
4800,2594.0000000001446
4801,2425.0000000004347
4802,2326.000000000418
4803,2265.0000000003265
4804,2328.5000000002206
4805,2398.5000000002146
4806,2545.0000000002246
4807,2892.5000000001705
4808,3295.0000000001273
4809,3539.5000000001255
4810,3604.0000000001187
4811,3631.500000000114
4812,3677.5000000001237
4813,3643.5000000001232
4814,3576.000000000158
4815,3560.500000000137
4816,3563.000000000159
4817,3635.0000000002133
4818,3598.0000000002437
4819,3442.500000000279
4820,3281.0000000001787
4821,3132.0000000002037
4822,3065.500000000239
4823,2845.0000000002196
4824,2627.0000000001564
4825,2461.5000000004043
4826,2354.0000000010127
4827,2303.500000001061
4828,2276.500000000594
4829,2261.500000000481
4830,2301.000000000423
4831,2521.0000000001937
4832,2833.0000000001505
4833,3105.000000000149
4834,3260.000000000149
4835,3289.000000000123
4836,3297.5000000001237
4837,3273.0000000001105
4838,3170.0000000001087
4839,3110.000000000127
4840,3120.000000000135
4841,3220.500000000156
4842,3258.000000000157
4843,3159.5000000001855
4844,3020.5000000001764
4845,2936.0000000001746
4846,2933.500000000204
4847,2744.000000000208
4848,2572.0000000008795
4849,2409.500000001029
4850,2317.0000000010755
4851,2248.500000003572
4852,2239.000000000693
4853,2217.500000000396
4854,2206.000000000409
4855,2324.0000000002615
4856,2555.0000000001965
4857,2817.500000000159
4858,3043.5000000001583
4859,3153.000000000139
4860,3217.0000000001423
4861,3213.500000000124
4862,3133.5000000001564
4863,3059.000000000159
4864,3064.5000000001714
4865,3110.500000000163
4866,3166.0000000001623
4867,3120.0000000001437
4868,3039.5000000001473
4869,2975.500000000148
4870,2974.0000000001137
4871,2787.0000000001332
4872,2570.500000000212
4873,2404.000000001194
4874,2302.500000001908
4875,2265.500000001861
4876,2275.500000001194
4877,2303.5000000009113
4878,2444.500000000369
4879,2850.500000000157
4880,3231.5000000001196
4881,3492.5000000000987
4882,3575.500000000088
4883,3620.5000000000978
4884,3648.500000000111
4885,3656.500000000095
4886,3616.5000000000978
4887,3596.5000000001064
4888,3640.500000000133
4889,3728.5000000001205
4890,3661.5000000001005
4891,3489.0000000001114
4892,3322.000000000126
4893,3232.5000000001487
4894,3149.0000000001737
4895,2880.5000000002187
4896,2612.5000000004065
4897,2453.0000000045916
4898,2356.500000001893
4899,2316.500000001202
4900,2317.5000000018026
4901,2341.0000000015457
4902,2481.000000000363
4903,2876.000000000162
4904,3272.000000000126
4905,3505.5000000001214
4906,3532.5000000001205
4907,3567.500000000195
4908,3599.500000000196
4909,3577.0000000001996
4910,3509.5000000002096
4911,3481.5000000001323
4912,3516.0000000001846
4913,3634.000000000149
4914,3590.500000000138
4915,3397.000000000155
4916,3234.500000000197
4917,3136.0000000001637
4918,3126.500000000174
4919,2873.500000000156
4920,2598.000000000264
4921,2426.500000006714
4922,2454.6106167688986
4923,2312.881252770628
4924,2385.036603166482
4925,2355.0889672080984
4926,2429.347295405172
4927,2831.00000000038
4928,3251.0000000001824
4929,3502.5000000001573
4930,3548.000000000137
4931,3567.5000000001583
4932,3590.500000000152
4933,3562.0000000001633
4934,3522.0000000001733
4935,3514.5000000001987
4936,3549.000000000303
4937,3657.500000000286
4938,3621.000000000258
4939,3443.0000000008026
4940,3383.487552385482
4941,3176.5000000065747
4942,3161.5000000007185
4943,2912.0000000006867
4944,2815.561365059048
4945,2702.369224504894
4946,2649.37221222714
4947,2594.6870046714916
4948,2611.78709529702
4949,2508.1507622344125
4950,2529.050860647341
4951,2886.000000000597
4952,3343.7496077421397
4953,3591.500000000892
4954,3642.500000000711
4955,3651.500000001318
4956,3694.50000000144
4957,3672.5000000026535
4958,3638.000000000445
4959,3612.500000000399
4960,3645.0000000007367
4961,3709.000000000429
4962,3698.0000000003133
4963,3539.0000000004648
4964,3376.0000000002638
4965,3280.000000000216
4966,3198.0000000002733
4967,2915.000000000268
4968,2672.273584006616
4969,2583.227045575785
4970,2437.831205036867
4971,2427.0285951964884
4972,2418.648836934434
4973,2459.6322583814385
4974,2590.6429257253967
4975,2915.5000000004147
4976,3328.0000000005057
4977,3568.50000000031
4978,3587.5000000002497
4979,3614.0000000002606
4980,3621.0000000002465
4981,3604.000000000243
4982,3538.000000000277
4983,3491.500000000226
4984,3509.0000000031955
4985,3584.500000000262
4986,3553.0000000002037
4987,3400.5000000002383
4988,3249.500000000236
4989,3157.5000000002055
4990,3081.000000000223
4991,2844.5000000002606
4992,2612.500000000283
4993,2516.1400054913424
4994,2414.2097661534544
4995,2409.2346893620515
4996,2534.362875938911
4997,2476.9459818873443
4998,2372.6593274732577
4999,2396.0000000013874
5000,2712.500000000295
5001,3031.0000000004266
5002,3159.0000000005466
5003,3239.000000000543
5004,3274.0000000002883
5005,3219.5000000002865
5006,3111.5000000001914
5007,3087.5000000002124
5008,3072.000000000203
5009,3171.0000000002005
5010,3169.500000000168
5011,3092.0000000001532
5012,2960.000000000139
5013,2838.0000000001223
5014,2864.500000000123
5015,2647.500000000134
5016,2474.000000000098
5017,2324.0000000002274
5018,2249.5062009296
5019,2224.5061378298496
5020,2230.004415878186
5021,2241.003614540714
5022,2181.5042801443587
5023,2225.500000000171
5024,2454.5000000001337
5025,2727.000000000194
5026,2961.000000000318
5027,3069.500000000192
5028,3142.5000000001505
5029,3153.0000000001446
5030,3059.5000000001587
5031,3002.500000000228
5032,2994.000000000286
5033,3019.0000000003524
5034,3082.0000000004597
5035,3017.500000000403
5036,2887.50000000041
5037,2838.500000000439
5038,2831.0000000004
5039,2587.5000000002888
5040,2381.4922475079075
5041,2343.989285472327
5042,2201.9922693401545
5043,2058.4977977407384
5044,2120.9964120645122
5045,2136.5000000011623
5046,2280.000000004543
5047,2668.0000000001255
5048,3104.5000000001132
5049,3368.0000000001087
5050,3435.000000000121
5051,3465.000000000125
5052,3499.000000000122
5053,3497.5000000001387
5054,3438.000000000159
5055,3436.0000000002287
5056,3500.5000000004347
5057,3593.000000000383
5058,3560.5000000003843
5059,3416.5000000006007
5060,3227.5000000005098
5061,3127.0000000002224
5062,3090.0000000009154
5063,2910.000622028991
5064,2535.743804102536
5065,2645.1209145789776
5066,2732.278367960908
5067,2663.0991524970755
5068,2636.803677999593
5069,2647.936335867946
5070,2400.840657914839
5071,2787.5000000010136
5072,3195.500000000413
5073,3415.0000000003956
5074,3499.5000000002997
5075,3544.0000000002747
5076,3582.0000000002638
5077,3583.500000000382
5078,3520.0000000008113
5079,3506.000000001682
5080,3560.0000000005557
5081,3676.5000000008918
5082,3628.0000000006485
5083,3428.0000000006366
5084,3268.0000000007108
5085,3173.000000001188
5086,3116.5000000012683
5087,2855.8800357140753
5088,2817.060102673242
5089,2589.674091127261
5090,2514.862196402475
5091,2482.0287310124813
5092,2527.5398133304066
5093,2623.940488952394
5094,2582.970615946705
5095,2957.0399385141404
5096,3354.4843362516285
5097,3492.490061843011
5098,3500.500000000996
5099,3545.0000000009372
5100,3582.500000001372
5101,3583.000000000706
5102,3535.0000000004575
5103,3556.500000000293
5104,3597.5000000002537
5105,3697.0000000005257
5106,3675.0000000004998
5107,3502.500000000318
5108,3354.5000000002647
5109,3291.5000000002483
5110,3190.000000000295
5111,2872.500000000372
5112,2729.833071335051
5113,2656.611332204403
5114,2600.6975703139146
5115,2625.93604097998
5116,2421.633659847646
5117,2427.624910076601
5118,2492.3582611244865
5119,2851.500000000286
5120,3265.0000000002747
5121,3510.5000000002165
5122,3580.0000000002506
5123,3608.5000000003215
5124,3647.500000000319
5125,3642.0000000002433
5126,3623.5000000002046
5127,3586.5000000002365
5128,3637.000000000312
5129,3744.000000000343
5130,3717.5000000002465
5131,3554.500000000251
5132,3366.5000000002915
5133,3308.5000000002933
5134,3211.0000000002324
5135,2924.500000000451
5136,2654.0000000019536
5137,2612.3564580576576
5138,2532.492925382758
5139,2454.7457854270897
5140,2436.7167035224074
5141,2415.63842170275
5142,2528.5000000017963
5143,2883.0000000001914
5144,3286.5000000001432
5145,3556.000000000137
5146,3636.5000000001537
5147,3665.0000000001523
5148,3681.0000000001537
5149,3650.0000000001764
5150,3578.500000000197
5151,3537.500000000225
5152,3520.0000000002346
5153,3570.5000000002433
5154,3549.0000000001996
5155,3385.000000000248
5156,3225.000000000294
5157,3137.5000000002556
5158,3103.000000000298
5159,2855.5000000002856
5160,2618.5000000003242
5161,2462.5000000009954
5162,2346.0000000096725
5163,2373.347234399457
5164,2375.5511289533433
5165,2343.082141808876
5166,2375.5735065629474
5167,2493.5000000021964
5168,2792.500000000294
5169,3086.000000000202
5170,3223.500000000126
5171,3265.0000000001296
5172,3265.500000000134
5173,3243.5000000001505
5174,3151.0000000001323
5175,3101.500000000138
5176,3106.0000000001396
5177,3168.500000000164
5178,3181.000000000209
5179,3083.5000000002224
5180,2949.500000000252
5181,2916.5000000002374
5182,2908.000000000179
5183,2703.500000000178
5184,2499.000000000322
5185,2336.000000006709
5186,2295.50625248448
5187,2276.7461191029897
5188,2192.5004946699196
5189,2173.5013126376266
5190,2198.4523618020107
5191,2400.89140622906
5192,2485.500000000228
5193,2748.000000000185
5194,2959.00000000016
5195,3058.5000000001155
5196,3113.0000000001382
5197,3103.0000000001446
5198,3004.500000000214
5199,2924.500000000218
5200,2935.5000000002674
5201,2971.0000000003233
5202,2982.500000000235
5203,2901.000000000224
5204,2795.500000000238
5205,2760.000000000401
5206,2760.0000000002724
5207,2568.500000000246
5208,2388.500000001098
5209,2276.0596263244256
5210,2253.0016803140206
5211,2213.436522078013
5212,2199.4131506552476
5213,2189.7660841781785
5214,2190.5346811883387
5215,2310.858631178591
5216,2533.000000000357
5217,2786.500000000268
5218,3001.000000000256
5219,3111.500000000219
5220,3169.500000000229
5221,3175.00000000018
5222,3094.5000000001764
5223,3056.500000000275
5224,3075.50000000031
5225,3187.0000000002196
5226,3238.000000000177
5227,3157.0000000002456
5228,3036.5000000001987
5229,3042.0000000002233
5230,2930.0000000002838
5231,2650.500000000597
5232,2415.500000003359
5233,2442.1772003629203
5234,2398.3586400832087
5235,2361.312251743491
5236,2347.31345045574
5237,2373.142046551209
5238,2324.5000000016607
5239,2704.0000000004434
5240,3104.0000000002024
5241,3370.500000000186
5242,3436.0000000001955
5243,3492.5000000001974
5244,3522.5000000002738
5245,3493.50000000033
5246,3451.500000000349
5247,3425.5000000002515
5248,3444.500000000297
5249,3521.0000000002037
5250,3504.5000000001774
5251,3342.00000000023
5252,3183.5000000003497
5253,3165.0000000004893
5254,3087.0000000003965
5255,2770.0000000003242
5256,2525.000000000784
5257,2433.9857964041253
5258,2378.12676632768
5259,2418.8618016282594
5260,2437.9735981061676
5261,2422.8166346805897
5262,2406.05455476274
5263,2766.000000000309
5264,3169.0000000002146
5265,3402.500000000174
5266,3445.00000000016
5267,3467.000000000169
5268,3490.000000000138
5269,3466.500000000152
5270,3427.000000000143
5271,3407.500000000142
5272,3398.0000000001355
5273,3543.000000000158
5274,3544.000000000121
5275,3377.000000000141
5276,3210.500000000174
5277,3205.000000000163
5278,3120.0000000001355
5279,2820.0000000002774
5280,2519.000000002551
5281,2464.4198316688185
5282,2372.713083705532
5283,2282.3889815456105
5284,2285.369333400525
5285,2270.000000001135
5286,2400.0000000003292
5287,2793.5000000000987
5288,3217.0000000000723
5289,3463.0000000000646
5290,3499.00000000008
5291,3550.000000000093
5292,3551.500000000122
5293,3520.000000000136
5294,3450.5000000001346
5295,3440.0000000001546
5296,3469.0000000001237
5297,3548.500000000107
5298,3560.0000000001073
5299,3420.5000000000946
5300,3275.000000000105
5301,3277.0000000000837
5302,3163.000000000088
5303,2835.5000000001132
5304,2589.50000000026
5305,2416.5000000002597
5306,2306.0000000005416
5307,2245.0000000013083
5308,2248.5000000007526
5309,2324.0000000003465
5310,2438.0000000001264
5311,2806.5000000000896
5312,3212.000000000073
5313,3473.0000000000696
5314,3515.500000000079
5315,3552.000000000088
5316,3540.000000000074
5317,3515.500000000081
5318,3448.000000000065
5319,3413.000000000063
5320,3419.5000000000678
5321,3499.0000000000737
5322,3489.0000000000723
5323,3359.5000000000637
5324,3196.000000000078
5325,3175.0000000000728
5326,3110.5000000000728
5327,2846.500000000079
5328,2609.0000000001237
5329,2426.500000000519
5330,2306.7176821617018
5331,2237.6301306514556
5332,2251.32052522704
5333,2250.0632042671464
5334,2275.7730983489546
5335,2415.5000000002083
5336,2739.000000000191
5337,3057.500000000132
5338,3227.5000000001082
5339,3273.500000000108
5340,3296.500000000121
5341,3266.0000000001264
5342,3192.5000000001205
5343,3181.000000000111
5344,3226.000000000116
5345,3362.0000000001346
5346,3373.500000000138
5347,3297.0000000001423
5348,3132.0000000001305
5349,3126.000000000098
5350,3000.50000000011
5351,2766.000000000113
5352,2571.5000000001387
5353,2431.0000000002715
5354,2334.000000000424
5355,2265.5000000004384
5356,2211.5000000006344
5357,2206.000000000291
5358,2218.0000000002433
5359,2308.000000000122
5360,2568.5000000000723
5361,2851.000000000068
5362,3060.0000000000628
5363,3164.0000000000587
5364,3228.0000000000614
5365,3229.0000000000628
5366,3140.0000000000623
5367,3070.500000000068
5368,3054.5000000000628
5369,3123.000000000077
5370,3158.000000000075
5371,3090.0000000000778
5372,3015.0000000000828
5373,3032.500000000081
5374,2931.5000000000787
5375,2690.000000000087
5376,2479.000000000229
5377,2321.500000000375
5378,2239.000000000502
5379,2189.000000000542
5380,2194.000000000287
5381,2249.0000000003515
5382,2385.0000000001987
5383,2777.500000000154
5384,3187.5000000000896
5385,3448.5000000000773
5386,3512.500000000082
5387,3566.5000000000964
5388,3609.000000000098
5389,3580.5000000000923
5390,3524.5000000001064
5391,3515.5000000001014
5392,3548.000000000104
5393,3679.5000000001037
5394,3651.0000000000837
5395,3478.5000000000796
5396,3334.000000000083
5397,3377.500000000093
5398,3172.500000000104
5399,2818.000000000087
5400,2542.0000000001637
5401,2399.000000000442
5402,2306.000000000356
5403,2261.000000000371
5404,2274.000000000473
5405,2329.0000000014265
5406,2487.500000000478
5407,2879.500000000179
5408,3331.5000000000964
5409,3550.500000000088
5410,3578.5000000000837
5411,3629.0000000000873
5412,3682.500000000084
5413,3651.000000000087
5414,3589.0000000000873
5415,3592.0000000000978
5416,3623.00000000009
5417,3711.000000000108
5418,3651.0000000001055
5419,3483.000000000111
5420,3364.500000000137
5421,3408.0000000002315
5422,3195.000000000226
5423,2846.00000000013
5424,2552.5000000001423
5425,2424.0000000012674
5426,2351.435470476952
5427,2385.5448233803063
5428,2432.5722600395256
5429,2366.0000000034242
5430,2482.0000000002597
5431,2860.000000000266
5432,3283.000000000293
5433,3536.5000000002306
5434,3581.5000000001605
5435,3613.0000000001573
5436,3647.0000000001696
5437,3579.000000000163
5438,3565.000000000163
5439,3589.5000000002115
5440,3656.5000000002665
5441,3758.5000000004197
5442,3695.0000000001855
5443,3511.000000000132
5444,3352.5000000001523
5445,3322.5000000002133
5446,3140.0000000002324
5447,2779.0000000003024
5448,2541.7418431262586
5449,2527.968675830411
5450,2408.1269446983306
5451,2292.3962825930803
5452,2232.9667463111227
5453,2255.000000004121
5454,2407.5000000013174
5455,2780.5000000002665
5456,3195.0000000002638
5457,3435.0000000002246
5458,3495.0000000001905
5459,3517.50000000023
5460,3577.0000000002065
5461,3557.0000000001487
5462,3532.500000000155
5463,3523.500000000151
5464,3554.000000000179
5465,3636.5000000001664
5466,3624.0000000001246
5467,3474.500000000141
5468,3332.500000000132
5469,3367.0000000001687
5470,3177.00000000016
5471,2865.5000000001646
5472,2577.500000000243
5473,2414.5000000008313
5474,2341.9029098891288
5475,2345.180603588242
5476,2342.955975836316
5477,2348.4793351394087
5478,2501.8294591642743
5479,2799.0000000004234
5480,3239.5000000004447
5481,3497.0000000002365
5482,3544.500000000152
5483,3581.5000000001633
5484,3638.000000000169
5485,3606.500000000197
5486,3571.500000000189
5487,3561.5000000001896
5488,3564.0000000002237
5489,3623.5000000002015
5490,3610.0000000002483
5491,3469.000000000215
5492,3331.0000000001955
5493,3342.5000000002283
5494,3086.5000000001764
5495,2846.5000000002137
5496,2624.5000000007194
5497,2471.500000004288
5498,2429.5280652672636
5499,2279.09374517698
5500,2241.775064807296
5501,2256.9519293410353
5502,2305.50000000133
5503,2479.0000000003215
5504,2809.5000000001514
5505,3100.5000000001514
5506,3276.000000000155
5507,3312.000000000144
5508,3339.000000000134
5509,3326.5000000001132
5510,3247.5000000001132
5511,3173.5000000001373
5512,3198.0000000001783
5513,3278.5000000002246
5514,3343.5000000002196
5515,3302.0000000003283
5516,3212.5000000013697
5517,3279.4849098602
5518,3001.0000000059663
5519,2823.0583719324823
5520,2608.8383138875174
5521,2618.2520750940675
5522,2554.259876437065
5523,2429.0197264576036
5524,2459.479307190907
5525,2484.582604050399
5526,2391.7645289351794
5527,2270.5000000003797
5528,2526.0000000002633
5529,2802.000000000167
5530,3017.5000000001246
5531,3135.500000000126
5532,3225.0000000001737
5533,3244.500000000164
5534,3170.000000000157
5535,3106.500000000196
5536,3077.0000000001505
5537,3107.0000000001205
5538,3211.000000000098
5539,3154.5000000000978
5540,3089.000000000088
5541,3158.500000000071
5542,2974.0000000001014
5543,2717.0000000002606
5544,2482.000000003399
5545,2345.5000000013993
5546,2340.9101559411024
5547,2281.535317906017
5548,2272.0383035201694
5549,2335.816349848383
5550,2455.500000000351
5551,2823.0000000001774
5552,3252.5000000001332
5553,3530.50000000012
5554,3632.500000000123
5555,3694.000000000145
5556,3739.0000000001564
5557,3719.500000000135
5558,3676.500000000151
5559,3664.5000000001637
5560,3691.0000000001705
5561,3775.0000000001514
5562,3740.000000000215
5563,3557.5000000001155
5564,3453.000000000126
5565,3487.000000000119
5566,3227.0000000001537
5567,2900.5000000001983
5568,2629.0000000004775
5569,2469.5000000004334
5570,2365.000000000576
5571,2320.5000000006326
5572,2323.500000002626
5573,2395.9488222617406
5574,2536.5000000009377
5575,2902.5000000002046
5576,3323.0000000001487
5577,3585.000000000129
5578,3642.000000000147
5579,3620.500000000146
5580,3667.5000000001382
5581,3737.000000000095
5582,3693.0000000000914
5583,3670.000000000093
5584,3667.0000000001032
5585,3763.5000000001373
5586,3733.500000000149
5587,3582.5000000001387
5588,3442.5000000001814
5589,3527.500000000198
5590,3247.500000000179
5591,2920.000000000169
5592,2665.5000000046853
5593,2567.134565350736
5594,2501.9386699966
5595,2430.1587921518003
5596,2443.8289698322833
5597,2414.059569168962
5598,2551.000000000567
5599,2930.500000000196
5600,3354.000000000183
5601,3628.500000000174
5602,3675.000000000147
5603,3696.0000000001323
5604,3724.5000000001082
5605,3681.0000000001082
5606,3630.500000000109
5607,3620.00000000012
5608,3640.00000000012
5609,3727.000000000123
5610,3681.000000000123
5611,3520.000000000146
5612,3416.5000000001723
5613,3488.5000000001614
5614,3226.5000000003392
5615,2887.0000000006567
5616,2675.743437610197
5617,2549.842181869051
5618,2550.5193492253243
5619,2477.0986776598033
5620,2531.7512911659956
5621,2526.484246362485
5622,2626.555680430199
5623,2896.5000000012333
5624,3278.0000000003474
5625,3582.500000000475
5626,3618.0000000004725
5627,3629.000000000374
5628,3681.0000000005098
5629,3635.5000000003115
5630,3583.500000000594
5631,3562.000000000294
5632,3597.0000000003956
5633,3666.500000001304
5634,3625.500000000667
5635,3469.0000000011582
5636,3391.08786150361
