,demand
4391,3722.679936715101
4392,3143.374269003181
4393,2959.8687852446515
4394,2885.9995563672
4395,2868.393740254375
4396,2916.4870582352755
4397,3353.180919834169
4398,3788.9235766853517
4399,4027.6213462204673
4400,4123.0000000003965
4401,4152.000000001316
4402,4240.00000000052
4403,4240.000000000635
4404,4224.63613339317
4405,4187.81908113445
4406,4170.336791358284
4407,4100.000000000324
4408,4025.682616184928
4409,4011.0000000012883
4410,4043.0000000014284
4411,4284.000000000294
4412,4500.00000000018
4413,4299.000000000172
4414,4096.000000000167
4415,3633.0000000002237
4416,3323.775967571666
4417,3151.310065897668
4418,3049.163278094543
4419,3071.678395706594
4420,3077.454394933558
4421,3331.64530703236
4422,3831.479869259709
4423,4209.159011478961
4424,4286.2158962346675
4425,4341.089749824653
4426,4469.383926406285
4427,4461.48623845571
4428,4454.346140252048
4429,4404.496053914359
4430,4407.465216528955
4431,4245.084345092182
4432,4150.147636711255
4433,4169.562573184247
4434,4237.071823898493
4435,4314.805386508698
4436,4489.000000005246
4437,4276.772636326436
4438,4065.0266991697495
4439,3634.0000000000864
4440,3252.000000000094
4441,2984.000000000495
4442,2952.005063292686
4443,2946.764181928716
4444,2998.6256290079086
4445,3260.000000000074
4446,3783.0000000002456
4447,4129.058888173243
4448,4267.000000000613
4449,4313.000000000096
4450,4370.000000000108
4451,4396.000000000098
4452,4391.000000000102
4453,4295.000000000093
4454,4285.000000000087
4455,4197.000000000083
4456,4058.0000000000996
4457,4052.515465898749
4458,4182.593982804348
4459,4357.000000000727
4460,4591.000000000154
4461,4458.000000000122
4462,4189.00000000009
4463,3711.0000000001514
4464,3291.0000000001323
4465,3031.0000000001323
4466,2915.000000000105
4467,2882.0000000001314
4468,2952.000000000136
4469,3322.000000000095
4470,3785.000000000956
4471,4156.0000000015125
4472,4310.000000000295
4473,4362.000000002901
4474,4469.370915840718
4475,4547.111965966725
4476,4518.72691768112
4477,4512.067386014368
4478,4432.005683597473
4479,4290.723566142499
4480,4195.00000000057
4481,4147.000000000632
4482,4259.123393277729
4483,4400.000000000418
4484,4458.00000000009
4485,4256.000000000093
4486,3951.000000000045
4487,3544.0000000001005
4488,3168.0000000001146
4489,2913.000000000677
4490,2952.9548279386977
4491,2781.0000000002738
4492,2784.0000000001173
4493,3009.0000000000964
4494,3349.000000000151
4495,3849.26712699738
4496,3991.8910442410242
4497,4027.5461270956675
4498,4043.000000009533
4499,4071.409310127851
4500,4004.0000000001355
4501,3889.000000000117
4502,3774.000000000203
4503,3744.000000000812
4504,3775.3533693981435
4505,3827.0842279819144
4506,4016.5131598503026
4507,4076.4829169247987
4508,4078.805116854382
4509,3959.618193852882
4510,3774.000000000222
4511,3402.0000000000637
4512,3083.0000000000564
4513,2814.000000000113
4514,2690.0000000002324
4515,2630.0000000002156
4516,2588.000000000138
4517,2716.0000000001824
4518,3015.000000000134
4519,3413.0000000000823
4520,3709.0000000000864
4521,3901.0000000000964
4522,3941.0000000001046
4523,3966.0000000000778
4524,3885.0000000000696
4525,3749.0000000000614
4526,3643.000000000451
4527,3582.0000000007585
4528,3550.4993357787807
4529,3578.0000000000905
4530,3721.0000000000787
4531,3927.0000000000896
4532,4008.000000000088
4533,3856.0000000001005
4534,3611.000000000112
4535,3313.000000000114
4536,2996.0000000001005
4537,2735.00000000011
4538,2732.4157988896904
4539,2725.164002164696
4540,2797.2287066132235
4541,3064.000000000194
4542,3557.000000000088
4543,3917.0000000003747
4544,4213.734202475553
4545,4304.693118421475
4546,4311.654315205214
4547,4288.543979314292
4548,4184.521493344761
4549,4184.718986420009
4550,4091.433592387938
4551,4243.931410849111
4552,4268.047384614516
4553,4332.122481222667
4554,4490.7977735915665
4555,4503.753880421958
4556,4455.124789447839
4557,4138.818521404506
4558,4095.806358413211
4559,3625.0924400654267
4560,3333.4116413758147
4561,3159.994377598945
4562,3131.265200108983
4563,3147.772837740732
4564,3106.4080799567296
4565,3483.085913820625
4566,3782.2539284496534
4567,3999.8508058294287
4568,4127.00000000154
4569,4180.0000000029795
4570,4222.000000010142
4571,4265.171526933564
4572,4271.777885927134
4573,4212.099087356603
4574,4141.283000223247
4575,4107.423158073195
4576,4126.738820149373
4577,4274.966406644454
4578,4366.386540497248
4579,4604.759599840362
4580,4700.9244561230325
4581,4534.985270119848
4582,3964.0000000000387
4583,3546.000000000507
4584,3317.0521334030796
4585,3174.159124424821
4586,3139.4090050800987
4587,3129.1393150964486
4588,3081.543097776462
4589,3233.6382743410863
4590,3704.72928152487
4591,4124.98940801221
4592,4222.214696453787
4593,4244.064896303869
4594,4288.000000002179
4595,4399.000000018705
4596,4379.728457297809
4597,4394.00000000103
4598,4302.000000004444
4599,4312.5867460859645
4600,4289.065085497099
4601,4334.317915320576
4602,4388.838264813696
4603,4571.595104800736
4604,4600.000000003335
4605,4416.5482506643175
4606,4125.000000000142
4607,3669.000000000184
4608,3251.000000000206
4609,3068.12470617036
4610,3032.2024377234916
4611,3051.2734460745028
4612,3039.952911483481
4613,3236.000000000084
4614,3625.0000000000837
4615,4011.0000000001032
4616,4137.000000000084
4617,4208.000000000092
4618,4288.000000000107
4619,4302.000000000102
4620,4313.000000000067
4621,4277.000000000065
4622,4207.000000000068
4623,4140.000000000072
4624,4036.0000000000814
4625,4008.000000000136
4626,4061.0000000002788
4627,4293.0000000001355
4628,4464.000000000115
4629,4268.000000000133
4630,4009.000000000139
4631,3869.1782695591055
4632,3427.4964009167174
4633,3153.342704936742
4634,3146.370479204254
4635,3194.0275466019384
4636,3191.105744452544
4637,3320.7756231929147
4638,3846.065416615465
4639,4153.728130618874
4640,4327.8051256916
4641,4363.7135569468865
4642,4405.310179588605
4643,4436.000000000386
4644,4399.000000000266
4645,4339.000000000699
4646,4273.0000000005475
4647,4290.562702523101
4648,4309.741160692866
4649,4269.668494496505
4650,4346.912004343778
4651,4477.417376004121
4652,4516.00000000068
4653,4258.000000000307
4654,3988.000000000178
4655,3642.0000000001214
4656,3228.0000000001005
4657,3023.0000000000996
4658,2898.0000000000946
4659,2862.0000000001382
4660,2853.0000000001155
4661,2985.0000000002146
4662,3548.621755160132
4663,3915.597661958386
4664,4088.0000000011714
4665,4170.000000000249
4666,4226.000000000272
4667,4207.0000000002365
4668,4191.000000000271
4669,4114.0000000000755
4670,3990.000000000063
4671,3952.0000000000728
4672,3884.000000000197
4673,3844.000000001217
4674,4017.5796214446723
4675,4163.436274429008
4676,4293.000000003322
4677,4080.000000000423
4678,3862.0000000002087
4679,3482.0000000001055
4680,3127.0000000001046
4681,2870.0000000000973
4682,2762.0000000000955
4683,2705.0000000000996
4684,2667.0000000000923
4685,2790.0000000000805
4686,3150.000000000145
4687,3496.0000000000646
4688,3778.0000000000628
4689,3950.0000000000664
4690,4037.000000000073
4691,4013.000000000088
4692,3962.0000000000764
4693,3865.000000000072
4694,3748.0000000000755
4695,3692.000000000083
4696,3614.0000000000846
4697,3584.000000000079
4698,3668.0000000000773
4699,3901.0000000001273
4700,4094.000000000167
4701,3965.0000000001455
4702,3720.0000000001223
4703,3371.000000000241
4704,3005.0000000001837
4705,2770.000000000152
4706,2679.000000000137
4707,2650.000000000121
4708,2702.000000000098
4709,3148.0000000000696
4710,3690.0000000000664
4711,3962.0000000000605
4712,4136.000000000066
4713,4270.00000000006
4714,4331.00000000006
4715,4366.000000000063
4716,4338.000000000066
4717,4280.000000000064
4718,4194.000000000082
4719,4195.000000000082
4720,4098.00000000009
4721,4066.0000000000996
4722,4097.000000000093
4723,4331.000000000095
4724,4444.000000000096
4725,4241.000000000092
4726,3950.000000000108
4727,3548.0000000001155
4728,3174.000000000128
4729,2918.000000000132
4730,2823.000000000128
4731,2802.0000000001314
4732,2826.000000000176
4733,3182.0000000000637
4734,3639.000000000079
4735,3943.0000000000923
4736,4160.000000000081
4737,4223.000000000077
4738,4262.000000000079
4739,4265.000000000079
4740,4201.0000000000855
4741,4128.000000000093
4742,4076.00000000008
4743,4034.0000000000878
4744,3936.000000000085
4745,3942.000000000094
4746,3956.0000000001096
4747,4202.0000000001
4748,4311.00000000009
4749,4078.000000000097
4750,3832.0000000001296
4751,3699.3279245041067
4752,3570.9542659369868
4753,3333.9987943294577
4754,3225.004112460099
4755,3201.0046949507723
4756,3248.6919942279274
4757,3378.6647202313607
4758,3680.000000001914
4759,3983.000000000135
4760,4147.000000000102
4761,4226.000000000087
4762,4281.000000000082
4763,4261.00000000007
4764,4271.000000000074
4765,4178.000000000072
4766,4131.000000000074
4767,4100.000000000083
4768,4061.0000000000787
4769,4048.0000000002487
4770,4160.000000000246
4771,4363.000000000156
4772,4360.000000000093
4773,4163.000000000141
4774,3890.000000000208
4775,3690.32114403144
4776,3653.068220898618
4777,3414.2164344259018
4778,3298.679147935922
4779,3321.8211051989683
4780,3382.4475750379893
4781,3546.6350758795775
4782,3692.4634555591565
4783,3959.000000005062
4784,4114.000000002121
4785,4189.000000000379
4786,4247.000000000188
4787,4247.000000000175
4788,4273.000000000241
4789,4215.000000000284
4790,4146.000000000406
4791,4104.000000002903
4792,4076.9411294872807
4793,4125.000000004325
4794,4181.000000000555
4795,4407.000000000231
4796,4472.000000000145
4797,4248.000000000237
4798,3955.000000000425
4799,3584.0000000001023
4800,3347.582064858944
4801,3229.7585937362524
4802,3320.7420214207414
4803,3332.137562694944
4804,3221.457807620823
4805,3263.00000000057
4806,3744.0093104240323
4807,4096.0000000002265
4808,4237.000000000208
4809,4309.0000000001755
4810,4385.000000000165
4811,4420.000000000119
4812,4362.000000000123
4813,4349.00000000009
4814,4275.000000000101
4815,4197.000000000126
4816,4149.000000009106
4817,4230.8390464523845
4818,4197.0003453184445
4819,4398.000000000782
4820,4486.000000000241
4821,4322.000000002475
4822,4007.0000000015584
4823,3661.000000000163
4824,3418.4631670957206
4825,3237.334277755625
4826,3373.997088065591
4827,3316.4991609959666
4828,3258.9262900316535
4829,3238.1573544131943
4830,3425.000000000097
4831,3841.000000000078
4832,4048.000000000103
4833,4212.000000000146
4834,4262.00000000022
4835,4298.000000000167
4836,4296.000000000094
4837,4170.00000000006
4838,4108.000000000058
4839,4049.000000000055
4840,4007.0000000000573
4841,3963.0000000000764
4842,3996.0000000001155
4843,4227.000000000158
4844,4392.000000000126
4845,4157.0000000001055
4846,4013.0000000001046
4847,3578.0000000001532
4848,3278.3978509765234
4849,3145.40121731159
4850,3244.7182045363406
4851,3224.9738599015286
4852,3132.6923210475607
4853,3078.187772089502
4854,3138.989971657462
4855,3478.0000000000623
4856,3791.000000000062
4857,3985.0000000000564
4858,4078.000000000065
4859,4110.000000000073
4860,4029.0000000000755
4861,3923.000000000066
4862,3855.000000000061
4863,3755.0000000000705
4864,3741.000000000079
4865,3766.0000000000946
4866,3874.00000000011
4867,4120.000000000166
4868,4192.000000000219
4869,4051.0000000001687
4870,3772.0000000002037
4871,3401.0000000003224
4872,3249.73779556497
4873,3263.2866456982233
4874,3206.9902941954465
4875,3226.9918519753223
4876,3235.993373040331
4877,3206.1574844424244
4878,3602.0000000002533
4879,4010.0000000002256
4880,4180.000000000193
4881,4245.000000000153
4882,4318.000000000159
4883,4318.000000000194
4884,4305.00000000013
4885,4256.000000000102
4886,4125.000000000087
4887,4074.0000000000923
4888,3994.000000000095
4889,3974.000000000145
4890,4137.714138663006
4891,4403.68230695449
4892,4403.867447446144
4893,4192.5447193286245
4894,3869.000000000316
4895,3496.000000000149
4896,3097.000000001189
4897,3059.7361300199786
4898,2916.9087139326957
4899,2939.3961080526005
4900,2918.4453752142285
4901,3179.0000000000828
4902,3613.00000000008
4903,3953.0000000000705
4904,4131.000000000069
4905,4207.000000000072
4906,4278.000000000073
4907,4277.000000000081
4908,4276.000000000071
4909,4180.000000000068
4910,4126.000000000065
4911,4085.0000000000673
4912,4038.0000000000755
4913,4077.000000000072
4914,4183.000000000068
4915,4390.000000000074
4916,4354.00000000008
4917,4072.0000000000946
4918,3820.0000000000928
4919,3424.0000000001482
4920,3156.6728354975285
4921,3149.304301129436
4922,3225.345808880833
4923,3248.2879220957225
4924,3167.060162706071
4925,3115.00000000062
4926,3597.0000000001132
4927,3969.000000000092
4928,4154.000000000086
4929,4239.000000000098
4930,4347.000000000088
4931,4315.00000000009
4932,4326.000000000095
4933,4266.000000000097
4934,4192.000000000095
4935,4144.000000000112
4936,4090.0000000001123
4937,4062.000000000181
4938,4155.000000000115
4939,4417.000000000119
4940,4494.000000000118
4941,4273.000000000113
4942,3934.000000000142
4943,3588.0000000001382
4944,3203.000000000182
4945,2969.000000000148
4946,2945.803625705067
4947,2931.9124557680443
4948,2995.0357178491126
4949,3214.0000000001605
4950,3687.000000000209
4951,3998.0000000001937
4952,4219.000000000134
4953,4317.000000000093
4954,4404.0000000000855
4955,4421.000000000091
4956,4449.000000000088
4957,4368.000000000098
4958,4224.000000000091
4959,4194.0000000001155
4960,4098.0000000001155
4961,4091.000000000159
4962,4137.000000000171
4963,4390.000000000393
4964,4443.000000000229
4965,4279.000000000106
4966,4008.0000000001
4967,3574.000000000163
4968,3213.000000000272
4969,2963.000000000452
4970,2877.0000000002947
4971,2850.000000000213
4972,2863.000000000252
4973,3223.000000000111
4974,3645.000000000118
4975,4008.0000000000978
4976,4220.000000000078
4977,4361.000000000087
4978,4428.000000000093
4979,4467.000000000101
4980,4424.000000000135
4981,4336.000000000105
4982,4260.000000000098
4983,4190.000000000109
4984,4145.000000000151
4985,4144.0000000002065
4986,4233.000000000148
4987,4444.000000000118
4988,4366.000000000105
4989,4108.000000000094
4990,3839.000000000097
4991,3525.0000000000846
4992,3180.0000000001232
4993,2974.2364887077824
4994,2989.3072227664034
4995,2952.5587964333104
4996,2911.373882137963
4997,3020.0000000001733
4998,3388.0000000000696
4999,3767.0000000000737
5000,4035.0000000000596
5001,4167.000000000059
5002,4246.000000000066
5003,4268.000000000071
5004,4282.000000000064
5005,4168.000000000064
5006,4101.000000000062
5007,4047.0000000000605
5008,3969.0000000000514
5009,3944.000000000052
5010,3982.000000000048
5011,4220.000000000063
5012,4318.000000000065
5013,4083.0000000000646
5014,3860.0000000000614
5015,3525.0000000000873
5016,3156.000000001104
5017,2990.9874384576597
5018,2976.7865960099484
5019,3067.2634584287907
5020,3028.4268543001044
5021,3019.4214845089205
5022,3111.0000000001364
5023,3495.0000000000837
5024,3852.0000000000923
5025,4078.0000000001014
5026,4165.000000000106
5027,4161.000000000083
5028,4097.00000000008
5029,4010.0000000000805
5030,3911.000000000072
5031,3911.0000000000728
5032,3858.000000000075
5033,3828.0000000000887
5034,3904.0000000000973
5035,4228.000000000138
5036,4299.000000000154
5037,4117.000000000154
5038,3842.000000000089
5039,3411.000000000088
5040,3172.2336105152026
5041,3084.324560328511
5042,3105.8455999818116
5043,3116.2364214202157
5044,3045.7553238336895
5045,3182.0000000001064
5046,3617.000000000099
5047,4053.000000000094
5048,4297.00000000008
5049,4444.000000000078
5050,4558.000000000078
5051,4566.000000000131
5052,4539.000000000202
5053,4516.00000000015
5054,4427.000000000096
5055,4335.000000000084
5056,4238.000000000083
5057,4174.000000000081
5058,4252.000000000078
5059,4447.000000000096
5060,4445.000000000108
5061,4238.0000000000955
5062,3972.000000000075
5063,3667.0000000001223
5064,3237.0000000001714
5065,3001.0000000001255
5066,2908.0000000000946
5067,2907.000000000093
5068,2943.000000000105
5069,3306.000000000084
5070,3812.000000000098
5071,4161.000000000083
5072,4404.000000000073
5073,4549.000000000073
5074,4617.000000000083
5075,4736.000000000069
5076,4702.000000000074
5077,4570.000000000072
5078,4498.000000000073
5079,4318.0000000000755
5080,4279.000000000074
5081,4267.000000000086
5082,4278.000000000077
5083,4555.000000000104
5084,4630.000000000114
5085,4323.000000000121
5086,4070.000000000107
5087,3697.0000000000614
5088,3263.000000000044
5089,3029.0000000001205
5090,2884.000000000307
5091,2974.846551622103
5092,2958.9241129006414
5093,3243.0000000000964
5094,3586.0000000000673
5095,4176.000000000049
5096,4385.000000000051
5097,4511.00000000005
5098,4668.000000000051
5099,4687.000000000056
5100,4602.000000000057
5101,4472.000000000051
5102,4399.000000000052
5103,4345.000000000054
5104,4293.000000000054
5105,4270.000000000062
5106,4330.00000000006
5107,4606.000000000067
5108,4596.00000000007
5109,4308.000000000064
5110,4029.00000000004
5111,3638.0000000000578
5112,3227.000000000074
5113,2967.0000000000714
5114,2876.0000000000705
5115,2864.000000000071
5116,2889.0000000000628
5117,3212.000000000051
5118,3706.0000000000427
5119,4064.0000000000437
5120,4278.000000000044
5121,4326.000000000048
5122,4436.000000000048
5123,4473.000000000046
5124,4442.000000000049
5125,4379.0000000000455
5126,4274.000000000049
5127,4161.000000000052
5128,4090.000000000045
5129,4072.000000000044
5130,4164.000000000042
5131,4409.000000000055
5132,4445.000000000059
5133,4197.000000000069
5134,3979.0000000000678
5135,3580.0000000000396
5136,3234.000000000119
5137,3081.242179729061
5138,2924.181132755168
5139,2943.001314554565
5140,2946.4447731695836
5141,3222.0000000000778
5142,3714.000000000038
5143,4110.000000000039
5144,4317.000000000039
5145,4382.000000000044
5146,4537.000000000042
5147,4574.000000000046
5148,4585.000000000054
5149,4522.000000000053
5150,4468.00000000005
5151,4423.000000000048
5152,4346.000000000048
5153,4248.000000000049
5154,4289.000000000045
5155,4590.000000000057
5156,4560.000000000053
5157,4307.000000000056
5158,3993.0000000000773
5159,3653.000000000066
5160,3283.0000000000673
5161,3022.000000000073
5162,2869.000000000072
5163,2845.0000000000705
5164,2814.000000000066
5165,3037.0000000000564
5166,3426.0000000000423
5167,3847.0000000000423
5168,4135.000000000042
5169,4223.000000000046
5170,4328.000000000051
5171,4354.00000000005
5172,4368.000000000056
5173,4302.000000000055
5174,4197.000000000052
5175,4131.000000000047
5176,4072.0000000000473
5177,4054.000000000042
5178,4053.000000000043
5179,4351.000000000054
5180,4365.000000000056
5181,4097.000000000065
5182,3883.0000000000528
5183,3538.000000000066
5184,3172.000000000759
5185,3004.2529682454347
5186,2994.14696490477
5187,3050.9320369893603
5188,2980.9239223584073
5189,2996.3857266733808
5190,3186.0000000001196
5191,3551.000000000039
5192,3862.0000000000427
5193,4076.0000000000455
5194,4192.0000000000455
5195,4193.0000000000455
5196,4137.000000000047
5197,4078.0000000000477
5198,4011.000000000047
5199,3968.0000000000496
5200,3890.000000000047
5201,3906.0000000000477
5202,3916.0000000000455
5203,4308.00000000005
5204,4359.000000000056
5205,4190.000000000062
5206,3958.0000000000505
5207,3491.000000000072
5208,3146.0000000001987
5209,2998.07934174332
5210,3001.775515468929
5211,3141.6778109326815
5212,3107.374641242411
5213,3283.0000000000628
5214,3701.000000000064
5215,4115.000000000053
5216,4348.000000000045
5217,4495.000000000047
5218,4628.000000000051
5219,4682.000000000056
5220,4680.000000000063
5221,4690.000000000052
5222,4507.000000000067
5223,4486.0000000000655
5224,4360.000000000059
5225,4345.000000000056
5226,4355.000000000057
5227,4688.000000000059
5228,4625.000000000072
5229,4380.000000000062
5230,4060.0000000000796
5231,3664.0000000002124
5232,3450.1777795196094
5233,3361.930817161636
5234,3357.6083716384246
5235,3331.68658166317
5236,3423.0114918227646
5237,3415.800820406743
5238,3748.0000000000896
5239,4186.000000000059
5240,4376.000000000053
5241,4528.000000000058
5242,4666.000000000061
5243,4740.000000000057
5244,4715.000000000065
5245,4696.000000000061
5246,4595.000000000065
5247,4553.000000000066
5248,4431.000000000069
5249,4390.000000000062
5250,4409.000000000057
5251,4740.000000000086
5252,4695.000000000076
5253,4438.000000000071
5254,4141.000000000094
5255,3736.0000000001723
5256,3259.0000000001887
5257,3045.000000000853
5258,3099.816433772907
5259,3241.364899595355
5260,3248.5215411941012
5261,3402.924386854529
5262,3727.000000000091
5263,4153.000000000068
5264,4366.000000000075
5265,4489.0000000000555
5266,4625.000000000053
5267,4703.0000000000555
5268,4733.000000000065
5269,4682.000000000071
5270,4585.000000000075
5271,4499.000000000073
5272,4411.00000000007
5273,4375.000000000075
5274,4380.000000000064
5275,4693.000000000086
5276,4665.0000000000855
5277,4379.000000000104
5278,4079.000000000091
5279,3743.0000000001583
5280,3343.0000000000873
5281,3089.000000000149
5282,3056.739756253103
5283,3039.7857975732286
5284,3014.0000000001396
5285,3326.0000000000477
5286,3786.0000000000396
5287,4152.000000000043
5288,4330.0000000000455
5289,4499.000000000044
5290,4670.0000000000455
5291,4783.000000000049
5292,4802.000000000055
5293,4760.00000000006
5294,4645.00000000005
5295,4573.000000000053
5296,4494.000000000054
5297,4440.000000000053
5298,4420.00000000006
5299,4700.000000000059
5300,4653.000000000061
5301,4391.000000000062
5302,4086.000000000074
5303,3688.0000000000787
5304,3289.0000000001073
5305,3069.000000000523
5306,2929.8418920004624
5307,2957.501325860922
5308,2946.000000001129
5309,3268.00000000006
5310,3728.0000000000477
5311,4144.000000000053
5312,4370.000000000053
5313,4444.000000000056
5314,4601.000000000055
5315,4671.000000000047
5316,4690.000000000049
5317,4657.000000000048
5318,4560.000000000049
5319,4498.000000000051
5320,4405.000000000049
5321,4373.000000000051
5322,4346.000000000052
5323,4593.000000000055
5324,4558.000000000057
5325,4238.000000000071
5326,3918.0000000000778
5327,3614.00000000004
5328,3224.0000000000664
5329,3022.6308180429683
5330,2968.196710393709
5331,2914.609111275557
5332,2916.935402540221
5333,3103.000000000069
5334,3446.000000000031
5335,3910.000000000045
5336,4098.000000000045
5337,4216.0000000000455
5338,4311.000000000048
5339,4359.000000000045
5340,4340.000000000053
5341,4292.000000000051
5342,4230.000000000054
5343,4171.000000000053
5344,4101.00000000005
5345,4034.000000000052
5346,4111.000000000047
5347,4430.000000000059
5348,4360.000000000059
5349,4107.000000000056
5350,3826.000000000065
5351,3513.000000000032
5352,3157.0000000000555
5353,2906.000000000122
5354,2833.0000000001937
5355,2754.000000000175
5356,2772.0000000000423
5357,2876.000000000034
5358,3194.000000000031
5359,3558.000000000027
5360,3841.000000000029
5361,3994.0000000000373
5362,4097.000000000039
5363,4123.000000000039
5364,4111.0000000000355
5365,4038.0000000000314
5366,3981.0000000000327
5367,3939.000000000037
5368,3866.0000000000414
5369,3843.00000000005
5370,3957.000000000056
5371,4324.0000000000755
5372,4337.000000000079
5373,4141.000000000084
5374,3889.0000000000477
5375,3515.000000000037
5376,3124.000000000092
5377,2938.181848153629
5378,2904.198989633048
5379,2896.161789061018
5380,2917.1150586182043
5381,3225.000000000049
5382,3673.0000000000337
5383,4042.0000000000323
5384,4250.000000000031
5385,4383.000000000032
5386,4488.000000000034
5387,4546.000000000036
5388,4615.000000000036
5389,4595.000000000037
5390,4541.000000000035
5391,4466.000000000035
5392,4431.000000000033
5393,4338.0000000000355
5394,4397.0000000000355
5395,4714.000000000042
5396,4591.000000000043
5397,4322.000000000039
5398,4002.0000000000505
5399,3558.0000000000714
5400,3216.0000000016416
5401,3127.9697638250677
5402,3077.8085029944573
5403,3107.373319275304
5404,3130.1843157228095
5405,3252.0000000001346
5406,3678.0000000000578
5407,4065.0000000000414
5408,4300.000000000037
5409,4456.00000000004
5410,4576.000000000042
5411,4679.000000000042
5412,4716.000000000049
5413,4699.000000000052
5414,4672.000000000048
5415,4565.000000000054
5416,4487.000000000055
5417,4347.000000000054
5418,4405.000000000058
5419,4612.000000000066
5420,4480.000000000058
5421,4124.00000000004
5422,3884.000000000043
5423,3548.000000000089
5424,3163.000000000088
5425,2997.446774952586
5426,3118.1655364068024
5427,3112.1623443328344
5428,2980.693227261582
5429,3183.00000000007
5430,3686.0000000000455
5431,4107.000000000035
5432,4331.000000000032
5433,4348.000000000033
5434,4461.000000000033
5435,4514.000000000032
5436,4557.000000000036
5437,4513.000000000039
5438,4515.000000000036
5439,4403.000000000042
5440,4284.000000000044
5441,4165.000000000046
5442,4270.0000000000455
5443,4578.000000000055
5444,4374.000000000063
5445,4136.000000000071
5446,3816.000000000078
5447,3539.000000000075
5448,3139.000000000074
5449,2974.0000000002897
5450,2904.965596202372
5451,2910.718677506581
5452,2937.000000000175
5453,3171.000000000069
5454,3708.000000000053
5455,4030.0000000000464
5456,4212.000000000043
5457,4325.000000000045
5458,4407.00000000005
5459,4480.0000000000555
5460,4512.000000000057
5461,4462.0000000000555
5462,4343.00000000006
5463,4343.000000000057
5464,4245.00000000005
5465,4208.000000000049
5466,4280.00000000005
5467,4585.000000000064
5468,4479.000000000061
5469,4216.000000000053
5470,3941.0000000000546
5471,3541.0000000000705
5472,3162.0000000001337
5473,3049.0315600583513
5474,3038.3683410897447
5475,3026.587552411766
5476,2968.332881634002
5477,3220.0000000000787
5478,3754.000000000049
5479,4097.000000000039
5480,4310.000000000039
5481,4446.000000000039
5482,4600.000000000043
5483,4656.000000000048
5484,4675.000000000047
5485,4555.000000000045
5486,4460.0000000000455
5487,4418.000000000043
5488,4365.00000000004
5489,4251.000000000043
5490,4355.00000000005
5491,4628.000000000062
5492,4512.000000000052
5493,4214.000000000057
5494,3952.0000000000628
5495,3592.000000000046
5496,3277.000000000049
5497,3010.0000000001196
5498,2898.0000000076193
5499,2872.0000000001055
5500,2865.0000000000587
5501,3054.0000000000596
5502,3484.0000000000987
5503,3896.0000000000514
5504,4146.000000000046
5505,4255.000000000042
5506,4438.000000000054
5507,4508.000000000061
5508,4516.000000000049
5509,4403.00000000005
5510,4253.000000000053
5511,4253.000000000063
5512,4177.000000000076
5513,4159.000000000081
5514,4277.000000000054
5515,4567.000000000071
5516,4475.000000000075
5517,4160.000000000058
5518,3895.000000000049
5519,3535.0000000000405
5520,3197.0000000000473
5521,2916.000000000382
5522,2860.9230174776035
5523,2832.2968088578577
5524,2848.9410486901834
5525,2934.446649423333
5526,3182.699450042069
5527,3519.000000000094
5528,3850.000000000094
5529,4022.0000000000814
5530,4182.000000000078
5531,4176.000000000073
5532,4179.000000000072
5533,4066.000000000089
5534,3971.000000000072
5535,3926.0000000000996
5536,3824.00000000009
5537,3805.000000000106
5538,3998.000000000085
5539,4276.000000000077
5540,4207.000000000082
5541,4065.000000000078
5542,3788.0000000000605
5543,3466.0000000000477
5544,3124.000000000076
5545,2916.5206819258715
5546,3033.2410682299883
5547,3027.775792892253
5548,3096.6113434558106
5549,3254.7467034170236
5550,3764.0000000001082
5551,4149.000000000084
5552,4408.000000000065
5553,4513.000000000058
5554,4643.000000000049
5555,4681.000000000048
5556,4681.000000000049
5557,4669.000000000039
5558,4597.000000000048
5559,4483.000000000044
5560,4450.000000000047
5561,4491.000000000064
5562,4618.000000000069
5563,4913.000000000068
5564,4795.000000000058
5565,4554.00000000004
5566,4139.000000000043
5567,3735.0000000000523
5568,3343.0000000000537
5569,3042.000000000185
5570,2993.000000000646
5571,3144.3318100339666
5572,3190.0000000001487
5573,3570.000000000052
5574,4029.0000000000605
5575,4310.000000000066
5576,4406.000000000068
5577,4440.000000000075
5578,4583.000000000085
5579,4617.000000000086
5580,4601.0000000001055
5581,4537.000000000103
5582,4464.000000000104
5583,4421.000000000104
5584,4314.00000000012
5585,4311.00000000008
5586,4472.000000000057
5587,4757.000000000071
5588,4588.000000000064
5589,4322.00000000009
5590,4040.0000000000637
5591,3655.000000000066
5592,3252.0000000000523
5593,3094.000000000075
5594,2973.0000000001205
5595,2990.0000000000896
5596,3011.000000000055
5597,3352.000000000066
5598,3822.000000000065
5599,4238.000000000046
5600,4405.000000000052
5601,4522.000000000061
5602,4621.0000000000855
5603,4761.000000000076
5604,4771.000000000077
5605,4736.000000000084
5606,4670.000000000068
5607,4554.000000000067
5608,4490.0000000000655
5609,4414.000000000062
5610,4532.0000000000555
5611,4751.000000000076
5612,4746.000000000059
5613,4391.0000000000655
5614,4096.000000000051
5615,3705.00000000006
5616,3335.0000000000664
5617,3087.0000000001187
5618,2999.0000000016844
5619,2972.0000000011055
5620,3114.0000000000655
5621,3392.000000000088
5622,3887.0000000000623
5623,4254.0000000000555
5624,4430.000000000063
5625,4573.000000000062
5626,4659.000000000074
