,demand
4449,47072.8100298788
4450,47354.00000000506
4451,45880.000000002736
4452,45832.0000000025
4453,47050.00000000303
4454,47584.6707001973
4455,47434.946873089444
4456,47521.92849925544
4457,46286.90820735647
4458,44978.90673320277
4459,43671.000000027016
4460,42945.71123583803
4461,40209.268812050694
4462,36809.95310325643
4463,33754.9146012075
4464,31776.03679488961
4465,30365.56271151644
4466,30111.60132295229
4467,30237.740132157403
4468,30670.82032646896
4469,33616.3299190529
4470,39024.00000000483
4471,43885.9255394034
4472,46372.00000000362
4473,47036.00000000109
4474,47267.000000000924
4475,45531.00000000135
4476,45839.00000000148
4477,46954.00000000197
4478,46792.0000000021
4479,46825.000000001644
4480,45855.00000000117
4481,44738.00000000252
4482,43591.0000000042
4483,42191.00000000205
4484,41467.00000000285
4485,38848.000000002285
4486,35782.0000000017
4487,32673.000000001062
4488,30714.20629047539
4489,29668.774014368682
4490,28850.314715812197
4491,28645.059540397517
4492,28092.42847100393
4493,28858.354131546505
4494,32032.000000002507
4495,34764.00000000135
4496,36364.00000000224
4497,36649.00000000132
4498,36346.000000003165
4499,35041.280428280144
4500,33869.52140672772
4501,33551.19034944254
4502,33940.139263595775
4503,34516.91309277405
4504,35157.00000000245
4505,35984.76978979154
4506,36476.01297969234
4507,36002.00000000219
4508,35999.00000000257
4509,34424.000000001855
4510,32152.00000000131
4511,29609.00000000115
4512,27821.00000000182
4513,26479.194510497487
4514,25714.00000000575
4515,25430.803712635516
4516,24776.031535425685
4517,24567.57731879751
4518,26055.25245198969
4519,28124.564420516086
4520,29612.413365500775
4521,29865.338892639473
4522,30132.98030623608
4523,30170.80066030211
4524,29466.63144811782
4525,29156.593438157903
4526,29158.653244918623
4527,29750.644651492225
4528,30957.000000002445
4529,32199.000000005864
4530,33308.00000000331
4531,33811.00000000139
4532,34810.00000000173
4533,33583.00000000129
4534,31052.0000000013
4535,28434.00000000089
4536,26846.000000002943
4537,25761.918639665957
4538,25769.7202477439
4539,26197.663467951286
4540,27204.90685488571
4541,31312.240739899848
4542,36681.000000007756
4543,41872.00000000509
4544,44089.000000001724
4545,44636.000000001346
4546,44855.00000000178
4547,43531.000000001244
4548,44062.00000000113
4549,45287.000000001244
4550,45668.00000000451
4551,46246.000000002605
4552,45458.000000000815
4553,44626.00000000208
4554,43910.00000000138
4555,42827.00000000068
4556,42573.00000000067
4557,39775.00000000065
4558,36395.00000000069
4559,33259.00000000093
4560,31217.00000000069
4561,29861.00000000203
4562,29385.19624763709
4563,29593.482390033714
4564,30080.000000000546
4565,33366.00000000049
4566,38830.00000000061
4567,43561.00000000072
4568,45946.00000000068
4569,46820.000000000655
4570,47248.00000000067
4571,45744.00000000103
4572,45461.00000000199
4573,46955.000000001215
4574,47517.00000000064
4575,48043.00000000069
4576,47129.000000000844
4577,45842.000000000844
4578,44838.00000000076
4579,43514.00000000062
4580,42761.00000000059
4581,39732.00000000066
4582,35994.00000000056
4583,33161.00000000044
4584,31290.0000000005
4585,30100.000000000462
4586,29679.00000000043
4587,29721.000000001917
4588,30592.000000002532
4589,33453.000000000706
4590,38964.000000000655
4591,44004.000000000815
4592,45928.00000000081
4593,46170.000000000546
4594,46204.00000000064
4595,44229.00000000095
4596,43842.00000000127
4597,44643.000000003696
4598,45141.00000004624
4599,45669.884565949505
4600,45188.000000021464
4601,44161.00000000702
4602,43380.00000000112
4603,42289.00000000074
4604,41804.0000000009
4605,38822.00000000109
4606,35715.000000000844
4607,32547.00000000074
4608,30897.00000001777
4609,29864.856071877246
4610,29311.000000000666
4611,29339.000000000724
4612,29946.00000000096
4613,32912.00000000055
4614,38177.00000000071
4615,42971.000000000786
4616,45617.00000000073
4617,46131.00000000064
4618,46235.000000000786
4619,44404.00000000216
4620,44645.785072793056
4621,45815.061441727084
4622,46419.00000000605
4623,46699.0000000011
4624,45840.00000000167
4625,44538.00000000152
4626,44201.00000000099
4627,43307.00000000083
4628,42758.000000001004
4629,39799.00000000082
4630,36829.00000000073
4631,33545.00000000067
4632,31593.000000000542
4633,30314.00000000054
4634,29801.00000000057
4635,29657.000000000597
4636,30299.00000000072
4637,33315.00000000064
4638,38779.00000000074
4639,43811.00000000074
4640,46020.00000000077
4641,46713.0000000007
4642,46616.0000000007
4643,44952.00000000061
4644,44792.0000000006
4645,45726.00000000066
4646,46329.00000000079
4647,46427.00000000079
4648,45739.00000000116
4649,45059.00000000117
4650,44213.00000000088
4651,42762.00000000064
4652,42286.0000000007
4653,39425.000000000786
4654,36396.00000000058
4655,33334.00000000096
4656,31266.00000000141
4657,29879.000000002456
4658,29229.000000008196
4659,29001.456198214466
4660,28801.025801994343
4661,29347.880441595702
4662,32384.00000000073
4663,35272.000000000975
4664,37097.00000000109
4665,37530.000000001026
4666,37309.00000000076
4667,36303.00000000063
4668,35217.00000000055
4669,34428.00000000061
4670,35108.000000000706
4671,36002.00000000067
4672,37024.000000000866
4673,37802.00000000076
4674,37792.00000000061
4675,36988.000000000546
4676,36667.000000000604
4677,34483.00000000054
4678,32018.000000000462
4679,29709.000000000364
4680,27851.00000000076
4681,26550.000000001335
4682,25834.0000000021
4683,25484.11008019218
4684,24931.837136266164
4685,24210.202086447178
4686,25669.000000001208
4687,27451.00000000165
4688,29440.74092209236
4689,30336.04575529361
4690,30731.000000002005
4691,31120.00000000377
4692,30456.000000067717
4693,30111.000000007396
4694,30396.00000000122
4695,31166.000000000473
4696,32122.000000000455
4697,33241.000000000626
4698,33655.00000000056
4699,34173.000000000495
4700,35184.00000000051
4701,33757.00000000054
4702,31309.00000000045
4703,28693.000000001135
4704,27095.000000001324
4705,26176.743227293937
4706,25943.416212412103
4707,26224.283259124422
4708,27393.493179894547
4709,31017.000000004435
4710,36529.00000000105
4711,41746.00000000084
4712,43993.00000000101
4713,44687.000000000786
4714,44814.000000001186
4715,43652.00000000094
4716,44890.000000000924
4717,47218.00000000087
4718,47528.000000000684
4719,47529.000000000735
4720,46031.000000000764
4721,43912.0000000009
4722,42912.00000000094
4723,41664.00000000093
4724,41044.00000000089
4725,38037.000000000786
4726,35122.00000000062
4727,32328.0000000005
4728,30490.000000000866
4729,29355.00000000787
4730,29231.884110167328
4731,29333.589337415186
4732,29998.93390795357
4733,32872.248729964915
4734,38146.40754618799
4735,43110.00000003048
4736,45326.74359010066
4737,45917.000000000764
4738,46407.00000000065
4739,44890.000000000575
4740,44434.00000000055
4741,45761.00000000098
4742,46142.00000000098
4743,46795.000000001186
4744,46358.00000000132
4745,44925.00000000554
4746,44019.00000005579
4747,42929.000000001346
4748,42522.00000000136
4749,39484.00000000139
4750,36297.00000000145
4751,33054.00000000317
4752,31179.02120257607
4753,29968.36028386837
4754,29696.866753059803
4755,29775.05348543582
4756,30496.671059598382
4757,32897.000000001004
4758,38536.00000000065
4759,43582.000000000866
4760,45763.000000000815
4761,46607.00000000093
4762,47220.00000000068
4763,45341.000000000655
4764,45476.0000000007
4765,46689.000000000604
4766,47464.000000000815
4767,47962.00000000091
4768,47261.00000000091
4769,46086.00000000089
4770,45379.000000000844
4771,44361.000000000815
4772,43826.00000000089
4773,40615.000000001
4774,37159.000000000684
4775,33968.00000000165
4776,31853.000000003016
4777,30589.5378163353
4778,30101.04147705749
4779,29969.11535767745
4780,30481.689433629253
4781,33255.00000000156
4782,38785.000000000924
4783,43599.00000000067
4784,46137.00000000067
4785,46822.92656510802
4786,47689.931048381295
4787,45886.436139207275
4788,45976.93365506732
4789,47377.00000000187
4790,48019.00000000158
4791,48622.919485181956
4792,48131.92154239199
4793,46959.920046567095
4794,46093.00000000484
4795,45017.58917026359
4796,44620.40440554146
4797,41423.92070295403
4798,38321.000000004
4799,34971.000000000546
4800,32671.00000000069
4801,31363.000000000735
4802,30733.0000000008
4803,30693.00000000138
4804,31637.000000000884
4805,34396.000000000786
4806,39478.000000000786
4807,44547.00000000071
4808,47317.00000000073
4809,48148.00000000076
4810,48719.00000000082
4811,47431.00000000072
4812,47706.0000000006
4813,48710.00000000049
4814,49252.00000000061
4815,49613.00000000067
4816,48202.000000000815
4817,46765.00000000086
4818,45460.0000000008
4819,43954.00000000074
4820,42959.00000000078
4821,39611.0000000008
4822,36784.000000000815
4823,33610.00000000102
4824,31445.00000000151
4825,29976.000000002467
4826,29260.000000003616
4827,28831.000000005646
4828,28844.502672508614
4829,29338.42441585502
4830,32101.000000000786
4831,34726.000000000495
4832,36837.000000000386
4833,37690.0000000004
4834,37992.00000000039
4835,36635.00000000041
4836,35343.00000000074
4837,34295.00000000095
4838,34267.60644218154
4839,34883.000000001695
4840,35507.00000000209
4841,36653.000000000684
4842,36569.000000000466
4843,35916.000000000524
4844,35861.00000000066
4845,33726.00000000053
4846,31515.000000000713
4847,29311.000000001623
4848,27729.449950711125
4849,26654.785257391224
4850,26016.313148241108
4851,25540.744348855533
4852,25400.753054602184
4853,24740.1405041229
4854,26058.00000000121
4855,27879.00000000048
4856,29433.000000000462
4857,30233.000000000433
4858,30935.000000000444
4859,31327.000000000575
4860,30760.00000000126
4861,30517.000000000608
4862,30376.000000000666
4863,31079.00000000073
4864,32209.000000000786
4865,33372.00000000111
4866,34046.000000000706
4867,34666.00000000073
4868,35527.000000000735
4869,34033.00000000092
4870,31709.000000000706
4871,29179.000000000622
4872,27432.596766866216
4873,26583.114893583905
4874,26238.854487398286
4875,26746.449232728406
4876,28449.460552002405
4877,31855.807216785794
4878,37113.00000000094
4879,42713.00000000085
4880,45913.00000000092
4881,45521.00000000091
4882,44675.00000000083
4883,43109.00000000116
4884,43929.00000000108
4885,45863.00000000095
4886,46204.00000000095
4887,46613.00000000119
4888,45330.00000000121
4889,44066.000000014006
4890,43022.00000000153
4891,42015.000000000946
4892,41477.00000000097
4893,38285.000000000895
4894,35238.00000000092
4895,32486.000000000946
4896,30475.86902971839
4897,29419.160823694478
4898,28940.45275645875
4899,29185.804889864066
4900,29998.17570658691
4901,32444.00000000122
4902,37855.00000000494
4903,43098.00000000567
4904,45449.00000000132
4905,46301.000000000924
4906,46984.00000000061
4907,45078.00000000063
4908,45001.000000000575
4909,46630.00000000057
4910,47120.00000000064
4911,47380.0000000007
4912,46392.0000000008
4913,45280.000000001266
4914,44413.00000000078
4915,43644.00000000085
4916,43054.00000000092
4917,39748.00000000077
4918,36418.0000000007
4919,33251.00000000062
4920,31000.000000001117
4921,30232.671014917763
4922,29872.152059724034
4923,29772.820739178143
4924,30640.619263642657
4925,33046.00000000153
4926,38161.00000000142
4927,43417.000000000975
4928,45880.00000000104
4929,46777.000000001404
4930,47297.00000000159
4931,45766.00000000115
4932,46041.00000000088
4933,46809.00000000084
4934,47584.00000000107
4935,47946.0000000013
4936,46907.00000000311
4937,45736.00000000261
4938,45252.00000000155
4939,44659.00000000122
4940,43925.00000000111
4941,40610.00000000114
4942,37186.00000000108
4943,34022.00000000172
4944,32026.000000057295
4945,30769.373428224124
4946,30196.94511110479
4947,30434.135903093465
4948,30987.815415512454
4949,33824.000000001404
4950,39008.91371329504
4951,44452.900167373926
4952,46113.803644899854
4953,47679.000000001135
4954,48148.00000000114
4955,46397.00000000123
4956,47038.000000002714
4957,47860.89922392072
4958,48549.00000000186
4959,48818.92244419089
4960,47916.00000000071
4961,46052.000000000706
4962,44722.000000001004
4963,43917.000000001644
4964,42994.00000000414
4965,40092.00000000119
4966,36645.000000001724
4967,33598.000000000946
4968,31511.000000001965
4969,30376.84463096159
4970,29906.80299534344
4971,29880.656027985653
4972,30820.303639833553
4973,33391.00000000523
4974,38518.103924725154
4975,42956.00000426851
4976,45538.9232684677
4977,46345.916548125475
4978,46802.05637859402
4979,45437.34688382223
4980,45529.590234592215
4981,46386.00000000433
4982,46897.000000003616
4983,46961.0000009818
4984,46419.04303707605
4985,45380.909857238476
4986,44664.89507508079
4987,43660.00000000729
4988,42770.00000000296
4989,39464.0000000022
4990,36621.000000006345
4991,33997.00000000107
4992,32174.35678845575
4993,30734.94994894514
4994,29956.500319108243
4995,29635.58220079896
4996,29617.722465725645
4997,29937.0853429935
4998,32382.000000005613
4999,35305.42349690818
5000,37242.75517150235
5001,38018.94548461963
5002,38109.1431561401
5003,37335.61066043096
5004,36461.26265033332
5005,36043.54901058521
5006,36705.36549286971
5007,36887.465905546625
5008,37504.47444469981
5009,38002.507086537786
5010,38280.614788827086
5011,37822.745962659115
5012,37581.04821990975
5013,35328.00000000892
5014,32914.911894049146
5015,30538.000000003267
5016,28790.41640735258
5017,27466.000000013708
5018,26786.020302443994
5019,26619.614791761847
5020,26433.025649220483
5021,25703.05378645854
5022,26940.84789808126
5023,28474.516383988932
5024,29877.528579898204
5025,31112.70008870938
5026,31756.79025489055
5027,32046.188293075025
5028,31970.383414660773
5029,32304.457229605
5030,32180.540100254617
5031,32625.384579315334
5032,33233.67192628353
5033,34266.88596303066
5034,35668.90140177597
5035,36544.000000008535
5036,37438.914564045524
5037,35784.910468486865
5038,33159.00000000523
5039,30540.90241897396
5040,29456.896865913583
5041,28324.511279915198
5042,28075.44335941794
5043,28212.267375081927
5044,29744.258850418355
5045,32241.67337604015
5046,37701.1894395021
5047,43358.917253286934
5048,46206.916693064035
5049,47478.90956154474
5050,48209.91836129409
5051,47212.544932198194
5052,48021.16924315144
5053,49413.000000002736
5054,49645.000000004795
5055,50235.92697370989
5056,49341.9262456651
5057,48069.91820380151
5058,47265.02031917
5059,46862.42675638576
5060,46348.92732100858
5061,42930.91375991423
5062,39385.90204896605
5063,35274.1754641753
5064,33954.15004845407
5065,32611.14400631025
5066,31957.140692337933
5067,32000.07376468266
5068,32873.8021209116
5069,34286.24111242815
5070,39430.559417466924
5071,44769.92546841572
5072,47712.92532206235
5073,49203.58786031406
5074,49945.22950807428
5075,48880.50614199891
5076,49190.14736485145
5077,50742.00000000312
5078,51080.86022703045
5079,51435.37773670975
5080,50670.92106203421
5081,49148.912182141474
5082,48233.91114950374
5083,47586.160119240005
5084,46860.63198973156
5085,43190.000000018335
5086,39599.00002657787
5087,37135.67605660499
5088,35298.857731549855
5089,34154.21029827922
5090,33372.91434627143
5091,33124.721292383096
5092,34022.053380713165
5093,35370.07518756545
5094,40679.91616259345
5095,45843.92422502824
5096,48989.42575299564
5097,50350.239541793315
5098,51205.978880467235
5099,50518.246559498344
5100,50749.9415037964
5101,51934.386643039354
5102,52522.35924809538
5103,52458.774840973274
5104,51420.68866118924
5105,50102.514802631726
5106,49364.000000008455
5107,48644.000000003616
5108,47625.00000000426
5109,43923.000000005246
5110,40304.594674705375
5111,36953.350359331
5112,35702.62336873312
5113,34686.891893988526
5114,34026.88448548069
5115,33845.536795123524
5116,34431.88751288847
5117,35991.900244512435
5118,40361.91525082512
5119,45126.921271270534
5120,47814.20360033695
5121,48710.932238197616
5122,49124.50447160218
5123,48158.56160816395
5124,48959.93069025809
5125,50340.770015718845
5126,50396.44412827964
5127,50149.00000000237
5128,49334.00000000587
5129,48403.33527958942
5130,47300.25112112897
5131,46506.00000001443
5132,45911.16280034124
5133,42729.21720392467
5134,39368.92075529318
5135,35984.57751998167
5136,33716.115278350204
5137,32461.380152600243
5138,31725.70770981514
5139,31626.279148960442
5140,32492.376698610322
5141,34619.105681818386
5142,39023.371958433694
5143,43487.93510982854
5144,46250.93858656673
5145,47165.59118196733
5146,47604.00000002914
5147,46936.28157638754
5148,46837.03192159776
5149,47660.00000000312
5150,47693.000000004504
5151,47059.00000000807
5152,46351.7539960894
5153,45519.21563259815
5154,44921.00000000372
5155,44426.78763252366
5156,43680.0363838763
5157,40457.92882954309
5158,37206.200311801396
5159,34462.89074887675
5160,32162.233217001103
5161,30654.994746126027
5162,29452.429878196646
5163,29153.595882911774
5164,29170.47958235393
5165,29478.97163709295
5166,31376.51466748231
5167,33951.70582641657
5168,35995.00709411336
5169,36999.884720270864
5170,37580.00000000285
5171,37349.95530627541
5172,36817.99759463726
5173,36732.500241615126
5174,36803.0000000086
5175,36871.85675642273
5176,37413.53616551163
5177,37793.000000017324
5178,38491.00000000377
5179,38721.80275800685
5180,38055.67691975857
5181,35527.9315395881
5182,32930.91440601569
5183,30714.880540402468
5184,28684.505512795506
5185,27545.66610771241
5186,26622.051505936866
5187,26200.291034905276
5188,26068.16929834254
5189,25157.093132185353
5190,26471.627358377573
5191,28256.006333364396
5192,30029.261984269593
5193,31188.095292010104
5194,31835.53718912287
5195,32856.58811073912
5196,32724.660733627134
5197,32485.25081620187
5198,32315.415870263565
5199,32727.80004483772
5200,33209.06401809531
5201,34046.91448534356
5202,34953.037474402416
5203,36127.2242223714
5204,36530.044580893504
5205,34646.71685609695
5206,32103.11897516689
5207,29628.000000005988
5208,27669.969234299824
5209,26563.008447162
5210,25942.00000000275
5211,25890.000000002095
5212,26819.00000000173
5213,28884.000000002936
5214,33035.000000005086
5215,37659.00000000158
5216,40224.00000000299
5217,41149.00000000384
5218,42060.00000000166
5219,42277.000000001484
5220,42680.00000000154
5221,43115.000000001324
5222,42907.00000000217
5223,43550.00000000658
5224,43615.00000000787
5225,42717.17990038897
5226,42272.00000000319
5227,42433.00000000318
5228,41540.00000000589
5229,38548.47636826823
5230,35228.04746019671
5231,32106.4166839442
5232,30066.21199586001
5233,28959.25439470535
5234,28279.8433790687
5235,28092.392005908394
5236,28861.92505748567
5237,30213.50849676279
5238,33655.94967495467
5239,37578.61275160272
5240,40107.902641110944
5241,41049.74380713178
5242,41921.25194973958
5243,41931.29340632114
5244,42129.13611588563
5245,43021.103099785636
5246,43613.93437896715
5247,43622.04339766183
5248,43181.00000000182
5249,42407.00000000253
5250,41811.000000002125
5251,41610.00000000548
5252,40714.00000000319
5253,37784.00000000196
5254,34493.00000000278
5255,31700.836211223505
5256,29746.59078052006
5257,28416.183027927655
5258,27929.473472172598
5259,27891.21076173576
5260,28697.859569173175
5261,29876.28490467933
5262,33278.93923437632
5263,37205.00000001401
5264,39715.00000001602
5265,40873.00000000668
5266,41792.00000000947
5267,41789.000000006046
5268,42217.7072470158
5269,42421.44838796709
5270,42773.05849913458
5271,42485.00000001706
5272,41686.00000000185
5273,41181.00000000135
5274,40759.000000001135
5275,40614.00000000124
5276,39702.000000001295
5277,36937.00000000184
5278,33911.00000000117
5279,31053.00000000105
5280,29159.000000004413
5281,27955.130671891493
5282,27171.35338331596
5283,27077.58354636215
5284,27926.35138651827
5285,29199.948977303964
5286,32466.00000000245
5287,35945.000000002525
5288,38207.000000002496
5289,39402.00000000503
5290,40366.0000000052
5291,40458.000000006534
5292,40381.37653181795
5293,41294.383339380525
5294,41257.337381831
5295,41786.958679865704
5296,41213.948196964855
5297,39980.000000004875
5298,39476.000000003354
5299,39513.00000000625
5300,38472.378187462404
5301,35597.0000000061
5302,32617.000000014974
5303,30031.000000001564
5304,27969.036541400736
5305,26805.289287168634
5306,26161.033525271723
5307,26351.54527509326
5308,27150.309801966494
5309,28153.589287643208
5310,31295.000000001728
5311,35109.000000000815
5312,37285.000000000844
5313,37725.00000000089
5314,38212.00000000115
5315,37854.0000000018
5316,37966.00000000263
5317,38497.00000000091
5318,38232.000000001004
5319,38608.00000000087
5320,38536.000000000815
5321,38284.00000000072
5322,38255.0000000007
5323,38350.00000000076
5324,37342.00000000224
5325,34476.00000000374
5326,31651.000000001393
5327,29130.000000005082
5328,27386.513212743143
5329,26238.713256266885
5330,25516.261989519495
5331,25103.892145387945
5332,25465.06540470375
5333,25215.466136809217
5334,26745.000000001077
5335,29181.000000000575
5336,30839.00000000054
5337,31436.000000000928
5338,31745.000000001848
5339,32319.000000001244
5340,32272.000000000975
5341,32247.00000000055
5342,32349.00000000043
5343,32691.000000000404
5344,33297.00000000057
5345,33998.00000000053
5346,34655.000000000386
5347,35226.00000000037
5348,34577.00000000035
5349,32029.000000000506
5350,29541.000000000982
5351,27048.000000002146
5352,25294.000000009706
5353,24082.000000015592
5354,23374.832454917476
5355,23043.95439359036
5356,23219.573222096442
5357,22391.047491959438
5358,23252.405798863267
5359,24973.71083284095
5360,25795.427299605723
5361,26327.215059956983
5362,26860.69101417067
5363,27120.026478572498
5364,27410.577473113543
5365,27607.49571673105
5366,27810.500537794236
5367,28394.60631192841
5368,29374.000000000928
5369,30286.000000000702
5370,31425.000000000393
5371,32962.000000000495
5372,32924.00000000057
5373,30924.0000000008
5374,28627.000000000917
5375,26793.052451630185
5376,25316.743033558232
5377,24431.439145362743
5378,23789.57776971769
5379,23650.051414990583
5380,24240.25298695438
5381,24855.062985426495
5382,27077.525471891764
5383,29960.201654850927
5384,31480.35269066781
5385,32062.81408365654
5386,32535.789732175846
5387,32844.64586155118
5388,33148.922421557974
5389,33173.44377608702
5390,33430.99243432631
5391,33909.99055002211
5392,33727.98017953678
5393,33612.96495028077
5394,34010.96229990396
5395,34889.96681933869
5396,33958.416773449404
5397,31432.019661655148
5398,29015.246362748618
5399,25638.13195979612
5400,24322.11902892002
5401,23326.979852977882
5402,22966.058198858478
5403,22939.673967311246
5404,23822.32533375682
5405,24474.930175644073
5406,26151.983068613037
5407,28393.000000089625
5408,29719.000000005253
5409,30095.000000002634
5410,30865.00000000462
5411,30964.000000003525
5412,30242.8378501936
5413,30240.43883134226
5414,29948.00000000283
5415,30158.000000004853
5416,30561.00000000155
5417,30895.00000000097
5418,31183.000000001022
5419,31819.000000000902
5420,30727.00000000087
5421,28405.00000000092
5422,26156.00000000085
5423,24109.172684978996
5424,22843.31274007412
5425,22074.580938272557
5426,21517.371101271285
5427,21378.28893814615
5428,21696.511921938534
5429,21178.86644782879
5430,21899.54422509491
5431,23253.755786516525
5432,24089.56399793475
5433,24458.00000000229
5434,25135.000000001943
5435,25593.139948310796
5436,24308.283186626126
5437,23872.714054207376
5438,24383.5467787679
5439,24636.321182157928
5440,24746.0892506361
5441,25482.269851567766
5442,26749.65376515411
5443,28489.970884905346
5444,28649.27609623028
5445,26979.04703095672
5446,25072.239433072642
5447,23221.3352520794
5448,22245.124304083856
5449,21495.942238737793
5450,20861.73290473644
5451,20822.553344624732
5452,21637.551991522098
5453,22131.295926608123
5454,24180.949419345667
5455,26826.639898482623
5456,28536.902635099275
5457,29109.15797588751
5458,29623.66168305771
5459,29790.70782701684
5460,28845.854178881713
5461,28902.393370021953
5462,29568.513009294737
5463,30082.10221193807
5464,30556.59115655753
5465,31145.615566287695
5466,31663.92375729613
5467,32728.96424819903
5468,31847.51110164718
5469,29319.36518497232
5470,26818.560929631352
5471,24475.95060935165
5472,23161.34720715804
5473,22514.25361776133
5474,21985.17836461462
5475,21944.409247250347
5476,22690.160708727966
5477,23339.943002400985
5478,25077.950196037018
5479,27515.958368037474
5480,29057.964354759246
5481,29541.970185177208
5482,29886.46337910668
5483,30704.58950699741
5484,30130.689940751377
5485,29474.087107875235
5486,29676.39652344202
5487,30959.249613442902
5488,31575.88656339796
5489,32317.05490501257
5490,33109.65963319657
5491,34104.38817268184
5492,32847.798767306755
5493,30393.267403598133
5494,27985.58866252778
5495,25447.850005397584
5496,23977.83925256249
5497,23324.134133615422
5498,22890.66359733264
5499,22701.576077720678
5500,23077.555117211334
5501,23222.1746209252
5502,24167.458948797546
5503,26186.18987332497
5504,27968.424565109894
5505,28505.4710193681
5506,28857.80487434084
5507,28872.000000009626
5508,28553.000000001663
5509,28396.0000000005
5510,28588.00000000163
5511,29275.000000000357
5512,29922.000000001324
5513,30945.000000000735
5514,31916.000000000888
5515,33112.0000000009
5516,31729.000000001437
5517,29438.0000000008
5518,27185.00000000072
5519,24664.00000000157
5520,23058.593755310732
5521,22195.000144907517
5522,21597.650678697122
5523,21406.097405859527
5524,21620.57444302263
5525,21210.483036741156
5526,21924.086582361593
5527,23735.284891567768
5528,25212.207963343124
5529,26071.730846138747
5530,26565.01377062159
5531,27216.044474234826
5532,26845.751431471792
5533,26784.98022563013
5534,26868.254515640663
5535,27094.00000000938
5536,28057.000000001273
5537,29064.00000000042
5538,30436.00000000055
5539,32139.00000000064
5540,31537.000000000684
5541,29495.000000000604
5542,27101.000000000564
5543,25023.000000000666
5544,23442.000000000902
5545,22545.000000000786
5546,22176.000000000888
5547,22353.000000000993
5548,23462.000000001222
5549,25102.00000000105
5550,27832.000000001688
5551,31051.00000000279
5552,33020.00000000296
5553,34140.00000000174
5554,34710.00000000479
5555,34845.00000000288
5556,34645.00000000367
5557,34798.00000000541
5558,35389.000000002015
5559,35799.00000000201
5560,36233.00000000111
5561,36266.00000000097
5562,36663.00000000109
5563,37536.00000000113
5564,35969.00000000125
5565,33183.00000000099
5566,30393.000000001066
5567,27620.000000001364
5568,26011.000000001397
5569,24866.000000001128
5570,24631.5402793125
5571,24631.499883245047
5572,25481.000000001226
5573,27118.000000001754
5574,30040.000000001644
5575,33440.00000000125
5576,35364.00000000122
5577,35874.000000001084
5578,36320.00000000471
5579,36118.000000006155
5580,35961.13621753933
5581,36587.47309775799
5582,36478.00000011215
5583,37354.00000000984
5584,37823.00000000151
5585,37945.000000001404
5586,38206.00000000156
5587,38677.000000001375
5588,36889.00000000109
5589,33921.00000000098
5590,30967.000000001735
5591,28455.000000002066
5592,26795.000000001663
5593,25716.000000000822
5594,25154.000000000804
5595,25186.00000000091
5596,26184.000000001255
5597,27835.0000000013
5598,30360.000000001328
5599,33950.000000001644
5600,35938.00000000187
5601,36565.00000000345
5602,37105.53651891313
5603,36760.81216965412
5604,37165.78565273893
5605,37522.2636149528
5606,37224.000000002205
5607,37557.00000000202
5608,38431.00000000163
5609,38096.00000000116
5610,38512.00000000108
5611,39151.000000001
5612,37266.00000000089
5613,34392.000000000844
5614,31644.071004692458
5615,29362.316423433193
5616,27747.830898341832
5617,26747.35705089875
5618,26451.51609158579
5619,26437.685864263938
5620,27026.27828057463
5621,28197.950419800967
5622,30752.055828285844
5623,34067.00000000233
5624,36189.000000001775
5625,36859.00000000166
5626,37498.00000000291
5627,37515.00000000135
5628,37548.000000001404
5629,38382.00000000277
5630,38596.14334782856
5631,38523.465130609424
5632,38398.00000000181
5633,38165.00000000129
5634,38405.000000001055
5635,39191.0000000011
5636,37115.00000000097
5637,34163.000000000815
5638,31388.000000001124
5639,28909.000000001302
5640,27194.00000000211
5641,26230.44987990795
5642,25778.930611770174
5643,26000.022039685216
5644,27021.862621733108
5645,28716.306660801405
5646,31222.960099606356
5647,34167.000000003274
5648,36181.000000001455
5649,36888.000000002656
5650,37167.00000000306
5651,37070.000000002554
5652,37149.0000000017
5653,38097.00000000183
5654,37858.00000000198
5655,37882.00000000619
5656,37661.7630671197
5657,37504.00000000214
5658,37998.00000000214
5659,38772.000000004286
5660,36381.000000001426
5661,33554.000000001135
5662,30988.00000000131
5663,28610.00000000199
5664,27092.000000001797
5665,25953.000000001277
5666,25147.000000002106
5667,25114.95301738784
5668,25614.515724559016
5669,26341.064461568945
5670,27514.89713122445
5671,29517.00000000151
5672,31187.000000001608
5673,31456.000000004184
5674,31871.638716952788
5675,32455.235920508254
5676,31987.256125711076
5677,31460.97216480757
5678,30643.824773343968
5679,30501.79844165711
5680,31867.000000034604
5681,32705.000000001717
5682,33473.00000000089
5683,34425.00000000098
5684,32465.000000000764
5685,30294.000000000997
5686,28178.000000001266
5687,25749.000000000902
5688,24526.44915042881
5689,23443.868337759042
5690,23353.468162224886
5691,23286.843471353975
5692,23077.212515113846
5693,22558.519971873226
5694,22977.483533812272
5695,24244.171825218742
5696,25979.589164338842
5697,27187.024639558425
5698,28042.051171268107
5699,27933.004955975015
5700,27739.041263303774
5701,27757.994826434915
5702,27245.765023676886
5703,26888.369222867117
5704,27151.740740523917
5705,28179.29946599485
5706,29257.165184562316
5707,31319.00000000439
5708,30479.00000000143
5709,28774.00000000097
5710,26621.000000001
5711,24529.00000000088
5712,23534.210935722152
5713,23104.7810402673
5714,22969.654057591622
5715,23786.83361120563
5716,25278.087140377593
5717,27903.915057215727
5718,31368.489864148218
5719,35870.0000000019
5720,37985.00000000118
5721,38258.00000000101
