,demand
4282,14221.750000000196
4283,14077.750000000198
4284,14123.000000000198
4285,14167.000000000195
4286,14219.500000000191
4287,14447.000000000191
4288,14679.750000000184
4289,14449.250000000195
4290,14305.750000000193
4291,14117.250000000184
4292,13575.000000000186
4293,13312.000000000186
4294,12816.500000000193
4295,11864.25000000021
4296,11150.750000000211
4297,10832.250000000218
4298,10684.500000000224
4299,10616.50000000024
4300,10724.250000000226
4301,11604.250000000196
4302,13013.750000000193
4303,13993.500000000193
4304,14317.250000000196
4305,14256.000000000198
4306,14120.250000000204
4307,13871.000000000207
4308,13889.750000000204
4309,13810.250000000211
4310,13722.250000000206
4311,13796.000000000204
4312,14105.0000000002
4313,13892.750000000202
4314,13772.250000000198
4315,13568.5000000002
4316,13122.250000000191
4317,12927.500000000211
4318,12571.250000000213
4319,11654.500000000215
4320,10950.500000000206
4321,10556.750000000204
4322,10303.750000000213
4323,10191.000000000222
4324,9962.750000000224
4325,10215.500000000202
4326,10650.000000000191
4327,11261.750000000176
4328,11815.00000000019
4329,11868.7500000002
4330,11684.250000000206
4331,11452.500000000213
4332,11244.50000000023
4333,11087.750000000242
4334,11059.000000000231
4335,11362.000000000215
4336,11846.500000000198
4337,12191.750000000198
4338,12335.250000000196
4339,12417.75000000019
4340,12159.000000000186
4341,12148.000000000191
4342,11803.750000000202
4343,11040.250000000198
4344,10444.750000000202
4345,10057.750000000207
4346,9828.250000000213
4347,9652.750000000206
4348,9365.500000000216
4349,9263.000000000215
4350,9412.000000000204
4351,9741.000000000191
4352,10101.750000000207
4353,10201.750000000222
4354,10225.250000000226
4355,10269.250000000236
4356,10105.250000000264
4357,10052.000000000255
4358,10051.750000000227
4359,10385.75000000021
4360,11167.750000000198
4361,11695.25000000018
4362,12020.500000000184
4363,12255.00000000018
4364,12198.500000000184
4365,12252.00000000019
4366,11776.250000000206
4367,11000.000000000211
4368,10460.000000000218
4369,10238.250000000227
4370,10140.000000000207
4371,10133.000000000191
4372,10294.500000000196
4373,11296.000000000195
4374,12872.750000000195
4375,13899.250000000198
4376,14212.250000000202
4377,14077.250000000206
4378,14000.750000000206
4379,13651.500000000206
4380,13682.750000000207
4381,13727.250000000202
4382,13858.5000000002
4383,14139.000000000202
4384,14481.750000000202
4385,14287.75000000021
4386,14228.50000000021
4387,14066.250000000202
4388,13570.750000000204
4389,13318.500000000213
4390,12647.00000000021
4391,11601.500000000207
4392,10987.500000000207
4393,10690.000000000222
4394,10497.250000000233
4395,10536.000000000224
4396,10684.750000000216
4397,11644.500000000198
4398,13107.000000000198
4399,14062.750000000195
4400,14282.750000000202
4401,14188.750000000196
4402,14100.250000000207
4403,13903.25000000021
4404,13948.750000000204
4405,13987.500000000204
4406,14182.2500000002
4407,14446.250000000196
4408,14732.500000000198
4409,14467.000000000196
4410,14370.750000000175
4411,14155.750000000196
4412,13694.500000000204
4413,13494.25000000021
4414,12933.000000000213
4415,11952.500000000218
4416,11303.25000000023
4417,10929.500000000242
4418,10784.250000000238
4419,10763.250000000244
4420,10868.250000000226
4421,11818.000000000206
4422,13240.750000000198
4423,14196.750000000195
4424,14460.250000000196
4425,14391.500000000196
4426,14288.00000000019
4427,14110.750000000173
4428,14248.500000000167
4429,14269.000000000167
4430,14365.000000000171
4431,14529.500000000171
4432,14767.500000000175
4433,14457.750000000171
4434,14279.250000000171
4435,14093.75000000017
4436,13683.25000000017
4437,13489.500000000173
4438,13028.250000000176
4439,12081.750000000175
4440,11381.000000000162
4441,11010.750000000173
4442,10836.75000000018
4443,10861.250000000182
4444,10941.75000000017
4445,11888.500000000164
4446,13375.750000000175
4447,14310.000000000173
4448,14653.500000000156
4449,14509.250000000151
4450,14429.50000000016
4451,14153.500000000162
4452,14160.750000000158
4453,14104.500000000153
4454,14116.000000000151
4455,14244.750000000144
4456,14504.000000000146
4457,14359.250000000146
4458,14289.500000000144
4459,14122.250000000144
4460,13644.750000000144
4461,13429.500000000151
4462,12874.750000000155
4463,11859.250000000126
4464,11213.000000000131
4465,10918.500000000146
4466,10774.750000000144
4467,10773.500000000151
4468,10949.000000000142
4469,11923.000000000196
4470,13431.000000000196
4471,14445.750000000202
4472,14656.750000000207
4473,14476.000000000207
4474,14322.00000000021
4475,14162.50000000021
4476,14252.25000000021
4477,14264.00000000021
4478,14334.750000000207
4479,14453.500000000207
4480,14697.750000000207
4481,14413.000000000206
4482,14168.500000000202
4483,13881.0000000002
4484,13303.500000000198
4485,13137.250000000198
4486,12732.750000000198
4487,11765.000000000202
4488,10972.500000000184
4489,10625.000000000178
4490,10454.750000000182
4491,10315.25000000019
4492,10115.000000000193
4493,10233.500000000186
4494,10621.500000000175
4495,11192.000000000184
4496,11739.750000000195
4497,11845.750000000211
4498,11740.00000000022
4499,11496.000000000233
4500,11302.000000000251
4501,11174.750000000233
4502,11203.000000000233
4503,11462.750000000226
4504,11905.250000000213
4505,12143.750000000198
4506,12197.500000000195
4507,12216.750000000187
4508,12020.500000000171
4509,12000.250000000187
4510,11586.500000000193
4511,10911.000000000193
4512,10366.000000000193
4513,10033.000000000196
4514,9828.500000000198
4515,9704.750000000198
4516,9478.00000000021
4517,9389.250000000202
4518,9491.500000000195
4519,9815.500000000191
4520,10150.250000000193
4521,10276.750000000213
4522,10329.750000000231
4523,10480.500000000244
4524,10388.25000000025
4525,10225.500000000262
4526,10176.500000000255
4527,10414.500000000227
4528,11160.250000000204
4529,11635.250000000195
4530,11931.00000000019
4531,12110.000000000191
4532,12037.750000000187
4533,12120.250000000191
4534,11633.750000000191
4535,10976.500000000207
4536,10464.500000000227
4537,10226.75000000025
4538,10140.750000000253
4539,10175.000000000246
4540,10405.25000000023
4541,11398.25000000022
4542,12955.250000000213
4543,14228.000000000207
4544,14621.250000000213
4545,14663.25000000021
4546,14730.250000000211
4547,14698.000000000213
4548,14950.000000000215
4549,15074.000000000216
4550,15112.250000000218
4551,14959.000000000216
4552,15117.000000000211
4553,14706.250000000213
4554,14355.500000000215
4555,13915.250000000222
4556,13510.500000000222
4557,13226.25000000023
4558,12509.750000000227
4559,11597.750000000235
4560,10960.750000000238
4561,10685.50000000024
4562,10561.000000000238
4563,10541.750000000231
4564,10768.750000000224
4565,11733.50000000022
4566,13368.750000000218
4567,14609.500000000213
4568,15106.75000000022
4569,15181.000000000222
4570,15167.250000000222
4571,14932.500000000224
4572,14844.250000000226
4573,14712.750000000226
4574,14448.500000000224
4575,14388.500000000222
4576,14517.250000000204
4577,14107.750000000216
4578,13820.000000000215
4579,13479.750000000211
4580,13025.750000000207
4581,12966.25000000022
4582,12356.250000000215
4583,11515.000000000218
4584,10899.75000000022
4585,10621.750000000233
4586,10500.25000000023
4587,10527.000000000238
4588,10677.50000000023
4589,11569.750000000213
4590,12982.250000000207
4591,13980.500000000206
4592,14321.25000000021
4593,14430.000000000211
4594,14482.750000000216
4595,14373.000000000218
4596,14459.25000000022
4597,14354.500000000222
4598,14307.25000000022
4599,14299.25000000022
4600,14535.250000000218
4601,14179.250000000226
4602,13962.250000000222
4603,13754.25000000022
4604,13351.25000000022
4605,13216.500000000231
4606,12712.750000000233
4607,11676.250000000224
4608,11027.750000000238
4609,10729.75000000024
4610,10607.750000000242
4611,10602.500000000238
4612,10716.00000000023
4613,11605.250000000216
4614,13086.250000000216
4615,14221.000000000216
4616,14497.25000000022
4617,14331.500000000224
4618,14121.250000000227
4619,13818.50000000023
4620,13876.25000000023
4621,13869.000000000227
4622,13895.000000000227
4623,14030.750000000224
4624,14379.250000000218
4625,14229.750000000224
4626,14120.500000000222
4627,13962.25000000022
4628,13540.250000000224
4629,13365.50000000023
4630,12828.750000000226
4631,11880.50000000022
4632,11186.000000000224
4633,10775.250000000244
4634,10679.000000000247
4635,10710.750000000231
4636,10829.750000000227
4637,11654.00000000021
4638,13026.75000000021
4639,14165.750000000213
4640,14512.000000000218
4641,14395.750000000218
4642,14179.500000000222
4643,13826.750000000222
4644,13734.750000000227
4645,13643.750000000226
4646,13601.250000000218
4647,13691.500000000218
4648,14005.750000000216
4649,13870.750000000216
4650,13673.750000000213
4651,13465.75000000021
4652,13001.50000000021
4653,12855.500000000215
4654,12486.500000000215
4655,11607.000000000216
4656,10928.500000000216
4657,10528.000000000213
4658,10324.000000000213
4659,10210.750000000215
4660,10028.750000000216
4661,10121.75000000021
4662,10519.750000000202
4663,11078.000000000207
4664,11634.250000000211
4665,11699.750000000213
4666,11485.75000000022
4667,11191.500000000227
4668,10985.00000000023
4669,10849.250000000236
4670,10785.500000000235
4671,11075.750000000224
4672,11581.500000000211
4673,11921.250000000207
4674,12084.250000000213
4675,12137.250000000211
4676,11903.250000000211
4677,12023.25000000022
4678,11609.250000000233
4679,10917.000000000215
4680,10318.500000000202
4681,9952.500000000191
4682,9768.000000000198
4683,9658.750000000198
4684,9422.750000000206
4685,9310.000000000213
4686,9438.000000000202
4687,9766.750000000196
4688,10084.500000000202
4689,10203.000000000213
4690,10208.00000000021
4691,10240.000000000227
4692,10123.250000000238
4693,10021.250000000242
4694,10076.500000000242
4695,10527.000000000226
4696,11309.500000000198
4697,11792.250000000196
4698,12118.00000000019
4699,12305.75000000019
4700,12132.75000000019
4701,12261.250000000196
4702,11779.500000000206
4703,11088.250000000206
4704,10573.25000000021
4705,10280.750000000213
4706,10148.750000000215
4707,10219.000000000216
4708,10440.250000000218
4709,11399.000000000206
4710,12860.750000000196
4711,13956.750000000196
4712,14243.000000000207
4713,14233.750000000206
4714,14183.000000000211
4715,14031.000000000211
4716,14154.750000000211
4717,14155.500000000207
4718,14248.500000000195
4719,14467.000000000202
4720,14743.500000000198
4721,14509.0000000002
4722,14411.0000000002
4723,14124.250000000202
4724,13739.750000000202
4725,13634.500000000207
4726,12940.500000000213
4727,12035.500000000211
4728,11405.500000000207
4729,11072.500000000213
4730,10890.00000000022
4731,10896.750000000224
4732,11096.750000000213
4733,11950.500000000204
4734,13363.250000000193
4735,14289.250000000196
4736,14571.2500000002
4737,14487.500000000204
4738,14368.250000000071
4739,14077.50000000007
4740,14110.000000000156
4741,14112.500000000216
4742,14151.250000000211
4743,14241.250000000215
4744,14421.500000000207
4745,14061.0000000002
4746,13952.00000000021
4747,13828.000000000195
4748,13500.250000000202
4749,13407.50000000021
4750,12807.000000000091
4751,11857.00000000022
4752,11244.000000000233
4753,10879.000000000238
4754,10692.000000000253
4755,10680.250000000253
4756,10827.500000000231
4757,11666.500000000207
4758,12936.250000000196
4759,13939.00000000021
4760,14280.250000000218
4761,14269.25000000022
4762,14300.000000000222
4763,14256.75000000022
4764,14318.50000000022
4765,14379.00000000022
4766,14290.750000000216
4767,14447.000000000206
4768,14656.0000000002
4769,14220.250000000202
4770,14011.250000000202
4771,13765.500000000206
4772,13472.750000000202
4773,13349.250000000211
4774,12703.250000000213
4775,11774.750000000216
4776,11070.000000000207
4777,10837.500000000215
4778,10697.00000000022
4779,10718.000000000195
4780,10906.250000000204
4781,11705.750000000202
4782,13078.50000000019
4783,14063.000000000198
4784,14400.750000000202
4785,14294.750000000207
4786,14148.75000000021
4787,13967.500000000211
4788,14229.500000000211
4789,14292.500000000211
4790,14247.000000000207
4791,14369.250000000206
4792,14553.500000000204
4793,14217.750000000204
4794,14099.500000000202
4795,13929.250000000198
4796,13488.750000000196
4797,13329.500000000195
4798,12685.000000000207
4799,11824.250000000207
4800,11181.250000000211
4801,10858.750000000215
4802,10681.750000000215
4803,10649.000000000213
4804,10833.500000000198
4805,11608.000000000198
4806,12824.250000000191
4807,13747.250000000195
4808,14114.000000000204
4809,14035.00000000021
4810,13848.500000000211
4811,13592.000000000213
4812,13621.750000000213
4813,13594.750000000215
4814,13534.000000000211
4815,13723.000000000211
4816,14042.250000000207
4817,13889.000000000207
4818,13681.5000000002
4819,13468.000000000198
4820,13055.250000000206
4821,12764.000000000213
4822,12269.500000000218
4823,11414.00000000023
4824,10745.250000000222
4825,10360.250000000224
4826,10174.250000000222
4827,10094.250000000227
4828,9996.000000000224
4829,10080.500000000206
4830,10496.0000000002
4831,11086.750000000191
4832,11578.750000000195
4833,11614.750000000196
4834,11405.250000000204
4835,11209.000000000213
4836,11037.500000000213
4837,11014.500000000213
4838,11164.750000000204
4839,11393.7500000002
4840,11712.250000000196
4841,11956.250000000196
4842,12064.250000000196
4843,12074.750000000196
4844,11969.000000000193
4845,12027.250000000187
4846,11520.500000000211
4847,10865.5000000002
4848,10299.750000000191
4849,9997.250000000195
4850,9826.500000000207
4851,9762.250000000207
4852,9622.250000000216
4853,9437.75000000023
4854,9504.750000000216
4855,9829.750000000204
4856,10179.250000000193
4857,10323.7500000002
4858,10360.500000000198
4859,10476.000000000196
4860,10457.000000000206
4861,10487.500000000218
4862,10457.750000000213
4863,10622.75000000021
4864,11184.5000000002
4865,11615.500000000191
4866,11845.000000000187
4867,12030.000000000184
4868,12040.000000000184
4869,12206.250000000186
4870,11633.500000000191
4871,11028.000000000193
4872,10531.750000000198
4873,10292.750000000211
4874,10214.500000000235
4875,10236.750000000226
4876,10407.25000000021
4877,11354.500000000186
4878,12663.000000000195
4879,13600.250000000182
4880,13915.250000000202
4881,13854.500000000207
4882,13898.500000000207
4883,13733.500000000213
4884,13873.750000000211
4885,13964.75000000021
4886,14077.750000000206
4887,14201.50000000021
4888,14492.000000000206
4889,14306.250000000206
4890,14232.750000000204
4891,14100.500000000198
4892,13832.000000000198
4893,13711.2500000002
4894,13032.500000000213
4895,12108.250000000204
4896,11492.000000000235
4897,11078.750000000251
4898,10930.750000000247
4899,10913.000000000247
4900,11156.50000000023
4901,12002.500000000204
4902,13254.750000000202
4903,14260.500000000195
4904,14713.250000000206
4905,14694.750000000206
4906,14570.750000000207
4907,14462.000000000204
4908,14508.000000000196
4909,14528.000000000204
4910,14466.250000000202
4911,14581.250000000198
4912,14783.000000000193
4913,14494.250000000196
4914,14340.250000000196
4915,14149.000000000193
4916,13955.750000000193
4917,13764.250000000196
4918,13129.250000000207
4919,12253.25000000022
4920,11546.500000000227
4921,11234.75000000023
4922,11068.00000000023
4923,11051.750000000231
4924,11327.750000000216
4925,12248.000000000187
4926,13572.000000000186
4927,14620.000000000182
4928,15118.000000000193
4929,15142.500000000195
4930,15048.500000000193
4931,14849.5000000002
4932,14661.0000000002
4933,14507.750000000202
4934,14566.500000000206
4935,14714.250000000204
4936,14960.750000000204
4937,14710.750000000202
4938,14618.2500000002
4939,14430.000000000202
4940,14150.2500000002
4941,14018.00000000021
4942,13292.250000000213
4943,12348.750000000216
4944,11686.250000000226
4945,11373.500000000226
4946,11230.250000000226
4947,11226.000000000227
4948,11484.250000000184
4949,12344.500000000184
4950,13558.250000000186
4951,14552.750000000178
4952,15011.250000000191
4953,15038.250000000196
4954,15031.500000000195
4955,14846.000000000196
4956,14860.000000000193
4957,14746.500000000198
4958,14828.000000000193
4959,15085.500000000193
4960,15278.75000000019
4961,15115.250000000195
4962,14924.000000000196
4963,14644.000000000193
4964,14262.250000000198
4965,14098.500000000206
4966,13436.000000000207
4967,12593.000000000222
4968,11982.000000000233
4969,11616.750000000246
4970,11432.500000000242
4971,11431.750000000211
4972,11658.250000000222
4973,12496.00000000021
4974,13655.000000000195
4975,14545.500000000195
4976,14949.2500000002
4977,14967.000000000202
4978,14819.250000000204
4979,14581.750000000206
4980,14422.250000000198
4981,14311.000000000196
4982,14263.250000000198
4983,14404.5000000002
4984,14619.250000000202
4985,14578.750000000206
4986,14550.750000000198
4987,14230.750000000198
4988,13830.7500000002
4989,13660.750000000204
4990,13032.000000000198
4991,12114.00000000021
4992,11515.750000000207
4993,11188.750000000204
4994,10951.250000000198
4995,10874.000000000202
4996,10841.250000000204
4997,10896.500000000198
4998,11333.500000000196
4999,11953.000000000187
5000,12613.50000000019
5001,12893.000000000182
5002,12852.250000000184
5003,12561.500000000184
5004,12159.00000000019
5005,11804.750000000202
5006,11537.250000000216
5007,11653.750000000218
5008,11792.000000000211
5009,11865.250000000207
5010,11919.0000000002
5011,11943.000000000198
5012,11864.250000000191
5013,11998.50000000018
5014,11497.500000000193
5015,10878.250000000184
5016,10297.250000000182
5017,9981.750000000195
5018,9806.750000000206
5019,9706.000000000216
5020,9616.75000000022
5021,9418.000000000215
5022,9500.00000000021
5023,9803.500000000202
5024,10105.750000000196
5025,10194.500000000215
5026,10247.500000000213
5027,10492.25000000022
5028,10765.500000000213
5029,10963.750000000222
5030,11034.250000000224
5031,11153.250000000215
5032,11650.250000000195
5033,11879.50000000019
5034,11921.000000000186
5035,11997.000000000187
5036,12060.250000000186
5037,12232.750000000182
5038,11709.000000000187
5039,11052.750000000173
5040,10529.500000000196
5041,10304.750000000196
5042,10281.500000000198
5043,10361.750000000193
5044,10727.250000000191
5045,11569.500000000195
5046,12761.500000000182
5047,13706.250000000186
5048,13976.750000000198
5049,13878.7500000002
5050,13832.250000000204
5051,13838.500000000207
5052,14024.500000000204
5053,14062.000000000202
5054,14035.7500000002
5055,14286.500000000195
5056,14636.000000000198
5057,14452.000000000198
5058,14200.0000000002
5059,13946.500000000196
5060,13749.500000000196
5061,13517.500000000216
5062,12856.500000000218
5063,11945.500000000226
5064,11308.75000000024
5065,10954.000000000255
5066,10812.500000000242
5067,10861.250000000227
5068,11117.000000000211
5069,11803.750000000206
5070,12915.500000000187
5071,13928.500000000184
5072,14371.500000000198
5073,14420.750000000206
5074,14348.50000000021
5075,14090.250000000213
5076,13847.000000000218
5077,13404.00000000022
5078,13360.500000000216
5079,13522.250000000211
5080,13841.25000000021
5081,13674.250000000213
5082,13679.500000000206
5083,13542.5000000002
5084,13310.250000000202
5085,13169.75000000021
5086,12547.750000000211
5087,11665.750000000213
5088,11045.250000000227
5089,10766.750000000218
5090,10635.250000000213
5091,10638.500000000213
5092,10863.000000000191
5093,11487.000000000206
5094,12521.750000000184
5095,13411.750000000193
5096,13789.250000000206
5097,13732.500000000207
5098,13649.2500000002
5099,13536.5000000002
5100,13504.750000000213
5101,13523.000000000213
5102,13635.750000000211
5103,13745.250000000206
5104,14024.250000000204
5105,13783.000000000206
5106,13665.750000000202
5107,13567.500000000187
5108,13417.500000000187
5109,13203.250000000211
5110,12549.250000000215
5111,11733.500000000226
5112,11128.000000000233
5113,10846.750000000227
5114,10686.500000000224
5115,10686.000000000224
5116,10939.250000000218
5117,11557.750000000204
5118,12638.000000000193
5119,13546.750000000191
5120,13937.25000000019
5121,13926.000000000196
5122,13822.250000000195
5123,13666.500000000187
5124,13696.500000000202
5125,13691.7500000002
5126,13742.5000000002
5127,13907.500000000198
5128,14277.750000000187
5129,14208.250000000196
5130,14209.500000000195
5131,14104.500000000191
5132,13891.000000000193
5133,13609.000000000202
5134,12875.250000000213
5135,11982.50000000023
5136,11280.50000000023
5137,10963.000000000227
5138,10808.000000000224
5139,10810.0000000002
5140,11028.500000000211
5141,11642.500000000198
5142,12667.000000000187
5143,13542.250000000186
5144,13928.000000000196
5145,13972.2500000002
5146,13842.000000000206
5147,13540.25000000021
5148,13583.250000000211
5149,13569.750000000206
5150,13562.500000000202
5151,13704.250000000198
5152,14026.750000000176
5153,14010.750000000184
5154,13920.500000000171
5155,13698.00000000017
5156,13444.250000000182
5157,13257.750000000193
5158,12675.25000000021
5159,11828.25000000022
5160,11167.250000000187
5161,10816.000000000184
5162,10615.000000000193
5163,10511.500000000195
5164,10538.500000000195
5165,10587.250000000175
5166,10928.250000000186
5167,11384.00000000018
5168,11811.500000000184
5169,11887.00000000018
5170,11759.500000000186
5171,11667.250000000184
5172,11510.750000000191
5173,11413.50000000019
5174,11492.000000000187
5175,11895.00000000018
5176,12163.750000000176
5177,12289.500000000178
5178,12291.250000000176
5179,12338.250000000175
5180,12204.250000000173
5181,12197.250000000166
5182,11656.750000000173
5183,11004.000000000193
5184,10521.50000000019
5185,10237.000000000187
5186,10075.250000000187
5187,9968.750000000193
5188,9908.250000000195
5189,9682.500000000206
5190,9756.2500000002
5191,9942.250000000198
5192,10155.500000000202
5193,10221.000000000213
5194,10172.00000000021
5195,10141.25000000023
5196,9999.000000000244
5197,9917.500000000242
5198,9996.000000000251
5199,10321.000000000227
5200,11051.500000000196
5201,11652.500000000193
5202,11964.250000000198
5203,12131.500000000193
5204,12248.000000000187
5205,12267.250000000193
5206,11671.750000000198
5207,11052.750000000184
5208,10543.000000000198
5209,10339.00000000021
5210,10243.75000000022
5211,10276.750000000213
5212,10552.7500000002
5213,11268.750000000176
5214,12354.750000000184
5215,13128.250000000186
5216,13482.250000000193
5217,13505.000000000202
5218,13458.0000000002
5219,13332.750000000204
5220,13422.0000000002
5221,13431.500000000196
5222,13576.000000000191
5223,13870.75000000019
5224,14203.500000000184
5225,14093.000000000175
5226,14009.500000000171
5227,13824.500000000186
5228,13734.250000000178
5229,13481.500000000198
5230,12742.750000000211
5231,11888.00000000022
5232,11265.50000000025
5233,10953.000000000253
5234,10815.000000000238
5235,10783.500000000244
5236,11083.750000000227
5237,11759.750000000193
5238,12804.000000000167
5239,13666.750000000186
5240,14110.250000000182
5241,14195.500000000191
5242,14099.000000000196
5243,13921.750000000202
5244,13877.750000000196
5245,13815.750000000195
5246,13944.50000000019
5247,14293.000000000184
5248,14659.500000000187
5249,14519.750000000178
5250,14395.000000000184
5251,14141.25000000018
5252,14137.250000000186
5253,13847.000000000202
5254,13109.750000000218
5255,12134.250000000227
5256,11443.750000000227
5257,11179.750000000238
5258,11090.00000000024
5259,11132.50000000023
5260,11368.000000000227
5261,12046.250000000207
5262,13077.750000000204
5263,14082.5000000002
5264,14632.750000000207
5265,14722.000000000213
5266,14650.250000000216
5267,14430.00000000021
5268,14438.500000000222
5269,14394.000000000224
5270,14233.250000000227
5271,14099.750000000218
5272,14156.500000000216
5273,13661.25000000022
5274,13419.500000000216
5275,13260.50000000021
5276,13198.250000000207
5277,12935.250000000211
5278,12295.000000000211
5279,11431.000000000211
5280,10732.750000000213
5281,10468.750000000204
5282,10358.000000000193
5283,10378.250000000198
5284,10647.000000000206
5285,11160.000000000216
5286,12115.750000000207
5287,13074.000000000198
5288,13618.250000000202
5289,13819.00000000021
5290,13957.250000000218
5291,14086.000000000216
5292,14459.750000000195
5293,14694.0000000002
5294,14633.000000000195
5295,14595.5000000002
5296,14664.500000000202
5297,14250.750000000191
5298,13859.750000000193
5299,13489.750000000187
5300,13301.00000000019
5301,12686.500000000213
5302,12090.000000000218
5303,11303.000000000226
5304,10694.500000000247
5305,10433.250000000244
5306,10316.750000000238
5307,10334.000000000242
5308,10541.500000000231
5309,11155.500000000204
5310,12060.750000000198
5311,12861.750000000204
5312,13183.750000000211
5313,13233.000000000216
5314,13129.500000000216
5315,13147.250000000211
5316,13097.750000000211
5317,12872.750000000202
5318,12824.000000000202
5319,12885.750000000204
5320,13223.2500000002
5321,13297.250000000202
5322,13217.500000000216
5323,13027.500000000215
5324,12840.750000000211
5325,12271.750000000213
5326,11746.000000000226
5327,10980.25000000022
5328,10411.250000000216
5329,10088.000000000216
5330,9869.750000000202
5331,9785.2500000002
5332,9844.500000000206
5333,9891.25000000021
5334,10183.2500000002
5335,10585.000000000204
5336,10985.00000000021
5337,11054.00000000023
5338,11038.500000000226
5339,10810.000000000236
5340,10552.000000000264
5341,10420.00000000028
5342,10352.500000000253
5343,10537.000000000231
5344,11077.500000000215
5345,11429.750000000204
5346,11565.250000000198
5347,11598.250000000195
5348,11758.000000000191
5349,11628.750000000196
5350,11071.000000000198
5351,10411.250000000187
5352,9821.25000000018
5353,9497.500000000182
5354,9332.500000000193
5355,9316.500000000198
5356,9360.250000000206
5357,9224.750000000213
5358,9379.000000000215
5359,9804.000000000206
5360,10208.000000000231
5361,10410.750000000262
5362,10374.750000000231
5363,10286.500000000213
5364,10122.50000000022
5365,9932.750000000222
5366,9987.250000000215
5367,10442.250000000211
5368,11339.250000000195
5369,11847.500000000198
5370,11939.000000000198
5371,11978.750000000196
5372,12202.750000000193
5373,12006.750000000191
5374,11322.250000000191
5375,10711.000000000191
5376,10261.500000000213
5377,10086.00000000022
5378,10008.500000000231
5379,10077.00000000023
5380,10470.000000000207
5381,11353.000000000198
5382,12554.250000000202
5383,13580.500000000187
5384,13973.000000000196
5385,14128.750000000198
5386,14348.000000000186
5387,14263.7500000002
5388,14369.750000000198
5389,14475.2500000002
5390,14412.5000000002
5391,14221.750000000196
5392,14160.0000000002
5393,13809.000000000202
5394,13476.2500000002
5395,13277.5000000002
5396,13289.500000000198
5397,12776.000000000206
5398,12026.750000000213
5399,11246.000000000204
5400,10692.750000000215
5401,10422.750000000224
5402,10332.250000000222
5403,10322.50000000022
5404,10674.500000000216
5405,11540.750000000206
5406,12668.500000000195
5407,13499.500000000202
5408,13876.000000000206
5409,13838.500000000207
5410,13713.750000000202
5411,13461.500000000216
5412,13386.250000000216
5413,13470.000000000213
5414,13637.250000000215
5415,13859.750000000206
5416,14118.250000000202
5417,13792.000000000198
5418,13555.250000000196
5419,13373.750000000187
5420,13413.250000000184
5421,12844.00000000019
5422,12128.75000000021
5423,11285.000000000211
5424,10694.750000000215
5425,10443.750000000218
5426,10364.000000000218
5427,10392.250000000222
5428,10752.00000000022
5429,11607.500000000204
5430,12747.000000000193
5431,13739.25000000019
5432,14217.250000000195
5433,14297.000000000196
5434,14290.000000000196
5435,14254.250000000198
5436,14302.500000000198
5437,14307.500000000202
5438,14388.5000000002
5439,14407.0000000002
5440,14490.750000000196
5441,14003.7500000002
5442,13673.250000000198
5443,13373.250000000196
5444,13455.250000000195
5445,12909.500000000182
5446,12229.500000000193
5447,11360.000000000198
5448,10752.5000000002
5449,10476.750000000215
5450,10343.500000000215
5451,10341.000000000204
5452,10661.750000000193
5453,11509.000000000204
5454,12488.750000000198
5455,13447.750000000202
5456,13810.500000000213
5457,13911.500000000222
5458,14343.250000000226
5459,14372.75000000023
5460,14286.500000000226
5461,14064.75000000022
5462,13909.500000000222
5463,13930.000000000216
5464,14178.250000000207
5465,13930.0000000002
5466,13791.000000000202
5467,13672.500000000202
5468,13669.500000000184
5469,13008.50000000022
5470,12353.750000000231
5471,11526.500000000226
5472,10908.250000000224
5473,10661.000000000233
5474,10569.500000000236
5475,10600.500000000233
5476,10920.750000000216
5477,11741.500000000191
5478,12792.500000000193
5479,13819.000000000198
5480,14152.500000000204
5481,13922.00000000021
5482,13589.500000000211
5483,13317.00000000022
5484,13191.000000000222
5485,13036.250000000222
5486,12953.750000000216
5487,13055.000000000218
5488,13380.75000000021
5489,13260.500000000202
5490,13279.750000000191
5491,13147.500000000182
5492,13167.750000000186
5493,12618.250000000196
5494,12022.000000000206
5495,11150.750000000202
5496,10561.750000000191
5497,10213.500000000198
5498,10030.750000000193
5499,9924.75000000019
5500,9966.250000000186
5501,10103.000000000178
5502,10382.50000000019
5503,10898.250000000186
5504,11398.0000000002
5505,11525.75000000022
5506,11650.750000000235
5507,11756.250000000235
5508,11713.000000000247
5509,11655.750000000255
5510,11672.25000000024
5511,11730.00000000023
5512,12050.500000000218
5513,12179.500000000211
5514,12088.25000000021
5515,11940.750000000204
5516,12160.0000000002
5517,11862.00000000021
5518,11263.500000000216
5519,10628.750000000193
5520,10129.750000000191
5521,9873.500000000202
5522,9728.500000000204
5523,9636.250000000207
5524,9554.25000000021
5525,9539.750000000204
5526,9581.250000000191
5527,9971.500000000195
5528,10450.750000000191
5529,10823.750000000206
5530,10989.000000000216
5531,11127.500000000238
5532,10890.000000000264
5533,10566.250000000266
5534,10594.75000000026
5535,10994.750000000222
5536,11774.5000000002
5537,12174.000000000206
5538,12164.750000000215
5539,12113.000000000215
5540,12368.000000000215
5541,11907.000000000224
5542,11291.250000000227
5543,10597.000000000231
5544,10244.250000000206
5545,10213.750000000202
5546,10145.000000000198
5547,10195.000000000206
5548,10668.500000000196
5549,11656.0000000002
5550,13065.500000000195
5551,14225.00000000019
5552,14726.5000000002
5553,14754.250000000202
