,demand
4387,60876.75000000064
4388,58138.50000000055
4389,55942.75000000064
4390,51512.50000000059
4391,48692.75000000062
4392,46938.50000000105
4393,45824.93289902756
4394,46742.75134589764
4395,47427.589738411705
4396,49150.50000000387
4397,56558.75000000087
4398,62716.000000000786
4399,66075.0000000007
4400,67213.50000000071
4401,69227.50000000067
4402,70824.50000000061
4403,70092.0000000008
4404,69377.00000000081
4405,68056.00000000099
4406,67423.75000000068
4407,66195.50000000065
4408,65676.75000000065
4409,65212.00000000063
4410,64233.500000000626
4411,61696.50000000054
4412,58982.25000000051
4413,56807.75000000055
4414,52642.2500000006
4415,49177.25000000063
4416,46986.7500000017
4417,46616.84299769337
4418,47471.949970796355
4419,48509.1625849263
4420,49280.0000000084
4421,56608.500000000844
4422,62811.75000000072
4423,66203.50000000063
4424,67528.5000000006
4425,69452.2500000006
4426,71361.75000000067
4427,70948.25000000063
4428,70687.75000000058
4429,69537.50000000052
4430,67777.50000000058
4431,65984.2500000008
4432,65894.50000000076
4433,65605.75000000055
4434,64265.25000000058
4435,61343.75000000058
4436,58956.75000000049
4437,57101.50000000053
4438,52873.75000000049
4439,49504.000000000946
4440,47420.00000000177
4441,46683.077676836336
4442,47383.79286657405
4443,48456.05676467207
4444,49676.575743978676
4445,57035.250000000684
4446,63094.000000000684
4447,66923.5000000006
4448,68855.25000000048
4449,70579.50000000042
4450,71080.00000000068
4451,70150.25000000079
4452,69918.50000000092
4453,68940.0000000009
4454,67722.50000000124
4455,66649.50000000076
4456,66534.00000000064
4457,66010.50000000057
4458,64833.00000000074
4459,62034.75000000057
4460,59471.00000000058
4461,57189.250000000546
4462,53089.75000000081
4463,49751.00000000027
4464,47456.75000000196
4465,47130.55533452732
4466,47653.354127463914
4467,48548.38987088985
4468,50489.00000000446
4469,58044.25000000069
4470,63976.000000000524
4471,66627.00000000057
4472,68548.00000000063
4473,69677.50000000068
4474,71106.25000000073
4475,70906.2500000006
4476,70023.50000000065
4477,67257.50000000068
4478,66253.00000000055
4479,64619.00000000059
4480,64135.75000000052
4481,63063.000000000466
4482,62279.25000000043
4483,59591.750000000444
4484,56411.7500000004
4485,54926.00000000036
4486,51447.75000000036
4487,47791.500000000386
4488,45479.000000000306
4489,44019.00000000032
4490,43386.00000000033
4491,43055.00000000037
4492,42770.50000000043
4493,44876.5000000004
4494,48465.50000000034
4495,52721.750000000364
4496,55613.75000000041
4497,57216.0000000007
4498,58250.00000000156
4499,57403.624348741476
4500,57258.27206414344
4501,55259.97201741457
4502,54003.88617646047
4503,53309.07839641482
4504,52872.25000000229
4505,52829.250000000444
4506,52174.50000000038
4507,50110.75000000033
4508,48197.7500000003
4509,47479.0000000003
4510,44912.00000000034
4511,42010.2500000004
4512,39957.50000000052
4513,38561.00000000056
4514,37707.75000000064
4515,37464.2500000007
4516,37017.75000000128
4517,37828.00000000096
4518,40499.00000000076
4519,44067.25000000065
4520,46860.500000000604
4521,48743.2500000033
4522,50919.91454096263
4523,51540.35995138127
4524,50578.79559038775
4525,50203.525513089546
4526,49155.07092142187
4527,47756.47991042088
4528,47908.2500000013
4529,48614.500000000706
4530,48684.25000000067
4531,48487.75000000062
4532,48069.5000000006
4533,48748.75000000057
4534,45651.250000000764
4535,42979.2500000014
4536,41536.750000003405
4537,40751.742853144744
4538,41692.82087870097
4539,42610.07903052604
4540,45627.25000000118
4541,53649.000000000706
4542,59816.00000000088
4543,64102.250000000844
4544,65305.25000000092
4545,66736.00000000105
4546,68499.7500000011
4547,68996.50000000077
4548,68420.75000000188
4549,67588.50000000196
4550,66894.25000000124
4551,64938.750000001
4552,64399.00000000069
4553,63916.75000000074
4554,62775.75000000076
4555,59379.750000001506
4556,56879.25000000186
4557,54264.25000000217
4558,49972.50000000214
4559,46737.75000001876
4560,45916.60779647435
4561,46045.33214270109
4562,46430.44243924039
4563,46459.56561836313
4564,48831.96064095997
4565,54721.2500000092
4566,60659.50000000369
4567,64206.250000001244
4568,65195.000000001426
4569,67083.00000000108
4570,68262.00000000147
4571,67859.00000000326
4572,67388.25000000162
4573,65654.00000000233
4574,64892.75000000155
4575,63198.75000000196
4576,62953.750000001244
4577,62295.00000000119
4578,61338.25000000112
4579,58552.25000000108
4580,55942.000000001266
4581,53987.75000000111
4582,49699.750000001
4583,46390.500000001644
4584,44623.00000000738
4585,44575.19809681164
4586,45288.73646423389
4587,46185.433803906184
4588,48121.633647225026
4589,54834.00000000576
4590,60655.000000003834
4591,64035.2500000031
4592,65213.75000000438
4593,67079.25000000269
4594,68208.00000000662
4595,67263.50000000521
4596,66428.000000005
4597,65197.76961188796
4598,64515.50000000385
4599,63208.25000000248
4600,62851.500000005326
4601,62379.000000002125
4602,61067.25000000332
4603,58330.50000000215
4604,55758.75000000258
4605,53541.250000002365
4606,49557.0000000016
4607,46190.50000000079
4608,45124.628879252414
4609,45300.39318034157
4610,46986.29400956566
4611,47243.35359175552
4612,48903.67706488786
4613,54722.2500000024
4614,60747.00000000171
4615,64564.250000001106
4616,65864.50000000093
4617,67334.500000001
4618,68705.25000000096
4619,68146.50000000147
4620,67232.50000000205
4621,66183.75000000214
4622,65284.50000000169
4623,63932.50000000125
4624,63461.00000000142
4625,62734.50000000136
4626,61507.25000000152
4627,59116.250000001426
4628,56580.500000001484
4629,54531.50000000124
4630,50062.75000000079
4631,46841.2500000008
4632,44905.000000001666
4633,44854.72661366589
4634,45777.52486121234
4635,46252.60930858451
4636,47599.50000001932
4637,54722.50000000118
4638,60579.00000000099
4639,64219.500000001026
4640,65393.25000000124
4641,66874.75000000096
4642,68130.50000000095
4643,67683.75000000083
4644,66311.0000000011
4645,64529.25000000126
4646,63525.75000000093
4647,62428.00000000095
4648,61828.500000001026
4649,60598.75000000106
4650,59264.750000000895
4651,56532.250000000786
4652,54049.50000000069
4653,52354.50000000069
4654,48704.00000000059
4655,45874.000000000706
4656,43711.00000000085
4657,42170.2500000007
4658,41724.50000000102
4659,41721.50000000148
4660,41559.000000001564
4661,43583.50000000131
4662,46901.25000000084
4663,50768.50000000084
4664,53945.75000000082
4665,55880.250000000924
4666,56720.250000000946
4667,56009.250000000655
4668,54060.750000001215
4669,52792.50000000219
4670,51739.50000000176
4671,51582.25000000117
4672,51473.50000000078
4673,50755.00000000071
4674,49777.000000000786
4675,47778.75000000081
4676,46082.250000000764
4677,45288.500000001164
4678,42292.25000000467
4679,40284.2500000009
4680,38269.50000000089
4681,36935.000000000684
4682,36659.25000000103
4683,36579.00000000104
4684,36214.11020305871
4685,37338.14343945416
4686,39897.50000000158
4687,43448.25000000086
4688,46433.00000000103
4689,48445.50000000185
4690,50215.25000000144
4691,49864.25000000579
4692,49127.45393805809
4693,48009.6767876764
4694,47443.98943581355
4695,47333.337268492956
4696,46991.00000000107
4697,47275.50000000094
4698,47913.50000000069
4699,47492.750000000604
4700,47049.00000000053
4701,47369.5000000006
4702,44361.50000000075
4703,41768.250000001
4704,40197.00000000179
4705,39274.50000001063
4706,39468.15397209199
4707,40647.45694468022
4708,43870.448490341885
4709,51837.75000000281
4710,58171.25000000281
4711,62313.000000001295
4712,63944.00000000192
4713,65475.25000000197
4714,66775.25000000278
4715,66369.50000000208
4716,65936.0000000022
4717,64862.50000000153
4718,64016.00000000203
4719,62599.00000000201
4720,62599.500000001965
4721,61877.500000002314
4722,60719.75000000209
4723,58386.75000000224
4724,56045.50000000192
4725,54008.500000002365
4726,49595.25000000896
4727,46398.5000000011
4728,44633.75000000145
4729,43427.75000000527
4730,44310.33727329948
4731,45188.22028940829
4732,46822.25000000462
4733,53680.7500000011
4734,59632.5000000009
4735,63408.500000000735
4736,65088.25000000071
4737,66795.00000000086
4738,68507.50000000065
4739,68077.00000000071
4740,67660.7500000009
4741,66331.50000000128
4742,65332.75000000124
4743,64020.75000000121
4744,63865.250000000735
4745,62998.25000000065
4746,61709.25000000061
4747,59285.50000000074
4748,56919.750000000655
4749,54999.75000000059
4750,50612.500000001004
4751,47248.75000000077
4752,45659.25000000251
4753,44724.6653681064
4754,46035.40116770775
4755,47078.04817453127
4756,48844.500000003
4757,55222.25000000133
4758,60957.00000000117
4759,64447.250000001106
4760,65742.00000000109
4761,66958.5000000014
4762,68364.75000000128
4763,68332.00000000103
4764,67690.5000000013
4765,66558.0000000016
4766,65441.50000000146
4767,64169.00000000113
4768,63541.250000001106
4769,62802.25000000123
4770,61727.2500000012
4771,59127.75000000111
4772,56916.25000000081
4773,55020.50000000068
4774,50793.250000000764
4775,47504.25000000107
4776,45858.00000000125
4777,44641.0000000061
4778,44467.00000001137
4779,45525.000000002605
4780,47891.500000000844
4781,54118.000000000924
4782,59849.50000000072
4783,63767.75000000067
4784,65294.000000000655
4785,66573.00000000086
4786,67915.25000000086
4787,67649.25000000073
4788,66863.25000000081
4789,65802.50000000081
4790,64812.250000000684
4791,63393.75000000078
4792,62861.75000000077
4793,62357.75000000076
4794,61223.50000000071
4795,58681.00000000067
4796,56877.0000000007
4797,54570.50000000072
4798,50200.0000000007
4799,47002.750000000684
4800,44915.75000000403
4801,44221.64736108854
4802,44869.47171327457
4803,45813.04104601364
4804,47303.205227694394
4805,53845.250000001506
4806,59587.250000001455
4807,63236.500000001186
4808,64747.75000000116
4809,66553.75000000118
4810,67688.5000000012
4811,66346.50000000146
4812,65238.250000001324
4813,64032.25000000129
4814,63098.00000000116
4815,61517.00000000155
4816,61318.25000000153
4817,60297.25000000194
4818,58751.000000001666
4819,55947.00000000095
4820,53899.25000000136
4821,51959.250000001026
4822,48407.75000000092
4823,45515.750000001055
4824,43583.25000000103
4825,41976.50000000124
4826,41274.00000000148
4827,40710.250000007625
4828,40902.83674689174
4829,43093.50000000138
4830,46805.75000000078
4831,50570.7500000007
4832,53430.50000000068
4833,55188.250000000764
4834,55774.000000000844
4835,54929.750000000895
4836,53267.75000000104
4837,51789.50000000095
4838,51066.50000000099
4839,50820.500000001026
4840,51278.25000000086
4841,51056.0000000009
4842,50032.750000000844
4843,47986.50000000071
4844,46889.25000000076
4845,45796.50000000076
4846,43027.00000000101
4847,41169.50000000045
4848,39404.2500000006
4849,38318.000000000866
4850,37789.00000000221
4851,37775.50000000222
4852,37236.212485555436
4853,38375.28660273121
4854,39909.18789860308
4855,42924.750000000764
4856,45718.75000000053
4857,47834.25000000072
4858,49942.50000000068
4859,49613.25000000077
4860,48158.25000000117
4861,47086.75000002406
4862,46748.5000000179
4863,46516.75000000439
4864,47274.75000000171
4865,48403.75000000057
4866,48427.00000000051
4867,47999.00000000047
4868,47839.000000000444
4869,47854.75000000046
4870,45101.250000000444
4871,42811.75000000067
4872,41265.50000000114
4873,40559.50000000438
4874,41912.941447056844
4875,42985.66570383453
4876,45210.000000005624
4877,52552.25000000269
4878,59149.750000001324
4879,63273.50000000097
4880,64770.25000000104
4881,66311.7500000014
4882,67825.75000000131
4883,67544.75000000137
4884,66999.00000000156
4885,65906.50000000122
4886,65011.750000001244
4887,63528.00000000125
4888,62925.750000001215
4889,62379.75000000125
4890,61411.25000000136
4891,59166.250000001
4892,57069.500000000786
4893,55118.00000000099
4894,50726.250000001455
4895,47540.7500000014
4896,45607.25000000701
4897,45300.777339283835
4898,45582.277099099614
4899,47101.981850091775
4900,48197.0000000041
4901,54752.00000000149
4902,60564.5000000013
4903,64365.50000000095
4904,66080.50000000093
4905,67608.5000000011
4906,69018.75000000106
4907,68642.50000000096
4908,67851.00000000103
4909,66618.50000000118
4910,65596.7500000012
4911,64513.50000000125
4912,63929.25000000118
4913,63183.50000000134
4914,62423.750000001535
4915,60308.500000001135
4916,58403.75000000092
4917,56004.750000000866
4918,51629.500000000946
4919,48948.25000000216
4920,47843.36001743618
4921,47277.19010547991
4922,48266.626109523764
4923,48948.499297462666
4924,49670.84070707023
4925,55759.00000000388
4926,61574.75000000128
4927,65448.250000000866
4928,67142.50000000083
4929,69003.75000000099
4930,70506.50000000121
4931,70011.50000000121
4932,69066.25000000195
4933,67620.7500000021
4934,66388.00000000471
4935,65254.000000004286
4936,64333.7500000024
4937,63903.000000001724
4938,62967.500000001506
4939,60504.25000000138
4940,58636.250000001026
4941,56261.00000000097
4942,52136.25000000094
4943,48745.50000000199
4944,47427.29443797866
4945,46863.95304195947
4946,47869.315609768
4947,48322.40635172905
4948,49553.77717826275
4949,55369.000000004766
4950,61216.75000000191
4951,65202.25000000111
4952,66956.00000000105
4953,68651.5000000014
4954,70302.2500000012
4955,69635.75000000112
4956,68718.25000000115
4957,67523.50000000163
4958,66705.7500000014
4959,65618.7500000012
4960,64960.00000000093
4961,64242.000000001026
4962,63293.250000001346
4963,60953.00000000093
4964,59225.75000000083
4965,57314.75000000078
4966,52893.00000000122
4967,49749.75000000413
4968,48503.78883295162
4969,47870.41599725934
4970,48463.308844449835
4971,49102.8393011111
4972,49718.80935840254
4973,55726.250000002474
4974,61458.0000000032
4975,65378.50000000142
4976,67241.7500000011
4977,68757.75000000105
4978,69708.75000000138
4979,68936.25000000176
4980,67625.50000000188
4981,65890.75000000186
4982,65159.00000000185
4983,64410.25000000132
4984,64113.75000000126
4985,63302.7500000016
4986,61852.7500000013
4987,58967.75000000135
4988,56522.750000001484
4989,54081.00000000103
4990,51481.75000000065
4991,48602.25000000084
4992,46264.000000000786
4993,44978.250000000924
4994,44189.50000000118
4995,43626.000000015745
4996,44095.50000000368
4997,45905.000000000684
4998,49151.50000000075
4999,52660.250000000684
5000,55835.750000000655
5001,57464.7500000006
5002,58070.50000000059
5003,57286.250000000524
5004,55224.65784625832
5005,55341.25028991109
5006,54111.14864882231
5007,53521.00000000135
5008,53139.50000000117
5009,53008.00000000092
5010,52285.00000000057
5011,50218.00000000052
5012,49117.75000000047
5013,47831.25000000045
5014,44675.25000000049
5015,41895.00000000048
5016,40656.25000000047
5017,39154.75000000077
5018,38556.00000000585
5019,38809.74516208214
5020,39154.34117740185
5021,40502.53561048427
5022,40789.97758269618
5023,43812.75000000107
5024,46140.00000000292
5025,47835.25000000204
5026,50144.25000000392
5027,50168.76937368658
5028,50776.7443343585
5029,50017.61772873469
5030,48457.33982767049
5031,47029.988588168635
5032,47873.00000000065
5033,48645.25000000049
5034,48789.00000000048
5035,48745.75000000043
5036,49218.75000000043
5037,49008.00000000045
5038,46007.75000000058
5039,43877.50000000027
5040,42543.75000001202
5041,41988.527228023835
5042,42694.36935757604
5043,43378.480311781284
5044,45842.25000000111
5045,52860.50000000098
5046,58800.750000000975
5047,62784.750000000975
5048,64798.750000000866
5049,66464.00000000093
5050,67864.7500000009
5051,67592.25000000128
5052,67109.5000000015
5053,66128.7500000017
5054,65259.00000000129
5055,63967.7500000013
5056,63411.500000001026
5057,62661.00000000098
5058,62274.50000000093
5059,59827.50000000072
5060,58370.25000000068
5061,55957.00000000117
5062,51713.0000000011
5063,48776.250000002
5064,47239.49013931508
5065,47536.80131690714
5066,47987.25669417819
5067,47955.54874774415
5068,49390.03610803106
5069,54669.75000000103
5070,60338.50000000101
5071,64316.00000000082
5072,66232.00000000073
5073,68095.25000000073
5074,69595.50000000074
5075,68768.00000000096
5076,68018.25000000106
5077,66906.50000000102
5078,65886.75000000102
5079,64750.750000001055
5080,64107.75000000091
5081,63584.25000000088
5082,62581.500000000844
5083,60363.50000000066
5084,58826.25000000069
5085,56234.25000000059
5086,52274.75000000055
5087,49050.75000000066
5088,47474.42879338134
5089,47217.904260797826
5090,47839.659778462345
5091,48595.50441209156
5092,50353.36776424848
5093,55858.75000000085
5094,61087.250000000764
5095,64057.00000000075
5096,65570.75000000083
5097,67319.25000000083
5098,69166.00000000081
5099,68851.00000000087
5100,67945.50000000083
5101,66306.00000000089
5102,65366.25000000075
5103,63944.000000000764
5104,63600.25000000072
5105,63107.75000000065
5106,62082.750000000626
5107,59733.50000000054
5108,58614.2500000005
5109,55898.25000000059
5110,51840.25000000062
5111,48780.250000003936
5112,47428.90391899876
5113,47551.08091561729
5114,47922.20957674346
5115,49170.125527562865
5116,50657.95230414894
5117,55676.00000000093
5118,61043.75000000076
5119,64545.50000000072
5120,65846.25000000089
5121,67692.25000000097
5122,68940.7500000009
5123,68275.75000000084
5124,67699.2500000009
5125,66590.75000000097
5126,65897.5000000009
5127,64875.50000000108
5128,64304.000000000866
5129,63657.75000000075
5130,62482.500000000706
5131,59951.7500000007
5132,58759.750000000626
5133,56111.25000000075
5134,51835.50000000082
5135,48730.25000003112
5136,48186.19488301869
5137,47927.461528616856
5138,48635.490680386436
5139,49118.29727505865
5140,50273.42687447997
5141,55410.25000000108
5142,60815.750000001026
5143,64693.75000000073
5144,66608.5000000007
5145,68192.25000000076
5146,69020.00000000083
5147,68204.75000000086
5148,66676.0000000009
5149,65211.00000000086
5150,64106.500000000815
5151,62976.00000000076
5152,62634.00000000072
5153,61939.75000000066
5154,60484.250000000684
5155,57761.50000000064
5156,56340.750000000706
5157,54090.750000000684
5158,50504.250000001484
5159,47379.50000000199
5160,45203.2500000003
5161,43679.00000000031
5162,42946.00000000037
5163,42841.25000000037
5164,43205.75000000031
5165,44739.250000000255
5166,48070.500000000255
5167,51691.750000000284
5168,54800.75000000031
5169,56693.75000000035
5170,57854.00000000035
5171,57435.00000000032
5172,56151.00000000039
5173,54772.000000000364
5174,53928.50000000039
5175,53402.000000000386
5176,53660.250000000335
5177,53713.000000000284
5178,52674.750000000284
5179,50704.25000000026
5180,49802.00000000024
5181,48377.00000000024
5182,45858.00000000026
5183,43419.75000000069
5184,41508.0000000007
5185,40198.25000000077
5186,39414.25000000081
5187,39260.750000001084
5188,39337.75000000134
5189,39752.27285941555
5190,41870.50000003554
5191,44758.50000000267
5192,47220.000000011976
5193,49401.498166509315
5194,51027.432630982206
5195,51855.651648871564
5196,51707.114234672095
5197,50699.43693690247
5198,49738.892512594866
5199,48717.82095478382
5200,49257.250000000946
5201,49767.500000000684
5202,49540.75000000095
5203,49296.000000000735
5204,49677.0000000006
5205,48766.50000000071
5206,45719.75000000104
5207,43465.50000000063
5208,41767.250000001855
5209,41818.27644274275
5210,42616.28476831119
5211,42726.059012125785
5212,46142.50000000102
5213,52943.50000000103
5214,58732.75000000208
5215,62795.25000000106
5216,64586.50000000129
5217,66251.50000000211
5218,67431.25000000297
5219,67171.75000000204
5220,66498.25000000189
5221,65382.000000001324
5222,64681.00000000177
5223,63616.50000000176
5224,63312.25000000182
5225,62851.25000000298
5226,62223.00000000427
5227,59948.75000000428
5228,58688.500000002365
5229,55378.00000000197
5230,51203.250000010994
5231,47897.250000007414
5232,47071.99097577055
5233,46562.91992572526
5234,46905.67164760149
5235,47731.98573595957
5236,49566.71637303984
5237,54938.75000000283
5238,60255.750000001586
5239,63916.00000000108
5240,65864.0000000011
5241,67642.50000000134
5242,69001.25000000143
5243,68782.00000000159
5244,68554.75000000146
5245,67492.7500000017
5246,66035.25000000182
5247,64409.750000002205
5248,64052.2500000026
5249,63239.00000000194
5250,62611.00000000113
5251,60766.50000000065
5252,60077.75000000055
5253,56633.250000000815
5254,52581.250000000815
5255,50232.500000001375
5256,48525.00000000257
5257,48189.03108563635
5258,49335.93181675957
5259,50111.80351984786
5260,52092.92180237447
5261,56797.72820612525
5262,62830.75000000174
5263,66527.2500000011
5264,67771.75000000092
5265,68670.25000000124
5266,70081.5000000031
5267,70013.5000000011
5268,68966.0000000025
5269,68461.75000000399
5270,68094.50000000618
5271,66509.50000000227
5272,65314.00000000177
5273,64250.25000000198
5274,62870.75000000197
5275,59792.75000000243
5276,58244.50000000124
5277,55222.00000000108
5278,51131.00000000211
5279,48750.250000000706
5280,46952.750000009684
5281,46357.545689267194
5282,47356.21643793337
5283,48115.73489583689
5284,49555.96687295169
5285,54935.25000000199
5286,60295.99411812669
5287,63362.75000000422
5288,65153.00000000264
5289,66883.00000000342
5290,68243.85139696958
5291,67930.00000001192
5292,67636.25000000183
5293,67620.00000000141
5294,67233.00000000095
5295,65607.50000000115
5296,65439.75000000189
5297,64905.25000000203
5298,64929.7500000006
5299,62203.25000000054
5300,60122.7500000005
5301,56677.50000000049
5302,53219.75000000066
5303,50264.25000000149
5304,49397.98653878652
5305,48735.93264529061
5306,48222.10269513302
5307,49206.554232461625
5308,51840.822778351685
5309,57280.250000001106
5310,62452.000000000626
5311,65617.5000000006
5312,66699.75000000087
5313,67676.75000000116
5314,68287.75000000116
5315,67577.00000000089
5316,65915.25000000096
5317,63710.250000000844
5318,62594.0000000011
5319,61602.250000002205
5320,61154.75000000093
5321,59899.75000000103
5322,58620.0000000007
5323,56002.750000000626
5324,54601.00000000058
5325,51105.00000000117
5326,48124.75000000258
5327,45557.75000003726
5328,43584.750000008695
5329,42412.00000000337
5330,42360.25000000103
5331,42653.25000000099
5332,43203.50000000101
5333,44521.00000000122
5334,47526.25000000083
5335,51255.50000000069
5336,54035.75000000069
5337,55939.25000000125
5338,57346.75000000156
5339,57036.75000000177
5340,56477.99600202338
5341,54929.10451404843
5342,52986.705644310445
5343,52169.500000002176
5344,52213.000000000975
5345,52039.75000000059
5346,51458.50000000045
5347,49267.500000000524
5348,48606.000000000495
5349,46394.75000000052
5350,43706.25000000047
5351,41147.250000000466
5352,39377.75000000042
5353,38072.50000000053
5354,37335.00000000061
5355,37235.250000001215
5356,37398.00000000497
5357,37471.5000000053
5358,39348.000000002656
5359,42616.75000000068
5360,45776.25000000128
5361,48416.23808888143
5362,49717.591445722406
5363,49306.75000000447
5364,48532.72076061769
5365,47586.18917230807
5366,46572.00000000529
5367,46074.25000000207
5368,47365.50000000055
5369,48088.75000000067
5370,48115.2500000006
5371,48104.00000000056
5372,48773.50000000053
5373,47209.00000000047
5374,44261.75000000044
5375,41944.50000000065
5376,41112.3237942151
5377,40758.16250511676
5378,41608.75713481349
5379,42927.68920181436
5380,45413.64974903751
5381,52179.250000001965
5382,57953.75000000821
5383,62358.00000000144
5384,64705.250000000895
5385,66492.50000000065
5386,67705.00000000114
5387,67105.25000000125
5388,66693.50000000106
5389,65028.250000001324
5390,63666.00000000142
5391,63085.00000000112
5392,62975.75000000083
5393,62377.75000000086
5394,61073.50000000081
5395,58772.75000000062
5396,57297.750000000626
5397,53526.00000000085
5398,49859.50000000079
5399,47084.00000000088
5400,45318.750000004446
5401,46073.85297999409
5402,46767.11264396205
5403,47907.70009810734
5404,49481.59468469528
5405,54717.75000000189
5406,59570.00000000136
5407,62773.25000000112
5408,64314.00000000149
5409,65820.00000000162
5410,67492.75000000118
5411,67207.25000000112
5412,66144.00000000167
5413,65212.250000002336
5414,64465.50000006888
5415,63130.2500000016
5416,62542.50000000168
5417,62204.25000000082
5418,61211.00000000086
5419,58809.25000000082
5420,57162.50000000078
5421,53298.00000000147
5422,49142.25000000185
5423,46600.25000000157
5424,45401.06779956869
5425,45322.36766629226
5426,46037.52189562151
5427,47175.38946898444
5428,49606.628581487355
5429,53257.24943629869
5430,57706.00000000127
5431,60722.250000001106
5432,62282.50000000111
5433,63777.75000000106
5434,64922.25000000179
5435,64599.25000000159
5436,63278.25000000564
5437,62635.72637693487
5438,61356.72912419322
5439,60151.75000000249
5440,59864.25000000242
5441,59421.50000000209
5442,58760.25000000095
5443,56749.75000000109
5444,55877.00000000135
5445,52308.50000000159
5446,48328.00000000571
5447,45468.101176677716
5448,44613.317508858694
5449,44851.97505500451
5450,45930.565811795015
5451,46386.76264606013
5452,48578.62830965032
5453,54137.750000025575
5454,58207.25000000192
5455,61677.75000000168
5456,63056.50000000151
5457,64888.50000003416
5458,67168.07563377064
5459,66867.55656775461
5460,66090.097536234
5461,64694.500000024294
5462,64141.36081052545
5463,62761.75000000736
5464,62399.000000002554
5465,61905.50000000152
5466,61001.00000000205
5467,59163.00000000102
5468,58160.250000000844
5469,54291.500000002015
5470,50292.25000000193
5471,47607.500000004686
5472,46186.12351466242
5473,45842.0722707363
5474,47019.41241343681
5475,47854.180808537814
5476,49117.53063728537
5477,54460.54996664734
5478,59644.687875297976
5479,62665.858346211004
5480,64225.27373430813
5481,65865.0444505126
5482,67112.0015739108
5483,66206.16291259778
5484,65062.50000001879
5485,63488.59491457906
5486,62352.175551458386
5487,61441.38263942584
5488,60992.250000017615
5489,60452.250000002285
5490,59410.75000000099
5491,57372.25000000082
5492,55346.50000000092
5493,51470.250000000786
5494,48051.50000000116
5495,45452.50000000145
5496,43935.00000000133
5497,42852.75000000323
5498,42263.2500000021
5499,42617.38005811306
5500,42917.96611456767
5501,44275.25000000132
5502,47243.25000000095
5503,51369.00000000064
5504,53860.75000000069
5505,55363.50000000143
5506,56514.500000005595
5507,55697.75000000463
5508,54751.185966875375
5509,53938.5696121402
5510,52800.70286905349
5511,51856.0000000027
5512,51996.25000000114
5513,51887.00000000084
5514,50945.250000000786
5515,49450.50000000105
5516,48748.50000000087
5517,46259.75000000099
5518,43598.500000000975
5519,41413.500000000255
5520,39616.75000000058
5521,38724.250000000626
5522,38465.50000000085
5523,38180.00000000265
5524,38748.50000000469
5525,38687.750000001266
5526,40742.75000000095
5527,44383.25000000082
5528,46724.00000000106
5529,48815.00000000313
5530,50764.4781388364
5531,51229.210399668504
5532,51774.723278354286
5533,50782.27438310746
5534,50075.22225809032
5535,48346.60133554537
5536,48409.25000000145
5537,50146.000000000626
5538,50147.500000000815
5539,50068.500000000786
5540,50289.25000000084
5541,48428.00000000091
5542,45540.2500000008
5543,43261.50000000094
5544,42033.75000000036
5545,41574.25000000054
5546,41729.75000000059
5547,42998.750000000764
5548,46816.000000000306
5549,54449.50000000023
5550,59793.75000000026
5551,63370.00000000027
5552,65039.00000000029
5553,66545.0000000003
5554,67961.25000000033
5555,67853.75000000032
5556,67499.50000000032
5557,66047.2500000003
5558,64900.7500000003
5559,63484.25000000031
5560,63192.75000000029
5561,63039.250000000255
5562,61983.50000000024
5563,60262.75000000023
5564,58153.500000000226
5565,54121.75000000023
5566,50118.00000000026
5567,48237.562187180345
5568,47703.1109071924
5569,47549.701122389335
5570,48409.65505628724
5571,49491.58843006065
5572,50968.1854769378
5573,55841.93145646608
5574,60772.47374281062
5575,63845.75000000254
5576,65097.50000000182
5577,66284.2500000026
5578,67372.25000000244
5579,66946.50000000703
5580,66610.99692679122
5581,65331.266347195255
5582,64540.500000002416
5583,62929.75000000191
5584,62438.250000002714
5585,62163.50000000144
5586,61297.00000000126
5587,59627.500000001535
5588,57911.250000002
5589,53397.25000000712
5590,50123.37410293826
5591,47591.00000000043
5592,48227.1960302373
5593,48488.04645154356
5594,48536.866236527414
5595,48792.95451657192
5596,51219.991399061764
5597,56159.25000000442
5598,61356.75000000158
5599,64485.75000000135
5600,66243.75000000124
5601,67362.25000000153
5602,68473.00000000228
5603,68283.75000000518
5604,67400.2500000056
5605,66345.75000000541
5606,65456.500000002816
5607,64204.750000001935
5608,63965.25000000147
5609,63419.25000000128
5610,62728.75000000107
5611,61217.750000000924
5612,59523.750000000924
5613,55054.75000000156
5614,50952.750000002496
5615,48397.50000000195
5616,46822.335718894705
5617,46734.496706212434
5618,47218.437037738986
5619,47544.87020591385
5620,49409.75000000466
5621,56239.000000000815
5622,61615.50000000077
5623,65128.25000000073
5624,66522.25000000097
5625,67994.5000000012
5626,68920.50000000124
5627,68508.00000000138
5628,67976.00000000189
5629,67632.50000000179
5630,67358.75000000146
5631,65883.50000000122
5632,65620.00000000065
5633,64936.00000000062
5634,63698.500000000706
5635,61407.50000000084
5636,59018.75000000085
5637,54850.25000000179
5638,51456.50000000455
5639,49173.832113675
5640,46981.00000000122
5641,45997.00000000747
5642,45903.750000002685
5643,46968.50000000134
5644,50609.50000000055
5645,57537.75000000031
5646,62401.50000000027
5647,66369.25000000025
5648,67645.00000000025
5649,68723.00000000029
5650,69471.00000000035
5651,68745.00000000038
5652,67445.75000000052
5653,65980.00000000052
5654,64767.75000000038
5655,62954.25000000033
5656,62133.750000000284
5657,61267.7500000003
5658,60069.75000000032
5659,58239.25000000026
