,demand
4371,8559.400051917488
4372,8235.722171006677
4373,8855.569726505404
4374,9840.250000287431
4375,10622.250000000222
4376,10979.000000000357
4377,11161.250000000306
4378,11276.750000000244
4379,11161.25000000029
4380,11139.0000000004
4381,11047.000000000447
4382,10956.250000000618
4383,10891.00000000087
4384,11055.445329598882
4385,10884.000000000899
4386,10513.000000000877
4387,10054.000000021171
4388,9673.26277755786
4389,9816.750000000658
4390,9570.000000000367
4391,9299.181360651684
4392,9244.172519854868
4393,8779.033514506353
4394,8822.478900879358
4395,8720.029184011119
4396,8672.516849795022
4397,9290.50000000098
4398,10134.750000000799
4399,10787.750000001199
4400,11059.5000000005
4401,11323.750000000466
4402,11562.00000000037
4403,11486.500000000402
4404,11479.750000000333
4405,11396.000000000287
4406,11302.250000000326
4407,11305.500000000313
4408,11339.750000000422
4409,11149.500000001013
4410,10785.52874528432
4411,10566.1635895808
4412,10171.000000003774
4413,10270.750000000951
4414,9946.500000000724
4415,9429.989373289613
4416,9118.179433747067
4417,9582.948177814202
4418,9606.467479731022
4419,9571.471001236026
4420,9198.190985508141
4421,9388.88868616637
4422,10199.750000001957
4423,10795.250000005712
4424,11182.000000000391
4425,11275.500000000398
4426,11401.660759412493
4427,11393.500000000397
4428,11429.750000000391
4429,11268.750000000344
4430,11100.5000000004
4431,10988.250000000442
4432,11031.500000000571
4433,10815.500000000982
4434,10576.00000000305
4435,10357.250000000884
4436,10087.750000001522
4437,10180.500000000307
4438,9854.75000000027
4439,9269.062998677442
4440,8919.111242031986
4441,9058.768455609532
4442,9456.690023493225
4443,9674.749494157242
4444,9043.482550185541
4445,9759.719959174741
4446,10291.883028337295
4447,10873.846163036176
4448,10988.000000001355
4449,11292.25000000148
4450,11445.500000000913
4451,11332.000000000719
4452,11284.250000000851
4453,11420.504637142276
4454,11276.463968953902
4455,11136.692306105233
4456,11189.00000000073
4457,10961.000000000933
4458,10621.750000001317
4459,10241.000000001193
4460,9950.581310762398
4461,10096.250000000351
4462,9843.750000000295
4463,9319.500000001195
4464,8982.374053034291
4465,9048.262536967708
4466,9609.55472034392
4467,9866.622914456631
4468,9622.966673890052
4469,9535.74845322137
4470,10393.366993169819
4471,10893.669474388855
4472,11223.720552311066
4473,11318.250000000944
4474,11468.000000000584
4475,11324.500000000568
4476,11272.750000000558
4477,11167.00000000049
4478,11162.250000000497
4479,11147.250000000999
4480,11042.500000000764
4481,10700.500000000673
4482,10305.750000000888
4483,9842.750000000644
4484,10012.725791540171
4485,9728.250000000333
4486,9512.750000000333
4487,8986.624617851394
4488,8632.259795580312
4489,8397.054017415943
4490,8484.527345934062
4491,8510.162787126965
4492,8168.126457383799
4493,8404.915190819744
4494,8630.161069313608
4495,9039.500000000706
4496,9476.000000000451
4497,9756.750000000262
4498,9880.750000000246
4499,9857.000000000271
4500,9774.250000000424
4501,9512.250000000395
4502,9452.03709340083
4503,9421.750000000487
4504,9498.500000000397
4505,9443.750000000266
4506,9239.500000000256
4507,9078.750000000258
4508,8988.71376911113
4509,9062.250000000271
4510,8882.000000000322
4511,8598.748521993119
4512,8132.747780214514
4513,7879.753588156418
4514,8317.472682123807
4515,8163.477789363057
4516,8191.473011521259
4517,8310.637075490817
4518,8090.8222837347585
4519,8418.025400982287
4520,8867.691631074858
4521,9156.463612336449
4522,9266.150081453168
4523,9028.30826509395
4524,8985.16002637999
4525,8769.882346086219
4526,9169.166176637973
4527,9174.930955529648
4528,8947.178797680332
4529,8995.253376161534
4530,8938.931086493401
4531,8850.250000006476
4532,8691.19861427977
4533,8978.750000001139
4534,8799.500000000544
4535,8398.250000000868
4536,8025.142683238882
4537,8346.984827478283
4538,8255.484373990266
4539,8280.955536405336
4540,8543.411137957879
4541,9296.229303968212
4542,9770.500000057695
4543,10533.500000000839
4544,10904.250000000602
4545,11030.00000000067
4546,11186.250000001268
4547,11147.500000000586
4548,11234.250000000686
4549,11087.500000000622
4550,10945.000000000533
4551,10891.250000000657
4552,10897.7500000008
4553,10774.000000001763
4554,10430.000000002827
4555,9990.674388904326
4556,9955.985720396162
4557,9928.955367735336
4558,9640.478524219188
4559,9019.741182444015
4560,9064.183730162864
4561,9118.916376322137
4562,9064.618529823905
4563,9006.197898541215
4564,8809.38929102505
4565,9312.10978588467
4566,10162.945863032586
4567,10606.253877180066
4568,10836.116948575449
4569,10955.799202267906
4570,11061.221001558779
4571,11049.150157558957
4572,10881.750000001763
4573,10776.000000000999
4574,10732.78176482333
4575,10706.444661114298
4576,10713.988377605232
4577,10554.988902264293
4578,10138.425710127769
4579,9717.60476165126
4580,9466.335796253252
4581,9849.062905250552
4582,9497.58711587186
4583,9023.937328485365
4584,9275.223242747868
4585,8784.795582921926
4586,8824.03257646533
4587,8841.207866724964
4588,8659.422158027703
4589,9337.156314799613
4590,9934.926160511199
4591,10225.500000000528
4592,10555.25000000051
4593,10737.250000000602
4594,10980.000000000497
4595,10841.250000000564
4596,10854.250000000708
4597,10656.750000000731
4598,10650.22003588392
4599,10507.000000000737
4600,10496.250000000566
4601,10226.000000000613
4602,10062.000000000726
4603,9763.250000000724
4604,9478.250000000551
4605,9735.66505036266
4606,9435.189203699838
4607,8954.250000000831
4608,8744.239065325444
4609,8483.831529913465
4610,8503.568426691658
4611,8606.074763400933
4612,8659.183511083505
4613,9217.95902169352
4614,9938.750000001199
4615,10606.500000000406
4616,10924.000000000327
4617,11130.000000000278
4618,11243.750000000296
4619,11044.750000000275
4620,10958.00000000039
4621,10893.500000000453
4622,10926.750000000431
4623,10889.000000001146
4624,10874.000000000306
4625,10779.25000000052
4626,10344.000000000844
4627,9964.197373847077
4628,9709.466026191634
4629,9916.500000000846
4630,9577.250000000398
4631,9014.250000000739
4632,8738.396120978445
4633,8476.700843243058
4634,8459.9928206956
4635,8511.362311703891
4636,8713.766677414984
4637,9305.42003300124
4638,10008.000000000855
4639,10534.25000000048
4640,10870.000000000342
4641,11006.00000000044
4642,11158.000000000455
4643,10998.750000000397
4644,10902.250000000395
4645,10833.250000000335
4646,10754.750000000466
4647,10657.50000000055
4648,10682.000000000426
4649,10624.000000000582
4650,10134.250000000688
4651,9757.500000000904
4652,9493.500000000658
4653,9601.000000000291
4654,9236.250000000306
4655,8742.750000000315
4656,8423.500000000904
4657,8227.212892656014
4658,8062.924190857773
4659,8129.942210092511
4660,8058.387187026843
4661,8050.473807145776
4662,8352.72704667319
4663,8805.99925333345
4664,9192.000000000906
4665,9419.000000000548
4666,9611.250000000366
4667,9542.000000000256
4668,9419.000000000306
4669,9159.767843180052
4670,9291.986112421642
4671,9161.310921601382
4672,9293.500000000642
4673,9220.250000000655
4674,9121.750000000562
4675,8843.750000000613
4676,8719.500000000493
4677,8970.750000000317
4678,8709.500000000255
4679,8268.90309585905
4680,8059.500000000403
4681,7713.500000002503
4682,7782.038584134467
4683,7703.0068747993455
4684,7676.462560670396
4685,7525.942781243967
4686,7871.341426572947
4687,8332.370561290272
4688,8598.22894133375
4689,8767.093979754562
4690,9000.949543794828
4691,9057.720082866705
4692,9108.94729593888
4693,9252.615940340109
4694,8834.156669875718
4695,8981.23469299842
4696,8912.250000001332
4697,8986.000000001897
4698,8920.000000007227
4699,8929.000000000951
4700,8861.500000001617
4701,9101.750000000453
4702,8872.00000000038
4703,8269.75000000041
4704,7971.250000005742
4705,8049.581154248823
4706,8203.930690804338
4707,8432.087404655034
4708,8592.792590958354
4709,8916.970451831881
4710,9671.877303182944
4711,10401.515659476692
4712,10727.714333191152
4713,11022.967807012634
4714,11166.36807946838
4715,11175.595026970408
4716,11153.294176155485
4717,10993.524497622415
4718,11065.342515059685
4719,10967.387337292139
4720,11030.332350568071
4721,10813.411657744598
4722,10515.804466073063
4723,9923.250000001932
4724,9727.722834791759
4725,9918.000000000617
4726,9522.250000001066
4727,9024.063655540385
4728,8965.95960043923
4729,8789.542569974024
4730,9029.688416767505
4731,9037.657516122952
4732,8858.654820429301
4733,9025.613997906574
4734,9772.256936965316
4735,10431.987507536558
4736,10725.987911954893
4737,10876.275530283398
4738,10959.56464164306
4739,10848.93347345192
4740,10742.500000005843
4741,10644.50000000109
4742,10544.250000000815
4743,10596.332992217694
4744,10581.1532895923
4745,10414.000000000773
4746,10190.500000000686
4747,9924.750000002194
4748,9682.500000000977
4749,9924.500000000273
4750,9540.000000000391
4751,8987.250000000395
4752,8643.375005896189
4753,8560.772189834957
4754,8842.944756461826
4755,9036.238037302348
4756,8737.492770717596
4757,9090.805391698155
4758,9709.322271234823
4759,10166.250000000968
4760,10551.000000001843
4761,10718.0000000023
4762,10934.9208924668
4763,10852.250000002778
4764,10812.93874704988
4765,10810.606888338196
4766,10919.6715184318
4767,10825.462428721119
4768,10836.98674350323
4769,10745.76520921502
4770,10323.813486623585
4771,9895.81356181026
4772,9674.22645569698
4773,9959.482109300208
4774,9586.950990696288
4775,8966.572497042172
4776,8665.961637140179
4777,8521.894339479988
4778,8681.055656221926
4779,8651.959186153272
4780,8702.003889770198
4781,9032.851979152965
4782,9507.67988523839
4783,10053.250000001242
4784,10431.750000000526
4785,10716.250000000402
4786,10910.500000000278
4787,10789.000000000317
4788,10719.000000000537
4789,10707.000000000402
4790,10571.250000000773
4791,10518.750000003856
4792,10608.451561424046
4793,10439.00000000081
4794,10207.250000001111
4795,9875.250000005193
4796,9636.98792995633
4797,9838.000000000486
4798,9471.000000000346
4799,8959.500000001037
4800,8701.179723171494
4801,8584.584980018004
4802,8756.64451526042
4803,8521.49942076504
4804,8597.866652894785
4805,8963.791510521178
4806,9633.473972928547
4807,10045.504771869866
4808,10458.500000001115
4809,10593.50000000196
4810,10806.000000001377
4811,10818.750000000404
4812,10733.250000000495
4813,10726.750000000535
4814,10627.250000000557
4815,10452.500000001077
4816,10261.750000003996
4817,10062.416051840593
4818,9812.559617691055
4819,9372.358426239598
4820,9279.579259754943
4821,9294.750000000848
4822,8852.500000000333
4823,8351.61089266183
4824,7949.250000002805
4825,7730.7500000296895
4826,7570.750000001971
4827,7533.25000000146
4828,7415.70651886063
4829,7491.579141464709
4830,7790.2845591867535
4831,8230.500000001184
4832,8597.250000003112
4833,8773.250000001955
4834,9068.21096756294
4835,8875.680321436743
4836,8784.25000000413
4837,8634.076567649476
4838,8522.000000000711
4839,8557.000000000877
4840,8718.000000002054
4841,8744.000000002832
4842,8618.35779509284
4843,8753.512534238835
4844,8438.7500000037
4845,8669.250000001088
4846,8398.000000000397
4847,8419.81285530911
4848,7977.202150356121
4849,7671.331981819436
4850,7519.122337073311
4851,7521.56163551504
4852,7393.242459435062
4853,7443.93040579114
4854,7759.833240635918
4855,8047.1261455841495
4856,8343.461565835289
4857,8650.198407967846
4858,9079.341716551284
4859,9366.88299048265
4860,9104.893932098916
4861,9233.46667541612
4862,8911.588173907821
4863,8760.833671510232
4864,8982.620038541932
4865,8946.784537805395
4866,8864.36197825315
4867,8787.44587602882
4868,8758.000597951497
4869,8999.301982941955
4870,8585.354154903218
4871,8123.467489460213
4872,8136.284363852239
4873,7929.574226111275
4874,7840.926642430045
4875,7749.591621164548
4876,7816.082051353149
4877,8258.000000001666
4878,9007.000000000598
4879,9556.00000000104
4880,9987.043356363332
4881,10165.546730502128
4882,10429.464429742395
4883,10457.072658245204
4884,10190.373377105794
4885,10019.000000001179
4886,9988.750000001253
4887,10071.75000000082
4888,10134.500000000979
4889,10259.951129169147
4890,9976.317754034133
4891,10015.848499635857
4892,10037.442077075806
4893,9594.50000000068
4894,9210.75000000059
4895,8730.987383275746
4896,9426.274155192981
4897,9139.793219689458
4898,8908.655455373968
4899,8978.972709922582
4900,9168.470116179622
4901,9059.830796398266
4902,9278.500000001988
4903,9865.054001751965
4904,10323.038457487532
4905,10517.400521792137
4906,10752.575980325202
4907,10744.406901591563
4908,10698.221885338173
4909,10454.000000018024
4910,10357.500000042612
4911,10468.850108323995
4912,10488.975712990314
4913,10335.86869257508
4914,10036.89031031871
4915,9697.2500000036
4916,9434.96417258099
4917,9657.098175803541
4918,9271.919678517488
4919,8682.527598626044
4920,8343.994685212614
4921,8537.083147240368
4922,8628.610040730946
4923,8940.735708371616
4924,8479.23029914494
4925,8883.498591823569
4926,9437.152857626133
4927,9790.500000006756
4928,10186.563176065938
4929,10442.622119238998
4930,10594.000000004882
4931,10578.000000002015
4932,10521.250000001364
4933,10434.750000001133
4934,10451.500000001077
4935,10392.500000001248
4936,10498.000000001397
4937,10300.75000000164
4938,9901.750000002223
4939,10022.041042932597
4940,9925.10774545468
4941,9844.50000000158
4942,9307.500000003392
4943,8940.133698081489
4944,9121.01289130286
4945,9158.431570189821
4946,9045.971036895806
4947,9258.467854675608
4948,9179.303319387816
4949,8790.704525018362
4950,9535.857181091886
4951,10130.589681585992
4952,10544.443903781823
4953,10713.000000000824
4954,10873.25000000096
4955,10794.000000001743
4956,10738.750000001332
4957,10621.500000001692
4958,10573.00000000126
4959,10526.500000001708
4960,10454.750000001522
4961,10319.250000002043
4962,10159.250000000788
4963,9982.000000001923
4964,9692.750000001486
4965,9934.337497263743
4966,9432.750000000971
4967,9114.494346014586
4968,9414.172450561196
4969,9580.131475153812
4970,9349.800852654058
4971,9292.716108344095
4972,9401.96813987329
4973,9233.293202604045
4974,9492.525281231057
4975,10239.084054912248
4976,10426.00000000131
4977,10580.500000000788
4978,10704.000000000908
4979,10736.500000001115
4980,10635.000000001311
4981,10568.250000001284
4982,10393.500000003549
4983,10368.750000002412
4984,10301.250000003703
4985,10219.750000001002
4986,9832.500000001195
4987,9573.500000001803
4988,9665.104499620842
4989,9825.737897654268
4990,9144.993065052997
4991,8997.066135942783
4992,8633.602348225282
4993,8618.557258853507
4994,8352.980220750163
4995,8626.971028789605
4996,8155.283393785094
4997,8124.4315373877125
4998,8241.933662367037
4999,8590.500000002752
5000,8977.250000005324
5001,9167.95449877889
5002,9268.69806828708
5003,9122.750000001119
5004,9091.844718425571
5005,9064.33218798709
5006,9085.105272904266
5007,9088.092941499168
5008,8773.250000001786
5009,8807.500000002716
5010,8761.500000000824
5011,8707.00000000081
5012,8615.00000000047
5013,8775.750000001279
5014,8568.000000000267
5015,8011.75000000098
5016,7697.00000000236
5017,7466.332186145536
5018,7483.1936068924515
5019,7399.255621367506
5020,7446.018253371274
5021,7288.751915883602
5022,7579.65152487054
5023,7887.4404506330375
5024,8208.24465171754
5025,8399.610186241223
5026,8884.549683850597
5027,8990.908747785095
5028,8427.25188656217
5029,8142.908816561497
5030,8627.377853041999
5031,8933.854310235121
5032,9112.09527946043
5033,8873.039857507943
5034,8640.677350249196
5035,8672.106320528119
5036,8675.544789225356
5037,8860.250000002356
5038,8457.986937549213
5039,8081.021711029305
5040,8102.903767274481
5041,8108.207597629961
5042,7980.933925940854
5043,7985.4934421271255
5044,8215.769396073127
5045,8806.502784538265
5046,9180.123699861546
5047,9759.986046849204
5048,10148.136400167257
5049,10303.500000029544
5050,10465.250001706303
5051,10363.750000015629
5052,10369.750000001151
5053,10330.500000001912
5054,10307.430121976406
5055,10320.986077439571
5056,10329.628313740179
5057,10374.750000000982
5058,9945.36900059127
5059,9663.972377910639
5060,9484.986709035473
5061,9626.500000000427
5062,9159.750000000366
5063,8788.032547865574
5064,8295.449599013982
5065,8187.550343786439
5066,8111.298693374345
5067,8142.45356137192
5068,8165.6512787944475
5069,8525.425338788447
5070,9217.223905057697
5071,9827.986628909724
5072,10164.985958210284
5073,10347.201430991256
5074,10591.877301190632
5075,10389.000000007598
5076,10387.000000001424
5077,10293.250000001453
5078,10310.3991042452
5079,10265.89780423185
5080,10366.75000000087
5081,10182.000000001106
5082,9843.500000000908
5083,9545.750000000835
5084,9385.00000000082
5085,9531.250000000995
5086,9115.250000000882
5087,8615.250000001359
5088,8788.344817706125
5089,8630.61939567453
5090,8520.757676072275
5091,8512.473747360258
5092,8757.352674186724
5093,8643.880331252874
5094,9261.000000000573
5095,9792.00000000107
5096,10181.250000000957
5097,10388.500000001157
5098,10509.000000000904
5099,10415.250000011987
5100,10487.180716432324
5101,10364.6932706114
5102,10369.65806360661
5103,10255.006824236481
5104,10275.367678907687
5105,10136.648674095171
5106,9765.432499499922
5107,9490.619156123514
5108,9366.250000004396
5109,9599.90178736643
5110,9050.363189934194
5111,8460.655482806285
5112,8180.345599429258
5113,7931.669062685244
5114,8196.910639131404
5115,8185.484089727538
5116,8031.175750257506
5117,8409.076230624381
5118,9067.793887819764
5119,9553.750000001806
5120,9982.754285679794
5121,10211.250000001079
5122,10402.000000001339
5123,10358.75000000118
5124,10467.275642635766
5125,10287.050529829205
5126,10349.000428663705
5127,10334.36003405293
5128,10416.844494854808
5129,10275.84416995204
5130,9897.500000001193
5131,9640.250000002763
5132,9597.547464611966
5133,9687.000000001657
5134,9237.500000001202
5135,8656.331221568433
5136,8476.696437944258
5137,8651.130761765795
5138,8629.225445431577
5139,8575.351711808875
5140,8427.162171479527
5141,8725.74927569435
5142,9318.78254873807
5143,9828.837897238673
5144,10294.910798107228
5145,10561.93000016462
5146,10675.553105560733
5147,10717.675587479938
5148,10695.795026403248
5149,10602.06622071513
5150,10508.438441962224
5151,10338.25000000088
5152,10363.500000013866
5153,10176.000000000866
5154,9907.000000002156
5155,9652.25000000109
5156,9715.657587720054
5157,9875.919511012122
5158,9328.852322316188
5159,8694.211479902788
5160,8286.397105480803
5161,8061.922349214101
5162,8108.676324165461
5163,8030.509974806999
5164,7980.951781154601
5165,7718.8798806162085
5166,8043.500000000992
5167,8548.750000003078
5168,9046.500000000739
5169,9304.627806530247
5170,9382.426422295957
5171,9503.034183711357
5172,9396.581387595568
5173,9410.329293031686
5174,9526.53348702445
5175,9069.750000001537
5176,9324.91064604295
5177,9199.707819843887
5178,8794.053098219427
5179,8619.528303459936
5180,8731.305256533788
5181,8903.860575551635
5182,8402.500000000511
5183,7929.353597269536
5184,7611.750000000877
5185,7421.250000001432
5186,7310.188214744887
5187,7339.570345753012
5188,7349.407226163891
5189,7231.641910787164
5190,7526.285256775851
5191,7941.328930243072
5192,8289.202446905543
5193,8536.75000001596
5194,8677.50000000648
5195,8773.249015008008
5196,9017.444264736883
5197,8680.34347740327
5198,8837.941169192703
5199,8630.691368837324
5200,8680.976470082434
5201,8644.250000001368
5202,8729.25000000124
5203,8693.000000000748
5204,8707.000000001211
5205,8921.985276235699
5206,8439.250000002665
5207,8042.605598554842
5208,7695.750000005177
5209,7509.96483297685
5210,7685.81115392406
5211,7912.709078901678
5212,7973.071762566903
5213,8490.809875018735
5214,9273.398824203407
5215,9999.735829091933
5216,10370.12827712389
5217,10576.750000000915
5218,10781.50000000119
5219,10709.500000000751
5220,10670.750000001819
5221,10604.000000015052
5222,10690.52397214631
5223,10641.506775344615
5224,10797.800529170163
5225,10671.333359297862
5226,10279.171374777416
5227,9911.013286474536
5228,9838.608014697113
5229,9855.979752090072
5230,9491.288325546846
5231,8799.580095323066
5232,8844.295404649722
5233,8727.944374093197
5234,8874.478764171357
5235,8943.239703205873
5236,9469.48290099709
5237,9648.650704937634
5238,9936.12782798199
5239,10372.153652178175
5240,10765.985650065766
5241,11190.41868410337
5242,11492.29855716174
5243,11594.938266441824
5244,11712.371832114384
5245,11616.538168269322
5246,11312.926693647818
5247,10977.983036406767
5248,11040.983892033006
5249,10942.982424839582
5250,10693.363091450254
5251,10692.337173181913
5252,10092.98143273062
5253,10481.56581971424
5254,9307.000000000358
5255,8727.3609840523
5256,8751.245297355583
5257,8833.891222232141
5258,8647.87878206592
5259,8929.641630859376
5260,9225.208992987053
5261,9294.061323860144
5262,9853.615031371639
5263,10392.132917659936
5264,10660.507513956773
5265,10826.337641250895
5266,11035.91709479679
5267,10788.489097390418
5268,10570.677972592339
5269,10491.863759785692
5270,10629.684730313718
5271,10457.12462613743
5272,10584.327445401877
5273,10521.143804016063
5274,9929.988514901399
5275,9712.987941953232
5276,9640.9867621805
5277,9666.987764971736
5278,9140.988920285701
5279,8686.761802797066
5280,8483.400407977673
5281,8397.983260083056
5282,8304.246435899218
5283,8277.800281164133
5284,8644.637530902388
5285,9223.8319530792
5286,9603.025917190764
5287,10146.088947489792
5288,10422.987364386243
5289,10543.987956407105
5290,10911.479792460917
5291,10670.580210499464
5292,10687.927919530835
5293,10770.986429245464
5294,10707.436430797661
5295,10914.868039360974
5296,10468.26729555079
5297,10342.46985047467
5298,10021.388076094245
5299,9724.771934740576
5300,9494.318409165378
5301,9331.250000000311
5302,8895.500000000742
5303,8508.919702978043
5304,8536.5069110272
5305,8083.272601907897
5306,8444.982627991354
5307,8620.478562154418
5308,9001.974497139207
5309,9165.994753063882
5310,9396.986876630886
5311,9842.986295739074
5312,10336.819306235186
5313,10372.863289453517
5314,10507.6182313363
5315,10194.677743719783
5316,10087.988201606106
5317,10009.984403043278
5318,10085.258169488388
5319,10044.772493845676
5320,9838.557226711828
5321,9749.877325979081
5322,9550.791411140848
5323,9399.327082931522
5324,9326.29388307609
5325,9333.250000000724
5326,8805.000000001775
5327,8650.135214701824
5328,8247.526529558752
5329,7788.523210482851
5330,7625.161380554526
5331,7753.887578794799
5332,7854.420243911832
5333,7867.266751633806
5334,8111.042985283822
5335,8395.838446902586
5336,8810.250000003693
5337,8979.402983936849
5338,9118.285247257176
5339,9062.000000000928
5340,8805.2500000096
5341,8667.750000002554
5342,8595.000000000682
5343,8701.421121993963
5344,8842.500000001102
5345,8906.750000000427
5346,8831.250000000515
5347,8624.192214021914
5348,8575.250000000353
5349,8571.75000000027
5350,8223.750000000227
5351,7808.250000000481
5352,7598.140619558159
5353,7328.3082435006345
5354,7463.915554963573
5355,7227.00197046495
5356,7271.5387378747055
5357,7407.920669603363
5358,7708.6356249809705
5359,8084.165357723925
5360,8143.766908007928
5361,8336.441493236298
5362,8487.250000001772
5363,8495.500000005763
5364,8750.519711336985
5365,8684.923477453338
5366,8592.1739061797
5367,8199.838273707657
5368,8424.750000028644
5369,8694.627876529707
5370,8917.805878171086
5371,8925.467113230847
5372,9064.599346872006
5373,8987.251150479906
5374,8659.45718761217
5375,8142.109624245439
5376,8069.096091356452
5377,7987.908034588581
5378,7974.520648601618
5379,8059.83932881848
5380,8175.156198682969
5381,8758.278038640417
5382,9354.750000000307
5383,9979.50000000045
5384,10435.500000000493
5385,10823.276740719455
5386,10644.000000000422
5387,10908.786697931624
5388,10481.000000002276
5389,10453.277425334853
5390,10383.948004603539
5391,10275.531160992992
5392,10258.750000001031
5393,10119.000000000791
5394,9874.550803991833
5395,9537.250000000618
5396,9591.906347350978
5397,9603.101913305138
5398,8959.750000003762
5399,8638.60542432735
5400,8405.793393144248
5401,8262.706089757867
5402,8145.829745388038
5403,8393.551500016836
5404,8627.887150688672
5405,9101.19479520668
5406,9760.759163414752
5407,10253.874960374958
5408,10550.40514666674
5409,10705.142458595306
5410,10772.250000001139
5411,10635.250000000595
5412,10466.500000001894
5413,10512.750000001073
5414,10347.75000000201
5415,10368.31854216644
5416,10324.33438697877
5417,10114.500000001097
5418,9904.500000000786
5419,9633.750000000806
5420,9608.264182913452
5421,9461.750000001473
5422,8906.500000000417
5423,8493.996952690533
5424,8200.624892562406
5425,7996.455602578606
5426,8143.005120932404
5427,8246.90508677773
5428,8044.6079416713
5429,7739.93142085374
5430,8006.7186974985225
5431,8336.750000000568
5432,8665.75000000055
5433,8933.000000000427
5434,9144.00000000034
5435,9095.750000000342
5436,8838.250000000296
5437,8646.50000000096
5438,8502.50000000552
5439,8590.829025181769
5440,8678.316173316372
5441,8848.999458048609
5442,8878.475515393024
5443,8755.828202541672
5444,8859.778304397698
5445,8924.344353195984
5446,8361.73721653616
5447,8017.485277369672
5448,7685.107149817398
5449,7544.411706491237
5450,7621.705707679129
5451,7966.203387281225
5452,8178.861072461979
5453,8763.833651760171
5454,9502.476243687723
5455,10008.796450936641
5456,10379.250000000351
5457,10569.750000000311
5458,10697.500000000371
5459,10653.000000000564
5460,10605.250000001126
5461,10548.250000002163
5462,10663.940597834448
5463,10441.500000004653
5464,10700.250000000264
5465,10516.984979774275
5466,10128.750000003884
5467,9916.214109876384
5468,10124.26319805139
5469,9728.993259871258
5470,9390.918455466726
5471,8743.500000000542
5472,8492.615101594105
5473,8596.007375943409
5474,8611.982548594262
5475,8763.981429567739
5476,8763.598566430366
5477,9455.873437302464
5478,9948.223431766162
5479,10344.767536978656
5480,10666.307770517235
5481,10840.40036756119
5482,10987.75000000188
5483,10831.000000000568
5484,10663.250000002748
5485,10366.500000007554
5486,10272.969151135658
5487,10238.580147983537
5488,10142.250000002401
5489,10049.98669571661
5490,9993.232878975545
5491,9572.133485676084
5492,9653.145806545399
5493,9456.382968450387
5494,9206.818864118137
5495,8882.304046210013
5496,8360.673216742362
5497,8101.673384511508
5498,7848.2671773440725
5499,8167.997372618629
5500,7942.4944593713535
5501,8263.240411499935
5502,8607.835072665144
5503,8828.492068065829
5504,9209.32024145943
5505,9340.135156981942
5506,9414.000000000315
5507,9402.000000000262
5508,9358.000000000311
5509,9190.75000000028
5510,8979.5000000008
5511,9024.141064369785
5512,9177.736876013983
5513,9186.988132442551
5514,9104.988413756844
5515,8984.987763474186
5516,9025.98690260433
5517,8715.75000000193
5518,8408.500000000437
5519,8112.717161114355
5520,7659.995526597814
5521,7519.347926629586
5522,7435.67367040261
5523,7393.365663387697
5524,7626.9944388934555
5525,7722.603719085742
5526,7824.408578013979
5527,8184.554552645473
5528,8503.002774849061
5529,8784.82490200171
5530,9022.866230865342
5531,9003.708422410296
5532,9310.363058715307
5533,9112.141484453467
5534,9146.78457338416
5535,8643.082827243583
5536,8635.239436018946
5537,8706.000000000873
5538,8865.250000000626
5539,8857.000000000506
5540,9094.250000000431
5541,8937.50000000036
5542,8633.750000000242
5543,8233.500000000222
5544,8034.500000000222
5545,7837.500000001013
5546,7998.540849933722
5547,8058.9815432255255
5548,8321.926678486234
5549,9126.50000000113
5550,10056.47772380168
5551,10807.84477683705
5552,11123.769089931846
5553,11523.45565045519
5554,11689.906504581942
5555,11553.368420098457
5556,11625.518244386258
5557,11559.835016904037
5558,11601.745952251056
5559,11358.762917429616
5560,11490.654039980112
5561,11450.067010166562
5562,11178.29890979531
5563,10775.225407531514
5564,10406.746191600683
5565,9972.524557354214
5566,9394.750000001484
5567,8886.500000000811
5568,9019.931048248573
5569,8946.649693250474
5570,8857.760132867063
5571,8945.178734724406
5572,9044.40571218305
5573,9389.09028853268
5574,10048.986801369487
5575,10626.986893109734
5576,10873.860972475479
5577,11005.453171656176
5578,11187.527343780705
5579,11045.750000001377
5580,11098.902811338286
5581,10971.041185493012
5582,10958.803742839875
5583,10891.803133190384
5584,10829.516043187403
5585,10753.995117403272
5586,10454.896251298876
5587,10221.829211579603
5588,10207.987916319025
5589,10104.593237653005
5590,9442.00000000031
5591,8974.500000000646
5592,9005.342360813842
5593,8971.884342132844
5594,8844.019418874133
5595,8944.864682947475
5596,8691.000551954865
5597,9406.598592915947
5598,10216.985993671513
5599,10794.986979757174
5600,11087.061745588248
5601,11199.250000001137
5602,11495.50000000039
5603,11308.000000000462
5604,11152.250000000577
5605,11090.750000000859
5606,10968.250000000775
5607,10874.000000000553
5608,10844.250000000719
5609,10693.492010303913
5610,10495.80035649373
5611,10226.848807882285
5612,10354.988390037694
5613,10303.752328588778
5614,9527.000000000318
5615,9008.750000000588
5616,8708.750000000864
5617,8573.221790913974
5618,8771.544544934792
5619,8975.147881895784
5620,8795.758133282243
5621,9412.128716028179
5622,10116.308582505184
5623,10520.539349822915
5624,10813.912959527222
5625,11007.000000001142
5626,11134.693523858647
5627,11225.750000002823
5628,11097.989645984042
5629,10929.991268183581
5630,10877.990777259547
5631,10794.000000000773
5632,10815.50000000081
5633,10733.500000000506
5634,10400.25000000177
5635,10300.876732581344
5636,10249.31567755701
5637,9884.375467019587
5638,9423.250000000762
5639,8798.272788793847
5640,9013.216616973581
