,demand
4281,8851.250000004593
4282,8981.25000001399
4283,8757.250000002523
4284,8693.25000000128
4285,8538.000000001208
4286,8445.000000001011
4287,8338.50000000096
4288,8309.250000001226
4289,8135.750000001295
4290,7808.25000000149
4291,7400.00000000238
4292,7064.250000000995
4293,6738.250000001308
4294,6171.000000001251
4295,5830.959592894247
4296,5572.608595072098
4297,5632.427788575996
4298,5568.1164532120665
4299,5737.809364018007
4300,6044.793556299168
4301,7073.50000000398
4302,8033.250000002925
4303,8440.500000001275
4304,8587.50000000148
4305,8674.250000001468
4306,8746.000000000811
4307,8460.75000000062
4308,8213.250000000748
4309,8084.250000001332
4310,7984.000000000837
4311,7914.750000004516
4312,7815.2500000008695
4313,7650.750000001448
4314,7290.750000002225
4315,6929.500000007339
4316,6678.750000003798
4317,6514.000000001732
4318,6022.250000000725
4319,5658.750000000449
4320,5282.75000000054
4321,5143.500000000846
4322,4934.000000000718
4323,4898.500000000592
4324,5022.000000000709
4325,5403.750000000485
4326,6036.500000000469
4327,6491.25000000051
4328,6786.500000000513
4329,6928.500000000452
4330,6989.000000000374
4331,6901.827810745706
4332,6856.563880400483
4333,6637.986532325565
4334,6463.781134131179
4335,6224.250000006732
4336,6321.250000000321
4337,6238.50000000032
4338,5994.750000000362
4339,5835.500000000421
4340,5778.500000000465
4341,5785.000000000447
4342,5340.000000000329
4343,4992.000000001864
4344,4667.750000006989
4345,4517.750000004257
4346,4327.000000002644
4347,4278.500000003483
4348,4344.286610445791
4349,4691.179495487031
4350,5118.68829064334
4351,5337.119478520582
4352,5599.059558725337
4353,5749.829914576224
4354,6213.706431484051
4355,6112.070838308247
4356,5905.7144027975855
4357,5759.819919928247
4358,5724.4848252422125
4359,5820.099330121309
4360,5485.000000000992
4361,5693.750000000294
4362,5745.5000000004175
4363,5789.00000000054
4364,5779.500000000602
4365,5827.000000000736
4366,5443.750000000453
4367,5289.306526957686
4368,5037.3192254023215
4369,4875.398494639768
4370,4709.523050982428
4371,4828.861348109192
4372,5386.500000000754
4373,6504.500000002218
4374,7392.250000000994
4375,7754.750000000617
4376,7819.000000000445
4377,7902.750000000382
4378,8004.250000000397
4379,7797.500000000361
4380,7731.500000000386
4381,7613.500000000349
4382,7531.75000000038
4383,7426.000000000371
4384,7397.750000000417
4385,7378.0000000004975
4386,7219.500000000451
4387,7039.500000000476
4388,6806.000000000639
4389,6567.250000000506
4390,6011.750000000349
4391,5723.000000000527
4392,5401.250000000596
4393,5284.750000001442
4394,5135.50000000075
4395,5236.75000000156
4396,5678.256209854093
4397,6691.7500008201305
4398,7492.500000001714
4399,7827.250000000867
4400,7897.250000000824
4401,7981.750000000817
4402,8072.250000000625
4403,7861.750000000594
4404,7829.000000000672
4405,7751.250000000974
4406,7704.250000000595
4407,7638.0000000006285
4408,7598.500000000839
4409,7562.500000000894
4410,7354.500000000865
4411,7134.250000000777
4412,6885.250000000896
4413,6648.250000000896
4414,6099.500000000655
4415,5720.250000000451
4416,5394.750000000513
4417,5238.000000000538
4418,5209.514192598998
4419,5263.420098806623
4420,5700.000000011639
4421,6709.250000003394
4422,7560.7500000013215
4423,7927.250000000978
4424,8017.000000000631
4425,8108.250000000742
4426,8224.000000000584
4427,8023.250000000454
4428,7998.250000000529
4429,7933.250000000583
4430,7860.500000000583
4431,7769.250000001236
4432,7776.858819915717
4433,7717.539162955802
4434,7464.500000003391
4435,7203.250000003016
4436,6946.250000002118
4437,6684.250000001303
4438,6110.250000000822
4439,5833.000000000839
4440,5515.500000000876
4441,5384.750000001941
4442,5248.50000000218
4443,5344.6421637118365
4444,5828.135556201116
4445,6812.000000015323
4446,7618.500000001319
4447,7951.7500000011405
4448,8021.500000000756
4449,8125.500000000783
4450,8209.50000000081
4451,8003.250000000778
4452,7924.250000000851
4453,7849.500000000939
4454,7819.500000001055
4455,7800.500000001783
4456,7818.7500000121545
4457,7781.500000005811
4458,7544.25000000811
4459,7267.911950073952
4460,6998.061223819694
4461,6706.500000002149
4462,6211.145833536228
4463,6014.270854846819
4464,6219.328926481192
4465,6272.142804888164
4466,5924.327132566794
4467,5833.423157638065
4468,6161.509170930378
4469,6787.4548000321965
4470,7614.237820151768
4471,7971.500000002977
4472,8119.750000001216
4473,8250.000000003462
4474,8314.00000000433
4475,8021.000000001349
4476,7881.00000000324
4477,7811.913273109461
4478,7878.483261609834
4479,7591.250000001797
4480,7562.750000001144
4481,7453.500000001147
4482,7181.750000000795
4483,6897.500000001388
4484,6599.0000000013515
4485,6386.000000000618
4486,5933.709195009334
4487,5533.250000000443
4488,5169.250000000504
4489,5009.500000000843
4490,4839.676580363031
4491,4977.9080548962365
4492,5685.724180376886
4493,5693.39052117183
4494,5793.500000002996
4495,6209.500000000941
4496,6473.25000000063
4497,7374.207194800147
4498,7714.916060876641
4499,7373.718457563081
4500,7289.827886037224
4501,7223.245139773213
4502,7132.270193740552
4503,6995.273113012555
4504,7043.382203035637
4505,7068.39505776518
4506,6199.799695338347
4507,5837.750000002623
4508,5801.500000001542
4509,5771.250000001482
4510,5499.957098062169
4511,5104.638059544626
4512,5205.250967042213
4513,5057.956204588318
4514,4537.674242537222
4515,4441.405725879653
4516,4514.161034605618
4517,4609.358564697778
4518,5139.546286889358
4519,5620.3647980751975
4520,5847.365846459057
4521,6100.217340891925
4522,6290.137388381529
4523,6273.832669445402
4524,6269.968031565127
4525,6118.294291251917
4526,6028.7819866116515
4527,6222.5664224434595
4528,5540.750000002354
4529,5729.000000000662
4530,5763.750000000817
4531,5826.500000000676
4532,5833.250000000612
4533,5870.500000000719
4534,5454.7500000005975
4535,5219.25000000073
4536,4936.000000000493
4537,4848.500000000604
4538,4740.500000000863
4539,4884.250000000884
4540,5399.500000000635
4541,6465.000000044551
4542,7331.250000002701
4543,7749.250000001138
4544,7854.0000000007685
4545,7963.000000000834
4546,8069.500000001037
4547,7908.750000000903
4548,7859.0000000010805
4549,7792.250000000881
4550,7741.250000000775
4551,7630.000000000857
4552,7594.750000001031
4553,7559.500000003131
4554,7353.75000000316
4555,7111.750000002689
4556,6904.851576582367
4557,6659.750000020915
4558,6097.500000004805
4559,5698.750000002229
4560,5365.5000000027985
4561,5344.9957046186655
4562,5190.8508525793795
4563,5292.825922093988
4564,5774.744561626672
4565,6636.0000000140035
4566,7488.718170333742
4567,7860.750000002854
4568,7981.000000002518
4569,8105.5000000029095
4570,8221.750000001382
4571,7992.500000001696
4572,7943.750000001357
4573,7871.750000001355
4574,7801.500000001043
4575,7748.500000003979
4576,7683.750000001064
4577,7621.000000002159
4578,7370.000000001075
4579,7115.000000001276
4580,6861.750000001681
4581,6601.250000001226
4582,6103.134348576609
4583,5589.000000001946
4584,5262.750000001272
4585,5155.000000004387
4586,5027.250000001772
4587,5114.250000001139
4588,5632.250000003324
4589,6558.0000000088685
4590,7387.2500000287755
4591,7768.000000001885
4592,7903.250000002441
4593,8046.250000003074
4594,8186.500000003622
4595,7944.000000002753
4596,7914.00000000166
4597,7793.250000003665
4598,7739.451643823313
4599,7693.956467971086
4600,7696.585363493261
4601,7516.545582014727
4602,7227.500000034871
4603,6962.250000006025
4604,6698.70323064506
4605,6502.496683108957
4606,5954.500000004954
4607,5668.250000003191
4608,5354.75000000168
4609,5243.000000007338
4610,5266.108724763396
4611,5315.471317523582
4612,5742.680389783956
4613,6654.500000038143
4614,7431.765707545593
4615,7798.250000001412
4616,7903.500000000953
4617,7995.500000000887
4618,8045.250000000882
4619,7866.250000000822
4620,7829.000000001065
4621,7726.750000000926
4622,7621.750000000972
4623,7599.000000000902
4624,7574.750000001617
4625,7530.250000001884
4626,7306.000000002129
4627,7051.9581877958135
4628,6844.377114273181
4629,6555.25000001039
4630,6026.000000000941
4631,5640.0000000007485
4632,5303.50000000068
4633,5181.750000000825
4634,5043.750000018419
4635,5148.750000005084
4636,5611.750000001735
4637,6558.500000021756
4638,7381.7500000029495
4639,7778.750000001414
4640,7886.75000000083
4641,7967.500000000703
4642,8040.250000000621
4643,7777.750000000491
4644,7607.000000000644
4645,7474.750000000659
4646,7378.000000000656
4647,7327.2500000008
4648,7318.750000001149
4649,7255.750000001254
4650,6988.750000001369
4651,6718.250000001418
4652,6494.500000002433
4653,6270.000000001971
4654,5769.000000000914
4655,5426.750000000562
4656,5087.250000000561
4657,4926.000000000453
4658,4738.50000000062
4659,4701.000000000667
4660,4818.500000000767
4661,5170.250000000971
4662,5699.5000000017635
4663,6128.75000000125
4664,6362.750000000838
4665,6487.500000000698
4666,6558.250000000616
4667,6440.750000000494
4668,6202.250000001859
4669,6098.774920452239
4670,6084.252824594532
4671,6237.4279985283665
4672,6052.750000001143
4673,6017.500000000936
4674,5864.250000001072
4675,5778.000000001374
4676,5745.500000001092
4677,5676.500000000836
4678,5243.250000000814
4679,4958.750000000563
4680,4623.000000000489
4681,4478.000000000784
4682,4357.774088738656
4683,4349.780623531234
4684,4490.353220277564
4685,4645.001084292666
4686,5011.904653390545
4687,5198.492473056008
4688,5416.485962029409
4689,5828.7481539209675
4690,6090.485206308274
4691,5775.726344448163
4692,5784.001302890042
4693,5660.63269895387
4694,5460.845494845403
4695,5608.137341719431
4696,5568.737236439261
4697,5718.750000001594
4698,5764.750000001324
4699,5791.000000001909
4700,5775.000000001599
4701,5800.000000000965
4702,5403.000000000673
4703,5164.500000000593
4704,4894.750000017867
4705,5062.438339501813
4706,5014.514856146937
4707,5235.547671029423
4708,5495.007434192688
4709,6386.50000000931
4710,7236.0000001156895
4711,7624.500000020165
4712,7731.500000001785
4713,7857.50000000239
4714,7978.750000002498
4715,7771.000000003128
4716,7731.000000003094
4717,7614.750000000997
4718,7555.7500000012915
4719,7492.500000001345
4720,7468.7500000020555
4721,7421.437145430243
4722,7230.810602780876
4723,6985.0784770012
4724,6783.675728777916
4725,6506.16857348918
4726,6038.592667378221
4727,5640.401880608016
4728,5421.734893762674
4729,5483.689969512991
4730,5318.5545416031655
4731,5474.962256409181
4732,5718.878724588292
4733,6592.501381072051
4734,7452.094345376639
4735,7873.111824357513
4736,7951.984679259331
4737,8102.8324015195
4738,8122.750000010511
4739,7888.000000001074
4740,7833.500000001332
4741,7709.250000001073
4742,7662.750000001433
4743,7582.0000000012
4744,7642.049010016483
4745,7597.495033435164
4746,7370.12801963324
4747,7137.077474458091
4748,6957.389204435792
4749,6613.973271451492
4750,5994.026625641556
4751,5630.50000000887
4752,5304.75000002749
4753,5419.436453715249
4754,5416.591465068027
4755,5567.9488542543895
4756,5979.5933377498095
4757,6889.0182732618905
4758,7596.727498311138
4759,7964.664712222567
4760,7907.238263527493
4761,8006.750000002175
4762,8096.250000001044
4763,7868.5000000007
4764,7816.50000000095
4765,7710.500000001367
4766,7638.000000000912
4767,7568.000000001775
4768,7559.000000000822
4769,7500.00000000177
4770,7260.00000000421
4771,7009.577597231339
4772,6799.517789391352
4773,6475.500000009883
4774,5928.500000001257
4775,5694.250000001018
4776,5347.500000062491
4777,5267.52860422297
4778,5112.572506337947
4779,5227.874346000448
4780,5648.750000003387
4781,6658.084134731929
4782,7459.865305018489
4783,7814.750000016652
4784,7924.000000005773
4785,8066.75000000182
4786,8135.750000000973
4787,7855.500000000658
4788,7773.750000000796
4789,7640.250000000824
4790,7592.750000000698
4791,7550.250000000718
4792,7561.500000003296
4793,7509.2500000280215
4794,7295.9115299093755
4795,7096.708444154031
4796,6920.845213156766
4797,6610.000000004066
4798,6013.500000001006
4799,5652.0000000006285
4800,5316.000000000722
4801,5184.500000001058
4802,5043.000000001955
4803,5139.750000001419
4804,5615.500000001325
4805,6503.5000000050895
4806,7307.250000011414
4807,7719.0000000040245
4808,7846.000000002265
4809,7954.750000002157
4810,8035.750000001261
4811,7798.000000000907
4812,7611.250000001054
4813,7462.500000001054
4814,7363.000000001236
4815,7317.000000001113
4816,7319.250000002607
4817,7243.250000012242
4818,6983.500000050822
4819,6721.819870305096
4820,6466.250000015969
4821,6251.750000002426
4822,5748.500000000657
4823,5429.750000000783
4824,5077.750000000518
4825,4929.50000000046
4826,4737.250000000393
4827,4710.250000000597
4828,4817.000000000592
4829,5150.750000000675
4830,5675.750000001607
4831,6116.500000001695
4832,6430.697551154856
4833,6564.035044066599
4834,6657.997465692114
4835,6481.849923574897
4836,6307.075145078135
4837,6148.750000001395
4838,6108.250000004598
4839,6137.015975171046
4840,6209.250000777152
4841,6152.5000000104765
4842,5949.250000016326
4843,5893.773088765499
4844,5772.730368845089
4845,5655.250000004237
4846,5221.500000001951
4847,4907.000000000644
4848,4577.750000000411
4849,4448.250000000505
4850,4271.750000000519
4851,4223.250000000693
4852,4262.000000002068
4853,4413.500000002938
4854,4814.7500000105665
4855,5163.000000007338
4856,5487.359676927009
4857,5768.6518768719125
4858,5929.500000017235
4859,5933.773906823377
4860,6126.350261385256
4861,6051.680140081363
4862,6134.024173358695
4863,5781.140217194196
4864,5720.444667458088
4865,5867.408359339549
4866,5895.046501403352
4867,5900.175694931178
4868,5856.8936206485105
4869,5784.0840728508465
4870,5366.695845466015
4871,5044.750000052509
4872,4771.000000001504
4873,4688.000000001521
4874,4592.807931772776
4875,4842.4863112736075
4876,5336.840036357243
4877,6386.369420034972
4878,7283.280992582371
4879,7709.981115897796
4880,7840.498651164197
4881,7887.738558216757
4882,8068.500000010015
4883,7858.5000000009795
4884,7793.250000000866
4885,7664.750000000881
4886,7561.750000001369
4887,7492.000000001487
4888,7512.183527571939
4889,7424.8603743338035
4890,7227.766233174307
4891,6972.4642606218
4892,6763.935415941089
4893,6467.803400123058
4894,5900.448807248206
4895,5584.000000028598
4896,5244.750000002322
4897,5140.384849474255
4898,5030.317719944778
4899,5129.920787643791
4900,5559.633087620774
4901,6496.961744653484
4902,7290.291928007917
4903,7656.250000005544
4904,7756.000000001326
4905,7881.000000001333
4906,7991.750000001031
4907,7761.500000000719
4908,7703.250000000591
4909,7586.250000000598
4910,7533.000000000651
4911,7473.000000000858
4912,7449.0000000013415
4913,7394.500000002662
4914,7185.000000014877
4915,6943.750000083347
4916,6731.966384048144
4917,6461.750000002367
4918,5914.0000000012915
4919,5532.750000000934
4920,5226.250000007553
4921,5174.910686606646
4922,5009.140784175876
4923,5129.511743386082
4924,5582.500000001724
4925,6479.000000001304
4926,7270.5000000155205
4927,7647.750000007145
4928,7763.750000001285
4929,7887.500000000989
4930,8012.000000000922
4931,7816.500000000823
4932,7785.000000000948
4933,7687.250000000992
4934,7628.000000001684
4935,7537.373188409239
4936,7486.000000009399
4937,7423.750000605212
4938,7180.000000022265
4939,6936.000000004978
4940,6757.446429504774
4941,6469.7500000029695
4942,5920.500000001026
4943,5602.2500000011805
4944,5291.568914360298
4945,5291.393555427145
4946,5216.325480294062
4947,5273.74119115014
4948,5613.535001094421
4949,6544.50000008011
4950,7334.0000000098
4951,7714.250000001433
4952,7804.750000001283
4953,7946.500000001625
4954,8043.500000000881
4955,7816.250000000668
4956,7792.750000000861
4957,7717.250000000813
4958,7644.500000000763
4959,7562.250000000968
4960,7517.250000003624
4961,7475.250000018165
4962,7253.290056578014
4963,7065.950459870908
4964,6816.726272837094
4965,6529.500000002799
4966,5977.825332188392
4967,5609.500000002494
4968,5397.78092443144
4969,5467.103294957269
4970,5625.302084375014
4971,5618.063336627661
4972,5600.000000002466
4973,6506.500000001476
4974,7258.250000001974
4975,7668.000000005383
4976,7787.500000001997
4977,7877.000000000982
4978,7951.250000000967
4979,7687.500000000739
4980,7538.250000000814
4981,7414.750000000972
4982,7344.000000000926
4983,7309.000000000854
4984,7315.500000001525
4985,7259.250000002096
4986,6987.750000002288
4987,6732.0000000016635
4988,6462.2500000016535
4989,6224.7500000020045
4990,5723.750000000773
4991,5347.750000000879
4992,5620.146621865451
4993,5490.542167774196
4994,5576.34978199624
4995,5531.84688699831
4996,5634.926306091492
4997,6173.598488527298
4998,5613.250000003022
4999,6018.750000001635
5000,6282.750000001115
5001,6418.9016944471305
5002,6498.5000000072005
5003,6282.500000006302
5004,6300.215109576174
5005,6528.666267716064
5006,6838.350245500128
5007,6634.059527557286
5008,6276.637852295114
5009,6107.500000004591
5010,5936.5555461293225
5011,5878.166529416452
5012,5756.9361965736325
5013,5605.2754887865385
5014,5165.250000002856
5015,4908.000000004638
5016,5377.38537211539
5017,5735.219017356622
5018,5575.077475676135
5019,5492.816501176345
5020,5501.068326902461
5021,5738.427688463128
5022,5958.281638752187
5023,6101.784054250725
5024,6063.786225132516
5025,6043.840514811722
5026,6162.973268155822
5027,5710.852370774901
5028,5720.707410304293
5029,5836.525118259856
5030,5934.465679882099
5031,5736.975652000093
5032,5900.771531815042
5033,5705.500000000557
5034,5700.500000001354
5035,5742.000000001853
5036,5686.750000004399
5037,5673.500000000832
5038,5291.250000000681
5039,5090.25000000059
5040,4832.151022127694
5041,5497.358332262346
5042,5785.357358513838
5043,5761.127554581917
5044,5807.098019800597
5045,6276.250000002503
5046,7146.750000001543
5047,7578.750000006229
5048,7704.5000000015025
5049,7813.000000001036
5050,7965.250000000699
5051,7759.000000000625
5052,7699.500000000764
5053,7561.000000000765
5054,7491.750000000627
5055,7407.250000000749
5056,7371.7500000016735
5057,7323.7500000025475
5058,7135.22250319502
5059,6958.884984932176
5060,6698.250112601766
5061,6386.000000002748
5062,5849.500000000842
5063,5528.250000001001
5064,5624.19816764113
5065,5908.276761492754
5066,6445.596165642244
5067,6663.78894265489
5068,6287.773630731965
5069,6440.000000006094
5070,7226.209995594197
5071,7615.3335950373485
5072,7719.000000005814
5073,7849.000000002056
5074,7971.750000001913
5075,7741.000000000748
5076,7676.250000000712
5077,7599.000000000621
5078,7569.500000000747
5079,7526.500000001
5080,7519.500000003646
5081,7468.500000005668
5082,7220.500000017623
5083,7057.356939227195
5084,6883.055698162303
5085,6565.730098457074
5086,5980.259071291758
5087,6228.120241383125
5088,5726.972921720409
5089,6260.299956132491
5090,6822.49917020396
5091,6840.778133272723
5092,6041.2854439545035
5093,6800.369929594608
5094,7652.3833642216205
5095,7985.375065928369
5096,8052.662503157959
5097,8099.5286376643135
5098,8217.000000001302
5099,8018.250000001388
5100,8043.000000001477
5101,7975.750000001246
5102,7939.00000000157
5103,7992.2500000019145
5104,7931.7500001040835
5105,7889.500000005204
5106,7493.3371454775415
5107,7311.043613189981
5108,7120.210273780935
5109,6803.235439131304
5110,6251.500000000925
5111,5928.000000000922
5112,5604.7263580449335
5113,5574.956932122737
5114,5609.615277342948
5115,5905.4844272221435
5116,6072.923799859332
5117,6828.500000002944
5118,7712.750000008816
5119,8138.162405471054
5120,8304.420884535257
5121,8350.750000006037
5122,8480.250000001175
5123,8320.500000001055
5124,8285.000000001464
5125,8211.250000001211
5126,8112.750000001801
5127,7972.500000002331
5128,8040.250000013957
5129,7991.0000000137825
5130,7588.500000005468
5131,7364.638942306398
5132,7091.089621880465
5133,6824.068821173061
5134,6262.250000004293
5135,5917.517041577638
5136,5725.021533678886
5137,5678.254086550843
5138,5543.701241415993
5139,5684.799700580887
5140,6096.747116389513
5141,6754.000000003291
5142,7563.000000005558
5143,7982.046194997025
5144,8158.482004393224
5145,8200.000000005724
5146,8211.250000003789
5147,7962.250000001748
5148,7830.5000000021
5149,7810.500000001227
5150,7747.250000000986
5151,7579.250000005722
5152,7639.750000008493
5153,7562.942817570552
5154,7244.50000000453
5155,6961.500000018754
5156,6713.33394111559
5157,6423.250000010677
5158,5977.750000001186
5159,5641.500000001001
5160,5322.250000000766
5161,5181.7500000016125
5162,4971.750000001193
5163,4977.250000001097
5164,5168.75000000273
5165,5561.446031661048
5166,6102.416475166006
5167,6510.0279949775695
5168,6714.099761280421
5169,6777.000000002332
5170,6877.000000001041
5171,6669.250000000469
5172,6502.750000000498
5173,6432.000000000436
5174,6565.395711174098
5175,6491.250000001544
5176,6616.750000050104
5177,6552.672662619376
5178,6312.828932128766
5179,6239.111997060419
5180,6116.955590074576
5181,5973.201919925571
5182,5498.250000008547
5183,5199.50000000215
5184,4862.750000001205
5185,4968.519951366654
5186,5100.607191018574
5187,5561.138544491747
5188,5398.948260351256
5189,5589.1237794323815
5190,5599.696358442249
5191,6126.758198971199
5192,6485.726761159028
5193,6817.885391822246
5194,6413.592715354906
5195,6360.4829565610335
5196,6496.101459938533
5197,6682.95649541057
5198,6751.872753591177
5199,6356.65629723696
5200,6135.500000000763
5201,6234.500000000806
5202,6115.250000010603
5203,6144.047589202648
5204,6074.698456798404
5205,5960.5000008627
5206,5553.265633979776
5207,5302.898429309171
5208,5253.1943192629715
5209,5500.032860637062
5210,5491.111565680134
5211,5769.038618533632
5212,5589.320145263702
5213,6397.250000007338
5214,7224.441317310384
5215,7717.306126002796
5216,7856.021325070845
5217,7883.000000003475
5218,8002.250000001987
5219,7860.000000000753
5220,7834.000000000924
5221,7748.500000001131
5222,7703.500000001315
5223,7692.750000001778
5224,7796.527067381503
5225,7755.691307639402
5226,7412.9346631432145
5227,7201.418514242516
5228,6895.541260800342
5229,6541.623556417871
5230,5937.665896645595
5231,5764.178029433908
5232,5481.381518639834
5233,5481.525877513954
5234,5387.427014821555
5235,5404.373870218702
5236,5738.063479885521
5237,6550.000000004673
5238,7349.949335084405
5239,7783.70648417831
5240,7965.346863911093
5241,8075.095139856009
5242,8241.75000000631
5243,8238.84486027236
5244,8095.062980183649
5245,7996.000000001414
5246,8050.534580498677
5247,7948.500000004407
5248,7906.000000001101
5249,7836.000000001734
5250,7430.750000001895
5251,7122.250000000606
5252,6752.25000000081
5253,6466.000000001082
5254,6199.682922984149
5255,5990.806655597331
5256,5654.2939142486575
5257,5726.160173636471
5258,6788.470717419428
5259,6886.519332694966
5260,6437.777355241524
5261,7148.215420451173
5262,7942.400463519337
5263,8248.72492536851
5264,7996.874087784121
5265,8185.494486485966
5266,8338.45201119741
5267,8055.743422395845
5268,8053.236449543071
5269,7912.250000006982
5270,7858.500000006719
5271,7842.000000002883
5272,7851.500000003698
5273,8037.292075391552
5274,7509.581334914312
5275,7273.544303772987
5276,6932.978526440398
5277,6623.473700803433
5278,6177.323207884413
5279,5859.947736660307
5280,5451.914226990061
5281,5358.465356400921
5282,5293.584579719264
5283,5387.967403984426
5284,5832.383583847937
5285,6631.5000000104765
5286,7452.828705048397
5287,7901.741534534072
5288,8070.299394147075
5289,8227.777108291815
5290,8305.551652123162
5291,8114.250000053247
5292,8076.250000002667
5293,8016.250000003053
5294,7958.500000004089
5295,7927.000000005399
5296,7938.25000000575
5297,7896.000000016015
5298,7547.500000002661
5299,7380.00000000543
5300,7124.917329189247
5301,6835.9612373747605
5302,6516.23765621809
5303,7320.635087560564
5304,6778.261087977478
5305,6638.812227087092
5306,6399.768284112829
5307,6604.732102665234
5308,6972.918885266956
5309,6751.644440593691
5310,7551.75000001084
5311,7997.000000005597
5312,8234.250000010374
5313,8373.89418069187
5314,8504.000000015534
5315,8234.500000005777
5316,8036.750000003575
5317,7901.500000004154
5318,7819.5000000031005
5319,7749.250000002951
5320,7748.5000000028285
5321,7712.750000005471
5322,7208.750000003377
5323,6942.250000002522
5324,6526.0000000074715
5325,6264.393753997576
5326,5813.6782364903265
5327,5701.415912104062
5328,6271.238209822092
5329,6490.8689978842485
5330,5549.870576284888
5331,5880.128515677481
5332,6046.285018375652
5333,6364.613468187586
5334,6395.671637360579
5335,6373.750000003133
5336,6683.000000000991
5337,6778.2500000060645
5338,7127.534149580463
5339,7221.916512522602
5340,6785.167174778721
5341,6709.453173104051
5342,6618.076990870096
5343,7006.500968015629
5344,7027.866695940922
5345,6707.759508079857
5346,5944.7500000022455
5347,5973.914697260149
5348,5822.310190286591
5349,5704.222253930067
5350,5248.00000000217
5351,5008.750000001458
5352,5011.033320923315
5353,5472.585409225756
5354,5575.627553252132
5355,5952.1449435343075
5356,6043.67249279098
5357,5963.948253000571
5358,6307.4603792881035
5359,6407.940235073164
5360,6724.286151532322
5361,6772.591871431056
5362,6789.475156193237
5363,6364.982071416618
5364,6410.560907018895
5365,6444.8399918987725
5366,6445.032574077341
5367,6467.032160178371
5368,6628.189081778717
5369,6046.979005016962
5370,5993.146276882732
5371,6073.25000026631
5372,5978.500000080212
5373,5837.239420940743
5374,5457.541447878684
5375,5218.291534557848
5376,4991.550707160875
5377,5093.747462106007
5378,4959.086971977292
5379,5096.347457182923
5380,5537.428762294226
5381,6398.000000038656
5382,7298.500000029618
5383,7690.4969126448
5384,7876.500000007433
5385,8036.250000003246
5386,8203.75000000284
5387,8050.750000004091
5388,8048.633209266597
5389,7939.00000000237
5390,7932.000000001539
5391,7867.5000000015425
5392,7862.000000003647
5393,7825.250000002796
5394,7531.000000003541
5395,7343.750000004182
5396,7005.75000001313
5397,6677.331618406014
5398,6176.370996895321
5399,5897.98216078098
5400,5593.597773218778
5401,5576.416090871201
5402,5536.403460521004
5403,5572.5436053494805
5404,5938.879520069917
5405,6704.25000000186
5406,7579.729884292354
5407,8093.500000007413
5408,8248.500000012891
5409,8378.000000005599
5410,8478.250000003085
5411,8198.500000001108
5412,8104.000000000878
5413,7962.000000002141
5414,7868.750000011363
5415,7708.250000002101
5416,7627.000000002405
5417,7546.250000004072
5418,7234.2500000064765
5419,7075.500000004045
5420,6729.00000001479
5421,6455.341840551635
5422,6181.60893394802
5423,5523.750000004994
5424,5271.364363979965
5425,5314.3869049492805
5426,5658.002235530485
5427,5986.843427740723
5428,5332.80642094343
5429,5037.000000002265
5430,5492.000000001136
5431,5771.750000001203
5432,5954.2500000013015
5433,6123.000000001325
5434,6345.750000001195
5435,6211.25000000099
5436,6075.500000001521
5437,5931.250000001599
5438,5851.00000000113
5439,5849.750000001207
5440,6031.000000000951
5441,6192.250000001526
5442,6057.000000001683
5443,6135.750000001423
5444,5977.000000002392
5445,5838.750000005358
5446,5499.026201010435
5447,5263.62664850958
5448,5080.080606413829
5449,5121.125678177537
5450,5077.045080754304
5451,5614.921822109665
5452,5967.199130799555
5453,6383.634759452013
5454,7256.164856832496
5455,7588.592380368522
5456,7673.7500000019845
5457,7780.750000001808
5458,7900.250000001567
5459,7753.250000001202
5460,7715.500000001276
5461,7619.000000000795
5462,7575.25000000093
5463,7527.250000001778
5464,7576.500000003811
5465,7563.460974305677
5466,7275.750000146899
5467,7149.5000000078435
5468,6819.669135193463
5469,6492.097565724938
5470,5940.189587356474
5471,5669.584368247798
5472,5407.415915412913
5473,5530.29762776988
5474,5346.8317008043205
5475,5458.625011471754
5476,5930.306842764182
5477,6508.461835171528
5478,7294.578375851191
5479,7746.434157443262
5480,7829.3485922393975
5481,7914.750000083508
5482,7940.000000009394
5483,7680.500000001106
5484,7557.250000001191
5485,7460.500000001189
5486,7409.250000001341
5487,7426.75000000279
5488,7509.500000008725
5489,7545.028343120734
5490,7190.411530095718
5491,7004.323419534777
5492,6613.668648822101
5493,6313.354979926411
5494,5817.520670692598
5495,5503.577143650025
5496,5168.865627982291
5497,5032.234270524583
5498,5026.948108466358
5499,5331.319318218226
5500,5731.822844458048
5501,5727.054867253705
5502,5995.531018306151
5503,6390.250000069233
5504,6684.500000003378
5505,6827.750000001353
5506,6885.750000001076
5507,6704.750000001516
5508,6839.269871122488
5509,7023.453245511328
5510,6723.8766929936555
5511,6445.000000000929
5512,6569.000000000713
5513,6514.500000002099
5514,6275.750000014124
5515,6287.500000006993
5516,6011.835577368734
5517,5821.000000015055
5518,5334.500000001287
5519,5045.250000000646
5520,4781.750000000642
5521,5150.572273873007
5522,5297.907023882175
5523,5340.174593166596
5524,5364.342050176759
5525,5776.648787513805
5526,6329.71098574429
5527,6206.793040089483
5528,6394.819811660061
5529,6677.367316772821
5530,6539.574686828028
5531,6286.676753375151
5532,6018.733153631665
5533,6088.768466898537
5534,6413.522090193859
5535,6119.623003636704
5536,6154.193976356035
5537,6683.633522159163
5538,6204.409748788831
5539,6348.85929947887
5540,6186.057617021604
5541,6081.463745298668
5542,5684.91801906863
