,demand
4411,4064.5663910989497
4412,4284.000000001028
4413,4500.000000000542
4414,4299.00000000048
4415,4096.000000000443
4416,3633.0000000006194
4417,3320.955734946102
4418,3144.5133823832202
4419,3040.3938596132994
4420,3060.2045919337747
4421,3067.816243105364
4422,3331.002716026716
4423,3847.261225336272
4424,4231.991561607696
4425,4306.460394453893
4426,4358.434769782295
4427,4478.467903573827
4428,4468.134022456292
4429,4466.095602204443
4430,4412.451631090657
4431,4411.655857575074
4432,4244.4932676680255
4433,4157.973509103289
4434,4190.157090035697
4435,4271.829060222207
4436,4342.410987760765
4437,4502.169061563221
4438,4292.840092613425
4439,4071.4237882758857
4440,3634.0000000002487
4441,3252.000000000276
4442,2984.000000001552
4443,2948.574696808701
4444,2939.2608634219805
4445,2993.2357318106597
4446,3260.000000000207
4447,3783.0000000005994
4448,4120.4787692242435
4449,4267.000000001271
4450,4313.000000000259
4451,4370.000000000282
4452,4396.00000000026
4453,4391.000000000269
4454,4295.00000000025
4455,4285.000000000232
4456,4197.0000000002165
4457,4058.000000000258
4458,4043.0624084006267
4459,4173.986366747051
4460,4357.000000001354
4461,4591.000000000385
4462,4458.000000000321
4463,4189.000000000245
4464,3711.0000000004193
4465,3291.0000000003747
4466,3031.000000000387
4467,2915.0000000003215
4468,2882.0000000004
4469,2952.00000000039
4470,3322.000000000259
4471,3785.000000001674
4472,4156.0000000034215
4473,4310.0000000007585
4474,4362.000000004169
4475,4453.290098040878
4476,4529.00000043523
4477,4501.280507308406
4478,4499.423280210406
4479,4422.839314838614
4480,4288.652499600675
4481,4195.000000001447
4482,4147.000000001731
4483,4248.578722352602
4484,4400.000000001002
4485,4458.000000000276
4486,4256.000000000267
4487,3951.000000000134
4488,3544.000000000286
4489,3168.0000000003206
4490,2913.000000001888
4491,2949.716266541997
4492,2781.00000000078
4493,2784.000000000345
4494,3009.00000000029
4495,3349.0000000004884
4496,3845.9314981269436
4497,3997.109594164815
4498,4036.4400761316942
4499,4053.4648304885022
4500,4080.686326828668
4501,4004.000000000423
4502,3889.0000000003615
4503,3774.000000000644
4504,3744.0000000029654
4505,3780.3987137911386
4506,3823.8924851957654
4507,4007.838527630895
4508,4073.4658589257942
4509,4077.005513595372
4510,3961.2998726858114
4511,3774.0000000006
4512,3402.0000000001933
4513,3083.000000000172
4514,2814.0000000003292
4515,2690.0000000006307
4516,2630.0000000006034
4517,2588.0000000004234
4518,2716.0000000005884
4519,3015.0000000004547
4520,3413.0000000002738
4521,3709.0000000002688
4522,3901.000000000288
4523,3941.0000000003147
4524,3966.0000000002287
4525,3885.000000000217
4526,3749.0000000001974
4527,3643.0000000018035
4528,3582.000000004201
4529,3562.5702601831576
4530,3578.000000000291
4531,3721.0000000002515
4532,3927.000000000278
4533,4008.000000000266
4534,3856.000000000302
4535,3611.0000000003333
4536,3313.000000000344
4537,2996.0000000002997
4538,2735.0000000003383
4539,2733.7926898044443
4540,2726.3174024047935
4541,2798.286555494456
4542,3064.0000000005525
4543,3557.0000000002437
4544,3917.000000001153
4545,4238.639613917467
4546,4326.996067517026
4547,4340.548512520417
4548,4315.175339133942
4549,4206.010205140151
4550,4207.455031120447
4551,4108.603803058011
4552,4260.515757961259
4553,4273.174631226304
4554,4337.978480050033
4555,4481.789913010382
4556,4506.196339660149
4557,4459.0059545548775
4558,4138.128775503661
4559,4088.961088878737
4560,3624.8278715174674
4561,3334.5059145612963
4562,3163.8604384482974
4563,3137.545370427716
4564,3152.8478084805647
4565,3110.587588165842
4566,3486.5388564084815
4567,3810.6878459959116
4568,4030.701569012833
4569,4137.773398379815
4570,4198.75079376651
4571,4255.714712385666
4572,4306.551737303289
4573,4297.852841403711
4574,4235.182285375345
4575,4164.961747519899
4576,4132.379349228569
4577,4151.805229169139
4578,4280.6847185097295
4579,4368.351148220644
4580,4609.827805380487
4581,4700.352183472735
4582,4528.94472257283
4583,3964.0000000001155
4584,3546.000000001275
4585,3316.601100758143
4586,3169.7822677467016
4587,3131.5067830117514
4588,3123.166569968741
4589,3078.594261428711
4590,3234.0585464996916
4591,3704.772941779871
4592,4128.566509916809
4593,4226.104385723597
4594,4254.543876015324
4595,4288.000000021594
4596,4404.373041389978
4597,4386.532858468194
4598,4394.000000003102
4599,4302.000000021503
4600,4315.356086006893
4601,4288.6840417601725
4602,4330.71150283498
4603,4387.929698356735
4604,4569.682233129198
4605,4600.000000007248
4606,4417.960824763413
4607,4125.000000000353
4608,3669.000000000448
4609,3251.000000000514
4610,3068.060147890883
4611,3031.7908388758624
4612,3050.4965007168566
4613,3039.5687360256147
4614,3236.000000000234
4615,3625.0000000002315
4616,4011.0000000002788
4617,4137.000000000231
4618,4208.000000000251
4619,4288.000000000289
4620,4302.00000000028
4621,4313.000000000188
4622,4277.000000000182
4623,4207.0000000001955
4624,4140.00000000021
4625,4036.00000000024
4626,4008.000000000381
4627,4061.0000000007212
4628,4293.000000000382
4629,4464.0000000003165
4630,4268.000000000358
4631,4009.000000000349
4632,3867.958418601149
4633,3427.776542395655
4634,3153.2388629979037
4635,3144.6102379847757
4636,3191.5291500806156
4637,3190.1533473380405
4638,3321.4437770121203
4639,3855.6122209257614
4640,4167.341131983997
4641,4333.276661791251
4642,4368.3679792720795
4643,4408.250989750827
4644,4436.000000001012
4645,4399.000000000693
4646,4339.00000000204
4647,4273.000000001718
4648,4300.19887785177
4649,4320.812019855178
4650,4274.272807058631
4651,4347.364355353966
4652,4475.089555293425
4653,4516.000000001607
4654,4258.000000000772
4655,3988.0000000004407
4656,3642.000000000314
4657,3228.0000000002697
4658,3023.000000000266
4659,2898.000000000262
4660,2862.000000000377
4661,2853.0000000003165
4662,2985.0000000005657
4663,3541.6136847990742
4664,3908.8829992511282
4665,4088.0000000023133
4666,4170.0000000006285
4667,4226.000000000695
4668,4207.000000000613
4669,4191.00000000068
4670,4114.000000000203
4671,3990.0000000001764
4672,3952.000000000203
4673,3884.000000000523
4674,3844.000000002356
4675,4010.7413555119792
4676,4160.768010160027
4677,4293.0000000070595
4678,4080.000000001094
4679,3862.0000000005393
4680,3482.0000000002838
4681,3127.0000000002824
4682,2870.000000000266
4683,2762.0000000002665
4684,2705.000000000283
4685,2667.0000000002647
4686,2790.000000000235
4687,3150.0000000004156
4688,3496.0000000002015
4689,3778.000000000192
4690,3950.000000000196
4691,4037.0000000002115
4692,4013.0000000002506
4693,3962.000000000218
4694,3865.000000000205
4695,3748.0000000002215
4696,3692.000000000252
4697,3614.0000000002606
4698,3584.000000000249
4699,3668.00000000025
4700,3901.0000000003874
4701,4094.00000000047
4702,3965.0000000004065
4703,3720.00000000033
4704,3371.000000000617
4705,3005.0000000004943
4706,2770.000000000429
4707,2679.0000000004047
4708,2650.000000000357
4709,2702.0000000002824
4710,3148.00000000019
4711,3690.0000000001837
4712,3962.0000000001705
4713,4136.000000000185
4714,4270.0000000001655
4715,4331.000000000166
4716,4366.000000000171
4717,4338.000000000176
4718,4280.000000000169
4719,4194.000000000217
4720,4195.000000000223
4721,4098.000000000247
4722,4066.0000000002738
4723,4097.000000000262
4724,4331.000000000265
4725,4444.000000000263
4726,4241.000000000253
4727,3950.0000000002847
4728,3548.0000000003092
4729,3174.0000000003447
4730,2918.0000000003615
4731,2823.0000000003624
4732,2802.00000000037
4733,2826.00000000046
4734,3182.0000000001737
4735,3639.000000000219
4736,3943.000000000257
4737,4160.000000000228
4738,4223.000000000217
4739,4262.000000000221
4740,4265.000000000221
4741,4201.000000000237
4742,4128.000000000258
4743,4076.000000000223
4744,4034.0000000002465
4745,3936.0000000002447
4746,3942.000000000267
4747,3956.000000000316
4748,4202.000000000282
4749,4311.000000000253
4750,4078.0000000002706
4751,3832.0000000003447
4752,3699.559098794075
4753,3569.1190378380547
4754,3330.3763703487284
4755,3219.918823991063
4756,3195.482409062642
4757,3242.1498694058237
4758,3381.6753498130233
4759,3680.0000000048167
4760,3983.0000000003615
4761,4147.000000000279
4762,4226.000000000239
4763,4281.000000000226
4764,4261.000000000197
4765,4271.000000000202
4766,4178.000000000197
4767,4131.000000000199
4768,4100.000000000226
4769,4061.000000000215
4770,4048.000000000676
4771,4160.000000000655
4772,4363.000000000423
4773,4360.000000000262
4774,4163.0000000003765
4775,3890.000000000526
4776,3686.262388018144
4777,3650.914408127197
4778,3410.0671549942044
4779,3294.2837806539796
4780,3316.954880868578
4781,3376.7427632026756
4782,3543.5517932447456
4783,3690.632076339498
4784,3959.0000000168766
4785,4114.000000005945
4786,4189.00000000104
4787,4247.000000000519
4788,4247.000000000477
4789,4273.000000000616
4790,4215.000000000715
4791,4146.000000000984
4792,4104.000000007328
4793,4076.0220659862666
4794,4125.000000012946
4795,4181.000000001512
4796,4407.000000000609
4797,4472.000000000385
4798,4248.000000000608
4799,3955.00000000101
4800,3584.0000000002738
4801,3344.5457943175716
4802,3228.6721284895116
4803,3322.536019315231
4804,3330.9969118861213
4805,3223.0556722470833
4806,3263.0000000014193
4807,3748.9966563871158
4808,4096.000000000578
4809,4237.000000000534
4810,4309.000000000449
4811,4385.000000000417
4812,4420.000000000302
4813,4362.000000000312
4814,4349.00000000023
4815,4275.000000000257
4816,4197.000000000323
4817,4150.604525839871
4818,4244.066564068314
4819,4210.851221272315
4820,4398.000000002148
4821,4486.000000000618
4822,4322.000000005902
4823,4007.000000003774
4824,3661.000000000429
4825,3421.214855468219
4826,3237.901556545037
4827,3371.6933682519702
4828,3314.4521486601193
4829,3256.885024488225
4830,3237.7479086571607
4831,3425.0000000002674
4832,3841.000000000214
4833,4048.000000000282
4834,4212.000000000395
4835,4262.000000000546
4836,4298.000000000421
4837,4296.000000000256
4838,4170.000000000167
4839,4108.000000000161
4840,4049.0000000001537
4841,4007.0000000001637
4842,3963.000000000214
4843,3996.000000000313
4844,4227.000000000433
4845,4392.000000000336
4846,4157.00000000028
4847,4013.0000000002697
4848,3578.000000000403
4849,3276.2217227630636
4850,3144.17526603111
4851,3250.3461380266654
4852,3229.632676728586
4853,3134.9473653145637
4854,3077.2432553974827
4855,3138.000000007192
4856,3478.0000000001864
4857,3791.00000000018
4858,3985.000000000164
4859,4078.0000000001874
4860,4110.000000000201
4861,4029.000000000214
4862,3923.0000000001883
4863,3855.000000000171
4864,3755.0000000002
4865,3741.000000000227
4866,3766.000000000262
4867,3874.0000000003024
4868,4120.000000000453
4869,4192.0000000005875
4870,4051.0000000004466
4871,3772.0000000005302
4872,3401.0000000008245
4873,3249.057418602299
4874,3262.2556889975567
4875,3205.341289947151
4876,3225.0088293930758
4877,3232.731678904271
4878,3205.615202900647
4879,3602.000000000675
4880,4010.0000000005894
4881,4180.000000000505
4882,4245.0000000004
4883,4318.00000000041
4884,4318.000000000496
4885,4305.00000000033
4886,4256.0000000002565
4887,4125.000000000227
4888,4074.0000000002465
4889,3994.0000000002533
4890,3974.0000000003974
4891,4149.321616657554
4892,4407.881734847004
4893,4411.208472002183
4894,4197.888330524111
4895,3869.0000000008636
4896,3496.0000000004143
4897,3097.00000000407
4898,3060.086389911604
4899,2918.295292487195
4900,2941.6158813282673
4901,2919.1807312528085
4902,3179.0000000002315
4903,3613.000000000219
4904,3953.0000000001887
4905,4131.000000000186
4906,4207.000000000196
4907,4278.000000000198
4908,4277.00000000022
4909,4276.000000000195
4910,4180.000000000186
4911,4126.000000000174
4912,4085.000000000182
4913,4038.0000000002024
4914,4077.000000000195
4915,4183.000000000184
4916,4390.000000000197
4917,4354.000000000218
4918,4072.0000000002638
4919,3820.000000000258
4920,3424.000000000413
4921,3157.5229624339254
4922,3151.1145678948637
4923,3229.9315497088924
4924,3253.333470671959
4925,3169.321586127592
4926,3115.0000000016926
4927,3597.0000000002997
4928,3969.000000000242
4929,4154.000000000225
4930,4239.000000000256
4931,4347.00000000023
4932,4315.000000000237
4933,4326.000000000248
4934,4266.00000000025
4935,4192.000000000243
4936,4144.000000000284
4937,4090.0000000002924
4938,4062.0000000004507
4939,4155.000000000297
4940,4417.000000000306
4941,4494.000000000301
4942,4273.000000000295
4943,3934.0000000003606
4944,3588.000000000359
4945,3203.0000000005066
4946,2969.0000000004443
4947,2948.603820606955
4948,2934.017075664169
4949,2996.441414420093
4950,3214.0000000004425
4951,3687.0000000005302
4952,3998.000000000489
4953,4219.000000000342
4954,4317.000000000241
4955,4404.000000000222
4956,4421.000000000234
4957,4449.000000000226
4958,4368.000000000249
4959,4224.000000000234
4960,4194.000000000297
4961,4098.000000000305
4962,4091.000000000415
4963,4137.000000000465
4964,4390.000000001003
4965,4443.000000000582
4966,4279.000000000271
4967,4008.000000000251
4968,3574.0000000004006
4969,3213.0000000006726
4970,2963.000000001123
4971,2877.0000000008354
4972,2850.0000000006376
4973,2863.0000000007376
4974,3223.0000000003142
4975,3645.0000000003183
4976,4008.00000000026
4977,4220.000000000211
4978,4361.000000000231
4979,4428.000000000245
4980,4467.000000000263
4981,4424.000000000351
4982,4336.000000000275
4983,4260.000000000256
4984,4190.000000000286
4985,4145.000000000391
4986,4144.000000000527
4987,4233.000000000389
4988,4444.000000000312
4989,4366.000000000284
4990,4108.00000000026
4991,3839.0000000002647
4992,3525.0000000002287
4993,3180.0000000003447
4994,2976.449097494522
4995,2991.001147939467
4996,2954.627388482814
4997,2912.132998904066
4998,3020.0000000004784
4999,3388.0000000002015
5000,3767.0000000002074
5001,4035.000000000172
5002,4167.000000000171
5003,4246.000000000183
5004,4268.000000000193
5005,4282.000000000181
5006,4168.000000000181
5007,4101.00000000017
5008,4047.0000000001633
5009,3969.000000000143
5010,3944.000000000147
5011,3982.0000000001437
5012,4220.000000000182
5013,4318.000000000182
5014,4083.0000000001783
5015,3860.0000000001705
5016,3525.0000000002337
5017,3156.0000000027344
5018,2991.151535012697
5019,2978.4567795642556
5020,3070.3866984734395
5021,3029.852522006735
5022,3020.27970527925
5023,3111.0000000003934
5024,3495.000000000241
5025,3852.0000000002524
5026,4078.00000000027
5027,4165.000000000281
5028,4161.000000000221
5029,4097.0000000002265
5030,4010.0000000002174
5031,3911.0000000001965
5032,3911.0000000001937
5033,3858.000000000203
5034,3828.0000000002506
5035,3904.000000000266
5036,4228.000000000373
5037,4299.000000000409
5038,4117.000000000397
5039,3842.000000000237
5040,3411.000000000246
5041,3176.6380388990274
5042,3090.6291306583616
5043,3110.959028810995
5044,3123.1946814571756
5045,3051.3592664807484
5046,3182.00000000029
5047,3617.0000000002574
5048,4053.000000000236
5049,4297.000000000199
5050,4444.000000000195
5051,4558.000000000195
5052,4566.00000000032
5053,4539.000000000478
5054,4516.000000000359
5055,4427.0000000002365
5056,4335.000000000206
5057,4238.00000000021
5058,4174.000000000212
5059,4252.000000000206
5060,4447.000000000256
5061,4445.000000000284
5062,4238.000000000249
5063,3972.000000000198
5064,3667.0000000003056
5065,3237.0000000004507
5066,3001.000000000348
5067,2908.000000000272
5068,2907.000000000268
5069,2943.000000000296
5070,3306.0000000002196
5071,3812.000000000242
5072,4161.000000000206
5073,4404.000000000184
5074,4549.000000000183
5075,4617.000000000207
5076,4736.000000000169
5077,4702.000000000178
5078,4570.000000000176
5079,4498.000000000178
5080,4318.000000000191
5081,4279.000000000185
5082,4267.000000000218
5083,4278.000000000202
5084,4555.000000000262
5085,4630.000000000285
5086,4323.000000000308
5087,4070.0000000002665
5088,3697.0000000001596
5089,3263.000000000125
5090,3029.000000000324
5091,2884.0000000007863
5092,2972.554935925978
5093,2958.0332381667404
5094,3243.00000000025
5095,3586.0000000001774
5096,4176.000000000126
5097,4385.000000000131
5098,4511.000000000127
5099,4668.000000000126
5100,4687.000000000142
5101,4602.000000000144
5102,4472.00000000013
5103,4399.00000000013
5104,4345.000000000134
5105,4293.000000000137
5106,4270.0000000001555
5107,4330.000000000154
5108,4606.000000000171
5109,4596.000000000179
5110,4308.000000000165
5111,4029.0000000001073
5112,3638.000000000151
5113,3227.0000000001965
5114,2967.000000000194
5115,2876.0000000001933
5116,2864.0000000001965
5117,2889.000000000173
5118,3212.0000000001364
5119,3706.0000000001123
5120,4064.000000000114
5121,4278.000000000113
5122,4326.000000000126
5123,4436.0000000001255
5124,4473.000000000122
5125,4442.000000000129
5126,4379.000000000119
5127,4274.000000000128
5128,4161.000000000136
5129,4090.00000000012
5130,4072.0000000001187
5131,4164.000000000112
5132,4409.000000000144
5133,4445.000000000156
5134,4197.000000000181
5135,3979.000000000177
5136,3580.0000000001105
5137,3234.0000000003033
5138,3081.066284910686
5139,2924.417255937514
5140,2943.7059813528913
5141,2948.0241187891147
5142,3222.000000000205
5143,3714.0000000001
5144,4110.000000000103
5145,4317.000000000105
5146,4382.000000000116
5147,4537.00000000011
5148,4574.000000000122
5149,4585.000000000136
5150,4522.000000000135
5151,4468.000000000126
5152,4423.000000000122
5153,4346.000000000123
5154,4248.000000000126
5155,4289.000000000116
5156,4590.0000000001455
5157,4560.0000000001355
5158,4307.0000000001455
5159,3993.000000000201
5160,3653.0000000001683
5161,3283.000000000172
5162,3022.000000000192
5163,2869.000000000196
5164,2845.0000000001924
5165,2814.000000000182
5166,3037.0000000001564
5167,3426.0000000001182
5168,3847.0000000001173
5169,4135.000000000114
5170,4223.000000000127
5171,4328.000000000136
5172,4354.0000000001355
5173,4368.000000000151
5174,4302.0000000001455
5175,4197.00000000014
5176,4131.000000000127
5177,4072.000000000127
5178,4054.000000000113
5179,4053.000000000118
5180,4351.0000000001455
5181,4365.000000000152
5182,4097.000000000172
5183,3883.00000000014
5184,3538.0000000001746
5185,3172.0000000020705
5186,3003.969250119766
5187,2993.086559213693
5188,3048.740434688309
5189,2980.0415455433417
5190,2994.7113614774717
5191,3186.0000000003242
5192,3551.0000000001155
5193,3862.0000000001223
5194,4076.000000000127
5195,4192.000000000134
5196,4193.0000000001355
5197,4137.000000000142
5198,4078.0000000001387
5199,4011.000000000137
5200,3968.0000000001414
5201,3890.000000000134
5202,3906.000000000136
5203,3916.000000000131
5204,4308.000000000139
5205,4359.0000000001555
5206,4190.000000000163
5207,3958.000000000133
5208,3491.000000000195
5209,3146.0000000005434
5210,3001.3298138963046
5211,3001.678453434817
5212,3139.6456730989626
5213,3107.545110480223
5214,3283.0000000001637
5215,3701.000000000158
5216,4115.00000000013
5217,4348.000000000114
5218,4495.00000000012
5219,4628.00000000013
5220,4682.000000000141
5221,4680.000000000158
5222,4690.00000000013
5223,4507.00000000017
5224,4486.000000000159
5225,4360.000000000148
5226,4345.000000000141
5227,4355.000000000144
5228,4688.000000000148
5229,4625.000000000184
5230,4380.000000000157
5231,4060.0000000002087
5232,3664.000000000531
5233,3449.445529387117
5234,3359.4968733132114
5235,3350.9927133923416
5236,3327.5265988195224
5237,3415.880046387862
5238,3408.1024078804985
5239,3748.0000000002156
5240,4186.000000000147
5241,4376.000000000134
5242,4528.000000000146
5243,4666.000000000149
5244,4740.000000000141
5245,4715.000000000159
5246,4696.000000000148
5247,4595.000000000157
5248,4553.000000000159
5249,4431.000000000167
5250,4390.000000000152
5251,4409.000000000142
5252,4740.00000000021
5253,4695.000000000189
5254,4438.00000000018
5255,4141.000000000234
5256,3736.0000000003993
5257,3259.0000000004698
5258,3045.0000000022696
5259,3100.805697482025
5260,3239.785853879349
5261,3249.8237827091334
5262,3402.08590572815
5263,3727.0000000002265
5264,4153.000000000171
5265,4366.0000000001855
5266,4489.000000000142
5267,4625.000000000136
5268,4703.000000000141
5269,4733.000000000163
5270,4682.000000000175
5271,4585.000000000182
5272,4499.00000000018
5273,4411.000000000172
5274,4375.000000000181
5275,4380.000000000158
5276,4693.000000000216
5277,4665.000000000217
5278,4379.000000000267
5279,4079.0000000002265
5280,3743.000000000378
5281,3343.0000000002296
5282,3089.0000000004025
5283,3057.4811517036014
5284,3038.4339753490685
5285,3014.000000000386
5286,3326.000000000129
5287,3786.0000000001005
5288,4152.00000000011
5289,4330.000000000117
5290,4499.000000000112
5291,4670.000000000115
5292,4783.000000000123
5293,4802.0000000001355
5294,4760.000000000146
5295,4645.000000000124
5296,4573.000000000128
5297,4494.00000000013
5298,4440.000000000133
5299,4420.000000000152
5300,4700.000000000152
5301,4653.000000000158
5302,4391.000000000159
5303,4086.00000000019
5304,3688.000000000205
5305,3289.0000000002774
5306,3069.000000001279
5307,2929.215188684677
5308,2957.926371995631
5309,2946.0000000041196
5310,3268.000000000165
5311,3728.0000000001264
5312,4144.000000000137
5313,4370.000000000138
5314,4444.000000000148
5315,4601.000000000143
5316,4671.000000000121
5317,4690.000000000126
5318,4657.000000000123
5319,4560.000000000126
5320,4498.00000000013
5321,4405.000000000124
5322,4373.000000000128
5323,4346.000000000133
5324,4593.000000000141
5325,4558.000000000147
5326,4238.000000000189
5327,3918.000000000207
5328,3614.000000000112
5329,3224.0000000001805
5330,3013.5247211024584
5331,2964.187855315778
5332,2908.4357060784077
5333,2905.6160853609413
5334,3103.0000000001896
5335,3446.000000000093
5336,3910.000000000123
5337,4098.000000000121
5338,4216.000000000123
5339,4311.000000000129
5340,4359.00000000012
5341,4340.000000000143
5342,4292.000000000138
5343,4230.000000000145
5344,4171.000000000143
5345,4101.000000000136
5346,4034.0000000001455
5347,4111.00000000013
5348,4430.000000000162
5349,4360.000000000163
5350,4107.000000000155
5351,3826.000000000178
5352,3513.0000000000946
5353,3157.0000000001573
5354,2906.000000000337
5355,2833.000000000513
5356,2754.000000000486
5357,2772.0000000001337
5358,2876.000000000108
5359,3194.0000000000996
5360,3558.000000000087
5361,3841.000000000089
5362,3994.0000000001087
5363,4097.000000000116
5364,4123.000000000118
5365,4111.000000000109
5366,4038.0000000000996
5367,3981.0000000001032
5368,3939.000000000115
5369,3866.0000000001287
5370,3843.0000000001523
5371,3957.000000000157
5372,4324.000000000207
5373,4337.000000000215
5374,4141.00000000022
5375,3889.000000000133
5376,3515.000000000106
5377,3124.000000000249
5378,2930.367233236353
5379,2898.4463954073685
5380,2891.029443208764
5381,2917.079135887035
5382,3225.000000000134
5383,3673.0000000000928
5384,4042.0000000000887
5385,4250.000000000086
5386,4383.000000000088
5387,4488.000000000093
5388,4546.0000000001
5389,4615.000000000098
5390,4595.000000000101
5391,4541.000000000092
5392,4466.000000000092
5393,4431.000000000086
5394,4338.000000000095
5395,4397.0000000000955
5396,4714.000000000111
5397,4591.000000000116
5398,4322.000000000108
5399,4002.000000000137
5400,3558.0000000001883
5401,3216.0000000034597
5402,3127.0413973268837
5403,3076.359161031471
5404,3107.8542539091663
5405,3133.2075184628166
5406,3252.0000000003597
5407,3678.0000000001514
5408,4065.000000000108
5409,4300.000000000098
5410,4456.000000000105
5411,4576.00000000011
5412,4679.00000000011
5413,4716.000000000127
5414,4699.00000000013
5415,4672.000000000119
5416,4565.000000000134
5417,4487.000000000135
5418,4347.000000000137
5419,4405.000000000148
5420,4612.00000000017
5421,4480.000000000155
5422,4124.000000000118
5423,3884.000000000122
5424,3548.0000000002337
5425,3163.000000000237
5426,2995.970750190781
5427,3121.4833862725695
5428,3116.8204772194613
5429,2988.0664810537
5430,3183.0000000001896
5431,3686.0000000001182
5432,4107.00000000009
5433,4331.000000000083
5434,4348.000000000088
5435,4461.000000000088
5436,4514.000000000087
5437,4557.000000000098
5438,4513.000000000106
5439,4515.000000000098
5440,4403.000000000111
5441,4284.000000000118
5442,4165.00000000013
5443,4270.000000000126
5444,4578.000000000154
5445,4374.000000000183
5446,4136.0000000001955
5447,3816.0000000002055
5448,3539.000000000194
5449,3139.0000000001955
5450,2974.000000000764
5451,2907.889058405491
5452,2915.568805376215
5453,2937.0000000004743
5454,3171.0000000001846
5455,3708.0000000001373
5456,4030.0000000001205
5457,4212.000000000113
5458,4325.000000000117
5459,4407.000000000133
5460,4480.000000000147
5461,4512.000000000152
5462,4462.00000000015
5463,4343.000000000161
5464,4343.000000000153
5465,4245.000000000133
5466,4208.000000000133
5467,4280.000000000135
5468,4585.000000000171
5469,4479.0000000001655
5470,4216.000000000137
5471,3941.000000000141
5472,3541.000000000182
5473,3162.0000000003315
5474,3050.402367448465
5475,3045.744275141603
5476,3032.6522915050846
5477,2969.707299249132
5478,3220.0000000002024
5479,3754.0000000001237
5480,4097.000000000101
5481,4310.000000000098
5482,4446.000000000099
5483,4600.000000000109
5484,4656.000000000123
5485,4675.000000000121
5486,4555.0000000001155
5487,4460.000000000117
5488,4418.000000000114
5489,4365.000000000104
5490,4251.000000000112
5491,4355.000000000129
5492,4628.000000000157
5493,4512.000000000134
5494,4214.000000000147
5495,3952.000000000159
5496,3592.0000000001187
5497,3277.0000000001296
5498,3010.0000000003142
5499,2898.0000000080563
5500,2872.0000000002947
5501,2865.0000000001623
5502,3054.000000000156
5503,3484.0000000002433
5504,3896.0000000001355
5505,4146.00000000012
5506,4255.00000000011
5507,4438.0000000001355
5508,4508.000000000151
5509,4516.000000000128
5510,4403.000000000133
5511,4253.0000000001455
5512,4253.00000000017
5513,4177.000000000201
5514,4159.000000000212
5515,4277.0000000001455
5516,4567.000000000187
5517,4475.0000000001955
5518,4160.000000000156
5519,3895.000000000132
5520,3535.000000000112
5521,3197.000000000132
5522,2916.000000000833
5523,2849.9500231931465
5524,2821.378164566912
5525,2839.4947426577965
5526,2919.1528665710566
5527,3169.0000000069554
5528,3519.000000000249
5529,3850.0000000002456
5530,4022.0000000002096
5531,4182.000000000206
5532,4176.0000000001955
5533,4179.000000000195
5534,4066.0000000002383
5535,3971.0000000002
5536,3926.000000000266
5537,3824.0000000002447
5538,3805.000000000274
5539,3998.000000000226
5540,4276.000000000213
5541,4207.0000000002265
5542,4065.000000000212
5543,3788.0000000001623
5544,3466.0000000001305
5545,3124.00000000021
5546,2918.341425533613
5547,3025.3275174371543
5548,3022.538750941324
5549,3086.016028969097
5550,3244.5071569629854
5551,3764.0000000002483
5552,4149.000000000202
5553,4408.000000000159
5554,4513.000000000148
5555,4643.000000000128
5556,4681.000000000126
5557,4681.00000000013
5558,4669.0000000001055
5559,4597.000000000125
5560,4483.0000000001155
5561,4450.000000000122
5562,4491.000000000154
5563,4618.000000000164
5564,4913.000000000166
5565,4795.000000000144
5566,4554.000000000101
5567,4139.00000000011
5568,3735.0000000001314
5569,3343.0000000001387
5570,3042.000000000491
5571,2993.0000000018536
5572,3145.250548367311
5573,3190.0000000003834
5574,3570.00000000013
5575,4029.0000000001455
5576,4310.000000000162
5577,4406.000000000168
5578,4440.00000000019
5579,4583.000000000216
5580,4617.000000000225
5581,4601.000000000278
5582,4537.000000000275
5583,4464.000000000276
5584,4421.000000000276
5585,4314.000000000309
5586,4311.000000000208
5587,4472.000000000149
5588,4757.000000000184
5589,4588.0000000001655
5590,4322.000000000227
5591,4040.00000000016
5592,3655.000000000165
5593,3252.0000000001364
5594,3094.000000000195
5595,2973.000000000317
5596,2990.0000000002406
5597,3011.0000000001496
5598,3352.0000000001664
5599,3822.0000000001687
5600,4238.000000000118
5601,4405.000000000132
5602,4522.000000000152
5603,4621.000000000214
5604,4761.00000000019
5605,4771.000000000192
5606,4736.000000000205
5607,4670.000000000169
5608,4554.000000000169
5609,4490.000000000164
5610,4414.000000000157
5611,4532.00000000014
5612,4751.000000000193
5613,4746.000000000149
5614,4391.000000000163
5615,4096.000000000132
5616,3705.0000000001537
5617,3335.000000000169
5618,3087.000000000315
5619,2999.0000000037217
5620,2972.0000000024584
5621,3114.0000000001723
5622,3392.0000000002224
5623,3887.000000000162
5624,4254.000000000145
5625,4430.000000000159
5626,4573.000000000156
5627,4659.000000000186
5628,4793.000000000172
5629,4810.000000000182
5630,4824.000000000167
5631,4683.000000000187
5632,4608.000000000184
5633,4539.000000000181
5634,4473.000000000178
5635,4611.000000000137
5636,4847.0000000001955
5637,4733.00000000015
5638,4395.0000000001855
5639,4051.000000000138
5640,3702.000000000144
5641,3340.0000000001705
5642,3097.3040877497215
5643,3067.836380726823
5644,3014.312947737157
5645,3072.000000001011
5646,3355.000000000204
5647,3873.000000000159
