,demand
2234,628.0000000005947
2235,636.0000000003781
2236,673.0000000003109
2237,782.0000000002548
2238,948.1960350722424
2239,1021.0000000004281
2240,1080.0000000004802
2241,1086.0000000003315
2242,1069.000000000315
2243,1031.00000000094
2244,1048.0000000005437
2245,1029.0000000004584
2246,1012.0000000003882
2247,989.0000000003665
2248,953.0000000003623
2249,938.0000000003988
2250,926.0000000004533
2251,971.0000000003638
2252,952.0000000003644
2253,859.0000000002397
2254,771.0000000001269
2255,692.0000000002601
2256,655.0000000003434
2257,636.0000000004692
2258,625.0000000003718
2259,632.0000000002744
2260,673.0000000002985
2261,771.0000000002921
2262,927.3054164567711
2263,1003.0000000004845
2264,1044.0000000009254
2265,1040.000000000382
2266,1027.0000000003567
2267,1000.0000000004623
2268,1021.0000000004313
2269,1008.000000000374
2270,994.0000000003083
2271,979.0000000003806
2272,955.0000000003026
2273,953.0000000003394
2274,941.0000000003266
2275,965.0000000003226
2276,944.0000000003093
2277,853.0000000002536
2278,759.0000000001844
2279,683.0000000002697
2280,648.0000000007834
2281,628.0000000008044
2282,633.0808914485467
2283,635.8632545596743
2284,669.000000000286
2285,767.0000000002315
2286,892.0000000001853
2287,1015.000000000137
2288,1077.0000000001376
2289,1078.0000000001871
2290,1063.0000000003251
2291,1021.0000000005301
2292,1036.0000000002997
2293,1034.0000000002972
2294,1007.0000000001612
2295,998.0000000001504
2296,979.0000000001814
2297,969.0000000001747
2298,941.0000000001501
2299,963.0000000001597
2300,943.0000000001381
2301,850.0000000001057
2302,765.0000000000962
2303,707.0000000000676
2304,670.0000000000675
2305,642.0000000000972
2306,630.000000000088
2307,631.0000000000886
2308,648.0000000000966
2309,666.0000000000969
2310,730.0000000001177
2311,819.0000000001402
2312,873.0000000001367
2313,879.0000000001546
2314,871.0000000001664
2315,854.0000000001563
2316,845.0000000001463
2317,825.0000000001467
2318,808.0000000001482
2319,796.0000000002041
2320,791.0000000003092
2321,789.0000000002369
2322,793.0000000002059
2323,839.0000000001677
2324,859.0000000001247
2325,794.0000000001966
2326,735.8683418324696
2327,690.2863699144771
2328,721.3561120627569
2329,687.8549016181422
2330,610.1640491938792
2331,616.4025907702953
2332,633.2079242061296
2333,642.5157541264898
2334,651.0000000026512
2335,730.0000000004451
2336,789.0000000002053
2337,804.0000000002318
2338,793.0000000002083
2339,777.000000000221
2340,761.0000000002968
2341,749.0000000004206
2342,750.0000000013408
2343,749.0000000007177
2344,754.0000000011111
2345,759.0000000005588
2346,776.0000000002545
2347,825.0000000001663
2348,858.0000000001711
2349,781.0000000001436
2350,694.0000000001943
2351,635.0000000016387
2352,635.381282574109
2353,592.0264451214582
2354,583.0000000008937
2355,616.1994347133063
2356,630.0000000021779
2357,724.0000000001771
2358,845.0000000001762
2359,963.0000000001912
2360,1008.000000000208
2361,1015.0000000001277
2362,996.0000000001614
2363,961.0000000002033
2364,974.0000000001788
2365,960.0000000001875
2366,938.0000000001332
2367,926.0000000001293
2368,889.000000000172
2369,871.0000000001803
2370,859.0000000001476
2371,886.0000000001378
2372,894.0000000001182
2373,804.0000000000999
2374,721.0000000000834
2375,659.0000000000634
2376,630.0000000000898
2377,610.0000000001229
2378,602.000000000142
2379,607.0000000001597
2380,649.0000000001672
2381,739.000000000129
2382,862.0000000001336
2383,981.0000000001806
2384,1026.0000000001914
2385,1026.0000000002233
2386,1022.0000000002615
2387,994.000000000472
2388,1016.0000000003711
2389,1001.0000000003503
2390,981.0000000003623
2391,960.0000000003531
2392,922.0000000003827
2393,911.0000000003408
2394,884.0000000002567
2395,907.0000000002052
2396,921.000000000175
2397,831.0000000001589
2398,739.0000000003176
2399,669.0000000002282
2400,637.0000000021404
2401,708.0908150797933
2402,681.4220211328823
2403,704.6670594610929
2404,693.6144713034441
2405,765.0000000005832
2406,894.0000000002462
2407,1001.0000000001774
2408,1039.0000000001976
2409,1033.0000000002565
2410,1009.0000000002743
2411,977.0000000002594
2412,987.000000000266
2413,974.000000000282
2414,946.0000000002154
2415,924.000000000221
2416,895.0000000002524
2417,887.0000000001979
2418,866.0000000001882
2419,890.0000000002545
2420,917.0000000001527
2421,833.0000000001799
2422,744.0000000001702
2423,662.0000000002242
2424,752.3768048703342
2425,787.5370477820121
2426,794.5468386787857
2427,768.5167662233154
2428,843.5271993434926
2429,887.1711346975235
2430,891.0000000004108
2431,989.0000000002591
2432,1031.0000000002162
2433,1015.0000000002591
2434,986.0000000004466
2435,953.000000001239
2436,975.0000000004147
2437,958.000000000299
2438,941.0000000002088
2439,922.0000000002047
2440,891.0000000002377
2441,880.0000000002094
2442,869.0000000001837
2443,891.0000000001696
2444,913.0000000001322
2445,828.0000000004377
2446,760.0154502012676
2447,674.653172079397
2448,814.2332642985177
2449,842.1624485336725
2450,834.1912841917692
2451,865.8507325651667
2452,898.87646959067
2453,929.4364194935673
2454,940.6105067977712
2455,972.0000000002655
2456,1010.0000000001802
2457,996.0000000002123
2458,983.0000000002292
2459,944.0000000002487
2460,963.0000000001846
2461,954.0000000001846
2462,933.0000000001935
2463,905.0000000002055
2464,879.000000000215
2465,863.0000000001232
2466,842.0000000001111
2467,854.0000000001079
2468,877.0000000001014
2469,803.0000000002148
2470,716.0000000005297
2471,693.276602628847
2472,615.0000000007044
2473,606.314496864461
2474,592.0000000020705
2475,614.0582885683232
2476,613.0000000005166
2477,648.4556436685951
2478,697.0000000004223
2479,788.0000000002105
2480,841.0000000001743
2481,847.0000000001703
2482,839.0000000001489
2483,813.000000000171
2484,805.00000000019
2485,793.0000000001908
2486,778.0000000001851
2487,774.0000000001763
2488,777.0000000001847
2489,773.0000000001835
2490,769.0000000001594
2491,795.000000000138
2492,819.0000000001667
2493,758.0000000001505
2494,687.0000000001529
2495,631.0000000005161
2496,611.1109510094817
2497,689.3478575701873
2498,698.0258563794683
2499,673.4356181343333
2500,661.4017121244364
2501,736.2784426889523
2502,775.581260993271
2503,719.7419957536298
2504,779.0000000008847
2505,795.0000000002701
2506,791.0000000003276
2507,774.0000000004072
2508,768.0000000002972
2509,771.0000000002949
2510,757.0000000002697
2511,758.0000000003454
2512,759.0000000004185
2513,763.0000000003413
2514,770.0000000002307
2515,801.0000000002165
2516,836.0000000002749
2517,758.0000000009617
2518,679.0000000006937
2519,709.2554162590635
2520,647.867608002314
2521,673.3721645621791
2522,662.320914282445
2523,614.0414251704889
2524,600.0000000002053
2525,687.0000000001731
2526,821.0000000002025
2527,932.0000000001785
2528,996.0000000001422
2529,1006.0000000001452
2530,986.0000000001587
2531,949.0000000001564
2532,963.0000000001329
2533,954.0000000001331
2534,936.0000000001016
2535,913.0000000001061
2536,879.0000000001149
2537,868.0000000001061
2538,862.0000000000821
2539,889.0000000000757
2540,886.0000000000849
2541,803.000000000083
2542,709.000000000109
2543,636.000000000167
2544,612.0000000001723
2545,603.0000000001733
2546,590.000000000196
2547,600.0000000001911
2548,641.0000000001875
2549,735.0000000001744
2550,877.0000000002207
2551,993.0000000001229
2552,1041.0000000001214
2553,1048.0000000001246
2554,1037.0000000001235
2555,1004.0000000001374
2556,1018.0000000001427
2557,1008.0000000001496
2558,985.0000000000997
2559,964.0000000000897
2560,911.0000000001476
2561,888.0000000001131
2562,867.0000000001064
2563,879.0000000000907
2564,901.0000000000881
2565,819.0000000000945
2566,719.0000000001031
2567,653.000000000118
2568,617.0000000001928
2569,601.0000000001999
2570,593.0000000002067
2571,601.0000000002077
2572,630.0000000001872
2573,716.0000000002997
2574,855.0000000001967
2575,964.0000000001772
2576,1009.0000000001435
2577,1008.0000000001434
2578,990.0000000001367
2579,955.0000000002294
2580,971.0000000002049
2581,963.000000000176
2582,937.0000000001278
2583,918.0000000001211
2584,887.0000000001522
2585,886.0000000000949
2586,875.0000000000855
2587,882.0000000000807
2588,890.00000000009
2589,807.0000000000862
2590,711.0000000000973
2591,635.0000000001295
2592,607.0000000001457
2593,589.0000000001728
2594,589.0000000001318
2595,599.0000000001282
2596,634.0000000001623
2597,720.0000000001424
2598,855.0000000001194
2599,969.0000000000933
2600,1007.0000000000953
2601,1008.0000000000954
2602,1000.0000000001058
2603,960.0000000001177
2604,982.0000000001096
2605,966.0000000000978
2606,949.0000000000971
2607,919.0000000000978
2608,883.0000000000838
2609,880.0000000000805
2610,863.0000000000754
2611,874.0000000000714
2612,901.0000000000734
2613,824.0000000000892
2614,727.0000000001019
2615,653.0000000001095
2616,611.0000000001198
2617,597.0000000001053
2618,596.0000000000907
2619,599.000000000096
2620,630.0000000000954
2621,728.000000000078
2622,864.000000000091
2623,970.000000000082
2624,1006.0000000000827
2625,998.0000000000922
2626,976.000000000094
2627,943.0000000000969
2628,955.0000000001222
2629,935.0000000001152
2630,914.0000000001307
2631,894.0000000001556
2632,870.0000000001389
2633,857.0000000001401
2634,831.0000000000855
2635,838.0000000000842
2636,866.0000000000969
2637,797.0000000001188
2638,708.0000000002404
2639,635.0000000002786
2640,594.0000000003
2641,583.000000001632
2642,570.0000000003026
2643,575.000000000263
2644,597.0000000002132
2645,653.0000000002262
2646,748.0000000002871
2647,850.0000000001357
2648,896.0000000001534
2649,901.0000000002434
2650,899.0000000003832
2651,880.0000000004999
2652,873.0000000002017
2653,859.0000000002203
2654,833.000000000163
2655,815.0000000001243
2656,797.0000000002703
2657,789.0000000003769
2658,777.0000000001824
2659,778.0000000001513
2660,807.0000000001763
2661,753.0000000001705
2662,679.0000000001763
2663,614.0000000001754
2664,571.0000000001714
2665,554.0000000001737
2666,547.0000000001651
2667,557.0000000001655
2668,559.00000000016
2669,566.0000000001559
2670,621.0000000001618
2671,699.0000000001224
2672,771.0000000000676
2673,790.0000000000703
2674,792.0000000000837
2675,785.0000000000862
2676,771.0000000000881
2677,764.0000000000958
2678,751.0000000001014
2679,744.0000000002221
2680,751.000000000177
2681,760.0000000001535
2682,764.0000000001728
2683,788.0000000001127
2684,824.0000000000784
2685,760.0000000000965
2686,667.0000000001671
2687,605.0000000001921
2688,573.0000000137399
2689,560.8683971263076
2690,548.0000000002776
2691,561.0000000002051
2692,589.0000000001842
2693,690.0000000001105
2694,823.000000000114
2695,931.0000000000942
2696,988.0000000000796
2697,980.0000000000878
2698,953.000000000103
2699,917.0000000000805
2700,951.0000000000564
2701,933.0000000000567
2702,924.0000000000528
2703,903.0000000000532
2704,874.0000000000546
2705,862.0000000000538
2706,856.0000000000508
2707,868.0000000000512
2708,875.0000000000591
2709,788.0000000000595
2710,696.000000000063
2711,632.0000000000541
2712,598.0000000001014
2713,586.0000000000913
2714,583.0000000000884
2715,590.0000000000884
2716,616.0000000000913
2717,709.0000000000834
2718,843.0000000000648
2719,957.0000000000562
2720,999.0000000000559
2721,983.0000000000551
2722,965.0000000000606
2723,925.0000000000693
2724,953.000000000064
2725,953.0000000000595
2726,931.0000000000612
2727,925.0000000000597
2728,898.0000000000585
2729,894.0000000000535
2730,879.0000000000513
2731,883.0000000000508
2732,882.0000000000531
2733,788.0000000000738
2734,696.0000000001013
2735,624.000000000087
2736,592.0000000000704
2737,574.0000000000657
2738,568.0000000000653
2739,574.0000000000681
2740,596.0000000000696
2741,710.0000000000537
2742,851.000000000064
2743,976.000000000055
2744,1027.0000000000541
2745,1024.000000000057
2746,1010.0000000000558
2747,979.0000000000554
2748,1008.0000000000521
2749,999.0000000000517
2750,986.0000000000522
2751,962.000000000054
2752,930.0000000000591
2753,925.0000000000531
2754,908.0000000000501
2755,909.0000000000513
2756,903.0000000000532
2757,822.0000000000545
2758,711.0000000000695
2759,648.0000000000537
2760,610.0000000001028
2761,586.0000000001055
2762,579.0000000000975
2763,587.000000000087
2764,614.0000000000827
2765,716.0000000000549
2766,852.0000000000609
2767,966.0000000000622
2768,1005.0000000000629
2769,1000.0000000000598
2770,987.0000000000555
2771,966.0000000000528
2772,987.000000000052
2773,981.0000000000529
2774,961.0000000000504
2775,941.0000000000512
2776,904.000000000056
2777,888.000000000063
2778,869.0000000000558
2779,875.0000000000493
2780,888.0000000000501
2781,821.000000000051
2782,719.000000000064
2783,648.0000000000596
2784,603.000000000083
2785,589.0000000000758
2786,573.0000000000852
2787,584.0000000000831
2788,607.0000000000631
2789,718.0000000000485
2790,848.0000000000571
2791,961.0000000000612
2792,1010.0000000000653
2793,1001.0000000000623
2794,981.0000000000633
2795,950.000000000063
2796,965.0000000000531
2797,957.0000000000491
2798,949.0000000000493
2799,927.0000000000475
2800,892.0000000000497
2801,866.0000000000498
2802,848.0000000000495
2803,845.000000000049
2804,867.0000000000462
2805,812.0000000000457
2806,721.0000000000504
2807,650.0000000000467
2808,598.0000000000831
2809,577.0000000000937
2810,568.000000000105
2811,571.0000000001052
2812,569.0000000000917
2813,603.0000000000922
2814,677.0000000001077
2815,770.0000000000823
2816,829.0000000000704
2817,844.0000000000615
2818,835.000000000057
2819,824.0000000000491
2820,821.0000000000475
2821,813.0000000000487
2822,792.0000000000589
2823,781.0000000000662
2824,770.0000000000845
2825,760.0000000000939
2826,748.0000000001176
2827,758.0000000000825
2828,792.0000000000573
2829,761.0000000000797
2830,681.0000000002491
2831,616.0000000000922
2832,577.0000000001035
2833,563.0000000001183
2834,555.0000000001232
2835,561.000000000115
2836,553.000000000125
2837,574.0000000001093
2838,628.0000000001111
2839,698.0000000001526
2840,761.0000000001149
2841,777.0000000000799
2842,765.000000000078
2843,747.0000000000889
2844,739.0000000000904
2845,735.0000000001122
2846,735.000000000125
2847,731.0000000001202
2848,735.0000000001017
2849,738.0000000001118
2850,733.0000000001054
2851,740.0000000001011
2852,775.0000000000725
2853,745.0000000000781
2854,669.0000000001309
2855,598.0000000000862
2856,560.0000000001015
2857,550.0000000001008
2858,549.0000000001036
2859,553.0000000001305
2860,558.0000000001046
2861,592.0000000000965
2862,681.0000000000531
2863,784.0000000000496
2864,850.0000000000504
2865,867.0000000000482
2866,856.0000000000534
2867,829.000000000054
2868,832.0000000000548
2869,823.0000000000514
2870,810.0000000000476
2871,798.0000000000479
2872,782.0000000000537
2873,782.0000000000504
2874,775.0000000000445
2875,776.0000000000431
2876,803.0000000000412
2877,757.0000000000534
2878,671.0000000000939
2879,615.0000000000482
2880,563.0000000000749
2881,559.0000000000819
2882,560.0000000000754
2883,557.0000000000688
2884,550.0000000000687
2885,574.0000000000814
2886,633.0000000001244
2887,727.0000000000609
2888,787.0000000000542
2889,811.0000000000539
2890,815.000000000057
2891,798.0000000000568
2892,796.0000000000563
2893,783.0000000000601
2894,768.000000000065
2895,760.0000000000663
2896,757.000000000072
2897,758.0000000000655
2898,761.0000000000546
2899,779.0000000000501
2900,807.0000000000471
2901,758.00000000006
2902,663.0000000000973
2903,590.0000000000961
2904,555.0000000000854
2905,540.0000000000873
2906,534.0000000000695
2907,547.0000000000579
2908,558.0000000000575
2909,662.0000000000672
2910,807.000000000049
2911,921.0000000000422
2912,969.0000000000431
2913,978.0000000000383
2914,968.0000000000389
2915,939.0000000000388
2916,955.0000000000381
2917,944.0000000000412
2918,931.0000000000396
2919,912.0000000000399
2920,875.0000000000408
2921,859.0000000000407
2922,835.0000000000421
2923,831.0000000000414
2924,831.0000000000422
2925,796.0000000000394
2926,687.000000000055
2927,610.0000000000606
2928,573.0000000000667
2929,558.0000000000728
2930,556.0000000000728
2931,567.0000000000583
2932,579.0000000000576
2933,673.0000000000744
2934,804.0000000000867
2935,922.0000000000492
2936,990.0000000000471
2937,954.0000000000427
2938,945.0000000000481
2939,917.0000000000507
2940,924.0000000000505
2941,912.0000000000465
2942,902.0000000000398
2943,880.0000000000553
2944,863.0000000000633
2945,862.0000000000516
2946,837.0000000000459
2947,836.0000000000402
2948,837.0000000000414
2949,778.0000000000452
2950,695.000000000043
2951,619.0000000000396
2952,577.0000000000482
2953,558.0000000000482
2954,549.0000000000505
2955,552.0000000000485
2956,539.0000000000507
2957,575.0000000000437
2958,646.0000000000379
2959,730.0000000000366
2960,799.0000000000362
2961,810.0000000000389
2962,807.0000000000364
2963,798.0000000000357
2964,788.0000000000448
2965,770.0000000000492
2966,744.0000000000479
2967,735.0000000000477
2968,731.0000000000485
2969,729.0000000000458
2970,726.000000000048
2971,731.0000000000456
2972,750.0000000000443
2973,734.0000000000578
2974,659.0000000000786
2975,594.0000000000484
2976,556.0000000000936
2977,536.0000000001297
2978,528.0000000001309
2979,530.000000000114
2980,517.0000000001103
2981,547.000000000105
2982,605.000000000159
2983,681.0000000000867
2984,742.0000000000667
2985,764.0000000000648
2986,761.0000000000637
2987,751.0000000000631
2988,752.00000000006
2989,741.0000000000689
2990,727.0000000000659
2991,717.0000000000691
2992,717.0000000000676
2993,716.0000000000699
2994,716.0000000000706
2995,723.0000000000582
2996,741.0000000000518
2997,735.0000000000616
2998,664.00000000009
2999,604.0000000000558
3000,564.0000000000452
3001,547.0000000000505
3002,542.0000000000454
3003,540.0000000000429
3004,523.0000000000548
3005,542.0000000000831
3006,596.0000000000944
3007,669.0000000000812
3008,732.0000000000648
3009,763.0000000000541
3010,761.0000000000507
3011,748.000000000051
3012,739.0000000000509
3013,732.0000000000518
3014,727.0000000000466
3015,724.0000000000424
3016,732.0000000000443
3017,734.0000000000692
3018,739.0000000000696
3019,752.0000000000722
3020,773.0000000000628
3021,754.0000000000887
3022,663.0000000001492
3023,586.0000000001302
3024,550.0000000001256
3025,538.0000000000898
3026,535.0000000000689
3027,542.000000000057
3028,552.0000000000748
3029,667.0000000000606
3030,816.0000000000331
3031,921.0000000000396
3032,1.411419908490228e-10
3033,971.0000000000376
3034,961.0000000000366
3035,934.0000000000373
3036,955.0000000000388
3037,944.0000000000392
3038,921.0000000000406
3039,903.0000000000416
3040,867.0000000000424
3041,861.0000000000387
3042,839.0000000000383
3043,823.0000000000408
3044,820.0000000000422
3045,794.0000000000435
3046,692.0000000000637
3047,617.000000000048
3048,583.0000000000344
3049,573.0000000000244
3050,564.0000000000238
3051,568.0000000000241
3052,566.0000000000324
3053,669.0000000000417
3054,812.0000000000334
3055,905.0000000000483
3056,947.0000000000466
3057,942.0000000000541
3058,933.0000000000518
3059,907.0000000000447
3060,931.0000000000432
3061,922.0000000000435
3062,912.0000000000452
3063,894.0000000000493
3064,867.0000000000479
3065,865.0000000000446
3066,831.0000000000531
3067,812.0000000000555
3068,816.0000000000415
3069,790.0000000000409
3070,691.000000000088
3071,626.0000000000533
3072,590.0000000000421
3073,572.0000000000323
3074,569.0000000000277
3075,571.00000000003
3076,575.000000000036
3077,686.0000000000382
3078,811.0000000000543
3079,911.0000000000655
3080,955.0000000000592
3081,954.0000000000612
3082,942.0000000000576
3083,919.0000000000563
3084,941.0000000000549
3085,936.0000000000728
3086,921.0000000000584
3087,905.000000000059
3088,869.0000000000568
3089,862.0000000000558
3090,834.0000000000535
3091,823.0000000000704
3092,807.0000000000917
3093,796.0000000001443
3094,708.0000000002019
3095,631.0000000000542
3096,588.0000000000364
3097,570.0000000000325
3098,562.0000000000252
3099,564.0000000000233
3100,572.000000000023
3101,684.0000000000298
3102,803.0000000000647
3103,907.0000000000498
3104,949.0000000000958
3105,948.0000000001322
3106,943.0000000001669
3107,919.0000000000798
3108,942.0000000000714
3109,941.0000000000621
3110,929.0000000000605
3111,903.000000000058
3112,871.0000000000589
3113,855.0000000000668
3114,826.0000000000716
3115,814.0000000000704
3116,809.0000000000667
3117,795.0000000001362
3118,704.000000000223
3119,625.0000000000534
3120,592.000000000027
3121,571.0000000000229
3122,562.0000000000223
3123,562.000000000022
3124,569.000000000026
3125,674.0000000000609
3126,809.000000000062
3127,907.000000000091
3128,948.0000000001504
3129,951.0000000001301
3130,944.000000000143
3131,913.0000000001556
3132,936.0000000002997
3133,933.0000000003982
3134,912.0000000001068
3135,886.0000000000924
3136,856.0000000000779
3137,845.0000000000763
3138,818.0000000000792
3139,800.0000000000682
3140,792.0000000000608
3141,791.0000000000897
3142,705.0000000001195
3143,632.0000000000307
3144,586.0000000000307
3145,562.0000000000264
3146,551.0000000000276
3147,543.0000000000329
3148,532.000000000041
3149,572.0000000000736
3150,640.000000000234
3151,729.0000000002927
3152,780.0000000001343
3153,799.0000000001468
3154,796.0000000001637
3155,791.0000000002603
3156,796.0000000002785
3157,787.0000000001049
3158,772.0000000000754
3159,761.0000000000882
3160,756.000000000084
3161,751.0000000000607
3162,740.0000000000585
3163,735.0000000000571
3164,733.000000000058
3165,741.0000000000846
3166,673.0000000003376
3167,606.0000000000825
3168,567.0000000000398
3169,544.0000000000482
3170,531.0000000000477
3171,525.0000000000491
3172,514.0000000000665
3173,540.0000000000991
3174,599.0000000001766
3175,678.0000000001362
3176,744.000000000118
3177,772.0000000001542
3178,764.0000000001414
3179,745.0000000001478
3180,745.0000000001694
3181,748.0000000001746
3182,737.0000000001043
3183,737.0000000001021
3184,744.0000000001205
3185,749.0000000001214
3186,747.0000000001367
3187,756.0000000001639
3188,762.0000000001592
3189,764.0000000003085
3190,682.0000000027217
3191,610.0000000001381
3192,567.0000000000725
3193,550.0000000000449
3194,543.0000000000773
3195,543.0000000000687
3196,548.0000000000493
3197,666.0000000000658
3198,797.000000000144
3199,899.0000000004045
3200,958.0000000104401
3201,959.0000000008816
3202,953.0000000016124
3203,925.000000000339
3204,946.0000000002648
3205,945.0000000001583
3206,930.0000000000751
3207,907.0000000000762
3208,879.0000000000736
3209,865.0000000000689
3210,845.000000000059
3211,835.0000000000541
3212,826.0000000000516
3213,809.0000000000534
3214,719.0000000000591
3215,628.0000000000437
3216,596.0000000000244
3217,576.0000000000242
3218,565.000000000022
3219,559.0000000000231
3220,571.0000000000239
3221,677.0000000000333
3222,807.0000000000646
3223,918.000000000079
3224,962.0000000000998
3225,966.0000000001419
3226,960.0000000001506
3227,938.0000000001118
3228,958.0000000000981
3229,956.0000000000855
3230,946.0000000000622
3231,923.0000000000605
3232,890.0000000000547
3233,873.0000000000517
3234,849.0000000000546
3235,844.00000000005
3236,822.0000000000484
3237,794.0000000000467
3238,713.0000000000495
3239,635.0000000000379
3240,591.0000000000246
3241,577.0000000000224
3242,563.0000000000219
3243,559.0000000000218
3244,568.0000000000219
3245,685.0000000000272
3246,810.0000000000488
3247,914.0000000000618
3248,958.0000000000613
3249,952.00000000009
3250,947.0000000000731
3251,921.00000000007
3252,953.0000000000748
3253,947.0000000000608
3254,936.0000000000628
3255,920.000000000061
3256,885.000000000062
3257,873.0000000000583
3258,849.0000000000547
3259,836.0000000000525
3260,823.0000000000548
3261,807.0000000000578
3262,718.0000000000628
3263,647.0000000000376
3264,601.0000000000207
3265,583.0000000000198
3266,574.0000000000184
3267,565.0000000000181
3268,575.0000000000209
3269,690.0000000000268
3270,821.0000000000424
3271,926.0000000000482
3272,980.0000000000579
3273,978.0000000000629
3274,969.0000000000647
3275,952.0000000000621
3276,977.0000000000601
3277,967.0000000000535
3278,946.0000000000524
3279,928.0000000000508
3280,888.0000000000515
3281,877.0000000000458
3282,858.0000000000416
3283,849.0000000000391
3284,828.0000000000404
3285,795.0000000000397
3286,718.0000000000514
3287,634.0000000000439
3288,589.0000000000309
3289,574.0000000000225
3290,565.0000000000211
3291,561.0000000000209
3292,582.0000000000223
3293,692.000000000025
3294,819.0000000000405
3295,913.0000000000659
3296,959.0000000001291
3297,955.0000000001592
3298,937.0000000001432
3299,916.0000000001138
3300,935.0000000000788
3301,929.000000000057
3302,912.0000000000472
3303,887.0000000000474
3304,860.0000000000562
3305,841.0000000000489
3306,819.0000000000563
3307,806.0000000000533
3308,783.0000000000479
3309,771.0000000000451
3310,700.0000000000698
3311,622.0000000000583
3312,577.0000000000566
3313,555.0000000000808
3314,545.0000000000643
3315,533.000000000084
3316,535.0000000000919
3317,578.000000000092
3318,651.0000000001761
3319,741.0000000000784
3320,798.0000000000779
3321,814.0000000000784
3322,809.0000000000796
3323,791.0000000000913
3324,783.0000000000734
3325,778.0000000000593
3326,762.0000000000558
3327,752.0000000000634
3328,746.0000000000704
3329,747.0000000000589
3330,736.0000000000621
3331,729.0000000000556
3332,713.0000000000524
3333,714.0000000000568
3334,664.0000000000744
3335,598.0000000000772
3336,561.0000000000445
3337,542.0000000000413
3338,530.0000000000482
3339,513.0000000000441
3340,506.00000000054496
3341,540.0000000002866
3342,592.0000000000795
3343,663.0000000000939
3344,725.0000000000981
3345,748.0000000001152
3346,750.0000000001227
3347,739.0000000001377
3348,733.0000000001725
3349,726.0000000001984
3350,719.0000000001129
3351,719.0000000000779
3352,719.0000000000969
3353,727.0000000001041
3354,737.0000000000753
3355,740.0000000000778
3356,740.0000000000716
3357,727.0000000000787
3358,658.0000000001423
3359,597.000000000064
3360,560.0000000001203
3361,540.0000000000676
3362,537.0000000000636
3363,529.000000000068
3364,551.0000000001063
3365,666.000000000073
3366,798.0000000000858
3367,902.0000000000907
3368,950.0000000001469
3369,956.0000000001781
3370,947.0000000002005
3371,921.0000000001539
3372,950.0000000001127
3373,946.0000000000877
3374,934.0000000000653
3375,911.0000000000693
3376,874.0000000000664
3377,864.0000000000638
3378,843.0000000000834
3379,830.0000000000689
3380,810.0000000000736
3381,788.000000000084
3382,711.0000000001661
3383,630.0000000000648
3384,587.0000000000449
3385,572.0000000000575
3386,563.0000000000902
3387,545.000000000052
3388,572.0000000000573
3389,676.0000000001039
3390,811.0000000000853
3391,914.0000000001355
3392,963.0000000001708
3393,963.0000000002389
3394,949.0000000002715
3395,921.000000000258
3396,953.0000000002692
3397,950.00000000018
3398,932.0000000000828
3399,909.0000000000803
3400,870.0000000000807
3401,874.0000000000372
3402,841.0000000000657
3403,826.0000000000515
3404,805.0000000000566
3405,785.0000000000396
3406,708.0000000000418
3407,635.0000000000317
3408,598.0000000000246
3409,585.0000000000274
3410,580.0000000000847
3411,560.0000000000306
3412,574.0000000000357
3413,685.0000000000312
3414,817.0000000000355
3415,920.0000000000396
3416,959.0000000000513
3417,964.0000000000615
3418,954.0000000000574
3419,929.0000000000642
3420,952.0000000000523
3421,942.0000000000455
3422,936.0000000000312
3423,913.0000000000325
3424,878.0000000000325
3425,862.0000000000343
3426,882.0000000000402
3427,854.0000000000382
3428,810.0000000000327
3429,828.000000000033
3430,818.0000000000427
3431,748.0000000000392
3432,761.0000000000313
3433,757.0000000000325
3434,742.000000000385
3435,728.0000000000331
3436,749.000000000038
3437,785.0000000000325
3438,894.0000000000467
3439,913.0000000000833
3440,956.0000000000886
3441,949.0000000000902
3442,945.0000000000852
3443,924.0000000000734
3444,948.0000000000653
3445,937.000000000064
3446,928.0000000000443
3447,903.000000000045
3448,871.0000000000427
3449,855.0000000000446
3450,831.0000000000632
3451,823.0000000000462
3452,808.0000000000292
3453,785.0000000000312
3454,715.0000000000474
3455,633.0000000000317
3456,589.0000000000321
3457,566.0000000000296
3458,558.0000000001896
3459,541.0000000000371
3460,560.0000000000442
3461,671.0000000000668
3462,799.0000000000823
3463,906.0000000000628
3464,952.0000000000824
3465,956.0000000000756
3466,950.0000000000739
3467,933.000000000086
3468,955.0000000000684
3469,951.0000000000501
3470,937.0000000000334
3471,915.0000000000315
3472,890.0000000000306
3473,870.0000000000317
3474,843.0000000000324
3475,823.0000000000306
3476,790.00000000003
3477,773.0000000000273
3478,720.0000000000432
3479,639.000000000071
3480,602.0000000000374
3481,582.0000000000425
3482,563.0000000002758
3483,534.0000000000354
3484,542.0000000000363
3485,584.0000000000409
3486,659.000000000035
3487,742.0000000000343
3488,802.0000000000443
3489,822.0000000000562
3490,826.000000000063
3491,819.0000000000567
3492,812.0000000000548
3493,807.0000000000484
3494,799.0000000000423
3495,790.0000000000528
3496,785.0000000000571
3497,778.0000000000435
3498,766.0000000000352
3499,755.0000000000367
3500,736.0000000000306
3501,726.0000000000282
3502,684.0000000000712
3503,617.0000000000523
3504,581.0000000000696
3505,561.0000000000713
3506,584.166763248433
3507,523.0000000000507
3508,524.0000000000621
3509,557.0000000000416
3510,614.0000000000559
3511,691.0000000000592
3512,762.0000000000784
