,demand
4510,7919.000000000319
4511,7541.000000000306
4512,7316.0000000002865
4513,7170.000000000283
4514,7030.000000000167
4515,6944.000000000281
4516,6978.000000000279
4517,7058.000000000296
4518,7120.000000000301
4519,7272.000000000317
4520,7550.00000000032
4521,7782.000000000338
4522,7856.000000000334
4523,7919.000000000331
4524,7921.000000000331
4525,7901.000000000329
4526,7945.000000000328
4527,7964.000000000323
4528,7993.000000000324
4529,7979.000000000323
4530,8009.000000000327
4531,8045.000000000327
4532,7784.000000000316
4533,7947.000000000313
4534,7966.0000000003065
4535,7635.000000000289
4536,7368.000000000279
4537,7168.000000000281
4538,7102.000000000181
4539,7066.000000000276
4540,7274.000000000279
4541,7850.000000000314
4542,8344.000000000367
4543,8635.000000000413
4544,8695.00000000041
4545,8825.000000000413
4546,8859.00000000044
4547,8976.000000000444
4548,8909.000000000442
4549,8862.000000000442
4550,8805.000000000437
4551,8760.000000000435
4552,8660.0000000004
4553,8592.000000000402
4554,8589.00000000042
4555,8546.000000000413
4556,8315.000000000373
4557,8409.000000000344
4558,8262.000000000337
4559,7798.000000000325
4560,7506.0000000003065
4561,7291.000000000309
4562,7166.000000000198
4563,7127.00000000033
4564,7256.000000000385
4565,7698.000000000451
4566,8134.000000000525
4567,8471.000000000555
4568,8639.000000000542
4569,8642.000000000584
4570,8677.000000000606
4571,8601.000000000617
4572,8486.000000000618
4573,8509.000000000606
4574,8521.000000000586
4575,8535.000000000558
4576,8581.000000000498
4577,8496.000000000502
4578,8563.000000000533
4579,8467.000000000542
4580,8196.000000000478
4581,8243.000000000442
4582,8140.000000000418
4583,7749.0000000004175
4584,7445.000000000406
4585,7275.00000000041
4586,7166.000000000337
4587,7082.000000000393
4588,7251.0000000004065
4589,7695.000000000455
4590,7948.000000000516
4591,8275.000000000577
4592,8472.00000000057
4593,8541.000000000555
4594,8725.000000000562
4595,8747.000000000555
4596,8789.000000000568
4597,8785.000000000551
4598,8843.000000000533
4599,8791.00000000052
4600,8775.000000000467
4601,8711.000000000464
4602,8731.000000000515
4603,8594.000000000533
4604,8313.00000000049
4605,8331.000000000451
4606,8197.000000000451
4607,7769.000000000411
4608,7498.000000000409
4609,7312.0000000004175
4610,7215.000000000294
4611,7134.000000000401
4612,7280.000000000419
4613,7816.000000000465
4614,8153.000000000562
4615,8450.000000000628
4616,8575.00000000058
4617,8753.000000000586
4618,8847.000000000584
4619,8797.000000000628
4620,8808.00000000062
4621,8724.000000000602
4622,8675.000000000595
4623,8598.000000000582
4624,8499.000000000538
4625,8451.000000000524
4626,8450.000000000602
4627,8381.000000000604
4628,8114.0000000005075
4629,8189.000000000483
4630,8106.000000000458
4631,7646.000000000449
4632,7358.000000000441
4633,7281.000000000438
4634,7174.000000000249
4635,7065.000000000427
4636,7220.000000000441
4637,7705.00000000051
4638,8108.000000000567
4639,8489.000000000633
4640,8644.000000000595
4641,8753.000000000568
4642,8846.000000000604
4643,8796.000000000624
4644,8761.000000000642
4645,8768.000000000644
4646,8729.000000000651
4647,8668.000000000648
4648,8606.000000000595
4649,8491.000000000564
4650,8469.000000000575
4651,8429.000000000615
4652,8064.000000000462
4653,8184.000000000443
4654,8088.000000000522
4655,7701.000000000472
4656,7367.000000000442
4657,7149.00000000045
4658,7022.000000000297
4659,6908.000000000651
4660,6889.000000000704
4661,7097.000000000651
4662,7275.000000000545
4663,7513.00000000053
4664,7788.0000000005175
4665,7902.000000000526
4666,7988.000000000522
4667,8006.000000000512
4668,8011.000000000538
4669,8012.000000000472
4670,8096.00000000046
4671,8113.000000000453
4672,8181.000000000431
4673,8168.000000000443
4674,8139.000000000443
4675,8083.000000000442
4676,7811.00000000043
4677,7988.000000000431
4678,7942.00000000043
4679,7574.000000000405
4680,7310.0000000003665
4681,7165.000000000372
4682,7062.000000000293
4683,6889.000000000355
4684,6822.0000000003665
4685,6928.000000000393
4686,7099.000000000406
4687,7324.000000000416
4688,7507.000000000429
4689,7663.000000000425
4690,7810.000000000439
4691,7851.000000000449
4692,7810.000000000453
4693,7831.000000000439
4694,7853.00000000043
4695,7849.000000000416
4696,7880.000000000409
4697,7967.000000000406
4698,8071.000000000405
4699,8043.000000000401
4700,7902.000000000388
4701,8060.000000000387
4702,8018.000000000388
4703,7677.0000000003665
4704,7444.0000000003365
4705,7278.000000000345
4706,7177.000000000229
4707,7104.000000000347
4708,7216.000000000357
4709,7727.000000000405
4710,8262.000000000457
4711,8575.000000000491
4712,8785.000000000578
4713,8887.00000000063
4714,8932.000000000618
4715,8936.000000000628
4716,8910.00000000064
4717,8960.00000000063
4718,8913.000000000622
4719,8843.000000000582
4720,8770.000000000544
4721,8639.000000000493
4722,8665.00000000052
4723,8588.00000000051
4724,8361.000000000477
4725,8502.000000000438
4726,8309.00000000043
4727,7879.000000000412
4728,7519.000000000379
4729,7379.000000000379
4730,7244.000000000243
4731,7142.000000000381
4732,7260.000000000392
4733,7697.000000000455
4734,8193.000000000522
4735,8534.000000000544
4736,8720.000000000595
4737,8864.000000000615
4738,8959.000000000618
4739,9016.000000000635
4740,9029.000000000631
4741,9010.000000000646
4742,8981.00000000063
4743,8851.000000000588
4744,8832.000000000502
4745,8724.00000000052
4746,8640.000000000584
4747,8643.000000000537
4748,8353.000000000422
4749,8422.000000000426
4750,8311.000000000397
4751,7796.000000000385
4752,7415.0000000003565
4753,7111.000000000357
4754,6896.000000000244
4755,6697.000000000393
4756,6869.000000000387
4757,7518.000000000418
4758,8062.000000000474
4759,8421.000000000477
4760,8493.000000000507
4761,8583.000000000553
4762,8728.000000000568
4763,8802.00000000057
4764,8784.000000000555
4765,8801.000000000551
4766,8733.000000000568
4767,8724.000000000597
4768,8703.000000000551
4769,8632.000000000538
4770,8583.000000000531
4771,8545.000000000533
4772,8316.000000000484
4773,8366.000000000447
4774,8222.000000000426
4775,7833.000000000425
4776,7453.000000000388
4777,7252.000000000397
4778,7125.000000000252
4779,6962.000000000385
4780,7077.000000000418
4781,7569.000000000447
4782,7859.000000000463
4783,8251.000000000482
4784,8486.000000000513
4785,8583.000000000495
4786,8626.000000000493
4787,8834.000000000495
4788,8632.000000000502
4789,8620.000000000478
4790,8696.000000000462
4791,8746.000000000458
4792,8669.000000000426
4793,8592.000000000424
4794,8459.000000000447
4795,8334.000000000466
4796,8289.000000000437
4797,8402.00000000044
4798,8094.000000000426
4799,7373.0000000004
4800,7052.000000000356
4801,6836.000000000347
4802,6735.000000000192
4803,6660.000000000335
4804,6755.000000000349
4805,7268.000000000424
4806,7770.000000000483
4807,8119.000000000496
4808,8297.000000000518
4809,8378.000000000538
4810,8394.000000000537
4811,8549.000000000526
4812,8984.000000000535
4813,8974.00000000053
4814,8937.00000000051
4815,8855.000000000504
4816,8791.000000000453
4817,8647.000000000471
4818,8530.000000000511
4819,8452.00000000052
4820,8216.000000000453
4821,8322.000000000417
4822,8246.00000000041
4823,7804.000000000382
4824,7430.000000000355
4825,7265.000000000349
4826,7140.000000000238
4827,7002.000000000345
4828,6948.000000000349
4829,7170.000000000362
4830,7408.000000000378
4831,7756.000000000403
4832,7974.000000000409
4833,8159.0000000004175
4834,8231.000000000422
4835,8285.000000000424
4836,8295.00000000042
4837,8274.00000000042
4838,8295.00000000042
4839,8365.000000000411
4840,8359.000000000413
4841,8358.000000000378
4842,8385.000000000377
4843,8166.000000000386
4844,7999.000000000385
4845,8142.000000000399
4846,8128.0000000003965
4847,7727.000000000378
4848,7424.000000000346
4849,7225.000000000348
4850,7131.000000000276
4851,6948.000000000337
4852,6876.000000000342
4853,6885.0000000003565
4854,7019.00000000037
4855,7291.000000000397
4856,7518.00000000043
4857,7727.000000000469
4858,7885.000000000487
4859,7869.000000000486
4860,7936.000000000488
4861,7931.00000000049
4862,7942.000000000485
4863,7900.000000000475
4864,7944.000000000456
4865,7970.000000000423
4866,8026.00000000042
4867,8030.000000000414
4868,7861.000000000408
4869,8138.000000000403
4870,8129.000000000392
4871,7754.00000000038
4872,7453.000000000352
4873,7251.0000000003465
4874,7218.000000000224
4875,7161.00000000033
4876,7310.0000000003565
4877,7685.0000000004
4878,8117.0000000004475
4879,8423.000000000486
4880,8685.000000000493
4881,8757.000000000495
4882,8858.000000000493
4883,8880.000000000478
4884,8946.000000000498
4885,8877.000000000502
4886,8842.000000000484
4887,8798.000000000464
4888,8723.000000000433
4889,8660.000000000444
4890,8605.00000000048
4891,8509.00000000048
4892,8294.000000000431
4893,8407.000000000417
4894,8229.000000000406
4895,7779.000000000379
4896,7496.00000000036
4897,7324.000000000363
4898,7256.000000000221
4899,7148.000000000355
4900,7213.000000000368
4901,7742.000000000412
4902,8232.000000000491
4903,8568.000000000506
4904,8731.000000000551
4905,8834.000000000531
4906,8939.00000000053
4907,8961.000000000526
4908,8926.000000000533
4909,8858.000000000538
4910,8862.000000000678
4911,8857.000000000795
4912,8838.000000000706
4913,8737.000000000684
4914,8735.000000000764
4915,8651.000000000719
4916,8337.000000000578
4917,8492.00000000046
4918,8445.00000000041
4919,7990.000000000315
4920,7681.000000000291
4921,7496.000000000288
4922,7382.00000000023
4923,7246.0000000003965
4924,7318.000000000417
4925,7829.000000000472
4926,8292.000000000522
4927,8668.0000000006
4928,8871.000000000638
4929,8878.000000000682
4930,8932.000000000686
4931,8974.000000000717
4932,9052.000000000722
4933,8893.000000000702
4934,8895.000000000678
4935,8904.000000000664
4936,8890.00000000058
4937,8802.000000000622
4938,8789.000000000678
4939,8729.000000000658
4940,8407.000000000586
4941,8522.000000000531
4942,8386.000000000544
4943,7949.000000000516
4944,7657.000000000452
4945,7471.000000000425
4946,7417.000000000282
4947,7263.000000000418
4948,7365.000000000427
4949,7845.000000000469
4950,8283.000000000562
4951,8459.000000000638
4952,8708.000000000655
4953,8641.000000000655
4954,9017.000000000648
4955,9023.000000000651
4956,8971.000000000673
4957,8939.000000000655
4958,8892.000000000622
4959,8893.000000000602
4960,8865.000000000546
4961,8792.000000000546
4962,8851.000000000582
4963,8798.000000000573
4964,8539.000000000502
4965,8710.000000000478
4966,8564.00000000047
4967,8000.000000000418
4968,7665.000000000366
4969,7477.000000000364
4970,7372.000000000243
4971,7283.000000000352
4972,7392.000000000359
4973,7993.0000000004065
4974,8550.000000000467
4975,8798.000000000497
4976,9036.000000000518
4977,9062.000000000542
4978,9198.00000000055
4979,9222.00000000056
4980,9179.000000000551
4981,9117.00000000055
4982,9091.000000000531
4983,9063.000000000507
4984,9021.000000000453
4985,8868.00000000045
4986,8802.00000000052
4987,8635.000000000493
4988,8437.000000000457
4989,8508.000000000413
4990,8352.0000000004
4991,7920.000000000375
4992,7576.000000000285
4993,7403.000000000285
4994,7358.0000000002265
4995,7212.0000000002765
4996,7113.000000000281
4997,7318.000000000297
4998,7594.000000000312
4999,7880.0000000003265
5000,8176.000000000335
5001,8300.000000000338
5002,8403.000000000342
5003,8406.000000000344
5004,8420.000000000353
5005,8393.000000000358
5006,8386.000000000351
5007,8393.000000000355
5008,8423.000000000353
5009,8378.00000000034
5010,8365.000000000331
5011,8265.000000000324
5012,8064.0000000003065
5013,8334.000000000307
5014,8276.000000000306
5015,7832.000000000301
5016,7504.000000000283
5017,7326.000000000284
5018,7180.000000000241
5019,7059.000000000276
5020,6973.000000000274
5021,7103.000000000284
5022,7280.0000000003165
5023,7511.000000000342
5024,7744.000000000352
5025,7893.00000000034
5026,8043.00000000034
5027,8098.00000000034
5028,8139.000000000343
5029,8179.000000000341
5030,8127.000000000343
5031,8182.000000000342
5032,8181.000000000335
5033,8186.000000000324
5034,8237.000000000326
5035,8032.000000000331
5036,7917.000000000324
5037,8222.00000000033
5038,8072.000000000331
5039,7562.000000000309
5040,7277.000000000295
5041,7060.000000000286
5042,7064.000000000198
5043,7032.000000000283
5044,7096.000000000284
5045,7714.00000000032
5046,8311.000000000347
5047,8711.000000000371
5048,8904.000000000387
5049,9099.000000000384
5050,9129.000000000398
5051,9170.000000000406
5052,9060.000000000397
5053,9048.000000000384
5054,9046.000000000391
5055,9004.00000000038
5056,8841.00000000044
5057,8692.00000000039
5058,8658.00000000039
5059,8625.000000000406
5060,8344.000000000375
5061,8529.000000000342
5062,8324.000000000346
5063,7837.000000000326
5064,7461.0000000003
5065,7374.000000000295
5066,7315.000000000343
5067,7259.000000000397
5068,7342.000000000403
5069,7915.000000000441
5070,8509.000000000591
5071,8778.000000000618
5072,9069.000000000611
5073,9243.000000000651
5074,9242.000000000675
5075,9335.0000000007
5076,9272.000000000762
5077,9201.000000000751
5078,9165.000000000675
5079,9050.000000000702
5080,9087.000000000637
5081,8985.000000000631
5082,8901.00000000062
5083,8860.000000000575
5084,8603.000000000537
5085,8778.000000000518
5086,8610.000000000518
5087,8022.000000000259
5088,7669.000000000186
5089,7522.000000000173
5090,7481.000000000162
5091,7356.000000000174
5092,7408.000000000177
5093,7937.000000000208
5094,8307.00000000039
5095,8708.000000000473
5096,8874.00000000051
5097,8986.0000000005
5098,9110.000000000475
5099,9207.00000000048
5100,9135.000000000453
5101,9063.000000000535
5102,9126.000000000518
5103,9025.00000000051
5104,9082.000000000507
5105,8991.000000000487
5106,8929.000000000498
5107,8849.000000000502
5108,8575.00000000028
5109,8686.000000000231
5110,8546.00000000021
5111,8054.000000000194
5112,7743.000000000178
5113,7549.00000000018
5114,7492.000000000149
5115,7396.000000000178
5116,7444.000000000181
5117,8054.000000000196
5118,8657.000000000273
5119,9061.00000000031
5120,9289.000000000315
5121,9397.00000000033
5122,9466.000000000327
5123,9530.000000000326
5124,9467.000000000324
5125,9390.000000000311
5126,9298.000000000307
5127,9218.000000000307
5128,9162.000000000311
5129,8967.000000000302
5130,8973.000000000306
5131,8923.000000000302
5132,8645.00000000022
5133,8870.000000000211
5134,8636.000000000204
5135,8063.000000000186
5136,7791.000000000171
5137,7559.000000000175
5138,7468.0000000001655
5139,7506.000000000169
5140,7568.000000000173
5141,8107.000000000183
5142,8485.000000000262
5143,8931.000000000302
5144,9087.000000000322
5145,9219.000000000335
5146,9333.000000000306
5147,9309.000000000317
5148,9092.000000000307
5149,9182.0000000003
5150,9097.0000000003
5151,9048.000000000295
5152,8919.000000000296
5153,8867.000000000287
5154,8835.000000000271
5155,8712.00000000027
5156,8441.000000000198
5157,8589.000000000193
5158,8421.000000000191
5159,7910.000000000174
5160,7578.000000000148
5161,7421.0000000001355
5162,7351.000000000113
5163,7228.000000000138
5164,7192.000000000139
5165,7341.000000000147
5166,7536.000000000164
5167,7818.000000000168
5168,8059.000000000174
5169,8226.000000000182
5170,8279.00000000018
5171,8260.00000000018
5172,8268.00000000019
5173,8190.000000000189
5174,8185.000000000178
5175,8180.000000000175
5176,8341.00000000017
5177,8285.000000000166
5178,8236.000000000171
5179,8238.000000000178
5180,8036.0000000001655
5181,8274.000000000164
5182,8135.000000000162
5183,7677.00000000015
5184,7287.0000000001455
5185,7155.00000000014
5186,7119.000000000139
5187,7058.000000000143
5188,6901.000000000143
5189,6996.000000000151
5190,7144.00000000016
5191,7341.000000000171
5192,7557.000000000179
5193,7726.000000000213
5194,7907.000000000216
5195,8000.000000000217
5196,7941.000000000221
5197,7977.000000000221
5198,7988.000000000216
5199,8019.000000000188
5200,8020.000000000183
5201,8057.000000000182
5202,8141.000000000177
5203,8157.00000000018
5204,8048.000000000173
5205,8323.000000000173
5206,8143.0000000001755
5207,7696.000000000162
5208,7419.000000000146
5209,7241.000000000142
5210,7206.000000000135
5211,7229.000000000138
5212,7262.000000000141
5213,7862.000000000149
5214,8488.000000000195
5215,8744.000000000213
5216,8903.000000000226
5217,8960.000000000227
5218,8980.000000000227
5219,9035.00000000023
5220,8945.000000000224
5221,8968.000000000226
5222,8830.00000000022
5223,8773.00000000021
5224,8711.000000000218
5225,8680.000000000213
5226,8778.000000000204
5227,8739.000000000204
5228,8348.000000000167
5229,8564.000000000166
5230,8312.000000000164
5231,7835.000000000151
5232,7473.000000000133
5233,7251.000000000128
5234,7253.000000000105
5235,7298.000000000143
5236,7348.000000000148
5237,7901.000000000158
5238,8448.000000000191
5239,8695.00000000023
5240,8845.000000000246
5241,8895.000000000253
5242,8963.000000000255
5243,8972.000000000255
5244,8953.000000000256
5245,8872.000000000255
5246,8830.000000000256
5247,8754.00000000025
5248,8748.000000000242
5249,8741.000000000236
5250,8737.000000000233
5251,8744.000000000231
5252,8460.000000000182
5253,8688.000000000176
5254,8433.000000000175
5255,7920.000000000161
5256,7584.000000000149
5257,7444.0000000001455
5258,7381.000000000135
5259,7311.000000000142
5260,7405.000000000144
5261,8059.00000000016
5262,8618.000000000258
5263,8923.000000000287
5264,9034.000000000293
5265,9107.000000000304
5266,9133.00000000031
5267,9217.000000000324
5268,9189.000000000326
5269,9090.000000000322
5270,9051.000000000318
5271,9006.000000000315
5272,9019.000000000315
5273,8961.0000000003
5274,8921.000000000295
5275,8908.000000000302
5276,8606.0000000002
5277,8747.000000000184
5278,8437.000000000176
5279,7897.000000000166
5280,7630.000000000148
5281,7439.000000000145
5282,7386.000000000118
5283,7476.000000000143
5284,7493.000000000146
5285,8144.0000000001555
5286,8719.000000000211
5287,9131.000000000235
5288,9321.00000000024
5289,9377.000000000244
5290,9503.000000000247
5291,9426.00000000025
5292,9438.000000000247
5293,9453.000000000242
5294,9387.000000000238
5295,9305.000000000238
5296,9203.000000000238
5297,9029.000000000233
5298,9013.000000000233
5299,9083.000000000227
5300,8792.000000000184
5301,8923.000000000176
5302,8676.000000000167
5303,8122.000000000158
5304,7856.000000000142
5305,7690.000000000139
5306,7626.000000000114
5307,7666.0000000001355
5308,7778.000000000139
5309,8452.000000000162
5310,9046.000000000275
5311,9377.000000000318
5312,9574.000000000326
5313,9500.000000000342
5314,9524.000000000342
5315,9549.000000000366
5316,9493.000000000351
5317,9443.00000000034
5318,9478.000000000351
5319,9410.00000000035
5320,9224.000000000342
5321,9090.000000000344
5322,9041.000000000338
5323,8963.000000000338
5324,8739.000000000211
5325,8894.000000000182
5326,8454.000000000156
5327,7887.00000000014
5328,7507.000000000133
5329,7359.000000000132
5330,7311.000000000151
5331,7261.000000000127
5332,7121.000000000128
5333,7305.000000000134
5334,7604.000000000149
5335,7875.000000000157
5336,8189.000000000171
5337,8322.00000000018
5338,8342.00000000018
5339,8376.00000000018
5340,8387.00000000018
5341,8374.00000000018
5342,8426.00000000018
5343,8409.000000000173
5344,8491.000000000164
5345,8490.00000000016
5346,8538.000000000162
5347,8433.00000000016
5348,8257.000000000156
5349,8491.000000000155
5350,8208.000000000153
5351,7709.000000000136
5352,7384.000000000124
5353,7245.000000000125
5354,7247.000000000125
5355,7223.000000000125
5356,7085.000000000124
5357,7206.000000000128
5358,7378.000000000145
5359,7545.000000000154
5360,7817.0000000001555
5361,8009.000000000165
5362,8153.000000000168
5363,8200.00000000017
5364,8127.00000000017
5365,8102.000000000171
5366,8103.00000000017
5367,8159.000000000168
5368,8241.00000000017
5369,8313.000000000164
5370,8479.000000000158
5371,8440.000000000156
5372,8185.000000000151
5373,8545.000000000155
5374,8285.000000000146
5375,7907.000000000133
5376,7562.000000000124
5377,7417.000000000123
5378,7419.000000000108
5379,7447.000000000124
5380,7507.000000000125
5381,8137.00000000013
5382,8767.000000000186
5383,9024.000000000226
5384,9113.000000000222
5385,9233.000000000226
5386,9195.000000000233
5387,9206.00000000023
5388,9200.000000000226
5389,9151.000000000226
5390,9070.000000000226
5391,9054.00000000022
5392,9007.000000000216
5393,9030.000000000215
5394,9055.000000000218
5395,9036.000000000215
5396,8753.000000000162
5397,8944.000000000158
5398,8623.000000000151
5399,8079.0000000001355
5400,7768.000000000127
5401,7586.000000000125
5402,7559.0000000001
5403,7568.000000000122
5404,7620.0000000001255
5405,8188.000000000132
5406,8773.000000000186
5407,9089.000000000211
5408,9247.00000000022
5409,9226.000000000213
5410,9213.000000000233
5411,9186.000000000233
5412,9121.000000000227
5413,9146.000000000227
5414,9019.000000000226
5415,9021.000000000224
5416,8997.000000000218
5417,8930.000000000213
5418,9050.000000000213
5419,9040.000000000213
5420,8759.00000000016
5421,8937.000000000151
5422,8584.000000000146
5423,8058.000000000131
5424,7772.000000000123
5425,7629.00000000012
5426,7591.0000000000855
5427,7634.000000000124
5428,7682.000000000125
5429,8283.000000000133
5430,8911.000000000186
5431,9196.000000000206
5432,9282.000000000202
5433,9265.000000000207
5434,9271.00000000022
5435,9309.000000000216
5436,9263.000000000213
5437,9252.00000000021
5438,9191.000000000213
5439,9098.00000000021
5440,9046.000000000207
5441,9028.000000000198
5442,9139.000000000198
5443,9112.000000000196
5444,8822.00000000016
5445,8971.000000000164
5446,8650.000000000151
5447,8164.000000000137
5448,7838.000000000124
5449,7761.000000000122
5450,7748.000000000083
5451,7866.000000000124
5452,7946.0000000001255
5453,8598.000000000151
5454,9094.000000000206
5455,9259.000000000242
5456,9424.000000000233
5457,9401.000000000231
5458,9496.000000000244
5459,9521.00000000025
5460,9385.000000000244
5461,9334.000000000244
5462,9247.000000000238
5463,9206.000000000231
5464,9156.00000000023
5465,9091.000000000227
5466,9182.000000000235
5467,9164.000000000224
5468,8916.000000000186
5469,8996.000000000182
5470,8614.000000000166
5471,8105.000000000148
5472,7796.000000000139
5473,7668.00000000014
5474,7666.000000000126
5475,7790.000000000137
5476,7828.000000000141
5477,8429.00000000016
5478,9056.000000000244
5479,9332.000000000298
5480,9509.000000000291
5481,9504.000000000275
5482,9585.00000000031
5483,9573.00000000033
5484,9546.000000000333
5485,9538.000000000306
5486,9462.000000000342
5487,9430.00000000034
5488,9371.000000000324
5489,9274.000000000315
5490,9176.00000000029
5491,9059.000000000264
5492,8838.000000000184
5493,8911.00000000017
5494,8552.00000000015
5495,8038.000000000135
5496,7697.000000000124
5497,7539.00000000012
5498,7514.00000000008
5499,7480.000000000123
5500,7345.000000000125
5501,7413.000000000131
5502,7597.000000000151
5503,7855.000000000154
5504,8120.000000000159
5505,8283.00000000017
5506,8310.000000000167
5507,8307.000000000171
5508,8257.000000000176
5509,8235.000000000175
5510,8342.00000000017
5511,8413.00000000017
5512,8485.000000000166
5513,8467.000000000166
5514,8524.000000000167
5515,8419.000000000167
5516,8347.00000000016
5517,8580.000000000156
5518,8275.000000000147
5519,7845.0000000001355
5520,7527.000000000127
5521,7276.000000000127
5522,7298.000000000121
5523,7330.000000000128
5524,7271.00000000013
5525,7239.000000000135
5526,7379.00000000015
5527,7626.000000000156
5528,7831.000000000164
5529,8039.000000000169
5530,8164.000000000172
5531,8168.000000000173
5532,8186.000000000172
5533,8141.000000000171
5534,8135.000000000167
5535,8130.0000000001655
5536,8113.000000000163
5537,8197.00000000016
5538,8314.000000000162
5539,8370.00000000016
5540,8264.000000000158
5541,8492.000000000158
5542,8247.00000000015
5543,7772.000000000137
5544,7471.000000000127
5545,7353.000000000124
5546,7335.000000000103
5547,7409.000000000128
5548,7515.000000000127
5549,8114.000000000132
5550,8872.000000000173
5551,9186.000000000193
5552,9247.00000000019
5553,9323.000000000195
5554,9342.000000000198
5555,9378.000000000204
5556,9303.000000000195
5557,9239.000000000196
5558,9190.000000000198
5559,9132.000000000196
5560,9123.000000000191
5561,9094.000000000193
5562,9143.000000000184
5563,9147.00000000019
5564,8938.000000000158
5565,8965.00000000015
5566,8535.000000000144
5567,7973.000000000135
5568,7662.000000000121
5569,7465.00000000012
5570,7442.000000000079
5571,7503.000000000122
5572,7671.000000000123
5573,8237.000000000127
5574,8767.000000000167
5575,9135.000000000184
5576,9218.0000000002
5577,9217.000000000196
5578,9209.000000000196
5579,9183.000000000193
5580,9074.000000000193
5581,8950.000000000191
5582,8980.000000000195
5583,8940.00000000019
5584,9006.000000000187
5585,9050.000000000186
5586,9107.000000000186
5587,9161.000000000182
5588,8893.00000000015
5589,8945.000000000146
5590,8517.00000000014
5591,8031.000000000128
5592,7682.000000000117
5593,7574.000000000114
5594,7575.000000000075
5595,7749.000000000116
5596,7877.000000000118
5597,8343.000000000126
5598,8974.000000000176
5599,9122.000000000187
5600,9240.000000000195
5601,9150.0000000002
5602,9136.000000000198
5603,9123.000000000196
5604,9193.000000000195
5605,9129.000000000198
5606,9159.000000000193
5607,9073.000000000193
5608,9183.00000000019
5609,9128.000000000191
5610,9234.000000000193
5611,9195.000000000191
5612,8996.000000000153
5613,8860.000000000151
5614,8497.000000000146
5615,7954.000000000135
5616,7663.0000000001255
5617,7492.000000000122
5618,7516.00000000008
5619,7580.000000000131
5620,7749.000000000144
5621,8331.000000000151
5622,8955.000000000216
5623,9238.000000000227
5624,9361.000000000227
5625,9414.000000000235
5626,9505.000000000235
5627,9464.000000000233
5628,9441.000000000235
5629,9341.000000000236
5630,9263.00000000023
5631,9155.000000000227
5632,9065.000000000227
5633,8983.00000000024
5634,9058.000000000246
5635,9110.000000000236
5636,8922.000000000178
5637,8892.000000000175
5638,8567.000000000164
5639,8128.000000000138
5640,7787.000000000121
5641,7684.000000000124
5642,7706.000000000078
5643,7747.000000000125
5644,7950.000000000125
5645,8441.000000000133
5646,8956.000000000184
5647,9189.000000000196
5648,9396.000000000195
5649,9458.000000000196
5650,9421.000000000195
5651,9420.000000000191
5652,9409.000000000195
5653,9293.000000000195
5654,9261.000000000191
5655,9173.000000000193
5656,9119.00000000019
5657,9026.000000000191
5658,9164.000000000195
5659,9085.000000000196
5660,8938.000000000155
5661,8908.000000000151
5662,8513.000000000144
5663,7998.000000000131
5664,7659.000000000124
5665,7462.000000000126
5666,7396.000000000101
5667,7408.000000000125
5668,7391.000000000126
5669,7394.000000000135
5670,7608.000000000151
5671,7895.000000000159
5672,8100.000000000164
5673,8153.000000000164
5674,8170.0000000001655
5675,8215.000000000166
5676,8230.000000000167
5677,8190.000000000168
5678,8193.00000000017
5679,8308.000000000166
5680,8549.000000000164
5681,8635.000000000166
5682,8633.000000000166
5683,8507.000000000166
5684,8485.000000000158
5685,8499.000000000158
5686,8192.000000000151
5687,7770.0000000001355
5688,7443.000000000128
5689,7309.000000000129
5690,7252.000000000102
5691,7323.000000000126
5692,7309.000000000126
5693,7320.000000000133
5694,7401.000000000151
5695,7699.000000000156
5696,7951.000000000161
5697,8164.000000000164
5698,8198.000000000166
5699,8203.000000000166
5700,8187.000000000165
5701,8119.000000000164
5702,8108.000000000161
5703,8113.00000000016
5704,8236.00000000016
5705,8375.000000000162
5706,8580.000000000164
5707,8561.000000000162
5708,8518.000000000155
5709,8631.000000000155
5710,8373.000000000146
5711,7933.000000000131
5712,7610.000000000124
5713,7502.000000000126
5714,7452.000000000086
5715,7566.000000000125
5716,7744.000000000124
5717,8245.00000000013
5718,8898.000000000176
5719,9203.000000000195
5720,9260.000000000202
5721,9225.000000000206
5722,9152.000000000204
5723,9184.000000000204
5724,9094.000000000202
5725,9059.000000000202
5726,9015.000000000202
5727,8951.000000000202
5728,8930.000000000202
5729,8882.000000000202
5730,8978.000000000207
5731,8966.00000000021
5732,8899.000000000164
5733,8861.00000000016
5734,8534.000000000151
5735,8054.0000000001355
5736,7754.000000000126
5737,7621.0000000001255
5738,7626.000000000083
5739,7709.000000000142
5740,7896.000000000138
5741,8396.00000000014
5742,8929.000000000193
5743,9166.000000000238
5744,9273.000000000235
5745,9331.000000000242
5746,9332.000000000244
5747,9232.000000000244
5748,9172.000000000244
5749,9070.00000000024
5750,9067.000000000238
5751,8951.000000000238
5752,8937.000000000236
5753,9011.000000000238
5754,9103.000000000244
5755,9119.000000000246
5756,8943.000000000184
5757,8840.00000000018
5758,8529.000000000166
5759,7979.000000000151
5760,7696.000000000132
5761,7563.000000000128
5762,7525.000000000081
5763,7623.00000000013
5764,7893.000000000133
5765,8458.000000000142
5766,9028.000000000191
5767,9215.000000000204
5768,9264.000000000211
5769,9208.000000000213
5770,9262.00000000021
5771,9232.000000000206
5772,9208.000000000206
5773,9151.000000000206
5774,9059.000000000202
5775,8982.000000000206
5776,8870.000000000213
5777,8902.000000000207
