,demand
4436,12129.000000044596
4437,12007.000000008706
4438,11826.000000002678
4439,11471.000000011425
4440,11045.551835669005
4441,10783.27947603297
4442,10475.770881277174
4443,10408.307633404578
4444,10280.62060553057
4445,10505.738306266381
4446,11280.126226101762
4447,12034.000000082842
4448,12510.884558192809
4449,12717.000000019021
4450,12901.000000025
4451,12820.000000003074
4452,12808.000000004078
4453,12852.000000001917
4454,12842.000000002065
4455,12690.000000007372
4456,12674.00000001074
4457,12574.000000003729
4458,12226.00000001392
4459,12233.00000000311
4460,12080.000000003427
4461,11830.000000001997
4462,11716.00000000818
4463,11275.00000000227
4464,10864.385504711821
4465,10605.183266003685
4466,10401.840509722237
4467,10300.874475407652
4468,10197.52749093828
4469,10441.658285157895
4470,11132.000000003047
4471,11962.000000002523
4472,12227.000000005128
4473,12657.000000003845
4474,12838.00000000409
4475,12902.000000034479
4476,12877.000000004004
4477,12860.000000002108
4478,12401.000000002825
4479,12371.00000000274
4480,12318.000000002596
4481,12180.000000002929
4482,12051.000000002407
4483,11825.000000002345
4484,11710.000000001985
4485,11523.000000002981
4486,11314.000000002166
4487,11183.000000003107
4488,10820.214387960485
4489,10557.42558612336
4490,10346.709281665782
4491,10268.73577559565
4492,10130.961707122437
4493,10094.883734678277
4494,10316.000000004713
4495,10610.000000002306
4496,11005.000000002203
4497,11433.000000002532
4498,11740.000000002272
4499,11769.00000000246
4500,11644.00000000255
4501,11597.000000002205
4502,11530.00000000207
4503,11486.000000002303
4504,11518.000000002898
4505,11522.000000003303
4506,11515.000000002528
4507,11379.000000002621
4508,11255.000000002783
4509,11132.000000002352
4510,11004.000000002598
4511,10983.000000003576
4512,10613.000000041417
4513,10426.684858795184
4514,10227.779263651284
4515,10042.508033281347
4516,9883.930230502787
4517,9865.796180558664
4518,9889.000000007574
4519,10088.000000003107
4520,10555.000000002276
4521,10828.000000003161
4522,11211.000000006612
4523,11211.0000000093
4524,11306.000000002638
4525,11274.000000002981
4526,11236.0000000031
4527,11204.000000002905
4528,11261.000000003429
4529,11307.00000000298
4530,11354.00000000262
4531,11456.00000000194
4532,11475.000000002012
4533,11278.000000002316
4534,11060.000000002454
4535,10935.000000004022
4536,10714.02751537606
4537,10336.741901282183
4538,10082.361612801304
4539,10106.126113104816
4540,10042.02149942513
4541,10178.43552030568
4542,10873.0000000294
4543,11637.000000002448
4544,12338.000000003593
4545,12536.00000000322
4546,12474.000000003796
4547,12513.000000009391
4548,12621.000000003687
4549,12503.000000004125
4550,12515.000000002277
4551,12479.000000003778
4552,12413.000000003189
4553,12365.000000454756
4554,12315.00000000253
4555,12276.834015204193
4556,12077.00000001307
4557,11884.000000015354
4558,11603.000000002166
4559,11364.00000000274
4560,10889.000000006963
4561,10539.046242961418
4562,10358.078712254453
4563,10291.562447554219
4564,10144.230056522407
4565,10208.576650745244
4566,11055.301427345257
4567,11683.000000009872
4568,12124.000000002223
4569,12275.000000003176
4570,12384.00000001095
4571,12378.000000027698
4572,12543.000000002685
4573,12504.00000001508
4574,12462.000000011167
4575,12439.000000003965
4576,12343.000000004555
4577,12163.000000011854
4578,12051.000000007192
4579,12048.000000005015
4580,11851.000000003643
4581,11564.000000001739
4582,11426.000000003216
4583,11048.00000000268
4584,10827.291449019795
4585,10413.356998422554
4586,10282.019938587084
4587,10160.81400547962
4588,10079.871568037088
4589,10219.00000000346
4590,10947.181279898086
4591,11701.95525744418
4592,12030.987025005134
4593,12295.000000016265
4594,12620.000000007718
4595,12648.000000006463
4596,12575.00000000637
4597,12378.000000009102
4598,12385.000000003312
4599,12305.000000003662
4600,12258.000000001479
4601,12143.000000002317
4602,12127.000000011827
4603,11991.000000013231
4604,11805.000000008964
4605,11540.000000005912
4606,11385.000000089323
4607,11190.202836132135
4608,10745.97512384083
4609,10293.106249669196
4610,10148.569109745986
4611,10068.077973492731
4612,9945.998985400509
4613,9998.256618906918
4614,10760.189597475564
4615,11636.367861931338
4616,12033.706861582406
4617,12297.599243885768
4618,12568.92944945294
4619,12572.000000054542
4620,12515.28863682465
4621,12439.91957700119
4622,12387.000000007129
4623,12255.00000000311
4624,12113.000000010908
4625,11884.072874270028
4626,11860.864028785172
4627,11795.000000019423
4628,11723.000000004426
4629,11456.000000362843
4630,11391.251413985743
4631,11075.000000005171
4632,10641.851067303125
4633,10404.343983455385
4634,10204.634229926754
4635,10154.62573573677
4636,10010.495725241264
4637,10219.757513785851
4638,10861.907555647536
4639,11667.52673194173
4640,12138.000000017422
4641,12758.000000003643
4642,12817.000000002554
4643,12536.00000000402
4644,12468.000000015489
4645,12394.000000005164
4646,12352.000000010736
4647,12264.000000007907
4648,12157.000000002317
4649,12001.000000002085
4650,12111.000000008215
4651,11918.000000004951
4652,11597.00000000392
4653,11421.000000003818
4654,11314.3540369413
4655,11017.000000007809
4656,10638.00000000733
4657,10419.2997760808
4658,10162.623892472424
4659,10032.976782082425
4660,9929.373640172866
4661,9845.927505163201
4662,9879.000000081294
4663,10163.000000003494
4664,10768.000000002603
4665,11288.000000002316
4666,11540.000000002603
4667,11643.000000002274
4668,11541.00000000324
4669,11460.000000002752
4670,11289.000000004156
4671,11197.00000000448
4672,11248.000000004471
4673,11352.000000007027
4674,11276.000000003894
4675,11324.00000000418
4676,11220.000000004058
4677,11032.000000004078
4678,10854.000000005935
4679,10724.466536110674
4680,10588.930825215026
4681,10417.836968577727
4682,10247.458994380902
4683,10115.149289929781
4684,9965.179819814373
4685,9841.834277769998
4686,9876.942916738775
4687,10091.00000000405
4688,10248.000000003427
4689,10615.000000003092
4690,10880.000000006332
4691,11016.000000006567
4692,10970.000000009404
4693,10974.000000006501
4694,11011.000000008245
4695,11041.00000000499
4696,11128.000000005346
4697,11155.000000003809
4698,11134.000000003582
4699,11233.000000003018
4700,11207.000000006397
4701,11212.000000006348
4702,11004.000000004718
4703,10831.957979059702
4704,10318.978860929743
4705,10068.803888343453
4706,9891.95210257646
4707,9809.645587535766
4708,9718.970247628478
4709,9824.520667691528
4710,10676.076225696383
4711,11616.737105875238
4712,11900.261684924151
4713,12160.000000012851
4714,12371.000000004371
4715,12317.000000011827
4716,12137.00000002868
4717,12179.00000001103
4718,12133.000000004302
4719,12105.000000063834
4720,11891.000000005055
4721,11785.00000002418
4722,11779.00000003526
4723,11729.000000007503
4724,11522.000000003887
4725,11429.000000003296
4726,11225.000000002097
4727,10855.00000000636
4728,10481.296226526802
4729,10070.194740458259
4730,9909.091494553924
4731,9814.962494315796
4732,9597.116553129628
4733,9663.459683896715
4734,10306.219112347759
4735,11054.961007974292
4736,11484.000000013255
4737,11830.000000005857
4738,12135.000000006303
4739,12192.000000017442
4740,12164.000000003458
4741,12133.00000002502
4742,12149.00000001984
4743,12052.0000000031
4744,11966.000000001597
4745,11849.428780059308
4746,11590.426679422975
4747,11792.000000005588
4748,11710.000000002095
4749,11271.000000002578
4750,11238.000000001524
4751,11282.893209293354
4752,10515.000000019178
4753,10149.875911979798
4754,10012.139706225309
4755,9923.325926874772
4756,9881.500606175745
4757,10024.858574408876
4758,10618.000000567883
4759,11087.000000007372
4760,11594.000000002223
4761,11713.000000002256
4762,11985.000000003913
4763,12103.000000004275
4764,12062.000000003518
4765,12014.000000002052
4766,12019.000000003382
4767,11819.000000002441
4768,11732.000000002057
4769,11672.000000002752
4770,11643.000000001524
4771,11504.000000002785
4772,11391.000000032545
4773,11265.000000001644
4774,11108.00000000111
4775,10868.0000000025
4776,10538.998513466115
4777,10269.358510851309
4778,9957.481832968275
4779,9870.719258563926
4780,9743.509841978628
4781,9822.884192353848
4782,10462.000000009735
4783,11017.373779718904
4784,11485.000000005792
4785,11670.000000009231
4786,11911.000000014925
4787,11917.00000000391
4788,11815.000000005562
4789,11879.000000002548
4790,11891.000000002003
4791,11845.000000022195
4792,11858.000000004628
4793,11881.00000000224
4794,11826.000000006785
4795,11567.000000003705
4796,11423.00000000143
4797,11368.000000002265
4798,11209.00000000122
4799,10794.000000004606
4800,10489.534798946755
4801,10149.406231841245
4802,9998.041834290854
4803,9922.447670980628
4804,9831.931319986534
4805,9863.282994321997
4806,10471.40604992551
4807,11266.108711822832
4808,11720.000000001904
4809,11984.000000004637
4810,12136.385261722438
4811,12236.000000010767
4812,12182.00000000207
4813,12166.00000000346
4814,12113.678846135874
4815,12051.00000002663
4816,11933.000000006483
4817,11757.000000003783
4818,11692.000000008584
4819,11570.000000012406
4820,11437.000000003405
4821,11081.000000002561
4822,11000.000000001879
4823,10722.000000012691
4824,10402.057344341043
4825,10063.970340956785
4826,9861.016040174354
4827,9752.530488949902
4828,9713.30238556261
4829,9582.270722741112
4830,9764.02152917391
4831,10046.000000003469
4832,10511.00000000187
4833,11067.000000002356
4834,11320.00000000224
4835,11385.000000003636
4836,11380.000000002243
4837,11348.000000002441
4838,11321.000000002596
4839,11272.000000002628
4840,11249.000000002983
4841,11313.000000001566
4842,11306.000000004327
4843,11158.000000003638
4844,11062.000000004864
4845,10872.000000002306
4846,10704.000000001919
4847,10460.000000017344
4848,10187.088671529767
4849,9992.474317745882
4850,9842.24187729112
4851,9709.981715716924
4852,9580.962791983955
4853,9524.263980462316
4854,9643.837662313412
4855,9918.000000002723
4856,10244.00000000271
4857,10596.000000003085
4858,10737.000000002676
4859,10924.000000003642
4860,10915.000000003389
4861,10921.000000003787
4862,10884.000000004446
4863,10904.000000003734
4864,10948.000000003332
4865,11082.000000002075
4866,11162.000000002194
4867,11180.000000001859
4868,11162.000000003085
4869,11006.00000000184
4870,10994.000000002061
4871,10740.262574034909
4872,10234.553722262184
4873,9920.10875053624
4874,9760.055620548454
4875,9763.892279599795
4876,9733.334706715716
4877,9820.492608460803
4878,10505.51905652935
4879,11304.33128963269
4880,11833.000000012898
4881,12411.000000002832
4882,12412.000000009255
4883,12471.102136175794
4884,12407.126869314068
4885,12252.000000004326
4886,12202.883555111843
4887,12177.000000011469
4888,12029.00000000679
4889,11958.000000018494
4890,11825.0111049188
4891,11656.52859182777
4892,11612.000000020273
4893,11393.000000003434
4894,11286.000000001959
4895,11048.751997128782
4896,10651.933214231885
4897,10279.318689337333
4898,10015.453315546405
4899,9940.796059146764
4900,9932.506222183682
4901,9986.34643912073
4902,10841.733655919246
4903,11396.430778284335
4904,11745.639559085257
4905,12041.00000000492
4906,12216.000000009202
4907,12268.272825376012
4908,12245.000000004919
4909,12096.102479509738
4910,12123.528013088364
4911,12069.000000013506
4912,12048.694590911358
4913,11846.000000006388
4914,11827.000000006903
4915,11752.000000007654
4916,11525.000000003332
4917,11374.00000000283
4918,11330.000000003294
4919,10998.000000096663
4920,10515.89275169247
4921,10258.33660061129
4922,9983.295762677466
4923,9823.451047339173
4924,9710.883827904248
4925,9821.120381428236
4926,10527.236023961068
4927,11007.831350344622
4928,11299.199528362782
4929,11682.610706324092
4930,11963.526295893369
4931,12052.897840502355
4932,12090.338540231438
4933,11861.521812326895
4934,11903.000000016267
4935,11842.000000005688
4936,11811.000000001646
4937,11685.000000002941
4938,11700.000000020287
4939,11567.000000003889
4940,11413.000000004342
4941,11274.000000001879
4942,11293.000000005313
4943,10868.17062470229
4944,10464.53589790857
4945,10167.150120589366
4946,9916.499856064978
4947,9887.751698770715
4948,9801.180164505085
4949,9964.509944603446
4950,10655.823914436307
4951,11131.46919094676
4952,11656.000000010185
4953,11981.000000003554
4954,12159.000000005271
4955,12067.00000000742
4956,12026.547472476073
4957,11984.000000009031
4958,12030.000000004264
4959,12000.000000005273
4960,11954.000000004422
4961,11853.000000003944
4962,11702.000000003332
4963,11626.000000010536
4964,11497.000000002283
4965,11323.00000000133
4966,11161.000000001566
4967,10833.000000003665
4968,10467.106199753976
4969,10248.586162399057
4970,10006.0348272244
4971,9933.853224499793
4972,9842.443029910706
4973,9884.281968976258
4974,10517.739679960661
4975,11349.860731863384
4976,11540.00000001244
4977,11819.000000007927
4978,12122.00000001674
4979,12097.000000001897
4980,12006.000000002123
4981,11917.000000003529
4982,11872.000000002094
4983,11803.000000001826
4984,11747.00000000208
4985,11590.00000000252
4986,11448.000000196897
4987,11357.000000001543
4988,11206.00000000153
4989,11023.00000000144
4990,10889.000000002094
4991,10737.000000003698
4992,10347.367302133809
4993,10140.916635609447
4994,9966.127810176447
4995,9894.086377639745
4996,9818.95819365855
4997,9587.116002658982
4998,9678.000000034202
4999,9970.000000002114
5000,10410.000000001464
5001,10885.000000001397
5002,11118.00000000143
5003,11179.000000001502
5004,11128.000000001663
5005,11050.000000002145
5006,10980.000000002534
5007,10843.000000003194
5008,10768.000000003114
5009,10791.00000000187
5010,10847.000000001717
5011,10790.000000002785
5012,11039.000000001446
5013,11000.000000000935
5014,10670.000000002306
5015,10517.429350817034
5016,10104.000000018936
5017,9727.111599470398
5018,9596.464587697265
5019,9559.672042545486
5020,9436.212979986016
5021,9348.487150081406
5022,9388.000000012169
5023,9642.000000002226
5024,10261.000000001606
5025,10686.00000000147
5026,10760.0000000015
5027,10551.000000001603
5028,10496.000000001737
5029,10495.000000001788
5030,10526.000000002054
5031,10477.000000002072
5032,10503.00000000942
5033,10609.000000002381
5034,10774.00000000758
5035,10857.571780028158
5036,10980.000000019663
5037,10798.000000002234
5038,11000.000000003709
5039,10508.27518771708
5040,9926.743006326122
5041,9752.297677091528
5042,9598.459418953971
5043,9615.05575733228
5044,9606.99726135601
5045,9615.653919900606
5046,10303.8579059253
5047,10956.29882832107
5048,11469.981425264696
5049,11887.589414942831
5050,12130.000000004657
5051,12200.064454972782
5052,12061.996560171581
5053,12266.00000000477
5054,12123.97904771669
5055,12074.203422543897
5056,12167.176222256694
5057,12023.000000007898
5058,11844.048816962768
5059,11922.113907032568
5060,11968.134332555499
5061,11883.000000001839
5062,11772.000000001588
5063,10959.000000001626
5064,10433.00000000218
5065,10015.883950317258
5066,9926.443380452034
5067,9925.429919446118
5068,9786.766009721945
5069,9887.68313297413
5070,10532.571240485058
5071,11312.492221430564
5072,11749.928278164365
5073,12123.000000036951
5074,12246.000000002843
5075,12438.000000011336
5076,12357.00000000539
5077,12406.156498419277
5078,12421.00000000203
5079,12293.00000000226
5080,12219.000000001795
5081,11996.000000075952
5082,11913.000000012406
5083,11855.000000003487
5084,11644.000000005779
5085,11541.000000003614
5086,11344.000000004156
5087,10874.00000007786
5088,10212.036233522931
5089,10070.780756480608
5090,9877.043734705912
5091,9807.559869113638
5092,9739.494611871727
5093,9686.121696371305
5094,10076.433632636225
5095,11135.805103407552
5096,11695.000000014667
5097,12051.00000000292
5098,12208.00000000256
5099,12176.00000000454
5100,12212.000000006848
5101,12192.373934134957
5102,12241.000000046051
5103,12130.000000016777
5104,12127.00000000307
5105,12018.00000000218
5106,11829.000000003596
5107,11683.000000005246
5108,11813.000000009895
5109,11518.000000002261
5110,11470.000000001584
5111,10964.000000001844
5112,10486.330964357821
5113,10380.828221936405
5114,10093.980115891613
5115,9859.703615645265
5116,9886.411450186757
5117,9858.438613076243
5118,10588.453630434558
5119,11382.000000006174
5120,11898.000000002183
5121,12117.000000001904
5122,12284.000000002103
5123,12339.000000001633
5124,12323.000000001637
5125,12380.000000001759
5126,12389.000000002448
5127,12380.000000003454
5128,12377.000000006201
5129,12262.000000002652
5130,12191.000000005226
5131,12052.000000005384
5132,11777.000000002388
5133,11680.000000002008
5134,11578.000000002066
5135,11081.000000007713
5136,10582.708885125805
5137,10360.223942710812
5138,10065.552758845632
5139,10010.122385712304
5140,9946.115796952095
5141,10155.155346600985
5142,10688.735511957253
5143,11360.000000002785
5144,11815.00000000951
5145,12168.000000003723
5146,12430.000000004711
5147,12407.000000002894
5148,12381.00000000252
5149,12274.000000008507
5150,12273.00000000508
5151,12028.000000003993
5152,11962.000000004518
5153,11834.000000001786
5154,11793.000000002434
5155,11734.00000000222
5156,11374.000000002468
5157,11171.000000001688
5158,11131.000000003847
5159,10866.00000000446
5160,10299.207937844294
5161,10132.232838755352
5162,9893.378307139803
5163,9789.982628913016
5164,9698.901102537975
5165,9570.48152075783
5166,9724.000000005704
5167,10016.00000000223
5168,10455.000000001883
5169,11226.000000001977
5170,11447.000000001439
5171,11561.000000001059
5172,11487.00000000162
5173,11477.000000003276
5174,11369.000000002086
5175,11329.000000001703
5176,11349.000000001624
5177,11453.000000001157
5178,11547.000000001084
5179,11279.000000001693
5180,11071.00000000184
5181,10868.00000000171
5182,10886.000000001617
5183,10618.000000002783
5184,10165.95772747172
5185,10045.898803980017
5186,9911.8584686898
5187,9718.716973175122
5188,9702.482149326219
5189,9713.760109637007
5190,9642.00000000365
5191,9666.000000001783
5192,9924.00000000191
5193,10260.000000002141
5194,10702.000000002905
5195,10891.000000002892
5196,10963.000000002821
5197,10952.000000002874
5198,10880.00000000251
5199,10895.000000005808
5200,10860.000000003274
5201,10913.000000003374
5202,10991.000000002121
5203,11053.000000001668
5204,11060.000000002452
5205,11241.000000001308
5206,11228.000000001479
5207,10622.457754329776
5208,10189.259178077175
5209,10007.000000013355
5210,9973.000000039614
5211,9874.466229797636
5212,9900.503756251353
5213,10035.000000003298
5214,11121.442191353408
5215,11729.000000005202
5216,12337.000000003149
5217,12584.00000000391
5218,12658.000000016336
5219,12632.000000006263
5220,12808.000000011414
5221,12765.00000000406
5222,12749.000000002046
5223,12954.000000065227
5224,12745.056330017433
5225,12536.000000003924
5226,12462.00000000215
5227,12368.00000000819
5228,12224.000000003185
5229,12159.000000001764
5230,11977.000000001352
5231,11299.000000019712
5232,10729.986324187266
5233,10446.471736233781
5234,10264.539173603378
5235,10132.99389103251
5236,10139.554317124259
5237,10425.576213024491
5238,11132.437695245346
5239,11961.000000027498
5240,12457.000000012627
5241,12598.000000004686
5242,12803.000000002365
5243,12823.000000002019
5244,12867.399749053167
5245,12905.000000019802
5246,12837.000000004435
5247,12768.000000002668
5248,12660.000000001479
5249,12501.000000001877
5250,12372.00000000209
5251,12356.000000002541
5252,12273.000000001268
5253,12154.00000000097
5254,11954.000000001415
5255,11263.000000002057
5256,10763.00000000217
5257,10530.000000007141
5258,10297.981245624629
5259,10357.923977469016
5260,10409.881162463917
5261,10408.00000001504
5262,11159.323143463025
5263,12076.000000048694
5264,12786.000000003576
5265,12888.93957174981
5266,12742.0000000047
5267,12872.000000002085
5268,12867.000000001324
5269,13038.000000025393
5270,13037.000000002427
5271,12921.00000000443
5272,12710.000000003156
5273,12701.000000001324
5274,12717.000000002374
5275,12554.000000002126
5276,12181.000000001864
5277,12194.000000002174
5278,11885.000000001322
5279,11133.000000006374
5280,10657.000000004418
5281,10371.972745225139
5282,10082.000000015103
5283,10042.617485754383
5284,10154.542615058437
5285,10161.000000054348
5286,11084.639720287156
5287,11843.000000003838
5288,12469.000000001995
5289,12587.000000001904
5290,12605.00000000207
5291,12586.000000003003
5292,12641.000000003756
5293,12736.00000000499
5294,12818.000000003294
5295,12758.000000002172
5296,12524.000000002445
5297,12611.000000001626
5298,12516.000000001535
5299,12401.000000001548
5300,12082.000000006048
5301,12049.000000004666
5302,12003.000000001159
5303,11275.000000012074
5304,10824.000000005182
5305,10608.674024167445
5306,10427.628808615094
5307,10359.424719741617
5308,10467.255457077905
5309,10550.21239790996
5310,11138.000000005255
5311,12228.000000002156
5312,12548.000000002105
5313,12742.000000003112
5314,12989.000000003414
5315,12963.000000002792
5316,12918.000000002745
5317,12893.000000002561
5318,12724.000000002674
5319,12503.000000003005
5320,12381.000000004116
5321,12097.227485387328
5322,11973.00000000687
5323,12135.972765379154
5324,11940.33196949108
5325,11674.000000001617
5326,11510.00000000145
5327,11118.000000003454
5328,10574.00000000387
5329,10334.179711408327
5330,10192.298964496385
5331,10053.000000010145
5332,10073.000000010106
5333,10038.00000000426
5334,10156.000000002095
5335,10432.000000001522
5336,10962.000000002186
5337,11402.000000002085
5338,11685.00000000228
5339,11673.000000002025
5340,11595.00000000203
5341,11627.000000002234
5342,11475.000000003454
5343,11303.000000004637
5344,11319.00000000219
5345,11548.000000001728
5346,11702.000000001728
5347,11820.000000001643
5348,11575.00000000211
5349,11437.000000001814
5350,11335.0000000026
5351,10992.000000006112
5352,10795.000000006086
5353,10538.000000005879
5354,10380.347433957617
5355,10305.000000027181
5356,10251.000000049551
5357,10198.000000008216
5358,10269.000000002654
5359,10404.000000002103
5360,10808.00000000216
5361,11126.000000002512
5362,11645.000000003125
5363,11754.000000002608
5364,11809.000000003154
5365,11763.000000006035
5366,11760.000000005417
5367,11778.000000005803
5368,11786.000000006254
5369,11855.000000002476
5370,11969.000000001803
5371,12128.000000001864
5372,12100.000000001719
5373,12221.000000001613
5374,12164.000000001648
5375,11753.000000004266
5376,11227.000000012787
5377,10955.419310662686
5378,10850.862863152008
5379,10792.510907312007
5380,10882.682365054787
5381,11101.560827028825
5382,11988.000000056612
5383,12930.000000004291
5384,13384.000000003232
5385,13288.000000006268
5386,13310.000000004502
5387,13269.363421231767
5388,13299.000000004531
5389,13359.000000005
5390,13268.000000005344
5391,13091.00000000591
5392,13044.000000006627
5393,12873.00000000338
5394,12603.000000002363
5395,12630.000000001826
5396,12648.000000001837
5397,12679.000000001983
5398,12552.00000000145
5399,11957.000000003316
5400,11232.000000003485
5401,10986.000000012402
5402,10762.000000058631
5403,10734.3512878619
5404,10834.993863282878
5405,11152.893877370605
5406,11913.692853334216
5407,12856.375076754892
5408,13294.000000002323
5409,13186.000000002257
5410,13349.677410066299
5411,13355.328457163067
5412,13332.00000000457
5413,13178.000000003804
5414,13149.000000003567
5415,13065.039296521845
5416,13095.751233022302
5417,12926.000000014246
5418,12824.000000001723
5419,12734.000000001577
5420,12592.00000000352
5421,12663.000000001779
5422,12500.000000001646
5423,11930.000000003183
5424,11184.000000004628
5425,10764.000000010003
5426,10648.025526157884
5427,10601.619170066713
5428,10645.050632119846
5429,11002.980796029891
5430,11812.00000001683
5431,12895.000000014985
5432,13274.000000030866
5433,13106.000000004287
5434,13198.000000004013
5435,13266.000000002685
5436,13183.000000005044
5437,13151.000000001894
5438,13051.000000002274
5439,13130.000000006317
5440,13187.95178199457
5441,12956.00000000415
5442,12762.000000001977
5443,12697.000000001875
5444,12529.000000001713
5445,12489.000000002354
5446,12336.00000000318
5447,11467.000000005048
5448,10831.300739581875
5449,10437.004771105807
5450,10270.146546629774
5451,10157.206233658853
5452,10207.94969829884
5453,10361.629499789258
5454,11396.00000000569
5455,12503.000000004362
5456,13043.000000004262
5457,13229.000000001664
5458,13429.000000001586
5459,13242.00000000142
5460,12844.000000004939
5461,12865.000000013695
5462,12925.000000008204
5463,12990.000000011198
5464,13132.000000007047
5465,13010.0000000021
5466,13045.00000000196
5467,12938.000000001912
5468,12768.000000008584
5469,12636.000000003827
5470,12227.000000001506
5471,11586.000000010818
5472,10945.000000004358
5473,10772.955762029476
5474,10517.87369021238
5475,10352.000000008306
5476,10403.374523755778
5477,10848.730890930292
5478,11442.000000004069
5479,12525.00000000344
5480,12803.000000003884
5481,12759.00000000271
5482,12786.000000003389
5483,12910.000000003434
5484,12970.000000002488
5485,12771.000000120237
5486,12462.000000002801
5487,12164.00000000601
5488,12339.00000000575
5489,12277.000000003816
5490,12129.000000002561
5491,12012.00000000254
5492,11948.000000001744
5493,11778.000000001717
5494,11613.00000000253
5495,11158.000000007229
5496,10851.000000003678
5497,10716.000000007394
5498,10490.76580133072
5499,10397.546835885942
5500,10212.000000079765
5501,10142.000000002638
5502,10130.000000002847
5503,10752.00000000352
5504,11154.000000002177
5505,11655.000000003003
5506,12096.000000002248
5507,12096.000000001273
5508,11628.00000000156
5509,11852.00000000273
5510,11949.000000003178
5511,12070.000000002752
5512,12156.000000004204
5513,12076.000000001632
5514,12192.000000002557
5515,11998.000000001015
5516,11780.000000001099
5517,11617.00000000099
5518,11265.000000001262
5519,11122.000000001932
5520,10916.327824795148
5521,10530.525085431598
5522,10380.000000005035
5523,10383.000000001975
5524,10455.785427082794
5525,10420.576324547957
5526,10292.00000000337
5527,10544.00000001214
5528,10803.000000004715
5529,11283.000000002487
5530,11595.000000002532
5531,11640.000000008049
5532,11681.00000000233
5533,11706.000000002476
5534,11696.000000008067
5535,11669.000000007809
5536,11670.000000006263
5537,11876.000000004095
5538,11898.000000003667
5539,11940.000000001315
5540,12190.000000001817
5541,12380.000000001293
5542,12157.00000000283
5543,11518.000000001428
5544,11034.00000000365
5545,10774.8203255667
5546,10639.797640735627
5547,10577.000000007061
5548,10805.405768136001
5549,11138.91043503745
5550,11923.000000002847
5551,13262.000000001368
5552,13629.000000001179
5553,13662.000000001111
5554,13636.000000001924
5555,13407.000000029817
5556,13334.000000068196
5557,13209.000000004628
5558,13442.474858510406
5559,13394.000000001024
5560,13201.000000008022
5561,13042.000000003169
5562,12969.000000001906
5563,12891.000000001775
5564,12993.000000001313
5565,13029.000000001051
5566,12667.000000001528
5567,11912.00000000354
5568,11411.000000004282
5569,11118.000000002072
5570,10960.288434483668
5571,10951.420259114346
5572,11037.514623427673
5573,11249.483538263965
5574,12376.000000002614
5575,13589.000000001355
5576,13674.0000000027
5577,13416.000000001484
5578,13358.000000002718
5579,13225.740830707471
5580,13165.000000041986
5581,13179.000000005657
5582,13187.000000004631
5583,13122.000000003509
5584,13164.000000003909
5585,13052.000000003534
5586,12949.000000002216
5587,12852.000000002974
5588,12993.000000001823
5589,13172.00000000143
5590,12732.000000001392
5591,12107.000000001319
5592,11404.000000008888
5593,11262.925207276949
5594,11222.0000000012
5595,11008.000000013233
5596,10892.635221725315
5597,11102.000000002003
5598,12057.000000001604
5599,13302.000000001493
5600,13565.000000005859
5601,13527.00000000257
5602,13353.000000003796
5603,13429.000000002681
5604,13247.000000001477
5605,13418.000000001357
5606,13336.000000002237
5607,13216.000000003096
5608,13249.00000000159
5609,13234.000000001633
5610,13291.00000000317
5611,13132.000000002785
5612,13218.000000001413
5613,13127.000000001208
5614,12586.000000001164
5615,11806.000000001588
5616,11131.000000046493
5617,10799.834861760068
5618,10533.806977654938
5619,10581.000000120028
5620,10616.000000008311
5621,10835.57612343908
5622,11796.000000003418
5623,12833.000000002756
5624,13153.000000004806
5625,13172.812678525941
5626,13191.000000017437
5627,13131.00000000232
5628,13048.000000003816
5629,13053.000000001859
5630,13207.000000000675
5631,13341.000000001786
5632,13077.000000042632
5633,12924.615726169885
5634,13093.000000019543
5635,12967.000000014888
5636,13028.000000002541
5637,13074.00000000139
5638,12591.000000001433
5639,11914.000000001552
5640,11574.000000001939
5641,11450.038746318703
5642,10965.000000004047
5643,10898.28637647119
5644,10856.000000009934
5645,11224.000000005484
5646,12013.000000003036
5647,13204.000000001244
5648,13865.000000003598
5649,13697.00000000206
5650,13507.00000000276
5651,13492.000000002394
5652,13172.000000001724
5653,13055.000000004993
5654,13051.000000001311
5655,12979.000000001728
5656,12794.000000001906
5657,12786.00000000127
5658,12693.000000002447
5659,12710.000000002545
5660,12594.0000000019
5661,12622.000000000951
5662,12102.000000001064
5663,11813.95661310073
5664,11258.140204680172
5665,11073.000000004595
5666,10845.000000002603
5667,10834.000000001586
5668,10842.000000005835
5669,10916.000000002517
5670,11029.000000001435
5671,11377.0000000015
5672,11970.000000002054
5673,12500.00000000153
5674,12664.000000003285
5675,12580.000000003734
5676,12549.000000002578
5677,12296.000000002392
5678,12202.000000004973
5679,12151.000000001457
5680,12254.000000002145
5681,12325.000000001239
5682,12260.00000000257
5683,12291.000000001644
5684,12188.000000003674
5685,12250.000000001415
5686,11955.00000000145
5687,11500.000000001579
5688,11163.000000002168
5689,10917.000000002636
5690,10734.000000002783
5691,10652.00000000391
5692,10620.000000003194
5693,10629.000000002367
5694,10628.000000002265
5695,10942.000000002115
5696,11479.000000001854
5697,11929.000000001855
5698,12100.000000002317
5699,12061.000000002567
5700,12095.000000002326
5701,12013.000000002354
5702,11739.000000003201
5703,11827.000000002876
5704,11910.00000000349
5705,11958.00000000274
5706,12184.000000004817
5707,12279.000000002461
