,demand
4285,69219.00000000063
4286,68554.50000000051
4287,67516.75000000042
4288,66678.2500000004
4289,66298.25000000036
4290,65495.25000000038
4291,64500.00000000034
4292,61421.25000000033
4293,58504.50000000036
4294,56211.25000000028
4295,52303.2500000003
4296,49048.000000001026
4297,47033.75000000394
4298,45924.96454880653
4299,46982.86602076158
4300,48083.54726314139
4301,50131.35478003072
4302,57040.25000000052
4303,62974.500000000495
4304,66119.50000000054
4305,67067.25000000055
4306,68697.25000000045
4307,69858.00000000052
4308,69125.25000000067
4309,68468.50000000065
4310,67114.50000000073
4311,65551.00000000054
4312,64051.25000000052
4313,63461.25000000042
4314,62807.25000000035
4315,61592.500000000335
4316,58745.75000000036
4317,56123.25000000035
4318,54185.50000000039
4319,50663.500000000444
4320,46961.25000000077
4321,44597.750000001
4322,43083.750000001695
4323,42419.62534719843
4324,42567.714598105966
4325,42256.40222850685
4326,44169.50000000167
4327,47996.00000000077
4328,52540.75000000057
4329,55859.00000000061
4330,57260.000000000786
4331,57524.75000000139
4332,56673.25000000663
4333,56496.595372903226
4334,55498.15105592333
4335,54243.09916472036
4336,52868.09121191651
4337,52718.25000000113
4338,52523.00000000063
4339,51487.500000000575
4340,49868.50000000052
4341,47839.25000000045
4342,47882.25000000041
4343,45070.00000000056
4344,42346.50000000048
4345,40215.75000000074
4346,38870.500000001346
4347,37923.9632435439
4348,37401.92849094367
4349,37484.94302363647
4350,38108.65772306394
4351,40324.75000000331
4352,44079.250000001324
4353,47555.815036364904
4354,49614.55602267937
4355,51231.9091614776
4356,52158.64109166292
4357,52128.688844111464
4358,50391.015265078044
4359,48708.7058938204
4360,47374.59471428662
4361,47987.00000000149
4362,48935.500000000604
4363,49482.00000000058
4364,49011.250000000444
4365,48286.00000000041
4366,48855.25000000046
4367,46524.500000000764
4368,43829.2500000031
4369,42090.148278714696
4370,41836.28570244797
4371,41302.92632828558
4372,42562.750000000655
4373,45484.50000000066
4374,53705.50000000055
4375,60220.500000000524
4376,64246.000000000386
4377,65726.75000000036
4378,67313.25000000042
4379,69083.50000000047
4380,69155.50000000041
4381,68798.75000000047
4382,67917.5000000004
4383,67041.50000000036
4384,65629.7500000004
4385,65133.75000000034
4386,64242.25000000037
4387,63165.50000000044
4388,60876.75000000041
4389,58138.50000000036
4390,55942.75000000043
4391,51512.50000000043
4392,48692.75000000046
4393,46938.50000000074
4394,45873.32661831431
4395,46762.04892849644
4396,47455.70205292485
4397,49150.50000000404
4398,56558.75000000054
4399,62716.00000000048
4400,66075.00000000044
4401,67213.50000000044
4402,69227.50000000044
4403,70824.50000000042
4404,70092.00000000054
4405,69377.00000000057
4406,68056.0000000007
4407,67423.75000000048
4408,66195.50000000044
4409,65676.75000000041
4410,65212.00000000039
4411,64233.5000000004
4412,61696.50000000036
4413,58982.250000000335
4414,56807.750000000364
4415,52642.25000000038
4416,49177.25000000043
4417,46986.75000000104
4418,46393.61678855561
4419,47245.376244168816
4420,48231.28047767805
4421,49280.00000000291
4422,56608.50000000053
4423,62811.75000000047
4424,66203.50000000041
4425,67528.5000000004
4426,69452.25000000038
4427,71361.75000000041
4428,70948.2500000004
4429,70687.75000000036
4430,69537.50000000033
4431,67777.50000000036
4432,65984.25000000045
4433,65894.50000000045
4434,65605.75000000036
4435,64265.25000000039
4436,61343.75000000039
4437,58956.75000000033
4438,57101.50000000036
4439,52873.75000000032
4440,49504.00000000058
4441,47420.000000001004
4442,46430.28748254712
4443,47068.35528963794
4444,48144.50322338954
4445,49512.50000004787
4446,57035.25000000044
4447,63094.00000000045
4448,66923.50000000038
4449,68855.25000000032
4450,70579.50000000028
4451,71080.00000000044
4452,70150.2500000005
4453,69918.5000000006
4454,68940.00000000058
4455,67722.50000000074
4456,66649.5000000005
4457,66534.00000000041
4458,66010.50000000036
4459,64833.00000000047
4460,62034.75000000037
4461,59471.00000000038
4462,57189.250000000386
4463,53089.75000000056
4464,49751.0000000002
4465,47456.750000001324
4466,47100.48439655405
4467,47618.301823670234
4468,48447.55000582917
4469,50489.00000000245
4470,58044.25000000044
4471,63976.00000000034
4472,66627.00000000036
4473,68548.00000000041
4474,69677.50000000044
4475,71106.2500000005
4476,70906.25000000042
4477,70023.50000000047
4478,67257.50000000051
4479,66253.00000000041
4480,64619.00000000043
4481,64135.75000000037
4482,63063.000000000335
4483,62279.250000000306
4484,59591.75000000031
4485,56411.75000000029
4486,54926.00000000026
4487,51447.750000000255
4488,47791.50000000028
4489,45479.000000000226
4490,44019.00000000025
4491,43386.00000000026
4492,43055.000000000306
4493,42770.50000000036
4494,44876.50000000036
4495,48465.50000000029
4496,52721.7500000003
4497,55613.750000000335
4498,57216.00000000062
4499,58250.00000000172
4500,57520.51598990269
4501,57143.09269691425
4502,55264.975321930484
4503,54105.547857502774
4504,53547.73891402436
4505,52872.250000002314
4506,52829.250000000364
4507,52174.500000000306
4508,50110.75000000026
4509,48197.75000000025
4510,47479.00000000024
4511,44912.00000000027
4512,42010.250000000306
4513,39957.50000000041
4514,38561.00000000045
4515,37707.75000000055
4516,37464.25000000064
4517,37017.750000001346
4518,37828.00000000125
4519,40499.00000000092
4520,44067.25000000072
4521,46860.500000000626
4522,48743.25000001425
4523,51277.62921350405
4524,51888.25271940475
4525,50918.064414646426
4526,50409.52175201484
4527,49381.78603540185
4528,48010.02731965528
4529,47908.250000001404
4530,48614.50000000059
4531,48684.25000000053
4532,48487.75000000048
4533,48069.50000000045
4534,48748.75000000042
4535,45651.25000000055
4536,42979.250000001004
4537,41536.75000000228
4538,40757.21269677197
4539,41743.28506574807
4540,42648.895919631155
4541,45627.25000000083
4542,53649.00000000045
4543,59816.000000000524
4544,64102.250000000495
4545,65305.250000000575
4546,66736.00000000071
4547,68499.75000000073
4548,68996.5000000005
4549,68420.75000000116
4550,67588.50000000128
4551,66894.25000000083
4552,64938.75000000066
4553,64399.00000000046
4554,63916.75000000047
4555,62775.75000000046
4556,59379.75000000084
4557,56879.25000000095
4558,54264.25000000118
4559,49972.50000000129
4560,46737.75000000608
4561,45767.628975075546
4562,45819.29220366214
4563,46156.860503791344
4564,46282.132477894396
4565,48617.32271460749
4566,54721.25000000243
4567,60659.5000000015
4568,64206.250000000684
4569,65195.00000000075
4570,67083.00000000064
4571,68262.00000000084
4572,67859.00000000128
4573,67388.25000000096
4574,65654.00000000134
4575,64892.750000000946
4576,63198.75000000112
4577,62953.750000000786
4578,62295.00000000069
4579,61338.25000000066
4580,58552.25000000065
4581,55942.00000000071
4582,53987.75000000076
4583,49699.750000000735
4584,46390.50000000113
4585,44623.00000000634
4586,44565.45095599116
4587,45255.10101696548
4588,46188.491687429676
4589,48145.39779531896
4590,54834.00000000409
4591,60655.00000000211
4592,64035.250000001724
4593,65213.75000000209
4594,67079.25000000128
4595,68208.00000000195
4596,67263.50000000138
4597,66428.00000000166
4598,65052.5000000038
4599,64515.50000000136
4600,63208.250000001215
4601,62851.500000002
4602,62379.00000000124
4603,61067.25000000178
4604,58330.50000000126
4605,55758.750000001615
4606,53541.25000000185
4607,49557.00000000143
4608,46190.50000000058
4609,45091.91393439122
4610,45267.921837171656
4611,46865.507884576735
4612,47145.837288876704
4613,48802.43363516075
4614,54722.25000000136
4615,60747.00000000102
4616,64564.25000000072
4617,65864.50000000064
4618,67334.50000000068
4619,68705.25000000067
4620,68146.50000000103
4621,67232.50000000153
4622,66183.75000000156
4623,65284.50000000126
4624,63932.50000000094
4625,63461.00000000103
4626,62734.50000000093
4627,61507.25000000095
4628,59116.25000000089
4629,56580.50000000094
4630,54531.500000000866
4631,50062.75000000059
4632,46841.25000000059
4633,44905.00000000129
4634,44941.14245322626
4635,45904.30824550034
4636,46362.24895557446
4637,47606.13899628278
4638,54722.50000000073
4639,60579.00000000064
4640,64219.50000000066
4641,65393.25000000081
4642,66874.7500000007
4643,68130.50000000071
4644,67683.75000000065
4645,66311.0000000009
4646,64529.25000000109
4647,63525.75000000076
4648,62428.00000000075
4649,61828.50000000077
4650,60598.75000000076
4651,59264.75000000063
4652,56532.25000000056
4653,54049.5000000005
4654,52354.5000000005
4655,48704.00000000043
4656,45874.00000000051
4657,43711.00000000064
4658,42170.25000000053
4659,41724.50000000079
4660,41721.50000000109
4661,41559.000000001186
4662,43583.500000001164
4663,46901.25000000071
4664,50768.50000000071
4665,53945.75000000068
4666,55880.25000000082
4667,56720.25000000087
4668,56009.25000000056
4669,54060.750000001135
4670,52792.50000000264
4671,51739.50000000202
4672,51582.25000000105
4673,51473.50000000066
4674,50755.00000000061
4675,49777.00000000067
4676,47778.75000000067
4677,46082.250000000655
4678,45288.500000000924
4679,42292.25000000301
4680,40284.25000000067
4681,38269.50000000066
4682,36935.00000000055
4683,36659.25000000086
4684,36579.00000000085
4685,36213.25000001729
4686,37423.181067411286
4687,39897.500000002074
4688,43448.25000000098
4689,46433.00000000122
4690,48445.50000000302
4691,50215.250000001666
4692,49864.25000016486
4693,49345.514368492964
4694,48169.59725443949
4695,47578.80883518986
4696,47381.90830036123
4697,46991.00000000101
4698,47275.50000000082
4699,47913.5000000006
4700,47492.7500000005
4701,47049.00000000043
4702,47369.50000000046
4703,44361.50000000054
4704,41768.25000000079
4705,40197.00000000138
4706,39274.50000000805
4707,39499.69069861697
4708,40652.91554469155
4709,43767.250000045875
4710,51837.75000000131
4711,58171.25000000141
4712,62313.000000000764
4713,63944.00000000098
4714,65475.25000000102
4715,66775.25000000132
4716,66369.5000000011
4717,65936.00000000124
4718,64862.500000000946
4719,64016.00000000113
4720,62599.00000000116
4721,62599.50000000095
4722,61877.500000001244
4723,60719.75000000128
4724,58386.750000001324
4725,56045.500000001084
4726,54008.500000001186
4727,49595.2500000027
4728,46398.500000000684
4729,44633.75000000082
4730,43427.750000002074
4731,44115.13849205219
4732,44949.04543377939
4733,46822.25000000185
4734,53680.750000000684
4735,59632.50000000059
4736,63408.50000000048
4737,65088.25000000045
4738,66795.00000000054
4739,68507.50000000052
4740,68077.00000000058
4741,67660.75000000061
4742,66331.50000000084
4743,65332.75000000088
4744,64020.75000000086
4745,63865.25000000052
4746,62998.25000000045
4747,61709.250000000415
4748,59285.50000000051
4749,56919.75000000046
4750,54999.75000000042
4751,50612.500000000706
4752,47248.75000000054
4753,45659.250000002125
4754,44879.67251372179
4755,46229.20578697549
4756,47253.197638919344
4757,48844.50000000354
4758,55222.25000000102
4759,60957.00000000082
4760,64447.25000000076
4761,65742.00000000079
4762,66958.50000000109
4763,68364.75000000099
4764,68332.00000000079
4765,67690.50000000099
4766,66558.00000000116
4767,65441.50000000105
4768,64169.000000000786
4769,63541.2500000008
4770,62802.25000000096
4771,61727.25000000087
4772,59127.75000000084
4773,56916.25000000058
4774,55020.50000000047
4775,50793.25000000058
4776,47504.250000000786
4777,45858.000000000946
4778,44641.00000000701
4779,44467.00000005009
4780,45525.000000002095
4781,47891.50000000062
4782,54118.00000000063
4783,59849.50000000048
4784,63767.75000000045
4785,65294.00000000046
4786,66573.00000000061
4787,67915.25000000061
4788,67649.25000000052
4789,66863.25000000058
4790,65802.50000000057
4791,64812.25000000049
4792,63393.75000000055
4793,62861.75000000052
4794,62357.750000000495
4795,61223.50000000049
4796,58681.00000000044
4797,56877.00000000046
4798,54570.50000000047
4799,50200.00000000048
4800,47002.750000000466
4801,44915.750000001884
4802,44059.35276908156
4803,44696.315904675386
4804,45641.72044463151
4805,47261.50000000539
4806,53845.250000000895
4807,59587.250000000866
4808,63236.50000000074
4809,64747.75000000071
4810,66553.75000000071
4811,67688.50000000073
4812,66346.50000000087
4813,65238.250000000815
4814,64032.25000000081
4815,63098.0000000007
4816,61517.00000000082
4817,61318.250000000786
4818,60297.25000000108
4819,58751.00000000102
4820,55947.00000000064
4821,53899.25000000085
4822,51959.250000000706
4823,48407.75000000068
4824,45515.75000000075
4825,43583.25000000074
4826,41976.50000000099
4827,41274.00000000149
4828,40824.82969755784
4829,41153.396259738925
4830,43093.50000000165
4831,46805.75000000071
4832,50570.750000000575
4833,53430.50000000053
4834,55188.25000000057
4835,55774.000000000604
4836,54929.750000000626
4837,53267.75000000072
4838,51789.50000000071
4839,51066.500000000706
4840,50820.50000000068
4841,51278.25000000062
4842,51056.00000000069
4843,50032.750000000684
4844,47986.50000000058
4845,46889.2500000006
4846,45796.50000000057
4847,43027.00000000065
4848,41169.50000000034
4849,39404.25000000045
4850,38318.00000000067
4851,37789.00000000167
4852,37775.50000000182
4853,37269.93251771108
4854,38502.46919434282
4855,40021.970881261266
4856,42924.75000000072
4857,45718.75000000048
4858,47834.25000000061
4859,49942.50000000055
4860,49613.25000000063
4861,48158.250000000946
4862,47086.75000000548
4863,46748.50000000776
4864,46516.75000000364
4865,47274.750000001484
4866,48403.75000000048
4867,48427.00000000042
4868,47999.000000000386
4869,47839.00000000035
4870,47854.75000000035
4871,45101.25000000032
4872,42811.75000000047
4873,41265.50000000078
4874,40559.500000002365
4875,41814.27000593903
4876,42898.93738126062
4877,45210.00000000291
4878,52552.250000001375
4879,59149.7500000008
4880,63273.500000000604
4881,64770.25000000065
4882,66311.7500000008
4883,67825.7500000008
4884,67544.75000000086
4885,66999.00000000097
4886,65906.50000000076
4887,65011.75000000077
4888,63528.00000000076
4889,62925.750000000684
4890,62379.750000000786
4891,61411.2500000009
4892,59166.250000000655
4893,57069.500000000524
4894,55118.00000000061
4895,50726.250000000786
4896,47540.750000000866
4897,45607.25000000327
4898,45208.84491333941
4899,45473.78182435255
4900,46975.20280503172
4901,48197.000000002314
4902,54752.0000000009
4903,60564.50000000083
4904,64365.50000000061
4905,66080.5000000006
4906,67608.50000000067
4907,69018.75000000064
4908,68642.50000000058
4909,67851.00000000064
4910,66618.50000000071
4911,65596.75000000071
4912,64513.50000000073
4913,63929.25000000071
4914,63183.500000000844
4915,62423.750000000975
4916,60308.50000000072
4917,58403.75000000055
4918,56004.75000000055
4919,51629.500000000626
4920,48948.25000000134
4921,47713.979804674906
4922,47123.80460806284
4923,48012.250912390235
4924,48717.51637153095
4925,49522.855236450094
4926,55759.00000000177
4927,61574.75000000079
4928,65448.25000000055
4929,67142.50000000054
4930,69003.75000000061
4931,70506.50000000073
4932,70011.50000000071
4933,69066.25000000108
4934,67620.75000000114
4935,66388.0000000018
4936,65254.00000000159
4937,64333.750000001295
4938,63903.00000000104
4939,62967.50000000097
4940,60504.25000000088
4941,58636.25000000065
4942,56261.00000000061
4943,52136.250000000626
4944,48745.500000001324
4945,47359.73337682291
4946,46780.73404798016
4947,47740.10780351721
4948,48223.81957179403
4949,49474.384198004416
4950,55369.000000002256
4951,61216.75000000111
4952,65202.25000000074
4953,66956.00000000068
4954,68651.50000000087
4955,70302.25000000074
4956,69635.75000000074
4957,68718.25000000076
4958,67523.50000000109
4959,66705.75000000095
4960,65618.75000000079
4961,64960.00000000059
4962,64242.00000000068
4963,63293.25000000091
4964,60953.000000000626
4965,59225.750000000546
4966,57314.75000000055
4967,52893.000000000924
4968,49749.75000000311
4969,48510.048428833565
4970,47903.546485304745
4971,48496.205622052956
4972,49076.977939231096
4973,49730.83693733616
4974,55726.25000000178
4975,61458.00000000173
4976,65378.50000000089
4977,67241.7500000007
4978,68757.7500000007
4979,69708.75000000093
4980,68936.25000000125
4981,67625.50000000131
4982,65890.75000000132
4983,65159.00000000132
4984,64410.25000000097
4985,64113.750000000946
4986,63302.75000000113
4987,61852.7500000009
4988,58967.750000000946
4989,56522.75000000123
4990,54081.000000000844
4991,51481.75000000048
4992,48602.25000000057
4993,46264.000000000546
4994,44978.25000000064
4995,44189.500000000895
4996,43626.00000005487
4997,44095.500000002576
4998,45905.00000000054
4999,49151.5000000006
5000,52660.250000000524
5001,55835.75000000049
5002,57464.75000000046
5003,58070.50000000046
5004,57286.25000000042
5005,55186.000000028514
5006,55178.42595288278
5007,54009.966099321595
5008,53521.000000001
5009,53139.500000000924
5010,53008.000000000764
5011,52285.00000000044
5012,50218.00000000039
5013,49117.750000000364
5014,47831.25000000035
5015,44675.25000000038
5016,41895.000000000364
5017,40656.25000000036
5018,39154.75000000056
5019,38556.00000000327
5020,38756.10273110804
5021,39034.603128004666
5022,40518.09700212438
5023,40850.84699632299
5024,43812.75000000096
5025,46140.00000000279
5026,47835.250000002656
5027,50144.25000000467
5028,50193.04928732139
5029,50778.54899833568
5030,50091.7960956706
5031,48621.371314131255
5032,47200.63811272056
5033,47873.000000000575
5034,48645.25000000043
5035,48789.000000000386
5036,48745.75000000034
5037,49218.750000000335
5038,49008.00000000034
5039,46007.750000000415
5040,43877.50000000021
5041,42543.750000004286
5042,41930.48042685331
5043,42700.21117114412
5044,43344.09497349812
5045,45842.2500000008
5046,52860.50000000064
5047,58800.750000000575
5048,62784.750000000575
5049,64798.750000000524
5050,66464.00000000055
5051,67864.75000000055
5052,67592.25000000079
5053,67109.50000000089
5054,66128.75000000092
5055,65259.000000000735
5056,63967.75000000069
5057,63411.5000000006
5058,62661.00000000059
5059,62274.50000000057
5060,59827.50000000045
5061,58370.25000000043
5062,55957.000000000706
5063,51713.00000000074
5064,48776.25000000123
5065,47243.58954894721
5066,47498.7739671966
5067,47898.83524591174
5068,47860.83081513883
5069,49274.7247459231
5070,54669.75000000063
5071,60338.50000000062
5072,64316.00000000052
5073,66232.00000000045
5074,68095.25000000045
5075,69595.50000000047
5076,68768.00000000063
5077,68018.2500000007
5078,66906.5000000007
5079,65886.7500000007
5080,64750.750000000735
5081,64107.75000000057
5082,63584.250000000546
5083,62581.50000000054
5084,60363.50000000043
5085,58826.25000000044
5086,56234.25000000038
5087,52274.75000000037
5088,49050.75000000043
5089,47355.543782514505
5090,47030.5098919577
5091,47620.07594311004
5092,48340.40330193059
5093,50085.98423715897
5094,55858.75000000052
5095,61087.25000000048
5096,64057.00000000047
5097,65570.75000000052
5098,67319.25000000052
5099,69166.00000000051
5100,68851.00000000051
5101,67945.50000000048
5102,66306.00000000051
5103,65366.25000000045
5104,63944.00000000047
5105,63600.25000000046
5106,63107.75000000042
5107,62082.750000000415
5108,59733.50000000036
5109,58614.250000000335
5110,55898.25000000039
5111,51840.25000000042
5112,48780.2500000021
5113,47330.18866936987
5114,47363.14933688726
5115,47762.121903141175
5116,49033.309807972895
5117,50525.77363064004
5118,55676.00000000059
5119,61043.750000000495
5120,64545.50000000047
5121,65846.25000000057
5122,67692.25000000063
5123,68940.75000000058
5124,68275.75000000051
5125,67699.25000000054
5126,66590.75000000058
5127,65897.50000000055
5128,64875.500000000655
5129,64304.00000000057
5130,63657.7500000005
5131,62482.50000000049
5132,59951.75000000048
5133,58759.75000000043
5134,56111.2500000005
5135,51835.5000000005
5136,48730.25000000344
5137,47892.883593180246
5138,47629.2374117781
5139,48385.7166384236
5140,48872.490456475454
5141,50077.4383129417
5142,55410.2500000007
5143,60815.75000000066
5144,64693.75000000049
5145,66608.50000000047
5146,68192.25000000051
5147,69020.00000000055
5148,68204.75000000054
5149,66676.00000000058
5150,65211.00000000058
5151,64106.500000000546
5152,62976.000000000495
5153,62634.000000000495
5154,61939.75000000046
5155,60484.25000000049
5156,57761.50000000045
5157,56340.7500000005
5158,54090.75000000049
5159,50504.250000000815
5160,47379.500000001004
5161,45203.250000000226
5162,43679.00000000025
5163,42946.00000000029
5164,42841.2500000003
5165,43205.750000000255
5166,44739.25000000022
5167,48070.50000000022
5168,51691.75000000023
5169,54800.750000000255
5170,56693.750000000284
5171,57854.000000000284
5172,57435.00000000026
5173,56151.00000000032
5174,54772.000000000306
5175,53928.50000000033
5176,53402.00000000032
5177,53660.25000000028
5178,53713.000000000226
5179,52674.750000000226
5180,50704.25000000021
5181,49802.0000000002
5182,48377.00000000019
5183,45858.000000000204
5184,43419.750000000524
5185,41508.0000000006
5186,40198.250000000764
5187,39414.25000000091
5188,39260.7500000015
5189,39337.750000002314
5190,40260.58609146421
5191,42350.997678488966
5192,44791.44699573795
5193,47531.81481965745
5194,49806.727881213126
5195,51520.23488596174
5196,52301.19748496253
5197,52133.9127014108
5198,51120.27472422671
5199,50216.32428869982
5200,49204.86061525775
5201,49257.25000000123
5202,49767.500000000684
5203,49540.75000000083
5204,49296.000000000575
5205,49677.00000000046
5206,48766.50000000053
5207,45719.75000000074
5208,43465.50000000052
5209,41767.250000001906
5210,41982.92991401081
5211,42692.27048946794
5212,42880.47381855654
5213,46142.50000000081
5214,52943.50000000065
5215,58732.750000001186
5216,62795.250000000655
5217,64586.50000000079
5218,66251.50000000132
5219,67431.25000000183
5220,67171.75000000166
5221,66498.2500000014
5222,65382.00000000091
5223,64681.00000000117
5224,63616.50000000106
5225,63312.25000000102
5226,62851.25000000157
5227,62223.00000000199
5228,59948.75000000225
5229,58688.500000001426
5230,55378.00000000131
5231,51203.2500000036
5232,47897.250000004344
5233,47228.601692329146
5234,46723.2420950472
5235,47019.94387062256
5236,47830.29832990191
5237,49645.01180238758
5238,54938.750000001724
5239,60255.75000000099
5240,63916.00000000066
5241,65864.0000000007
5242,67642.50000000084
5243,69001.25000000087
5244,68782.00000000087
5245,68554.75000000083
5246,67492.75000000089
5247,66035.25000000096
5248,64409.75000000122
5249,64052.25000000125
5250,63239.00000000109
5251,62611.00000000072
5252,60766.50000000043
5253,60077.75000000036
5254,56633.25000000053
5255,52581.25000000059
5256,50232.500000001055
5257,48525.00000000274
5258,48420.43065306746
5259,49556.1929610569
5260,50352.20320584222
5261,52346.698704913455
5262,56975.11674539473
5263,62830.75000000123
5264,66527.25000000067
5265,67771.75000000057
5266,68670.25000000081
5267,70081.5000000019
5268,70013.50000000077
5269,68966.00000000198
5270,68461.75000000466
5271,68094.5000000081
5272,66509.50000000208
5273,65314.00000000139
5274,64250.250000001324
5275,62870.75000000142
5276,59792.75000000181
5277,58244.50000000086
5278,55222.00000000071
5279,51131.00000000115
5280,48750.250000000495
5281,46952.75000000382
5282,46240.11980070166
5283,47151.550828165615
5284,47903.55324366507
5285,49410.54768074753
5286,54935.250000001244
5287,60213.527783131154
5288,63362.75000000225
5289,65153.00000000158
5290,66883.00000000189
5291,68121.56068468963
5292,67930.00000000361
5293,67636.25000000115
5294,67620.00000000084
5295,67233.00000000061
5296,65607.50000000077
5297,65439.750000001215
5298,64905.250000001266
5299,64929.750000000386
5300,62203.25000000035
5301,60122.75000000033
5302,56677.500000000335
5303,53219.750000000466
5304,50264.250000001135
5305,49639.370134801015
5306,48965.97049084591
5307,48488.877510890685
5308,49471.82176402378
5309,52043.836590735555
5310,57280.250000000815
5311,62452.000000000415
5312,65617.5000000004
5313,66699.7500000006
5314,67676.75000000079
5315,68287.75000000081
5316,67577.00000000064
5317,65915.25000000068
5318,63710.25000000062
5319,62594.00000000081
5320,61602.25000000147
5321,61154.75000000061
5322,59899.75000000068
5323,58620.000000000495
5324,56002.75000000045
5325,54601.00000000042
5326,51105.00000000076
5327,48124.75000000133
5328,45557.750000004744
5329,43584.75000001148
5330,42412.00000000415
5331,42360.25000000094
5332,42653.25000000094
5333,43203.500000001026
5334,44521.000000001426
5335,47526.250000000815
5336,51255.50000000064
5337,54035.750000000626
5338,55939.25000000142
5339,57346.7500000023
5340,57036.75000000248
5341,56936.11110946777
5342,55450.27594034157
5343,53475.39720228073
5344,52169.50000000768
5345,52213.00000000101
5346,52039.75000000055
5347,51458.50000000038
5348,49267.50000000043
5349,48606.0000000004
5350,46394.75000000042
5351,43706.25000000039
5352,41147.25000000039
5353,39377.75000000036
5354,38072.500000000444
5355,37335.00000000053
5356,37235.25000000104
5357,37398.000000003965
5358,37471.50000000422
5359,39348.0000000025
5360,42616.75000000058
5361,45776.25000000077
5362,47797.50000000235
5363,49479.25000000445
5364,49306.750000009684
5365,48822.2229169427
5366,47462.18475360906
5367,46572.00000000299
5368,46074.25000000148
5369,47365.50000000044
5370,48088.75000000053
5371,48115.250000000495
5372,48104.00000000046
5373,48773.50000000042
5374,47209.00000000038
5375,44261.75000000035
5376,41944.50000000047
5377,40819.09138484276
5378,40527.145343424745
5379,41385.5139906264
5380,42766.005741167784
5381,45386.75000000527
5382,52179.250000001135
5383,57953.750000002685
5384,62358.000000000815
5385,64705.250000000546
5386,66492.50000000042
5387,67705.00000000067
5388,67105.25000000068
5389,66693.5000000006
5390,65028.250000000706
5391,63666.00000000075
5392,63085.00000000063
5393,62975.75000000051
5394,62377.75000000053
5395,61073.50000000051
5396,58772.7500000004
5397,57297.75000000041
5398,53526.000000000546
5399,49859.50000000053
5400,47084.0000000006
5401,45318.75000000264
5402,45906.47963112809
5403,46537.38826527958
5404,47671.71230926162
5405,49297.69383892105
5406,54717.750000001106
5407,59570.000000000844
5408,62773.25000000072
5409,64314.000000000924
5410,65820.00000000096
5411,67492.75000000071
5412,67207.25000000064
5413,66144.00000000106
5414,65212.250000001586
5415,64465.50000001851
5416,63130.25000000109
5417,62542.50000000112
5418,62204.250000000546
5419,61211.000000000575
5420,58809.25000000056
5421,57162.50000000054
5422,53298.00000000096
5423,49142.250000001455
5424,46600.2500000011
5425,45374.23945465425
5426,45240.81921403924
5427,45846.26087156766
5428,46985.11636704028
5429,49385.740383317694
5430,53090.645252373884
5431,57706.000000000815
5432,60722.25000000076
5433,62282.50000000075
5434,63777.75000000074
5435,64922.25000000117
5436,64599.250000001
5437,63278.25000000236
5438,62384.68441075981
5439,61345.25000000523
5440,60151.75000000136
5441,59864.25000000137
5442,59421.500000001295
5443,58760.250000000684
5444,56749.750000000764
5445,55877.00000000092
5446,52308.500000001026
5447,48328.000000002314
5448,45444.50000000436
5449,44398.92811110733
5450,44645.94245576654
5451,45621.77990123856
5452,46154.027516453185
5453,48405.47746562341
5454,54137.75000000402
5455,58207.250000001164
5456,61677.75000000106
5457,63056.500000001135
5458,64980.459244183876
5459,67340.78904685412
5460,67174.84041748344
5461,66387.14371653162
5462,64939.85865498001
5463,64354.164895455884
5464,62761.75000000676
5465,62399.000000001455
5466,61905.50000000097
5467,61001.00000000131
5468,59163.00000000069
5469,58160.25000000058
5470,54291.5000000013
5471,50292.25000000133
5472,47607.5000000037
5473,46273.63968868055
5474,45904.49204439718
5475,47033.98996821962
5476,47802.76904871427
5477,49130.510456981254
5478,54371.947081029604
5479,59530.47922171144
5480,62640.25000002354
5481,64079.62773700051
5482,65650.55867704353
5483,66853.0769952415
5484,66152.50000000524
5485,65062.5000000071
5486,63443.38868477169
5487,62295.927706438015
5488,61328.709146871886
5489,60992.250000005384
5490,60452.25000000148
5491,59410.75000000069
5492,57372.25000000057
5493,55346.50000000064
5494,51470.250000000575
5495,48051.500000000975
5496,45452.50000000098
5497,43935.000000000895
5498,42852.75000000208
5499,42263.250000001564
5500,42534.77120577741
5501,42876.44735967867
5502,44275.250000001215
5503,47243.250000000815
5504,51369.00000000053
5505,53860.750000000575
5506,55363.50000000147
5507,56635.72256107347
5508,55777.151661350006
5509,55088.18135229832
5510,54274.18374781509
5511,53180.23383921938
5512,51856.00000002554
5513,51996.25000000113
5514,51887.000000000655
5515,50945.25000000061
5516,49450.50000000081
5517,48748.50000000067
5518,46259.75000000073
5519,43598.50000000066
5520,41413.50000000021
5521,39616.75000000049
5522,38724.25000000054
5523,38465.500000000786
5524,38180.00000000536
5525,38763.981542886046
5526,38687.750000001775
5527,40742.750000001084
5528,44383.25000000086
5529,46724.00000000125
5530,48815.00000001451
5531,51127.87733124096
5532,51629.290579213346
5533,52123.018311207226
5534,51087.06692417639
5535,50341.3479171378
5536,48600.11732494133
5537,48409.25000000193
5538,50146.000000000575
5539,50147.50000000075
5540,50068.50000000064
5541,50289.250000000626
5542,48428.00000000073
5543,45540.25000000072
5544,43261.500000000815
5545,42033.75000000028
5546,41574.25000000043
5547,41729.75000000049
5548,42998.750000000684
5549,46816.000000000226
5550,54449.50000000016
5551,59793.750000000175
5552,63370.00000000018
5553,65039.0000000002
5554,66545.0000000002
5555,67961.25000000022
5556,67853.75000000022
