,demand
4544,20834.000000000142
4545,21613.000000000142
4546,21812.000000000142
4547,22291.000000000146
4548,22509.000000000142
4549,22442.000000000142
4550,22038.000000000146
4551,21830.000000000146
4552,21474.000000000142
4553,21067.000000000146
4554,20913.00000000014
4555,20918.000000000142
4556,20885.000000000142
4557,20690.00000000015
4558,19788.00000000013
4559,18272.000000000124
4560,17059.00000000013
4561,16320.000000000133
4562,15861.00000000014
4563,15806.000000000142
4564,15477.000000000142
4565,15811.000000000133
4566,18049.000000000135
4567,20169.00000000014
4568,21371.000000000142
4569,21927.000000000146
4570,22073.000000000146
4571,22450.000000000146
4572,22676.000000000142
4573,22579.000000000146
4574,22149.000000000142
4575,21873.00000000014
4576,21612.000000000146
4577,21259.000000000142
4578,21059.000000000135
4579,21235.000000000127
4580,21078.000000000146
4581,20616.00000000015
4582,19619.00000000014
4583,18122.000000000127
4584,16982.000000000124
4585,16309.000000000127
4586,15895.000000000142
4587,15876.000000000164
4588,15594.000000000171
4589,15925.000000000167
4590,18147.000000000142
4591,20246.000000000142
4592,21381.000000000142
4593,21914.000000000146
4594,21971.000000000146
4595,22405.00000000015
4596,22611.00000000015
4597,22679.000000000142
4598,22215.00000000015
4599,22062.00000000014
4600,21740.00000000014
4601,21405.000000000142
4602,21101.000000000142
4603,21304.000000000146
4604,21165.00000000015
4605,20769.000000000146
4606,19638.000000000142
4607,18265.000000000135
4608,17060.000000000135
4609,16351.000000000144
4610,15925.000000000155
4611,15984.000000000182
4612,15704.000000000193
4613,15947.000000000184
4614,18049.00000000015
4615,20062.000000000146
4616,21113.000000000146
4617,21562.00000000015
4618,21671.00000000015
4619,22076.00000000015
4620,22271.000000000153
4621,22258.000000000153
4622,21813.000000000156
4623,21680.00000000015
4624,21256.00000000015
4625,20910.000000000153
4626,20623.00000000015
4627,20849.00000000015
4628,20764.00000000015
4629,20606.00000000015
4630,19458.000000000146
4631,18091.000000000127
4632,16882.00000000014
4633,16244.000000000135
4634,15850.000000000147
4635,15717.000000000153
4636,15577.000000000162
4637,15752.000000000158
4638,17924.000000000146
4639,19892.000000000146
4640,21025.000000000146
4641,21642.00000000015
4642,21747.00000000015
4643,22065.000000000153
4644,22198.000000000156
4645,22169.000000000156
4646,21694.000000000156
4647,21461.000000000156
4648,21185.000000000156
4649,20842.000000000156
4650,20579.000000000153
4651,20577.000000000153
4652,20474.000000000153
4653,20265.000000000153
4654,19215.000000000153
4655,17936.000000000135
4656,16705.00000000013
4657,15976.000000000138
4658,15550.000000000151
4659,15489.000000000156
4660,15016.000000000151
4661,14743.000000000155
4662,15718.000000000173
4663,17128.000000000167
4664,18335.00000000017
4665,19227.00000000017
4666,19652.000000000167
4667,19782.00000000018
4668,19683.00000000018
4669,19319.000000000182
4670,18645.00000000019
4671,18428.00000000018
4672,18325.00000000018
4673,18142.000000000182
4674,17908.00000000017
4675,17875.000000000164
4676,17814.00000000017
4677,17954.00000000017
4678,17276.000000000167
4679,16134.000000000153
4680,14864.000000000155
4681,14189.000000000158
4682,13865.000000000191
4683,13613.000000000176
4684,12980.000000000175
4685,12731.000000000176
4686,13139.000000000186
4687,13859.000000000196
4688,14897.000000000193
4689,15748.000000000193
4690,16278.000000000195
4691,16457.000000000196
4692,16535.0000000002
4693,16502.0000000002
4694,16183.000000000202
4695,15884.000000000206
4696,15888.000000000195
4697,16011.000000000191
4698,16070.000000000178
4699,16241.000000000171
4700,16451.000000000167
4701,16899.000000000175
4702,16678.000000000164
4703,15590.000000000147
4704,14631.00000000015
4705,14093.00000000018
4706,13862.000000000196
4707,13924.000000000198
4708,13671.000000000215
4709,14266.000000000202
4710,16948.000000000153
4711,19160.00000000015
4712,20565.00000000014
4713,21077.000000000146
4714,21081.00000000015
4715,21552.000000000146
4716,21735.00000000015
4717,21678.000000000146
4718,21222.00000000015
4719,21066.00000000015
4720,20769.000000000153
4721,20491.00000000015
4722,20356.00000000015
4723,20517.000000000153
4724,20650.00000000015
4725,20388.000000000153
4726,19220.00000000015
4727,17834.00000000014
4728,16793.000000000135
4729,16016.000000000136
4730,15645.000000000136
4731,15655.000000000146
4732,15495.00000000015
4733,15722.000000000133
4734,17907.000000000142
4735,19847.000000000146
4736,21017.000000000146
4737,21623.00000000015
4738,21762.000000000146
4739,22094.00000000015
4740,22359.000000000135
4741,22390.000000000135
4742,21862.000000000142
4743,21727.000000000135
4744,21300.000000000142
4745,21016.000000000135
4746,20831.00000000013
4747,20949.00000000013
4748,20888.000000000135
4749,20551.00000000013
4750,19122.000000000142
4751,17926.00000000012
4752,16700.000000000127
4753,16031.000000000135
4754,15660.000000000176
4755,15613.000000000202
4756,15467.00000000021
4757,15735.000000000191
4758,17800.00000000016
4759,19929.000000000146
4760,21132.000000000153
4761,21776.000000000156
4762,22069.00000000015
4763,22447.000000000153
4764,22602.000000000153
4765,22634.000000000153
4766,22221.000000000153
4767,21890.000000000153
4768,21532.000000000156
4769,21073.000000000156
4770,20815.000000000164
4771,21063.000000000153
4772,20991.000000000153
4773,20693.00000000015
4774,19344.000000000156
4775,17989.00000000015
4776,16793.00000000015
4777,16147.000000000147
4778,15759.000000000153
4779,15751.000000000164
4780,15588.000000000156
4781,15754.000000000147
4782,18042.00000000015
4783,19961.00000000015
4784,21099.000000000156
4785,21677.00000000015
4786,21616.000000000153
4787,22001.000000000153
4788,22206.000000000156
4789,22214.000000000156
4790,21866.000000000156
4791,21602.000000000156
4792,21287.000000000156
4793,20942.000000000153
4794,20727.000000000156
4795,20788.000000000156
4796,20803.000000000156
4797,20496.000000000164
4798,19352.000000000156
4799,17952.000000000142
4800,16724.00000000014
4801,16108.000000000147
4802,15742.000000000153
4803,15727.000000000155
4804,15530.000000000151
4805,15532.000000000146
4806,17781.000000000156
4807,19831.00000000015
4808,21169.000000000146
4809,21691.00000000015
4810,21794.000000000153
4811,22151.000000000153
4812,22321.000000000156
4813,22344.000000000156
4814,21904.000000000156
4815,21778.000000000156
4816,21436.00000000015
4817,21028.000000000153
4818,20784.000000000153
4819,20745.000000000156
4820,20546.000000000156
4821,20496.000000000156
4822,19376.00000000015
4823,17965.000000000146
4824,16793.00000000015
4825,15995.000000000146
4826,15516.000000000138
4827,15330.000000000155
4828,14899.00000000016
4829,14550.000000000156
4830,15701.000000000162
4831,17334.000000000164
4832,18691.000000000164
4833,19544.000000000164
4834,19756.000000000167
4835,19964.00000000017
4836,19671.000000000175
4837,19335.000000000175
4838,18692.00000000018
4839,18409.00000000018
4840,18202.000000000175
4841,18056.00000000017
4842,17897.000000000167
4843,17774.00000000017
4844,17746.00000000017
4845,18018.000000000175
4846,17247.00000000016
4847,16057.00000000015
4848,14921.00000000016
4849,14267.000000000156
4850,13815.000000000173
4851,13587.000000000175
4852,13126.000000000178
4853,12706.000000000186
4854,13152.00000000021
4855,14136.00000000019
4856,15134.000000000187
4857,16153.000000000178
4858,16643.00000000018
4859,16792.000000000182
4860,16817.000000000186
4861,16690.000000000186
4862,16431.000000000182
4863,16173.000000000184
4864,15935.000000000193
4865,16002.000000000186
4866,16216.000000000186
4867,16445.000000000175
4868,16651.000000000175
4869,17260.000000000175
4870,16691.00000000017
4871,15555.000000000162
4872,14688.000000000155
4873,14247.000000000162
4874,13932.00000000019
4875,13940.000000000178
4876,13814.00000000019
4877,14203.000000000173
4878,16692.000000000164
4879,19317.00000000014
4880,20779.00000000015
4881,21487.000000000146
4882,21569.000000000153
4883,22091.000000000146
4884,22257.00000000015
4885,22262.00000000015
4886,21815.000000000146
4887,21629.000000000146
4888,21277.000000000146
4889,20873.000000000146
4890,20643.000000000142
4891,20592.000000000153
4892,20732.000000000146
4893,20821.000000000146
4894,19498.000000000142
4895,17990.000000000135
4896,16792.000000000135
4897,16016.000000000144
4898,15662.000000000155
4899,15574.000000000158
4900,15311.000000000178
4901,15443.000000000156
4902,17659.000000000146
4903,19717.000000000142
4904,21002.000000000146
4905,21539.000000000153
4906,21735.00000000015
4907,22192.00000000015
4908,22398.00000000015
4909,22363.000000000153
4910,22087.00000000015
4911,21929.000000000146
4912,21565.000000000146
4913,21147.000000000146
4914,20788.000000000146
4915,20827.000000000146
4916,20790.000000000146
4917,20847.000000000142
4918,19525.000000000146
4919,18123.000000000135
4920,16894.000000000135
4921,16165.00000000013
4922,15693.00000000013
4923,15658.000000000138
4924,15482.000000000153
4925,15582.000000000144
4926,17764.00000000014
4927,19941.00000000014
4928,21233.00000000015
4929,21886.00000000015
4930,22029.00000000015
4931,22459.00000000015
4932,22599.00000000015
4933,22617.000000000153
4934,22222.00000000015
4935,21929.00000000015
4936,21457.00000000015
4937,21067.000000000146
4938,20825.000000000146
4939,20816.000000000146
4940,20919.000000000146
4941,20939.000000000146
4942,19703.000000000142
4943,18157.00000000014
4944,16932.000000000135
4945,16161.000000000133
4946,15771.000000000135
4947,15724.00000000016
4948,15590.000000000158
4949,15644.000000000147
4950,18005.000000000146
4951,20137.000000000142
4952,21534.000000000142
4953,22261.000000000142
4954,22370.000000000146
4955,22756.00000000015
4956,22830.00000000015
4957,22858.00000000015
4958,22497.000000000146
4959,22289.00000000015
4960,21862.00000000015
4961,21575.000000000142
4962,20975.00000000015
4963,21066.00000000015
4964,21077.000000000146
4965,21027.00000000015
4966,19721.000000000142
4967,18209.00000000015
4968,17097.00000000013
4969,16372.000000000131
4970,16028.000000000131
4971,15942.000000000156
4972,15779.000000000156
4973,15882.000000000147
4974,18092.000000000146
4975,20284.000000000146
4976,21775.000000000142
4977,22386.000000000146
4978,22519.00000000015
4979,22884.00000000015
4980,22981.000000000153
4981,22967.00000000015
4982,22459.000000000153
4983,22105.000000000156
4984,21768.000000000156
4985,21393.000000000153
4986,21045.000000000153
4987,20930.00000000015
4988,20975.00000000015
4989,20787.00000000016
4990,19595.00000000015
4991,18203.000000000146
4992,17009.000000000146
4993,16181.00000000015
4994,15675.000000000162
4995,15547.000000000156
4996,15260.000000000158
4997,14900.000000000164
4998,16049.00000000018
4999,17584.00000000017
5000,18977.000000000164
5001,19949.000000000164
5002,20335.00000000016
5003,20502.000000000167
5004,20357.000000000164
5005,20013.00000000017
5006,19380.00000000017
5007,19058.00000000017
5008,18764.000000000167
5009,18555.00000000017
5010,18480.000000000167
5011,18480.00000000016
5012,18420.000000000167
5013,18730.00000000017
5014,17798.00000000016
5015,16519.000000000153
5016,15366.00000000015
5017,14659.000000000153
5018,14217.000000000156
5019,14112.000000000166
5020,13653.000000000175
5021,13131.000000000184
5022,13803.000000000178
5023,14748.000000000184
5024,15967.000000000178
5025,16949.00000000018
5026,17645.000000000175
5027,17870.00000000018
5028,17843.000000000182
5029,17721.000000000175
5030,17380.000000000182
5031,17059.00000000019
5032,16814.000000000186
5033,16785.00000000018
5034,16987.000000000167
5035,17101.000000000164
5036,17196.00000000017
5037,17609.00000000017
5038,17051.000000000156
5039,15830.000000000153
5040,14913.000000000146
5041,14407.000000000147
5042,14171.000000000156
5043,14125.000000000171
5044,14047.00000000018
5045,14357.000000000171
5046,17049.000000000142
5047,19502.000000000146
5048,21060.000000000146
5049,21959.000000000142
5050,22147.000000000142
5051,22533.000000000142
5052,22729.000000000142
5053,22871.000000000142
5054,22467.00000000014
5055,22187.00000000014
5056,21695.000000000146
5057,21291.000000000146
5058,21028.000000000142
5059,21063.000000000142
5060,21168.000000000146
5061,21135.000000000146
5062,19747.000000000142
5063,18319.00000000014
5064,17034.000000000142
5065,16373.000000000144
5066,15902.000000000153
5067,15824.000000000155
5068,15732.000000000156
5069,15877.000000000146
5070,18199.00000000014
5071,20382.000000000142
5072,21939.00000000014
5073,22696.00000000014
5074,22856.000000000142
5075,23241.000000000142
5076,23289.00000000015
5077,23239.000000000142
5078,22846.00000000014
5079,22407.000000000146
5080,22071.00000000014
5081,21610.000000000142
5082,21238.000000000142
5083,21260.000000000146
5084,21466.000000000142
5085,21453.000000000142
5086,19913.000000000146
5087,18405.00000000015
5088,17214.000000000164
5089,16615.000000000207
5090,16227.000000000215
5091,16064.000000000244
5092,15980.00000000021
5093,15881.000000000173
5094,18036.000000000153
5095,20215.00000000015
5096,21725.00000000015
5097,22402.000000000153
5098,22615.00000000015
5099,23077.000000000146
5100,23215.000000000156
5101,23210.00000000015
5102,22683.000000000153
5103,22473.000000000153
5104,22141.00000000015
5105,21646.000000000153
5106,21372.000000000146
5107,21278.000000000153
5108,21409.000000000153
5109,21458.000000000153
5110,20023.000000000153
5111,18608.00000000014
5112,17333.000000000142
5113,16601.000000000153
5114,16256.00000000016
5115,16199.000000000164
5116,16165.000000000162
5117,16264.000000000156
5118,18492.000000000146
5119,20572.000000000146
5120,22048.000000000153
5121,22794.000000000153
5122,22979.000000000153
5123,23443.00000000015
5124,23539.00000000015
5125,23325.00000000015
5126,22970.00000000015
5127,22728.000000000153
5128,22264.00000000015
5129,21790.000000000153
5130,21471.000000000153
5131,21483.00000000015
5132,21535.000000000156
5133,21535.000000000156
5134,20193.000000000146
5135,18648.00000000015
5136,17317.000000000156
5137,16744.00000000016
5138,16225.000000000173
5139,16134.000000000186
5140,16195.000000000175
5141,16219.000000000156
5142,18291.000000000156
5143,20509.00000000015
5144,21953.000000000153
5145,22710.000000000153
5146,22882.00000000015
5147,23259.00000000015
5148,23270.000000000153
5149,23233.00000000015
5150,22690.000000000153
5151,22385.000000000153
5152,21915.000000000146
5153,21457.000000000153
5154,21086.000000000153
5155,21101.000000000153
5156,21183.00000000015
5157,21109.000000000153
5158,19710.00000000015
5159,18305.000000000146
5160,16951.000000000146
5161,16326.000000000138
5162,15900.000000000136
5163,15714.000000000146
5164,15466.000000000147
5165,15011.00000000015
5166,15968.000000000155
5167,17304.000000000167
5168,18697.000000000167
5169,19683.000000000164
5170,20132.000000000164
5171,20305.000000000164
5172,20163.000000000167
5173,19838.000000000167
5174,19319.00000000017
5175,19077.000000000164
5176,18810.00000000017
5177,18635.000000000164
5178,18537.00000000016
5179,18440.000000000167
5180,18548.000000000164
5181,18612.000000000167
5182,17551.000000000164
5183,16351.00000000016
5184,15270.000000000155
5185,14581.000000000167
5186,14243.000000000167
5187,14093.000000000167
5188,13809.00000000017
5189,13212.000000000193
5190,13576.000000000233
5191,14469.00000000021
5192,15460.000000000191
5193,16527.00000000019
5194,17217.000000000186
5195,17280.0000000002
5196,17394.000000000207
5197,17354.000000000204
5198,17078.000000000207
5199,16730.000000000215
5200,16534.000000000226
5201,16722.000000000193
5202,16787.00000000019
5203,16904.000000000186
5204,17267.000000000182
5205,17737.00000000018
5206,16792.000000000175
5207,15699.000000000167
5208,14676.000000000164
5209,14231.000000000166
5210,13980.000000000206
5211,13909.000000000222
5212,13946.000000000218
5213,14166.00000000019
5214,16776.000000000164
5215,19005.00000000015
5216,20410.000000000153
5217,21045.00000000016
5218,21172.00000000016
5219,21631.00000000016
5220,21665.000000000164
5221,21728.00000000016
5222,21473.000000000156
5223,21241.000000000153
5224,20865.000000000153
5225,20602.000000000146
5226,20304.00000000015
5227,20412.000000000146
5228,20679.000000000153
5229,20677.000000000153
5230,18998.00000000016
5231,17543.00000000015
5232,16397.000000000142
5233,15814.000000000147
5234,15493.000000000155
5235,15400.000000000171
5236,15428.000000000187
5237,15453.000000000173
5238,17533.000000000164
5239,19619.000000000153
5240,21128.00000000015
5241,21853.000000000146
5242,22048.00000000015
5243,22380.00000000015
5244,22561.00000000015
5245,22622.000000000146
5246,22086.00000000015
5247,21797.000000000146
5248,21437.000000000146
5249,21154.00000000015
5250,20975.000000000142
5251,20837.000000000146
5252,21060.00000000015
5253,20978.00000000015
5254,19428.000000000167
5255,17975.000000000153
5256,16772.000000000156
5257,16139.000000000186
5258,15750.000000000206
5259,15772.000000000216
5260,15757.000000000227
5261,15701.000000000287
5262,17827.000000000182
5263,20097.00000000015
5264,21334.00000000016
5265,22044.000000000153
5266,22318.000000000156
5267,22773.000000000156
5268,22906.000000000156
5269,22839.00000000016
5270,22519.000000000156
5271,22373.000000000135
5272,21887.00000000014
5273,21502.000000000135
5274,21235.00000000013
5275,21292.000000000127
5276,21510.000000000135
5277,21345.000000000135
5278,19714.000000000142
5279,18325.000000000135
5280,17105.000000000127
5281,16438.00000000018
5282,16097.000000000264
5283,16048.00000000026
5284,16143.000000000253
5285,16028.00000000018
5286,18065.000000000156
5287,20379.000000000146
5288,21783.00000000015
5289,22440.000000000153
5290,22648.00000000015
5291,23112.000000000156
5292,23430.00000000015
5293,23381.00000000015
5294,22955.000000000153
5295,22747.00000000015
5296,22149.000000000153
5297,21774.000000000153
5298,21357.00000000016
5299,21482.00000000014
5300,21882.000000000135
5301,21466.000000000146
5302,19819.000000000146
5303,18528.00000000014
5304,17417.000000000142
5305,16663.000000000247
5306,16482.00000000031
5307,16430.000000000357
5308,16469.00000000046
5309,16444.0000000003
5310,18394.00000000018
5311,20417.000000000164
5312,21743.00000000016
5313,22403.00000000016
5314,22471.00000000016
5315,22872.00000000016
5316,22966.00000000016
5317,22832.00000000016
5318,22293.000000000153
5319,21979.000000000156
5320,21419.00000000016
5321,20961.000000000167
5322,20832.00000000015
5323,20861.00000000015
5324,21085.000000000153
5325,20560.000000000156
5326,19047.000000000164
5327,17806.00000000015
5328,16685.000000000153
5329,16078.000000000156
5330,15634.000000000162
5331,15498.000000000176
5332,15467.000000000213
5333,15004.000000000218
5334,15799.00000000025
5335,16945.000000000196
5336,18359.00000000017
5337,19288.000000000167
5338,19647.000000000167
5339,19788.000000000175
5340,19665.000000000175
5341,19270.00000000018
5342,18562.00000000019
5343,18282.000000000196
5344,18137.000000000186
5345,17768.000000000186
5346,17768.000000000182
5347,17683.00000000018
5348,18057.00000000018
5349,18017.000000000175
5350,16782.000000000182
5351,15616.000000000175
5352,14678.00000000016
5353,13965.000000000186
5354,13605.000000000246
5355,13405.00000000026
5356,13189.000000000267
5357,12725.000000000302
5358,12982.000000000351
5359,13871.00000000028
5360,14845.00000000021
5361,15625.000000000207
5362,16050.00000000024
5363,16249.000000000216
5364,16294.000000000211
5365,16124.000000000222
5366,15915.00000000021
5367,15616.000000000211
5368,15527.00000000021
5369,15627.000000000191
5370,15855.00000000018
5371,16122.000000000178
5372,16936.00000000017
5373,17106.00000000018
5374,16168.000000000173
5375,15240.000000000156
5376,14346.000000000164
5377,13875.000000000207
5378,13733.000000000218
5379,13773.00000000022
5380,13921.00000000023
5381,14181.000000000202
5382,16671.000000000175
5383,19020.000000000156
5384,20415.000000000164
5385,21123.000000000164
5386,21367.000000000167
5387,21932.000000000156
5388,22113.00000000016
5389,22178.00000000016
5390,21825.000000000156
5391,21595.000000000156
5392,21182.00000000016
5393,20802.000000000164
5394,20625.00000000016
5395,20617.00000000016
5396,21231.00000000016
5397,20645.000000000164
5398,18967.000000000167
5399,17697.00000000015
5400,16573.00000000015
5401,16035.000000000156
5402,15686.000000000167
5403,15591.000000000176
5404,15632.000000000187
5405,15657.000000000171
5406,17657.000000000164
5407,19774.000000000153
5408,21013.000000000156
5409,21587.000000000167
5410,21693.00000000016
5411,21990.000000000167
5412,22140.000000000167
5413,22109.00000000017
5414,21540.00000000017
5415,21337.00000000017
5416,20957.000000000167
5417,20631.000000000164
5418,20290.000000000167
5419,20305.000000000167
5420,20905.000000000164
5421,20336.00000000016
5422,18755.000000000156
5423,17399.00000000015
5424,16246.000000000156
5425,15494.000000000166
5426,15019.000000000178
5427,14842.000000000182
5428,14600.000000000193
5429,13784.000000000176
5430,13556.00000000021
5431,14331.000000000206
5432,15334.000000000202
5433,16230.00000000019
5434,16640.0000000002
5435,16793.000000000204
5436,16882.0000000002
5437,16848.000000000207
5438,16528.0000000002
5439,16128.000000000204
5440,15930.0000000002
5441,15832.000000000204
5442,15960.00000000019
5443,16233.00000000019
5444,17108.00000000019
5445,17275.000000000186
5446,16495.00000000018
5447,15487.00000000016
5448,14563.000000000155
5449,14070.000000000166
5450,13870.000000000167
5451,13920.000000000173
5452,13974.000000000198
5453,14209.00000000018
5454,16598.000000000167
5455,18771.000000000153
5456,20266.000000000167
5457,21056.00000000016
5458,21184.000000000164
5459,21585.000000000164
5460,21700.000000000167
5461,21799.000000000167
5462,21518.00000000016
5463,21259.000000000164
5464,20880.00000000016
5465,20515.00000000016
5466,20227.000000000164
5467,20345.000000000164
5468,20993.000000000167
5469,20370.000000000167
5470,18734.00000000017
5471,17415.000000000164
5472,16404.000000000167
5473,15636.000000000182
5474,15261.000000000176
5475,15209.000000000191
5476,15428.000000000202
5477,15473.000000000187
5478,17390.00000000016
5479,19454.000000000153
5480,20718.000000000156
5481,21399.000000000164
5482,21540.00000000016
5483,22015.000000000164
5484,22146.000000000164
5485,22172.000000000164
5486,21786.00000000016
5487,21685.000000000156
5488,21308.00000000016
5489,20957.000000000156
5490,20570.00000000016
5491,20510.000000000164
5492,21246.000000000167
5493,20584.00000000016
5494,18892.000000000167
5495,17623.000000000153
5496,16494.000000000142
5497,15853.00000000014
5498,15489.000000000138
5499,15332.000000000144
5500,15322.000000000156
5501,14978.000000000162
5502,15847.000000000186
5503,17157.00000000017
5504,18492.00000000016
5505,19506.000000000153
5506,19885.000000000156
5507,20102.000000000156
5508,19969.00000000016
5509,19667.000000000164
5510,19080.00000000016
5511,18853.00000000016
5512,18539.00000000016
5513,18249.000000000164
5514,18142.00000000016
5515,18166.000000000156
5516,18812.000000000164
5517,18454.00000000016
5518,17141.000000000156
5519,15958.000000000146
5520,14897.000000000142
5521,14211.000000000153
5522,13852.000000000164
5523,13703.000000000166
5524,13626.000000000171
5525,12997.000000000182
5526,13233.000000000184
5527,14101.000000000182
5528,15171.000000000176
5529,16068.000000000182
5530,16526.00000000019
5531,16824.000000000186
5532,16851.00000000019
5533,16746.000000000193
5534,16500.00000000019
5535,16258.000000000198
5536,16102.000000000191
5537,16219.000000000175
5538,16336.000000000171
5539,16740.000000000164
5540,17765.000000000164
5541,17681.00000000016
5542,16721.00000000016
5543,15778.000000000142
5544,14975.000000000144
5545,14389.000000000151
5546,14115.000000000178
5547,14140.000000000211
5548,14439.0000000002
5549,14770.000000000167
5550,17191.000000000142
5551,19597.00000000014
5552,21163.00000000014
5553,21859.00000000014
5554,22133.00000000014
5555,22656.00000000014
5556,22826.000000000142
5557,22865.000000000142
5558,22462.000000000142
5559,22207.00000000014
5560,21711.00000000014
5561,21243.000000000142
5562,20858.000000000142
5563,21120.000000000142
5564,22232.00000000014
5565,21292.00000000014
5566,19455.000000000146
5567,18046.000000000135
5568,17091.000000000142
5569,16415.000000000186
5570,16067.000000000195
5571,16123.00000000025
5572,16296.000000000236
5573,16330.000000000213
5574,18343.00000000014
5575,20334.00000000013
5576,21453.000000000142
5577,21976.000000000142
5578,22042.000000000146
5579,22384.000000000146
5580,22571.000000000146
5581,22467.000000000146
5582,21993.000000000146
5583,21823.000000000146
5584,21543.000000000135
5585,21150.000000000135
5586,20897.00000000013
5587,21158.000000000135
5588,22104.00000000014
5589,20995.000000000142
5590,19249.00000000015
5591,17878.00000000014
5592,16917.00000000012
5593,16198.000000000127
5594,15953.000000000126
5595,15909.000000000131
5596,16087.00000000013
5597,16125.000000000126
5598,17986.000000000142
5599,20120.000000000135
5600,21344.000000000142
5601,21856.000000000146
5602,21938.000000000146
5603,22361.000000000142
5604,22550.000000000142
5605,22531.000000000146
5606,22168.000000000146
5607,22067.000000000142
5608,21768.000000000142
5609,21430.00000000014
5610,20988.000000000142
5611,21147.000000000142
5612,22058.00000000015
5613,21191.000000000146
5614,19400.000000000156
5615,17998.00000000015
5616,16867.000000000142
5617,16241.00000000014
5618,15943.000000000146
5619,15963.000000000147
5620,15975.000000000162
5621,16159.000000000147
5622,17964.00000000016
5623,20244.00000000014
5624,21429.000000000142
5625,22154.000000000142
5626,22345.000000000142
5627,22776.000000000146
5628,23005.000000000142
5629,22983.00000000015
5630,22735.000000000142
5631,22641.00000000014
5632,22208.00000000014
5633,21936.00000000014
5634,21609.00000000014
5635,21807.000000000142
5636,22658.00000000015
5637,21523.000000000146
5638,19654.00000000016
5639,18240.00000000015
5640,17232.000000000146
5641,16526.000000000135
5642,16202.000000000136
5643,16379.000000000142
5644,16479.000000000153
5645,16621.00000000016
5646,18610.00000000014
5647,20715.00000000014
5648,22045.00000000014
5649,22573.00000000014
5650,22742.00000000014
5651,23164.00000000014
5652,23383.000000000146
5653,23303.00000000015
5654,22734.00000000015
5655,22393.000000000146
5656,21824.00000000015
5657,21453.00000000015
5658,21208.000000000153
5659,21499.00000000015
5660,22086.000000000146
5661,20835.00000000015
5662,19282.000000000153
5663,18003.000000000146
5664,16855.000000000153
5665,16335.000000000138
5666,15898.000000000138
5667,15757.000000000147
5668,15695.000000000158
5669,15303.000000000147
5670,16124.000000000164
5671,17601.000000000167
5672,18810.000000000167
5673,19605.000000000175
5674,19900.000000000167
5675,20064.00000000017
5676,19916.00000000018
5677,19623.00000000018
5678,18951.00000000018
5679,18620.000000000186
5680,18292.00000000019
5681,17993.00000000019
5682,17948.000000000175
5683,18134.00000000018
5684,18831.000000000186
5685,18056.00000000018
5686,16781.000000000186
5687,15694.000000000186
5688,14745.000000000182
5689,14130.000000000176
5690,13782.00000000017
5691,13650.000000000171
5692,13682.00000000018
5693,13237.00000000018
5694,13407.000000000207
5695,14202.000000000196
5696,15314.00000000019
5697,16244.000000000204
5698,16859.000000000204
5699,17011.000000000207
5700,17105.000000000207
5701,17034.000000000207
5702,16684.000000000207
5703,16373.0000000002
5704,16106.000000000204
5705,16110.000000000196
5706,16314.000000000186
5707,16866.00000000018
5708,17772.000000000182
5709,17152.000000000182
5710,16223.000000000186
5711,15185.000000000187
5712,14359.00000000019
5713,14001.000000000195
5714,13794.000000000218
5715,13864.000000000216
5716,14120.00000000022
5717,14570.00000000019
5718,16812.000000000153
5719,19066.000000000153
5720,20395.000000000153
5721,20962.000000000156
5722,20931.000000000164
5723,21296.000000000164
5724,21393.000000000167
5725,21440.00000000016
5726,20980.000000000164
5727,20964.00000000015
5728,20655.000000000156
5729,20389.000000000164
5730,20287.000000000153
5731,20953.00000000015
5732,21798.00000000016
5733,20443.000000000156
5734,18675.000000000167
5735,17430.000000000164
5736,16373.000000000162
5737,15813.00000000016
5738,15543.000000000156
5739,15507.000000000171
5740,15782.00000000017
5741,16029.000000000144
5742,17995.000000000142
5743,20054.000000000146
5744,21104.000000000153
5745,21487.000000000156
5746,21433.000000000156
5747,21765.00000000016
5748,22022.000000000153
5749,21978.000000000153
5750,21517.000000000156
5751,21485.000000000153
5752,21165.00000000015
5753,20939.000000000146
5754,20697.000000000146
5755,21161.000000000146
5756,22020.00000000016
5757,20690.000000000153
5758,19023.000000000153
5759,17729.00000000016
5760,16714.00000000016
5761,16093.000000000153
5762,15792.000000000155
5763,15732.000000000182
5764,15959.000000000191
5765,16317.000000000164
5766,18116.00000000013
5767,20060.000000000135
5768,21193.000000000146
5769,21678.00000000015
5770,21759.000000000146
5771,22065.00000000015
5772,22271.000000000153
5773,22226.000000000153
5774,21905.000000000146
5775,21673.00000000015
5776,21421.00000000014
5777,21081.000000000142
5778,20785.000000000146
5779,21325.00000000015
5780,22231.000000000156
5781,20827.000000000153
5782,18994.00000000017
5783,17785.00000000017
5784,16782.000000000182
5785,16186.000000000187
5786,15749.000000000187
5787,15738.000000000182
5788,15969.000000000187
5789,16204.000000000175
5790,17982.000000000167
5791,20014.000000000156
5792,21168.000000000156
5793,21516.00000000016
5794,21681.00000000017
5795,22135.00000000016
5796,22362.00000000016
5797,22400.000000000156
5798,22062.000000000153
5799,21873.000000000153
5800,21484.000000000156
5801,21207.000000000153
5802,21059.000000000156
5803,21755.00000000015
5804,22422.000000000164
5805,20936.00000000015
5806,19148.000000000164
5807,17875.000000000167
5808,16975.000000000153
5809,16353.000000000153
5810,16015.000000000155
5811,16054.00000000018
5812,16241.000000000193
5813,16603.000000000182
5814,18387.000000000142
5815,20375.00000000015
