,demand
4322,5484.000000000037
4323,5475.000000000039
4324,5503.000000000036
4325,5376.000000000038
4326,5274.000000000042
4327,5267.000000000038
4328,5303.000000000036
4329,5564.000000000032
4330,5811.000000000032
4331,6094.000000000031
4332,6321.000000000028
4333,6399.000000000035
4334,7038.000000000027
4335,6940.0000000000255
4336,6573.000000000027
4337,6241.000000000027
4338,6030.000000000028
4339,5746.00000000003
4340,5744.000000000029
4341,5853.000000000028
4342,5851.000000000027
4343,5834.000000000025
4344,5653.000000000044
4345,6144.000000000043
4346,6651.000000000034
4347,6591.000000000031
4348,6271.000000000031
4349,6052.000000000035
4350,5939.000000000043
4351,6050.000000000041
4352,6187.000000000039
4353,6468.000000000036
4354,6745.00000000003
4355,6913.000000000027
4356,7029.0000000000255
4357,7117.000000000025
4358,7092.000000000025
4359,6994.000000000025
4360,6883.000000000027
4361,6974.000000000028
4362,7067.000000000023
4363,6165.000000000027
4364,5671.00000000003
4365,5618.000000000033
4366,5737.000000000032
4367,5882.000000000027
4368,5661.000000000041
4369,5900.000000000038
4370,6015.000000000033
4371,5819.000000000034
4372,5692.000000000034
4373,5618.000000000042
4374,5835.000000000033
4375,5643.000000000039
4376,6413.000000000035
4377,7110.0000000000255
4378,7111.000000000025
4379,7330.000000000025
4380,7616.000000000021
4381,7372.000000000024
4382,7482.000000000025
4383,7693.000000000023
4384,7448.000000000024
4385,7276.000000000022
4386,6996.000000000025
4387,6927.000000000024
4388,6728.000000000025
4389,6452.000000000026
4390,6327.000000000026
4391,6358.000000000024
4392,5869.000000000028
4393,5501.000000000031
4394,5476.000000000031
4395,5340.000000000033
4396,5107.000000000034
4397,4941.000000000039
4398,5174.000000000046
4399,5953.000000000041
4400,6789.000000000035
4401,7361.00000000003
4402,7602.00000000003
4403,7847.000000000029
4404,8026.000000000022
4405,7462.000000000025
4406,7461.000000000024
4407,7386.000000000024
4408,7253.0000000000255
4409,7038.000000000025
4410,6816.000000000026
4411,6787.000000000026
4412,6549.0000000000255
4413,6249.0000000000255
4414,6135.000000000027
4415,6160.000000000024
4416,5764.0000000000255
4417,5387.000000000032
4418,5323.000000000031
4419,5164.000000000032
4420,4974.000000000032
4421,4784.000000000042
4422,5095.000000000043
4423,5799.000000000041
4424,6594.000000000036
4425,7108.000000000029
4426,7265.000000000027
4427,7455.00000000003
4428,7734.000000000024
4429,7360.0000000000255
4430,7411.000000000025
4431,7337.000000000025
4432,7201.0000000000255
4433,7043.0000000000255
4434,6843.0000000000255
4435,6776.000000000026
4436,6492.000000000026
4437,6267.000000000027
4438,6167.000000000029
4439,6156.000000000025
4440,5751.000000000027
4441,5472.000000000032
4442,5365.000000000033
4443,5229.000000000032
4444,4989.000000000032
4445,4828.00000000004
4446,5092.000000000054
4447,5835.000000000044
4448,6597.000000000043
4449,7173.000000000034
4450,7377.000000000032
4451,7594.000000000034
4452,7840.000000000027
4453,7384.000000000032
4454,7441.000000000028
4455,7363.000000000029
4456,7272.000000000029
4457,7150.000000000029
4458,6926.000000000031
4459,6774.000000000032
4460,6540.000000000032
4461,6348.000000000032
4462,6233.000000000032
4463,6092.0000000000255
4464,5682.000000000027
4465,5363.000000000035
4466,5344.000000000038
4467,5412.0000000000355
4468,5303.000000000034
4469,5117.000000000043
4470,5391.000000000047
4471,5847.000000000052
4472,6653.000000000039
4473,7196.000000000033
4474,7374.000000000033
4475,7610.000000000032
4476,7812.000000000026
4477,7391.000000000032
4478,7349.00000000003
4479,7266.000000000032
4480,7103.000000000032
4481,6902.00000000003
4482,6692.000000000031
4483,6624.00000000003
4484,6405.000000000029
4485,6121.000000000031
4486,5991.000000000032
4487,6016.000000000026
4488,5669.000000000026
4489,5453.00000000003
4490,5542.000000000033
4491,5737.00000000003
4492,5652.000000000029
4493,5479.000000000035
4494,5536.000000000029
4495,5324.000000000035
4496,5318.000000000036
4497,5545.000000000034
4498,5841.000000000035
4499,6235.00000000003
4500,6325.000000000027
4501,6304.000000000028
4502,6198.000000000028
4503,5964.000000000033
4504,5989.000000000032
4505,5887.000000000034
4506,5910.000000000034
4507,5842.000000000034
4508,5746.000000000029
4509,5395.000000000031
4510,5413.000000000033
4511,5489.000000000028
4512,5359.000000000029
4513,5085.000000000039
4514,5499.000000000032
4515,5422.00000000003
4516,5346.000000000029
4517,5244.000000000028
4518,5023.000000000034
4519,5043.000000000036
4520,5042.000000000038
4521,5307.000000000035
4522,5581.000000000031
4523,5676.00000000003
4524,5792.00000000003
4525,5985.000000000028
4526,5925.000000000028
4527,5778.000000000031
4528,5760.000000000032
4529,5795.000000000029
4530,5524.00000000003
4531,5428.000000000031
4532,5409.00000000003
4533,5371.000000000031
4534,5419.000000000034
4535,5573.0000000000255
4536,5262.000000000033
4537,4969.0000000000355
4538,4873.000000000044
4539,5172.000000000037
4540,5112.0000000000355
4541,4963.00000000004
4542,4864.000000000049
4543,5577.000000000048
4544,6345.000000000038
4545,6840.000000000033
4546,7038.000000000032
4547,7255.000000000033
4548,7435.000000000026
4549,7083.000000000032
4550,7163.000000000031
4551,7122.000000000033
4552,7053.000000000033
4553,6925.000000000031
4554,6701.000000000033
4555,6642.000000000032
4556,6411.000000000031
4557,6157.000000000035
4558,6083.000000000037
4559,6075.000000000029
4560,5661.0000000000355
4561,5371.000000000041
4562,5315.000000000044
4563,5207.000000000042
4564,5038.000000000046
4565,4882.000000000053
4566,5104.000000000066
4567,5824.000000000055
4568,6556.000000000041
4569,7004.000000000033
4570,7166.000000000033
4571,7364.000000000036
4572,7581.000000000031
4573,7202.000000000042
4574,7273.000000000042
4575,7231.000000000043
4576,7097.000000000042
4577,6951.000000000038
4578,6766.000000000036
4579,6689.000000000034
4580,6457.000000000035
4581,6128.000000000039
4582,6037.000000000042
4583,6055.000000000033
4584,5649.000000000041
4585,5373.000000000045
4586,5319.000000000044
4587,5223.000000000042
4588,5018.000000000045
4589,4858.000000000075
4590,5128.000000000106
4591,5826.000000000064
4592,6527.0000000000455
4593,6910.000000000038
4594,7085.000000000036
4595,7275.000000000036
4596,7435.000000000029
4597,7044.000000000036
4598,7119.000000000035
4599,7046.000000000035
4600,6900.000000000035
4601,6788.000000000034
4602,6628.000000000033
4603,6605.000000000032
4604,6380.000000000032
4605,6122.000000000038
4606,5988.000000000041
4607,6006.000000000032
4608,5653.0000000000355
4609,5365.000000000041
4610,5309.000000000043
4611,5223.000000000052
4612,5175.000000000051
4613,5034.000000000065
4614,5230.000000000066
4615,5720.0000000000555
4616,6414.000000000044
4617,6810.000000000038
4618,6997.000000000036
4619,7204.000000000037
4620,7360.00000000003
4621,7014.0000000000355
4622,7067.000000000034
4623,6957.0000000000355
4624,6880.0000000000355
4625,6773.0000000000355
4626,6581.0000000000355
4627,6566.000000000032
4628,6335.000000000033
4629,6115.000000000038
4630,6048.000000000039
4631,6039.000000000033
4632,5672.000000000039
4633,5416.0000000000455
4634,5412.000000000055
4635,5430.00000000005
4636,5180.000000000052
4637,5083.000000000056
4638,5079.00000000007
4639,5670.000000000055
4640,6370.000000000043
4641,6827.000000000039
4642,7005.000000000036
4643,7186.0000000000355
4644,7336.00000000003
4645,7008.0000000000355
4646,7011.000000000035
4647,6922.000000000035
4648,6729.0000000000355
4649,6615.0000000000355
4650,6503.000000000036
4651,6477.000000000033
4652,6249.000000000033
4653,5966.0000000000355
4654,5902.00000000004
4655,5940.000000000031
4656,5610.000000000035
4657,5369.000000000047
4658,5606.000000000044
4659,5564.000000000046
4660,5473.000000000044
4661,5226.000000000053
4662,5204.000000000049
4663,5105.000000000042
4664,4994.00000000005
4665,5397.000000000042
4666,5633.000000000046
4667,5786.000000000041
4668,5932.000000000036
4669,5899.0000000000455
4670,6177.000000000042
4671,6249.000000000039
4672,5996.000000000047
4673,6032.000000000034
4674,5721.0000000000355
4675,5736.000000000034
4676,5625.000000000033
4677,5455.000000000034
4678,5417.000000000038
4679,5450.000000000034
4680,5229.000000000037
4681,5053.000000000036
4682,4877.000000000042
4683,4896.000000000047
4684,5108.000000000041
4685,5024.000000000043
4686,4930.000000000049
4687,5038.00000000005
4688,5130.000000000048
4689,5330.000000000043
4690,5495.000000000039
4691,5629.000000000037
4692,5869.000000000035
4693,5952.000000000034
4694,5930.0000000000355
4695,5874.000000000038
4696,5895.000000000039
4697,5788.000000000045
4698,5842.000000000036
4699,5405.000000000039
4700,5409.0000000000355
4701,5375.000000000037
4702,5414.000000000038
4703,5439.000000000034
4704,5163.000000000038
4705,4993.000000000046
4706,5127.000000000067
4707,5685.000000000043
4708,5485.000000000043
4709,5205.000000000051
4710,5107.00000000006
4711,5495.000000000052
4712,6184.000000000041
4713,6627.000000000034
4714,6799.000000000034
4715,7038.000000000032
4716,7227.000000000028
4717,6889.0000000000355
4718,7015.000000000034
4719,6931.0000000000355
4720,6863.000000000035
4721,6748.000000000031
4722,6566.000000000032
4723,6481.000000000029
4724,6233.00000000003
4725,5994.000000000037
4726,5975.000000000039
4727,5943.000000000033
4728,5505.000000000043
4729,5272.0000000000655
4730,5430.000000000068
4731,5524.000000000058
4732,5325.000000000059
4733,5112.000000000083
4734,5279.000000000066
4735,5595.000000000061
4736,6251.000000000046
4737,6651.000000000037
4738,6826.000000000036
4739,7049.0000000000355
4740,7225.000000000031
4741,6886.000000000039
4742,6979.000000000044
4743,7038.000000000043
4744,6940.000000000043
4745,6812.000000000035
4746,6556.000000000037
4747,6451.000000000035
4748,6188.0000000000355
4749,5945.000000000038
4750,5860.000000000044
4751,5889.0000000000355
4752,5506.000000000048
4753,5256.000000000077
4754,5613.000000000069
4755,5744.000000000062
4756,5716.00000000006
4757,5640.00000000006
4758,5595.000000000056
4759,5588.000000000073
4760,6291.000000000049
4761,6707.000000000039
4762,6859.000000000041
4763,7092.000000000038
4764,7218.000000000033
4765,6909.000000000039
4766,6981.00000000004
4767,6967.000000000039
4768,6917.000000000039
4769,6754.000000000036
4770,6529.000000000038
4771,6450.000000000037
4772,6266.000000000036
4773,6035.000000000039
4774,5958.000000000042
4775,5943.000000000036
4776,5617.000000000054
4777,5473.0000000000655
4778,5690.000000000071
4779,5865.00000000006
4780,5806.000000000055
4781,5637.000000000052
4782,5316.000000000086
4783,5620.00000000007
4784,6313.00000000005
4785,6723.000000000039
4786,6920.000000000039
4787,7114.000000000036
4788,7287.00000000003
4789,6982.0000000000355
4790,7034.000000000034
4791,6991.000000000035
4792,6896.000000000036
4793,6792.000000000034
4794,6625.000000000033
4795,6562.000000000034
4796,6359.000000000035
4797,6150.000000000037
4798,6086.00000000004
4799,6044.000000000035
4800,5665.000000000049
4801,5432.00000000006
4802,5368.000000000069
4803,5367.000000000064
4804,5203.000000000061
4805,5016.000000000084
4806,5037.000000000096
4807,5615.000000000065
4808,6245.000000000049
4809,6704.000000000038
4810,6848.00000000004
4811,7060.000000000038
4812,7191.000000000032
4813,6929.000000000039
4814,6981.000000000041
4815,6948.000000000038
4816,6805.000000000037
4817,6651.000000000038
4818,6561.000000000039
4819,6560.0000000000355
4820,6305.000000000035
4821,6072.000000000037
4822,5910.000000000039
4823,5764.000000000038
4824,5503.000000000047
4825,5497.00000000005
4826,5665.000000000053
4827,5885.000000000041
4828,5602.000000000045
4829,5625.0000000000455
4830,5680.000000000046
4831,5641.000000000042
4832,5223.0000000000455
4833,5294.0000000000455
4834,5585.000000000042
4835,5778.000000000041
4836,5895.000000000036
4837,5852.000000000036
4838,5749.000000000043
4839,5642.0000000000455
4840,5541.000000000041
4841,5460.000000000043
4842,5470.000000000042
4843,5529.000000000038
4844,5380.000000000037
4845,5198.000000000039
4846,5209.000000000038
4847,5248.000000000031
4848,4998.000000000039
4849,4843.000000000044
4850,4774.000000000063
4851,5121.00000000005
4852,5034.000000000049
4853,4963.000000000058
4854,5105.000000000055
4855,4989.000000000053
4856,4765.000000000059
4857,4856.000000000051
4858,4890.000000000052
4859,5007.000000000051
4860,5224.00000000005
4861,5485.000000000048
4862,5670.000000000045
4863,5762.000000000047
4864,5840.000000000048
4865,5851.00000000004
4866,5295.0000000000455
4867,5251.000000000045
4868,5259.00000000004
4869,5149.000000000041
4870,5191.000000000038
4871,5193.000000000033
4872,4891.000000000048
4873,4765.000000000055
4874,4752.000000000069
4875,4972.000000000066
4876,5051.0000000000555
4877,4807.00000000006
4878,4675.000000000085
4879,5268.000000000061
4880,5952.000000000045
4881,6370.0000000000355
4882,6527.000000000037
4883,6707.000000000036
4884,6901.0000000000355
4885,6633.000000000041
4886,6649.000000000037
4887,6519.000000000039
4888,6424.000000000037
4889,6314.000000000033
4890,6201.00000000003
4891,6127.00000000003
4892,5937.000000000031
4893,5665.000000000035
4894,5705.0000000000355
4895,5685.00000000003
4896,5286.000000000039
4897,5060.00000000005
4898,4952.000000000062
4899,4891.000000000064
4900,4834.00000000006
4901,4662.000000000071
4902,4759.000000000078
4903,5263.00000000005
4904,5844.00000000004
4905,6278.000000000033
4906,6492.000000000033
4907,6642.000000000031
4908,6729.00000000003
4909,6564.000000000034
4910,6604.000000000033
4911,6546.000000000034
4912,6496.000000000031
4913,6409.000000000031
4914,6278.000000000033
4915,6253.000000000032
4916,6028.000000000034
4917,5830.0000000000355
4918,5828.000000000036
4919,5754.000000000034
4920,5382.0000000000455
4921,5062.000000000066
4922,5050.000000000073
4923,4969.0000000000755
4924,4860.000000000067
4925,4639.000000000095
4926,4909.000000000082
4927,5340.000000000057
4928,5976.000000000044
4929,6395.0000000000355
4930,6603.0000000000355
4931,6773.000000000035
4932,6931.000000000029
4933,6621.000000000034
4934,6676.000000000034
4935,6622.000000000034
4936,6525.000000000035
4937,6487.000000000033
4938,6357.000000000035
4939,6275.0000000000355
4940,6073.000000000035
4941,5875.000000000039
4942,5900.0000000000355
4943,5858.000000000034
4944,5467.000000000049
4945,5322.000000000062
4946,5378.000000000067
4947,5427.000000000076
4948,5502.000000000061
4949,5318.000000000067
4950,5330.000000000072
4951,5428.0000000000655
4952,6057.00000000004
4953,6473.000000000034
4954,6645.000000000035
4955,6880.000000000034
4956,7005.00000000003
4957,6720.0000000000355
4958,6774.000000000035
4959,6713.0000000000355
4960,6596.000000000036
4961,6522.000000000037
4962,6386.000000000037
4963,6340.000000000038
4964,6197.000000000036
4965,5986.000000000039
4966,5913.00000000004
4967,5831.000000000033
4968,5458.000000000054
4969,5332.0000000000855
4970,5735.000000000074
4971,5867.000000000069
4972,5832.000000000061
4973,5624.000000000068
4974,5599.000000000057
4975,5378.000000000063
4976,5959.000000000045
4977,6382.000000000037
4978,6576.000000000037
4979,6754.000000000036
4980,6876.000000000032
4981,6605.000000000035
4982,6583.000000000035
4983,6498.000000000035
4984,6370.0000000000355
4985,6229.00000000004
4986,6160.00000000004
4987,6133.000000000038
4988,5955.000000000038
4989,5710.00000000004
4990,5636.000000000041
4991,5590.000000000037
4992,5395.000000000046
4993,5269.000000000065
4994,5609.00000000007
4995,5868.000000000059
4996,5794.000000000055
4997,5560.000000000057
4998,5445.000000000052
4999,5217.0000000000555
5000,5044.000000000067
5001,5212.00000000007
5002,5516.000000000063
5003,5771.00000000006
5004,6012.000000000054
5005,6229.000000000058
5006,6515.000000000063
5007,6715.000000000061
5008,6763.000000000053
5009,6620.000000000054
5010,6502.000000000038
5011,5530.000000000047
5012,5337.000000000044
5013,5152.000000000046
5014,5170.000000000043
5015,5124.0000000000355
5016,4894.000000000044
5017,4805.000000000099
5018,5532.000000000061
5019,5588.000000000057
5020,5430.000000000062
5021,5283.000000000068
5022,5198.0000000000755
5023,5103.000000000081
5024,5205.000000000083
5025,5605.000000000062
5026,5839.00000000005
5027,5927.000000000046
5028,6026.000000000044
5029,6041.000000000044
5030,5975.000000000048
5031,6017.000000000046
5032,5990.000000000047
5033,5958.000000000049
5034,5964.000000000037
5035,5173.000000000047
5036,5103.0000000000455
5037,5047.000000000049
5038,5191.000000000044
5039,5225.000000000035
5040,4925.000000000046
5041,4750.000000000065
5042,4955.0000000000755
5043,5155.000000000071
5044,5294.000000000058
5045,5103.00000000006
5046,5004.000000000066
5047,5116.000000000067
5048,5675.00000000005
5049,6149.0000000000355
5050,6358.000000000033
5051,6557.000000000035
5052,6700.000000000031
5053,6476.000000000034
5054,6518.000000000034
5055,6466.000000000035
5056,6406.000000000034
5057,6330.000000000033
5058,6228.000000000035
5059,6220.000000000033
5060,6006.000000000033
5061,5748.000000000038
5062,5784.000000000037
5063,5745.000000000035
5064,5358.000000000048
5065,5255.000000000082
5066,5708.000000000067
5067,5667.000000000076
5068,5637.000000000061
5069,5416.000000000067
5070,5395.000000000058
5071,5249.000000000057
5072,5787.0000000000455
5073,6204.000000000036
5074,6418.0000000000355
5075,6620.000000000033
5076,6762.000000000033
5077,6577.000000000036
5078,6585.000000000038
5079,6542.00000000004
5080,6446.00000000004
5081,6297.000000000037
5082,6165.0000000000355
5083,6109.0000000000355
5084,5900.000000000035
5085,5642.00000000004
5086,5653.000000000038
5087,5624.000000000036
5088,5340.000000000047
5089,5463.00000000005
5090,5494.000000000062
5091,5525.0000000000655
5092,5416.000000000057
5093,5150.000000000051
5094,4926.000000000045
5095,4476.000000000043
5096,4552.000000000041
5097,4783.000000000037
5098,4994.000000000034
5099,5136.000000000031
5100,5235.000000000032
5101,5287.000000000031
5102,5195.000000000031
5103,5124.000000000035
5104,5149.000000000039
5105,5236.000000000038
5106,5374.000000000039
5107,5474.000000000035
5108,5398.000000000035
5109,5217.000000000039
5110,5255.000000000042
5111,5334.000000000035
5112,5154.000000000048
5113,5105.0000000000655
5114,5316.0000000000555
5115,5278.000000000062
5116,5385.0000000000555
5117,5166.000000000062
5118,5128.000000000065
5119,5147.000000000063
5120,5761.000000000045
5121,6202.000000000034
5122,6428.000000000031
5123,6619.000000000029
5124,6721.000000000027
5125,6503.00000000003
5126,6527.00000000003
5127,6487.000000000031
5128,6430.000000000031
5129,6356.000000000031
5130,6254.000000000033
5131,6235.000000000032
5132,6087.000000000032
5133,5864.000000000035
5134,5854.000000000035
5135,5801.00000000003
5136,5445.000000000041
5137,5196.000000000055
5138,5062.000000000064
5139,5002.000000000074
5140,4964.000000000063
5141,4762.000000000067
5142,4812.000000000077
5143,5257.000000000061
5144,5868.000000000045
5145,6308.000000000035
5146,6527.000000000032
5147,6663.000000000031
5148,6798.000000000027
5149,6584.00000000003
5150,6567.000000000031
5151,6521.00000000003
5152,6380.00000000003
5153,6244.000000000034
5154,6238.000000000032
5155,6254.000000000033
5156,6086.000000000033
5157,5896.000000000036
5158,5854.0000000000355
5159,5826.000000000028
5160,5474.000000000032
5161,5157.00000000004
5162,4989.0000000000455
5163,4943.000000000045
5164,4841.000000000048
5165,4735.000000000052
5166,4706.0000000000555
5167,4879.000000000049
5168,4951.000000000047
5169,5235.000000000041
5170,5512.000000000036
5171,5670.000000000036
5172,5766.000000000034
5173,5753.000000000036
5174,5894.000000000039
5175,5984.000000000042
5176,5989.000000000038
5177,5793.000000000038
5178,5566.000000000042
5179,5556.000000000038
5180,5453.000000000037
5181,5318.00000000004
5182,5394.000000000038
5183,5399.000000000033
5184,5211.000000000033
5185,4989.000000000041
5186,5051.0000000000455
5187,5251.0000000000455
5188,5247.0000000000455
5189,5197.000000000046
5190,5192.000000000042
5191,4966.000000000042
5192,4916.000000000047
5193,5205.000000000048
5194,5629.000000000043
5195,5937.000000000039
5196,6253.000000000034
5197,6223.0000000000355
5198,6290.0000000000355
5199,6328.000000000036
5200,6234.000000000038
5201,6241.000000000033
5202,5551.000000000041
5203,5410.000000000041
5204,5382.0000000000355
5205,5293.000000000038
5206,5389.000000000036
5207,5393.00000000003
5208,5087.000000000043
5209,5186.000000000051
5210,5142.000000000056
5211,5129.000000000067
5212,5206.000000000056
5213,5204.00000000005
5214,5073.000000000069
5215,5428.000000000057
5216,6105.000000000044
5217,6628.000000000034
5218,6842.000000000032
5219,7046.000000000031
5220,7206.00000000003
5221,6962.000000000033
5222,7035.000000000033
5223,6991.0000000000355
5224,6919.0000000000355
5225,6785.000000000035
5226,6621.000000000034
5227,6611.000000000034
5228,6327.000000000033
5229,6085.000000000036
5230,6054.000000000034
5231,5882.000000000029
5232,5475.000000000033
5233,5191.000000000046
5234,5150.00000000005
5235,5052.000000000053
5236,4896.000000000056
5237,4797.000000000063
5238,4979.000000000096
5239,5635.000000000069
5240,6302.000000000055
5241,6800.000000000039
5242,7010.000000000037
5243,7166.0000000000355
5244,7328.000000000028
5245,6997.000000000032
5246,7009.0000000000355
5247,6959.000000000035
5248,6864.000000000037
5249,6796.000000000039
5250,6665.000000000039
5251,6623.000000000038
5252,6364.000000000042
5253,6119.000000000049
5254,6155.0000000000455
5255,5993.000000000036
5256,5628.000000000048
5257,5820.000000000046
5258,5957.000000000051
5259,5943.000000000056
5260,5932.000000000049
5261,5686.00000000005
5262,5696.00000000006
5263,6026.0000000000655
5264,6362.000000000053
5265,6863.00000000004
5266,7035.000000000039
5267,7218.000000000039
5268,7331.000000000036
5269,7176.00000000004
5270,7148.00000000004
5271,7179.000000000043
5272,7191.000000000044
5273,7045.000000000044
5274,6771.000000000043
5275,6623.000000000039
5276,6355.000000000036
5277,6121.00000000004
5278,6025.000000000038
5279,5841.000000000032
5280,5463.00000000004
5281,5363.000000000056
5282,5674.00000000006
5283,5977.00000000005
5284,5809.000000000052
5285,5633.000000000048
5286,5382.000000000072
5287,5608.000000000068
5288,6209.0000000000455
5289,6647.000000000036
5290,6883.000000000034
5291,7096.000000000034
5292,7278.00000000003
5293,6968.000000000038
5294,6998.00000000004
5295,6930.000000000044
5296,6842.000000000054
5297,6891.000000000054
5298,6716.000000000056
5299,6644.000000000053
5300,6405.00000000006
5301,6454.000000000051
5302,6195.000000000056
5303,6289.000000000048
5304,6517.000000000043
5305,6482.0000000000455
5306,6422.000000000046
5307,6296.000000000045
5308,6122.000000000043
5309,5904.000000000055
5310,6086.000000000053
5311,6335.000000000045
5312,6186.0000000000555
5313,6590.000000000045
5314,6753.000000000042
5315,6934.000000000045
5316,7030.000000000041
5317,7014.000000000061
5318,7764.00000000004
5319,7643.000000000042
5320,7485.000000000041
5321,7123.000000000038
5322,6476.000000000042
5323,6186.00000000004
5324,6012.00000000004
5325,5821.000000000045
5326,5790.000000000044
5327,5650.000000000037
5328,5375.000000000045
5329,5437.000000000061
5330,5763.00000000005
5331,5785.000000000049
5332,5734.000000000046
5333,5642.000000000051
5334,5623.000000000058
5335,5794.000000000047
5336,5698.000000000051
5337,5964.000000000042
5338,6077.00000000005
5339,6574.000000000043
5340,6730.000000000036
5341,6550.000000000042
5342,6707.000000000039
5343,6645.000000000041
5344,6591.000000000043
5345,6564.000000000041
5346,6321.000000000037
5347,5785.000000000039
5348,5322.000000000044
5349,5199.0000000000455
5350,5287.00000000004
5351,5240.0000000000355
5352,5042.000000000055
5353,5394.00000000005
5354,5496.000000000057
5355,5595.00000000005
5356,5456.000000000057
5357,5418.00000000006
5358,5346.000000000067
5359,5366.000000000067
5360,5375.000000000059
5361,5548.000000000052
5362,5778.000000000045
5363,6004.000000000041
5364,6185.000000000037
5365,6272.000000000035
5366,6140.000000000033
5367,6006.000000000035
5368,5932.000000000042
5369,6104.000000000045
5370,6168.000000000035
5371,5288.000000000049
5372,5310.000000000043
5373,5282.000000000043
5374,5416.000000000036
5375,5285.000000000031
5376,4959.000000000041
5377,4687.000000000052
5378,4707.000000000071
5379,5039.0000000000555
5380,4992.000000000071
5381,5142.000000000057
5382,4981.000000000106
5383,5536.0000000000855
5384,6245.000000000052
5385,6687.000000000037
5386,6872.0000000000355
5387,7120.000000000039
5388,7456.00000000003
5389,7067.000000000034
5390,7113.000000000042
5391,7054.0000000000455
5392,6953.000000000048
5393,6846.000000000044
5394,6674.000000000042
5395,6589.000000000038
5396,6369.000000000039
5397,6186.000000000038
5398,6070.000000000038
5399,5826.000000000036
5400,5400.000000000049
5401,5208.000000000098
5402,5712.000000000072
5403,5708.000000000092
5404,5803.000000000072
5405,5650.000000000074
5406,5508.000000000108
5407,5732.00000000009
5408,6419.000000000048
5409,6876.0000000000355
5410,7002.000000000034
5411,7201.000000000033
5412,7385.000000000028
5413,6947.000000000037
5414,6968.000000000043
5415,6900.0000000000455
5416,6828.000000000047
5417,6760.000000000049
5418,6525.000000000047
5419,6508.0000000000355
5420,6282.0000000000355
5421,6082.000000000037
5422,6029.000000000038
5423,5794.000000000037
5424,5444.000000000078
5425,5844.000000000084
5426,6145.000000000065
5427,6005.00000000006
5428,5741.000000000065
5429,5484.000000000095
5430,5705.000000000066
5431,5478.000000000108
5432,5883.000000000063
5433,6233.00000000005
5434,6383.000000000057
5435,6599.000000000054
5436,6765.0000000000455
5437,6675.000000000052
5438,6981.000000000049
5439,7005.0000000000555
5440,7109.000000000053
5441,6952.000000000041
5442,6295.00000000005
5443,6227.000000000042
5444,6040.000000000041
5445,5894.000000000042
5446,5909.000000000037
5447,5740.000000000039
5448,5387.0000000000555
5449,5367.000000000083
5450,5659.000000000073
5451,5705.000000000067
5452,5555.000000000072
5453,5437.0000000001
5454,5593.0000000000855
5455,5618.0000000000855
5456,6224.000000000055
5457,6632.000000000044
5458,6775.000000000051
5459,7018.000000000055
5460,7363.000000000037
5461,7088.000000000042
5462,7208.00000000004
5463,7212.000000000043
5464,7240.000000000037
5465,6803.000000000036
5466,6501.000000000039
5467,6505.000000000038
5468,6368.000000000038
5469,6224.00000000004
5470,6202.000000000037
5471,5935.0000000000355
5472,5521.000000000067
5473,5633.000000000075
5474,5687.000000000079
5475,5666.000000000075
5476,5465.000000000065
5477,5074.000000000104
5478,5183.0000000001355
5479,5626.000000000087
5480,6279.0000000000455
5481,6710.000000000036
5482,6921.000000000037
5483,7151.000000000039
5484,7363.00000000003
5485,7003.000000000037
5486,7040.000000000043
5487,7023.0000000000455
5488,6932.000000000046
5489,6754.0000000000455
5490,6691.000000000042
5491,6627.000000000039
5492,6441.000000000037
5493,6181.000000000037
5494,6006.000000000037
5495,5809.0000000000355
5496,5457.000000000045
5497,5213.000000000054
5498,5087.000000000093
5499,5336.000000000075
5500,5303.000000000072
5501,5257.000000000066
5502,5013.000000000079
5503,4999.000000000082
5504,5124.000000000072
5505,5327.000000000065
5506,5693.000000000053
5507,5851.000000000052
5508,6033.00000000004
5509,6034.000000000047
5510,6390.000000000046
5511,6501.0000000000455
5512,6539.000000000042
5513,6326.000000000032
5514,5671.000000000039
5515,5620.000000000036
5516,5505.000000000038
5517,5428.000000000037
5518,5448.000000000033
5519,5303.000000000032
5520,5068.000000000036
5521,4903.00000000005
5522,4958.00000000006
5523,5056.000000000068
5524,5176.000000000062
5525,5215.000000000061
5526,5196.000000000066
5527,5186.000000000063
5528,5142.000000000061
5529,5411.000000000046
5530,5571.000000000047
5531,5886.000000000041
5532,6083.000000000039
5533,6179.000000000038
5534,6173.000000000042
5535,6164.000000000043
5536,6048.000000000051
5537,6173.000000000052
5538,6329.000000000045
5539,6069.000000000039
5540,5491.00000000005
5541,5503.000000000044
5542,5563.000000000034
5543,5415.000000000029
5544,5085.000000000046
5545,5061.000000000057
5546,5233.000000000068
5547,5466.000000000063
5548,5457.000000000059
5549,5379.000000000055
5550,5336.000000000074
5551,5751.000000000071
5552,6478.000000000049
5553,6974.000000000035
5554,7088.000000000032
5555,7299.000000000032
5556,7587.000000000025
5557,7161.000000000029
5558,7248.00000000003
5559,7215.000000000031
5560,7132.000000000031
5561,7031.000000000029
5562,6843.000000000029
5563,6766.000000000029
5564,6595.000000000031
5565,6455.000000000032
5566,6373.000000000032
5567,6058.00000000003
5568,5620.000000000045
5569,5368.000000000068
5570,5465.000000000065
5571,5324.000000000083
5572,5361.000000000068
5573,5162.000000000079
5574,5197.000000000141
5575,5907.000000000066
5576,6641.000000000041
5577,7057.00000000003
5578,7182.000000000032
5579,7409.000000000032
5580,7635.000000000024
5581,7165.000000000028
5582,7230.000000000028
