,demand
4334,34296.00000000038
4335,33036.00000000041
4336,32159.50000000038
4337,32858.00000000022
4338,33833.500000000175
4339,33529.00000000015
4340,33082.00000000014
4341,31820.500000000124
4342,31510.000000000127
4343,31211.000000000033
4344,28500.00000000012
4345,26417.500000000106
4346,23987.00000000018
4347,22530.000000000437
4348,21499.621918277273
4349,20935.76892443231
4350,20862.977222557187
4351,22105.27363355792
4352,24340.50000000219
4353,28171.000000000295
4354,31857.000000000207
4355,33728.50000000018
4356,34854.5000000002
4357,35145.50000000022
4358,34640.50000000024
4359,34038.50000000023
4360,33733.500000000204
4361,34406.00000000016
4362,35264.50000000014
4363,35498.00000000014
4364,34992.00000000013
4365,34143.500000000124
4366,33474.50000000012
4367,32518.000000000124
4368,28935.00000000015
4369,26150.000000000146
4370,24955.50000000015
4371,23859.000000000204
4372,22621.500000001575
4373,22377.033891350446
4374,24155.50000000025
4375,30442.000000000084
4376,34761.50000000013
4377,37399.50000000019
4378,38708.0000000002
4379,38461.50000000055
4380,37898.230946972755
4381,39737.50000000045
4382,39221.50000000062
4383,38470.500000000524
4384,38092.00000000046
4385,39522.50000000025
4386,39656.000000000204
4387,39009.000000000175
4388,37888.500000000175
4389,36179.50000000016
4390,34696.00000000017
4391,32613.500000000167
4392,29863.000000000153
4393,27240.000000000113
4394,25428.000000000146
4395,24323.500000000207
4396,23211.5000000006
4397,22936.00000000138
4398,24666.50000000014
4399,30135.00000000009
4400,33596.00000000016
4401,36664.500000000255
4402,37374.00000000039
4403,38032.00000000042
4404,38819.00000000049
4405,38988.500000000575
4406,38326.000000000844
4407,37852.50000000086
4408,37886.500000000546
4409,38850.500000000306
4410,39282.50000000023
4411,38450.00000000021
4412,36813.500000000204
4413,34794.50000000024
4414,33423.000000000284
4415,32225.50000000041
4416,30155.50000000022
4417,26539.500000000313
4418,24998.500000003387
4419,24238.757040263783
4420,23938.098232447785
4421,23794.271033498015
4422,24387.000000001008
4423,30184.000000000102
4424,33726.00000000021
4425,36541.50000000033
4426,37568.500000000735
4427,37956.00000000103
4428,38901.50000000076
4429,38993.50000000102
4430,38603.000000001244
4431,37858.50000000086
4432,38021.50000000055
4433,38773.0000000003
4434,39550.000000000255
4435,38678.00000000028
4436,37651.50000000022
4437,36162.50000000021
4438,35300.00000000022
4439,32841.500000000306
4440,30550.000000000182
4441,27987.500000000127
4442,26949.500000000124
4443,26002.000000000124
4444,25645.000000000124
4445,25198.00000000013
4446,25189.500000000146
4447,30177.500000000106
4448,35244.000000000146
4449,38028.500000000175
4450,38903.50000000026
4451,39605.50000000031
4452,40306.50000000031
4453,40583.000000000306
4454,40602.50000000004
4455,40000.50000000028
4456,39575.500000000255
4457,40242.50000000022
4458,39915.50000000024
4459,39019.000000000204
4460,38222.50000000018
4461,36687.00000000003
4462,35129.50000000023
4463,33412.00000000031
4464,31003.000000000193
4465,27439.500000000415
4466,25922.500000000782
4467,25062.89398929219
4468,24753.7171629617
4469,24610.866111452888
4470,25255.00000000076
4471,30978.5000000001
4472,35478.00000000013
4473,38199.50000000016
4474,39197.00000000022
4475,39398.5000000003
4476,39669.00000000037
4477,40297.00000000031
4478,39468.500000000335
4479,38912.50000000038
4480,36757.52906050458
4481,39415.500000000226
4482,39389.00000000018
4483,38443.50000000021
4484,37377.00000000003
4485,35620.00000000021
4486,33713.00000000025
4487,32393.500000000324
4488,30917.500000000186
4489,28083.000000000167
4490,25953.500000000266
4491,24544.500000000873
4492,24071.00000000096
4493,23709.966437962583
4494,23459.888781395188
4495,26125.500000000244
4496,29897.000000000156
4497,33360.500000000175
4498,34973.50000000021
4499,36004.50000000025
4500,36507.50000000024
4501,36779.50000000024
4502,35340.00000000026
4503,34139.000000000466
4504,33414.50000000032
4505,33703.500000000306
4506,34822.000000000226
4507,34526.00000000021
4508,34388.000000000146
4509,33101.000000000146
4510,32560.000000000142
4511,32334.50000000013
4512,29971.00000000013
4513,27314.500000000127
4514,25816.000000000135
4515,24438.00000000017
4516,23056.500000000495
4517,22548.614064452646
4518,22205.971070544252
4519,23390.500000002026
4520,26269.50000000031
4521,30133.000000000146
4522,32562.50000000018
4523,34263.000000000204
4524,35183.500000000204
4525,35608.000000000226
4526,35320.500000000226
4527,34404.00000000027
4528,34048.50000000023
4529,34511.00000000019
4530,35056.50000000016
4531,35237.50000000015
4532,34803.50000000014
4533,34112.50000000012
4534,33600.500000000124
4535,32507.00000000013
4536,30388.500000000113
4537,26588.500000000186
4538,25056.000000000302
4539,24069.500000000695
4540,23669.000000001142
4541,23634.000000000793
4542,25027.500000000233
4543,30690.500000000087
4544,35531.000000000124
4545,38869.500000000146
4546,39679.00000000018
4547,40391.000000000226
4548,40888.00000000024
4549,41834.500000000226
4550,40994.000000000226
4551,40354.50000000053
4552,40282.50000000022
4553,40681.50000000023
4554,40533.00000000021
4555,39554.5000000002
4556,38364.50000000018
4557,36957.00000000017
4558,35581.500000000146
4559,33999.500000000146
4560,30548.500000000142
4561,27554.500000000156
4562,25701.00000000026
4563,24898.500000000706
4564,24377.500000000895
4565,24345.50000000081
4566,24955.000000000495
4567,29995.000000000113
4568,35171.00000000013
4569,38095.00000000016
4570,38992.00000000021
4571,39276.500000000226
4572,40234.00000000023
4573,40526.500000000255
4574,40191.00000000024
4575,39121.50000000023
4576,39212.00000000022
4577,39765.50000000018
4578,39875.0000000002
4579,39689.00000000016
4580,38722.00000000014
4581,36723.00000000003
4582,35889.00000000014
4583,35063.0000000001
4584,30298.000000000156
4585,27780.500000000124
4586,26161.500000000167
4587,25072.00000000024
4588,24390.000000000528
4589,24169.50000000082
4590,25737.000000000167
4591,30868.00000000009
4592,35533.000000000124
4593,38199.00000000015
4594,39247.500000000226
4595,39801.00000000026
4596,40480.00000000028
4597,40463.50000000031
4598,39667.500000000364
4599,39047.50000000045
4600,38716.0000000003
4601,39378.500000000255
4602,39889.5000000002
4603,39109.5000000002
4604,36055.000000000226
4605,33827.50000000023
4606,33026.50000000018
4607,33447.00000000023
4608,30358.50000000018
4609,27758.000000000156
4610,26115.500000000215
4611,24278.00000000081
4612,23946.50000000574
4613,24099.414597200175
4614,24643.500000000608
4615,29438.00000000013
4616,34850.00000000015
4617,37418.00000000019
4618,39048.50000000019
4619,39315.00000000022
4620,40092.50000000022
4621,40254.50000000026
4622,39342.00000000033
4623,38850.00000000039
4624,38946.00000000026
4625,39980.500000000204
4626,40085.500000000204
4627,38891.0000000002
4628,37756.00000000019
4629,36597.50000000017
4630,35560.00000000018
4631,33709.500000000226
4632,30808.000000000153
4633,27901.00000000015
4634,26057.500000000262
4635,24952.500000000764
4636,24378.000000002037
4637,24288.50000000234
4638,24786.50000000064
4639,30024.000000000113
4640,35299.000000000124
4641,37930.00000000018
4642,38314.50000000028
4643,38660.00000000031
4644,39323.50000000032
4645,39273.00000000035
4646,38772.50000000036
4647,38518.50000000048
4648,37634.00000000039
4649,37719.000000000306
4650,37827.00000000031
4651,37251.00000000028
4652,36282.000000000226
4653,34864.50000000022
4654,33789.500000000204
4655,32955.500000000226
4656,30074.0000000002
4657,26983.500000000284
4658,25031.5000000005
4659,23883.00000000217
4660,23656.4625955433
4661,23470.95169069347
4662,22994.465558001866
4663,25329.50000000043
4664,29455.500000000153
4665,32426.00000000017
4666,34602.00000000025
4667,35484.00000000029
4668,35920.0000000003
4669,35842.00000000034
4670,35243.50000000037
4671,34087.00000000048
4672,33413.50000000048
4673,33795.00000000031
4674,34407.50000000024
4675,34281.50000000023
4676,33671.00000000018
4677,32487.500000000156
4678,32110.500000000156
4679,31645.000000000156
4680,29386.000000000135
4681,27004.00000000012
4682,24815.50000000027
4683,23480.50000000041
4684,22822.000000000644
4685,22219.470371985113
4686,21663.45575655307
4687,23066.500000000855
4688,25974.00000000032
4689,29927.50000000014
4690,32172.50000000017
4691,33906.50000000019
4692,35034.0000000002
4693,35579.0000000002
4694,35228.500000000204
4695,34469.000000000204
4696,33490.500000000226
4697,33912.000000000204
4698,34452.500000000175
4699,34671.50000000016
4700,34733.00000000013
4701,33608.50000000013
4702,32950.50000000015
4703,32083.00000000015
4704,29309.00000000013
4705,26651.00000000013
4706,24923.00000000022
4707,24177.5000000003
4708,23518.50000000054
4709,23584.500000000662
4710,24674.500000000276
4711,30053.0000000001
4712,35019.50000000013
4713,37979.000000000175
4714,38825.50000000026
4715,39423.500000000306
4716,40160.50000000025
4717,40697.000000000255
4718,40735.00000000026
4719,40469.00000000024
4720,39762.0000000002
4721,40785.50000000016
4722,41160.50000000017
4723,40128.00000000015
4724,38680.00000000015
4725,37083.50000000015
4726,35774.00000000015
4727,33685.000000000175
4728,30395.500000000142
4729,27509.000000000156
4730,26021.0000000002
4731,24419.50000000087
4732,24241.000000000746
4733,23938.828644060224
4734,25034.000000000353
4735,30614.500000000095
4736,35193.000000000124
4737,37613.50000000017
4738,38614.00000000025
4739,39032.000000000015
4740,39487.000000000015
4741,39862.50000000004
4742,39493.00000000023
4743,39015.50000000025
4744,38797.000000000204
4745,39964.000000000175
4746,40028.50000000018
4747,39158.500000000175
4748,37675.00000000018
4749,36227.500000000175
4750,35264.000000000175
4751,33312.000000000204
4752,30170.50000000016
4753,27042.500000000182
4754,25628.00000000029
4755,24510.500000001088
4756,24166.500000006785
4757,24192.87792326904
4758,25366.00000000027
4759,30643.500000000095
4760,35528.000000000124
4761,38411.50000000015
4762,39015.00000000022
4763,39369.50000000024
4764,39973.00000000024
4765,40107.00000000023
4766,39408.000000000284
4767,39458.5000000003
4768,38887.500000000284
4769,39826.50000000021
4770,40041.500000000204
4771,39137.0000000002
4772,37790.50000000019
4773,36604.50000000017
4774,35637.500000000175
4775,33643.500000000204
4776,30480.000000000153
4777,27135.500000000226
4778,25621.500000000375
4779,24819.50000000039
4780,24039.500000004475
4781,24054.500000015163
4782,25048.00000000045
4783,30255.500000000102
4784,35550.00000000012
4785,38220.00000000016
4786,39188.00000000021
4787,39838.00000000022
4788,40555.00000000022
4789,41146.50000000021
4790,40742.000000000226
4791,40268.500000000204
4792,39995.500000000226
4793,40520.50000000017
4794,40421.50000000015
4795,39276.50000000015
4796,38094.50000000003
4797,36208.500000000146
4798,35330.50000000015
4799,33558.00000000017
4800,30222.500000000142
4801,27095.00000000018
4802,25685.500000000273
4803,24872.50000000045
4804,24368.500000000546
4805,24358.000000000713
4806,25078.00000000033
4807,29686.0000000001
4808,34763.50000000014
4809,37604.00000000017
4810,38823.000000000204
4811,39271.00000000021
4812,39495.50000000025
4813,39333.50000000028
4814,38793.00000000028
4815,38006.00000000027
4816,37564.000000000255
4817,38123.00000000004
4818,38191.50000000021
4819,37358.50000000021
4820,36171.000000000204
4821,34798.000000000204
4822,33991.50000000018
4823,32361.0000000002
4824,29502.500000000164
4825,27007.50000000015
4826,25528.500000000167
4827,24150.50000000036
4828,23601.5000000004
4829,23267.50000000051
4830,22928.000000001022
4831,25648.000000000164
4832,29245.000000000127
4833,31977.000000000153
4834,33749.00000000022
4835,34286.00000000023
4836,34351.000000000255
4837,34520.50000000027
4838,34057.00000000028
4839,33532.50000000028
4840,32747.00000000023
4841,33694.50000000018
4842,34512.50000000018
4843,34457.50000000016
4844,33489.000000000146
4845,32419.000000000142
4846,31967.50000000014
4847,30930.000000000156
4848,27974.500000000186
4849,25485.00000000019
4850,24650.00000000013
4851,23269.00000000022
4852,22016.500000001182
4853,21785.869131766223
4854,21568.939177098826
4855,22690.000000000622
4856,25871.00000000018
4857,28967.500000000146
4858,31579.000000000175
4859,33320.50000000017
4860,34629.500000000175
4861,35052.00000000022
4862,34339.00000000027
4863,33743.50000000022
4864,33558.500000000204
4865,34233.50000000016
4866,34762.50000000017
4867,34788.00000000015
4868,34339.00000000014
4869,33477.000000000146
4870,33033.500000000146
4871,32069.500000000153
4872,28931.500000000153
4873,26269.000000000146
4874,25040.000000000164
4875,23681.500000000393
4876,23146.500000000753
4877,23238.500000000706
4878,23947.000000000215
4879,29749.00000000009
4880,34854.500000000095
4881,38033.00000000015
4882,39414.50000000022
4883,40404.500000000204
4884,41286.5000000002
4885,41550.50000000019
4886,41241.00000000022
4887,40511.000000000204
4888,40895.500000000175
4889,40758.50000000003
4890,40815.00000000017
4891,39992.50000000016
4892,38499.500000000146
4893,36861.000000000146
4894,35358.00000000017
4895,33965.50000000017
4896,30600.000000000142
4897,27753.000000000142
4898,25991.50000000026
4899,25252.00000000052
4900,24793.000000000662
4901,24849.50000000049
4902,25072.50000000027
4903,30267.0000000001
4904,34095.50000000015
4905,37746.50000000019
4906,38995.50000000027
4907,39403.0000000003
4908,39865.500000000306
4909,39983.00000000038
4910,39361.500000000415
4911,38538.50000000047
4912,38441.5000000005
4913,39873.50000000022
4914,39909.500000000226
4915,39254.50000000022
4916,37700.00000000021
4917,35921.50000000003
4918,35186.500000000226
4919,33675.50000000025
4920,30744.000000000167
4921,28068.500000000142
4922,25705.50000000036
4923,24832.500000000586
4924,24517.00000000053
4925,24737.50000000041
4926,24808.000000000182
4927,28621.50000000014
4928,32896.000000000226
4929,37836.000000000175
4930,38690.00000000028
4931,38781.500000000306
4932,39179.50000000039
4933,39895.5000000004
4934,39976.000000000364
4935,39566.50000000029
4936,38983.000000000364
4937,40074.00000000021
4938,40197.50000000021
4939,39276.00000000021
4940,37855.00000000019
4941,36543.00000000016
4942,35961.00000000016
4943,34277.50000000019
4944,31141.000000000153
4945,28166.000000000153
4946,25925.50000000038
4947,24955.50000000086
4948,24581.00000000076
4949,24602.000000000888
4950,25335.50000000026
4951,28310.50000000017
4952,33243.00000000011
4953,37555.50000000016
4954,39811.50000000019
4955,39535.00000000019
4956,40590.50000000023
4957,40797.500000000255
4958,40326.00000000029
4959,39710.50000000037
4960,39806.00000000027
4961,40644.50000000018
4962,40888.50000000017
4963,40057.000000000146
4964,38590.50000000014
4965,36506.50000000017
4966,35513.50000000022
4967,33839.500000000226
4968,31269.000000000153
4969,28027.000000000236
4970,26374.500000000506
4971,25408.000000000837
4972,25004.500000000753
4973,24863.500000001182
4974,25451.500000000542
4975,29490.00000000013
4976,34356.50000000013
4977,38529.00000000012
4978,39741.00000000015
4979,39704.00000000022
4980,40454.00000000026
4981,41110.50000000027
4982,40291.00000000034
4983,39868.50000000034
4984,39080.00000000026
4985,36327.865336483716
4986,38889.00000000027
4987,38110.50000000023
4988,36211.500000000204
4989,34322.50000000024
4990,33703.50000000027
4991,31843.000000000276
4992,29011.00000000016
4993,26205.50000000015
4994,24120.500000000306
4995,23241.500000000473
4996,21949.500000068943
4997,21919.22122464645
4998,21572.096910279015
4999,23123.500000000593
5000,26625.500000000142
5001,30237.50000000012
5002,31405.500000000146
5003,31622.500000000156
5004,32190.000000000175
5005,31994.500000000207
5006,29181.50000000045
5007,26886.500000001586
5008,27930.50000000056
5009,27852.00000000039
5010,29228.00000000023
5011,29789.500000000186
5012,29964.00000000014
5013,28705.000000000135
5014,28744.000000000142
5015,27569.500000000164
5016,24451.000000000244
5017,21977.00000000033
5018,19313.000000000055
5019,19300.926582609987
5020,19005.415120915623
5021,16977.000000000065
5022,18082.678639357775
5023,18657.712655721323
5024,19340.382095301266
5025,23218.000000000415
5026,28987.500000000142
5027,30892.000000000124
5028,32331.500000000146
5029,32835.50000000016
5030,32462.000000000164
5031,32047.50000000014
5032,32651.000000000127
5033,33451.00000000011
5034,33989.000000000124
5035,33687.500000000124
5036,32436.00000000013
5037,31584.000000000116
5038,31464.500000000124
5039,29877.50000000014
5040,25977.000000000182
5041,22814.000000000324
5042,22199.00000000053
5043,21609.50000000082
5044,21182.00000000113
5045,21396.500000002095
5046,22724.000000000342
5047,26760.50000000018
5048,31448.50000000014
5049,36646.500000000124
5050,38515.000000000146
5051,38880.50000000015
5052,39507.000000000175
5053,39811.00000000019
5054,39020.00000000022
5055,38358.500000000175
5056,38053.00000000016
5057,38478.00000000013
5058,38595.00000000016
5059,38251.000000000146
5060,37154.00000000013
5061,35828.00000000012
5062,35037.00000000012
5063,32594.500000000124
5064,28976.500000000124
5065,25257.50000000028
5066,24003.500000000502
5067,23385.00000000079
5068,22930.00000000299
5069,23059.500000000673
5070,24060.00000000064
5071,28762.500000000124
5072,33695.00000000011
5073,36447.50000000012
5074,37906.00000000015
5075,37920.50000000014
5076,38099.50000000018
5077,38839.50000000017
5078,38172.500000000175
5079,37061.00000000018
5080,36807.000000000204
5081,37908.50000000015
5082,39272.50000000014
5083,38901.00000000013
5084,37549.000000000124
5085,35960.00000000012
5086,34972.000000000124
5087,32398.00000000014
5088,28460.50000000014
5089,25342.50000000019
5090,23770.500000000302
5091,22755.500000000677
5092,22454.500000000586
5093,22456.00000000071
5094,23585.50000000027
5095,28284.500000000106
5096,31274.000000000182
5097,35919.50000000016
5098,37077.000000000204
5099,37890.50000000018
5100,37979.0000000002
5101,38285.500000000204
5102,37833.00000000023
5103,37609.000000000226
5104,36908.000000000226
5105,37980.500000000175
5106,38583.50000000016
5107,38329.50000000014
5108,37413.000000000124
5109,35966.00000000012
5110,35407.500000000124
5111,32449.500000000153
5112,28631.500000000135
5113,25524.500000000182
5114,24081.00000000027
5115,23103.500000000593
5116,22571.000000000797
5117,22900.500000000367
5118,23683.500000000273
5119,27906.500000000116
5120,31896.50000000015
5121,35721.50000000016
5122,37471.000000000204
5123,37696.5000000002
5124,38332.000000000255
5125,39259.000000000226
5126,38577.000000000284
5127,38675.00000000026
5128,38536.00000000025
5129,39089.50000000022
5130,39878.00000000017
5131,39187.000000000175
5132,37707.0000000002
5133,36036.00000000018
5134,35781.0000000002
5135,33478.00000000019
5136,30433.500000000146
5137,27079.50000000023
5138,25631.000000000364
5139,24573.500000000917
5140,24011.50000000146
5141,24077.000000000622
5142,24351.50000000026
5143,26869.000000000186
5144,30884.00000000044
5145,36212.50000000026
5146,38268.00000000027
5147,38856.50000000024
5148,39204.00000000037
5149,39687.00000000035
5150,38669.0000000005
5151,37905.00000000062
5152,37448.500000000444
5153,37779.000000000335
5154,37611.000000000335
5155,36845.50000000036
5156,34707.00000000062
5157,32395.500000002576
5158,33576.00000000032
5159,31575.500000000357
5160,29828.000000000156
5161,27250.000000000135
5162,25517.00000000018
5163,24182.000000000353
5164,23347.500000000848
5165,23086.500000001586
5166,22692.500000000924
5167,25208.50000000014
5168,28563.00000000012
5169,32440.500000000116
5170,33923.500000000175
5171,34886.00000000019
5172,34971.00000000027
5173,34705.50000000033
5174,34037.500000000306
5175,33267.0000000003
5176,32312.50000000038
5177,32547.500000000295
5178,34032.5000000002
5179,33937.00000000018
5180,32985.500000000175
5181,31880.500000000167
5182,32304.000000000153
5183,30945.50000000016
5184,28502.00000000014
5185,26177.00000000014
5186,24423.000000000193
5187,22947.00000000048
5188,21849.500000002867
5189,22128.087622577972
5190,21840.732917574125
5191,22587.000000001786
5192,25803.500000000167
5193,28676.500000000156
5194,31083.500000000207
5195,32458.50000000021
5196,33650.50000000026
5197,34235.00000000026
5198,33661.50000000029
5199,33207.00000000024
5200,32995.000000000204
5201,33502.50000000017
5202,34226.000000000146
5203,34273.000000000146
5204,33716.00000000014
5205,32938.50000000012
5206,33288.50000000012
5207,31439.500000000127
5208,28529.00000000012
5209,25580.00000000018
5210,23157.00000000056
5211,22257.000000001626
5212,21908.187906968145
5213,22011.4786795538
5214,23097.000000000266
5215,26093.00000000019
5216,30223.500000000273
5217,34929.500000000284
5218,37103.00000000028
5219,37202.000000000335
5220,37263.000000000706
5221,37999.50000000079
5222,37787.000000000626
5223,37055.00000000109
5224,36769.000000000735
5225,36551.0000000007
5226,38286.500000000284
5227,37706.0000000003
5228,36739.00000000024
5229,35253.000000000255
5230,35080.500000000255
5231,31040.00000000809
5232,30449.00000000019
5233,27856.500000000156
5234,25892.00000000031
5235,24681.500000000946
5236,24351.000000000633
5237,24269.000000000484
5238,24275.500000000364
5239,28312.000000000127
5240,30238.500000000826
5241,35127.000000000335
5242,37955.50000000033
5243,37362.00000000063
5244,37513.152448468274
5245,37742.970035985876
5246,37336.17087893215
5247,36842.419628464704
5248,36718.509261037885
5249,37706.000000000495
5250,38317.00000000043
5251,37536.5000000004
5252,36274.50000000034
5253,35209.000000000255
5254,34694.000000000306
5255,31411.000000000557
5256,29678.00000000014
5257,27236.50000000011
5258,25294.500000000226
5259,24256.00000000045
5260,23524.000000000415
5261,23542.500000000495
5262,24571.500000000262
5263,29413.0000000001
5264,32989.50000000014
5265,36673.50000000016
5266,37293.00000000025
5267,37959.000000000226
5268,38170.00000000024
5269,38180.5000000002
5270,38009.500000000226
5271,37807.00000000018
5272,37641.00000000012
5273,37762.500000000175
5274,38271.50000000017
5275,37527.00000000018
5276,36624.500000000175
5277,35536.50000000017
5278,35340.00000000018
5279,32458.500000000236
5280,29314.500000000175
5281,26799.00000000019
5282,25318.000000000266
5283,24317.500000000564
5284,23798.500000003845
5285,23703.000000004664
5286,24641.500000000284
5287,28610.500000000116
5288,33420.500000000124
5289,36889.000000000146
5290,38055.00000000018
5291,38142.50000000018
5292,39044.500000000175
5293,39185.50000000004
5294,38827.000000000175
5295,38606.00000000015
5296,38447.50000000017
5297,38447.00000000017
5298,38704.00000000018
5299,37982.500000000175
5300,36964.000000000175
5301,35848.50000000012
5302,35115.000000000175
5303,32294.000000000175
5304,28865.00000000013
5305,26263.00000000013
5306,24578.500000000182
5307,23173.500000000622
5308,22727.14981606133
5309,22673.500000008433
5310,24490.500000000196
5311,28472.500000000095
5312,33480.0000000001
5313,36073.50000000014
5314,37371.00000000018
5315,37260.500000000175
5316,38263.00000000017
5317,38521.000000000175
5318,38498.5000000002
5319,36865.00000000019
5320,36966.00000000018
5321,36783.50000000018
5322,37144.00000000015
5323,36532.500000000175
5324,35400.50000000019
5325,33784.00000000015
5326,33596.00000000016
5327,31121.500000000153
5328,27825.000000000142
5329,25081.50000000015
5330,23354.500000000153
5331,22222.000000001157
5332,21957.000000000793
5333,21700.500000002674
5334,22166.500000000484
5335,24950.000000000116
5336,28168.000000000135
5337,31405.000000000036
5338,33256.000000000204
5339,33904.0000000002
5340,34633.00000000021
5341,34708.50000000021
5342,33803.50000000022
5343,32876.50000000019
5344,32614.000000000164
5345,33292.50000000014
5346,34776.50000000012
5347,34713.50000000012
5348,34031.50000000011
5349,33402.0000000001
5350,32624.500000000116
5351,29779.50000000012
5352,26285.50000000013
5353,23772.00000000015
5354,22517.500000000186
5355,20883.000000000593
5356,20193.500000000175
5357,20062.500000000753
5358,20694.000000000473
5359,21495.00000000013
5360,24018.500000000156
5361,27997.500000000196
5362,30988.50000000025
5363,32976.50000000024
5364,34159.00000000028
5365,34667.000000000284
5366,34189.500000000204
5367,33624.00000000018
5368,33703.00000000017
5369,34482.50000000016
5370,34638.000000000175
5371,34625.000000000175
5372,34032.00000000017
5373,33543.000000000146
5374,33212.000000000146
5375,30933.00000000016
5376,27708.500000000142
5377,25136.50000000016
5378,23458.50000000037
5379,22644.000000000844
5380,22217.508049568325
5381,22361.785324784203
5382,23440.500000000484
5383,27834.500000000113
5384,31825.000000000156
5385,36197.000000000124
5386,37924.500000000146
5387,38142.50000000013
5388,38877.50000000016
5389,39302.50000000017
5390,39244.50000000018
5391,38934.50000000019
5392,38689.00000000017
5393,38884.50000000015
5394,39355.000000000146
5395,38622.00000000015
5396,37371.50000000017
5397,36525.50000000015
5398,35735.00000000018
5399,32568.50000000018
5400,28950.500000000167
5401,25215.000000000873
5402,24316.026413390595
5403,23714.21993981736
5404,23381.749879548643
5405,23347.00000000389
5406,23742.24729517966
5407,28806.000000000102
5408,33849.00000000011
5409,36969.00000000015
5410,37854.000000000204
5411,38636.00000000022
5412,39350.000000000204
5413,39498.500000000204
5414,38957.00000000023
5415,38729.50000000022
5416,38366.50000000019
5417,38864.50000000016
5418,39075.50000000016
5419,38424.00000000017
5420,36821.0000000002
5421,35805.00000000021
5422,35457.50000000003
5423,32056.000000000207
5424,29048.500000000142
5425,26270.500000000167
5426,24457.500000000313
5427,23434.00000000065
5428,22957.875372586783
5429,23008.47261007529
5430,24215.000000000575
5431,28604.500000000106
5432,33690.000000000095
5433,36756.50000000011
5434,38197.00000000016
5435,38423.000000000146
5436,38964.00000000014
5437,38823.50000000013
5438,38116.00000000014
5439,37541.50000000014
5440,37683.50000000013
5441,38681.50000000011
5442,38690.500000000124
5443,37835.00000000013
5444,36829.000000000124
5445,35967.000000000124
5446,34638.50000000015
5447,31309.000000000153
5448,28391.500000000113
5449,25676.500000000127
5450,23954.50000000021
5451,22829.00000000037
5452,21982.000000001175
5453,22240.000000001004
5454,24685.000000000146
5455,28767.50000000008
5456,33090.0000000001
5457,37567.0000000001
5458,38842.50000000013
5459,38610.00000000004
5460,39451.00000000015
5461,39337.00000000016
5462,38760.00000000019
5463,38182.50000000021
5464,38128.500000000175
5465,37912.50000000018
5466,38328.500000000175
5467,37886.00000000017
5468,36980.50000000015
5469,35958.00000000014
5470,35343.00000000017
5471,32041.5000000002
5472,28473.000000000135
5473,26027.500000000127
5474,24690.500000000175
5475,23613.000000000295
5476,23127.50000000037
5477,23411.50000000029
5478,24876.50000000018
5479,28642.500000000102
5480,34257.000000000095
5481,37039.50000000012
5482,38267.000000000146
5483,38211.50000000014
5484,38699.500000000146
5485,38519.50000000015
5486,37556.500000000146
5487,36422.000000000146
5488,36184.00000000014
5489,36631.50000000012
5490,37516.00000000011
5491,36965.0000000001
5492,36165.50000000007
5493,35320.0000000001
5494,34252.50000000011
5495,30280.50000000015
5496,27926.500000000116
5497,25341.500000000106
5498,23480.000000000124
5499,21536.500000000207
5500,19791.0000000011
5501,19773.00000000081
5502,21511.500000000226
5503,23742.00000000014
5504,27268.50000000011
5505,30842.00000000012
5506,32749.00000000016
5507,33424.00000000018
5508,33737.00000000019
5509,33446.5000000002
5510,32483.500000000207
5511,31054.000000000222
5512,30969.5000000002
5513,32180.500000000153
5514,33474.50000000014
5515,33604.500000000146
5516,32989.50000000015
5517,32995.00000000013
5518,32458.500000000127
5519,30428.000000000127
5520,27736.00000000011
5521,25658.000000000065
5522,23941.500000000102
5523,21935.50000000025
5524,20422.000000000167
5525,20063.969654409015
5526,19882.257764081496
5527,20820.000000000375
5528,23305.000000000193
5529,27580.5000000001
5530,30368.500000000106
5531,32073.500000000116
5532,33416.50000000013
5533,34067.00000000014
5534,33634.50000000015
5535,33044.50000000015
5536,32959.00000000015
5537,33931.50000000014
5538,34623.000000000146
5539,34552.000000000146
5540,33758.500000000146
5541,33507.50000000013
5542,32977.00000000015
5543,30723.50000000018
5544,27657.00000000017
5545,25221.500000000244
5546,24120.500000000375
5547,23392.000000000513
5548,22947.50000000052
5549,23356.500000000473
5550,25260.000000000167
5551,29661.500000000087
5552,33587.000000000124
5553,37182.000000000146
5554,38476.00000000021
5555,38720.50000000021
5556,39347.00000000027
5557,39360.5000000003
5558,39018.50000000029
5559,38203.50000000033
5560,38355.000000000284
5561,38920.00000000022
5562,39406.500000000226
5563,36672.40271242532
5564,37834.500000000204
5565,37430.00000000018
5566,36251.50000000025
5567,32518.00000000037
5568,29471.000000000207
5569,26429.000000000757
5570,25343.00000000083
5571,24566.7275209438
5572,24349.91517823292
5573,24273.500000002776
5574,24833.00000000073
5575,28586.000000000146
5576,32492.50000000023
5577,36974.50000000021
5578,38185.0000000003
5579,38458.00000000033
5580,38938.50000000049
5581,39011.50000000049
5582,38282.000000000844
5583,37045.00000000062
5584,36580.50000000097
5585,37689.50000000044
5586,38446.00000000032
5587,37994.500000000284
5588,36004.00000000032
5589,34719.50000000035
5590,33702.000000000895
5591,30430.16739427961
5592,28847.50000000019
5593,25861.500000000284
5594,24304.500000001168
5595,23942.00000000055
5596,23321.00000000074
5597,23441.50000000086
5598,25652.50000000013
5599,28324.000000000106
5600,31283.500000000236
5601,35697.50000000022
5602,38011.50000000019
5603,38435.500000000204
5604,38584.50000000022
5605,38185.5000000003
