,demand
4350,1157.0000000000318
4351,1268.0000000000823
4352,1390.0000000002958
4353,1457.0000000004873
4354,1634.0368763341828
4355,1657.2316022599643
4356,1614.8306578872682
4357,1630.305039552081
4358,1529.058187009488
4359,1452.1394834921484
4360,1487.0951533531331
4361,1311.000000000097
4362,1353.000000000095
4363,1430.0000000001153
4364,1462.0000000001482
4365,1500.0000000001726
4366,1454.0000000000812
4367,1340.0000000000866
4368,1257.0000000000323
4369,1203.000000000034
4370,1154.0000000000264
4371,1138.0000000000246
4372,1199.0000000000223
4373,1265.0000000000207
4374,1523.0000000000312
4375,1701.000000000037
4376,1794.0000000000475
4377,1799.0000000000537
4378,1860.0000000000455
4379,1890.0000000000457
4380,1905.0000000000512
4381,1873.000000000046
4382,1810.0000000000389
4383,1757.0000000000505
4384,1734.000000000041
4385,1722.0000000000427
4386,1737.0000000000384
4387,1777.000000000045
4388,1754.0000000000714
4389,1695.0000000000755
4390,1632.0000000000553
4391,1480.0000000000457
4392,1384.0000000000457
4393,1331.0000000000362
4394,1306.000000000031
4395,1305.0000000000277
4396,1317.0000000000284
4397,1403.0000000000277
4398,1616.0000000000416
4399,1778.0000000000825
4400,1825.0000000000987
4401,1822.0000000001048
4402,1707.0000000001808
4403,1948.000000000106
4404,1954.000000000154
4405,1902.0000000001223
4406,1841.0000000000916
4407,1799.0000000000812
4408,1818.0000000000982
4409,1772.0000000000848
4410,1797.000000000058
4411,1805.0000000000512
4412,1809.0000000000734
4413,1714.0000000000891
4414,1623.0000000000848
4415,1497.0000000000684
4416,1398.0000000000648
4417,1346.0000000000489
4418,1310.0000000000339
4419,1314.000000000031
4420,1326.0000000000286
4421,1384.000000000033
4422,1644.0000000000646
4423,1800.0000000000873
4424,1842.0000000002274
4425,1897.425805837236
4426,1929.725535261045
4427,2029.0445266869979
4428,2114.501218296321
4429,2004.5169743083338
4430,1899.0000000020411
4431,1846.0000000022733
4432,1863.1218478230403
4433,1772.0000000007692
4434,1766.00000000011
4435,1805.0000000000994
4436,1789.0000000000914
4437,1767.0000000001162
4438,1677.000000000093
4439,1513.0000000000869
4440,1387.0000000000964
4441,1415.0000000000698
4442,1325.000000000052
4443,1345.0000000000507
4444,1368.000000000046
4445,1410.000000000051
4446,1651.0000000000448
4447,1796.000000000057
4448,1833.000000000097
4449,1847.0000000002005
4450,2052.208831371622
4451,2138.9255707094667
4452,2235.1522612503145
4453,2134.395005260617
4454,2048.3442928679224
4455,1995.6516482755267
4456,1917.7916544810196
4457,1830.000000002697
4458,1831.0000000000873
4459,1824.0000000000907
4460,1796.000000000264
4461,1771.4036233269142
4462,1722.0702518803266
4463,1545.2267154130197
4464,1432.000000000099
4465,1377.000000000049
4466,1339.0000000000523
4467,1326.0000000000618
4468,1368.0000000000502
4469,1444.000000000046
4470,1640.0000000000575
4471,1808.0000000000807
4472,1860.0000000001462
4473,1896.0000000002194
4474,1967.0000000006214
4475,2043.0000000001432
4476,2054.0000000000805
4477,2018.0000000000741
4478,1936.0000000000703
4479,1856.0000000000687
4480,1819.0000000000687
4481,1769.0000000000687
4482,1740.0000000000678
4483,1786.0000000000664
4484,1751.0000000000894
4485,1684.0000000002658
4486,1641.00000000016
4487,1497.0000000001453
4488,1420.000000000074
4489,1351.000000000052
4490,1309.0000000000414
4491,1275.0000000000396
4492,1325.0000000000357
4493,1318.0000000000325
4494,1414.0000000000578
4495,1513.000000000691
4496,1654.0000000010468
4497,1719.4753381167045
4498,1710.5281057952702
4499,1755.2849708421973
4500,1789.3835364331628
4501,1753.4053563388607
4502,1708.341586924872
4503,1662.3648234044022
4504,1574.000000001867
4505,1527.000000000178
4506,1523.000000000108
4507,1544.000000000069
4508,1530.0000000001241
4509,1521.000000000164
4510,1452.0000000000794
4511,1356.0000000000969
4512,1269.000000000084
4513,1210.0000000000773
4514,1180.0000000000748
4515,1152.0000000000648
4516,1161.000000000049
4517,1145.000000000051
4518,1197.0000000000712
4519,1292.0000000033874
4520,1416.9379500293237
4521,1699.1289965941346
4522,1693.7004289437102
4523,1664.2522092035356
4524,1545.0000000144796
4525,1618.0309726324185
4526,1515.623246885514
4527,1474.824160619581
4528,1493.9686569417802
4529,1390.0846196942025
4530,1420.000000000487
4531,1444.0000000012403
4532,1490.000000009459
4533,1518.2654157367965
4534,1457.0000000002228
4535,1352.000000000126
4536,1244.000000000061
4537,1211.0000000000389
4538,1203.0000000000382
4539,1202.0000000000382
4540,1203.0000000000377
4541,1246.000000000032
4542,1561.0000000000757
4543,1700.000000000302
4544,1784.0000000001974
4545,1775.0000000001057
4546,1840.000000000263
4547,1902.0000000003113
4548,1940.0000000001564
4549,1912.0000000001426
4550,1865.000000000105
4551,1830.0000000000937
4552,1786.0000000000803
4553,1739.000000000087
4554,1745.0000000000816
4555,1759.0000000000687
4556,1738.0000000000941
4557,1710.0000000001971
4558,1631.0000000002262
4559,1494.000000000209
4560,1393.0000000000568
4561,1327.0000000000364
4562,1328.0000000000364
4563,1308.000000000036
4564,1352.000000000035
4565,1365.000000000045
4566,1596.0000000000687
4567,1725.0000000001266
4568,1804.0000000001364
4569,1814.6462806681297
4570,1850.9562556440742
4571,1895.000000000825
4572,1932.9797753282778
4573,1908.000000000514
4574,1867.000000000244
4575,1827.0000000001105
4576,1789.000000000098
4577,1751.0000000000725
4578,1730.0000000000637
4579,1752.000000000053
4580,1739.0000000000714
4581,1686.0000000000796
4582,1597.0000000000682
4583,1465.0000000000962
4584,1379.000000000143
4585,1321.0000000000678
4586,1285.000000000049
4587,1287.0000000000457
4588,1297.0000000000446
4589,1347.0000000000632
4590,1599.0000000001232
4591,1783.0000000002783
4592,1872.0000000001548
4593,1899.0000000014516
4594,1982.2891989877492
4595,2078.696311125578
4596,2163.4116176772613
4597,2036.4537198266946
4598,1919.0000000033046
4599,1872.0000000005193
4600,1874.0000000002287
4601,1807.0000000002528
4602,1811.0000000001323
4603,1813.0000000000937
4604,1784.000000000117
4605,1684.0000000002071
4606,1606.0000000002497
4607,1511.0000000001983
4608,1411.0000000002458
4609,1358.0000000000935
4610,1300.0000000001007
4611,1296.00000000015
4612,1316.0000000001091
4613,1387.0000000001087
4614,1628.0000000001958
4615,1786.0000000955304
4616,1869.0000000003658
4617,1911.843503117337
4618,1986.9083707591753
4619,2027.4823439083339
4620,2121.1092406793064
4621,2023.3412450159055
4622,1906.6363577100785
4623,1883.9090225572645
4624,1853.767312169746
4625,1816.0438675694259
4626,1778.8214915783146
4627,1813.0000000005507
4628,1831.2496006737983
4629,1817.3247797788283
4630,1700.0000000006214
4631,1564.0000000001583
4632,1450.000000000073
4633,1412.000000000062
4634,1354.0000000000477
4635,1371.0000000000443
4636,1368.0000000000525
4637,1421.0000000000564
4638,1642.0000000002467
4639,1859.0107646685383
4640,1874.0000000049913
4641,1879.0000000019495
4642,1914.9878583829861
4643,2009.4062701115504
4644,2038.2944102249137
4645,1911.7309922989427
4646,1830.000000000527
4647,1779.0000000002965
4648,1739.0000000005061
4649,1700.000000000135
4650,1727.0000000000782
4651,1783.0000000000855
4652,1744.0000000000937
4653,1700.000000000124
4654,1612.000000000459
4655,1478.0000000001478
4656,1398.0000000000693
4657,1293.0000000000616
4658,1262.0000000000425
4659,1310.000000000037
4660,1277.000000000035
4661,1292.0000000000364
4662,1385.0000000000564
4663,1536.0000000000912
4664,1623.0000000001285
4665,1671.0000000002665
4666,1672.0000000003843
4667,1739.0000000003345
4668,1711.0000000026146
4669,1642.0000000067005
4670,1658.9936286537022
4671,1707.4592505372493
4672,1571.9798102035822
4673,1614.4874448651628
4674,1551.8512995699489
4675,1547.000000000687
4676,1587.4703929038003
4677,1618.1400669844668
4678,1462.0000000002892
4679,1364.000000000182
4680,1279.0000000000816
4681,1211.0000000000828
4682,1213.0000000000566
4683,1187.000000000051
4684,1173.0000000000468
4685,1211.000000000047
4686,1224.000000000073
4687,1308.0000000004768
4688,1499.5016451560853
4689,1637.2131598293015
4690,1801.6548569141391
4691,1859.3272560432783
4692,1794.2524475147875
4693,1696.2085741635617
4694,1617.5869969809337
4695,1572.1910280877828
4696,1471.7510275048846
4697,1431.0000000001326
4698,1417.0000000001792
4699,1467.9501382761923
4700,1555.9133803273367
4701,1547.09858654094
4702,1448.000000000398
4703,1360.0000000001546
4704,1258.0000000000805
4705,1224.000000000061
4706,1199.0000000000514
4707,1194.0000000000493
4708,1222.0000000000564
4709,1290.000000000058
4710,1550.0000000001316
4711,1789.8927394449897
4712,1893.9376519411107
4713,1925.3261729789142
4714,1947.516373902087
4715,2035.5504798095528
4716,1981.6866563723404
4717,1878.000000000958
4718,1825.0000000002979
4719,1787.0000000001305
4720,1909.0000000000748
4721,1696.0000000002715
4722,1737.0000000010011
4723,1810.3894084146966
4724,1875.1505931909007
4725,1723.6485309708326
4726,1592.0000000004466
4727,1456.0000000001016
4728,1373.0000000000591
4729,1345.000000000053
4730,1289.0000000000446
4731,1289.0000000000496
4732,1312.0000000000466
4733,1389.00000000004
4734,1613.000000000077
4735,1751.00000000029
4736,1794.0000001399662
4737,1928.5103864057614
4738,1884.5355334906408
4739,1929.0000000006444
4740,1989.0000000002492
4741,1929.0000000001648
4742,1901.00000000013
4743,1836.0000000001453
4744,1942.00000000008
4745,1750.0000000001635
4746,1750.0000000000955
4747,1755.0000000001378
4748,1766.0000000001917
4749,1721.0000000001905
4750,1651.0000000001032
4751,1532.0000000000687
4752,1436.0000000000512
4753,1362.0000000000402
4754,1335.0000000000357
4755,1332.0000000000323
4756,1373.0000000000312
4757,1404.000000000027
4758,1635.0000000000437
4759,1786.0000000000794
4760,1805.000000000348
4761,1831.0000000005975
4762,1902.0000000002601
4763,1977.0000000002208
4764,1990.0000000002665
4765,1941.000000000139
4766,1912.0000000001608
4767,1851.0000000001373
4768,1957.0000000000825
4769,1742.0000000000798
4770,1780.0000000000623
4771,1808.000000000112
4772,1819.0000000034304
4773,1752.0000001661042
4774,1667.0000000001044
4775,1566.000000000074
4776,1472.0000000000573
4777,1403.0000000000418
4778,1354.0000000000384
4779,1324.000000000036
4780,1392.0000000000352
4781,1427.0000000000355
4782,1621.0000000000482
4783,1765.000000000107
4784,1819.0000000001146
4785,1830.0000000002162
4786,1898.000000000216
4787,1965.0000000011923
4788,1968.9976500542323
4789,1958.000000000275
4790,1896.0000000003913
4791,1851.0000000002278
4792,1973.0000000000787
4793,1811.0000000001203
4794,1818.000000000115
4795,1843.0000000001914
4796,1814.096554133911
4797,1783.000000000377
4798,1704.0000000000891
4799,1575.0000000000555
4800,1475.00000000004
4801,1396.0000000000357
4802,1366.0000000000305
4803,1346.0000000000293
4804,1356.00000000003
4805,1418.0000000000289
4806,1638.0000000000598
4807,1750.0000000001044
4808,1795.0000000001053
4809,1810.0000000001703
4810,1904.000000000246
4811,1955.0000000002224
4812,1984.000000000346
4813,1950.0000000002542
4814,1926.0000000001999
4815,1903.0000000001683
4816,2046.0000000000623
4817,1871.000000000074
4818,1811.0000000000766
4819,1785.00000000012
4820,1711.0000000002392
4821,1684.0000000002144
4822,1588.0000000000775
4823,1475.0000000000553
4824,1394.0000000000682
4825,1328.0000000000434
4826,1325.000000000041
4827,1288.0000000000402
4828,1315.0000000000393
4829,1293.0000000000337
4830,1374.0000000000416
4831,1490.0000000001
4832,1615.0000000001628
4833,1599.0000000014898
4834,1694.7846833769838
4835,1796.0362203332124
4836,1875.1757176751432
4837,1822.049983353403
4838,1798.115837854453
4839,1724.5136022242095
4840,1725.5570715882054
4841,1644.619711127358
4842,1505.0000000143784
4843,1515.0000000004497
4844,1614.0154462091127
4845,1618.819347541876
4846,1400.0000000003208
4847,1315.0000000002087
4848,1221.0000000000653
4849,1178.0000000000389
4850,1157.0000000000412
4851,1106.0000000000402
4852,1096.0000000000405
4853,1126.0000000000396
4854,1154.0000000000514
4855,1266.000000000116
4856,1410.598473481938
4857,1755.7808394598655
4858,1951.287273550694
4859,2028.282483840192
4860,1877.8749257528775
4861,1658.7819326262463
4862,1499.3027464957484
4863,1510.3421003360697
4864,1627.004363114286
4865,1463.357041329357
4866,1434.0420929792376
4867,1455.2197618755392
4868,1566.2110443300107
4869,1518.8148478178512
4870,1418.0000000002644
4871,1324.000000000169
4872,1256.0000000000805
4873,1199.0000000000528
4874,1160.0000000000416
4875,1160.000000000055
4876,1201.000000000056
4877,1272.0000000000723
4878,1500.0000000001262
4879,1653.0000000060484
4880,1753.6587137495146
4881,1783.387654810826
4882,1825.000000000596
4883,1884.000000000249
4884,1912.0000000001444
4885,1888.0000000001087
4886,1777.000000000122
4887,1748.0000000001296
4888,1690.0000000001264
4889,1645.0000000001685
4890,1662.0000000002415
4891,1670.0000000001467
4892,1648.0000000002678
4893,1641.0000000002779
4894,1528.0000000001212
4895,1413.0000000001075
4896,1293.000000000048
4897,1260.0000000000332
4898,1223.0000000000346
4899,1241.0000000000325
4900,1256.0000000000343
4901,1293.000000000032
4902,1502.0000000000555
4903,1637.000000000209
4904,1748.206276634216
4905,1760.5601790108828
4906,1759.0000000009961
4907,1807.0000000004936
4908,1849.0000000002271
4909,1835.0000000001378
4910,1805.0000000001348
4911,1756.0000000001567
4912,1726.0000000001658
4913,1686.0000000002178
4914,1698.0000000002287
4915,1707.0000000004454
4916,1730.4308033266766
4917,1674.0000000004616
4918,1586.0000000000878
4919,1444.0000000000935
4920,1360.000000000039
4921,1307.0000000000407
4922,1265.0000000000377
4923,1269.0000000000384
4924,1301.00000000004
4925,1331.000000000036
4926,1528.0000000000368
4927,1659.0000000001141
4928,1747.000000000214
4929,1756.000000000926
4930,1798.0996208757756
4931,1834.000000000263
4932,1869.0000000003351
4933,1825.0000000002735
4934,1769.0000000002497
4935,1732.0000000003688
4936,1689.0000000002728
4937,1661.0000000001871
4938,1684.0000000000937
4939,1702.0000000001169
4940,1675.0000000001523
4941,1638.0000000002678
4942,1564.0000000000919
4943,1439.0000000000662
4944,1319.0000000000432
4945,1287.0000000000448
4946,1236.0000000000373
4947,1243.0000000000389
4948,1246.0000000000393
4949,1312.000000000047
4950,1478.000000000043
4951,1661.0000000000582
4952,1725.000000000067
4953,1754.0000000001287
4954,1759.0000000001912
4955,1817.0000000003092
4956,1849.0000000003672
4957,1837.0000000005728
4958,1774.0000000002728
4959,1705.0000000001985
4960,1673.0000000001398
4961,1660.0000000000819
4962,1642.0000000000846
4963,1667.0000000001514
4964,1636.000000000378
4965,1607.0000000001542
4966,1539.0000000000632
4967,1401.0000000000991
4968,1340.0000000000525
4969,1273.0000000000377
4970,1245.0000000000334
4971,1235.000000000035
4972,1231.0000000000405
4973,1295.0000000000382
4974,1476.000000000041
4975,1636.0000000000728
4976,1704.0000000001257
4977,1712.0000000001899
4978,1738.0000000001405
4979,1795.0000000001342
4980,1844.0000000001683
4981,1808.0000000002412
4982,1768.0000000004075
4983,1686.0000000023267
4984,1664.0000000027992
4985,1625.0000000003374
4986,1639.0000000001014
4987,1629.000000000099
4988,1627.0000000001426
4989,1599.0000000001876
4990,1485.0000000001824
4991,1391.0000000001053
4992,1279.000000000087
4993,1220.0000000000562
4994,1195.0000000000507
4995,1195.0000000000468
4996,1187.0000000000434
4997,1201.0000000000396
4998,1283.000000000044
4999,1411.0000000001469
5000,1503.0000000001723
5001,1623.747723427305
5002,1756.020394242043
5003,1751.2883137376693
5004,1719.7688897556445
5005,1703.8808150719392
5006,1663.3943060085614
5007,1580.082583289391
5008,1532.1112241200085
5009,1527.6744186680785
5010,1594.7574025276215
5011,1574.2417224086219
5012,1709.8275483830666
5013,1622.360569831167
5014,1379.0000000003636
5015,1305.0000000001332
5016,1229.0000000000878
5017,1172.0000000000532
5018,1135.0000000000366
5019,1127.0000000000323
5020,1103.000000000033
5021,1106.0000000000273
5022,1150.0000000000255
5023,1259.0000000000366
5024,1361.0000000000446
5025,1442.0000000000668
5026,1487.000000000073
5027,1526.0000000000955
5028,1506.0000000000755
5029,1478.0000000001637
5030,1441.0000000001146
5031,1384.000000000156
5032,1325.0000000001035
5033,1383.0000000001003
5034,1401.0000000000744
5035,1426.000000000079
5036,1454.0000000001316
5037,1497.0000000001285
5038,1430.0000000000634
5039,1316.0000000000564
5040,1235.0000000000487
5041,1166.0000000000398
5042,1173.0000000000343
5043,1152.0000000000339
5044,1160.0000000000332
5045,1227.0000000000302
5046,1438.0000000000332
5047,1580.0000000000725
5048,1658.0000000001253
5049,1713.0000000001237
5050,1759.0000000000878
5051,1825.0000000001044
5052,1835.0000000002365
5053,1817.000000000262
5054,1777.0000000002588
5055,1724.00000000012
5056,1711.0000000001069
5057,1649.0000000002283
5058,1654.0000000001535
5059,1661.0000000002601
5060,1652.0000000021305
5061,1641.0000000002601
5062,1549.0000000000687
5063,1409.0000000000587
5064,1336.000000000046
5065,1243.0000000000405
5066,1221.0000000000384
5067,1219.0000000000348
5068,1216.0000000000432
5069,1285.0000000000382
5070,1473.000000000049
5071,1615.0000000001073
5072,1706.0000000001758
5073,1734.0000000004475
5074,1771.0000000002967
5075,1869.7685933143687
5076,1868.180391421808
5077,1848.7198975380472
5078,1812.2985111271855
5079,1793.5415302043689
5080,1762.3297705593961
5081,1679.0000000004443
5082,1697.0000000001683
5083,1673.0000000001637
5084,1655.0000000013108
5085,1666.72587905117
5086,1516.0000000002049
5087,1397.0000000000962
5088,1317.000000000077
5089,1244.000000000053
5090,1210.0000000000425
5091,1179.0000000000464
5092,1212.0000000000553
5093,1280.0000000000523
5094,1466.0000000000741
5095,1614.000000000119
5096,1701.0000000003138
5097,1776.1934218482959
5098,1817.2669660743848
5099,1898.7381510031773
5100,1965.1163105657736
5101,1961.7393806786624
5102,1832.8482778909201
5103,1766.0000000014338
5104,1769.000000000266
5105,1727.000000004419
5106,1732.0000000002215
5107,1700.0000000004886
5108,1681.0000000207788
5109,1662.9412241869475
5110,1545.000000000152
5111,1399.0000000000748
5112,1342.0000000000607
5113,1264.000000000049
5114,1249.000000000039
5115,1239.0000000000314
5116,1223.0000000000305
5117,1305.000000000032
5118,1467.0000000000332
5119,1627.0000000000546
5120,1739.0000000000878
5121,1769.0000000001598
5122,1806.0000000001428
5123,1848.000000000141
5124,1867.0000000001876
5125,1850.0000000001446
5126,1854.0000000001116
5127,1792.0000000001044
5128,1716.000000000104
5129,1677.0000000001016
5130,1669.0000000001091
5131,1643.00000000016
5132,1627.0000000010245
5133,1589.0000000006291
5134,1502.0000000003492
5135,1374.0000000001098
5136,1302.0000000000623
5137,1243.0000000000402
5138,1226.0000000000307
5139,1209.0000000000277
5140,1238.0000000000266
5141,1291.0000000000286
5142,1446.0000000000368
5143,1606.0000000000712
5144,1686.0000000000769
5145,1738.000000000127
5146,1751.000000000201
5147,1803.0000000001742
5148,1829.0000000002258
5149,1815.000000000253
5150,1750.0000000001658
5151,1719.0000000001214
5152,1678.0000000001646
5153,1669.0000000002356
5154,1637.0000000001799
5155,1612.0000000001908
5156,1575.0000000058
5157,1553.9200404058388
5158,1453.0000000000948
5159,1359.0000000000712
5160,1250.0000000000625
5161,1192.0000000000443
5162,1178.0000000000387
5163,1137.0000000000337
5164,1167.000000000041
5165,1186.0000000000382
5166,1222.000000000056
5167,1341.149927369991
5168,1487.5770570989525
5169,1567.6059460921012
5170,1677.1614437526098
5171,1661.2330822002957
5172,1687.1499820129927
5173,1660.340396019099
5174,1571.5628707957922
5175,1482.1698281296242
5176,1553.0890070756327
5177,1513.0433057458963
5178,1481.0000000008145
5179,1476.3055804194282
5180,1625.3161055940195
5181,1627.3441514230124
5182,1400.000000000576
5183,1290.0000000001137
5184,1208.0000000000762
5185,1133.0000000000598
5186,1087.000000000064
5187,1103.0000000000703
5188,1103.0000000000798
5189,1125.0000000000396
5190,1136.0000000000703
5191,1274.5650939021955
5192,1448.0481997353052
5193,1649.9264039358115
5194,1766.4014131935874
5195,1982.4076840759226
5196,1986.6736782751211
5197,1922.576653919973
5198,1760.8589948975882
5199,1689.1709255263922
5200,1539.335449032283
5201,1518.8030819737976
5202,1519.6433812838882
5203,1535.9865991518036
5204,1632.1879866961192
5205,1650.8373746049167
5206,1436.975853225812
5207,1273.0000000005882
5208,1193.0000000001028
5209,1144.0000000000489
5210,1141.0000000000516
5211,1121.0000000000412
5212,1158.0000000000387
5213,1215.0000000000357
5214,1391.0000000000823
5215,1575.0000000001887
5216,1728.2073553090538
5217,1755.6295788850712
5218,1797.9390938340598
5219,1853.4627819012621
5220,1934.5206301718936
5221,1996.6738940519135
5222,1994.7787595016957
5223,1957.9688807265225
5224,1831.0108010403064
5225,1766.978650981373
5226,1820.7132415492233
5227,1873.7626825246925
5228,1924.0949392332357
5229,1833.2429631715866
5230,1513.0000000004763
5231,1356.000000000183
5232,1274.0000000000919
5233,1220.0000000000505
5234,1205.0000000000516
5235,1201.0000000000498
5236,1214.000000000053
5237,1271.000000000054
5238,1451.0000000000687
5239,1612.000000000145
5240,1744.4262318362516
5241,1940.5199867714923
5242,1957.3702816096454
5243,1999.2554599299597
5244,2088.512630017548
5245,2078.098408190352
5246,1987.608261567149
5247,1887.9900352545708
5248,1888.2519798667217
5249,1967.3474821936961
5250,1897.0161066383484
5251,1823.5832144011222
5252,1976.2427626122562
5253,1750.0270451445338
5254,1551.00000000024
5255,1387.0000000002003
5256,1311.0000000002512
5257,1244.0000000001498
5258,1168.0000000001107
5259,1227.000000000075
5260,1219.0000000000846
5261,1278.0000000000884
5262,1451.0000000001291
5263,1644.0000000006764
5264,1763.8239917412966
5265,1859.0105164314239
5266,1905.2420327290906
5267,1973.381097929805
5268,2107.5066222166633
5269,2034.4646787737347
5270,1911.8884925046254
5271,1910.72263928869
5272,1895.8879125671303
5273,1891.1602580334488
5274,1821.5341407727549
5275,1737.707161747034
5276,1929.6806735168589
5277,1806.1242354478786
5278,1630.92872984835
5279,1426.7946292471788
5280,1330.7583168223653
5281,1257.0000000001996
5282,1233.0000000001335
5283,1240.0000000001087
5284,1226.000000000143
5285,1304.000000000121
5286,1472.0000000001667
5287,1632.0000000005616
5288,1773.308910353963
5289,1848.9973167190092
5290,1898.705589706246
5291,1885.2189773565822
5292,1969.0270804198144
5293,1901.7529570783515
5294,1866.364881760389
5295,1814.4033695732005
5296,1736.0000000018895
5297,1704.0000000003397
5298,1696.000000000187
5299,1707.0000000001505
5300,1803.300518394275
5301,1767.9225119751056
5302,1557.0000000006041
5303,1432.000000000418
5304,1308.0000000002722
5305,1250.0000000001605
5306,1246.0000000001448
5307,1225.0000000000834
5308,1246.0000000000819
5309,1286.0000000000684
5310,1481.0000000000891
5311,1633.0000000002753
5312,1729.0000000003338
5313,1772.2837902608676
5314,1873.2299654975122
5315,1992.4421859705678
5316,2090.960167542199
5317,2115.518194287668
5318,2051.743842407601
5319,1950.7687411324223
5320,1929.9102422945607
5321,1802.1348447760777
5322,1640.0000000051152
5323,1697.1595129276468
5324,1796.757325677494
5325,1723.677739588541
5326,1663.5920762896076
5327,1424.6765132473324
5328,1269.0000000001771
5329,1236.0000000002367
5330,1198.0000000001078
5331,1186.0000000000614
5332,1181.000000000058
5333,1201.000000000073
5334,1315.0000000002262
5335,1482.728706918611
5336,1500.0000000014059
5337,1578.0000000037928
5338,1586.0000000008063
5339,1526.5333769455394
5340,1626.0000000006446
5341,1592.0000000006953
5342,1519.0000000003354
5343,1529.000000000527
5344,1515.0000000005462
5345,1535.8199896395613
5346,1472.1521085069103
5347,1454.0000000026746
5348,1654.1908157140247
5349,1504.0507577329217
5350,1392.4547751652792
5351,1292.000000000193
5352,1204.0000000000791
5353,1164.000000000111
5354,1137.0000000001041
5355,1125.0000000000844
5356,1107.000000000093
5357,1108.0000000000675
5358,1098.0000000000596
5359,1244.0000000001876
5360,1399.7404123573237
5361,1606.7204810829978
5362,1788.892378401549
5363,1675.8820379133547
5364,1614.5253131626632
5365,1557.5079027132658
5366,1626.2588664072705
5367,1544.560525489349
5368,1552.8259069437886
5369,1608.3011339316986
5370,1584.4163092275385
5371,1404.0190062697852
5372,1662.6564609954044
5373,1630.5216553285898
5374,1491.7291368601282
5375,1301.6532483034975
5376,1198.0000000003524
5377,1151.0000000003604
5378,1136.9801122930608
5379,1125.00000000023
5380,1142.0000000002158
5381,1250.9875881076798
5382,1409.0000000002526
5383,1897.3143792813373
5384,1991.8167747200164
5385,2067.117066608137
5386,2131.0794884642455
5387,2264.4556740109624
5388,2268.6095657810474
5389,2256.8139203452206
5390,2173.9543893037553
5391,2151.626486423243
5392,2122.710972337833
5393,2043.6117442284758
5394,1975.5575685797123
5395,2002.0079376331291
5396,2172.537851998788
5397,1908.8847425714862
5398,1748.7866922245105
5399,1414.1566841104518
5400,1286.000000000263
5401,1250.0000000001116
5402,1229.000000000085
5403,1223.0000000000973
5404,1214.0000000001162
5405,1299.0000000001462
5406,1491.0000000000703
5407,1662.19817882536
5408,1926.2091267676333
5409,1923.2899890031815
5410,1984.464712878327
5411,2017.655597749656
5412,1953.0627725444674
5413,1953.1676660020617
5414,1809.2243016512803
5415,1678.0000000002997
5416,1655.105448371728
5417,1550.7959294848088
5418,1598.0000000003363
5419,1608.3307064512023
5420,1743.7857162793796
5421,1605.254293962292
5422,1467.9454679374971
5423,1327.879821436919
5424,1245.0000000000987
5425,1171.0000000001005
5426,1153.0000000001216
5427,1127.000000000163
5428,1132.6038167033378
5429,1177.1640728246068
5430,1200.0512017194542
5431,1221.000000000138
5432,1353.6354219645716
5433,1405.5731178260983
5434,1487.5779445231203
5435,1521.711971336648
5436,1591.0492486364121
5437,1483.9876519723605
5438,1477.416917365072
5439,1499.8993513084079
5440,1588.0494512622
5441,1547.7249806778655
5442,1468.477355402865
5443,1589.4588095966685
5444,1769.8635067194925
5445,1658.676845807131
5446,1472.8271388641808
5447,1340.9222456737448
5448,1152.0000000002162
5449,1108.0000000000935
5450,1090.000000000063
5451,1091.000000000064
5452,1138.0000000000668
5453,1240.0000000000593
5454,1452.0000000000623
5455,1626.000000000317
5456,1790.3330245827767
5457,1865.03839819209
5458,1924.9441325977702
5459,2026.3756905402124
5460,2089.5765506484317
5461,2053.0812993405125
5462,2011.9421292353795
5463,2013.2015017250117
5464,1891.1805218585764
5465,1830.6251736744705
5466,1806.8352757379005
5467,1934.4782325038348
5468,2138.143318750343
5469,1818.3695653017126
5470,1584.0246598826534
5471,1418.1008810153962
5472,1272.5950811029309
5473,1212.0000000009295
5474,1178.0000000007965
5475,1183.8898484234483
5476,1231.1386950214758
5477,1272.000000001895
5478,1457.000000000162
5479,1641.3038379336792
5480,1802.9223220952542
5481,1908.6041942418083
5482,2030.529265685373
5483,2011.4857392747062
5484,2008.4826256526521
5485,2010.5840502508443
5486,1959.4154843078893
5487,1937.8628316268382
5488,1936.8302894641402
5489,1968.7456863091095
5490,1986.3296485908297
5491,1850.189868835428
5492,1955.3398955156517
5493,1760.2735502276885
5494,1547.2348178061857
5495,1423.6371797222428
5496,1388.7841170672868
5497,1307.0391154780746
5498,1235.5611181500701
5499,1240.665406027278
5500,1285.1507097061694
5501,1221.000000000262
5502,1331.0000000001
5503,1432.0000000065338
5504,1661.3620963078224
5505,1835.5641394883273
5506,1788.656217899102
5507,1847.4966861419723
5508,1904.3276839344044
5509,1826.9839754866102
5510,1689.6684490692157
5511,1702.3502253424474
5512,1781.0925448722223
5513,1801.833875966559
5514,1873.930794113812
5515,1944.9791445129563
5516,2099.419374555289
5517,1864.2494298731735
5518,1746.026090302676
5519,1444.154789491412
5520,1301.893783809665
5521,1345.5366475658934
5522,1274.8092436679558
5523,1203.3368774926878
5524,1214.2731830602843
5525,1192.1573160360538
5526,1171.0000000008974
5527,1370.6331388131935
5528,1601.5708712523608
5529,1745.464573675886
5530,1793.1050853571533
5531,1860.7495099705097
5532,1827.3418472650108
5533,1834.781593057529
5534,1810.0328271212259
5535,1821.805141686767
5536,1826.4114206115682
5537,1753.8217654684167
