,demand
4346,10057.750000000116
4347,9828.250000000122
4348,9652.750000000122
4349,9365.500000000133
4350,9263.000000000133
4351,9412.000000000136
4352,9741.000000000136
4353,10101.750000000146
4354,10201.750000000146
4355,10225.250000000144
4356,10269.250000000147
4357,10105.250000000158
4358,10052.000000000156
4359,10051.75000000015
4360,10385.750000000138
4361,11167.75000000013
4362,11695.250000000116
4363,12020.500000000116
4364,12255.000000000113
4365,12198.50000000011
4366,12252.000000000111
4367,11776.250000000118
4368,11000.000000000122
4369,10460.000000000124
4370,10238.250000000127
4371,10140.00000000012
4372,10133.000000000111
4373,10294.50000000011
4374,11296.000000000104
4375,12872.750000000096
4376,13899.250000000095
4377,14212.250000000098
4378,14077.250000000102
4379,14000.750000000102
4380,13651.500000000104
4381,13682.750000000102
4382,13727.2500000001
4383,13858.500000000098
4384,14139.000000000098
4385,14481.750000000098
4386,14287.750000000102
4387,14228.500000000102
4388,14066.2500000001
4389,13570.7500000001
4390,13318.500000000107
4391,12647.00000000011
4392,11601.500000000107
4393,10987.500000000107
4394,10690.000000000116
4395,10497.250000000124
4396,10536.00000000012
4397,10684.750000000113
4398,11644.500000000102
4399,13107.000000000098
4400,14062.750000000098
4401,14282.7500000001
4402,14188.750000000098
4403,14100.250000000104
4404,13903.250000000106
4405,13948.750000000104
4406,13987.500000000104
4407,14182.250000000102
4408,14446.2500000001
4409,14732.500000000102
4410,14467.000000000104
4411,14370.750000000093
4412,14155.750000000102
4413,13694.500000000102
4414,13494.250000000107
4415,12933.00000000011
4416,11952.50000000011
4417,11303.250000000113
4418,10929.500000000124
4419,10784.25000000013
4420,10763.25000000013
4421,10868.250000000115
4422,11818.000000000104
4423,13240.7500000001
4424,14196.7500000001
4425,14460.250000000102
4426,14391.500000000104
4427,14288.0000000001
4428,14110.750000000093
4429,14248.50000000009
4430,14269.000000000087
4431,14365.000000000091
4432,14529.500000000091
4433,14767.500000000095
4434,14457.750000000093
4435,14279.250000000093
4436,14093.750000000093
4437,13683.250000000091
4438,13489.500000000095
4439,13028.250000000095
4440,12081.750000000091
4441,11381.000000000087
4442,11010.750000000093
4443,10836.750000000096
4444,10861.250000000096
4445,10941.75000000009
4446,11888.50000000009
4447,13375.750000000091
4448,14310.000000000087
4449,14653.50000000008
4450,14509.25000000008
4451,14429.500000000084
4452,14153.500000000084
4453,14160.75000000008
4454,14104.500000000075
4455,14116.000000000078
4456,14244.750000000076
4457,14504.000000000078
4458,14359.250000000078
4459,14289.500000000078
4460,14122.250000000078
4461,13644.750000000067
4462,13429.500000000085
4463,12874.75000000009
4464,11859.250000000071
4465,11213.000000000075
4466,10918.50000000008
4467,10774.75000000008
4468,10773.500000000084
4469,10949.000000000076
4470,11923.000000000098
4471,13431.000000000098
4472,14445.7500000001
4473,14656.750000000104
4474,14476.000000000106
4475,14322.000000000107
4476,14162.500000000106
4477,14252.250000000106
4478,14264.000000000106
4479,14334.750000000104
4480,14453.500000000106
4481,14697.750000000104
4482,14413.000000000106
4483,14168.500000000104
4484,13881.000000000084
4485,13303.500000000106
4486,13137.250000000107
4487,12732.75000000011
4488,11765.000000000107
4489,10972.500000000104
4490,10625.000000000104
4491,10454.750000000106
4492,10315.25000000011
4493,10115.000000000113
4494,10233.500000000115
4495,10621.500000000118
4496,11192.000000000122
4497,11739.750000000122
4498,11845.75000000013
4499,11740.000000000135
4500,11496.00000000014
4501,11302.000000000153
4502,11174.75000000015
4503,11203.000000000146
4504,11462.750000000142
4505,11905.250000000135
4506,12143.750000000122
4507,12197.500000000118
4508,12216.750000000115
4509,12020.500000000106
4510,12000.250000000115
4511,11586.500000000116
4512,10911.000000000115
4513,10366.000000000116
4514,10033.000000000116
4515,9828.50000000012
4516,9704.750000000122
4517,9478.00000000013
4518,9389.250000000133
4519,9491.500000000142
4520,9815.50000000014
4521,10150.25000000014
4522,10276.75000000015
4523,10329.750000000156
4524,10480.500000000156
4525,10388.25000000016
4526,10225.500000000167
4527,10176.500000000164
4528,10414.500000000151
4529,11160.250000000136
4530,11635.25000000013
4531,11931.000000000124
4532,12110.000000000118
4533,12037.750000000116
4534,12120.250000000118
4535,11633.750000000118
4536,10976.500000000124
4537,10464.500000000133
4538,10226.75000000014
4539,10140.750000000144
4540,10175.000000000138
4541,10405.250000000124
4542,11398.250000000115
4543,12955.250000000107
4544,14228.0000000001
4545,14621.250000000104
4546,14663.250000000106
4547,14730.250000000104
4548,14698.000000000102
4549,14950.000000000102
4550,15074.0000000001
4551,15112.2500000001
4552,14959.0000000001
4553,15117.0000000001
4554,14706.250000000104
4555,14355.500000000104
4556,13915.25000000011
4557,13510.500000000111
4558,13226.250000000116
4559,12509.750000000118
4560,11597.750000000124
4561,10960.750000000133
4562,10685.50000000014
4563,10561.00000000014
4564,10541.750000000133
4565,10768.750000000126
4566,11733.500000000111
4567,13368.750000000106
4568,14609.500000000102
4569,15106.750000000106
4570,15181.000000000106
4571,15167.250000000106
4572,14932.500000000107
4573,14844.250000000106
4574,14712.750000000107
4575,14448.500000000107
4576,14388.50000000011
4577,14517.250000000104
4578,14107.750000000111
4579,13820.000000000113
4580,13479.750000000113
4581,13025.750000000087
4582,12966.250000000118
4583,12356.250000000116
4584,11515.000000000122
4585,10899.750000000124
4586,10621.750000000135
4587,10500.250000000131
4588,10527.000000000133
4589,10677.500000000126
4590,11569.750000000115
4591,12982.250000000111
4592,13980.500000000113
4593,14321.250000000116
4594,14430.000000000115
4595,14482.750000000115
4596,14373.000000000115
4597,14459.250000000115
4598,14354.500000000113
4599,14307.250000000113
4600,14299.250000000113
4601,14535.250000000115
4602,14179.250000000116
4603,13962.250000000116
4604,13754.250000000116
4605,13351.250000000116
4606,13216.500000000122
4607,12712.75000000012
4608,11676.25000000012
4609,11027.750000000131
4610,10729.750000000138
4611,10607.750000000147
4612,10602.50000000014
4613,10716.000000000131
4614,11605.250000000115
4615,13086.250000000113
4616,14221.00000000011
4617,14497.250000000113
4618,14331.500000000115
4619,14121.250000000116
4620,13818.500000000118
4621,13876.250000000118
4622,13869.000000000118
4623,13895.000000000116
4624,14030.750000000115
4625,14379.250000000115
4626,14229.750000000115
4627,14120.500000000115
4628,13962.250000000115
4629,13540.250000000115
4630,13365.500000000118
4631,12828.750000000116
4632,11880.500000000118
4633,11186.00000000012
4634,10775.250000000133
4635,10679.000000000135
4636,10710.750000000126
4637,10829.750000000122
4638,11654.000000000113
4639,13026.750000000111
4640,14165.750000000111
4641,14512.000000000115
4642,14395.750000000115
4643,14179.500000000116
4644,13826.750000000118
4645,13734.75000000012
4646,13643.75000000012
4647,13601.250000000118
4648,13691.500000000118
4649,14005.750000000116
4650,13870.750000000118
4651,13673.750000000116
4652,13465.750000000116
4653,13001.500000000116
4654,12855.50000000012
4655,12486.500000000118
4656,11607.00000000012
4657,10928.50000000012
4658,10528.00000000012
4659,10324.000000000122
4660,10210.750000000124
4661,10028.750000000126
4662,10121.75000000013
4663,10519.750000000133
4664,11078.000000000136
4665,11634.250000000136
4666,11699.750000000135
4667,11485.75000000014
4668,11191.500000000144
4669,10985.000000000146
4670,10849.25000000015
4671,10785.50000000015
4672,11075.750000000144
4673,11581.500000000136
4674,11921.250000000133
4675,12084.250000000131
4676,12137.250000000127
4677,11903.250000000127
4678,12023.250000000131
4679,11609.250000000133
4680,10917.000000000126
4681,10318.500000000122
4682,9952.500000000122
4683,9768.000000000126
4684,9658.750000000127
4685,9422.750000000131
4686,9310.00000000014
4687,9438.000000000147
4688,9766.75000000015
4689,10084.500000000151
4690,10203.000000000155
4691,10208.000000000151
4692,10240.00000000016
4693,10123.250000000162
4694,10021.250000000164
4695,10076.500000000164
4696,10527.000000000156
4697,11309.50000000014
4698,11792.250000000135
4699,12118.000000000127
4700,12305.750000000122
4701,12132.75000000012
4702,12261.250000000122
4703,11779.500000000126
4704,11088.250000000124
4705,10573.250000000124
4706,10280.750000000127
4707,10148.750000000127
4708,10219.000000000126
4709,10440.250000000124
4710,11399.000000000113
4711,12860.750000000107
4712,13956.750000000106
4713,14243.000000000111
4714,14233.750000000111
4715,14183.000000000115
4716,14031.000000000115
4717,14154.750000000113
4718,14155.500000000111
4719,14248.500000000106
4720,14467.00000000011
4721,14743.500000000107
4722,14509.000000000111
4723,14411.000000000111
4724,14124.250000000111
4725,13739.750000000111
4726,13634.500000000115
4727,12940.50000000012
4728,12035.500000000115
4729,11405.500000000115
4730,11072.500000000116
4731,10890.00000000012
4732,10896.750000000122
4733,11096.750000000115
4734,11950.500000000107
4735,13363.250000000104
4736,14289.250000000104
4737,14571.250000000107
4738,14487.50000000011
4739,14368.250000000075
4740,14077.500000000076
4741,14110.000000000093
4742,14112.500000000113
4743,14151.250000000111
4744,14241.250000000111
4745,14421.50000000011
4746,14061.000000000106
4747,13952.000000000111
4748,13828.000000000106
4749,13500.250000000111
4750,13407.500000000113
4751,12807.000000000053
4752,11857.000000000118
4753,11244.000000000122
4754,10879.000000000124
4755,10692.000000000127
4756,10680.250000000127
4757,10827.50000000012
4758,11666.500000000111
4759,12936.250000000107
4760,13939.000000000111
4761,14280.250000000115
4762,14269.250000000116
4763,14300.000000000116
4764,14256.750000000116
4765,14318.500000000116
4766,14379.000000000118
4767,14290.750000000116
4768,14447.000000000113
4769,14656.00000000011
4770,14220.250000000113
4771,14011.250000000113
4772,13765.500000000116
4773,13472.750000000115
4774,13349.250000000118
4775,12703.250000000118
4776,11774.750000000118
4777,11070.000000000115
4778,10837.500000000118
4779,10697.000000000122
4780,10718.00000000011
4781,10906.250000000111
4782,11705.750000000113
4783,13078.500000000104
4784,14063.000000000107
4785,14400.750000000111
4786,14294.750000000113
4787,14148.750000000116
4788,13967.500000000116
4789,14229.500000000115
4790,14292.500000000113
4791,14247.000000000113
4792,14369.250000000111
4793,14553.500000000111
4794,14217.750000000113
4795,14099.500000000111
4796,13929.250000000087
4797,13488.750000000111
4798,13329.50000000011
4799,12685.000000000118
4800,11824.250000000116
4801,11181.250000000118
4802,10858.750000000122
4803,10681.750000000124
4804,10649.000000000122
4805,10833.500000000113
4806,11608.00000000011
4807,12824.25000000011
4808,13747.250000000111
4809,14114.000000000113
4810,14035.000000000115
4811,13848.500000000118
4812,13592.00000000012
4813,13621.75000000012
4814,13594.75000000012
4815,13534.000000000118
4816,13723.000000000118
4817,14042.250000000095
4818,13889.000000000118
4819,13681.500000000116
4820,13468.000000000113
4821,13055.250000000118
4822,12764.000000000122
4823,12269.500000000124
4824,11414.000000000126
4825,10745.250000000124
4826,10360.250000000124
4827,10174.250000000124
4828,10094.25000000013
4829,9996.000000000131
4830,10080.500000000127
4831,10496.000000000131
4832,11086.750000000131
4833,11578.750000000133
4834,11614.750000000133
4835,11405.250000000136
4836,11209.00000000014
4837,11037.500000000142
4838,11014.50000000014
4839,11164.750000000138
4840,11393.750000000135
4841,11712.250000000131
4842,11956.25000000013
4843,12064.250000000127
4844,12074.750000000124
4845,11969.000000000122
4846,12027.250000000118
4847,11520.500000000127
4848,10865.500000000122
4849,10299.750000000122
4850,9997.250000000122
4851,9826.500000000127
4852,9762.250000000127
4853,9622.250000000135
4854,9437.75000000014
4855,9504.750000000146
4856,9829.750000000144
4857,10179.250000000138
4858,10323.750000000142
4859,10360.500000000142
4860,10476.00000000014
4861,10457.000000000146
4862,10487.500000000151
4863,10457.750000000147
4864,10622.750000000146
4865,11184.500000000135
4866,11615.500000000127
4867,11845.000000000122
4868,12030.000000000118
4869,12040.000000000116
4870,12206.250000000116
4871,11633.500000000118
4872,11028.000000000124
4873,10531.750000000122
4874,10292.750000000124
4875,10214.500000000135
4876,10236.75000000013
4877,10407.25000000012
4878,11354.50000000011
4879,12663.000000000104
4880,13600.250000000096
4881,13915.250000000107
4882,13854.50000000011
4883,13898.50000000011
4884,13733.500000000113
4885,13873.750000000111
4886,13964.75000000011
4887,14077.750000000107
4888,14201.500000000106
4889,14492.000000000085
4890,14306.250000000107
4891,14232.750000000107
4892,14100.500000000106
4893,13832.000000000106
4894,13711.25000000011
4895,13032.500000000113
4896,12108.25000000011
4897,11492.000000000118
4898,11078.750000000124
4899,10930.750000000126
4900,10913.000000000127
4901,11156.500000000115
4902,12002.500000000106
4903,13254.7500000001
4904,14260.5000000001
4905,14713.250000000104
4906,14694.750000000106
4907,14570.750000000106
4908,14462.000000000106
4909,14508.000000000104
4910,14528.000000000107
4911,14466.250000000106
4912,14581.250000000106
4913,14783.000000000104
4914,14494.250000000106
4915,14340.250000000107
4916,14149.000000000106
4917,13955.750000000084
4918,13764.250000000107
4919,13129.250000000111
4920,12253.250000000118
4921,11546.500000000126
4922,11234.75000000013
4923,11068.000000000135
4924,11051.750000000133
4925,11327.750000000118
4926,12248.000000000106
4927,13572.000000000104
4928,14620.0000000001
4929,15118.000000000104
4930,15142.500000000104
4931,15048.500000000106
4932,14849.500000000107
4933,14661.00000000011
4934,14507.75000000011
4935,14566.500000000111
4936,14714.25000000011
4937,14960.750000000107
4938,14710.750000000107
4939,14618.250000000106
4940,14430.000000000107
4941,14150.250000000106
4942,14018.00000000011
4943,13292.250000000111
4944,12348.750000000116
4945,11686.250000000122
4946,11373.500000000126
4947,11230.250000000131
4948,11226.00000000013
4949,11484.250000000102
4950,12344.500000000098
4951,13558.250000000104
4952,14552.750000000098
4953,15011.250000000106
4954,15038.250000000106
4955,15031.500000000106
4956,14846.000000000107
4957,14860.000000000106
4958,14746.50000000011
4959,14828.000000000107
4960,15085.500000000106
4961,15278.750000000102
4962,15115.250000000104
4963,14924.000000000106
4964,14644.000000000104
4965,14262.250000000104
4966,14098.50000000011
4967,13436.000000000113
4968,12593.000000000118
4969,11982.000000000124
4970,11616.750000000127
4971,11432.500000000131
4972,11431.750000000118
4973,11658.250000000115
4974,12496.000000000106
4975,13655.000000000102
4976,14545.500000000102
4977,14949.250000000104
4978,14967.000000000106
4979,14819.250000000107
4980,14581.750000000111
4981,14422.250000000111
4982,14311.000000000111
4983,14263.250000000111
4984,14404.50000000011
4985,14619.25000000011
4986,14578.75000000011
4987,14550.750000000107
4988,14230.750000000107
4989,13830.750000000111
4990,13660.750000000113
4991,13032.000000000113
4992,12114.000000000116
4993,11515.750000000115
4994,11188.750000000116
4995,10951.250000000116
4996,10874.000000000122
4997,10841.250000000124
4998,10896.500000000116
4999,11333.500000000118
5000,11953.000000000118
5001,12613.500000000118
5002,12893.000000000116
5003,12852.250000000116
5004,12561.500000000116
5005,12159.000000000127
5006,11804.75000000014
5007,11537.250000000138
5008,11653.750000000131
5009,11792.00000000013
5010,11865.25000000013
5011,11919.000000000122
5012,11943.00000000012
5013,11864.250000000118
5014,11998.500000000113
5015,11497.500000000122
5016,10878.25000000012
5017,10297.25000000012
5018,9981.750000000111
5019,9806.75000000013
5020,9706.000000000135
5021,9616.750000000124
5022,9418.000000000142
5023,9500.000000000142
5024,9803.50000000014
5025,10105.75000000015
5026,10194.50000000015
5027,10247.500000000144
5028,10492.250000000147
5029,10765.500000000151
5030,10963.750000000153
5031,11034.250000000144
5032,11153.250000000136
5033,11650.250000000124
5034,11879.50000000012
5035,11921.000000000118
5036,11997.000000000116
5037,12060.250000000115
5038,12232.750000000115
5039,11709.000000000118
5040,11052.75000000011
5041,10529.500000000127
5042,10304.75000000013
5043,10281.50000000013
5044,10361.750000000126
5045,10727.250000000115
5046,11569.50000000011
5047,12761.5000000001
5048,13706.250000000098
5049,13976.750000000104
5050,13878.750000000106
5051,13832.250000000107
5052,13838.500000000107
5053,14024.500000000106
5054,14062.000000000106
5055,14035.750000000104
5056,14286.500000000104
5057,14636.000000000102
5058,14452.000000000104
5059,14200.000000000104
5060,13946.500000000104
5061,13749.500000000104
5062,13517.50000000011
5063,12856.500000000113
5064,11945.500000000115
5065,11308.75000000012
5066,10954.000000000131
5067,10812.50000000013
5068,10861.250000000124
5069,11117.000000000113
5070,11803.750000000106
5071,12915.500000000096
5072,13928.500000000093
5073,14371.500000000102
5074,14420.750000000104
5075,14348.500000000104
5076,14090.250000000107
5077,13847.00000000011
5078,13404.000000000113
5079,13360.500000000111
5080,13522.250000000111
5081,13841.25000000011
5082,13674.250000000111
5083,13679.50000000011
5084,13542.500000000107
5085,13310.250000000107
5086,13169.750000000111
5087,12547.750000000113
5088,11665.750000000115
5089,11045.250000000126
5090,10766.750000000127
5091,10635.250000000127
5092,10638.500000000126
5093,10863.000000000111
5094,11487.000000000111
5095,12521.7500000001
5096,13411.750000000106
5097,13789.250000000111
5098,13732.500000000111
5099,13649.250000000107
5100,13536.500000000107
5101,13504.750000000113
5102,13523.000000000113
5103,13635.750000000111
5104,13745.250000000111
5105,14024.25000000011
5106,13783.000000000111
5107,13665.75000000011
5108,13567.500000000102
5109,13417.500000000102
5110,13203.250000000113
5111,12549.250000000115
5112,11733.500000000122
5113,11128.000000000127
5114,10846.750000000127
5115,10686.500000000126
5116,10686.000000000126
5117,10939.25000000012
5118,11557.750000000111
5119,12638.000000000106
5120,13546.750000000104
5121,13937.25000000011
5122,13926.000000000111
5123,13822.250000000111
5124,13666.500000000106
5125,13696.500000000111
5126,13691.750000000111
5127,13742.50000000011
5128,13907.500000000111
5129,14277.750000000104
5130,14208.25000000011
5131,14209.500000000107
5132,14104.500000000106
5133,13891.000000000106
5134,13609.000000000111
5135,12875.250000000115
5136,11982.500000000122
5137,11280.500000000127
5138,10963.000000000127
5139,10808.000000000127
5140,10810.000000000113
5141,11028.500000000118
5142,11642.500000000111
5143,12667.000000000106
5144,13542.250000000104
5145,13928.000000000107
5146,13972.25000000011
5147,13842.000000000111
5148,13540.250000000113
5149,13583.250000000113
5150,13569.75000000011
5151,13562.500000000111
5152,13704.250000000111
5153,14026.750000000106
5154,14010.75000000011
5155,13920.5000000001
5156,13698.0000000001
5157,13444.25000000011
5158,13257.750000000113
5159,12675.250000000118
5160,11828.25000000012
5161,11167.25000000011
5162,10816.000000000111
5163,10615.000000000115
5164,10511.500000000115
5165,10538.500000000115
5166,10587.250000000107
5167,10928.250000000116
5168,11384.000000000116
5169,11811.500000000118
5170,11887.000000000118
5171,11759.500000000122
5172,11667.250000000122
5173,11510.750000000124
5174,11413.500000000127
5175,11492.000000000124
5176,11895.000000000118
5177,12163.750000000116
5178,12289.500000000115
5179,12291.250000000113
5180,12338.25000000011
5181,12204.25000000011
5182,12197.250000000107
5183,11656.750000000111
5184,11004.000000000122
5185,10521.500000000122
5186,10237.000000000122
5187,10075.250000000122
5188,9968.750000000122
5189,9908.250000000126
5190,9682.500000000131
5191,9756.250000000133
5192,9942.250000000136
5193,10155.500000000144
5194,10221.000000000147
5195,10172.000000000146
5196,10141.250000000153
5197,9999.00000000016
5198,9917.50000000016
5199,9996.000000000162
5200,10321.00000000015
5201,11051.500000000131
5202,11652.500000000126
5203,11964.250000000124
5204,12131.500000000118
5205,12248.000000000113
5206,12267.250000000116
5207,11671.750000000122
5208,11052.750000000115
5209,10543.000000000122
5210,10339.000000000124
5211,10243.750000000126
5212,10276.75000000012
5213,10552.750000000115
5214,11268.750000000102
5215,12354.7500000001
5216,13128.250000000102
5217,13482.250000000106
5218,13505.00000000011
5219,13458.00000000011
5220,13332.750000000111
5221,13422.000000000111
5222,13431.50000000011
5223,13576.000000000107
5224,13870.750000000106
5225,14203.500000000104
5226,14093.0000000001
5227,14009.5000000001
5228,13824.500000000106
5229,13734.250000000102
5230,13481.500000000111
5231,12742.750000000115
5232,11888.000000000113
5233,11265.500000000124
5234,10953.000000000124
5235,10815.00000000012
5236,10783.500000000122
5237,11083.750000000115
5238,11759.750000000102
5239,12804.000000000095
5240,13666.750000000098
5241,14110.2500000001
5242,14195.500000000102
5243,14099.000000000106
5244,13921.750000000107
5245,13877.750000000106
5246,13815.750000000107
5247,13944.500000000106
5248,14293.0000000001
5249,14659.500000000102
5250,14519.7500000001
5251,14395.000000000102
5252,14141.250000000098
5253,14137.2500000001
5254,13847.000000000106
5255,13109.750000000111
5256,12134.250000000116
5257,11443.750000000116
5258,11179.75000000012
5259,11090.000000000122
5260,11132.50000000012
5261,11368.000000000116
5262,12046.250000000107
5263,13077.7500000001
5264,14082.500000000098
5265,14632.750000000102
5266,14722.000000000104
5267,14650.250000000106
5268,14430.000000000104
5269,14438.500000000107
5270,14394.000000000107
5271,14233.25000000011
5272,14099.750000000107
5273,14156.500000000107
5274,13661.250000000113
5275,13419.500000000113
5276,13260.500000000113
5277,13198.250000000111
5278,12935.250000000118
5279,12295.00000000012
5280,11431.00000000012
5281,10732.75000000013
5282,10468.750000000124
5283,10358.000000000118
5284,10378.25000000012
5285,10647.000000000122
5286,11160.000000000115
5287,12115.750000000111
5288,13074.000000000107
5289,13618.25000000011
5290,13819.000000000113
5291,13957.250000000115
5292,14086.000000000113
5293,14459.75000000009
5294,14694.000000000106
5295,14633.000000000104
5296,14595.500000000104
5297,14664.500000000104
5298,14250.750000000102
5299,13859.750000000104
5300,13489.7500000001
5301,13301.000000000098
5302,12686.500000000113
5303,12090.000000000118
5304,11303.000000000124
5305,10694.500000000133
5306,10433.250000000131
5307,10316.75000000013
5308,10334.00000000013
5309,10541.500000000126
5310,11155.500000000113
5311,12060.750000000107
5312,12861.750000000106
5313,13183.750000000111
5314,13233.000000000115
5315,13129.500000000115
5316,13147.250000000115
5317,13097.750000000116
5318,12872.750000000116
5319,12824.000000000116
5320,12885.750000000116
5321,13223.250000000111
5322,13297.250000000111
5323,13217.500000000111
5324,13027.500000000111
5325,12840.750000000113
5326,12271.750000000122
5327,11746.000000000127
5328,10980.250000000131
5329,10411.25000000013
5330,10088.000000000127
5331,9869.750000000124
5332,9785.250000000124
5333,9844.500000000126
5334,9891.250000000126
5335,10183.250000000126
5336,10585.000000000126
5337,10985.00000000011
5338,11054.000000000135
5339,11038.500000000131
5340,10810.00000000014
5341,10552.000000000156
5342,10420.000000000158
5343,10352.500000000151
5344,10537.000000000142
5345,11077.500000000131
5346,11429.750000000124
5347,11565.25000000012
5348,11598.25000000012
5349,11758.000000000116
5350,11628.75000000012
5351,11071.000000000124
5352,10411.250000000122
5353,9821.250000000124
5354,9497.500000000122
5355,9332.500000000126
5356,9316.50000000013
5357,9360.250000000133
5358,9224.750000000135
5359,9379.000000000138
5360,9804.000000000133
5361,10208.000000000136
5362,10410.750000000142
5363,10374.750000000144
5364,10286.500000000146
5365,10122.50000000015
5366,9932.75000000015
5367,9987.250000000142
5368,10442.250000000135
5369,11339.250000000122
5370,11847.50000000012
5371,11939.00000000012
5372,11978.750000000118
5373,12202.750000000115
5374,12006.750000000116
5375,11322.250000000118
5376,10711.00000000012
5377,10261.50000000013
5378,10086.000000000131
5379,10008.500000000133
5380,10077.000000000131
5381,10470.000000000118
5382,11353.000000000107
5383,12554.250000000106
5384,13580.5000000001
5385,13973.000000000102
5386,14128.750000000102
5387,14348.000000000096
5388,14263.750000000104
5389,14369.750000000102
5390,14475.2500000001
5391,14412.5000000001
5392,14221.7500000001
5393,14160.000000000102
5394,13809.000000000106
5395,13476.250000000107
5396,13277.500000000106
5397,13289.500000000107
5398,12776.000000000113
5399,12026.750000000116
5400,11246.000000000116
5401,10692.75000000012
5402,10422.750000000131
5403,10332.250000000133
5404,10322.500000000133
5405,10674.500000000122
5406,11540.750000000107
5407,12668.500000000102
5408,13499.500000000102
5409,13876.000000000106
5410,13838.500000000107
5411,13713.750000000104
5412,13461.500000000111
5413,13386.250000000113
5414,13470.00000000011
5415,13637.250000000111
5416,13859.750000000106
5417,14118.250000000106
5418,13792.000000000106
5419,13555.250000000107
5420,13373.750000000106
5421,13413.250000000106
5422,12844.000000000091
5423,12128.75000000012
5424,11285.00000000012
5425,10694.750000000126
5426,10443.75000000013
5427,10364.000000000126
5428,10392.250000000127
5429,10752.000000000126
5430,11607.500000000111
5431,12747.000000000104
5432,13739.250000000102
5433,14217.250000000106
5434,14297.00000000011
5435,14290.00000000011
5436,14254.25000000011
5437,14302.50000000011
5438,14307.50000000011
5439,14388.500000000107
5440,14407.000000000106
5441,14490.750000000106
5442,14003.750000000107
5443,13673.250000000107
5444,13373.250000000107
5445,13455.25000000011
5446,12909.50000000011
5447,12229.500000000116
5448,11360.000000000118
5449,10752.50000000012
5450,10476.75000000013
5451,10343.500000000131
5452,10341.00000000013
5453,10661.750000000118
5454,11509.000000000113
5455,12488.750000000106
5456,13447.750000000106
5457,13810.50000000011
5458,13911.500000000115
5459,14343.250000000095
5460,14372.750000000113
5461,14286.500000000113
5462,14064.750000000113
5463,13909.500000000115
5464,13930.000000000113
5465,14178.25000000011
5466,13930.00000000011
5467,13791.000000000111
5468,13672.50000000011
5469,13669.5000000001
5470,13008.500000000116
5471,12353.75000000012
5472,11526.50000000012
5473,10908.25000000012
5474,10661.000000000124
5475,10569.50000000013
5476,10600.500000000127
5477,10920.750000000116
5478,11741.500000000106
5479,12792.500000000107
5480,13819.000000000106
5481,14152.500000000111
5482,13922.000000000116
5483,13589.50000000012
5484,13317.000000000122
5485,13191.000000000122
5486,13036.250000000122
5487,12953.750000000122
5488,13055.000000000122
5489,13380.750000000116
5490,13260.500000000115
5491,13279.75000000011
5492,13147.500000000106
5493,13167.750000000106
5494,12618.250000000111
5495,12022.00000000012
5496,11150.750000000116
5497,10561.750000000113
5498,10213.500000000116
5499,10030.750000000115
5500,9924.75000000012
5501,9966.25000000012
5502,10103.00000000012
5503,10382.50000000013
5504,10898.250000000126
5505,11398.000000000126
5506,11525.750000000135
5507,11650.750000000136
5508,11756.250000000136
5509,11713.00000000014
5510,11655.75000000014
5511,11672.250000000135
5512,11730.000000000133
5513,12050.500000000127
5514,12179.500000000122
5515,12088.250000000122
5516,11940.750000000122
5517,12160.000000000118
5518,11862.00000000012
5519,11263.500000000124
5520,10628.750000000107
5521,10129.750000000107
5522,9873.500000000113
5523,9728.500000000116
5524,9636.25000000012
5525,9554.250000000126
5526,9539.750000000131
5527,9581.250000000135
5528,9971.50000000014
5529,10450.750000000133
5530,10823.750000000136
5531,10989.00000000014
5532,11127.500000000144
5533,10890.000000000158
5534,10566.250000000166
5535,10594.75000000016
5536,10994.750000000142
5537,11774.500000000127
5538,12174.00000000012
5539,12164.750000000122
5540,12113.000000000118
5541,12368.000000000115
5542,11907.000000000122
5543,11291.250000000124
5544,10597.000000000122
5545,10244.25000000011
5546,10213.75000000011
5547,10145.00000000011
5548,10195.00000000011
5549,10668.500000000102
5550,11656.000000000098
5551,13065.500000000093
5552,14225.00000000009
5553,14726.500000000093
5554,14754.250000000095
5555,14750.000000000096
5556,14637.750000000093
5557,14598.750000000096
5558,14376.750000000096
5559,14290.000000000096
5560,14362.500000000096
5561,14537.000000000096
5562,14164.000000000098
5563,13871.250000000098
5564,13765.250000000096
5565,13817.750000000095
5566,13125.750000000098
5567,12350.500000000102
5568,11557.250000000126
5569,11013.250000000131
5570,10779.750000000133
5571,10648.500000000126
5572,10637.750000000135
5573,10966.00000000012
5574,11847.250000000107
5575,13090.000000000102
5576,14106.000000000102
5577,14501.250000000106
5578,14453.75000000011
5579,14321.500000000111
5580,14199.250000000113
5581,14250.500000000113
5582,14332.000000000111
5583,14358.250000000107
5584,14550.250000000106
5585,14705.750000000107
5586,14304.250000000107
5587,14041.250000000107
5588,13947.500000000106
5589,14057.250000000107
5590,13333.500000000115
5591,12559.50000000006
5592,11675.25000000011
5593,11123.500000000135
5594,10915.50000000014
5595,10768.000000000135
5596,10753.000000000127
5597,11089.250000000118
5598,11903.25000000011
5599,13108.750000000104
5600,14174.250000000104
5601,14470.00000000011
5602,14336.250000000113
5603,14207.000000000115
5604,13973.250000000111
5605,14091.500000000116
5606,14102.000000000115
5607,14108.750000000113
5608,14230.000000000111
5609,14525.25000000011
5610,14192.000000000111
5611,14042.75000000011
5612,13961.250000000107
5613,14102.500000000107
5614,13393.500000000115
5615,12666.250000000118
5616,11786.25000000012
5617,11139.000000000126
