,demand
4267,6001.000000000102
4268,6107.000000000098
4269,5699.000000000134
4270,5362.000000000168
4271,4864.00000000021
4272,4441.000000000188
4273,4281.000000000204
4274,4196.000000000205
4275,4155.000000000225
4276,4228.000000000207
4277,4361.000000000178
4278,4887.000000000148
4279,5540.000000000151
4280,5974.000000000145
4281,6171.00000000014
4282,6331.000000000163
4283,6337.000000000172
4284,6338.000000000187
4285,6108.0000000002165
4286,5772.000000000277
4287,5571.000000000289
4288,5585.000000000254
4289,5619.000000000196
4290,5665.000000000181
4291,5791.000000000138
4292,5958.000000000118
4293,5585.000000000142
4294,5254.0000000001655
4295,4884.0000000001555
4296,4547.000000000169
4297,4378.000000000163
4298,4341.000000000166
4299,4339.000000000159
4300,4420.000000000147
4301,4506.000000000156
4302,4964.000000000121
4303,5536.000000000111
4304,5964.000000000123
4305,6188.000000000136
4306,6306.000000000178
4307,6361.00000000019
4308,6401.000000000195
4309,6192.000000000217
4310,5822.000000000242
4311,5611.000000000317
4312,5607.0000000002465
4313,5642.000000000153
4314,5611.000000000143
4315,5707.000000000121
4316,5912.000000000099
4317,5633.000000000107
4318,5324.000000000158
4319,4936.000000000182
4320,4630.000000000137
4321,4456.000000000149
4322,4371.000000000144
4323,4257.000000000143
4324,4271.000000000142
4325,4218.000000000144
4326,4472.0000000001355
4327,5055.000000000132
4328,5514.000000000133
4329,5872.000000000137
4330,6097.000000000162
4331,6342.00000000016
4332,6326.00000000016
4333,6108.0000000001555
4334,5811.000000000138
4335,5662.000000000152
4336,5664.000000000179
4337,5699.000000000146
4338,5715.000000000112
4339,5712.000000000104
4340,6001.00000000009
4341,5728.000000000094
4342,5384.000000000108
4343,5054.000000000093
4344,4724.0000000001
4345,4480.000000000102
4346,4363.0000000001155
4347,4274.00000000012
4348,4212.000000000114
4349,4055.000000000113
4350,4184.000000000115
4351,4533.000000000114
4352,4962.000000000132
4353,5336.000000000137
4354,5714.000000000134
4355,5956.000000000134
4356,5928.000000000143
4357,5637.00000000015
4358,5402.000000000146
4359,5370.000000000157
4360,5421.000000000158
4361,5500.000000000123
4362,5592.000000000098
4363,5726.000000000086
4364,6098.000000000074
4365,5979.000000000076
4366,5747.000000000083
4367,5282.000000000098
4368,4887.0000000001
4369,4609.000000000102
4370,4531.000000000121
4371,4479.000000000131
4372,4533.000000000129
4373,4622.000000000108
4374,5144.0000000000755
4375,5816.000000000082
4376,6474.000000000079
4377,6816.0000000000855
4378,7071.000000000095
4379,7255.000000000089
4380,7377.000000000115
4381,7267.000000000109
4382,6974.000000000121
4383,6788.000000000117
4384,6720.000000000113
4385,6684.000000000101
4386,6639.000000000086
4387,6682.000000000087
4388,6927.000000000082
4389,6630.000000000088
4390,6266.000000000101
4391,5742.000000000123
4392,5352.000000000127
4393,5126.000000000113
4394,4940.000000000124
4395,4873.000000000137
4396,4925.000000000135
4397,4979.000000000123
4398,5495.000000000083
4399,6228.000000000075
4400,6868.0000000000755
4401,7232.00000000009
4402,7545.0000000001
4403,7771.000000000094
4404,7811.000000000115
4405,7712.000000000141
4406,7441.00000000014
4407,7318.000000000145
4408,7283.000000000142
4409,7237.0000000001255
4410,7144.000000000108
4411,7094.000000000092
4412,7265.000000000083
4413,6938.000000000087
4414,6620.00000000012
4415,6092.000000000142
4416,5623.00000000014
4417,5308.000000000164
4418,5157.000000000163
4419,5084.000000000146
4420,5143.000000000137
4421,5186.00000000013
4422,5733.000000000104
4423,6515.000000000101
4424,7230.0000000000955
4425,7651.000000000109
4426,7941.000000000117
4427,8097.000000000135
4428,8234.000000000146
4429,8121.000000000162
4430,7866.00000000016
4431,7661.000000000163
4432,7531.0000000001555
4433,7483.000000000111
4434,7381.000000000087
4435,7310.000000000082
4436,7469.000000000077
4437,7222.0000000000855
4438,6895.000000000098
4439,6367.000000000112
4440,5926.000000000108
4441,5650.000000000127
4442,5506.000000000147
4443,5374.000000000149
4444,5360.000000000142
4445,5356.000000000131
4446,5886.000000000125
4447,6651.000000000108
4448,7362.000000000101
4449,7660.000000000118
4450,8028.000000000128
4451,8354.000000000104
4452,8530.000000000104
4453,8424.000000000106
4454,8183.000000000121
4455,7987.000000000142
4456,7901.00000000016
4457,7865.000000000108
4458,7747.00000000009
4459,7594.000000000088
4460,7705.0000000000855
4461,7460.00000000009
4462,7150.000000000104
4463,6613.00000000012
4464,6174.000000000152
4465,5805.000000000163
4466,5624.000000000161
4467,5524.000000000157
4468,5547.000000000147
4469,5555.000000000144
4470,6114.000000000129
4471,6919.000000000108
4472,7589.000000000102
4473,7985.000000000117
4474,8268.000000000146
4475,8461.00000000015
4476,8620.000000000156
4477,8508.000000000158
4478,8244.000000000166
4479,8042.000000000164
4480,7962.0000000001355
4481,7890.000000000102
4482,7685.000000000084
4483,7534.000000000079
4484,7603.000000000076
4485,7304.000000000088
4486,7078.000000000117
4487,6547.000000000123
4488,6194.000000000111
4489,5896.00000000012
4490,5689.000000000151
4491,5561.0000000001655
4492,5466.000000000157
4493,5341.000000000145
4494,5574.000000000121
4495,6125.000000000118
4496,6719.000000000126
4497,7130.000000000143
4498,7393.000000000174
4499,7677.000000000153
4500,7842.000000000167
4501,7713.000000000185
4502,7467.000000000186
4503,7301.000000000177
4504,7139.000000000178
4505,7021.000000000167
4506,6821.000000000128
4507,6730.0000000001055
4508,6960.000000000089
4509,6678.000000000103
4510,6397.000000000147
4511,5994.000000000138
4512,5609.00000000012
4513,5327.00000000012
4514,5120.000000000132
4515,5063.000000000139
4516,4931.000000000139
4517,4709.000000000138
4518,4778.000000000133
4519,5123.000000000134
4520,5565.00000000016
4521,5940.00000000017
4522,6286.0000000001755
4523,6481.000000000182
4524,6590.000000000232
4525,6385.000000000259
4526,6176.000000000244
4527,6067.000000000211
4528,5982.000000000206
4529,5891.000000000202
4530,5785.000000000146
4531,5902.000000000101
4532,6230.0000000000855
4533,6049.000000000093
4534,5757.000000000115
4535,5351.000000000123
4536,5050.000000000134
4537,4812.000000000162
4538,4644.000000000163
4539,4639.00000000016
4540,4672.00000000015
4541,4763.000000000139
4542,5336.000000000132
4543,6047.000000000115
4544,6678.000000000106
4545,7093.000000000109
4546,7304.000000000133
4547,7464.000000000134
4548,7575.000000000149
4549,7414.000000000183
4550,7115.000000000189
4551,6887.000000000185
4552,6698.000000000151
4553,6610.000000000108
4554,6549.00000000009
4555,6570.000000000086
4556,6736.0000000000955
4557,6433.000000000103
4558,6137.000000000126
4559,5718.0000000001355
4560,5349.000000000124
4561,5136.000000000152
4562,5031.000000000157
4563,4962.000000000159
4564,5007.000000000147
4565,5049.000000000133
4566,5589.000000000104
4567,6282.000000000107
4568,6877.000000000108
4569,7179.000000000123
4570,7367.000000000144
4571,7530.000000000154
4572,7583.000000000174
4573,7346.000000000206
4574,7024.000000000188
4575,6843.000000000186
4576,6758.000000000168
4577,6813.000000000136
4578,6764.000000000115
4579,6819.000000000102
4580,7007.000000000092
4581,6634.000000000104
4582,6396.00000000014
4583,5889.000000000178
4584,5458.000000000172
4585,5231.000000000178
4586,5067.000000000184
4587,5023.000000000177
4588,5075.00000000017
4589,5108.000000000155
4590,5630.00000000012
4591,6372.000000000108
4592,7035.000000000109
4593,7370.000000000131
4594,7585.000000000153
4595,7726.000000000188
4596,7811.000000000195
4597,7656.000000000211
4598,7344.000000000224
4599,7134.000000000218
4600,7010.000000000152
4601,6995.000000000108
4602,6909.000000000111
4603,6945.000000000095
4604,7200.000000000086
4605,6866.000000000109
4606,6590.000000000167
4607,6109.000000000159
4608,5671.000000000174
4609,5418.000000000176
4610,5217.000000000177
4611,5082.000000000176
4612,5119.000000000177
4613,5172.000000000177
4614,5741.000000000156
4615,6508.0000000001355
4616,7117.00000000013
4617,7462.000000000144
4618,7751.000000000179
4619,7969.000000000191
4620,8123.000000000204
4621,7919.000000000237
4622,7668.000000000238
4623,7532.000000000215
4624,7491.00000000019
4625,7491.000000000148
4626,7432.000000000104
4627,7378.000000000096
4628,7500.000000000094
4629,7216.000000000103
4630,6930.00000000012
4631,6372.000000000144
4632,5880.000000000142
4633,5635.000000000138
4634,5490.0000000001755
4635,5384.000000000177
4636,5358.000000000174
4637,5434.000000000163
4638,5986.000000000137
4639,6703.000000000117
4640,7392.000000000131
4641,7752.000000000144
4642,8071.000000000161
4643,8279.000000000184
4644,8389.0000000002
4645,8181.0000000002165
4646,7990.000000000197
4647,7843.000000000189
4648,7805.000000000163
4649,7757.000000000141
4650,7651.0000000001055
4651,7535.0000000001
4652,7657.0000000000955
4653,7354.000000000102
4654,7059.000000000121
4655,6614.0000000000955
4656,6217.000000000084
4657,5890.000000000083
4658,5691.00000000009
4659,5548.0000000000955
4660,5485.000000000108
4661,5328.000000000121
4662,5630.000000000127
4663,6179.000000000132
4664,6708.00000000015
4665,7071.000000000151
4666,7418.00000000018
4667,7705.00000000021
4668,7831.000000000211
4669,7703.0000000002165
4670,7441.000000000215
4671,7351.00000000021
4672,7285.000000000212
4673,7188.0000000001455
4674,7090.000000000116
4675,6979.000000000109
4676,7249.000000000087
4677,7006.000000000094
4678,6627.000000000106
4679,6216.00000000012
4680,5866.000000000132
4681,5611.000000000146
4682,5418.000000000144
4683,5280.000000000143
4684,5199.000000000143
4685,5006.000000000145
4686,5182.0000000001455
4687,5567.0000000001555
4688,5990.000000000172
4689,6417.00000000017
4690,6819.00000000018
4691,7065.000000000187
4692,7132.000000000211
4693,6992.000000000213
4694,6899.000000000203
4695,6844.000000000209
4696,6884.0000000001855
4697,6925.000000000144
4698,6875.000000000095
4699,6901.000000000092
4700,7333.000000000081
4701,7270.000000000087
4702,6923.000000000112
4703,6434.000000000145
4704,5974.000000000141
4705,5693.000000000138
4706,5464.000000000166
4707,5380.000000000164
4708,5388.000000000164
4709,5474.000000000147
4710,6019.000000000114
4711,6837.000000000107
4712,7546.000000000115
4713,7992.000000000124
4714,8296.00000000012
4715,8495.000000000147
4716,8738.000000000158
4717,8671.000000000158
4718,8414.000000000184
4719,8178.00000000019
4720,7983.000000000157
4721,7883.000000000136
4722,7783.000000000113
4723,7751.000000000097
4724,7960.000000000088
4725,7700.000000000092
4726,7425.000000000094
4727,6897.000000000096
4728,6432.000000000096
4729,6109.000000000105
4730,5882.00000000013
4731,5768.000000000132
4732,5779.000000000131
4733,5829.000000000128
4734,6360.00000000012
4735,7138.000000000115
4736,7868.00000000011
4737,8337.000000000111
4738,8670.000000000118
4739,8925.000000000146
4740,9112.00000000015
4741,8945.000000000182
4742,8682.000000000211
4743,8442.000000000202
4744,8236.000000000164
4745,8077.000000000129
4746,7911.000000000104
4747,7785.0000000001
4748,7877.000000000088
4749,7569.000000000093
4750,7256.000000000114
4751,6784.000000000118
4752,6338.000000000128
4753,6049.000000000155
4754,5874.000000000161
4755,5771.000000000157
4756,5683.000000000168
4757,5730.0000000001655
4758,6256.0000000001355
4759,7050.000000000137
4760,7684.000000000108
4761,8022.000000000117
4762,8268.000000000138
4763,8381.000000000147
4764,8512.000000000153
4765,8389.00000000017
4766,8148.000000000167
4767,7930.000000000164
4768,7818.000000000135
4769,7701.000000000114
4770,7649.000000000101
4771,7663.000000000089
4772,7917.000000000078
4773,7637.000000000085
4774,7320.000000000104
4775,6814.0000000001155
4776,6375.000000000135
4777,6089.000000000148
4778,5875.000000000165
4779,5745.000000000148
4780,5743.000000000158
4781,5783.000000000138
4782,6341.000000000109
4783,7116.000000000087
4784,7786.000000000096
4785,8085.000000000108
4786,8277.000000000131
4787,8532.00000000015
4788,8602.000000000155
4789,8440.000000000175
4790,8232.000000000182
4791,8031.000000000165
4792,7914.000000000144
4793,7852.000000000129
4794,7717.000000000112
4795,7648.000000000111
4796,7750.000000000103
4797,7447.000000000108
4798,7162.000000000115
4799,6769.000000000128
4800,6284.00000000014
4801,6043.0000000001455
4802,5863.00000000016
4803,5743.0000000001655
4804,5752.000000000169
4805,5724.000000000159
4806,6263.000000000127
4807,7036.000000000111
4808,7687.000000000134
4809,8063.000000000136
4810,8294.000000000142
4811,8440.000000000166
4812,8538.00000000019
4813,8459.000000000178
4814,8238.000000000182
4815,7985.000000000156
4816,7919.000000000121
4817,7881.000000000108
4818,7798.000000000095
4819,7760.000000000086
4820,7878.000000000082
4821,7486.000000000097
4822,7224.000000000105
4823,6820.000000000103
4824,6434.000000000079
4825,6124.000000000083
4826,5938.0000000000955
4827,5790.0000000001055
4828,5771.000000000106
4829,5634.00000000012
4830,5929.000000000115
4831,6488.000000000124
4832,7057.000000000153
4833,7456.000000000166
4834,7765.000000000157
4835,8023.000000000158
4836,8203.000000000153
4837,8134.0000000001655
4838,7886.000000000193
4839,7753.000000000185
4840,7675.000000000173
4841,7623.00000000015
4842,7581.000000000112
4843,7513.000000000098
4844,7846.000000000082
4845,7600.000000000089
4846,7214.000000000107
4847,6763.000000000097
4848,6384.000000000083
4849,6114.000000000085
4850,5851.000000000104
4851,5681.000000000108
4852,5575.000000000127
4853,5360.00000000015
4854,5524.000000000149
4855,5915.000000000166
4856,6272.0000000001955
4857,6719.000000000211
4858,7082.000000000208
4859,7381.000000000213
4860,7530.000000000214
4861,7459.000000000217
4862,7399.000000000216
4863,7290.000000000225
4864,7281.0000000002
4865,7197.0000000001755
4866,7148.000000000142
4867,7113.000000000111
4868,7527.000000000089
4869,7426.000000000095
4870,7239.000000000101
4871,6737.000000000124
4872,6296.000000000132
4873,5992.000000000159
4874,5807.000000000164
4875,5734.000000000157
4876,5741.000000000151
4877,5797.000000000144
4878,6368.000000000122
4879,7158.000000000109
4880,7812.000000000112
4881,8186.000000000116
4882,8480.000000000131
4883,8686.000000000147
4884,8891.000000000162
4885,8873.000000000196
4886,8627.000000000224
4887,8074.0000000002465
4888,7371.000000000374
4889,7209.000000000284
4890,6931.000000000134
4891,6957.000000000117
4892,7163.000000000108
4893,6884.000000000111
4894,6676.000000000141
4895,6359.000000000156
4896,5903.000000000168
4897,5617.000000000197
4898,5454.000000000204
4899,5330.000000000195
4900,5322.00000000019
4901,5446.000000000165
4902,5944.0000000001355
4903,6680.000000000126
4904,7290.000000000121
4905,7606.000000000139
4906,7727.0000000001655
4907,7921.000000000174
4908,7986.000000000179
4909,7696.000000000197
4910,7408.000000000189
4911,7213.000000000183
4912,7136.00000000015
4913,7184.000000000125
4914,7189.000000000098
4915,7169.000000000093
4916,7348.000000000092
4917,6970.000000000109
4918,6728.000000000119
4919,6267.000000000134
4920,5886.000000000151
4921,5632.000000000149
4922,5498.000000000151
4923,5405.000000000153
4924,5457.000000000145
4925,5517.000000000135
4926,6034.00000000011
4927,7098.000000000089
4928,7427.000000000106
4929,7772.000000000128
4930,8102.000000000134
4931,8199.000000000175
4932,8253.000000000173
4933,8039.0000000001955
4934,7613.00000000021
4935,7330.000000000189
4936,7325.000000000142
4937,7283.000000000119
4938,7227.000000000099
4939,7232.000000000095
4940,7422.000000000088
4941,7005.000000000103
4942,6743.00000000011
4943,6224.000000000157
4944,5880.000000000148
4945,5651.000000000159
4946,5530.000000000156
4947,5402.000000000155
4948,5464.000000000148
4949,5510.000000000136
4950,5972.000000000126
4951,6680.000000000103
4952,7273.000000000109
4953,7609.00000000013
4954,7934.000000000163
4955,8118.000000000156
4956,7889.0000000001755
4957,7461.0000000001955
4958,7267.00000000021
4959,7015.000000000191
4960,6940.000000000153
4961,6842.0000000001355
4962,6765.000000000109
4963,6848.000000000098
4964,6998.0000000000955
4965,6576.000000000121
4966,6322.000000000137
4967,5912.000000000131
4968,5591.000000000109
4969,5372.00000000014
4970,5244.0000000001455
4971,5165.000000000142
4972,5223.000000000141
4973,5272.000000000128
4974,5666.000000000117
4975,6437.000000000107
4976,6965.000000000111
4977,7293.000000000126
4978,7547.000000000122
4979,7647.000000000127
4980,7687.000000000143
4981,7472.000000000177
4982,7189.000000000189
4983,7001.000000000158
4984,6971.000000000149
4985,6986.000000000145
4986,6953.000000000114
4987,7017.000000000091
4988,7166.00000000009
4989,6719.000000000109
4990,6458.000000000133
4991,6090.000000000131
4992,5733.000000000099
4993,5524.000000000107
4994,5381.000000000107
4995,5272.000000000106
4996,5274.0000000001055
4997,5190.000000000114
4998,5421.00000000012
4999,5965.000000000127
5000,6537.000000000144
5001,6896.00000000016
5002,7171.000000000164
5003,7414.000000000179
5004,7507.000000000182
5005,7242.000000000211
5006,6889.0000000002065
5007,6752.000000000195
5008,6828.000000000172
5009,6836.000000000143
5010,6799.000000000105
5011,6883.000000000096
5012,7194.00000000009
5013,6915.000000000105
5014,6539.0000000001155
5015,6168.000000000101
5016,5807.000000000085
5017,6820.658361702725
5018,5284.000000000099
5019,5142.000000000106
5020,5081.00000000011
5021,4848.000000000118
5022,4892.000000000125
5023,5293.000000000127
5024,5665.000000000163
5025,6099.000000000189
5026,6460.000000000183
5027,6680.000000000195
5028,6675.000000000204
5029,6101.000000000216
5030,5791.000000000219
5031,5751.000000000214
5032,5821.000000000198
5033,5899.000000000165
5034,5960.000000000113
5035,6211.0000000001
5036,6626.000000000091
5037,6352.000000000099
5038,6026.000000000122
5039,5639.000000000119
5040,5277.0000000001355
5041,5031.00000000016
5042,4888.000000000159
5043,4788.000000000156
5044,4865.00000000015
5045,5006.000000000149
5046,5522.000000000103
5047,6260.000000000095
5048,6928.000000000091
5049,7253.000000000115
5050,7478.000000000121
5051,7752.000000000148
5052,7918.00000000016
5053,7859.000000000162
5054,7619.00000000017
5055,7399.000000000186
5056,7225.000000000181
5057,7133.000000000134
5058,7015.000000000101
5059,7112.00000000009
5060,7395.000000000084
5061,7043.000000000097
5062,6642.000000000116
5063,6155.000000000118
5064,5751.000000000108
5065,5518.000000000145
5066,5394.000000000135
5067,5324.000000000137
5068,5274.000000000139
5069,5348.000000000129
5070,5757.000000000118
5071,6514.0000000001155
5072,7167.000000000106
5073,7505.000000000114
5074,7774.000000000136
5075,7953.000000000157
5076,8067.000000000199
5077,7883.000000000246
5078,7614.000000000248
5079,7435.000000000191
5080,7351.000000000125
5081,7294.00000000011
5082,7255.000000000092
5083,7304.000000000083
5084,7506.0000000000855
5085,7105.000000000104
5086,6719.000000000136
5087,6205.000000000148
5088,5815.000000000127
5089,5547.000000000155
5090,5343.000000000166
5091,5253.000000000161
5092,5253.000000000156
5093,5232.00000000015
5094,5704.000000000127
5095,6409.000000000109
5096,7156.000000000106
5097,7555.000000000132
5098,7792.000000000185
5099,8015.000000000218
5100,8162.000000000194
5101,8019.00000000019
5102,7710.000000000194
5103,7518.000000000206
5104,7394.000000000157
5105,7348.000000000111
5106,7326.000000000097
5107,7347.000000000088
5108,7577.000000000087
5109,7204.000000000107
5110,6781.000000000121
5111,6276.000000000147
5112,5787.000000000145
5113,5546.000000000144
5114,5372.00000000015
5115,5238.0000000001555
5116,5254.00000000015
5117,5287.000000000146
5118,5749.0000000001255
5119,6497.000000000113
5120,7150.000000000112
5121,7589.000000000138
5122,7899.000000000161
5123,8119.0000000001755
5124,8261.000000000206
5125,8174.000000000217
5126,7964.000000000187
5127,7786.000000000209
5128,7692.000000000176
5129,7693.000000000129
5130,7461.000000000123
5131,7433.000000000123
5132,7568.000000000121
5133,7137.000000000127
5134,6707.000000000148
5135,6204.000000000146
5136,5771.000000000127
5137,5517.00000000017
5138,5312.000000000172
5139,5246.000000000169
5140,5202.000000000168
5141,5245.0000000001455
5142,5636.000000000136
5143,6292.000000000167
5144,6907.0000000001655
5145,7238.000000000219
5146,7417.000000000246
5147,7597.000000000272
5148,7696.0000000002965
5149,7556.000000000281
5150,7257.000000000281
5151,7050.0000000003
5152,6906.000000000286
5153,6894.000000000286
5154,6769.000000000191
5155,6751.00000000016
5156,6952.000000000133
5157,6527.000000000141
5158,6215.0000000001555
5159,5947.000000000158
5160,5478.000000000186
5161,5175.0000000002065
5162,4995.000000000182
5163,4918.000000000178
5164,4887.000000000169
5165,4803.000000000167
5166,5001.000000000159
5167,5489.000000000151
5168,6001.000000000175
5169,6375.000000000217
5170,6605.000000000228
5171,6786.00000000027
5172,6875.000000000282
5173,6685.000000000303
5174,6518.000000000275
5175,6375.000000000274
5176,6358.000000000224
5177,6370.0000000001555
5178,6355.000000000133
5179,6407.000000000109
5180,6680.000000000098
5181,6363.0000000001155
5182,6023.0000000001355
5183,5509.000000000154
5184,5335.0000000001355
5185,5037.000000000184
5186,4832.000000000172
5187,4755.000000000168
5188,4711.000000000162
5189,4531.00000000015
5190,4567.0000000001455
5191,4905.000000000163
5192,5286.000000000197
5193,5649.00000000022
5194,5936.000000000232
5195,6196.00000000023
5196,6265.000000000221
5197,6086.000000000268
5198,5959.000000000255
5199,5959.0000000002465
5200,5981.000000000193
5201,6024.000000000151
5202,6049.000000000125
5203,6209.000000000101
5204,6555.000000000094
5205,6316.000000000098
5206,6068.000000000104
5207,5713.000000000124
5208,5318.000000000132
5209,5093.000000000191
5210,4939.000000000186
5211,4819.00000000018
5212,4838.000000000174
5213,4892.000000000147
5214,5315.0000000001255
5215,5964.000000000187
5216,6472.000000000268
5217,6870.000000000271
5218,7211.000000000301
5219,7513.0000000003365
5220,7658.000000000434
5221,7576.000000000435
5222,7334.000000000384
5223,7149.0000000003365
5224,7091.000000000302
5225,7081.000000000206
5226,7065.000000000145
5227,7134.000000000135
5228,7348.000000000122
5229,6932.000000000162
5230,6516.000000000249
5231,6094.000000000197
5232,5708.000000000188
5233,5443.000000000211
5234,5238.000000000188
5235,5148.000000000183
5236,5176.000000000175
5237,5244.000000000155
5238,5626.000000000126
5239,6282.0000000001755
5240,6896.000000000232
5241,7265.000000000287
5242,7529.000000000308
5243,7793.000000000308
5244,7970.000000000306
5245,7902.000000000362
5246,7679.000000000364
5247,7494.000000000407
5248,7470.000000000265
5249,7521.0000000001655
5250,7468.000000000138
5251,7516.000000000135
5252,7614.000000000126
5253,7139.000000000154
5254,6705.000000000205
5255,6242.000000000173
5256,5880.000000000141
5257,5568.000000000164
5258,5417.000000000176
5259,5267.000000000176
5260,5266.000000000168
5261,5271.000000000183
5262,5605.000000000168
5263,6307.0000000001955
5264,6952.000000000218
5265,7336.000000000271
5266,7584.0000000004065
5267,7770.0000000004275
5268,7934.000000000402
5269,7934.000000000409
5270,7726.000000000424
5271,7590.000000000403
5272,7480.000000000266
5273,7376.000000000193
5274,7327.000000000166
5275,7429.000000000132
5276,7559.000000000129
5277,7128.000000000141
5278,6764.000000000149
5279,6306.000000000148
5280,5875.000000000166
5281,5609.000000000197
5282,5432.000000000185
5283,5293.00000000018
5284,5300.000000000169
5285,5320.000000000162
5286,5688.000000000147
5287,6326.000000000189
5288,6916.0000000002065
5289,7279.000000000275
5290,7513.000000000309
5291,7735.000000000302
5292,7850.000000000287
5293,7802.000000000452
5294,7478.00000000054
5295,7410.000000000449
5296,7329.000000000327
5297,7287.000000000189
5298,7209.000000000157
5299,7276.000000000133
5300,7346.000000000122
5301,6844.000000000133
5302,6544.000000000167
5303,6045.0000000001755
5304,5649.000000000177
5305,5369.000000000191
5306,5225.000000000183
5307,5146.000000000189
5308,5148.000000000174
5309,5187.000000000158
5310,5581.0000000001555
5311,6269.0000000001555
5312,6784.000000000176
5313,7032.000000000232
5314,7263.000000000226
5315,7425.000000000251
5316,7514.000000000242
5317,7403.0000000002865
5318,7252.000000000316
5319,7119.000000000306
5320,7087.000000000248
5321,7103.0000000002
5322,7060.00000000017
5323,7099.000000000148
5324,7268.000000000142
5325,6808.000000000172
5326,6357.000000000175
5327,5916.000000000192
5328,5606.000000000197
5329,5428.000000000181
5330,5210.000000000187
5331,5048.000000000192
5332,5068.0000000001955
5333,4998.000000000232
5334,5064.0000000002065
5335,5467.000000000188
5336,6058.0000000001955
5337,6347.000000000265
5338,6630.0000000002965
5339,6808.0000000003365
5340,6896.000000000347
5341,6763.000000000334
5342,6493.0000000003265
5343,6403.000000000279
5344,6444.000000000289
5345,6402.000000000223
5346,6452.000000000145
5347,6624.000000000116
5348,6873.000000000105
5349,6479.000000000107
5350,5993.000000000129
5351,5711.000000000128
5352,5364.000000000141
5353,5143.000000000156
5354,4950.000000000162
5355,4869.000000000164
5356,4887.000000000161
5357,4694.000000000181
5358,4700.000000000175
5359,5012.000000000193
5360,5448.000000000205
5361,5744.000000000249
5362,5978.0000000002665
5363,6208.000000000252
5364,6203.000000000256
5365,5991.000000000289
5366,5840.000000000259
5367,5776.00000000024
5368,5851.000000000182
5369,5931.00000000014
5370,6019.0000000001155
5371,6255.000000000103
5372,6542.000000000115
5373,6264.000000000127
5374,5857.00000000015
5375,5467.000000000174
5376,5119.000000000185
5377,4898.000000000191
5378,4815.0000000001855
5379,4747.000000000177
5380,4737.000000000177
5381,4813.000000000159
5382,5183.000000000136
5383,5799.000000000171
5384,6286.000000000231
5385,6653.0000000002865
5386,6948.000000000286
5387,7088.000000000335
5388,7154.000000000426
5389,7105.000000000517
5390,6863.000000000493
5391,6668.000000000438
5392,6590.000000000377
5393,6577.00000000018
5394,6677.000000000131
5395,6771.0000000001155
5396,7124.0000000001
5397,6673.000000000103
5398,6209.000000000128
5399,5791.000000000132
5400,5411.000000000132
5401,5173.000000000187
5402,4992.000000000189
5403,4882.000000000187
5404,4876.000000000182
5405,4968.00000000016
5406,5178.0000000001355
5407,5813.000000000155
5408,6332.0000000002165
5409,6656.000000000265
5410,6936.000000000301
5411,7130.000000000329
5412,7283.000000000366
5413,7278.000000000364
5414,7103.000000000353
5415,6993.000000000395
5416,6860.000000000375
5417,6854.000000000313
5418,6841.000000000149
5419,6797.0000000001155
5420,6926.0000000001055
5421,6572.000000000107
5422,6186.000000000139
5423,5727.000000000165
5424,5362.000000000147
5425,5080.000000000193
5426,4875.0000000001955
5427,4749.000000000188
5428,4721.000000000177
5429,4635.000000000155
5430,4687.00000000015
5431,4952.000000000207
5432,5205.000000000261
5433,5522.0000000004175
5434,5822.000000000423
5435,6029.0000000004575
5436,5987.00000000046
5437,5778.000000000714
5438,5640.000000000583
5439,5589.000000000503
5440,5633.000000000429
5441,5657.0000000002765
5442,5675.000000000174
5443,5964.000000000129
5444,6255.000000000112
5445,6010.000000000125
5446,5755.000000000151
5447,5420.000000000193
5448,5102.000000000184
5449,4896.000000000205
5450,4743.000000000203
5451,4656.000000000197
5452,4658.000000000201
5453,4699.000000000159
5454,4946.000000000129
5455,5534.000000000164
5456,6115.000000000175
5457,6465.000000000211
5458,6708.000000000257
5459,6855.00000000029
5460,7000.000000000326
5461,6895.00000000034
5462,6721.000000000311
5463,6598.000000000288
5464,6486.000000000216
5465,6516.000000000137
5466,6566.000000000127
5467,6786.00000000011
5468,6851.000000000104
5469,6396.000000000116
5470,6032.000000000148
5471,5635.000000000152
5472,5297.000000000148
5473,5081.000000000191
5474,4921.0000000001955
5475,4818.000000000191
5476,4800.00000000018
5477,4865.000000000147
5478,5113.00000000013
5479,5694.00000000013
5480,6240.000000000211
5481,6595.000000000313
5482,6851.000000000313
5483,7024.000000000317
5484,7159.000000000372
5485,7048.0000000004275
5486,6804.000000000406
5487,6623.000000000363
5488,6650.000000000267
5489,6750.000000000163
5490,6797.000000000132
5491,7056.000000000112
5492,7080.000000000117
5493,6567.000000000141
5494,6151.000000000151
5495,5754.000000000136
5496,5417.000000000114
5497,5167.00000000014
5498,4980.000000000151
5499,4850.000000000195
5500,4827.000000000189
5501,4849.000000000167
5502,5012.000000000158
5503,5492.0000000001155
5504,5981.000000000145
5505,6315.000000000164
5506,6587.0000000002365
5507,6850.00000000028
5508,6989.00000000029
5509,6903.000000000299
5510,6744.000000000304
5511,6659.000000000289
5512,6654.00000000022
5513,6665.000000000127
5514,6650.000000000095
5515,6876.000000000083
5516,7000.000000000084
5517,6584.000000000095
5518,6211.00000000012
5519,5832.000000000111
5520,5493.00000000012
5521,5221.000000000153
5522,4990.000000000169
5523,4876.000000000165
5524,4824.000000000164
5525,4692.000000000166
5526,4690.000000000178
5527,5064.000000000185
5528,5423.000000000234
