,demand
4544,4273.040692939956
4545,4406.97321277872
4546,4548.561307286193
4547,4576.151381269923
4548,4511.971666454262
4549,4621.1607290216325
4550,4450.069621975493
4551,4314.4767503364055
4552,4245.434638362563
4553,4345.536546965656
4554,4290.6909348227
4555,4055.9949078987033
4556,3844.557891270868
4557,3614.6371756424046
4558,3476.0794252031264
4559,3249.1190642095344
4560,2969.5524882260165
4561,2894.91646518497
4562,2895.164968435333
4563,2900.0514522587837
4564,2892.913259552023
4565,2980.9681976817665
4566,3395.0152512525265
4567,3870.517762080489
4568,4211.832718147762
4569,4323.224777607958
4570,4400.529817128548
4571,4445.473835173406
4572,4435.608771022554
4573,4368.62308852433
4574,4280.150201429087
4575,4129.000000001196
4576,4086.856068522537
4577,4262.196868343181
4578,4180.061892546342
4579,4003.382859329702
4580,3794.324063374247
4581,3659.9739267552054
4582,3482.958009729742
4583,3279.966363428138
4584,3020.7768445805864
4585,2909.0000000031423
4586,2890.5257199335842
4587,2870.8250677397145
4588,2855.437535313495
4589,2995.198151773024
4590,3392.691245052573
4591,3884.252754150811
4592,4146.599746258731
4593,4300.000000009488
4594,4484.702578751769
4595,4530.445349339091
4596,4481.434478725191
4597,4459.809229886254
4598,4398.135109631096
4599,4246.59622682241
4600,4204.2870016605975
4601,4278.938472960993
4602,4187.530676053658
4603,3996.6617207031923
4604,3815.1251697243683
4605,3589.1863460426594
4606,3488.4432497591906
4607,3316.936151193373
4608,3078.986626678886
4609,2954.0000000042487
4610,2910.8585571441795
4611,2908.1227199452273
4612,2899.2574689049775
4613,2981.4953252122446
4614,3391.814479852767
4615,3877.313103208816
4616,4170.9160114614415
4617,4318.587234892384
4618,4425.0000000167765
4619,4433.000000011197
4620,4368.959141313221
4621,4416.51044612947
4622,4316.120351951989
4623,4238.969816587947
4624,4119.000000004199
4625,4262.312981957305
4626,4170.751648137463
4627,3978.406515978979
4628,3821.2713638444875
4629,3631.199000581589
4630,3508.397420734232
4631,3289.5201800909977
4632,3025.4847869399428
4633,2891.000000002367
4634,2875.9979659231003
4635,2888.1353868788688
4636,2866.110384955027
4637,2940.7217025875057
4638,3354.4659962718424
4639,3802.5392676232536
4640,4060.540162573126
4641,4181.000000011364
4642,4309.000000002315
4643,4313.000000001254
4644,4178.000000003072
4645,4101.000000021051
4646,4011.2347483056465
4647,3892.000000009525
4648,3879.362700833059
4649,3986.6343826848656
4650,3884.080395196086
4651,3666.606621755103
4652,3561.9693702928876
4653,3338.1134446849915
4654,3227.244752827219
4655,3084.9561992370027
4656,2895.3642909018154
4657,2687.0129999352043
4658,2668.686462917045
4659,2609.2308877538285
4660,2592.05744999989
4661,2514.12714740125
4662,2594.0726537491787
4663,2854.5611941152756
4664,3109.6227559967274
4665,3328.7038295145003
4666,3410.814880196401
4667,3415.5537088667143
4668,3363.7687156698235
4669,3375.3388281012403
4670,3314.942522736448
4671,3273.699999679532
4672,3341.8783511918123
4673,3492.19430171992
4674,3529.967260193507
4675,3340.168880785049
4676,3146.4667107889395
4677,3034.148985923303
4678,2997.092829780464
4679,2885.4604733896354
4680,2691.486923136415
4681,2575.7760522057665
4682,2536.2965507367376
4683,2474.4481497660245
4684,2424.368776289767
4685,2388.0000000112123
4686,2495.610400149648
4687,2683.00000001382
4688,2955.0000000012383
4689,3152.0000000007844
4690,3289.0000000012915
4691,3322.0000000014625
4692,3326.00000000206
4693,3290.000000003418
4694,3262.000000004238
4695,3249.000000001978
4696,3323.000000001089
4697,3518.0000000007017
4698,3566.00000000072
4699,3441.0000000014024
4700,3286.0000000022333
4701,3147.000000002249
4702,3101.0000000046
4703,3017.460052490181
4704,2770.000000001861
4705,2661.0000000017762
4706,2606.000000001602
4707,2590.9791090166204
4708,2583.0000000075165
4709,2671.0000000095524
4710,3037.4886191603377
4711,3449.961257485459
4712,3772.0000000024716
4713,3918.0000000023356
4714,4039.0000000062887
4715,4057.000000003839
4716,4024.1144331741484
4717,4033.5099724520337
4718,3990.9402578031345
4719,3858.000000003886
4720,3827.780463707249
4721,3946.0000000186815
4722,3947.634540480518
4723,3773.3728418286883
4724,3596.743050037163
4725,3439.0106540902634
4726,3383.673094675413
4727,3187.1843559551485
4728,2911.3292572976598
4729,2832.388607584412
4730,2762.320755495031
4731,2769.9348464543223
4732,2740.5615832912395
4733,2785.1390395818057
4734,3113.000000005285
4735,3540.000000003551
4736,3871.0000000022333
4737,4050.000000001384
4738,4169.000000001294
4739,4185.000000001558
4740,4150.000000002393
4741,4152.0000000024365
4742,4075.462170943757
4743,4012.935513371786
4744,4038.977814627622
4745,4060.265149706459
4746,4036.1749308498433
4747,3818.7460204546105
4748,3616.533157999954
4749,3493.589674231004
4750,3433.3751008751055
4751,3269.4290881120987
4752,2923.184844349376
4753,2821.0000000024907
4754,2803.6035851957054
4755,2787.1861528998543
4756,2808.7159748560025
4757,2818.0000000027217
4758,3149.8911223169157
4759,3558.4426483194147
4760,3889.6156110541883
4761,4065.011146037302
4762,4175.238716451956
4763,4169.000000002564
4764,4130.000000003173
4765,4131.004112803851
4766,4076.0000000023156
4767,3961.355735068166
4768,3896.4162347119986
4769,4006.258104073647
4770,4038.1790385226072
4771,3766.715383682149
4772,3572.995299416072
4773,3399.6328696608753
4774,3313.5307700709063
4775,3178.9259974530296
4776,2872.905859960546
4777,2794.044012552298
4778,2731.363300786469
4779,2722.2537905205822
4780,2676.143538645337
4781,2705.7536997916127
4782,3069.372062246777
4783,3415.8593742276134
4784,3683.807159539147
4785,3836.092372527847
4786,3988.061147670346
4787,4017.8502308401285
4788,3962.000000005606
4789,3956.000000001911
4790,3917.0000000016325
4791,3839.000000001284
4792,3815.0000000010673
4793,3910.8624835856535
4794,3912.209337861362
4795,3739.7856286000283
4796,3596.463916256553
4797,3408.593660843131
4798,3364.483151509402
4799,3118.230757280983
4800,2844.174848039455
4801,2746.868074909856
4802,2669.06596686209
4803,2683.141142295617
4804,2668.094567646707
4805,2714.7666767043697
4806,3059.1560433048285
4807,3412.48953190843
4808,3712.5926709441487
4809,3840.0741908513733
4810,3946.423928633982
4811,3921.0000000028735
4812,3823.344329188518
4813,3749.000000002731
4814,3664.0000000017026
4815,3572.0000000009964
4816,3576.0000000007562
4817,3693.0000000012324
4818,3695.345388711107
4819,3548.800794318977
4820,3358.1087183969203
4821,3216.480160097605
4822,3180.5364640201583
4823,2993.9134934904255
4824,2805.578291586199
4825,2698.5375256138086
4826,2599.354484158196
4827,2590.0808019928963
4828,2560.2114044782033
4829,2496.791568859563
4830,2604.3061444202935
4831,2785.5792580592392
4832,3063.0000000009654
4833,3242.0000000007967
4834,3325.0000000008254
4835,3304.000000000983
4836,3287.000000001243
4837,3244.0000000030395
4838,3217.000000002145
4839,3200.0000000014393
4840,3253.00000000106
4841,3409.757512126578
4842,3446.0000000013215
4843,3328.000000008094
4844,3166.000000003566
4845,3062.0000000095556
4846,3036.045392306051
4847,2914.478578426855
4848,2692.086584369116
4849,2606.9655364104447
4850,2545.323057907077
4851,2486.7740168581327
4852,2461.5566082169594
4853,2401.088523110583
4854,2488.844705374804
4855,2656.0000000022364
4856,2908.000000001056
4857,3113.000000006498
4858,3222.0000000010286
4859,3276.0000000018304
4860,3290.000000004764
4861,3291.00000000202
4862,3280.0000000025884
4863,3239.0000000008304
4864,3265.0000000008145
4865,3449.0000000110076
4866,3520.0000000053533
4867,3449.0658834789515
4868,3215.0000000016707
4869,3100.0000000023624
4870,3046.0000000027994
4871,2884.5380165455213
4872,2717.7643474590095
4873,2602.235546220651
4874,2526.077710234739
4875,2548.231672292073
4876,2586.879794840069
4877,2629.749801509485
4878,2973.99325159273
4879,3344.5907229890754
4880,3676.237186087982
4881,3893.1444043883366
4882,3926.8958628887317
4883,3934.0000000121654
4884,3933.6234781349826
4885,3941.000000006824
4886,3872.0000000015802
4887,3820.000000001413
4888,3817.0000000011823
4889,3931.0000000018335
4890,3867.2409099426905
4891,3587.383189382391
4892,3334.0758635375173
4893,3184.0188059927686
4894,3209.609061537994
4895,3066.9571067522697
4896,2839.1405113594305
4897,2707.0000000389014
4898,2679.286995515045
4899,2675.600836664872
4900,2721.2883322250696
4901,2733.000000008083
4902,3050.371098193935
4903,3464.559554459281
4904,3796.0000000020113
4905,3966.000000000877
4906,4064.0000000007026
4907,4069.000000000707
4908,4037.000000000899
4909,4042.0000000009786
4910,3999.000000000816
4911,3909.0000000008467
4912,3879.0000000010104
4913,3956.000000001256
4914,3884.000000002457
4915,3718.0792617792204
4916,3545.8066631994566
4917,3366.0000000026907
4918,3331.000000002542
4919,3125.5119096669473
4920,2923.689556305555
4921,2831.168302528206
4922,2778.408413785392
4923,2767.6141636155853
4924,2759.050451521099
4925,2767.9850055065667
4926,3078.876837989583
4927,3520.6163333340182
4928,3860.0000000010277
4929,4024.0000000008936
4930,4138.000000000955
4931,4132.000000001022
4932,4100.000000000885
4933,4073.000000001107
4934,4022.0000000011687
4935,3962.000000001035
4936,3950.7287572890473
4937,3989.00000000235
4938,3953.0000000016944
4939,3791.9565823444905
4940,3609.424710880003
4941,3504.3862765175913
4942,3418.277518655776
4943,3172.2735881520534
4944,2940.3558950091096
4945,2785.5400549884134
4946,2746.4996672400484
4947,2765.2908975355167
4948,2752.3429139692485
4949,2766.4012549352165
4950,3080.373447975908
4951,3530.00823882459
4952,3890.000000003101
4953,4077.5509758184553
4954,4183.000000004195
4955,4202.000000102115
4956,4205.419781288326
4957,4222.529996060806
4958,4144.7042848095025
4959,3965.0000000023106
4960,3894.0000000011414
4961,3982.000000001617
4962,3935.00000000246
4963,3779.9781881753006
4964,3608.2235633610994
4965,3545.254509927932
4966,3447.966084739816
4967,3184.5466842056585
4968,2942.9480666562818
4969,2851.3227831022377
4970,2801.9026004618036
4971,2805.704258850256
4972,2822.862695084676
4973,2821.340020709063
4974,3116.096671644963
4975,3563.917966377618
4976,3801.0000000109744
4977,3921.0000000038544
4978,4005.0000000017567
4979,4007.4377331459823
4980,4026.6284463789843
4981,3985.0000000098025
4982,3866.574414616777
4983,3794.0000000038417
4984,3763.0000000020123
4985,3835.00000002129
4986,3814.271659839127
4987,3685.7929712107098
4988,3570.322153037529
4989,3395.939622087037
4990,3357.6302320337873
4991,3170.7478142095097
4992,2988.461536752271
4993,2876.4787802635565
4994,2805.8959871078723
4995,2745.168415859945
4996,2691.172500173858
4997,2644.802890123649
4998,2784.4637212487505
4999,2998.364171527937
5000,3240.1180053535286
5001,3455.714904936555
5002,3594.529488493417
5003,3598.6558763621633
5004,3615.1489715806847
5005,3586.418632371341
5006,3534.032842792143
5007,3455.1496841654243
5008,3581.0041913267833
5009,3668.174372270228
5010,3696.6722592059914
5011,3501.6228776102134
5012,3298.5149049627203
5013,3270.1913901111793
5014,3155.000000001339
5015,2923.000000021383
5016,2798.4533694153174
5017,2692.879743932142
5018,2631.344311828311
5019,2539.8906451155967
5020,2513.1898478592016
5021,2452.102073378697
5022,2568.963131604962
5023,2768.189338195857
5024,2977.136785194669
5025,3187.000000004637
5026,3313.000000000863
5027,3339.0000000010405
5028,3337.0000000054315
5029,3317.8992709915046
5030,3307.2550112990516
5031,3252.0164334824485
5032,3308.0000000010573
5033,3550.000000000876
5034,3592.0000000011282
5035,3449.7159144480897
5036,3311.0000000120986
5037,3239.762504967455
5038,3173.9330761957067
5039,2968.5915709126443
5040,2746.0756203849382
5041,2697.928731187114
5042,2622.3826341149115
5043,2628.3075756626336
5044,2687.5382443131375
5045,2766.0996964537453
5046,3118.327144306894
5047,3600.333589674839
5048,3842.880749900115
5049,4107.515730692062
5050,4219.0000000019145
5051,4245.0000000071805
5052,4195.000000002862
5053,4188.000000016289
5054,4116.000000005909
5055,4030.000000010886
5056,3956.0000000062823
5057,4060.0000000015866
5058,4038.0000000027367
5059,3850.0000000012383
5060,3648.9255816043624
5061,3523.712641260063
5062,3457.2037047056983
5063,3224.198100998637
5064,3052.4360945703406
5065,2919.5824900330294
5066,2857.434607160832
5067,2844.409957721763
5068,2882.8850842706834
5069,2937.944710423374
5070,3297.6476707506386
5071,3744.2299225259394
5072,4042.5126998701735
5073,4187.162569661594
5074,4248.779273614744
5075,4213.252080910899
5076,4154.660607683515
5077,4152.704307263752
5078,4100.576011526414
5079,4029.9711699410905
5080,4045.859312874354
5081,4245.067589000617
5082,3966.433657615602
5083,3831.5683827037037
5084,3651.389528907765
5085,3545.9264385682586
5086,3427.000000003905
5087,3164.000000006259
5088,2996.8177544328946
5089,2911.4876931926
5090,2834.2563151667364
5091,2797.3197414166266
5092,2854.0368672625827
5093,2897.747565381882
5094,3258.000000005363
5095,3720.0000000018326
5096,4023.0000000021478
5097,4121.000000001401
5098,4293.000000001062
5099,4296.000000001735
5100,4170.000000001203
5101,4129.0000000014625
5102,4052.000000000732
5103,3932.000000000863
5104,3898.0000000008713
5105,4039.000000001104
5106,4008.000000000888
5107,3821.0000000027567
5108,3635.0000000465034
5109,3510.5335537038222
5110,3411.3155234611827
5111,3169.0584793849694
5112,2973.5365891760925
5113,2845.3140120589
5114,2841.068124509561
5115,2797.338063385907
5116,2826.4153453499484
5117,2882.8237009442214
5118,3216.000000001643
5119,3672.521092184137
5120,4026.0000000012856
5121,4194.000000001404
5122,4315.0000000006885
5123,4304.00000000129
5124,4245.000000000867
5125,4242.000000000766
5126,4166.000000000597
5127,4076.0000000005543
5128,4018.000000000668
5129,4085.000000001637
5130,4021.000000017313
5131,3853.3011020916506
5132,3642.5737388947805
5133,3539.569713311555
5134,3469.0776434795716
5135,3176.000000006226
5136,2971.568761864543
5137,2885.091943693669
5138,2852.3260498148607
5139,2834.577575542571
5140,2870.8549449415773
5141,2898.473610686981
5142,3172.9522852252435
5143,3720.9574384903694
5144,4034.0000000109358
5145,4187.732304606668
5146,4283.000000005591
5147,4274.246461128424
5148,4164.452702695022
5149,4108.000000059883
5150,4004.0000000028986
5151,3910.0000000032414
5152,3922.0000000055174
5153,4046.908822003994
5154,3990.94257255936
5155,3800.3154023320535
5156,3583.8591007204514
5157,3498.767233896536
5158,3352.913630755778
5159,3088.623447021397
5160,2920.7599828351313
5161,2762.4373032861786
5162,2766.1594874375664
5163,2710.051397407364
5164,2686.065178053355
5165,2636.285497428267
5166,2715.269571599421
5167,2967.2304904151597
5168,3259.66990420183
5169,3425.148641274368
5170,3557.4399882436064
5171,3634.151844630888
5172,3538.993137676592
5173,3580.722122649763
5174,3547.0123537270715
5175,3528.5443866118344
5176,3547.626239446644
5177,3646.730340032192
5178,3706.6191523655057
5179,3597.110290995525
5180,3428.329175259402
5181,3425.563726383172
5182,3225.5305937274916
5183,3071.2699549027825
5184,2992.801366685296
5185,2908.3798341405713
5186,2782.247585779622
5187,2702.5185520027676
5188,2727.8612227330427
5189,2602.9992585102664
5190,2621.8639791379946
5191,2803.2525739001876
5192,3077.848599502881
5193,3367.4147507986295
5194,3489.02938551929
5195,3563.453362126422
5196,3463.218746206976
5197,3482.4421468664486
5198,3536.768950858936
5199,3535.1445580265677
5200,3574.020737047958
5201,3779.874427152623
5202,3892.2985099783273
5203,3753.4291903531107
5204,3557.1634153121854
5205,3496.1756592117217
5206,3368.274220924524
5207,2992.936900048251
5208,2850.0949542444428
5209,2725.8610975046013
5210,2666.2007152837696
5211,2650.113610086109
5212,2680.437302697179
5213,2832.2151021712452
5214,3217.336398142162
5215,3764.739485719233
5216,4095.4082343662076
5217,4210.00000000689
5218,4389.0000000016125
5219,4463.000000000864
5220,4445.000000001842
5221,4525.000000003381
5222,4496.691604693128
5223,4348.000000002181
5224,4232.0000000027585
5225,4370.27470451667
5226,4313.390146351005
5227,4057.8252309256395
5228,3831.093345159253
5229,3692.2960092240455
5230,3596.5425091938105
5231,3253.9639619800105
5232,3053.5206056578068
5233,2953.3668856824565
5234,2917.1147900594565
5235,2924.4691531901844
5236,2947.675814178836
5237,3036.2537069802356
5238,3456.8437481392793
5239,4012.307213161516
5240,4325.968293810838
5241,4458.357748457545
5242,4576.769482400874
5243,4597.281106017322
5244,4525.473444514056
5245,4530.645365715902
5246,4504.9749816074545
5247,4377.55540831165
5248,4324.893726918834
5249,4392.715039851112
5250,4346.329692933741
5251,4171.871528190332
5252,3978.9994005086733
5253,3893.3018105483034
5254,3716.5863608896734
5255,3432.2533881584127
5256,3163.741328329089
5257,2993.8581331041473
5258,2960.790308891023
5259,2968.6226115286167
5260,3036.7086141895034
5261,3141.244280165024
5262,3575.0847704454445
5263,4118.265621761239
5264,4325.056281695768
5265,4335.493723117378
5266,4435.1216506868295
5267,4649.553939408899
5268,4675.553368167328
5269,4651.159569725485
5270,4579.378914672901
5271,4451.97807726234
5272,4470.487930419515
5273,4741.310838833949
5274,4604.459990062666
5275,4375.745105288329
5276,4097.575534643366
5277,3869.988812656293
5278,3705.972785104598
5279,3350.8561161128227
5280,3100.823720614225
5281,2916.230743276298
5282,2890.864630336176
5283,2851.6777069554387
5284,2885.885759180703
5285,2985.7486048132246
5286,3399.0000000295713
5287,3940.9140436590665
5288,4244.939812517832
5289,4350.000000001726
5290,4513.374080982353
5291,4552.117009113762
5292,4487.858822779188
5293,4496.173418950354
5294,4418.237044087865
5295,4258.000000007329
5296,4210.0000000027485
5297,4353.465392507364
5298,4256.529715096858
5299,4168.564092360609
5300,4032.0174442374328
5301,3922.344210128956
5302,3678.6119933720724
5303,3408.6760559393824
5304,3255.5367752731813
5305,3219.3364266527074
5306,3162.277313789888
5307,3130.3971045608164
5308,3115.0607090632334
5309,3251.0599878373214
5310,3671.0918893429207
5311,4047.5054461133504
5312,4357.403707050585
5313,4596.03444779008
5314,4663.675417809328
5315,4584.600587628891
5316,4519.7357260679255
5317,4412.319109036186
5318,4159.326265731573
5319,4002.1592521457696
5320,4008.6558965121844
5321,4146.343564132956
5322,4089.451243588442
5323,3785.388974310564
5324,3407.404093088737
5325,3369.333024328285
5326,3290.858703165428
5327,2959.4378585667437
5328,2738.08381236612
5329,2590.5572591722685
5330,2490.4932632940545
5331,2484.546846803944
5332,2518.1468479301557
5333,2496.8920822182386
5334,2591.7050942893557
5335,2885.324794575772
5336,3169.9408105742414
5337,3393.4738207469563
5338,3476.1749319538762
5339,3404.225792594466
5340,3486.5725884483218
5341,3397.0475637261934
5342,3561.8532372905097
5343,3667.7349421368313
5344,3639.525715067274
5345,3744.673890380337
5346,3728.2923449013483
5347,3430.1400169759613
5348,3317.3395674680296
5349,3229.6531628519715
5350,3021.5861722276913
5351,2804.364481671657
5352,2559.7531472700825
5353,2409.497228283138
5354,2341.2251027211782
5355,2313.813954981621
5356,2334.2946737870507
5357,2290.727059958207
5358,2365.6174663948
5359,2612.531273483841
5360,2874.892292902141
5361,3053.7469289239452
5362,3216.717750743025
5363,3272.5374333188797
5364,3258.6679526530284
5365,3334.8254178207535
5366,3280.6313171237284
5367,3324.1766243696234
5368,3398.000000004795
5369,3725.4016095281518
5370,3730.0000000028517
5371,3475.000000003709
5372,3337.000000003942
5373,3269.8682943106373
5374,3050.7540394407156
5375,2848.205208356319
5376,2681.8898350731333
5377,2588.1129545422195
5378,2570.5290650537645
5379,2578.3317807348603
5380,2639.077521790279
5381,2833.8719099618575
5382,3319.6155542689717
5383,3880.8074862706694
5384,4209.680538074118
5385,4297.267726388946
5386,4445.5323454556565
5387,4450.877257724085
5388,4360.000000005085
5389,4391.0000000025775
5390,4304.000000001335
5391,4154.000000002841
5392,4099.329304010784
5393,4343.091401328537
5394,4257.48519747498
5395,4023.5209114805775
5396,3828.8125138645723
5397,3667.1635790459936
5398,3408.0797937211883
5399,3040.0367155267627
5400,2837.5185102912865
5401,2788.6278274606098
5402,2735.988465769037
5403,2809.1265704693183
5404,2856.92873904009
5405,3042.976357182252
5406,3476.4842468008765
5407,3976.0000000020887
5408,4258.6208537202065
5409,4347.201676359105
5410,4422.000000002312
5411,4464.138609104573
5412,4374.732708299861
5413,4351.000000002877
5414,4298.398977248665
5415,4163.0000000047885
5416,4119.000000002557
5417,4373.672612425707
5418,4285.30787644038
5419,3988.1796457470455
5420,3738.06278990846
5421,3665.3093191872413
5422,3414.677714291697
5423,3067.5974824528503
5424,2857.548532249508
5425,2712.764226932321
5426,2640.160672752863
5427,2728.7030724912365
5428,2723.9279062745936
5429,2881.307293203454
5430,3397.9469434430416
5431,3922.298127763218
5432,4187.00000000308
5433,4314.189207910739
5434,4412.1470352479655
5435,4408.321774222644
5436,4373.0000000071
5437,4467.027404662404
5438,4378.427789906679
5439,4187.406488373874
5440,4108.000000002212
5441,4273.08376263437
5442,4174.746570650782
5443,3959.28267250129
5444,3767.789529908444
5445,3677.578925256714
5446,3418.9324016271553
5447,3101.3780210169957
5448,2866.3876197844434
5449,2746.876418838756
5450,2714.993692997882
5451,2754.4942561956973
5452,2794.403892934662
5453,2984.037111053749
5454,3532.9954325224917
5455,4072.352133228178
5456,4362.51778119906
5457,4456.726991665704
5458,4625.642539185468
5459,4606.802260370382
5460,4502.474790361936
5461,4505.116925591369
5462,4433.588513998249
5463,4230.76701464107
5464,4217.367502802898
5465,4440.317508801075
5466,4308.6179483409105
5467,4099.144968551154
5468,3853.3086732979814
5469,3749.0282224350126
5470,3529.363141556761
5471,3135.412450143903
5472,2911.9498109719084
5473,2781.5639123587152
5474,2733.57794203138
5475,2759.510691700378
5476,2797.4840422791644
5477,2954.77613989182
5478,3393.377852919436
5479,3943.5096074091234
5480,4187.000000005683
5481,4258.000000002452
5482,4356.976439901706
5483,4351.150187631442
5484,4245.881400046288
5485,4141.3397486002505
5486,4042.9825981050444
5487,3915.7005629823148
5488,3896.0885408054764
5489,4018.0000000082196
5490,3925.2086971160707
5491,3659.9746800760086
5492,3440.580488781893
5493,3384.1153835680475
5494,3144.42572473731
5495,2895.2658233605325
5496,2710.428690486761
5497,2603.804820253794
5498,2512.4448876780393
5499,2503.213977241134
5500,2501.345946173478
5501,2546.4366186261145
5502,2625.4868193275142
5503,2931.762682519723
5504,3269.646902468349
5505,3460.480093575649
5506,3548.1262524245167
5507,3638.14011759459
5508,3644.9101785666126
5509,3608.7774148174904
5510,3519.3332297602265
5511,3515.1424090071773
5512,3536.1541671915606
5513,3778.306088553496
5514,3743.8192121662823
5515,3529.4499615820523
5516,3329.3325098752885
5517,3295.449577424425
5518,3106.5117002069865
5519,2831.670184195115
5520,2580.1027721921146
5521,2482.873228035652
5522,2446.4170811659733
5523,2475.9556935620103
5524,2426.8633652976737
5525,2449.109419538265
5526,2495.4603222756796
5527,2686.6312941978567
5528,2923.7674642789516
5529,3179.233075311236
5530,3367.2251037872556
5531,3370.345219449767
5532,3447.6055773689022
5533,3471.521570896511
5534,3396.78410002613
5535,3434.7575555451294
5536,3538.2578124578363
5537,3835.858779232574
5538,3861.2442745268436
5539,3689.7063439206668
5540,3526.3130327971485
5541,3484.4615262520265
5542,3169.8084463196005
5543,2926.8465467159167
5544,2735.4168503111086
5545,2591.5129481188796
5546,2585.1533778625326
5547,2569.757487235434
5548,2627.5873965157507
5549,2807.311502187137
5550,3420.9903714863985
5551,4021.374656038119
5552,4241.304154102012
5553,4419.255430159173
5554,4451.126534867054
5555,4398.047015233972
5556,4319.756763691972
5557,4295.566727596878
5558,4247.889594694792
5559,4084.0829505025904
5560,4015.5808095876396
5561,4235.530541559966
5562,4146.528085625893
5563,3898.6206412895763
5564,3719.019339046104
5565,3676.5125103699697
5566,3315.4670896854727
5567,2979.0000000009163
5568,2873.7206301738756
5569,2832.551295388232
5570,2712.3219337574033
5571,2710.5196546711213
5572,2775.3280526833078
5573,2971.06777756036
5574,3439.8090160638476
5575,3963.1535332441986
5576,4155.384516514797
5577,4289.221590125929
5578,4341.127923745909
5579,4345.22798927798
5580,4217.9857201392815
5581,4227.540858519711
5582,4148.000000001844
5583,4001.000000001269
5584,3992.0000000010036
5585,4187.000000001717
5586,4081.783231064271
5587,3886.346192578949
5588,3736.389187097856
5589,3696.5997986789484
5590,3424.7039277689605
5591,3055.968311187564
5592,2813.000000001307
5593,2771.71375355009
5594,2829.9226396583067
5595,2776.7515367951532
5596,2847.6716459043714
5597,3083.742096042859
5598,3521.282136236206
5599,4064.3962292128654
5600,4286.131652182391
5601,4332.202833995595
5602,4426.910267611013
5603,4429.578721831835
5604,4426.830344963097
5605,4520.140570694134
5606,4388.41842733224
5607,4296.643272132853
5608,4303.355773510546
5609,4466.081076152788
5610,4273.2200179454285
5611,4001.3400822734193
5612,3841.4435959830234
5613,3803.548116052952
5614,3504.8415191247686
5615,3154.9715870521936
5616,2888.313671120658
5617,2794.517752171433
5618,2775.1017059656047
5619,2804.3740625851287
5620,2864.130153232013
5621,3039.1863411213844
5622,3496.923751486877
5623,4037.8548028472437
5624,4295.747810889549
5625,4380.334488605716
5626,4475.000000002526
5627,4481.000000008632
5628,4453.000000007704
5629,4522.544179506017
5630,4483.318539682347
5631,4254.1467962007255
5632,4220.670838089627
5633,4401.642165075119
5634,4284.523138015539
5635,4086.000144441366
5636,3935.384520272447
5637,3716.1356714088997
5638,3482.935746962494
5639,3169.50543174266
5640,2942.8674261501274
5641,2803.1229735226234
5642,2736.0694794168708
5643,2725.7456853337044
5644,2789.6317555103906
5645,2979.773203726455
5646,3466.0000000021582
5647,4116.951088455826
5648,4283.720437608967
5649,4357.73771737283
5650,4417.926443465156
5651,4361.302522060003
5652,4309.939922898173
5653,4284.499039426355
5654,4153.117613804146
5655,3902.5682188220226
5656,3996.3888576666977
5657,4072.812828189658
5658,4068.6161354164883
5659,3670.4250083451916
5660,3425.1176741657614
5661,3411.652703833818
5662,3161.927284418058
5663,2861.0000000062078
5664,2700.703008600361
5665,2586.4906114165756
5666,2563.9679968605665
5667,2592.273443342525
5668,2569.3053966386033
5669,2607.840937776592
5670,2674.823664335502
5671,2940.9048173463875
5672,3206.2491313789446
5673,3394.8037551148755
5674,3438.5454360752033
5675,3430.0000000057476
5676,3360.000000004862
5677,3287.8656671374342
5678,3314.4072740842657
5679,3264.592952374091
5680,3325.324375356867
5681,3598.8716229151373
5682,3572.2551719493144
5683,3400.4287098727714
5684,3270.277419622428
5685,3223.1115814098657
5686,3042.5724080072014
5687,2827.1840326995803
5688,2569.807109360605
5689,2447.251045323566
5690,2390.3326827114793
5691,2412.5011255976656
5692,2427.622773163542
5693,2466.931240456961
5694,2463.2706240535567
5695,2699.4831346962496
5696,3016.0708014826682
5697,3197.781551716066
5698,3312.180022540005
5699,3338.8778233869693
5700,3364.887381109584
5701,3300.1614757513003
5702,3289.9787177710928
5703,3278.5118484297486
5704,3314.519992841592
5705,3572.1564999801753
5706,3566.0000000222913
5707,3435.6764290108586
5708,3390.5098770922054
5709,3280.2639987185603
5710,3068.6342668337234
5711,2861.5247484874694
5712,2651.2071585956937
5713,2681.355493751532
5714,2658.2191666092185
5715,2786.7483554230953
5716,2785.925392740686
5717,2951.8662259491616
5718,3491.7974721769565
5719,4044.972192281503
5720,4518.09396191482
5721,4546.956455826869
5722,4620.183437415976
5723,4676.430002253437
5724,4532.702415477637
5725,4531.478199437095
5726,4468.529080276112
5727,4295.112099549918
5728,4262.595850475144
5729,4329.623467449265
5730,4394.99498892241
5731,4075.786853653017
5732,3928.514597239975
5733,3760.8284612604284
5734,3381.4477326728593
5735,3084.1474572805478
5736,2812.8115467605785
5737,2724.363213642786
5738,2691.4692747424924
5739,2727.237514069535
5740,2740.6543698051228
5741,2963.6826767841635
5742,3477.845713522221
5743,4010.9442672946466
5744,4243.225803189761
5745,4265.474095779436
5746,4433.341419396478
5747,4362.927071154363
5748,4290.240042185255
5749,4332.4839585117315
5750,4268.111197572805
5751,4117.117534425469
5752,4085.414692753244
5753,4284.000000015178
5754,4175.000000004456
5755,3934.0000000023506
5756,3815.5745624335123
5757,3719.6978314567127
5758,3418.1841887508963
5759,3098.2375397824085
5760,2851.176943957697
5761,2684.3653532845906
5762,2654.521360192786
5763,2681.8590993221574
