,demand
4499,3286.0000000001232
4500,3308.00000000011
4501,3303.5000000000914
4502,3266.5000000000937
4503,3195.0000000000973
4504,3144.000000000109
4505,3154.500000000098
4506,3233.5000000001255
4507,3236.5000000001182
4508,3137.5000000001414
4509,2994.50000000011
4510,2880.500000000133
4511,2867.000000000115
4512,2769.5000000001387
4513,2581.000000000314
4514,2412.5000000005316
4515,2293.500000000818
4516,2234.5000000004775
4517,2206.0000000003415
4518,2149.0000000004043
4519,2184.500000000802
4520,2326.0000000003097
4521,2558.50000000021
4522,2835.500000000124
4523,3021.0000000000964
4524,3103.000000000088
4525,3146.000000000081
4526,3137.000000000087
4527,3055.0000000000805
4528,2978.000000000082
4529,2973.5000000000996
4530,3062.5000000001205
4531,3096.000000000103
4532,3041.0000000001783
4533,2947.000000000186
4534,2889.000000000158
4535,2871.500000000154
4536,2743.5000000001924
4537,2514.5000000006276
4538,2346.000000000437
4539,2255.0000000011787
4540,2205.5000000007267
4541,2216.0000000005775
4542,2224.000000001192
4543,2407.5000000004457
4544,2825.0000000001587
4545,3244.0000000000764
4546,3505.500000000057
4547,3590.500000000057
4548,3644.0000000000555
4549,3668.0000000000555
4550,3634.000000000055
4551,3605.5000000000564
4552,3594.0000000000523
4553,3603.5000000000514
4554,3676.000000000062
4555,3618.0000000000628
4556,3437.0000000000628
4557,3276.0000000000637
4558,3148.0000000000987
4559,3070.000000000106
4560,2900.500000000082
4561,2628.5000000001296
4562,2422.0000000001605
4563,2318.5000000001633
4564,2277.500000000178
4565,2266.00000000017
4566,2257.0000000001605
4567,2446.5000000001733
4568,2858.0000000000737
4569,3264.5000000000514
4570,3510.500000000051
4571,3568.0000000000528
4572,3610.500000000061
4573,3636.0000000000578
4574,3614.000000000057
4575,3568.00000000006
4576,3572.500000000065
4577,3607.5000000000823
4578,3691.0000000000628
4579,3676.5000000000846
4580,3500.5000000000873
4581,3328.500000000078
4582,3200.5000000000937
4583,3168.5000000000978
4584,2955.000000000073
4585,2681.5000000001032
4586,2497.000000000214
4587,2385.0000000001965
4588,2338.0000000001614
4589,2347.500000000164
4590,2348.500000000168
4591,2539.0000000001774
4592,2946.500000000096
4593,3348.5000000000764
4594,3564.500000000061
4595,3593.000000000075
4596,3646.000000000072
4597,3666.000000000063
4598,3649.5000000000605
4599,3598.5000000000528
4600,3605.0000000000573
4601,3618.5000000000696
4602,3718.50000000008
4603,3730.0000000000755
4604,3505.000000000069
4605,3328.0000000000773
4606,3143.500000000086
4607,3149.5000000000728
4608,2923.0000000000723
4609,2658.500000000097
4610,2494.000000000288
4611,2361.5000000001214
4612,2322.0000000001346
4613,2313.5000000001364
4614,2329.500000000141
4615,2497.000000000115
4616,2904.00000000006
4617,3318.0000000000528
4618,3532.000000000046
4619,3599.5000000000414
4620,3628.500000000043
4621,3648.0000000000473
4622,3608.0000000000427
4623,3584.500000000047
4624,3561.000000000044
4625,3587.0000000000505
4626,3670.5000000000464
4627,3648.500000000048
4628,3497.000000000045
4629,3354.0000000000573
4630,3260.500000000071
4631,3172.500000000062
4632,2962.5000000000787
4633,2707.0000000001564
4634,2517.500000000237
4635,2394.000000000164
4636,2345.500000000119
4637,2347.5000000001155
4638,2368.000000000115
4639,2516.500000000176
4640,2927.5000000000728
4641,3337.5000000000605
4642,3578.5000000000555
4643,3616.5000000000564
4644,3647.0000000000564
4645,3657.000000000056
4646,3628.000000000052
4647,3575.0000000000546
4648,3529.000000000054
4649,3522.000000000059
4650,3574.0000000000628
4651,3547.500000000061
4652,3407.0000000000564
4653,3239.500000000065
4654,3090.500000000082
4655,3057.000000000073
4656,2908.000000000068
4657,2657.0000000000814
4658,2451.000000000133
4659,2306.5000000001155
4660,2239.000000000108
4661,2218.000000000096
4662,2169.5000000000937
4663,2249.0000000001337
4664,2513.0000000000873
4665,2833.500000000059
4666,3104.5000000000614
4667,3242.000000000058
4668,3260.00000000006
4669,3271.0000000000605
4670,3203.5000000000564
4671,3090.5000000000614
4672,3061.000000000062
4673,3083.500000000056
4674,3166.000000000062
4675,3209.000000000062
4676,3095.00000000007
4677,2936.500000000086
4678,2856.500000000081
4679,2860.000000000061
4680,2702.5000000000587
4681,2534.5000000000605
4682,2367.0000000001023
4683,2273.500000000194
4684,2200.5000000001633
4685,2193.0000000001605
4686,2148.000000000163
4687,2137.5000000001955
4688,2255.500000000168
4689,2499.0000000000987
4690,2751.0000000000696
4691,2949.0000000000678
4692,3072.500000000064
4693,3158.5000000000687
4694,3144.0000000000687
4695,3057.500000000065
4696,3017.5000000000687
4697,3036.500000000082
4698,3116.500000000103
4699,3105.50000000009
4700,3087.5000000000773
4701,2968.500000000087
4702,2895.000000000075
4703,2850.5000000000696
4704,2661.000000000082
4705,2455.0000000001437
4706,2326.500000000168
4707,2232.000000000156
4708,2178.500000000127
4709,2176.0000000001046
4710,2195.0000000001
4711,2386.500000000131
4712,2794.000000000081
4713,3204.000000000073
4714,3463.0000000000646
4715,3511.5000000000578
4716,3545.000000000059
4717,3594.5000000000673
4718,3585.0000000000705
4719,3549.0000000000837
4720,3523.5000000000837
4721,3571.500000000087
4722,3666.50000000008
4723,3644.0000000000773
4724,3459.5000000000778
4725,3281.000000000089
4726,3166.500000000091
4727,3100.000000000095
4728,2863.0000000001296
4729,2587.5000000002065
4730,2436.0000000003074
4731,2347.500000000406
4732,2307.0000000005007
4733,2304.0000000003597
4734,2319.0000000002774
4735,2465.5000000001864
4736,2875.500000000079
4737,3264.5000000000628
4738,3507.5000000000564
4739,3539.000000000057
4740,3573.500000000058
4741,3586.5000000000496
4742,3568.500000000056
4743,3518.000000000061
4744,3507.5000000000564
4745,3530.500000000058
4746,3644.0000000000573
4747,3630.5000000000678
4748,3447.0000000000655
4749,3297.50000000007
4750,3224.0000000000796
4751,3173.500000000087
4752,2908.500000000072
4753,2639.50000000009
4754,2456.0000000001223
4755,2362.5000000001187
4756,2312.5000000001173
4757,2319.000000000119
4758,2328.500000000116
4759,2493.0000000001246
4760,2899.500000000079
4761,3324.5000000000646
4762,3559.5000000000664
4763,3597.500000000053
4764,3621.00000000005
4765,3639.00000000005
4766,3618.5000000000496
4767,3567.0000000000528
4768,3546.500000000048
4769,3574.5000000000573
4770,3657.000000000064
4771,3625.5000000000664
4772,3458.000000000057
4773,3299.5000000000628
4774,3203.500000000058
4775,3166.0000000000564
4776,2938.0000000000587
4777,2659.500000000088
4778,2471.0000000001073
4779,2366.500000000094
4780,2311.0000000000873
4781,2309.000000000082
4782,2331.000000000077
4783,2496.5000000000878
4784,2915.5000000000537
4785,3299.000000000049
4786,3527.0000000000423
4787,3554.5000000000387
4788,3596.5000000000427
4789,3610.0000000000427
4790,3547.5000000000405
4791,3489.0000000000396
4792,3492.000000000038
4793,3521.5000000000464
4794,3611.00000000005
4795,3590.500000000049
4796,3448.5000000000537
4797,3274.000000000063
4798,3161.5000000000746
4799,3105.5000000000787
4800,2878.0000000000887
4801,2594.0000000001005
4802,2425.0000000002933
4803,2326.000000000278
4804,2265.000000000219
4805,2328.5000000001482
4806,2398.50000000014
4807,2545.000000000149
4808,2892.5000000001087
4809,3295.0000000000823
4810,3539.5000000000796
4811,3604.0000000000746
4812,3631.500000000073
4813,3677.5000000000787
4814,3643.5000000000778
4815,3576.000000000096
4816,3560.500000000085
4817,3563.0000000000955
4818,3635.0000000001355
4819,3598.000000000156
4820,3442.5000000001764
4821,3281.0000000001173
4822,3132.0000000001337
4823,3065.5000000001546
4824,2845.000000000147
4825,2627.0000000001096
4826,2461.5000000002738
4827,2354.000000000664
4828,2303.500000000691
4829,2276.5000000003834
4830,2261.5000000003124
4831,2301.0000000003006
4832,2521.000000000136
4833,2833.0000000001037
4834,3105.000000000102
4835,3260.0000000000987
4836,3289.0000000000837
4837,3297.500000000085
4838,3273.000000000075
4839,3170.0000000000746
4840,3110.0000000000878
4841,3120.000000000094
4842,3220.5000000001087
4843,3258.0000000001064
4844,3159.500000000124
4845,3020.500000000115
4846,2936.0000000001173
4847,2933.500000000136
4848,2744.0000000001382
4849,2572.000000000543
4850,2409.5000000006416
4851,2317.0000000007494
4852,2248.5000000024115
4853,2239.000000000454
4854,2217.5000000002647
4855,2206.000000000291
4856,2324.000000000198
4857,2555.0000000001464
4858,2817.500000000111
4859,3043.5000000001055
4860,3153.0000000000937
4861,3217.000000000097
4862,3213.500000000087
4863,3133.5000000001073
4864,3059.0000000001082
4865,3064.500000000117
4866,3110.500000000116
4867,3166.000000000113
4868,3120.0000000000978
4869,3039.5000000000987
4870,2975.5000000001
4871,2974.000000000077
4872,2787.000000000087
4873,2570.5000000001437
4874,2404.000000000861
4875,2302.500000001311
4876,2265.50000000124
4877,2275.5000000007817
4878,2303.5000000005944
4879,2444.5000000002437
4880,2850.5000000001014
4881,3231.5000000000787
4882,3492.5000000000664
4883,3575.5000000000596
4884,3620.5000000000646
4885,3648.5000000000728
4886,3656.5000000000628
4887,3616.500000000064
4888,3596.5000000000687
4889,3640.500000000082
4890,3728.5000000000796
4891,3661.500000000069
4892,3489.0000000000778
4893,3322.0000000000878
4894,3232.500000000102
4895,3149.00000000012
4896,2880.5000000001482
4897,2612.5000000002638
4898,2453.000000002457
4899,2356.5000000012333
4900,2316.5000000007917
4901,2317.5000000011414
4902,2341.000000000971
4903,2481.0000000002356
4904,2876.0000000001082
4905,3272.000000000084
4906,3505.500000000081
4907,3532.5000000000796
4908,3567.5000000001237
4909,3599.500000000124
4910,3577.000000000125
4911,3509.500000000133
4912,3481.500000000087
4913,3516.0000000001196
4914,3634.0000000001
4915,3590.5000000000937
4916,3397.000000000107
4917,3234.5000000001182
4918,3136.000000000117
4919,3126.500000000122
4920,2873.500000000109
4921,2598.000000000183
4922,2426.5000000045457
4923,2454.7403909516306
4924,2312.7316448353345
4925,2385.3195609487816
4926,2355.4122323272536
4927,2428.9566406034023
4928,2831.0000000002387
4929,3251.000000000116
4930,3502.5000000001023
4931,3548.00000000009
4932,3567.500000000103
4933,3590.5000000000996
4934,3562.000000000106
4935,3522.000000000113
4936,3514.500000000127
4937,3549.0000000001924
4938,3657.500000000182
4939,3621.0000000001646
4940,3443.0000000004875
4941,3373.3803588687215
4942,3176.5000000035093
4943,3161.500000000441
4944,2912.000000000441
4945,2808.118610475616
4946,2700.5557181534155
4947,2647.2809478770414
4948,2591.7203664017325
4949,2606.67623176342
4950,2503.8956519727803
4951,2526.492002102555
4952,2886.0000000003233
4953,3351.5717739160564
4954,3591.5000000005043
4955,3642.500000000392
4956,3651.5000000007326
4957,3694.500000000787
4958,3672.500000001462
4959,3638.000000000264
4960,3612.5000000002306
4961,3645.0000000004175
4962,3709.0000000002556
4963,3698.000000000192
4964,3539.0000000002797
4965,3376.000000000166
4966,3280.0000000001396
4967,3198.000000000176
4968,2915.0000000001737
4969,2677.704676315311
4970,2584.0313707768555
4971,2437.674857451211
4972,2426.6065292374115
4973,2418.7293164771986
4974,2458.7871221196283
4975,2588.9248847553486
4976,2915.500000000262
4977,3328.0000000003065
4978,3568.500000000189
4979,3587.5000000001583
4980,3614.000000000165
4981,3621.0000000001596
4982,3604.000000000157
4983,3538.0000000001783
4984,3491.500000000149
4985,3509.0000000002537
4986,3584.5000000001774
4987,3553.00000000014
4988,3400.5000000001633
4989,3249.5000000001637
4990,3157.5000000001405
4991,3081.000000000153
4992,2844.5000000001787
4993,2612.5000000002
4994,2509.8264064905543
4995,2413.7217436235483
4996,2407.279368973346
4997,2510.480028451878
4998,2448.365343034553
4999,2363.171596515958
5000,2396.0000000011833
5001,2712.5000000002296
5002,3031.0000000003074
5003,3159.000000000368
5004,3239.0000000003633
5005,3274.0000000001883
5006,3219.5000000001937
5007,3111.5000000001423
5008,3087.5000000001532
5009,3072.000000000148
5010,3171.0000000001373
5011,3169.500000000121
5012,3092.0000000001132
5013,2960.0000000001114
5014,2838.0000000001023
5015,2864.5000000001014
5016,2647.500000000115
5017,2474.000000000095
5018,2324.0000000001564
5019,2249.5049270984687
5020,2224.50474291244
5021,2150.0000000023256
5022,2241.002063620234
5023,2181.502397308204
5024,2225.5000000001683
5025,2454.5000000001264
5026,2727.0000000001614
5027,2961.0000000002346
5028,3069.5000000001446
5029,3142.500000000116
5030,3153.000000000111
5031,3059.5000000001214
5032,3002.500000000167
5033,2994.000000000212
5034,3019.000000000258
5035,3082.0000000003256
5036,3017.500000000291
5037,2887.500000000295
5038,2838.5000000003074
5039,2831.0000000002847
5040,2587.5000000002265
5041,2361.8198079236618
5042,2313.2560016505217
5043,2178.685136440781
5044,2051.658862208866
5045,2110.648624344848
5046,2136.500000000838
5047,2280.0000000011055
5048,2668.000000000105
5049,3104.500000000086
5050,3368.00000000008
5051,3435.0000000000873
5052,3465.0000000000905
5053,3499.000000000088
5054,3497.5000000000978
5055,3438.000000000109
5056,3436.0000000001482
5057,3500.5000000002715
5058,3593.0000000002433
5059,3560.500000000247
5060,3416.500000000375
5061,3227.5000000003324
5062,3127.0000000001537
5063,3090.0000000005352
5064,2884.8738556481944
5065,2520.529071043194
5066,2620.4208296117577
5067,2713.403083631899
5068,2627.3101287828777
5069,2612.3519620172074
5070,2644.493693579095
5071,2406.4292624648524
5072,2787.5000000007226
5073,3195.5000000002638
5074,3415.000000000248
5075,3499.5000000001887
5076,3544.00000000017
5077,3582.0000000001623
5078,3583.5000000002356
5079,3520.0000000005025
5080,3506.0000000010064
5081,3560.0000000003515
5082,3676.5000000005975
5083,3628.000000000429
5084,3428.0000000004347
5085,3268.000000000514
5086,3173.0000000008536
5087,3116.5000000009136
5088,2873.665031372653
5089,2844.944176097419
5090,2604.715525496926
5091,2523.6974991981965
5092,2494.5593203165113
5093,2544.256009209977
5094,2645.4169896933504
5095,2597.0928776872993
5096,2945.69464391355
5097,3341.5505397014645
5098,3487.380731926774
5099,3500.5000000006507
5100,3545.000000000619
5101,3582.500000000864
5102,3583.000000000465
5103,3535.0000000003038
5104,3556.5000000001946
5105,3597.5000000001687
5106,3697.0000000003274
5107,3675.000000000316
5108,3502.500000000208
5109,3354.5000000001714
5110,3291.5000000001583
5111,3190.000000000191
5112,2872.500000000256
5113,2753.979480674969
5114,2675.900251001747
5115,2607.4763493870473
5116,2599.027598516057
5117,2422.5457669273183
5118,2433.6861370213956
5119,2509.269188246351
5120,2851.5000000001933
5121,3265.0000000001837
5122,3510.500000000149
5123,3580.0000000001723
5124,3608.50000000022
5125,3647.5000000002206
5126,3642.0000000001673
5127,3623.50000000014
5128,3586.500000000162
5129,3637.0000000002187
5130,3744.000000000232
5131,3717.5000000001683
5132,3554.5000000001714
5133,3366.500000000196
5134,3308.5000000001924
5135,3211.000000000157
5136,2924.500000000303
5137,2654.0000000014356
5138,2624.048402157898
5139,2541.0333716998775
5140,2463.277682506272
5141,2441.114469723709
5142,2423.9709745957707
5143,2528.5000000013483
5144,2883.0000000001382
5145,3286.5000000001064
5146,3556.0000000001014
5147,3636.5000000001123
5148,3665.000000000111
5149,3681.000000000112
5150,3650.0000000001264
5151,3578.5000000001387
5152,3537.5000000001596
5153,3520.0000000001723
5154,3570.500000000183
5155,3549.00000000015
5156,3385.0000000001846
5157,3225.0000000002146
5158,3137.5000000001864
5159,3103.0000000002146
5160,2855.5000000002033
5161,2618.500000000236
5162,2462.5000000007785
5163,2346.000000022902
5164,2381.907381612137
5165,2385.0476837964566
5166,2349.544847913639
5167,2399.9142948217955
5168,2493.500000046964
5169,2792.5000000002265
5170,3086.000000000156
5171,3223.500000000101
5172,3265.000000000104
5173,3265.5000000001087
5174,3243.5000000001205
5175,3151.0000000001055
5176,3101.5000000001114
5177,3106.000000000114
5178,3168.5000000001355
5179,3181.000000000168
5180,3083.500000000178
5181,2949.5000000001983
5182,2916.5000000001814
5183,2908.0000000001364
5184,2703.5000000001346
5185,2499.000000000241
5186,2336.000000005401
5187,2295.7829331267035
5188,2274.7712999390315
5189,2192.5003266687636
5190,2173.50106063045
5191,2200.4961283196867
5192,2410.056126796857
5193,2485.5000000001855
5194,2748.0000000001496
5195,2959.0000000001273
5196,3058.5000000000955
5197,3113.0000000001123
5198,3103.000000000117
5199,3004.5000000001664
5200,2924.500000000167
5201,2935.5000000002046
5202,2971.0000000002524
5203,2982.5000000001837
5204,2901.0000000001755
5205,2795.500000000183
5206,2760.000000000305
5207,2760.000000000207
5208,2568.5000000001846
5209,2388.5000000009045
5210,2281.455271869872
5211,2261.4960344591
5212,2220.3777675244005
5213,2206.8938466204627
5214,2205.1309354243
5215,2203.6435755940265
5216,2319.5497374121883
5217,2533.000000000252
5218,2786.5000000001905
5219,3001.0000000001864
5220,3111.500000000164
5221,3169.500000000172
5222,3175.0000000001364
5223,3094.50000000013
5224,3056.5000000001983
5225,3075.500000000227
5226,3187.0000000001623
5227,3238.000000000128
5228,3157.0000000001664
5229,3036.5000000001364
5230,3042.0000000001464
5231,2930.0000000001924
5232,2650.500000000417
5233,2415.5000000062355
5234,2458.4280185017856
5235,2413.6780754312636
5236,2383.57803121163
5237,2366.9110196103497
5238,2388.0943697082907
5239,2324.5000000014716
5240,2704.000000000299
5241,3104.0000000001382
5242,3370.5000000001287
5243,3436.0000000001355
5244,3492.5000000001355
5245,3522.500000000183
5246,3493.500000000218
5247,3451.500000000229
5248,3425.5000000001723
5249,3444.5000000002015
5250,3521.0000000001437
5251,3504.500000000121
5252,3342.0000000001596
5253,3183.500000000239
5254,3165.0000000003356
5255,3087.000000000277
5256,2770.000000000229
5257,2525.000000000652
5258,2443.496642093628
5259,2385.5146662694688
5260,2434.6122110901406
5261,2452.5938409361297
5262,2433.3734948831448
5263,2413.680203453396
5264,2766.000000000215
5265,3169.00000000015
5266,3402.5000000001232
5267,3445.000000000116
5268,3467.000000000123
5269,3490.000000000103
5270,3466.500000000112
5271,3427.000000000106
5272,3407.5000000001073
5273,3398.0000000001046
5274,3543.000000000119
5275,3544.0000000000928
5276,3377.000000000107
5277,3210.5000000001332
5278,3205.00000000012
5279,3120.000000000103
5280,2820.000000000212
5281,2519.0000000014215
5282,2468.1610889632625
5283,2375.7807775262822
5284,2286.008777267984
5285,2288.0097579619323
5286,2270.000000000848
5287,2400.0000000002415
5288,2793.500000000078
5289,3217.000000000057
5290,3463.0000000000528
5291,3499.000000000063
5292,3550.000000000072
5293,3551.5000000000878
5294,3520.0000000001023
5295,3450.500000000101
5296,3440.0000000001132
5297,3469.0000000000928
5298,3548.5000000000814
5299,3560.0000000000814
5300,3420.5000000000737
5301,3275.0000000000796
5302,3277.0000000000655
5303,3163.000000000071
5304,2835.5000000000887
5305,2589.500000000194
5306,2416.5000000002
5307,2306.000000000419
5308,2245.0000000010027
5309,2248.500000000573
5310,2324.0000000002588
5311,2438.000000000102
5312,2806.5000000000728
5313,3212.000000000059
5314,3473.000000000055
5315,3515.500000000061
5316,3552.0000000000664
5317,3540.0000000000587
5318,3515.5000000000637
5319,3448.000000000054
5320,3413.000000000053
5321,3419.5000000000564
5322,3499.00000000006
5323,3489.0000000000596
5324,3359.5000000000546
5325,3196.000000000066
5326,3175.0000000000614
5327,3110.500000000061
5328,2846.5000000000655
5329,2609.0000000000996
5330,2426.500000000378
5331,2302.9902817174466
5332,2237.2142036377886
5333,2247.751385955931
5334,2244.3822352324005
5335,2264.85726998511
5336,2415.500000000165
5337,2739.0000000001223
5338,3057.500000000095
5339,3227.500000000078
5340,3273.5000000000787
5341,3296.5000000000887
5342,3266.0000000000928
5343,3192.5000000000873
5344,3181.000000000079
5345,3226.000000000081
5346,3362.0000000000864
5347,3373.5000000000873
5348,3297.000000000091
5349,3132.0000000000855
5350,3126.0000000000678
5351,3000.5000000000755
5352,2766.00000000008
5353,2571.500000000103
5354,2431.0000000002033
5355,2334.0000000003106
5356,2265.500000000349
5357,2211.500000000486
5358,2206.0000000002333
5359,2218.0000000001983
5360,2308.000000000102
5361,2568.5000000000596
5362,2851.0000000000564
5363,3060.0000000000528
5364,3164.0000000000505
5365,3228.0000000000523
5366,3229.000000000053
5367,3140.000000000053
5368,3070.500000000057
5369,3054.5000000000537
5370,3123.0000000000655
5371,3158.000000000063
5372,3090.0000000000623
5373,3015.0000000000637
5374,3032.5000000000605
5375,2931.5000000000596
5376,2690.000000000066
5377,2479.0000000001664
5378,2321.500000000278
5379,2239.000000000372
5380,2189.0000000004025
5381,2194.000000000217
5382,2249.0000000002574
5383,2385.000000000144
5384,2777.5000000001073
5385,3187.500000000064
5386,3448.500000000056
5387,3512.5000000000587
5388,3566.5000000000673
5389,3609.000000000068
5390,3580.5000000000646
5391,3524.5000000000728
5392,3515.50000000007
5393,3548.0000000000714
5394,3679.5000000000714
5395,3651.0000000000605
5396,3478.50000000006
5397,3334.000000000062
5398,3377.5000000000673
5399,3172.500000000077
5400,2818.0000000000678
5401,2542.000000000134
5402,2399.0000000003374
5403,2306.0000000002706
5404,2261.000000000279
5405,2274.0000000003406
5406,2329.0000000009754
5407,2487.500000000302
5408,2879.5000000001223
5409,3331.5000000000664
5410,3550.500000000061
5411,3578.500000000058
5412,3629.00000000006
5413,3682.5000000000578
5414,3651.00000000006
5415,3589.000000000061
5416,3592.0000000000673
5417,3623.000000000063
5418,3711.000000000075
5419,3651.0000000000737
5420,3483.0000000000787
5421,3364.500000000094
5422,3408.0000000001246
5423,3195.0000000001537
5424,2846.0000000000946
5425,2552.5000000001055
5426,2424.00000000087
5427,2351.314953130464
5428,2384.7926579517243
5429,2428.9364361804646
5430,2366.0000000022437
5431,2482.00000000018
5432,2860.0000000001696
5433,3283.000000000177
5434,3536.5000000001432
5435,3581.5000000001014
5436,3613.000000000098
5437,3647.0000000001046
5438,3579.0000000001032
5439,3565.0000000001032
5440,3589.5000000001305
5441,3656.5000000001605
5442,3758.50000000024
5443,3695.0000000001182
5444,3511.000000000088
5445,3352.500000000103
5446,3322.500000000145
5447,3140.000000000158
5448,2779.0000000001987
5449,2548.087605157416
5450,2527.376128423249
5451,2407.521212638796
5452,2291.7075027677934
5453,2232.986254226437
5454,2255.0000000027057
5455,2407.500000000776
5456,2780.5000000001755
5457,3195.0000000001687
5458,3435.0000000001496
5459,3495.000000000123
5460,3517.5000000001514
5461,3577.000000000137
5462,3557.000000000101
5463,3532.500000000103
5464,3523.5000000001023
5465,3554.00000000012
5466,3636.500000000116
5467,3624.0000000000873
5468,3474.500000000096
5469,3332.500000000092
5470,3367.0000000001164
5471,3177.0000000001123
5472,2865.5000000001146
5473,2577.50000000017
5474,2414.500000000584
5475,2340.1738588187854
5476,2343.995109611073
5477,2341.6300494875154
5478,2345.0016420972584
5479,2497.752730785938
5480,2799.0000000002715
5481,3239.500000000264
5482,3497.0000000001396
5483,3544.500000000094
5484,3581.5000000001005
5485,3638.000000000105
5486,3606.50000000012
5487,3571.500000000116
5488,3561.5000000001164
5489,3564.000000000137
5490,3623.500000000126
5491,3610.000000000151
5492,3469.000000000138
5493,3331.0000000001232
5494,3342.5000000001432
5495,3086.500000000116
5496,2846.5000000001364
5497,2624.5000000005166
5498,2471.5000000038726
5499,2412.014229337014
5500,2268.6236850188393
5501,2236.89620116071
5502,2251.5000000052146
5503,2305.500000000884
5504,2479.0000000002387
5505,2809.500000000107
5506,3100.500000000105
5507,3276.0000000001073
5508,3312.0000000001014
5509,3339.000000000097
5510,3326.5000000000828
5511,3247.500000000083
5512,3173.5000000001014
5513,3198.000000000131
5514,3278.500000000164
5515,3343.5000000001564
5516,3302.0000000002183
5517,3212.5000000007176
5518,3260.1101853962564
5519,3001.0000000020823
5520,2812.9223192672057
5521,2627.029594115192
5522,2627.4084399300045
5523,2563.477332759513
5524,2432.010203974445
5525,2459.317587498478
5526,2478.581890468931
5527,2398.392062333365
5528,2270.500000000297
5529,2526.000000000211
5530,2802.0000000001246
5531,3017.500000000093
5532,3135.500000000096
5533,3225.0000000001255
5534,3244.5000000001196
5535,3170.000000000117
5536,3106.500000000148
5537,3077.0000000001155
5538,3107.000000000098
5539,3211.000000000079
5540,3154.5000000000778
5541,3089.0000000000723
5542,3158.50000000006
5543,2974.000000000081
5544,2717.000000000192
5545,2482.000000001643
5546,2345.5000000009823
5547,2337.4945073192494
5548,2275.0138239808807
5549,2267.779597480881
5550,2330.4384000584146
5551,2455.5000000002406
5552,2823.0000000001232
5553,3252.5000000000928
5554,3530.5000000000823
5555,3632.5000000000823
5556,3694.0000000000964
5557,3739.000000000103
5558,3719.5000000000896
5559,3676.5000000000987
5560,3664.500000000108
5561,3691.000000000114
5562,3775.0000000001032
5563,3740.00000000009
5564,3557.500000000082
5565,3453.0000000000887
5566,3487.000000000085
5567,3227.0000000001082
5568,2900.5000000001432
5569,2629.0000000003347
5570,2469.500000000307
5571,2365.000000000405
5572,2320.5000000004356
5573,2323.5000000017485
5574,2397.4488248769667
5575,2536.5000000005753
5576,2902.500000000141
5577,3323.0000000001005
5578,3585.000000000086
5579,3642.000000000095
5580,3620.5000000000964
5581,3667.5000000000928
5582,3737.0000000000655
5583,3693.000000000063
5584,3670.000000000065
5585,3667.0000000000714
5586,3763.5000000000914
5587,3733.5000000000964
5588,3582.5000000000928
5589,3442.5000000001187
5590,3527.5000000001264
5591,3247.500000000113
5592,2920.000000000109
5593,2665.5000000044533
5594,2568.220420395467
5595,2507.100557034008
5596,2435.0187248768957
5597,2449.7234599460303
5598,2423.435432240034
5599,2551.0000000003965
5600,2930.500000000129
5601,3354.0000000001205
5602,3628.5000000001146
5603,3675.000000000098
5604,3696.0000000000905
5605,3724.5000000000764
5606,3681.0000000000755
5607,3630.5000000000764
5608,3620.0000000000828
5609,3640.000000000083
5610,3727.0000000000855
5611,3681.0000000000846
5612,3520.000000000098
5613,3416.500000000114
5614,3488.500000000108
5615,3226.500000000221
5616,2887.0000000004275
5617,2672.2274943748125
5618,2549.8929300545974
5619,2553.1045652552298
5620,2326.6488447410957
5621,2534.5451715760173
5622,2532.5615793828547
5623,2617.303236887373
5624,2896.5000000005884
5625,3278.000000000231
5626,3582.500000000302
5627,3618.000000000294
5628,3629.000000000234
5629,3681.0000000003065
5630,3635.500000000196
5631,3583.5000000003565
5632,3562.000000000185
5633,3597.0000000002383
5634,3666.5000000007885
5635,3625.500000000405
5636,3469.0000000006926
5637,3387.4433692682187
5638,3447.0000000007863
5639,3196.5000000001764
5640,2898.000000000221
5641,2622.0000000023283
5642,2723.7701301040274
5643,2583.155398850477
5644,2418.085570532132
5645,2388.8161985437546
5646,2461.6936393113356
5647,2791.6393501449197
5648,3193.102169257748
5649,3281.5628810231797
5650,3530.0000000004106
5651,3579.0000000002283
5652,3583.500000000256
5653,3575.5000000003456
5654,3544.5000000002965
5655,3493.500000000301
5656,3491.0000000004625
5657,3489.5000000002105
5658,3527.5000000022246
5659,3491.0000000001605
5660,3376.5000000002174
5661,3292.0000000002556
5662,3359.5000000002374
5663,3128.5000000001833
5664,2831.000000000181
5665,2745.0121509154533
5666,2730.9339784100393
5667,2613.2766288429953
5668,2447.69961744998
5669,2337.8152998732894
5670,2468.7694085047096
5671,2552.9279069919116
5672,2717.570957581948
5673,2826.5000000017585
5674,3161.500000000238
5675,3313.0000000001373
5676,3336.5000000001182
5677,3352.00000000011
5678,3303.000000000113
5679,3207.50000000011
5680,3133.5000000001196
5681,3134.0000000001196
5682,3231.0000000001487
5683,3273.5000000005157
5684,3177.000000002968
5685,3120.6647802215844
5686,3189.316778588964
5687,3001.292448758278
5688,2661.6723201987957
5689,2482.500000001184
5690,2494.0883143904716
5691,2613.4454010685577
5692,2596.9025130492005
5693,2516.193750158048
5694,2433.3955956986215
5695,2441.3986655880926
5696,2335.000000000457
5697,2542.0000000002087
5698,2789.5000000002237
5699,2967.5000000002046
5700,3097.0000000002524
5701,3194.0000000004206
5702,3231.000000000495
5703,3148.500000000272
5704,3073.5000000002424
5705,3047.0000000001596
5706,3225.7994607730325
5707,3234.50000000028
5708,3112.5000000002688
