,demand
2068,4438.000000000035
2069,4789.500000000045
2070,5484.000000000033
2071,5813.250000000038
2072,5726.000000000042
2073,5669.000000000037
2074,5603.500000000035
2075,5571.250000000032
2076,5598.750000000031
2077,5532.750000000033
2078,5589.750000000031
2079,5662.750000000031
2080,5653.5000000000355
2081,5569.750000000037
2082,5567.000000000053
2083,5809.250000000094
2084,5749.250000000122
2085,5453.500000000122
2086,5178.750000000099
2087,5065.750000000075
2088,4797.750000000052
2089,4608.250000000046
2090,4367.500000000038
2091,4301.000000000037
2092,4366.500000000041
2093,4659.250000000052
2094,5260.250000000044
2095,5685.500000000048
2096,5757.250000000052
2097,5840.000000000048
2098,5880.000000000043
2099,5910.000000000039
2100,5895.750000000042
2101,5809.000000000042
2102,5819.250000000044
2103,5851.000000000036
2104,5799.750000000037
2105,5672.000000000029
2106,5590.25000000003
2107,5684.750000000038
2108,5577.250000000035
2109,5290.500000000032
2110,5044.750000000033
2111,4904.750000000032
2112,4620.000000000031
2113,4411.000000000028
2114,4154.0000000000255
2115,4007.5000000000296
2116,3954.250000000031
2117,3903.750000000035
2118,3903.5000000000423
2119,4178.0000000000555
2120,4442.250000000074
2121,4688.000000000058
2122,4820.250000000048
2123,4816.7500000000455
2124,4741.250000000053
2125,4575.50000000005
2126,4530.250000000046
2127,4500.000000000045
2128,4507.000000000055
2129,4500.500000000054
2130,4563.500000000054
2131,4805.750000000059
2132,4836.00000000006
2133,4651.750000000058
2134,4429.500000000062
2135,4213.750000000065
2136,3946.500000000088
2137,3771.7500000000723
2138,3601.500000000052
2139,3525.5000000000578
2140,3553.7500000000587
2141,3725.500000000056
2142,3966.750000000057
2143,4275.750000000061
2144,4502.750000000064
2145,4679.000000000054
2146,4740.500000000045
2147,4799.250000000046
2148,4814.000000000045
2149,4755.500000000049
2150,4788.000000000047
2151,4802.250000000043
2152,4843.750000000043
2153,4809.250000000041
2154,4821.000000000044
2155,4973.250000000047
2156,4894.250000000047
2157,4649.750000000047
2158,4395.000000000048
2159,4172.250000000053
2160,3916.7500000000614
2161,3737.500000000063
2162,3552.25000000005
2163,3449.250000000056
2164,3437.0000000000605
2165,3493.250000000061
2166,3614.000000000061
2167,3943.750000000068
2168,4236.500000000069
2169,4475.750000000068
2170,4568.2500000000655
2171,4523.500000000067
2172,4384.000000000068
2173,4216.250000000087
2174,4215.500000000093
2175,4201.500000000088
2176,4209.500000000088
2177,4195.25000000007
2178,4250.2500000000855
2179,4489.500000000106
2180,4581.500000000094
2181,4442.750000000075
2182,4247.500000000071
2183,4037.750000000085
2184,3786.5000000000973
2185,3646.750000000081
2186,3482.250000000068
2187,3382.5000000000705
2188,3381.0000000000705
2189,3469.2500000000778
2190,3577.0000000001273
2191,3871.2500000001955
2192,4059.2500000001282
2193,4136.750000000185
2194,4095.0000000002487
2195,4031.2500000001223
2196,3972.7500000001032
2197,3857.5000000000896
2198,3853.7500000000723
2199,3858.500000000078
2200,3922.5000000000746
2201,3983.500000000094
2202,4106.750000000102
2203,4489.500000000099
2204,4661.500000000104
2205,4484.0000000000955
2206,4232.750000000111
2207,4026.250000000089
2208,3764.5000000000955
2209,3656.2500000000728
2210,3539.5000000000737
2211,3496.000000000087
2212,3624.0000000001196
2213,4068.00000000022
2214,4806.500000000086
2215,5287.500000000061
2216,5355.000000000068
2217,5388.2500000000555
2218,5353.500000000056
2219,5364.250000000061
2220,5383.250000000063
2221,5264.500000000064
2222,5203.750000000071
2223,5212.000000000066
2224,5189.250000000058
2225,5126.250000000061
2226,5148.500000000064
2227,5458.250000000063
2228,5560.000000000064
2229,5250.500000000057
2230,4932.750000000063
2231,4773.500000000062
2232,4521.750000000058
2233,4361.2500000000555
2234,4136.000000000053
2235,4058.75000000005
2236,4146.0000000000555
2237,4488.750000000057
2238,5098.5000000000455
2239,5469.000000000048
2240,5432.750000000045
2241,5426.750000000045
2242,5404.500000000048
2243,5365.0000000000455
2244,5346.5000000000455
2245,5301.250000000043
2246,5318.000000000044
2247,5364.7500000000455
2248,5373.0000000000455
2249,5342.000000000044
2250,5339.5000000000455
2251,5558.000000000056
2252,5608.500000000062
2253,5300.000000000054
2254,5026.750000000047
2255,4865.750000000047
2256,4601.500000000047
2257,4401.0000000000455
2258,4170.750000000046
2259,4092.750000000047
2260,4172.00000000005
2261,4516.500000000051
2262,5137.500000000049
2263,5413.500000000055
2264,5364.75000000007
2265,5363.750000000069
2266,5325.250000000066
2267,5309.250000000061
2268,5307.7500000000655
2269,5265.500000000072
2270,5288.500000000066
2271,5335.000000000071
2272,5338.000000000075
2273,5309.00000000007
2274,5308.000000000072
2275,5544.750000000091
2276,5574.500000000095
2277,5247.000000000075
2278,4956.250000000072
2279,4830.750000000067
2280,4572.25000000006
2281,4386.500000000059
2282,4153.250000000058
2283,4085.000000000055
2284,4185.750000000051
2285,4513.750000000045
2286,5153.500000000032
2287,5482.750000000033
2288,5489.000000000034
2289,5503.750000000036
2290,5468.000000000038
2291,5450.750000000036
2292,5439.000000000041
2293,5350.500000000045
2294,5325.250000000048
2295,5338.000000000047
2296,5300.250000000045
2297,5225.250000000037
2298,5212.5000000000355
2299,5433.500000000043
2300,5498.00000000005
2301,5222.500000000046
2302,4970.750000000055
2303,4854.000000000038
2304,4586.500000000048
2305,4360.000000000046
2306,4123.250000000045
2307,4069.7500000000427
2308,4076.5000000000437
2309,4174.500000000047
2310,4406.000000000048
2311,4779.250000000059
2312,5014.500000000064
2313,5198.000000000066
2314,5271.500000000071
2315,5307.000000000069
2316,5206.750000000077
2317,5003.250000000086
2318,4874.750000000085
2319,4810.500000000089
2320,4801.250000000097
2321,4704.5000000000855
2322,4753.000000000043
2323,5044.500000000046
2324,5169.250000000053
2325,4930.750000000049
2326,4617.500000000049
2327,4415.500000000069
2328,4140.500000000068
2329,3959.750000000071
2330,3811.0000000000673
2331,3719.0000000000646
2332,3734.500000000061
2333,3800.500000000058
2334,3926.750000000059
2335,4229.250000000056
2336,4444.750000000056
2337,4560.000000000059
2338,4590.250000000057
2339,4565.500000000058
2340,4472.250000000056
2341,4299.500000000064
2342,4233.500000000068
2343,4208.500000000068
2344,4236.75000000007
2345,4261.750000000063
2346,4357.000000000048
2347,4739.750000000043
2348,4962.7500000000455
2349,4725.000000000045
2350,4440.500000000046
2351,4228.750000000051
2352,3974.0000000000505
2353,3820.50000000005
2354,3679.0000000000487
2355,3635.0000000000455
2356,3775.0000000000437
2357,4145.000000000043
2358,4841.2500000000355
2359,5177.250000000036
2360,5157.750000000037
2361,5164.750000000038
2362,5147.500000000037
2363,5147.250000000038
2364,5138.250000000039
2365,5054.250000000041
2366,5087.000000000039
2367,5088.25000000004
2368,5097.250000000041
2369,5026.500000000039
2370,5022.250000000036
2371,5275.2500000000355
2372,5397.750000000041
2373,5057.750000000048
2374,4763.250000000062
2375,4592.250000000075
2376,4398.500000000061
2377,4221.750000000056
2378,3977.0000000000628
2379,3882.000000000077
2380,3983.7500000000787
2381,4332.000000000088
2382,4955.250000000055
2383,5307.0000000000555
2384,5303.25000000006
2385,5324.750000000069
2386,5316.500000000067
2387,5313.250000000078
2388,5329.250000000093
2389,5230.250000000087
2390,5244.50000000007
2391,5260.750000000062
2392,5198.000000000072
2393,5130.500000000071
2394,5106.250000000065
2395,5326.0000000000855
2396,5450.750000000099
2397,5138.750000000091
2398,4841.250000000101
2399,4676.250000000103
2400,4431.500000000092
2401,4210.750000000092
2402,4009.250000000087
2403,3935.750000000104
2404,4013.0000000001105
2405,4331.250000000116
2406,4964.250000000054
2407,5305.500000000049
2408,5233.00000000006
2409,5209.0000000000655
2410,5191.750000000073
2411,5190.2500000000755
2412,5192.500000000089
2413,5126.000000000128
2414,5129.000000000132
2415,5173.750000000085
2416,5135.75000000007
2417,5084.250000000056
2418,5081.750000000051
2419,5314.500000000067
2420,5490.750000000073
2421,5161.750000000074
2422,4854.7500000000955
2423,4708.750000000093
2424,4427.750000000106
2425,4240.000000000091
2426,4003.250000000099
2427,3948.0000000001005
2428,4037.2500000001096
2429,4346.7500000001155
2430,4946.250000000057
2431,5219.500000000065
2432,5119.750000000098
2433,5102.000000000089
2434,5085.500000000091
2435,5092.5000000001
2436,5115.250000000096
2437,5053.250000000086
2438,5081.000000000084
2439,5154.500000000082
2440,5157.500000000075
2441,5106.250000000067
2442,5097.25000000007
2443,5279.5000000000755
2444,5409.250000000083
2445,5111.250000000073
2446,4794.250000000079
2447,4645.750000000109
2448,4389.750000000088
2449,4190.750000000096
2450,3955.25000000009
2451,3889.7500000000778
2452,3963.0000000000787
2453,4265.750000000079
2454,4925.250000000046
2455,5285.500000000046
2456,5332.000000000049
2457,5345.000000000052
2458,5322.000000000049
2459,5295.750000000046
2460,5265.500000000053
2461,5107.500000000059
2462,5088.250000000056
2463,5157.750000000054
2464,5133.250000000049
2465,5047.500000000046
2466,4994.750000000047
2467,5100.750000000063
2468,5284.500000000076
2469,5012.2500000000655
2470,4734.750000000064
2471,4590.500000000057
2472,4367.250000000055
2473,4162.5000000000655
2474,3961.500000000066
2475,3866.5000000000678
2476,3877.2500000000646
2477,3956.500000000066
2478,4202.50000000006
2479,4549.00000000006
2480,4709.500000000061
2481,4775.750000000056
2482,4789.250000000063
2483,4780.500000000064
2484,4745.750000000066
2485,4595.500000000073
2486,4530.50000000007
2487,4507.750000000065
2488,4528.50000000007
2489,4492.000000000063
2490,4490.750000000055
2491,4660.750000000063
2492,4908.500000000061
2493,4702.25000000005
2494,4387.000000000055
2495,4126.250000000061
2496,3848.0000000000796
2497,3695.5000000000823
2498,3540.5000000000773
2499,3496.250000000079
2500,3490.2500000000855
2501,3531.2500000000787
2502,3681.2500000000705
2503,4006.0000000000673
2504,4276.750000000066
2505,4468.750000000062
2506,4570.00000000007
2507,4605.000000000069
2508,4538.5000000000855
2509,4399.000000000111
2510,4381.000000000129
2511,4359.000000000131
2512,4391.0000000001
2513,4414.250000000075
2514,4503.25000000006
2515,4733.750000000049
2516,4881.750000000053
2517,4603.000000000051
2518,4295.250000000054
2519,4040.5000000000578
2520,3787.2500000000564
2521,3707.0000000000555
2522,3587.2500000000555
2523,3546.2500000000514
2524,3659.750000000049
2525,4033.7500000000427
2526,4767.500000000035
2527,5200.250000000034
2528,5264.500000000036
2529,5315.750000000037
2530,5347.500000000039
2531,5363.00000000004
2532,5408.250000000041
2533,5355.750000000041
2534,5341.000000000042
2535,5355.75000000004
2536,5300.000000000037
2537,5195.000000000037
2538,5155.500000000037
2539,5311.000000000037
2540,5380.750000000041
2541,5050.750000000038
2542,4732.7500000000455
2543,4573.250000000048
2544,4310.50000000005
2545,4121.250000000049
2546,3936.50000000005
2547,3869.7500000000505
2548,3951.7500000000477
2549,4235.500000000047
2550,4895.0000000000455
2551,5276.000000000046
2552,5316.750000000048
2553,5370.000000000055
2554,5364.500000000059
2555,5358.000000000063
2556,5331.000000000059
2557,5279.5000000000555
2558,5288.750000000056
2559,5331.500000000052
2560,5281.00000000005
2561,5165.750000000053
2562,5135.2500000000455
2563,5294.000000000045
2564,5403.00000000005
2565,5081.750000000044
2566,4764.000000000053
2567,4608.750000000049
2568,4358.750000000048
2569,4153.000000000054
2570,3946.000000000057
2571,3881.000000000059
2572,3971.2500000000555
2573,4260.750000000057
2574,4911.250000000039
2575,5269.250000000042
2576,5233.750000000048
2577,5224.5000000000555
2578,5198.500000000055
2579,5178.250000000065
2580,5198.000000000072
2581,5144.250000000064
2582,5141.000000000059
2583,5194.250000000051
2584,5173.000000000048
2585,5109.75000000004
2586,5083.500000000038
2587,5214.000000000038
2588,5450.00000000004
2589,5157.000000000038
2590,4824.750000000048
2591,4661.250000000044
2592,4399.000000000045
2593,4204.750000000047
2594,4005.500000000045
2595,3943.000000000045
2596,4025.750000000045
2597,4306.000000000049
2598,4924.25000000004
2599,5278.000000000045
2600,5226.750000000048
2601,5229.250000000051
2602,5227.25000000005
2603,5228.250000000055
2604,5228.750000000055
2605,5176.750000000051
2606,5188.5000000000555
2607,5237.50000000005
2608,5234.000000000044
2609,5191.250000000046
2610,5144.5000000000455
2611,5250.750000000041
2612,5440.500000000045
2613,5143.25000000004
2614,4813.250000000049
2615,4654.500000000046
2616,4393.7500000000455
2617,4192.5000000000455
2618,3972.5000000000464
2619,3891.5000000000473
2620,3993.000000000044
2621,4257.50000000004
2622,4870.250000000036
2623,5211.00000000004
2624,5178.25000000004
2625,5168.000000000041
2626,5159.50000000004
2627,5164.250000000042
2628,5179.500000000041
2629,5103.750000000039
2630,5123.750000000043
2631,5188.000000000038
2632,5181.500000000035
2633,5138.500000000034
2634,5050.0000000000355
2635,5130.250000000041
2636,5331.250000000047
2637,5061.750000000042
2638,4766.750000000038
2639,4626.750000000039
2640,4324.250000000048
2641,4114.500000000048
2642,3905.500000000052
2643,3820.7500000000455
2644,3888.000000000046
2645,4052.750000000047
2646,4491.75000000005
2647,4824.000000000063
2648,4881.000000000079
2649,4927.250000000075
2650,4967.250000000082
2651,4999.750000000093
2652,4972.250000000099
2653,4864.7500000001
2654,4817.750000000109
2655,4824.750000000104
2656,4828.000000000109
2657,4759.250000000085
2658,4659.500000000066
2659,4715.0000000000855
2660,4925.000000000088
2661,4694.000000000058
2662,4431.000000000045
2663,4279.750000000043
2664,4061.5000000000573
2665,3847.7500000000578
2666,3624.7500000000555
2667,3518.0000000000523
2668,3514.2500000000477
2669,3467.25000000005
2670,3607.500000000058
2671,3938.500000000076
2672,4188.000000000095
2673,4404.750000000096
2674,4509.500000000086
2675,4522.750000000084
2676,4440.000000000101
2677,4294.2500000001355
2678,4279.500000000163
2679,4303.750000000158
2680,4336.500000000125
2681,4339.000000000144
2682,4373.250000000112
2683,4530.0000000001255
2684,4849.75000000013
2685,4613.250000000092
2686,4300.2500000000855
2687,4057.250000000106
2688,3793.0000000000887
2689,3654.2500000000773
2690,3522.50000000007
2691,3501.7500000000628
2692,3617.750000000077
2693,3911.2500000001382
2694,4645.000000000067
2695,5035.000000000057
2696,5053.250000000056
2697,5103.750000000059
2698,5161.750000000073
2699,5194.000000000074
2700,5224.000000000098
2701,5196.000000000107
2702,5232.50000000012
2703,5308.750000000114
2704,5302.250000000136
2705,5207.500000000118
2706,5136.7500000000855
2707,5189.000000000089
2708,5317.000000000077
2709,5020.500000000073
2710,4694.250000000072
2711,4555.0000000000755
2712,4304.250000000074
2713,4103.500000000077
2714,3900.250000000081
2715,3834.250000000079
2716,3940.2500000000714
2717,4224.250000000078
2718,4836.750000000056
2719,5156.250000000047
2720,5168.000000000047
2721,5210.000000000059
2722,5223.500000000072
2723,5245.750000000071
2724,5229.000000000072
2725,5153.50000000006
2726,5165.500000000057
2727,5197.000000000066
2728,5175.750000000081
2729,5101.750000000089
2730,5050.250000000082
2731,5123.000000000075
2732,5326.500000000098
2733,5036.250000000066
2734,4716.500000000086
2735,4546.750000000084
2736,4261.50000000011
2737,4056.750000000102
2738,3847.000000000104
2739,3797.2500000001046
2740,3897.000000000173
2741,4143.750000000162
2742,4779.500000000086
2743,5124.75000000008
2744,5131.500000000077
2745,5184.50000000007
2746,5196.000000000076
2747,5244.500000000085
2748,5255.500000000102
2749,5226.500000000089
2750,5247.00000000007
2751,5307.250000000075
2752,5291.000000000091
2753,5232.250000000077
2754,5163.0000000000755
2755,5213.000000000082
2756,5433.000000000085
2757,5167.500000000063
2758,4845.500000000073
2759,4661.250000000079
2760,4400.250000000121
2761,4193.000000000117
2762,3966.7500000001473
2763,3901.2500000002165
2764,3982.2500000002447
2765,4228.250000000777
2766,4866.250000000101
2767,5193.0000000000955
2768,5212.250000000077
2769,5247.250000000075
2770,5266.000000000076
2771,5274.500000000081
2772,5281.500000000088
2773,5203.250000000077
2774,5210.000000000089
2775,5243.000000000088
2776,5226.000000000102
2777,5215.000000000076
2778,5214.000000000069
2779,5305.250000000069
2780,5333.00000000009
2781,5016.750000000062
2782,4713.250000000063
2783,4562.5000000000655
2784,4277.000000000069
2785,4089.5000000000678
2786,3888.00000000007
2787,3830.500000000069
2788,3934.5000000000696
2789,4178.000000000065
2790,4790.250000000048
2791,5081.500000000041
2792,5085.750000000036
2793,5100.250000000039
2794,5090.500000000039
2795,5118.000000000041
2796,5120.750000000043
2797,5045.000000000045
2798,5020.750000000044
2799,5060.250000000048
2800,5055.500000000052
2801,4989.000000000052
2802,4931.000000000055
2803,4964.250000000059
2804,5152.0000000000855
2805,4955.250000000073
2806,4696.750000000077
2807,4519.000000000076
2808,4244.000000000126
2809,4011.7500000001373
2810,3776.000000000148
2811,3703.250000000147
2812,3714.2500000001346
2813,3726.5000000001364
2814,3999.250000000098
2815,4328.250000000104
2816,4485.250000000115
2817,4594.000000000115
2818,4632.750000000109
2819,4647.500000000112
2820,4621.500000000125
2821,4509.250000000132
2822,4457.250000000144
2823,4467.0000000001355
2824,4505.000000000149
2825,4470.000000000096
2826,4479.750000000071
2827,4541.250000000082
2828,4807.000000000105
2829,4639.2500000000755
2830,4352.000000000056
2831,4099.500000000068
2832,3826.250000000119
2833,3663.5000000001405
2834,3504.250000000189
2835,3428.2500000001564
2836,3427.5000000001255
2837,3405.7500000001255
2838,3598.2500000001105
2839,3909.750000000116
2840,4155.750000000114
2841,4340.2500000001
2842,4445.250000000082
2843,4461.750000000083
2844,4417.000000000096
2845,4315.000000000116
2846,4317.250000000142
2847,4326.750000000141
2848,4348.750000000138
2849,4303.750000000115
2850,4299.250000000105
2851,4331.5000000001555
2852,4609.250000000297
2853,4482.000000000328
2854,4219.250000000368
2855,3995.5000000004993
2856,3881.4513912704865
2857,3775.4841446625855
2858,3684.4944878200595
2859,3594.1854673817907
2860,3646.52981619974
2861,3603.7514671437334
2862,3643.421793255278
2863,3933.000000001315
2864,4152.500000000913
2865,4301.750000000315
2866,4377.500000000249
2867,4416.000000000343
2868,4452.250000000957
2869,4361.750000000441
2870,4358.25000000028
2871,4356.7500000002
2872,4384.750000000579
2873,4347.750000000398
2874,4321.5000000001655
2875,4358.000000000225
2876,4595.000000000397
2877,4455.500000000469
2878,4186.000000001513
2879,3950.500000000471
2880,3935.2485770483277
2881,3927.2174921339756
2882,3826.8887766413463
2883,3739.726404816794
2884,3689.6317381374297
2885,3668.6219898700356
2886,3618.0187695051936
2887,3822.2865209857787
2888,3939.6849969480863
2889,4013.017380333754
2890,3963.500000001216
2891,3973.7500000005975
2892,3963.000000001182
2893,3927.6990022431546
2894,4022.8831118271864
2895,4023.332347634691
2896,4060.961428645754
2897,4027.609564695955
2898,4015.7500000004147
2899,4144.250000000382
2900,4422.000000000225
2901,4273.000000000255
2902,3995.500000000328
2903,3753.2500000001764
2904,3485.2500000001037
2905,3360.250000000098
2906,3226.000000000096
2907,3200.250000000103
2908,3348.750000000102
2909,3664.2500000001023
2910,4490.750000000042
2911,4884.5000000000355
2912,4948.000000000039
2913,5023.250000000041
2914,5081.000000000047
2915,5130.750000000066
2916,5191.500000000089
2917,5180.250000000084
2918,5235.000000000086
2919,5288.000000000089
2920,5258.500000000098
2921,5195.750000000066
2922,5171.500000000054
2923,5226.75000000005
2924,5372.500000000055
2925,5141.250000000056
2926,4811.250000000123
2927,4595.000000000195
2928,4337.500000000178
2929,4138.50000000011
2930,3897.250000000121
2931,3831.0000000000987
2932,3916.0000000001137
2933,4134.500000000151
2934,4765.000000000055
2935,5145.00000000005
2936,5152.000000000059
2937,5193.000000000067
2938,5202.250000000059
2939,5250.500000000059
2940,5255.750000000062
2941,5243.250000000062
2942,5277.750000000062
2943,5326.750000000056
2944,5297.000000000052
2945,5235.00000000005
2946,5201.250000000046
2947,5240.250000000058
2948,5401.50000000006
2949,5195.750000000055
2950,4866.500000000068
2951,4635.2500000000655
2952,4335.750000000084
2953,4131.500000000081
2954,3908.500000000079
2955,3840.5000000000828
2956,3925.500000000083
2957,4141.250000000095
2958,4791.250000000053
2959,5151.000000000046
2960,5158.000000000051
2961,5195.750000000063
2962,5240.750000000081
2963,5304.500000000097
2964,5362.7500000001055
2965,5322.500000000114
2966,5328.500000000096
2967,5347.500000000103
2968,5328.000000000095
2969,5241.50000000009
2970,5176.500000000097
2971,5174.0000000001155
2972,5287.250000000134
2973,5131.750000000138
2974,4850.750000000273
2975,4666.50000000016
2976,4380.7500000005075
2977,4140.000000000454
2978,3916.5000000005853
2979,3833.0000000003647
2980,3848.000000000265
2981,3844.000000000339
2982,4143.0000000002465
2983,4473.500000000128
2984,4644.500000000086
2985,4761.500000000074
2986,4825.500000000068
2987,4858.500000000084
2988,4839.750000000089
2989,4764.000000000124
2990,4729.750000000179
2991,4723.0000000001855
2992,4735.75000000012
2993,4683.750000000124
2994,4677.250000000244
2995,4702.500000000198
2996,4899.500000000135
2997,4784.5000000001255
2998,4455.250000000169
2999,4186.500000000171
3000,4169.832411555995
3001,4006.0263394433
3002,3783.4558936244307
3003,3649.384093372312
3004,3527.8113311279435
3005,3407.750000001713
3006,3620.5000000004447
3007,3949.250000002208
3008,4163.0000000016535
3009,4335.5000000007385
3010,4431.500000000392
3011,4440.500000000456
3012,4424.7500000002165
3013,4293.000000001049
3014,4299.250000007347
3015,4312.000000000981
3016,4337.750000001217
3017,4351.500000000415
3018,4385.000000000208
3019,4480.0000000002765
3020,4730.750000000203
3021,4649.000000000155
3022,4350.5000000001
3023,4064.750000000169
3024,3781.2500000001032
3025,3634.5000000000873
3026,3488.750000000082
3027,3476.5000000000787
3028,3575.0000000000737
3029,3859.250000000059
3030,4605.000000000037
3031,4943.250000000033
3032,4980.250000000034
3033,5045.500000000043
3034,5046.000000000052
3035,5087.750000000053
3036,5128.750000000058
3037,5133.500000000059
3038,5173.750000000058
3039,5192.50000000006
3040,5196.750000000058
3041,5124.000000000053
3042,5111.250000000048
3043,5168.0000000000655
3044,5311.250000000088
3045,5127.250000000071
3046,4802.000000000076
3047,4607.2500000000855
3048,4329.500000000131
3049,4129.000000000151
3050,3900.2500000001237
3051,3854.750000000109
3052,3939.500000000098
3053,4121.750000000072
3054,4750.250000000043
3055,5080.750000000041
3056,5076.0000000000455
3057,5121.750000000058
3058,5175.000000000063
3059,5233.00000000007
3060,5276.000000000086
3061,5221.750000000111
3062,5262.250000000125
3063,5288.750000000124
3064,5253.750000000183
3065,5179.250000000103
3066,5132.750000000144
3067,5167.250000000154
3068,5274.000000000195
3069,5088.75000000024
3070,4786.250000000343
3071,4635.437668083683
3072,4326.750000002103
3073,4139.50000000031
3074,3934.5000000001955
3075,3891.7500000001705
3076,3959.750000000176
3077,4148.7500000001455
3078,4797.750000000081
3079,5157.75000000011
3080,5190.000000000119
3081,5244.000000000113
3082,5299.750000000094
3083,5341.500000000094
3084,5394.7500000001
3085,5356.750000000099
3086,5367.500000000096
3087,5363.750000000091
3088,5340.75000000008
3089,5254.000000000069
3090,5206.000000000071
3091,5238.5000000000855
3092,5352.500000000109
3093,5169.250000000091
3094,4856.5000000000955
3095,4673.750000000083
3096,4374.7500000002565
3097,4186.250000000218
3098,3954.0000000003392
3099,3899.250000000263
3100,3955.0000000002533
3101,4156.250000000319
3102,4830.50000000021
3103,5177.250000000399
3104,5184.000000000794
3105,5213.500000000246
3106,5257.000000000342
3107,5342.250000000225
3108,5430.2500000001855
3109,5385.5000000002265
3110,5403.250000000311
3111,5429.250000000198
3112,5378.500000000222
3113,5296.500000000304
3114,5208.500000000229
3115,5217.250000000235
3116,5320.500000000178
3117,5159.750000000216
3118,4846.750000000497
3119,4713.307616122744
3120,4419.4299445681545
3121,4152.500000000659
3122,3970.2500000001596
3123,3912.500000000112
3124,4004.500000000095
3125,4205.750000000092
3126,4837.250000000069
3127,5187.000000000074
3128,5215.250000000075
3129,5273.500000000071
3130,5324.750000000064
3131,5388.000000000063
3132,5423.250000000061
3133,5385.25000000006
3134,5383.250000000068
3135,5409.750000000072
3136,5382.000000000066
3137,5292.250000000063
3138,5188.000000000061
3139,5162.000000000073
3140,5258.000000000091
3141,5136.250000000083
3142,4834.250000000148
3143,4662.500000000116
3144,4380.250000000194
3145,4135.000000000266
3146,3890.0000000004065
3147,3806.75000000038
3148,3804.50000000072
3149,3800.750000002197
3150,4118.888167799909
3151,4443.000000000487
3152,4610.000000000277
3153,4714.250000000201
3154,4787.500000000152
3155,4874.500000000146
3156,4857.750000000215
3157,4712.000000000388
3158,4636.500000000476
3159,4640.50000000048
3160,4681.000000000382
3161,4626.250000000534
3162,4588.0000000012615
3163,4583.0000000002765
3164,4756.000000000195
3165,4690.250000000199
3166,4406.750000000812
3167,4156.500000001766
3168,3910.0679422118246
3169,3768.543110039965
3170,3581.8403609538877
3171,3515.8122715794116
3172,3434.622440195494
3173,3440.6039017293883
3174,3741.9245470231535
3175,4122.936507807092
3176,4216.7093623238425
3177,4361.777582394183
3178,4472.229750928937
3179,4505.026261583654
3180,4542.916660965948
3181,4505.525390685086
3182,4517.202566082096
3183,4544.713544701883
3184,4596.333585597537
3185,4604.906024780929
3186,4551.803294517481
3187,4460.527536550028
3188,4664.000000000569
3189,4628.0000000005375
3190,4424.300150950987
3191,4273.188545749603
3192,4006.8858701938207
3193,3878.0142515411426
3194,3716.9970274975312
3195,3698.624082623796
3196,3788.840682563136
3197,3838.000000001251
3198,4597.250000000086
3199,4972.250000000085
3200,5011.000000000076
3201,5053.500000000081
3202,5088.250000000075
3203,5129.0000000000755
3204,5164.000000000076
3205,5148.500000000078
3206,5143.500000000075
3207,5183.2500000000755
3208,5152.000000000071
3209,5073.500000000065
3210,5036.750000000064
3211,5086.250000000067
3212,5188.000000000088
3213,4989.750000000087
3214,4669.7500000000855
3215,4496.000000000134
3216,4232.50000000017
3217,4028.5000000001983
3218,3831.000000000251
3219,3797.7500000002083
3220,3899.2500000001605
3221,4138.000000000145
3222,4826.250000000067
3223,5271.500000000055
3224,5370.75000000005
3225,5425.750000000053
3226,5445.500000000054
3227,5409.750000000056
3228,5382.2500000000555
3229,5274.0000000000555
3230,5227.250000000054
3231,5217.500000000055
3232,5166.250000000058
3233,5066.500000000057
3234,5003.500000000061
3235,5060.750000000058
3236,5191.750000000073
3237,5057.000000000074
3238,4771.000000000071
3239,4596.000000000067
3240,4288.750000000121
3241,4089.25000000014
3242,3893.0000000001432
3243,3848.750000000156
3244,3943.0000000001173
3245,4144.000000000079
3246,4798.500000000055
3247,5158.750000000054
3248,5198.250000000058
3249,5248.750000000059
3250,5252.250000000066
3251,5306.0000000000655
3252,5318.500000000084
3253,5263.250000000095
3254,5220.750000000092
3255,5226.500000000078
3256,5155.250000000079
3257,5093.250000000102
3258,5062.750000000123
3259,5140.500000000124
3260,5238.250000000147
3261,5118.250000000162
3262,4830.750000001147
3263,4718.7382239954195
3264,4513.598971507104
3265,4483.716600407015
3266,4402.067219031521
3267,4302.660417656493
3268,4336.739774757674
3269,4448.413707133778
3270,4784.0000000018335
3271,5091.000000000184
3272,5107.500000000142
3273,5132.000000000134
3274,5146.000000000118
3275,5237.000000000111
3276,5300.000000000129
3277,5246.0000000001255
3278,5233.500000000109
3279,5275.500000000117
3280,5227.500000000144
3281,5117.500000000176
3282,5061.0000000001855
3283,5105.500000000171
3284,5231.000000000199
3285,5090.750000000171
3286,4790.500000000232
3287,4626.75000000049
3288,4467.465582307077
3289,4379.997561366898
3290,4188.28917127734
3291,3991.2745380344795
3292,3957.750000000511
3293,4139.750000000211
3294,4764.0000000000755
3295,5119.500000000072
3296,5150.500000000074
3297,5184.000000000087
3298,5213.750000000081
3299,5244.250000000084
3300,5228.250000000092
3301,5149.5000000000855
3302,5127.750000000097
3303,5165.500000000096
3304,5123.750000000094
3305,5067.750000000091
3306,4995.750000000109
3307,4977.500000000114
3308,5071.250000000118
3309,5008.250000000118
3310,4744.500000000198
3311,4596.500000000144
3312,4323.601571276688
3313,4144.162420304174
3314,4079.330088123884
3315,4029.3676687355346
3316,3937.8147745019482
3317,3934.8675285937525
