,demand
2126,4703.416155047777
2127,4630.570008985283
2128,4466.750741785623
2129,4375.737469728375
2130,4910.874344818113
2131,5234.083927580711
2132,5029.03567474991
2133,4629.000000002784
2134,4351.000000001741
2135,3959.000000006935
2136,3787.8579133719327
2137,3712.927185487166
2138,3730.707630419856
2139,3752.837908865065
2140,3661.854783974191
2141,3785.565256302931
2142,3847.963890791785
2143,4237.000000105618
2144,4441.000000179246
2145,4405.532399489392
2146,4605.520717435427
2147,4603.156092035359
2148,4560.286291976432
2149,4432.200842766735
2150,4388.694803525763
2151,4398.993988249177
2152,4358.5249823760105
2153,4217.347709282145
2154,4524.162834262896
2155,4913.63336795877
2156,4667.281951160921
2157,4339.9323495950675
2158,4049.3298477375174
2159,3796.51484598847
2160,3752.179789751056
2161,3774.98519285438
2162,3820.4087542671255
2163,3870.2823364227556
2164,3867.642879320633
2165,3889.7971168934537
2166,3964.690939809023
2167,4094.8721387738874
2168,4161.470262332218
2169,4147.231459249043
2170,4320.095249393654
2171,4151.643581203684
2172,4110.744014406611
2173,4064.1878463838602
2174,4026.028209528779
2175,4159.1554278053945
2176,4185.984587428046
2177,4380.638819393047
2178,4590.00000000691
2179,4912.9898812530355
2180,4668.848707197904
2181,4366.946026181012
2182,3990.000000038888
2183,3589.354111211288
2184,3455.2658294553066
2185,3505.3891312244905
2186,3538.0172622149958
2187,3596.310205818982
2188,3651.208920469948
2189,3822.0000000019586
2190,4297.000000002195
2191,4659.653490131311
2192,4733.230853939014
2193,4528.25620911334
2194,4483.818851781636
2195,4323.077217561372
2196,4535.427847511042
2197,4437.133958681606
2198,4396.843134429979
2199,4201.074778897642
2200,4154.259371396689
2201,4247.162200703584
2202,4727.117387110029
2203,5148.0422000444905
2204,5040.269235269062
2205,4590.725356802961
2206,4342.642057571248
2207,3801.0000000014884
2208,3649.152223565661
2209,3656.5602192817314
2210,3731.0439949598617
2211,3849.2776675417663
2212,3883.10714868614
2213,4211.897223435498
2214,4783.702280811611
2215,4879.091355033034
2216,4840.882705342954
2217,4664.131878098222
2218,4608.525770568657
2219,4464.249933313466
2220,4456.6047809444
2221,4418.314249400855
2222,4330.08348862225
2223,4352.689185632629
2224,4321.1037815903765
2225,4424.482719833019
2226,4675.77456794962
2227,4978.449225800252
2228,4778.6093559330175
2229,4541.747698896781
2230,4242.148709069863
2231,3757.242100820123
2232,3589.2833853507427
2233,3587.2402345679175
2234,3562.074285281097
2235,3626.9750895319116
2236,3758.57956434497
2237,4114.258378087634
2238,4363.349045906987
2239,4664.156846852029
2240,4679.711287775216
2241,4610.89068145069
2242,4454.640581068499
2243,4497.762771621573
2244,4578.051936698202
2245,4536.731817902402
2246,4483.373138524639
2247,4457.086389041028
2248,4341.511535808609
2249,4412.793460305254
2250,4573.986155827382
2251,4917.926136240802
2252,4773.017205086574
2253,4513.528650382495
2254,4197.151473783304
2255,3487.652851228136
2256,3316.49602290164
2257,3199.3975764740057
2258,3189.618477563472
2259,3310.223247137049
2260,3340.3995689356975
2261,3640.445172920816
2262,3960.957150987336
2263,4120.000000016212
2264,4145.520687355565
2265,4074.7297674485867
2266,3917.4741165689234
2267,3690.708478065628
2268,3863.76101553029
2269,3869.564829989722
2270,3870.717840661244
2271,3934.0636594166303
2272,3923.9652241434915
2273,4178.572282930045
2274,4468.834861914048
2275,4699.6398786006475
2276,4503.190065946436
2277,4224.357801060331
2278,3931.483656498867
2279,3465.792224496792
2280,3259.8269224980577
2281,3178.15410494737
2282,3188.5662736272684
2283,3197.871247800054
2284,3258.321565671139
2285,3456.7528876481592
2286,3506.4267602839877
2287,3848.6491256704785
2288,3991.111193918974
2289,3968.5921023635424
2290,3898.921566967233
2291,3758.872293088774
2292,3621.0232634176828
2293,3658.267746230886
2294,3702.0993845377716
2295,3753.1137368076893
2296,3857.363418133863
2297,4213.364109451248
2298,4317.958421739654
2299,4405.427710290869
2300,4229.013269490991
2301,4019.474461538379
2302,3734.0013272496235
2303,3353.4593970696037
2304,3182.5508340090837
2305,3175.6182273399977
2306,3213.6093884419256
2307,3196.5644069713226
2308,3297.8166795045167
2309,3214.9270330586933
2310,3309.000000007221
2311,3693.0000000050313
2312,3932.0000000032705
2313,3954.000000003152
2314,3882.0000000064274
2315,3962.18967479931
2316,3983.7700119750994
2317,3948.6992731351525
2318,3849.381965226667
2319,3674.948750706071
2320,3626.0000000030273
2321,3749.0000000049686
2322,4114.462201103734
2323,4507.307815207055
2324,4299.137368389151
2325,3915.043565943814
2326,3561.3355295540982
2327,3234.0000000018363
2328,2977.000000005987
2329,3077.682564670378
2330,3157.025791045651
2331,3148.886537346535
2332,3207.7452912509716
2333,3142.0333782605567
2334,3130.5886399519927
2335,3453.928254996497
2336,3709.7242055575302
2337,3784.2910667911992
2338,3762.343826997832
2339,3740.2341518384815
2340,3747.4618014838265
2341,3700.70705694995
2342,3600.6011379127403
2343,3532.2188309014587
2344,3385.3584230019515
2345,3171.6998288525983
2346,3497.896334212403
2347,3842.3042759044924
2348,3780.172320071614
2349,3648.247756923278
2350,3451.4846344146567
2351,3136.9252950378823
2352,2991.2610379597895
2353,2804.266542264738
2354,2778.0778957191133
2355,2774.9530756729814
2356,2864.7596450700767
2357,3006.828145134558
2358,3201.8216672936533
2359,3594.3132390351616
2360,3811.6179261742604
2361,3777.0875070302013
2362,3761.937600214179
2363,3708.899315344964
2364,3782.191954503341
2365,3808.55998071612
2366,3794.368384492219
2367,3784.4976775501714
2368,3679.7177860555494
2369,3892.847003547055
2370,4160.2886919675
2371,4476.337521391274
2372,4431.165046893049
2373,4192.8239358616265
2374,3944.974626621799
2375,3533.299569357171
2376,3209.2266352667775
2377,3199.242521125852
2378,3266.615986809522
2379,3371.8069551552076
2380,3450.2411275453114
2381,3923.747882847711
2382,4134.559509851759
2383,4256.17084600789
2384,4247.587664287797
2385,4194.220577430726
2386,4174.908648600317
2387,4132.984864041391
2388,4221.259583816574
2389,4159.456839067301
2390,4188.373273291042
2391,4148.583376978474
2392,4072.31665830404
2393,4053.7716679532646
2394,4295.601312870921
2395,4538.361411495972
2396,4417.1419165269745
2397,4113.421596357149
2398,3795.6187520086637
2399,3487.896103774594
2400,3358.5852190796622
2401,3328.307089848131
2402,3421.345914266746
2403,3430.2115451213376
2404,3455.7878967198662
2405,3791.726602064695
2406,4242.682780674694
2407,4376.071911268946
2408,4506.23256147923
2409,4460.594650477535
2410,4336.628687372146
2411,4199.148532589455
2412,4412.107838798694
2413,4307.212665248861
2414,4204.713114177741
2415,4244.107318999322
2416,4258.443142190618
2417,4318.430306285005
2418,4516.981088010623
2419,4692.221786336019
2420,4604.635974325576
2421,4410.8306228379415
2422,3996.467570174037
2423,3568.7930506359335
2424,3363.1967617892265
2425,3231.830375532571
2426,3215.3453206892323
2427,3265.8767945748664
2428,3433.233293997179
2429,3761.843471156404
2430,4230.60956544351
2431,4381.36618337377
2432,4457.534534032651
2433,4431.564283266396
2434,4320.528702345937
2435,4164.631848014964
2436,4270.861622274609
2437,4249.337027267862
2438,4205.530771233959
2439,4234.7409217460545
2440,4162.17700017757
2441,4320.366527643143
2442,4456.782340104817
2443,4669.882838032517
2444,4582.09498820047
2445,4334.430370135912
2446,3863.99698292536
2447,3369.085042847254
2448,3165.6242124249366
2449,3133.8278836657933
2450,3155.8948609003046
2451,3237.411974947529
2452,3366.8459899970353
2453,3833.3853498522394
2454,4071.747218093754
2455,4241.970331139003
2456,4295.310957292142
2457,4187.747593059017
2458,4261.275788368332
2459,4243.102862730198
2460,4301.671086554663
2461,4267.799660802253
2462,4289.873725275125
2463,4201.620099221675
2464,4201.067389038008
2465,4248.771193801888
2466,4371.9532062144735
2467,4547.984881080743
2468,4437.018601282109
2469,4197.299798114114
2470,4010.9217193018253
2471,3759.415455675467
2472,3373.2388953814625
2473,3291.1490869963095
2474,3209.6601635293155
2475,3222.5773701193057
2476,3330.707760112403
2477,3520.452796203774
2478,3771.3444525681048
2479,4110.348345251494
2480,4255.15052662649
2481,4223.998711521236
2482,4086.4734623580516
2483,4068.7782837526697
2484,4117.552908382206
2485,3937.042607685277
2486,3860.150389504932
2487,3774.489669652942
2488,3832.5553494180576
2489,4046.2788673182235
2490,4226.533763636351
2491,4434.010349123827
2492,4291.527449721439
2493,4112.990835062312
2494,3904.637754640292
2495,3445.339088809327
2496,3236.9375407316234
2497,3138.147525709646
2498,3140.742351044155
2499,3196.463552435477
2500,3235.1052940367194
2501,3221.1125454498333
2502,3265.7444847621327
2503,3618.0843212587924
2504,3926.6748455185575
2505,3844.4628353091252
2506,3738.886457010777
2507,3867.553188188762
2508,3856.4281773209914
2509,3772.0715236833043
2510,3690.0264129703546
2511,3682.3739329492173
2512,3693.9881265435542
2513,3977.319103728845
2514,4341.911483613621
2515,4517.482113745603
2516,4371.24791131699
2517,3977.4749321147356
2518,3684.2444087287195
2519,3346.9955293475527
2520,3171.672717050638
2521,3160.3731972984697
2522,3287.612352701362
2523,3338.003240365471
2524,3242.1569840468155
2525,3581.2765437604166
2526,3970.2069094597605
2527,4324.472393327516
2528,4380.898929226008
2529,4233.1941189416
2530,4216.501770197248
2531,4102.721946061069
2532,4180.124543889742
2533,4110.283390460771
2534,4155.926370050785
2535,4147.143776853544
2536,4144.305135474819
2537,4335.891924004296
2538,4600.807169202776
2539,4759.110853408383
2540,4568.6620403230245
2541,4295.251643749522
2542,4086.9659621092264
2543,3715.15024089061
2544,3567.980546655257
2545,3473.655065721035
2546,3452.792793875906
2547,3569.133292059928
2548,3527.5875996861428
2549,3941.7650940847875
2550,4288.866993648547
2551,4441.74842709694
2552,4551.681663150851
2553,4525.550172930937
2554,4454.687730430912
2555,4325.498380744859
2556,4436.505568432324
2557,4338.898747326783
2558,4406.305783943673
2559,4461.948534801415
2560,4447.056789690867
2561,4590.9253641893665
2562,4804.175397151749
2563,4869.704928137644
2564,4736.298744199011
2565,4466.100855655022
2566,4225.493689469133
2567,3837.2952496693065
2568,3613.130070278121
2569,3546.090769909231
2570,3526.9839030678568
2571,3666.723389673596
2572,3721.06787694198
2573,4125.708944340493
2574,4534.392515814832
2575,4680.202903610771
2576,4643.375393440616
2577,4475.0381494314615
2578,4481.005712001546
2579,4255.741342967649
2580,4380.7448871981605
2581,4384.876310258888
2582,4270.096520147454
2583,4272.438351753335
2584,4241.180872231329
2585,4411.983691434067
2586,4589.289840723358
2587,4773.660103500896
2588,4720.143533182764
2589,4545.101553216671
2590,4216.578413684628
2591,3677.1008615665633
2592,3319.0916248515937
2593,3346.6402111422008
2594,3386.241713813123
2595,3530.7581857006744
2596,3558.8529886926167
2597,3732.7808103079883
2598,4206.66681843928
2599,4337.934831636715
2600,4317.444851201272
2601,4146.688347835133
2602,4039.0763482117904
2603,3944.287989620123
2604,3951.8209489260475
2605,3966.1301044063384
2606,3961.359397539753
2607,3985.1003238908465
2608,4048.3654985546
2609,4294.158474427946
2610,4546.724788092997
2611,4672.733830921883
2612,4652.9690675432375
2613,4390.568137791502
2614,3936.8608642718345
2615,3511.514155608112
2616,3262.8535402838106
2617,3321.9151935529526
2618,3457.4461565802662
2619,3461.038862565563
2620,3333.9643301982937
2621,3560.8809161227623
2622,3968.2371809997094
2623,4204.137003037554
2624,4406.303510619404
2625,4370.050892317107
2626,4375.053082397597
2627,4318.107683251963
2628,4250.31852489391
2629,4152.841773104456
2630,4124.586007957701
2631,4101.569403578524
2632,3974.3120850259147
2633,4091.8950578698255
2634,4389.902651609335
2635,4694.689088777455
2636,4596.913977640511
2637,4393.753951090208
2638,4198.136939687591
2639,3748.086427095581
2640,3221.314320086923
2641,3084.0126582793396
2642,3102.210034667453
2643,3126.1875922679565
2644,3155.5930773885148
2645,3268.136163248802
2646,3718.664195941983
2647,4047.862116286944
2648,4191.339762073411
2649,4063.4757348733033
2650,4001.9569812948293
2651,3814.604759848068
2652,3827.570467104442
2653,3777.0339546365076
2654,3711.6016092539967
2655,3690.150404592796
2656,3667.1487337375306
2657,3711.6174750568894
2658,3985.3441557385095
2659,4221.05440862335
2660,4145.7725856352445
2661,3795.0000000312843
2662,3512.0000000026525
2663,3202.0000000084683
2664,2964.0000000046916
2665,2857.000000002776
2666,2774.0000000044147
2667,2808.878367311195
2668,2857.9418747048967
2669,2892.7127689987224
2670,3156.2980694223347
2671,3515.5688109969324
2672,3633.139440918164
2673,3660.550741781726
2674,3601.754147873646
2675,3562.3226496629295
2676,3505.1150794442815
2677,3459.2183828467946
2678,3497.6481423081
2679,3564.0229737269065
2680,3645.6395385154747
2681,3760.2739747102783
2682,3926.9837199281865
2683,4169.41390152293
2684,4180.906013026831
2685,3892.2878205327856
2686,3537.763268644324
2687,3139.335213712881
2688,2885.5610856284015
2689,2775.8083849720506
2690,2783.2696704348614
2691,2789.7531379079005
2692,2972.4949415450596
2693,3490.5849036419518
2694,3947.673154758533
2695,4167.4666429068875
2696,4117.270244747677
2697,4096.499326930399
2698,4006.460205102307
2699,3923.4282466657837
2700,3983.3162509275867
2701,4013.2403347265417
2702,3974.7714588779313
2703,3942.9740573445492
2704,3857.8753633110996
2705,3943.4933543990137
2706,3965.56944915569
2707,4178.000000004561
2708,4145.000000002426
2709,3848.000000005323
2710,3779.679624539349
2711,3233.9931328570783
2712,3019.1213042701634
2713,2872.9835080754506
2714,2906.23269637252
2715,2953.9563628691735
2716,3081.070267957017
2717,3382.4190678595887
2718,3716.0000000041496
2719,3922.0000000040573
2720,3943.0000000041746
2721,3857.0000000170535
2722,3798.9020760453036
2723,3741.82479196811
2724,3976.9912448885107
2725,3990.064254168308
2726,4024.6466518069815
2727,4030.1926044088705
2728,3999.963391029949
2729,3996.592712674471
2730,4094.6810167710614
2731,4267.6447582468745
2732,4252.256202900593
2733,3943.2685474943005
2734,3619.6112053930833
2735,3247.5157481931983
2736,2984.7674354453598
2737,2879.106242266733
2738,3114.081658524439
2739,3264.724895914287
2740,3395.2141813449975
2741,3534.901613083354
2742,3859.004753129649
2743,4005.798062502042
2744,4024.190814219649
2745,3966.2315063383608
2746,3979.3975775500753
2747,3914.487532224126
2748,3966.1277449771137
2749,3958.1287443577253
2750,3971.817461450915
2751,3942.6251136986716
2752,3923.8664831392357
2753,4032.2892464157503
2754,4094.778527871068
2755,4299.926699350858
2756,4274.557463812615
2757,3982.000000005417
2758,3636.0000000052305
2759,3303.514529271658
2760,3020.000000005484
2761,2945.5369440199534
2762,2947.6777621800907
2763,2977.728627275762
2764,3136.9304245629114
2765,3499.3589543968133
2766,3780.1152559345473
2767,3979.855258072161
2768,3998.0000000040313
2769,3998.3597742466654
2770,3925.340034776793
2771,3856.3429390030797
2772,3864.1139695650227
2773,3854.1289001600308
2774,3880.0198503877605
2775,3871.0000000075815
2776,3814.000000006428
2777,3950.33929115979
2778,4033.038142440065
2779,4307.000000003785
2780,4118.00000000429
2781,3885.000000002576
2782,3616.000000003113
2783,3277.5648709191687
2784,3023.716754240274
2785,2964.5488184963992
2786,2979.340042849235
2787,3026.9223862218396
2788,3154.6682052415154
2789,3486.329512763527
2790,3687.00000000522
2791,3962.0000000023206
2792,3970.000000001363
2793,3887.0000000016125
2794,3867.000000000919
2795,3780.0000000015093
2796,3858.000000002506
2797,3900.6400725866533
2798,3910.000000004233
2799,3911.0000000084447
2800,3846.000001133371
2801,3928.288890683261
2802,4037.6505864558694
2803,4249.995529134748
2804,4253.575410342289
2805,3977.1860450667864
2806,3744.0645499832412
2807,3443.7362298934195
2808,3193.643375365066
2809,3087.9558597121368
2810,3079.839892665126
2811,3066.0429851647154
2812,3119.705497290519
2813,3254.993043312681
2814,3520.429796331499
2815,3699.4375634438506
2816,3849.4882225034794
2817,3818.3279439907155
2818,3774.432535679376
2819,3679.7871001234353
2820,3656.473202553202
2821,3597.394673786692
2822,3575.6728841825516
2823,3581.073954755121
2824,3640.5658977583516
2825,3731.486193753035
2826,3881.8653419782695
2827,4080.3527576952606
2828,4015.832331994063
2829,3728.5880504810775
2830,3506.1520548893063
2831,3187.194671426153
2832,2999.7603905639644
2833,2825.0000000217688
2834,2749.772739997268
2835,2821.709409109932
2836,2925.353609203817
2837,2973.1327767111375
2838,3169.7277280783624
2839,3494.687748605395
2840,3666.341434729481
2841,3637.4070202567395
2842,3582.799373488778
2843,3533.394431508821
2844,3564.50513831651
2845,3492.7235555428933
2846,3508.735597423639
2847,3565.9372359328813
2848,3684.28096240589
2849,3749.533557619899
2850,3892.9512987887956
2851,4187.809421324749
2852,4214.807276145978
2853,3837.686223103508
2854,3459.0000000050723
2855,3108.647312427892
2856,2898.4651184655554
2857,2943.012462582642
2858,2927.4989926642984
2859,2942.7304999628673
2860,2995.4844680368315
2861,3246.0000000029117
2862,3638.0000000065265
2863,3835.000000061066
2864,3889.293859682477
2865,3777.630891519016
2866,3757.218330051003
2867,3643.00000000762
2868,3741.00000000506
2869,3704.0000000060477
2870,3703.00000000491
2871,3704.0000000055797
2872,3681.000000005939
2873,3761.000000011995
2874,4090.932983495559
2875,4235.362854075668
2876,4233.463678748718
2877,4042.149304129428
2878,3778.462522304459
2879,3186.887610683582
2880,2954.86630993685
2881,2934.3338656295077
2882,3011.8549061509984
2883,3022.1834618738476
2884,3087.5571674102002
2885,3043.7369538112703
2886,3223.536535513556
2887,3504.6629578114753
2888,3643.000432159403
2889,3671.0000000296577
2890,3630.00000000906
2891,3533.000000013064
2892,3492.436126555484
2893,3508.589102588869
2894,3469.301587155089
2895,3487.6964450352175
2896,3524.761618631363
2897,3636.1910469521085
2898,3800.1058971153434
2899,3969.3704836320535
2900,4131.911408756781
2901,3802.5189469635234
2902,3530.2957401771887
2903,3205.1885415999063
2904,3113.074517700156
2905,2939.577857561189
2906,2969.6627692003553
2907,2984.683116864614
2908,3162.4928742599786
2909,3681.815680376343
2910,3945.261438103045
2911,3990.051933567977
2912,4055.819267440396
2913,4091.2083616551217
2914,3982.5270310538845
2915,3846.5132699550572
2916,3895.487875963546
2917,3848.7723921599986
2918,3906.546541827193
2919,3908.5891096209566
2920,3943.053824469182
2921,4115.630982693866
2922,4240.792119992904
2923,4364.939561144299
2924,4442.829711157377
2925,4195.642202146268
2926,3880.7658336771683
2927,3606.099167534978
2928,3425.2443905058676
2929,3356.613781725371
2930,3259.908202846261
2931,3352.6230003540054
2932,3506.688493669234
2933,3771.396286530708
2934,3936.9064651151953
2935,4139.287117717971
2936,4144.855993790938
2937,4038.336800167738
2938,4016.3475249686735
2939,3925.395329375381
2940,3998.404221835757
2941,3942.7166557431665
2942,3914.099254788612
2943,3950.3355065563305
2944,3999.8524644949707
2945,4130.3547088001615
2946,4328.366419214969
2947,4499.199017782573
2948,4598.009269064058
2949,4266.251420749305
2950,3920.8192095951845
2951,3537.50399605999
2952,3333.8580215077463
2953,3274.352362963474
2954,3274.518007347197
2955,3296.588619063587
2956,3399.872880632395
2957,3690.4975367038523
2958,3980.846866356788
2959,4099.497186026735
2960,4050.6259295946043
2961,3841.947250400774
2962,3690.8994541457046
2963,3553.566347629495
2964,3668.3464234472513
2965,3659.034057279075
2966,3709.8048118303336
2967,3767.1389233357772
2968,3917.893775224524
2969,4134.471688059394
2970,4289.450578772294
2971,4441.35377966428
2972,4462.878785398702
2973,4240.954139692208
2974,3993.3634625248183
2975,3715.508817043285
2976,3492.7224200248347
2977,3349.124095007931
2978,3268.4819691810285
2979,3268.562417292355
2980,3304.1873646633294
2981,3391.8631351973586
2982,3695.953239323588
2983,3916.61895138624
2984,3988.3170269161506
2985,3924.9515397634623
2986,3981.5734646097794
2987,3941.154626904549
2988,3870.3301669503926
2989,3803.3910349336556
2990,3794.996766443467
2991,3851.764272896726
2992,3872.922057673969
2993,4048.9798802535347
2994,4159.0738770680255
2995,4301.767247678137
2996,4429.736833679815
2997,4140.308115199442
2998,3832.417082761404
2999,3563.798553022035
3000,3278.721892251096
3001,3155.1318462907907
3002,3142.0931566588474
3003,3112.6927585498734
3004,3083.4660425478737
3005,3123.1179643001365
3006,3184.970203975833
3007,3519.2310812718865
3008,3681.641126650142
3009,3768.6320075461763
3010,3749.274622538975
3011,3671.6563001013938
3012,3665.760725691907
3013,3733.214681824609
3014,3670.44127974337
3015,3513.7663896369077
3016,3398.693195455764
3017,3479.712204679319
3018,3624.429989622133
3019,3773.9154622064316
3020,3888.325222475751
3021,3587.8901406177665
3022,3315.1510791745372
3023,3025.421874120329
3024,3000.9973319737137
3025,3081.6466750532522
3026,3181.151759534478
3027,3210.149445229703
3028,3272.319966260612
3029,3248.7885071371165
3030,3274.0660013716365
3031,3674.9091999538077
3032,3879.04700892875
3033,3942.474326972293
3034,3935.079625531447
3035,3898.0442852693923
3036,3906.913218699851
3037,3831.8860452312397
3038,3829.103811069136
3039,3856.7291648264645
3040,3887.4959207805005
3041,3992.443732578758
3042,4082.427313132496
3043,4271.1706187575155
3044,4334.134736057106
3045,4077.394687107994
3046,3746.135067710887
3047,3365.561128167277
3048,3313.4103613761654
3049,3300.3707334600954
3050,3266.9562323146342
3051,3294.2955874170198
3052,3345.0062444288665
3053,3375.1385870943527
3054,3881.498051903672
3055,3977.7256690436793
3056,3949.003090532406
3057,3951.1135413570396
3058,3979.723643864997
3059,4041.0012966469862
3060,4056.085095949457
3061,4082.6075492815953
3062,4101.281708806149
3063,4143.565369508309
3064,4081.9984320261315
3065,4176.825216162083
3066,4320.022374273279
3067,4465.20745618684
3068,4497.077727083193
3069,4240.304747499373
3070,3883.6666862926913
3071,3665.015975579738
3072,3369.0313943352585
3073,3264.0787252924456
3074,3327.258651510722
3075,3350.8339658507766
3076,3408.5767154125306
3077,3707.8904205159606
3078,4104.817021606318
3079,4325.562685874246
3080,4316.058117965722
3081,4242.509126954951
3082,4183.219896793944
3083,3991.291794145898
3084,4057.8614774606926
3085,4021.15833132208
3086,3976.6513512537895
3087,4025.623101643987
3088,4043.7114882080564
3089,4213.536040934445
3090,4371.285923416953
3091,4696.215458399684
3092,4706.256652897371
3093,4168.941308478076
3094,3727.390334155965
3095,3457.075982867156
3096,3311.0373790557087
3097,3189.9893193574653
3098,3163.9445076584307
3099,3190.440664233441
3100,3296.1107873721157
3101,3628.49400512298
3102,3984.2821987267903
3103,4103.747931906209
3104,4189.552169528438
3105,4058.4773950435992
3106,4096.231841532291
3107,4040.5302609009177
3108,4181.759317452798
3109,4149.80265374322
3110,4060.344994270031
3111,4104.98461187875
3112,4216.481646465274
3113,4378.667196801135
3114,4520.616389918219
3115,4630.453924937609
3116,4719.474169252508
3117,4423.30638880053
3118,3858.5236653178204
3119,3586.1062524179015
3120,3418.989547702956
3121,3361.8165779784777
3122,3334.6395825717927
3123,3387.9099368406764
3124,3505.041115362729
3125,3766.0629098211075
3126,3962.2252787999587
3127,4218.933808834418
3128,4253.803262796379
3129,4209.653009052705
3130,4148.154582719033
3131,4019.0069662526444
3132,4119.079914225616
3133,3968.368402684852
3134,4014.147798494855
3135,4062.2717513696716
3136,4069.1794443979375
3137,4252.961636290475
3138,4386.319890087972
3139,4490.9809806800495
3140,4528.225998165027
3141,4322.843250994352
3142,3967.0011907954904
3143,3700.617009495851
3144,3424.423476677399
3145,3272.135156458929
3146,3260.8825128241797
3147,3232.2802239593298
3148,3298.291063390351
3149,3434.2690252653074
3150,3679.2326623926406
3151,3880.79926363717
3152,4036.7285922902565
3153,3963.291824710131
3154,3845.9457747603406
3155,3746.047474689447
3156,3680.206614151077
3157,3623.09989742124
3158,3618.9634542656427
3159,3693.63989030493
3160,3833.6220933030077
3161,3977.6197027069747
3162,4236.74586094882
3163,4493.031123792733
3164,4489.579196855229
3165,4178.674958597359
3166,3793.9774503731696
3167,3362.0211900531135
3168,3086.7076509657654
3169,3151.629900521012
3170,3216.446721272821
3171,3249.6084012960296
3172,3226.042319359536
3173,3267.5039606127134
3174,3348.1700550638657
3175,3485.1357768496096
3176,3614.6759565742404
3177,3682.8135651861367
3178,3605.183469051897
3179,3563.5612549376606
3180,3566.371866331866
3181,3605.538497253841
3182,3632.0777243560055
3183,3673.864856617161
3184,3833.5261104897727
3185,3976.168957954163
3186,4220.152264862116
3187,4445.148372169526
3188,4545.640050801761
3189,4242.105978970671
3190,3815.636374537226
3191,3445.0220215667605
3192,3305.0754512845
3193,3428.605111759332
3194,3396.63889993731
3195,3373.129811595914
3196,3383.1911556423897
3197,3564.704411484812
3198,4015.90443767749
3199,4199.071455613393
3200,4256.915352508273
3201,4200.601955890141
3202,4013.344700626628
3203,3954.873537514114
3204,3996.261627393073
3205,4012.812566418461
3206,4014.264735001814
3207,4040.1869033091616
3208,3968.5076050234607
3209,4073.670172214925
3210,4211.600003812773
3211,4386.794981476888
3212,4462.402069701485
3213,4105.821165325681
3214,3861.1152588460654
3215,3412.8136386097403
3216,3215.4365283612624
3217,3239.954957441205
3218,3271.130309273882
3219,3252.487168229424
3220,3207.5430900790534
3221,3572.023618136
3222,3926.7054892453048
3223,4195.975212053042
3224,4247.981855114445
3225,4095.2982541203587
3226,4009.0774565178704
3227,3958.0235618126694
3228,3966.0368065971224
3229,3966.5728736153133
3230,3899.000000040795
3231,3945.781015614996
3232,3925.546805496632
3233,4110.06410786517
3234,4238.398639692445
3235,4180.834827081383
3236,4286.082620897241
3237,4000.2360737923777
3238,3662.0000000015248
3239,3299.000000002322
3240,3203.536356340119
3241,3091.6756916448785
3242,3114.0454073891615
3243,3170.074746949029
3244,3157.4526295762603
3245,3507.7262894023256
3246,3938.2668633456465
3247,4156.462574170711
3248,4317.986313899415
3249,4231.435749476945
3250,4179.750420718894
3251,4103.713549018034
3252,4160.544520279986
3253,4099.04699331321
3254,4123.935010779275
3255,4135.291844519938
3256,4176.183022509665
3257,4312.098350701286
3258,4511.172872579987
3259,4683.19083639471
3260,4877.728227758715
3261,4587.851330945561
3262,4127.62657441429
3263,3582.0056110720448
3264,3340.256140712472
3265,3270.4373993681484
3266,3232.57619358574
3267,3242.4161598904607
3268,3383.5119091230226
3269,3726.9133430664383
3270,4146.2784485277225
3271,4434.895235560526
3272,4513.852682442069
3273,4449.4281824709815
3274,4393.078235541952
3275,4219.806144895267
3276,4278.283501417175
3277,4288.817234368413
3278,4267.95115724849
3279,4292.28861259238
3280,4255.882265023512
3281,4301.866159840058
3282,4459.735416425119
3283,4522.163540768527
3284,4736.490452435143
3285,4433.005953792676
3286,4062.305061648126
3287,3604.827363988842
3288,3229.9288681181356
3289,3199.707193122119
3290,3134.828816808013
3291,3131.884083245175
3292,3262.1074810420782
3293,3578.4096847217957
3294,4031.513300614658
3295,4389.70777202386
3296,4398.345493389055
3297,4263.970458207395
3298,4194.202846236672
3299,4095.062009232208
3300,4173.897959521734
3301,4091.602214273531
3302,4043.0026847412046
3303,4042.0776880355484
3304,4000.0595023006504
3305,4173.032467265972
3306,4351.263413268706
3307,4435.66927300545
3308,4557.611013165758
3309,4269.167886496914
3310,3921.289331734982
3311,3536.7287615602936
3312,3374.634408404644
3313,3263.170199260319
3314,3185.413082364982
3315,3166.8586143946177
3316,3278.2174952012842
3317,3430.2801226650818
3318,3699.311309501556
3319,4083.0211721812157
3320,4306.788044877659
3321,4352.178904454915
3322,4316.842867756414
3323,4240.916245285264
3324,4156.917905701946
3325,3964.043387082429
3326,3954.526233133107
3327,4020.6566871824834
3328,4118.172328868369
3329,4135.607430737658
3330,4195.822333249502
3331,4280.037546366001
3332,4430.248163472355
3333,4209.527532594035
3334,3822.2714282391066
3335,3466.4137973923825
3336,3270.8512322987126
3337,3123.6647726523997
3338,3112.0858491523677
3339,3093.1772570736343
3340,3128.5741369978696
3341,3223.799532828711
3342,3315.8150437334048
3343,3723.693087742491
3344,3853.4133082587705
3345,3861.3482928643934
3346,3804.95738493938
3347,3782.7619679627
3348,3726.843197077868
3349,3668.7054214257846
3350,3685.0501626925216
3351,3740.2016088288274
3352,3802.3068315139976
3353,3919.855065606123
3354,4076.116027629716
