,demand
2153,55068.000000010536
2154,55805.00000001284
2155,57195.42867776046
2156,58640.139569429484
2157,58415.4417221338
2158,59956.11921034686
2159,61988.238131085396
2160,59772.46820493684
2161,57593.62217687796
2162,55801.30295320194
2163,54199.73135229632
2164,52949.437014838884
2165,53049.614656715734
2166,53955.983872361256
2167,54862.65458412512
2168,55829.66106921111
2169,57522.05373594455
2170,58367.11647640756
2171,58456.497172434174
2172,59022.054037908114
2173,57811.64357214038
2174,55411.344732382015
2175,53061.86922952589
2176,51437.62606367436
2177,50523.85134459272
2178,51259.33258499275
2179,53222.91533493479
2180,56173.67970140634
2181,56411.044506291844
2182,57759.756338305684
2183,59537.13600489661
2184,56706.49989833372
2185,56067.08024666823
2186,54960.00005229219
2187,52851.58805934717
2188,51177.63762805449
2189,51789.13955187301
2190,52815.00000004473
2191,53073.63171419878
2192,54366.13909439508
2193,56090.43905640291
2194,56824.33011671199
2195,57066.60907862243
2196,58506.231712115754
2197,57728.53580695582
2198,55549.62459395073
2199,53107.433686870514
2200,51710.389236612056
2201,51921.0000000349
2202,53846.000000018474
2203,56015.000000068016
2204,56170.00000007272
2205,54670.40001915913
2206,56102.967152271296
2207,58504.49899715845
2208,55275.08681573567
2209,52478.783731320036
2210,51360.000000074
2211,49642.00000001008
2212,48913.00000001484
2213,50408.000000005646
2214,55139.000000006214
2215,59987.00000001999
2216,62069.000000019645
2217,63300.000000006185
2218,62850.00000000536
2219,62603.000000009684
2220,62596.86336472675
2221,61741.012956568266
2222,60303.75361934929
2223,58070.00000002688
2224,56397.000000012595
2225,55782.00000000868
2226,56691.00000001006
2227,58219.00000001366
2228,58162.00000002418
2229,56596.000000011016
2230,56929.00000001887
2231,58781.00000000941
2232,57096.000000008215
2233,54657.0000000209
2234,53665.00000001394
2235,51104.00000001215
2236,50372.00000001287
2237,52528.00000000568
2238,55238.00000001331
2239,59670.00000004585
2240,62070.30836099777
2241,63004.36649534253
2242,62896.84469517388
2243,62969.61938578381
2244,62640.193784727504
2245,61188.88967756593
2246,59739.00000004035
2247,58516.00000005035
2248,57368.000000009175
2249,55483.00000001109
2250,56919.00000001746
2251,58442.00000001515
2252,58160.000000009706
2253,56876.00000001057
2254,57205.00000001026
2255,58282.00000000735
2256,55567.00000000717
2257,54849.00000000705
2258,54187.00000000733
2259,52080.0000000081
2260,51699.000000007596
2261,53730.00000000552
2262,57117.00000000578
2263,62173.00000000926
2264,64194.00000001432
2265,64337.00000002612
2266,63588.77503673186
2267,63286.100962526674
2268,62870.31289847536
2269,61227.806371465456
2270,59328.000000073174
2271,57295.00000006492
2272,55146.000000027074
2273,54329.00000001148
2274,55851.00000002187
2275,57723.00000008354
2276,58190.73432071062
2277,57403.00000012438
2278,57625.33583132874
2279,58749.00000001344
2280,56436.000000010325
2281,54347.00000002799
2282,54382.000000023814
2283,53121.00000003492
2284,52597.00000003695
2285,54805.86480634389
2286,58216.00000001817
2287,63365.72695367004
2288,64758.87002024318
2289,64069.3089163978
2290,61924.000000644366
2291,60777.11038273048
2292,59814.84444829378
2293,57956.00000019319
2294,56339.000000043125
2295,54299.000000012915
2296,52560.00000001762
2297,51043.00000000254
2298,51059.000000003114
2299,52016.00000000375
2300,52707.000000004635
2301,52637.00000000359
2302,53141.00000000537
2303,54425.000000005675
2304,52682.00000000263
2305,51134.00000001318
2306,49325.00000001056
2307,46812.00000001935
2308,45404.00000000844
2309,45636.00000001266
2310,47047.0000000113
2311,48362.00000002383
2312,49822.00000004529
2313,50896.777770596025
2314,51315.736403469295
2315,51403.37737790401
2316,52562.79797597437
2317,52288.916852621136
2318,51077.505211747826
2319,49065.00000006776
2320,47788.000000024746
2321,46638.00000000927
2322,46446.000000012995
2323,47747.00000003429
2324,48365.159471705985
2325,48106.35206080393
2326,49106.7097512905
2327,51112.00000002716
2328,48544.00000001968
2329,46801.000000044965
2330,45470.578842369934
2331,43289.65151019454
2332,42007.54514636568
2333,41982.4518865721
2334,42939.690515553644
2335,43334.343787772734
2336,44961.17005262364
2337,46734.71716146679
2338,48731.11367733182
2339,49249.66804416133
2340,51658.35994282862
2341,49996.00000006706
2342,47799.598317151875
2343,46178.44569045339
2344,44662.39464533258
2345,44513.8748947083
2346,44964.46570098221
2347,47067.226185676904
2348,48038.0000000877
2349,47961.000000053114
2350,48718.0000000854
2351,50551.000000014275
2352,48469.00000001017
2353,48063.00000001951
2354,47016.00000001802
2355,44769.00000001706
2356,44387.00000000979
2357,45947.000000028886
2358,49890.000000044885
2359,53871.00000034933
2360,56871.00000020957
2361,58714.16871241939
2362,58996.80054238552
2363,59488.88109652951
2364,59530.31490172167
2365,58384.00000013019
2366,56955.000000045846
2367,54934.0000000169
2368,53445.00000001001
2369,52784.0000000058
2370,54427.00000000704
2371,55966.0000000074
2372,54963.0000000144
2373,53586.00000000732
2374,53932.00000000663
2375,55239.000000008295
2376,53204.00000000784
2377,51178.000000007785
2378,49549.000000005326
2379,47282.000000004475
2380,46813.00000000341
2381,48942.00000000312
2382,53524.00000000491
2383,57443.00000000992
2384,59173.000000011176
2385,60670.00000001751
2386,60454.000000013075
2387,60413.0000000275
2388,60443.00000011657
2389,59093.000000025575
2390,57677.00000001076
2391,55664.00000000843
2392,54283.00000000587
2393,53557.000000003805
2394,55275.00000000579
2395,56851.00000000622
2396,56316.00000000583
2397,55354.00000000517
2398,55545.000000006665
2399,56758.00000001051
2400,54327.00000001248
2401,52885.00000000826
2402,51477.00000000541
2403,49200.000000004
2404,48611.000000003325
2405,50848.000000003776
2406,54797.00000000626
2407,58850.00000001185
2408,61443.00000003229
2409,62285.0000000535
2410,61949.00000002321
2411,61777.000000507054
2412,61643.000000030384
2413,60115.00000001838
2414,58475.000000010405
2415,56441.000000008666
2416,55108.000000005595
2417,54331.00000000455
2418,55849.00000000547
2419,57071.00000000655
2420,56151.00000000814
2421,55304.00000000856
2422,55247.00000000995
2423,56435.00000001857
2424,54278.000000010004
2425,52609.0000000072
2426,51397.00000000631
2427,49132.00000000474
2428,48504.00000000343
2429,50620.000000004104
2430,54877.00000000568
2431,58621.000000012624
2432,61034.000000026615
2433,61858.000000023916
2434,61485.00000001467
2435,61572.00000001399
2436,61873.00000001202
2437,60391.00000000816
2438,58951.00000000617
2439,57135.00000000501
2440,55670.00000000521
2441,55247.00000000458
2442,57031.00000000884
2443,58295.00000001247
2444,57342.00000001154
2445,56226.00000000776
2446,56417.00000000971
2447,57646.00000001301
2448,54505.00000000774
2449,52596.000000006425
2450,51601.00000000487
2451,49526.000000004206
2452,48800.00000000435
2453,50757.00000000457
2454,54642.00000000826
2455,58125.00000001909
2456,60304.00000002506
2457,61094.00000004484
2458,60273.210277937564
2459,59903.0000000574
2460,59727.00000009488
2461,58154.000000025255
2462,56230.00000002271
2463,53955.000000009895
2464,52624.00000001582
2465,51638.00000023214
2466,52002.64332899549
2467,53258.9508605658
2468,53206.93157929649
2469,53283.348616226285
2470,54131.462527085496
2471,55761.44721420307
2472,52407.797380087315
2473,49953.902034026534
2474,48766.56903152853
2475,47312.90641958349
2476,46141.00000002841
2477,46031.00000002315
2478,46309.71504083536
2479,46430.178210334736
2480,49327.87108030967
2481,51977.51852918637
2482,52936.5235798878
2483,53396.280464871525
2484,55021.79670587616
2485,53902.52559024585
2486,51499.35240986353
2487,49775.885892448314
2488,48351.23305663679
2489,46852.00000007455
2490,47211.00000024032
2491,48193.09351912462
2492,48455.893863553865
2493,48945.02926359202
2494,50196.62550639795
2495,52223.08646824759
2496,49709.55943890832
2497,46913.722534354216
2498,45880.00000035858
2499,44078.000000013126
2500,43010.00000000731
2501,43093.00000000711
2502,43691.0000000122
2503,43452.00000002972
2504,45607.362329754156
2505,47049.5034538568
2506,48611.468566274496
2507,49539.77458648083
2508,50835.641090819154
2509,49076.72042000578
2510,47079.96780428575
2511,45226.00000003336
2512,43684.000000017724
2513,43496.000000009015
2514,44896.00000000963
2515,46154.00000002547
2516,46861.00000002081
2517,47786.00000001118
2518,48835.00000001794
2519,50307.00000002832
2520,47689.0000000292
2521,46415.00000002212
2522,45821.000000033404
2523,44157.000000010565
2524,43813.0000000077
2525,45169.000000006214
2526,49576.00000000646
2527,53825.00000000936
2528,56452.00000026323
2529,57328.79850344808
2530,57196.28665249444
2531,57128.65417723601
2532,57216.355690029115
2533,55893.00000005059
2534,54330.00000000884
2535,52175.00000000526
2536,50673.000000003485
2537,49558.00000000294
2538,50750.00000000305
2539,52379.00000000422
2540,51497.00000000436
2541,51633.00000000719
2542,52135.00000000891
2543,53382.00000001054
2544,50294.00000001162
2545,47829.00000001116
2546,47244.000000008295
2547,46328.0000000055
2548,45744.000000004075
2549,47021.00000000369
2550,51035.00000000603
2551,55055.00000000803
2552,56903.00000000812
2553,56765.00000002234
2554,55763.00000008319
2555,55261.000000047876
2556,54994.00000001349
2557,53815.000000012915
2558,52626.0000000105
2559,50810.000000006024
2560,49068.00000000453
2561,48246.00000000362
2562,48860.00000000526
2563,49837.00000000656
2564,49129.00000000816
2565,49446.00000000704
2566,49847.00000000952
2567,50760.00000000688
2568,48399.000000011765
2569,46705.00000000978
2570,45800.00000000606
2571,43720.00000000393
2572,43023.00000000366
2573,44510.00000000322
2574,46458.000000005464
2575,49683.00000000583
2576,51993.00000001096
2577,52815.000000036074
2578,52621.00000013934
2579,52561.39087565397
2580,52900.00000001863
2581,51861.00000001309
2582,50798.00000000962
2583,49529.00000000519
2584,47885.00000000434
2585,46595.00000000355
2586,47309.000000003616
2587,47802.00000000384
2588,46880.00000000398
2589,47226.00000000447
2590,47662.000000004475
2591,48835.000000004286
2592,46233.0000000049
2593,44707.00000000403
2594,43761.00000000372
2595,41706.00000000271
2596,40925.000000002205
2597,42274.00000000243
2598,45003.000000002874
2599,47158.0000000032
2600,49437.00000000692
2601,51067.00000002238
2602,51297.00000002903
2603,51811.000000045125
2604,52450.00000006668
2605,51636.00000003049
2606,50997.00000001208
2607,49291.00000000606
2608,47978.000000004
2609,47065.00000000297
2610,47772.000000003965
2611,48108.00000000396
2612,46722.000000004155
2613,47145.00000000456
2614,47824.00000000493
2615,49022.00000000204
2616,46028.000000005115
2617,45254.00000000532
2618,43636.000000004526
2619,41140.000000003
2620,40349.000000002576
2621,41268.00000000284
2622,44198.000000003325
2623,47897.00000000401
2624,50419.000000005784
2625,51539.000000007014
2626,51947.00000000757
2627,52479.000000008746
2628,53069.00000001038
2629,52196.000000008906
2630,52164.00000000758
2631,50348.00000000504
2632,48099.000000004
2633,47119.00000000276
2634,47581.00000000358
2635,47698.00000000388
2636,46292.00000000378
2637,46692.00000000386
2638,47344.000000005
2639,48333.0000000055
2640,44815.000000004526
2641,42524.00000000412
2642,41330.00000000326
2643,39833.00000000274
2644,38785.0000000024
2645,38465.00000000252
2646,37899.000000002794
2647,37842.00000000361
2648,40300.00000000403
2649,42808.00000000576
2650,43891.0000000073
2651,44781.00000000565
2652,47232.000000005646
2653,47586.000000005275
2654,46791.0000000045
2655,45322.00000000376
2656,43187.000000003034
2657,42766.00000000253
2658,42758.00000000301
2659,42580.00000000379
2660,41525.000000003965
2661,42428.00000000388
2662,43865.00000000374
2663,45188.00000000369
2664,42340.00000000312
2665,40047.00000000275
2666,39354.00000000279
2667,37139.000000002394
2668,35987.000000001986
2669,35866.00000000191
2670,35946.0000000024
2671,36091.00000000305
2672,37957.00000000378
2673,39671.000000003936
2674,41300.00000000387
2675,42854.00000000404
2676,45366.00000000524
2677,44319.00000000448
2678,42318.00000000508
2679,40788.00000000372
2680,39548.000000002954
2681,39412.00000000241
2682,40831.00000000232
2683,41937.000000002125
2684,41298.00000000264
2685,42594.00000000244
2686,43611.00000000263
2687,44898.00000000254
2688,43536.00000000243
2689,41717.000000002234
2690,40371.00000000239
2691,38233.000000001986
2692,37434.00000000185
2693,39004.00000000168
2694,42480.00000000182
2695,44553.000000002416
2696,47750.00000000382
2697,49795.00000000428
2698,50534.00000000358
2699,51778.000000005
2700,51750.000000005675
2701,51013.000000005144
2702,50212.00000000429
2703,48825.00000000382
2704,47372.00000000291
2705,46229.00000000207
2706,46966.00000000225
2707,47827.000000002154
2708,46470.00000000232
2709,46491.00000000245
2710,47210.00000000237
2711,48353.000000002474
2712,45251.00000000208
2713,43471.000000002845
2714,42760.000000002336
2715,41180.00000000202
2716,40682.00000000186
2717,41921.00000000161
2718,43318.000000001666
2719,46978.00000000246
2720,49691.00000000285
2721,51156.00000000365
2722,51265.0000000035
2723,52747.00000000426
2724,53819.000000005486
2725,52903.00000000455
2726,52307.00000000361
2727,50896.000000002714
2728,49277.00000000217
2729,46987.00000000174
2730,47302.00000000207
2731,47948.00000000221
2732,46670.00000000262
2733,46986.0000000024
2734,47733.00000000253
2735,48577.00000000275
2736,45284.00000000239
2737,43982.00000000212
2738,42872.00000000209
2739,41105.000000001855
2740,40445.00000000156
2741,42187.000000001564
2742,44926.00000000192
2743,46914.00000000219
2744,50078.00000000282
2745,51869.000000003005
2746,52252.00000000348
2747,52859.000000003565
2748,54158.00000000462
2749,54202.0000000051
2750,53435.00000000368
2751,52222.000000002794
2752,50569.000000002285
2753,49400.00000000196
2754,48641.00000000205
2755,49407.0000000022
2756,47928.00000000206
2757,47924.00000000215
2758,48588.00000000204
2759,49497.000000002154
2760,46601.00000000228
2761,45172.00000000196
2762,44405.000000001855
2763,42392.00000000159
2764,41778.00000000149
2765,42904.00000000136
2766,44797.00000000153
2767,48435.00000000233
2768,51411.00000000298
2769,52623.00000000357
2770,43757.18971237819
2771,54159.67109521282
2772,53744.00000000399
2773,52931.0000000043
2774,52009.000000003594
2775,50928.00000000297
2776,48866.0000000025
2777,47709.000000002074
2778,48332.00000000211
2779,49443.00000000227
2780,48308.000000001986
2781,48602.000000002234
2782,49612.00000000238
2783,50690.00000000258
2784,47289.000000002445
2785,45313.00000000241
2786,43971.000000002336
2787,42171.00000000179
2788,41656.000000001586
2789,42875.000000001506
2790,45680.00000000195
2791,49310.00000000226
2792,52086.000000002656
2793,53293.00000000333
2794,53220.00000000323
2795,53278.000000003856
2796,53754.00000000424
2797,52443.00000000363
2798,51071.000000003434
2799,49262.0000000023
2800,47814.00000000216
2801,47438.00000000198
2802,47970.00000000238
2803,48435.000000002925
2804,47307.00000000266
2805,47692.00000000277
2806,48539.00000000257
2807,49589.00000000257
2808,46151.00000000252
2809,43552.000000002445
2810,42694.00000000255
2811,40796.00000000209
2812,39836.00000000187
2813,39889.00000000116
2814,40012.00000000248
2815,40311.00000000274
2816,42528.00000000348
2817,45232.000000005704
2818,46448.0000000073
2819,47010.00000000906
2820,49422.00000001441
2821,48573.00000001407
2822,47721.00000000744
2823,46237.000000005835
2824,44130.00000000435
2825,42659.00000000287
2826,43069.00000000393
2827,44199.00000000624
2828,43746.00000000434
2829,44661.000000005166
2830,46464.00000000508
2831,48132.000000005646
2832,45264.00000000411
2833,42274.00000000391
2834,41189.00000000311
2835,39495.00000000233
2836,38723.0000000027
2837,38679.0000000025
2838,38463.00000000367
2839,39426.00000000403
2840,41455.00000000677
2841,43894.000000007974
2842,45182.000000012755
2843,46815.00000003375
2844,48492.45024276365
2845,47750.70853670381
2846,46571.00000003822
2847,45277.000000007785
2848,44583.00000000518
2849,44372.00000000355
2850,45684.00000000606
2851,46249.00000001308
2852,46270.00000000617
2853,46986.00000000636
2854,48373.00000000574
2855,49926.000000004075
2856,48050.0000000033
2857,46120.00000000325
2858,45143.00000000279
2859,42889.00000000222
2860,42178.000000002205
2861,43858.000000002416
2862,45309.0000000029
2863,48419.000000003456
2864,51560.000000007436
2865,53587.00000000895
2866,54786.00000000891
2867,55861.00000000595
2868,57421.00000000695
2869,56671.00000000758
2870,56386.00000000973
2871,55435.000000006454
2872,54016.000000004206
2873,52541.000000003776
2874,52498.00000000428
2875,53716.00000000715
2876,52405.00000000481
2877,51911.00000000689
2878,52836.00000000736
2879,53848.000000006614
2880,50532.000000004984
2881,48512.0000000047
2882,47322.00000000384
2883,45376.000000002845
2884,43994.00000000354
2885,44078.000000002845
2886,44447.000000004475
2887,44769.000000006505
2888,45221.000000009575
2889,46302.00000001383
2890,47546.00000001489
2891,47957.00000001556
2892,50202.00000000898
2893,49661.85860833554
2894,47502.50714820471
2895,45305.00000014192
2896,43829.0000000117
2897,43118.00000000478
2898,43429.00000000394
2899,45972.00000000423
2900,46322.000000004664
2901,47604.00000000388
2902,49196.0000000038
2903,50610.000000004926
2904,48011.000000003856
2905,45923.0000000031
2906,45271.00000000263
2907,43485.00000000268
2908,43635.00000000215
2909,45696.00000000215
2910,50007.00000000283
2911,54515.00000000377
2912,57319.00000001451
2913,58064.00000000734
2914,57353.00000000715
2915,57445.00000001257
2916,57907.00000000673
2917,56830.00000000366
2918,55364.0000000051
2919,53337.00000000377
2920,51941.000000003296
2921,51216.00000000315
2922,52663.00000000365
2923,54111.000000007676
2924,52737.000000005115
2925,52291.000000009415
2926,53026.000000009735
2927,54027.0000000082
2928,50632.000000008215
2929,47689.00000000459
2930,46560.00000000277
2931,45216.00000000307
2932,44877.000000002656
2933,45249.00000000255
2934,49123.00000000371
2935,53492.00000000702
2936,56087.000000017775
2937,56887.00000005613
2938,56601.00000001079
2939,56616.00000002954
2940,56776.00000001578
2941,55395.00000001099
2942,53632.000000008884
2943,51900.00000000536
2944,50688.00000000406
2945,49977.00000000431
2946,50904.000000005886
2947,52058.00000000888
2948,50592.0000000079
2949,50338.00000001027
2950,51506.00000000597
2951,52838.00000000497
2952,49744.00000000398
2953,46956.00000000316
2954,45670.000000003136
2955,44424.00000000281
2956,44636.00000000253
2957,46167.00000000279
2958,48912.00000000503
2959,52911.00000000558
2960,55186.00000000854
2961,55961.000000010026
2962,55604.00000000932
2963,54879.00000000963
2964,54701.00000002023
2965,53486.00000000969
2966,52121.000000005355
2967,50007.00000000412
2968,47987.00000000363
2969,47464.000000003514
2970,47835.00000000484
2971,48345.0000000071
2972,47162.000000007305
2973,47521.0000000189
2974,49118.0000000151
2975,50852.000000011736
2976,48088.00000000763
2977,44169.00000000749
2978,42244.000000006294
2979,40835.000000004584
2980,40350.000000003995
2981,40274.000000003885
2982,39524.00000000637
2983,41233.00000000813
2984,43789.21601118233
2985,46142.38852635998
2986,46706.69026902222
2987,47250.93352487213
2988,49015.67445310317
2989,48577.06204083775
2990,47132.42576459506
2991,45048.00000027639
2992,43440.00000002839
2993,42177.000000010245
2994,42848.000000015694
2995,42151.217518564255
2996,41409.000000128806
2997,42337.41511497883
2998,44571.464970573616
2999,46177.59102786718
3000,44049.095855092804
3001,41898.00000001259
3002,40693.00000001006
3003,38267.00000000916
3004,37046.0000000079
3005,36982.000000017644
3006,37019.64851095893
3007,38100.784296799444
3008,39854.78821656194
3009,41859.09487746554
3010,43244.23883127993
3011,43955.619480821646
3012,45905.077506677706
3013,45051.84708181608
3014,43248.74224310683
3015,41451.61601477472
3016,39977.396186832324
3017,39248.04646664646
3018,39330.91408396135
3019,40325.00000029851
3020,40391.89129363853
3021,41783.12298498856
3022,43554.00000046305
3023,44831.00000009086
3024,42127.00000001083
3025,41334.00000001025
3026,39851.000000013046
3027,37539.0000000094
3028,37005.00000000822
3029,38031.00000000644
3030,38757.000000009466
3031,41151.00000003934
3032,45343.26833331543
3033,46986.63761003194
3034,47661.783591476385
3035,48496.73514802011
3036,49964.88975615794
3037,49046.90204367424
3038,48038.2870993398
3039,46668.53031566256
3040,45412.15025275498
3041,44727.00000914902
3042,45109.756858401204
3043,45673.41794154338
3044,43945.16167932814
3045,43730.49683527424
3046,45391.00000009761
3047,46407.47799406096
3048,42960.08089719068
3049,40679.92200243374
3050,39716.74161361795
3051,38008.121149859355
3052,36921.00000005872
3053,36889.00000002919
3054,35775.00000005886
3055,36394.000000036795
3056,38469.09278010678
3057,40937.056749541494
3058,42519.607537587995
3059,43845.29855081516
3060,46600.12612698781
3061,45531.72931882789
3062,44289.78480555273
3063,43104.00000009741
3064,41614.50283126254
3065,40877.000000097425
3066,41056.60315131475
3067,42219.47728016351
3068,41615.73310403208
3069,42177.628714777886
3070,44238.35343370376
3071,45586.000000064116
3072,42723.51460374316
3073,41210.76552039032
3074,39425.535270000415
3075,37610.000000017215
3076,36964.000000009924
3077,38061.00000000865
3078,38904.000000012384
3079,41868.00000000693
3080,45190.000000010805
3081,47196.000000034874
3082,47634.83573989074
3083,48559.56876220561
3084,49804.29345472289
3085,48652.000000116226
3086,47572.000000011845
3087,46030.00000001279
3088,44578.00000000846
3089,43767.00000000632
3090,44477.0000000091
3091,44939.00000001516
3092,43510.00000001824
3093,43538.000000021435
3094,45278.000000015534
3095,46438.00000002406
3096,43066.0000000278
3097,40300.00000000972
3098,39367.00000001996
3099,37860.000000007414
3100,37302.000000005966
3101,37351.00000000964
3102,37260.0000000248
3103,37751.000000012835
3104,39474.000000037915
3105,41429.00000021881
3106,43290.93705218965
3107,43830.00000000718
3108,45730.00000000868
3109,45491.33699948487
3110,44967.00000004833
3111,43441.000000035165
3112,42138.00000001692
3113,41380.00000001222
3114,41526.00000001919
3115,42082.00000001932
3116,41487.000000183194
3117,42339.00000004427
3118,44690.000000028114
3119,46312.000000078166
3120,43236.00000002288
3121,41774.00000005397
3122,40680.00000002211
3123,38711.00000000964
3124,38583.00000000738
3125,39879.00000000526
3126,40445.00000001601
3127,43259.00000001298
3128,45576.00000001515
3129,47084.892375496536
3130,47232.91895867607
3131,47502.69446929951
3132,48819.00000027984
3133,47574.00000002194
3134,46261.00000001073
3135,44976.00000000982
3136,43730.00000000801
3137,43423.000000009066
3138,44179.00000001074
3139,44941.00000002266
3140,43616.00000002177
3141,44060.000000016
3142,45984.00000002808
3143,47111.00000019154
3144,43718.08082139814
3145,41346.00000006696
3146,39489.00000002082
3147,37640.000000009524
3148,37005.00000000638
3149,37492.00000000655
3150,37325.000000010565
3151,38624.00000001117
3152,39946.00000000947
3153,42574.00000002046
3154,44072.00000004335
3155,45229.000000052256
3156,47389.64604163173
3157,47035.00000020039
3158,46629.000000075015
3159,45330.00000004746
3160,43731.00000001815
3161,43102.00000000964
3162,43710.00000001509
3163,43802.00000002086
3164,42878.00000003629
3165,43038.00000002292
3166,45390.00000001242
3167,47030.000000013584
3168,44186.00000001544
3169,41320.000000013984
3170,39674.000000008986
3171,37897.00000000601
3172,37166.00000000558
3173,37861.000000009015
3174,37677.770005751
3175,37685.00000005291
3176,39490.00000002962
3177,42227.0000000237
3178,44231.00000003637
3179,46104.00000005816
3180,47903.22603522427
3181,46736.189662471115
3182,45600.593123185376
3183,43919.195459382776
3184,42620.00000004077
3185,41854.00000000972
3186,42632.000000008076
3187,44558.000000013075
3188,44075.000000013904
3189,44269.000000012195
3190,46157.00000001068
3191,47729.00000002106
3192,44996.00000005264
3193,43995.000000015214
3194,42944.0000000086
3195,41066.000000005995
3196,40535.00000000598
3197,42382.00000000538
3198,45333.00000000508
3199,49863.000000006556
3200,53365.000000011605
3201,55422.00000002321
3202,56022.122730575415
3203,56651.919807499726
3204,57552.975199596425
3205,56831.57523562146
3206,55674.32101997047
3207,53850.00000016949
3208,52431.00000002229
3209,51847.00000001148
3210,53242.00000001438
3211,54362.000000026426
3212,51748.00000008488
3213,50378.00000247826
3214,51350.00000010843
3215,52468.01025995733
3216,49220.32935344544
3217,46653.00000004261
3218,45440.00000001194
3219,44123.000000005464
3220,43531.00000000395
3221,45460.00000000552
3222,48404.000000007945
3223,52792.000000010026
3224,55851.00000002531
3225,56802.00000005218
3226,57019.95139462561
3227,57312.53426776244
3228,57259.286702009194
3229,55816.58525228321
3230,54673.35638157764
3231,52864.92243858487
3232,51214.00000002694
3233,50198.00000001341
3234,51028.00000002017
3235,51577.000000024884
3236,49510.00000002793
3237,48794.00000003972
3238,50256.00000009685
3239,51208.09368882308
3240,47676.00000013697
3241,45711.000000020336
3242,44715.00000000661
3243,42844.0000000048
3244,42111.00000000403
3245,43749.00000000484
3246,46157.00000000814
3247,50361.00000000823
3248,53308.00000003237
3249,54304.00000003996
3250,54423.63848118263
3251,54814.31375436681
3252,55058.70358736583
3253,53974.70723902085
3254,52906.00000018299
3255,51173.00000002546
3256,50081.986196789534
3257,50150.00000000678
3258,50828.000000009044
3259,51042.00000003111
3260,48752.00000006273
3261,47957.000000024076
3262,49372.00000001615
3263,50355.00000003604
3264,48108.00000003132
3265,46097.000000009204
3266,44507.00000000495
3267,42306.000000003885
3268,41608.00000000379
3269,43442.00000000385
3270,46913.00000000365
3271,50176.00000000549
3272,52760.000000009495
3273,53781.0000000164
3274,53806.00000005487
3275,54262.000000028376
3276,54544.00000003318
3277,53353.00000003287
3278,52155.000000015876
3279,50381.000000008855
3280,48847.000000005915
3281,48037.0000000037
3282,49007.00000000523
3283,49812.00000000853
3284,47950.00000000971
3285,47557.000000007596
3286,48997.00000000675
3287,50151.00000000911
3288,47576.00000000215
3289,45823.00000000689
3290,44447.00000000464
3291,41995.00000000351
3292,41402.00000000316
3293,43114.000000002896
3294,45590.000000004446
3295,49649.00000000606
3296,51980.00000001179
3297,53020.00000008705
3298,53058.37687307269
3299,53039.28540103329
3300,53148.00000007081
3301,51971.00000013427
3302,50468.00000001733
3303,48835.00000000827
3304,46930.000000006046
3305,46020.00000000542
3306,46576.00000000998
3307,46904.00000002275
3308,45350.00000003197
3309,45451.0000000209
3310,47709.00000001216
3311,49103.000000014006
3312,45484.00000001307
3313,42258.00000000561
3314,40967.00000000383
3315,39684.00000000305
3316,38815.00000000317
3317,39228.00000000377
3318,39599.00000000829
3319,40773.00000001502
3320,41431.00000001774
3321,43851.00000003621
3322,44577.0000000939
3323,44900.00000015448
3324,46236.34956635009
3325,44901.551148068116
3326,44091.00000002546
3327,42993.00000000964
3328,42896.00000000713
3329,41747.00000000444
3330,41949.00000000668
3331,41726.000000012165
3332,40975.00000001051
3333,41299.00000000924
3334,44114.0000000083
3335,45835.00000000819
3336,43078.00000000701
3337,41070.00000000598
3338,39715.0000000046
3339,37812.00000000443
3340,36509.000000003194
3341,35646.000000004446
3342,34905.000000023836
3343,37115.87173489906
3344,38873.43728209015
3345,40644.0000000912
3346,41856.951891069286
3347,42555.000000251064
3348,44039.00000004225
3349,42581.00000002395
3350,41483.00000002256
3351,40410.00000002184
3352,39285.00000002197
3353,38860.000000011205
3354,39223.000000009444
3355,40521.00000001703
3356,40124.000000022344
3357,40746.000000009575
3358,43613.00000000782
3359,45030.00000000787
3360,42068.00000000971
3361,40259.00000000549
3362,38704.00000000384
3363,36755.00000000326
3364,35784.000000003485
3365,36214.00000000414
3366,35283.00000000967
3367,36105.00000000703
3368,38241.00000001199
3369,40805.00000002815
3370,42672.00000013415
3371,44999.000000191336
3372,47398.00000005479
3373,46279.00000003736
3374,44916.000000017455
3375,42402.000000016844
3376,40901.00000001103
3377,41005.0000000059
3378,41887.000000006046
3379,43246.000000008935
3380,42510.00000000898
3381,42653.00000000749
3382,44650.000000007254
3383,45855.00000000778
3384,42922.00000000509
3385,41383.000000005675
3386,39982.00000000379
3387,38075.000000002925
3388,37571.000000003136
3389,39113.000000003085
3390,42232.00000000604
3391,46101.000000009684
3392,49173.00000001553
3393,50834.00000002376
3394,51412.037227334156
3395,52108.00000005433
3396,52859.000000031585
3397,52124.00000003983
3398,51589.00000001469
3399,50038.00000000911
3400,48767.00000000602
3401,48385.00000003318
3402,48996.000000006585
3403,49411.000000014355
3404,47004.00000003016
3405,45925.00000001184
3406,47386.00000000891
3407,48432.00000000828
3408,44819.00000000524
3409,43032.00000000402
3410,41868.000000003405
3411,39748.00000000297
3412,39098.000000002954
3413,40440.00000000333
3414,43019.00000000494
3415,46296.00000000631
3416,49045.00000000781
3417,50807.000000014064
3418,51537.00000001894
3419,52033.00000001788
3420,53098.00000001067
3421,52453.00000001109
3422,51839.00000000749
3423,50367.000000005886
3424,48988.00000000526
3425,47753.00000000457
