,demand
4413,444.00000000013637
4414,424.00000000044383
4415,399.00000000032793
4416,379.9861055434953
4417,351.9746797301771
4418,370.9456440007426
4419,377.94178582379743
4420,390.92332178714634
4421,375.9427385873313
4422,358.97609533340847
4423,367.92684904565533
4424,453.4943820540643
4425,459.35655577659156
4426,457.1382181611611
4427,433.1517334373019
4428,432.00000000014
4429,439.00000000032514
4430,436.00000001629223
4431,436.80026536647136
4432,423.00000000019344
4433,428.0000000003944
4434,486.6056809807706
4435,479.01807432043285
4436,443.5567734974519
4437,448.0000000002923
4438,424.0000000002614
4439,400.00000000009703
4440,373.00000000016576
4441,366.97172469753707
4442,349.963984917331
4443,347.9621895367688
4444,355.9538290186367
4445,340.9552048314928
4446,336.9672703361931
4447,367.96863581435827
4448,418.26631846614964
4449,426.97956839741346
4450,432.0000000001714
4451,438.00000000036977
4452,447.00000000039125
4453,455.0000000002457
4454,451.0000000002115
4455,447.00000000020606
4456,441.0000000000673
4457,437.0000000000759
4458,474.7904712009698
4459,486.7339065915048
4460,461.00000000018156
4461,464.00000000005707
4462,440.0000000001182
4463,408.0000000000811
4464,386.98189063129314
4465,406.9371009508358
4466,411.9104003224961
4467,401.9032250554968
4468,410.8913824270966
4469,405.89758690422707
4470,308.992027250736
4471,355.00000000011534
4472,465.5710177235525
4473,470.5220577042256
4474,432.0000000000792
4475,442.0000000000648
4476,457.0000000000912
4477,463.0000000000588
4478,463.0000000000518
4479,458.00000000007185
4480,451.00000000007077
4481,444.0000000000759
4482,450.0000000001105
4483,460.9487716958735
4484,470.000000000181
4485,464.0000000000427
4486,440.0000000000597
4487,415.00000000007685
4488,380.9868118111632
4489,387.95110079791345
4490,377.9443975366929
4491,373.93903364384397
4492,385.9114017152739
4493,393.89331932183325
4494,341.95886269012743
4495,340.0000000001038
4496,382.00000000019145
4497,411.00000000010556
4498,426.000000000113
4499,431.0000000000929
4500,425.00000000009146
4501,413.00000000006287
4502,410.0000000000816
4503,399.0000000001054
4504,397.00000000016917
4505,396.00000000043775
4506,415.62578604691754
4507,470.1879319321205
4508,432.96094636254975
4509,463.317405619057
4510,475.96701635684065
4511,432.9750126110747
4512,377.97497229659785
4513,413.9228663888345
4514,394.91960099269795
4515,418.8862297967088
4516,423.8750210530868
4517,411.88622337925676
4518,368.94100481868236
4519,367.9834030065374
4520,428.8814487696645
4521,413.00000000091626
4522,433.0000000002022
4523,434.00000000011
4524,454.0000000001375
4525,441.000000000082
4526,443.0000000000781
4527,424.0000000000684
4528,435.0000000000529
4529,417.0000000000691
4530,419.0000000001387
4531,430.00000000031395
4532,452.0000000001468
4533,452.0000000002184
4534,424.00000000060476
4535,400.9848398822148
4536,389.9658957395423
4537,419.91763426695377
4538,388.9139938574901
4539,357.9369983754344
4540,358.9314539621889
4541,341.944780017076
4542,303.9889177491097
4543,340.0000000000863
4544,419.729463960868
4545,472.3648359728719
4546,453.92403445783515
4547,465.2300393339409
4548,508.05442806515384
4549,445.99074375160376
4550,424.0000000013491
4551,414.9981440753118
4552,433.9912328439071
4553,453.94783887491667
4554,490.96888546385577
4555,492.9729169279835
4556,447.6966399924278
4557,445.99622388857347
4558,413.0000000000781
4559,381.0000000001481
4560,378.98154073655826
4561,387.9512075392346
4562,368.9468868386273
4563,364.94099734024053
4564,365.93548651131107
4565,349.9451351357568
4566,359.96678333928133
4567,367.98264797760083
4568,498.3946185373949
4569,543.9329664791693
4570,530.19785994133
4571,632.2250373107308
4572,638.5014541009946
4573,654.8992677394701
4574,654.8978953650887
4575,650.8942420598587
4576,661.8857851526958
4577,697.3740358047252
4578,656.8973483328821
4579,656.9044319472523
4580,578.9485749649288
4581,589.9430886454521
4582,583.9337932515596
4583,470.94975667979963
4584,394.97232170836674
4585,378.960803682487
4586,379.9415459464254
4587,385.9314390192784
4588,390.9187306670997
4589,374.93032963433825
4590,362.9614449622635
4591,366.348161480884
4592,509.48441777212247
4593,546.2063159954139
4594,547.660980758861
4595,577.2413455618516
4596,575.5256784841397
4597,575.9476662119273
4598,576.9432762602945
4599,559.9484463268914
4600,553.9477694387458
4601,569.704895635383
4602,571.9435498546568
4603,612.9345574147669
4604,572.9606689886994
4605,556.9644292296567
4606,550.947531913004
4607,422.98913901618056
4608,423.97215604837663
4609,438.93289971278307
4610,397.93407889343973
4611,397.9405807160723
4612,391.92492885114257
4613,383.92865963678554
4614,408.9228778200719
4615,488.7332365371111
4616,608.6304418514936
4617,611.3030086903105
4618,612.9696935270279
4619,575.8400191094344
4620,569.1248606740711
4621,553.9419628824849
4622,541.9447320467876
4623,519.9525582791184
4624,500.95789749988046
4625,503.75714189234134
4626,539.9447426122659
4627,549.9466916930996
4628,468.9883573298427
4629,467.988957690018
4630,480.9718063959838
4631,407.9914741162304
4632,404.98249374947073
4633,387.9629789910681
4634,384.9427863948824
4635,389.93127610692306
4636,400.9149661718446
4637,374.93425170368
4638,355.96169074545895
4639,383.9424830678461
4640,509.3052999628012
4641,535.0959601191369
4642,501.6324943290522
4643,501.0982116898833
4644,534.7734357529737
4645,521.962178643624
4646,516.9649508802557
4647,495.9703005094869
4648,531.9537189207049
4649,581.682170627829
4650,636.9129476079984
4651,633.9218232071161
4652,596.9437818652607
4653,601.9396896517261
4654,479.97846937746124
4655,445.97422860810116
4656,466.93748892664144
4657,451.91443903839405
4658,445.89116347076947
4659,453.87329429331453
4660,458.8632358300654
4661,455.8625233341984
4662,417.91774504783103
4663,516.7107417640527
4664,577.9070375551427
4665,543.0094070929456
4666,544.7615887812466
4667,544.505373015962
4668,539.7356368593292
4669,533.959712162343
4670,542.949065041638
4671,530.9494665377414
4672,536.9450549261586
4673,463.90826580314604
4674,464.98884057401216
4675,530.9655313398993
4676,515.9789732662764
4677,527.9739747870626
4678,528.9566897091593
4679,464.96784733263615
4680,455.94204544856615
4681,469.90093756575004
4682,478.86964886394327
4683,477.8557601235493
4684,476.845961311779
4685,479.8427247371769
4686,458.8857500729212
4687,463.7729862074091
4688,475.8279030789271
4689,456.97483832047163
4690,462.97903733922243
4691,487.97267387519673
4692,491.97850255956234
4693,490.98082671058484
4694,507.97211806698675
4695,457.00000000037255
4696,455.0000000002505
4697,449.0000000003267
4698,438.00000000032156
4699,443.00000000015956
4700,461.9762947776629
4701,515.9781008384791
4702,518.9649380568036
4703,417.99037047120027
4704,435.955095916193
4705,436.92124761870303
4706,440.89630871832253
4707,441.8850679435112
4708,436.87810981825396
4709,420.8924005842243
4710,355.95915403511856
4711,403.8865295322907
4712,547.747397131322
4713,571.9279303245823
4714,597.9232456472993
4715,622.9162746531447
4716,649.9106176125257
4717,648.9157025832577
4718,655.9117308054916
4719,630.9212421473072
4720,626.9185861187035
4721,612.9224851030557
4722,613.926834430083
4723,600.9381550937142
4724,532.9743539234239
4725,582.9528368801397
4726,559.9491177106682
4727,433.9917544035762
4728,438.9730518466584
4729,438.9312386890102
4730,446.9067838660652
4731,439.90994128109344
4732,420.91105780035764
4733,435.9112670041103
4734,359.9693069434178
4735,394.89647294519784
4736,489.82716373318596
4737,515.9491446451428
4738,555.9369283505471
4739,581.9270751344134
4740,603.9202306430941
4741,595.9248253290507
4742,569.9363483661903
4743,471.9756948327373
4744,465.9762838676444
4745,455.983595143007
4746,517.9594768028555
4747,528.9590865803774
4748,489.98242856021335
4749,518.9694438367624
4750,450.9880735958058
4751,412.00000000078285
4752,392.9923716630369
4753,380.983231394422
4754,395.9516758080906
4755,395.9410874836851
4756,401.93126780429446
4757,402.93318559960096
4758,444.91851857616643
4759,458.83896538207495
4760,554.7590246018958
4761,491.96729997652164
4762,505.9642360823931
4763,553.9447777431564
4764,592.9317417386453
4765,614.9265385770361
4766,520.9658629656934
4767,530.959058022086
4768,512.9646830438159
4769,539.9527795523427
4770,659.9076356078388
4771,620.9293543670226
4772,524.978053365435
4773,481.00000000023203
4774,456.00000000108554
4775,432.9920667916622
4776,409.3356250549706
4777,398.472816991987
4778,395.9656542199153
4779,376.9665957672405
4780,378.9520713129742
4781,354.98041913550406
4782,370.9732846202461
4783,432.96385270138757
4784,505.95288337987995
4785,515.9087353975324
4786,570.9430263596648
4787,574.9417043424797
4788,580.9424989602412
4789,618.9300561623791
4790,496.9818289204217
4791,510.97370977702354
4792,489.9833187186073
4793,545.9584476121295
4794,521.9725321299553
4795,568.9563101826059
4796,488.0000000013822
4797,525.9794713031494
4798,494.98302034713566
4799,446.9905019857216
4800,460.9516881275704
4801,439.94273688247443
4802,437.92379073313066
4803,427.9254538874069
4804,413.9280849517153
4805,431.9113545709149
4806,431.9269461526578
4807,505.9263257760921
4808,602.9074562412476
4809,612.797638235734
4810,613.9269996421247
4811,639.9182286844355
4812,635.9234547901459
4813,613.9364574678813
4814,515.9758412586456
4815,488.9862857401785
4816,533.9648458145804
4817,573.9534427348044
4818,654.9235388511049
4819,661.9245505406801
4820,571.9687185404669
4821,572.9659684440613
4822,505.9815813991584
4823,447.98779582274324
4824,429.97222274725084
4825,417.9574980526264
4826,425.93180489630515
4827,401.9447062045005
4828,398.93732600450255
4829,390.9427256854898
4830,409.93983611175565
4831,397.9675561079418
4832,402.00000000646185
4833,434.0000000001817
4834,451.0000000002009
4835,468.9908930989744
4836,480.99010364875454
4837,479.000000000148
4838,478.00000000009186
4839,472.00000000012767
4840,464.00000000011124
4841,456.00000000010704
4842,476.98726712259486
4843,545.9647419082042
4844,497.00000000019287
4845,495.0000000002084
4846,461.00000000250066
4847,427.0000000009233
4848,420.9770960879938
4849,418.9579259995545
4850,414.9410640990793
4851,406.94039059713873
4852,413.92796046112136
4853,402.93558215470796
4854,385.9595366031327
4855,387.9830998819514
4856,442.9755507209353
4857,447.00000000032526
4858,462.0000000001298
4859,466.00000000013347
4860,475.00000000025403
4861,484.0000000001503
4862,485.00000000011494
4863,481.0000000001833
4864,474.0000000002603
4865,473.00000000024863
4866,482.992939868359
4867,508.9862489512144
4868,569.9723356705438
4869,595.9651881740111
4870,598.951289699678
4871,448.0000000012336
4872,392.0000000011958
4873,376.9877042650833
4874,366.98364085012594
4875,355.98078641499757
4876,359.97131720994815
4877,353.9723530072624
4878,341.9849333463092
4879,486.933493810012
4880,588.9149640006569
4881,643.77852291911
4882,610.9358120036848
4883,627.9313761063627
4884,650.9238727345831
4885,658.914408187641
4886,589.9364160605121
4887,482.9752066006448
4888,467.9774155224353
4889,463.9779783554505
4890,530.9539852745236
4891,605.9313302312664
4892,533.9718920065463
4893,552.9643796099874
4894,500.97142378303016
4895,440.98038616227166
4896,420.96713941592463
4897,421.9408830602925
4898,427.92224221192043
4899,426.9109793006467
4900,425.9065360974169
4901,433.89999125706066
4902,419.923060320003
4903,438.95115086936903
4904,538.3862060248945
4905,567.1230144545731
4906,582.677849333838
4907,586.7549084807221
4908,598.9342855621497
4909,611.928633227805
4910,605.9261065717671
4911,603.9278904939231
4912,597.9302324125935
4913,572.4584389397353
4914,596.8670840351649
4915,592.3742626221953
4916,534.9790495457561
4917,552.9684440363475
4918,544.9587165779957
4919,440.9890763730588
4920,453.959952595476
4921,440.9434507050779
4922,409.95141577111815
4923,398.95223704982845
4924,397.94560394603195
4925,406.93689680642774
4926,428.9268659099862
4927,451.9479891240162
4928,575.2815534488053
4929,601.28231107387
4930,580.1845680911912
4931,616.7376713043162
4932,631.9269360028386
4933,641.9233485282649
4934,632.9280239916095
4935,602.6349947315915
4936,560.5605129830273
4937,554.3582927629941
4938,634.7720720508894
4939,640.8808065853668
4940,624.946195765858
4941,610.9470550626494
4942,604.9359438185297
4943,469.98044606854353
4944,480.9504763854041
4945,459.9291592852634
4946,458.9043881900923
4947,431.91871946814854
4948,428.91193416849336
4949,412.9202373692781
4950,424.9248157050768
4951,512.9173484239539
4952,614.1841878731992
4953,623.1520843932012
4954,639.7835653125844
4955,636.6888952516715
4956,645.9170076490241
4957,639.9244048262186
4958,637.9251313037234
4959,638.5400906182474
4960,625.3017068011843
4961,636.8582044662221
4962,676.4239306626239
4963,694.645978909185
4964,624.9543235634374
4965,660.9347800597634
4966,576.950326484693
4967,486.9726648819561
4968,506.93712621359737
4969,490.91351318645593
4970,464.9050942253939
4971,463.8891137789875
4972,447.8909900116937
4973,438.89766867697483
4974,395.9475446236514
4975,490.9322670623803
4976,604.2331262476603
4977,631.1310375830467
4978,638.8921950673451
4979,693.6433774245239
4980,742.8882530234807
4981,736.8962573918404
4982,700.9073992756737
4983,677.4773346736222
4984,633.3139287271899
4985,611.1161997642574
4986,662.6601556881817
4987,691.6838336585292
4988,619.9543409561804
4989,615.9509028422156
4990,469.0000000002548
4991,451.9872859134688
4992,484.9454290834278
4993,477.9202327855503
4994,477.90234437689867
4995,465.89776347407894
4996,466.8872771613135
4997,468.88584150961276
4998,453.9099990646213
4999,423.9573760103927
5000,409.00000000032793
5001,440.0000000001235
5002,454.0000000000972
5003,474.9282079238309
5004,467.00000000027046
5005,459.00000000009595
5006,451.00000000009635
5007,444.0000000001254
5008,441.00000000114477
5009,436.0000000003397
5010,443.62320177835477
5011,451.0000000001508
5012,471.0000000001205
5013,466.0000000002098
5014,445.98872293419134
5015,485.956697441062
5016,475.94059464224495
5017,466.9221385384703
5018,481.88961812562644
5019,480.8783129528217
5020,464.8865847762962
5021,469.881973456604
5022,448.91375132710164
5023,457.9376055994721
5024,483.57752343327104
5025,493.3031863123764
5026,498.59979307017596
5027,506.8990673171624
5028,501.9801054842523
5029,474.00000000017155
5030,470.0000000002933
5031,462.00000000026915
5032,458.0000000004487
5033,461.00000000070935
5034,473.0000000002444
5035,518.6392543323852
5036,556.980050200273
5037,604.9607467487241
5038,538.9733325408297
5039,490.96846603892527
5040,447.96276963320224
5041,456.937749685266
5042,448.9264856204841
5043,448.91883311921526
5044,450.90816923680836
5045,446.90677038497506
5046,421.9307648217471
5047,465.9459892820573
5048,539.4914317635186
5049,566.8921235321444
5050,604.1351745141549
5051,614.7732969007778
5052,593.9591774455781
5053,571.9743504389808
5054,538.9842017320753
5055,554.7744286454227
5056,570.5332606352864
5057,588.265384139743
5058,607.9847380580846
5059,594.1675100932063
5060,581.9674390417794
5061,597.9603303531014
5062,586.9484797957904
5063,467.9828730895338
5064,487.9508362785442
5065,462.939564980955
5066,455.9191202058726
5067,477.8896987494926
5068,465.88885075715064
5069,462.8906869823494
5070,410.9454281823033
5071,499.93668707102074
5072,606.2918836777646
5073,625.5704207005479
5074,664.8974875732138
5075,655.7477656669904
5076,679.9269367045124
5077,670.9342753960555
5078,666.9350639098519
5079,643.6385133266559
5080,632.4440796717961
5081,643.0287428700278
5082,637.8747893289972
5083,641.045955035079
5084,619.9639062083405
5085,623.9602142598262
5086,605.9532904674778
5087,472.0000000039363
5088,470.964719786081
5089,454.94200589284446
5090,429.94309371457064
5091,419.9396228919136
5092,384.9606636354142
5093,389.95233073755776
5094,395.9590617093327
5095,526.9237699839764
5096,666.0094085081366
5097,672.0927834595643
5098,707.5758615465935
5099,715.6365220931649
5100,723.9111145639728
5101,722.9156061981159
5102,738.9070347327977
5103,706.4778289769836
5104,701.1639004380525
5105,670.8318912144694
5106,683.511637489491
5107,673.6773151839509
5108,646.9500367380742
5109,676.936153611136
5110,689.9133271758432
5111,552.9473299697702
5112,540.9272077814207
5113,507.9161019499312
5114,500.8982057791952
5115,519.8697282213049
5116,511.86394076213287
5117,515.8572724257257
5118,507.88451106053867
5119,612.8713026956117
5120,680.9156680780179
5121,704.685357752435
5122,715.4628695457834
5123,761.5531436686537
5124,769.8872463566208
5125,769.8936179495543
5126,766.8941196400726
5127,741.3925879376973
5128,701.1168325009756
5129,669.7038668099804
5130,698.2361671147884
5131,689.4983010073595
5132,687.9291897469017
5133,711.9189862647119
5134,671.9197053926798
5135,463.000000000128
5136,462.9652301591307
5137,453.94921304109954
5138,446.9385694197197
5139,434.93240738629777
5140,438.92196565123754
5141,434.92042941717773
5142,462.91388181838164
5143,578.8865151742536
5144,703.8672436973882
5145,705.8968834548878
5146,687.0735810109379
5147,738.8927651300662
5148,737.901906056402
5149,713.9076077146808
5150,722.9059909042626
5151,708.4403193543134
5152,688.1609953142624
5153,703.4773180141217
5154,716.3813653548881
5155,726.403478255926
5156,698.927205936613
5157,747.9032422528982
5158,744.88709619264
5159,675.8965891183867
5160,582.9061574755663
5161,538.8944456460022
5162,507.88934715676663
5163,497.88030756221497
5164,505.86377718840833
5165,497.86818208769887
5166,469.90432161336685
5167,514.9135977519888
5168,556.9276138179383
5169,576.9392073692263
5170,597.937416098556
5171,629.9291985168882
5172,646.9303724368668
5173,637.9401247437155
5174,602.9534668438492
5175,609.9468677469752
5176,616.9388432986921
5177,618.936173492767
5178,645.9278379018743
5179,627.9422507022412
5180,612.9641995475741
5181,638.9503997750959
5182,636.9338816801942
5183,473.98346530316604
5184,483.9582892315082
5185,470.94480957404903
5186,501.90454066188516
5187,489.9023262697393
5188,480.90146707670897
5189,463.90827797388874
5190,467.9201983744208
5191,534.9227209944952
5192,565.9370525284787
5193,530.9673912075745
5194,529.9782902073364
5195,515.0000000001576
5196,525.0000000001302
5197,534.000000000116
5198,530.0000000001683
5199,525.0000000001532
5200,500.0000000002464
5201,499.00000000058674
5202,505.000000000509
5203,519.9872934313115
5204,588.974723721421
5205,616.9646702082528
5206,642.9384429330148
5207,546.9529097244994
5208,475.9591232638614
5209,454.9472856991073
5210,435.9414475945499
5211,439.9292868425831
5212,429.9338972449906
5213,426.9323209095367
5214,507.88249409359184
5215,594.8832838010867
5216,574.9269571265356
5217,656.9108172300755
5218,650.9226223309092
5219,654.9274318266848
5220,657.9344780877047
5221,646.9460272734752
5222,656.9413761962951
5223,626.9532224735274
5224,627.9482892238608
5225,604.954582401669
5226,613.9538276791139
5227,605.9627515653879
5228,621.967329067004
5229,608.9680308810385
5230,644.9386140781253
5231,534.967926657865
5232,444.9944901787541
5233,395.54414046248183
5234,393.27127152095403
5235,384.08906116343627
5236,375.683546487138
5237,380.4980787430161
5238,366.00000000044787
5239,466.9654675492766
5240,583.931175821888
5241,607.9393770388679
5242,620.9419785114478
5243,640.9399943388928
5244,664.9367556443631
5245,680.9379224789355
5246,648.94971458584
5247,634.9526078262381
5248,628.950682646407
5249,639.9450848506817
5250,662.9383711745118
5251,667.941908861731
5252,622.9748906484306
5253,660.9543565516975
5254,674.9311973361282
5255,487.00000000013176
5256,458.99503808319986
5257,441.97839974608365
5258,434.96560603579064
5259,420.9680146888918
5260,394.9819337363183
5261,418.9668241817297
5262,393.99207924396785
5263,516.9377711364897
5264,576.9378939552746
5265,600.9470014682375
5266,637.9376430803038
5267,671.9312312460486
5268,672.9380799129422
5269,685.9405531319619
5270,671.9472052920773
5271,647.9533700999166
5272,651.9473106576564
5273,634.9518440997888
5274,629.9573412165979
5275,620.9625461117241
5276,605.9804521255448
5277,655.9506116853697
5278,610.9570048248587
5279,482.0000000003937
5280,451.9942544704793
5281,448.97007702187466
5282,433.96427440498275
5283,441.95847766716764
5284,436.9504126007044
5285,447.9384134459241
5286,459.9409697691061
5287,584.900433244272
5288,679.8916574823036
5289,676.9146233825247
5290,649.9340828499209
5291,701.9219213924775
5292,734.9189880666647
5293,711.9348494117486
5294,682.9465789438877
5295,728.9226564413561
5296,727.9190064749322
5297,757.9045902934823
5298,743.914388259112
5299,737.9200403139382
5300,722.9407363767599
5301,761.9204773841558
5302,702.9257842353368
5303,497.00000000035465
5304,466.9810786025641
5305,411.984826800166
5306,412.96881131966575
5307,419.9549442473823
5308,420.94729275095676
5309,421.94548350091975
5310,471.92389717937743
5311,562.9094281544667
5312,579.9363292027525
5313,512.982303147356
5314,533.9821663008869
5315,570.9742609038507
5316,759.9107251351955
5317,763.9137471193926
5318,729.9252937276294
5319,731.9161826382443
5320,728.9095322295217
5321,737.9067373580003
5322,700.9239742827189
5323,678.9381696918168
5324,692.9477976022171
5325,717.9337239780691
5326,649.9440160494158
5327,549.9657331958143
5328,439.98405921065654
5329,433.967810473962
5330,406.97373169416846
5331,400.9677294295279
5332,403.9573372293077
5333,408.95161268577783
5334,418.9490287226091
5335,490.93202964023
5336,503.96123952191294
5337,520.9705416048972
5338,548.9704216308986
5339,567.9705385084519
5340,577.9722697103603
5341,581.9748727061974
5342,573.9744912977983
5343,544.9715460541898
5344,513.9704495849793
5345,499.981037481828
5346,612.9454298260529
5347,634.939629156832
5348,610.9614084649577
5349,644.943508796165
5350,552.961178525067
5351,493.97222548598256
5352,435.9677216277877
5353,432.95205003597556
5354,414.95153574309404
5355,410.9437354661476
5356,413.93481886904664
5357,451.9006536837087
5358,435.9232992734773
5359,415.964957796015
5360,435.00000000086123
5361,486.0000000001398
5362,493.00000000023914
5363,495.00000000014836
5364,511.0000000001157
5365,520.0000000001031
5366,521.0000000000771
5367,510.00000000007907
5368,503.000000000087
5369,498.00000000008305
5370,508.0000000000986
5371,531.000000000293
5372,565.0000000002394
5373,561.987892498202
5374,570.9709934542802
5375,466.00000000011835
5376,422.9781527497649
5377,404.9726854405883
5378,383.97613848270305
5379,389.96432551148195
5380,388.9589230512494
5381,372.9675598215131
5382,431.9343909864315
5383,438.96137698315295
5384,503.9583981619967
5385,521.9656979264305
5386,545.9637905738776
5387,557.9658017203981
5388,590.9615681209472
5389,604.9590206498563
5390,571.9731324396831
5391,623.9485458790285
5392,661.9296787978835
5393,669.9212720323164
5394,614.9464796188768
5395,592.9612474948666
5396,559.9856281457679
5397,584.9692127351959
5398,571.9582278713142
5399,548.9530354337754
5400,411.9909491806165
5401,368.99764777269417
5402,360.9933206159944
5403,354.98386064811706
5404,340.9889534177245
5405,335.99354538033845
5406,373.9752459299489
5407,391.0000000002452
5408,527.9471098789322
5409,559.9483624988256
5410,576.9499362809416
5411,569.9585799306694
5412,603.9510458814372
5413,614.9536966257002
5414,623.9525989789714
5415,655.9377863090115
5416,627.9458390787354
5417,617.9475194261975
5418,624.9488693875853
5419,580.9733682205692
5420,566.9891887050213
5421,607.9637955278288
5422,523.9772556754401
5423,473.98150938703304
5424,436.00000000021606
5425,423.9798088920481
5426,387.9893507677639
5427,372.6361206219965
5428,354.9866621509462
5429,372.9812537018647
5430,393.98080835658675
5431,409.00000000017957
5432,524.9497786224728
5433,550.9510438446537
5434,555.9542036047962
5435,564.9557202941845
5436,565.9619112742074
5437,549.9756206590861
5438,562.973123057547
5439,566.9697233977156
5440,573.9649875492356
5441,566.9643802587175
5442,594.955477721914
5443,512.000000000507
5444,526.0000000001969
5445,499.0000000002689
5446,459.0000000004399
5447,421.0000000000918
5448,392.0000000002431
5449,388.9797490398274
5450,362.98022922672885
5451,357.9805457502502
5452,362.98077213814065
5453,385.96162381060566
5454,396.9614326606324
5455,387.9849919208552
5456,527.9413646710385
5457,552.9461051424468
5458,603.9314460737226
5459,611.9317438682207
5460,628.9340487175323
5461,627.937248801179
5462,610.9443503442442
5463,575.9558920734121
5464,594.9467039675839
5465,583.9476578955242
5466,604.9433209613583
5467,562.9657559214584
5468,527.9905165161034
5469,545.9765413346878
5470,526.9700114506878
5471,444.9880376195434
5472,417.00000000021527
5473,369.00000000113585
5474,351.99369231190974
5475,341.98882946399885
5476,315.3495232255733
5477,317.9972260649627
5478,388.9716055336023
5479,423.9698380840375
5480,561.9265968757745
5481,587.9307468997956
5482,614.9289827180477
5483,668.9140002116557
5484,634.9328296303727
5485,631.9401860402074
5486,627.9400682676472
5487,608.9443030891998
5488,590.9467163566156
5489,545.9616764491042
5490,615.939767980516
5491,644.9370738689961
5492,656.9457266406379
5493,663.9316243941873
5494,590.9432209591861
5495,436.98974565316735
5496,407.978395341061
5497,373.9756762610753
5498,345.98367250684754
5499,354.9736125544848
5500,357.9596137872149
5501,400.9296239368069
5502,429.92775516413616
5503,378.9874710846425
5504,417.0000000010988
5505,451.0000000009715
5506,480.98124201324634
5507,481.0000000003861
5508,494.0000000004004
5509,504.000000000177
5510,503.000000000133
5511,492.0000000000749
5512,488.0000000000687
5513,489.00000000013256
5514,496.00000000031775
5515,514.0000000001814
5516,539.0000000001456
5517,518.0000000005105
5518,477.0000000000778
5519,444.0000000000678
5520,399.0000000000972
5521,357.0000000001171
5522,330.0000000001227
5523,316.00000000023385
5524,307.0000000006361
5525,312.52553846017173
5526,319.0000000004811
5527,373.00000000010505
5528,415.00000000005866
5529,459.00000000005446
5530,497.00000000005554
5531,498.0000000000606
5532,512.000000000069
5533,519.0000000000614
5534,510.00000000005645
5535,480.00000000006406
5536,453.0000000000431
5537,471.0000000000447
5538,471.0000000000606
5539,488.0000000000815
5540,514.00000000006
5541,504.0000000000769
5542,480.0000000000988
5543,436.0000000000446
5544,390.0000000000485
5545,350.00000000006924
5546,327.00000000010544
5547,310.00000000020134
5548,304.0000000002288
5549,306.00000000013074
5550,330.00000000008595
5551,384.0000000000807
5552,437.0000000001042
5553,470.00000000010834
5554,486.00000000011266
5555,499.0000000001216
5556,513.0000000001195
5557,525.0000000001432
5558,514.000000000103
5559,504.00000000051585
5560,492.0000000002931
5561,544.963052688627
5562,546.9679954116219
5563,536.8337500168298
5564,540.0000000005538
5565,541.9794869074104
5566,487.00000000096827
5567,451.0000000000449
5568,422.0000000000758
5569,384.00000000031616
5570,364.98962899517085
5571,340.9974811012665
5572,317.7639723207456
5573,330.9921203341842
5574,362.0000000035943
5575,398.00000000031434
5576,453.0255066699758
5577,514.1156977813013
5578,537.1967019521561
5579,576.5305722035077
5580,578.707109867689
5581,580.1326988802313
5582,568.2948190250193
5583,575.5636093608332
5584,574.9613765437906
5585,560.9646971548937
5586,569.9629174009721
5587,549.7896598289121
5588,548.7004779621982
5589,608.9534798348336
5590,530.9741535223992
5591,451.0000000000951
5592,410.00000000352185
5593,389.9763999248042
5594,400.96753097531257
5595,378.9587400846846
5596,374.95903233180945
5597,384.9604665859704
5598,378.97208896069515
5599,463.95641935364415
5600,515.9247836017439
5601,533.3920235430569
5602,553.7703096872782
5603,579.5654675950472
5604,571.7999072203369
5605,583.0170896224225
5606,589.0466403969094
5607,601.4060523526297
5608,600.9525661030071
5609,597.9520400583401
5610,567.9654987202975
5611,551.7934979145597
5612,546.0000000014913
5613,581.9664364670549
5614,578.9516264462493
5615,460.983962071323
5616,433.0000000000699
5617,385.00000000013995
5618,355.00000000029786
5619,340.00000000022357
5620,340.00000000022516
5621,375.9646949115498
5622,416.95066953724296
5623,485.4134753122031
5624,511.4217317851265
5625,539.517914594748
5626,553.7595351020867
5627,579.4702277464655
5628,574.6936689261905
5629,577.0584435329281
5630,592.955396457443
5631,576.5527730258498
5632,577.96505911845
5633,594.9545518219231
5634,578.962727565068
5635,584.707693931452
5636,562.6236103725397
5637,609.9508663270443
5638,596.9414490602121
5639,451.98455465308064
5640,403.0000000003536
5641,371.9830718444096
5642,330.0000000005746
5643,325.9957004119728
5644,314.99913252783585
5645,357.97078682337985
5646,343.9867080418245
5647,412.75065568154696
5648,492.8215872333816
5649,509.63780764472136
5650,527.8847463589718
5651,539.6224633232735
5652,520.7504625179129
5653,533.8967792867892
5654,538.9498574916557
5655,540.4491213437705
5656,520.9723656643171
5657,510.9741673772133
5658,522.972992886697
5659,544.7729030492591
5660,577.4608307251713
5661,593.9509692429135
5662,496.9734101785352
5663,435.000000000049
5664,393.00000000025267
5665,362.97757769734136
5666,324.00000000038335
5667,309.0000000003689
5668,304.00000000100334
5669,306.00000000031685
5670,322.0000000001567
5671,360.00000000005116
5672,408.0000000000646
5673,440.0000000000513
5674,456.00000000005
5675,463.0000000000543
5676,475.0000000000543
5677,485.0000000000368
5678,486.0000000000319
5679,482.0000000000372
5680,475.0000000000576
5681,474.00000000013557
5682,484.6743701552988
5683,512.8073941145548
5684,525.0000000009798
5685,494.00000000025466
5686,457.00000000005645
5687,424.00000000004303
5688,384.00000000007174
5689,343.0000000001757
5690,323.0004981078102
5691,317.99607185058494
5692,322.99033486024337
5693,317.98953457457753
5694,308.39652312173604
