,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
7892,10.961060841872829,14.297035880660756,2.7535032067596554
7893,1.4996435882435027e-09,1.4995936325605781e-09,1.5003773548135664e-09
7894,2.165683445443651e-09,2.165585892116386e-09,2.1672842468581903e-09
7895,16.30794863811056,15.837527042783195,5.017830350253818
7896,3.5672378565949124e-11,3.567247350101763e-11,3.5670903096167865e-11
7897,1.9751807915021945e-11,1.975183799194119e-11,1.9751385198953818e-11
7898,1.5648916767040692e-11,1.564893703472687e-11,1.5648638122203367e-11
7899,1.074584452800781e-11,1.0745851176514117e-11,1.0745736843435289e-11
7900,1.3018551620502655e-11,1.3018562287113131e-11,1.3018375317452425e-11
7901,2.0117010334025403e-11,2.0117043460994744e-11,2.0116537470415845e-11
7902,7.790938493078798e-11,7.791081977949983e-11,7.790270277214811e-11
7903,5.868201461652861e-11,5.868281316882817e-11,5.867779776436104e-11
7904,6.219969592223632e-11,6.220189370331975e-11,6.219484529195758e-11
7905,2.825111413080122e-10,2.825327775331789e-10,2.824712163503681e-10
7906,2.8618498846472346e-10,2.862076979584323e-10,2.861433821466898e-10
7907,1.5020569493968777e-10,1.5021598650643458e-10,1.5019124169748134e-10
7908,2.2457942195907976,6.262310803391466,0.6370281685523327
7909,4.998847524633137,14.050158818678591,1.4802412575108659
7910,1.431868748131693e-09,1.4316878643764485e-09,1.4326066496323065e-09
7911,2.789653860698191,7.840823228828077,0.8396045604013213
7912,18.491805980431224,52.06430810009217,4.847366616290941
7913,18.932856078856688,52.86565610410079,4.02437520523191
7914,14.310918419605018,40.29287710354707,1.3894095553985235
7915,11.44098236093803,32.15693585889784,1.2218524852688237
7916,51.0630818864358,73.75778494706049,6.167038875200033
7917,63.00011582419903,90.2597813250437,2.7259665501091304
7918,89.9258524012457,128.8360769979311,8.214380748206416
7919,79.13033878458545,114.08597387873836,5.7619178726820195
7920,68.72710851376036,98.94047505844703,4.316195220692028
7921,57.0678203115495,82.15560605236368,2.756899531984699
7922,40.950829380982874,58.66993824773788,2.362547848938609
7923,27.326591326391743,39.33973050850043,1.3201251849036864
7924,34.41852559598018,49.549375012550755,0.01662730709609438
7925,63.280185012237965,90.66103429636877,0.030423165895797206
7926,49.584622497844336,71.38269325775252,0.023953923943157554
7927,23.403774642269916,57.27173698507406,0.011251814798234571
7928,19.808343109595057,56.55425496493092,0.28707743644784206
7929,21.206774318309602,60.35774229043822,0.20391129159473687
7930,27.460125282402654,78.66596276542528,0.5306304402948724
7931,26.291085280870174,76.59806577011445,0.1263994485245068
7932,32.56421456190707,96.11949322370063,0.31463009243258633
7933,23.60396460029666,71.7241243167099,0.7982017015225872
7934,17.74543681037601,54.00785116183588,1.2001744703482025
7935,20.772612235293646,63.12064297569221,1.605612539994752
7936,22.253085271780606,68.04928974399769,2.6875706850587444
7937,17.181860039848885,52.63516148774342,1.7600929797718186
7938,10.126493914843891,30.819764088343316,1.3208470325036836
7939,1.2016008376681523e-09,1.201577575007761e-09,1.2025585076514148e-09
7940,22.322590976032515,39.792444783308106,3.127319508779091
7941,8.142428815784843,14.47542900569204,1.2587329571900345
7942,81.04410035609602,116.67218312132792,15.269178327975604
7943,96.89285706964154,139.48826766546725,20.59558314525038
7944,60.71591171986503,88.12649322445284,14.14739690561906
7945,50.95485022192442,73.35529162381987,4.677015237788739
7946,45.35382917072097,65.60893734403751,0.02201642196143321
7947,18.339758878188057,29.64630925449499,0.008902795655852662
7948,31.461116331299444,45.5117119743822,0.015272386617475264
7949,71.9728478817438,103.96078027362037,0.03476949175177378
7950,50.40469370333039,72.56327885792109,0.02435009360713644
7951,19.613317773125058,34.299618521058214,0.009475032819480384
7952,3.998398164715653,10.971450035840208,0.0019315937059779561
7953,25.437596829308227,62.54945307294459,0.012288694181205661
7954,36.94669832674955,91.02809732671298,0.01784864657648293
7955,28.843935139157136,71.13912849216914,0.013867276563052327
7956,28.442513361315086,69.5412647254327,0.013608858122480702
7957,18.856928042682338,46.23573702761109,0.009065830872156415
7958,15.963868651531268,38.75843110093454,0.0076749369490704935
7959,24.044033485183217,58.144946360712,0.011559631547865597
7960,5.443004910114597,16.276425310357084,0.0026294712566201153
7961,5.726285822131306e-10,5.727107817834018e-10,5.809619342747347e-10
7962,1.8994947864088316,5.108350055285129,0.0009220856753922469
7963,1.4184510660329363e-09,1.418302101565418e-09,1.4731762918297461e-09
7964,36.614888101070434,75.36268230507137,0.017774217566787973
7965,85.93322149723592,146.00304623315532,0.04171515608450918
7966,136.1600841262581,195.73012093149106,0.06546157891825687
7967,137.287386348644,198.6001996693926,0.06664436231636664
7968,70.13523834120619,100.81940511547424,0.03371886460924987
7969,56.71181615792977,81.25058276471444,0.027265296257144297
7970,26.226795978669667,37.75645024945988,0.012669949807085731
7971,5.824366713073072,8.384837103727639,0.0028137039928658866
7972,18.316206523212966,26.496259921891916,0.008891362473934187
7973,42.94189301450451,62.02717879871272,0.020744875888395742
7974,56.846814467942174,82.11206534257106,0.027462229238740254
7975,46.648821617242064,79.32553241190529,0.022535662650142452
7976,24.220510221630356,60.726786497614654,0.011700729639490981
7977,28.062523631460003,66.97046702379433,0.013556774756264992
7978,21.35589587992469,51.73102934010343,0.010366939819583395
7979,24.081516821627968,56.8136756082199,0.011690056773410486
7980,28.96827990948716,62.53248884301348,0.013927057702402696
7981,30.210058088880672,66.69563549084866,0.014594231011969232
7982,27.6127010463421,63.456111058347744,0.013275337097756265
7983,25.81017375303219,63.46559632983232,0.012468683032367901
7984,34.883252746411266,87.20813186596135,0.016770794634132682
7985,46.054737926419406,114.91542780673642,0.02214170095987017
7986,35.233921168429255,87.74601521746483,0.01693938522119787
7987,30.655474144349657,76.04915701186928,0.2947641745150808
7988,69.45296911513458,132.86654961154144,0.6710431798784189
7989,120.83028430017771,175.37987866869878,1.7596643344811573
7990,133.80326047393487,194.2095868043954,1.9485911719618412
7991,120.43015390717329,173.37287857167377,1.1635763662655974
7992,35.873999642931224,50.77817340760938,0.3466086922449088
7993,9.34512757453843,13.453372063755543,0.04514554400301006
7994,0.456094183965041,0.6565993551345907,0.002203357019012694
7995,8.848826307064961e-11,8.849027524828245e-11,8.844089093215396e-11
7996,6.955886080482048e-11,6.956012849799911e-11,6.95756109023349e-11
7997,5.6201861947902794e-11,5.6202661278719724e-11,5.619936037921352e-11
7998,9.121777331599421e-11,9.121983554221752e-11,9.128626109534894e-11
7999,1.265463658169308e-10,1.2654987080332367e-10,1.267669695798387e-10
8000,2.484026131783372e-10,2.4841888958206583e-10,2.496469211659158e-10
8001,2.5346417375639073e-08,2.520497107845756e-08,5.374868742790592e-08
8002,1.9390203926378517e-10,1.9391531704671078e-10,1.946159203427728e-10
8003,4.426846180190756e-10,4.427286710852786e-10,4.471613604347899e-10
8004,1.3669317611728196,3.154457908913362,0.0006571799027552628
8005,0.2056877469980321,0.47198878165395713,9.937602091395979e-05
8006,8.831063434778372,20.093868974562284,0.004266214395250854
8007,2.301537312226618,5.709582946639963,0.0011065090099022972
8008,10.059939015871668,25.198212630869236,0.004836509297009469
8009,22.16248236712041,55.29965552170043,0.010655039669673835
8010,16.619062636261916,41.54765659051455,0.007989934053266557
8011,12.07831345389909,30.19578363455478,0.005806881597026746
8012,57.78844069772122,113.6320781027047,0.27782904184271867
8013,57.66304354310326,102.29645705481137,0.27722617090711354
8014,88.67108320490566,127.4646821070442,0.8526065692952919
8015,73.7788471543214,105.50018723515589,0.7128391029610572
8016,60.59761770763112,64.36534523349272,0.03139772940595895
8017,27.829705798365165,32.75953939692438,0.015902689074577092
8018,19.540860957984346,23.471493909289652,0.011230379927405141
8019,10.586114607612759,12.593825998688445,0.006083974035328667
8020,6.915818729271462,8.227439522718342,0.0039746086535753
8021,11.125836686604861,13.427733932085149,0.006394159132215894
8022,2.2223294625048052e-10,2.2223294625048052e-10,2.2321328590375743e-10
8023,9.757934385819076e-11,9.758308805452797e-11,9.76686703226083e-11
8024,20.994950534565977,25.739001857263684,0.010093726292541867
8025,18.861589003650188,26.297407745441344,0.009068071718755155
8026,18.207429873572202,26.12370373161015,0.008795859927244444
8027,21.233134408805537,28.787230304219936,0.010208237769710322
8028,21.88105539610607,30.612438078177746,0.010519738242204337
8029,32.61496415904725,39.04387536346544,0.01568027127792185
8030,25.42287481583964,37.15650934619896,0.012222536030249921
8031,11.170691144467378,24.05995015715387,0.005370524727999641
8032,14.40356703935469,33.169752941450305,0.006924791953793561
8033,16.89857258431597,40.40963009280218,0.24490684913819324
8034,11.6581806524881,27.3150609488882,0.7321562729858326
8035,5.480477021401012,12.761303981824707,0.3441845475020241
8036,9.979780352990394,22.934302926381616,0.4797971325034455
8037,14.120469901239684,31.227962281454452,0.7467556198812823
8038,56.26568609988915,61.94635633112518,3.7871134875182957
8039,80.96638956315505,75.12746723889045,3.89261488286226
8040,133.1745349606514,67.22752966764233,2.561048749254741
8041,83.16294852248286,42.78093986494016,0.03998218680832031
8042,72.51478250648475,36.432547732737255,0.03503129591815493
8043,53.80046151188048,27.161398044847026,0.026116728917836667
8044,56.634796644295626,28.31739832216153,0.02722826764485743
8045,49.99793479035428,25.960466141160435,0.024037468680255986
8046,7.389521247965502,3.623707535167136,0.003552654657135301
8047,77.9648006253618,38.98240031269087,0.037483077243640896
8048,70.22761751489696,49.730561685196676,0.03360173089058044
8049,61.86132091082263,46.098580486436724,0.029741019693756324
8050,43.1105305875753,41.86695758985782,0.020726216664652602
8051,44.5597634332586,45.4166819608206,0.021422963223905266
8052,44.92042664173065,44.05657228323651,0.021596358996929247
8053,60.45743736529654,46.505721050234044,0.029066075682066893
8054,80.7569696000972,57.186753592418974,0.038639698392565716
8055,96.60635699240171,100.32198610749349,0.0464453639547231
8056,77.67613381538007,145.26930795278474,0.03734429512353133
8057,81.06156570301326,169.88021903308805,0.038785438154653955
8058,79.12602040658872,162.81700352892145,0.03804135598432326
8059,64.59220397632107,141.07451515223588,0.3213542486615383
8060,90.26277744488823,146.67701334793261,0.043395566096470516
8061,92.3113930664472,148.23079463553483,0.44380477437466787
8062,132.48957727911093,117.83928748382593,0.6369691215458575
8063,153.45089984919295,113.42023032331915,0.07413086950243271
8064,312.2864941399766,81.07437828634376,1.5013773756779165
8065,215.84448177120586,53.961120442806866,0.10377138547411954
8066,154.7803846979813,42.41577849897332,0.7441364649041307
8067,134.72329684388217,40.157905790011434,0.06477081580185151
8068,127.20096541690236,39.138758589824576,0.6115431029780323
8069,177.83469147348072,53.0084176507552,0.08549744783251954
8070,113.98053030169017,95.89708078267418,1.0959666375297519
8071,42.26944730278983,82.82236882675276,0.021456572269701768
8072,23.82874275191692,61.125905320033134,0.01151146999333709
8073,9.286121145851192,24.807850210618845,0.08972097741945062
8074,17.657531620019718,48.53688643362085,0.08530208520797179
8075,9.340801941914366,25.926420999461484,0.045564887684669035
8076,11.149402380710658,30.442240813762705,0.054653933374755506
8077,8.025798988501338,21.557218538838228,0.07754395177048391
8078,6.044690063750112,16.099799496291542,0.08718303001892941
8079,7.844983567690289,21.109448536881708,0.003789847331878986
8080,19.09927503524039,53.97621205596628,0.009226702996540884
8081,22.849473737803574,66.68091614817133,0.01098532398039188
8082,16.080450345996997,47.38683435275081,0.00776833359668075
8083,12.417944894886764,36.234003461169905,0.005999007320263408
8084,39.914254085373855,88.39547002317158,0.019470367884858716
8085,46.29449123256245,97.9564597094427,0.022364488551517035
8086,109.45024495258752,137.47373762160387,0.05287451448396425
8087,167.8788879446296,140.985668031171,0.0814946058075233
8088,217.41924871910035,78.39636372083403,0.10452848496824747
8089,201.5557057448348,54.264997700538075,0.09690178161579713
8090,196.34250248378848,42.477945248902756,0.09439543389434475
8091,190.52194262971835,40.30271863321608,0.09159708781089872
8092,187.30381459169197,40.522459887632166,0.09004991086967985
8093,191.74849634103074,87.07419640607633,0.09263212384430516
8094,46.327225919266546,71.16936155711622,0.022380302409804605
8095,33.28387496167761,86.0900227373421,0.016001863008997898
8096,27.94138570725976,80.33148390826753,0.013433358568688936
8097,27.166205086293814,80.7149747274333,0.1306067552794581
8098,21.59818493264229,62.290417414297224,1.9824420953316964
8099,15.675604741761141,44.76590969503778,1.205815749457715
8100,15.250543246627318,44.578511028407,0.21995975846517968
8101,14.02756657927183,39.65485167581609,0.006744022504732732
8102,14.619138900011466,41.116328156089615,0.0070284322698207485
8103,22.638389801742296,64.21466337981603,0.10883841257664428
8104,27.600649009974436,83.46542416947221,0.1326954279885658
8105,30.591454987921257,92.36550419048142,0.8867088402786737
8106,23.802120723561806,68.76168209016694,5.404346251293713
8107,20.44172582916959,56.70613367020579,5.994929209569795
8108,44.2769346943188,85.58795031817186,13.134784454798801
8109,73.12224001426571,84.72336463191027,22.14760154279722
8110,107.02584671248525,108.58447554810374,36.36800616444623
8111,190.82645240362447,67.89018018206396,64.22044071276365
8112,184.25884339842148,36.320252785272544,59.35260821007417
8113,145.17249673938613,29.313677226230745,47.46023931865266
8114,138.8451743918258,25.48848612024764,45.610975162539624
8115,120.28057513603102,18.504703867092626,38.165951725864815
8116,120.44127442630707,21.32213949174924,39.18663474158234
8117,115.52817979835717,26.660349184246616,37.768828011010434
8118,69.92917696010662,63.2052176370216,21.852867800048596
8119,35.12408739117383,59.778494886870575,10.807411505007193
8120,13.424289168030686,33.044404105752534,4.259630216857973
8121,15.249439181263769,38.41685639879816,4.765449744214968
8122,14.166456203247803,35.68857235801534,4.49512552610542
8123,11.39278815868045,25.086043156930543,3.450700259695385
8124,26.54266187251883,39.04833910088955,8.166972883892475
8125,11.655528771657279,17.03500358928373,3.5863165452175894
8126,5.822463126708071,8.341798133341314,1.7355418937252278
8127,17.191853296404496,25.829306160253346,4.983145883079661
8128,1.9693088612234166,5.296761763369552,0.5917627617926897
8129,1.8449242355264734e-10,1.845051525157097e-10,1.844721363619723e-10
8130,4.659304294703835,9.926343931820057,1.485575282595296
8131,6.4861980038958515,11.969698731625622,1.974060262221047
8132,35.515219722788814,44.608488540689784,9.607982147259653
8133,80.44023065255568,62.56462384088093,20.984407996333086
8134,167.15688603513587,40.376059428783805,44.41366537166126
8135,186.92417380755336,40.635689958170246,52.37488927941704
8136,113.69309098245093,9.838825181186124,34.43588813411726
8137,96.33289766260035,0.04653763173709951,25.59569744659642
8138,65.93102686876925,0.03169760909506637,19.018565442930974
8139,31.194254072761915,0.014997237584762929,8.398453019626148
8140,28.283945785480736,0.01359805091331348,8.70275254941672
8141,53.10806130762505,0.025532721811740294,16.59626915865294
8142,114.55206393492035,20.475489688861586,14.94157355674048
8143,49.45917660226791,58.49498771229189,4.042336549252667
8144,6.343140886050994,12.96074459864677,0.8233884806139067
8145,1.2064206660257218e-10,1.2064922620678016e-10,1.206197393228253e-10
8146,17.437500215768466,24.731070017518963,1.5090144418305718
8147,10.043925293195912,13.858685380456764,0.7243215357104978
8148,24.334829844565697,30.88651480270081,1.5209268653452053
8149,17.05652942806118,23.37072541822318,1.0660330893392045
8150,15.596883248017727,23.32033985636179,1.0497902187094688
8151,4.755144919209256,10.081821679303687,0.38864165235063675
8152,9.62314638580457,27.527750478323266,0.7402420298262564
8153,9.444825861986304,28.28885040755507,0.8669163836159774
8154,6.031218141564826,17.25276343332399,0.579924821537037
8155,6.5242670686737405,18.537701141802813,0.6900667093995044
8156,25.488843628602297,53.673622640931654,2.9410204187387996
8157,66.42406431344445,87.82027733747913,5.748236334838678
8158,131.0178881257115,124.08905750367931,13.857661244076244
8159,241.12553628981655,61.440641458467674,24.3444051061892
8160,253.2594591204156,0.12175935535248479,8.523154874250686
8161,208.8027383685664,0.10087088810815713,3.02612664303
8162,175.32941384685518,0.08429298743522814,2.5287896227999154
8163,157.79979005618517,0.07586528369069713,6.06922269447813
8164,152.12609406801823,0.07313754523521449,19.747137210761256
8165,206.04610442281376,0.9906062712710324,11.887275255169438
8166,21.72181471252569,41.041697990429626,0.5221590075824263
8167,19.778737890757746,48.020493436583315,0.19018017210428095
8168,7.602680591973313,22.698387728514597,0.03655134920330231
8169,20.365760135862676,61.39101733247082,0.009791230910839686
8170,17.266347487882562,51.21796346147468,0.008301128689955289
8171,14.800353257099939,42.76448224747984,0.007115554555576766
8172,12.26741032561423,34.561069474817614,0.005897793552589437
8173,8.095867981737582,22.224714507223563,0.003892244414491956
8174,7.498568977717935,20.65711550075364,0.0036050814472021854
8175,7.970830792895787,22.379640302778153,0.0038321303844294696
8176,21.41606460984175,61.36526205498814,0.010296184981121068
8177,24.212276432291354,69.59567380284335,0.011696751963503543
8178,24.094428190156346,60.4106677810199,0.11639820388101356
8179,20.772203932953918,49.13425161053887,0.199732730198603
8180,96.95115143588458,86.23059142134143,2.796667829896851
8181,96.09553668568867,69.17021722786737,3.713837166612134
8182,248.88106903249027,46.665200443596994,14.358523213418783
8183,260.4704107201139,37.7493348869781,27.68284558378552
8184,345.1695177794534,0.16594688355231296,31.529907874088774
8185,272.4936559462766,0.1310065653644853,22.271116110999
8186,231.32888355400436,0.11121580940767588,24.467478068218007
8187,212.36949518316922,0.10210071884537344,21.441150955999625
8188,189.8060220306916,0.09125289521524349,31.025984370408356
8189,191.59204209455757,0.09211155870741052,32.23904554476403
8190,174.60137283769225,0.08394296771932133,35.25604643838727
8191,169.13614527460354,34.965645417353215,39.844572684889584
8192,159.39909469642132,72.03612933396498,47.51319168836321
8193,143.94089666132703,111.41579020420271,43.59748312339024
8194,106.36988974974055,133.47375588789188,28.126653539605606
8195,93.72183028014477,132.9227881376984,24.331629015049863
8196,108.31187524989669,129.6618121981908,24.995048134602577
8197,151.90975503146058,119.61975879289137,26.419087831566767
8198,240.52271315408828,67.06883347566391,39.31621272711599
8199,272.59968194285705,68.14992048571855,30.14323406099408
8200,113.54220394822677,192.14834514314353,3.275255883135217
8201,116.5171006306311,184.06324592374293,12.3834599704171
8202,104.84275442028789,145.36169332667362,20.76595618953745
8203,132.88270275773192,132.88270275773192,26.193225062831544
8204,136.92341424223795,135.60048270366573,28.44302807931442
8205,153.35080800478775,114.8278997137325,37.782083131621974
8206,216.4015965073359,59.302360581342455,57.22157599954123
8207,251.90302969688742,34.07383976576785,66.93075668275237
8208,245.5061699218611,40.91769498698142,50.46515715060914
8209,207.0353249043403,34.698657805202075,38.168523585721644
8210,185.78478849928547,31.13711539094769,26.98550000548896
8211,145.14008266584165,24.325153519422475,19.46012281553982
8212,140.2113436708184,23.368557278477727,9.347422911396844
8213,146.08525457874785,24.347542429798974,6.492677981286478
8214,158.55377261694647,26.279630820495477,0.08759876941014863
8215,165.80868778740214,40.050407678123534,0.08010081536555166
8216,190.548647114086,45.80496324858456,4.580496324865796
8217,226.98714135460935,45.83394200430159,13.095412001233914
8218,249.35968139802773,46.754940262135264,10.789601598959086
8219,250.18390906568345,43.301061184450354,8.419650785870349
8220,251.8864177066749,33.907786998980804,12.109923928211398
8221,221.64115137864482,33.03305621509246,20.246066712478733
8222,200.43894984511041,26.018517527977806,40.473249487961176
8223,236.8268310183321,62.6224793558138,28.46476334355531
8224,94.08809740230696,163.29713058764557,8.594585820418045
8225,103.45336077040106,177.56177786072567,7.957950828506255
8226,98.49848788919864,170.00460169336503,9.471008450898742
8227,119.80256138093833,173.11183510546488,16.050103917074797
8228,226.53164563590803,129.6022395705465,21.781889003458897
8229,297.04741522598175,45.69960234246315,47.12771491566497
8230,308.9707302749524,0.1492612223600511,50.748815600720995
8231,370.65994712040913,0.17993201316939636,17.993201316528666
8232,371.511277498091,0.17861119110903134,7.14444764419816
8233,231.40375333858273,0.11287987968397069,38.37915909030704
8234,151.63903182531547,0.07325557094029334,43.22078684876871
8235,109.55529672590495,0.052925264132896346,33.342916394850455
8236,126.55076479822478,0.06084171385756784,38.3302797225478
8237,134.63185797468148,0.6472685479666841,44.66152980891648
8238,86.20840835309214,63.82737926142867,26.940127610353684
8239,90.65748963354068,101.11796920663959,29.20217214158482
8240,35.84988743995539,58.945488002206424,11.203089825015857
8241,44.61846617230739,72.29049567338028,13.085223252480148
8242,1.1518174857412855e-10,1.1518521282133342e-10,1.1517106977719305e-10
8243,6.927003948758382e-11,6.927143571250442e-11,6.92646263718092e-11
8244,26.71542649108442,40.52484984634935,8.776082132375777
8245,27.30431908642364,41.219020159283616,8.663870479384812
8246,26.514065873258694,40.02604175094721,8.28564558543363
8247,33.169299115648705,52.30543322080362,10.52487375788205
8248,22.82798394342404,56.63096016723962,7.353244827975996
8249,23.169250286074675,59.881878758589664,7.723083428736049
8250,19.814763772303245,51.4421751779698,6.477903540998066
8251,21.42831425679645,55.17532125047818,7.039252992619268
8252,52.01154686356468,94.8153079187224,17.17127623727352
8253,243.26180605942957,0.1169527913811088,79.52789813481782
8254,227.73245280611602,0.10948675616360476,70.07152394034811
8255,219.48963258746141,0.10603363893818095,58.3185014121326
8256,207.07576365726672,0.09955565561195334,57.7422802505894
8257,99.74994284508323,0.0479567033064676,31.171857139099217
8258,100.63385090968328,0.04861538692824185,25.280001194714554
8259,90.75107373461938,0.04384109843954402,20.166905274373118
8260,97.1088865831438,0.046912505611630066,25.801878077658593
8261,104.69795390353984,0.05033555477614421,31.2080439520271
8262,129.0999353303794,0.620672766023416,37.24036596069492
8263,73.79162557238274,63.09718708363466,22.10183954343367
8264,12.780752470008128,24.271140507838833,3.563863669609154
8265,25.136859608025038,39.951820343153294,6.678875741307861
8266,20.612771292212567,30.869367635643332,5.576401895532513
8267,14.5584955283216,21.977728826354188,3.289660047347575
8268,16.2031242210345,23.525689974727907,3.894981783975356
8269,23.785230109580763,34.07691621465955,3.4305620350915844
8270,36.241242097447525,54.71033662785566,1.5681306677190308
8271,37.44697799478311,59.05100376098019,4.500838701332551
8272,12.778791163163836,36.18609613008258,0.5529284639070259
8273,14.120796067368076,40.17946320598052,0.6821640613296907
8274,13.461639450111358,38.23885988706142,0.5202565972161374
8275,28.742446291037417,66.232593627103,0.8331143852996892
8276,62.6605273449519,107.15858299569732,8.173112262406491
8277,64.87586339125065,62.3441223808613,16.772784193853038
8278,200.78652804227218,19.39966454515403,40.73929554481499
8279,174.6044000484479,16.78888462005111,28.541103854080657
8280,163.34038464729244,0.07890839838979405,20.516183578895248
8281,85.45277534972824,0.0410830650901498,10.270766268012181
8282,80.65840687698464,0.0389654139693861,7.0137745110596486
8283,81.8191581045835,0.03952616335442792,7.114709400415823
8284,100.14324155835345,0.04837837757984852,6.77297285903347
8285,178.750896134842,0.8635308992107441,4.317654496019119
8286,91.36027430188544,82.5756325420904,0.04392320881597419
8287,33.4561939839541,92.00453345579254,0.016084708692544147
8288,15.377102655586532,44.13524175647044,0.007392837916283547
8289,13.903101232011249,40.506150704588165,0.006684183396468211
8290,6.1071905579856,19.75091414446107,0.003248505846797104
8291,0.7262309068083771,2.1679602398250046,0.0003577514235445591
8292,0.48545918642379005,1.4375247691130084,0.0002356632897964775
8293,0.1365638060491985,0.39459059105036626,6.567313419798537e-05
8294,2.4747649366442475,7.114949191675568,0.0011897914725480718
8295,7.48842046422755,21.96123309180485,0.003600202354461144
8296,17.644952291820168,51.49272135144089,0.008483150228374647
8297,24.840369139474884,71.64106461952767,0.012000178390478358
8298,18.999621832730934,55.25493885638586,0.009178561353241922
8299,20.098139091089887,57.49227288061808,0.0096625669480241
8300,61.517534054246,122.4435533579454,0.029575737551311647
8301,220.72797370330198,106.07800677974583,0.1071495018046863
8302,284.8195663318349,72.92481650042554,0.13759399340244735
8303,267.3473093033905,51.412944096810556,0.12853236024782275
8304,278.61314156863625,0.13394862575972535,0.13394862575972535
8305,167.0210351937756,0.08029857462168795,0.08029857462168795
8306,134.81054404456657,0.06481276157140388,0.06481276157140388
8307,125.56341888871577,0.06036702832424648,0.06036702832424648
8308,133.81621395097304,0.06433471825726177,0.06433471825726177
8309,165.7778800414034,0.08008593239647188,0.08008593239647188
8310,108.66253270552465,64.25717078259974,0.05224160227655766
8311,22.080863994310214,61.46548198403609,0.010615800067620659
8312,1.542532267629553e-10,1.5426546861229534e-10,1.5464996971891343e-10
8313,9.621732929321408e-11,9.622324370612035e-11,9.630122701390825e-11
8314,9.171906403641755e-11,9.172430762305116e-11,9.17883411604308e-11
8315,1.5426579512690203e-10,1.5427689673883987e-10,1.5466259829753322e-10
8316,9.653251881863921,20.049061600620977,0.004640986642978373
8317,7.096405910220509,16.044048144571672,0.0034282156342615128
8318,1.4914192874824597,4.005937794582803,0.0007204934752315875
8319,2.543369207809713,7.422236100465659,0.0012227742776630757
8320,22.85135823432774,66.89817917862614,0.011039303562497601
8321,16.845963869553405,48.74749931317153,0.008138146888703747
8322,14.916024762481428,44.24366765276041,0.007205809167729118
8323,13.15204113889027,38.75722267959269,0.06353643073961937
8324,31.909131820511284,81.2372583062509,0.015415039575247633
8325,213.74804770211853,77.07261335413392,0.10276348447943655
8326,220.3887323452255,73.4629107817465,1.064679866409038
8327,226.70598635545898,47.0935140738447,0.10951980017853545
8328,176.41723341163853,0.08522571663273852,4.261285831207552
8329,132.42774195272764,0.0636671836428423,9.550077544678746
8330,110.559100991266,0.05315341395214987,14.35142176330157
8331,87.91321105493589,0.042470150285656864,14.015149588482824
8332,106.48070326098919,0.051192645813131314,18.429352487490966
8333,171.233043048916,0.8232357838980494,23.873837732789372
8334,57.435172467177985,54.353285164062555,11.206862920446435
8335,32.13038955352513,83.97362680406289,7.295305840692663
8336,16.439376919848424,44.49696733577456,3.8727378321519166
8337,7.909940443155375,21.067822141539047,2.2056564698676366
8338,2.7470157758353717,7.4713520850000315,0.7696952419433448
8339,4.792032984507936,13.17809070682954,1.221046866486317
8340,4.783252858823085,13.061959729300959,1.425777294684787
8341,1.5895860328691465,4.5063992370383135,0.47070266089974244
8342,4.685974272938804e-10,4.686478716035151e-10,4.685273377211827e-10
8343,6.707051601483044e-10,6.707840070098748e-10,6.706852388921948e-10
8344,5.2314795218054595,15.568074325175353,1.6932808116054574
8345,0.8761313100068159,2.645572971803431,0.28774900984734986
8346,1.643202040869635e-10,1.6433208867889743e-10,1.643044251977186e-10
8347,2.2063390543621806e-10,2.2064889794004826e-10,2.2060845637154028e-10
8348,1.4089313296657484,3.2581536984056463,0.3793276664850512
8349,59.257531177638164,25.76414399029221,14.313413327951716
8350,69.77543285197109,10.625700434328198,22.668160926542917
8351,48.77475601744991,7.390114548124203,15.272903399424342
8352,5.682673873101409e-10,5.682343156310839e-10,5.682321761603719e-10
8353,3.107034993308397e-11,3.106924604318924e-11,3.106930960260279e-11
8354,2.1609014143272183e-11,2.1608497076320487e-11,2.1608465011542817e-11
8355,2.4093737425439045e-11,2.4093075605235093e-11,2.409312644449235e-11
8356,2.184308625068322e-11,2.1842470999128498e-11,2.1842603570115557e-11
8357,2.2797414158765927e-11,2.279690696188302e-11,2.2796820680607427e-11
8358,3.2291321806687865e-11,3.229034817605947e-11,3.2290139114803216e-11
8359,3.533759017325817e-11,3.5337289907043954e-11,3.5335752329350214e-11
8360,9.651086935272916e-11,9.65101126606897e-11,9.650198901365536e-11
8361,8.674731529097588,9.63395665008377,0.7506979209508376
8362,10.973436968334802,13.889084471961201,0.6891530464525557
8363,13.022604684435109,16.528690560981673,1.0643474983566306
8364,1.411004072553955,1.5466775409629596,0.06783673530696055
8365,1.0558348335763028e-10,1.0558402928183406e-10,1.0555900648035842e-10
8366,7.725339615838894e-11,7.72538993142583e-11,7.723147204569426e-11
8367,2.723346783454752e-10,2.723377653612213e-10,2.7228905543912633e-10
8368,20.869552119521348,29.539994062866576,0.201638184803018
8369,19.705319403397194,28.082460019300804,0.19038955953078804
8370,7.992106769377267,11.334959119948957,0.03842359043089671
8371,3.367826394108674e-10,3.367943642287322e-10,3.372602319070431e-10
8372,6.56709754536385e-11,6.567194369945807e-11,6.568215955019927e-11
8373,6.367037372661228e-11,6.367129751619732e-11,6.367848177898052e-11
