,demand
4296,8.206641176129339e-11
4297,2.6020910505855934e-10
4298,1.4241637505445315e-09
4299,2.430244161604411e-09
4300,159.70284071884106
4301,4.807403990830184e-10
4302,4.234229559461761e-11
4303,6.245859597125103e-11
4304,9.728003134274701e-11
4305,1.30897608258878e-10
4306,1.8672546840835118e-10
4307,2.089221855115519e-10
4308,2.0217659367575337e-10
4309,2.000647282947622e-10
4310,2.0651553674342034e-10
4311,1.615221347392683e-10
4312,1.0862708848414865e-10
4313,1.1231090442424279e-10
4314,1.1342261836894738e-10
4315,8.809268217595444e-11
4316,1.0045903180882635e-10
4317,8.624655847500917e-11
4318,9.929118719069395e-11
4319,5.030614282267399e-11
4320,7.109632455423677e-11
4321,1.3145490768549462e-10
4322,3.599467983936533e-10
4323,6.38068594711946e-10
4324,13.32985374770376
4325,2.2677003389518892e-10
4326,5.6673662561711604e-11
4327,3.662334680020199e-11
4328,5.054023943041785e-11
4329,6.947375219080349e-11
4330,9.451612671769121e-11
4331,1.202644692203279e-10
4332,1.1584572992040617e-10
4333,1.3445376191349508e-10
4334,1.4492918109740367e-10
4335,1.355960432600079e-10
4336,7.431501521088518e-11
4337,5.954837606024213e-11
4338,5.221036704881051e-11
4339,4.685439653495443e-11
4340,4.155733016728581e-11
4341,4.352983113159323e-11
4342,3.6976845592733244e-11
4343,4.384033875744774e-11
4344,3.837642441169325e-11
4345,6.415824263346093e-11
4346,1.604674639053999e-10
4347,32.584579490283616
4348,453.16215760857835
4349,811.1116181212618
4350,488.104323615167
4351,7.148849908819847e-10
4352,9.363383006590015e-11
4353,6.960384149258485e-11
4354,6.133814522032103e-11
4355,6.803794816935777e-11
4356,7.551650056983096e-11
4357,8.575183640588035e-11
4358,8.152681198285665e-11
4359,7.026788111913801e-11
4360,5.62644084646964e-11
4361,4.8177756998462736e-11
4362,4.86974417026719e-11
4363,4.6484190957430726e-11
4364,4.454776048140605e-11
4365,4.298577791790543e-11
4366,4.82451728443841e-11
4367,5.6539930220476815e-11
4368,5.455760883897836e-11
4369,5.5396020016668194e-11
4370,7.541149753447001e-11
4371,6.776134064730195e-10
4372,72.86415067826049
4373,1.0446621827309676e-10
4374,3.341124631689434e-11
4375,5.4995191614208734e-11
4376,7.984165548977161e-11
4377,8.12582142368473e-11
4378,2.2999934994731028e-10
4379,12875.02927753866
4380,1.857677224014675e-10
4381,2.557519158195143e-10
4382,2.1688581273619168e-10
4383,1.8825116429030402e-10
4384,1.0252100878248126e-10
4385,8.262580124162318e-11
4386,6.970893610572817e-11
4387,7.056059392963571e-11
4388,6.523211676834806e-11
4389,6.600460323350671e-11
4390,6.64722877919964e-11
4391,5.909755003322617e-11
4392,4.365418930603145e-11
4393,5.579856918873599e-11
4394,7.817841474376003e-11
4395,2.472155592338595e-10
4396,6.683124876615077e-10
4397,5.462876325981468e-11
4398,3.6302041543758034e-11
4399,6.539583295600482e-11
4400,1.0407199712609667e-10
4401,1.533492832080403e-10
4402,1.6410432852756344e-10
4403,1.9057582765645568e-10
4404,2.2517643373696984e-10
4405,3.2655858387928976e-10
4406,3.3164823116038547e-10
4407,2.169137459591191e-10
4408,1.2391236006043113e-10
4409,9.34820520704155e-11
4410,8.57261718487476e-11
4411,8.050507453654853e-11
4412,9.591935253995135e-11
4413,1.1213367658679529e-10
4414,1.7286035350544406e-10
4415,8.99076630150916e-11
4416,1.3114905962944093e-10
4417,2.5258969559684903e-09
4418,103.37274829541333
4419,208.92110582746594
4420,380.84413969443705
4421,4.783591263332002e-10
4422,3.9535080189870576e-11
4423,8.39935002066377e-11
4424,1.20818116563562e-10
4425,2.874331461505271e-10
4426,3.824271236941124e-10
4427,2.902842975985219e-10
4428,3.808258006505967e-10
4429,4.565557522299551e-10
4430,3.2566892348871604e-10
4431,2.1795181271417445e-10
4432,1.1699380585664408e-10
4433,9.965889488905997e-11
4434,1.0953878399609275e-10
4435,8.773143438283677e-11
4436,8.340545426946153e-11
4437,8.688562307400688e-11
4438,1.257387386998131e-10
4439,7.282920510399182e-11
4440,5.033832390269553e-11
4441,4.775812757129928e-11
4442,4.746630209184971e-11
4443,4.6079609308324424e-11
4444,4.988393881218499e-11
4445,5.898525910527926e-11
4446,4.152673500705729e-11
4447,6.086112716615036e-11
4448,7.070369730508518e-11
4449,1.0375990941990472e-10
4450,1.195681781708371e-10
4451,1.1961090377260186e-10
4452,1.172886539427873e-10
4453,1.3492475791643636e-10
4454,1.0711640488007799e-10
4455,9.988515496966086e-11
4456,8.724108210889661e-11
4457,9.380676306870478e-11
4458,8.079136205330252e-11
4459,7.314017179233449e-11
4460,8.029512210186759e-11
4461,9.513701809693752e-11
4462,1.3429902658715936e-10
4463,7.891036430134005e-11
4464,1.7563500468850447e-10
4465,3.3479363072927973e-10
4466,47.936946804330375
4467,275.13156720811753
4468,399.5985510074555
4469,3.427778859218712e-10
4470,3.86777741720672e-11
4471,5.121273685830442e-11
4472,6.310024203091127e-11
4473,8.643678230999108e-11
4474,1.1551684360525679e-10
4475,1.4422989340220746e-10
4476,1.221970819866172e-10
4477,1.360077671053551e-10
4478,1.4817220507471149e-10
4479,13179.387563817123
4480,8.863085022554175e-11
4481,6.995895012004532e-11
4482,8.429073413518183e-11
4483,6.179075266084955e-11
4484,8.542053625239974e-11
4485,9.782437917097979e-11
4486,1.3502536765978088e-10
4487,7.459754274089205e-11
4488,6.792112636773906e-11
4489,1.0881576466038745e-10
4490,3.7910458136983115e-10
4491,4.6496533563595083e-10
4492,885.2270638823655
4493,393.27816851398273
4494,9.269695830281626e-11
4495,5.413203545561704e-11
4496,6.147735812933798e-11
4497,7.470072541883296e-11
4498,8.699098469500762e-11
4499,8.543129955876861e-11
4500,8.389118333175497e-11
4501,9.588633404538733e-11
4502,1.6274170791296848e-10
4503,1.1198702253556242e-10
4504,1.0766535446955491e-10
4505,7.929050535389839e-11
4506,7.489894781585368e-11
4507,5.5332312296537524e-11
4508,5.518936088690195e-11
4509,4.9998182838652347e-11
4510,4.8350546827545953e-11
4511,4.8650578000504935e-11
4512,4.7787683396674706e-11
4513,5.078449865098846e-11
4514,6.446304927519503e-11
4515,2.028796832014258e-10
4516,573.9636888783155
4517,464.58443298272954
4518,1.1467208173398189e-09
4519,1.0395273961186684e-10
4520,4.5620308037535017e-11
4521,5.850906462272066e-11
4522,6.857928880067872e-11
4523,7.065500714528539e-11
4524,7.956342585490144e-11
4525,8.15443928742928e-11
4526,9.610506547028964e-11
4527,8.42332805781779e-11
4528,6.770676439808065e-11
4529,5.655514278651167e-11
4530,5.484627541661264e-11
4531,5.2266124181227856e-11
4532,4.3070891743870823e-11
4533,4.599418143377818e-11
4534,5.053309999654868e-11
4535,4.298668227317894e-11
4536,7.288842484377873e-11
4537,1.210962821537158e-10
4538,2.913021823693681e-10
4539,5.353053583026187e-10
4540,3.591582063761084e-10
4541,9.233894733109326e-11
4542,3.42133205849042e-11
4543,5.1091854725837984e-11
4544,6.121961312651932e-11
4545,7.639224113963634e-11
4546,9.242804224102213e-11
4547,1.0015189792154751e-10
4548,9.255437367559864e-11
4549,9.637940871919425e-11
4550,2.2493675925960086e-10
4551,9.114996461243547e-11
4552,9.771016975300511e-11
4553,8.735046226228283e-11
4554,8.246598232337612e-11
4555,7.752359743484971e-11
4556,7.085313784188449e-11
4557,5.903806672000307e-11
4558,6.085622790320715e-11
4559,5.5897898730576306e-11
4560,6.056117404628444e-11
4561,1.0164282007755917e-10
4562,2.8513729767337966e-10
4563,3.72402321136435e-10
4564,3.417344416392029e-10
4565,1.98659314883371e-10
4566,4.585577662253678e-11
4567,5.484838477118862e-11
4568,6.631759647227951e-11
4569,8.293076583963489e-11
4570,8.770714772681443e-11
4571,9.140755095598922e-11
4572,9.839620779869296e-11
4573,9.852293143618284e-11
4574,9.096807049345587e-11
4575,8.414035411837861e-11
4576,7.157130321158435e-11
4577,7.808173300534885e-11
4578,6.250449311594189e-11
4579,5.821360476290324e-11
4580,6.744140867284547e-11
4581,5.326607022869386e-11
4582,3.953468967566452e-11
4583,5.963332320649537e-11
4584,4.700431808819727e-11
4585,6.469376091591074e-11
4586,9.287757961687927e-11
4587,2.0795911645337212e-10
4588,3.3668032158796457e-10
4589,6.470963134583856e-11
4590,3.5850851353746003e-11
4591,5.053831875611348e-11
4592,6.087918418033059e-11
4593,8.851623767949474e-11
4594,1.0350590280299883e-10
4595,1.1002345015868267e-10
4596,1.2188613605587302e-10
4597,1.4821363985982425e-10
4598,1.782825331487778e-10
4599,1.1575187088439462e-10
4600,1.0039633560029169e-10
4601,7.772091438985675e-11
4602,7.845373217164373e-11
4603,9.026910005563003e-11
4604,9.551872478105036e-11
4605,6.660932290443484e-11
4606,8.958070131156107e-11
4607,6.929565868225368e-11
4608,6.03472980078126e-11
4609,8.299635985235316e-11
4610,2.958250400457948e-10
4611,1.5845029619611179e-09
4612,624.1373705094169
4613,2.4261911504151953e-10
4614,5.1432438935870305e-11
4615,5.919831842700277e-11
4616,7.494685433203965e-11
4617,7.328167752063232e-11
4618,8.481000718119004e-11
4619,8.473353798965873e-11
4620,1.0011177352913838e-10
4621,1.3333366876221624e-10
4622,1.5556881708781121e-10
4623,1.0313074192707339e-10
4624,7.92279891139147e-11
4625,8.188323428854172e-11
4626,7.7145765478222e-11
4627,7.73230992176822e-11
4628,7.236072739682724e-11
4629,7.123171986850142e-11
4630,8.68101626804363e-11
4631,5.7638255189771674e-11
4632,5.80484057349309e-11
4633,1.0301080235182491e-10
4634,3.1047001716925865e-10
4635,8.980163635329365e-10
4636,1.1299669165938505e-09
4637,2.628959991540986e-10
4638,4.40569390659288e-11
4639,4.7755833528624676e-11
4640,7.114730037359382e-11
4641,1.0716397568270948e-10
4642,1.1798320345454222e-10
4643,1.2079365902684095e-10
4644,1.3043181231966025e-10
4645,1.3740730318711223e-10
4646,1.7880877235633795e-10
4647,1.4624681705076247e-10
4648,1.1362965120878161e-10
4649,1.1861682586572492e-10
4650,1.0338552749496513e-10
4651,9.042363709036745e-11
4652,9.335007907539492e-11
4653,7.924441008697083e-11
4654,8.624843623114806e-11
4655,7.675495958105777e-11
4656,1.1125139788642805e-10
4657,1.944529786566098e-10
4658,9.140376035144964e-10
4659,788.4624505527745
4660,1220.4543856702514
4661,432.7102891397749
4662,1.529614973732002e-10
4663,5.089144870242293e-11
4664,5.7281153631163023e-11
4665,8.842804258138567e-11
4666,1.0493534360827761e-10
4667,1.0769694679060003e-10
4668,1.2213976318475095e-10
4669,1.4048149492017878e-10
4670,1.7404748844777864e-10
4671,1.7515838209595807e-10
4672,1.0873591324763595e-10
4673,8.179075096639781e-11
4674,8.030193096089574e-11
4675,6.664766336455341e-11
4676,5.928369443888611e-11
4677,5.524954501168623e-11
4678,5.598598248659096e-11
4679,4.9124939900919805e-11
4680,4.362204414715664e-11
4681,9.954902109842876e-11
4682,1.533068931096157e-10
4683,2.3877925212754415e-10
4684,67.77652351189316
4685,166.638533816962
4686,3.1070705209847237e-10
4687,1.0353839342082207e-10
4688,4.2721971168875503e-11
4689,5.512705623826922e-11
4690,6.420876149582408e-11
4691,6.759213469692378e-11
4692,6.824168120263076e-11
4693,7.002190034809861e-11
4694,6.920012315613301e-11
4695,7.792991822651403e-11
4696,6.879916848579516e-11
4697,5.8045970958007145e-11
4698,5.429103017344795e-11
4699,4.934248166350244e-11
4700,4.89477527494698e-11
4701,5.515496306324526e-11
4702,5.4701480619161236e-11
4703,4.6913643852552425e-11
4704,4.8865207670863213e-11
4705,8.105962989440102e-11
4706,1.1110412799816145e-10
4707,2.0146442827429272e-10
4708,2.4641431378960033e-10
4709,1.0423792689197568e-10
4710,3.77295809531923e-11
4711,5.343240204926586e-11
4712,7.267044111620818e-11
4713,1.0575097865098629e-10
4714,1.2177373313538795e-10
4715,9.907168371190743e-11
4716,1.0230605049844892e-10
4717,1.0619746832335908e-10
4718,9.745460734755352e-11
4719,7.875619903929493e-11
4720,6.613548518555656e-11
4721,6.960687341095923e-11
4722,6.096321569949889e-11
4723,6.13663993485825e-11
4724,6.425905678903623e-11
4725,6.211657082980186e-11
4726,6.86469273180678e-11
4727,5.477751431917833e-11
4728,6.15914861990171e-11
4729,7.759462248818207e-11
4730,3.35771363914539e-10
4731,2.9126893975249784e-10
4732,75.29239647736455
4733,1.3681705695956436e-10
4734,3.8048742835573237e-11
4735,4.8277621912346356e-11
4736,6.681206307140224e-11
4737,9.803472229070285e-11
4738,1.908572794168396e-12
4739,1.8378343763683972e-12
4740,8.49115568332411e-12
4741,9.066677402597587e-11
4742,9.557770166594226e-11
4743,7.890815365283653e-11
4744,7.014792750826191e-11
4745,7.294530705545605e-11
4746,6.996566862728319e-11
4747,7.291520409992465e-11
4748,7.151203267842058e-11
4749,6.964847335557424e-11
4750,7.980461012933603e-11
4751,6.218489109017561e-11
4752,7.126976869865559e-11
4753,1.1436707422470448e-10
4754,4.3655455754481147e-10
4755,5.269004147172855e-09
4756,199.0558509018634
4757,1.0326716261145196e-10
4758,3.677645962521325e-11
4759,5.015753194887115e-11
4760,5.982406721999552e-11
4761,8.514742240738855e-11
4762,1.0113938290313496e-10
4763,1.0243252530861592e-10
4764,9.556394909994813e-11
4765,1.1137838408873754e-10
4766,1.166634540993286e-10
4767,1.1355903093570856e-10
4768,8.392214485199526e-11
4769,7.912396803406066e-11
4770,7.725905263018672e-11
4771,7.407114925784661e-11
4772,6.928008133714257e-11
4773,7.072130585590039e-11
4774,8.118458239162012e-11
4775,6.008095003800043e-11
4776,8.956867028703002e-11
4777,1.4819113095640892e-10
4778,1.505824781360068e-10
4779,2.559686905387532e-09
4780,14.985356907558238
4781,1.8424839981350755e-10
4782,3.935373305521263e-11
4783,4.531969469313563e-11
4784,6.49551795561997e-11
4785,8.562769746296234e-11
4786,9.498187111551745e-11
4787,9.337503656311436e-11
4788,8.690028211065058e-11
4789,8.999467272080811e-11
4790,8.13744055790231e-11
4791,9.136139634764544e-11
4792,6.707408964082368e-11
4793,5.955880025939741e-11
4794,5.90161204852334e-11
4795,5.4892898909939215e-11
4796,5.975105455948855e-11
4797,5.823861491321369e-11
4798,6.435041551322119e-11
4799,5.3099078632262016e-11
4800,6.884594874282648e-11
4801,1.0542932478197081e-10
4802,1.7700232264528897e-10
4803,2.1630180176720182e-10
4804,2.8980604461835946e-10
4805,1.284285719895927e-10
4806,3.7874358632565063e-11
4807,5.3816986383424974e-11
4808,6.553455246413256e-11
4809,8.065427855811497e-11
4810,8.998397103805132e-11
4811,1.0261336681807404e-10
4812,1.0927459522132652e-10
4813,1.043372415427336e-10
4814,1.0240842403667391e-10
4815,9.557914551917496e-11
4816,7.846569917842944e-11
4817,8.009814640038149e-11
4818,8.083754931438447e-11
4819,8.089472934473471e-11
4820,7.8390222796315e-11
4821,7.007055280237885e-11
4822,7.48283306071562e-11
4823,6.247500153713757e-11
4824,5.599633071068401e-11
4825,6.261684457871468e-11
4826,1.3850527634679016e-10
4827,1.5427612479842437e-10
4828,2.007949042281912e-10
4829,4.2973895032060185e-10
4830,5.76172639137559e-11
4831,4.149147007203054e-11
4832,5.061341875663921e-11
4833,7.402950654466112e-11
4834,8.74088802643332e-11
4835,9.43852374882088e-11
4836,9.570555527231305e-11
4837,9.502333691581463e-11
4838,9.308916529612967e-11
4839,7.635326160819058e-11
4840,6.431041898657292e-11
4841,6.18189196537319e-11
4842,5.441571741495891e-11
4843,5.293203715112093e-11
4844,4.778342453600407e-11
4845,4.8219259882192086e-11
4846,5.4671331377837237e-11
4847,6.776154717369276e-11
4848,6.97069434851737e-11
4849,4.6326962844287406e-11
4850,7.722080327760858e-11
4851,4.524800626731842e-10
4852,200.29522998156168
4853,409.255254748608
4854,2.1628846346650265e-10
4855,5.526660569088847e-11
4856,4.411046188793609e-11
4857,5.5205401730181676e-11
4858,6.067398291297475e-11
4859,6.566940264977771e-11
4860,8.008280428658834e-11
4861,9.575090801224024e-11
4862,7.358986448296752e-11
4863,6.977395643537746e-11
4864,5.7895322625831205e-11
4865,5.879430473457512e-11
4866,5.3626041871686686e-11
4867,5.17559647402032e-11
4868,5.2000035406577756e-11
4869,5.198066080108586e-11
4870,5.623870847409842e-11
4871,5.702494827059116e-11
4872,5.365089159697066e-11
4873,6.062271902108247e-11
4874,1.4732277118311684e-10
4875,2.9107080870233105e-10
4876,2.7883644471980086e-10
4877,8.375335406927478e-11
4878,3.555475130310566e-11
4879,3.6437468703999866e-11
4880,6.309824462228261e-11
4881,9.098597958796872e-11
4882,9.03588181872035e-11
4883,8.755048245048311e-11
4884,8.229541208818627e-11
4885,8.931585720377655e-11
4886,8.295286784587669e-11
4887,7.348707862568816e-11
4888,7.194032885339572e-11
4889,6.96334789045982e-11
4890,6.686305621441547e-11
4891,6.108059409927396e-11
4892,6.0351568788242e-11
4893,6.757980908437938e-11
4894,6.754766854818853e-11
4895,5.6350072936368254e-11
4896,5.6717933745985496e-11
4897,1.0439058172391759e-10
4898,2.135682957415162e-10
4899,2.7951405815588715e-10
4900,2.0531633418042964e-10
4901,1.0761615930689931e-10
4902,4.011070567782593e-11
4903,6.478475643238777e-11
4904,7.979297558778659e-11
4905,1.0973643442044212e-10
4906,1.3278727317222002e-10
4907,1.3630564150852466e-10
4908,1.6207720435829497e-10
4909,1.7010720636433785e-10
4910,1.923880543748137e-10
4911,2.0688623019626623e-10
4912,9.975995958256941e-11
4913,9.315192598609734e-11
4914,9.027310355125004e-11
4915,9.029017425345436e-11
4916,8.577706626376007e-11
4917,9.14610512277105e-11
4918,1.0120582009427656e-10
4919,6.789458508477031e-11
4920,5.647057421884205e-11
4921,1.4671335643813617e-10
4922,2.3147997928396312e-10
4923,2.1189254919024288e-10
4924,1.6412231534908896e-10
4925,6.998231292342653e-11
4926,5.6150647719979375e-11
4927,9.024994371124623e-11
4928,7.005205968026156e-11
4929,1.1088674319009211e-10
4930,1.3138808302676473e-10
4931,1.718165447371023e-10
4932,1.6823233233385555e-10
4933,1.4840194632665574e-10
4934,1.1836151125862654e-10
4935,1.500501075949221e-10
4936,9.37704856901029e-11
4937,8.468376840732495e-11
4938,8.392117316290529e-11
4939,7.900392715958747e-11
4940,6.545609722066125e-11
4941,6.293527077603677e-11
4942,7.666095985296881e-11
4943,6.191120255521263e-11
4944,6.123522327157935e-11
4945,1.5321149031778372e-10
4946,3.3838915142248455e-10
4947,3.0287580210497737e-10
4948,3.602620961573122e-10
4949,1.0318362985327852e-10
4950,6.942323149035072e-11
4951,7.313141091272702e-11
4952,6.353988045067235e-11
4953,7.493285640412014e-11
4954,8.154129248573344e-11
4955,1.0137357811576824e-10
4956,1.0770007223019065e-10
4957,1.1855513372985196e-10
4958,1.5278717565232433e-10
4959,1.1023636319633357e-10
4960,7.951796171757929e-11
4961,6.672371363095494e-11
4962,5.707246211086141e-11
4963,5.781680718664052e-11
4964,7.09785259220835e-11
4965,8.897597115085129e-11
4966,9.21646592212294e-11
4967,6.087769268419721e-11
4968,9.702971998978496e-11
4969,2.1014238187840528e-10
4970,3.3677633402361013e-10
4971,3.033426899424999e-10
4972,4.95429472860334e-10
4973,2.3090121854581995e-10
4974,5.329757967735881e-11
4975,5.3087203188702996e-11
4976,4.704756852488053e-11
4977,6.102671664355348e-11
4978,8.68581667033103e-11
4979,1.0575622286708883e-10
4980,1.0982106108902102e-10
4981,1.388745399244349e-10
4982,1.3857212325190238e-10
4983,1.0311920778694398e-10
4984,14337.764978887984
4985,1.0455564646805041e-10
4986,8.945147025315043e-11
4987,8.313006755443432e-11
4988,9.903032147026246e-11
4989,1.0438824338587742e-10
4990,1.0643212355225574e-10
4991,5.926493956261775e-11
4992,5.5528571948541654e-11
4993,1.1426182222805773e-10
4994,1.7436786476915373e-10
4995,3.742549906026816e-08
4996,75.65491691844481
4997,262.4715122479573
4998,2.0264089459767464e-10
4999,4.512828563066756e-11
5000,3.7450784055022346e-11
5001,4.6108169028217023e-11
5002,4.909364726435904e-11
5003,5.462345215549891e-11
5004,6.43410739569865e-11
5005,1.278201820997877e-10
5006,3.906699119063201e-10
5007,1.564455681847986e-10
5008,1.2158594431485831e-10
5009,6.857674605313261e-11
5010,5.692723020559129e-11
5011,4.4615729377839825e-11
5012,4.349404902972952e-11
5013,4.4782825721748374e-11
5014,5.1871412206951915e-11
5015,8.221690004003926e-11
5016,1.1467599637690779e-10
5017,852.1684541153578
5018,1253.6709433689398
5019,1487.789903642658
5020,1461.1260029518635
5021,1421.5421714279398
5022,1361.1870184701786
5023,468.7279045177244
5024,1.1395486190346247e-10
5025,4.0736064817637956e-11
5026,3.62915012399396e-11
5027,4.4449461875584125e-11
5028,4.9657329496312053e-11
5029,5.0945059196497155e-11
5030,4.3280958315848295e-11
5031,4.0568279136314754e-11
5032,3.7074381640507736e-11
5033,3.99948532551143e-11
5034,4.1351627081911515e-11
5035,4.447874343560814e-11
5036,4.110102668421108e-11
5037,4.220124303121738e-11
5038,4.666573043794241e-11
5039,6.211358059477226e-11
5040,1.1741255764492823e-10
5041,2.0154782675460778e-10
5042,2.893958314269607e-10
5043,4.1728602152803127e-10
5044,8.532779606964126e-10
5045,1.3155599240673042e-10
5046,7.09242969632892e-11
5047,5.599004465098616e-11
5048,4.9177081134755057e-11
5049,5.882256747203884e-11
5050,6.046719190671903e-11
5051,6.831415245419279e-11
5052,7.441743609064042e-11
5053,8.537833318448465e-11
5054,6.720888713341503e-11
5055,6.141056249317645e-11
5056,5.3759587339994526e-11
5057,6.259778699969686e-11
5058,5.6701431210737006e-11
5059,5.04396435504167e-11
5060,4.6666563768235016e-11
5061,4.540978679641432e-11
5062,4.64067832249068e-11
5063,4.618375730860207e-11
5064,1.0921960319948212e-10
5065,2.0272098798135998e-10
5066,3.0300851191811144e-10
5067,1.0107923704368196e-09
5068,2.6465038190457504e-10
5069,2.6628355649967085e-10
5070,4.90905300201932e-11
5071,4.289690368482707e-11
5072,4.5564870436975196e-11
5073,5.898327686158005e-11
5074,5.250257475866754e-11
5075,6.890139798431498e-11
5076,6.330150044560441e-11
5077,6.44994359370058e-11
5078,6.86672836195058e-11
5079,7.692099352007459e-11
5080,6.179350497822928e-11
5081,5.224313958439297e-11
5082,5.1120880825251955e-11
5083,4.702387509807829e-11
5084,4.6934717920841616e-11
5085,4.711293520469753e-11
5086,5.1111664825396664e-11
5087,5.1829923622684716e-11
5088,7.127221470172864e-11
5089,1.1871610498825745e-10
5090,2.628964505944518e-10
5091,2.2263708281366332e-10
5092,2.920896926886133e-10
5093,1.0208556380223482e-10
5094,4.0252508782937064e-11
5095,7.187028439714943e-11
5096,6.305476016683965e-11
5097,7.750385893091954e-11
5098,6.91327622097173e-11
5099,7.505919518037664e-11
5100,7.720956322673178e-11
5101,8.640420924972523e-11
5102,8.493933024126173e-11
5103,8.531436537366281e-11
5104,6.860918723545356e-11
5105,6.025866411949261e-11
5106,5.231593437536983e-11
5107,4.859882945817331e-11
5108,4.570590638832474e-11
5109,4.751446294288382e-11
5110,5.7713293341729825e-11
5111,5.069942197521315e-11
5112,6.933551212436395e-11
5113,1.0624933548628248e-10
5114,2.2556511623317692e-10
5115,2.9507369224296805e-10
5116,1.449203921039031e-10
5117,1.059082054965022e-10
5118,4.421136955159376e-11
5119,5.7856513248593046e-11
5120,6.291180093162488e-11
5121,7.941554955227376e-11
5122,7.825740548911708e-11
5123,9.995835328342957e-11
5124,8.724673364756396e-11
5125,1.1108108591470166e-10
5126,1.048593696500698e-10
5127,1.0109090955983965e-10
5128,8.818253466691941e-11
5129,6.867573562937458e-11
5130,7.200279167442933e-11
5131,7.95474692941065e-11
5132,7.673490382172137e-11
5133,8.189982242623584e-11
5134,7.563053957537407e-11
5135,5.79249681614316e-11
5136,9.416204365015324e-11
5137,1.5694272369913784e-10
5138,3.819691192885472e-10
5139,6.899015950690258e-10
5140,2.737162312867631e-10
5141,1.0215110651738628e-10
5142,7.313381554582761e-11
5143,1.8063248602366603e-10
5144,1.1152624051824057e-10
5145,1.1039104935994831e-10
5146,9.675814242715427e-11
5147,1.499666889158735e-10
5148,1.3985291260279475e-10
5149,1.9934073888250075e-10
5150,2.5265748299660257e-10
5151,1.7736397456201316e-10
5152,1.3724337833415233e-10
5153,1.3433898627253786e-10
5154,1.4212993000997446e-10
5155,2.450165736898739e-10
5156,8.676254027116085e-10
5157,1.2861667053885768e-10
5158,1.4418670495531653e-10
5159,6.285172273706553e-11
5160,5.3630788351707544e-11
5161,7.21603711775014e-11
5162,1.4072380376208823e-10
5163,3.8923097478405355e-10
5164,9.5025201938505e-10
5165,4.043605172265514e-10
5166,4.890683352916653e-11
5167,4.125769728387068e-11
5168,4.049340956253129e-11
5169,6.164751878267118e-11
5170,6.912806120636102e-11
5171,9.95336808602294e-11
5172,1.1854482202734177e-10
5173,1.1068493969798225e-10
5174,1.0732712532301609e-10
5175,1.3790541967910858e-10
5176,1.0474820006156387e-10
5177,6.941215251778934e-11
5178,6.417556118906856e-11
5179,6.077090328389014e-11
5180,5.960609836710997e-11
5181,5.445755897261234e-11
5182,5.835250232208549e-11
5183,5.23427148888005e-11
5184,5.26271964220317e-11
5185,7.601647416831293e-11
5186,1.8871237950419013e-10
5187,1.8449374434747643e-09
5188,620.38783526957
5189,572.8271553728824
5190,9.74300046443727e-10
5191,5.564464286962977e-11
5192,4.9882854023112764e-11
5193,7.079311950974118e-11
5194,7.33532574707771e-11
5195,9.427637392069897e-11
5196,9.409394653878375e-11
5197,1.0584237461458807e-10
5198,8.662147554731968e-11
5199,7.047073328890632e-11
5200,5.900797542370472e-11
5201,5.0693173862485144e-11
5202,5.0561194441946454e-11
5203,4.920702100586035e-11
5204,4.2704491162453574e-11
5205,4.2562067829995396e-11
5206,4.7452295076297965e-11
5207,4.429673929694838e-11
5208,6.949540879383919e-11
5209,2.1854146392843029e-10
5210,6.362221013802099e-10
5211,241.74088081061214
5212,105.31384455669617
5213,1.047790852552064e-10
5214,7.558214057440857e-11
5215,1.135851653414375e-10
5216,1.2061354812936512e-10
5217,1.180382806835307e-10
5218,1.4216584355227773e-10
5219,2.9531266238239323e-10
5220,3.3599649364650037e-10
5221,2.6605925707059096e-10
5222,4.657450708304332e-10
5223,3.002538891119656e-10
5224,2.8681898059829855e-10
5225,1.2040755742651465e-10
5226,1.2420173338843609e-10
5227,9.991278326202386e-11
5228,1.0687310244660733e-10
5229,1.0930241033041255e-10
5230,2.277930709212964e-09
5231,8.114102109167511e-11
5232,6.518120209152757e-11
5233,1.3868768204919632e-10
5234,4.641931590620031e-10
5235,2.9163475027989354e-10
5236,2.2473985148966186e-10
5237,1.5143680595725826e-10
5238,5.303401280164972e-11
5239,3.139824209819819e-10
5240,1.4269674247267186e-10
5241,1.4116853635634214e-10
5242,2.6607751234838876e-10
5243,322.16841569116554
5244,431.7610348412969
5245,785.1966191378888
5246,1117.9370761051568
5247,273.79256907077274
5248,1.9874376739240382e-10
5249,1.7820644960751692e-10
5250,1.6483541258548706e-10
5251,1.406164475455843e-10
5252,1.042080311267996e-10
5253,1.2817678134400967e-10
5254,2.2112475019974387e-10
5255,5.376863526734222e-11
5256,4.19392077633955e-11
5257,8.926793847467809e-11
5258,1.834868336771883e-10
5259,1.6524057633519309e-10
5260,2.004772522991097e-10
5261,1.0499010627631406e-10
5262,3.8852497926171346e-11
5263,5.579346255021704e-11
5264,6.471144854762338e-11
5265,9.54564596602777e-11
5266,8.926143288201091e-11
5267,9.223980912579941e-11
5268,7.445829626795572e-11
5269,8.582700016810582e-11
5270,6.85228113341992e-11
5271,4.251935503869333e-11
5272,6.47894508907339e-11
5273,6.392503767901365e-11
5274,6.999544645871206e-11
5275,6.582609241121641e-11
5276,6.381139818528045e-11
5277,6.953453846517705e-11
5278,9.24193078464541e-11
5279,6.860624247480914e-11
5280,7.440371467704323e-11
5281,1.056210782233808e-10
