,demand
4278,103.90777063117979
4279,2.6495037100074233e-10
4280,11.23153629100048
4281,3.637517152613519
4282,3.52498100959786e-09
4283,53.92720543331632
4284,2.5605557247053533e-10
4285,29.35404655292762
4286,17.94628782674191
4287,52.158071312069936
4288,97.82228737670005
4289,82.63371403324437
4290,80.27730461958704
4291,114.41940096406252
4292,116.07260778886562
4293,332.49761298289496
4294,231.43038361311878
4295,47.94105433708658
4296,203.48270066811494
4297,238.207714672816
4298,206.8867034092828
4299,288.3092677738122
4300,239.40818676227386
4301,13.51330212935475
4302,7.523255795857841e-11
4303,2.9994799107436485e-10
4304,18.859507407924735
4305,107.75730510203925
4306,124.52796258653703
4307,194.5878410849002
4308,102.29403145711737
4309,94.82849386603986
4310,54.217126164351534
4311,116.14525790366537
4312,142.0222586307293
4313,91.06610480291249
4314,80.25740475393982
4315,152.90920397189706
4316,195.4645238429432
4317,310.39617564755434
4318,344.91061866147516
4319,162.4506805298678
4320,75.93798388914894
4321,42.96575108001673
4322,37.33349599565539
4323,25.95499634726934
4324,120.92706273451519
4325,34.1077949413526
4326,49.39713286247677
4327,152.7817143910243
4328,131.604689556769
4329,229.72584893575097
4330,242.76867197124645
4331,266.8290502946829
4332,286.7345083196789
4333,304.6837060553735
4334,245.7177994861656
4335,234.85028655610438
4336,128.71993311664247
4337,7.657529811435361
4338,24.343441623272852
4339,34.44260433327109
4340,46.99929519150901
4341,92.30466647499787
4342,185.97296319428125
4343,113.40475766674027
4344,96.59484159501197
4345,185.2198912731667
4346,107.59897668705416
4347,72.86966361635294
4348,101.53230246292729
4349,121.20138513712632
4350,46.71902724182121
4351,2.522667702715302e-10
4352,34.951838370561795
4353,35.90952718895607
4354,39.84889414884428
4355,198.87602498650364
4356,286.9809197536571
4357,292.86012260869165
4358,314.44769261332385
4359,110.01112942166664
4360,85.9898741130933
4361,3.4153264459793796e-10
4362,4.699855673690382e-10
4363,45.45531846112769
4364,84.7630941697586
4365,87.54453257263812
4366,192.60808305818082
4367,180.95205963293566
4368,40.247261503325575
4369,105.85022763698471
4370,19.207040694041446
4371,5.094989041563998
4372,170.97673272261093
4373,5.10682972277717e-10
4374,8.511979444615194e-11
4375,1.6123439748896837e-10
4376,4.078471784157405e-10
4377,40.52002687567633
4378,17.948420956996767
4379,52.518818249252725
4380,25.627219574836992
4381,29.613833767708883
4382,18.91622895105195
4383,24.56502688730446
4384,14.896129343104816
4385,2.721832425861464e-10
4386,1.1095312377314193e-10
4387,6.755032249970104e-10
4388,61.95224848255727
4389,68.3243336946236
4390,130.1705954657369
4391,129.48570038007955
4392,203.63706879003803
4393,215.9814370852069
4394,175.72357533671567
4395,180.06400658469877
4396,116.45805326558796
4397,6.919082460908489e-10
4398,5.130397222126462e-11
4399,7.730447762786441e-11
4400,1.4175103672731588e-10
4401,1.2533716561506295e-10
4402,1.1901662246419204e-10
4403,2.2247449652815272e-10
4404,3.2246371051190726e-10
4405,1.9749153627848976e-10
4406,1.966971061040241e-10
4407,2.3490576282166124e-10
4408,2.8837157469193064e-10
4409,2.4250919010251346e-10
4410,5.8709718803957e-11
4411,1.8393868965544437e-10
4412,65.90437952184179
4413,46.90840737967682
4414,143.69287708145268
4415,189.90417694503307
4416,204.9184098810069
4417,152.69377009018254
4418,144.59053488558706
4419,163.35717117276138
4420,198.72255893680816
4421,7.24813774561779
4422,6.560186599957425e-11
4423,8.584424953197883e-11
4424,5.404546883746105e-10
4425,3.657531302982507e-10
4426,1.8602344063245668e-10
4427,147.95032659242884
4428,29.100671528819827
4429,32.2076833478221
4430,2.5488208420647953e-09
4431,29.136638880169603
4432,4.966236390034636e-10
4433,2.85823975813802e-10
4434,1.232677823989385e-10
4435,4.845317424056192e-09
4436,130.96443199086616
4437,180.0040039774578
4438,254.86100058332661
4439,246.24964341384765
4440,256.9271401358778
4441,224.48326936575077
4442,213.03396819010646
4443,243.47383909047508
4444,323.9137594935061
4445,145.01938910316608
4446,1.010400662458319e-10
4447,2.2137483424842345e-10
4448,6.454481201830306e-10
4449,105.48044869828001
4450,97.80397248314313
4451,177.8428287505043
4452,96.30471037164031
4453,203.0759431560504
4454,197.80640248190122
4455,158.5118491196992
4456,127.24698319601083
4457,26.70173049467399
4458,15.66743644253944
4459,57.64149515865212
4460,115.22777444591422
4461,252.27820161531523
4462,271.13595636193315
4463,341.357948069611
4464,232.81247137484286
4465,235.03605024537416
4466,195.72442496021682
4467,221.8422280768676
4468,248.29424375702948
4469,110.92895955119322
4470,1.9397342204677306e-10
4471,2.0361344916985989e-10
4472,4.335477371629019e-10
4473,77.8505618373036
4474,74.54717683129728
4475,115.54193326853357
4476,99.307073402979
4477,147.43338207116372
4478,133.25403037661394
4479,204.81987623033547
4480,135.37031847871236
4481,122.99596681481195
4482,3.866295177065254e-10
4483,174.30827506742614
4484,260.4606431612746
4485,298.90834395352215
4486,489.93269071179435
4487,315.72705920346516
4488,202.84529191406827
4489,115.1400667091852
4490,97.68697222292745
4491,103.66275046988703
4492,129.28306063836632
4493,85.88482525627818
4494,117.81717493779408
4495,2.892503887394592e-09
4496,32.193012136360785
4497,94.27267687779903
4498,79.13114005642885
4499,104.87347806786894
4500,166.76112667128794
4501,222.62862871874987
4502,242.35679915653205
4503,188.06188448463942
4504,230.04268654499504
4505,92.39030738030264
4506,54.459855004412525
4507,135.8614822800893
4508,145.60880044703606
4509,46.992809500184656
4510,166.07601796405086
4511,237.8077333336153
4512,138.97930596993092
4513,364.2919384373325
4514,257.6598991145594
4515,251.05589987441866
4516,256.6798699409519
4517,269.980038673874
4518,51.49776727204123
4519,93.1082545336034
4520,99.55107819798307
4521,122.84384141072775
4522,191.12416621063895
4523,235.39955117460252
4524,281.5320416262415
4525,270.1090053319873
4526,311.0245227533194
4527,248.96375170764622
4528,167.72337891658546
4529,97.7581023932772
4530,139.75664066560682
4531,214.4480239101006
4532,131.34145786476626
4533,337.80655694340595
4534,305.6123963842492
4535,312.5249649715966
4536,165.21988208115727
4537,182.28690416549944
4538,200.83790110089782
4539,213.57466881874078
4540,196.81964962941316
4541,122.55498961818957
4542,5.282152794168411e-10
4543,1.1690274273470014e-10
4544,1.7733247353688687e-10
4545,59.935306490470566
4546,1.3559827048389195
4547,24.789562207016928
4548,8.213075929207137e-10
4549,29.69630058621395
4550,95.62788593421736
4551,128.94293241571262
4552,88.03262812160469
4553,41.11512712369012
4554,1.905629872940392e-10
4555,46.38692688251466
4556,215.19547249579654
4557,316.39375676118414
4558,294.41405394449845
4559,224.12037137573898
4560,123.62601835747216
4561,81.18015426182157
4562,122.40444426150931
4563,41.75459815607246
4564,130.60679992389092
4565,51.94905980287364
4566,1.3898124979134706e-10
4567,8.906250894591828e-11
4568,2.476845650857473e-10
4569,1.4278559890637513e-10
4570,1.7020726925639483e-10
4571,5.440472883570102e-10
4572,8.032664579985342e-10
4573,2.0072256328866946e-10
4574,3.205947405109545e-10
4575,108.94741105527936
4576,9.515187692666334e-10
4577,66.49736005945596
4578,4.0514118217952495e-10
4579,121.5292165832727
4580,141.81814417547236
4581,162.1255833391337
4582,446.35524963823764
4583,293.92651242849263
4584,265.52235390817
4585,210.42435993283647
4586,168.1555923062644
4587,178.99041556759374
4588,290.34860553938734
4589,225.6493074461655
4590,4.0136544994478945e-10
4591,1.8807834790406942e-10
4592,8.069918222287742e-10
4593,154.88126876722887
4594,90.18350968740343
4595,109.75733484379779
4596,194.887370116435
4597,83.35281185199021
4598,138.28675676087605
4599,141.2415187759713
4600,134.3862563305724
4601,65.83330938733091
4602,1.555715160523337
4603,246.10348916825566
4604,244.87056343859703
4605,342.1809543120512
4606,384.4736197628038
4607,540.6308226837501
4608,339.1133023441999
4609,317.7261350139321
4610,394.3238544782287
4611,343.6205814556919
4612,317.8099055630448
4613,239.88256615173248
4614,23.79227020512682
4615,14.236275629581344
4616,104.3914140191001
4617,22.944792363232814
4618,12.9722488395385
4619,84.24950962502223
4620,142.35952734233618
4621,79.09146617134597
4622,65.19623688800053
4623,105.73432519109294
4624,48.57095500565817
4625,100.9676613352748
4626,155.82370167435053
4627,283.2397996450248
4628,401.69177587315045
4629,400.9533456083261
4630,373.19866183068143
4631,274.8673754722226
4632,253.43475841883827
4633,259.7528663808879
4634,193.4945432117844
4635,233.62796638772724
4636,268.3928529882135
4637,47.138257309084246
4638,1.245978534281844e-10
4639,9.032730509900269e-11
4640,1.0727509170912194e-10
4641,2.8308439495161454e-10
4642,2.2235447143216358e-10
4643,3.364595119747568e-10
4644,2.1784206777675174e-09
4645,1.06403509759395e-09
4646,1.0403843730765299e-09
4647,32.520762677853256
4648,58.95529173552065
4649,86.58556757582738
4650,63.20737033781366
4651,183.42053385038253
4652,140.98234805489727
4653,481.67507096620625
4654,399.0314137315503
4655,357.9210310778444
4656,237.88991682602858
4657,197.56411716163038
4658,185.38903551916502
4659,143.0143806290402
4660,160.7791436816704
4661,66.58468164906485
4662,10.73114751874569
4663,21.607070752743407
4664,133.4918863965678
4665,158.20954952516652
4666,146.1500249894515
4667,232.69708671045947
4668,147.78664406238553
4669,215.32116949512925
4670,218.45177826921787
4671,233.4297048514609
4672,185.16540542864243
4673,208.95415208294045
4674,173.19800666595776
4675,264.54566342337927
4676,263.832521577505
4677,213.29100769520494
4678,310.69202530079286
4679,287.9612235013997
4680,197.4631087897497
4681,184.08646927819643
4682,222.11352610218938
4683,149.0324651491539
4684,155.28397065780393
4685,144.9552595942977
4686,41.52784041815202
4687,50.01607451898429
4688,131.1424479025708
4689,152.03583270407793
4690,197.05952457152313
4691,243.3380477163208
4692,275.1036541172101
4693,301.15723748231545
4694,362.2435783854464
4695,288.7715116027521
4696,225.67037391487173
4697,284.5579493867107
4698,219.3907757129412
4699,207.5092394114208
4700,167.03036522878247
4701,179.17998962725565
4702,272.74640698105816
4703,373.405701653719
4704,263.27582685380736
4705,254.4354544213744
4706,235.62352735983367
4707,214.16196010303784
4708,241.2570347616474
4709,192.92105084386336
4710,97.814138912571
4711,73.01600812543519
4712,46.67301179698743
4713,138.34002872341915
4714,131.55821675076453
4715,95.10290915681088
4716,149.55386277852065
4717,169.5573978729974
4718,135.7730416757868
4719,250.0934139684627
4720,249.42319292939493
4721,67.28445190874547
4722,145.81969045779746
4723,244.70459546486802
4724,315.1293659788644
4725,438.56143042327557
4726,350.38159302875124
4727,338.6671124729397
4728,279.89845250348606
4729,256.65395474918614
4730,193.63450436966335
4731,210.35735779390322
4732,217.89068048815656
4733,162.14318258474793
4734,19.854003645539404
4735,131.95716415149576
4736,138.7729374002461
4737,108.72236040466125
4738,119.36529116314709
4739,3.2734414986607407e-09
4740,67.44579552776231
4741,154.0934519915243
4742,195.46691453504013
4743,229.10384753828424
4744,136.84769680551352
4745,107.29952119192787
4746,64.77721514434809
4747,163.77231055254157
4748,285.6020047957405
4749,484.50623575523235
4750,459.3257526459227
4751,325.5572048239199
4752,259.74435990863395
4753,138.31149066876287
4754,141.82992571751117
4755,148.2481706210278
4756,127.82056260690834
4757,4.2620654204761676e-10
4758,81.53309381322515
4759,23.91614055672263
4760,64.10347929949162
4761,4.479155185014657e-10
4762,181.65718083993002
4763,250.2528842655269
4764,316.8233516702296
4765,225.5150094841281
4766,22.663239546491354
4767,39.95108613582719
4768,35.73689367560929
4769,55.27785791049304
4770,74.30806299404836
4771,107.69107794665277
4772,206.60683607972783
4773,431.5913352841371
4774,510.71256040343224
4775,331.53056544529375
4776,235.88800105268334
4777,249.69279843874577
4778,217.77096520005875
4779,196.0882286041771
4780,226.41545198053353
4781,123.57005700397472
4782,41.62513917598856
4783,1.2513893511165813e-09
4784,41.92119181259442
4785,29.41368707156294
4786,55.502998155144184
4787,134.15538403389328
4788,250.53778846309845
4789,229.5780185712289
4790,202.0444315946933
4791,163.68376108116425
4792,233.9669922512116
4793,175.4291495422411
4794,167.2057456603193
4795,241.02217239914435
4796,396.2889140442128
4797,561.8110008356949
4798,477.0437414172265
4799,265.4028245052127
4800,441.50569765981834
4801,378.4983396466579
4802,380.83753124692527
4803,378.29784184400563
4804,237.15130256646805
4805,157.40710297617971
4806,76.81454342871315
4807,6.02553932075426e-10
4808,2.7551432713823276
4809,7.760195141107484
4810,49.907494597639165
4811,175.68060167343532
4812,153.6867856645943
4813,236.9650000097532
4814,299.33576049874165
4815,244.9294807952106
4816,177.27475524080575
4817,105.61368779234377
4818,33.77775200014069
4819,259.0404607954084
4820,378.1917641900612
4821,322.03511451365154
4822,345.7498625458482
4823,378.7812958037013
4824,203.77735646868757
4825,226.78750863653806
4826,226.7069197862345
4827,205.58255996873748
4828,290.23497789382355
4829,245.7786435354512
4830,112.41030989570714
4831,117.10367527808344
4832,160.18632842587544
4833,154.21497043802643
4834,167.97478549049413
4835,233.03750120121308
4836,333.05475083325655
4837,344.3154922959017
4838,328.5108124704716
4839,249.06667636957621
4840,231.52740778713763
4841,271.72629840405216
4842,179.3051355828143
4843,249.2976453345846
4844,256.7247435280263
4845,368.368488947348
4846,280.5944563095999
4847,211.4187936693134
4848,206.75174279957315
4849,332.20210768730124
4850,359.9759921108159
4851,340.4464321517686
4852,430.02896163123256
4853,436.42713183161203
4854,387.9020977543175
4855,181.40164731825098
4856,182.09335297285048
4857,149.70646358885162
4858,164.8880731013992
4859,289.5581016157702
4860,386.04991190782187
4861,381.9232118752113
4862,455.40443734691115
4863,402.4981796414833
4864,251.6561935969393
4865,339.1392323774995
4866,288.4903353849812
4867,228.1410362371173
4868,352.9228630714612
4869,359.0918584282758
4870,199.95603800509645
4871,361.83745199542767
4872,250.37823397708274
4873,187.86665822560627
4874,196.02640720066515
4875,209.3882537343796
4876,275.8318622675751
4877,184.77909336977675
4878,135.29855982974186
4879,3.1439167045419493e-10
4880,202.33092359936276
4881,249.3726770450629
4882,219.75290286856887
4883,169.79506011311545
4884,219.49309843924033
4885,246.02764873074443
4886,251.12901306190005
4887,265.31500982727533
4888,204.91108993849295
4889,184.8316150544715
4890,2.0813887384075447e-10
4891,216.34427376301608
4892,249.15473461060537
4893,156.33071662509903
4894,345.9291504308147
4895,301.7378377682715
4896,199.08471443251847
4897,177.03138326850717
4898,146.17209625617068
4899,126.25712375908553
4900,251.39405213122785
4901,227.37863685821443
4902,5.645830859656956e-09
4903,1.3906334806127008
4904,21.44306312988599
4905,136.06171384812333
4906,157.48864663417984
4907,203.30733893126265
4908,232.36143050666146
4909,255.02285865186118
4910,223.82324757885016
4911,224.02774365015415
4912,246.42820549679362
4913,248.9400504673797
4914,54.007206923881625
4915,194.4440525542249
4916,291.10314670143356
4917,563.0732472020518
4918,502.945140525557
4919,428.27580979522446
4920,338.77745652420896
4921,308.37493317039485
4922,264.67090401523546
4923,260.3604846974247
4924,372.4825959090778
4925,260.72555625391334
4926,132.0126312877193
4927,8.27687551088125
4928,58.95146940793535
4929,161.43177944281575
4930,251.88195499875914
4931,325.08692020171077
4932,298.55623604007417
4933,276.7224193491553
4934,273.38105295389164
4935,253.37632116552595
4936,298.088393428317
4937,221.9086504080281
4938,242.62808825635017
4939,239.21958271965906
4940,296.3917732861963
4941,454.5708711793229
4942,662.1830628477389
4943,430.6935089648906
4944,310.2603139054201
4945,260.66442635386477
4946,231.06703720823404
4947,244.33985297309798
4948,285.2827231828518
4949,76.87221291076403
4950,1.2985782489191323e-09
4951,69.79547928679025
4952,244.29190223731635
4953,118.2295738073794
4954,277.40774999831063
4955,365.839739309584
4956,440.6876496210965
4957,255.48711077635582
4958,240.53587124161726
4959,303.43776924900635
4960,147.00974173835334
4961,257.4478641206701
4962,385.87004172320553
4963,443.6037061043137
4964,444.5784615861895
4965,588.70732353156
4966,696.8209920788005
4967,562.5580289361395
4968,439.78874023226143
4969,412.79799292840886
4970,367.0713075866997
4971,377.66706454591986
4972,386.55291706917814
4973,210.2895469572467
4974,4.902658633085946
4975,92.35124308623787
4976,156.3889972377102
4977,277.77687439149247
4978,244.42988847773407
4979,270.361463250536
4980,469.02501998432973
4981,412.4198663570485
4982,275.02807998519455
4983,284.86591659421094
4984,238.451618350422
4985,239.88416413893307
4986,275.8666847918268
4987,322.622261691611
4988,366.22262144367073
4989,424.2496208431212
4990,483.3418735196118
4991,374.1346101985823
4992,266.52161471400103
4993,276.6734256643344
4994,292.0896466156702
4995,285.06847745369765
4996,304.8373351145801
4997,217.23078571459342
4998,230.40108133881728
4999,84.95765050986898
5000,149.5006665732272
5001,244.8835124145417
5002,279.8243213140069
5003,305.1740887965017
5004,282.0186198347825
5005,278.10297381821084
5006,346.15534640678504
5007,333.3652947369559
5008,334.504428038918
5009,166.62118455220616
5010,253.01736231668656
5011,332.6592668135854
5012,264.2771835318378
5013,345.942250575554
5014,415.4271559365033
5015,400.7140573041199
5016,294.82468217942994
5017,257.19139545564053
5018,330.46084493370955
5019,362.9663440611131
5020,400.69531555947157
5021,372.5448350878062
5022,352.82937187448533
5023,202.21919790229776
5024,155.81165442898407
5025,152.02233078964016
5026,191.9392244197157
5027,206.73367596846956
5028,214.75068589225558
5029,215.95031198847752
5030,208.2883142087378
5031,147.08794337544504
5032,184.1365992751108
5033,261.0661170686016
5034,276.8712725735478
5035,294.9643518200241
5036,230.2166790285224
5037,274.9135586358845
5038,358.91576382565046
5039,378.3057275427709
5040,170.6524481049142
5041,137.06824442520548
5042,134.73873941420737
5043,114.66726631597741
5044,174.3948558776128
5045,29.33180066094785
5046,7.230186735966724e-09
5047,1.6404347622587263e-10
5048,5.137960455678645e-10
5049,1.5519065192444971e-09
5050,86.00074572381538
5051,110.03333783719663
5052,18.589519389129467
5053,99.76315407573088
5054,58.783666274641305
5055,54.10065471840407
5056,30.060670480056775
5057,1.4054799760653085e-10
5058,1.8571670819515146e-09
5059,107.0067821542689
5060,197.879463583151
5061,356.0306594855961
5062,414.59580108280767
5063,361.48728443929843
5064,281.84749359868516
5065,203.87718532729218
5066,193.07227813599934
5067,148.3039184598387
5068,152.2916110893726
5069,162.17950126504445
5070,5.33498492268676e-10
5071,1.1127565597203176e-10
5072,55.90700963284206
5073,144.61892081774943
5074,168.74023698364178
5075,192.95750209364297
5076,232.50584468232742
5077,136.38471886752527
5078,129.1564315018166
5079,89.15288642372835
5080,16.230583308177447
5081,6.625840228712168e-10
5082,146.13012941442528
5083,268.66223005350884
5084,360.89058635102657
5085,541.7093464490713
5086,363.84168792181896
5087,313.98071136714793
5088,229.57592981631748
5089,198.034523536994
5090,187.84077598801366
5091,153.98665412432288
5092,169.23851518350133
5093,44.70122595780762
5094,2.259561389311479e-10
5095,1.3783804553123926e-10
5096,36.857925133929626
5097,92.04594223439564
5098,53.49488462738255
5099,68.22534929851228
5100,212.19308860407838
5101,214.56638965187958
5102,87.57090472826616
5103,52.13425345980572
5104,5.216875856932754e-10
5105,8.922639848158678e-10
5106,40.34869040180104
5107,142.19796336989975
5108,471.8650960740827
5109,388.43825272940046
5110,344.61520176820676
5111,259.82521385502565
5112,176.46556619645077
5113,138.29614249766001
5114,80.60047783954192
5115,121.95757108657106
5116,112.17137739342547
5117,89.13782227765884
5118,4.3911823098550526e-10
5119,1.2410539632165094e-10
5120,1.961014798057037e-10
5121,33.39036006022432
5122,4.4018064402748613e-08
5123,154.13041340032768
5124,87.35139772207694
5125,135.46872024590064
5126,154.6936664553162
5127,9.89474663802351
5128,34.04683264837229
5129,1.1141084448520298e-09
5130,2.200725058170356e-10
5131,78.29119729597701
5132,162.27609999859393
5133,269.3993660299932
5134,327.413421334597
5135,272.03393221541324
5136,176.3568895472743
5137,145.2941641746109
5138,132.64421119819545
5139,135.138505640799
5140,181.1127367075874
5141,1.565486453376642e-09
5142,7.793787155712518e-11
5143,9.179690828787936e-11
5144,5.630001606329128e-10
5145,6.922684676234048e-10
5146,5.747808443530312e-09
5147,31.193785441749114
5148,175.13422453115172
5149,116.7812811587652
5150,114.86027488805844
5151,77.4648449197135
5152,27.297376995284385
5153,1.1521517274376319e-10
5154,1.0071627904472387e-10
5155,381.44608987717476
5156,327.1642099533584
5157,153.20211690637134
5158,309.86234572497887
5159,246.29926930836524
5160,152.34407275043574
5161,78.40099868207852
5162,59.53308488014409
5163,155.87814247833842
5164,172.49186845331255
5165,71.66547391489992
5166,54.66274108387787
5167,4.984926230522213e-10
5168,2.3155951291024315e-10
5169,36.143901183881006
5170,80.77783455873197
5171,86.27544298959077
5172,107.81495884003412
5173,225.2255952458486
5174,163.97953707901567
5175,176.66308765536925
5176,66.26288494989943
5177,107.20365678059005
5178,90.02299158705085
5179,211.57052029870738
5180,303.5788791198666
5181,364.22584344435296
5182,317.76984668752897
5183,374.1207771851494
5184,243.97411084714545
5185,337.98149810812066
5186,375.2083890991725
5187,442.4340626938892
5188,424.9901203498104
5189,415.40195133005375
5190,289.21516016261074
5191,199.0580287115002
5192,200.40144193661183
5193,170.79757586883971
5194,159.6407725434402
5195,233.19998193890723
5196,328.5063539513138
5197,341.9225850160509
5198,378.79000658495386
5199,406.8060239286064
5200,343.0172814298259
5201,278.9269957259691
5202,224.32142871256295
5203,224.82443973838815
5204,190.57741644494803
5205,249.837658010128
5206,417.9897270680933
5207,496.65143139098274
5208,357.20311734655303
5209,323.6572107040493
5210,258.9291562574122
5211,277.6772560371811
5212,299.04112830223465
5213,119.79543138336433
5214,45.710981426189925
5215,7.14432742062465e-11
5216,31.390250675603873
5217,99.39703000490617
5218,63.71088133705058
5219,181.07176571674376
5220,117.32169022108853
5221,150.33954720136296
5222,133.746224560078
5223,122.30580630317765
5224,2.8491880248001105e-10
5225,5.371275684628419e-10
5226,2.0492609618885304e-10
5227,44.45202706196107
5228,275.2500092224424
5229,341.64424475500516
5230,481.5644334493613
5231,410.50361125536233
5232,324.014200010289
5233,294.97812571552186
5234,402.32677551125795
5235,424.2951905868812
5236,303.77437910183284
5237,157.70350078627746
5238,2.9693161483413166e-10
5239,8.712662429532426e-11
5240,8.243907813226126e-09
5241,61.460905639081524
5242,118.70798909710298
5243,156.74372024825973
5244,214.3897653830182
5245,230.5780300668338
5246,139.61463820349647
5247,77.61346262957784
5248,124.47031100033814
5249,78.73120938471749
5250,1.54855079521493e-10
5251,343.95854293935696
5252,308.92669693352855
5253,626.223395312148
5254,464.87756942030006
5255,421.1221073770679
5256,352.121894396091
5257,343.83414988105795
5258,362.96703133219677
5259,381.17913787075616
5260,294.4508941734611
5261,226.41462815985176
5262,135.08029972906775
5263,4.6146236672710997e-10
5264,10.036956227804337
5265,141.13099276329223
5266,125.40414931328021
5267,233.83962902849927
5268,192.4234995014163
5269,224.12138172787337
5270,260.8533793973567
5271,325.04100050284063
5272,204.0443759551038
5273,181.3238860519995
5274,227.22554572834184
5275,173.52656566290938
5276,207.02718626840618
5277,404.7149686424082
5278,495.2156786451878
5279,476.7991748070267
5280,391.5267981797266
5281,342.7303914408351
5282,289.3231435237347
5283,278.60659641737334
5284,315.976724813948
5285,163.58479218268047
5286,5.334346406711771e-10
5287,1.2151261538024655e-10
5288,50.81702251182902
5289,95.80347070965198
5290,113.20153552750826
5291,249.88195438633136
5292,186.82766977127548
5293,147.42852432790386
5294,210.94809940550755
5295,185.9558780415549
5296,179.5904628808957
5297,243.4423501231801
5298,142.82222386772153
5299,136.47930147907968
5300,278.24023811660885
5301,457.12008172216116
5302,489.61630243118645
5303,512.093235335945
5304,493.5450512475282
5305,651.3836911806299
5306,605.6565462320151
5307,597.6508248998973
5308,527.7134180063447
5309,302.4661326372164
5310,335.6000085431165
5311,106.94646649869067
5312,195.06565344077904
5313,343.22017788982055
5314,259.9536102600133
5315,219.5060841664557
5316,297.3307528427626
5317,313.0626989186723
5318,317.043246501595
5319,399.06036703015627
5320,350.92477782411555
5321,297.1328370437761
5322,260.406960423895
5323,282.30041019196693
5324,434.06802313128895
5325,446.9499084639059
5326,464.75205416509135
5327,304.85822916587824
5328,333.6417311776817
5329,339.40824700610574
5330,309.39898725329226
5331,220.7040163408434
5332,197.94980345402803
5333,287.5783495372691
5334,326.46187135826665
5335,158.01043616589536
5336,228.51699394052787
5337,283.05400381444036
5338,240.50571899377607
5339,316.79037876157247
5340,303.0713644412555
5341,339.57988191653783
5342,373.696899441439
5343,392.3576882161125
5344,390.06190137997214
5345,369.7300609341893
5346,341.36903774725135
5347,337.44117777743804
5348,291.6780850395083
5349,373.93073826448165
5350,400.26899382830214
5351,401.62271884637187
5352,435.2064984937562
5353,463.01828000449893
5354,474.5987919666134
5355,529.6053360891481
5356,539.1566707483743
5357,504.64736468653985
5358,411.01982026169077
5359,290.0937875613444
5360,264.53569397543214
5361,280.37575798399666
5362,259.59842728558596
5363,300.36318930482474
5364,292.9589717159877
5365,316.85756129322147
5366,336.2836976616234
5367,339.8673736626264
5368,331.9180348804465
5369,311.853528291644
5370,309.2918512125386
5371,286.10530093782785
5372,236.9516814756835
5373,288.1846605785916
5374,385.37914196739257
5375,569.3725612212364
5376,395.3911596603681
5377,352.6348665785879
5378,306.0083310851412
5379,351.6345222327369
5380,381.05959004316395
5381,222.28952313138566
5382,168.0863421610825
5383,3.363138586795355e-10
5384,2.742707278088621e-10
5385,58.97963261789207
5386,1.7453079309786921e-09
5387,3.952358458460283e-10
5388,180.09077827407887
5389,294.5375122741049
5390,151.85685243940998
5391,125.76864534225162
5392,35.000699453311995
5393,111.89241677644438
5394,105.97753269041682
5395,187.9776104753259
5396,348.1561162467075
5397,677.2452163367013
5398,392.68649314258784
5399,425.4414906787272
5400,435.94074987174855
5401,397.95322307332015
5402,345.27002690451206
5403,365.5294693841565
5404,374.1047023013438
5405,230.6622095620053
5406,119.62032599905525
5407,2.9134426011383277e-10
5408,141.04126918104595
5409,236.62718978402788
5410,147.3674878204301
5411,79.31749620394191
5412,162.76610609632553
5413,97.1947553100283
5414,73.08526226282149
5415,174.9115023042983
5416,227.94825864136183
5417,116.4772573588733
5418,164.06735884831602
5419,167.1173383975264
5420,440.66403775045455
5421,670.2652132920596
5422,409.88935534204364
5423,370.5743174146039
5424,336.10224114007025
5425,299.6587467430665
5426,252.25669385183767
5427,251.44770419111106
5428,240.04529511743647
5429,161.21000907000524
5430,2.800979717112743e-10
5431,8.530770237939074e-10
5432,7.718583577212911
5433,30.58426463291304
5434,36.97472600026264
5435,76.37350041641551
5436,76.8316361713973
5437,92.40811756102602
5438,63.668518994871185
5439,42.21489788831917
5440,123.58460433886434
5441,78.90100768054819
5442,3.1741776730349555e-10
5443,19.669649616195777
5444,199.09336317711023
5445,316.12558551956454
5446,227.82667870763376
5447,226.12701163293733
5448,181.6951096913697
5449,206.8105622122182
5450,154.81102755007475
5451,169.2456376188012
5452,189.67594331246406
5453,19.18430866566974
5454,1.4803261065359862e-10
5455,5.511525397557452e-11
5456,10.410028357333937
5457,89.81775495153289
5458,162.31475959917304
5459,81.3501036321361
5460,56.648743690521385
5461,46.046507345105276
5462,58.52525037992545
5463,68.76109013801258
5464,105.95057830497939
5465,2.9519588500647036e-10
5466,1.2218926820906673e-10
5467,51.44073320849041
5468,143.5844535637328
5469,369.59303261536263
5470,330.5263948696829
5471,171.38714694139608
5472,172.4447985851719
5473,167.81462385499563
5474,125.31873737538669
5475,139.4768049828177
5476,114.74581412216469
5477,54.66485689020129
5478,9.599354431581944e-11
5479,9.50003452773741e-11
5480,1.574153734710396e-10
5481,4.263043677448764e-10
5482,3.567601707630597e-10
5483,6.672316218964214e-09
5484,80.0985978050387
5485,4.824843518345483e-09
5486,7.13895522067358e-09
5487,46.463016900621255
5488,22.33402016782269
5489,3.549732608081597e-10
5490,28.664802500718142
5491,176.08449113535798
5492,129.5243500595423
5493,418.1177818555298
5494,421.46892400815784
5495,121.59991317358131
5496,118.01500577797003
5497,115.35374094973209
5498,152.02423551126304
5499,242.31710267667324
5500,203.29504694592222
5501,32.40206392401552
5502,9.94942101034098
5503,50.07796724657257
5504,113.16467079244075
5505,108.74543604226757
5506,88.47206725208852
