,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
36,18.890195648795054,16.156088383842224,265.9540703181688,21.872858119652687,8.450877000793344
37,16.974548002593842,23.675027477288733,231.61324050865358,19.6547397924718,6.253780843082014
38,18.565531762604124,54.191281901598146,232.0691470322091,21.325272970554366,6.272139109007596
39,15.773392426355974,77.80119237310447,229.14049808510256,18.331239846840447,3.836771130761757
40,12.910227459517074,66.29576262977548,190.33862376066998,15.003777858350736,2.268012932112616
41,12.160962228392348,61.453395793955906,176.9014638817232,13.944570021883132,2.4321924457153217
42,19.637770158629735,98.45068772848255,288.54430286374213,22.51797644855791,4.189390967196786
43,20.198475329284765,55.349068759419076,245.2672004267119,23.346289666311716,3.672450059893256
44,16.279033599170578,13.24028066066516,201.20885528535734,18.883678975032364,2.8216991572180157
45,15.944528885158153,0.21259371850343287,197.0743770201555,18.495653506777835,2.125937184718204
46,26.23942689128237,0.3498590252381611,322.22016222470654,30.43773519388413,4.198308302623114
47,28.108302057376743,0.374777360784686,313.3138735993572,32.605630386553834,3.747773607667507
48,22.84011462734494,0.30453486172212935,271.6450966342885,26.494532967716204,2.1317440319077665
49,14.049186687534533,0.18732248920645844,167.6536278041427,16.297056557533676,1.3112574242060406
50,11.303498661211753,0.1507133155317048,133.079857570799,13.112058446997704,0.7535665774603673
51,11.243702139496072,0.14991602857575562,130.7267768746781,13.042694481807473,0.749580142679568
52,13.972754150192536,0.1863033887087802,166.5552294698571,16.208394814216927,0.9315169433835857
53,15.349096813522582,0.2046546242163026,215.91062850974066,17.60029767950054,1.0232731209355677
54,11.58220537420654,0.1544294050371261,165.85718095799328,13.28092882908307,0.9265764299810169
55,11.239565374356344,0.15188601862087833,163.73312802036162,13.062197597216965,0.9113161114794838
56,13.033116846971309,0.1785358472600361,196.21089609285667,15.175547013589851,0.8926792361328935
57,12.869238290787465,0.17629093553201544,194.97777465160493,14.98472951666337,0.8814546774906604
58,13.455947273931624,0.18432804488833368,214.37351615805892,15.6678838121055,1.1059682691274597
59,10.850754740469325,0.14864047594638455,163.05860205812854,12.485799975326993,1.0404833313233088
60,11.256249875814236,0.1541952038260375,179.79160760474582,12.952397117367983,1.0793664264917326
61,9.759315635308578,0.1336892553332832,155.61429314298934,11.229897443360356,1.4705818081076452
62,9.032681220534682,0.12373535924492009,146.378929915418,10.393770171565057,1.2373535919061573
63,10.701730178768416,0.146599043595007,172.98687138205918,12.314319657753238,1.9057875661239223
64,12.379133829955768,0.1695771757962482,196.87910104836592,14.414059938982348,2.2045032848228456
65,10.17291872529435,0.13935505108427404,161.23379404256784,11.84517933766269,2.229680816544721
66,9.443427016791611,0.12761387866300805,136.54685010687461,10.847179681441123,2.6798914507530527
67,10.289880821021335,0.13905244358028485,147.3955901382384,11.819457699813816,3.0591537576386827
68,12.82035225109998,0.17324800343576055,183.4696355928703,14.72608028841924,4.850944095037605
69,13.49491742610259,0.17993223238898073,177.05331662996275,15.47417198192488,4.49830580872854
70,12.44509397530788,0.1659345863818374,148.51145477151513,14.270374425013097,4.148364658465971
71,12.566618829471352,0.1675549177702545,135.38437352240226,14.577277842179635,3.6862081900097654
72,9.407288285935794,0.13065678180545892,125.82248082368366,10.844512885167248,3.135762762016708
73,7.110429341228208,0.09608688306622098,93.396450264919,8.263471937090447,2.3060851918022087
74,5.533954997239221,0.07478317573686122,72.61446354364442,6.4313531048834385,1.944362566662343
75,5.691304673340801,0.07690952270848245,74.52532741054475,6.614218944677614,1.9227380653821387
76,11.51311587835212,0.15558264705210184,151.3819155350466,13.380107642401438,3.5784008811425316
77,10.546535500339479,1.2826867500873194,138.81521050383077,12.256784500386027,3.135456500137753
78,11.755473519279024,3.018297254984966,169.02464627657196,13.502908772137832,3.3360127555047505
79,12.820371351786646,7.0248610146968415,186.86130298984708,14.927829656182936,3.161187456636971
80,18.564129356945354,15.766794796314182,291.43140058942265,21.61576705945209,4.83175969566504
81,20.134263177329576,33.64904257031343,300.0832648891381,23.444005069488888,5.516236486959274
82,16.752806697080413,31.669689372533988,260.9307015691204,19.50669272947184,4.36031955131898
83,15.666381316291687,29.615898926657394,233.49346400123315,18.027068911892037,4.506767227999115
84,15.727975532801896,29.732337308553525,229.02517796348062,18.097944448698325,4.309034392573636
85,15.777984152704446,29.82687415165708,229.96952244442843,18.155488614065664,4.106598615113024
86,17.73532277318815,33.52704853010912,258.49840315947563,20.650718297542788,4.3730932865627095
87,11.64421145574947,22.01234494370387,195.87796804940075,13.55832840737182,3.6687241573230023
88,12.341200882412865,22.847898930915417,204.797225453396,14.17570371627839,3.0019137281883745
89,13.916726391388218,25.95281408120313,230.00211319759654,15.985428963075154,2.632894182186731
90,16.19730803052066,29.54914302862442,231.577728327801,18.605015980998385,3.7210031962269787
91,16.41834421892341,23.961907778953826,216.98838710914396,19.0807784165812,4.215520812991844
92,17.79455124815795,25.489492328429037,235.8980374920915,20.680154153259608,4.328404357683551
93,11.541314713345262,16.53215350828466,139.74348625835108,13.412879261447536,3.1192742468850185
94,6.6463236603823965,8.622257721552437,80.29477503126571,7.724105875566054,2.1555644304504766
95,4.702171474832397,3.7617371798897423,60.37588173543739,5.45451891078652,1.4419992523645222
96,3.270275405272333,2.651574652955483,43.2648597514685,3.8005903358296322,1.0164369504037958
97,5.254822058359036,4.260666533824521,69.44886449973035,6.106955365102904,1.7042666135929103
98,4.445197471858707,3.6042141663954457,58.62855043813434,5.16604030511293,1.2614749583192124
99,5.024768622395071,4.074136720881678,66.20472171264977,5.839595966549409,1.3580455737005472
100,6.8742498552668065,5.5737160988801895,90.66578187389014,7.896097806713432,1.5792195614070046
101,12.047731424270284,9.768430884552153,173.06403383721525,13.8386104197631,2.6049149025808855
102,11.479423982776163,12.894695432701615,167.15928347457574,13.366452582676764,2.6732905165733523
103,15.345578819459108,21.021340848560975,218.41173141621485,17.657926312796906,4.414481578225877
104,18.79125713074734,33.97871152406763,266.1665736049981,21.622816424417223,5.663118587368788
105,18.455897770600302,34.88923140193042,274.0574408671349,21.23692346205617,5.056410348131124
106,18.54347976627012,35.05479736634746,309.14266952763126,21.337702744744742,4.57236487389698
107,19.484650549150224,36.833996928505634,307.7507134676709,22.420693782579598,3.736782297119922
108,21.780405482575905,39.54863100781393,328.7121722169295,25.219416874557453,3.439011392007619
109,20.962063905283756,39.62691532777352,329.36283971688385,24.120731069089715,2.871515603485978
110,21.78075482260763,37.571802068978265,267.6310248824815,25.047868045994655,1.6335566117209497
111,21.348004351976055,36.37067408112444,281.2138351053148,24.77422727265902,1.3177780464448663
112,21.81132907891074,36.26461943238698,301.9423748390137,25.227561344277852,1.3139354867080815
113,21.418418980716467,33.72785517651308,282.3784663316047,24.86506111553952,0.9847548956940687
114,19.034148931818116,19.291367160626077,283.45448814640145,22.120767677513637,0.771654686452919
115,17.312810164900554,0.23083746889726003,245.14939193456593,19.852022322414552,0.9233498754919932
116,18.064481060027727,0.2441146089494719,259.0056000629623,20.99385636705429,0.4882292178683549
117,15.450294591210396,0.20600392791857108,201.67784539682924,17.716337797915934,1.2360235673301883
118,21.509474648029073,0.2867929953327476,280.19675641467876,24.664197596402843,1.7207579718662873
119,20.216959944016654,0.26955946594755753,264.16827660148317,23.18211406913503,1.8869162614666783
120,19.5242903529489,0.2603238714009569,217.37043259587358,22.648176809416128,1.8222670996345787
121,15.311944727564994,0.2041592630702888,168.63555126588273,17.76185588396954,1.837433367339995
122,14.515494103256778,0.19353992141482532,159.86397505681478,16.644433238395443,1.3547794496722894
123,13.793169477347696,0.18390892640469708,151.72486425041842,15.816167667352731,1.2873624845892737
124,11.043051429991733,0.14724068578325702,122.2097691580644,12.662698973049743,1.4724068573761935
125,10.158489889486642,0.1372768904521226,125.33380093318443,11.805812574259436,0.9609382328385357
126,10.919435455058354,0.1475599386317862,135.31246367899772,12.690154718032577,1.1804795087001003
127,12.649090707410554,0.17093365825134385,170.24992357487318,14.700294605902478,1.1965356074973164
128,11.788429503179975,0.15930310144056212,158.66588898816238,13.540763618510566,0.955818608409026
129,16.148117880534816,0.21821780923017484,217.56315576840012,18.548513781690303,1.527524664405905
130,19.221121788274115,0.26330303822351026,262.51312908059003,22.38075824661588,1.8431212673943989
131,17.565776483645916,0.240627075149047,240.38644804292488,20.453301385062055,1.684389525857125
132,18.274747383883934,0.25033900528810665,250.08866625304677,21.028476441724962,2.00271204209604
133,18.021985450976114,0.24687651305690525,246.87651302668576,20.984503607295977,2.4687651302968128
134,16.749043321901052,0.23262560172472638,232.16035048927097,19.307924940519914,1.6283792118804783
135,13.250598320940327,0.18403608783084882,210.35324834432387,15.459031374423617,1.2882526145725037
136,15.67308162308535,0.20354651462173418,232.45011965616075,18.115639798105917,1.831918631302123
137,16.423736966020545,0.21329528530754982,243.79651106654737,18.983280389291018,2.1329528527604125
138,17.60756755397393,0.2411995555644266,260.7367195317068,20.260762664842044,2.1707959998321558
139,21.838872466392882,0.2836217203687543,283.3380986221065,25.242333110501946,2.836217203450564
140,22.042528275911323,0.28626660101161094,284.2627347786498,25.477727487737592,3.7214658128378866
141,20.67720743769294,0.2794217221573517,277.7451917978673,23.750846381129804,3.911904109855475
142,28.916468285053234,0.3907630849520069,320.0349665600589,33.214862219315066,6.2522093589454135
143,24.502358888489223,0.3311129579748081,272.1748514367739,28.475714383916248,5.297807327258598
144,21.490021530819565,0.2865336204366441,234.9575687367016,24.928424975746523,6.01720602864825
145,18.08552891136881,0.24114038551547345,197.73511609732458,20.73807315169836,5.787369251659084
146,7.75984132531352,0.10346455107537812,84.6340027207042,8.897951386348913,2.3796846731461962
147,8.051853226564475,0.10735804308947561,87.71152114735395,9.232791699783727,1.6103706453685491
148,17.946658693336605,0.23928878260861378,196.6953792786582,20.57883530168806,4.785775651579321
149,17.472167068826625,0.23611036582615547,213.91599140987293,20.305491458360947,5.666648779100282
150,15.46675464541383,0.20901019794624287,191.66235148397772,17.974877020340006,3.762183562425005
151,5.227412355501544,0.07064070761104986,64.84816949001583,6.004460138060381,0.9889699051806019
152,15.464371625733046,0.20619162171217384,189.07771707688926,17.732479464168573,3.2990659468515484
153,13.388604961684038,0.17851473286372507,179.76433595169095,15.352267022724893,2.320691526726489
154,10.618886944709544,0.14158515931482574,142.4346702177157,12.176323696592537,1.699021911197839
155,9.998810792876746,0.13331747729361412,134.25069957832878,11.598620519728058,1.5998097269073384
156,10.332910691589845,0.13777214260800266,138.73654755173916,11.986176402235545,2.479898566022765
157,9.310050079121018,0.12413400111429129,133.0716491301031,10.675524090716609,2.9792160253596416
158,9.480533963525888,0.12640711957195597,135.8876534764164,10.997419397680574,2.7809566293426817
159,11.45537992111109,0.15273839899638145,162.66639487913187,13.135502309533544,4.276675170578787
160,11.710107515724209,0.15613476692350747,168.15714392516043,13.427589951356742,5.308582073821127
161,10.896011422612286,0.145280152352206,155.88560341882217,12.494093097921212,5.665925939783068
162,12.607778956996107,0.16810371947044103,177.68563143334993,14.456919870682349,7.900874813067484
163,10.637234745221672,0.1418297966548977,152.1833717542705,12.197362507846458,7.375149423369844
164,11.610212343938114,0.15480283130009873,166.258240764551,13.313043487708626,7.58533873138963
165,12.341743948686275,0.32911317200913814,176.8983299305646,14.316422980468817,8.392385885121195
166,14.580928146513324,3.305010379906066,191.88501440764807,16.913876649949305,10.109443514927687
167,13.129083798006395,8.57766808137897,156.6737333224097,15.22973720568059,8.57766808137897
168,6.164909613349266,7.726686715374727,84.41816230430912,7.151295151470609,3.616746973202459
169,7.158374373972944,12.71553342739038,92.77629945120077,8.288644011956151,3.8617545965219233
170,5.706791754503893,10.587600491823466,73.66266725103017,6.607864136778277,2.8533958773016783
171,12.058985339983629,22.372591222824095,155.49744254133412,13.963035656815714,5.870821810279346
172,12.204356408232691,22.642292809970865,157.05079693696857,14.131360051630507,5.62042729329015
173,16.19876282376804,30.052967870381778,230.8323702382301,18.756462216989036,6.607390099189294
174,18.971162943538772,35.19649967153976,283.0697207623856,21.966609724092798,7.23899638636883
175,19.660226742844976,38.27190805937791,303.5539009091149,22.80586302169561,6.815545270871543
176,16.154919905753175,31.879041947319173,249.21656441225196,18.739707090668134,6.031170098169585
177,16.748455842013744,33.05028619487456,258.3728454556494,19.428208776730592,6.476069592265832
178,18.510792600210564,36.52796406438605,285.31301661080926,21.47251941623941,5.676643064085558
179,18.165731371189842,35.84704323911794,279.7522631158794,21.072248390575286,5.813034038801722
180,18.23650084892797,35.98669500852129,281.0852664177002,21.15434098475153,4.1336068591140975
181,20.34102697759082,38.00560303705335,309.1300810406221,23.552768079311274,3.211741101748369
182,20.20999848093109,36.79256133705603,299.52254158878543,23.31922901645452,2.3319229016713985
183,19.19368457010634,35.861884328330895,289.92565640066266,22.22426634432898,3.0305817742522243
184,16.829289568287127,31.44419893019139,254.21084768891384,19.486545815906084,1.3286281238432092
185,17.231457765399263,32.422348163814306,261.8728120921131,19.952214254667627,2.040567366984219
186,20.33425800789035,38.2605117779796,311.7027707784455,23.54493032492126,4.816008475574286
187,21.365792131885126,40.201424669181485,327.23397423007066,25.020467101808297,6.747092252192431
188,18.40303617480131,33.93806671194487,278.43554731960415,21.271041812427814,4.780009396075427
189,20.899516993893027,38.8133887029206,292.0503933169013,24.156584577352582,4.885601375216861
190,9.10109126552345,16.902026635917952,118.07779447012537,10.519443151049723,1.8911358474315563
191,8.533756866666677,15.737577598211523,109.49807511954899,9.86369300172111,1.7732481801399695
192,9.330281230714112,17.085320175672003,119.960758679879,10.784351032893715,1.3328973187262758
193,3.2708535580748976,5.989485086718291,41.92639560597304,3.7805969696955346,0.4672647941613544
194,3.975547017953637,7.27989778600266,50.90765402039983,4.595112786962829,0.5163048076522816
195,4.674914265264775,8.560557290837144,59.80247469057267,5.403472332559594,0.5464185505941056
196,9.727999837932284,17.813610092787894,124.18992000823197,11.24405176071771,0.8843636216839483
197,4.7154411879820675,8.748384309179563,66.51253886048515,5.522029812221567,0.4963622304215794
198,2.6010609464366024,4.825652545176024,39.28971008256963,3.0117547800500355,0.2737958892937697
199,5.885230405359385,10.996088388877194,89.20770298513446,6.8144773114535315,0.696935179667047
200,6.731937252434321,12.745801197867973,103.22303786946678,7.809047212810499,0.8975916337300164
201,5.677040575504119,10.748530156199648,87.12364936398745,6.509673193230251,0.7569387434860508
202,6.809631854117002,12.892902977054698,104.41435509528144,7.808377859375428,0.8171558225664205
203,6.911666080227457,13.08608777849158,105.9788798956592,7.925377105315597,0.9215554774338939
204,7.800639465285417,15.074208696363854,121.33156789820534,9.065608027212102,1.1595545151703113
205,8.27223785363417,16.43268870918034,128.6668347224454,9.613681829888334,1.3414439763209773
206,6.81576444988053,13.449775181017579,104.59926508965394,7.81540990251762,0.8178917340579791
207,7.572806562749664,14.943671617087329,116.31830880277245,8.784455612777773,0.8077660334260375
208,7.836097459267063,15.463232319550748,120.46693827277133,9.089873052738355,0.7313690962630651
209,7.529151180464735,14.857524996044656,115.8485394956802,8.733815369327187,0.3011660472899947
210,6.526789398813857,12.879531080242467,100.16446130589853,7.571075702610341,0.26107157603492154
211,10.989700791760733,20.53338832140282,166.29152513775472,12.580315380034415,0.2892026524650386
212,12.751256858677788,23.82471676222773,192.94664983462678,14.764613204777776,0.16777969555283698
213,16.581848033796316,36.4364292321167,231.05496141785048,19.20003456544296,0.21818221100478027
214,14.820588325196194,32.566292767161556,190.71757081588578,17.16068121864217,0.19500774115879113
215,15.251392789721503,33.51292889315926,194.65593428942867,17.659507440724283,0.20067622095410975
216,13.027833965806774,28.798369819099072,108.1653056894722,15.084860381453597,0.34283773598470213
217,9.73610202294893,28.31155982977972,77.24828315536152,11.273381289721137,0.12810660562263235
218,10.097636780020917,41.32059261280647,64.3060026514103,11.692000482120603,0.013286364240389991
219,10.473567346041248,44.09923093052596,65.87322620244639,12.12728850593394,0.13781009671190367
220,11.612548593568384,49.50612821452673,82.51021369084529,13.446108897808305,0.3055933840888598
221,8.394765803511007,35.78821210948414,61.745711633289325,9.720255140896803,0.3313723344140529
222,5.797679920286314,24.716424923006358,55.688241338749634,6.71310306557922,0.07628526220561835
223,5.5743314853249535,23.28518215355272,75.78268373586926,6.209381907691688,0.14112231618730603
224,8.155040586755693,33.32491894071093,110.64678524406139,8.759117667250619,0.10067951348997756
225,6.415111401877663,28.036412793073392,89.49476400028173,6.8903048390468,0.1583978124839829
226,6.0516456876965705,28.46514823435062,88.75747008484997,6.499915738629652,0.2241350255664761
227,5.752316611366574,30.252924400072516,81.59767637466494,6.178414138126678,0.21304876348518625
228,6.306434384737808,33.322887859685075,88.5236530289577,6.773577672489059,0.31142885859673647
229,6.589723055728777,32.2164238276503,92.58154120150986,7.077850689479667,0.32541842259237275
230,6.6294314577745626,32.4105537932096,93.30310940452283,7.120500454639992,0.2455344985239429
231,5.3164932378053305,25.674772221155326,74.04189362745815,5.705504938124119,0.2593411336610184
232,3.7106516532561162,19.41304340475125,51.722863896300275,3.9821627498237557,0.18100739787674938
233,3.386313660334302,16.237985985004695,46.674009966605,3.6311074188994534,0.08159791970476048
234,4.776546888978554,21.89250657401437,65.1088831873938,5.0608651561718405,0.17059096044726932
235,11.65948642294419,57.13148347222662,155.50840016538572,12.971178645519643,0.29148716062356067
236,14.820161737358399,73.33093015482793,204.21028056232558,17.12979733278483,0.9623481647998181
237,16.553759418221794,79.32905487420383,209.17932355712557,19.34854996934428,0.644951665678392
238,20.530672297135098,99.75801026417511,210.044570424274,23.68923726592075,0.7896412422247886
239,20.698126214707965,126.04628143557832,211.4923922192565,23.88245332465871,1.061442370011728
240,4.902465887335103,33.75159206980004,55.43557580171812,5.656691408445298,0.25140850715552276
241,5.496166083830847,37.83898957651935,62.078491279100696,6.3417300967115935,0.21139100332614522
242,4.465725930805543,31.202085074207936,50.97887133863355,5.219679659361359,0.1159928814450162
243,4.26352780038667,29.35274908647336,47.93735744653756,4.919455154271291,0.10932122578403335
244,4.265975409566136,29.75102331006494,52.85377325464753,4.986205024145451,0.1108045562238929
245,3.339489967312692,23.289689771009087,45.32164955422159,3.9032999617649833,0.13010999889191915
246,1.0889119777312477,7.608242126961463,16.00842023681538,1.2586125456070962,0.028283428508304054
247,3.9936577623124796,28.31866413188411,58.971284098657684,4.616045984988087,0.10373137058989643
248,4.733323390448138,33.50209412645936,69.83188794052481,5.470984178550991,0.18441519714716864
249,5.5368950576879135,39.26161949933614,81.83099448751467,6.3997877939347765,0.1438154561449723
250,8.620086821720053,61.928518481949915,129.18788012985698,9.981153161981242,0.3402665851311342
251,9.38065019806539,67.3925658962534,140.58632336226506,10.861805492487212,0.37028882366595633
252,9.004086630023718,64.68725394688575,135.06129944947304,10.425784518964877,0.23694964821988548
253,5.350619548851213,38.439977284511826,80.32969612008213,6.19545421444255,0.14080577770460354
254,6.626758383854078,47.695221525366215,99.48856994587193,7.673088654975407,0.2615825678659652
255,4.423335609525553,31.83637603092151,66.40823592542083,5.121757021535643,0.23280713746497642
256,4.460367523579644,32.10290835971215,66.96420189827414,5.1646360799142315,0.2347561855720777
257,7.935344402516039,56.37186218366501,117.69043256618335,9.068965031436546,0.4122256833162814
258,8.610276054708493,61.054684751162426,127.92410138331476,9.840315491085875,0.5591088347837775
259,15.978572570081456,111.64249406087308,237.39593532642562,18.46873972385477,1.2450835769226525
260,13.982414837896755,97.87690386503044,206.10442650609465,16.161492474965165,1.0895388185753352
261,13.319154890661908,93.40706027191474,181.45186338003066,15.394867341147942,1.2108322628266996
262,18.794362560143313,131.80462055147035,236.76015173132052,21.72335412795308,1.9526610452371178
263,12.932083804212928,90.86048490985137,163.078615244818,14.947473487979439,1.0076948419277267
264,4.666320235584517,32.60364008685262,53.38997568118006,5.393538973578481,0.4242109306196912
265,5.576130232846388,38.96049435355594,63.43753355702627,6.445137541845336,0.5069209303525012
266,5.594057248058565,39.08575064166378,63.56883236323633,6.538508471739408,0.5085506590078533
267,4.750838009329603,33.19416686965609,53.863397169459475,5.552927543351825,0.43189436459452524
268,4.564873211492291,31.9541124796901,51.754991084837414,5.335566091333355,0.35570440620643684
269,1.6725089192880256,11.685841537902299,20.895501039621223,1.9548805549539454,0.13032537065118288
270,3.5394745438102433,24.73035460383127,48.31152916086115,4.137048168062465,0.2758032113557551
271,5.738500477074254,40.61665922024107,78.25227923156423,6.632812239719558,0.5962078418637364
272,4.9110431429980865,34.759980686742196,72.19871217857506,5.676400515914603,0.446458467651709
273,5.398968742968009,38.213480063217006,79.72243455378837,6.24036646912824,0.42069886318661026
274,5.340513390242746,38.297102600426896,79.75635128701248,6.183752346580081,0.42161947827492946
275,5.713723328069254,40.97341070725194,85.25476649901867,6.6158901693276615,0.6014445609382657
276,7.439444951373424,53.34865129556219,111.1022371016845,8.614094154209813,0.6852120350641844
277,6.446484870559253,46.228082294914365,97.7151390893356,7.549173072087219,0.5089330161778683
278,5.522865981154636,38.660061867449514,81.71009412998643,6.372537670546813,0.42483584480154596
279,5.501196383161872,38.02092690071254,80.35924843105684,6.336821150208142,0.3481769863765054
280,5.271186377119031,36.431237491831816,76.0652211366699,6.138596793588554,0.26689551287175234
281,5.019021456536064,34.688426774858065,73.25230049695966,5.844936379744173,0.254127668796938
282,5.003901709539687,33.52614145323525,72.68167232944887,5.754486965952729,0.2501950855903807
283,7.658929494809196,37.52875452426076,110.28858472420688,8.903505537703014,0.28720985613041367
284,10.036472346277709,48.67689087921764,144.02337816829015,11.66739910253816,0.25091180871497404
285,10.993312688604712,45.347414840324554,157.75403708075186,12.779726000494145,0.412249225874983
286,15.465631215628902,40.98392272135283,225.02493418687692,17.978796288162325,0.7732815608181474
287,13.673179688836372,34.35386396813527,199.45750871030668,15.89507138826518,0.8545737305932404
288,18.04066927648758,16.687619080753496,173.19042505399585,20.972278033911433,1.353050195767206
289,15.529928123672411,0.1917275077381259,161.05110646734877,17.830658216062552,1.150365046234027
290,14.374377931456676,0.17529729188910964,146.72383327557395,16.653242725461347,1.0517837511216852
291,12.143209783616562,0.1499161702172962,125.18000208990439,14.24203616596143,0.44974851055228654
292,8.270396254209544,0.10210365753159613,85.05234666298188,9.597743801169704,0.3063109724485544
293,8.586622515090987,0.10600768544105316,88.09238654305874,9.964722424909095,0.21201537081168292
294,11.902765469607859,0.1469477218971944,122.40745229808785,13.813085853610838,0.5877908874363551
295,8.182400351607711,0.10228000446717966,93.89304403393345,9.5120404087321,0.30684001325555715
296,11.181288606663363,0.1363571781841294,138.94796451388575,12.953931922345213,0.4090715344428855
297,11.098021687416374,0.13534172794981575,143.46223156838258,12.857464150046805,0.13534172794981575
298,10.457215575495443,0.1291014269150871,138.9131352984632,12.135534124639745,0.1291014269150871
299,11.098323085599564,0.1387290386231421,139.14522568508326,12.901800587000746,0.27745807719247007
300,10.05928984172077,0.12574112308014535,130.77076794165708,11.693924440990743,0.01257411236149151
301,10.519125209324516,0.13148906517262943,133.32991202752495,12.22848305583052,0.013148906568399045
302,10.208374765972309,0.1260293181569342,133.96916513790563,11.846755901242302,0.012602931869047658
303,9.302897226252343,0.34455174918306697,131.3890669970807,10.910805388803233,0.11485058310435675
304,7.331579395788007,1.0729140579915006,102.91034005442296,8.583312463347305,0.08940950490916902
305,8.833679950839198,4.682914672767009,121.43649185341285,10.217268376863261,0.31928963684494455
306,9.320786493854722,6.513320682472734,113.08472288253304,10.89296734822864,0.5614931623428989
307,9.389378908616168,6.706699220459212,112.1136553009595,10.842497073034519,0.558891601766176
308,9.948324104890759,7.4312782470426,104.0378954577862,11.626354676789536,0.4794373063190974
309,8.830400526010376,6.5962028025797315,94.47464659085172,10.31986567496414,0.31917110341742166
310,19.126183859828327,14.287028907349848,184.11832414433277,22.121851211362628,0.691307850386481
311,21.38937709973443,15.977606990170404,176.7844902457872,24.997223839443784,1.0308133542316558
312,9.707287114413845,7.251226519216864,51.34336196632457,11.344660844545167,0.3508657993777036
313,8.142606876120892,6.082429232784268,42.96941941824,9.516058638345308,0.29431109198134525
314,6.691357882233374,4.880755161184134,34.4014517000304,7.793463886350302,0.23616557240561645
315,6.079011386718567,4.434102423281802,31.181752524383946,7.080260320984424,0.21455334316136684
316,9.822683679177366,7.250076048933359,51.10134247354713,11.45979762569628,0.3508101314607696
317,7.825248310419346,5.845366207803172,57.793701376446585,9.145169712163465,0.37712040057752216
318,8.25414656643026,6.240940086831221,67.03977577072212,9.663391102149584,0.8052825919138074
319,6.835278850571701,5.168137667527286,66.7690043810183,7.835563560398349,0.8335705916117977
320,6.558596230721655,5.147252738054076,74.2200636733143,7.5548386961340634,0.8302020546002943
321,9.223449340165494,7.331459731939377,107.96165701946599,10.760690896849216,0.3547480516055475
322,9.413963308549535,7.482893911936686,109.10542090868788,10.862265356009175,0.24138367463847477
323,11.578566308588993,9.203475783760549,135.67704623087522,13.359884202210328,0.29688631565386153
324,10.654486371066579,8.468950705217985,124.84872491165555,12.293638120453023,0.1365959791701979
325,10.755065005816485,8.548897825147296,126.02730019578175,12.40969039131838,0.2757708976378054
326,10.683844040590968,8.49228628868606,125.19273657762243,12.464484714013707,0.27394471904263085
327,13.68322196753646,10.738731164404983,158.13647666233942,15.761686063864559,0.173205341403786
328,11.79178987338126,9.025814470995224,155.04020018642652,13.684299359224338,0.14557765280844928
329,11.919066435992656,9.123236037438385,167.01407907158213,13.832003024477157,0.14714896839570354
330,12.416850186836252,9.388350141278467,170.35312756267467,14.38537521644881,0.3028500046050941
331,10.188709360701651,7.703658297130546,116.92165254108058,11.928245105201423,0.49701021277432406
332,11.095063379167328,8.287878668789736,99.98924587445781,12.83284439035346,0.6683773120505347
333,12.392533230637358,9.850475132054726,92.30848470482891,14.457955435735748,0.6355145246926659
334,14.378178371112345,11.428808448841204,99.54123487669156,16.774541432957648,1.4746849611760913
335,15.394066507270148,12.23630927501737,95.916875929716,17.95974425847553,1.9735982701958343
336,10.340777654570205,11.401370234520346,19.35581458414639,12.064240596989183,0.9280185075127079
337,13.640280848771484,15.021575111933839,11.913663019818546,15.884884026410305,1.2086324803103157
338,12.83475171329064,13.972008194211051,11.047634386129994,14.946799463571406,1.2997216925264454
339,19.033875501505605,20.72042143201601,16.383589039274966,22.166032229596365,1.9274810634714685
340,20.03553118305555,26.629503471140087,31.701789846589733,23.078903008325334,2.789757506526758
341,13.827309812785922,25.52734119279989,54.60014644010734,16.131861448243217,2.4818248382269177
342,11.148226742978187,35.159792035434016,72.32054784518708,13.00626453346584,2.143889758307245
343,9.418171981455398,35.01628044370448,96.83812729592867,10.867121517054402,1.6904411249273634
344,9.122036144139283,35.30346455765677,96.78835752876795,10.662120168463842,1.4216160225164838
345,8.138098131181913,31.49549666333234,92.47838785360742,9.406373164601844,1.268275033490599
346,9.565108405009079,37.50529348262538,132.52709408442854,11.201245369013638,1.5102802745250914
347,9.50474813628042,37.26861769208296,134.692286088345,11.005497841999476,2.000999607685132
348,9.638138415097751,37.79164799586911,136.5825667500173,11.159949743788093,2.1558993823702184
349,8.610313783989284,33.76149352123907,122.24379701129348,9.969837013029812,2.1525784460467645
350,8.294729303570136,32.101679642189296,118.60385666441184,9.587414389830002,2.262198901024098
351,7.792060453050939,30.156285908998264,113.8450390857785,9.107603126930194,1.720325035146678
352,10.12995259253334,38.701613750798465,135.32577694056783,11.68840683752962,2.4675525546349566
353,9.119277307963687,34.840315868706696,118.78443262604068,10.52224304764058,2.5721038561381877
354,8.313522857990353,31.548753409613663,107.43629539473197,9.59252637459347,2.131672527741941
355,12.970099394487166,43.67147391044402,127.89503073764116,14.94024107465552,4.268640307076933
356,13.088106472086773,35.785202505880584,123.59148643223618,15.076173277966525,4.3074780794512115
357,9.595428761823602,26.35706381401563,93.16068177565047,11.174423368189517,3.400911459926545
358,9.020959049788635,24.664900692979536,63.14671334812793,10.505420665565877,3.083112586679677
359,9.452881100596228,25.845852123040917,30.392807589120462,11.0084184968866,3.948671852184139
