,demand
2279,121.00715264640063
2280,90.0134684544523
2281,201.0126946511826
2282,221.01219501632573
2283,437.0065316980415
2284,219.00455751644665
2285,188.00063354512102
2286,84.0022235950086
2287,40.003021997020575
2288,34.00215428233109
2289,35.001446825837085
2290,35.00163603088004
2291,36.001646057834826
2292,46.31093024110335
2293,102.15551207969472
2294,398.15505606620803
2295,333.34795674902557
2296,136.0436272939842
2297,239.9993126938827
2298,77.02711638631061
2299,83.93001383151946
2300,84.02755685860184
2301,90.83403735743511
2302,96.58467106131418
2303,67.89561815444095
2304,97.92667895345062
2305,92.63915364168982
2306,76.08823425191467
2307,53.14186858792764
2308,59.11861011409681
2309,43.00726497562044
2310,45.004555407632196
2311,42.00384392564605
2312,38.00203339143441
2313,39.0016157008643
2314,39.00174172910251
2315,40.001852127823014
2316,39.00212200204805
2317,34.00227623851056
2318,41.0018075561284
2319,40.00175706724143
2320,41.00149238109183
2321,40.000634268646294
2322,40.001075667266726
2323,38.00187083945566
2324,35.001978137507535
2325,38.00189379756683
2326,40.002702375968234
2327,40.003646545903464
2328,65.30141032636489
2329,48.662004044614754
2330,174.0115444964407
2331,691.6928958626164
2332,745.9996502817936
2333,719.9993929937432
2334,782.9972208909404
2335,1058.9885978404334
2336,395.0014431659882
2337,340.0011265936212
2338,339.0022551014633
2339,348.7277654052771
2340,359.9733979869144
2341,530.7913492497661
2342,1304.9892132320506
2343,1347.9888726992535
2344,1509.98579433055
2345,1130.9917227418625
2346,70.0012523656232
2347,45.000335195859684
2348,45.00095546157935
2349,44.00080884338213
2350,44.000481198089744
2351,50.35099597284928
2352,52.558383920707286
2353,55.00346335638166
2354,124.00288368073159
2355,185.00161642438195
2356,107.00130376948198
2357,27.000539900708187
2358,1.2440821857509188
2359,2.5133990309233288e-08
2360,15.207491179820023
2361,23.000083894577774
2362,14.000592353381503
2363,13.000866044627788
2364,16.00116365949661
2365,13.001158824384122
2366,11.000939732555375
2367,19.00093835277019
2368,19.001275927407974
2369,18.001239354491855
2370,20.000905351365688
2371,13.001300652513919
2372,14.001788399458132
2373,19.002042690659067
2374,25.00254779215691
2375,121.79410879000197
2376,971.9937739926887
2377,1170.991668284119
2378,1442.9869274320215
2379,1096.8773085196194
2380,588.7776685653712
2381,336.6726172141633
2382,12.782282056320202
2383,13.201360726924385
2384,14.122599673707406
2385,14.134812237909191
2386,16.30718368516035
2387,1.0823114547751518e-09
2388,18.614145407508335
2389,20.000068370404016
2390,22.000054706329895
2391,17.34530423839536
2392,15.000059342869413
2393,18.000068230318853
2394,20.000843715449655
2395,15.001278923911462
2396,17.001711173498983
2397,10.00165286329621
2398,40.00143726481579
2399,57.50862892713978
2400,195.75617882030326
2401,424.8380367460313
2402,1280.9888670650867
2403,1603.9818867657277
2404,864.0194606238899
2405,237.00188232918433
2406,46.00105013913892
2407,83.4486201914584
2408,45.00087436028649
2409,45.00056811622565
2410,43.0006413715744
2411,40.000905495186295
2412,40.00123093385781
2413,39.001509545955145
2414,38.00268464474306
2415,40.002155738188335
2416,39.00269661074807
2417,43.00341650926856
2418,39.001765759169714
2419,38.001869518683684
2420,36.00202415599899
2421,39.62688055851606
2422,45.198373596579046
2423,59.006921319892605
2424,84.98134947607703
2425,257.1806899006109
2426,319.61278322521065
2427,133.81747034092683
2428,52.16267219184451
2429,38.001976510921125
2430,33.89549132395062
2431,14.505946837291287
2432,14.000237802802904
2433,15.000422112416334
2434,16.000468076822003
2435,18.000687708339097
2436,20.000632852887318
2437,26.000870476213912
2438,22.000859696542506
2439,26.000826197756066
2440,130.97025364881918
2441,119.05823701863078
2442,32.000633077987594
2443,31.000983944335545
2444,30.00142905942641
2445,39.00115928983471
2446,45.0006457317184
2447,46.00200496562881
2448,48.003100601031
2449,38.00313855184917
2450,252.9997131326451
2451,145.00224230418803
2452,149.00189660019248
2453,124.64481720043975
2454,6.15957030945442
2455,1.324638363299808
2456,1.7084962840311289
2457,1.9584484214487958
2458,10.71723456503504
2459,14.207804517572248
2460,18.089828203885062
2461,86.0734481185914
2462,16.024408061816256
2463,11.000123226401062
2464,22.00018760019238
2465,189.11512062762088
2466,203.12830049693136
2467,213.8413452822325
2468,226.63382557446857
2469,148.91766481519434
2470,121.98609352730638
2471,26.000812066958098
2472,17.00160377259041
2473,131.0007671638685
2474,292.00079761981993
2475,341.43784678281463
2476,313.6224246100956
2477,256.63126253826675
2478,319.52619476735777
2479,238.7688271146523
2480,60.29230804506052
2481,13.000633729242194
2482,13.00094701428211
2483,14.001286935632526
2484,12.00270218570736
2485,19.003441387852856
2486,120.00340253876267
2487,696.9936668038007
2488,427.0004246357143
2489,549.7728755383705
2490,721.1523739428428
2491,100.00306965178876
2492,127.00091683396279
2493,14.003068022720486
2494,6.007464887393965
2495,69.28674329267447
2496,499.2747587102259
2497,1291.9867575608284
2498,1308.9871932211208
2499,1428.9854728386729
2500,1556.9816395715688
2501,1634.9785102500528
2502,1659.9765734223722
2503,1571.9763713651387
2504,887.9868758582603
2505,512.992323534815
2506,79.14059021041412
2507,61.817804781976704
2508,37.10861639793611
2509,63.793423946419665
2510,485.99983433777044
2511,629.9995844901997
2512,655.9996161781893
2513,1238.987452694426
2514,264.00103022050166
2515,259.2345260066209
2516,204.91294430297452
2517,300.9462167571441
2518,477.74927092620527
2519,597.9908194383459
2520,1169.9821059638457
2521,1426.9793801685264
2522,1253.9864329225636
2523,1072.988172944751
2524,587.99541081197
2525,30.00287071800735
2526,31.000314931886063
2527,13.000894916079295
2528,11.00064988590538
2529,12.001679141889614
2530,14.002902779615862
2531,94.00096775297693
2532,154.00012326306793
2533,210.26641200353055
2534,196.61694397465388
2535,530.669155974508
2536,612.8368944017158
2537,635.06800030216
2538,401.09438197234186
2539,200.19853677531094
2540,4.002033720558404
2541,9.001995618864198
2542,135.00051929884523
2543,211.0815562444403
2544,18.004154831273773
2545,428.9960429144054
2546,521.9946913267268
2547,391.99728954322984
2548,305.4234100768084
2549,21.002728151239204
2550,15.001658980211104
2551,10.001615619286127
2552,8.002145562903376
2553,8.001991239562216
2554,9.002549929128635
2555,8.002274220276181
2556,9.002455246863322
2557,6.00241804330057
2558,10.566716627982062
2559,10.341777682238835
2560,10.707087100171234
2561,8.160007822325696
2562,0.0023105203168559242
2563,12.002254048359815
2564,0.0031251044086103748
2565,4.908097002437507
2566,1.004529168206905e-08
2567,2.002195599770383
2568,7.0034581375756275
2569,1.0045153274552263
2570,7.004277989211541
2571,4.004149107144632
2572,177.33799006925125
2573,251.66528930452063
2574,330.6221396312474
2575,260.5824265899418
2576,8.000908627515063
2577,42.00048118929558
2578,9.00158721065653
2579,304.24424901544324
2580,648.5554633776673
2581,678.3628319575894
2582,544.9962841021276
2583,448.9969339187669
2584,336.9963206498575
2585,358.9950912589528
2586,8.000437348255723
2587,4.001000569942588
2588,1.1222289572399914e-08
2589,11.002138489213724
2590,4.002973327924437
2591,16.431985144271472
2592,351.8925356854092
2593,407.99906053571135
2594,355.23752067093267
2595,343.5156775782402
2596,109.91776840910167
2597,35.002311416239436
2598,38.00043819061815
2599,33.000962161866
2600,31.001028699687293
2601,31.000890949515117
2602,31.001668629027037
2603,35.001923610128365
2604,33.001982345286244
2605,36.12741291391705
2606,59.7449085542575
2607,60.14844615309745
2608,63.09651871894673
2609,69.87874477532652
2610,37.328436061095694
2611,29.005293769824963
2612,64.0034287102895
2613,64.98616379382175
2614,108.91225314443611
2615,689.9960644942953
2616,672.9971292782492
2617,613.9992669986335
2618,727.9964489647097
2619,683.9962363927921
2620,366.88609549454526
2621,28.002043617091246
2622,26.00007178188583
2623,26.000136592674174
2624,28.00060252990487
2625,27.000675493255994
2626,32.000955694157895
2627,543.9931293410189
2628,1168.9838749118014
2629,912.9909895075273
2630,270.2582995247202
2631,212.13121307503124
2632,40.077806607422474
2633,37.00410378821602
2634,40.114971115520575
2635,39.001935604343906
2636,31.002491920092798
2637,32.00222444229147
2638,33.00248640909592
2639,51.8222134213098
2640,201.79496797587652
2641,125.00737661723002
2642,157.00662497305984
2643,46.11702219952288
2644,388.3302004520334
2645,782.9925157570447
2646,1041.9871673704513
2647,1044.9858134010174
2648,491.9932277101203
2649,103.00097939873578
2650,97.00129455526584
2651,253.86661152896855
2652,204.89338980211608
2653,202.99947460878587
2654,207.00354536000566
2655,321.00176954884313
2656,320.06029689706565
2657,316.99832981815644
2658,314.9959979808337
2659,246.95034602450292
2660,81.00189071058715
2661,85.00204686987921
2662,89.59695097599648
2663,98.78221626492117
2664,317.9980736288643
2665,332.9979508290889
2666,326.9984118020447
2667,323.23804084491604
2668,135.88009100046267
2669,83.00688449326638
2670,36.00658889595981
2671,39.0045775753338
2672,65.68903660501645
2673,35.00054952212331
2674,34.525547271970304
2675,115.99971641517399
2676,147.99954522938066
2677,48.619483262375496
2678,52.65622353527504
2679,73.82319321613379
2680,154.07298462422827
2681,337.99934126065193
2682,216.9992863294985
2683,59.82940587213028
2684,51.00176363313867
2685,52.00205541357772
2686,50.00204851467668
2687,62.808699561288755
2688,160.99979050895558
2689,260.99826032109985
2690,248.99827063203125
2691,294.9970603947731
2692,477.7542019678502
2693,325.7172394724301
2694,217.61642744872486
2695,73.00072233593629
2696,6.002167460724605
2697,6.0022046346304005
2698,6.002161894693219
2699,6.002094582525067
2700,5.002209361119883
2701,3.002376943318092
2702,11.002137749377356
2703,31.936611654605173
2704,33.73649462758253
2705,16.995959419622487
2706,11.995417135119324
2707,2.0810455511898745e-08
2708,2.497969571911114e-09
2709,4.403503241726211e-09
2710,3.116858122910506
2711,0.8343213213786075
2712,178.99348268783766
2713,344.9910425547789
2714,331.9912732160703
2715,386.9891960127785
2716,530.9838494828716
2717,261.06399767710724
2718,29.660008587268706
2719,1.502012377632629e-09
2720,2.2328087332759353e-09
2721,6.952980046812563e-09
2722,5.998401833403364
2723,5.998572483359042
2724,67.99760700275453
2725,144.99619445400143
2726,7.998531323354857
2727,8.998668985897895
2728,8.505519476904055
2729,196.56539169969952
2730,116.19259225041465
2731,1.777322647865181e-07
2732,1.625398480952686e-08
2733,2.6497275311756664e-08
2734,3.031905419279664e-08
2735,8.742077222874578
2736,26.998307079364576
2737,23.20406732203307
2738,18.177387166865238
2739,24.997744624329336
2740,21.998322636105986
2741,7.306733382192
2742,3.4338734425138663e-09
2743,2.1995022819702072e-09
2744,6.7888027065541925e-09
2745,4.817954655379384e-09
2746,1.8994902618314307
2747,8.267132938831947
2748,11.747417586710105
2749,19.727451333729835
2750,60.166151728483925
2751,52.998213963141616
2752,56.767665972134
2753,267.9942294391833
2754,285.4539106109707
2755,81.99766502083371
2756,545.9895962906342
2757,727.9869525050083
2758,925.983715077307
2759,1041.9815323222772
2760,1190.9808009005333
2761,1127.9834499896945
2762,969.9875840655809
2763,1056.9852906050883
2764,1072.9826082657992
2765,819.9834888501879
2766,168.23009769246354
2767,87.52864628665182
2768,27.582216985575137
2769,30.82144352325611
2770,33.998869690272954
2771,29.998962360329987
2772,29.99880468195137
2773,30.998644626423534
2774,30.998639711456406
2775,32.9984349569255
2776,18.998642935672816
2777,124.99715983354885
2778,473.9913018954176
2779,709.4652036359981
2780,380.2940502052218
2781,292.45012856729073
2782,586.1972318906571
2783,184.05461854472512
2784,529.1131232136867
2785,749.203070684944
2786,666.9870023836296
2787,681.987024151233
2788,523.4955804436886
2789,279.33881833482286
2790,275.4310795478946
2791,11.042626993016619
2792,10.600177150779247
2793,13.02530959198956
2794,12.380798817741798
2795,14.99960610506837
2796,14.999671331843336
2797,118.9970761285088
2798,130.99719688872042
2799,19.077975088764607
2800,16.999140355682098
2801,17.999600637372378
2802,19.999418801039702
2803,17.00214621947418
2804,11.000182051372349
2805,11.99986032330171
2806,115.99787408045185
2807,139.99660057127628
2808,225.99482932923243
2809,336.9927899805505
2810,124.99714007678104
2811,118.99748758449441
2812,250.9943203052082
2813,251.99373580946607
2814,105.14376106895634
2815,8.87520908600435
2816,4.376354375031995
2817,10.22134407529016
2818,17.575166194056514
2819,13.999931817758817
2820,17.999978353070663
2821,108.99932879902639
2822,276.99897161660016
2823,1103.98542553074
2824,1266.9834791061612
2825,1228.9841055877391
2826,303.4081661365285
2827,134.999672234587
2828,35.000446053271375
2829,30.836178486260522
2830,33.999437303643134
2831,30.99914574823809
2832,111.99826653791051
2833,381.99462158592996
2834,475.9935185693402
2835,859.9857003861922
2836,856.9874321789505
2837,995.9842156665692
2838,1134.9810154555682
2839,1256.978700328968
2840,1042.9851283859755
2841,921.9888206072419
2842,1343.9822836958615
2843,1390.9833406858938
2844,1466.985829257642
2845,1711.981490163404
2846,1940.9763953889462
2847,1935.9752425106858
2848,1904.9754166593634
2849,1809.9779006223407
2850,1487.9841744205478
2851,694.9974638668433
2852,121.9998282200448
2853,44.70362019694564
2854,68.2463987352462
2855,722.9911787852105
2856,240.63312658147777
2857,152.32749091211244
2858,132.9223086869819
2859,133.43744534737493
2860,187.09659746218585
2861,46.141262548246694
2862,38.99931093014341
2863,35.18553041503058
2864,32.7825441056598
2865,33.000041113455666
2866,31.150138533644142
2867,32.000153286919456
2868,33.11757403689435
2869,34.45842312859994
2870,35.58389864982875
2871,38.208621893844594
2872,39.08838673239396
2873,39.2397844708085
2874,36.99994179846338
2875,39.24952960279169
2876,36.00041323747773
2877,34.000255114444265
2878,35.046232999411195
2879,68.99962830540592
2880,321.9967009434234
2881,380.9974894049402
2882,381.99982479596093
2883,403.999388267787
2884,478.99656232753546
2885,480.9954399561678
2886,1043.980531057151
2887,917.9828173927309
2888,245.99580917290442
2889,155.99755271260028
2890,74.9976326634808
2891,106.99671686774616
2892,149.99599937951223
2893,91.99814809668334
2894,739.9885754964008
2895,862.9887872056618
2896,1146.9822087230507
2897,1158.9807384515723
2898,797.9883492678526
2899,49.440248984352834
2900,45.00008754835908
2901,37.81938930386724
2902,46.99935769974451
2903,100.99817226999068
2904,176.70705659579082
2905,192.36569359484872
2906,247.5813615567856
2907,365.52493173929105
2908,371.99899359991673
2909,202.99697799805446
2910,22.199030970022353
2911,9.48025432099172
2912,8.995392287084316
2913,14.587020669034352
2914,16.465978367751262
2915,19.00000502763724
2916,16.000130208976383
2917,17.00014585941145
2918,16.000167008468637
2919,11.999832367465734
2920,14.399681853105832
2921,18.890989541908713
2922,19.17814358480072
2923,17.000579807741676
2924,15.000840675139656
2925,17.532396813875526
2926,26.35100435233077
2927,28.736491578400923
2928,38.68435110413612
2929,166.62562861752002
2930,297.09754363515293
2931,462.9980092520514
2932,464.99664509788533
2933,247.9947368162931
2934,39.794994295467745
2935,31.535128589742154
2936,33.000020667106256
2937,34.77905518309044
2938,37.624314430365025
2939,40.37433388700069
2940,42.76980148766478
2941,42.082113272257445
2942,48.19061427770154
2943,39.86650289275008
2944,183.99774865969323
2945,344.9951811756956
2946,436.9938871879448
2947,285.9966960367311
2948,52.499421813303314
2949,51.354934076499504
2950,135.99889702654076
2951,1370.9770307750034
2952,939.9876051310528
2953,1136.9851968499024
2954,1431.9784978336604
2955,1486.977370135785
2956,1454.975649656417
2957,502.9925116769957
2958,49.418360079581234
2959,29.766716800925053
2960,31.194292593415938
2961,48.99947085138055
2962,226.99793139000138
2963,164.99896320704096
2964,89.86028154156533
2965,299.9969477212778
2966,321.99692039496773
2967,446.9939484982773
2968,591.9907618442154
2969,697.9885993613996
2970,479.99226996482946
2971,66.99956808541613
2972,39.90882396210137
2973,44.60255077144043
2974,162.99791261349495
2975,55.99950546032658
2976,461.99176922125775
2977,499.9926777070752
2978,492.9932981093589
2979,613.9921511291908
2980,601.9914507797997
2981,593.9887769253869
2982,600.9870052828282
2983,251.05376364035968
2984,96.05854873573821
2985,14.876648303001462
2986,14.000273305873288
2987,15.117886180868727
2988,109.99875828843669
2989,241.99636514370715
2990,78.99968605000457
2991,132.99835206317024
2992,59.99895794410687
2993,23.99925141479994
2994,26.998922842276198
2995,33.99982156401276
2996,32.00070465429785
2997,21.430876955795007
2998,25.215245361152864
2999,34.19122631332038
3000,49.43798316980546
3001,70.73127721541726
3002,142.65524537089982
3003,70.19602225088829
3004,70.70668044248464
3005,64.9143379923265
3006,89.49423801160425
3007,139.5145671864847
3008,122.99794722176019
3009,123.9981126832881
3010,123.99841795600999
3011,125.99871783726111
3012,61.64216325535687
3013,124.9993555684535
3014,125.9999933208061
3015,166.99881346823562
3016,128.99971285320308
3017,237.99754288317578
3018,345.99369120191915
3019,125.99384716661278
3020,20.000949396919385
3021,17.000409570186882
3022,20.000332625850127
3023,57.99952122093661
3024,136.99819061356786
3025,32.944576031047134
3026,32.46935631111259
3027,26.28049968626
3028,19.59729036236286
3029,17.000111140876786
3030,15.000351898361467
3031,2.0003231125456287
3032,2.596900191100706e-08
3033,1.0008904847232016
3034,3.0008891427409488
3035,1.0011103219969086
3036,5.302229419282381e-08
3037,4.0010353152895215
3038,1.000976449272127
3039,6.000993988375642
3040,2.001107525644796
3041,4.001129660435094
3042,5.250556063051425e-08
3043,1.0012297503619287
3044,5.0014070326164335
3045,1.0014853053110686
3046,11.000716414643199
3047,12.001050081968787
3048,32.00127267915675
3049,216.26617785533767
3050,327.0208718515821
3051,327.85077243377
3052,345.667952008619
3053,264.37411964416737
3054,10.00065386197626
3055,6.000586181366284
3056,6.000902477603775
3057,9.001136752310485
3058,10.00142183788492
3059,10.001517358056194
3060,10.001463155085373
3061,12.00185652342198
3062,13.002227968099133
3063,10.00282452319269
3064,199.3231188226213
3065,398.66484700108236
3066,414.39276703218707
3067,343.63054518238425
3068,13.00224334183262
3069,10.00240999535097
3070,63.00228986222432
3071,35.00249959246977
3072,141.95312972420362
3073,238.99909176914932
3074,258.99861389243887
3075,201.8333717344571
3076,215.2739385507432
3077,63.00230296545965
3078,18.001650582861338
3079,15.001631476548262
3080,9.001775279372291
3081,9.00179159715804
3082,10.00195742377287
3083,12.001769526941505
3084,37.00161815459048
3085,125.00020573610637
3086,20.002104067942177
3087,14.002481813850247
3088,30.0015428179929
3089,45.00259552239963
3090,19.00307326398933
3091,19.002327466925337
3092,14.00227715869817
3093,36.002143450489925
3094,456.44539378115206
3095,857.9869298267265
3096,1623.9716254107568
3097,1812.970228845567
3098,1793.9680796026666
3099,1835.9660042601693
3100,1714.9675556240052
3101,847.9848303964117
3102,189.53605007525476
3103,274.61132560138293
3104,45.00057071558397
3105,20.001399406576883
3106,18.001695838888413
3107,21.001832558854687
3108,26.282458328892858
3109,411.99533247357874
3110,476.99438750183117
3111,420.9954257220523
3112,347.9962894504562
3113,196.99840714486632
3114,145.99915920289
3115,26.326815194585325
3116,22.002457378802344
3117,16.002378387905694
3118,18.366188079223022
3119,21.0021148978368
3120,18.003175602582374
3121,35.31495990559771
3122,44.34119933181642
3123,54.39424432745894
3124,145.99920154756504
3125,145.99853766675778
3126,30.00023049859754
3127,26.00059392751784
3128,19.0009348449003
3129,22.001367835963652
3130,20.00176667175169
3131,22.189235913322506
3132,90.00081586214326
3133,138.9995395617574
3134,214.997600318462
3135,274.99627239805415
3136,361.99480070803247
3137,167.9992447809277
3138,123.28033549816524
3139,32.001419092313164
3140,27.002108462921864
3141,28.002295453602954
3142,27.00221693700934
3143,25.00163827133394
3144,26.873999227903933
3145,32.092280209578156
3146,75.33949084488583
3147,63.001578645698594
3148,47.003796169867364
3149,251.60567867300344
3150,414.2178064265943
3151,184.9137363233775
3152,21.00158208121613
3153,21.0023182879624
3154,16.00348215157294
3155,54.003349534470715
3156,408.9987704567697
3157,973.9916294854148
3158,1473.9844405655722
3159,1658.982113752528
3160,1735.9795286621008
3161,1598.983472846552
3162,1446.9878912305385
3163,960.993903877764
3164,234.9392406767276
3165,102.51963689462782
3166,237.99585599458518
3167,189.30852777167638
3168,204.30878125425758
3169,578.999377189282
3170,893.9913178830521
3171,813.991707868706
3172,809.991630122866
3173,703.9945095228748
3174,925.9872000993777
3175,1071.9812923513643
3176,938.9854138720681
3177,1039.9848814429004
3178,702.9936934780629
3179,446.0609404040401
3180,348.0661853735898
3181,508.08093993689744
3182,767.5439766668426
3183,837.9997791242873
3184,1127.99312902097
3185,1405.9858474724745
3186,1123.9909612905835
3187,272.22585517120194
3188,40.11637724682959
3189,34.104037586155506
3190,34.08314986642226
3191,35.780344693810555
3192,46.6752390421277
3193,190.99619259118768
3194,569.991676698603
3195,614.9903417193248
3196,640.6249657797508
3197,135.3442020508846
3198,60.38384897177151
3199,12.901039154519745
3200,9.781813875975875
3201,12.000102941487828
3202,10.000516634766985
3203,14.00062676147244
3204,11.00089884587137
3205,13.000897173790714
3206,34.00152325506057
3207,126.20814907716355
3208,124.29334142894805
3209,244.01325148363455
3210,330.78494684105095
3211,16.001871046229862
3212,11.002292233351938
3213,12.002155546064927
3214,234.99927791891344
3215,535.9933695425972
3216,478.9932029620166
3217,393.99454370384103
3218,368.9963955153999
3219,392.996192951189
3220,498.9925239522342
3221,223.99651898817655
3222,269.4379906080107
3223,16.77575295305528
3224,12.35611483307073
3225,17.999577830230873
3226,15.502394334673893
3227,13.743171193690157
3228,12.83404479715018
3229,10.258958884806198
3230,9.647181661457408
3231,120.99873149850914
3232,123.99972996810398
3233,83.29121902554596
3234,120.99974359893618
3235,21.620776860743916
3236,12.002178079820586
3237,19.248575335411896
3238,48.735486996767456
3239,149.63228141923557
3240,432.99468161129846
3241,922.9844989012128
3242,817.9892104626007
3243,928.9863948449076
3244,940.9838909094859
3245,465.9925520789606
3246,65.0006557802635
3247,17.00057503667476
3248,13.000866054286771
3249,12.00136272418237
3250,14.001607186171169
3251,8.001990850237698
3252,7.002072815585912
3253,5.0020671724906824
3254,9.00204149056721
3255,7.002200340473615
3256,10.001980344939692
3257,9.0023572775093
3258,13.002779217965086
3259,9.002364309738102
3260,9.002387976625947
3261,12.800569165488241
3262,32.947975694484306
3263,45.51054519963374
3264,53.90451321794112
3265,356.99751730923964
3266,468.99474228615503
3267,52.60017767846152
3268,21.003862494407635
3269,67.00076519880938
3270,16.00031427147381
3271,12.000318666866033
3272,9.00023345991735
3273,8.000347262181464
3274,7.0000811791897535
3275,7.000206332314717
3276,7.000450473339563
3277,6.000589438042957
3278,6.0010088473478795
3279,7.001088514486763
3280,9.00174673077221
3281,9.003651278189178
3282,10.004446236215625
3283,13.002589676484778
3284,11.002477614880002
3285,8.00265173406855
3286,10.002528101405597
3287,153.9999127290702
3288,302.997006267906
3289,36.0621995022378
3290,21.97400152136699
3291,20.986099705750263
3292,22.246602295024566
3293,23.000861964052586
3294,10.702574512758089
3295,6.281463060610167
3296,4.991080503393492
3297,3.2288079995749333
3298,5.892039529826291
3299,9.000265889456447
3300,7.000961985987597
3301,8.000209001223961
3302,8.000948276077743
3303,10.00081975609401
3304,8.000671612378344
3305,9.000866967771806
3306,11.00133792091936
3307,14.002271709639746
3308,12.002231772849264
3309,6.002760304394168
3310,13.002738085220825
3311,10.00248529016925
3312,28.17545554443314
3313,42.09174956116364
3314,40.00324075645655
3315,33.1308086908597
3316,24.895061059472972
3317,26.004163049226957
3318,107.00115548160494
3319,75.31965525012613
3320,14.740377841933235
3321,10.128624171423313
3322,11.672272250089465
3323,15.000009605926495
3324,16.000468689753824
3325,17.000542517281314
3326,131.99861735172956
3327,49.85452552356894
3328,56.99978843538229
3329,128.99865670841766
3330,129.49720239578778
3331,36.001271892196506
3332,15.002323822009089
3333,13.002388798340444
3334,16.002311830456357
3335,15.001694998259843
3336,21.64265479092704
3337,32.395234999187736
3338,29.282855815015914
3339,29.303146657651165
3340,30.342481372671045
3341,28.44342480917634
3342,19.004191769675646
3343,18.00268028090484
3344,15.001691610514724
3345,16.00035534191639
3346,12.00013094162806
3347,11.000070241670072
3348,11.000904823844348
3349,13.178639841652
3350,18.70085030255906
3351,20.143674068363204
3352,20.476995322404584
3353,528.9911692781044
3354,329.99548560867674
3355,364.9954867583456
3356,143.9996512395169
3357,22.192340650913135
3358,25.49460331877028
3359,29.614305873946776
3360,49.623953338682995
3361,56.33537260266287
3362,54.02032880514765
3363,50.835119894616824
3364,51.38911821797859
3365,21.002512976706633
3366,14.000480216191999
3367,15.000212359704868
3368,12.000361935699539
3369,9.00045360214239
3370,9.001278978911394
3371,8.001809965102984
3372,10.001945934792756
3373,7.002170631151844
3374,8.099204537643335
3375,90.00058487823813
3376,133.59035689879292
3377,308.99649704642707
3378,147.91191725232744
3379,51.00185149928091
3380,17.00262879954901
3381,12.002732617065085
3382,21.131364481822217
3383,17.003045316022973
3384,15.004135225394629
3385,17.9942612913665
3386,23.38728730030414
3387,17.00434495416818
3388,18.003901764586143
3389,21.00254867510358
3390,19.001449273925523
3391,17.001582501921032
3392,10.000966394344728
3393,10.000777301301174
3394,12.00132431201001
3395,10.001710108426296
3396,11.001829551757861
3397,8.001984693594054
3398,10.002224974179764
3399,6.00236429261628
3400,8.0022746037329
3401,13.002627821714308
3402,16.002819720686073
3403,17.002703118617813
3404,16.002523153881103
3405,15.002727249870901
3406,12.00247275082288
3407,23.145349563256833
3408,41.14031739392934
3409,39.86026543841437
3410,40.111507087827896
3411,38.09288381180958
3412,36.834661067896285
3413,23.269670790622964
3414,18.46347251391899
3415,18.001232292216635
3416,13.001230065706952
3417,14.001452170198053
3418,13.001438579745745
3419,13.001880170820344
3420,11.002047545138673
3421,8.002269175739967
3422,13.39181149721111
3423,15.479728043904977
3424,19.108269009300763
3425,21.942710397213386
3426,23.692853196205615
3427,17.00191654997908
3428,13.002042050182196
3429,11.00234646854181
3430,14.002327475299289
3431,13.002451510939439
3432,14.003278269696512
3433,16.004071001993687
3434,15.896210824385602
3435,21.34149986553117
3436,18.39970680726214
3437,17.002164431778763
3438,19.00068106963556
3439,11.00072701230278
3440,12.001024842369652
3441,86.0005454049707
3442,127.00016227344919
3443,50.00123268497794
3444,11.001935328438408
3445,69.00120328442956
3446,356.9967565757736
3447,334.99697984827327
3448,246.9984590539673
3449,245.99892323478363
3450,213.99941047403016
3451,132.94408735715052
3452,22.639915740802696
3453,36.17395002591555
3454,45.84160293135368
3455,46.483001631619416
3456,50.372198274167545
3457,38.08002824860844
3458,32.060293771797035
3459,44.28009005485929
3460,44.44264105607264
3461,26.000900551673034
3462,25.986648981391017
3463,22.000818394883144
3464,14.001374076617525
3465,12.001589712351784
3466,15.248000030289107
3467,20.162747340861976
3468,22.248070874291656
3469,25.425171144027498
3470,40.027101781368344
3471,122.4444397890719
3472,109.7737879273256
3473,44.82007936670287
3474,45.387841068114646
3475,48.81981723977924
3476,34.53045727102657
3477,47.75408245580974
3478,47.21122144957911
3479,34.906599136851305
3480,39.08645114708598
3481,45.40149162310535
3482,42.31806478530326
3483,42.92407995569748
3484,40.75352598851247
3485,35.62481827203303
3486,26.36239358406027
3487,21.51971052267759
3488,15.893893518233586
3489,16.029012683871688
3490,20.718827361941386
3491,26.804332560850465
3492,24.05703616724629
3493,31.228851453832217
3494,38.483126001857755
3495,41.248934600120904
3496,43.03708602379528
3497,38.90984394864693
3498,37.06705523679946
3499,35.68971927472879
3500,9.003170711290881
3501,12.00331937327818
3502,25.296488736968577
3503,26.655450514605633
3504,35.775253236803096
3505,33.60347131313956
3506,37.26529393142099
3507,39.19043002423698
3508,36.964798110849536
3509,30.59371170409133
3510,32.415857232611444
3511,322.9931980561218
3512,36.62557707861116
3513,10.363249444111966
3514,7.519243663784695
3515,10.222948019627099
3516,11.727574091609899
3517,36.00189144454853
3518,137.10347722498034
3519,341.9998938891405
3520,311.00208323357725
3521,302.0031838069665
3522,105.00484290399775
3523,19.00519621567821
3524,14.002874435928458
3525,14.003013852565031
3526,24.00257144759607
3527,335.99617636156074
3528,481.99343194266055
3529,664.9891757187619
3530,672.9886634194663
3531,467.9928766860636
3532,469.9923113268106
3533,310.9931411955542
3534,14.884514251447799
3535,13.525281061744353
3536,10.429916609901992
3537,9.698646790691607
3538,12.000115994051637
3539,12.000575959056956
