,demand
2098,929.3267825407906
2099,924.1569337010822
2100,915.376758786694
2101,926.7826997515481
2102,930.4985324593796
2103,732.1165020785469
2104,423.71878038298564
2105,408.5222133694282
2106,405.5271458891813
2107,320.5093936012652
2108,263.9559932521883
2109,165.54046604095822
2110,1.4817191538525228e-09
2111,144.45739859382238
2112,252.5248713759654
2113,372.97874031980945
2114,373.25182091918674
2115,235.7907663727414
2116,131.51221574427439
2117,33.00076803160299
2118,41.01885650017116
2119,105.65386098912074
2120,183.0985249864945
2121,256.9097561739928
2122,569.6981662908382
2123,590.1184521053308
2124,520.1108381478745
2125,487.9986820545769
2126,449.81037085105356
2127,286.5035765255162
2128,7.402638741312284e-10
2129,74.2028337893046
2130,94.20533137407669
2131,67.23337626880651
2132,2.8493055840875243e-10
2133,1.8766749739947036e-10
2134,3.5187984909072604e-10
2135,62.537622367183324
2136,170.67616953644983
2137,263.8389999969949
2138,309.2107155694743
2139,119.2198351665566
2140,97.24666571806411
2141,3.7272553477069714e-10
2142,2.394510936828018e-10
2143,2.0647659448390477e-10
2144,4.868559940451856e-10
2145,342.93572380419903
2146,449.8385923910395
2147,504.19801897072347
2148,504.7701016726026
2149,523.6385070626555
2150,562.0644496253805
2151,449.58260280632646
2152,102.05967725617867
2153,14.66360286118405
2154,75.25784975479
2155,85.79160124142591
2156,5.0597816093397
2157,13.727886524551916
2158,65.88000706423264
2159,241.54059479262142
2160,432.0964374849593
2161,601.512420233446
2162,666.6599073781506
2163,648.8904807606331
2164,558.5128266496263
2165,384.4826043799678
2166,131.3265578300669
2167,12.333662225994301
2168,2.4187549782279326e-09
2169,208.61032227644174
2170,94.30896935416676
2171,141.46373989869184
2172,176.06235245265424
2173,138.84196479935605
2174,197.66287448749358
2175,40.202744125632876
2176,19.83876129698509
2177,2.3340139474704047e-10
2178,9.359921298781568
2179,4.717983391639182
2180,5.487794578035926e-10
2181,1.932609620135416e-10
2182,5.634759009746133e-10
2183,54.1590563517957
2184,231.31562486496762
2185,272.0388781503139
2186,316.0976528294831
2187,236.1311648029438
2188,1.2708162418709615e-10
2189,1.335185986912722e-10
2190,7.790988206597539e-10
2191,117.99522660301984
2192,128.46726566083782
2193,285.9186198398706
2194,300.47114272086293
2195,467.8904680691449
2196,422.7978384796511
2197,413.6193974573561
2198,244.43079928824048
2199,173.18831206203225
2200,8.072771166625898e-10
2201,124.63064003772234
2202,257.92086811438145
2203,329.3075531523812
2204,170.9439918774782
2205,6.782782063095447
2206,2.0728918759288407e-10
2207,129.6959736840707
2208,290.1718344195283
2209,386.68116604123776
2210,451.85106208246134
2211,354.22276389676904
2212,248.10940748031996
2213,350.3266317539788
2214,149.6004031488509
2215,135.7670117470796
2216,233.9003564748402
2217,308.17341636240087
2218,328.23012159324986
2219,306.1628687206687
2220,314.7205635094124
2221,315.15436975032907
2222,349.5732275627613
2223,316.189280725848
2224,210.57646962259517
2225,137.84094937193623
2226,64.341570476926
2227,19.758098839427632
2228,57.610444991183975
2229,80.97859719763974
2230,1.7160401377310643e-09
2231,141.77642005790048
2232,272.0055514057636
2233,302.2015581671146
2234,352.55977007670623
2235,330.20244814775185
2236,270.4069983828237
2237,70.29785270929253
2238,103.58318108956763
2239,142.709466510976
2240,279.1321155513542
2241,267.9612867014684
2242,456.1217151414697
2243,516.3347781502308
2244,551.5967878945695
2245,534.5762840332903
2246,541.1339376257392
2247,434.29650481830396
2248,357.874807261905
2249,213.24446343254345
2250,174.0248533415527
2251,158.92718398918137
2252,160.3017090126578
2253,166.23940462732727
2254,101.6637845507878
2255,157.10206397554043
2256,199.89279763667955
2257,238.82252966163685
2258,309.78629442098395
2259,156.43268542007974
2260,92.68479140839874
2261,12.28875554633815
2262,7.597227652754964e-10
2263,11.859969710116257
2264,121.44757462856407
2265,109.24743512804787
2266,30.86096217589513
2267,180.69589891217268
2268,259.0642834015805
2269,263.5651435785834
2270,286.75273546986244
2271,218.81634354154403
2272,252.06890112555436
2273,257.63614871720046
2274,265.7811500817539
2275,211.09456695679395
2276,179.3736642492432
2277,165.47526255499
2278,65.89160896345098
2279,75.69649111931771
2280,87.70814520186747
2281,139.1571647876134
2282,179.63406879509407
2283,220.14413236341628
2284,304.8784292867745
2285,134.51387834076968
2286,195.4030457804697
2287,200.36665629099028
2288,318.9872898268102
2289,394.769158111533
2290,348.9077031700918
2291,290.2526882402752
2292,364.937602906131
2293,356.72820731243866
2294,309.75396538239477
2295,304.288164060202
2296,401.96176409339705
2297,286.75450138124336
2298,287.3231635959478
2299,299.5180826429263
2300,295.764098816115
2301,286.2860158538224
2302,2.7506486201373677e-09
2303,76.46036635333293
2304,226.44094235829064
2305,283.1039989686627
2306,286.38026878116983
2307,344.83859109935054
2308,185.20460526365963
2309,7.47704637826031e-10
2310,4.264365814585466e-10
2311,2.4853846218275036e-10
2312,2.5609551405249723e-10
2313,2.813128900549074e-10
2314,46.283149791036344
2315,156.85216969220735
2316,227.90146392084392
2317,194.00260643633905
2318,40.102855122359934
2319,2.5492096909524035e-10
2320,5.61781040583749e-10
2321,128.8392890440973
2322,235.15571165771934
2323,224.7606223029771
2324,98.91409028772938
2325,90.67865683123979
2326,2.689293349464027e-10
2327,1.628954106586741e-09
2328,241.5111977256523
2329,405.6610441927912
2330,397.28619547472385
2331,404.73432047258916
2332,278.1688789515734
2333,54.35090108158868
2334,3.028895913100913e-08
2335,6.481544426590397
2336,19.79004309580825
2337,108.41588453081408
2338,333.7159686288211
2339,610.4697086083228
2340,740.1271177136967
2341,716.1382007358658
2342,613.8810664616361
2343,402.7750885715982
2344,69.86669419699439
2345,167.9687664146531
2346,67.33213722221178
2347,35.58425147160679
2348,59.99862514124615
2349,79.9455265869306
2350,101.09260173448897
2351,183.27008205780038
2352,119.07668242245778
2353,123.80056705966058
2354,121.73235851856874
2355,142.66820025696575
2356,162.38648385398218
2357,162.37935901897717
2358,229.06398641254813
2359,277.44362759213726
2360,276.86778780197693
2361,331.14854961879763
2362,332.1714317458558
2363,428.9075572066226
2364,522.782233434877
2365,534.0437160510011
2366,486.4999113666714
2367,289.01497440804775
2368,304.54339098064725
2369,280.65178985138925
2370,189.4366131462465
2371,232.4021899950866
2372,285.03912920343294
2373,325.8587689724046
2374,336.1224851716697
2375,290.6876434394871
2376,387.52971712170046
2377,493.3588499843157
2378,577.0461783722727
2379,441.12174278969803
2380,436.3502387303177
2381,231.86296891413483
2382,117.87340996654359
2383,128.9870328467224
2384,220.1721131766787
2385,296.73021590116366
2386,357.5274904484241
2387,412.79876564902435
2388,402.4246558769396
2389,428.6891363443457
2390,396.76827633720313
2391,356.47870393574766
2392,204.98592224206877
2393,182.32428125200934
2394,160.0441488051621
2395,158.79337365447512
2396,153.73105466884257
2397,188.32650008624034
2398,228.0536001086718
2399,286.58441406211443
2400,358.8129908216941
2401,493.7125782486997
2402,480.04689534756136
2403,373.2118554866561
2404,295.7336738131325
2405,376.85102973631336
2406,301.76314777517234
2407,330.9938209433262
2408,418.70831253601614
2409,406.37287813061573
2410,375.71125580418305
2411,492.7080669289131
2412,433.41569924321766
2413,357.8738448449243
2414,430.0661015367155
2415,415.77311184409325
2416,329.0432532297497
2417,310.9807942887508
2418,227.68640954695
2419,273.8516374858945
2420,293.15984850317267
2421,222.44865511232038
2422,205.3304073099655
2423,269.3881733666701
2424,256.0451847032813
2425,271.4708214015603
2426,289.0816911263584
2427,305.23550334187706
2428,191.95676165997241
2429,298.4466727878344
2430,256.1207193494831
2431,286.9646762058129
2432,385.8133452295382
2433,399.1339231937072
2434,371.8844948073897
2435,425.6688070664516
2436,445.32294359876767
2437,412.083272901233
2438,439.2827492182
2439,422.20955496458885
2440,402.6138900979987
2441,337.84560106962795
2442,306.3801536150758
2443,287.50871292768466
2444,284.0576708379265
2445,154.76074618699909
2446,72.0086130556941
2447,124.74719673174661
2448,178.67521635415557
2449,246.23282426589063
2450,292.9642964008112
2451,252.40916285227271
2452,313.696034606873
2453,114.7862656863092
2454,88.27773826089673
2455,105.62720142201927
2456,128.64221947817387
2457,315.9386683393651
2458,426.7845198307618
2459,479.1982402183547
2460,447.8320884725952
2461,483.1897051180881
2462,436.0077952888425
2463,454.6762680623528
2464,353.57823109354064
2465,289.5686696825809
2466,248.05846268556382
2467,232.27330723667734
2468,259.9869015568315
2469,343.88258472657407
2470,438.0056300857125
2471,299.17702807360797
2472,294.01785313643455
2473,285.4166676299952
2474,291.55347922236086
2475,352.7686888168688
2476,405.7521616567708
2477,414.6471569210506
2478,390.5225100123967
2479,413.2432839199708
2480,423.28340692357745
2481,376.7475986003526
2482,426.49478976178113
2483,501.55867349944515
2484,426.37806969757406
2485,387.0340110373368
2486,288.6942465922347
2487,260.1849397635931
2488,331.7837810232504
2489,319.0101990175886
2490,278.18198146250774
2491,265.9116857629469
2492,307.21132662227717
2493,348.55409578417465
2494,199.9045143709481
2495,218.36665791201216
2496,231.76280458761877
2497,300.991508905935
2498,372.49618308924914
2499,396.79234054459477
2500,313.718950001311
2501,134.5461653263562
2502,107.42315517837308
2503,176.74005143532278
2504,89.29869964672574
2505,72.42804798724043
2506,228.5629185493824
2507,267.382217093206
2508,253.0270831283995
2509,191.54455361638813
2510,124.47350374332188
2511,1.5748873666324702e-09
2512,70.36005314385248
2513,169.71637173708578
2514,74.97306431596664
2515,81.42417134628892
2516,2.3724049087078084e-08
2517,94.14352086237818
2518,129.22691099378022
2519,192.79344197436478
2520,283.48240472189616
2521,461.1015925360015
2522,475.4689184101828
2523,202.5534536723358
2524,114.30677078198198
2525,132.05494364313367
2526,199.08023835475544
2527,225.52966521438074
2528,220.95721520036258
2529,242.86659917708312
2530,213.84698061331548
2531,246.6523804181751
2532,224.2440033580966
2533,218.27704189940988
2534,203.8396402996978
2535,188.84723685418962
2536,195.30165619678687
2537,233.26542393250236
2538,325.0284250144685
2539,278.9116492345129
2540,274.7414923553423
2541,331.8349930813473
2542,344.34127545224237
2543,421.52213069354775
2544,436.5928836000596
2545,461.54167583929114
2546,560.0391293477411
2547,383.9880503868909
2548,409.40655138941634
2549,361.5154195279664
2550,255.79428467533754
2551,296.8950354398572
2552,368.0080250002042
2553,419.7075756825143
2554,423.8886887611512
2555,473.57897206570243
2556,445.31280262949497
2557,475.18314308442143
2558,543.7353047401934
2559,544.6174745584038
2560,488.3693034487843
2561,471.21772981496304
2562,410.9997988858905
2563,399.56351680787424
2564,445.0217339206554
2565,532.1742406345608
2566,495.38944462092917
2567,486.40018002322495
2568,545.303210601753
2569,564.9507057254455
2570,669.6950720731304
2571,558.5116897018411
2572,576.9791960857377
2573,638.1442716443258
2574,572.7515184966015
2575,548.5507870368841
2576,534.118115428648
2577,610.3026790141723
2578,517.9535593849529
2579,630.8066332372717
2580,643.6710529953122
2581,564.3076397138537
2582,553.8675286609673
2583,515.125781882007
2584,516.2444446689568
2585,467.93324996962156
2586,407.8170425439349
2587,417.55247330646205
2588,457.09627596392573
2589,478.5060221103704
2590,412.100976441922
2591,261.97369668180806
2592,452.4241134378359
2593,537.7865624452234
2594,637.9019295147751
2595,521.600667714255
2596,273.21580189123557
2597,393.34759157980125
2598,346.9470215437499
2599,320.8037764747064
2600,333.40620850199707
2601,369.4865020899605
2602,410.0629786338648
2603,370.09816522651874
2604,434.9893271219964
2605,379.64367642445256
2606,408.8062499317136
2607,453.4088203712772
2608,487.54859085744545
2609,548.2326928045582
2610,419.50170905356117
2611,429.358562623142
2612,406.66901267992614
2613,322.3038917948809
2614,219.92949831573586
2615,200.4176019137907
2616,347.9441189656361
2617,520.8343626139941
2618,494.30466938266346
2619,227.19854401764798
2620,85.90068697319836
2621,96.03791007208012
2622,47.64090609391861
2623,169.0094254089657
2624,255.3540067976061
2625,358.38622252396914
2626,393.44882578558196
2627,339.2848473684058
2628,284.7451252586826
2629,252.62399431994456
2630,243.5987000101834
2631,142.97686824688859
2632,152.50255344572165
2633,296.8062681387346
2634,380.7061553117658
2635,328.7032472807295
2636,394.727138479179
2637,458.9710753419196
2638,385.7716249437968
2639,93.19762636845874
2640,83.13575424374676
2641,132.76934633217164
2642,186.42505215074667
2643,176.55112322831428
2644,181.48989441945065
2645,340.8090442496621
2646,340.56062185130304
2647,376.99442262381075
2648,307.63757323470753
2649,342.3595944497278
2650,257.2499118743115
2651,278.80517218400627
2652,314.6504071055606
2653,302.0849285393
2654,290.02944709515623
2655,205.70180633925006
2656,163.76793802831685
2657,250.22833245893733
2658,170.63106858937448
2659,125.03998065550914
2660,1.863992914443793e-09
2661,3.066680804536989e-10
2662,7.295978379370719e-10
2663,7.585858644157512e-10
2664,4.161290129352337e-10
2665,5.048244016047416e-10
2666,3.5594277717706216e-09
2667,4.824394788851089
2668,2.7818450881818477
2669,0.5172658370123089
2670,58.90636438613972
2671,65.24354957673854
2672,56.47436247227474
2673,46.52785658288005
2674,64.43092139279669
2675,94.36124884100415
2676,124.36050379802455
2677,150.9365566703168
2678,150.05466852362306
2679,133.10811959799537
2680,128.10763525077175
2681,126.66032538652645
2682,65.56512116773581
2683,42.0675584319039
2684,59.64691079600923
2685,52.982492387832885
2686,65.80285971542453
2687,48.13923126316488
2688,32.84607569647895
2689,56.69171249681816
2690,54.025144181627304
2691,70.74109851314469
2692,188.5830307160794
2693,250.5170264386581
2694,269.012162460312
2695,190.16932570303004
2696,239.2090317409272
2697,228.74760643848154
2698,238.19381087155347
2699,234.91835770069318
2700,258.220339788301
2701,223.82230979078977
2702,211.35518621991713
2703,173.56536030050086
2704,160.03160664176963
2705,46.86581225428996
2706,1.4123767192195405e-09
2707,4.629690893359948e-10
2708,1.7338203554456863e-09
2709,30.110733718714982
2710,61.956376229726345
2711,89.73497386323024
2712,62.82433671902935
2713,113.91403659019136
2714,131.58879349219666
2715,127.08702316632505
2716,79.16265428598592
2717,8.424772254180063e-10
2718,2.444502119847287e-09
2719,5.310690526572512
2720,16.481984080206843
2721,24.579060464702927
2722,50.651733288657205
2723,189.04418481647764
2724,207.93786818168877
2725,235.62712876408787
2726,241.97594899651924
2727,248.10156335034725
2728,129.2727205109121
2729,77.27660235895758
2730,89.72420046094388
2731,125.70804521897229
2732,87.99605143583038
2733,2.224924418363566e-09
2734,7.08086112068942
2735,6.733014637709345
2736,30.2985303565734
2737,301.2787013355716
2738,413.2433485111503
2739,378.71936761864794
2740,153.69658418702568
2741,125.38937629750104
2742,78.97683880435778
2743,51.750727621935894
2744,121.30173968389961
2745,161.9154858460213
2746,157.0691012890552
2747,153.72297144402046
2748,152.27733270900694
2749,156.33714591988758
2750,165.90993127793465
2751,141.83798745759643
2752,141.93960114757257
2753,102.3885260664672
2754,119.53951352682166
2755,76.59822795210685
2756,8.175706067722434e-10
2757,1.1897115367674653e-09
2758,45.77193977878287
2759,3.1387412421978673e-09
2760,46.405238617909355
2761,82.27273952440243
2762,104.13895260969443
2763,142.6022763109041
2764,166.4257229932473
2765,88.59816829215742
2766,50.86702818868469
2767,1.3388463623456403e-09
2768,38.6979319932585
2769,38.87748373154128
2770,45.71533897196061
2771,30.469198403645215
2772,37.472448498253684
2773,21.011096149816904
2774,1.3090531145354534e-09
2775,1.279373701430691e-09
2776,59.3273449480102
2777,21.64236227952709
2778,1.0589178095060308e-09
2779,1.3861449163294401e-09
2780,5.998991074683156e-10
2781,7.424836265438251e-10
2782,22.842345740233107
2783,38.38370519095311
2784,105.78726825425464
2785,138.0085691238841
2786,167.05304029817037
2787,155.09963914802137
2788,118.23000286016072
2789,1.7152824068346445e-08
2790,4.957687197248197e-10
2791,2.342523412077765e-10
2792,3.1491983822793603e-10
2793,1.484785098973023e-10
2794,2.6724783790770266e-10
2795,4.588814638477442e-10
2796,10.401458168286863
2797,7.890196910540129e-10
2798,3.218864035503075e-09
2799,14.15835955505523
2800,48.67562948542137
2801,83.48330850335324
2802,150.69341871149396
2803,146.25626192875907
2804,156.106332181885
2805,154.77683264929277
2806,184.91933975503716
2807,160.3354716057069
2808,150.66831783870785
2809,160.02655532716793
2810,164.69264064977392
2811,166.14488487483598
2812,171.4289818383424
2813,177.1221285129888
2814,45.36341620169175
2815,41.59928032383939
2816,8.820445704705236
2817,49.266210338349296
2818,30.43631656002565
2819,9.235578434397534e-09
2820,38.624215027024086
2821,53.165859508275815
2822,47.57004309153717
2823,40.45818105342617
2824,51.90426471849414
2825,97.86900175443337
2826,118.62407304499531
2827,101.75121785029373
2828,46.637204132299736
2829,50.627746839193804
2830,12.609931619243337
2831,33.6694197958239
2832,1.3981154793118811e-09
2833,15.437323384161965
2834,29.747392119154927
2835,82.59946643585079
2836,66.50994351430957
2837,34.33989703342803
2838,59.38825256001034
2839,46.13773212698863
2840,9.68477307867137
2841,14.54005757885135
2842,0.245350080196525
2843,41.24926590364968
2844,46.60661774932511
2845,66.23042496164344
2846,65.43981668574928
2847,60.039678743104574
2848,23.15381542348897
2849,45.121551332805666
2850,73.52493503465138
2851,87.8179030416596
2852,2.4036576717073688
2853,7.735140925610173e-10
2854,9.61264083426208
2855,79.15091361552
2856,202.24975621069098
2857,229.0475471351294
2858,215.06373889965246
2859,124.31053795942984
2860,5.1321177952984745e-09
2861,21.444857133332025
2862,38.399761392138565
2863,95.9837446601952
2864,64.18637322746522
2865,57.98201804835849
2866,29.982451743705873
2867,17.23676352529498
2868,20.9872406872842
2869,12.99164438542622
2870,18.98507366325949
2871,30.53303244951549
2872,50.51030160717754
2873,287.6345331285085
2874,323.120058739543
2875,332.99422755403975
2876,376.24529756185916
2877,402.25746245158655
2878,155.83133783356098
2879,147.65561486513334
2880,220.95699555294692
2881,327.5062059787651
2882,338.3084932661057
2883,332.4157475970503
2884,171.28825896818728
2885,138.46624380316752
2886,67.22932598122458
2887,55.34491429856998
2888,44.610654383219575
2889,17.67325862408909
2890,32.23425416939952
2891,64.40118997481301
2892,142.52266757497418
2893,78.43399748877687
2894,49.89206941394289
2895,43.53474638256352
2896,67.68774217794348
2897,109.24520159297322
2898,123.29440541558296
2899,248.908106283749
2900,153.3794922959604
2901,142.1120121286188
2902,143.6688454289321
2903,279.0421531443604
2904,247.35310483562967
2905,303.396396886215
2906,285.949183235509
2907,335.63810542435317
2908,456.9441059590746
2909,370.4206526608949
2910,155.95434845506233
2911,172.33041730583298
2912,260.3523210381623
2913,217.83515627605652
2914,160.35211153799386
2915,123.97081100425143
2916,89.97732287622902
2917,132.9757440647767
2918,170.97313005535403
2919,264.96863502777416
2920,289.036273241532
2921,312.8153357834123
2922,317.6086750771076
2923,387.1566906673301
2924,389.4037975421316
2925,376.3463508316426
2926,474.7409836661811
2927,525.2634983747564
2928,513.9354205814514
2929,480.94625804728815
2930,536.9418182230936
2931,515.9455999986164
2932,445.96127547115333
2933,336.76519501027934
2934,243.2941914483341
2935,197.48434273582112
2936,175.9665520319931
2937,198.35012224491422
2938,192.97015275215801
2939,192.24820527692742
2940,142.09709865457157
2941,108.8179285810874
2942,132.60411527069218
2943,229.97496058967963
2944,285.97213020321936
2945,342.9579256160148
2946,339.46795733027545
2947,403.0576872721673
2948,327.0562016975272
2949,302.67415090257634
2950,362.2686410060898
2951,390.8864570856053
2952,449.71291792741624
2953,460.77622760259544
2954,473.29402836250404
2955,439.22354159042175
2956,393.8965835907362
2957,343.182349248486
2958,318.18322070393435
2959,297.4905278067789
2960,232.51459234445747
2961,196.97132541917057
2962,175.97088034100767
2963,220.9692429676304
2964,209.9690982054136
2965,222.9676147684957
2966,231.96597905260387
2967,318.95825590072394
2968,367.95170102644545
2969,399.10043071405886
2970,434.9187684397482
2971,452.9169184198518
2972,462.98222169799556
2973,440.89588918608655
2974,462.58029583234986
2975,472.8437457714142
2976,453.06485050994644
2977,439.4021698747627
2978,444.2804237190562
2979,441.5449615364812
2980,430.5442234581769
2981,483.933002321951
2982,403.94033289307595
2983,321.8872557275193
2984,260.8797884782534
2985,307.77893017206446
2986,320.67509852375025
2987,278.4780725908589
2988,280.31092881830943
2989,281.09085270641697
2990,306.64710377060135
2991,299.41757413712287
2992,396.03064605978636
2993,458.0810336826606
2994,448.7586089347929
2995,521.0975965177215
2996,436.3970042851935
2997,360.18070358519554
2998,406.1423929532448
2999,384.93724162956414
3000,380.9317024314089
3001,424.92639564714295
3002,409.9257127920301
3003,328.8197040194484
3004,290.3968987307912
3005,143.77419590581624
3006,133.09078432045783
3007,58.6422014182247
3008,55.66189637062653
3009,35.989781905741694
3010,126.09716853409122
3011,274.1890915827796
3012,470.4293172365419
3013,457.4500534565982
3014,286.8599048739437
3015,67.92916036009956
3016,103.93395079422882
3017,167.19087687650685
3018,206.28714816226855
3019,302.88489771626536
3020,124.01364978354015
3021,44.39487176539098
3022,2.3826626605313605e-09
3023,154.51939992488172
3024,368.59894165578913
3025,498.49599231354813
3026,533.074877484152
3027,541.038067905082
3028,414.04336276891087
3029,228.35122111840795
3030,302.2933398033134
3031,274.7762250035862
3032,241.66284023346296
3033,240.64821359072081
3034,272.9962141419095
3035,278.83958570464745
3036,280.74352172744415
3037,289.4180163422542
3038,304.0298123362484
3039,295.0509823851004
3040,311.34524848092883
3041,302.00867278295914
3042,335.0311656624768
3043,318.85995722441663
3044,271.6854347462948
3045,227.45886634271392
3046,239.38524604950513
3047,402.91527260949874
3048,506.4714863880023
3049,491.3293243181764
3050,488.3960407408207
3051,391.97421692114995
3052,54.935165025739956
3053,255.3885780851915
3054,158.56294653898303
3055,78.41498771417162
3056,110.44302156655748
3057,174.60001907174274
3058,313.6323228344126
3059,215.90599664859621
3060,232.96540095829005
3061,244.96775852659607
3062,309.96156107576564
3063,297.96101486048224
3064,337.03960835279787
3065,273.8488352859874
3066,433.1320619825306
3067,8.087912345393852e-10
3068,9.296022747623912e-11
3069,2.7775933935560432e-11
3070,540.6146027326772
3071,392.93861863445085
3072,392.9431188894578
3073,466.9443720520602
3074,482.95023075588625
3075,398.95751564424864
3076,379.95064593548113
3077,434.9498741026123
3078,397.92948494972654
3079,347.9406146426325
3080,319.94465948093097
3081,293.95157339745595
3082,215.21032760388886
3083,207.5742128387879
3084,186.29459663595966
3085,127.41266821348637
3086,152.38988758613326
3087,2.2932751340243468e-09
3088,2.0092043891253466e-10
3089,9.348737451102009e-11
3090,2.5182117057268124e-10
3091,6.243677227487948e-11
3092,3.647279876317426e-11
3093,1.894215174236766e-11
3094,1.7635434584159748e-11
3095,290.7047551962706
3096,286.9396497853733
3097,283.9641915556233
3098,301.96387838007485
3099,305.96457402240793
3100,284.9459713860176
3101,256.01470638148
3102,110.58852107522722
3103,99.21749157846992
3104,53.23059366970811
3105,151.9623116418201
3106,163.96213596682327
3107,245.96352019763918
3108,247.9609768149979
3109,175.97163807650796
3110,186.97268196975844
3111,246.971200531701
3112,283.9635795995704
3113,340.9550842032527
3114,403.9313841839841
3115,561.5826183619313
3116,449.1924810665038
3117,7.802777663966825
3118,8.67807761288898e-11
3119,388.94415920320455
3120,448.70560910380664
3121,461.95073129554623
3122,500.98533094042654
3123,459.76585894331066
3124,371.9648114186667
3125,212.96950725573646
3126,191.80926813927712
3127,177.85622393796925
3128,178.95898800234846
3129,175.9652785503546
3130,120.97009991846045
3131,143.97003549438944
3132,73.3308937808361
3133,71.13293444120974
3134,76.27837184505164
3135,131.6014061983445
3136,251.31345373429193
3137,346.7506989674749
3138,393.5933606069592
3139,440.83972134191555
3140,439.5519038861636
3141,352.84943605195514
3142,407.63244852735426
3143,368.671371367116
3144,352.4417468444895
3145,375.4209108141888
3146,354.2044223021777
3147,350.95660294232846
3148,373.95636004670735
3149,389.96221041052536
3150,345.85443845739707
3151,406.62751035706145
3152,334.79685057427037
3153,325.53527784183626
3154,312.51279658469747
3155,272.010032554969
3156,261.6119939210655
3157,248.92075390463648
3158,268.39197861479073
3159,325.15508320238865
3160,354.8102093310126
3161,454.5840436984387
3162,578.5674606910243
3163,573.4993200951154
3164,474.71690875270167
3165,355.0572038842176
3166,283.4888881707014
3167,201.13793655938855
3168,331.8767904570447
3169,549.8377504022928
3170,516.0236507574818
3171,472.65063212800675
3172,451.94421408704545
3173,347.94596272672845
3174,207.96096352051313
3175,203.95879041020436
3176,225.9518652904079
3177,200.60215332831913
3178,191.78168191400536
3179,205.87482671170793
3180,317.9485473351414
3181,307.9552703354959
3182,250.9295645611102
3183,282.06654922745065
3184,266.6600709215753
3185,339.449841368304
3186,408.0092069063923
3187,448.23327654938583
3188,380.15321063196257
3189,329.7548882358931
3190,313.9285534143389
3191,418.9237331289604
3192,621.9194358366753
3193,619.9199791585419
3194,586.931560641338
3195,426.9441597238504
3196,235.94976101081576
3197,301.31611374519105
3198,241.41858595029294
3199,217.04350015188095
3200,220.33766224192243
3201,88.28057985499079
3202,122.7030677859386
3203,116.08496610638964
3204,137.86700650074158
3205,113.45473463236965
3206,152.25165655356483
3207,127.47095596594276
3208,102.85350172397105
3209,138.13546671156993
3210,207.88492075953613
3211,295.06976179186995
3212,225.90331494581935
3213,229.71610838857808
3214,152.57516490614
3215,175.37702662022429
3216,293.66626812731124
3217,357.00190828069987
3218,323.15309983475123
3219,160.86135995518725
3220,188.38513941906822
3221,162.17085765981224
3222,207.28475654798686
3223,192.61581965987963
3224,107.88182649084912
3225,94.5657231439673
3226,130.3624328842575
3227,104.80637773946981
3228,92.00274209398646
3229,1.6943911900612735e-09
3230,42.05816311723465
3231,68.51405732898357
3232,92.9292808829008
3233,77.33716228216561
3234,1.5478403796594417e-11
3235,1.7260749949958242e-11
3236,1.4707473694606594e-11
3237,1.1360453432503658e-11
3238,1.140203547867466e-11
3239,20.21665717235734
3240,12.075547170251738
3241,36.05222340162441
3242,71.67700371731902
3243,7.69647278736432e-10
3244,1.1641042501553684e-09
3245,3.9836471459710734
3246,1.3594412296090698e-09
3247,100.18400699719405
3248,99.43117248127147
3249,92.21568725884482
3250,127.88545239310668
3251,96.7357779377574
3252,58.402687457299024
3253,82.0948120327452
3254,68.29506068740307
3255,170.27645907485837
3256,174.35143910837084
3257,236.63886744763198
3258,326.20479518405114
3259,412.5123854419979
3260,358.61300818772816
3261,290.1394226052044
3262,157.3634751883588
3263,168.62336030528004
3264,201.10260444402135
3265,182.09709864370737
3266,183.80156828175626
3267,215.26568762588627
3268,229.1289397369828
3269,262.78835642669986
3270,303.9479256690044
3271,319.70041409549464
3272,316.0523246311892
3273,331.17439424458627
3274,259.0015039743604
3275,260.75970705150417
3276,250.09574122494698
3277,243.19735801026584
3278,258.1368367300318
3279,255.15018466985842
3280,233.50818957100358
3281,266.57724773992027
3282,295.51907194561784
3283,380.67195030523845
3284,293.25458761513954
3285,254.7241605493569
3286,172.4573277666321
3287,88.22225510688213
3288,131.83447540287722
3289,124.4139560097244
3290,87.42280428857893
3291,94.17675180946053
3292,71.03353144324325
3293,174.56488153957648
3294,282.00093044505775
3295,246.13855540131763
3296,163.03302125693168
3297,109.72255931262096
3298,106.02068853366627
3299,127.77454260536052
3300,57.10808704222983
3301,36.62079239996021
3302,9.98341701823319
3303,12.385706880994105
3304,85.99515964561732
3305,181.12534762213417
3306,218.63169995267458
3307,313.91243605542513
3308,281.6556327568179
3309,186.5391014771496
3310,139.6122067642703
3311,196.11265846926267
3312,197.61319614535006
3313,194.53129097733537
3314,211.48903918080165
3315,295.5967272030559
3316,342.5473136665009
3317,334.2155332616798
3318,387.96204458579825
3319,386.5633087318177
3320,381.1077159930515
3321,392.847293711786
3322,372.9422333265195
3323,351.4021714380437
3324,290.629176612681
3325,279.5580986336828
3326,290.0992587604706
3327,347.1509263564157
3328,341.20848550235996
3329,370.050089294569
3330,411.9990297754852
3331,484.92662490218015
3332,446.877654473719
3333,302.9073275969415
3334,217.12614173879004
3335,231.28705555479442
3336,190.62211849368114
3337,219.12024740095018
3338,243.7666696930122
3339,261.83340503359574
3340,298.0247812196968
3341,163.57127714207033
3342,242.85757010426605
3343,189.29178472319228
3344,158.8457286459151
