,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
7884,9.556837856479769e-10,9.556319595708963e-10,9.559837612842153e-10,9.559374394475307e-10,9.56374625467082e-10,9.557725470133005e-10,9.81311662159818e-10,9.559472068434721e-10,9.55761521317067e-10,9.559732873062602e-10,9.558850170136412e-10,9.56111533722924e-10,9.559450614350476e-10
7885,6.161282510079616e-10,6.160497859176567e-10,6.162774890610653e-10,6.16252762663805e-10,6.1618271762872e-10,6.16175389984828e-10,6.259781894222904e-10,6.162573498853582e-10,6.16164952848164e-10,6.162713970704596e-10,6.162196315251709e-10,6.161005676724559e-10,6.162574167211133e-10
7886,5.112735253713225e-10,5.112145952500784e-10,5.113853489058245e-10,5.113667529674483e-10,5.112131284632291e-10,5.113094032799529e-10,5.175547293072031e-10,5.113671276717044e-10,5.112797215920488e-10,5.113805194577283e-10,5.113361290926726e-10,5.111708143778452e-10,5.11368416756275e-10
7887,3.6222275441517254e-10,3.621892078627762e-10,3.622895665034922e-10,3.622784602190319e-10,3.6209672721397125e-10,3.622407570868145e-10,3.650027711003802e-10,3.622798120900198e-10,3.622266734613093e-10,3.622871224545381e-10,3.622331300357106e-10,3.6209654309725343e-10,3.622790682172896e-10
7888,3.837459312776722e-10,3.837067704222997e-10,3.8382039060630054e-10,3.838059832889123e-10,3.8361858915671386e-10,3.837643456112349e-10,3.8394295881165266e-10,3.838088897937913e-10,3.837575812795718e-10,3.8381706747106857e-10,3.836184477410503e-10,3.836142944089934e-10,3.8380768818341996e-10
7889,8.832918082485068e-10,8.832122738956624e-10,8.835611986747133e-10,8.835102724023837e-10,8.838110296689544e-10,8.833684509999352e-10,8.833360473533123e-10,8.835345589304548e-10,8.834436665907321e-10,8.835473783091616e-10,9.051425216542232e-10,8.836381737650308e-10,8.835209914065507e-10
7890,1.3510322293750798e-09,1.3512051251870615e-09,1.3514392029686265e-09,1.3513299911335264e-09,1.3528794659553158e-09,1.3510863822848463e-09,1.3510720030093656e-09,1.3513989412137675e-09,1.3512344152504364e-09,1.351416480510032e-09,1.4010447453818447e-09,1.352425788231663e-09,1.3513741083368574e-09
7891,1.5778418427839735e-09,1.5782105805148213e-09,1.578226667023413e-09,1.5780960186023624e-09,1.5806028899568397e-09,1.5778319190674465e-09,1.5778492110704237e-09,1.5781754263171207e-09,1.5779384378497296e-09,1.5782030379821761e-09,1.6456278280119958e-09,1.5799631912072154e-09,1.5781674080043486e-09
7892,1.3368857361961884e-09,1.3370477384679923e-09,1.3372828132024426e-09,1.33719075337641e-09,1.3386824392960597e-09,1.3369425696125662e-09,1.3369180373580219e-09,1.3372425422595923e-09,1.3370749046903884e-09,1.3372683801029944e-09,1.385894482585758e-09,1.338241674790322e-09,1.3372478050922862e-09
7893,1.0518752402932928e-09,1.0518542322123866e-09,1.0522036113384546e-09,1.0521476323011026e-09,1.052797352230966e-09,1.0519605614542809e-09,1.051905908770174e-09,1.0521697550006331e-09,1.052045852216537e-09,1.0521932350757275e-09,1.0828061874338013e-09,1.0525762403344187e-09,1.0521868383804757e-09
7894,8.010465344676913e-10,8.009584872301098e-10,8.012755675892026e-10,8.012375176164701e-10,8.014020015074034e-10,8.011165189283416e-10,8.009564933938041e-10,8.012452433838534e-10,8.011482963475138e-10,8.012670901365685e-10,8.188605242881593e-10,8.012423165876145e-10,8.012645755445921e-10
7895,5.663776256615442e-10,5.663030212024876e-10,5.665087106641447e-10,5.664855497724922e-10,5.663647724223315e-10,5.664169695874595e-10,5.663307274675458e-10,5.664901496368824e-10,5.66440632883579e-10,5.66505724026077e-10,5.744233191559231e-10,5.662834585696144e-10,5.665037359463974e-10
7896,4.169941944482122e-10,4.1694776381366683e-10,4.170744794745846e-10,4.170597156471227e-10,4.1687191755373235e-10,4.1701628004335693e-10,4.208352496707992e-10,4.1706269262726707e-10,4.1701284071801327e-10,4.1707156364685735e-10,4.208352496707992e-10,4.168609936956935e-10,4.1707110452336524e-10
7897,2.936115175325516e-10,2.9358634002486903e-10,2.9366301552664345e-10,2.9365220540991257e-10,2.9349741729833295e-10,2.936251400166915e-10,2.9536587605516804e-10,2.936555980970084e-10,2.936134202761945e-10,2.936613832209238e-10,2.9536587605516804e-10,2.935030483428996e-10,2.936602178976284e-10
7898,1.7875749173860926e-10,1.7874370759309253e-10,1.7878214508335666e-10,1.7877791535069893e-10,1.7869811291204248e-10,1.7876553189511663e-10,1.7933066753653074e-10,1.7877935917602773e-10,1.7875837630551125e-10,1.7878159465885484e-10,1.7933066753653074e-10,1.7870797374039529e-10,1.7878118265671797e-10
7899,1.2228645175144318e-10,1.2227748552223364e-10,1.2229838719930432e-10,1.222965704828699e-10,1.2225233560063572e-10,1.2229074290533085e-10,1.2247585732420693e-10,1.2229706856590628e-10,1.222870198221704e-10,1.2229805009401888e-10,1.2247585732420693e-10,1.2225697413123063e-10,1.2229789683428925e-10
7900,1.3624620146063247e-10,1.3623589440528976e-10,1.3626046337205728e-10,1.362583750079732e-10,1.3620664161895108e-10,1.3625119741574403e-10,1.3651459728229416e-10,1.362591894376239e-10,1.3624775658753356e-10,1.3626023011134977e-10,1.3651459728229416e-10,1.3621159188763044e-10,1.3625973003082358e-10
7901,4.195091975049442e-10,4.1946002503773694e-10,4.1959271979184363e-10,4.195746354365645e-10,4.1938787325656495e-10,4.195311889519558e-10,4.2340516854148834e-10,4.1957871796982746e-10,4.1951791636574357e-10,4.195917928711825e-10,4.2340516854148834e-10,4.1937520608572987e-10,4.1958224382614126e-10
7902,1.082226570846918e-09,1.082225664435115e-09,1.0825860352089834e-09,1.082511609235131e-09,1.0832268298237985e-09,1.0823140664761881e-09,1.0823036484205956e-09,1.0825294514918138e-09,1.082403105295968e-09,1.082576324091906e-09,1.0903306482308217e-09,1.0830146237686132e-09,1.082531116933656e-09
7903,1.272667483063754e-09,1.272791617130921e-09,1.2731155176685411e-09,1.2729957934975824e-09,1.2742377343170337e-09,1.2727422491187704e-09,1.2727799189186879e-09,1.2730463896385032e-09,1.272928440820203e-09,1.2730964595866389e-09,1.272934071344665e-09,1.2739932753546548e-09,1.2730263805365918e-09
7904,1.6688550072957e-09,1.669321951298461e-09,1.6692537302067133e-09,1.6690794319189994e-09,1.6720201438559992e-09,1.668800217909677e-09,1.6688426348138972e-09,1.6691628750733694e-09,1.6689701991609877e-09,1.6692301410340004e-09,1.6688409365732122e-09,1.6714236762583414e-09,1.6691387875096996e-09
7905,1.6521599756382358e-09,1.6526117469902697e-09,1.6525673107947047e-09,1.65239820401778e-09,1.6552468722059124e-09,1.6521129143494082e-09,1.6521239510765089e-09,1.6524806195387818e-09,1.6523031857852994e-09,1.6525455806187669e-09,1.652351084763381e-09,1.6545221016860046e-09,1.65246885564769e-09
7906,7.86245236633806e-10,7.861572875391313e-10,7.864963774312462e-10,7.864404324672536e-10,7.865756714275069e-10,7.863190877346506e-10,7.862816435883303e-10,7.864647332485004e-10,7.864162065638402e-10,7.864856579669219e-10,7.864466675212807e-10,7.864207322053868e-10,7.864565978921928e-10
7907,1.228153685685941e-09,1.2282483874855308e-09,1.2285866252814068e-09,1.2284819066270394e-09,1.2295841531547352e-09,1.2282350620529901e-09,1.2282027223703614e-09,1.228523687675114e-09,1.2284219437085809e-09,1.228567693033743e-09,1.2285000215476447e-09,1.2292621392971405e-09,1.2285054958990041e-09
7908,1.5160373277574736e-09,1.5163665538611455e-09,1.5165023702271094e-09,1.516351414055891e-09,1.51852128229807e-09,1.5160480231571666e-09,1.5161439644224272e-09,1.516402711515826e-09,1.5162477769040036e-09,1.516475941474207e-09,1.5163726926432077e-09,1.5178967405971601e-09,1.5163815921946288e-09
7909,1.7655455114714894e-09,1.7660902797922437e-09,1.765925595852586e-09,1.7657315423736763e-09,1.7691797349535228e-09,1.7654409912501376e-09,1.7655402657737625e-09,1.7657933562024023e-09,1.7656142009292913e-09,1.7658907166187341e-09,1.765729746439682e-09,1.7683173594772804e-09,1.7657784143156869e-09
7910,1.924693572739261e-09,1.925367315516504e-09,1.9249468231769343e-09,1.9247424557945793e-09,1.9266889476212442e-09,1.924500088218801e-09,1.924478866642165e-09,1.924812038458567e-09,1.9246266970209595e-09,1.924915569467882e-09,1.924683118451156e-09,1.9287014505327327e-09,1.9247870981186164e-09
7911,1.566471993000365e-09,1.5668431246352068e-09,1.5669078695861493e-09,1.566756179240723e-09,1.5675578084440971e-09,1.566456492546137e-09,1.5666025196283118e-09,1.566816601586881e-09,1.5666708697395124e-09,1.566884687584798e-09,1.5665403277874692e-09,1.5687318570289809e-09,1.5667621119722833e-09
7912,1.7778018928581151e-09,1.778343914170302e-09,1.7781807774855094e-09,1.7779827387746476e-09,1.779240123565533e-09,1.7776817153941097e-09,1.7777069738438413e-09,1.778072394883803e-09,1.7779070940261078e-09,1.7781449438701021e-09,1.7791488954001e-09,1.7808793016861853e-09,1.7779687736231436e-09
7913,1.861290052470699e-09,1.8619241232025032e-09,1.8616710144823656e-09,1.8614424908957587e-09,1.862904062344352e-09,1.8611490564007414e-09,1.8612023005673459e-09,1.8615519300270879e-09,1.861385403824178e-09,1.8616283327606794e-09,1.9565467913247647e-09,1.8650004411163993e-09,1.8614264708093533e-09
7914,3.1172313585643245e-09,3.118935352499212e-09,3.1160308536789887e-09,3.1156478796482317e-09,3.122333768067821e-09,3.116418222797545e-09,3.1157290027246825e-09,3.1157926210787553e-09,3.1156182666393513e-09,3.115943755078294e-09,3.4269691713689016e-09,3.1280907531211426e-09,3.115635216370284e-09
7915,2.6950659130596977e-09,2.69634969623615e-09,2.6945312754231502e-09,2.694187296230266e-09,2.698706476268814e-09,2.6944499612182213e-09,2.6944131220406528e-09,2.6943157442307707e-09,2.694076745224863e-09,2.694468911249871e-09,2.914625577711615e-09,2.7032518379715857e-09,2.694109772957834e-09
7916,0.1612652915464139,0.06848253091174446,7.223800671431148,1.6157455211101357,0.02783484541179962,0.28541746178936866,0.21516765727212997,2.2771540581002774,0.7055908209242605,4.779195838316808,4.421232353680833e-05,0.011487406811938643,1.0095648178756018
7917,1.2100060123651665e-09,1.210082485519873e-09,1.210441712413492e-09,1.2103437527075823e-09,1.2105088211468217e-09,1.2100878682339902e-09,1.2100752085955346e-09,1.210363758738996e-09,1.2101816999566944e-09,1.2104270006634313e-09,1.2504868341390187e-09,1.2110640906664304e-09,1.2102973813239933e-09
7918,1.270962118778874e-09,1.2710863024772782e-09,1.2713969412056724e-09,1.2712958629915641e-09,1.2715649557231063e-09,1.2710342916949226e-09,1.2722847131894705e-09,1.2713127159686728e-09,1.2710897626893476e-09,1.2713792163121576e-09,1.315435217754676e-09,1.2721133765296496e-09,1.2712457789522876e-09
7919,1.074367085688637e-09,1.0743599152469727e-09,1.0747479245114994e-09,1.0746715217978726e-09,1.0746708365029351e-09,1.0744574473195903e-09,1.0753831915587487e-09,1.0746776705359552e-09,1.0744772527988476e-09,1.0747314099311454e-09,1.1065876633826967e-09,1.0750687902716497e-09,1.0746432557691986e-09
7920,1.9212158994714585e-10,1.9210694034040518e-10,1.9215043438678162e-10,1.9214631038801916e-10,1.9208357790942244e-10,1.9213030773364317e-10,1.9280730344735239e-10,1.9214590891110335e-10,1.9212095160062328e-10,1.9214997077124632e-10,1.9280730344735239e-10,1.9206793630072098e-10,1.9214627100024513e-10
7921,1.7534805510816166e-10,1.7533458613474757e-10,1.7537199342172975e-10,1.7536845781927785e-10,1.7531876485048168e-10,1.7535561398231278e-10,1.7589439643901771e-10,1.7536830288684117e-10,1.7534245765818565e-10,1.7537182666924732e-10,1.7589439643901771e-10,1.7530030844926376e-10,1.7536948152130565e-10
7922,1.6142238366403654e-10,1.6141023783372812e-10,1.6144300054562605e-10,1.6143951142024254e-10,1.6139619128105592e-10,1.6142914577311376e-10,1.6186177700517498e-10,1.6143982071195212e-10,1.6141725068822585e-10,1.6144271567992345e-10,1.6186177700517498e-10,1.6137763307200042e-10,1.6144049628634117e-10
7923,1.596107415140007e-10,1.5959854977454334e-10,1.596308059737938e-10,1.5962738906427008e-10,1.595848089807742e-10,1.5961729352094974e-10,1.6003659705908956e-10,1.59627599522174e-10,1.5960563006644184e-10,1.5963030123711963e-10,1.6003659705908956e-10,1.5956843414835868e-10,1.5962845321929111e-10
7924,1.6233077972002372e-10,1.6231874337780122e-10,1.6235237001687942e-10,1.6234904977823957e-10,1.6230462429995288e-10,1.6233808733363546e-10,1.6277687521270408e-10,1.6234900024727495e-10,1.6232587945170462e-10,1.6235183527243645e-10,1.6277687521270408e-10,1.6228856260693338e-10,1.623500225067676e-10
7925,1.700397520383429e-10,1.7002757748580692e-10,1.700638656430534e-10,1.7006056763841547e-10,1.7001245927375911e-10,1.7004802739316383e-10,1.7054496880173058e-10,1.7006014785542815e-10,1.7003566882731753e-10,1.7006343276497146e-10,1.7054496880173058e-10,1.6999402339685386e-10,1.7006167611671228e-10
7926,1.1287074024205876e-09,1.1287373158077263e-09,1.1290966506463704e-09,1.1290167491721751e-09,1.1290918751139082e-09,1.1287976034387963e-09,1.1287071981182723e-09,1.1290175509701848e-09,1.1288897443598162e-09,1.1290771864316484e-09,1.164147962561935e-09,1.1296627245720726e-09,1.1290321555922232e-09
7927,1.8181021894735076e-09,1.818686124589792e-09,1.818453768341256e-09,1.8182578406224193e-09,1.819621145420288e-09,1.8179667917062995e-09,1.8179669393277872e-09,1.8183156371918351e-09,1.8181452441684736e-09,1.8184118552472069e-09,1.81878377851963e-09,1.821361754593389e-09,1.8182988659439397e-09
7928,2.7657200165525092e-09,2.766997558625908e-09,2.7649673929701078e-09,2.764642189908893e-09,2.769522870157672e-09,2.7650028322073884e-09,2.7646537444153727e-09,2.764758934734693e-09,2.7645669977740797e-09,2.7648953578662337e-09,2.7646529023637204e-09,2.7738407466395294e-09,2.764717803617477e-09
7929,1.636772209733686e-09,1.6371792431528819e-09,1.637182635905914e-09,1.637018642665661e-09,1.6379521289702547e-09,1.6367048945404726e-09,1.636717161421609e-09,1.6370911436973785e-09,1.636938932248429e-09,1.6371545124441164e-09,1.6369426795626302e-09,1.6393517206616485e-09,1.6370816047626508e-09
7930,2.0387771858123646e-09,2.0394741296411767e-09,2.0389053262595373e-09,2.0386673396755633e-09,2.040654942517536e-09,2.0384518395939396e-09,2.0384641424364885e-09,2.0387733749131967e-09,2.0385527066156356e-09,2.0388705034637917e-09,2.03864470750634e-09,2.0430148922015268e-09,2.0387777802730704e-09
7931,3.695702830811763e-09,3.6980639514316585e-09,3.6931040069164e-09,3.692883605453345e-09,3.703276921295918e-09,3.6944501176192906e-09,3.6944634217638618e-09,3.6929108968415846e-09,3.693064096578471e-09,3.6930480778015122e-09,3.6928816302876092e-09,3.7104523406376117e-09,3.6929282725590515e-09
7932,0.6277537611032,0.29059224765313707,25.10642474610814,5.947827144646215,0.11735456395177761,1.210801019172313,1.002170690406223,8.814631394393583,3.33622249347959,17.52681039118884,7.669027356970161,0.04843204463600406,10.435241983919376
7933,6.929771405681467e-09,6.940800975454959e-09,6.9159658117454746e-09,6.918009368637489e-09,6.956652967589091e-09,6.924244556987361e-09,6.930413707199043e-09,6.9171531834314905e-09,6.91981985516943e-09,6.9162150687043706e-09,6.917364526430744e-09,6.979137315628835e-09,6.916823337576102e-09
7934,1.0956800154952157e-08,1.0976954970212209e-08,1.0915140299969565e-08,1.0920647141905612e-08,1.1020683871925887e-08,1.0940192372080159e-08,1.0951561176629345e-08,1.0918741292252526e-08,1.0925527208578005e-08,1.0916097557070353e-08,1.0921455254091307e-08,1.1101072725422267e-08,1.0918110315490333e-08
7935,2.8226645645237063e-09,2.8239220816414304e-09,2.821715867018983e-09,2.8214054359151857e-09,2.8265898855616578e-09,2.8218474882222316e-09,2.822354556135718e-09,2.821524323590029e-09,2.821342943773466e-09,2.821669642295165e-09,2.8214616055065124e-09,2.8313190980590784e-09,2.82154105526614e-09
7936,1.5979899263154614e-09,1.5983599151945529e-09,1.598418464043797e-09,1.5982428876192488e-09,1.5991008613582054e-09,1.5979389095951537e-09,1.5979423498095395e-09,1.5983356586251454e-09,1.598136665725286e-09,1.5983954739823813e-09,1.599296703194638e-09,1.6002643601856293e-09,1.598340098216112e-09
7937,1.4817033473478838e-09,1.481988101701819e-09,1.48219488192622e-09,1.4820347093091758e-09,1.4826372923896796e-09,1.4817202030410697e-09,1.4817403266498084e-09,1.4821241283952554e-09,1.481977768386248e-09,1.482169277980868e-09,1.541529842284729e-09,1.483600077130559e-09,1.4821202109398523e-09
7938,1.6749054904582216e-09,1.675353482988103e-09,1.6753575208572499e-09,1.6751763806414062e-09,1.6761601621201334e-09,1.674836526244488e-09,1.6748555548558872e-09,1.675269576057694e-09,1.675067155054541e-09,1.6753268893622986e-09,1.751350006151103e-09,1.677399260527089e-09,1.6752618347005055e-09
7939,2.0099091839902008e-09,2.010600783779017e-09,2.0101098519018327e-09,2.0098747433471006e-09,2.011745823304024e-09,2.0096203280859772e-09,2.0095887884616154e-09,2.009968794428028e-09,2.0097096150716274e-09,2.0100669137793725e-09,2.1222500340690393e-09,2.013647582833945e-09,2.0099788904492314e-09
7940,1.1128522826662043e-09,1.1128721949800265e-09,1.1132698324493704e-09,1.1131814879678851e-09,1.1132194967589445e-09,1.1129519543400431e-09,1.1128740458703555e-09,1.1132001481344677e-09,1.1130637137018269e-09,1.1132549542513899e-09,1.1473429550954719e-09,1.1136649647570254e-09,1.1132199258334531e-09
7941,1.069679912320188e-09,1.0696721422210425e-09,1.0700633707051366e-09,1.0699903276965141e-09,1.0699710547119687e-09,1.0697748305866658e-09,1.0696972697251516e-09,1.0699986540208168e-09,1.0698724501106657e-09,1.0700561707859101e-09,1.1016324681406515e-09,1.070374081467891e-09,1.070022704804157e-09
7942,9.431304886563354e-10,9.430762372721596e-10,9.434418752732645e-10,9.433856073742864e-10,9.43257472865465e-10,9.432216767881011e-10,9.431397486740456e-10,9.43394178449924e-10,9.432678084842343e-10,9.434364901917844e-10,9.680896256275902e-10,9.43597215758746e-10,9.434172333098663e-10
7943,7.840015901383737e-10,7.839117763907158e-10,7.842414453035603e-10,7.841979743350614e-10,7.839580862482303e-10,7.840789142359398e-10,7.839680248261787e-10,7.842041343289197e-10,7.840968125904698e-10,7.842407258962154e-10,8.010138904468774e-10,7.841830582434192e-10,7.842269572149118e-10
7944,4.734808250390795e-10,4.734256182872101e-10,4.735807231157849e-10,4.735627892178308e-10,4.733851688796099e-10,4.735139703245344e-10,4.7869231191297e-10,4.735674943007488e-10,4.735052085888637e-10,4.735849602625832e-10,4.7869231191297e-10,4.733530066502016e-10,4.735801882389665e-10
7945,2.2517105346292865e-10,2.25154714587563e-10,2.2520733058561098e-10,2.2520187665692568e-10,2.250915411379068e-10,2.2518289868841077e-10,2.2616187912860252e-10,2.2520291796826966e-10,2.2517459661944289e-10,2.25208254539782e-10,2.2616187912860252e-10,2.2510754108917814e-10,2.2520710788598282e-10
7946,2.1220314202669474e-10,2.1218758744858796e-10,2.1223544027996718e-10,2.122315902229856e-10,2.121298242555992e-10,2.1221388415420356e-10,2.1306978885446245e-10,2.122314326398892e-10,2.1219933291681944e-10,2.1223657728238759e-10,2.1306978885446245e-10,2.1214381095784565e-10,2.1223534252418507e-10
7947,2.1853138550043966e-10,2.1851514722872605e-10,2.185646552132491e-10,2.1856095103569383e-10,2.1845479517074183e-10,2.185422713262215e-10,2.1945766524782479e-10,2.18560264737105e-10,2.1852606412589159e-10,2.1856581897907052e-10,2.1945766524782479e-10,2.184725586864192e-10,2.1856468587252728e-10
7948,2.1270656418547782e-10,2.1269087231166165e-10,2.127392404361026e-10,2.1273516983967753e-10,2.126328975752404e-10,2.1271724658251448e-10,2.135778248663869e-10,2.1273452071236238e-10,2.1270132678072455e-10,2.12739839998626e-10,2.135778248663869e-10,2.1265118002212085e-10,2.1273866962073676e-10
7949,1.9830400975301452e-10,1.982896216479329e-10,1.9833446827916275e-10,1.983305284570432e-10,1.9823762844259005e-10,1.9831426677021385e-10,1.9904435066593158e-10,1.9833014301017134e-10,1.9830023540586272e-10,1.9833481334549208e-10,1.9904435066593158e-10,1.9825528647019947e-10,1.983334584703414e-10
7950,3.7752815879832423e-10,3.774931417863528e-10,3.776057277750137e-10,3.7759018965479556e-10,3.77398717004827e-10,3.775485650028206e-10,3.7750944003980503e-10,3.775904501791064e-10,3.775556489047946e-10,3.776049478496935e-10,3.8057889349036486e-10,3.773989104815683e-10,3.7759981541189347e-10
7951,9.101398112870179e-10,9.100692444136416e-10,9.104430376934196e-10,9.103836606720512e-10,9.106932400259617e-10,9.102269088027576e-10,9.103073944371905e-10,9.104033076605468e-10,9.103315727689985e-10,9.104350714830105e-10,9.101620174706996e-10,9.105698062727629e-10,9.104104871395117e-10
7952,2.0879007431621636e-09,2.0886277374922542e-09,2.0880117242229327e-09,2.0877994683019517e-09,2.0931404883281253e-09,2.0876195741249365e-09,2.087567923149144e-09,2.087901734305035e-09,2.0876652967839973e-09,2.087984072015605e-09,2.087594564385019e-09,2.091827684201462e-09,2.0878953556219173e-09
7953,2.5390390928127183e-09,2.5400470990748366e-09,2.538600230738854e-09,2.5383256679943494e-09,2.5471409874492926e-09,2.538478689704961e-09,2.5385423827142547e-09,2.538446181879139e-09,2.538208398073112e-09,2.538564347222959e-09,2.538334156138791e-09,2.545590190181889e-09,2.5384490127409175e-09
7954,2.9485941048813253e-09,2.9499336150412557e-09,2.9475353323408364e-09,2.9472484667677555e-09,2.9596825041763963e-09,2.947844039050056e-09,2.948365141744328e-09,2.947344082051278e-09,2.9473943912059185e-09,2.947488881112097e-09,2.9473634089105483e-09,2.957302101438682e-09,2.947375678147042e-09
7955,1.546280585462823e-09,1.5465899737815465e-09,1.5467279864413152e-09,1.5465668614776693e-09,1.548798094091164e-09,1.54628379854451e-09,1.5465238272302904e-09,1.5466329578911593e-09,1.5463671357623554e-09,1.5467039672181893e-09,1.546663785964852e-09,1.5482365495847621e-09,1.5466604793014594e-09
7956,1.2480713332976826e-09,1.2481510555066753e-09,1.2485072103861743e-09,1.2483943831434908e-09,1.2495072833440315e-09,1.2481521769834326e-09,1.2483727879872815e-09,1.248429609286317e-09,1.2482217299121366e-09,1.2484903672057726e-09,1.2484608734054505e-09,1.2491383430153303e-09,1.248461131273633e-09
7957,2.326281608341171e-09,2.327179431143005e-09,2.326146306201124e-09,2.3258810576066336e-09,2.3329988655982595e-09,2.32586943678654e-09,2.3279528548416818e-09,2.325940988226548e-09,2.325729476441971e-09,2.326105517339945e-09,2.32600174872326e-09,2.3313649453376056e-09,2.3260409427619077e-09
7958,1.2116987671547369e-09,1.2117558835490463e-09,1.2121220424151884e-09,1.2120209990778107e-09,1.2129785035021773e-09,1.2117841700983326e-09,1.211957186889615e-09,1.2120540963919244e-09,1.2118761143440891e-09,1.2121098131891697e-09,1.2120282971675569e-09,1.2126577612778714e-09,1.212083845174482e-09
7959,1.8009328171771523e-09,1.801446192740604e-09,1.8012947355795101e-09,1.8010999097645804e-09,1.803615400155279e-09,1.8008182452201433e-09,1.8019318748653213e-09,1.801168369860531e-09,1.8008621198529979e-09,1.8012667304558584e-09,1.80088870061976e-09,1.803546387862645e-09,1.8012103544569558e-09
7960,1.9291375368888964e-09,1.929742827615086e-09,1.9294183673387285e-09,1.929205082279185e-09,1.9312530393468183e-09,1.9289479950189303e-09,1.928944562177652e-09,1.9293056948616733e-09,1.9290215014177037e-09,1.929392110844521e-09,1.9304381538445746e-09,1.932382327343631e-09,1.929326258585482e-09
7961,1.2370846269547195e-09,1.2371800404359807e-09,1.2375372145572627e-09,1.2374385191734533e-09,1.2375574410792008e-09,1.2371699127415024e-09,1.2372268470684952e-09,1.2374828037318698e-09,1.2373450963061379e-09,1.2375182276994427e-09,1.2793174157936073e-09,1.2380748279552189e-09,1.2374846023726935e-09
7962,1.4886795896073273e-09,1.4889847331121998e-09,1.4891567699168553e-09,1.4890271782604193e-09,1.489436589114612e-09,1.4887046397204514e-09,1.4887432353729249e-09,1.4890857596578707e-09,1.4888952232182127e-09,1.4891296512208194e-09,1.549075397893178e-09,1.4903269735668153e-09,1.4890823601882677e-09
7963,1.3149967847544934e-09,1.3151535761806277e-09,1.3154642851511878e-09,1.3153606727861083e-09,1.3153991556850895e-09,1.315068596344306e-09,1.3151057210904697e-09,1.3153995951876689e-09,1.3152486842978293e-09,1.3154416668300135e-09,1.3624723336364287e-09,1.3162897096055138e-09,1.3153976786214988e-09
7964,1.4638334191334243e-09,1.4641171023989545e-09,1.4643110789238158e-09,1.4641885815825685e-09,1.4644931587864216e-09,1.4638674465513523e-09,1.4638617010665399e-09,1.4642250211908036e-09,1.4640527600228236e-09,1.4642867300266954e-09,1.5222672436311116e-09,1.4653766235843597e-09,1.4642311059787737e-09
7965,1.116232549616306e-09,1.1162445637350057e-09,1.116621938213848e-09,1.1165434706779571e-09,1.1164631007733562e-09,1.1163205415503934e-09,1.1162011824620235e-09,1.1165526000114803e-09,1.11640660615412e-09,1.1166077293671567e-09,1.1509142632755125e-09,1.1169785691352303e-09,1.1165737290959001e-09
7966,9.510928102637343e-10,9.510314127440142e-10,9.514017377354207e-10,9.513374327819036e-10,9.511361161174803e-10,9.511772375975955e-10,9.510301281387648e-10,9.513470370696123e-10,9.512241919655799e-10,9.513907634681541e-10,9.764641603227655e-10,9.515163616935906e-10,9.51369395247859e-10
7967,8.146003795790954e-10,8.145109978624898e-10,8.148428538441479e-10,8.147901955898769e-10,8.145335087412108e-10,8.146745337070109e-10,8.14517968958439e-10,8.148011576344631e-10,8.146904160951678e-10,8.148379667968997e-10,8.330612400987295e-10,8.14749205823084e-10,8.148230850663683e-10
7968,7.646313561529033e-10,7.645440101790538e-10,7.648342829194473e-10,7.648007788082299e-10,7.64545925865193e-10,7.646993750141434e-10,7.645383945662909e-10,7.648053381492238e-10,7.646746913684227e-10,7.648306367992764e-10,7.807521983770031e-10,7.647283682520504e-10,7.648227538192992e-10
7969,4.870668095734322e-10,4.870072833152984e-10,4.871685019451926e-10,4.871497401188266e-10,4.869548278941384e-10,4.870989414171489e-10,4.870103542448656e-10,4.871471556291058e-10,4.870637886289972e-10,4.871659234728815e-10,4.926477887176478e-10,4.86936897008667e-10,4.871602468221246e-10
7970,5.177371182430571e-10,5.176708913114233e-10,5.178445229833963e-10,5.178250628524823e-10,5.176179709080553e-10,5.177715415991049e-10,5.176741596377415e-10,5.178210582257166e-10,5.177263730349358e-10,5.178408629845467e-10,5.242121737632372e-10,5.176152638593225e-10,5.178365707086594e-10
7971,3.3783278914918196e-10,3.378007997433586e-10,3.3789226222957073e-10,3.3788164659845525e-10,3.3776560082958937e-10,3.378492652925911e-10,3.378025203610088e-10,3.3787873425713135e-10,3.378277862996474e-10,3.3789003849562e-10,3.40212617056628e-10,3.3772298718892247e-10,3.37888412785348e-10
7972,4.597190300282513e-10,4.5966417843344777e-10,4.598103738464503e-10,4.5979307587366265e-10,4.5961358278404846e-10,4.597470313313939e-10,4.596670231192227e-10,4.59789205150672e-10,4.5970810763797575e-10,4.598061340127907e-10,4.6457077569220916e-10,4.595847678204826e-10,4.598024721858306e-10
7973,7.158897619717834e-10,7.158056452788382e-10,7.160706514677094e-10,7.160431391048031e-10,7.157891706998749e-10,7.159516340780999e-10,7.158087962362702e-10,7.160363535543988e-10,7.158775218215062e-10,7.16065097992051e-10,7.298299652480904e-10,7.159537664562212e-10,7.160538728400277e-10
7974,6.326100278699329e-10,6.325265665627816e-10,6.327790576744672e-10,6.327446080006127e-10,6.324829397872026e-10,6.326635071932801e-10,6.325576561787036e-10,6.327444391263157e-10,6.326895517622182e-10,6.327682644294357e-10,6.430938542163717e-10,6.326000797566187e-10,6.327546955199527e-10
