,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
6954,5.2578843443127244e-11,5.257830671937435e-11,5.255275274719238e-11,5.258330231445875e-11,5.2566167355860567e-11,5.256462272466343e-11,5.256731610075156e-11,5.255275274719238e-11,5.257255754580629e-11,5.2580332915991116e-11
6955,4.189143057923696,3.566432603387081,0.05661004145343174,52.13784805724281,0.28305020673944137,0.22644016541792783,0.33966024806095513,0.05661004145343174,0.9057606612760796,7.019645123999211
6956,15.430445012700295,12.928210686322275,0.20851952723398068,183.9142229888204,1.0425976360266622,0.8340781088284929,1.2511171632248312,0.20851952723398068,3.1277929080083506,26.27346042700506
6957,5.955379371363505,4.858335802971997,0.07836025498039094,70.21078837715176,0.4701615294059411,0.31344101963571874,0.4701615294059411,0.07836025498039094,1.1754038233719235,9.481590841193352
6958,7.909023992486837,6.452098520199853,0.10406610523509943,91.99443696447847,0.5203305258885405,0.4162644207251817,0.6243966310518985,0.10406610523509943,1.7691237878488237,10.614742726734097
6959,16.489407522170215,13.815449545607509,0.2228298314137386,151.9699450013473,1.1141491569346473,0.8913193255544212,1.3369789883148735,0.2228298314137386,3.7881071334973577,22.06015330667585
6960,19.02966249699332,16.16217910703974,0.2606803082062465,165.79267600098106,1.3034015409166442,1.0427212327390454,1.5640818490942425,0.2606803082062465,4.692245547225423,25.546670201433272
6961,19.872315878680126,17.278192809414552,0.2767673905663729,190.0008136053177,1.3838369527239347,1.0279931648875629,1.6606043432633244,0.2767673905663729,4.784122036493574,25.785473399081397
6962,13.842842399280007,12.283085509224605,0.1949696112952254,162.01974695454314,0.9748480563229346,0.7798784450660085,1.1698176675798604,0.1949696112952254,3.314483391406041,16.377447345620034
6963,1.2941998382287039,1.13242485850203,0.01797499816374309,15.009123119500323,0.08987498915264533,0.05392499365797544,0.10784998690001017,0.01797499816374309,0.30557496212129803,1.6357247954294565
6964,1.6207361765713135,1.4181441545413578,0.02251022500220794,20.01158973195657,0.11255112368176824,0.0675306743418741,0.13506134835173345,0.02251022500220794,0.3826738197215723,2.2285122426611736
6965,4.341897860745289,3.852669932787749,0.06115349111680447,57.30082106214874,0.30576745509555536,0.18346047310616453,0.3669209460902513,0.06115349111680447,1.0396093470318875,6.604577027548905
6966,6.840712859959254e-11,6.840630169689489e-11,6.838333100311001e-11,6.841461932358823e-11,6.838893791095892e-11,6.838333100311001e-11,6.839079185060281e-11,6.837246627696727e-11,6.839844379455454e-11,6.840963971787064e-11
6967,6.295178304864905e-11,6.295128102383659e-11,6.293071619469147e-11,6.295821464006504e-11,6.293564282695675e-11,6.293071619469147e-11,6.293724280657543e-11,6.291970179337517e-11,6.294385149901079e-11,6.295375621617527e-11
6968,6.036229066838577e-11,6.036189776077821e-11,6.034241402939126e-11,6.03681732617333e-11,6.034701093238601e-11,6.034241402939126e-11,6.034849367895122e-11,6.033153471606917e-11,6.035428813390017e-11,6.03634925900935e-11
6969,8.343613390262014e-11,8.34354667690968e-11,8.340428636582378e-11,8.344626740213391e-11,8.341143430398139e-11,8.340428636582378e-11,8.341143430398139e-11,8.339739088640891e-11,8.34243050074119e-11,8.343704401093481e-11
6970,5.947836719677151e-11,5.947781608829989e-11,5.945887232865668e-11,5.948380664031113e-11,5.946334791225368e-11,5.945887232865668e-11,5.946478785153914e-11,5.944808393049919e-11,5.94707669711715e-11,5.947825303478871e-11
6971,9.444147439045825e-11,9.444039663654472e-11,9.440398324365844e-11,9.445352107533664e-11,9.441166958307583e-11,9.440398324365844e-11,9.441466330985234e-11,9.440347740896013e-11,9.442882505528202e-11,9.443978494567916e-11
6972,8.22537362696695e-11,8.225297302585377e-11,8.222268653970243e-11,8.226362502617427e-11,8.222973143441811e-11,8.222268653970243e-11,8.223222805696147e-11,8.221529936301561e-11,8.224339585628149e-11,8.225243851584495e-11
6973,7.549426944691118e-11,7.54939160605815e-11,7.546701306910257e-11,7.550310285607015e-11,7.547342077614696e-11,7.547057337846929e-11,7.547560584859735e-11,7.545735862046384e-11,7.548518532705571e-11,7.549343626330085e-11
6974,6.188075767447598e-11,6.188033952293998e-11,6.186038663715286e-11,6.188696088965114e-11,6.18651697355726e-11,6.18631035044037e-11,6.186671801812611e-11,6.184943076591713e-11,6.187345849155035e-11,6.187877880513e-11
6975,6.883114903384251e-11,6.88307512805342e-11,6.880733430880944e-11,6.883865372344075e-11,6.881298224618758e-11,6.881051236699686e-11,6.881485237537216e-11,6.879653388011758e-11,6.882296637094852e-11,6.882780888077668e-11
6976,6.566444602047288e-11,6.566350788143027e-11,6.56419854637753e-11,6.567129775936567e-11,6.564725292310628e-11,6.564496338159857e-11,6.564897780118155e-11,6.56309728310823e-11,6.565646239632001e-11,6.566215330321045e-11
6977,4.3226253118766635e-11,4.32255886471531e-11,4.320639949804787e-11,4.322928989416142e-11,4.321652513460546e-11,4.321544698749597e-11,4.321733588267533e-11,4.320639949804787e-11,4.32214500450457e-11,4.3225638468541353e-11
6978,5.5306297243724337e-11,5.530522320727319e-11,5.527849777380373e-11,5.531120468682702e-11,5.5292729289092324e-11,5.529103512000083e-11,5.529399083342584e-11,5.527849777380373e-11,5.52996333681071e-11,5.530558239610416e-11
6979,8.04005967170604e-11,8.039868882775294e-11,8.036214222839845e-11,8.040998455733592e-11,8.037716674726516e-11,8.037405847218262e-11,8.037958177545848e-11,8.036214222839845e-11,8.039032060781185e-11,8.04001545995563e-11
6980,8.057983517168147,6.016627692836495,0.1074397802974724,90.571734732258,0.5371989012094158,0.42975912098143165,0.6446386814373993,0.1074397802974724,1.7190364837172234,8.595182418308056
6981,17.122064749573312,12.452410726971571,0.22236447730033274,180.78232001790101,1.334186863634088,0.8894579091005875,1.334186863634088,0.22236447730033274,3.7801961135683366,18.90098056770731
6982,9.950433140365897,7.331898103442517,0.130926751903196,106.31252249914624,0.6546337592878868,0.523707007441716,0.7855605111340571,0.130926751903196,2.2257547814419216,12.307114673596939
6983,8.912105307837098,6.6543719632009575,0.118828070833155,96.25073732402457,0.5941403539144637,0.4753122831441385,0.7129684246847885,0.118828070833155,2.138905273928673,11.169838652473237
6984,10.903066621168234,8.1409564104853,0.14537422166625255,119.06148750264735,0.7268711081258311,0.5814968865109383,0.8722453297407234,0.14537422166625255,2.471361767504533,12.066060394087366
6985,14.360739195777276,10.956363326311712,0.19720117033992793,161.36500453599115,0.9860058515481801,0.7888046812461184,1.183207021850242,0.19720117033992793,3.3786403688622233,13.160271374375995
6986,8.718246651941044,6.6597717480250855,0.12108675911554,100.62309677383587,0.6054337953310758,0.48434703627719367,0.7265205543849571,0.12108675911554,2.179561663031523,5.448904157486286
6987,1.1445322320748261,0.8583991741735207,0.01589628146552531,13.352876035862968,0.07948140544260457,0.06358512444816154,0.09537768643706722,0.01589628146552531,0.2543404963819886,0.6835400832338396
6988,8.593628032657813e-11,8.593443319851037e-11,8.589794697103174e-11,8.594657915392634e-11,8.591087705753033e-11,8.59075210895779e-11,8.591352804410846e-11,8.589794697103174e-11,8.592127228733608e-11,8.593348324092334e-11
6989,3.1846160198249534e-10,3.184496249112234e-10,3.1890846229726073e-10,3.1853045483952716e-10,3.1853307855550174e-10,3.185677716089584e-10,3.185066895274833e-10,3.1890846229726073e-10,3.184277062280271e-10,3.1844697055667996e-10
6990,5.347535540956565e-11,5.347433608617231e-11,5.345877404426628e-11,5.348015660986529e-11,5.346250006996098e-11,5.346090508772389e-11,5.3463686877158513e-11,5.3448797536757245e-11,5.346846092702213e-11,5.347489251438917e-11
6991,5.3943863532249556e-11,5.3942641910656e-11,5.39269424222956e-11,5.39486583440835e-11,5.393072837381005e-11,5.39291068211416e-11,5.39319352100292e-11,5.391687979589847e-11,5.393709424133952e-11,5.394279760741884e-11
6992,5.0099578133462557e-11,5.009852406220281e-11,5.008434494058498e-11,5.010367104473157e-11,5.00876566677059e-11,5.008624169493338e-11,5.0088709362598424e-11,5.007504563713561e-11,5.009335198426175e-11,5.009750165590753e-11
6993,1.6127663363136442e-10,1.6127160535930887e-10,1.6122892044714863e-10,1.6130207052148048e-10,1.6122115339088004e-10,1.6122198922141704e-10,1.612224472968316e-10,1.6129778798121622e-10,1.612441073148961e-10,1.6126756441865913e-10
6994,7.057049162692117e-11,7.056842828568651e-11,7.054517232917571e-11,7.057799656761711e-11,7.055104014212887e-11,7.054846384393901e-11,7.055299733411192e-11,7.053454389616805e-11,7.056064675356778e-11,7.056842828568651e-11
6995,5.4754830664951315e-11,5.475212939155522e-11,5.473743219523662e-11,5.475952982437198e-11,5.474131677763432e-11,5.473965192586036e-11,5.4742556157897934e-11,5.472723731347514e-11,5.4747821870922124e-11,5.475487991183523e-11
6996,6.321018537328524e-11,6.32073318458791e-11,6.3188780659958e-11,6.321634928161172e-11,6.319373681620403e-11,6.31915915271908e-11,6.319534728167018e-11,6.317776900578368e-11,6.320199568107854e-11,6.321144786393953e-11
6997,7.187986923385167e-11,7.187640567917192e-11,7.185400907970676e-11,7.188766689161016e-11,7.186002342636272e-11,7.185737544824647e-11,7.186204003774817e-11,7.184359017786379e-11,7.187040041356984e-11,7.188221147619695e-11
6998,7.473632654893991e-11,7.473304361737074e-11,7.470929506889991e-11,7.474498964541455e-11,7.471562612160622e-11,7.470929506889991e-11,7.471777712837422e-11,7.469945013845948e-11,7.472461334504125e-11,7.473793103573991e-11
6999,1.5459312904461184e-10,1.5458473947529713e-10,1.5454477313856945e-10,1.546171390441619e-10,1.545400014951432e-10,1.5454477313856945e-10,1.545419069414974e-10,1.5460640683586922e-10,1.5456378546860086e-10,1.5459370874211364e-10
7000,1.0942154435364663e-10,1.0941629247195154e-10,1.0937743435650057e-10,1.0943718952144694e-10,1.0938470019898154e-10,1.0937743435650057e-10,1.0938809328819342e-10,1.0938955049436143e-10,1.0940499945931008e-10,1.0942129446304346e-10
7001,7.681687394866521e-11,7.68134569499946e-11,7.677929211125336e-11,7.682617349671055e-11,7.679518577980275e-11,7.678862384108489e-11,7.67974391220532e-11,7.677929211125336e-11,7.680689002198343e-11,7.681721282947875e-11
7002,1.0093093311492085e-10,1.009270728689111e-10,1.0089477422689107e-10,1.0094481678054609e-10,1.008980341108933e-10,1.0089032735165789e-10,1.0090124331452168e-10,1.0089477422689107e-10,1.009162681767186e-10,1.0093093311492085e-10
7003,6.904437708206339e-11,6.904203185174239e-11,6.900921404320977e-11,6.905175736728456e-11,6.90256962822905e-11,6.902001356845848e-11,6.902758010972354e-11,6.900921404320977e-11,6.903492922183786e-11,6.904358524125813e-11
7004,2.8751893345964357,1.7634494586277996,0.03833585798690716,35.03897402210251,0.1916792891548647,0.11500757357084644,0.23001514694688344,0.03833585798690716,0.5367020092830695,2.2234797521320635
7005,13.50040044382783,8.59116391881502,0.17532987593590332,158.67353768349227,0.8766493795091715,0.52598962772254,1.051979255402487,0.17532987593590332,1.9286286348690618,8.065174291135078
7006,18.72692075326699,12.566749452860194,0.24640685204657947,226.201490150968,1.2320342601116734,0.7392205560791277,1.4784411121279457,0.24640685204657947,2.4640685201930355,10.102680932697472
7007,16.56253876312838,11.483360209112716,0.22083385020840984,198.08796360664465,1.1041692509067929,0.883335400732198,1.3250031010813874,0.22083385020840984,2.208338501779765,7.066683205620837
7008,12.874475956996132,8.92630333019733,0.17165967946953387,152.60545500978847,0.8582983971736837,0.6866387177476477,1.0299580765997192,0.17165967946953387,1.7165967943038607,6.008088779954736
7009,12.334823204878587,8.684925671809829,0.16863933347661822,147.475097086626,0.8431966672059907,0.6323975004155635,1.0118360006383318,0.16863933347661822,1.8269261121756273,5.585482977682483
7010,11.505684941413369,8.264646929760616,0.16205190062871466,144.38824341917615,0.8102595029592765,0.6482076023766377,0.9723114035419148,0.16205190062871466,1.9446228070377432,5.1856608186905
7011,11.268489924175196,7.872506659369857,0.15436287572134127,129.5104526896701,0.7718143784132329,0.6174515027402617,0.9261772540862037,0.15436287572134127,2.0067173837969965,4.630886270237488
7012,5.513813514545663,3.9056179061649567,0.07658074335372232,61.26459460507668,0.3829037163786254,0.3063229731223975,0.45948445963485257,0.07658074335372232,1.0721304056846572,2.220841554528025
7013,11.099925045172883,8.129522568308419,0.1563369725143115,123.97521916602243,0.7816848623805263,0.6253478899139742,0.9380218348470778,0.1563369725143115,2.1887176145794873,4.221098256644649
7014,13.386853068045191,9.804455768156375,0.18854722634954188,159.69950068455674,0.9427361315893011,0.7541889052793627,1.1312833578992394,0.18854722634954188,2.639661168378743,5.279322336717872
7015,16.157685309789265,12.061370724217209,0.2275730325645956,198.8988304328092,1.1378651626917253,0.9102921301599438,1.3654381952235064,0.2275730325645956,3.1860224554777554,5.9168988458591265
7016,18.134222478672523,13.792225547166389,0.25541158423548255,215.82278865430484,1.2770579210604613,1.0216463368542172,1.5324695052667048,0.25541158423548255,3.8311737631228975,6.129878020979088
7017,15.855187996744412,12.231145026067516,0.22650268570027607,194.56580698824894,1.1325134283695073,0.9060107427022005,1.3590161140368138,0.22650268570027607,2.718032228040653,4.303551027711798
7018,13.728479371056359,10.744027333878357,0.1989634691827318,171.90443734149048,0.9948173457635408,0.7958538766183396,0.9948173457635408,0.1989634691827318,0.019896346952051825,2.7854885680703463
7019,14.651806794329394,11.30282238420512,0.20931152566844394,179.17066594168438,1.0465576281995201,0.8372461025667521,1.255869153832288,0.20931152566844394,0.20931152566844394,2.721049833261661
7020,10.084112742141953,7.563084556619797,0.1400571214712079,119.74883881235564,0.7002856071428115,0.5602284857249126,0.8403427285607101,0.1400571214712079,0.1400571214712079,1.6806854570680987
7021,8.745226521248116,6.651299044344072,0.12317220458438351,105.8049236859766,0.615861022679468,0.49268881815569876,0.7390332272032366,0.12317220458438351,0.12317220458438351,1.4780664543458442
7022,12.638846018297066,9.434631534795773,0.17801191579201917,152.73422371360357,0.8900595787923162,0.7120476630422435,1.0680714945423888,0.17801191579201917,0.17801191579201917,2.1361429890428223
7023,22.93147122703874,17.117858803288307,0.3229784680092592,276.14659012816884,1.6148923399538044,1.2919138719676686,1.93787080793994,0.3229784680092592,0.3229784680092592,3.8757416158567537
7024,21.97759143210167,16.405807688758067,0.3095435413209938,264.969271350142,1.5477177065084642,1.2381741652115972,1.8572612478053314,0.3095435413209938,0.3095435413209938,3.7145224955865324
7025,11.383508057167052,8.497548268037923,0.16033109944263424,137.56408328186845,0.801655497026897,0.6413243976308329,0.9619865964229607,0.16033109944263424,0.16033109944263424,1.9239731927993409
7026,12.254211694799086,8.729027508636808,0.16786591367125686,144.1968198054443,0.8393295681783681,0.6714636545515918,1.007195481805144,0.16786591367125686,0.16786591367125686,1.8465250499390222
7027,16.00356422368041,11.245747832866776,0.21626438143515,186.85242553017005,1.0813219070376365,0.8650575256370159,1.297586288438257,0.21626438143515,0.21626438143515,2.3789081954413582
7028,20.52027452762472,14.696953377901025,0.2773010071566315,240.1426721743469,1.386505035675435,1.109204028545735,1.663806042805135,0.2773010071566315,0.2773010071566315,3.327612085583335
7029,27.055790387151134,19.11942520692621,0.3607438718491093,312.04344913159156,1.8037193591627352,1.4429754873343292,2.164463230991141,0.3607438718491093,0.3607438718491093,4.689670333789982
7030,42.5958526624692,30.10106921481543,0.5679447021792322,507.1746190343231,2.8397235108435566,2.271778808677476,3.407668213009637,0.5679447021792322,0.5679447021792322,7.383281128172202
7031,5.265264839316837,3.7710680606215767,0.071152227661858,57.20639095586624,0.35576113788952707,0.28460891033260594,0.42691336544644753,0.071152227661858,0.071152227661858,0.8538267307879622
7032,10.051797084376881,7.063424978227128,0.1358350957890465,107.03805543850964,0.6791754787253791,0.5433403829912978,0.8150105744594598,0.1358350957890465,0.1358350957890465,1.7658562445980206
7033,8.465661633461664,6.121951115746648,0.11660690843234134,92.26556747211967,0.5538828148135305,0.4664276335372942,0.6996414502739238,0.11660690843234134,0.11660690843234134,1.728084765963221
7034,21.57963591624399,16.33886719373348,0.30828051311307975,240.15051969624128,1.2331220523796445,1.2331220523796445,1.8496830785573528,0.30828051311307975,0.30828051311307975,5.240768722534745
7035,10.599467418689184,7.655170913511838,0.1472148253095865,110.55833376945998,0.7360741263450682,0.5888593010861997,0.8832889516039365,0.1472148253095865,0.1472148253095865,2.6498668547103486
7036,3.165521486169391e-10,3.1653673877925614e-10,3.1699285329597377e-10,3.1661403132084797e-10,3.166230675362168e-10,3.1665731112818195e-10,3.165970642340142e-10,3.1699285329597377e-10,3.1699285329597377e-10,3.165103711961441e-10
7037,1.5009906167270202,1.0632016869527532,0.020847092252806846,15.489389277608794,0.10423545982835122,0.08338836793438267,0.1250825517223296,0.020847092252806846,0.020847092252806846,0.5211772977084188
7038,6.956663892672832,4.99704026095548,0.09798118166206642,72.11414964727473,0.4899059080055533,0.3919247264196828,0.587887089591423,0.09798118166206642,0.09798118166206642,3.625303718753332
7039,2.2830651773727677,1.6721040736309285,0.03215584779775359,23.087898552160304,0.1607792380590001,0.09646754292832774,0.1929350856243493,0.03215584779775359,0.03215584779775359,1.6077923785002082
7040,6.7220045469395995,3.9371740918111318,0.09602863646148846,66.45181637762597,0.4801431819964656,0.28808590922897837,0.5761718183802081,0.09602863646148846,0.09602863646148846,6.33789000140464
7041,4.519158520465108,3.2279703717938446,0.06455940754922812,45.70806046307831,0.3227970372834701,0.19367822241633673,0.38735644471703684,0.06455940754922812,0.06455940754922812,3.4216485940945343
7042,3.0886154997729833,2.218582964674021,0.04350162692666624,29.798614327310947,0.21750813394636598,0.1305048804364821,0.2610097607013144,0.04350162692666624,0.04350162692666624,3.1321171265279317
7043,2.516118028919995e-10,2.516006759187359e-10,2.5182164564968115e-10,2.5165458462846987e-10,2.5159720651293743e-10,2.51653662777669e-10,2.5158264756465257e-10,2.5182164564968115e-10,2.5182164564968115e-10,2.5161984327557083e-10
7044,4.3730262551523027e-10,4.3729005440653987e-10,4.384154649389592e-10,4.3739476478482045e-10,4.3759490431281905e-10,4.3775495072928047e-10,4.375497432224906e-10,4.384154649389592e-10,4.384154649389592e-10,4.3732783302157397e-10
7045,0.13250973367603885,0.1003287993173589,0.0018930002178103877,1.1736576100647655,0.009464984692914962,0.005678992437588227,0.01135798082517589,0.0018930002178103877,0.0018930002178103877,0.26312646725541217
7046,2.3148337527826364,1.804208660305441,0.0340416730513149,21.037753810279522,0.1702083643783958,0.10212501871480997,0.2042500372102008,0.0340416730513149,0.0340416730513149,5.446667653309402
7047,1.973606895095721,1.5382524329990017,0.029023631063963436,17.849532946222407,0.14511815428951566,0.08707089267668068,0.17414178509594752,0.029023631063963436,0.029023631063963436,5.108159022192052
7048,1.9131177951050022,1.4694962774619387,0.027726345122278034,17.49532360231722,0.13863172453278003,0.11090537968011492,0.1663580693854529,0.027726345122278034,0.027726345122278034,5.240279177427919
7049,4.1633197548976264e-10,4.163190171061523e-10,4.173063230185477e-10,4.164266180412713e-10,4.165801701422564e-10,4.1663531560399057e-10,4.1653876453180964e-10,4.173063230185477e-10,4.173063230185477e-10,4.163888208883975e-10
7050,0.09010178059709847,0.0638220963426147,0.0012514198112037727,0.8647267594884012,0.0062570737857309475,0.0050056602668007485,0.007508487308186631,0.0012514198112037727,0.0012514198112037727,0.28281946515593026
7051,8.892111494217702e-10,8.893138373322605e-10,8.944788247916684e-10,8.891222439441386e-10,8.910602084803984e-10,8.914323848248853e-10,8.907915909606092e-10,8.944788247916684e-10,8.944788247916684e-10,8.890742223620514e-10
7052,1.6882253788229892e-09,1.6885773434637275e-09,1.7091962459898742e-09,1.6870049537431523e-09,1.6955168260993042e-09,1.6965482540031019e-09,1.6947349493800814e-09,1.7091962459898742e-09,1.7091962459898742e-09,1.6872921304124493e-09
7053,1.9998955599742563,1.4443690156116311,0.027776327487231533,15.74917753294888,0.13888163635949352,0.11110530914138854,0.16665796357760623,0.027776327487231533,0.027776327487231533,6.80520016871086
7054,0.7472546463896487,0.5472850933202965,0.01052471403222289,5.725444046485467,0.052623567307629925,0.042098853988407695,0.06314828062692085,0.01052471403222289,0.01052471403222289,2.5575053373336383
7055,3.232753004643606,2.355291474855662,0.046182185940053536,22.07508480219515,0.23091092905322821,0.1847287432749159,0.2770931148315427,0.046182185940053536,0.046182185940053536,10.898995843843508
7056,3.85758559523613,2.86563501363883,0.05510836577981362,26.066256949886707,0.27554182835695457,0.22043346271265724,0.3306501940012523,0.05510836577981362,0.05510836577981362,12.840249195256096
7057,3.0640131227190466,2.2605318170757602,0.04430015812096947,19.504244492407516,0.22150078993028233,0.17720063197793398,0.26580094788263325,0.04430015812096947,0.04430015812096947,11.28746675169028
7058,5.408294678769655,4.179136797251812,0.0819438588589708,38.10389432714421,0.4097192939304065,0.32777543516254676,0.4916631526982656,0.0819438588589708,0.0819438588589708,21.79706643234087
7059,5.774118726520679,4.567586455325512,0.08618087660057425,42.48717212145927,0.4309043826563495,0.34472350614240554,0.5170852591702926,0.08618087660057425,0.08618087660057425,22.579389646739045
7060,6.461537215895682,4.89230674919781,0.09230767459252208,62.12306494641424,0.4615383726390954,0.3692306981274528,0.5538460471507373,0.09230767459252208,0.09230767459252208,23.723072349572256
7061,4.146927897401495,3.0955940642898714,0.05840743530072611,44.0392061204702,0.29203717599217177,0.23362974081930035,0.3504446111650432,0.05840743530072611,0.05840743530072611,14.134599311961901
7062,4.331127824464265,3.2792824956951145,0.18561976402110542,46.033701447429266,0.3093662732880705,0.24749301865458734,0.3712395279215534,0.0618732547541698,0.0618732547541698,14.540214838988348
7063,0.20899218956247656,0.1605302331354802,0.009086619320849592,2.1777591694386995,0.015144363867204665,0.012115491593125634,0.018173236142131153,0.003028874794856481,0.003028874794856481,0.6330343083036964
7064,1.9517268231661713e-10,1.9516584341350508e-10,1.951463721847861e-10,1.9520473558827928e-10,1.9512041154910747e-10,1.95128454713976e-10,1.9511692172925785e-10,1.952501622067603e-10,1.952501622067603e-10,1.9518947484247282e-10
7065,3.029144436902567e-10,3.0290114277671666e-10,3.030412884555268e-10,3.029772114513251e-10,3.0296155574260507e-10,3.0299348625752724e-10,3.0293762993012865e-10,3.032963409381955e-10,3.032963409381955e-10,3.029407466009267e-10
7066,4.579445883443415e-10,4.579338838781302e-10,4.5845889074421016e-10,4.580521769102185e-10,4.582800114815322e-10,4.5834765437377193e-10,4.582306264039813e-10,4.5919948303473085e-10,4.5919948303473085e-10,4.5797218414668744e-10
7067,3.508465983000959e-10,3.5083175698983443e-10,3.510715208357811e-10,3.5092529244157625e-10,3.5096940559460494e-10,3.5101003988023354e-10,3.509381318365475e-10,3.514430357033758e-10,3.514430357033758e-10,3.508606924525224e-10
7068,1.6559700869571613e-10,1.655919652454518e-10,1.6555201830534269e-10,1.6562241617396347e-10,1.655421364570852e-10,1.6554376281867215e-10,1.6554294992909236e-10,1.6562548422700388e-10,1.6562548422700388e-10,1.656002641639981e-10
7069,1.5119161725883507e-10,1.5118733480517786e-10,1.5114227861962393e-10,1.5121418852660376e-10,1.5113900533619926e-10,1.511382388675616e-10,1.5114120972462058e-10,1.512001299427893e-10,1.512001299427893e-10,1.5119817568484877e-10
7070,1.7544161976269113e-10,1.75436273598048e-10,1.7540179220861188e-10,1.7546889651236342e-10,1.7538680788833012e-10,1.7539039016397329e-10,1.753863849912754e-10,1.754855377290705e-10,1.754855377290705e-10,1.7545331402587513e-10
7071,2.631663300466286e-10,2.631557743242055e-10,2.6322604511097433e-10,2.6321542966555346e-10,2.6316404902734665e-10,2.6318820436943563e-10,2.631472362086131e-10,2.6341062200480073e-10,2.6341062200480073e-10,2.6319184039138353e-10
7072,1.1960221222606339e-10,1.1959927190491396e-10,1.1955495351543653e-10,1.1961886907216927e-10,1.1956095392725383e-10,1.1955732976474554e-10,1.195644037166473e-10,1.19577502352124e-10,1.19577502352124e-10,1.1960999816917588e-10
7073,1.172907039399226e-10,1.172878236273782e-10,1.1726408169526763e-10,1.1730730553224747e-10,1.1725039133555058e-10,1.1724668057722243e-10,1.1725385075816787e-10,1.1726408169526763e-10,1.1726408169526763e-10,1.1729877545538673e-10
7074,1.216866768846632e-10,1.2168319507824488e-10,1.216634208450321e-10,1.2170344824699042e-10,1.2164426102394078e-10,1.2164072338250252e-10,1.2164769752285812e-10,1.216634208450321e-10,1.216634208450321e-10,1.2169485706438332e-10
7075,1.7170812815968254e-10,1.7170088684076415e-10,1.7174527124689596e-10,1.717334783745698e-10,1.7165239497913017e-10,1.7165521079419737e-10,1.7165246341673334e-10,1.7174527124689596e-10,1.7174527124689596e-10,1.717198492574667e-10
7076,2.2225693484460853e-09,2.2234607756496564e-09,2.2621993965731344e-09,2.2202897023367297e-09,2.235010777429176e-09,2.2369761432032425e-09,2.233647468942707e-09,2.2621993965731344e-09,2.2621993965731344e-09,2.2215516376098983e-09
7077,3.0880944776790536e-10,3.087919164062609e-10,3.0921764425824775e-10,3.0886551000747404e-10,3.0886817064211167e-10,3.0895032549591045e-10,3.088433315727074e-10,3.0921764425824775e-10,3.0921764425824775e-10,3.08830755030634e-10
7078,7.299663515826618e-11,7.299459236055773e-11,7.296097016565626e-11,7.30038131271359e-11,7.297715336503196e-11,7.297107280712862e-11,7.297920172242603e-11,7.296097016565626e-11,7.296097016565626e-11,7.299899828775407e-11
7079,11.301771803390817,8.395601911102217,0.16145388295116977,84.60183464222543,0.8072694145708695,0.4843616487610225,0.9687232974757926,0.16145388295116977,0.16145388295116977,17.759927119587697
7080,8.501959409762335,6.407273758096695,0.12321680309974965,58.28154783758102,0.6160840152563863,0.36965040917807124,0.7393008182955431,0.12321680309974965,0.12321680309974965,16.141401198189957
7081,18.089338969906734,13.716371573112465,0.2637763764337765,122.61205230964983,1.1964142787245728,0.7913291292447088,1.5826582584611035,0.2637763764337765,0.2637763764337765,34.87250817228196
7082,17.351333264270508,13.881066611422003,0.26694358870863066,127.33209180070004,1.0677743547505978,0.8008307660699426,1.6016615321119072,0.26694358870863066,0.26694358870863066,33.63489217379042
7083,24.444308721670456,19.25915232616888,0.370368313984564,180.36936890068216,1.4814732558777612,1.1111049419133627,2.222209883806559,0.370368313984564,0.370368313984564,52.96266889692913
7084,18.464863756569628,13.647942776602223,0.26760672113720724,161.36685282893592,1.0704268844651121,0.8028201633558111,1.6056403266837134,0.26760672113720724,1.3380336055744126,44.15510898306244
7085,14.026257868711262,10.16395497733712,0.20327909958274248,131.11501920721153,1.01639549776678,0.6098372986747632,1.219674597312788,0.20327909958274248,2.0327909954968195,35.980400619680054
7086,3.2300710850130514,2.3071936321984197,0.13843161808400042,34.05417800902157,0.23071936336545623,0.13843161808400042,0.27686323600618934,0.04614387280260692,0.5998703444913269,7.706026731163999
7087,2.978731067097749,2.1702183489331364,0.12765990304356156,31.57454930955121,0.2127665049556116,0.17021320399958267,0.2553198059116437,0.042553301131581504,0.6382995145159522,6.8085281531406325
7088,3.9298916072003434,2.8228798869002256,0.1660517581799042,41.7896924414642,0.276752930209919,0.22140234419491026,0.3321035162249281,0.05535058614993164,0.8856093763750077,8.136536144340779
7089,2.7469186175069695,1.9731387253058552,0.11606698402316865,29.790525849935648,0.1934449732432556,0.15475597863320723,0.23213396785330845,0.03868899480315995,0.6190239139538809,5.72597120248124
7090,2.816142315987748,2.0517608302700276,0.12069181371997806,30.937334869497317,0.20115302274287586,0.16092241823142242,0.24138362725433318,0.040230604697155156,0.6436896723689407,5.913898863370072
7091,3.7894341157060625,2.8150082002742645,0.1624043193765494,41.57550572522787,0.2706738655356404,0.21653909245609335,0.3248086386151879,0.05413477321750329,0.9202911424901985,8.282620281308237
7092,5.801523329651089,4.24900300202244,0.24513478866432112,62.917929067147,0.40855798104629176,0.3268463848553067,0.49026957723727604,0.08171159628235518,1.3890971353380843,10.70421910110997
7093,4.67732423217608,3.407764797758625,0.20045675291449314,51.65102330562177,0.33409458811633785,0.2672756705154152,0.40091350571726,0.06681891771266962,1.1359215993273828,7.951451194621091
