,demand
4246,4.623517201286764e-11
4247,5.0267611965021184e-11
4248,5.0517899233329097e-11
4249,4.0800506847641673e-11
4250,3.556495891641149e-11
4251,3.7834717019149815e-11
4252,4.9246454149731264e-11
4253,3.379956003611608e-11
4254,3.2027678194400325e-11
4255,2.659486166998806e-11
4256,2.764047668675384e-11
4257,3.135553684922895e-11
4258,3.009394943592343e-11
4259,3.127417051414135e-11
4260,3.3137529196648817e-11
4261,3.2625268429285234e-11
4262,3.1496087434875335e-11
4263,3.345210208233193e-11
4264,3.371186605748498e-11
4265,3.3383687643028554e-11
4266,3.761872138491428e-11
4267,4.983349427886599e-11
4268,5.719491266857052e-11
4269,1.2609980171624152e-10
4270,1.763839996285593e-10
4271,1.4939371105299619e-10
4272,1.3003817602232445e-10
4273,9.516885530838675e-11
4274,7.293525262703246e-11
4275,6.447253456286183e-11
4276,1.398687642094077e-10
4277,7.119979260901287e-11
4278,5.905008981267503e-11
4279,3.864232013206298e-11
4280,3.243514681836051e-11
4281,3.221370432673381e-11
4282,3.0924493378415236e-11
4283,3.0618190053325796e-11
4284,3.0572097924062946e-11
4285,2.9209669700890584e-11
4286,3.412466280127202e-11
4287,3.6237117972347016e-11
4288,4.6130661908969246e-11
4289,5.431488836550492e-11
4290,6.79229599780076e-11
4291,8.227626346624797e-11
4292,8.370658480217055e-11
4293,1.1404677154384468e-09
4294,1.5427091064826226
4295,6.266088392723474e-10
4296,1.3045877437313086e-09
4297,1.5012799933785677e-10
4298,1.4106750537087652e-10
4299,3.371302041231224e-10
4300,29.467673154770633
4301,9.431188633119839e-11
4302,6.731412403272097e-11
4303,6.51094604777252e-11
4304,8.629836983422182e-11
4305,8.968350713316588e-11
4306,8.054384805435663e-11
4307,9.688004309472809e-11
4308,8.215773975786947e-11
4309,7.035208205318866e-11
4310,6.380767780769449e-11
4311,7.334203621270049e-11
4312,7.898904006822732e-11
4313,7.074698139835211e-11
4314,7.830081049259404e-11
4315,1.5026872882686357e-10
4316,1.888927713510592e-10
4317,5.351823233457452
4318,100.21733918432635
4319,1.0309086063097793e-10
4320,1.0420931916828816e-10
4321,1.0898168827856068e-10
4322,8.238633463035663e-11
4323,8.116015005533322e-11
4324,1.0123306432212277e-10
4325,6.125047759565018e-11
4326,1.131284589342617e-10
4327,1.8901466431662675e-10
4328,2.2186298527841065e-10
4329,3.411089817105126e-10
4330,3.003200571002922e-10
4331,20.46399521010735
4332,147.00200091008475
4333,155.37933331544647
4334,106.01598294705734
4335,10.719372001107496
4336,1.3478529178439403e-10
4337,6.734517751351164e-11
4338,5.683797726790327e-11
4339,5.31407664624948e-11
4340,5.945704898222592e-11
4341,9.172231060710561e-11
4342,1.6293084380956004e-10
4343,2.6095715034748714
4344,21.090639745699196
4345,8.081887916821087e-10
4346,1.6305473354306266e-10
4347,1.2635007149160805e-10
4348,1.206376396318628e-10
4349,9.475080124819668e-11
4350,1.1974754418949623e-10
4351,1.683668523320754e-10
4352,1.291814799696513e-10
4353,1.2994253637998034e-10
4354,1.3346510627403885e-10
4355,3.5374840542784115e-10
4356,1.249392646595153e-09
4357,4.0280121428098445e-10
4358,4.0698842111028985e-10
4359,1.6663031401925055e-10
4360,1.5241194133413175e-10
4361,8.010750569835674e-11
4362,5.169302906027217e-11
4363,4.752345419341892e-11
4364,5.7093734026711734e-11
4365,7.644304879440508e-11
4366,1.4736187531343773e-10
4367,1.1523803082532733e-10
4368,1.14339781195018e-10
4369,8.26363706864503e-11
4370,7.64149927651664e-11
4371,8.337647888811603e-11
4372,1.5674970460134416e-10
4373,4.5507725491830714e-11
4374,3.392053089831836e-11
4375,3.3356261177893936e-11
4376,3.670933258604792e-11
4377,4.518349928964347e-11
4378,4.0322648450412406e-11
4379,3.8304405548006163e-11
4380,3.901372041579772e-11
4381,3.936138382489753e-11
4382,3.7331259318389054e-11
4383,3.874223935997031e-11
4384,3.771029269366653e-11
4385,3.4607523175548815e-11
4386,3.242159359589079e-11
4387,4.024104688736307e-11
4388,4.071218194859242e-11
4389,4.579895453653038e-11
4390,6.176220525089887e-11
4391,7.065188797765394e-11
4392,8.428154215416058e-11
4393,7.481862999423936e-11
4394,7.115785830936977e-11
4395,6.905786994334267e-11
4396,7.02538736243325e-11
4397,3.450339316382454e-11
4398,2.735684938282837e-11
4399,2.7364679974187063e-11
4400,2.6246748142844886e-11
4401,2.7963516664492914e-11
4402,2.7825742956021522e-11
4403,2.9096896618962812e-11
4404,3.042986526601853e-11
4405,2.979559523913622e-11
4406,3.000323943601017e-11
4407,3.3587730076241966e-11
4408,2.8242575820994327e-11
4409,2.5103497467500347e-11
4410,2.441299472452696e-11
4411,2.728556246306535e-11
4412,2.7214027346038583e-11
4413,3.6918445741393415e-11
4414,5.960910751790977e-11
4415,1.4749737895143119e-10
4416,2.2711795565361664e-10
4417,1.3843570972858954e-10
4418,1.4092826725142213e-10
4419,1.4376109757116763e-10
4420,1.7992357704600295e-10
4421,4.48911805883191e-11
4422,2.6518673088328393e-11
4423,2.7111631505163428e-11
4424,2.9312812719212005e-11
4425,3.340561846844084e-11
4426,3.3331246508986654e-11
4427,3.9066777311917965e-11
4428,3.9266500910789166e-11
4429,3.963420929588901e-11
4430,3.7804805687060265e-11
4431,3.5814497835430145e-11
4432,2.9272593300374804e-11
4433,2.5517164091761495e-11
4434,2.6043833089452065e-11
4435,3.079449417077219e-11
4436,3.4783981060932966e-11
4437,4.558775704966585e-11
4438,9.725991505209135e-11
4439,4.3234785089839776e-10
4440,1.3203523563692598e-08
4441,6.789610688112723e-10
4442,3.582329893382859e-10
4443,4.1050287033490097e-10
4444,15.024488395757224
4445,7.740979082605517e-11
4446,3.7616091099520394e-11
4447,3.592994324770882e-11
4448,3.8894386936815744e-11
4449,4.858249748298072e-11
4450,4.651144440148179e-11
4451,5.646732940611897e-11
4452,5.864241571308927e-11
4453,6.56480737787405e-11
4454,5.857693942768959e-11
4455,5.304485446252086e-11
4456,5.4430206088741916e-11
4457,4.1738129224620173e-11
4458,4.2252733174735006e-11
4459,4.7933707584562345e-11
4460,5.7478702416958565e-11
4461,1.233268972466775e-10
4462,2.483506865597201e-10
4463,32.206381136043845
4464,93.58318177487864
4465,104.17370798321669
4466,39.475113301837986
4467,74.99474573795534
4468,42.432858636576434
4469,8.543330408553231e-11
4470,4.402156260720602e-11
4471,3.7526933767243395e-11
4472,4.1271953489058065e-11
4473,4.7404117215621976e-11
4474,4.847931270463798e-11
4475,5.6739848993803964e-11
4476,6.401484837511087e-11
4477,6.436086395949271e-11
4478,6.424957254699375e-11
4479,7.221853342227083e-11
4480,6.660315882525905e-11
4481,6.697247589055794e-11
4482,6.266973300146444e-11
4483,1.0256829917634138e-10
4484,2.11157903761795e-10
4485,13.245701970953958
4486,230.59369005757932
4487,60.97726464967722
4488,33.348470004433544
4489,86.38706760521853
4490,100.03346569157875
4491,114.87611538282007
4492,87.74609436776072
4493,3.468927561036734e-10
4494,2.2979737241334146e-10
4495,1.0736580018705027e-10
4496,1.0984788348926812e-10
4497,1.4175722161785336e-10
4498,1.1019118540763669e-10
4499,1.3191987755841407e-10
4500,1.1144478108183509e-09
4501,149.54396588823096
4502,145.76614299238727
4503,196.52852369989037
4504,176.2914200272206
4505,100.55746324600615
4506,3.935694554592036e-10
4507,3.8580202596921277e-10
4508,1.0963398758676967e-09
4509,1.193573386312618e-10
4510,2.4429147697898454e-09
4511,251.75158820609278
4512,304.93959735177316
4513,327.62609480739724
4514,324.242096608199
4515,301.1786006236923
4516,264.6391951511999
4517,178.6934473502048
4518,127.88637104598168
4519,41.81599298464191
4520,48.96528814516025
4521,2.3492049949802722
4522,1.1514725722985042
4523,2.4775757909211732e-08
4524,30.601346133096598
4525,66.9072229987942
4526,83.60973025855564
4527,91.54046184491183
4528,63.793601435913565
4529,2.920742124233792e-10
4530,3.123570199553313e-10
4531,1.4244922719482017e-10
4532,1.3550595554041897e-10
4533,1.8227437524936512e-09
4534,47.74733157369185
4535,150.62727166869644
4536,182.26734594909215
4537,199.12230512980946
4538,195.44541335435468
4539,183.59385863414025
4540,181.24273862191563
4541,1.0958136166103182e-10
4542,6.199904780513963e-11
4543,4.551816297878413e-11
4544,4.0338170471191445e-11
4545,4.424516784012132e-11
4546,4.433505142365843e-11
4547,5.1088726441967696e-11
4548,5.102597397419599e-11
4549,5.2108188389133835e-11
4550,6.145315227677317e-11
4551,5.4361012533774114e-11
4552,4.958387828931332e-11
4553,4.662357490730727e-11
4554,5.7995031785256864e-11
4555,7.606248311106674e-11
4556,9.830281283558514e-11
4557,8.251386471325878e-10
4558,44.0592901578812
4559,85.68903492708421
4560,2.3302522158052172e-09
4561,3.005090687768497e-10
4562,1.7219689961170832e-10
4563,1.4642886169385348e-10
4564,1.7644004214724262e-10
4565,5.864640253342921e-11
4566,3.247845775723371e-11
4567,3.0364333536412435e-11
4568,3.419257809234354e-11
4569,3.7176067777817684e-11
4570,3.50674862597564e-11
4571,3.3572720584979066e-11
4572,3.3424657675432745e-11
4573,3.619135205509215e-11
4574,3.756138244823517e-11
4575,3.851545496437768e-11
4576,3.7929232259833936e-11
4577,4.000529265207831e-11
4578,4.1330592653538684e-11
4579,5.187853440670069e-11
4580,6.28071464118414e-11
4581,8.234146638758241e-11
4582,4.0884540566594904e-10
4583,201.38124844677992
4584,185.2869635260021
4585,120.48654153457464
4586,78.66015866582342
4587,56.114013573410396
4588,113.460658550172
4589,1.977438329983073e-10
4590,5.880812631300824e-11
4591,4.8388512178287247e-11
4592,4.956279910756967e-11
4593,5.2293490212030036e-11
4594,5.020167032771902e-11
4595,5.055469357541675e-11
4596,5.336150694527433e-11
4597,5.2037501994087805e-11
4598,5.707571928752942e-11
4599,6.837267117410424e-11
4600,7.490536606408083e-11
4601,6.380666233053021e-11
4602,6.072679998004837e-11
4603,9.360092444103627e-11
4604,1.471596008537873e-10
4605,8.926353300705709e-10
4606,204.78277755597395
4607,362.61635189703986
4608,323.10933869217706
4609,216.5723142320684
4610,208.41941840886975
4611,218.54581148669382
4612,192.8799805789886
4613,5.009854251717853e-09
4614,8.204647365994017e-11
4615,6.280388036613262e-11
4616,6.273426623614287e-11
4617,5.2739494930033745e-11
4618,5.364198360640259e-11
4619,6.23181596069758e-11
4620,7.213857640092496e-11
4621,7.08366509780686e-11
4622,8.907801160116658e-11
4623,8.835718289125778e-11
4624,1.0425839247653333e-10
4625,1.0044663416172111e-10
4626,9.935510219520628e-11
4627,1.5893089142290825e-10
4628,3.323533463176742e-10
4629,160.31749807265518
4630,228.70684049708947
4631,176.347031442231
4632,211.00317789257335
4633,185.98578665254448
4634,126.89393228650246
4635,137.73152334975654
4636,161.6045329145848
4637,8.729928469113957e-11
4638,3.846117166473689e-11
4639,3.538440919375888e-11
4640,3.9477517628928823e-11
4641,5.032548243984676e-11
4642,5.3863423343073185e-11
4643,5.6268936685937154e-11
4644,5.927726808070116e-11
4645,5.154145272405109e-11
4646,4.985860507638275e-11
4647,5.2432600426230655e-11
4648,5.0822466365837894e-11
4649,5.427725136654176e-11
4650,5.496501158697275e-11
4651,7.523301574640978e-11
4652,9.4651967600519e-11
4653,4.639972855086601e-10
4654,164.62743254003334
4655,166.7277125453135
4656,90.9476355691256
4657,37.967048861374174
4658,30.036559338281222
4659,25.445197240822772
4660,24.30966290752488
4661,1.7896903881215305e-10
4662,1.0552952358795389e-10
4663,9.65711479686549e-11
4664,1.4448640401769965e-10
4665,2.00252820422201e-10
4666,2.3563826374462464e-10
4667,2.416141021593066e-10
4668,1.5614822530448599e-10
4669,3.485960309047496e-10
4670,8.569188022181407e-10
4671,5.99214447528643e-10
4672,1.9061750745277731e-10
4673,1.2147093402977683e-10
4674,9.584176423654999e-11
4675,1.1478459634589419e-10
4676,1.1219660976735326e-10
4677,1.4091445883541128e-10
4678,27.70696671300328
4679,42.06336156394675
4680,52.91852082887001
4681,6.806461078337344
4682,17.351351902217466
4683,8.804523109680051
4684,1.4042639986873623e-09
4685,1.933012799174069e-10
4686,1.2691291235525335e-10
4687,1.3678299567157452e-10
4688,1.6225251072310407e-10
4689,1.63489445162702e-10
4690,3.216904245934131e-10
4691,8.602181747732702e-10
4692,5.908518512526228e-10
4693,9.688876268848117e-10
4694,6.0328216140387716e-09
4695,1.2875191297977697
4696,2.5446258558748167e-09
4697,2.7580254297152844e-10
4698,9.946070223478145e-11
4699,1.0175450411691738e-10
4700,9.029986126264342e-11
4701,1.1735642042424364e-10
4702,6.534327337453475e-10
4703,137.17194703427612
4704,129.26765546438423
4705,148.38295166258752
4706,148.60148646865827
4707,119.81831733678425
4708,90.71208610224618
4709,1.7822614332554015e-10
4710,1.4894652705591286e-10
4711,8.753705614586983e-11
4712,7.801836352644056e-11
4713,7.528491426301066e-11
4714,7.522695878917929e-11
4715,7.691899732445853e-11
4716,8.560698589495647e-11
4717,9.500326650919015e-11
4718,8.50352431322617e-11
4719,1.0301791642869585e-10
4720,9.17024885539234e-11
4721,6.304801807620141e-11
4722,5.823109372322515e-11
4723,8.684630549975476e-11
4724,9.384527671572643e-11
4725,1.3796546415312303e-10
4726,6.065824692555055e-09
4727,87.99521848848462
4728,112.95530966941152
4729,154.0917508829588
4730,100.42407415162697
4731,66.87263987969476
4732,54.3036975110775
4733,1.509464040698935e-10
4734,8.150698053386118e-11
4735,7.551863671902543e-11
4736,8.862950470334046e-11
4737,8.468563619120785e-11
4738,9.617989743572164e-11
4739,1.1025912704860638e-10
4740,1.2456501481589828e-10
4741,1.6565248321482672e-10
4742,2.271539606054398e-10
4743,2.8705413864063826e-10
4744,1.9548154978734294e-10
4745,1.0233226062800951e-10
4746,1.028814969068212e-10
4747,1.1934615889495377e-10
4748,1.5504346828927372e-10
4749,1.0415809426538188e-09
4750,140.47014785621334
4751,108.24747165206011
4752,85.87128671534803
4753,76.01576472805772
4754,143.39051483560345
4755,176.5066104833142
4756,146.7367499013208
4757,1.019106883196381e-10
4758,9.606892606812419e-11
4759,1.2774394227943658e-10
4760,3.6516248829880147e-10
4761,1.909580968541781e-10
4762,2.806057306333016e-10
4763,3.8118328805924e-10
4764,4.5574843025331624e-10
4765,1.275692271640573e-09
4766,2.302938829646132e-10
4767,3.4255530510793857e-10
4768,2.767540922821683e-10
4769,1.2851310599485517e-10
4770,6.960966158306556e-11
4771,7.901094091419316e-11
4772,1.2810486248869585e-10
4773,2.883710120040523e-10
4774,68.65976208713799
4775,133.8689017536687
4776,175.3636356568246
4777,197.92098183947004
4778,167.87769546662034
4779,125.19006808435114
4780,130.03491638254326
4781,1.3119145587600537e-10
4782,1.0379033743594108e-10
4783,1.5034533353328594e-10
4784,6.615308846498743e-10
4785,9.171408871218114e-10
4786,2.9022334116551387e-10
4787,2.3809680831842897e-10
4788,1.8695497328272672e-10
4789,1.8745537158218883e-10
4790,1.6237573379825933e-10
4791,1.6248930328455938e-10
4792,1.0985217490260016e-10
4793,9.747882765937595e-11
4794,9.456554854958702e-11
4795,1.6897514061400896e-10
4796,4.772824075445818e-10
4797,86.20603470553682
4798,86.74538729134868
4799,63.9059471722494
4800,99.56804493497738
4801,25.647090299772348
4802,22.09700932441102
4803,54.69019338949333
4804,96.26141441001849
4805,1.2859083699450055e-10
4806,6.576025289947636e-11
4807,5.47773156936894e-11
4808,6.593258413205948e-11
4809,7.35219975186391e-11
4810,8.784426861409443e-11
4811,1.1723149053758224e-10
4812,1.209669099111324e-10
4813,2.419818829916688e-10
4814,2.1322453437273224e-10
4815,1.31092799793865e-10
4816,7.71569663198225e-11
4817,5.396845997070947e-11
4818,4.9780311045164255e-11
4819,1.0170632072258404e-10
4820,1.5598930233533496e-10
4821,3.2287008582704827e-10
4822,52.5798880773001
4823,10.475908994595725
4824,7.442566852487316e-10
4825,1.9230250191360876
4826,5.687980498039211e-09
4827,5.971653637192993e-10
4828,63.650001036575446
4829,3.320077749528876e-10
4830,1.474558205379468e-10
4831,1.2892690194927462e-10
4832,1.3858613244964985e-10
4833,1.0279380377681836e-10
4834,8.679858064527639e-11
4835,1.5181736426846147e-10
4836,2.678856692658308e-10
4837,1.261341157549895e-09
4838,6.958468583999514e-10
4839,1.5410827832399207e-10
4840,1.6758943841015206e-10
4841,1.584510976508008e-10
4842,1.010222109349898e-10
4843,1.5277964065336227e-10
4844,1.7048137558189885e-10
4845,2.0092154925194112e-10
4846,5.361654043741778e-10
4847,2.82314251568402e-10
4848,4.3821414211755767e-10
4849,6.978973230284396e-10
4850,4.678127370525111e-10
4851,3.0162576731013965e-10
4852,45.99443226685249
4853,2.8093767090390805e-10
4854,4.58888379261023e-10
4855,1.4937260193720268e-10
4856,1.2276254691030969e-10
4857,9.977285816750551e-11
4858,1.2127903544951617e-10
4859,2.8338987956288186e-10
4860,4.258362831977556
4861,21.770986412900804
4862,114.36507919875653
4863,157.43513466218246
4864,91.49538063371854
4865,40.00813580280052
4866,7.41537409355137
4867,28.04146077583247
4868,40.817892823061634
4869,6.821148186847553e-10
4870,47.72602533316196
4871,292.4964109305388
4872,285.9697596339253
4873,248.98269955392325
4874,277.3744751057872
4875,231.44659979138837
4876,223.69165877834797
4877,1.3002385283513409e-09
4878,8.744486275986185e-11
4879,7.606314045512819e-11
4880,7.330322111977882e-11
4881,7.844889803756645e-11
4882,9.075609593130536e-11
4883,1.104251761033631e-10
4884,1.246589519184028e-10
4885,1.201406215400207e-10
4886,1.355826715184639e-10
4887,1.5522204457192257e-10
4888,8.719066896670901e-11
4889,6.71955031491242e-11
4890,4.8530970604458113e-11
4891,8.412348522011093e-11
4892,8.639712748873929e-11
4893,9.382008728078227e-11
4894,4.1540446898003515e-09
4895,86.53900858294446
4896,83.01009216658967
4897,76.0289575586433
4898,85.74182984735084
4899,68.18113350326831
4900,119.20278505239826
4901,2.2326519453916692e-10
4902,9.605052947539252e-11
4903,8.11714282990563e-11
4904,9.160645435668994e-11
4905,1.1892176438405872e-10
4906,1.4492182924018005e-10
4907,2.352046050840977e-10
4908,2.426761259098745e-10
4909,3.1549868026371294e-10
4910,1.6589323752319014e-10
4911,1.7640138063843276e-10
4912,1.0397317397874563e-10
4913,8.159496089993807e-11
4914,6.529101429772465e-11
4915,7.199631321180817e-11
4916,1.0901759485538281e-10
4917,1.6234376166450358e-10
4918,151.95998899594466
4919,262.20833043142443
4920,249.39580247993436
4921,230.06727445126896
4922,166.3326176696672
4923,153.07631628466513
4924,285.60677993791387
4925,4.5919670181196396e-10
4926,9.071894232217237e-11
4927,6.939752522270104e-11
4928,8.053651903458967e-11
4929,1.3373212478948374e-10
4930,2.0659078030768386e-10
4931,6.229801980641628e-10
4932,4.377915641752081e-10
4933,2.5856413931133597e-10
4934,2.709320166003637e-10
4935,2.4222738015909063e-10
4936,1.6476376571540233e-10
4937,7.449695432530794e-11
4938,9.137983331959762e-11
4939,1.1553672344827947e-10
4940,1.1870188214467761e-10
4941,1.088789522311243e-09
4942,274.7910381447881
4943,233.15067922074817
4944,238.08665483680585
4945,188.3273013489682
4946,154.9674244986457
4947,128.70189584031252
4948,143.0752824009362
4949,1.273672689132838e-10
4950,8.918596024353849e-11
4951,8.396208878080732e-11
4952,1.0054147532494053e-10
4953,9.158537394707649e-11
4954,1.0237060735229697e-10
4955,1.428099763787879e-10
4956,1.2520814645822112e-10
4957,1.1335233634577135e-10
4958,9.796248100483484e-11
4959,1.3874344654476374e-10
4960,1.5786502369831184e-10
4961,9.165980724090335e-11
4962,2.7464434091396354e-10
4963,125.2836534434184
4964,85.06199632457317
4965,184.97740955627245
4966,425.7955913814746
4967,453.99036596552054
4968,414.59195301751436
4969,368.0230115985839
4970,328.80390824644024
4971,276.1477046774971
4972,251.75162414981656
4973,5.655215442416504e-10
4974,1.2292439570798167e-10
4975,9.477766878564129e-11
4976,1.1424707842545975e-10
4977,1.6134778657442458e-10
4978,1.1239019920118664e-10
4979,1.1394358772732622e-10
4980,1.5208101621049593e-10
4981,1.3872405886973917e-10
4982,1.0812109485027085e-10
4983,1.0408284287441453e-10
4984,1.1326377760649103e-10
4985,1.0057604258357727e-10
4986,1.1178512239520761e-10
4987,2.490268481824242e-10
4988,4.1975501059890534e-10
4989,95.39600567347415
4990,236.1440240587072
4991,48.702181263229086
4992,55.45236165174144
4993,110.80338211071152
4994,138.84643904729333
4995,138.69087888454263
4996,140.40841398338333
4997,2.8587442598408864e-10
4998,2.7054439863055114e-10
4999,1.3354845972127176e-10
5000,1.183709350912552e-10
5001,1.227312424004709e-10
5002,8.906980671615952e-11
5003,1.4526284839467285e-10
5004,2.092224365006901e-10
5005,2.19759256921202e-10
5006,3.2129495865327097e-10
5007,2.239007229375044e-10
5008,1.9382588740958758e-10
5009,9.973689762533481e-11
5010,1.0780303893476082e-10
5011,1.3544094147643897e-10
5012,1.123095910258167e-10
5013,2.6366526915393775e-10
5014,114.68388082766859
5015,188.66403832892345
5016,123.05443721711566
5017,83.30229913673594
5018,80.38582670725961
5019,133.06060876310534
5020,196.914890300318
5021,56.40794274093282
5022,90.39871246010156
5023,45.15182466966854
5024,5.659037439458103e-10
5025,3.46099513657822e-10
5026,3.5419357850250884e-10
5027,3.1709385438469725e-10
5028,2.0693140949613776e-09
5029,1.0861592110624003
5030,4.778897016065783e-09
5031,3.120380961171624e-10
5032,4.130534272711387e-10
5033,1.5602688616191125e-10
5034,1.2593171250162657e-10
5035,1.4501366632275257e-10
5036,9.95418004950126e-11
5037,1.237560822219855e-10
5038,1.964275211883521e-10
5039,1.7006106286545357
5040,3.142667589566945e-10
5041,2.4633948474149766e-10
5042,2.2853276247077415e-10
5043,1.8240330981837158e-10
5044,2.2322249753333371e-10
5045,5.934904613438421e-11
5046,5.776013906735295e-11
5047,4.565194663426986e-11
5048,4.9476588769958366e-11
5049,4.715460787591439e-11
5050,4.8163720199493934e-11
5051,4.9481217136171757e-11
5052,5.134466298427867e-11
5053,5.457013573552541e-11
5054,4.600293803164847e-11
5055,4.3912781346607213e-11
5056,5.196780079566937e-11
5057,4.118980021440095e-11
5058,4.190742022809009e-11
5059,5.2243096390747296e-11
5060,7.062079394959005e-11
5061,2.1128145090786812e-10
5062,107.62644154633472
5063,166.54443782092628
5064,111.67679537560214
5065,13.57376298964137
5066,1.7195752951248722e-09
5067,3.2664389146162585e-10
5068,3.6508114219864344e-10
5069,7.80296802265805e-11
5070,6.077770810209003e-11
5071,5.5650098285262903e-11
5072,7.633512801843299e-11
5073,9.072059997088e-11
5074,7.970333665082432e-11
5075,6.061505509906505e-11
5076,5.894506401632046e-11
5077,5.982414145232602e-11
5078,6.831039331343885e-11
5079,7.19540951257028e-11
5080,7.863477518378737e-11
5081,8.248210678758433e-11
5082,8.39323873521188e-11
5083,1.0569978925939485e-10
5084,1.1332811494043745e-10
5085,2.7971867308135036e-10
5086,81.85723850567553
5087,130.82944532616716
5088,77.95444489420598
5089,39.42106238497251
5090,8.099906534529859e-10
5091,4.2759297470992377e-10
5092,2.7540318222548126e-10
5093,7.569092484099113e-11
5094,4.389750125458344e-11
5095,4.6841843566254735e-11
5096,5.7728204250684e-11
5097,5.720991694147984e-11
5098,5.0377374281527026e-11
5099,5.321198166540853e-11
5100,5.203686294775079e-11
5101,4.54768445723214e-11
5102,4.286549660652296e-11
5103,5.025546664908087e-11
5104,6.403497116683663e-11
5105,5.527195940497259e-11
5106,5.783027485833341e-11
5107,7.7659668644626e-11
5108,1.0098992572248215e-10
5109,1.2832729926562769e-10
5110,1.3005391331368056e-09
5111,5.090270130616342
5112,3.151001528088832e-10
5113,1.603227702422885e-10
5114,1.1043812206123729e-10
5115,1.1300835062896859e-10
5116,9.37499033621856e-11
5117,8.664982787251935e-11
5118,5.3716577593531175e-11
5119,3.5370854412371034e-11
5120,3.4989820356491915e-11
5121,4.073811329617315e-11
5122,3.924940200475644e-11
5123,4.2759437186505053e-11
5124,4.382546137011176e-11
5125,5.094377621352183e-11
5126,4.637128296230772e-11
5127,4.3642210186640574e-11
5128,3.512323999068971e-11
5129,3.1167735171582487e-11
5130,2.925810279869211e-11
5131,3.5959223701937114e-11
5132,3.7969005726417025e-11
5133,6.18410921527314e-11
5134,3.386279166665233e-10
5135,17.670673625204508
5136,2.4785772039909e-10
5137,1.986924181851561e-10
5138,1.7084159801629795e-10
5139,1.4902461672212298e-10
5140,1.768494904461174e-10
5141,5.883736153323769e-11
5142,3.091769218641815e-11
5143,2.7753471208225117e-11
5144,3.007360224548728e-11
5145,3.2977439960395155e-11
5146,3.2287533642568004e-11
5147,3.5819393082793636e-11
5148,3.773282746228508e-11
5149,4.036347715205432e-11
5150,4.076246806611264e-11
5151,3.46307196787089e-11
5152,2.8542024612928857e-11
5153,2.7197480418421312e-11
5154,2.8601281206276814e-11
5155,3.7473837752681404e-11
5156,4.374869814723452e-11
5157,6.038218181186225e-11
5158,1.1472983047043389e-10
5159,1.2938158231945893e-10
5160,1.0673176360974969e-10
5161,7.352474067764269e-11
5162,7.800322167656773e-11
5163,8.356480168802494e-11
5164,7.6754618813906e-11
5165,5.810428328207625e-11
5166,5.87971829856075e-11
5167,4.246959237487451e-11
5168,3.602670747703229e-11
5169,4.203154519210997e-11
5170,4.2704918587677265e-11
5171,4.820066563734728e-11
5172,5.891009474462263e-11
5173,5.7854321202429726e-11
5174,5.755222074376176e-11
5175,4.8232449861212745e-11
5176,4.707564374108554e-11
5177,4.2347671733100574e-11
5178,4.313362412694576e-11
5179,5.712271169974013e-11
5180,5.269244439469496e-11
5181,7.199429711295086e-11
5182,1.175210256239245e-10
5183,5.106552418931852e-09
5184,14.449932525389999
5185,61.75197968639534
5186,34.60819570221385
5187,45.62381004043052
5188,1.8794866702265846e-09
5189,3.169816902362078e-10
5190,1.85475736567299e-10
5191,1.0373522109035898e-10
5192,9.721210334449301e-11
5193,8.288788033629067e-11
5194,8.339544371274589e-11
5195,1.2480130210518606e-10
5196,1.1786834506002942e-10
5197,1.4235921261173087e-10
5198,2.1828018282153517e-10
5199,2.341764073342608e-10
5200,1.7406891590331827e-10
5201,1.2928181288176738e-10
5202,8.85003253159511e-11
5203,7.30156855385886e-11
5204,6.834436527299638e-11
5205,9.366439590903686e-11
5206,62.70543105653004
5207,236.567500785359
5208,141.37391444403522
5209,111.72906917314224
5210,79.23122820538349
5211,78.04513984483795
5212,13.135344418482575
5213,1.0039212291484472e-10
5214,3.733318065968017e-11
5215,3.6146103374143154e-11
5216,4.398515095409749e-11
5217,4.6122511699726246e-11
5218,4.347464591658743e-11
5219,4.6476226617060306e-11
5220,4.3548258978626665e-11
5221,4.374134680877402e-11
5222,4.13132118562128e-11
5223,4.006063890539895e-11
5224,3.3458223667721667e-11
5225,2.9569015233990824e-11
5226,2.856417101908214e-11
5227,3.250280884041205e-11
5228,4.22505446843157e-11
5229,5.453119948517673e-11
5230,1.3647397036429538e-09
5231,176.83745931679005
5232,216.07072737953754
5233,206.18369865212802
5234,212.779197232411
5235,182.1380862475299
5236,114.22353188380232
5237,1.5279499083800297e-10
5238,4.436720851852004e-11
5239,3.3078077859043246e-11
5240,3.2966917274496514e-11
5241,4.2610350674754416e-11
5242,4.7364435889478725e-11
5243,5.819703985492432e-11
5244,5.5012967796825526e-11
5245,5.389637123510375e-11
5246,4.717964561226679e-11
5247,4.146102681396882e-11
5248,4.0200697586435494e-11
5249,3.8889623610628815e-11
5250,3.505921640132254e-11
5251,6.06529392506374e-11
5252,6.712591806527353e-11
5253,7.665936546537312e-10
5254,149.7400935371205
5255,280.6881299358612
5256,280.3454838686277
5257,223.81701524215424
5258,217.00962000743303
5259,212.6296746315338
5260,148.2527514870005
5261,3.873697244402779e-10
5262,1.5002948002612144e-10
5263,7.900322576799711e-11
5264,6.845346859132988e-11
5265,7.599815813449081e-11
5266,6.706656667392225e-11
5267,7.282859409742921e-11
5268,7.234229973328315e-11
5269,7.26620141844477e-11
