,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
6667,144.06664129391604,993.9554472580786,150.7875448637261,0.005091593760540614,71.9951336949302,48.62471900899978,309.5943496685561,6.975483250631381,0.12728984048395295,41.547403886245256,75.43195938403761
6668,137.71102140545653,905.3242464086761,131.25581727708297,0.004835359052532854,32.783733326276256,45.33148966569896,293.8205834163475,5.850784266320744,0.04835358913105194,38.90046233181372,67.69502456736757
6669,122.34967330128255,734.098039806834,109.66589536735566,0.004336334509167882,9.236392136672873,37.5743370249506,263.34558424884943,5.22528287551649,0.04336334353612011,35.14598979657486,55.678532879359096
6670,130.26054370139335,672.8645374762847,85.9195175025909,0.004682262694153886,8.919710127796135,35.514961322009235,284.61132814104724,5.665537666532379,0.004682262694153886,39.56511841408571,57.4747726073718
6671,127.83391774715253,634.0832209157768,76.11386129774364,0.005190171388539634,0.005190171388539634,33.632309663181516,310.3462895528186,6.2541563495205015,0.005190171388539634,43.052470471578616,65.39615767827256
6672,5.899145856256357e-09,5.897101564397295e-09,5.899993857533966e-09,7.2942767049737505e-09,7.2942767049737505e-09,5.902640366745997e-09,5.89737980894819e-09,5.91743947817501e-09,7.2942767049737505e-09,5.901858130367618e-09,5.900218092555558e-09
6673,2.69858991989084e-10,2.698793692248294e-10,2.6985554200553964e-10,2.71291187969451e-10,2.71291187969451e-10,2.6983911430426817e-10,2.6987536988374034e-10,2.6979621580685537e-10,2.71291187969451e-10,2.698449706228802e-10,2.698566940855667e-10
6674,2.054066009517331e-10,2.0541824610078201e-10,2.0540396029018116e-10,2.061865117238122e-10,2.061865117238122e-10,2.0539319807919856e-10,2.054162369574648e-10,2.0536306315654085e-10,2.061865117238122e-10,2.0539927865963678e-10,2.0540605177550637e-10
6675,1.9770032998799334e-10,1.9771065300112824e-10,1.9769872634413154e-10,1.9841223614068586e-10,1.9841223614068586e-10,1.9768763157362463e-10,1.9770933837824922e-10,1.9765875284060185e-10,1.9841223614068586e-10,1.976944274461862e-10,1.9770002972573935e-10
6676,1.6116689374587642e-10,1.6117348254518715e-10,1.6116582167252339e-10,1.6158775275766565e-10,1.6158775275766565e-10,1.6115822461274686e-10,1.6117273857111123e-10,1.6113526888221548e-10,1.6121176319930433e-10,1.6116434676526971e-10,1.611671287349348e-10
6677,2.2437564151444737e-10,2.2438857282503802e-10,2.2437394083133957e-10,2.253312268207342e-10,2.253312268207342e-10,2.243615974673098e-10,2.243873443644866e-10,2.2432700005928617e-10,2.253312268207342e-10,2.243757633324577e-10,2.2437676137499508e-10
6678,20.345475798104193,117.8798468544418,18.317812261225562,0.0012516447643200577,0.0012516447643200577,10.438712283045932,76.17506349098763,1.508231211669835,0.0012516447643200577,20.69593616250297,22.510820192425196
6679,97.20387488188953,687.4937862421002,107.63987371888875,0.005963428032329617,4.532205209336345,50.54005151073583,363.0833081090956,7.215747767421867,0.7156113489480264,99.26125750975508,107.87841083516302
6680,175.44048594332014,1516.020077005867,100.22874784734347,0.010713922875439099,21.213567155345196,96.53244447937881,651.9957723406195,12.910276980931815,17.08870687515274,183.2080799774488,195.15410390579834
6681,146.55772237747604,1471.131367287089,83.5361100959994,0.008958296072274545,28.935296044030707,83.93923341549714,539.7373333275838,10.794746666633394,41.11857858885063,163.8024421559895,162.14515739805444
6682,124.6212978262016,1287.0948430357919,82.06768393436145,0.007598859721940159,30.927358667917844,71.69524054822541,445.14119674724043,9.156625846467477,64.43832960774196,149.69753458389312,147.72183108177194
6683,121.86552903790472,1258.8303303511937,80.0149776665353,0.007446717426279083,26.17521140052088,65.64281322761305,435.89359866969284,9.010527964398712,105.74338602740387,144.6152504684267,163.6416132360155
6684,140.39298700269103,1394.966755004175,84.99656391570836,0.008744502545935163,18.013675068622803,70.34952229444619,512.0343415720299,10.537125464933744,174.0155989631406,190.49898610109838,216.77621599476575
6685,148.4494700552339,1308.777114888569,82.91355830610343,0.009243429100481588,14.003794964810385,78.43049523158604,556.5468612716104,11.184549113825224,200.12023827492914,233.951188486751,229.2832568318412
6686,159.9613977376269,1222.3769788590835,115.11743511905955,0.009780580800198117,15.551123350899084,76.1418209347649,594.8060167172354,11.785599772240754,208.3263694167579,275.3233473747048,258.0606223972191
6687,138.06667180855516,1043.3178720378637,90.24724477486328,0.00829478361721719,12.608070961271611,63.04035480599784,504.9864211295197,9.95374023260181,154.69771278037686,251.6637322120956,237.02343928677618
6688,148.5813950903706,1190.9472179421925,101.95377154940715,0.008830989391642058,22.739797465611282,74.1803101788901,537.2332344914694,10.597187168485375,115.68595992179316,266.0777078200143,239.36396516633735
6689,162.44642398258668,1452.068211546907,145.65646673351114,0.009566927285569897,32.910229593707626,86.96336831580264,582.386693753624,11.575981921093124,61.51534194398447,277.72789683236454,234.38971658261403
6690,170.89396782686703,1610.7253252466073,179.28963078114833,0.00993569587909875,35.470434019938374,90.71290268952923,604.7858035824485,12.022191922773914,5.315597255152717,288.23453527072814,224.3480112517589
6691,160.08949216372878,1439.7064169408904,165.81351576797817,0.00915843784840883,102.29974985522685,82.51752427894091,557.0161849767991,10.990125320240411,0.09158437774951192,252.86446674140296,202.90518872351427
6692,152.9202077188838,1338.019058283418,151.4788004481839,0.008735801726170868,27.168343102368443,78.49117774092542,515.2812597711976,10.52664097701507,0.0873580164915207,232.28496562378422,181.87939015749083
6693,167.18844365158043,1349.8106349114928,96.18342579730589,0.009537275814329756,15.21195479894575,78.4440929284072,558.9797308851064,11.492417261918602,0.04768637875812886,242.48523558704022,192.79602900265198
6694,150.3477341096384,1046.029094712291,69.94308107689646,0.008540058827067588,15.841808961928825,59.48150912096349,503.52186328319584,10.333471074927381,0.008540058827067588,209.06063794395607,175.4982070975752
6695,122.28616088762804,727.2552534146969,21.643260861734017,0.006948077430793441,8.407173561124544,50.96414716544632,422.0262166085164,8.407173561124544,0.006948077430793441,163.93988443993973,143.92942174925454
6696,111.36034968793183,550.279077971263,19.789655546004703,0.0063326898928160345,0.0063326898928160345,44.3921553206511,385.2491824430043,7.662554627485299,0.0063326898928160345,137.67267570174283,130.0101210743755
6697,92.13242326481934,418.6551785985286,16.394228813015737,0.005237772926592959,0.005237772926592959,36.76916494147466,318.6660961583536,6.3377050683779,0.005237772926592959,109.86228413752715,110.25511709630207
6698,18.237237094488243,85.54703978926653,3.787252326253139,0.0010433209295126124,0.0010433209295126124,7.324107803821193,63.52776697095614,1.2624174425614156,0.0010433209295126124,20.381260105226357,22.885228584920508
6699,120.105707319649,529.1152570605207,21.420562046272106,0.006843630155983816,0.006843630155983816,44.79155865574383,414.79241713044024,8.212356056146062,0.006843630155983816,69.70237202572245,113.15942282225112
6700,4.951179986421814e-10,4.951603160896781e-10,4.950385975735942e-10,5.008469203597296e-10,5.008469203597296e-10,4.950748923454918e-10,4.951547442993576e-10,4.94961027721923e-10,5.008469203597296e-10,4.951188856557257e-10,4.951330161191907e-10
6701,6.673072714646766e-10,6.673666965716934e-10,6.671701642011202e-10,6.790501589434992e-10,6.790501589434992e-10,6.672369532028025e-10,6.67357907578265e-10,6.670747846675201e-10,6.790501589434992e-10,6.673056687214424e-10,6.673347049964036e-10
6702,37.82479090573257,158.0730150649784,8.662618780270686,0.0019777672254071123,0.0019777672254071123,15.129916362519618,116.0949137857022,2.373320214046907,0.0019777672254071123,31.515714671061616,72.1489344959252
6703,146.38474156487555,557.4226898547242,26.615407557341737,0.006670528321962948,1.6676320525699675,53.364225678768115,392.5605851487261,8.03798649295956,10.973018905285649,98.89058071087162,272.22425624335654
6704,318.8806463810002,1255.1394877133137,46.5079133142214,0.0143542942848068,11.12457803044749,80.81467653053767,871.305659929089,17.296924550537867,177.3473052459046,219.33361587675194,619.8901964421518
6705,287.93770776740723,1232.5698553807583,39.739741236004114,0.012757541386310687,31.38355166632696,64.36179599856428,777.380780806589,15.309049593360216,325.9551809241064,201.88809151172418,579.4475271065263
6706,280.18724885488314,1236.5406645889473,56.74599782713496,0.01243066771115791,21.007828330346296,63.334251682195124,758.0842666997663,14.978954519583688,471.7438373576704,217.84745058483267,526.7495417135972
6707,255.11156897678615,1203.8343536534749,59.059241505412906,0.012177163258333373,21.37092141076073,60.276957825110884,742.3198684879441,14.67348165242189,565.0203723399195,225.27751914418585,486.7212129833401
6708,259.3230239075391,1131.3180613340862,36.844030448386235,0.01179008980683375,20.220003910102957,58.24304333277217,718.311217620566,14.148107692219345,606.6001173012512,213.9311783952053,479.09029672569545
6709,227.2413816035752,963.4640614675736,39.834270601405386,0.010943481002712713,17.72843911385017,50.175860084444835,667.0598803584485,13.132177121388192,523.0983886659789,206.2846156141355,490.6509676953841
6710,271.4663025718321,984.4104808905904,38.42003070379364,0.011749244927117014,25.31962268096214,50.11052934300203,716.1752206562916,14.157840060612426,449.9960782731098,226.4079485202098,575.8304907614735
6711,299.13526670195694,1192.1169238393147,52.900109492873064,0.012640408540061716,40.44930713912832,53.59533195932582,768.7896438119935,15.168490177210058,336.8668860176199,241.11579177435453,609.330890824694
6712,358.0250231817283,1686.292546115666,97.15328167750295,0.015180200311306506,40.45523369855143,75.29379330007586,895.4041124601442,18.292141315882297,224.66696387916096,291.0044390245473,715.7464423581653
6713,353.7554006305631,1943.3947669221084,111.64086536087179,0.015066243688014454,23.126683985051216,80.37840981111388,883.4845269580271,18.079492366174634,70.35935779155291,294.77105678608007,769.8097187060158
6714,365.8940623987044,2107.925314102909,150.90414575182643,0.015517135858086365,49.810005949992444,86.04251806622918,910.3903579699023,18.620562971989937,2.9482558039389217,314.99785694206344,819.0720137283378
6715,322.51865940095416,1904.44781173391,106.98379363187651,0.013628508797720075,63.099995479715254,73.73023229918289,818.2556649242043,16.354210491543483,0.40885526234201247,300.8493304997317,712.839149797817
6716,338.79100689899326,1770.7735081929713,88.52072716817972,0.014358593266642135,45.80391235468744,76.60309480004574,875.6588071936069,17.23031185759513,0.3589648304174902,350.85222519927345,726.9037814901516
6717,290.353408278757,1455.8274469608687,43.42569344017312,0.013764086723089734,35.304882305570864,70.54094417774336,838.5769802977533,16.585724435979223,0.3441021667746892,360.06850725631705,698.8026801759128
6718,227.24166271493928,918.1390278193386,32.81908287932939,0.010603904070229613,25.926545279485023,53.07253951887206,646.0428511854826,12.777704319781925,0.010603904070229613,280.6853388737325,503.95053758869113
6719,192.63552276649907,509.7162640964774,25.915654167754226,0.008346426552581283,0.008346426552581283,41.940792976744966,509.3406749056417,10.099176020338875,0.008346426552581283,221.55589046084958,370.6230670903155
6720,110.26781794744022,216.63541378649552,22.75514200435115,0.0046156476276332774,0.0046156476276332774,23.516723836134364,286.8163334971848,5.561855195911948,0.0046156476276332774,117.19128914546944,192.51865578002713
6721,59.9513240137103,128.6210185898752,10.158905929023012,0.002505279197286922,0.002505279197286922,12.776922376746196,157.25635638650286,3.0313874660828333,0.002505279197286922,57.72162579507525,101.97737751663502
6722,76.04691952555547,154.90207093881475,13.254854511293418,0.0032094081057257883,0.0032094081057257883,15.966804163072181,201.61500251471983,3.883383525265018,0.0032094081057257883,70.70325541879613,128.7293497432458
6723,2.24451856479674e-10,2.2445795020905298e-10,2.2442419617739824e-10,2.2540446468833862e-10,2.2540446468833862e-10,2.2442708264071748e-10,2.2445908141218084e-10,2.243993562626642e-10,2.2540446468833862e-10,2.2445049696323938e-10,2.2445630058845952e-10
6724,5.47358864330867e-10,5.473824493884275e-10,5.472643754356605e-10,5.546713720084828e-10,5.546713720084828e-10,5.472850684164374e-10,5.473887112850594e-10,5.4716939581004e-10,5.546713720084828e-10,5.473572508739498e-10,5.47375215825906e-10
6725,23.983256401916805,57.550585117371206,7.471371515915644,0.001025583654731666,0.001025583654731666,4.830495517067598,64.57582806576296,1.235827409897638,0.001025583654731666,24.629373636586415,39.34136051172218
6726,288.6166948415883,1095.9439827709537,132.78491522037783,0.012491525480345751,9.993220336490134,58.335423713971856,785.5920336976891,15.05228813180799,0.012491525480345751,314.8488982247179,491.41661004402135
6727,304.3290675466797,1651.5835912923988,223.55315222584645,0.012903500907869523,52.130143433950295,65.61430182217245,810.4688883868848,15.548718524275799,6.451750425044574,361.29802379931215,540.1405455799429
6728,289.4474912126667,1641.417491256522,221.42578623399444,0.012356349738695815,70.43119316598812,67.52745099160339,776.3494502834351,14.951183110722294,64.50014532043632,328.55533794427384,624.1810039959965
6729,267.7804004817384,1535.138453152448,171.61491740873876,0.011320245277657865,85.69425625228583,62.20474743810404,711.8736201349199,13.64089548010891,158.48343296322025,316.9668659263745,546.8810461750646
6730,235.06187649286997,1340.8283869830125,138.88662334079885,0.009956030422066936,43.35851216128308,56.0026707019798,626.2840889784428,12.046796719951434,232.4733086026486,274.53753681874593,492.8732823285719
6731,209.13980034689803,1183.28863664145,118.39108119938545,0.008888219393352248,33.5530278925287,50.5739678697556,559.2023178419795,10.75474536428485,249.75896259020186,255.80295172049654,451.1215710414161
6732,139.44145332468852,834.7315871842914,62.8460083943105,0.005991040009943662,18.69204444148405,33.6396889546865,376.32717037960805,7.2192030616112275,182.12761250567746,169.72615994362175,331.75383363482814
6733,166.94156687769072,931.6543647452438,76.33867270282195,0.007167950592846221,21.252973198560372,39.92548422115002,450.5773677083518,8.601540586325928,184.9331226038711,214.8593158934342,404.9175230964915
6734,191.14817386651768,1053.7613919377868,86.84846636858299,0.008154785666180803,24.015843517012467,45.54447743370892,512.7321429971711,9.867290545244144,175.73562913070094,245.13285436974897,445.21051844025936
6735,229.39099338601287,1273.4066305857477,96.42971661826469,0.009715840542228805,29.730471823921192,54.26296899882539,610.6891524470486,11.707587760773745,166.6266639801193,265.0481278936953,529.6104637640484
6736,304.07542438255507,1770.0288556890018,160.49501168050116,0.012911907674949598,46.41830788350064,73.40419480322119,811.319715119982,15.494289140567268,115.17421594451115,363.0828421926617,718.2248612007544
6737,295.43727419371504,1910.0801207269185,167.96051534788663,0.01255310285083154,20.649854091776675,75.06755469213769,789.1508069762292,15.000957835683833,29.24872950382911,365.35805674135304,732.034189275735
6738,325.49819257350424,2232.827665315273,208.02828162988715,0.013836267538513906,51.40173370506431,82.46415420782289,870.370406114098,16.603520981483975,0.5534506994349748,396.2707007568496,753.5231272072847
6739,296.42866940620354,2069.9754064295284,195.6718171647424,0.01256319859331426,52.074457922859516,78.89688679262504,790.0995557937614,15.075838240677088,0.12563198539790996,351.95800692581173,652.9094278041412
6740,235.88140474085378,1545.8718934339138,141.24844890131382,0.010014069475635462,61.386245428262946,62.58793375638408,629.2841211595127,12.317305363316304,0.05007034707961117,274.93627540479093,470.811472888537
6741,165.87010805898277,971.9671719107533,93.64713205794914,0.007035847743996564,38.239831911028524,44.07958545032301,442.6603541262661,8.478196403539732,0.007035847743996564,194.78744184994704,311.75840882677943
6742,30.963628687841958,156.4053491438416,17.997076280568518,0.001311740831100454,4.525503875641979,8.277081001064582,82.50190325352459,1.5806470062105364,0.001311740831100454,33.14111750889142,55.74896078045009
6743,208.1545235613837,696.434087319958,39.19822781074338,0.00917991291763914,11.245393224451623,55.63027178757827,547.4441019880974,11.06179496772721,0.00917991291763914,214.1214669049271,386.65792866169346
6744,139.86032794588223,517.3979079424475,5.768273763757995,0.008124329336619043,0.008124329336619043,48.908462052584404,458.2121693955361,9.749195093612034,0.008124329336619043,191.3685753566467,341.790531320417
6745,127.60646846717346,453.92239831135635,5.27514367472189,0.007429779924052475,0.007429779924052475,45.13591242731848,418.7052419483913,8.952884687310021,0.007429779924052475,162.4892847380851,310.6390944168876
6746,94.65829675985233,365.5539376038215,3.7685972950181386,0.0055420549804663845,0.0055420549804663845,33.83424483140386,312.43334191050224,6.678176088861923,0.0055420549804663845,116.66025449615671,225.53392193436815
6747,5.56328025335732e-10,5.563743251928679e-10,5.561067881766867e-10,5.639466478151543e-10,5.639466478151543e-10,5.5627808173538e-10,5.563682812560427e-10,5.561444448408421e-10,5.639466478151543e-10,5.563329944682979e-10,5.563580506859405e-10
6748,3.4821311324819183e-10,3.482391903159668e-10,3.48088992624786e-10,3.5071274719194885e-10,3.5071274719194885e-10,3.4818610628315207e-10,3.482359791598801e-10,3.481232316745171e-10,3.5071274719194885e-10,3.4821420187975437e-10,3.4823096559083836e-10
6749,5.840786911971728e-10,5.841302789029097e-10,5.839801177633255e-10,5.926515016300724e-10,5.926515016300724e-10,5.840301249072422e-10,5.84120185871559e-10,5.838838154427736e-10,5.926515016300724e-10,5.840806249403654e-10,5.84110055991294e-10
6750,145.43454626155642,800.4236439180099,52.22551710181994,0.00711519317073253,0.00711519317073253,46.995850198582815,401.6526485548473,8.573807644187614,0.00711519317073253,140.73851883824148,298.76695682585574
6751,135.5577551765594,959.6415341699482,70.61570729837888,0.006100709176484731,17.66155271100386,40.72223293453814,344.2325083633292,7.320850864736495,5.612652329659879,164.078570003285,271.05450326245784
6752,143.42432834259859,998.8250310130095,81.19875091149915,0.006431584346914593,13.69927441130393,42.99514058170786,363.15940358120446,7.7179010768416525,74.22048202129315,184.4578357338559,312.8000990555705
6753,133.88337871348864,838.9385097688764,66.44671383613202,0.005999703405615217,16.169200342159744,40.647989728246486,338.7732457563469,7.199643937208834,173.39142481823887,180.17108952565997,310.87462550014516
6754,98.26089888698209,549.7805295950027,47.47733876243828,0.004408295319649177,12.7620144585509,30.329070630105342,248.95846857947598,5.289954179809413,201.8999178564287,129.84633363458246,234.89600705193303
6755,68.3044643739895,361.6596488124552,34.94148054144641,0.0030650423976075827,10.42114331954976,22.62001108744335,172.8683774146149,3.678050583528164,180.9907391193682,87.04719713797672,160.97601386199503
6756,52.52877539795706,272.2269093934239,26.78030590410266,0.0023720380408984378,6.4045018550736765,17.908884816399713,133.68804612409505,2.8583054577164537,156.080082238511,65.30219854161491,128.23235935893013
6757,69.96264705715734,342.5006205049822,31.762183326690508,0.0031793979663927185,9.585884157318363,24.052143830528873,179.0159892090518,3.8311742653379057,206.34291270163294,87.27446769905428,173.18179437381198
6758,85.92129000390739,419.9620243741827,48.53449828449901,1.11281834379766,10.503443313529006,29.011369449298805,219.8694769422159,4.666027791804132,228.8110699487376,103.74590663044516,205.87139356737737
6759,132.5987143071487,659.4399380380343,94.53267413361266,4.0655976452405955,16.924932419053814,44.540880867734636,339.5828077507509,7.227729146997947,276.76179524917166,165.3644197729772,304.4680903121884
6760,136.1926586671841,828.335264400347,106.85838662594495,5.9095002867273765,19.891256119467545,45.204631058480764,343.57347284865455,8.102716887941522,177.89423543193632,165.4964693667397,307.05032417010244
6761,159.4655649615781,1140.9490355868174,129.570167913221,5.521855690214501,34.08075263523331,53.70620152109597,397.9604912967658,10.516145550057697,79.17004559522603,178.14139535296357,358.4282250822324
6762,167.67795187645766,1277.772803049215,134.3456955268488,3.957751571025911,79.84491471991755,55.481141287904975,410.87997042730734,10.45717846272525,3.050010385034382,178.6434654032353,368.3976829229039
6763,254.08531832881954,1847.774566681926,212.4266381405012,0.21753880000764653,102.35200537136771,82.8822827768273,615.7435732274052,13.32425149633237,0.3263081999771509,250.55031282981076,567.123651441039
6764,219.69685458175027,1506.6858777179646,164.67939099805528,0.009324993907894555,55.71683812085598,73.29445148615514,527.5615258047486,11.283242531651453,0.2331248457736942,191.0691235305734,469.8398140110075
6765,161.36447148439322,1086.0188279133195,81.04158398203592,0.00684472848612074,21.252881610234365,50.17185900243374,386.4191405152844,8.2478976942157,0.23956549329889848,109.00229940147604,321.08620815823286
6766,171.5588763513937,908.2507349158539,76.57579192535026,0.007275609786889314,29.793621656529172,51.074779982548094,410.4535203291138,8.803487717874601,0.007275609786889314,108.40658429332728,313.3605090946788
6767,282.59268071859816,1070.1529222381437,35.795471948735226,0.01197172981112778,17.957594623142413,83.80210824110246,675.5048510715887,14.36607569852641,0.01197172981112778,177.36117622734932,488.2669978016079
6768,216.0505493052556,723.7295130271339,6.747186966018842,0.009371093088003485,0.009371093088003485,64.89481908220262,528.7170675254765,11.292167075019512,0.009371093088003485,130.96102479035662,358.81915128592595
6769,184.9449439848239,650.2345810149695,6.065149609244191,0.008423818990345595,0.008423818990345595,56.27111026280931,474.89279057806397,10.150701776522563,0.008423818990345595,118.43889375665334,309.36474916152804
6770,171.26377377237475,595.8599512896978,5.458606335469878,0.007581397786640228,0.007581397786640228,51.363969336405376,427.2117597197871,9.17349120259761,0.007581397786640228,94.00933133149408,278.54055105779787
6771,79.36274765103937,284.30446323581697,2.4731087779102094,0.0034348735207262557,0.0034348735207262557,23.28844099015785,193.82990045188936,4.1390223295505,0.0034348735207262557,37.6462113939854,125.93962963092011
6772,77.85998155830009,280.1882853306312,2.4220862703372004,0.003364008931492385,0.003364008931492385,22.70705878255201,189.76373124633062,4.070450537498944,0.003364008931492385,38.652460060810384,121.79393529122294
6773,135.789179883878,541.861570511221,4.144476876615503,0.005756218014014334,0.005756218014014334,38.739346359503486,324.9960617312203,6.9362425503593785,0.028781089549824106,56.813870515288535,218.33334434055243
6774,281.96258846098124,1512.306672675728,36.960041869700554,0.011980564687852198,0.011980564687852198,80.86881122212324,676.6622900477657,14.376677550650953,0.11980564631722423,132.14562781922257,492.2814004614669
6775,341.1775347099577,2188.987543634683,162.5997617213016,0.0144597387551935,60.875499941933604,116.32859786998995,815.6738602664554,17.42398513781122,9.688024931420046,172.5769814267407,600.6575457448914
6776,284.1639244785527,1893.3598443003543,161.698205963927,0.012071534661657144,36.15424612636095,107.79880397597195,681.5588435028483,14.546199192779872,134.23546474945942,167.73397326380996,508.5737526882019
6777,253.0925805313623,1633.0794688024616,140.95677281580316,0.010855354155529481,38.86216763043686,98.62089187769273,612.839014964434,13.08070167453627,311.5486622882148,172.54585320808556,445.17807109543
6778,185.52682858333455,1150.0509793326212,103.77059500731482,0.007976218003587058,37.56798635551346,75.77407014372172,450.4170253696385,9.611342581469632,360.52504952556603,124.30935612519292,311.91000136499633
6779,120.66743146602225,725.6891641917364,67.17568349661236,0.0051833090561999974,25.320464034113822,49.21551811734829,293.16795204954565,6.271803783379179,304.5193985663099,86.97592353955285,213.50049407572487
6780,149.11565951259965,827.1168343960853,81.6031730103068,0.0064636177799053006,35.48526097642844,60.564097513421856,364.70962670110885,7.75634119712384,422.7205952370665,119.3507001690804,264.94368805458987
6781,198.43547108130224,969.159014484074,95.026660259596,0.008686166471750922,47.60019179369796,82.64887315997976,489.2917525063198,7.687257251426615,564.6008150703008,189.40185804017887,369.4660872156488
6782,271.7067078157123,1229.631917937666,105.63099026750888,0.01178259797388991,33.462578065824154,108.75337871378584,664.2439572033247,6.716080809036507,685.7471983899491,254.44520187686032,525.1503888701186
6783,303.06665868202026,1415.6054008134781,128.91496564055942,0.012943269700338718,26.08068832993833,118.04261914075806,729.5473934063706,7.248230999925278,581.152806953725,287.9230332001542,600.9560095069345
6784,339.07196276282764,1843.621834489105,173.54306302130897,0.014571206014424864,61.636201224225914,132.81654235427158,821.9617283820115,8.305587399053525,390.508319812789,356.41169785899024,673.3354275577607
6785,349.87096111426126,2240.1373837948263,173.6149196470877,0.015536010754746548,81.95245647773348,150.85466396181585,875.764923535048,8.777846049316754,138.50353545001303,388.86634798800355,766.8574884812898
6786,364.4549902320464,2488.6674461258535,179.26015022568973,0.016259424102682975,165.6835311383053,158.77327591418754,916.6250311991992,9.105277471824675,4.146153134516613,430.7934403835772,805.2479764104772
6787,299.5323488789488,2149.6601696509774,148.85931489479148,0.013434956273539852,163.36906761016283,132.5358430899987,757.7315306916714,7.590750263189698,0.7389225920420945,401.57084135417614,681.8240280603305
6788,319.4227323722801,1921.5965563304007,152.50766320087436,0.014056005878104487,103.10080272613827,138.6624974632883,792.9695686151988,7.941643291155819,0.4216801748019442,418.65813349650114,732.1773434222447
6789,321.08037333081836,1596.971027195284,144.38698165232555,0.01416947813439341,69.92637433312106,135.74360002250353,799.8670377106317,12.469140711927116,0.42508434250296784,425.2968846215413,709.1115305975005
6790,334.18040267286716,1202.4573248776983,146.5508742618837,0.014803118662765452,30.124346376093968,125.38241464628558,836.2281704092384,15.247212170726046,0.014803118662765452,458.0084898648101,719.2095177789563
6791,332.02916599567277,884.1431310555005,103.94834072208259,0.015526264532353664,0.31052528973303944,125.84037364487104,877.2339433600105,14.59468861524041,0.015526264532353664,471.9208089987394,719.4870962000597
6792,237.43834143129982,576.0556961629426,45.85058692755503,0.012308882457339116,0.012308882457339116,96.37854916577362,694.2825115826964,11.5703494529049,0.012308882457339116,370.4973601390082,525.5892783367071
6793,222.52136264260966,515.1169333152611,42.44494886401593,0.011440687090631866,0.011440687090631866,87.80727291942407,645.7695791444569,7.322039696272409,0.011440687090631866,340.4748458736962,476.44741116966736
6794,54.97342189459864,151.64595467413932,10.452990922436006,0.0028213203531033105,0.0028213203531033105,21.371499658954992,159.02370670152874,1.805644855916406,0.0028213203531033105,78.98285583459254,119.48290568284314
6795,62.013536884004616,141.88305008549165,11.719467184850378,0.0031631492749182384,0.0031631492749182384,23.154250956073184,178.24344827365374,2.0244153843529937,0.0031631492749182384,89.02682966581449,142.5789428737818
6796,70.6521521362387,179.82703390958977,15.107751263858653,0.004072170335979495,0.004072170335979495,28.95312978043433,229.81292252457988,2.6061888974211773,0.004072170335979495,119.37566800412924,186.2814236004052
6797,132.01968290822848,363.60463347530475,29.879743475850642,0.00677545214570461,0.00677545214570461,48.13958671102533,382.44039013348123,4.336289302712021,0.00677545214570461,188.32368932169848,296.96806270797896
6798,351.3673787222701,1425.025968835251,153.67109309459502,0.01853692321212674,0.18536923175868433,134.6707468434589,1045.7605207394015,11.86363083001799,0.18536923175868433,563.2444105764029,806.634211822664
6799,386.95604998169455,1965.9379792977932,270.97515361401867,0.017653104512271322,87.73592921577279,129.66205233194174,996.5177473296164,11.297986860820487,3.0010277599365147,567.6355742317953,828.4601927755414
6800,267.460302773374,1475.3720298158196,182.11935090162697,0.011730715097608691,43.87287422691371,89.32939498334254,662.3748243901937,7.507657621770636,59.064150195836376,397.02605032298857,612.3433247705373
6801,262.36074678308,1386.110320697175,186.66416928961394,0.011583255993113365,28.205228186229743,93.4189590643038,653.4693832125953,7.4132837943748635,166.2197225756174,397.1898457920999,601.4605640931366
6802,200.31807492873423,1027.7453090409201,137.4766019335206,0.008703805209871383,16.23259655632868,78.72591734658268,491.15572314688706,2.785217639762873,209.76170348826426,292.05618093559735,471.8332757716274
6803,164.91617177258755,843.8867330704423,107.17599284557471,0.007097747975923721,21.470687308551945,61.00514294757612,400.98726594744284,0.007097747975923721,196.96250340817,241.962224907526,404.11027501048954
6804,168.12095092903485,851.439539112069,134.5258474129593,0.007271667530558126,21.487777249021175,66.64483197517465,410.99464301494885,0.007271667530558126,191.60843672057683,245.20062566288777,424.41086941909583
6805,166.99894896627657,866.4970690492048,105.86246161717688,0.007326122013286047,10.915921647814187,64.39661159969287,413.4496900595915,0.007326122013286047,182.05412949382594,252.01859374594122,440.29992686419905
6806,155.0534755186378,822.400889841085,93.82107423532496,0.00686077336204479,11.114452670021132,55.4350478846095,386.22723027955954,0.00686077336204479,131.72684645832814,236.73098109598683,453.18837722915436
6807,149.14310883025206,852.4160687907365,100.16581883159616,0.006600713051144825,17.326871461901828,51.94761082079001,371.3891134467945,2.079224575527789,89.76969595452296,209.7046500347895,411.3234267206312
6808,128.45597217067223,962.8478453141166,102.2392057685958,0.0061831997441292134,27.453406326823504,54.59765267236963,348.85612273718505,3.926331760809132,48.41445304923839,162.4944860960097,352.13321853744463
6809,141.1211938488097,1158.7683250230036,114.84440683660958,0.006905857404540636,38.56921299961873,60.5298392016677,389.8701736594399,4.419748669702922,18.852990418848332,171.230731660424,373.7104675862341
6810,185.40418722081705,1560.8642553299944,148.66223188895455,0.008917950407082126,129.39945919069655,81.86678396768028,506.40580910683406,5.707488206975022,1.6944105615045932,193.16280400205986,425.7875381844951
