,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
3115,10.217837626274346,2.6773453764081516,3.7336417942119433,3.236868726432935,0.23008436882355168,0.7425450071636557,0.01045838097368702,15.661424611094215
3116,3.4087655523159253,0.7428905127563827,1.2369660200878918,1.1196675183472717,0.07464450285662153,0.25236950548210846,0.0035545019071756027,5.171797578479271
3117,15.265843782071547,3.969119383585033,6.531930733610283,5.819524690462476,0.3978371413114368,1.4710722193003856,0.018504053404317874,28.53324983238225
3118,13.12268179270661,3.0274997385741873,4.6625605728381005,6.55079211692349,0.4219511833277197,1.6667071732835237,0.02109755944565592,39.03048443110652
3119,19.6161428487805,4.2387595498151605,6.84284052874998,8.287440195896293,0.8363471758783175,2.318962623739097,0.038015780876609874,65.824324307105
3120,4.922915307239011e-11,4.921820567793834e-11,4.922292579672089e-11,4.9221251682610215e-11,4.922273088896472e-11,4.918940088430408e-11,4.9122569523688625e-11,4.9232607659028604e-11
3121,3.69403318668144e-11,3.693416080033645e-11,3.693691689408477e-11,3.693439376703449e-11,3.693733513205452e-11,3.686939090770703e-11,3.686356532807676e-11,3.6942399128498346e-11
3122,3.844035942073904e-11,3.84336596637087e-11,3.843656462319144e-11,3.843386167937762e-11,3.8437196072249556e-11,3.837025320466811e-11,3.835978701107721e-11,3.8442521895725477e-11
3123,3.567594578339428e-11,3.5670161066396005e-11,3.5672772140095046e-11,3.567040717914956e-11,3.5673117792513784e-11,3.560517790605047e-11,3.5602819489952794e-11,3.567770105534377e-11
3124,3.661181207331956e-11,3.6605772447918e-11,3.660840500616572e-11,3.6606004227720894e-11,3.6608805915490614e-11,3.654106483822839e-11,3.6536169202271835e-11,3.6613656627459696e-11
3125,3.92583992219038e-11,3.9251440329757565e-11,3.9254496434316923e-11,3.9251674746149396e-11,3.925486401229507e-11,3.918888879285218e-11,3.917564585595864e-11,3.926050632923665e-11
3126,5.282522162907661e-11,5.2813077823189035e-11,5.281833430998336e-11,5.281350864431495e-11,5.2818685957895585e-11,5.280100261051095e-11,5.271102372805268e-11,5.2829171816564454e-11
3127,9.797450113419256e-09,1.0001356537556019e-08,9.911426167859906e-09,9.909378055320153e-09,1.0023877599590286e-08,2.1291392309383675e-08,1.3505211030531314e-08,9.736710627029093e-09
3128,28.84862471826552,6.567166602623376,10.241652677834548,14.724004485893557,2.397537013731233,0.677564808313155,0.0521203699793455,112.99696185909394
3129,55.76317737200481,9.749072506601271,23.13982190271625,22.874282962849943,6.904012436605166,4.021018232342439,0.07586826861439987,142.9737520509518
3130,107.50402102006369,24.28574569394868,49.49540562620557,39.99228774598308,3.1017120859526837,9.635105628605663,0.13198774838308272,214.34810329839848
3131,151.80660439678894,31.871541620797736,73.15744630492881,59.52623311943186,4.4129826859837085,14.317677158898775,0.19613256385150935,299.2002261075942
3132,196.67251945817284,38.86916877254495,102.37372620370832,82.93914181744711,5.61139408337965,23.403619225731457,0.2737265406740807,378.83753226179016
3133,207.64248354777257,37.79899579148349,100.41933215266722,81.01584764638494,7.685795810954484,24.56934726447284,0.2519933053008471,293.44620399438446
3134,226.71768309864606,47.650324967824744,91.92202053692824,76.31042262571808,5.708718639200355,22.485361170650116,0.23300892407435694,216.81480382660973
3135,170.53044317471455,35.38469527081064,60.1391144413277,48.46811200958242,3.41952937494775,14.421493450733127,0.14867519025474044,130.9828425779726
3136,126.69618228299265,26.6039195711568,45.175392333853715,36.573268446837666,2.3926437302175336,10.937799909372583,0.11393541577611682,114.50509280073146
3137,161.9325409994108,32.73400292309229,56.016149375790896,45.45230979128287,5.907410294012687,13.413296314584189,0.1389978893141495,124.40311089655337
3138,156.64895986555487,30.1492122918296,51.602757038402174,41.8280650532774,8.44177944174728,12.31357302027074,0.12694405180337967,102.88815394736856
3139,174.89741700204584,32.30897695413265,55.07054744213045,45.177220451906486,14.044373279873021,13.21416402195213,0.13836820969799063,90.14688858928814
3140,211.72065376754415,37.29348295687099,65.67405803722704,51.52286219826163,10.085658912893267,15.323946875383232,0.1563668048898351,63.71947297659646
3141,246.55163589415776,40.465884838614286,72.30929210610297,56.08878974464761,10.756754197632858,19.03774750848113,0.17074213015665776,43.11238785548331
3142,251.41595321632093,38.66019121881092,69.83776478233818,54.20740790248985,2.909906865966307,13.302431387142079,0.1662803923758541,39.990434357521416
3143,197.12359800151742,33.37921390581599,60.025281658922275,46.630618567979056,6.876404581489847,7.950842797340909,0.14325842882313136,25.35674189412808
3144,10.743611481478816,1.9749000526780465,3.2785668845706177,2.498694761920587,1.7576222473626306,0.1668383155906782,0.007759922434315737,1.0708691841336384
3145,23.87239727710874,4.7624732206588805,8.344333331763156,6.393320142753853,4.502338128790968,0.0020010394875664013,0.020010391992155912,3.10161071104066
3146,37.50522992590071,5.846757531011601,14.410537679113089,11.126035654439633,7.6523738272980655,0.003439269317890276,0.034392691537275054,4.918154864349986
3147,3.88563926494596e-10,3.8829976552001793e-10,3.884523661546423e-10,3.8841051540288393e-10,3.883412717103564e-10,4.076090785286302e-10,3.921673760390169e-10,3.882706845123344e-10
3148,16.88870390439362,2.732571934791217,6.72572862975662,5.151955108799695,3.4059277696285344,0.001565944215124151,0.015659438416783855,1.5737735213502053
3149,53.02763474449128,7.010263327990532,21.406339804861034,16.474118820611494,10.765761539348063,0.005007331072719787,0.05007330960780354,3.7554982114806554
3150,157.26868935697576,26.83640561728406,65.06909307198512,48.452578908980435,11.91095263016037,1.1028659843121513,0.147048797944579,12.205050225965763
3151,217.90609203489174,36.603006106902576,74.75491447664132,53.8854945137073,4.076058586548385,3.5869315561671167,0.1630423434981989,14.021641537634133
3152,274.9909323553944,57.657751782181315,89.93797197007564,66.59064290335961,12.28272529165057,4.466445560619542,0.20302025278439725,10.861583522372204
3153,357.6280377662531,75.57916118060155,116.89925622050228,85.12462617399633,16.47573409821187,10.853062937719045,0.26151958888369536,20.660047519973972
3154,339.10923054304453,72.3483885185764,110.62055889482279,81.63034346032389,5.086002707831092,19.199660221995046,0.25430013541457375,45.13827403180987
3155,264.94830324408,58.19382221998359,90.36683658422102,65.85886639453547,4.639368842522506,19.263466280812263,0.201711688834538,56.58012870955161
3156,312.0337419867023,67.77317448078051,111.73755718298098,82.2600054571503,5.54278750402684,23.93476422185283,0.2519448865700199,90.44821426988103
3157,321.21054720040445,68.62225326555924,115.3437874037965,86.01009693632366,5.3092652430047504,25.219009904185413,0.2654632621722898,102.99974571386451
3158,287.11546379422487,45.348663370618155,120.60518755311026,89.44536977699522,5.564253174328434,26.29109624861924,0.27821265873746465,122.83088882283276
3159,248.97109243086135,34.90703640825689,91.46373302786546,78.08472952645269,4.865092182357285,22.98756056154369,0.24325460914192717,110.80247445263484
3160,254.81137631878195,42.07460573726038,91.12225006577785,77.29435997797894,5.20023216979663,22.928296384923435,0.23637418956109163,97.85891446752603
3161,263.5978411055508,56.40736050738003,88.42770750891552,64.33809660683154,9.21948071564351,19.03376663871476,0.19826840251735914,72.26883270628306
3162,316.52426610179236,69.69232715746668,103.41059106328125,76.10354635082578,14.128427481687728,22.676719739499877,0.23745256274295345,88.21362704939298
3163,303.42725663248655,65.01216119691247,97.90853778881815,72.03748907925164,4.795065062576628,21.522036211003257,0.22302628200664742,79.06281696159083
3164,259.24189837315134,54.78283409211008,84.22265276072226,61.54732317130575,4.5731757155449495,18.292702862082674,0.19054898817868576,55.640304538768696
3165,217.81669287695004,46.479375662012444,70.96764290852914,52.11812140956564,10.310849366992702,15.385720539790578,0.16110702139689298,45.754394065898474
3166,207.6468218706271,44.763143034665,67.38366371408469,50.41827320451993,6.212678214808923,13.142203915898762,0.15929944144302782,48.26773074556101
3167,212.60878355764552,46.118863022428926,72.18963353240338,53.131570279858764,3.3000975329455424,10.972824296957025,0.165004876682736,49.006448363723564
3168,171.42154960948318,35.081909280351645,55.395767939993725,40.25384262007647,14.269551021699932,2.118623295840375,0.12462489980182023,35.829658678866075
3169,42.08084453467852,8.696297425942888,13.590850667334303,9.912239897860884,6.910862910215195,0.003078335576011849,0.030783353920092786,9.742931452403948
3170,1.7308403173236722,0.3693507184215786,0.5821857927940297,0.4223957677258417,0.29011058304255355,0.00013098311426423335,0.0013097599227353735,0.4132274875991321
3171,7.766303924031085e-08,8.286339518136942e-08,8.079423039360855e-08,8.219198632162516e-08,8.422746267196972e-08,6.093277926727045e-07,2.2284343268603804e-07,8.332865629890553e-08
3172,5.12411436305955e-10,5.121398088375652e-10,5.122464170426907e-10,5.121842182766804e-10,5.121128075714491e-10,5.4598577497585e-10,5.196081548114837e-10,5.121482765123008e-10
3173,7.420237584712588,1.286263607296658,2.9500539345041332,2.1482272707896244,1.443287995607349,0.0006681899164851724,0.006681889818045946,1.7439729945002542
3174,67.45664081099454,9.941594224510458,25.731185051506614,18.742829111410174,8.333395158797883,0.005847996708770808,0.05847996613123398,16.22819057229597
3175,184.71869095532827,29.79333725089371,66.45045599498096,48.57445364446929,3.092472980509154,0.015085234091911221,0.15085234055147437,44.199735769660506
3176,248.53114915780483,44.42214413778368,80.87337934759,58.21450340635904,8.597834349276233,0.017912154928641753,0.17912154897692603,34.66001972041541
3177,260.73312992115774,46.51073409590943,84.73339188539389,61.624285007567806,11.89582716920793,6.63046104514629,0.19501356018202018,48.168349357188085
3178,249.50150923287757,44.933022559443096,81.6188447756707,59.62631052718283,3.791816249771825,12.039016592954782,0.1895908125194561,60.2898783708872
3179,262.3642817081183,47.84943036926242,87.52205934628375,64.00113682301158,8.075853226905137,14.940328469748529,0.2018963307023779,67.5343226097692
3180,242.3223012543798,44.69479487905967,81.36505456059922,59.81077978595384,3.825650501160595,13.716356674807411,0.18661709764898646,71.56765693576041
3181,243.1232777326837,33.826781133326584,87.3053113059689,68.40526851403104,4.2954642709236905,15.571057982022978,0.21477321357343437,93.21157467844945
3182,218.1268476548746,27.870484230477246,62.76617316364456,73.13122928240712,4.606691608365705,16.468922499838428,0.23033458044369629,115.05212291829129
3183,290.77683943615176,37.535454470635756,66.21975373857445,105.23040074297109,7.212052387386269,26.717375889584584,0.32782056308095986,157.68169083291613
3184,228.72479206952818,29.03585137647757,82.78995541168796,69.8371592586252,6.152578172733384,18.673614454027376,0.2158799359129183,109.55906746135095
3185,178.8652760912417,29.799356009053497,61.327212946659174,44.31876380926663,8.642504643028628,10.440145608769305,0.13828007433228107,82.96804457269113
3186,144.48995700664236,27.432645139276815,49.356042703955666,36.236081985197075,4.543709339884115,8.576251378983084,0.11359273354995814,78.83335704610157
3187,166.24816415657244,25.892210032514622,59.65296181511023,43.4451108597207,3.026362211633111,10.222379025851712,0.1345049872274422,98.05413565547295
3188,148.71173012505406,21.436980396173396,52.24531834251082,37.778285124363784,2.6356943110510964,8.844218688069686,0.11714196943027941,79.07082933000616
3189,179.63588595032178,23.682391068517617,65.7167314858789,48.27857214606779,3.045966696950738,11.346225946031149,0.15229833488595176,103.63901686241134
3190,184.717164380849,18.630451224334127,72.76736778641745,53.385014943202435,3.5924188459776327,8.5215516811056,0.16708924868526814,116.71184018094803
3191,167.31181944612072,18.570917718636295,58.05581286799769,54.67139328376672,3.4711995736057744,4.686119424355359,0.17355997871400133,125.04996463790316
3192,200.7073049176117,24.953383980632278,45.26176574839634,69.56700988534801,10.802330727562639,4.320932291042187,0.21604661457919877,146.1555347435646
3193,116.43497195705437,13.94359438998965,27.172132657366618,38.553442608127874,26.874192606299566,0.011917602094437069,0.11917602047849295,80.38422577794151
3194,50.199799237525816,6.2309518752378175,11.324077755773967,17.52793853578873,12.13681060905101,0.00541821913655305,0.054182190332158126,36.518796207362286
3195,94.74677894292803,15.288373157977647,23.30962723635487,36.746941760815844,30.439630861579058,0.013711545478076579,0.13711545437614955,84.80590850391353
3196,131.70651672393078,19.55157468239446,31.726873461863935,55.277633874706346,39.192020158764926,0.01777415883680061,0.17774158805610774,96.3359407076618
3197,108.38426991282057,15.149810587739738,26.196547474597658,41.09386121916034,27.332783268674476,0.44186947552312306,0.12624842161287006,58.76864023813301
3198,62.33969549915998,8.14333479067487,16.780205023102795,20.049877325379075,13.232919034784187,0.8945329884584846,0.06169193033146137,21.00610224396931
3199,238.15834921411818,41.07197337566169,82.63641645603582,64.41503738051637,9.159936508265433,2.954818228493931,0.19698788192878075,58.899376687386145
3200,387.19585747134806,77.52298012144558,125.8526217827294,90.09427419518993,24.304501875927834,2.0952156789794727,0.27936209054971306,53.63752138133131
3201,511.3007138974619,106.75509411047213,161.8182479148124,117.99247243788852,29.40447329008935,6.180558080095485,0.3745792775970046,52.066519583712385
3202,541.9107722380926,113.49753636846229,171.84486140294553,125.88635195797586,7.992784251314516,13.38791362094139,0.399639212580381,58.74696424706363
3203,533.1806894115326,109.84553794756972,169.25764629833347,122.64493106493684,9.360750190329414,12.799393117383264,0.38207143635545276,44.51132233354656
3204,561.1429679810794,116.02956200679515,177.64526045177473,129.03287499031356,17.20438333205518,17.404434301032385,0.40010193796982246,28.60728856375595
3205,600.2385022407499,122.82460455105463,188.1886549729995,136.70912506552003,9.825968364097662,14.525344538224413,0.4272160158441375,19.224720712351168
3206,584.218549541498,119.7761607402271,176.77309240281082,131.34075557031656,7.43438239078673,14.042722293694988,0.41302124394669404,17.966424111046766
3207,608.9635974054736,125.0147490970081,183.2260841576358,132.1032142519923,9.236484898933146,14.39173228437619,0.4296039488012724,11.59930661726121
3208,619.325877900711,123.65271387246918,182.29214519342707,125.7773309493155,10.410623676561395,19.334015399315852,0.4249234153837703,12.747702461092322
3209,541.4899383131035,100.85554406603885,149.54442740825596,107.81109882921274,30.430552088903426,28.865552267189305,0.3477777381764188,15.128331609920915
3210,583.9606587688767,109.07908711870601,159.3651134160569,120.42179981735659,23.44160624389418,38.56522317542828,0.3780904233046583,16.25788820141548
3211,515.1279735828673,98.5728223946247,143.78035818249597,108.2601514920257,21.414095899536136,30.251659286638787,0.3399062841374684,11.726766802135145
3212,457.85795188557637,88.30771290532904,128.72488720568626,98.06884179296249,12.811481665039127,24.707857496842387,0.3050352777587513,8.693505415568767
3213,492.5816674349206,100.1239075701487,146.07955799064516,111.83124056700522,6.98945253545438,28.30728276853639,0.34947262678947566,11.70733299687417
3214,476.75691354651104,124.05188956288332,181.53935057982264,137.66734085636895,8.860849254504924,31.553268076980974,0.43223654901380876,23.773010194989187
3215,400.6267536460239,113.30657938755891,167.09259962038925,124.77565723132423,8.898422465005916,28.47495188798461,0.3954854429040476,26.89301011643077
3216,213.15031802689933,68.59454993728578,101.563409326145,75.96121815237886,45.64918992306141,14.008746113973064,0.2415301054384,19.805468643882378
3217,133.82572510270478,44.71335148765917,66.32349500100798,49.42829189057164,35.519217701979855,2.7503819017381854,0.15716468013627094,16.26654439008728
3218,138.17862658607004,48.094860948565376,72.85325893250352,53.61531455309212,37.304883448808546,0.016728647323269626,0.16728647290126633,23.25281972819501
3219,171.0701698647301,58.986151565696446,90.90685355131984,65.70086233937127,45.35012353300294,0.02066064856419333,0.20660648537365955,26.23902363869766
3220,217.24920077893648,74.19535317197115,112.85503719314377,82.65622677929849,56.883104098516746,0.02603345727697017,0.2603345725568202,30.849646845201853
3221,167.96401375176507,55.92190304370169,84.47776842770368,62.86256476897995,42.93295038639523,0.01983046210328172,0.19830462075330163,22.606726762366034
3222,213.8968869710023,62.4187666552132,111.5815890516715,82.49573077523281,36.679069065444445,0.025739697613694035,0.2573969759216285,30.63024013184879
3223,371.3587989085995,115.40145682068554,194.39518825816248,142.54176119724883,8.82611524442481,0.044130576236009696,0.44130576223451345,60.0175836620076
3224,470.27696112883694,146.2632449299274,206.44447591671545,163.53043356748685,20.314339573611495,0.0507858489461262,0.5078584893521262,64.24409890152008
3225,452.60903337897145,139.54240166477163,193.52771768015327,153.76174829382302,26.510646257566297,0.048201175026511306,0.48201175015012937,49.1651985140211
3226,436.1270993335511,134.60712942394463,186.81128570487803,148.65309075513747,16.152855530884956,0.046819871117130554,0.4681987110529318,51.50185821438696
3227,430.8527028623643,124.59794380074722,189.80808261234625,148.12017244350258,2.096040176100359,0.046578670592936106,0.46578670581037473,85.00607380799062
3228,414.1177241363406,125.49021943526449,181.19026420213885,138.03924137878954,26.41899356532991,0.04403165595618004,0.44031655943593495,121.30721212075613
3229,410.7390525165045,129.39858185756898,179.21929020342216,137.9650384962225,16.231180999567663,0.04508661390130972,0.4508661388901754,159.3811800928562
3230,304.1138706475945,94.02128367470344,137.23932213680112,106.89849513483865,5.292004709662103,0.035280031415086094,0.35280031399378087,213.26778979869536
3231,215.11071431015046,57.50141477535117,118.98636129716849,105.47699276561426,5.022713941236693,0.03463940650894281,0.3463940649294429,324.7444358546866
3232,150.50165911935574,41.04590703256977,72.47745746289682,74.9426771044911,3.081524552017873,0.024652196440923712,0.24652196418442374,321.3413802818392
3233,168.14456272775553,48.7605981748109,85.19854518042663,81.35599804165263,4.240052015222204,6.360078022821668,0.2650032509731874,400.1549089344215
3234,152.94648873607122,40.00683617403794,90.16289922405272,72.22473079204744,3.6584422460272172,10.149226876029136,0.23602853202617535,372.09898069813585
3235,148.95125690375332,28.308479411574826,86.25239820708494,68.33843857946539,3.9808799172766816,14.154239705801364,0.221159995430569,358.2791925524186
3236,142.1713711168941,25.690998149783567,79.3590578439756,66.84013925405253,3.9189658194825223,14.804981984633047,0.21772032333130859,333.9829759468462
3237,109.05598819418303,18.90890117885912,57.7820840674183,54.352097341957204,3.693831858223953,11.960979350360985,0.17589675518687017,252.06005013263825
3238,117.91764566378919,21.11363250063634,57.26574852761626,60.253526711664186,3.1869633963487596,11.85152013008776,0.19918521230079025,258.7415907385815
3239,86.21774249302601,16.487252511857267,31.15939465540037,46.587832785724046,5.899108696929249,7.3360710718123405,0.15125919739683194,198.14954853655067
3240,71.99632196366707,12.745760347679061,31.060614180528077,35.59626763756592,12.630933677880636,2.1242933913245916,0.11482666985205675,144.22229726687726
3241,54.51890335439244,9.63404073939202,23.885317593412935,27.30384817833384,12.919381821004318,0.008879300290196748,0.08879300227509151,110.63608074841866
3242,27.1261636983571,6.500558825887286,10.60137864589234,18.347371639235202,8.809168502334577,0.006075288724392147,0.06075288632367481,75.54621401752767
3243,56.87911643570859,15.381972593824312,25.431528021760048,27.755914991486677,19.552196274804448,0.013672864572884523,0.1367286453230792,143.83853483254023
3244,50.340015492479836,12.256699424298612,20.57374546217727,32.611575253843746,15.539743912934927,0.010943481685180575,0.10943481634414941,123.55190758906954
3245,71.66499074402049,17.751878441207626,28.764617844526107,50.95446589598871,23.340432765279694,0.016436924520044673,0.1643692448631212,190.8326932426159
3246,80.1199712498959,17.453364629117385,34.98195927814667,47.24445253047188,11.660653092742896,0.015046004031536392,0.15046003994676438,177.9189971886859
3247,157.41200275778195,34.98044505730437,72.42430173833574,77.10478382346467,4.0646291792159515,0.024634116262519913,0.24634116240022066,256.81066177617777
3248,184.87342647656635,36.10126753244892,71.91139581058287,88.0696244238872,4.658228068721544,7.278481357365494,0.2911392543149414,328.6962180976897
3249,147.2473538410217,42.44496676557399,59.56268998789711,87.5099932080165,13.449639674700123,9.781556127059451,0.3493412902691385,499.7327157047774
3250,146.55976671563022,40.04278723441422,59.03541359064887,86.09990614828324,17.40990749323459,8.863225632928998,0.31654377262338323,405.65084459193116
3251,165.13719070412992,46.71417398834187,72.91548190799222,105.32236275598079,0.034475405175297354,9.997867495673955,0.3447540515922274,376.98855539656597
3252,181.57022527688224,42.33419259559984,69.05463354946443,98.35053869165334,0.032193302373182596,9.336057682694753,0.3219330235596841,324.02558819356994
3253,179.7455618550208,42.9268658664364,66.87013766443866,103.64016221137071,5.472747839561415,9.74833208920468,0.34204673998948304,336.06092202197846
3254,195.0827307593135,45.0190917137015,63.13022056403398,105.38952121480976,7.934399305877835,10.004242603058694,0.34497388288134523,309.959033752851
3255,214.11854604527073,46.57831067818254,80.93645619743741,109.4501749015613,8.323880615507004,10.272022887217334,0.3542076857829181,284.25166782684255
3256,249.72996177543698,48.732422305470436,136.3370102631351,119.46080176046812,8.532914411477119,11.187598895042717,0.37924064052562717,271.15705796421645
3257,262.17020319123463,46.58319175396434,156.14685875924954,118.50763982205972,16.769949031437765,20.310271604737792,0.37266553404812514,230.679965565566
3258,267.2433739815993,23.789696059456798,145.34288760403575,112.00258363752269,31.777477218100557,30.214650469670264,0.3472948330022614,185.28179339725455
3259,289.56167411063626,4.292452241311169,151.6666458590691,115.1808018080708,51.688279072264876,36.84354840445673,0.3577043534583941,170.80382876817117
3260,348.915354309566,3.2121091305981113,170.24178392090082,129.48814932663225,58.82174845381187,38.746066387669735,0.40151364133819856,158.39713150187694
3261,366.9052696185544,3.4290212114026204,176.59459238650797,137.1608484555434,42.21982366523192,33.86158446247312,0.4286276514379131,189.02479427779028
3262,310.5947309162416,5.35826721986829,152.2486961778688,118.62095017742088,22.356908055259545,21.617836714590357,0.3695356703512752,186.98504918932048
3263,311.28449003472366,5.477700370772715,153.94226904023873,121.45383925506296,7.933221226629024,15.110897574516692,0.3777724393788283,188.8862196812708
3264,263.57632352843774,3.8578865963609306,115.59881622602369,88.73139171580885,51.943687386437745,4.409013252980723,0.2755633283322604,114.08321792031926
3265,220.33707310824687,2.8538522198340437,84.53307092453207,63.276792321863674,44.480731150059675,0.019681739478208178,0.1968173945004519,68.78767936699992
3266,208.57930317899894,2.642633705467545,79.8452898142433,59.931157248287704,42.376519062184656,0.01887595507145061,0.18875955042083947,60.403056124258214
3267,234.2622748182625,3.3968029848907597,100.14712248482232,74.8467968044528,52.00622500967477,0.02342622750811222,0.23426227484453857,66.06196149876895
3268,238.6917163864973,3.6312127239576113,104.57892644927074,77.95003314043514,53.13674619356561,0.0242080848516535,0.24208084828759566,65.72495030319698
3269,207.70100132156944,2.5255471950881527,86.77780162221046,64.65400819350569,43.84349930623088,0.02020437759094387,0.2020437756351011,55.76408206690285
3270,213.29433360874663,2.795605343445009,90.0806166211869,66.36974167148003,44.52260361738332,0.020708187758742395,0.2070818773197666,55.705024991044205
3271,454.2948857960235,6.273596041959154,183.01593970640656,139.10076741279232,22.71474428981473,0.043266179613854164,0.43266179601045024,123.09228096093297
3272,453.31864702528674,6.255752645015113,189.4599372486247,142.31837267379345,42.00291061645113,12.958344764659367,0.44683947465674945,111.03960944878693
3273,441.1100502471765,7.8977049544122035,188.61577714624633,148.89496693441643,7.4331340747416785,28.571109099750554,0.46457087968379773,104.29616248604606
3274,427.7750104355957,6.7238348523883165,182.93467925945748,148.38807950070313,7.419403975047801,32.69174876500903,0.4637127484529533,107.11764488957377
3275,368.6141102306211,38.31397376470362,165.2553264026566,134.7304571945253,6.73652285974019,39.99810447963501,0.42103267874749,103.78455530766115
3276,354.7665378805514,45.93633590795012,170.80553069994463,139.96564321245722,7.763887759102051,37.525457502271735,0.43132709774139183,121.6342415590556
3277,323.4686970127969,45.435680379387534,163.61013347619647,134.63967672054133,8.336822087973106,31.054662277659475,0.41684110441270633,148.1870126134736
3278,291.90254490379783,49.85209306050577,162.94630417707376,133.69424957133123,7.210013459176871,18.952035378383385,0.4120007691099303,169.33231609804568
3279,285.80542919184757,51.94610437914365,162.56075017469965,130.7819569074681,6.111306397559675,13.852294501116079,0.4074204265181016,179.26498766132133
3280,296.34120958418566,53.65849062430943,175.20310196267292,132.1137079764972,7.723570620178748,11.382104071835174,0.40650371686588116,174.79659824582222
3281,309.46302618828815,62.14851087066794,160.85496931229022,117.53380144068932,21.569189066889898,12.978071387711665,0.36557947572657534,175.8437278163884
3282,309.42460719971467,65.07597474711464,156.32575751921547,117.4235907971214,22.588354870910543,12.728358697107899,0.35854531542819884,175.5079318937042
3283,331.4011119609142,85.07719166085072,156.88379573356292,118.5263439377597,15.270265169910209,10.180176779945798,0.363577742157271,159.6106287996153
3284,325.10542223686144,86.75273031883327,151.42610843225887,113.3522648654841,21.9054990384361,9.735777350425902,0.34770633396087736,115.09079653519986
3285,350.61824810382177,93.27344420711854,160.70003038092725,121.55515118557719,30.154667705525377,10.488580071497832,0.3745921454265063,116.31086114983653
3286,310.79803060157235,84.25680713997635,154.14145101512372,116.05521836337245,7.1860816324230745,10.060514285385434,0.35930408163745237,114.43834999608112
3287,287.3777619183772,77.6965872777724,140.78355985372633,108.24396347244482,6.640733955382157,9.297027537527587,0.33203669778674344,103.09739465703807
3288,221.66254518606388,62.192244017284054,94.2271168790036,74.74803667737194,26.519711599838093,0.023468771353508014,0.23468771329892554,72.87053497119058
3289,173.98457097338976,45.123857024828546,78.03985693870663,57.96471413408868,40.78328560761385,0.018085714272452154,0.18085714241800474,46.38985702151618
3290,132.41950259085363,37.27718435541218,59.57509646522808,44.52742571627257,30.505732518382196,0.013679700725926842,0.13679700685370605,25.033852246034737
3291,140.61574745302698,44.000741801308536,63.381166411980146,46.871915817704334,31.582914180396724,0.01435587012490731,0.14355870086268993,18.87796915784533
3292,127.83824058658969,46.786160214709426,56.47287225915365,42.70060819596424,28.928344132774825,0.013179200107245003,0.13179200065141186,15.617352071701802
3293,134.17804975032774,55.71009449240306,61.38161184407374,46.449009196637014,31.157449754790754,0.014358271819302597,0.14358271780670767,19.45545825703986
3294,149.08968266158,72.91191816360548,66.7599750685547,49.51934441946176,27.266019396623733,0.01518998299130675,0.15189982954797263,22.78497442615464
3295,322.2339925847445,181.59313101105664,145.86186803583897,106.37800666596375,14.031454866999367,0.03263129040719875,0.32631290390215645,45.520650091734566
3296,391.4618925088368,200.18781789589335,155.2476955111047,118.66420745406597,15.041941789966542,7.4281194024610215,0.37140597013881915,42.711686564071954
3297,321.6324241846526,166.9924302524203,121.49168380724373,98.5067706545257,6.410758090233612,17.668674736462865,0.3127199068594117,33.30467007844794
3298,269.01564179007806,137.56303639586784,122.20862003277774,99.96038407809611,6.423786437639024,24.91175716054345,0.31335543600110116,52.17368009092793
3299,254.06670155453827,115.21629489102297,118.17055886258711,95.27501308296492,5.908527943149198,28.508647325614998,0.5908527943337016,63.221248991493816
3300,253.29711355989625,114.28905353507392,117.34257786616311,94.07763058167401,6.543266423783778,26.90009529771174,0.29081184107730707,62.379139906557626
3301,240.7333672444406,108.67860701837142,117.42757663997435,88.99342536976484,7.108537817574948,17.36123659289088,0.2734053006976324,52.903925680652776
3302,236.6571998427348,107.07544776747454,121.12483772931854,88.3883950997791,5.72887746019202,14.185791806156379,0.27280368860208587,51.69629898583698
3303,256.75810296003067,120.8454304949712,136.37391456620537,99.62829384318587,6.918631516906583,10.454820958870803,0.3074947341038899,47.815431150057975
3304,264.2667208196637,124.89748591120855,134.1782814638032,101.61684621995418,7.393176118188229,12.269526323788806,0.31460323909059723,50.808423109986904
3305,288.9626540113098,150.10646667041803,135.92803244693073,99.86549322632177,14.332547638979998,17.10658911748838,0.30822683096537296,53.93969541546079
3306,275.9770009726586,156.88615042374286,122.94169242297411,92.27758120379222,28.524754622516408,15.545991269281286,0.28524754624655396,46.06747871535069
3307,288.9081338234114,162.79168805002988,128.7257515480245,94.65981504601916,25.513212018544447,15.510873215827981,0.28992286386811233,40.009355210887165
3308,233.0314760203214,129.10426619183286,97.02938616733252,73.80671317468355,13.795647322392577,9.771916853369236,0.22992745539955997,29.660641743113178
3309,173.28990834458213,102.8394176237256,79.32542266884231,59.56268760948515,12.534697699718587,5.215166196252966,0.18298828762030325,24.428936392850208
3310,193.45482993768857,114.4380684138555,89.15270472622893,69.20778423124762,12.751670480426199,5.99437501218116,0.21797727319745966,30.952772790053956
3311,186.34601157342925,91.29839936252763,86.02923535936465,64.8512492697288,6.890445234935894,5.674484311129049,0.202660153998206,35.76951717534844
3312,63.151793012376096,33.06549907873893,30.858680452799767,23.465838055903586,16.735041246789155,0.007356062170662563,0.07356062094835629,18.132693043217287
