,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
0,1.8586337567571942,254.89419503902613,256.0848822894075,56.57216496940437,323.40227366462835,0.011616461043649409,4.9079547638314835,101.20841628248222,117.38433819620006
1,1.7752621794166212,236.35951609749588,249.92362868658665,54.034542584011795,317.5500223311742,0.011095388688276534,4.660063220859247,97.16786584788943,115.17013388535347
2,1.7345887985331108,219.47804630244516,240.2405485870668,51.19665120316348,299.9261722432388,0.010512659455700131,4.415316941610851,92.03833291240662,109.804727272412
3,1.585710737379065,204.1175652156186,208.31359978201914,47.522531019543024,278.1580588727443,0.009758219998447316,4.098452367258459,84.87211777046866,100.60724739447066
4,1.5334976712296378,200.19332878871143,196.40750641305564,46.67583536575814,278.06625740188423,0.009584360522675313,4.025431386851175,83.35997496784047,98.55118627268709
5,1.5001702358723046,192.46715322028942,187.68536059370035,45.661431552018364,264.2643630989281,0.009376064053416382,3.7973059094298027,81.85303849051597,93.38559717817195
6,1.484089537758139,198.98394254401242,189.54606064034385,45.17197530314304,254.96194479329006,0.009275559691062649,3.7102238442745734,80.8133131064321,88.21057189579398
7,1.632798586959923,227.85194030453297,211.14126726686408,49.64728203259798,269.2076670130236,0.010204991241269808,4.133021423130242,88.60483581659867,96.15652928094981
8,1.7398000274325098,226.63613793963404,228.07690983729472,52.900794582099905,284.2398294706331,0.010873750239741773,4.539790696471167,85.71233572316449,103.68120788078146
9,1.8783089933730688,220.45568169160566,247.67671356386043,56.291475676447114,303.2168656429196,0.01155882463884576,4.91250044410211,79.72699250064949,105.18530362533785
10,1.749853720506583,223.92659328740558,274.86374143078893,53.261172615908734,303.8730351399299,0.010936585821061844,4.593366016218809,94.46475943935407,103.73351586480064
11,1.7007900470939963,226.15274425263502,347.9554776201791,50.97136940930359,308.57564653142424,0.010466400360766221,4.448220123053644,91.05768251759093,98.35799671942654
12,1.6723188471083936,233.07943930584418,411.3643063891723,50.90120490675816,298.56117416013416,0.010451992865475553,4.442096937513322,90.85394736174993,89.10323856875812
13,1.683880294626055,247.31991826284926,427.57404166905064,51.25310646559142,283.5233445957836,0.010524251911972432,4.499117662085347,91.77147605332316,73.53820973884388
14,2.0308755558157805,264.4580762762822,488.9332900485409,61.81477472841057,274.5807216245082,0.01269297228233839,5.331048333920806,108.30278549690917,69.27189590970556
15,1.893438482490554,241.41340650956153,431.0531045151846,57.631533808948284,222.50860666157507,0.01183399057830655,4.970276016435148,93.16309033075066,33.78604292087773
16,1.946704000502949,256.3565830582093,437.5825585993158,59.28322026350827,216.23623029910902,0.012166900064165228,5.110098001220489,78.96318101797218,20.896650754801275
17,1.924350621713003,283.48090095201053,464.73067512875474,58.57242204656142,251.1277561255047,0.012027191447437743,5.051420381895724,56.1669837694978,13.710998179324786
18,1.9945153995655007,272.3760092450411,454.2508822374564,60.70806247251111,256.0770787147064,0.012465721306841674,5.2356029237620785,34.65470506646943,14.023936402833558
19,1.9729020713477257,270.4417167407197,418.53267846671145,59.95772701027168,235.14526562159799,0.012330638006133795,5.178867937189353,29.53187787964014,13.87196768879837
20,1.970723026085684,259.45800339517024,368.8947164341233,59.92229701013462,242.67606512667572,0.012317018973312702,5.173147943376385,34.61082314462547,21.49319800264628
21,2.002143719694214,255.21075726222298,326.0991583355328,60.940249466435546,213.0718886630401,0.012513398307418945,5.286910759719611,38.38484912492785,33.28563933898367
22,1.9991762453905468,254.42641434723342,290.91138082451994,60.84992696731507,212.25629042228746,0.012494851593109193,5.341549030552932,32.54908824435137,38.8902253975099
23,1.8447806012969772,230.65522454787794,266.83021915016553,56.15050955006979,184.420410729496,0.011529878822503621,4.900198472087809,31.04419855517536,36.20381929924666
24,1.7713701447369659,233.6271154868684,283.5852890982505,53.91607877844543,135.9526586034517,0.011071063471675876,4.622168971314451,34.04351996793446,32.41053811581726
25,1.41085743047183,183.3453320083623,206.0072294839556,42.96501768484281,98.60570759573528,0.008817859024687237,3.262607807854947,22.35327241278082,34.52191774986983
26,1.4287445835927397,192.30009128676164,206.9223991336126,43.509737394759235,101.35156889276047,0.008929653730636351,3.281647715331112,27.056850550287255,36.56693168426971
27,1.5010219670478566,193.14688818026536,213.51460163972524,45.05375165473654,112.13788725533864,0.00923705833917243,3.8102865316124808,32.83774210818972,41.89005920128301
28,1.4399078156165745,190.58529852172344,190.02283453128064,43.82719413538647,115.66509499474166,0.008999423930139258,3.8022565754763686,42.702266154500855,43.98468405271045
29,1.7002881819278288,218.44779394904347,225.30126323591102,50.90401233688132,145.85856772363368,0.010463311959764627,3.8714253987599134,59.58856120420964,46.09088886824155
30,1.9070896302951332,264.4894930929282,304.9853494598959,57.92784751837393,201.22775426506055,0.011919310251635503,4.469741320920019,74.10831109987754,51.34242863897744
31,2.0687886672137124,369.11715297277243,445.43605989707214,62.8071309419953,277.1207069301815,0.012929929227502343,5.107322022099011,83.72129137402493,62.83945576491961
32,2.0202079325180424,441.5416962381045,539.9005699496965,61.36381594849784,294.7293978964439,0.012626299637036752,4.987388333317036,77.24138766766691,59.3120422670943
33,1.9571647386810933,460.4929035013121,554.3436126342327,60.39251193465054,294.16496682549047,0.0124264428450166,4.84631268616922,72.85002082650794,70.89285608788694
34,2.003398952282751,492.116170748487,566.0854164375992,61.354092911892074,294.2492211078274,0.012521243511060107,5.071103597874378,72.93624310443188,51.33709815077659
35,1.89994526690111,485.60732221842886,561.5739862483564,60.6425153203835,297.57503408859156,0.012458657547448812,4.98346299505316,75.9666640299876,45.53639311681035
36,1.9099834008113443,515.9727738577054,559.0090127423631,59.88722146876094,300.0830372051068,0.01232247361385983,5.052214156885132,56.868215448219466,43.59075019461358
37,2.018289556465041,507.6944307590817,572.721197404532,61.400152598842794,306.3385117332814,0.012614309786761438,4.761901922204219,57.962753198089125,45.72687276237878
38,1.945937338804302,488.6854769221308,578.2942963407678,62.142392391480755,305.9268701405816,0.01276024490278143,4.62558875609356,76.7528727381293,57.58060485966691
39,1.979959497523693,492.569923869228,565.8598532039374,61.22160477879614,304.2852040389346,0.01257117147190008,4.274198280299765,96.73516401902843,55.218870429340946
40,1.9800649292490466,496.43056438974634,555.5496458469796,61.22486479468494,339.7854277694108,0.012571840879676952,4.4630034912487515,97.93463998981974,66.22217152073497
41,1.9717286475137001,499.4106988480608,560.0335304372428,60.84191255006995,382.2649793651963,0.012518912107004065,4.319024656387559,103.78178087240232,70.76315034757678
42,1.929117855662374,489.24237366022606,540.6955639650687,58.59695486392488,432.0922571880635,0.012056986659468603,4.340515175162911,104.47378886742251,86.38830897116851
43,1.880527572702769,459.2013266439031,504.5396710905017,57.150408262302356,426.0570281761368,0.011753297392564173,4.260570281824287,100.78452459619676,97.66990080401305
44,1.9466607890782124,390.30548819793415,430.1512012231222,59.12982146644737,410.5020938839838,0.012166629992761989,4.532069649491183,105.15009918179817,107.79634119186792
45,1.9768883357543414,327.1750195573992,355.19123393981096,60.04798319676235,353.7394565682858,0.012355552158553612,4.355332114636056,103.35419330055663,114.10352362589214
46,1.945299685843109,319.8319705609579,303.59026207331243,60.02639030421038,340.6744671943433,0.012351109176568807,3.8905993716257488,106.37392726230144,116.96500332934022
47,1.929657825440032,298.5150026372736,294.9313523901411,59.54372718318651,325.2239172996633,0.012251795777672006,4.165610543736417,105.15103673857432,114.58491944042754
48,1.8608090876680123,259.728243430762,254.55286815586393,56.522076036029354,272.4050053400628,0.011630056861767204,4.215895589166564,99.81496246481129,114.09085718377162
49,1.746188791436721,237.69994922507613,228.34146867133668,53.04048453788008,243.86617839459535,0.010913680014517887,3.9562089805122107,93.36653193854139,108.91852586166516
50,1.7200812376038537,233.01725514730478,224.84686926901648,52.32809639818566,251.69626233615466,0.01075050780409661,3.977687861867731,91.51369709076572,110.59584831966271
51,1.687717541485382,237.0452028090647,229.3977326995299,51.36990266687693,244.82452585152254,0.010548234704682568,3.8764762280074145,87.55034746095188,98.01947033503916
52,1.9109105649684899,282.9323581023015,253.94531476389685,57.268519699061834,275.02412822600246,0.011759449693720204,4.292199115080847,89.9597896709746,116.1539637222105
53,1.9031107632741182,271.49064481442815,278.6867823878209,57.86646164395711,270.5390894328225,0.011894442332884555,4.371207534313808,99.40780127217927,116.2384370843294
54,1.983456580852478,306.05049876022406,357.9981711143309,61.203803064534206,301.8946849718956,0.012593375175470671,4.628065355243373,101.09331874493013,123.76139395399491
55,1.9763817460311701,368.2657986661098,453.5325539923151,60.954122736931126,329.49107107847556,0.012548455589514894,4.423330574377023,105.12468620245622,121.751389779678
56,1.9466223686263546,428.9057952074186,521.5403009369525,60.067204515808896,356.35548851864417,0.012359507162453286,4.264029950252457,96.55864923448118,124.36754021399436
57,1.919156018182143,484.05379568165233,521.6753461956087,59.219671416361685,363.1774293339775,0.01218511763668402,4.660807472640498,73.38487059772984,123.4961666264408
58,1.9110312420344429,525.5933112686488,529.2362145736578,58.04757397495924,353.89909812273527,0.011943945324877556,4.598418926057444,65.45282003760039,105.6740557084779
59,1.947297999396564,567.7286463999891,548.590358250273,59.14917672986789,353.6171460668367,0.012170612557231708,4.74653887344091,66.66452994605216,87.99352834502044
60,1.9457169008236443,561.7041477888561,546.9592619002674,59.101150860714,360.5048595194123,0.012160730691200584,4.43866667992525,66.76241115746527,79.77439293131263
61,1.962714778812959,567.5005778251713,543.5186566222944,59.67879624149105,362.0595418429819,0.012266967428104422,4.538777925925056,64.92292479096923,89.97820563847613
62,1.984893885888525,560.9731159443122,536.192016521267,58.5844437817272,351.32621779134126,0.012029659976206494,4.420900018493701,63.3662335975818,98.25224734847066
63,1.9176093473909526,520.780751030046,527.8519354983202,58.367234509377575,378.78777138957116,0.01198505848314224,5.153575121008024,67.80546801576068,103.85053121632856
64,1.9499807454393183,500.9650533393204,526.5548006594227,58.34942384249935,429.7157568736196,0.011999881572273963,5.489945790893091,82.40918627007495,106.43894899387553
65,1.8999388342583947,504.8196855546627,525.8674454522347,57.710642088751065,468.6614746163798,0.011874617776640624,4.60141436413012,88.2580961573005,108.1183942835003
66,1.806280535487268,457.35587619536375,495.51355250613466,54.8657712634823,461.8998006672824,0.011289253412567347,4.233470004959386,92.43076177356815,113.17476479754492
67,1.8756207842515407,395.5539955328811,490.97980989143264,56.09548929943699,461.3738572056529,0.011542281813574714,4.241788542764162,96.63775394224463,117.84669665574187
68,1.8777104886934006,355.65010223709345,479.40295912834824,57.035456092192504,420.69516713228353,0.011735690617600512,4.518240863329001,98.31574761566232,119.35197293359255
69,1.9156780521582653,292.0828520943256,462.34599533043183,56.42542626174017,366.44599102560824,0.011610170077044197,4.411864604886728,97.67055523182319,118.74301380485643
70,1.7953569204877857,253.94633117457778,449.0601971107035,53.75022410987801,343.6313145684906,0.011048350347139293,4.253614857678503,92.72327972084537,111.78168395299807
71,1.6985346934639975,234.80955367436835,402.3468393407061,50.02956733269325,302.75094141002603,0.010294149729510394,3.8860414955590428,86.31644487332859,103.25032105895845
72,1.5451330269059431,217.79132867227776,364.67553703517177,46.933415689996174,240.53375541091123,0.009657081495067749,3.8386898636046576,80.95048498376963,95.79824766345072
73,1.5307433944257245,208.91114848080625,321.43256291445664,45.87520203372332,223.22948669253904,0.009419959429164503,3.8621833335072298,78.86860965648269,91.91525335598925
74,1.5530589114608169,212.31509979309962,286.5035293291487,46.591767341558246,222.61307503626782,0.009557285686707112,3.894593885545463,79.707761975041,92.32337897827252
75,1.6168010948718001,219.93469661842445,280.1791927968504,48.553780569970804,218.11890461965274,0.00994954527385976,3.9051964905841055,82.87971150565528,90.21750108973276
76,1.7571112566005844,232.20901067092555,275.8394347946464,52.76740265775383,219.99032931781414,0.010812992416990743,4.00080716878698,85.28747714402161,94.8299428910312
77,2.0080845188835315,279.5630166050908,329.1689794841654,61.215201503585455,231.902385603627,0.012550528302176454,4.675071770446685,95.85465945329979,98.3647651018298
78,1.9385375998845686,307.01589237201676,365.59607546666564,58.97394854467458,195.79229758217664,0.012115860060557732,4.4222888996576915,83.08450994247217,82.56958589251919
79,2.0869646890777016,430.4926546211971,500.2293823835116,62.51261922345894,223.88315040826237,0.012842859682905494,4.7197509121485135,84.50601633081874,71.72737100420677
80,1.9717762854982694,519.0392981370649,546.2744580796725,59.92351367468953,265.6660454583254,0.012323601844609136,4.467305646755313,65.90046053992243,60.94021082186832
81,1.952860535962339,540.60672054007,552.3849106472238,59.31813877805845,261.6833118108144,0.012205378410593822,4.577016881079506,49.73691677379346,58.433248847728244
82,2.040822775756011,574.9863562736982,563.91643879341,60.111507211458736,254.20612180299548,0.012368622943406606,4.761919810016846,43.197415418951074,51.36070652173356
83,2.0062031405850798,588.3817648073071,538.4147678385935,60.93842039352198,247.64070015867736,0.012538769687866672,4.607997838454107,38.58806353110496,47.55328381532834
84,2.0855589106173307,630.7512230125558,518.5546709960217,63.34885190831817,273.859954442971,0.013034743248312735,4.953202412637374,42.62361023462789,31.67442595418774
85,1.9709035491980202,585.6355124054612,486.628404429263,59.927786041019246,262.037785931467,0.012318147242759286,4.619305193351386,31.626842890124614,33.998086222680534
86,1.9688606153769763,587.6741302248552,485.1087975457229,59.92719497874992,265.3654948081578,0.012305378906440375,4.583753620093913,24.272359773256696,43.71485834950494
87,2.248703531140713,631.1020531258766,520.1319409933495,66.37082543271158,317.884908258108,0.013628506303818356,5.00847604656433,37.785033575422545,62.28227355800993
88,1.954920209953332,520.1920496010639,498.6573816639701,59.53342951693456,313.82578494431857,0.012218251372973356,5.040028666189467,41.9086019996252,68.33057046144947
89,1.924195221650259,535.3471893062907,510.1221925732835,58.56769205715148,373.7448562432232,0.012026220197050613,6.614421074271386,51.502287727882496,96.1796955291324
90,1.8871250068405199,503.9213494660357,512.2954666836094,57.43936739384415,428.05302692794623,0.011794531355703988,7.961308622404618,42.342367339626605,108.86352382852266
91,1.8821836412002833,498.8365782438553,499.5894517003095,56.40759589133428,418.80033848848063,0.011582668625342369,7.847257950030668,52.09305185242298,111.16466151268497
92,1.9358424951218565,419.3332666221081,461.77289055225117,57.92636389067907,382.6118236004475,0.011912876955388207,7.951845325921096,60.96414749831036,118.17573877536643
93,1.9861218108500518,303.14329976678545,416.59668874308295,59.400320002733444,374.2159048728635,0.012222288127520362,8.00559868354885,73.11983835726012,122.62010502615374
94,1.8871823302785822,257.30463561930907,351.63558522947255,54.78462137712456,316.9339638739272,0.011266760246689602,7.4923955200136,94.49995101293541,113.37177431505832
95,1.6884452795321703,241.8170223679322,305.47668579512504,51.28652536371061,273.7391909327491,0.010552783067444631,7.175892437781707,88.30041172440333,104.07682230437074
96,1.6204185845173469,225.89647828766428,267.54629971594113,49.32149066407582,240.53088362842053,0.010127616226560499,6.937417064722918,84.8187852795434,101.3521186489445
97,1.460686587571602,210.22107129353444,217.33602854228747,45.91738966173388,213.37803907940497,0.009423784514742522,6.3374950329089685,78.47656488616009,86.95797087805114
98,1.5033372679676849,210.02091425302248,215.11816717695586,45.75782809142645,197.54791285851263,0.00939585800384535,6.3422040989828234,78.17353793026565,85.38485888716684
99,1.5736038430756025,223.2550452256529,233.38511996496322,47.94574209147191,186.44746783548894,0.00983502409473449,6.614053652683904,81.08977303465227,84.18780560055785
100,1.7434636114026612,277.12898934541187,299.8757411495367,53.17564014575913,189.79235906514347,0.010896647639411526,7.300753872530169,77.74758041799936,84.17660248479392
101,1.6756482458388366,252.97132670323757,321.6986839834412,50.32100578062664,164.83222897592466,0.010311681584877603,7.037722632291342,47.84620221764857,56.972040356130215
102,1.8454242005073769,339.5580528815067,438.60542988963795,56.14126434790508,171.24959885051345,0.011533901317546145,7.843052851945897,36.36062369941076,58.10202756087536
103,1.8181822267595436,493.62204453004233,510.7071854539049,56.103908709505575,198.15300267445818,0.011544014202467989,7.907649684420056,29.494956122003273,59.163072456008
104,1.8383356698882862,589.416374137154,517.5489390450001,55.839445970947125,207.93299865398248,0.011489598001425377,7.64058262776802,18.670596646707697,51.15743481186596
105,1.8540403938997636,634.5453247901983,517.6828412162666,56.31647696281191,205.21909609270998,0.011587752525949017,7.4161615754056935,11.819507510764549,49.190009199007456
106,1.9147476583735952,662.8916228938257,537.5953230030877,58.160460121264556,210.98125760022575,0.01196717292687645,4.667197417195923,11.099552831835053,46.82156383220303
107,2.0405931701287794,694.0248677019079,573.4066807897887,62.01490180922368,214.5492412719722,0.012753707371515773,5.197135730081147,27.133512308335956,45.88146205835604
108,1.8752668570043036,671.7622607533544,538.2611202234665,57.8653772999741,207.08304005946772,0.011906456297299984,4.881647056228099,29.46847918057316,41.01774172808633
109,1.961428605873403,663.5758152039937,550.364607862255,59.578393901614845,210.97616441276523,0.012258928847271925,5.148750090318679,31.995804132376932,39.902813199558466
110,1.949608750033759,671.3771719155098,555.6075475718502,60.28314039606385,212.04316118764555,0.012378468314154215,4.858548789676643,36.20701964242385,37.94000519795577
111,1.9351312322225405,663.4174119506831,546.1303174264381,58.84008402795062,217.88368217116508,0.012094570262778055,7.619579226694852,28.271057844910725,32.68557596827752
112,2.021245555061922,678.4121213596695,570.8123775175677,61.52166158045675,249.08693269235687,0.01263278477790577,8.621875570617938,22.107373257902225,45.44644302582513
113,1.9693619431335556,685.9414703339237,573.7196034809696,61.87608169537572,286.6692183266682,0.012705560981862186,9.084476060048857,31.001568652332573,35.70262619386589
114,1.7997903416392311,603.3582859372101,513.4259050598364,55.65066008555582,298.365243292089,0.011427240329346272,9.770290425752092,68.62057778515162,39.709659917330114
115,1.7649328365348222,583.9445751905536,496.2770519541637,53.720143210035445,293.47523821386466,0.011030830295657486,9.651976449497239,38.773368251204595,57.22243180739987
116,1.7163562592602684,543.0122115015091,482.1888365664407,52.21477557263497,269.76293142504886,0.010727226689599315,9.386323292518462,35.21212138002766,69.35152009799154
117,1.7503864021961983,463.0045531504378,487.3732138425625,53.27738611483702,260.1785288038645,0.010939915081601257,9.599775424238626,30.604412249773738,72.50428675071095
118,1.692873212463607,376.0559134468127,439.8560726388744,51.50037725833937,245.228555501565,0.010580457648081772,9.257900380344905,30.81558269441221,71.62969779945007
119,1.6652341154998955,307.7040413915263,410.9485565480705,50.633524822308416,216.06412647687188,0.010407713293225148,9.132768351872937,30.702754003277967,68.0404251851431
120,1.739841980427994,268.20333297221606,360.8699935260654,52.0346586126299,165.3920553328933,0.010706719948918999,9.31484629491078,30.166183259511776,69.48661201560788
121,1.6774670765878503,250.62406540088102,270.01977847310434,51.031693718475005,150.34298673287245,0.010484169299503765,8.832912574854026,26.210423070643287,62.61670071566783
122,1.7273086042220962,260.02637987123427,263.2684052513346,51.76611016757437,133.72025993994737,0.010629591480463612,9.22117054838851,22.18927206878995,49.08213833650768
123,1.6598358968985438,252.94342971490505,266.27398676129326,50.52125510973005,120.1824929046692,0.010373974427199086,9.284707047945508,16.52055416067374,36.2570403713769
124,1.6298123724723734,244.27126356777282,267.06356274484506,48.9445192450085,106.31391475341475,0.010029614673881818,9.05172717600746,12.486870176292278,29.71273325071322
125,1.699269398238728,260.69406828506135,304.01236663526475,51.03036715734183,103.08029595351259,0.010457042521720455,9.332910386928777,8.836200870541411,24.60019236430886
126,1.8525614156279817,291.14160496471163,377.8356899586586,56.47417690263228,113.23781652638185,0.011578508911801597,9.55226979906368,8.162848737391073,16.123073569890376
127,2.0298473793287624,318.1705217508392,459.2932443096667,62.764169759098166,131.29568365924112,0.012887919926352305,6.476179733921964,8.924884508915321,9.247082505624972
128,2.0248413122792748,364.5678572147375,536.5186670620913,62.60937898746845,145.46717109709056,0.012856135373799713,4.9174717583095315,24.394516761579897,6.0102432601431826
129,2.033878332065115,465.53568258695117,561.5728750763764,61.90617173050225,160.77172627537374,0.012711739633810278,4.703343642823462,13.41088525172568,3.0508174980682954
130,2.026871511493014,486.54417234633,573.6046377358957,61.59789202723447,163.32150600733095,0.012667947005436782,4.782149972348684,15.549904876842092,1.6785029704652847
131,2.020938608211756,477.4151690103636,576.2516978153278,61.386010222695035,170.1693462396604,0.012630866360101174,4.799729194421615,10.673082024365177,2.1156701054689107
132,1.9631998766739842,473.97254163974054,567.6763833695577,60.57873904986526,180.73903625976723,0.012464761181295535,4.674285420569598,7.198399547644823,3.271999794416695
133,1.996415441318968,470.1716809837931,573.6050143214563,61.60367647322597,184.11386847181845,0.012675653654239923,4.911815768238401,16.573417075916115,6.432894199674625
134,1.9179604148463407,453.3810941791458,556.084780906395,60.16827430262051,171.28623897860817,0.012373938220286398,4.547422273827122,35.760681282198945,9.496997537790943
135,1.9022019944101947,466.03948861612645,563.7175610260656,61.694751350185946,183.05523858979862,0.012681346687920208,4.343361220494363,60.96557391901795,18.800096377564216
136,1.9723795930459298,436.67858036470597,553.2681296390065,60.861998869350764,209.85492717128307,0.012523045094490672,4.696141888122234,60.11061616726075,31.839842001123987
137,1.8994012106749316,470.80239843445736,558.9844349666143,60.531736941625354,250.9700615993485,0.012455089965654887,4.234730567988415,67.16407231639563,38.42395235905776
138,1.9039839736220363,458.16503236789345,543.2700937892532,58.75150546992096,280.7016372449444,0.01208878719551862,4.140409593359478,82.9290797373527,38.533008988781155
139,1.826923867835245,442.840545789409,524.6171379658186,56.37365077699361,261.74309254767917,0.01159951668518021,4.233823566644471,79.07970456214566,37.11845318651985
140,1.81748036218201,408.6106252834048,522.6721751060232,56.98680361228948,249.72766459499752,0.011725679819320985,4.3091873102474425,79.64667973999038,38.84131419049537
141,1.8817730873800569,354.2286080983617,490.9910198960604,59.0026916411459,226.32874051835685,0.012140471592626661,4.643730360702428,89.38422164769192,40.215311946788276
142,1.8997263054246802,331.4268543213643,453.2204185651766,58.55981722251387,222.6901391286961,0.01206175438170495,4.704084184769706,95.1672415829962,43.2413892364142
143,1.9714005672288308,287.76189866176713,409.7071051738022,60.80049685735607,185.81232647387645,0.012516829057586203,4.818979164250953,97.38092960371712,58.76651214519743
144,2.1329071484837,308.77163640915535,378.4577121491906,64.78705463354649,188.79560931009897,0.01333066973371181,5.1323078259601145,99.64675584066121,70.18597585300402
145,1.9184705116779608,273.44200010878296,298.9516626929226,58.333493993876225,179.40696893787128,0.011990440759908197,4.916080686077448,94.15493557795003,70.59371960717012
146,1.722102417992502,240.20637945006288,237.3272394700977,52.416492345604006,171.64517693649918,0.010763140181444477,4.332163895157218,81.63841774973676,68.23830831027256
147,1.5209167420910317,212.00153524215915,203.16120667921172,46.292903335082855,157.6287617152137,0.009505729716201077,3.9924064478612866,73.9308122563405,65.01919072111127
148,1.420363270516296,201.66903895289965,194.40940445957298,43.91853413983546,148.66468897212016,0.009018179577697051,3.855271734116552,73.58834467777922,61.639256847148374
149,1.4038207689147515,198.87460891780282,194.6408637419634,43.4070294871109,143.99190171731632,0.008913147822469025,3.8103706583392585,71.1714846928787,58.78220933621186
150,1.4160323520969471,203.75132176207964,194.4909197139889,43.78461939251214,150.1668594255546,0.008990681683223365,3.776086272120082,67.40763529674362,64.39575696071411
151,1.52524218814705,225.2930315864563,207.30993417548837,47.922125522053314,164.92296175538212,0.009840272257050203,4.132914316139667,67.62727056471445,70.89916106493159
152,1.6191014841992346,242.81299353909833,227.6143312203509,50.792780429562505,185.30877631249726,0.010445816098167589,4.256670030923452,66.27870268904228,80.69392880579241
153,1.9744023231039398,306.2871216621509,307.08325163112085,61.907066387156526,246.00416041175163,0.012738079562166956,4.553863422566357,75.31389506460931,98.36981896597702
154,2.022524478539589,308.49818685828797,338.4252287508042,61.434181033904316,247.5696369440629,0.012640778049603982,4.708689801521509,68.95544393825368,89.87593151253637
155,1.9651346086913757,308.6197113937135,328.98848757524337,60.63843935211796,251.47484467922257,0.012477045194045713,5.115588505068884,63.539352345812105,85.62372223329004
156,2.036629106831839,302.85311264318614,321.53282023187126,61.862609118293406,246.0184316322977,0.012728931976023322,5.346151405338229,64.24928385279321,82.70623513292496
157,1.9962642513662971,313.7937282650884,311.13204259667856,61.72575811984864,245.98411718893337,0.012674693718036919,5.355058071026317,65.02117847121319,85.55418219894611
158,1.86947798286674,290.98573173616137,298.8494089654155,57.80544619850468,230.68764822731453,0.011869701541064323,4.985274620873103,64.63052454842337,83.4143271375474
159,1.7940051310009577,279.8363241540661,317.53890817562876,55.47177769946448,219.97920057904733,0.011390508833440043,4.784013682559939,61.08160326762751,84.14738352251102
160,1.9529693407069049,320.592123325434,376.2517495338368,59.44350430596509,254.89301410027434,0.01220605844024396,5.584271708470032,67.16383623070517,92.6439830969422
161,1.9731041770977218,340.72064034922613,445.2012043904817,61.04095303255577,300.851408327488,0.012527645628131068,7.9863740499757485,75.13455429711362,100.81622771253015
162,1.9549402009270043,354.1544843253477,499.1303671578846,60.4479922427361,353.626960779082,0.012412318795852341,9.805731801233483,79.0664703462297,105.34955526899485
163,1.9521902948399945,333.6110195937408,466.51247450547737,59.41979209739029,334.7701325812658,0.012201189403600071,9.791454447311036,82.17501022090543,104.99123429113239
164,1.9634128748795867,338.5966859277829,387.06844127487005,59.761379377355674,325.86518056763026,0.012271330528499297,9.970456004999688,84.7028585527872,104.4597006056506
165,1.9734847476701303,334.15553032949686,341.3492005385323,62.00561755404474,296.62748972572405,0.012732159720685643,10.44037092290643,93.39039112089806,102.55754607754487
166,1.9142623752399042,316.85600076769447,303.8207855462412,59.190208045261805,280.88002216116615,0.012154046888000345,9.93593328074961,91.88459400862709,96.74621273923901
167,1.8518294622870055,295.29331392858865,283.359301838704,57.25974273675147,256.64004816947954,0.0117576474427422,9.67066496945282,87.56507885663095,93.44390254622932
168,1.8062475259773696,268.75816361754687,249.43418214985084,55.85032032509761,220.04682160921516,0.01146823832491141,9.518637755666154,78.90147922721573,88.99352889580477
169,1.684896975391878,248.57495689039013,230.1463962228172,51.20507214068424,195.18478398490745,0.010530606166716187,8.687750029069596,74.24077297515038,81.24362602882809
170,1.66254956718136,247.6939081623984,232.91280341731573,50.52592043800846,192.2063163601195,0.010390934866349682,8.57252120548015,77.59430557750969,75.51611861862285
171,1.5956709891097018,235.6357268339498,220.37712300130443,48.543303369618286,183.42736666146712,0.009972943756401712,8.202746178081977,80.8556408975732,72.3537064091221
172,1.6171660677750206,248.10865029315735,232.0885989349931,49.22249218572689,179.3032877564361,0.010107287997068662,8.287976097042172,84.80014567515163,72.51979084854622
173,1.8864204221167082,342.32635596455856,293.9868326494413,57.41792159631244,214.04976726493027,0.011790127701203709,9.726855301275986,98.32966449959463,82.70774537946527
174,1.9015847871307865,461.72289663170176,373.64631871635066,58.76802508614431,250.04330755687073,0.012073554265493025,9.960682218041946,102.05171690609407,90.52147264164441
175,1.7626973541460373,588.7409162629057,456.9082125391859,55.382813641171175,316.0630078276682,0.011372241059768655,9.211515205259824,96.94835447448544,85.12122384065593
176,1.696456755453995,691.4976632598868,475.52777341698766,53.192127943131226,337.3212722645129,0.010944882361081992,6.2933073184347545,92.59370419725195,78.99468794843389
177,1.7357975264426726,691.6068269146401,477.5341726073181,52.724849863673825,344.36595613082625,0.01084873460871297,4.610712179499329,91.48195400723942,75.29021770653357
178,1.7900590333323203,689.1727278077079,504.14313376592827,55.23610731229235,374.3212334009265,0.011365454245211615,4.659836213648626,96.18015599383482,76.51792026335085
179,1.708094095502373,647.4210401094357,481.0153106559812,51.91004711907056,353.12176526047955,0.010675588166447786,4.2702352386509945,89.9418297126828,67.52309471013243
180,1.6865323637198077,644.624291868518,468.32895573083874,51.22842054590773,352.4589119345195,0.010540827343697325,4.2953871137392845,88.72741356891488,65.1686646141936
181,1.6832238242752575,662.4011755689542,461.1770274597854,51.12792366027544,352.47758893734454,0.010520148972307512,4.392162166353996,88.94785896036494,64.40961164813719
182,1.6853188998551467,666.0959620319821,462.88336906893574,51.19156158101717,349.8353372443461,0.010533243194593943,4.186964141722383,88.97957128711691,68.86107692094255
183,1.680819273362364,667.4186498521667,468.5217025125687,51.865280433091904,351.07779075013957,0.010671868471875998,5.49601222702602,88.76326543251025,70.96792487241478
