,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6678,24.49891354074144,7.35546576764146,37.87775285015393,121.16247547757878,0.05791705341644194,0.6370875862914314
6679,15.288232064966284,3.8772217403641647,30.544942001727094,65.94429171036836,0.5673983036701166,0.25217702398496683
6680,30.964513410546772,8.89868025590828,40.36962262399924,151.20521735483908,3.76204368548423,0.43408196380101893
6681,48.0654799610704,12.887886934668433,63.38305049809229,220.5730157331857,9.401819157277245,0.3169152525607944
6682,37.92981693192834,13.150452288765047,47.167737961177814,226.70945020023814,13.693859408132663,0.3260442716892777
6683,43.57445017279995,11.392013117130002,53.82726197814614,197.74636102356106,15.664018036024244,0.5696006559312292
6684,39.1838812320755,11.916747385064124,42.516530924487995,210.1589093912986,19.995898154548975,0.8079150770224361
6685,14.72298149120141,7.3016412274066935,24.478452966996066,124.42714845519893,10.294117140227144,0.4189466279196226
6686,19.774565047971773,9.420166814241519,32.77595230385864,161.93344606144123,9.731577287436412,0.3892630915895315
6687,31.55839842019947,10.870115011457903,39.44799802522804,182.16208865841136,6.662328555442663,0.5259733070870904
6688,45.88717794194472,10.635532831470915,48.9749132800884,178.31671577788515,3.345046616409415,0.5146225564443462
6689,224.66107188063887,15.260498089995458,317.5510602541816,275.6178655026966,1.0615998671824856,1.7250997841363647
6690,353.6023160335161,21.999537112898295,463.4211435724911,371.66697658960163,0.017885802572532195,2.5040123543506354
6691,73.80517539731026,19.14756908895662,148.82883246387215,362.06312459041106,0.017406881032825953,2.436963338631928
6692,52.97067307571468,12.450371876821029,103.56445697489193,235.53839886849522,0.011318519953973176,1.4714075855006734
6693,9.652834847641516,2.715631287277666,19.577232823678013,51.49824422421326,0.0246875574571654,0.46906358623449623
6694,5.9522700651365685,2.290981643990107,9.420859095696347,44.79190279004656,0.021411043747838147,0.36398773812349544
6695,1.841943851765606,0.7728435748403459,2.209044549264097,13.453918546322774,0.00644036428268854,0.09660544787096836
6696,9.852358834410247e-10,9.852799299972104e-10,9.852888000495792e-10,9.854987304724474e-10,1.012483367242117e-09,9.864854942346427e-10
6697,1.9870487235029653e-10,1.9869010366966756e-10,1.9870825494814385e-10,1.9873707378251833e-10,1.994545153163231e-10,1.9861886909988813e-10
6698,1.7595667026093054e-10,1.7594387398619804e-10,1.7596219130668596e-10,1.7598505824994788e-10,1.765137715277545e-10,1.7587871116700694e-10
6699,1.6325168626980557e-10,1.6324450038754997e-10,1.632585878494663e-10,1.6328209131532748e-10,1.637135571123528e-10,1.631782291890644e-10
6700,1.5993244624474502e-10,1.599236125048172e-10,1.5993969373547675e-10,1.5995917513714042e-10,1.603665247413808e-10,1.5985620439991257e-10
6701,1.8752467665923252e-10,1.8751186389104056e-10,1.8753233669529987e-10,1.875526312893204e-10,1.8817616456430023e-10,1.874915650341129e-10
6702,2.8202672876745876e-09,2.8217929371033573e-09,2.819776624329413e-09,2.8186520034225047e-09,2.88912353751878e-09,2.88912353751878e-09
6703,1.7974591531959077e-10,1.79730269029581e-10,1.797550570134153e-10,1.7976668651865533e-10,1.796861867768279e-10,1.797658895977956e-10
6704,1.3438310656857555e-10,1.3438739920676955e-10,1.343969971050963e-10,1.344100413076488e-10,1.3437941148584713e-10,1.3436729514789024e-10
6705,1.2697530187044047e-09,1.2688102415514977e-09,1.2685747477553782e-09,1.2688738405975736e-09,1.2688186197735223e-09,1.312899452696819e-09
6706,3.3256711514896815,10.452109333084847,27.935637671931634,197.82992392116012,16.43831740562478,0.19003835158778237
6707,5.330899767649516,16.136777674942092,40.341944187277456,299.6830139622992,29.10383116369318,0.7203918605380079
6708,7.449358416379759,19.40298006119902,47.29476389911063,359.99457649184626,34.82141957408183,1.039445360462179
6709,6.811553625796878,14.671038578573631,37.72552777338544,272.0691707820122,21.22060937255426,1.0479313270939172
6710,3.977632282227015,7.955264564352634,20.91939940979908,152.99152314778468,9.28114199172784,0.7365985708653849
6711,6.030759391844123,6.687574771140256,16.241253015447636,123.8992647309863,5.37394401254799,0.5971048903942692
6712,4.036095270586512e-09,4.035133875636087e-09,4.0301858423565575e-09,4.026929034069003e-09,4.043361433279287e-09,4.065803753179273e-09
6713,80.93614944810192,13.4288678457007,149.16931579891605,251.0351421595286,0.8468655398768019,0.9678463312789556
6714,66.29901644723404,9.263488441325647,119.65977217893625,159.0104586152274,0.00765577566892685,0.45934653437331
6715,33.114284595196125,11.82653021261674,87.61916296605153,213.80309836423945,0.010283939387920433,0.514196965835403
6716,18.41814225206891,7.169919662481887,36.704726345081724,136.75470622088199,0.006577908060841541,0.2631163179985832
6717,1.9617175065143076e-09,1.96245819856081e-09,1.961329257762981e-09,1.9612542157972887e-09,2.0679123257048816e-09,1.9811394181745786e-09
6718,6.938944260689747e-10,6.938500305256493e-10,6.939424323980219e-10,6.940528401434223e-10,7.069535932790676e-10,6.950815528197025e-10
6719,3.111093271256945e-10,3.1108545307051036e-10,3.111269180393626e-10,3.1116788165420193e-10,3.131197746990417e-10,3.111464794378275e-10
6720,1.7259787399627273e-10,1.7259148573590952e-10,1.726074897814937e-10,1.7262928228944708e-10,1.7313735743181545e-10,1.725264131814619e-10
6721,1.2492199940403522e-10,1.249167655940176e-10,1.249294697193395e-10,1.2494027828921698e-10,1.251353167827634e-10,1.2488587849640632e-10
6722,1.1906977990725603e-10,1.1906853075377986e-10,1.1908021357198103e-10,1.1909047723054877e-10,1.192558629106935e-10,1.19044879692822e-10
6723,1.1173215825159857e-10,1.1172970040057265e-10,1.1174174353212094e-10,1.1175047766616162e-10,1.1188188587798569e-10,1.1170762099264131e-10
6724,8.061552171465233e-11,8.061522474903775e-11,8.0622291910253e-11,8.062529129692104e-11,8.065842338534336e-11,8.059835242558907e-11
6725,1.5711704924920607e-10,1.5709729341582738e-10,1.5711912406184618e-10,1.5712814597990603e-10,1.5752227389408309e-10,1.570434920554021e-10
6726,3.140404462595439e-10,3.140035781661871e-10,3.140583503672458e-10,3.140568640051946e-10,3.143686819246515e-10,3.14004375368196e-10
6727,138.51184167618922,25.02149398026962,315.4495491076229,233.12436578883083,1.3404371775777244,0.4468123925704736
6728,179.9656400503424,32.514800513337626,391.53869083215744,315.4691807940924,6.049265211823949,0.45369489093247334
6729,65.95653349210478,24.876339621630464,249.79040106247726,237.92278949989583,8.101927124520119,0.22822329934584765
6730,102.50924519297585,24.978950559714608,246.6500746519968,284.5962399830648,13.78619675702548,0.1364969976484703
6731,55.66317461070435,17.27477832749218,146.035857527433,333.8190960128125,21.1136179558134,0.319903302406789
6732,19.144537548919995,6.784555412145189,48.16362604395647,139.9902324622779,10.613462921906951,0.20152144799334495
6733,24.787594806131345,10.552148793014672,130.2095341620094,207.2601300651723,16.724160351149177,0.5972914411848083
6734,20.819073236352505,11.262777324614284,138.7938215753113,236.63208924310734,16.837283273128246,0.5688271376691098
6735,20.81598845991871,9.806643452271073,135.07263622836263,192.33973336898345,9.436581435207286,0.5550930256763978
6736,83.48314225958923,17.272374260654065,241.21350443096551,249.2499563438798,5.637511043449872,0.8396293043965875
6737,237.77335879060146,21.691972353372194,306.93616919243044,217.86285276583254,0.7335449588785438,0.7335449588785438
6738,467.0749134350516,41.31047736519524,522.3776492625916,346.64154595519784,0.01665745059530044,0.99944703307267
6739,300.4435700006976,49.62591658651841,539.681842878031,430.71160104021357,0.02067746528048056,0.8270986098108257
6740,40.42122395542872,15.392187930081922,109.6191470843287,278.9332143146159,0.013384511299314157,0.26769022492580985
6741,6.565889322894312,3.7047755398223807,24.136062426630858,76.51645322440905,0.0036680947981052774,0.03668094614050942
6742,7.8877368809599995,4.75223899045265,24.398092960662737,102.24662652341536,0.00489921560676489,0.14697646376992834
6743,0.9459083022647209,0.7455040011348079,2.8457410769767035,16.74578340334998,0.0008016181602905504,0.040080861159572836
6744,2.2528233289547967e-10,2.2527055426598193e-10,2.2529847755977861e-10,2.253221932126134e-10,2.2629255478577838e-10,2.252090498767021e-10
6745,1.4286602962355076e-10,1.428627347126163e-10,1.428781953335599e-10,1.428907550678568e-10,1.4319125703748037e-10,1.428063685831819e-10
6746,1.3653287824505997e-10,1.3652556687620748e-10,1.365404028655763e-10,1.3655253959914626e-10,1.368126556786897e-10,1.364711417098623e-10
6747,1.286098135290046e-10,1.2860189051938825e-10,1.286170034280689e-10,1.2862873990122034e-10,1.2884216601133994e-10,1.285484639281704e-10
6748,1.1541216447363121e-10,1.154061183558983e-10,1.15417796439195e-10,1.1542608486427715e-10,1.1557571108750122e-10,1.1535472878988791e-10
6749,6.378777018567448e-11,6.378380489792618e-11,6.378999926944788e-11,6.379085552480167e-11,6.379395172049293e-11,6.374841303203608e-11
6750,30.507837491111914,4.663891005248311,56.75826989024649,44.649268473856786,0.021393995784917925,0.021393995784917925
6751,253.67561121426212,26.02105801219854,337.2043956093826,248.0911832390549,0.9505409320130187,0.1188176165566075
6752,366.1421788355127,33.72555111425048,405.586410356033,306.4626166464727,4.545617758921314,0.14663283098222277
6753,243.38835468027057,15.600255082217922,281.657730428686,254.3572840349119,7.800127541139606,0.12187699289060898
6754,87.24112906956067,10.588880327524778,155.83458393407201,195.28519117172132,8.995862933130384,0.09370690563228591
6755,42.4072024888195,12.496166250663565,139.85071165578975,263.88180859000965,15.95255266040603,0.13293793889241312
6756,17.176735993461214,6.246085815880175,60.274728122209275,130.04350668425502,7.87006812797793,0.06246085827716036
6757,23.752393356951355,8.500856569913825,112.59467868472183,173.51748410179522,10.001007729294564,0.25002519331971357
6758,25.983940338354113,8.751535461236676,95.63533596733134,187.7520133471057,9.112423521490443,0.3608880603365325
6759,48.52248940403644,7.3669180993884025,117.44567508290481,147.33836198576446,4.887666815975868,0.28334300392398143
6760,85.84493842524698,10.254955078700231,136.7972309540626,134.15287146838986,1.9348971847543677,0.2579862914009057
6761,261.20269985248717,25.204714130158333,332.1852067402163,224.04190337863804,0.5385622678062757,0.4308498142588843
6762,537.925605339652,43.93994689175943,666.4547891991349,402.8151078488099,0.19356804801972638,0.5807041439820309
6763,387.97899086766586,44.453955560201464,508.28841953261497,394.2214612229227,0.18916576838058957,0.3783315367217088
6764,48.530025529914035,10.698001619880609,85.77852207886724,202.77575797544878,0.00972545609484748,0.19450912043684163
6765,6.705506166980929,2.117528263503237,11.874766338772494,43.32628907075723,0.0020760084636198876,0.04152016238243976
6766,5.535669490350835,2.9010460431916245,12.314644427423382,61.81004222124552,0.002960251317810215,0.05920502153683247
6767,0.5751101375466217,0.2295894244761365,1.2093224990415712,4.7486366454562035,0.0002273198959919182,0.002273165965825044
6768,1.6928972450638148e-10,1.6927404133935842e-10,1.6930410248098338e-10,1.6931034110407847e-10,1.6929927915469164e-10,1.6929927915469164e-10
6769,1.0898716482338281e-10,1.0897849425571507e-10,1.0899093411745265e-10,1.0899741847099864e-10,1.089416095512549e-10,1.0892845514733989e-10
6770,1.133628730275355e-10,1.1335511061000046e-10,1.1336881044581609e-10,1.1337624628697743e-10,1.1351556183700612e-10,1.1330450538418561e-10
6771,1.277298191109028e-10,1.2771845695892033e-10,1.2773546762335428e-10,1.277454080702651e-10,1.2795550815850394e-10,1.2769684583084998e-10
6772,7.380786903858452e-11,7.380326738809634e-11,7.381098789640861e-11,7.381279472671454e-11,7.3831886430066e-11,7.376343380151937e-11
6773,9.320648222018706e-11,9.319532879548516e-11,9.320853410897296e-11,9.32095757134255e-11,9.327407432020672e-11,9.314917476616843e-11
6774,3.5219321150231533e-10,3.5212036654890034e-10,3.5220430518007074e-10,3.521959073611481e-10,3.5265874324467186e-10,3.5238496652506593e-10
6775,194.2654633448446,20.281803091430696,268.14335653297496,169.91100903034516,0.4887181468709302,0.16290604901807967
6776,147.84301867240498,23.073205537135447,280.46547738961453,202.13291405371885,2.132817318628659,0.38778496708641036
6777,32.676523527296055,12.567893664412303,96.7388139350642,141.5076892041196,2.9891206554034757,0.27173824150022735
6778,29.203657073811943,9.992991801125434,126.29074120976571,179.52926649460994,5.944107192083879,0.3445859242604274
6779,23.503451539878775,8.911725375584723,75.40690702360928,204.1862352521104,9.205518519832255,0.5875862885713189
6780,14.537035371107718,5.2447343300520215,42.81299436720354,118.69061820551711,6.042846075909567,0.228031927518836
6781,20.074384288957273,8.424071978450085,78.505181415501,186.31537918119434,9.051396487477396,0.3584711480989277
6782,28.03517027377815,8.723935160783254,103.67084113300812,175.91857600750214,7.02996716841528,0.4234919981801566
6783,22.840694433476358,6.040989711720218,70.19054712527532,119.43899658357408,3.1643279442962142,0.28766617687217383
6784,28.229071962809474,11.37004287397764,99.78192797936315,135.59102852463383,1.5029367018318587,0.3267253700528657
6785,37.304051835092636,16.0302552063015,152.51214766284184,155.43354931257016,0.14981546931650944,0.37453867314177974
6786,86.91491553460662,28.123274279905104,320.6816795711579,264.30787637671466,0.012725463533750717,0.6362731738108685
6787,48.45657222659211,28.96566049301301,207.22629072303843,281.4000381536033,0.01353535542573154,0.6767677685822286
6788,12.849046014210334,6.490079364376912,41.300505045423776,136.42277936406592,0.006555635835579925,0.2622254289730023
6789,1.7715463095019537,1.0518556215406945,5.868247148665902,23.06331850872371,0.0011072171296090552,0.05536082282610823
6790,2.3401004536858747,2.3652628241524245,10.618520337180641,52.48870479351868,0.0025162373452840116,0.12581185262954442
6791,0.13318144868409712,2.2418877141883096,9.544670465250427,46.45812856560366,0.0022196911446318553,0.15537835674201333
6792,3.3142022591773885e-10,3.3125922980272904e-10,3.313271553113406e-10,3.3137296732729927e-10,3.33602190164234e-10,3.3127620387325765e-10
6793,2.0832488684631397e-10,2.0837255418666193e-10,2.0840060477389383e-10,2.0842801731451073e-10,2.0923281624790157e-10,2.0830579878559296e-10
6794,1.3508934185116089e-10,1.35084625033441e-10,1.3510330629386166e-10,1.3511168869293825e-10,1.353649618554414e-10,1.350392789983435e-10
6795,1.5931752311529571e-10,1.5931007187203922e-10,1.5933421549832665e-10,1.5934767984048388e-10,1.597556601699984e-10,1.5924984162555958e-10
6796,1.2852507500922643e-10,1.2851469804034322e-10,1.2853522996977823e-10,1.285390987027502e-10,1.2875433187955127e-10,1.2846437988124443e-10
6797,7.185943026645281e-11,7.185416017441645e-11,7.186185126265912e-11,7.186341726589421e-11,7.187892049575572e-11,7.183187547525303e-11
6798,2.0112649880516183e-10,2.0110593950523024e-10,2.0113583513885358e-10,2.011376243824204e-10,2.0116684909178864e-10,2.010371685997999e-10
6799,51.00448760361958,13.992381555059348,145.2757402917642,134.82981489129952,1.0316963359641864,0.2579240840778833
6800,74.66307373351084,21.332306781058126,222.63171076886144,202.75387945021996,3.878601232982684,0.3878601233675759
6801,65.35266888285513,13.305875797544541,181.57542074640088,189.08826218306308,5.6120020371073185,0.45258080951998203
6802,58.00230915631748,12.378541588304941,169.939692375511,184.5286878187708,6.366107102597859,0.5305089252939063
6803,67.95128275542368,12.211885335100133,147.26808255527672,252.21775058313102,10.640058509798166,0.8463682906089814
6804,31.386703166819906,6.4508077321501744,65.26699587696898,112.69940567117767,4.607719808718061,0.37945927849140804
6805,53.25538264427999,8.055436030312224,106.58535265910994,155.44008043493315,6.190751764059426,0.3729368533506693
6806,38.840348371934596,6.63884548859342,98.58995776819187,129.302373812997,5.211803934996411,0.31022642481534096
6807,35.81446803618838,7.776855916515196,91.27572996634478,141.89351145733622,4.911698473628881,0.40930820623607306
6808,20.27970867283916,10.67650400888323,68.40871087101824,117.44154409639319,2.2030881289221016,0.33893663533061946
6809,10.140656032801378,4.570436522027021,31.482962290200476,42.39896023256043,0.12242240719626424,0.12242240719626424
6810,138.779684751671,20.077264037750854,186.8594486313449,183.24906343158918,0.008805817645263633,0.6164072293113938
6811,43.750399751618836,19.894729105205254,122.06901659078795,187.42455202209462,0.009002139949600418,0.8101925880743645
6812,15.216355433870579,8.373020979526064,58.69165667323569,167.78245885719812,0.00805098180385266,0.6440785369722393
6813,5.526610882609743,2.681227062000699,21.03942459689165,57.12655209096184,0.0027359462558571275,0.1641567591542151
6814,2.0893297060326033,1.9067669162172556,12.43455446223536,42.35456723752744,0.002028475813466367,0.1825627901834817
6815,4.4284592707319205e-10,4.4283401834680255e-10,4.429302983092473e-10,4.429734545884263e-10,4.4736940765324387e-10,4.428710714601956e-10
6816,1.82349762262356e-10,1.823445762036506e-10,1.8237170253707066e-10,1.8238587152987203e-10,1.8297458160843158e-10,1.8230269613359622e-10
6817,1.5515963728356054e-10,1.55156021484906e-10,1.5517688233772205e-10,1.5518891404298676e-10,1.555691979099932e-10,1.5512766065312731e-10
6818,1.1063625253179677e-10,1.1063159294811338e-10,1.1064668101345747e-10,1.10652123257942e-10,1.1078108301317036e-10,1.1061057639799073e-10
6819,1.2567730450812782e-10,1.2567060173387089e-10,1.2568945498922304e-10,1.2569741047451333e-10,1.2589416373200565e-10,1.2564060951968705e-10
6820,7.483984128208842e-11,7.483785951433218e-11,7.484419691147822e-11,7.484642718248451e-11,7.486741141783411e-11,7.482382010992632e-11
6821,6.906021245569314e-11,6.905654431224852e-11,6.90635415737984e-11,6.906399524143777e-11,6.90747784329072e-11,6.904271834071242e-11
6822,6.825277360051126e-10,6.823845340385923e-10,6.825735582863355e-10,6.825770188466992e-10,6.85478102983931e-10,6.828840694678252e-10
6823,74.75520477906309,19.328055964076885,132.73937267099575,157.4822925626246,1.5793353123309375,0.8272708779349149
6824,88.34314645582268,24.702585975850177,171.55736616236567,218.8690986244505,8.05974203454157,1.1513917192813816
6825,34.392858378836024,21.915953919661817,115.22150031000808,226.64568187150294,14.863790529693782,0.8679585711418251
6826,19.202501172189997,16.202110364048927,92.66921324581567,178.823292165295,15.602032202420713,0.2571763550706202
6827,10.626774975707676,12.379645074782228,73.73009854239163,228.09222164214455,22.677756906845236,0.21910876245247513
6828,4.174146794913347,6.37403497054114,36.55198814902492,117.27096197782912,11.84555171505129,0.0564073892510574
6829,3.8732198744060233,5.243017147005895,32.59172821029289,98.05859096282443,9.16347140996414,0.09446877757876708
6830,2.748869793386614,4.437461237778715,29.020211102649643,81.40581544727867,6.126052682170811,0.15707827408707095
6831,1.5467995996073425,1.3374583004992364,12.327876503674252,24.109139614590752,1.1862673622544937,0.06978043367870469
6832,10.354628425056204,4.527956158873121,35.97794622212633,72.76320245682422,1.5444191551046547,0.17550217690497716
6833,33.60787095052277,14.322606685524669,98.18523793559783,130.3482845273862,0.3769107023663823,0.25127380161720153
6834,65.82781102711223,21.47967954757903,209.4268755881895,192.39126767120806,0.009258482644303262,0.27775447698795497
6835,68.19029777304188,16.754660793080717,90.3345697302461,244.05565336967442,0.011716546072871453,0.23433092024578525
6836,27.69822013433363,8.280911174255571,48.54327240029978,149.0564011348214,0.007138716634196948,0.14277433069339482
6837,4.1695916000161275e-10,4.169332505239692e-10,4.1702109988543116e-10,4.170580475824009e-10,4.2084289819438597e-10,4.172738901228904e-10
6838,8.104613672362727e-10,8.104188867931184e-10,8.10566705946301e-10,8.106869748126375e-10,8.287787772031547e-10,8.134822439644943e-10
6839,1.4491579740180652e-10,1.4492945080250092e-10,1.4494774493443165e-10,1.449580510043909e-10,1.4526817684112423e-10,1.4488023402780008e-10
6840,5.582399577061059e-10,5.581658784907951e-10,5.582887905375784e-10,5.583664408994177e-10,5.6605145944212e-10,5.593672522227773e-10
6841,1.2792187773519293e-10,1.279393869428379e-10,1.279547151820492e-10,1.279637627437391e-10,1.2817342411968197e-10,1.2788642331267558e-10
6842,1.1291477952257841e-10,1.1293002526117995e-10,1.1294224677377198e-10,1.1294971883109133e-10,1.1308662353963582e-10,1.1287763681687661e-10
6843,1.0825968304098416e-10,1.0826637644659244e-10,1.0827841347771267e-10,1.0828467047949807e-10,1.0840176029605119e-10,1.0821461905529262e-10
6844,1.0753335107767755e-10,1.0753736277587053e-10,1.075485570963633e-10,1.0755417234154159e-10,1.0766965690518836e-10,1.0748586086399922e-10
6845,5.64720445889071e-10,5.646996545858048e-10,5.648441470878407e-10,5.649005090207836e-10,5.727991736544796e-10,5.667567488923543e-10
6846,5.145750315954847e-10,5.145580047545288e-10,5.147005070848355e-10,5.147393587970447e-10,5.161951396652671e-10,5.155024267532789e-10
6847,2.1977161953190153e-10,2.197680982821946e-10,2.1980209095009304e-10,2.1981408906148802e-10,2.1971543482313408e-10,2.1975067797352405e-10
6848,1.7603900816652365e-10,1.7603423587152143e-10,1.7606008179665806e-10,1.7606998247507588e-10,1.7602923447949646e-10,1.7598197498295786e-10
6849,2.6207823727079496,3.8947738037856947,21.65785432852672,76.47588562004296,5.350764010731684,0.1091992657260999
6850,0.08589617192550604,0.2909386403888004,1.2551924110216612,5.816001912362029,0.5458563038888539,0.008312535231941226
6851,1.6593176468917696,5.6202694488164955,20.554128269586688,112.08423071946842,11.989908157317048,0.1605791272445405
6852,1.1253422333901069,4.17984258065896,15.23231094248695,83.79780557986335,9.083119453906288,0.12057238231481904
6853,0.29847959935136353,0.6731667545068902,2.4703949733058135,13.202959248113162,1.3209309888441816,0.0254025201738252
6854,0.5298502615687148,1.3827799499932354,5.479427089850455,26.828515654657743,2.184016930028423,0.06461588606505272
6855,0.44511185339139686,1.4662508098632718,6.126833739401659,27.15182302265568,1.4662508098632718,0.06545762598576345
6856,1.769814526505954,5.043971400229722,25.352593089948662,91.7648831907506,1.991041342298102,0.1769814528024601
6857,14.800378675101072,8.118654321825678,41.742815583469586,149.08148422640969,0.3592324922155081,0.14369299694854903
6858,16.13479651984951,3.2497646702849092,31.899005840223854,59.23693845910086,0.002850671026569307,0.05701341552562918
6859,22.648363629962123,9.409062831617588,75.18923660955583,173.276634977165,0.008326604365467304,0.1665320856034344
6860,3.0497224320974454,4.079003752864217,25.998883732156486,79.40714782083201,0.003812153236538107,0.0762430609934503
6861,1.6754895879886367e-10,1.675586816765852e-10,1.6758264585393954e-10,1.6759204860930887e-10,1.680633543034801e-10,1.675031424731741e-10
6862,1.971027131657128e-10,1.9711362941196577e-10,1.9713886364400677e-10,1.971576069355664e-10,1.9786564699704623e-10,1.9705518197302612e-10
6863,2.8453562770133136e-10,2.8454923513448904e-10,2.845900019002586e-10,2.846233910225067e-10,2.8623088828008987e-10,2.846809230340061e-10
6864,2.574520756877643e-10,2.574822576153338e-10,2.575154372820083e-10,2.575510173984787e-10,2.5884200966114005e-10,2.5756310102286864e-10
6865,1.68120919137268e-10,1.6814797739046456e-10,1.6816651618875422e-10,1.6818457580383958e-10,1.6865771800066382e-10,1.681145822592237e-10
6866,1.4105313101922727e-10,1.4107049552099396e-10,1.410840422275795e-10,1.410982917373596e-10,1.4138623344898542e-10,1.4101290246082655e-10
6867,1.3062159212406473e-10,1.3063262655023552e-10,1.306458197882992e-10,1.3065902980559008e-10,1.3088185136037362e-10,1.3057462013379026e-10
6868,1.1769508790474568e-10,1.1770154609861215e-10,1.1771361340121505e-10,1.1772251064652302e-10,1.178804040147897e-10,1.1764734384757317e-10
6869,1.5094819575554274e-10,1.5095088941101495e-10,1.5096857907323204e-10,1.5098215715155055e-10,1.513310949941892e-10,1.5089097597706283e-10
6870,1.6506614295481353e-10,1.650647783256959e-10,1.6508541869134502e-10,1.6510153564076025e-10,1.6554845828645098e-10,1.650068549662417e-10
6871,2.3645503024768333e-10,2.364623446427831e-10,2.364949685507687e-10,2.3652013491635654e-10,2.3639214005427697e-10,2.36428302493955e-10
6872,2.725647738622627e-10,2.725812306493701e-10,2.7261929697777943e-10,2.7265154306185383e-10,2.7252114278450244e-10,2.725869876102746e-10
6873,0.4107434472607679,0.8969295674535113,3.2188874173406155,17.536230405091587,0.4191259665744238,0.03353007814769845
6874,5.560186577776181,11.787595544810275,37.142046339163365,232.41579894830372,7.673057477305606,0.444814926283874
6875,4.7704527306686595,12.843526582466128,43.667990380238265,253.0786333238331,9.785544062845878,0.48927720320029294
6876,3.396127648828328,10.805860700659059,37.87196893165184,209.4278716733437,8.541775601488558,0.30873887723217125
6877,2.6133403783846685,9.371979287785845,32.8920426925019,182.93382648120777,6.848754094942739,0.27034555645890496
6878,1.751861525926109,5.060933296829997,17.81059217884199,98.68819928534543,2.9684320299348945,0.09732564047414534
6879,2.5519843739044683,2.9361540645588,11.031158260489287,55.649723760770364,1.0701869956663121,0.08232207684098597
6880,6.253224758854189,4.7792503514494,22.77960447824118,91.96706984399906,0.6699883671693505,0.13399767356759834
6881,7.067236922486854,3.9961339667294924,24.605824886691508,76.74057265370483,0.07400248106347211,0.11100372149424796
6882,15.817650673776496,3.84480208291926,22.69782282176205,70.11704850836831,0.003372633628300986,0.10117900239768503
6883,10.568544946142339,6.293627889326658,27.31197008533707,123.49760386368972,0.005937384927158086,0.17812154415973336
6884,3.182656772951961,2.485724632959872,11.545842452856924,48.390321587104744,0.002323107456945459,0.0929242856538086
6885,1.87913724726776e-10,1.879326257240988e-10,1.8795762634514944e-10,1.8797383965075883e-10,1.8860358597699966e-10,1.8788573688370737e-10
6886,9.99959313943634e-11,1.0001000548016684e-10,1.0002031195627943e-10,1.0002592724965815e-10,1.0011236423212562e-10,9.996451156490595e-11
6887,9.265158373526278e-10,9.261927726794483e-10,9.262460684177051e-10,9.264512331883418e-10,9.503063096793634e-10,9.273201172672217e-10
6888,1.197037213430656e-10,1.1971713151821672e-10,1.197293314025514e-10,1.1973737127309994e-10,1.1990746437621527e-10,1.196887877346652e-10
6889,8.642504148305637e-11,8.644062069249083e-11,8.644859528336674e-11,8.645259976621606e-11,8.649897027766905e-11,8.641999817025828e-11
6890,9.472963232605127e-11,9.475327992564912e-11,9.476258837001656e-11,9.476750530840956e-11,9.483710403962106e-11,9.472417734830946e-11
6891,1.0522955263780196e-10,1.0525384053092502e-10,1.0526456213750993e-10,1.0527028355872476e-10,1.0537753987978595e-10,1.052140742373967e-10
6892,9.717246512610896e-11,9.718267214668317e-11,9.719225309389708e-11,9.719728253134133e-11,9.727478386120197e-11,9.714278049469424e-11
6893,1.5208691008374596e-10,1.5208233074172044e-10,1.5210330170782247e-10,1.5211111813914e-10,1.5247067357448512e-10,1.5202179125231213e-10
6894,7.401162185991885e-10,7.400406562145609e-10,7.402526052915685e-10,7.40277372483709e-10,7.55133339166554e-10,7.409448367697453e-10
6895,22.88308925733181,17.55110729448188,120.63609190958046,155.14586405802584,0.9627189656154153,0.5924424404174963
6896,38.544467554749616,30.780114378264148,226.96868124838815,290.74729662666164,7.07110735721029,1.1091933109803647
6897,36.61831080952093,18.047596041864285,170.4059249455262,273.8526529822615,12.162510376057604,0.9154577702937038
6898,13.992120020512504,11.463423631279271,103.76084183829221,176.0815585703626,10.199075436662655,0.7586089168585686
6899,11.573406657115413,10.444293812526531,43.65902999084944,196.27744948444638,12.796612238753367,0.9409273705701059
6900,3.2308640850033483,3.034202792888889,13.232495512538646,58.54887610977005,3.877036901950857,0.22475576268228306
6901,3.2008887573879186,4.26785167645423,17.743198172810192,82.2351790585958,4.979160289165105,0.3556543065443715
6902,6.087274555124974,5.580001675543497,32.71910073315255,105.46203166513641,5.123456083920165,0.30436372789607113
6903,12.439545482149956,5.8842663277322504,44.338462942229796,107.31043592167539,3.3034477630008645,0.3096982279124153
6904,29.061939037857297,5.5851934960660605,55.56794206891189,65.53924797107051,0.7257596070393132,0.15777382780243207
6905,145.4032142514931,16.958298983653908,230.1947091693023,168.44702722437137,0.16228037314045415,0.3245607461889016
6906,359.60749055272794,36.18474988795125,530.5373566898928,358.2290238903314,0.017230833323299315,1.0338499968407144
6907,228.2761438573837,36.725814942389924,450.071261548429,374.999375122158,0.01800285050341832,1.080171027757618
6908,10.507252183514414,7.843441770818041,51.870308313994165,154.3530144691184,0.007399473469656385,0.3699736685309632
6909,6.065044545194668e-10,6.064711088790793e-10,6.06637281725142e-10,6.066925458891213e-10,6.160747193341997e-10,6.073118199872696e-10
