,demand
2300,8.237968401306638
2301,17.476757345186886
2302,11.206022841688664
2303,27.1690545569791
2304,23.391183468492926
2305,26.023641511018955
2306,34.339776546609045
2307,33.8324762661023
2308,55.69237728342954
2309,80.72272001065909
2310,37.568556802886526
2311,46.8009906600898
2312,56.42532993593517
2313,46.895405620920904
2314,68.20922045657471
2315,53.32086264806606
2316,42.95750902698588
2317,40.002787947239014
2318,39.50883386103797
2319,22.525700090444044
2320,26.580508667377753
2321,23.312276005481802
2322,10.074895378249856
2323,10.89858972292866
2324,15.946561617447845
2325,26.29936186320741
2326,23.695780370564474
2327,34.69883011509068
2328,16.611917277995445
2329,20.470642764806083
2330,28.594894251225526
2331,20.763797246370515
2332,15.611527562899063
2333,38.293905860416025
2334,31.76607702872177
2335,3.6227832994907287
2336,3.2442843389983578
2337,2.3812048282695097
2338,7.747061172618433
2339,8.968618386836575
2340,14.604337637627573
2341,19.171471473552135
2342,23.344794657794473
2343,16.05240498995885
2344,8.077574904959556
2345,5.552311533114012
2346,5.3151347132876585e-08
2347,43.9678256150478
2348,14.970231449240003
2349,3.691084710909806e-09
2350,10.739787934585875
2351,2.2635661804821763
2352,6.573443207301336
2353,10.071495960155815
2354,8.935377463642029
2355,6.6717547294185175
2356,25.61907503739271
2357,97.19054611308987
2358,98.44572345107707
2359,62.04733188210384
2360,37.32499558214955
2361,3.899195278800523e-08
2362,100.51790893828164
2363,52.449458078468844
2364,43.103507649930364
2365,9.45262172726503e-09
2366,27.21557754856355
2367,47.861571453269214
2368,104.2852645181416
2369,70.25018781811252
2370,71.01635614398681
2371,82.70334943222576
2372,1.6719335905521634e-09
2373,9.357026239585636e-09
2374,41.92918247952897
2375,34.320598685382166
2376,39.0117788115179
2377,33.89530913721926
2378,55.82427735822356
2379,43.48871893077992
2380,14.487760537656534
2381,18.65434873543587
2382,2.5994330689369722e-09
2383,4.346015559554987e-09
2384,2.919362171336673
2385,30.69389379328654
2386,33.68084395636486
2387,28.159147434876118
2388,20.457535076827376
2389,27.730954302586653
2390,27.458138262569495
2391,33.24522629218169
2392,47.60296739545885
2393,16.76612990247826
2394,16.90255486701058
2395,20.960988489974074
2396,11.18613430560321
2397,50.97821356576686
2398,66.04049888288074
2399,58.33471643153232
2400,57.5711352544085
2401,40.41494707413119
2402,43.40459137479726
2403,33.99520190925451
2404,49.34233983828538
2405,35.88797072947852
2406,8.975499603796937
2407,6.886201490624499e-09
2408,8.771750900274471
2409,24.315320540513856
2410,24.905077791906013
2411,32.402760499242035
2412,20.715914376969423
2413,20.583130400524478
2414,27.162595346048377
2415,25.49118365060481
2416,24.947519628476286
2417,29.736883055161933
2418,18.79750388273911
2419,5.05124516937664
2420,19.44161432173004
2421,20.95744299158666
2422,19.478859927106093
2423,31.021668353466417
2424,23.741880808271162
2425,26.714711774923686
2426,23.64390058631415
2427,28.97800673435081
2428,17.9725804782355
2429,22.249476580840916
2430,8.223083556753421
2431,7.161142022910124
2432,20.111348657106824
2433,15.48132337565697
2434,14.242182989774523
2435,13.328588993178261
2436,27.567481950300515
2437,24.57669819389648
2438,18.287268838418623
2439,23.798909389219336
2440,37.884519770015245
2441,29.055557705337456
2442,25.97350950706116
2443,23.768213284157966
2444,22.472214235612878
2445,19.164773685611245
2446,23.89473740833065
2447,34.879003825688095
2448,36.60331137303637
2449,40.91167882011967
2450,38.16840536623333
2451,39.79603078639772
2452,33.683447427846026
2453,22.1540414515802
2454,7.330879938992063
2455,3.996932881938384e-08
2456,1.7153715845815025e-07
2457,73.58587686660886
2458,2.8146230827766634e-09
2459,5.8477331137371576e-08
2460,20.249674183754568
2461,7.322762091151992
2462,14.638676838795593
2463,25.31850796931429
2464,66.36711097084769
2465,99.57942271550748
2466,76.18109674117652
2467,22.135516339412042
2468,4.029316243560331e-09
2469,3.093895501670646e-08
2470,32.70779706573304
2471,3.5388389404444403
2472,2.3994164013943018e-08
2473,1.436630258017338
2474,6.4706172561950295
2475,8.401230461643829
2476,5.098283519318399
2477,3.9187281985741547
2478,5.1604952434135013e-08
2479,8.549061336616923
2480,8.332811566192216
2481,6.079051820073102
2482,7.187856955409798
2483,9.89197665513927
2484,4.141142560348932
2485,4.389917461940821
2486,4.167199823432453
2487,2.4583704842384453
2488,9.55378698298491e-09
2489,19.979179736257556
2490,24.514869818162424
2491,11.737653408580863
2492,11.75672695830124
2493,9.633810478190462
2494,8.925106657540187
2495,12.661136688608194
2496,3.2681325776571295e-09
2497,1.1026529391472233e-08
2498,6.969481561210704e-09
2499,1.2806890465889364e-08
2500,4.3177353156466864e-08
2501,1.630890455145163e-08
2502,3.0437067889416836e-08
2503,9.47211725936997
2504,2.523095813824878
2505,1.0247494347385726e-08
2506,8.504662703012187e-09
2507,1.326885621146129e-08
2508,8.932485783289935e-09
2509,3.672721716368356e-08
2510,0.5859994480918507
2511,0.6032019028180882
2512,1.1649059496096083e-08
2513,5.833118247041704
2514,24.37641654798046
2515,66.39548529475182
2516,5.973680701046725
2517,2.966535967237441e-10
2518,2.0047347765045805e-08
2519,1.4045710439430766e-08
2520,8.886113096889615e-08
2521,1.8851377423300168e-08
2522,2.3310308831402986e-08
2523,1.6847239187856197e-08
2524,3.1230640969413142e-09
2525,7.208344698048624e-10
2526,5.476490201489484e-10
2527,4.429714098172163e-10
2528,3.084172757676662e-10
2529,2.864562590196013e-10
2530,5.178197699362403e-10
2531,4.764045050652342e-10
2532,5.528404417327265e-10
2533,5.765064101585693e-10
2534,6.459845735280876e-10
2535,6.118254368681543e-10
2536,4.306172287935469e-10
2537,4.1157440674821534e-10
2538,4.72002741891888e-10
2539,3.552641231479955e-10
2540,3.4133691836978657e-10
2541,4.741524482483363e-10
2542,7.866603429851419e-10
2543,1.842916277321505e-08
2544,63.8957592894846
2545,1.8702502093455685e-08
2546,15.699995858540717
2547,6.103233883560332
2548,2.7281575001761285e-09
2549,52.294905587557096
2550,75.77010854270638
2551,27.745258589091033
2552,4.92113050448515e-09
2553,1.3515338915880097e-09
2554,4.2567160259261e-11
2555,4.943115909083421e-11
2556,5.202000391100981e-11
2557,7.947084632052527e-11
2558,1.1140851762657269e-10
2559,6.781164158276157e-11
2560,4.270908201550951e-11
2561,3.5550443014305546e-11
2562,3.5489218939411133e-11
2563,3.8598783551470176e-11
2564,4.3860762319094387e-11
2565,5.281997709793675e-11
2566,1.32695429310197e-10
2567,1.2152738219876987e-08
2568,790.9074521714396
2569,1624.9179018969014
2570,2203.8940333975543
2571,2572.8811191889267
2572,1600.9309220761413
2573,6.701818807929649e-11
2574,4.7328193314675445e-11
2575,4.653302207989628e-11
2576,4.4141464737403166e-11
2577,4.943600953103429e-11
2578,6.175038961846625e-11
2579,6.768072824768908e-11
2580,7.74412661200574e-11
2581,2.2522686357137104e-10
2582,3.1815506062809435e-10
2583,1.1541335024969848e-10
2584,6.217463415141885e-11
2585,3.9360887991819186e-11
2586,3.6369250951670797e-11
2587,4.2176361033791895e-11
2588,5.322040091001621e-11
2589,6.222211264634363e-11
2590,956.9498034195772
2591,1.9716518562719176
2592,2337.967134135723
2593,2413.8797796151125
2594,2274.8858004300646
2595,2269.889520866555
2596,1283.2948607073317
2597,7.713697356583495e-11
2598,4.272217729854788e-11
2599,4.017401470422004e-11
2600,4.1676460854825664e-11
2601,4.665956093851729e-11
2602,4.3464846030787756e-11
2603,5.392901739347026e-11
2604,5.911064601219248e-11
2605,8.778441425295685e-11
2606,7.769342663407547e-11
2607,5.5125818108691944e-11
2608,3.509023030323844e-11
2609,3.2707239058917695e-11
2610,3.1838232646843016e-11
2611,3.505416434492687e-11
2612,4.5364728744189816e-11
2613,1.094287956074585e-10
2614,1380.8949191932522
2615,1.2029652597376488e-08
2616,2042.8921705788873
2617,2230.8878287884286
2618,2139.8912381072782
2619,2040.8972759927942
2620,1123.4958264720851
2621,1.3386965030924888e-10
2622,7.350810846056843e-11
2623,5.87275797324584e-11
2624,5.896078165593466e-11
2625,6.318027027720668e-11
2626,8.291645945134031e-11
2627,3.283628978488502e-10
2628,355.2301835715136
2629,1356.9360236480181
2630,1626.92797354982
2631,1120.9500362868882
2632,44.984294551178465
2633,1.0080226297348749e-10
2634,1.0685146348888961e-10
2635,1.88623375802318e-10
2636,1.7441626685257011e-09
2637,673.2827569000726
2638,1848.8469819048094
2639,31.959916011845436
2640,2420.870824389033
2641,2482.8662267746868
2642,2459.8684179158854
2643,2540.8655717525357
2644,2574.8680601753217
2645,2351.8840946012356
2646,1364.8255156359658
2647,950.9065293574147
2648,1771.9124738196156
2649,2131.9019497838276
2650,2388.892086305514
2651,3120.858047853851
2652,3212.852592918798
2653,3195.845047018889
2654,3099.8467289117525
2655,3081.8514747523004
2656,2420.8808035842794
2657,1097.3102906413003
2658,61.43786981226935
2659,2.8792530107350756e-10
2660,4.955822095197718e-10
2661,420.8529080170855
2662,797.5347753462237
2663,5.019946695827088e-09
2664,4.06075974357217e-08
2665,7.323962530758663
2666,9.571231385954977
2667,7.38833192994345
2668,2.1172483054412985
2669,1.4310626421999115e-08
2670,51.96659138745736
2671,32.96487784759383
2672,1.60729861177291e-08
2673,8.716837879377776e-09
2674,5.802659462466115e-09
2675,1.0131645373930381e-08
2676,7.554673516278131e-09
2677,1.529648790283606e-08
2678,1.7877547150257445e-08
2679,5.864038374954206e-09
2680,2.793727829166118e-09
2681,2.5007642784667876e-09
2682,2.713355698533973e-09
2683,3.1623110689435274e-09
2684,3.7033406927898417e-09
2685,4.474501681673786e-08
2686,12.11364213267576
2687,17.64341651428649
2688,27.282794129856057
2689,62.38955804984707
2690,48.193455757976274
2691,28.2551629931672
2692,14.873034339727043
2693,15.37193825651307
2694,48.72368127595339
2695,97.64769583626342
2696,4.608298719379662e-09
2697,1.0830391152792767e-08
2698,19.83961803205917
2699,37.67719677917819
2700,24.730546127207983
2701,28.94129373669403
2702,35.21726548503059
2703,36.747328583057616
2704,9.757499694873227
2705,6.485211194078185e-08
2706,6.515571860620286e-08
2707,41.66634499981004
2708,7.365794074822108e-09
2709,2.1265668834964323e-09
2710,3.410131852645898e-09
2711,14.888329676932033
2712,18.486404786096152
2713,17.62001889609685
2714,21.124480796282324
2715,19.66407941813487
2716,15.683355905291766
2717,27.308047001636528
2718,19.27590984502514
2719,25.205128240330204
2720,33.00743901541023
2721,29.111501184521064
2722,33.977898322481664
2723,27.850077918946482
2724,17.552185869236776
2725,15.450236571131464
2726,24.32010484895856
2727,24.41619953048514
2728,24.034185271814376
2729,11.247560748639215
2730,2.695678819718348e-09
2731,85.51038267043198
2732,20.96431846198053
2733,1.5989151688806045e-09
2734,1.4134832130395852e-09
2735,1.3443424227176274e-08
2736,18.490867363738193
2737,17.742188298973872
2738,15.685648171648175
2739,10.009024981690253
2740,2.3585437007720632e-08
2741,5.179546800383037
2742,33.1555322301788
2743,5.363418360589179e-09
2744,2.7222544684541037e-09
2745,1.6632889857907006e-09
2746,3.6187685924570623e-09
2747,4.723758318038801e-09
2748,1.1481845683404635e-09
2749,4.763563053682531e-09
2750,1.934611543669436e-08
2751,30.396382364544284
2752,19.24593864727394
2753,12.284615418964641
2754,50.76336245610591
2755,86.00067053451413
2756,28.844593986349828
2757,12.547168110862298
2758,13.911034743950047
2759,9.36102178724842
2760,32.426652415917005
2761,25.844001542509606
2762,28.659214043755398
2763,14.885756598115899
2764,6.981435427915004
2765,9.905584136601274
2766,26.909735518893395
2767,1.9229399535361812e-08
2768,2.452567803754606e-09
2769,2.000023837430623e-09
2770,1.8833088340911222e-08
2771,16.604910925499304
2772,4.743443498414297
2773,6.752698048765317
2774,15.974092675496905
2775,16.13052009667199
2776,46.3615967266549
2777,7.667187877301979
2778,2.3294647259975347
2779,29.988576568387256
2780,3.1150214303833583e-09
2781,9.168222534985369e-10
2782,1.9287240177040656e-09
2783,2.3769691443937615e-09
2784,7.239122215479433e-09
2785,33.57796865775109
2786,9.48209681126587
2787,12.073312085675436
2788,2.2525398206221314e-09
2789,5.867808929131247e-09
2790,21.809126775127893
2791,3.2553343429368056e-09
2792,2.7124538572516985e-09
2793,7.88923030588145e-09
2794,4.396456198672777e-09
2795,2.0980799970827282e-09
2796,5.287365312185489
2797,5.27855367602686e-08
2798,1.65158360557755e-09
2799,10.83426645090343
2800,37.895511118050976
2801,67.5724747752499
2802,49.15988538942608
2803,38.738721028143125
2804,5.492702225608866e-09
2805,3.917534583195498e-09
2806,2.6484667281484333e-09
2807,55.201504018838776
2808,32.828687938518094
2809,85.51735429796538
2810,0.9753856962452432
2811,23.965622544922073
2812,21.9320228078922
2813,17.979352178265497
2814,1.9798180733963067
2815,3.5543162373077966
2816,5.935768547818889e-09
2817,3.166880168584169
2818,4.266826491387958e-09
2819,8.897323071949107e-09
2820,20.559929351597397
2821,22.723011619828466
2822,32.974442784928215
2823,51.979149503513156
2824,7.084032004671616e-08
2825,4.521551957510596
2826,62.67732820582037
2827,20.496067489902117
2828,3.985460865114738e-09
2829,3.3373921663115753e-09
2830,8.141351400189341e-09
2831,1.6765986461905828e-09
2832,62.25995484682355
2833,2.718518872257593e-09
2834,2.137278883243305e-09
2835,2.4579188624462684e-09
2836,2.773585754968611e-09
2837,3.3906455616839682e-09
2838,9.01320019922698e-09
2839,2.83074492770083e-09
2840,9.043621752971593e-09
2841,6.811632810781377e-09
2842,7.73800068306464e-09
2843,4.995146258802857e-09
2844,2.2919832450088343e-08
2845,1.5118816466206576e-08
2846,7.776453914598245e-08
2847,76.96096531078355
2848,5.7200315687576176e-08
2849,33.297547761362196
2850,50.96041383375251
2851,51.96019952652845
2852,1.747857151292051e-08
2853,3.0882737335201614e-09
2854,77.38953880350275
2855,18.341310469139486
2856,49.40987302061416
2857,50.54813016235881
2858,43.81761537028412
2859,51.383263090254204
2860,10.127843685295401
2861,2.8592561577520992e-09
2862,2.5627457844327814e-09
2863,2.8569370761963908e-09
2864,3.3555025870606757e-09
2865,3.769080825062307e-09
2866,4.345944895548136e-09
2867,4.143980751064572e-09
2868,3.890268290152337e-09
2869,4.647834592222603e-09
2870,0.9798273363185975
2871,7.185363229199996e-09
2872,8.922120189344545e-09
2873,1.3513943621546003e-08
2874,2.3949699478488494e-09
2875,2.077424313621005e-09
2876,3.521147635913644e-09
2877,1.5934657298460672e-09
2878,2.577517074148265e-09
2879,3.3204545455772417e-09
2880,5.3008753928022505e-09
2881,12.735910423681707
2882,13.318920387050918
2883,7.314497394899666
2884,10.991292925660607
2885,4.259995796415808e-09
2886,3.881655690506368e-09
2887,5.7552610886049085e-09
2888,4.394007193073661e-09
2889,4.518182925470554e-09
2890,5.61399744989737e-09
2891,6.321626952629966e-09
2892,1.539716524286243e-08
2893,8.083731041251601e-09
2894,4.604849430391379e-09
2895,4.6032730882511345e-09
2896,2.4845629823536386e-09
2897,2.289258504973307e-09
2898,2.80739220490922e-09
2899,2.210550908899229e-09
2900,1.9843932447360577e-09
2901,2.0454239090415115e-09
2902,3.010706051970155e-09
2903,6.194479075020636e-09
2904,19.02521167623942
2905,36.91463321998839
2906,43.681752168872556
2907,18.25719114453298
2908,2.7409131943261465e-09
2909,29.870705505265338
2910,2.022305488523555e-07
2911,1.5185275531744086e-07
2912,2.2858869078015077e-09
2913,1.6394239087890856e-07
2914,2.8708371810142774e-08
2915,8.752505765004348e-09
2916,20.38812066318891
2917,11.580545263967482
2918,51.439644501441606
2919,3.2828300263224377
2920,18.225188791154206
2921,13.592053328436172
2922,2.9259992413268125e-09
2923,2.4243651270002717e-09
2924,1.2642174486887579e-09
2925,1.3548434376597343e-09
2926,9.225214123920877e-10
2927,1.4660982572182067e-09
2928,4.678214277080537e-09
2929,1.3071447713527729e-09
2930,2.1903522525259473e-09
2931,1.1497503186236425e-09
2932,1.8316133412750985e-09
2933,23.436006071718225
2934,93.9773004276965
2935,15.13865847204482
2936,2.9535154105895933
2937,1.5212089668938641e-09
2938,1.4071786735900385e-09
2939,1.7992539241648934e-08
2940,2.748800474052176e-09
2941,2.270346804465602e-09
2942,7.064309181732665e-09
2943,5.152696811142708e-09
2944,67.73397921100884
2945,43.351785385119676
2946,1.3417667675670702e-09
2947,47.99204029989303
2948,44.22747587331637
2949,1.893662003812702e-09
2950,1.2265134717779181e-09
2951,2.2874859829882267e-08
2952,4.175617651964256e-08
2953,1.8253286623853136e-09
2954,2.352530755245066e-09
2955,55.66358950687987
2956,78.3432807199807
2957,94.5778118471719
2958,90.69307351121199
2959,3.4040501025003284e-09
2960,6.322938943079696
2961,1.800885377897963e-08
2962,2.0320248508311644e-09
2963,7.879334248965662e-09
2964,2.856888684420516e-09
2965,6.731216866723246e-09
2966,33.14278202955256
2967,17.536346783192204
2968,3.20459541048881e-08
2969,54.57718130556543
2970,51.723522868681776
2971,38.03571164317732
2972,24.287286277241645
2973,30.607044688065255
2974,1.9162287713320927e-09
2975,1.5144260084813207e-09
2976,5.723174864347528e-10
2977,1.9984089152836164e-09
2978,1.4833289361611283e-09
2979,1.4972234960888653e-09
2980,1.6215630424726896e-09
2981,1.5602899888778074e-09
2982,2.1196579498830576e-09
2983,42.72611990816717
2984,1.848732662648019e-09
2985,1.8243802640992604e-09
2986,1.4896037948235258e-08
2987,1.5801222310141837e-08
2988,18.966696834465495
2989,26.967955848595732
2990,2.9690114407152537
2991,13.967016317876505
2992,16.964247725383885
2993,3.3443968469755084e-09
2994,20.995696593079632
2995,1.8317490548505206e-08
2996,1.0323822325291274e-09
2997,1.696967080691867e-09
2998,2.5277516975084292e-09
2999,1.9337423646654713e-09
3000,8.744288838876339e-09
3001,4.156285229248616e-09
3002,3.6302582151594807e-09
3003,1.4890260506637332e-09
3004,2.9654099044930966e-09
3005,3.815721423944e-09
3006,1.67662769753361e-09
3007,1.5795327110250303e-09
3008,3.474241389265071e-09
3009,1.8360597103310208e-09
3010,3.4416145649938404e-09
3011,1.8964051521722972e-09
3012,4.3491367362674e-09
3013,7.575713501413057e-09
3014,4.912255960742207e-09
3015,3.257073237531333
3016,1.7355839091607717e-09
3017,3.177219160674113e-09
3018,52.26794267567219
3019,56.25668293129393
3020,1.6389137730467479e-09
3021,1.065341973672113e-09
3022,1.194356801600722e-09
3023,2.0828501302024947e-09
3024,4.7790909140198215e-09
3025,3.8030731803939744e-09
3026,5.1040152861198205e-09
3027,1.238973545482819e-09
3028,1.3587410562110677e-09
3029,2.7142408153661812e-09
3030,17.3404609070929
3031,68.53375683626834
3032,16.08702782492997
3033,4.122678207060466e-09
3034,6.6787955938470046e-09
3035,1.6435391645241724e-09
3036,1.8515505334453238e-09
3037,2.066605075414951e-09
3038,3.098945692100436e-09
3039,7.335668943617615e-07
3040,1.1970947413453763e-08
3041,42.64737053768774
3042,63.21860102402833
3043,22.73280251876096
3044,2.434263740339607e-09
3045,1.9247707571661217e-09
3046,6.922440601416691e-10
3047,27.707120919991866
3048,64.10403023142742
3049,1.8906670668880874e-09
3050,1.4000594974462288e-09
3051,1.1516997875399e-09
3052,2.130823482167891e-09
3053,2.075285176476762e-09
3054,69.66955250998551
3055,6.688356029273056e-09
3056,6.0874418555690725e-09
3057,1.4871164873231075e-09
3058,1.60090975769217e-09
3059,2.7326760134465666e-09
3060,3.4443991442271644e-09
3061,2.392286279868789e-09
3062,2.2102905569087022e-09
3063,2.1159359156144055e-09
3064,9.187993439825865e-10
3065,1.2431166724159576e-09
3066,17.89003627887359
3067,1.2448073334573733e-09
3068,2.596845657436924e-09
3069,1.7323987107576178e-09
3070,1.0090994024240606e-09
3071,1.3882897246665248e-08
3072,2.815726333339449e-09
3073,2.5936457600581874e-09
3074,1.2605967614796094e-09
3075,2.5228195903856244e-09
3076,1.6512922496304574e-08
3077,2.025313743381956e-09
3078,32.77477454993497
3079,47.64671614462625
3080,2.2301325526981465e-09
3081,2.459550661195727e-08
3082,5.935720749073012
3083,9.382646905225945e-10
3084,9.410103395098236e-10
3085,1.2288291983058108e-09
3086,8.336144917926004e-10
3087,1.6667941555475536e-09
3088,2.399505812381398e-09
3089,1.4327712882420662e-09
3090,40.972781147953526
3091,1.1095370087612151e-09
3092,2.052189218276567e-09
3093,2.9617506364774278e-09
3094,3.4482643333792478e-09
3095,4.07856857907608e-09
3096,6.449500382716658
3097,3.8994446873299057e-08
3098,1.0167421977065693e-08
3099,3.6982719372536374e-09
3100,3.0520832286495393e-09
3101,1.6127192456865575e-09
3102,36.71813586488473
3103,53.72557029420112
3104,1.0935630118319035e-08
3105,18.15300095886709
3106,1.4716228258215517e-09
3107,1.5193167397146868e-09
3108,1.7771785582343578e-09
3109,2.4505901924716423e-09
3110,2.718709836865239e-09
3111,2.149029531908508e-09
3112,3.7194694953387617
3113,53.8461342573488
3114,36.56572461032587
3115,23.213499806578255
3116,29.645212735327373
3117,1.6899265451249345e-09
3118,1.6696130592327263e-09
3119,1.4488050530054815e-09
3120,1.5161515912421463e-09
3121,3.2948007761310682e-09
3122,1.7907885843719623e-09
3123,3.3914543143373046
3124,34.48383324539395
3125,4.159016860231682e-09
3126,2.4990004805533073e-08
3127,9.844057206630604e-10
3128,1.5988724975844778e-09
3129,2.343715766986199e-09
3130,2.1833393223149815e-09
3131,1.4814636944643344e-09
3132,1.735534309259091e-09
3133,1.861135507287641e-09
3134,1.4693430259290466e-09
3135,2.124237619092552e-09
3136,2.018632726873919e-08
3137,5.0645453412585e-09
3138,3.847919507746872e-09
3139,6.242732111030924e-09
3140,1.8475353087157177e-09
3141,1.9759992133117783e-09
3142,2.1501722782440677e-09
3143,11.617403300630489
3144,4.115438120273108e-09
3145,1.710412438503499e-08
3146,43.64219996004719
3147,43.17727466729599
3148,9.002011285491532e-09
3149,1.7669401114025765e-09
3150,2.7399923929648497e-09
3151,7.947696865528622e-08
3152,1.7842353624384896e-09
3153,1.6807748949840393e-09
3154,1.1071782812726179e-09
3155,2.1722947180524898e-09
3156,4.09929281657391e-09
3157,1.1039272193823563e-08
3158,2.8322792610681686e-09
3159,2.833111980953828e-09
3160,5.199954977050862e-09
3161,3.290615727654075
3162,2.0726633707191953e-08
3163,1.1874724970138079e-09
3164,8.702984270625005e-10
3165,9.594069986569213e-10
3166,2.5276941561806824e-09
3167,23.630178433952143
3168,2.0347277697520636e-09
3169,3.840078709865165e-09
3170,3.191675738434104e-09
3171,2.3586710026975476e-09
3172,1.8359230616224933e-09
3173,2.1081101778638727e-09
3174,5.106333374294647e-08
3175,1.5722228435307874e-09
3176,1.7507536020985583e-09
3177,1.95409660062648e-09
3178,2.43446599291049e-09
3179,3.182039531051797e-09
3180,5.7825172118545085e-09
3181,4.977636239028631e-09
3182,5.473720993227476e-09
3183,4.156551269586673e-09
3184,2.4194402024517382e-09
3185,2.2733226794922787e-09
3186,1.9941766982563293e-09
3187,1.9646211285173144e-09
3188,2.1739090198038992e-09
3189,1.925424767524524e-09
3190,8.754661059764553e-10
3191,1.308274667757139e-09
3192,1.558765156249096e-09
3193,1.3107851110416372e-09
3194,1.7058978617290772e-09
3195,1.670715697369909e-09
3196,1.5690136014564765e-09
3197,2.153791260063133e-09
3198,6.383499140750366
3199,8.363013383798343
3200,1.9337205719858175e-09
3201,2.4463980583900065e-09
3202,5.6421596210414595e-09
3203,1.1196866037762404e-09
3204,1.8052246694462005e-09
3205,1.276325407796894e-09
3206,7.472707456587323e-10
3207,7.348813537438549e-10
3208,9.745742024593953e-10
3209,1.2189916673446348e-09
3210,1.4271454862594565e-09
3211,5.398445568599433e-09
3212,1.1956222942224412e-09
3213,6.532286145427229e-10
3214,10.668091075256578
3215,1.5227079191728068e-09
3216,1.3798520679034738e-09
3217,3.0802855486351566e-08
3218,58.341273203737806
3219,30.428472053297018
3220,5.053528964327167e-09
3221,2.4021789318229713e-09
3222,3.0236177074178845e-09
3223,1.274265825391481e-09
3224,1.4102327013547767e-09
3225,1.4042310213675424e-09
3226,1.4405557708401233e-09
3227,1.2048532147201383e-08
3228,1.77344194242823e-09
3229,1.403300677209673e-09
3230,1.1512934952641535e-09
3231,1.1901655618584299e-09
3232,1.4413931022142408e-09
3233,1.7459984943272838e-09
3234,3.0500344582540443e-09
3235,1.6494410995385196e-09
3236,1.3604517630753708e-09
3237,1.8692038102499065e-09
3238,8.342462516602997e-10
3239,2.692532978933751e-09
3240,6.789152183396163e-09
3241,1.2289694932879274e-08
3242,4.329844574517543e-09
3243,2.485839809622981e-09
3244,3.770541366528716e-09
3245,1.917139364254538e-08
3246,5.875727459811153
3247,11.242556597039446
3248,1.651476495741651e-08
3249,1.7672855348801073e-09
3250,1.9380486008617496e-09
3251,1.8373178904354816e-09
3252,1.3493365252488155e-09
3253,8.630149165297742e-10
3254,1.932417822703955e-09
3255,1.7607972623943804e-08
3256,44.49743315862331
3257,1.5114121969420176e-09
3258,1.0423670069523156e-09
3259,1.0720750135321607e-09
3260,1.1333244692574224e-09
3261,1.0085329565994274e-09
3262,6.674246302690549e-10
3263,1.9941403253761025e-09
3264,1.1116399860669592e-08
3265,5.834781111255831e-09
3266,24.71083028909449
3267,42.82932691128038
3268,1.843399768792577e-09
3269,3.313023918115299e-09
3270,3.389165871645628e-09
3271,2.0418367913304063e-09
3272,1.7843826206237377e-09
3273,1.994833780817879e-09
3274,2.067106440100861e-09
3275,1.4956064350531276e-09
3276,1.4120838774891911e-09
3277,1.2890814621831523e-09
3278,1.4092372467651646e-09
3279,1.291256573958588e-09
3280,1.3715798367061189e-09
3281,1.2007420167138683e-09
3282,1.2896701201211347e-09
3283,1.2227527107018834e-09
3284,1.2849865917918937e-09
3285,1.5886581900103503e-09
3286,1.9600651357754043e-09
3287,1.6759774926655143e-09
3288,1.9629478297369568e-09
3289,1.7660645395728662e-09
3290,1.430410016997048e-09
3291,3.2104732029086637e-09
3292,2.1884887685790843e-09
3293,2.368668252030557e-09
3294,2.0947071845488212e-09
3295,1.8597099976318266e-09
3296,1.912297066766273e-09
3297,1.7741866871541711e-09
3298,1.7569117762152342e-09
3299,1.6870562887188515e-09
3300,1.6783197724642025e-09
3301,1.4003195817691265e-09
3302,1.574466709921667e-09
3303,1.944850127989534e-09
3304,1.683515157192207e-09
3305,1.6043020291877753e-09
3306,1.5596034920322553e-09
3307,1.3020197835524403e-09
3308,1.3187405201775078e-09
3309,1.2721960710249693e-09
3310,1.5030336374265357e-09
3311,1.655000400950107e-09
3312,1.5598018480073046e-09
3313,1.5772454349310898e-09
3314,1.5276813363144778e-09
3315,1.5235024744902226e-09
3316,1.4965359185187006e-09
3317,1.642156108508877e-09
3318,1.823061939429348e-09
3319,1.2347930831232418e-09
3320,2.2185552379764562e-09
3321,1.5017548498527598e-09
3322,1.4891670961646146e-09
3323,2.155132244325665e-09
3324,1.485124699004334e-09
3325,1.7857383665613259e-09
3326,2.2067033816130283e-09
3327,1.8419712292249379e-09
3328,1.343430957291268e-09
3329,1.6125260046359275e-09
3330,1.7236602546369043e-09
3331,1.6274464666517838e-09
3332,1.596943334508613e-09
3333,1.422722948804862e-09
3334,1.0988902354577721e-09
3335,1.070034150470923e-09
3336,9.00528608983315e-10
3337,8.876655122848633e-10
3338,1.0205040974390112e-09
3339,8.261442160715997e-10
3340,1.0774186267838714e-09
3341,1.2735472884332572e-09
3342,1.2452545297414334e-09
3343,1.2848699689870561e-09
3344,1.352070135638761e-09
3345,1.5742196978182883e-09
3346,2.4453735328354817e-09
3347,2.8806338480791024e-09
3348,6.961237555232682e-09
3349,2.8995059362684875e-09
3350,3.5475099846571123e-09
3351,9.592738301264855
3352,1.488103194352146e-09
3353,1.778847200744641e-09
3354,1.228177547253852e-09
3355,1.219483360289141e-09
3356,1.0436321713568872e-09
3357,1.0282170577821035e-09
3358,1.1387215948073655e-09
3359,1.098135278660801e-09
3360,1.0374271100432681e-09
3361,1.059262926058311e-09
3362,1.0825479948248822e-09
3363,9.935425732363664e-10
3364,1.5962696175064734e-09
3365,1.908268914384278e-09
